27.594500,52.359596,-270.076836
27.595000,48.143838,-274.291370
27.595500,50.954343,-275.696215
27.596000,50.954343,-279.910749
27.596500,49.549091,-288.339818
27.597000,50.954343,-293.959198
27.597500,52.359596,-279.910749
27.598000,55.170101,-302.388266
27.598500,41.117576,-299.578577
27.599000,53.764848,-300.983422
27.599500,45.333333,-302.388266
27.600000,43.928081,-308.007646
27.600500,46.738586,-308.007646
27.601000,48.143838,-308.007646
27.601500,49.549091,-308.007646
27.602000,50.954343,-312.222180
27.602500,49.549091,-310.817335
27.603000,48.143838,-316.436715
27.603500,49.549091,-310.817335
27.604000,48.143838,-300.983422
27.604500,49.549091,-319.246404
27.605000,46.738586,-312.222180
27.605500,46.738586,-313.627025
27.606000,42.522828,-310.817335
27.606500,62.196364,-309.412491
27.607000,48.143838,-308.007646
27.607500,48.143838,-312.222180
27.608000,49.549091,-309.412491
27.608500,49.549091,-308.007646
27.609000,48.143838,-310.817335
27.609500,45.333333,-310.817335
27.610000,45.333333,-312.222180
27.610500,43.928081,-310.817335
27.611000,43.928081,-323.460939
27.611500,46.738586,-312.222180
27.612000,46.738586,-320.651249
27.612500,42.522828,-317.841559
27.613000,48.143838,-322.056094
27.613500,34.091313,-319.246404
27.614000,45.333333,-323.460939
27.614500,45.333333,-322.056094
27.615000,45.333333,-324.865783
27.615500,48.143838,-324.865783
27.616000,45.333333,-327.675473
27.616500,45.333333,-327.675473
27.617000,46.738586,-326.270628
27.617500,48.143838,-337.509387
27.618000,45.333333,-334.699697
27.618500,48.143838,-338.914232
27.619000,43.928081,-338.914232
27.619500,43.928081,-333.294852
27.620000,39.712323,-331.890008
27.620500,53.764848,-336.104542
27.621000,38.307071,-334.699697
27.621500,42.522828,-334.699697
27.622000,42.522828,-333.294852
27.622500,41.117576,-337.509387
27.623000,45.333333,-336.104542
27.623500,41.117576,-336.104542
27.624000,39.712323,-336.104542
27.624500,42.522828,-337.509387
27.625000,42.522828,-344.533611
27.625500,41.117576,-336.104542
27.626000,45.333333,-326.270628
27.626500,29.875556,-336.104542
27.627000,32.686061,-338.914232
27.627500,38.307071,-336.104542
27.628000,53.764848,-333.294852
27.628500,41.117576,-336.104542
27.629000,39.712323,-337.509387
27.629500,41.117576,-337.509387
27.630000,38.307071,-338.914232
27.630500,39.712323,-338.914232
27.631000,38.307071,-338.914232
27.631500,36.901818,-337.509387
27.632000,39.712323,-338.914232
27.632500,41.117576,-323.460939
27.633000,38.307071,-340.319076
27.633500,42.522828,-333.294852
27.634000,38.307071,-331.890008
27.634500,36.901818,-329.080318
27.635000,32.686061,-329.080318
27.635500,38.307071,-327.675473
27.636000,39.712323,-329.080318
27.636500,39.712323,-326.270628
27.637000,38.307071,-326.270628
27.637500,39.712323,-323.460939
27.638000,38.307071,-323.460939
27.638500,39.712323,-322.056094
27.639000,38.307071,-319.246404
27.639500,39.712323,-326.270628
27.640000,38.307071,-312.222180
27.640500,38.307071,-316.436715
27.641000,36.901818,-316.436715
27.641500,52.359596,-312.222180
27.642000,34.091313,-312.222180
27.642500,34.091313,-310.817335
27.643000,36.901818,-310.817335
27.643500,36.901818,-308.007646
27.644000,36.901818,-308.007646
27.644500,36.901818,-303.793111
27.645000,35.496566,-303.793111
27.645500,34.091313,-305.197956
27.646000,32.686061,-300.983422
27.646500,35.496566,-305.197956
27.647000,36.901818,-291.149508
27.647500,32.686061,-308.007646
27.648000,28.470303,-303.793111
27.648500,36.901818,-300.983422
27.649000,46.738586,-302.388266
27.649500,25.659798,-299.578577
27.650000,34.091313,-298.173732
27.650500,32.686061,-299.578577
27.651000,34.091313,-298.173732
27.651500,34.091313,-295.364042
27.652000,32.686061,-293.959198
27.652500,32.686061,-295.364042
27.653000,31.280808,-289.744663
27.653500,32.686061,-296.768887
27.654000,34.091313,-296.768887
27.654500,28.470303,-293.959198
27.655000,34.091313,-291.149508
27.655500,22.849293,-288.339818
27.656000,22.849293,-286.934974
27.656500,22.849293,-285.530129
27.657000,29.875556,-282.720439
27.657500,28.470303,-279.910749
27.658000,28.470303,-278.505905
27.658500,25.659798,-275.696215
27.659000,27.065051,-272.886525
27.659500,25.659798,-275.696215
27.660000,28.470303,-272.886525
27.660500,25.659798,-268.671991
27.661000,27.065051,-279.910749
27.661500,21.444040,-271.481681
27.662000,27.065051,-264.457456
27.662500,32.686061,-263.052612
27.663000,29.875556,-263.052612
27.663500,18.633535,-258.838077
27.664000,22.849293,-256.028388
27.664500,22.849293,-254.623543
27.665000,24.254545,-251.813853
27.665500,21.444040,-247.599319
27.666000,21.444040,-243.384784
27.666500,22.849293,-240.575095
27.667000,24.254545,-236.360560
27.667500,25.659798,-233.550871
27.668000,22.849293,-219.502422
27.668500,20.038788,-233.550871
27.669000,27.065051,-226.526646
27.669500,13.012525,-225.121802
27.670000,29.875556,-219.502422
27.670500,14.417778,-218.097578
27.671000,18.633535,-213.883043
27.671500,25.659798,-209.668509
27.672000,21.444040,-206.858819
27.672500,21.444040,-201.239440
27.673000,18.633535,-201.239440
27.673500,18.633535,-198.429750
27.674000,20.038788,-195.620061
27.674500,21.444040,-199.834595
27.675000,21.444040,-181.571612
27.675500,20.038788,-178.761923
27.676000,18.633535,-191.405526
27.676500,8.796768,-182.976457
27.677000,28.470303,-180.166768
27.677500,22.849293,-175.952233
27.678000,17.228283,-174.547388
27.678500,17.228283,-171.737699
27.679000,15.823030,-168.928009
27.679500,17.228283,-163.308630
27.680000,17.228283,-166.118319
27.680500,15.823030,-160.498940
27.681000,15.823030,-170.332854
27.681500,14.417778,-156.284406
27.682000,15.823030,-145.045647
27.682500,17.228283,-154.879561
27.683000,3.175758,-152.069871
27.683500,22.849293,-150.665026
27.684000,17.228283,-147.855337
27.684500,29.875556,-143.640802
27.685000,14.417778,-145.045647
27.685500,17.228283,-139.426268
27.686000,13.012525,-136.616578
27.686500,13.012525,-133.806889
27.687000,14.417778,-132.402044
27.687500,13.012525,-128.187509
27.688000,13.012525,-126.782665
27.688500,14.417778,-122.568130
27.689000,14.417778,-109.924527
27.689500,10.202020,-123.972975
27.690000,13.012525,-119.758441
27.690500,22.849293,-112.734217
27.691000,24.254545,-112.734217
27.691500,14.417778,-109.924527
27.692000,11.607273,-107.114837
27.692500,11.607273,-105.709992
27.693000,11.607273,-100.090613
27.693500,10.202020,-97.280924
27.694000,11.607273,-97.280924
27.694500,13.012525,-93.066389
27.695000,8.796768,-91.661544
27.695500,11.607273,-87.447010
27.696000,11.607273,-87.447010
27.696500,14.417778,-71.993717
27.697000,15.823030,-86.042165
27.697500,4.581010,-77.613096
27.698000,10.202020,-74.803407
27.698500,27.065051,-73.398562
27.699000,10.202020,-70.588872
27.699500,13.012525,-66.374338
27.700000,14.417778,-62.159803
27.700500,13.012525,-57.945269
27.701000,15.823030,-56.540424
27.701500,11.607273,-53.730734
27.702000,11.607273,-52.325889
27.702500,14.417778,-45.301665
27.703000,15.823030,-35.467752
27.703500,13.012525,-50.921045
27.704000,8.796768,-39.682286
27.704500,14.417778,-34.062907
27.705000,13.012525,-31.253217
27.705500,24.254545,-28.443528
27.706000,3.175758,-25.633838
27.706500,10.202020,-22.824148
27.707000,11.607273,-18.609614
27.707500,11.607273,-15.799924
27.708000,11.607273,-14.395079
27.708500,11.607273,-11.585390
27.709000,11.607273,-10.180545
27.709500,8.796768,-20.014459
27.710000,7.391515,-11.585390
27.710500,8.796768,-17.204769
27.711000,7.391515,-12.990235
27.711500,11.607273,-7.370855
27.712000,7.391515,-3.156321
27.712500,0.365253,-1.751476
27.713000,4.581010,2.463058
27.713500,4.581010,2.463058
27.714000,4.581010,5.272748
27.714500,8.796768,6.677593
27.715000,4.581010,9.487282
27.715500,8.796768,13.701817
27.716000,7.391515,13.701817
27.716500,7.391515,17.916351
27.717000,7.391515,20.726041
27.717500,4.581010,16.511506
27.718000,4.581010,16.511506
27.718500,7.391515,16.511506
27.719000,11.607273,23.535731
27.719500,13.012525,24.940575
27.720000,-2.445253,29.155110
27.720500,7.391515,29.155110
27.721000,4.581010,29.155110
27.721500,7.391515,30.559955
27.722000,4.581010,34.774489
27.722500,4.581010,34.774489
27.723000,4.581010,37.584179
27.723500,3.175758,37.584179
27.724000,3.175758,46.013248
27.724500,4.581010,41.798713
27.725000,4.581010,53.037472
27.725500,3.175758,38.989023
27.726000,-5.255758,44.608403
27.726500,0.365253,46.013248
27.727000,17.228283,47.418092
27.727500,-2.445253,50.227782
27.728000,1.770505,48.822937
27.728500,4.581010,48.822937
27.729000,0.365253,50.227782
27.729500,4.581010,51.632627
27.730000,7.391515,53.037472
27.730500,0.365253,53.037472
27.731000,4.581010,47.418092
27.731500,4.581010,47.418092
27.732000,0.365253,54.442316
27.732500,1.770505,55.847161
27.733000,0.365253,54.442316
27.733500,-9.471515,57.252006
27.734000,14.417778,58.656851
27.734500,3.175758,60.061696
27.735000,1.770505,61.466540
27.735500,0.365253,58.656851
27.736000,-1.040000,65.681075
27.736500,-1.040000,64.276230
27.737000,0.365253,67.085920
27.737500,0.365253,65.681075
27.738000,0.365253,57.252006
27.738500,-1.040000,79.729523
27.739000,-1.040000,76.919833
27.739500,-2.445253,68.490765
27.740000,14.417778,76.919833
27.740500,-3.850505,79.729523
27.741000,-5.255758,79.729523
27.741500,-2.445253,82.539213
27.742000,0.365253,81.134368
27.742500,-2.445253,83.944058
27.743000,-5.255758,82.539213
27.743500,-5.255758,85.348902
27.744000,-5.255758,82.539213
27.744500,-3.850505,88.158592
27.745000,-1.040000,99.397350
27.745500,-3.850505,99.397350
27.746000,-1.040000,96.587661
27.746500,-1.040000,89.563437
27.747000,-9.471515,89.563437
27.747500,3.175758,89.563437
27.748000,-1.040000,90.968282
27.748500,-2.445253,92.373126
27.749000,-3.850505,92.373126
27.749500,-3.850505,96.587661
27.750000,-2.445253,96.587661
27.750500,-2.445253,99.397350
27.751000,-2.445253,89.563437
27.751500,-1.040000,95.182816
27.752000,-1.040000,110.636109
27.752500,-3.850505,99.397350
27.753000,-2.445253,96.587661
27.753500,11.607273,102.207040
27.754000,-9.471515,105.016730
27.754500,-6.661010,100.802195
27.755000,-5.255758,103.611885
27.755500,-5.255758,100.802195
27.756000,-2.445253,105.016730
27.756500,-3.850505,105.016730
27.757000,-5.255758,107.826419
27.757500,0.365253,106.421575
27.758000,-1.040000,112.040954
27.758500,-6.661010,117.660333
27.759000,-2.445253,103.611885
27.759500,-5.255758,112.040954
27.760000,-2.445253,112.040954
27.760500,-3.850505,112.040954
27.761000,-9.471515,113.445799
27.761500,-3.850505,114.850643
27.762000,-9.471515,117.660333
27.762500,-3.850505,119.065178
27.763000,-5.255758,117.660333
27.763500,-3.850505,119.065178
27.764000,-5.255758,119.065178
27.764500,-6.661010,117.660333
27.765000,-5.255758,120.470023
27.765500,-5.255758,121.874868
27.766000,-2.445253,112.040954
27.766500,-5.255758,120.470023
27.767000,-2.445253,116.255488
27.767500,-3.850505,120.470023
27.768000,4.581010,120.470023
27.768500,1.770505,119.065178
27.769000,-12.282020,121.874868
27.769500,-5.255758,121.874868
27.770000,-6.661010,121.874868
27.770500,-5.255758,120.470023
27.771000,-5.255758,123.279712
27.771500,-5.255758,124.684557
27.772000,-8.066263,121.874868
27.772500,-9.471515,116.255488
27.773000,-6.661010,134.518471
27.773500,-8.066263,128.899092
27.774000,-5.255758,116.255488
27.774500,-2.445253,126.089402
27.775000,8.796768,126.089402
27.775500,-9.471515,124.684557
27.776000,-10.876768,124.684557
27.776500,-9.471515,127.494247
27.777000,-6.661010,126.089402
27.777500,-3.850505,128.899092
27.778000,-8.066263,130.303936
27.778500,-5.255758,128.899092
27.779000,-6.661010,127.494247
27.779500,-5.255758,119.065178
27.780000,-2.445253,141.542695
27.780500,-3.850505,131.708781
27.781000,-5.255758,127.494247
27.781500,-3.850505,130.303936
27.782000,10.202020,130.303936
27.782500,-12.282020,133.113626
27.783000,-6.661010,131.708781
27.783500,-8.066263,131.708781
27.784000,-2.445253,135.923316
27.784500,-6.661010,134.518471
27.785000,-5.255758,135.923316
27.785500,-5.255758,134.518471
27.786000,-5.255758,127.494247
27.786500,-5.255758,138.733005
27.787000,-5.255758,147.162074
27.787500,-5.255758,133.113626
27.788000,-6.661010,135.923316
27.788500,7.391515,138.733005
27.789000,-3.850505,142.947540
27.789500,-10.876768,142.947540
27.790000,-2.445253,141.542695
27.790500,-6.661010,145.757229
27.791000,-5.255758,144.352385
27.791500,-5.255758,147.162074
27.792000,-5.255758,145.757229
27.792500,-6.661010,145.757229
27.793000,-6.661010,151.376609
27.793500,-6.661010,145.757229
27.794000,-6.661010,156.995988
27.794500,-9.471515,142.947540
27.795000,-13.687273,152.781453
27.795500,7.391515,152.781453
27.796000,-12.282020,151.376609
27.796500,-8.066263,152.781453
27.797000,-8.066263,156.995988
27.797500,-6.661010,155.591143
27.798000,-8.066263,152.781453
27.798500,-9.471515,155.591143
27.799000,-9.471515,152.781453
27.799500,-10.876768,151.376609
27.800000,-8.066263,159.805678
27.800500,-5.255758,169.639591
27.801000,-6.661010,152.781453
27.801500,-6.661010,159.805678
27.802000,0.365253,159.805678
27.802500,-6.661010,159.805678
27.803000,0.365253,159.805678
27.803500,-15.092525,162.615367
27.804000,-5.255758,162.615367
27.804500,-6.661010,162.615367
27.805000,-9.471515,166.829902
27.805500,-6.661010,166.829902
27.806000,-8.066263,168.234746
27.806500,-8.066263,166.829902
27.807000,-5.255758,178.068660
27.807500,-9.471515,162.615367
27.808000,-3.850505,169.639591
27.808500,-5.255758,166.829902
27.809000,-10.876768,169.639591
27.809500,-12.282020,169.639591
27.810000,-6.661010,169.639591
27.810500,-5.255758,171.044436
27.811000,-5.255758,168.234746
27.811500,-5.255758,168.234746
27.812000,-3.850505,171.044436
27.812500,-6.661010,169.639591
27.813000,-8.066263,173.854126
27.813500,-6.661010,162.615367
27.814000,-5.255758,166.829902
27.814500,-6.661010,159.805678
27.815000,-5.255758,168.234746
27.815500,-6.661010,168.234746
27.816000,-1.040000,169.639591
27.816500,-15.092525,166.829902
27.817000,-13.687273,168.234746
27.817500,-9.471515,165.425057
27.818000,-5.255758,168.234746
27.818500,-8.066263,168.234746
27.819000,-6.661010,169.639591
27.819500,-8.066263,169.639591
27.820000,-8.066263,171.044436
27.820500,-6.661010,171.044436
27.821000,-8.066263,180.878350
27.821500,-9.471515,171.044436
27.822000,-9.471515,162.615367
27.822500,-5.255758,168.234746
27.823000,-17.903030,169.639591
27.823500,-3.850505,169.639591
27.824000,-12.282020,169.639591
27.824500,-15.092525,169.639591
27.825000,-9.471515,169.639591
27.825500,-8.066263,171.044436
27.826000,-6.661010,169.639591
27.826500,-9.471515,166.829902
27.827000,-8.066263,165.425057
27.827500,-12.282020,168.234746
27.828000,-5.255758,173.854126
27.828500,-8.066263,179.473505
27.829000,-8.066263,161.210522
27.829500,5.986263,165.425057
27.830000,-5.255758,166.829902
27.830500,4.581010,164.020212
27.831000,-15.092525,165.425057
27.831500,-8.066263,164.020212
27.832000,-10.876768,165.425057
27.832500,-9.471515,165.425057
27.833000,-8.066263,164.020212
27.833500,-8.066263,164.020212
27.834000,-8.066263,159.805678
27.834500,-8.066263,175.258970
27.835000,-6.661010,156.995988
27.835500,-6.661010,159.805678
27.836000,-9.471515,161.210522
27.836500,8.796768,159.805678
27.837000,-15.092525,156.995988
27.837500,-10.876768,155.591143
27.838000,-8.066263,155.591143
27.838500,-9.471515,154.186298
27.839000,-6.661010,158.400833
27.839500,-8.066263,155.591143
27.840000,-8.066263,152.781453
27.840500,-6.661010,155.591143
27.841000,-8.066263,144.352385
27.841500,-6.661010,164.020212
27.842000,-5.255758,152.781453
27.842500,-13.687273,152.781453
27.843000,-15.092525,152.781453
27.843500,-17.903030,152.781453
27.844000,4.581010,151.376609
27.844500,-10.876768,151.376609
27.845000,-8.066263,149.971764
27.845500,-10.876768,151.376609
27.846000,-10.876768,151.376609
27.846500,-8.066263,149.971764
27.847000,-9.471515,147.162074
27.847500,-8.066263,151.376609
27.848000,-6.661010,155.591143
27.848500,-6.661010,155.591143
27.849000,-8.066263,141.542695
27.849500,4.581010,148.566919
27.850000,0.365253,152.781453
27.850500,-6.661010,149.971764
27.851000,-9.471515,149.971764
27.851500,-10.876768,149.971764
27.852000,-6.661010,148.566919
27.852500,-5.255758,151.376609
27.853000,-6.661010,152.781453
27.853500,-6.661010,154.186298
27.854000,-6.661010,151.376609
27.854500,-5.255758,141.542695
27.855000,-6.661010,162.615367
27.855500,-5.255758,151.376609
27.856000,-2.445253,155.591143
27.856500,-15.092525,154.186298
27.857000,8.796768,152.781453
27.857500,-6.661010,154.186298
27.858000,-5.255758,155.591143
27.858500,-5.255758,155.591143
27.859000,-6.661010,152.781453
27.859500,-8.066263,155.591143
27.860000,-9.471515,156.995988
27.860500,-6.661010,158.400833
27.861000,-3.850505,158.400833
27.861500,-5.255758,148.566919
27.862000,-5.255758,168.234746
27.862500,-3.850505,162.615367
27.863000,-2.445253,166.829902
27.863500,0.365253,159.805678
27.864000,-12.282020,156.995988
27.864500,-3.850505,159.805678
27.865000,-5.255758,158.400833
27.865500,-2.445253,156.995988
27.866000,0.365253,156.995988
27.866500,-1.040000,152.781453
27.867000,-1.040000,158.400833
27.867500,-5.255758,156.995988
27.868000,-2.445253,152.781453
27.868500,-3.850505,149.971764
27.869000,-1.040000,149.971764
27.869500,0.365253,166.829902
27.870000,0.365253,155.591143
27.870500,-12.282020,154.186298
27.871000,0.365253,155.591143
27.871500,-12.282020,152.781453
27.872000,-1.040000,154.186298
27.872500,-2.445253,154.186298
27.873000,-3.850505,152.781453
27.873500,-1.040000,152.781453
27.874000,-2.445253,155.591143
27.874500,-2.445253,154.186298
27.875000,0.365253,155.591143
27.875500,0.365253,154.186298
27.876000,1.770505,149.971764
27.876500,0.365253,165.425057
27.877000,1.770505,152.781453
27.877500,-13.687273,155.591143
27.878000,14.417778,154.186298
27.878500,0.365253,152.781453
27.879000,-2.445253,154.186298
27.879500,-3.850505,152.781453
27.880000,-2.445253,154.186298
27.880500,-1.040000,152.781453
27.881000,-2.445253,155.591143
27.881500,-1.040000,154.186298
27.882000,-1.040000,149.971764
27.882500,-1.040000,147.162074
27.883000,-3.850505,147.162074
27.883500,1.770505,151.376609
27.884000,-9.471515,149.971764
27.884500,-5.255758,151.376609
27.885000,-3.850505,148.566919
27.885500,-1.040000,151.376609
27.886000,-1.040000,152.781453
27.886500,-1.040000,151.376609
27.887000,-2.445253,148.566919
27.887500,-1.040000,148.566919
27.888000,-3.850505,148.566919
27.888500,-1.040000,149.971764
27.889000,0.365253,141.542695
27.889500,0.365253,159.805678
27.890000,1.770505,148.566919
27.890500,-3.850505,151.376609
27.891000,-2.445253,148.566919
27.891500,14.417778,149.971764
27.892000,-5.255758,149.971764
27.892500,0.365253,148.566919
27.893000,0.365253,149.971764
27.893500,1.770505,151.376609
27.894000,0.365253,147.162074
27.894500,-1.040000,147.162074
27.895000,0.365253,148.566919
27.895500,0.365253,148.566919
27.896000,3.175758,140.137850
27.896500,-1.040000,141.542695
27.897000,4.581010,148.566919
27.897500,-2.445253,148.566919
27.898000,-2.445253,148.566919
27.898500,0.365253,147.162074
27.899000,0.365253,148.566919
27.899500,0.365253,147.162074
27.900000,0.365253,148.566919
27.900500,0.365253,147.162074
27.901000,1.770505,147.162074
27.901500,3.175758,148.566919
27.902000,3.175758,151.376609
27.902500,3.175758,141.542695
27.903000,1.770505,151.376609
27.903500,3.175758,140.137850
27.904000,1.770505,145.757229
27.904500,-6.661010,145.757229
27.905000,-8.066263,145.757229
27.905500,0.365253,144.352385
27.906000,0.365253,145.757229
27.906500,-1.040000,145.757229
27.907000,0.365253,144.352385
27.907500,0.365253,144.352385
27.908000,0.365253,148.566919
27.908500,0.365253,141.542695
27.909000,3.175758,147.162074
27.909500,0.365253,133.113626
27.910000,-1.040000,147.162074
27.910500,0.365253,149.971764
27.911000,0.365253,144.352385
27.911500,-5.255758,141.542695
27.912000,-3.850505,141.542695
27.912500,0.365253,142.947540
27.913000,4.581010,145.757229
27.913500,1.770505,145.757229
27.914000,7.391515,145.757229
27.914500,7.391515,145.757229
27.915000,7.391515,141.542695
27.915500,4.581010,144.352385
27.916000,10.202020,135.923316
27.916500,5.986263,145.757229
27.917000,10.202020,137.328160
27.917500,8.796768,145.757229
27.918000,-3.850505,142.947540
27.918500,-1.040000,142.947540
27.919000,10.202020,144.352385
27.919500,8.796768,142.947540
27.920000,10.202020,144.352385
27.920500,11.607273,144.352385
27.921000,7.391515,144.352385
27.921500,10.202020,147.162074
27.922000,10.202020,140.137850
27.922500,10.202020,145.757229
27.923000,11.607273,134.518471
27.923500,8.796768,141.542695
27.924000,11.607273,140.137850
27.924500,10.202020,144.352385
27.925000,22.849293,145.757229
27.925500,0.365253,141.542695
27.926000,8.796768,141.542695
27.926500,10.202020,141.542695
27.927000,3.175758,140.137850
27.927500,7.391515,144.352385
27.928000,8.796768,141.542695
27.928500,7.391515,131.708781
27.929000,8.796768,133.113626
27.929500,10.202020,151.376609
27.930000,11.607273,135.923316
27.930500,0.365253,138.733005
27.931000,4.581010,141.542695
27.931500,3.175758,141.542695
27.932000,10.202020,138.733005
27.932500,10.202020,141.542695
27.933000,11.607273,138.733005
27.933500,11.607273,140.137850
27.934000,10.202020,140.137850
27.934500,10.202020,141.542695
27.935000,10.202020,138.733005
27.935500,8.796768,131.708781
27.936000,14.417778,149.971764
27.936500,8.796768,137.328160
27.937000,17.228283,141.542695
27.937500,14.417778,137.328160
27.938000,17.228283,141.542695
27.938500,1.770505,138.733005
27.939000,13.012525,137.328160
27.939500,13.012525,138.733005
27.940000,8.796768,137.328160
27.940500,10.202020,140.137850
27.941000,10.202020,137.328160
27.941500,10.202020,140.137850
27.942000,11.607273,138.733005
27.942500,13.012525,130.303936
27.943000,10.202020,137.328160
27.943500,11.607273,133.113626
27.944000,24.254545,137.328160
27.944500,25.659798,138.733005
27.945000,11.607273,138.733005
27.945500,14.417778,137.328160
27.946000,11.607273,137.328160
27.946500,14.417778,137.328160
27.947000,13.012525,138.733005
27.947500,13.012525,134.518471
27.948000,11.607273,140.137850
27.948500,13.012525,130.303936
27.949000,13.012525,135.923316
27.949500,11.607273,131.708781
27.950000,11.607273,135.923316
27.950500,1.770505,137.328160
27.951000,3.175758,135.923316
27.951500,25.659798,134.518471
27.952000,13.012525,135.923316
27.952500,15.823030,133.113626
27.953000,14.417778,134.518471
27.953500,17.228283,135.923316
27.954000,15.823030,135.923316
27.954500,14.417778,135.923316
27.955000,13.012525,131.708781
27.955500,14.417778,126.089402
27.956000,14.417778,147.162074
27.956500,13.012525,137.328160
27.957000,11.607273,135.923316
27.957500,4.581010,134.518471
27.958000,28.470303,134.518471
27.958500,17.228283,133.113626
27.959000,14.417778,134.518471
27.959500,14.417778,134.518471
27.960000,13.012525,133.113626
27.960500,15.823030,134.518471
27.961000,11.607273,133.113626
27.961500,14.417778,133.113626
27.962000,14.417778,145.757229
27.962500,10.202020,124.684557
27.963000,11.607273,131.708781
27.963500,14.417778,126.089402
27.964000,18.633535,126.089402
27.964500,18.633535,130.303936
27.965000,7.391515,128.899092
27.965500,13.012525,127.494247
27.966000,13.012525,127.494247
27.966500,11.607273,128.899092
27.967000,14.417778,128.899092
27.967500,14.417778,127.494247
27.968000,15.823030,128.899092
27.968500,13.012525,123.279712
27.969000,15.823030,124.684557
27.969500,15.823030,140.137850
27.970000,18.633535,127.494247
27.970500,5.986263,127.494247
27.971000,22.849293,130.303936
27.971500,11.607273,128.899092
27.972000,15.823030,130.303936
27.972500,18.633535,131.708781
27.973000,17.228283,131.708781
27.973500,18.633535,130.303936
27.974000,17.228283,130.303936
27.974500,20.038788,130.303936
27.975000,17.228283,121.874868
27.975500,15.823030,121.874868
27.976000,18.633535,141.542695
27.976500,15.823030,124.684557
27.977000,22.849293,124.684557
27.977500,15.823030,126.089402
27.978000,31.280808,124.684557
27.978500,13.012525,124.684557
27.979000,21.444040,126.089402
27.979500,17.228283,126.089402
27.980000,17.228283,124.684557
27.980500,17.228283,123.279712
27.981000,17.228283,126.089402
27.981500,18.633535,121.874868
27.982000,17.228283,135.923316
27.982500,17.228283,119.065178
27.983000,17.228283,128.899092
27.983500,22.849293,114.850643
27.984000,8.796768,120.470023
27.984500,31.280808,121.874868
27.985000,20.038788,123.279712
27.985500,20.038788,120.470023
27.986000,18.633535,121.874868
27.986500,18.633535,120.470023
27.987000,18.633535,119.065178
27.987500,20.038788,120.470023
27.988000,18.633535,116.255488
27.988500,20.038788,112.040954
27.989000,22.849293,133.113626
27.989500,20.038788,114.850643
27.990000,14.417778,114.850643
27.990500,13.012525,119.065178
27.991000,32.686061,119.065178
27.991500,20.038788,119.065178
27.992000,21.444040,119.065178
27.992500,20.038788,119.065178
27.993000,20.038788,116.255488
27.993500,20.038788,117.660333
27.994000,20.038788,116.255488
27.994500,20.038788,107.826419
27.995000,21.444040,114.850643
27.995500,17.228283,127.494247
27.996000,25.659798,116.255488
27.996500,11.607273,117.660333
27.997000,18.633535,114.850643
27.997500,32.686061,112.040954
27.998000,11.607273,113.445799
27.998500,20.038788,114.850643
27.999000,17.228283,113.445799
27.999500,17.228283,114.850643
28.000000,18.633535,114.850643
28.000500,18.633535,114.850643
28.001000,18.633535,112.040954
28.001500,18.633535,114.850643
28.002000,21.444040,105.016730
28.002500,21.444040,116.255488
28.003000,17.228283,106.421575
28.003500,22.849293,112.040954
28.004000,11.607273,114.850643
28.004500,17.228283,117.660333
28.005000,11.607273,114.850643
28.005500,20.038788,116.255488
28.006000,18.633535,114.850643
28.006500,17.228283,114.850643
28.007000,20.038788,113.445799
28.007500,21.444040,113.445799
28.008000,21.444040,116.255488
28.008500,25.659798,110.636109
28.009000,22.849293,105.016730
28.009500,24.254545,124.684557
28.010000,27.065051,113.445799
28.010500,21.444040,113.445799
28.011000,18.633535,107.826419
28.011500,17.228283,114.850643
28.012000,22.849293,113.445799
28.012500,22.849293,112.040954
28.013000,22.849293,112.040954
28.013500,27.065051,110.636109
28.014000,21.444040,112.040954
28.014500,20.038788,112.040954
28.015000,22.849293,100.802195
28.015500,21.444040,119.065178
28.016000,25.659798,105.016730
28.016500,24.254545,109.231264
28.017000,13.012525,113.445799
28.017500,18.633535,112.040954
28.018000,24.254545,112.040954
28.018500,20.038788,110.636109
28.019000,21.444040,114.850643
28.019500,21.444040,113.445799
28.020000,22.849293,110.636109
28.020500,22.849293,110.636109
28.021000,22.849293,107.826419
28.021500,22.849293,107.826419
28.022000,20.038788,105.016730
28.022500,24.254545,121.874868
28.023000,18.633535,109.231264
28.023500,21.444040,106.421575
28.024000,34.091313,109.231264
28.024500,35.496566,112.040954
28.025000,22.849293,112.040954
28.025500,15.823030,112.040954
28.026000,21.444040,112.040954
28.026500,21.444040,110.636109
28.027000,21.444040,109.231264
28.027500,18.633535,113.445799
28.028000,21.444040,109.231264
28.028500,21.444040,112.040954
28.029000,20.038788,119.065178
28.029500,24.254545,119.065178
28.030000,15.823030,107.826419
28.030500,15.823030,107.826419
28.031000,34.091313,107.826419
28.031500,25.659798,109.231264
28.032000,14.417778,106.421575
28.032500,20.038788,105.016730
28.033000,21.444040,105.016730
28.033500,18.633535,103.611885
28.034000,22.849293,106.421575
28.034500,21.444040,103.611885
28.035000,22.849293,103.611885
28.035500,21.444040,106.421575
28.036000,22.849293,119.065178
28.036500,21.444040,114.850643
28.037000,14.417778,107.826419
28.037500,24.254545,106.421575
28.038000,10.202020,103.611885
28.038500,20.038788,106.421575
28.039000,24.254545,105.016730
28.039500,25.659798,106.421575
28.040000,25.659798,109.231264
28.040500,24.254545,109.231264
28.041000,22.849293,107.826419
28.041500,25.659798,106.421575
28.042000,22.849293,112.040954
28.042500,24.254545,110.636109
28.043000,22.849293,110.636109
