Time,1,2
8.465500,-222.880005,-27.301818
8.466000,-201.820896,-28.705832
8.466500,-220.072124,-28.705832
8.467000,-213.052421,-25.897804
8.467500,-214.456361,-23.089776
8.468000,-217.264243,-25.897804
8.468500,-214.456361,-23.089776
8.469000,-215.860302,-21.685762
8.469500,-215.860302,-20.281748
8.470000,-217.264243,-32.917873
8.470500,-214.456361,-24.493790
8.471000,-227.091827,-25.897804
8.471500,-203.224836,-24.493790
8.472000,-221.476065,-27.301818
8.472500,-214.456361,-25.897804
8.473000,-214.456361,-30.109846
8.473500,-217.264243,-32.917873
8.474000,-213.052421,-31.513859
8.474500,-211.648480,-35.725901
8.475000,-210.244539,-37.129915
8.475500,-210.244539,-28.705832
8.476000,-208.840599,-44.149985
8.476500,-213.052421,-42.745971
8.477000,-196.205133,-41.341957
8.477500,-210.244539,-39.937943
8.478000,-206.032718,-39.937943
8.478500,-204.628777,-41.341957
8.479000,-203.224836,-41.341957
8.479500,-204.628777,-42.745971
8.480000,-201.820896,-39.937943
8.480500,-201.820896,-48.362027
8.481000,-206.032718,-32.917873
8.481500,-200.416955,-38.533929
8.482000,-210.244539,-35.725901
8.482500,-194.801192,-35.725901
8.483000,-204.628777,-34.321887
8.483500,-201.820896,-34.321887
8.484000,-204.628777,-28.705832
8.484500,-201.820896,-28.705832
8.485000,-203.224836,-23.089776
8.485500,-203.224836,-24.493790
8.486000,-201.820896,-30.109846
8.486500,-203.224836,-30.109846
8.487000,-201.820896,-27.301818
8.487500,-207.436658,-27.301818
8.488000,-213.052421,-28.705832
8.488500,-204.628777,-24.493790
8.489000,-206.032718,-28.705832
8.489500,-203.224836,-25.897804
8.490000,-201.820896,-27.301818
8.490500,-204.628777,-27.301818
8.491000,-203.224836,-34.321887
8.491500,-203.224836,-35.725901
8.492000,-203.224836,-31.513859
8.492500,-208.840599,-30.109846
8.493000,-201.820896,-34.321887
8.493500,-199.013014,-31.513859
8.494000,-203.224836,-30.109846
8.494500,-199.013014,-31.513859
8.495000,-197.609074,-28.705832
8.495500,-196.205133,-28.705832
8.496000,-194.801192,-25.897804
8.496500,-194.801192,-32.917873
8.497000,-194.801192,-16.069706
8.497500,-196.205133,-35.725901
8.498000,-194.801192,-25.897804
8.498500,-204.628777,-23.089776
8.499000,-182.165726,-23.089776
8.499500,-196.205133,-20.281748
8.500000,-193.397252,-20.281748
8.500500,-196.205133,-16.069706
8.501000,-193.397252,-16.069706
8.501500,-196.205133,-14.665692
8.502000,-194.801192,-21.685762
8.502500,-196.205133,-21.685762
8.503000,-190.589370,-11.857664
8.503500,-191.993311,-10.453650
8.504000,-204.628777,-10.453650
8.504500,-196.205133,-7.645623
8.505000,-196.205133,-7.645623
8.505500,-196.205133,-6.241609
8.506000,-193.397252,-6.241609
8.506500,-193.397252,-6.241609
8.507000,-191.993311,-6.241609
8.507500,-191.993311,-9.049636
8.508000,-190.589370,-13.261678
8.508500,-187.781489,-10.453650
8.509000,-190.589370,-18.877734
8.509500,-196.205133,-13.261678
8.510000,-190.589370,-14.665692
8.510500,-187.781489,-16.069706
8.511000,-186.377548,-16.069706
8.511500,-184.973608,-16.069706
8.512000,-186.377548,-10.453650
8.512500,-187.781489,-16.069706
8.513000,-186.377548,-10.453650
8.513500,-184.973608,-4.837595
8.514000,-187.781489,-9.049636
8.514500,-190.589370,-10.453650
8.515000,-176.549964,-9.049636
8.515500,-196.205133,-7.645623
8.516000,-187.781489,-6.241609
8.516500,-187.781489,-6.241609
8.517000,-187.781489,-2.029567
8.517500,-187.781489,-2.029567
8.518000,-186.377548,-10.453650
8.518500,-189.185430,14.818600
8.519000,-191.993311,-9.049636
8.519500,-186.377548,-2.029567
8.520000,-199.013014,-2.029567
8.520500,-191.993311,-2.029567
8.521000,-190.589370,-0.625553
8.521500,-190.589370,-2.029567
8.522000,-191.993311,-3.433581
8.522500,-187.781489,-2.029567
8.523000,-189.185430,-4.837595
8.523500,-189.185430,0.778461
8.524000,-187.781489,-7.645623
8.524500,-184.973608,-11.857664
8.525000,-187.781489,-7.645623
8.525500,-191.993311,-10.453650
8.526000,-187.781489,-10.453650
8.526500,-184.973608,-9.049636
8.527000,-183.569667,-9.049636
8.527500,-186.377548,-4.837595
8.528000,-180.761786,-4.837595
8.528500,-180.761786,-11.857664
8.529000,-177.953904,9.202545
8.529500,-180.761786,-13.261678
8.530000,-176.549964,-0.625553
8.530500,-191.993311,0.778461
8.531000,-191.993311,0.778461
8.531500,-180.761786,2.182475
8.532000,-182.165726,4.990503
8.532500,-182.165726,9.202545
8.533000,-182.165726,10.606559
8.533500,-183.569667,10.606559
8.534000,-182.165726,14.818600
8.534500,-180.761786,21.838670
8.535000,-186.377548,17.626628
8.535500,-177.953904,20.434656
8.536000,-180.761786,20.434656
8.536500,-186.377548,21.838670
8.537000,-180.761786,21.838670
8.537500,-182.165726,20.434656
8.538000,-183.569667,20.434656
8.538500,-180.761786,23.242684
8.539000,-182.165726,19.030642
8.539500,-180.761786,28.858740
8.540000,-177.953904,30.262754
8.540500,-179.357845,10.606559
8.541000,-182.165726,14.818600
8.541500,-166.722379,16.222614
8.542000,-187.781489,13.414586
8.542500,-179.357845,10.606559
8.543000,-176.549964,13.414586
8.543500,-175.146023,16.222614
8.544000,-176.549964,9.202545
8.544500,-173.742082,14.818600
8.545000,-172.338142,9.202545
8.545500,-173.742082,16.222614
8.546000,-168.126320,7.798531
8.546500,-179.357845,14.818600
8.547000,-170.934201,14.818600
8.547500,-173.742082,17.626628
8.548000,-170.934201,14.818600
8.548500,-173.742082,17.626628
8.549000,-169.530260,17.626628
8.549500,-170.934201,23.242684
8.550000,-172.338142,13.414586
8.550500,-173.742082,33.070782
8.551000,-168.126320,26.050712
8.551500,-180.761786,26.050712
8.552000,-170.934201,28.858740
8.552500,-172.338142,27.454726
8.553000,-172.338142,27.454726
8.553500,-172.338142,24.646698
8.554000,-173.742082,30.262754
8.554500,-175.146023,27.454726
8.555000,-172.338142,28.858740
8.555500,-169.530260,21.838670
8.556000,-175.146023,26.050712
8.556500,-172.338142,20.434656
8.557000,-158.298735,19.030642
8.557500,-175.146023,19.030642
8.558000,-166.722379,17.626628
8.558500,-168.126320,14.818600
8.559000,-168.126320,10.606559
8.559500,-166.722379,13.414586
8.560000,-165.318438,-0.625553
8.560500,-165.318438,-2.029567
8.561000,-159.702676,6.394517
8.561500,-161.106616,6.394517
8.562000,-168.126320,3.586489
8.562500,-163.914498,7.798531
8.563000,-159.702676,6.394517
8.563500,-162.510557,4.990503
8.564000,-163.914498,9.202545
8.564500,-162.510557,12.010573
8.565000,-162.510557,6.394517
8.565500,-165.318438,16.222614
8.566000,-162.510557,30.262754
8.566500,-165.318438,17.626628
8.567000,-170.934201,20.434656
8.567500,-149.875091,21.838670
8.568000,-170.934201,23.242684
8.568500,-163.914498,21.838670
8.569000,-163.914498,23.242684
8.569500,-163.914498,24.646698
8.570000,-163.914498,20.434656
8.570500,-165.318438,26.050712
8.571000,-165.318438,19.030642
8.571500,-159.702676,23.242684
8.572000,-172.338142,23.242684
8.572500,-149.875091,21.838670
8.573000,-170.934201,23.242684
8.573500,-162.510557,21.838670
8.574000,-161.106616,21.838670
8.574500,-158.298735,19.030642
8.575000,-158.298735,21.838670
8.575500,-156.894794,6.394517
8.576000,-154.086913,26.050712
8.576500,-155.490854,14.818600
8.577000,-154.086913,9.202545
8.577500,-152.682972,14.818600
8.578000,-141.451447,16.222614
8.578500,-154.086913,16.222614
8.579000,-148.471150,13.414586
8.579500,-151.279032,16.222614
8.580000,-149.875091,20.434656
8.580500,-151.279032,17.626628
8.581000,-149.875091,14.818600
8.581500,-148.471150,31.666768
8.582000,-147.067210,34.474796
8.582500,-158.298735,23.242684
8.583000,-155.490854,23.242684
8.583500,-137.239625,24.646698
8.584000,-147.067210,28.858740
8.584500,-144.259328,27.454726
8.585000,-145.663269,30.262754
8.585500,-148.471150,30.262754
8.586000,-149.875091,33.070782
8.586500,-151.279032,21.838670
8.587000,-148.471150,40.090851
8.587500,-145.663269,30.262754
8.588000,-159.702676,30.262754
8.588500,-138.643566,28.858740
8.589000,-154.086913,31.666768
8.589500,-149.875091,30.262754
8.590000,-148.471150,28.858740
8.590500,-147.067210,27.454726
8.591000,-145.663269,31.666768
8.591500,-142.855388,17.626628
8.592000,-145.663269,35.878809
8.592500,-144.259328,31.666768
8.593000,-140.047506,23.242684
8.593500,-147.067210,23.242684
8.594000,-144.259328,23.242684
8.594500,-140.047506,23.242684
8.595000,-142.855388,23.242684
8.595500,-142.855388,23.242684
8.596000,-140.047506,20.434656
8.596500,-141.451447,20.434656
8.597000,-141.451447,21.838670
8.597500,-141.451447,19.030642
8.598000,-141.451447,21.838670
8.598500,-142.855388,23.242684
8.599000,-138.643566,26.050712
8.599500,-128.815981,27.454726
8.600000,-149.875091,24.646698
8.600500,-141.451447,28.858740
8.601000,-141.451447,30.262754
8.601500,-140.047506,33.070782
8.602000,-142.855388,33.070782
8.602500,-144.259328,26.050712
8.603000,-142.855388,40.090851
8.603500,-141.451447,37.282823
8.604000,-142.855388,24.646698
8.604500,-148.471150,31.666768
8.605000,-135.835684,28.858740
8.605500,-142.855388,28.858740
8.606000,-138.643566,27.454726
8.606500,-141.451447,26.050712
8.607000,-142.855388,23.242684
8.607500,-140.047506,24.646698
8.608000,-140.047506,21.838670
8.608500,-138.643566,9.202545
8.609000,-138.643566,33.070782
8.609500,-144.259328,7.798531
8.610000,-147.067210,14.818600
8.610500,-124.604159,16.222614
8.611000,-142.855388,16.222614
8.611500,-134.431744,12.010573
8.612000,-135.835684,13.414586
8.612500,-135.835684,14.818600
8.613000,-134.431744,9.202545
8.613500,-135.835684,13.414586
8.614000,-133.027803,14.818600
8.614500,-134.431744,3.586489
8.615000,-135.835684,9.202545
8.615500,-131.623862,14.818600
8.616000,-141.451447,16.222614
8.616500,-138.643566,10.606559
8.617000,-137.239625,13.414586
8.617500,-131.623862,14.818600
8.618000,-137.239625,16.222614
8.618500,-137.239625,16.222614
8.619000,-134.431744,16.222614
8.619500,-138.643566,10.606559
8.620000,-135.835684,13.414586
8.620500,-135.835684,17.626628
8.621000,-142.855388,16.222614
8.621500,-123.200218,16.222614
8.622000,-140.047506,14.818600
8.622500,-131.623862,16.222614
8.623000,-135.835684,14.818600
8.623500,-134.431744,9.202545
8.624000,-133.027803,9.202545
8.624500,-134.431744,14.818600
8.625000,-134.431744,2.182475
8.625500,-133.027803,6.394517
8.626000,-134.431744,4.990503
8.626500,-131.623862,0.778461
8.627000,-135.835684,3.586489
8.627500,-138.643566,3.586489
8.628000,-130.219922,2.182475
8.628500,-130.219922,0.778461
8.629000,-128.815981,2.182475
8.629500,-128.815981,-4.837595
8.630000,-128.815981,4.990503
8.630500,-127.412040,-9.049636
8.631000,-124.604159,-0.625553
8.631500,-127.412040,0.778461
8.632000,-130.219922,0.778461
8.632500,-126.008100,4.990503
8.633000,-133.027803,3.586489
8.633500,-127.412040,4.990503
8.634000,-128.815981,6.394517
8.634500,-128.815981,6.394517
8.635000,-128.815981,9.202545
8.635500,-130.219922,10.606559
8.636000,-128.815981,2.182475
8.636500,-130.219922,26.050712
8.637000,-131.623862,6.394517
8.637500,-120.392337,13.414586
8.638000,-120.392337,10.606559
8.638500,-134.431744,14.818600
8.639000,-126.008100,14.818600
8.639500,-130.219922,13.414586
8.640000,-127.412040,9.202545
8.640500,-126.008100,9.202545
8.641000,-124.604159,6.394517
8.641500,-127.412040,23.242684
8.642000,-124.604159,20.434656
8.642500,-123.200218,0.778461
8.643000,-133.027803,7.798531
8.643500,-116.180515,6.394517
8.644000,-124.604159,4.990503
8.644500,-126.008100,4.990503
8.645000,-123.200218,3.586489
8.645500,-121.796278,3.586489
8.646000,-118.988396,4.990503
8.646500,-120.392337,6.394517
8.647000,-121.796278,-4.837595
8.647500,-121.796278,17.626628
8.648000,-123.200218,2.182475
8.648500,-128.815981,6.394517
8.649000,-110.564752,7.798531
8.649500,-127.412040,10.606559
8.650000,-123.200218,14.818600
8.650500,-124.604159,16.222614
8.651000,-123.200218,19.030642
8.651500,-121.796278,19.030642
8.652000,-124.604159,23.242684
8.652500,-124.604159,16.222614
8.653000,-127.412040,23.242684
8.653500,-123.200218,20.434656
8.654000,-130.219922,23.242684
8.654500,-124.604159,21.838670
8.655000,-123.200218,23.242684
8.655500,-126.008100,24.646698
8.656000,-126.008100,21.838670
8.656500,-124.604159,23.242684
8.657000,-124.604159,21.838670
8.657500,-123.200218,14.818600
8.658000,-124.604159,17.626628
8.658500,-123.200218,9.202545
8.659000,-126.008100,16.222614
8.659500,-121.796278,14.818600
8.660000,-131.623862,13.414586
8.660500,-110.564752,14.818600
8.661000,-121.796278,16.222614
8.661500,-120.392337,14.818600
8.662000,-123.200218,19.030642
8.662500,-117.584456,17.626628
8.663000,-120.392337,14.818600
8.663500,-117.584456,27.454726
8.664000,-118.988396,13.414586
8.664500,-121.796278,30.262754
8.665000,-123.200218,21.838670
8.665500,-110.564752,23.242684
8.666000,-127.412040,23.242684
8.666500,-123.200218,26.050712
8.667000,-121.796278,28.858740
8.667500,-123.200218,33.070782
8.668000,-124.604159,31.666768
8.668500,-123.200218,28.858740
8.669000,-120.392337,47.110921
8.669500,-123.200218,30.262754
8.670000,-128.815981,31.666768
8.670500,-134.431744,34.474796
8.671000,-114.776574,38.686837
8.671500,-126.008100,37.282823
8.672000,-124.604159,38.686837
8.672500,-123.200218,37.282823
8.673000,-127.412040,35.878809
8.673500,-127.412040,34.474796
8.674000,-124.604159,34.474796
8.674500,-124.604159,30.262754
8.675000,-124.604159,31.666768
8.675500,-121.796278,28.858740
8.676000,-121.796278,27.454726
8.676500,-123.200218,30.262754
8.677000,-109.160812,30.262754
8.677500,-127.412040,33.070782
8.678000,-120.392337,33.070782
8.678500,-117.584456,34.474796
8.679000,-116.180515,34.474796
8.679500,-118.988396,34.474796
8.680000,-118.988396,28.858740
8.680500,-118.988396,31.666768
8.681000,-118.988396,47.110921
8.681500,-117.584456,38.686837
8.682000,-127.412040,37.282823
8.682500,-104.948990,38.686837
8.683000,-120.392337,38.686837
8.683500,-120.392337,42.898879
8.684000,-118.988396,45.706907
8.684500,-117.584456,44.302893
8.685000,-117.584456,45.706907
8.685500,-118.988396,49.918949
8.686000,-118.988396,40.090851
8.686500,-116.180515,61.151060
8.687000,-120.392337,49.918949
8.687500,-114.776574,51.322963
8.688000,-114.776574,51.322963
8.688500,-124.604159,51.322963
8.689000,-117.584456,51.322963
8.689500,-118.988396,51.322963
8.690000,-118.988396,48.514935
8.690500,-116.180515,49.918949
8.691000,-116.180515,48.514935
8.691500,-117.584456,37.282823
8.692000,-114.776574,59.747046
8.692500,-116.180515,42.898879
8.693000,-102.141108,42.898879
8.693500,-102.141108,40.090851
8.694000,-113.372634,42.898879
8.694500,-113.372634,41.494865
8.695000,-107.756871,44.302893
8.695500,-106.352930,44.302893
8.696000,-109.160812,42.898879
8.696500,-106.352930,42.898879
8.697000,-107.756871,52.726977
8.697500,-107.756871,37.282823
8.698000,-109.160812,61.151060
8.698500,-106.352930,47.110921
8.699000,-110.564752,49.918949
8.699500,-111.968693,51.322963
8.700000,-107.756871,52.726977
8.700500,-109.160812,52.726977
8.701000,-106.352930,54.130991
8.701500,-109.160812,54.130991
8.702000,-110.564752,56.939018
8.702500,-111.968693,59.747046
8.703000,-109.160812,51.322963
8.703500,-113.372634,54.130991
8.704000,-99.333227,59.747046
8.704500,-104.948990,58.343032
8.705000,-110.564752,58.343032
8.705500,-110.564752,56.939018
8.706000,-109.160812,56.939018
8.706500,-109.160812,55.535005
8.707000,-109.160812,54.130991
8.707500,-110.564752,42.898879
8.708000,-106.352930,61.151060
8.708500,-106.352930,55.535005
8.709000,-106.352930,42.898879
8.709500,-95.121405,44.302893
8.710000,-116.180515,45.706907
8.710500,-106.352930,41.494865
8.711000,-104.948990,45.706907
8.711500,-103.545049,44.302893
8.712000,-102.141108,44.302893
8.712500,-104.948990,44.302893
8.713000,-104.948990,42.898879
8.713500,-104.948990,35.878809
8.714000,-102.141108,42.898879
8.714500,-116.180515,45.706907
8.715000,-100.737168,47.110921
8.715500,-97.929286,45.706907
8.716000,-107.756871,45.706907
8.716500,-109.160812,48.514935
8.717000,-106.352930,48.514935
8.717500,-109.160812,52.726977
8.718000,-106.352930,52.726977
8.718500,-109.160812,42.898879
8.719000,-109.160812,55.535005
8.719500,-109.160812,59.747046
8.720000,-110.564752,51.322963
8.720500,-99.333227,51.322963
8.721000,-118.988396,51.322963
8.721500,-116.180515,52.726977
8.722000,-113.372634,54.130991
8.722500,-110.564752,51.322963
8.723000,-111.968693,48.514935
8.723500,-110.564752,51.322963
8.724000,-111.968693,41.494865
8.724500,-107.756871,45.706907
8.725000,-107.756871,56.939018
8.725500,-104.948990,37.282823
8.726000,-120.392337,41.494865
8.726500,-95.121405,40.090851
8.727000,-107.756871,40.090851
8.727500,-106.352930,41.494865
8.728000,-104.948990,40.090851
8.728500,-104.948990,38.686837
8.729000,-104.948990,38.686837
8.729500,-102.141108,34.474796
8.730000,-104.948990,49.918949
8.730500,-106.352930,33.070782
8.731000,-106.352930,40.090851
8.731500,-96.525346,38.686837
8.732000,-107.756871,41.494865
8.732500,-111.968693,41.494865
8.733000,-106.352930,38.686837
8.733500,-106.352930,40.090851
8.734000,-107.756871,44.302893
8.734500,-107.756871,42.898879
8.735000,-109.160812,48.514935
8.735500,-107.756871,38.686837
8.736000,-110.564752,40.090851
8.736500,-109.160812,42.898879
8.737000,-117.584456,44.302893
8.737500,-99.333227,41.494865
8.738000,-118.988396,42.898879
8.738500,-111.968693,42.898879
8.739000,-110.564752,41.494865
8.739500,-110.564752,40.090851
8.740000,-113.372634,38.686837
8.740500,-110.564752,40.090851
8.741000,-110.564752,44.302893
8.741500,-107.756871,26.050712
8.742000,-110.564752,34.474796
8.742500,-103.545049,31.666768
8.743000,-109.160812,33.070782
8.743500,-109.160812,33.070782
8.744000,-107.756871,30.262754
8.744500,-106.352930,28.858740
8.745000,-103.545049,33.070782
8.745500,-104.948990,28.858740
8.746000,-103.545049,30.262754
8.746500,-104.948990,26.050712
8.747000,-104.948990,21.838670
8.747500,-102.141108,30.262754
8.748000,-114.776574,31.666768
8.748500,-99.333227,33.070782
8.749000,-107.756871,33.070782
8.749500,-103.545049,35.878809
8.750000,-103.545049,35.878809
8.750500,-103.545049,35.878809
8.751000,-102.141108,33.070782
8.751500,-106.352930,38.686837
8.752000,-102.141108,49.918949
8.752500,-104.948990,30.262754
8.753000,-107.756871,34.474796
8.753500,-92.313524,38.686837
8.754000,-110.564752,40.090851
8.754500,-109.160812,41.494865
8.755000,-104.948990,40.090851
8.755500,-106.352930,38.686837
8.756000,-104.948990,37.282823
8.756500,-106.352930,38.686837
