	Time	Channel 1	Channel 2	Channel 3	Channel 4
15284	7.642	-19.0967213115	1.93461538462	7.54029850746	16.7872093023
15285	7.6425	-36.0344262295	1.93461538462	7.54029850746	12.5636627907
15286	7.643	-36.0344262295	0.476923076923	-6.60895522388	19.6029069767
15287	7.6435	-37.4459016393	4.85	0.465671641791	23.8264534884
15288	7.644	-38.8573770492	17.9692307692	0.465671641791	23.8264534884
15289	7.6445	-38.8573770492	-3.89615384615	-2.36417910448	23.8264534884
15290	7.645	-47.3262295082	1.93461538462	0.465671641791	22.4186046512
15291	7.6455	-38.8573770492	-0.980769230769	4.71044776119	29.4578488372
15292	7.646	-40.268852459	0.476923076923	7.54029850746	22.4186046512
15293	7.6465	-38.8573770492	1.93461538462	-0.949253731343	25.2343023256
15294	7.647	-36.0344262295	0.476923076923	11.7850746269	22.4186046512
15295	7.6475	-40.268852459	-5.35384615385	4.71044776119	21.010755814
15296	7.648	-40.268852459	-6.81153846154	4.71044776119	21.010755814
15297	7.6485	-23.331147541	1.93461538462	7.54029850746	19.6029069767
15298	7.649	-38.8573770492	0.476923076923	-0.949253731343	23.8264534884
15299	7.6495	-38.8573770492	0.476923076923	1.88059701493	29.4578488372
15300	7.65	-38.8573770492	4.85	14.6149253731	30.8656976744
15301	7.6505	-40.268852459	-11.1846153846	20.2746268657	30.8656976744
15302	7.651	-36.0344262295	0.476923076923	17.4447761194	29.4578488372
15303	7.6515	-23.331147541	1.93461538462	7.54029850746	32.2735465116
15304	7.652	-47.3262295082	0.476923076923	3.29552238806	37.9049418605
15305	7.6525	-41.6803278689	0.476923076923	18.8597014925	25.2343023256
15306	7.653	-41.6803278689	-0.980769230769	18.8597014925	25.2343023256
15307	7.6535	-41.6803278689	-8.26923076923	4.71044776119	26.6421511628
15308	7.654	-44.5032786885	16.5115384615	4.71044776119	28.05
15309	7.6545	-51.5606557377	-0.980769230769	6.12537313433	25.2343023256
15310	7.655	-41.6803278689	0.476923076923	6.12537313433	26.6421511628
15311	7.6555	-40.268852459	-0.980769230769	6.12537313433	26.6421511628
15312	7.656	-41.6803278689	0.476923076923	4.71044776119	26.6421511628
15313	7.6565	-40.268852459	3.39230769231	4.71044776119	26.6421511628
15314	7.657	-41.6803278689	-2.43846153846	6.12537313433	23.8264534884
15315	7.6575	-36.0344262295	1.93461538462	6.12537313433	23.8264534884
15316	7.658	-26.1540983607	1.93461538462	4.71044776119	28.05
15317	7.6585	-43.0918032787	0.476923076923	8.9552238806	25.2343023256
15318	7.659	-40.268852459	1.93461538462	11.7850746269	18.1950581395
15319	7.6595	-38.8573770492	0.476923076923	-2.36417910448	25.2343023256
15320	7.66	-40.268852459	4.85	4.71044776119	26.6421511628
15321	7.6605	-43.0918032787	0.476923076923	6.12537313433	25.2343023256
15322	7.661	-50.1491803279	-2.43846153846	7.54029850746	26.6421511628
15323	7.6615	-44.5032786885	0.476923076923	1.88059701493	15.3793604651
15324	7.662	-44.5032786885	0.476923076923	0.465671641791	43.5363372093
15325	7.6625	-41.6803278689	3.39230769231	24.5194029851	22.4186046512
15326	7.663	-44.5032786885	-11.1846153846	4.71044776119	26.6421511628
15327	7.6635	-43.0918032787	-9.72692307692	4.71044776119	25.2343023256
15328	7.664	-40.268852459	0.476923076923	7.54029850746	26.6421511628
15329	7.6645	-26.1540983607	1.93461538462	6.12537313433	26.6421511628
15330	7.665	-41.6803278689	0.476923076923	-3.77910447761	28.05
15331	7.6655	-43.0918032787	0.476923076923	20.2746268657	23.8264534884
15332	7.666	-43.0918032787	-0.980769230769	14.6149253731	28.05
15333	7.6665	-40.268852459	0.476923076923	6.12537313433	28.05
15334	7.667	-38.8573770492	-2.43846153846	6.12537313433	29.4578488372
15335	7.6675	-50.1491803279	-3.89615384615	4.71044776119	29.4578488372
15336	7.668	-44.5032786885	1.93461538462	3.29552238806	19.6029069767
15337	7.6685	-41.6803278689	1.93461538462	-2.36417910448	26.6421511628
15338	7.669	-44.5032786885	-0.980769230769	-3.77910447761	26.6421511628
15339	7.6695	-44.5032786885	-9.72692307692	3.29552238806	28.05
15340	7.67	-41.6803278689	-2.43846153846	4.71044776119	26.6421511628
15341	7.6705	-30.3885245902	0.476923076923	3.29552238806	29.4578488372
15342	7.671	-37.4459016393	1.93461538462	1.88059701493	22.4186046512
15343	7.6715	-41.6803278689	0.476923076923	3.29552238806	22.4186046512
15344	7.672	-43.0918032787	1.93461538462	-2.36417910448	28.05
15345	7.6725	-44.5032786885	3.39230769231	-0.949253731343	26.6421511628
15346	7.673	-43.0918032787	17.9692307692	6.12537313433	29.4578488372
15347	7.6735	-44.5032786885	1.93461538462	3.29552238806	30.8656976744
15348	7.674	-52.9721311475	0.476923076923	6.12537313433	29.4578488372
15349	7.6745	-44.5032786885	-2.43846153846	4.71044776119	21.010755814
15350	7.675	-43.0918032787	0.476923076923	21.6895522388	28.05
15351	7.6755	-45.9147540984	0.476923076923	0.465671641791	26.6421511628
15352	7.676	-44.5032786885	1.93461538462	0.465671641791	29.4578488372
15353	7.6765	-48.737704918	-8.26923076923	7.54029850746	28.05
15354	7.677	-43.0918032787	-8.26923076923	7.54029850746	26.6421511628
15355	7.6775	-45.9147540984	0.476923076923	3.29552238806	21.010755814
15356	7.678	-44.5032786885	0.476923076923	0.465671641791	21.010755814
15357	7.6785	-44.5032786885	0.476923076923	-8.02388059701	29.4578488372
15358	7.679	-45.9147540984	3.39230769231	1.88059701493	28.05
15359	7.6795	-50.1491803279	-6.81153846154	3.29552238806	28.05
15360	7.68	-40.268852459	-5.35384615385	3.29552238806	26.6421511628
15361	7.6805	-33.2114754098	1.93461538462	4.71044776119	26.6421511628
15362	7.681	-47.3262295082	0.476923076923	-5.19402985075	21.010755814
15363	7.6815	-45.9147540984	1.93461538462	7.54029850746	26.6421511628
15364	7.682	-48.737704918	3.39230769231	1.88059701493	25.2343023256
15365	7.6825	-48.737704918	-5.35384615385	-0.949253731343	26.6421511628
15366	7.683	-48.737704918	-0.980769230769	7.54029850746	26.6421511628
15367	7.6835	-43.0918032787	1.93461538462	4.71044776119	29.4578488372
15368	7.684	-48.737704918	1.93461538462	3.29552238806	25.2343023256
15369	7.6845	-50.1491803279	0.476923076923	1.88059701493	22.4186046512
15370	7.685	-48.737704918	-0.980769230769	7.54029850746	26.6421511628
15371	7.6855	-48.737704918	-9.72692307692	-0.949253731343	28.05
15372	7.686	-44.5032786885	-3.89615384615	-3.77910447761	26.6421511628
15373	7.6865	-61.4409836066	-2.43846153846	-9.43880597015	26.6421511628
15374	7.687	-51.5606557377	0.476923076923	-10.8537313433	29.4578488372
15375	7.6875	-50.1491803279	0.476923076923	6.12537313433	28.05
15376	7.688	-50.1491803279	-0.980769230769	20.2746268657	26.6421511628
15377	7.6885	-50.1491803279	-12.6423076923	16.0298507463	26.6421511628
15378	7.689	-45.9147540984	17.9692307692	13.2	28.05
15379	7.6895	-58.6180327869	0.476923076923	8.9552238806	26.6421511628
15380	7.69	-60.0295081967	-0.980769230769	1.88059701493	25.2343023256
15381	7.6905	-48.737704918	1.93461538462	-6.60895522388	28.05
15382	7.691	-47.3262295082	0.476923076923	-6.60895522388	25.2343023256
15383	7.6915	-48.737704918	1.93461538462	1.88059701493	25.2343023256
15384	7.692	-50.1491803279	-6.81153846154	0.465671641791	23.8264534884
15385	7.6925	-44.5032786885	-6.81153846154	1.88059701493	25.2343023256
15386	7.693	-33.2114754098	1.93461538462	0.465671641791	23.8264534884
15387	7.6935	-50.1491803279	0.476923076923	3.29552238806	29.4578488372
15388	7.694	-50.1491803279	0.476923076923	18.8597014925	25.2343023256
15389	7.6945	-50.1491803279	0.476923076923	20.2746268657	25.2343023256
15390	7.695	-52.9721311475	0.476923076923	6.12537313433	25.2343023256
15391	7.6955	-50.1491803279	1.93461538462	3.29552238806	23.8264534884
15392	7.696	-34.6229508197	1.93461538462	1.88059701493	26.6421511628
15393	7.6965	-57.206557377	0.476923076923	0.465671641791	29.4578488372
15394	7.697	-50.1491803279	-0.980769230769	-5.19402985075	21.010755814
15395	7.6975	-52.9721311475	1.93461538462	0.465671641791	28.05
15396	7.698	-52.9721311475	-8.26923076923	-0.949253731343	26.6421511628
15397	7.6985	-48.737704918	1.93461538462	0.465671641791	22.4186046512
15398	7.699	-34.6229508197	0.476923076923	4.71044776119	26.6421511628
15399	7.6995	-57.206557377	0.476923076923	3.29552238806	26.6421511628
15400	7.7	-52.9721311475	1.93461538462	0.465671641791	22.4186046512
15401	7.7005	-50.1491803279	-0.980769230769	-8.02388059701	26.6421511628
15402	7.701	-51.5606557377	4.85	-3.77910447761	25.2343023256
15403	7.7015	-55.7950819672	0.476923076923	3.29552238806	26.6421511628
15404	7.702	-64.2639344262	0.476923076923	4.71044776119	25.2343023256
15405	7.7025	-51.5606557377	1.93461538462	0.465671641791	16.7872093023
15406	7.703	-52.9721311475	0.476923076923	-10.8537313433	42.1284883721
15407	7.7035	-52.9721311475	1.93461538462	-5.19402985075	23.8264534884
15408	7.704	-50.1491803279	0.476923076923	-10.8537313433	25.2343023256
15409	7.7045	-52.9721311475	-2.43846153846	4.71044776119	26.6421511628
15410	7.705	-61.4409836066	-0.980769230769	11.7850746269	26.6421511628
15411	7.7055	-48.737704918	1.93461538462	8.9552238806	26.6421511628
15412	7.706	-51.5606557377	0.476923076923	-3.77910447761	26.6421511628
15413	7.7065	-51.5606557377	1.93461538462	-15.0985074627	21.010755814
15414	7.707	-52.9721311475	1.93461538462	-17.928358209	23.8264534884
15415	7.7075	-50.1491803279	-12.6423076923	-13.6835820896	23.8264534884
15416	7.708	-48.737704918	0.476923076923	-8.02388059701	22.4186046512
15417	7.7085	-34.6229508197	-0.980769230769	3.29552238806	26.6421511628
15418	7.709	-54.3836065574	0.476923076923	11.7850746269	25.2343023256
15419	7.7095	-54.3836065574	1.93461538462	13.2	15.3793604651
15420	7.71	-54.3836065574	-2.43846153846	-5.19402985075	21.010755814
15421	7.7105	-51.5606557377	0.476923076923	-2.36417910448	21.010755814
15422	7.711	-52.9721311475	1.93461538462	-5.19402985075	21.010755814
15423	7.7115	-60.0295081967	1.93461538462	-3.77910447761	23.8264534884
15424	7.712	-51.5606557377	0.476923076923	-0.949253731343	26.6421511628
15425	7.7125	-52.9721311475	0.476923076923	-12.2686567164	39.3127906977
15426	7.713	-51.5606557377	0.476923076923	-12.2686567164	22.4186046512
15427	7.7135	-52.9721311475	-0.980769230769	-9.43880597015	25.2343023256
15428	7.714	-54.3836065574	-6.81153846154	-5.19402985075	22.4186046512
15429	7.7145	-52.9721311475	0.476923076923	-0.949253731343	22.4186046512
15430	7.715	-61.4409836066	0.476923076923	1.88059701493	21.010755814
15431	7.7155	-52.9721311475	0.476923076923	4.71044776119	15.3793604651
15432	7.716	-52.9721311475	-2.43846153846	0.465671641791	21.010755814
15433	7.7165	-51.5606557377	-5.35384615385	3.29552238806	21.010755814
15434	7.717	-54.3836065574	13.5961538462	1.88059701493	23.8264534884
15435	7.7175	-55.7950819672	1.93461538462	-0.949253731343	23.8264534884
15436	7.718	-60.0295081967	-0.980769230769	0.465671641791	25.2343023256
15437	7.7185	-52.9721311475	0.476923076923	-2.36417910448	15.3793604651
15438	7.719	-52.9721311475	1.93461538462	-6.60895522388	30.8656976744
15439	7.7195	-51.5606557377	-6.81153846154	-0.949253731343	21.010755814
15440	7.72	-50.1491803279	3.39230769231	1.88059701493	26.6421511628
15441	7.7205	-55.7950819672	-5.35384615385	0.465671641791	21.010755814
15442	7.721	-52.9721311475	1.93461538462	3.29552238806	25.2343023256
15443	7.7215	-58.6180327869	1.93461538462	0.465671641791	21.010755814
15444	7.722	-52.9721311475	0.476923076923	3.29552238806	15.3793604651
15445	7.7225	-51.5606557377	0.476923076923	-6.60895522388	21.010755814
15446	7.723	-52.9721311475	0.476923076923	0.465671641791	18.1950581395
15447	7.7235	-50.1491803279	-2.43846153846	0.465671641791	19.6029069767
15448	7.724	-51.5606557377	0.476923076923	0.465671641791	21.010755814
15449	7.7245	-38.8573770492	0.476923076923	0.465671641791	21.010755814
15450	7.725	-50.1491803279	-0.980769230769	-2.36417910448	18.1950581395
15451	7.7255	-51.5606557377	0.476923076923	-3.77910447761	13.9715116279
15452	7.726	-54.3836065574	0.476923076923	-8.02388059701	19.6029069767
15453	7.7265	-54.3836065574	6.30769230769	0.465671641791	21.010755814
15454	7.727	-50.1491803279	4.85	0.465671641791	19.6029069767
15455	7.7275	-40.268852459	1.93461538462	1.88059701493	21.010755814
15456	7.728	-52.9721311475	0.476923076923	3.29552238806	18.1950581395
15457	7.7285	-50.1491803279	3.39230769231	1.88059701493	29.4578488372
15458	7.729	-52.9721311475	0.476923076923	4.71044776119	21.010755814
15459	7.7295	-52.9721311475	9.22307692308	0.465671641791	16.7872093023
15460	7.73	-52.9721311475	-2.43846153846	-0.949253731343	22.4186046512
15461	7.7305	-58.6180327869	1.93461538462	0.465671641791	18.1950581395
15462	7.731	-52.9721311475	0.476923076923	0.465671641791	22.4186046512
15463	7.7315	-52.9721311475	1.93461538462	4.71044776119	19.6029069767
15464	7.732	-54.3836065574	0.476923076923	3.29552238806	18.1950581395
15465	7.7325	-50.1491803279	1.93461538462	14.6149253731	18.1950581395
15466	7.733	-52.9721311475	-6.81153846154	7.54029850746	19.6029069767
15467	7.7335	-52.9721311475	0.476923076923	8.9552238806	16.7872093023
15468	7.734	-37.4459016393	1.93461538462	6.12537313433	4.11656976744
15469	7.7345	-51.5606557377	1.93461538462	-2.36417910448	4.11656976744
15470	7.735	-50.1491803279	1.93461538462	-8.02388059701	18.1950581395
15471	7.7355	-50.1491803279	6.30769230769	-2.36417910448	18.1950581395
15472	7.736	-50.1491803279	20.8846153846	-3.77910447761	19.6029069767
15473	7.7365	-52.9721311475	1.93461538462	-2.36417910448	18.1950581395
15474	7.737	-61.4409836066	0.476923076923	-0.949253731343	21.010755814
15475	7.7375	-50.1491803279	1.93461538462	-0.949253731343	30.8656976744
15476	7.738	-52.9721311475	-0.980769230769	-2.36417910448	18.1950581395
15477	7.7385	-50.1491803279	-0.980769230769	-0.949253731343	13.9715116279
15478	7.739	-47.3262295082	6.30769230769	-2.36417910448	15.3793604651
15479	7.7395	-47.3262295082	-5.35384615385	-0.949253731343	18.1950581395
15480	7.74	-44.5032786885	3.39230769231	-0.949253731343	16.7872093023
15481	7.7405	-28.9770491803	1.93461538462	1.88059701493	2.70872093023
15482	7.741	-45.9147540984	4.85	-9.43880597015	16.7872093023
15483	7.7415	-47.3262295082	3.39230769231	-6.60895522388	13.9715116279
15484	7.742	-48.737704918	4.85	1.88059701493	16.7872093023
15485	7.7425	-48.737704918	-0.980769230769	0.465671641791	16.7872093023
15486	7.743	-52.9721311475	1.93461538462	0.465671641791	15.3793604651
15487	7.7435	-37.4459016393	1.93461538462	1.88059701493	15.3793604651
15488	7.744	-48.737704918	3.39230769231	0.465671641791	28.05
15489	7.7445	-45.9147540984	1.93461538462	8.9552238806	15.3793604651
15490	7.745	-50.1491803279	3.39230769231	11.7850746269	15.3793604651
15491	7.7455	-45.9147540984	6.30769230769	0.465671641791	12.5636627907
15492	7.746	-47.3262295082	10.6807692308	4.71044776119	15.3793604651
15493	7.7465	-44.5032786885	1.93461538462	4.71044776119	15.3793604651
15494	7.747	-54.3836065574	0.476923076923	3.29552238806	26.6421511628
15495	7.7475	-47.3262295082	0.476923076923	8.9552238806	16.7872093023
15496	7.748	-48.737704918	4.85	-5.19402985075	18.1950581395
15497	7.7485	-48.737704918	1.93461538462	-12.2686567164	18.1950581395
15498	7.749	-48.737704918	-3.89615384615	-13.6835820896	19.6029069767
15499	7.7495	-47.3262295082	0.476923076923	-6.60895522388	21.010755814
15500	7.75	-50.1491803279	1.93461538462	1.88059701493	11.1558139535
15501	7.7505	-45.9147540984	1.93461538462	4.71044776119	18.1950581395
15502	7.751	-47.3262295082	0.476923076923	1.88059701493	15.3793604651
15503	7.7515	-45.9147540984	-0.980769230769	8.9552238806	19.6029069767
15504	7.752	-44.5032786885	16.5115384615	3.29552238806	18.1950581395
15505	7.7525	-52.9721311475	1.93461538462	-0.949253731343	18.1950581395
15506	7.753	-54.3836065574	1.93461538462	-10.8537313433	33.6813953488
15507	7.7535	-43.0918032787	3.39230769231	-16.5134328358	16.7872093023
15508	7.754	-45.9147540984	1.93461538462	-12.2686567164	16.7872093023
15509	7.7545	-45.9147540984	3.39230769231	-6.60895522388	15.3793604651
15510	7.755	-47.3262295082	-8.26923076923	4.71044776119	12.5636627907
15511	7.7555	-60.0295081967	1.93461538462	3.29552238806	12.5636627907
15512	7.756	-26.1540983607	0.476923076923	1.88059701493	2.70872093023
15513	7.7565	-45.9147540984	-0.980769230769	0.465671641791	15.3793604651
15514	7.757	-43.0918032787	-2.43846153846	3.29552238806	13.9715116279
15515	7.7575	-41.6803278689	4.85	11.7850746269	13.9715116279
15516	7.758	-43.0918032787	3.39230769231	14.6149253731	15.3793604651
15517	7.7585	-44.5032786885	0.476923076923	14.6149253731	12.5636627907
15518	7.759	-31.8	1.93461538462	17.4447761194	15.3793604651
15519	7.7595	-47.3262295082	1.93461538462	13.2	8.34011627907
15520	7.76	-41.6803278689	1.93461538462	1.88059701493	5.52441860465
15521	7.7605	-43.0918032787	4.85	4.71044776119	13.9715116279
15522	7.761	-43.0918032787	-3.89615384615	4.71044776119	12.5636627907
15523	7.7615	-43.0918032787	-8.26923076923	4.71044776119	15.3793604651
15524	7.762	-44.5032786885	1.93461538462	7.54029850746	12.5636627907
15525	7.7625	-51.5606557377	1.93461538462	7.54029850746	29.4578488372
15526	7.763	-45.9147540984	0.476923076923	1.88059701493	12.5636627907
