	Time	Channel 1	Channel 2	Channel 3	Channel 4
9429	4.7145	-311.338655462	-0.907407407407	-14.9238095238	-1.56875
9430	4.715	-309.932913165	0.522222222222	-6.46666666667	-8.64296875
9431	4.7155	-325.396078431	0.522222222222	4.80952380952	-7.228125
9432	4.716	-331.019047619	3.38148148148	-14.9238095238	-7.228125
9433	4.7165	-321.178851541	3.38148148148	-9.28571428571	-8.64296875
9434	4.717	-309.932913165	-0.907407407407	-9.28571428571	-14.30234375
9435	4.7175	-286.035294118	0.522222222222	-9.28571428571	-22.79140625
9436	4.718	-271.977871148	3.38148148148	-7.87619047619	-21.3765625
9437	4.7185	-301.498459384	0.522222222222	-5.05714285714	-17.13203125
9438	4.719	-316.96162465	4.81111111111	9.0380952381	-19.96171875
9439	4.7195	-321.178851541	-0.907407407407	-17.7428571429	-17.13203125
9440	4.72	-315.555882353	1.95185185185	-6.46666666667	-12.8875
9441	4.7205	-297.281232493	-5.1962962963	-7.87619047619	-8.64296875
9442	4.721	-300.092717087	-0.907407407407	-5.05714285714	-1.56875
9443	4.7215	-295.875490196	-2.33703703704	-0.828571428571	-4.3984375
9444	4.722	-284.629551821	-3.76666666667	-0.828571428571	29.5578125
9445	4.7225	-279.006582633	-0.907407407407	-9.28571428571	22.48359375
9446	4.723	-267.760644258	-5.1962962963	16.0857142857	13.99453125
9447	4.7235	-264.949159664	-5.1962962963	-0.828571428571	1.2609375
9448	4.724	-264.949159664	-5.1962962963	-2.2380952381	-2.98359375
9449	4.7245	-284.629551821	-2.33703703704	0.580952380952	1.2609375
9450	4.725	-253.703221289	0.522222222222	0.580952380952	-1.56875
9451	4.7255	-263.543417367	-2.33703703704	1.99047619048	-1.56875
9452	4.726	-259.326190476	1.95185185185	-6.46666666667	-11.47265625
9453	4.7265	-256.514705882	3.38148148148	4.80952380952	-2.98359375
9454	4.727	-248.080252101	-5.1962962963	6.21904761905	5.50546875
9455	4.7275	-225.58837535	-2.33703703704	7.62857142857	6.9203125
9456	4.728	-191.850560224	-2.33703703704	7.62857142857	18.2390625
9457	4.7285	-226.994117647	1.95185185185	9.0380952381	30.97265625
9458	4.729	-248.080252101	0.522222222222	4.80952380952	-1.56875
9459	4.7295	-266.354901961	0.522222222222	6.21904761905	13.99453125
9460	4.73	-255.108963585	1.95185185185	6.21904761905	1.2609375
9461	4.7305	-200.285014006	19.1074074074	7.62857142857	-1.56875
9462	4.731	-169.358683473	-8.05555555556	6.21904761905	-1.56875
9463	4.7315	-212.936694678	1.95185185185	6.21904761905	-0.15390625
9464	4.732	-262.13767507	0.522222222222	10.4476190476	-0.15390625
9465	4.7325	-259.326190476	1.95185185185	13.2666666667	-2.98359375
9466	4.733	-234.022829132	3.38148148148	-3.64761904762	-4.3984375
9467	4.7335	-197.473529412	6.24074074074	-0.828571428571	-7.228125
9468	4.734	-187.633333333	4.81111111111	7.62857142857	-8.64296875
9469	4.7345	-179.198879552	1.95185185185	9.0380952381	-10.0578125
9470	4.735	-169.358683473	1.95185185185	11.8571428571	-10.0578125
9471	4.7355	-124.374929972	4.81111111111	11.8571428571	-7.228125
9472	4.736	-148.27254902	0.522222222222	13.2666666667	-10.0578125
9473	4.7365	-145.461064426	1.95185185185	21.7238095238	-11.47265625
9474	4.737	-153.895518207	-0.907407407407	14.6761904762	-12.8875
9475	4.7375	-153.895518207	-12.3444444444	13.2666666667	-10.0578125
9476	4.738	-153.895518207	10.5296296296	14.6761904762	-1.56875
9477	4.7385	-156.707002801	-3.76666666667	17.4952380952	2.67578125
9478	4.739	-184.821848739	0.522222222222	7.62857142857	-0.15390625
9479	4.7395	-217.153921569	-2.33703703704	-0.828571428571	18.2390625
9480	4.74	-259.326190476	-2.33703703704	4.80952380952	-0.15390625
9481	4.7405	-284.629551821	0.522222222222	-2.2380952381	-8.64296875
9482	4.741	-269.166386555	-8.05555555556	0.580952380952	-4.3984375
9483	4.7415	-238.240056022	1.95185185185	-0.828571428571	-5.81328125
9484	4.742	-212.936694678	-5.1962962963	1.99047619048	-11.47265625
9485	4.7425	-226.994117647	1.95185185185	1.99047619048	-0.15390625
9486	4.743	-228.399859944	0.522222222222	4.80952380952	19.65390625
9487	4.7435	-257.920448179	0.522222222222	-5.05714285714	11.16484375
9488	4.744	-290.252521008	3.38148148148	-2.2380952381	2.67578125
9489	4.7445	-290.252521008	6.24074074074	7.62857142857	-4.3984375
9490	4.745	-271.977871148	-8.05555555556	3.4	-5.81328125
9491	4.7455	-255.108963585	3.38148148148	0.580952380952	-8.64296875
9492	4.746	-250.891736695	-5.1962962963	1.99047619048	-7.228125
9493	4.7465	-255.108963585	1.95185185185	-0.828571428571	-8.64296875
9494	4.747	-256.514705882	4.81111111111	-13.5142857143	-5.81328125
9495	4.7475	-270.572128852	3.38148148148	18.9047619048	-7.228125
9496	4.748	-301.498459384	-6.62592592593	-3.64761904762	-12.8875
9497	4.7485	-328.207563025	16.2481481481	-5.05714285714	-17.13203125
9498	4.749	-314.150140056	-2.33703703704	-3.64761904762	-8.64296875
9499	4.7495	-284.629551821	4.81111111111	-7.87619047619	-2.98359375
9500	4.75	-242.457282913	1.95185185185	-6.46666666667	8.33515625
9501	4.7505	-226.994117647	1.95185185185	-0.828571428571	-15.7171875
9502	4.751	-218.559663866	4.81111111111	6.21904761905	-27.0359375
9503	4.7515	-205.907983193	6.24074074074	-7.87619047619	-31.28046875
9504	4.752	-194.662044818	-5.1962962963	-2.2380952381	-24.20625
9505	4.7525	-182.010364146	1.95185185185	-3.64761904762	-11.47265625
9506	4.753	-197.473529412	3.38148148148	-2.2380952381	5.50546875
9507	4.7535	-193.256302521	3.38148148148	-3.64761904762	4.090625
9508	4.754	-170.76442577	1.95185185185	-7.87619047619	2.67578125
9509	4.7545	-163.735714286	0.522222222222	1.99047619048	5.50546875
9510	4.755	-159.518487395	-2.33703703704	-12.1047619048	12.5796875
9511	4.7555	-160.924229692	-10.9148148148	-6.46666666667	26.728125
9512	4.756	-162.329971989	-9.48518518519	-3.64761904762	49.365625
9513	4.7565	-194.662044818	-0.907407407407	-5.05714285714	39.46171875
9514	4.757	-260.731932773	-2.33703703704	-5.05714285714	21.06875
9515	4.7575	-304.309943978	-2.33703703704	-3.64761904762	1.2609375
9516	4.758	-309.932913165	0.522222222222	-9.28571428571	1.2609375
9517	4.7585	-291.658263305	0.522222222222	-9.28571428571	-1.56875
9518	4.759	-267.760644258	6.24074074074	-0.828571428571	1.2609375
9519	4.7595	-262.13767507	-6.62592592593	-0.828571428571	4.090625
9520	4.76	-295.875490196	3.38148148148	0.580952380952	2.67578125
9521	4.7605	-343.670728291	1.95185185185	3.4	2.67578125
9522	4.761	-331.019047619	1.95185185185	-0.828571428571	-5.81328125
9523	4.7615	-301.498459384	3.38148148148	-6.46666666667	2.67578125
9524	4.762	-297.281232493	1.95185185185	6.21904761905	-0.15390625
9525	4.7625	-322.584593838	-6.62592592593	-2.2380952381	1.2609375
9526	4.763	-325.396078431	-3.76666666667	-0.828571428571	-0.15390625
9527	4.7635	-311.338655462	6.24074074074	-0.828571428571	-1.56875
9528	4.764	-274.789355742	6.24074074074	-2.2380952381	2.67578125
9529	4.7645	-262.13767507	3.38148148148	-2.2380952381	-8.64296875
9530	4.765	-253.703221289	4.81111111111	-2.2380952381	1.2609375
9531	4.7655	-246.674509804	3.38148148148	-3.64761904762	1.2609375
9532	4.766	-241.051540616	7.67037037037	-6.46666666667	4.090625
9533	4.7665	-243.86302521	-5.1962962963	-3.64761904762	5.50546875
9534	4.767	-239.645798319	3.38148148148	-2.2380952381	6.9203125
9535	4.7675	-215.748179272	6.24074074074	-0.828571428571	11.16484375
9536	4.768	-221.371148459	6.24074074074	4.80952380952	8.33515625
9537	4.7685	-248.080252101	4.81111111111	16.0857142857	12.5796875
9538	4.769	-297.281232493	3.38148148148	-9.28571428571	11.16484375
9539	4.7695	-361.945378151	1.95185185185	0.580952380952	8.33515625
9540	4.77	-366.162605042	13.3888888889	-0.828571428571	6.9203125
9541	4.7705	-323.990336134	-2.33703703704	-2.2380952381	6.9203125
9542	4.771	-291.658263305	1.95185185185	-0.828571428571	-5.81328125
9543	4.7715	-281.818067227	3.38148148148	-0.828571428571	-7.228125
9544	4.772	-277.600840336	3.38148148148	-7.87619047619	-4.3984375
9545	4.7725	-270.572128852	4.81111111111	14.6761904762	-11.47265625
9546	4.773	-270.572128852	0.522222222222	-3.64761904762	-11.47265625
9547	4.7735	-263.543417367	-3.76666666667	-5.05714285714	-8.64296875
9548	4.774	-264.949159664	1.95185185185	-3.64761904762	-7.228125
9549	4.7745	-235.428571429	1.95185185185	-3.64761904762	-15.7171875
9550	4.775	-246.674509804	3.38148148148	-5.05714285714	4.090625
9551	4.7755	-245.268767507	0.522222222222	0.580952380952	-7.228125
9552	4.776	-256.514705882	4.81111111111	-12.1047619048	5.50546875
9553	4.7765	-260.731932773	0.522222222222	0.580952380952	4.090625
9554	4.777	-274.789355742	4.81111111111	-0.828571428571	-0.15390625
9555	4.7775	-305.715686275	0.522222222222	-2.2380952381	-0.15390625
9556	4.778	-328.207563025	1.95185185185	-2.2380952381	1.2609375
9557	4.7785	-398.494677871	1.95185185185	0.580952380952	6.9203125
9558	4.779	-394.27745098	4.81111111111	3.4	-21.3765625
9559	4.7795	-381.625770308	4.81111111111	7.62857142857	-25.62109375
9560	4.78	-360.539635854	-6.62592592593	3.4	-27.0359375
9561	4.7805	-349.293697479	21.9666666667	0.580952380952	-29.865625
9562	4.781	-347.887955182	3.38148148148	-2.2380952381	-29.865625
9563	4.7815	-342.264985994	4.81111111111	-5.05714285714	-34.11015625
9564	4.782	-332.424789916	4.81111111111	-0.828571428571	-44.0140625
9565	4.7825	-304.309943978	6.24074074074	-0.828571428571	-11.47265625
9566	4.783	-269.166386555	7.67037037037	18.9047619048	-12.8875
9567	4.7835	-250.891736695	3.38148148148	-2.2380952381	-7.228125
9568	4.784	-245.268767507	20.537037037	3.4	-0.15390625
9569	4.7845	-246.674509804	6.24074074074	6.21904761905	12.5796875
9570	4.785	-241.051540616	6.24074074074	3.4	26.728125
9571	4.7855	-231.211344538	6.24074074074	0.580952380952	26.728125
9572	4.786	-242.457282913	4.81111111111	-7.87619047619	22.48359375
9573	4.7865	-248.080252101	7.67037037037	23.1333333333	18.2390625
9574	4.787	-249.485994398	1.95185185185	9.0380952381	18.2390625
9575	4.7875	-249.485994398	-8.05555555556	4.80952380952	12.5796875
9576	4.788	-248.080252101	13.3888888889	3.4	4.090625
9577	4.7885	-256.514705882	0.522222222222	3.4	-0.15390625
9578	4.789	-250.891736695	0.522222222222	4.80952380952	-11.47265625
9579	4.7895	-271.977871148	0.522222222222	1.99047619048	4.090625
9580	4.79	-280.41232493	-2.33703703704	6.21904761905	-8.64296875
9581	4.7905	-286.035294118	0.522222222222	-5.05714285714	-2.98359375
9582	4.791	-284.629551821	0.522222222222	7.62857142857	-2.98359375
9583	4.7915	-280.41232493	-0.907407407407	11.8571428571	-4.3984375
9584	4.792	-267.760644258	0.522222222222	11.8571428571	-2.98359375
9585	4.7925	-262.13767507	0.522222222222	6.21904761905	-0.15390625
9586	4.793	-246.674509804	1.95185185185	13.2666666667	-5.81328125
9587	4.7935	-253.703221289	0.522222222222	13.2666666667	-4.3984375
9588	4.794	-252.297478992	9.1	23.1333333333	-1.56875
9589	4.7945	-252.297478992	3.38148148148	24.5428571429	2.67578125
9590	4.795	-253.703221289	7.67037037037	16.0857142857	2.67578125
9591	4.7955	-246.674509804	1.95185185185	17.4952380952	2.67578125
9592	4.796	-241.051540616	3.38148148148	16.0857142857	-2.98359375
9593	4.7965	-201.690756303	0.522222222222	17.4952380952	-12.8875
9594	4.797	-217.153921569	4.81111111111	16.0857142857	15.409375
9595	4.7975	-212.936694678	3.38148148148	17.4952380952	12.5796875
9596	4.798	-207.31372549	1.95185185185	6.21904761905	-5.81328125
9597	4.7985	-232.617086835	9.1	17.4952380952	-7.228125
9598	4.799	-255.108963585	23.3962962963	14.6761904762	-2.98359375
9599	4.7995	-226.994117647	-0.907407407407	13.2666666667	-4.3984375
9600	4.8	-187.633333333	4.81111111111	11.8571428571	-4.3984375
9601	4.8005	-212.936694678	3.38148148148	9.0380952381	-1.56875
9602	4.801	-232.617086835	3.38148148148	9.0380952381	-5.81328125
9603	4.8015	-248.080252101	4.81111111111	13.2666666667	6.9203125
9604	4.802	-253.703221289	3.38148148148	20.3142857143	-10.0578125
9605	4.8025	-255.108963585	-3.76666666667	14.6761904762	-5.81328125
9606	4.803	-252.297478992	0.522222222222	16.0857142857	-2.98359375
9607	4.8035	-248.080252101	0.522222222222	13.2666666667	-7.228125
9608	4.804	-212.936694678	-0.907407407407	16.0857142857	-8.64296875
9609	4.8045	-215.748179272	-2.33703703704	13.2666666667	-0.15390625
9610	4.805	-204.502240896	-2.33703703704	4.80952380952	-5.81328125
9611	4.8055	-201.690756303	-2.33703703704	11.8571428571	-1.56875
9612	4.806	-194.662044818	-13.7740740741	11.8571428571	-4.3984375
9613	4.8065	-179.198879552	13.3888888889	14.6761904762	-2.98359375
9614	4.807	-176.387394958	-10.9148148148	14.6761904762	-4.3984375
9615	4.8075	-180.604621849	-2.33703703704	13.2666666667	-4.3984375
9616	4.808	-180.604621849	0.522222222222	13.2666666667	1.2609375
9617	4.8085	-187.633333333	0.522222222222	11.8571428571	-12.8875
9618	4.809	-190.444817927	1.95185185185	4.80952380952	-2.98359375
9619	4.8095	-197.473529412	1.95185185185	20.3142857143	-1.56875
9620	4.81	-210.125210084	14.8185185185	14.6761904762	-4.3984375
9621	4.8105	-218.559663866	-6.62592592593	14.6761904762	-4.3984375
9622	4.811	-241.051540616	-0.907407407407	14.6761904762	-1.56875
9623	4.8115	-219.965406162	1.95185185185	14.6761904762	-4.3984375
9624	4.812	-225.58837535	0.522222222222	14.6761904762	-1.56875
9625	4.8125	-194.662044818	-2.33703703704	14.6761904762	8.33515625
9626	4.813	-162.329971989	0.522222222222	3.4	-2.98359375
9627	4.8135	-138.432352941	1.95185185185	13.2666666667	-4.3984375
9628	4.814	-134.21512605	13.3888888889	11.8571428571	-4.3984375
9629	4.8145	-162.329971989	1.95185185185	7.62857142857	-4.3984375
9630	4.815	-191.850560224	0.522222222222	7.62857142857	-14.30234375
9631	4.8155	-253.703221289	0.522222222222	4.80952380952	15.409375
9632	4.816	-279.006582633	1.95185185185	11.8571428571	-15.7171875
9633	4.8165	-274.789355742	1.95185185185	6.21904761905	-4.3984375
9634	4.817	-257.920448179	-5.1962962963	4.80952380952	-4.3984375
9635	4.8175	-248.080252101	17.6777777778	0.580952380952	-1.56875
9636	4.818	-262.13767507	6.24074074074	-0.828571428571	-2.98359375
9637	4.8185	-252.297478992	0.522222222222	4.80952380952	-2.98359375
9638	4.819	-235.428571429	1.95185185185	1.99047619048	2.67578125
9639	4.8195	-163.735714286	-0.907407407407	-0.828571428571	-4.3984375
9640	4.82	-144.055322129	0.522222222222	-12.1047619048	1.2609375
9641	4.8205	-141.243837535	0.522222222222	-3.64761904762	-0.15390625
9642	4.821	-142.649579832	-0.907407407407	-13.5142857143	-2.98359375
9643	4.8215	-141.243837535	-0.907407407407	-9.28571428571	-4.3984375
9644	4.822	-145.461064426	-0.907407407407	-9.28571428571	-5.81328125
9645	4.8225	-127.186414566	-3.76666666667	-10.6952380952	-2.98359375
9646	4.823	-120.157703081	-2.33703703704	-12.1047619048	-11.47265625
9647	4.8235	-120.157703081	-0.907407407407	-26.2	-8.64296875
9648	4.824	-152.48977591	-2.33703703704	-13.5142857143	-5.81328125
9649	4.8245	-172.170168067	-9.48518518519	-12.1047619048	-2.98359375
9650	4.825	-118.751960784	6.24074074074	-10.6952380952	-5.81328125
9651	4.8255	-114.534733894	-0.907407407407	-7.87619047619	-2.98359375
9652	4.826	-234.022829132	-2.33703703704	-2.2380952381	11.16484375
9653	4.8265	-309.932913165	-2.33703703704	-2.2380952381	-11.47265625
9654	4.827	-305.715686275	-0.907407407407	-14.9238095238	-2.98359375
9655	4.8275	-284.629551821	0.522222222222	-7.87619047619	-2.98359375
9656	4.828	-253.703221289	7.67037037037	-2.2380952381	-2.98359375
9657	4.8285	-231.211344538	-9.48518518519	-3.64761904762	-1.56875
9658	4.829	-217.153921569	6.24074074074	-9.28571428571	-4.3984375
9659	4.8295	-217.153921569	-0.907407407407	-7.87619047619	4.090625
9660	4.83	-225.58837535	-2.33703703704	-3.64761904762	-10.0578125
9661	4.8305	-232.617086835	-2.33703703704	-21.9714285714	-1.56875
9662	4.831	-229.805602241	-0.907407407407	-2.2380952381	-1.56875
9663	4.8315	-214.342436975	1.95185185185	-16.3333333333	1.2609375
9664	4.832	-197.473529412	-0.907407407407	-17.7428571429	-1.56875
9665	4.8325	-189.03907563	-0.907407407407	-20.5619047619	1.2609375
9666	4.833	-208.719467787	-0.907407407407	-17.7428571429	-1.56875
9667	4.8335	-196.067787115	0.522222222222	-17.7428571429	-4.3984375
9668	4.834	-191.850560224	0.522222222222	-19.1523809524	12.5796875
9669	4.8345	-189.03907563	-0.907407407407	-17.7428571429	-5.81328125
9670	4.835	-191.850560224	-9.48518518519	-16.3333333333	-7.228125
9671	4.8355	-201.690756303	14.8185185185	-17.7428571429	-11.47265625
9672	4.836	-208.719467787	-6.62592592593	-16.3333333333	-8.64296875
9673	4.8365	-183.416106443	-0.907407407407	-14.9238095238	-7.228125
9674	4.837	-204.502240896	-0.907407407407	-17.7428571429	6.9203125
9675	4.8375	-194.662044818	-3.76666666667	-23.380952381	-12.8875
9676	4.838	-187.633333333	-5.1962962963	-13.5142857143	-4.3984375
9677	4.8385	-184.821848739	-13.7740740741	-21.9714285714	-5.81328125
9678	4.839	-186.227591036	9.1	-23.380952381	-5.81328125
9679	4.8395	-191.850560224	-13.7740740741	-24.7904761905	-4.3984375
9680	4.84	-189.03907563	-9.48518518519	-24.7904761905	-5.81328125
9681	4.8405	-160.924229692	-5.1962962963	-20.5619047619	-2.98359375
9682	4.841	-152.48977591	-5.1962962963	-20.5619047619	-17.13203125
9683	4.8415	-144.055322129	-5.1962962963	-13.5142857143	-8.64296875
9684	4.842	-148.27254902	-5.1962962963	-10.6952380952	-7.228125
9685	4.8425	-148.27254902	-6.62592592593	0.580952380952	-2.98359375
9686	4.843	-144.055322129	1.95185185185	11.8571428571	-1.56875
9687	4.8435	-148.27254902	-6.62592592593	10.4476190476	-8.64296875
9688	4.844	-135.620868347	0.522222222222	13.2666666667	-12.8875
9689	4.8445	-169.358683473	-5.1962962963	18.9047619048	-0.15390625
9690	4.845	-163.735714286	-6.62592592593	18.9047619048	-24.20625
9691	4.8455	-158.112745098	-3.76666666667	20.3142857143	-18.546875
9692	4.846	-145.461064426	-0.907407407407	35.819047619	-17.13203125
9693	4.8465	-135.620868347	10.5296296296	30.180952381	-15.7171875
9694	4.847	-128.592156863	-3.76666666667	33.0	-22.79140625
9695	4.8475	-137.026610644	-0.907407407407	33.0	-11.47265625
9696	4.848	-92.0428571429	-0.907407407407	35.819047619	-12.8875
9697	4.8485	-103.288795518	-0.907407407407	40.0476190476	21.06875
9698	4.849	-99.0715686275	-0.907407407407	40.0476190476	8.33515625
9699	4.8495	-113.128991597	1.95185185185	47.0952380952	-2.98359375
9700	4.85	-141.243837535	-8.05555555556	48.5047619048	1.2609375
9701	4.8505	-152.48977591	3.38148148148	48.5047619048	-1.56875
9702	4.851	-149.678291317	-0.907407407407	51.3238095238	4.090625
9703	4.8515	-153.895518207	0.522222222222	54.1428571429	2.67578125
9704	4.852	-149.678291317	-0.907407407407	55.5523809524	5.50546875
9705	4.8525	-149.678291317	1.95185185185	48.5047619048	-2.98359375
9706	4.853	-155.301260504	0.522222222222	52.7333333333	-5.81328125
9707	4.8535	-160.924229692	-0.907407407407	55.5523809524	-4.3984375
9708	4.854	-162.329971989	-12.3444444444	56.9619047619	-5.81328125
9709	4.8545	-151.084033613	-2.33703703704	56.9619047619	-2.98359375
9710	4.855	-153.895518207	-3.76666666667	56.9619047619	-2.98359375
9711	4.8555	-160.924229692	-3.76666666667	58.3714285714	-4.3984375
9712	4.856	-153.895518207	-3.76666666667	55.5523809524	2.67578125
9713	4.8565	-138.432352941	-5.1962962963	54.1428571429	-5.81328125
9714	4.857	-117.346218487	-5.1962962963	47.0952380952	-5.81328125
9715	4.8575	-100.477310924	-13.7740740741	51.3238095238	-8.64296875
9716	4.858	-100.477310924	-6.62592592593	51.3238095238	-7.228125
9717	4.8585	-100.477310924	-6.62592592593	45.6857142857	-5.81328125
9718	4.859	-111.7232493	-2.33703703704	49.9142857143	-14.30234375
9719	4.8595	-104.694537815	0.522222222222	51.3238095238	12.5796875
9720	4.86	-115.94047619	0.522222222222	47.0952380952	-2.98359375
9721	4.8605	-125.780672269	-0.907407407407	61.1904761905	-1.56875
9722	4.861	-134.21512605	0.522222222222	35.819047619	-5.81328125
9723	4.8615	-149.678291317	4.81111111111	42.8666666667	-8.64296875
9724	4.862	-167.952941176	-9.48518518519	44.2761904762	-5.81328125
9725	4.8625	-210.125210084	-0.907407407407	40.0476190476	-4.3984375
9726	4.863	-264.949159664	0.522222222222	38.6380952381	-15.7171875
9727	4.8635	-263.543417367	0.522222222222	38.6380952381	-14.30234375
9728	4.864	-243.86302521	0.522222222222	27.3619047619	-7.228125
9729	4.8645	-221.371148459	0.522222222222	48.5047619048	-5.81328125
9730	4.865	-204.502240896	-2.33703703704	34.4095238095	-8.64296875
9731	4.8655	-196.067787115	-6.62592592593	33.0	-11.47265625
9732	4.866	-187.633333333	19.1074074074	33.0	-7.228125
9733	4.8665	-180.604621849	3.38148148148	30.180952381	-14.30234375
9734	4.867	-146.866806723	0.522222222222	35.819047619	-19.96171875
9735	4.8675	-128.592156863	3.38148148148	31.5904761905	5.50546875
9736	4.868	-107.506022409	0.522222222222	33.0	-0.15390625
9737	4.8685	-122.969187675	3.38148148148	25.9523809524	-0.15390625
9738	4.869	-127.186414566	1.95185185185	42.8666666667	6.9203125
9739	4.8695	-108.911764706	-3.76666666667	28.7714285714	5.50546875
9740	4.87	-107.506022409	0.522222222222	28.7714285714	5.50546875
9741	4.8705	-108.911764706	1.95185185185	23.1333333333	4.090625
9742	4.871	-135.620868347	-0.907407407407	24.5428571429	11.16484375
9743	4.8715	-139.838095238	-2.33703703704	24.5428571429	-8.64296875
9744	4.872	-139.838095238	0.522222222222	10.4476190476	-4.3984375
9745	4.8725	-139.838095238	0.522222222222	17.4952380952	-4.3984375
9746	4.873	-135.620868347	-15.2037037037	16.0857142857	-4.3984375
9747	4.8735	-141.243837535	-12.3444444444	14.6761904762	-2.98359375
9748	4.874	-163.735714286	-2.33703703704	18.9047619048	-5.81328125
9749	4.8745	-169.358683473	-2.33703703704	20.3142857143	-14.30234375
9750	4.875	-182.010364146	-0.907407407407	14.6761904762	-8.64296875
9751	4.8755	-162.329971989	0.522222222222	0.580952380952	-5.81328125
9752	4.876	-127.186414566	-2.33703703704	16.0857142857	-2.98359375
9753	4.8765	-108.911764706	7.67037037037	16.0857142857	-1.56875
9754	4.877	-114.534733894	-9.48518518519	17.4952380952	-4.3984375
9755	4.8775	-134.21512605	0.522222222222	17.4952380952	-0.15390625
9756	4.878	-132.809383754	1.95185185185	17.4952380952	-8.64296875
9757	4.8785	-115.94047619	3.38148148148	17.4952380952	5.50546875
9758	4.879	-107.506022409	1.95185185185	11.8571428571	-2.98359375
9759	4.8795	-100.477310924	3.38148148148	14.6761904762	-4.3984375
9760	4.88	-101.883053221	-10.9148148148	18.9047619048	-5.81328125
9761	4.8805	-94.8543417367	-3.76666666667	20.3142857143	-8.64296875
9762	4.881	-87.8256302521	-0.907407407407	18.9047619048	-10.0578125
9763	4.8815	-80.7969187675	0.522222222222	18.9047619048	-14.30234375
9764	4.882	-85.0141456583	3.38148148148	18.9047619048	-17.13203125
9765	4.8825	-110.317507003	1.95185185185	9.0380952381	-14.30234375
9766	4.883	-131.403641457	4.81111111111	27.3619047619	-12.8875
9767	4.8835	-135.620868347	-0.907407407407	13.2666666667	-12.8875
9768	4.884	-137.026610644	21.9666666667	14.6761904762	-12.8875
9769	4.8845	-156.707002801	4.81111111111	17.4952380952	-12.8875
9770	4.885	-172.170168067	6.24074074074	18.9047619048	-14.30234375
9771	4.8855	-135.620868347	1.95185185185	17.4952380952	-0.15390625
9772	4.886	-135.620868347	3.38148148148	18.9047619048	11.16484375
9773	4.8865	-127.186414566	-0.907407407407	16.0857142857	21.06875
9774	4.887	-122.969187675	0.522222222222	13.2666666667	4.090625
9775	4.8875	-122.969187675	10.5296296296	14.6761904762	-2.98359375
9776	4.888	-127.186414566	-10.9148148148	14.6761904762	-12.8875
9777	4.8885	-134.21512605	-3.76666666667	17.4952380952	-17.13203125
9778	4.889	-151.084033613	-0.907407407407	18.9047619048	-24.20625
9779	4.8895	-159.518487395	0.522222222222	17.4952380952	-35.525
9780	4.89	-142.649579832	-5.1962962963	4.80952380952	-29.865625
9781	4.8905	-94.8543417367	0.522222222222	30.180952381	-29.865625
9782	4.891	-75.1739495798	-2.33703703704	9.0380952381	-34.11015625
9783	4.8915	-73.7682072829	-8.05555555556	9.0380952381	-35.525
9784	4.892	-66.7394957983	-0.907407407407	13.2666666667	-32.6953125
9785	4.8925	-66.7394957983	0.522222222222	14.6761904762	-12.8875
9786	4.893	-59.7107843137	1.95185185185	14.6761904762	13.99453125
9787	4.8935	-63.9280112045	-0.907407407407	-0.828571428571	39.46171875
9788	4.894	-73.7682072829	1.95185185185	31.5904761905	36.63203125
9789	4.8945	-96.2600840336	-9.48518518519	14.6761904762	29.5578125
9790	4.895	-129.99789916	-0.907407407407	7.62857142857	21.06875
9791	4.8955	-145.461064426	-0.907407407407	7.62857142857	15.409375
9792	4.896	-125.780672269	0.522222222222	11.8571428571	4.090625
9793	4.8965	-122.969187675	0.522222222222	14.6761904762	2.67578125
9794	4.897	-94.8543417367	1.95185185185	14.6761904762	-7.228125
9795	4.8975	-92.0428571429	0.522222222222	20.3142857143	-1.56875
9796	4.898	-96.2600840336	0.522222222222	25.9523809524	-2.98359375
9797	4.8985	-96.2600840336	0.522222222222	11.8571428571	-5.81328125
9798	4.899	-108.911764706	-6.62592592593	21.7238095238	-4.3984375
9799	4.8995	-165.141456583	1.95185185185	23.1333333333	-4.3984375
9800	4.9	-197.473529412	1.95185185185	27.3619047619	-1.56875
9801	4.9005	-194.662044818	4.81111111111	27.3619047619	-14.30234375
9802	4.901	-162.329971989	0.522222222222	27.3619047619	15.409375
9803	4.9015	-135.620868347	1.95185185185	47.0952380952	1.2609375
9804	4.902	-129.99789916	0.522222222222	27.3619047619	2.67578125
9805	4.9025	-129.99789916	-0.907407407407	30.180952381	11.16484375
9806	4.903	-134.21512605	0.522222222222	35.819047619	6.9203125
9807	4.9035	-111.7232493	1.95185185185	38.6380952381	-0.15390625
9808	4.904	-122.969187675	0.522222222222	34.4095238095	-0.15390625
9809	4.9045	-107.506022409	0.522222222222	37.2285714286	13.99453125
9810	4.905	-117.346218487	-0.907407407407	28.7714285714	-0.15390625
9811	4.9055	-129.99789916	-3.76666666667	35.819047619	-1.56875
9812	4.906	-137.026610644	10.5296296296	33.0	-5.81328125
9813	4.9065	-132.809383754	-5.1962962963	30.180952381	-8.64296875
9814	4.907	-107.506022409	-2.33703703704	31.5904761905	-5.81328125
9815	4.9075	-127.186414566	-3.76666666667	34.4095238095	-5.81328125
9816	4.908	-107.506022409	0.522222222222	38.6380952381	-12.8875
9817	4.9085	-99.0715686275	-2.33703703704	27.3619047619	-11.47265625
9818	4.909	-100.477310924	0.522222222222	58.3714285714	-12.8875
9819	4.9095	-106.100280112	1.95185185185	38.6380952381	-12.8875
9820	4.91	-101.883053221	1.95185185185	44.2761904762	-12.8875
