Time,1,2
0.448000,10.100304,4.476596
0.448500,10.100304,4.476596
0.449000,10.100304,-1.147112
0.449500,10.100304,0.258815
0.450000,10.100304,-3.958967
0.450500,10.100304,14.318085
0.451000,10.100304,0.258815
0.451500,10.100304,4.476596
0.452000,10.100304,5.882523
0.452500,10.100304,3.070669
0.453000,10.100304,1.664742
0.453500,10.100304,0.258815
0.454000,10.100304,0.258815
0.454500,10.100304,1.664742
0.455000,10.100304,0.258815
0.455500,10.100304,0.258815
0.456000,10.100304,0.258815
0.456500,10.100304,0.258815
0.457000,10.100304,-1.147112
0.457500,10.100304,0.258815
0.458000,10.100304,0.258815
0.458500,10.100304,-2.553040
0.459000,10.100304,-5.364894
0.459500,10.100304,0.258815
0.460000,10.100304,11.506231
0.460500,8.694377,0.258815
0.461000,8.694377,0.258815
0.461500,8.694377,0.258815
0.462000,8.694377,0.258815
0.462500,8.694377,1.664742
0.463000,8.694377,0.258815
0.463500,10.100304,-1.147112
0.464000,10.100304,0.258815
0.464500,10.100304,-1.147112
0.465000,10.100304,-2.553040
0.465500,10.100304,0.258815
0.466000,10.100304,-2.553040
0.466500,10.100304,0.258815
0.467000,10.100304,-9.582675
0.467500,10.100304,0.258815
0.468000,10.100304,-5.364894
0.468500,8.694377,-5.364894
0.469000,8.694377,0.258815
0.469500,8.694377,0.258815
0.470000,7.288450,0.258815
0.470500,7.288450,3.070669
0.471000,7.288450,4.476596
0.471500,7.288450,4.476596
0.472000,7.288450,4.476596
0.472500,7.288450,4.476596
0.473000,8.694377,1.664742
0.473500,10.100304,0.258815
0.474000,10.100304,0.258815
0.474500,10.100304,0.258815
0.475000,10.100304,12.912158
0.475500,10.100304,12.912158
0.476000,11.506231,-3.958967
0.476500,11.506231,1.664742
0.477000,11.506231,1.664742
0.477500,12.912158,-1.147112
0.478000,12.912158,0.258815
0.478500,12.912158,1.664742
0.479000,11.506231,0.258815
0.479500,11.506231,0.258815
0.480000,11.506231,-1.147112
0.480500,10.100304,-1.147112
0.481000,10.100304,0.258815
0.481500,10.100304,0.258815
0.482000,10.100304,-1.147112
0.482500,10.100304,0.258815
0.483000,10.100304,-3.958967
0.483500,8.694377,11.506231
0.484000,8.694377,-3.958967
0.484500,8.694377,12.912158
0.485000,8.694377,0.258815
0.485500,8.694377,-5.364894
0.486000,8.694377,0.258815
0.486500,10.100304,-2.553040
0.487000,10.100304,-2.553040
0.487500,10.100304,0.258815
0.488000,10.100304,-2.553040
0.488500,10.100304,-2.553040
0.489000,10.100304,-3.958967
0.489500,10.100304,-3.958967
0.490000,10.100304,-1.147112
0.490500,10.100304,-3.958967
0.491000,8.694377,-1.147112
0.491500,8.694377,-2.553040
0.492000,7.288450,0.258815
0.492500,7.288450,11.506231
0.493000,7.288450,-3.958967
0.493500,7.288450,10.100304
0.494000,7.288450,-5.364894
0.494500,7.288450,-1.147112
0.495000,8.694377,0.258815
0.495500,8.694377,-3.958967
0.496000,10.100304,-3.958967
0.496500,10.100304,-3.958967
0.497000,10.100304,-3.958967
0.497500,10.100304,-5.364894
0.498000,10.100304,-2.553040
0.498500,10.100304,-1.147112
0.499000,10.100304,0.258815
0.499500,10.100304,0.258815
0.500000,8.694377,-1.147112
0.500500,8.694377,0.258815
0.501000,8.694377,-3.958967
0.501500,8.694377,0.258815
0.502000,8.694377,-6.770821
0.502500,8.694377,-3.958967
0.503000,8.694377,-1.147112
0.503500,8.694377,-2.553040
0.504000,8.694377,0.258815
0.504500,8.694377,1.664742
0.505000,10.100304,1.664742
0.505500,10.100304,4.476596
0.506000,10.100304,1.664742
0.506500,10.100304,1.664742
0.507000,10.100304,0.258815
0.507500,10.100304,0.258815
0.508000,10.100304,0.258815
0.508500,10.100304,-1.147112
0.509000,10.100304,0.258815
0.509500,10.100304,0.258815
0.510000,11.506231,12.912158
0.510500,11.506231,3.070669
0.511000,11.506231,-10.988602
0.511500,11.506231,-5.364894
0.512000,11.506231,-5.364894
0.512500,11.506231,-3.958967
0.513000,11.506231,0.258815
0.513500,10.100304,-3.958967
0.514000,10.100304,-3.958967
0.514500,10.100304,-3.958967
0.515000,10.100304,-1.147112
0.515500,10.100304,-1.147112
0.516000,10.100304,-2.553040
0.516500,8.694377,-2.553040
0.517000,8.694377,-1.147112
0.517500,8.694377,-1.147112
0.518000,8.694377,-2.553040
0.518500,8.694377,-3.958967
0.519000,8.694377,-5.364894
0.519500,8.694377,-5.364894
0.520000,8.694377,-10.988602
0.520500,8.694377,-6.770821
0.521000,10.100304,7.288450
0.521500,10.100304,-6.770821
0.522000,10.100304,-1.147112
0.522500,10.100304,-5.364894
0.523000,8.694377,0.258815
0.523500,8.694377,-1.147112
0.524000,10.100304,-2.553040
0.524500,10.100304,-3.958967
0.525000,10.100304,-1.147112
0.525500,10.100304,-2.553040
0.526000,10.100304,-2.553040
0.526500,10.100304,-2.553040
0.527000,10.100304,-1.147112
0.527500,10.100304,0.258815
0.528000,10.100304,-9.582675
0.528500,10.100304,-1.147112
0.529000,10.100304,-5.364894
0.529500,10.100304,0.258815
0.530000,10.100304,-6.770821
0.530500,10.100304,-1.147112
0.531000,10.100304,0.258815
0.531500,10.100304,-5.364894
0.532000,10.100304,-1.147112
0.532500,10.100304,-1.147112
0.533000,10.100304,-2.553040
0.533500,10.100304,-1.147112
0.534000,10.100304,0.258815
0.534500,10.100304,-1.147112
0.535000,10.100304,-2.553040
0.535500,10.100304,0.258815
0.536000,10.100304,-1.147112
0.536500,10.100304,0.258815
0.537000,10.100304,0.258815
0.537500,10.100304,-3.958967
0.538000,10.100304,-1.147112
0.538500,10.100304,-15.206383
0.539000,10.100304,-1.147112
0.539500,10.100304,10.100304
0.540000,10.100304,-3.958967
0.540500,10.100304,0.258815
0.541000,10.100304,0.258815
0.541500,10.100304,0.258815
0.542000,10.100304,-2.553040
0.542500,10.100304,-2.553040
0.543000,10.100304,-1.147112
0.543500,10.100304,1.664742
0.544000,10.100304,0.258815
0.544500,10.100304,0.258815
0.545000,10.100304,0.258815
0.545500,10.100304,0.258815
0.546000,11.506231,-2.553040
0.546500,11.506231,4.476596
0.547000,11.506231,-8.176748
0.547500,11.506231,8.694377
0.548000,11.506231,-1.147112
0.548500,11.506231,-12.394529
0.549000,11.506231,-2.553040
0.549500,11.506231,-8.176748
0.550000,11.506231,0.258815
0.550500,11.506231,0.258815
0.551000,10.100304,-1.147112
0.551500,10.100304,-1.147112
0.552000,10.100304,-3.958967
0.552500,10.100304,-5.364894
0.553000,10.100304,-8.176748
0.553500,10.100304,-9.582675
0.554000,10.100304,-3.958967
0.554500,10.100304,-5.364894
0.555000,10.100304,-6.770821
0.555500,10.100304,8.694377
0.556000,10.100304,-8.176748
0.556500,8.694377,0.258815
0.557000,8.694377,-12.394529
0.557500,8.694377,-5.364894
0.558000,10.100304,-5.364894
0.558500,10.100304,-5.364894
0.559000,10.100304,-2.553040
0.559500,10.100304,-2.553040
0.560000,10.100304,0.258815
0.560500,10.100304,-1.147112
0.561000,10.100304,-1.147112
0.561500,10.100304,-3.958967
0.562000,10.100304,-1.147112
0.562500,10.100304,-1.147112
0.563000,10.100304,-3.958967
0.563500,10.100304,0.258815
0.564000,10.100304,-5.364894
0.564500,10.100304,-1.147112
0.565000,10.100304,-9.582675
0.565500,10.100304,-3.958967
0.566000,10.100304,-9.582675
0.566500,10.100304,0.258815
0.567000,10.100304,0.258815
0.567500,10.100304,0.258815
0.568000,10.100304,1.664742
0.568500,10.100304,0.258815
0.569000,10.100304,0.258815
0.569500,10.100304,0.258815
0.570000,10.100304,0.258815
0.570500,10.100304,0.258815
0.571000,10.100304,0.258815
0.571500,10.100304,0.258815
0.572000,11.506231,0.258815
0.572500,11.506231,0.258815
0.573000,11.506231,-1.147112
0.573500,12.912158,-9.582675
0.574000,12.912158,-5.364894
0.574500,12.912158,-2.553040
0.575000,12.912158,5.882523
0.575500,11.506231,0.258815
0.576000,11.506231,0.258815
0.576500,11.506231,-2.553040
0.577000,10.100304,1.664742
0.577500,10.100304,0.258815
0.578000,10.100304,0.258815
0.578500,10.100304,0.258815
0.579000,10.100304,0.258815
0.579500,10.100304,0.258815
0.580000,10.100304,0.258815
0.580500,10.100304,-2.553040
0.581000,10.100304,-1.147112
0.581500,11.506231,0.258815
0.582000,11.506231,0.258815
0.582500,11.506231,1.664742
0.583000,11.506231,8.694377
0.583500,11.506231,-3.958967
0.584000,11.506231,4.476596
0.584500,11.506231,0.258815
0.585000,11.506231,0.258815
0.585500,11.506231,0.258815
0.586000,11.506231,0.258815
0.586500,11.506231,0.258815
0.587000,11.506231,0.258815
0.587500,11.506231,0.258815
0.588000,11.506231,1.664742
0.588500,11.506231,1.664742
0.589000,11.506231,1.664742
0.589500,10.100304,0.258815
0.590000,10.100304,0.258815
0.590500,10.100304,0.258815
0.591000,10.100304,3.070669
0.591500,10.100304,-1.147112
0.592000,10.100304,14.318085
0.592500,10.100304,0.258815
0.593000,10.100304,0.258815
0.593500,10.100304,3.070669
0.594000,10.100304,0.258815
0.594500,10.100304,1.664742
0.595000,10.100304,0.258815
0.595500,10.100304,0.258815
0.596000,10.100304,0.258815
0.596500,10.100304,1.664742
0.597000,10.100304,1.664742
0.597500,10.100304,3.070669
0.598000,10.100304,4.476596
0.598500,10.100304,1.664742
0.599000,10.100304,4.476596
0.599500,10.100304,1.664742
0.600000,10.100304,4.476596
0.600500,10.100304,0.258815
0.601000,10.100304,17.129939
0.601500,10.100304,3.070669
0.602000,10.100304,0.258815
0.602500,10.100304,-2.553040
0.603000,10.100304,0.258815
0.603500,10.100304,0.258815
0.604000,10.100304,0.258815
0.604500,10.100304,0.258815
0.605000,10.100304,0.258815
0.605500,10.100304,0.258815
0.606000,10.100304,1.664742
0.606500,10.100304,0.258815
0.607000,10.100304,0.258815
0.607500,10.100304,-2.553040
0.608000,8.694377,0.258815
0.608500,8.694377,0.258815
0.609000,8.694377,0.258815
0.609500,7.288450,0.258815
0.610000,7.288450,11.506231
0.610500,7.288450,-2.553040
0.611000,7.288450,0.258815
0.611500,7.288450,-8.176748
0.612000,8.694377,0.258815
0.612500,8.694377,0.258815
0.613000,8.694377,3.070669
0.613500,8.694377,0.258815
0.614000,8.694377,0.258815
0.614500,8.694377,0.258815
0.615000,8.694377,0.258815
0.615500,8.694377,0.258815
0.616000,8.694377,1.664742
0.616500,8.694377,0.258815
0.617000,8.694377,0.258815
0.617500,8.694377,3.070669
0.618000,8.694377,0.258815
0.618500,8.694377,0.258815
0.619000,8.694377,-2.553040
0.619500,8.694377,15.724012
0.620000,8.694377,3.070669
0.620500,8.694377,0.258815
0.621000,8.694377,1.664742
0.621500,8.694377,1.664742
0.622000,10.100304,0.258815
0.622500,10.100304,0.258815
0.623000,10.100304,-1.147112
0.623500,10.100304,-1.147112
0.624000,10.100304,0.258815
0.624500,10.100304,0.258815
0.625000,10.100304,0.258815
0.625500,10.100304,1.664742
0.626000,8.694377,1.664742
0.626500,8.694377,0.258815
0.627000,8.694377,-1.147112
0.627500,7.288450,-3.958967
0.628000,7.288450,-6.770821
0.628500,7.288450,0.258815
0.629000,7.288450,0.258815
0.629500,7.288450,0.258815
0.630000,5.882523,3.070669
0.630500,5.882523,1.664742
0.631000,5.882523,1.664742
0.631500,5.882523,0.258815
0.632000,5.882523,0.258815
0.632500,7.288450,0.258815
0.633000,7.288450,3.070669
0.633500,7.288450,1.664742
0.634000,8.694377,1.664742
0.634500,8.694377,3.070669
0.635000,8.694377,-6.770821
0.635500,8.694377,3.070669
0.636000,10.100304,4.476596
0.636500,10.100304,3.070669
0.637000,10.100304,0.258815
0.637500,10.100304,0.258815
0.638000,10.100304,0.258815
0.638500,10.100304,4.476596
0.639000,10.100304,3.070669
0.639500,10.100304,1.664742
0.640000,10.100304,0.258815
0.640500,10.100304,1.664742
0.641000,10.100304,3.070669
0.641500,10.100304,0.258815
0.642000,10.100304,0.258815
0.642500,10.100304,0.258815
0.643000,10.100304,-1.147112
0.643500,10.100304,0.258815
0.644000,10.100304,0.258815
0.644500,10.100304,1.664742
0.645000,10.100304,10.100304
0.645500,8.694377,4.476596
0.646000,8.694377,4.476596
0.646500,8.694377,3.070669
0.647000,8.694377,0.258815
0.647500,8.694377,1.664742
0.648000,10.100304,0.258815
0.648500,10.100304,-1.147112
0.649000,10.100304,0.258815
0.649500,10.100304,0.258815
0.650000,10.100304,0.258815
0.650500,10.100304,0.258815
0.651000,10.100304,0.258815
0.651500,10.100304,0.258815
0.652000,10.100304,1.664742
0.652500,8.694377,1.664742
0.653000,8.694377,-9.582675
0.653500,8.694377,0.258815
0.654000,8.694377,0.258815
0.654500,7.288450,0.258815
0.655000,7.288450,3.070669
0.655500,7.288450,1.664742
0.656000,7.288450,3.070669
0.656500,7.288450,0.258815
0.657000,7.288450,1.664742
0.657500,7.288450,0.258815
0.658000,7.288450,0.258815
0.658500,8.694377,-1.147112
0.659000,8.694377,-1.147112
0.659500,8.694377,0.258815
0.660000,8.694377,-1.147112
0.660500,8.694377,0.258815
0.661000,8.694377,-1.147112
0.661500,8.694377,-3.958967
0.662000,8.694377,-1.147112
0.662500,8.694377,0.258815
0.663000,8.694377,3.070669
0.663500,8.694377,0.258815
0.664000,7.288450,-3.958967
0.664500,7.288450,0.258815
0.665000,7.288450,0.258815
0.665500,7.288450,0.258815
0.666000,7.288450,0.258815
0.666500,7.288450,0.258815
0.667000,7.288450,1.664742
0.667500,7.288450,0.258815
0.668000,8.694377,0.258815
0.668500,8.694377,0.258815
0.669000,8.694377,0.258815
0.669500,8.694377,0.258815
0.670000,10.100304,0.258815
0.670500,10.100304,0.258815
0.671000,10.100304,-10.988602
0.671500,10.100304,7.288450
0.672000,10.100304,-1.147112
0.672500,10.100304,0.258815
0.673000,10.100304,0.258815
0.673500,10.100304,-1.147112
0.674000,10.100304,0.258815
0.674500,8.694377,0.258815
0.675000,8.694377,0.258815
0.675500,8.694377,0.258815
0.676000,8.694377,0.258815
0.676500,8.694377,-1.147112
0.677000,10.100304,-2.553040
0.677500,10.100304,-1.147112
0.678000,10.100304,-1.147112
0.678500,10.100304,0.258815
0.679000,10.100304,0.258815
0.679500,10.100304,-1.147112
0.680000,10.100304,0.258815
0.680500,10.100304,-9.582675
0.681000,10.100304,5.882523
0.681500,10.100304,-5.364894
0.682000,8.694377,-3.958967
0.682500,8.694377,-1.147112
0.683000,8.694377,0.258815
0.683500,8.694377,0.258815
0.684000,8.694377,0.258815
0.684500,8.694377,0.258815
0.685000,8.694377,1.664742
0.685500,8.694377,0.258815
0.686000,8.694377,0.258815
0.686500,10.100304,1.664742
0.687000,10.100304,0.258815
0.687500,10.100304,0.258815
0.688000,10.100304,-9.582675
0.688500,10.100304,0.258815
0.689000,10.100304,0.258815
0.689500,10.100304,0.258815
0.690000,10.100304,-3.958967
0.690500,10.100304,12.912158
0.691000,10.100304,7.288450
0.691500,10.100304,0.258815
0.692000,10.100304,0.258815
0.692500,10.100304,0.258815
0.693000,10.100304,0.258815
0.693500,10.100304,0.258815
0.694000,10.100304,0.258815
0.694500,10.100304,0.258815
0.695000,10.100304,0.258815
0.695500,10.100304,0.258815
0.696000,10.100304,0.258815
0.696500,10.100304,1.664742
0.697000,10.100304,-1.147112
0.697500,10.100304,-8.176748
0.698000,10.100304,1.664742
0.698500,10.100304,-3.958967
0.699000,10.100304,12.912158
0.699500,10.100304,-5.364894
0.700000,10.100304,0.258815
0.700500,10.100304,0.258815
0.701000,10.100304,0.258815
0.701500,10.100304,0.258815
0.702000,10.100304,0.258815
0.702500,10.100304,0.258815
0.703000,10.100304,0.258815
0.703500,10.100304,-1.147112
0.704000,10.100304,0.258815
0.704500,10.100304,0.258815
0.705000,10.100304,0.258815
0.705500,10.100304,0.258815
0.706000,10.100304,-2.553040
0.706500,10.100304,0.258815
0.707000,10.100304,-9.582675
0.707500,10.100304,3.070669
0.708000,10.100304,17.129939
0.708500,10.100304,11.506231
0.709000,10.100304,0.258815
0.709500,10.100304,-3.958967
0.710000,10.100304,0.258815
0.710500,10.100304,0.258815
0.711000,10.100304,0.258815
0.711500,10.100304,0.258815
0.712000,11.506231,0.258815
0.712500,11.506231,0.258815
0.713000,11.506231,0.258815
0.713500,11.506231,0.258815
0.714000,11.506231,0.258815
0.714500,10.100304,0.258815
0.715000,10.100304,0.258815
0.715500,10.100304,0.258815
0.716000,10.100304,0.258815
0.716500,10.100304,4.476596
0.717000,10.100304,12.912158
0.717500,10.100304,-2.553040
0.718000,10.100304,11.506231
0.718500,10.100304,0.258815
0.719000,10.100304,-6.770821
0.719500,10.100304,0.258815
0.720000,10.100304,-2.553040
0.720500,10.100304,0.258815
0.721000,10.100304,0.258815
0.721500,10.100304,0.258815
0.722000,10.100304,1.664742
0.722500,10.100304,0.258815
0.723000,10.100304,0.258815
0.723500,10.100304,0.258815
0.724000,10.100304,0.258815
0.724500,10.100304,-1.147112
0.725000,10.100304,1.664742
0.725500,10.100304,0.258815
0.726000,10.100304,3.070669
0.726500,10.100304,4.476596
0.727000,10.100304,3.070669
0.727500,10.100304,5.882523
0.728000,10.100304,0.258815
0.728500,10.100304,-2.553040
0.729000,10.100304,-2.553040
0.729500,10.100304,0.258815
0.730000,10.100304,0.258815
0.730500,10.100304,-1.147112
0.731000,10.100304,0.258815
0.731500,10.100304,0.258815
0.732000,10.100304,0.258815
0.732500,10.100304,0.258815
0.733000,10.100304,0.258815
0.733500,10.100304,0.258815
0.734000,10.100304,0.258815
0.734500,10.100304,0.258815
0.735000,10.100304,0.258815
0.735500,10.100304,8.694377
0.736000,10.100304,-2.553040
0.736500,10.100304,-2.553040
0.737000,10.100304,-5.364894
0.737500,10.100304,0.258815
0.738000,10.100304,4.476596
0.738500,10.100304,4.476596
0.739000,10.100304,1.664742
0.739500,10.100304,3.070669
0.740000,10.100304,1.664742
0.740500,10.100304,0.258815
0.741000,10.100304,0.258815
0.741500,10.100304,1.664742
0.742000,10.100304,1.664742
0.742500,10.100304,0.258815
0.743000,10.100304,0.258815
0.743500,10.100304,0.258815
0.744000,10.100304,-3.958967
0.744500,10.100304,0.258815
0.745000,10.100304,0.258815
0.745500,10.100304,-3.958967
0.746000,10.100304,10.100304
0.746500,10.100304,0.258815
0.747000,10.100304,0.258815
0.747500,10.100304,0.258815
0.748000,10.100304,0.258815
0.748500,10.100304,0.258815
0.749000,10.100304,0.258815
0.749500,10.100304,0.258815
0.750000,10.100304,0.258815
0.750500,10.100304,-2.553040
0.751000,10.100304,0.258815
0.751500,10.100304,0.258815
0.752000,10.100304,-1.147112
0.752500,10.100304,0.258815
0.753000,10.100304,0.258815
0.753500,10.100304,0.258815
0.754000,10.100304,1.664742
0.754500,10.100304,-5.364894
0.755000,10.100304,12.912158
0.755500,10.100304,-3.958967
0.756000,10.100304,7.288450
0.756500,10.100304,3.070669
0.757000,10.100304,0.258815
0.757500,10.100304,5.882523
0.758000,10.100304,4.476596
0.758500,10.100304,1.664742
0.759000,10.100304,3.070669
0.759500,10.100304,0.258815
0.760000,10.100304,0.258815
0.760500,10.100304,0.258815
0.761000,11.506231,0.258815
0.761500,11.506231,-1.147112
0.762000,11.506231,-10.988602
0.762500,10.100304,-9.582675
0.763000,10.100304,-13.800456
0.763500,10.100304,-10.988602
0.764000,10.100304,-8.176748
0.764500,10.100304,-3.958967
0.765000,8.694377,-1.147112
0.765500,7.288450,-3.958967
0.766000,5.882523,-1.147112
0.766500,4.476596,0.258815
0.767000,3.070669,-1.147112
0.767500,3.070669,0.258815
0.768000,3.070669,0.258815
0.768500,3.070669,3.070669
0.769000,4.476596,5.882523
0.769500,5.882523,10.100304
0.770000,7.288450,5.882523
0.770500,8.694377,3.070669
0.771000,10.100304,4.476596
0.771500,10.100304,1.664742
0.772000,11.506231,4.476596
0.772500,12.912158,5.882523
0.773000,12.912158,-3.958967
0.773500,14.318085,8.694377
0.774000,14.318085,1.664742
0.774500,15.724012,1.664742
0.775000,14.318085,0.258815
0.775500,14.318085,0.258815
0.776000,14.318085,0.258815
0.776500,12.912158,0.258815
0.777000,12.912158,0.258815
0.777500,11.506231,0.258815
0.778000,10.100304,0.258815
0.778500,10.100304,0.258815
0.779000,10.100304,-3.958967
0.779500,10.100304,-2.553040
0.780000,10.100304,-2.553040
0.780500,10.100304,0.258815
0.781000,10.100304,0.258815
0.781500,10.100304,0.258815
0.782000,8.694377,-5.364894
0.782500,8.694377,1.664742
0.783000,8.694377,0.258815
0.783500,8.694377,3.070669
0.784000,8.694377,-1.147112
0.784500,8.694377,7.288450
0.785000,8.694377,3.070669
0.785500,10.100304,5.882523
0.786000,10.100304,5.882523
0.786500,10.100304,7.288450
0.787000,10.100304,8.694377
0.787500,10.100304,4.476596
0.788000,10.100304,4.476596
0.788500,11.506231,4.476596
0.789000,11.506231,3.070669
0.789500,12.912158,3.070669
0.790000,12.912158,5.882523
0.790500,12.912158,11.506231
0.791000,14.318085,3.070669
0.791500,14.318085,0.258815
0.792000,14.318085,0.258815
0.792500,12.912158,1.664742
0.793000,12.912158,1.664742
0.793500,12.912158,3.070669
0.794000,11.506231,5.882523
0.794500,11.506231,4.476596
0.795000,11.506231,1.664742
0.795500,10.100304,4.476596
0.796000,10.100304,7.288450
