	Time	Channel 1	Channel 2	Channel 3	Channel 4
13977	6.9885	-0.584782608696	9.57551020408	0.2	75.036
13978	6.989	0.822826086957	18.0795918367	0.2	76.4426
13979	6.9895	2.23043478261	-1.76326530612	0.2	75.036
13980	6.99	3.63804347826	-1.76326530612	-1.23333333333	77.8492
13981	6.9905	-6.2152173913	-1.76326530612	1.63333333333	77.8492
13982	6.991	0.822826086957	1.07142857143	0.2	73.6294
13983	6.9915	7.86086956522	-0.345918367347	-1.23333333333	73.6294
13984	6.992	6.45326086957	1.07142857143	-1.23333333333	75.036
13985	6.9925	7.86086956522	1.07142857143	-1.23333333333	82.069
13986	6.993	5.04565217391	-0.345918367347	-1.23333333333	59.5634
13987	6.9935	7.86086956522	1.07142857143	-8.4	65.1898
13988	6.994	2.23043478261	2.4887755102	5.93333333333	69.4096
13989	6.9945	2.23043478261	-0.345918367347	0.2	68.003
13990	6.995	3.63804347826	-0.345918367347	-2.66666666667	68.003
13991	6.9955	-0.584782608696	19.4969387755	-2.66666666667	66.5964
13992	6.996	3.63804347826	10.9928571429	-1.23333333333	66.5964
13993	6.9965	-1.99239130435	2.4887755102	-2.66666666667	69.4096
13994	6.997	-16.0684782609	2.4887755102	-1.23333333333	66.5964
13995	6.9975	-11.8456521739	1.07142857143	0.2	62.3766
13996	6.998	-13.2532608696	1.07142857143	-1.23333333333	63.7832
13997	6.9985	12.0836956522	1.07142857143	-1.23333333333	63.7832
13998	6.999	0.822826086957	-0.345918367347	-2.66666666667	68.003
13999	6.9995	-0.584782608696	-1.76326530612	1.63333333333	58.1568
14000	7.0	0.822826086957	-0.345918367347	4.5	58.1568
14001	7.0005	0.822826086957	-1.76326530612	3.06666666667	79.2558
14002	7.001	-0.584782608696	1.07142857143	17.4	66.5964
14003	7.0015	0.822826086957	1.07142857143	-11.2666666667	68.003
14004	7.002	-0.584782608696	1.07142857143	-11.2666666667	68.003
14005	7.0025	0.822826086957	1.07142857143	-2.66666666667	68.003
14006	7.003	0.822826086957	-0.345918367347	0.2	65.1898
14007	7.0035	0.822826086957	-1.76326530612	0.2	65.1898
14008	7.004	-0.584782608696	-1.76326530612	-1.23333333333	65.1898
14009	7.0045	-13.2532608696	-0.345918367347	-1.23333333333	66.5964
14010	7.005	-11.8456521739	1.07142857143	1.63333333333	65.1898
14011	7.0055	-16.0684782609	2.4887755102	1.63333333333	59.5634
14012	7.006	14.8989130435	1.07142857143	0.2	62.3766
14013	7.0065	-4.80760869565	1.07142857143	-1.23333333333	75.036
14014	7.007	-6.2152173913	2.4887755102	3.06666666667	60.97
14015	7.0075	-6.2152173913	3.90612244898	0.2	72.2228
14016	7.008	-6.2152173913	3.90612244898	-4.1	55.3436
14017	7.0085	-1.99239130435	3.90612244898	3.06666666667	58.1568
14018	7.009	6.45326086957	-1.76326530612	-1.23333333333	58.1568
14019	7.0095	7.86086956522	-1.76326530612	-1.23333333333	56.7502
14020	7.01	3.63804347826	2.4887755102	15.9666666667	56.7502
14021	7.0105	2.23043478261	6.74081632653	-1.23333333333	58.1568
14022	7.011	0.822826086957	-1.76326530612	0.2	56.7502
14023	7.0115	-1.99239130435	-8.85	-1.23333333333	56.7502
14024	7.012	-0.584782608696	-3.1806122449	-1.23333333333	56.7502
14025	7.0125	-6.2152173913	-1.76326530612	-4.1	56.7502
14026	7.013	-1.99239130435	-0.345918367347	0.2	48.3106
14027	7.0135	-7.62282608696	-3.1806122449	0.2	55.3436
14028	7.014	-6.2152173913	-4.59795918367	1.63333333333	48.3106
14029	7.0145	-4.80760869565	-3.1806122449	-1.23333333333	60.97
14030	7.015	-1.99239130435	-4.59795918367	-1.23333333333	72.2228
14031	7.0155	-4.80760869565	-4.59795918367	-5.53333333333	58.1568
14032	7.016	-4.80760869565	1.07142857143	-1.23333333333	68.003
14033	7.0165	-1.99239130435	-1.76326530612	7.36666666667	59.5634
14034	7.017	-1.99239130435	3.90612244898	-2.66666666667	59.5634
14035	7.0175	-4.80760869565	3.90612244898	-1.23333333333	58.1568
14036	7.018	-0.584782608696	16.662244898	-1.23333333333	55.3436
14037	7.0185	0.822826086957	16.662244898	-1.23333333333	55.3436
14038	7.019	3.63804347826	3.90612244898	-4.1	55.3436
14039	7.0195	-1.99239130435	1.07142857143	-1.23333333333	56.7502
14040	7.02	-4.80760869565	2.4887755102	0.2	53.937
14041	7.0205	-10.4380434783	6.74081632653	0.2	53.937
14042	7.021	-6.2152173913	3.90612244898	1.63333333333	49.7172
14043	7.0215	3.63804347826	1.07142857143	-1.23333333333	55.3436
14044	7.022	5.04565217391	-0.345918367347	1.63333333333	60.97
14045	7.0225	2.23043478261	-0.345918367347	1.63333333333	46.904
14046	7.023	5.04565217391	1.07142857143	18.8333333333	58.1568
14047	7.0235	2.23043478261	1.07142857143	14.5333333333	46.904
14048	7.024	3.63804347826	-0.345918367347	4.5	53.937
14049	7.0245	2.23043478261	-6.01530612245	0.2	52.5304
14050	7.025	3.63804347826	-10.2673469388	-1.23333333333	52.5304
14051	7.0255	5.04565217391	3.90612244898	-1.23333333333	52.5304
14052	7.026	2.23043478261	16.662244898	-1.23333333333	51.1238
14053	7.0265	3.63804347826	3.90612244898	-1.23333333333	52.5304
14054	7.027	-4.80760869565	1.07142857143	-1.23333333333	49.7172
14055	7.0275	-10.4380434783	1.07142857143	0.2	51.1238
14056	7.028	-9.03043478261	1.07142857143	0.2	52.5304
14057	7.0285	-3.4	5.32346938776	-2.66666666667	51.1238
14058	7.029	7.86086956522	5.32346938776	0.2	53.937
14059	7.0295	9.26847826087	3.90612244898	-1.23333333333	65.1898
14060	7.03	12.0836956522	2.4887755102	-9.83333333333	46.904
14061	7.0305	10.6760869565	1.07142857143	1.63333333333	45.4974
14062	7.031	7.86086956522	-0.345918367347	13.1	52.5304
14063	7.0315	9.26847826087	-1.76326530612	7.36666666667	51.1238
14064	7.032	10.6760869565	-10.2673469388	-1.23333333333	55.3436
14065	7.0325	7.86086956522	2.4887755102	-1.23333333333	52.5304
14066	7.033	7.86086956522	13.8275510204	0.2	51.1238
14067	7.0335	-4.80760869565	1.07142857143	0.2	49.7172
14068	7.034	-9.03043478261	6.74081632653	0.2	49.7172
14069	7.0345	-18.8836956522	-3.1806122449	-1.23333333333	46.904
14070	7.035	3.63804347826	-1.76326530612	0.2	51.1238
14071	7.0355	-4.80760869565	-3.1806122449	-1.23333333333	53.937
14072	7.036	-10.4380434783	-3.1806122449	0.2	56.7502
14073	7.0365	-6.2152173913	-1.76326530612	-1.23333333333	65.1898
14074	7.037	-6.2152173913	-0.345918367347	3.06666666667	46.904
14075	7.0375	-7.62282608696	-0.345918367347	4.5	49.7172
14076	7.038	-10.4380434783	-1.76326530612	-8.4	49.7172
14077	7.0385	-6.2152173913	-3.1806122449	-6.96666666667	51.1238
14078	7.039	-4.80760869565	-0.345918367347	0.2	49.7172
14079	7.0395	-1.99239130435	-0.345918367347	1.63333333333	51.1238
14080	7.04	-0.584782608696	5.32346938776	0.2	48.3106
14081	7.0405	-0.584782608696	1.07142857143	0.2	46.904
14082	7.041	-1.99239130435	-4.59795918367	0.2	46.904
14083	7.0415	-14.6608695652	-3.1806122449	3.06666666667	46.904
14084	7.042	-7.62282608696	-0.345918367347	0.2	44.0908
14085	7.0425	-4.80760869565	-0.345918367347	-1.23333333333	46.904
14086	7.043	-6.2152173913	3.90612244898	-1.23333333333	46.904
14087	7.0435	-0.584782608696	2.4887755102	-2.66666666667	56.7502
14088	7.044	-4.80760869565	2.4887755102	3.06666666667	35.6512
14089	7.0445	-6.2152173913	1.07142857143	1.63333333333	39.871
14090	7.045	-6.2152173913	1.07142857143	4.5	44.0908
14091	7.0455	-6.2152173913	1.07142857143	-4.1	45.4974
14092	7.046	-3.4	-1.76326530612	-2.66666666667	45.4974
14093	7.0465	-1.99239130435	-1.76326530612	13.1	45.4974
14094	7.047	-1.99239130435	-0.345918367347	-2.66666666667	45.4974
14095	7.0475	-3.4	10.9928571429	1.63333333333	45.4974
14096	7.048	0.822826086957	6.74081632653	0.2	45.4974
14097	7.0485	-13.2532608696	-0.345918367347	0.2	45.4974
14098	7.049	-13.2532608696	-4.59795918367	-1.23333333333	45.4974
14099	7.0495	-11.8456521739	-1.76326530612	-1.23333333333	41.2776
14100	7.05	17.7141304348	-1.76326530612	1.63333333333	45.4974
14101	7.0505	-11.8456521739	-0.345918367347	0.2	45.4974
14102	7.051	-10.4380434783	1.07142857143	1.63333333333	45.4974
14103	7.0515	-4.80760869565	-1.76326530612	4.5	38.4644
14104	7.052	-4.80760869565	1.07142857143	3.06666666667	37.0578
14105	7.0525	-0.584782608696	1.07142857143	-1.23333333333	58.1568
14106	7.053	-1.99239130435	1.07142857143	-4.1	42.6842
14107	7.0535	0.822826086957	1.07142857143	1.63333333333	41.2776
14108	7.054	5.04565217391	5.32346938776	-2.66666666667	41.2776
14109	7.0545	5.04565217391	3.90612244898	3.06666666667	42.6842
14110	7.055	12.0836956522	-10.2673469388	3.06666666667	41.2776
14111	7.0555	9.26847826087	-10.2673469388	3.06666666667	41.2776
14112	7.056	13.4913043478	-10.2673469388	0.2	41.2776
14113	7.0565	3.63804347826	1.07142857143	1.63333333333	42.6842
14114	7.057	3.63804347826	-0.345918367347	-1.23333333333	39.871
14115	7.0575	0.822826086957	-1.76326530612	1.63333333333	39.871
14116	7.058	-4.80760869565	-1.76326530612	0.2	48.3106
14117	7.0585	-6.2152173913	1.07142857143	0.2	44.0908
14118	7.059	-10.4380434783	1.07142857143	1.63333333333	53.937
14119	7.0595	-11.8456521739	-1.76326530612	4.5	32.838
14120	7.06	-7.62282608696	-1.76326530612	5.93333333333	34.2446
14121	7.0605	-10.4380434783	1.07142857143	15.9666666667	44.0908
14122	7.061	-9.03043478261	-0.345918367347	-1.23333333333	44.0908
14123	7.0615	-9.03043478261	1.07142857143	-5.53333333333	46.904
14124	7.062	-9.03043478261	1.07142857143	-5.53333333333	42.6842
14125	7.0625	-7.62282608696	-1.76326530612	-6.96666666667	42.6842
14126	7.063	-4.80760869565	-1.76326530612	0.2	42.6842
14127	7.0635	-3.4	-1.76326530612	0.2	42.6842
14128	7.064	0.822826086957	-7.43265306122	1.63333333333	45.4974
14129	7.0645	-0.584782608696	-7.43265306122	-2.66666666667	44.0908
14130	7.065	-9.03043478261	-1.76326530612	0.2	44.0908
14131	7.0655	-10.4380434783	-0.345918367347	1.63333333333	38.4644
14132	7.066	-4.80760869565	-3.1806122449	0.2	31.4314
14133	7.0665	-4.80760869565	2.4887755102	-1.23333333333	31.4314
14134	7.067	-6.2152173913	1.07142857143	0.2	44.0908
14135	7.0675	-3.4	1.07142857143	-1.23333333333	59.5634
14136	7.068	-0.584782608696	-1.76326530612	-9.83333333333	44.0908
14137	7.0685	-0.584782608696	-1.76326530612	17.4	39.871
14138	7.069	-3.4	-1.76326530612	14.5333333333	42.6842
14139	7.0695	-3.4	-3.1806122449	7.36666666667	42.6842
14140	7.07	-0.584782608696	1.07142857143	-5.53333333333	37.0578
14141	7.0705	-1.99239130435	1.07142857143	-4.1	41.2776
14142	7.071	-3.4	5.32346938776	-1.23333333333	38.4644
14143	7.0715	-1.99239130435	16.662244898	0.2	37.0578
14144	7.072	-1.99239130435	-3.1806122449	-2.66666666667	39.871
14145	7.0725	-3.4	-1.76326530612	0.2	41.2776
14146	7.073	-4.80760869565	-10.2673469388	-1.23333333333	41.2776
14147	7.0735	-1.99239130435	-0.345918367347	1.63333333333	39.871
14148	7.074	-4.80760869565	-1.76326530612	3.06666666667	39.871
14149	7.0745	-10.4380434783	-1.76326530612	3.06666666667	27.2116
14150	7.075	-6.2152173913	-0.345918367347	0.2	53.937
14151	7.0755	-6.2152173913	-3.1806122449	0.2	39.871
14152	7.076	-11.8456521739	1.07142857143	1.63333333333	45.4974
14153	7.0765	-10.4380434783	2.4887755102	8.8	42.6842
14154	7.077	-6.2152173913	1.07142857143	-5.53333333333	39.871
14155	7.0775	-3.4	2.4887755102	-12.7	39.871
14156	7.078	-1.99239130435	-7.43265306122	-1.23333333333	39.871
14157	7.0785	-1.99239130435	1.07142857143	-1.23333333333	38.4644
14158	7.079	-0.584782608696	-4.59795918367	0.2	41.2776
14159	7.0795	-4.80760869565	-1.76326530612	0.2	39.871
14160	7.08	-10.4380434783	1.07142857143	1.63333333333	37.0578
14161	7.0805	-7.62282608696	2.4887755102	-1.23333333333	38.4644
14162	7.081	-1.99239130435	-0.345918367347	-1.23333333333	41.2776
14163	7.0815	-0.584782608696	1.07142857143	0.2	41.2776
14164	7.082	7.86086956522	-0.345918367347	1.63333333333	49.7172
14165	7.0825	2.23043478261	-1.76326530612	1.63333333333	31.4314
14166	7.083	3.63804347826	-0.345918367347	0.2	32.838
14167	7.0835	3.63804347826	2.4887755102	11.6666666667	39.871
14168	7.084	2.23043478261	1.07142857143	-2.66666666667	42.6842
14169	7.0845	-0.584782608696	3.90612244898	15.9666666667	42.6842
14170	7.085	-1.99239130435	-0.345918367347	-1.23333333333	39.871
14171	7.0855	-0.584782608696	-7.43265306122	-1.23333333333	41.2776
14172	7.086	-3.4	1.07142857143	-1.23333333333	42.6842
14173	7.0865	-1.99239130435	-1.76326530612	0.2	44.0908
14174	7.087	-7.62282608696	1.07142857143	3.06666666667	41.2776
14175	7.0875	-1.99239130435	-4.59795918367	0.2	39.871
14176	7.088	7.86086956522	-4.59795918367	0.2	46.904
14177	7.0885	-9.03043478261	-4.59795918367	-1.23333333333	45.4974
14178	7.089	-6.2152173913	-0.345918367347	-1.23333333333	56.7502
14179	7.0895	-7.62282608696	1.07142857143	-1.23333333333	32.838
14180	7.09	-3.4	5.32346938776	-1.23333333333	32.838
14181	7.0905	-3.4	3.90612244898	-1.23333333333	32.838
14182	7.091	-1.99239130435	3.90612244898	1.63333333333	38.4644
14183	7.0915	0.822826086957	5.32346938776	-4.1	34.2446
14184	7.092	3.63804347826	-4.59795918367	3.06666666667	37.0578
14185	7.0925	7.86086956522	1.07142857143	3.06666666667	39.871
14186	7.093	3.63804347826	1.07142857143	0.2	38.4644
14187	7.0935	10.6760869565	-0.345918367347	3.06666666667	37.0578
14188	7.094	9.26847826087	-3.1806122449	0.2	37.0578
14189	7.0945	12.0836956522	1.07142857143	-1.23333333333	38.4644
14190	7.095	0.822826086957	-1.76326530612	-1.23333333333	37.0578
14191	7.0955	21.9369565217	-3.1806122449	-1.23333333333	39.871
14192	7.096	3.63804347826	-4.59795918367	-1.23333333333	38.4644
14193	7.0965	12.0836956522	-6.01530612245	-4.1	55.3436
14194	7.097	12.0836956522	-8.85	-2.66666666667	28.6182
14195	7.0975	5.04565217391	-8.85	-1.23333333333	34.2446
14196	7.098	3.63804347826	-10.2673469388	7.36666666667	38.4644
14197	7.0985	-0.584782608696	-10.2673469388	4.5	37.0578
14198	7.099	-1.99239130435	-4.59795918367	18.8333333333	35.6512
14199	7.0995	-4.80760869565	-4.59795918367	1.63333333333	35.6512
14200	7.1	-9.03043478261	-6.01530612245	1.63333333333	37.0578
14201	7.1005	-11.8456521739	2.4887755102	-4.1	38.4644
14202	7.101	-14.6608695652	15.2448979592	-1.23333333333	37.0578
14203	7.1015	-9.03043478261	-1.76326530612	-4.1	41.2776
14204	7.102	-7.62282608696	-1.76326530612	-1.23333333333	41.2776
14205	7.1025	12.0836956522	-1.76326530612	3.06666666667	42.6842
14206	7.103	13.4913043478	-1.76326530612	-1.23333333333	42.6842
14207	7.1035	14.8989130435	-0.345918367347	-1.23333333333	41.2776
14208	7.104	0.822826086957	-3.1806122449	0.2	38.4644
14209	7.1045	3.63804347826	-3.1806122449	-1.23333333333	46.904
14210	7.105	9.26847826087	-1.76326530612	3.06666666667	42.6842
14211	7.1055	5.04565217391	-0.345918367347	-8.4	38.4644
14212	7.106	6.45326086957	-6.01530612245	-4.1	39.871
14213	7.1065	0.822826086957	-4.59795918367	-8.4	38.4644
14214	7.107	-3.4	-0.345918367347	-6.96666666667	38.4644
14215	7.1075	-6.2152173913	2.4887755102	3.06666666667	37.0578
14216	7.108	-9.03043478261	10.9928571429	1.63333333333	41.2776
14217	7.1085	-10.4380434783	-0.345918367347	1.63333333333	39.871
14218	7.109	-6.2152173913	-1.76326530612	-1.23333333333	39.871
14219	7.1095	-9.03043478261	-6.01530612245	3.06666666667	38.4644
14220	7.11	-9.03043478261	1.07142857143	-1.23333333333	38.4644
14221	7.1105	-1.99239130435	2.4887755102	1.63333333333	37.0578
14222	7.111	-1.99239130435	1.07142857143	1.63333333333	38.4644
14223	7.1115	-0.584782608696	1.07142857143	0.2	37.0578
14224	7.112	-0.584782608696	-0.345918367347	1.63333333333	32.838
14225	7.1125	2.23043478261	1.07142857143	3.06666666667	35.6512
14226	7.113	3.63804347826	1.07142857143	17.4	31.4314
14227	7.1135	5.04565217391	1.07142857143	20.2666666667	35.6512
14228	7.114	9.26847826087	2.4887755102	15.9666666667	28.6182
14229	7.1145	6.45326086957	2.4887755102	8.8	34.2446
14230	7.115	5.04565217391	-8.85	1.63333333333	34.2446
14231	7.1155	-0.584782608696	-10.2673469388	-2.66666666667	32.838
14232	7.116	-3.4	-11.6846938776	-1.23333333333	34.2446
14233	7.1165	-1.99239130435	6.74081632653	-1.23333333333	35.6512
14234	7.117	-13.2532608696	-3.1806122449	-2.66666666667	37.0578
14235	7.1175	-10.4380434783	-7.43265306122	-1.23333333333	37.0578
14236	7.118	-17.4760869565	-7.43265306122	1.63333333333	27.2116
14237	7.1185	-10.4380434783	-1.76326530612	3.06666666667	28.6182
14238	7.119	-7.62282608696	-1.76326530612	-4.1	51.1238
14239	7.1195	-4.80760869565	-3.1806122449	-1.23333333333	32.838
14240	7.12	-6.2152173913	-1.76326530612	0.2	34.2446
14241	7.1205	-0.584782608696	-0.345918367347	15.9666666667	34.2446
14242	7.121	0.822826086957	-1.76326530612	13.1	25.805
14243	7.1215	-0.584782608696	-1.76326530612	5.93333333333	34.2446
14244	7.122	-4.80760869565	-11.6846938776	-2.66666666667	35.6512
14245	7.1225	-1.99239130435	-10.2673469388	1.63333333333	35.6512
14246	7.123	-4.80760869565	-7.43265306122	1.63333333333	34.2446
14247	7.1235	-3.4	-8.85	3.06666666667	37.0578
14248	7.124	-4.80760869565	16.662244898	1.63333333333	34.2446
14249	7.1245	-7.62282608696	2.4887755102	0.2	35.6512
14250	7.125	5.04565217391	1.07142857143	0.2	37.0578
14251	7.1255	0.822826086957	5.32346938776	0.2	37.0578
14252	7.126	-3.4	1.07142857143	0.2	39.871
14253	7.1265	-1.99239130435	2.4887755102	-2.66666666667	49.7172
14254	7.127	-3.4	2.4887755102	-2.66666666667	28.6182
14255	7.1275	-4.80760869565	-0.345918367347	-8.4	53.937
14256	7.128	-4.80760869565	-1.76326530612	-4.1	39.871
14257	7.1285	-1.99239130435	-1.76326530612	-6.96666666667	38.4644
14258	7.129	-0.584782608696	1.07142857143	-1.23333333333	38.4644
14259	7.1295	2.23043478261	-1.76326530612	-1.23333333333	38.4644
14260	7.13	7.86086956522	15.2448979592	0.2	38.4644
14261	7.1305	3.63804347826	-7.43265306122	0.2	38.4644
14262	7.131	-0.584782608696	-8.85	-1.23333333333	39.871
14263	7.1315	-1.99239130435	-8.85	-1.23333333333	38.4644
14264	7.132	5.04565217391	-0.345918367347	-1.23333333333	41.2776
14265	7.1325	-9.03043478261	-0.345918367347	-2.66666666667	41.2776
14266	7.133	-11.8456521739	-0.345918367347	-1.23333333333	44.0908
14267	7.1335	-7.62282608696	-0.345918367347	-2.66666666667	55.3436
14268	7.134	-9.03043478261	-0.345918367347	0.2	30.0248
14269	7.1345	-9.03043478261	-3.1806122449	-1.23333333333	37.0578
14270	7.135	-7.62282608696	-1.76326530612	-5.53333333333	44.0908
14271	7.1355	-3.4	1.07142857143	10.2333333333	42.6842
14272	7.136	-3.4	-1.76326530612	14.5333333333	44.0908
14273	7.1365	-1.99239130435	1.07142857143	-1.23333333333	48.3106
14274	7.137	-0.584782608696	-0.345918367347	0.2	46.904
14275	7.1375	-1.99239130435	-3.1806122449	-8.4	48.3106
14276	7.138	0.822826086957	-10.2673469388	-2.66666666667	46.904
14277	7.1385	2.23043478261	-10.2673469388	-1.23333333333	46.904
14278	7.139	2.23043478261	-10.2673469388	-1.23333333333	49.7172
14279	7.1395	17.7141304348	-4.59795918367	-1.23333333333	49.7172
14280	7.14	19.1217391304	1.07142857143	1.63333333333	51.1238
14281	7.1405	3.63804347826	-0.345918367347	0.2	45.4974
14282	7.141	-1.99239130435	1.07142857143	0.2	44.0908
14283	7.1415	2.23043478261	3.90612244898	3.06666666667	37.0578
14284	7.142	-0.584782608696	1.07142857143	0.2	35.6512
14285	7.1425	-1.99239130435	1.07142857143	-1.23333333333	42.6842
14286	7.143	-9.03043478261	-0.345918367347	-4.1	38.4644
14287	7.1435	-10.4380434783	-1.76326530612	-2.66666666667	44.0908
14288	7.144	-10.4380434783	-3.1806122449	17.4	42.6842
14289	7.1445	-7.62282608696	-10.2673469388	0.2	42.6842
14290	7.145	-6.2152173913	16.662244898	-1.23333333333	44.0908
14291	7.1455	-3.4	8.15816326531	-1.23333333333	44.0908
14292	7.146	0.822826086957	5.32346938776	-1.23333333333	46.904
14293	7.1465	-4.80760869565	-3.1806122449	1.63333333333	48.3106
14294	7.147	-7.62282608696	-3.1806122449	-1.23333333333	46.904
14295	7.1475	-9.03043478261	-1.76326530612	-1.23333333333	45.4974
14296	7.148	-1.99239130435	1.07142857143	-4.1	45.4974
14297	7.1485	7.86086956522	-1.76326530612	-1.23333333333	68.003
14298	7.149	5.04565217391	1.07142857143	-4.1	68.003
14299	7.1495	2.23043478261	2.4887755102	-4.1	41.2776
14300	7.15	-0.584782608696	3.90612244898	3.06666666667	55.3436
14301	7.1505	0.822826086957	3.90612244898	8.8	49.7172
14302	7.151	0.822826086957	5.32346938776	-1.23333333333	48.3106
14303	7.1515	0.822826086957	5.32346938776	0.2	49.7172
14304	7.152	-3.4	-4.59795918367	-1.23333333333	51.1238
14305	7.1525	-4.80760869565	-0.345918367347	-1.23333333333	53.937
14306	7.153	-6.2152173913	-4.59795918367	-1.23333333333	53.937
14307	7.1535	-6.2152173913	2.4887755102	0.2	53.937
14308	7.154	-18.8836956522	3.90612244898	-1.23333333333	49.7172
14309	7.1545	-20.2913043478	3.90612244898	0.2	51.1238
14310	7.155	14.8989130435	3.90612244898	-1.23333333333	46.904
14311	7.1555	-1.99239130435	1.07142857143	-1.23333333333	45.4974
14312	7.156	5.04565217391	2.4887755102	-1.23333333333	65.1898
14313	7.1565	10.6760869565	1.07142857143	0.2	59.5634
14314	7.157	12.0836956522	-3.1806122449	3.06666666667	56.7502
14315	7.1575	9.26847826087	-3.1806122449	13.1	48.3106
14316	7.158	9.26847826087	-0.345918367347	-4.1	51.1238
14317	7.1585	2.23043478261	-7.43265306122	-8.4	52.5304
14318	7.159	2.23043478261	-15.9367346939	-1.23333333333	51.1238
14319	7.1595	0.822826086957	-13.1020408163	0.2	51.1238
14320	7.16	0.822826086957	10.9928571429	-1.23333333333	49.7172
14321	7.1605	0.822826086957	5.32346938776	-1.23333333333	52.5304
14322	7.161	-1.99239130435	5.32346938776	-2.66666666667	49.7172
14323	7.1615	-11.8456521739	-1.76326530612	-1.23333333333	51.1238
14324	7.162	-13.2532608696	-1.76326530612	1.63333333333	53.937
14325	7.1625	-11.8456521739	-1.76326530612	-2.66666666667	48.3106
14326	7.163	-9.03043478261	-1.76326530612	1.63333333333	39.871
14327	7.1635	-4.80760869565	-0.345918367347	3.06666666667	42.6842
14328	7.164	-4.80760869565	-1.76326530612	-1.23333333333	48.3106
14329	7.1645	-4.80760869565	-1.76326530612	1.63333333333	60.97
14330	7.165	-7.62282608696	-1.76326530612	4.5	51.1238
14331	7.1655	-10.4380434783	1.07142857143	7.36666666667	46.904
14332	7.166	-9.03043478261	2.4887755102	-4.1	48.3106
14333	7.1665	-9.03043478261	3.90612244898	-4.1	49.7172
14334	7.167	-7.62282608696	-10.2673469388	1.63333333333	51.1238
14335	7.1675	-4.80760869565	-10.2673469388	-1.23333333333	52.5304
14336	7.168	-6.2152173913	-10.2673469388	-1.23333333333	51.1238
14337	7.1685	-4.80760869565	-10.2673469388	-2.66666666667	52.5304
14338	7.169	-4.80760869565	-3.1806122449	-1.23333333333	52.5304
14339	7.1695	3.63804347826	-3.1806122449	-2.66666666667	52.5304
14340	7.17	5.04565217391	-1.76326530612	-1.23333333333	53.937
14341	7.1705	0.822826086957	-0.345918367347	1.63333333333	44.0908
14342	7.171	0.822826086957	-0.345918367347	1.63333333333	39.871
14343	7.1715	-0.584782608696	-1.76326530612	-1.23333333333	51.1238
14344	7.172	2.23043478261	1.07142857143	-4.1	51.1238
14345	7.1725	0.822826086957	1.07142857143	-1.23333333333	55.3436
14346	7.173	-0.584782608696	2.4887755102	8.8	46.904
14347	7.1735	-4.80760869565	3.90612244898	-2.66666666667	51.1238
14348	7.174	-7.62282608696	5.32346938776	0.2	49.7172
14349	7.1745	-7.62282608696	9.57551020408	-2.66666666667	45.4974
14350	7.175	-7.62282608696	23.7489795918	-2.66666666667	48.3106
14351	7.1755	-4.80760869565	-6.01530612245	-1.23333333333	46.904
14352	7.176	-6.2152173913	-4.59795918367	-1.23333333333	46.904
14353	7.1765	-4.80760869565	-6.01530612245	-2.66666666667	48.3106
14354	7.177	-3.4	-1.76326530612	-1.23333333333	48.3106
14355	7.1775	-3.4	-0.345918367347	-2.66666666667	48.3106
14356	7.178	9.26847826087	-0.345918367347	-1.23333333333	49.7172
14357	7.1785	-3.4	-1.76326530612	-1.23333333333	55.3436
14358	7.179	-0.584782608696	-1.76326530612	-1.23333333333	62.3766
14359	7.1795	0.822826086957	-3.1806122449	-4.1	37.0578
14360	7.18	0.822826086957	-1.76326530612	-8.4	62.3766
14361	7.1805	0.822826086957	-1.76326530612	-2.66666666667	45.4974
14362	7.181	3.63804347826	1.07142857143	3.06666666667	45.4974
14363	7.1815	0.822826086957	-0.345918367347	-11.2666666667	41.2776
14364	7.182	0.822826086957	-8.85	-2.66666666667	42.6842
14365	7.1825	-1.99239130435	-4.59795918367	-2.66666666667	46.904
14366	7.183	-0.584782608696	3.90612244898	-1.23333333333	46.904
14367	7.1835	2.23043478261	-1.76326530612	-1.23333333333	45.4974
14368	7.184	2.23043478261	-0.345918367347	-1.23333333333	48.3106
14369	7.1845	-3.4	-4.59795918367	-1.23333333333	45.4974
14370	7.185	10.6760869565	-1.76326530612	-1.23333333333	44.0908
14371	7.1855	-1.99239130435	-1.76326530612	1.63333333333	45.4974
14372	7.186	-1.99239130435	-3.1806122449	0.2	42.6842
14373	7.1865	0.822826086957	-3.1806122449	3.06666666667	45.4974
14374	7.187	-1.99239130435	-3.1806122449	3.06666666667	39.871
14375	7.1875	2.23043478261	-3.1806122449	13.1	37.0578
14376	7.188	0.822826086957	-1.76326530612	4.5	39.871
14377	7.1885	-1.99239130435	-4.59795918367	15.9666666667	39.871
14378	7.189	3.63804347826	-10.2673469388	1.63333333333	39.871
14379	7.1895	3.63804347826	15.2448979592	1.63333333333	37.0578
14380	7.19	5.04565217391	8.15816326531	1.63333333333	35.6512
14381	7.1905	3.63804347826	13.8275510204	3.06666666667	37.0578
14382	7.191	10.6760869565	-1.76326530612	1.63333333333	37.0578
14383	7.1915	10.6760869565	1.07142857143	-1.23333333333	38.4644
14384	7.192	-1.99239130435	5.32346938776	-1.23333333333	39.871
14385	7.1925	-10.4380434783	9.57551020408	0.2	31.4314
14386	7.193	-13.2532608696	9.57551020408	-1.23333333333	39.871
14387	7.1935	-7.62282608696	8.15816326531	-6.96666666667	32.838
14388	7.194	-10.4380434783	2.4887755102	-9.83333333333	44.0908
14389	7.1945	-9.03043478261	-0.345918367347	-11.2666666667	35.6512
