	Time	Channel 1	Channel 2	Channel 3	Channel 4
14603	7.3015	-13.28	-0.42972972973	1.315625	5.98757637475
14604	7.302	-4.76	-0.42972972973	1.315625	7.39409368635
14605	7.3025	-4.76	-0.42972972973	1.315625	4.58105906314
14606	7.303	9.44	2.45135135135	-0.13125	13.0201629328
14607	7.3035	23.64	2.45135135135	1.315625	22.8657841141
14608	7.304	30.74	1.01081081081	2.7625	14.4266802444
14609	7.3045	25.06	2.45135135135	15.784375	3.17454175153
14610	7.305	26.48	1.01081081081	-7.365625	4.58105906314
14611	7.3055	27.9	1.01081081081	-4.471875	1.76802443992
14612	7.306	26.48	2.45135135135	1.315625	3.17454175153
14613	7.3065	20.8	2.45135135135	-1.578125	4.58105906314
14614	7.307	17.96	9.65405405405	2.7625	3.17454175153
14615	7.3075	15.12	1.01081081081	-1.578125	1.76802443992
14616	7.308	10.86	-4.75135135135	-0.13125	0.36150712831
14617	7.3085	8.02	-10.5135135135	-1.578125	1.76802443992
14618	7.309	3.76	-0.42972972973	-3.025	1.76802443992
14619	7.3095	15.12	-0.42972972973	4.209375	-2.45152749491
14620	7.31	17.96	-1.87027027027	-1.578125	0.36150712831
14621	7.3105	22.22	-1.87027027027	1.315625	-2.45152749491
14622	7.311	-0.5	1.01081081081	4.209375	-3.85804480652
14623	7.3115	-0.5	-0.42972972973	5.65625	-6.67107942974
14624	7.312	-3.34	-0.42972972973	4.209375	-10.8906313646
14625	7.3125	-7.6	-0.42972972973	1.315625	-9.48411405295
14626	7.313	-10.44	-0.42972972973	14.3375	-2.45152749491
14627	7.3135	-16.12	-3.31081081081	-4.471875	-1.0450101833
14628	7.314	-20.38	-1.87027027027	-1.578125	-3.85804480652
14629	7.3145	-30.32	-0.42972972973	-1.578125	0.36150712831
14630	7.315	-36.0	-1.87027027027	-0.13125	-5.26456211813
14631	7.3155	-36.0	-6.19189189189	1.315625	-5.26456211813
14632	7.316	-30.32	-1.87027027027	-1.578125	-5.26456211813
14633	7.3165	-26.06	-0.42972972973	1.315625	0.36150712831
14634	7.317	-23.22	-1.87027027027	4.209375	0.36150712831
14635	7.3175	-9.02	-0.42972972973	4.209375	-3.85804480652
14636	7.318	9.44	1.01081081081	-0.13125	-2.45152749491
14637	7.3185	-14.7	-0.42972972973	1.315625	-1.0450101833
14638	7.319	2.34	-0.42972972973	-1.578125	15.833197556
14639	7.3195	10.86	-0.42972972973	1.315625	1.76802443992
14640	7.32	23.64	2.45135135135	4.209375	3.17454175153
14641	7.3205	29.32	2.45135135135	18.678125	3.17454175153
14642	7.321	27.9	-0.42972972973	18.678125	4.58105906314
14643	7.3215	23.64	-3.31081081081	8.55	3.17454175153
14644	7.322	27.9	-13.3945945946	-0.13125	1.76802443992
14645	7.3225	27.9	-11.9540540541	1.315625	4.58105906314
14646	7.323	23.64	-3.31081081081	-0.13125	4.58105906314
14647	7.3235	22.22	-1.87027027027	-0.13125	3.17454175153
14648	7.324	20.8	-0.42972972973	-0.13125	3.17454175153
14649	7.3245	13.7	-0.42972972973	-1.578125	3.17454175153
14650	7.325	2.34	-0.42972972973	-1.578125	1.76802443992
14651	7.3255	26.48	1.01081081081	-1.578125	0.36150712831
14652	7.326	23.64	-0.42972972973	1.315625	3.17454175153
14653	7.3265	-0.5	-0.42972972973	-0.13125	15.833197556
14654	7.327	2.34	-0.42972972973	-1.578125	20.0527494908
14655	7.3275	-0.5	-3.31081081081	2.7625	-3.85804480652
14656	7.328	-1.92	1.01081081081	18.678125	3.17454175153
14657	7.3285	-3.34	1.01081081081	15.784375	1.76802443992
14658	7.329	-7.6	-1.87027027027	1.315625	-2.45152749491
14659	7.3295	-11.86	-13.3945945946	-0.13125	3.17454175153
14660	7.33	-11.86	-6.19189189189	-1.578125	3.17454175153
14661	7.3305	-18.96	6.77297297297	-0.13125	0.36150712831
14662	7.331	-26.06	16.8567567568	-0.13125	4.58105906314
14663	7.3315	-34.58	-3.31081081081	-0.13125	3.17454175153
14664	7.332	-44.52	1.01081081081	-0.13125	3.17454175153
14665	7.3325	-44.52	-1.87027027027	2.7625	0.36150712831
14666	7.333	-38.84	-0.42972972973	2.7625	1.76802443992
14667	7.3335	-17.54	1.01081081081	2.7625	3.17454175153
14668	7.334	-21.8	1.01081081081	2.7625	1.76802443992
14669	7.3345	-14.7	-0.42972972973	2.7625	17.2397148676
14670	7.335	-7.6	1.01081081081	4.209375	5.98757637475
14671	7.3355	-1.92	3.89189189189	4.209375	-3.85804480652
14672	7.336	8.02	1.01081081081	17.23125	3.17454175153
14673	7.3365	16.54	1.01081081081	11.44375	3.17454175153
14674	7.337	23.64	-0.42972972973	-1.578125	4.58105906314
14675	7.3375	26.48	-3.31081081081	-7.365625	4.58105906314
14676	7.338	23.64	3.89189189189	1.315625	0.36150712831
14677	7.3385	27.9	19.7378378378	-0.13125	4.58105906314
14678	7.339	26.48	16.8567567568	-0.13125	3.17454175153
14679	7.3395	15.12	2.45135135135	2.7625	3.17454175153
14680	7.34	3.76	1.01081081081	-1.578125	0.36150712831
14681	7.3405	9.44	-0.42972972973	-0.13125	1.76802443992
14682	7.341	13.7	1.01081081081	-1.578125	3.17454175153
14683	7.3415	0.92	1.01081081081	2.7625	-5.26456211813
14684	7.342	2.34	-0.42972972973	-3.025	5.98757637475
14685	7.3425	8.02	-3.31081081081	-11.70625	1.76802443992
14686	7.343	5.18	-0.42972972973	-5.91875	1.76802443992
14687	7.3435	2.34	-0.42972972973	2.7625	13.0201629328
14688	7.344	0.92	1.01081081081	17.23125	3.17454175153
14689	7.3445	-1.92	1.01081081081	2.7625	4.58105906314
14690	7.345	-3.34	-3.31081081081	2.7625	5.98757637475
14691	7.3455	-4.76	12.5351351351	1.315625	5.98757637475
14692	7.346	-4.76	16.8567567568	1.315625	5.98757637475
14693	7.3465	-7.6	6.77297297297	-1.578125	5.98757637475
14694	7.347	-11.86	-1.87027027027	-0.13125	3.17454175153
14695	7.3475	-17.54	-10.5135135135	-3.025	1.76802443992
14696	7.348	-28.9	-1.87027027027	-1.578125	3.17454175153
14697	7.3485	-31.74	-1.87027027027	1.315625	4.58105906314
14698	7.349	-38.84	-4.75135135135	-0.13125	1.76802443992
14699	7.3495	-37.42	-0.42972972973	-0.13125	3.17454175153
14700	7.35	-26.06	-0.42972972973	-7.365625	0.36150712831
14701	7.3505	-17.54	1.01081081081	-10.259375	4.58105906314
14702	7.351	-14.7	2.45135135135	-5.91875	5.98757637475
14703	7.3515	-10.44	1.01081081081	14.3375	5.98757637475
14704	7.352	-3.34	2.45135135135	5.65625	8.80061099796
14705	7.3525	2.34	1.01081081081	-0.13125	5.98757637475
14706	7.353	15.12	-7.63243243243	4.209375	4.58105906314
14707	7.3535	26.48	9.65405405405	4.209375	5.98757637475
14708	7.354	29.32	16.8567567568	1.315625	5.98757637475
14709	7.3545	27.9	15.4162162162	1.315625	10.2071283096
14710	7.355	25.06	-0.42972972973	1.315625	8.80061099796
14711	7.3555	20.8	1.01081081081	1.315625	8.80061099796
14712	7.356	15.12	-1.87027027027	2.7625	14.4266802444
14713	7.3565	12.28	-1.87027027027	2.7625	11.6136456212
14714	7.357	5.18	-0.42972972973	1.315625	10.2071283096
14715	7.3575	9.44	-0.42972972973	2.7625	0.36150712831
14716	7.358	9.44	1.01081081081	-0.13125	24.2723014257
14717	7.3585	8.02	-1.87027027027	-0.13125	22.8657841141
14718	7.359	5.18	1.01081081081	-1.578125	20.0527494908
14719	7.3595	3.76	-1.87027027027	4.209375	13.0201629328
14720	7.36	2.34	-3.31081081081	-3.025	8.80061099796
14721	7.3605	-0.5	2.45135135135	-1.578125	7.39409368635
14722	7.361	-4.76	-0.42972972973	-0.13125	4.58105906314
14723	7.3615	-1.92	-6.19189189189	2.7625	4.58105906314
14724	7.362	-4.76	13.9756756757	-0.13125	5.98757637475
14725	7.3625	-7.6	18.2972972973	-1.578125	5.98757637475
14726	7.363	-11.86	-0.42972972973	-0.13125	5.98757637475
14727	7.3635	-21.8	-3.31081081081	1.315625	8.80061099796
14728	7.364	-34.58	-0.42972972973	4.209375	10.2071283096
14729	7.3645	-16.12	-1.87027027027	2.7625	10.2071283096
14730	7.365	-44.52	-0.42972972973	1.315625	1.76802443992
14731	7.3655	-43.1	-1.87027027027	4.209375	7.39409368635
14732	7.366	-36.0	-0.42972972973	2.7625	0.36150712831
14733	7.3665	-33.16	-1.87027027027	-1.578125	4.58105906314
14734	7.367	-24.64	-4.75135135135	-7.365625	4.58105906314
14735	7.3675	-18.96	-0.42972972973	21.571875	8.80061099796
14736	7.368	-14.7	1.01081081081	18.678125	8.80061099796
14737	7.3685	-7.6	-1.87027027027	4.209375	8.80061099796
14738	7.369	0.92	-9.07297297297	2.7625	10.2071283096
14739	7.3695	8.02	-9.07297297297	-0.13125	7.39409368635
14740	7.37	20.8	3.89189189189	1.315625	8.80061099796
14741	7.3705	29.32	13.9756756757	-0.13125	10.2071283096
14742	7.371	23.64	-1.87027027027	-0.13125	8.80061099796
14743	7.3715	23.64	-0.42972972973	-1.578125	13.0201629328
14744	7.372	13.7	-0.42972972973	-0.13125	17.2397148676
14745	7.3725	16.54	-0.42972972973	-0.13125	14.4266802444
14746	7.373	15.12	-1.87027027027	1.315625	5.98757637475
14747	7.3735	13.7	-1.87027027027	-1.578125	8.80061099796
14748	7.374	15.12	-4.75135135135	-0.13125	1.76802443992
14749	7.3745	10.86	-0.42972972973	-7.365625	8.80061099796
14750	7.375	9.44	-3.31081081081	15.784375	14.4266802444
14751	7.3755	9.44	-1.87027027027	18.678125	14.4266802444
14752	7.376	5.18	-1.87027027027	17.23125	13.0201629328
14753	7.3765	3.76	-3.31081081081	-4.471875	8.80061099796
14754	7.377	0.92	-10.5135135135	2.7625	8.80061099796
14755	7.3775	-0.5	16.8567567568	1.315625	5.98757637475
14756	7.378	-1.92	1.01081081081	-0.13125	5.98757637475
14757	7.3785	-1.92	-6.19189189189	1.315625	5.98757637475
14758	7.379	-3.34	-10.5135135135	-0.13125	3.17454175153
14759	7.3795	-9.02	-10.5135135135	-0.13125	8.80061099796
14760	7.38	-17.54	-7.63243243243	1.315625	5.98757637475
14761	7.3805	-21.8	-4.75135135135	1.315625	3.17454175153
14762	7.381	-34.58	-1.87027027027	1.315625	5.98757637475
14763	7.3815	-38.84	-0.42972972973	-1.578125	5.98757637475
14764	7.382	-36.0	-1.87027027027	-10.259375	1.76802443992
14765	7.3825	-36.0	1.01081081081	-11.70625	1.76802443992
14766	7.383	-27.48	-1.87027027027	1.315625	3.17454175153
14767	7.3835	-23.22	1.01081081081	2.7625	4.58105906314
14768	7.384	-16.12	-1.87027027027	-5.91875	8.80061099796
14769	7.3845	-13.28	-1.87027027027	-3.025	8.80061099796
14770	7.385	-6.18	-0.42972972973	4.209375	5.98757637475
14771	7.3855	-0.5	9.65405405405	2.7625	8.80061099796
14772	7.386	10.86	16.8567567568	4.209375	10.2071283096
14773	7.3865	19.38	-0.42972972973	4.209375	8.80061099796
14774	7.387	26.48	-0.42972972973	1.315625	11.6136456212
14775	7.3875	25.06	-0.42972972973	2.7625	13.0201629328
14776	7.388	16.54	1.01081081081	1.315625	8.80061099796
14777	7.3885	44.94	-3.31081081081	-0.13125	8.80061099796
14778	7.389	47.78	1.01081081081	1.315625	10.2071283096
14779	7.3895	23.64	-1.87027027027	1.315625	5.98757637475
14780	7.39	19.38	-1.87027027027	2.7625	3.17454175153
14781	7.3905	16.54	-1.87027027027	2.7625	0.36150712831
14782	7.391	15.12	-3.31081081081	-4.471875	22.8657841141
14783	7.3915	8.02	-3.31081081081	4.209375	5.98757637475
14784	7.392	10.86	-0.42972972973	17.23125	4.58105906314
14785	7.3925	9.44	1.01081081081	-0.13125	5.98757637475
14786	7.393	3.76	1.01081081081	-0.13125	4.58105906314
14787	7.3935	0.92	-4.75135135135	1.315625	4.58105906314
14788	7.394	0.92	-10.5135135135	2.7625	5.98757637475
14789	7.3945	0.92	-6.19189189189	1.315625	5.98757637475
14790	7.395	-3.34	-6.19189189189	2.7625	3.17454175153
14791	7.3955	-0.5	-1.87027027027	1.315625	3.17454175153
14792	7.396	12.28	-1.87027027027	-1.578125	0.36150712831
14793	7.3965	5.18	-0.42972972973	1.315625	3.17454175153
14794	7.397	-3.34	-1.87027027027	1.315625	-2.45152749491
14795	7.3975	-26.06	-1.87027027027	1.315625	-8.07759674134
14796	7.398	-30.32	-1.87027027027	1.315625	-9.48411405295
14797	7.3985	-34.58	-1.87027027027	1.315625	-6.67107942974
14798	7.399	-34.58	-1.87027027027	-3.025	3.17454175153
14799	7.3995	-33.16	-3.31081081081	-10.259375	3.17454175153
14800	7.4	-23.22	-0.42972972973	-7.365625	20.0527494908
14801	7.4005	-18.96	1.01081081081	-1.578125	5.98757637475
14802	7.401	-14.7	2.45135135135	-0.13125	5.98757637475
14803	7.4015	-10.44	3.89189189189	1.315625	5.98757637475
14804	7.402	-3.34	-1.87027027027	2.7625	8.80061099796
14805	7.4025	3.76	13.9756756757	2.7625	5.98757637475
14806	7.403	15.12	18.2972972973	2.7625	7.39409368635
14807	7.4035	22.22	13.9756756757	1.315625	8.80061099796
14808	7.404	39.26	-1.87027027027	-1.578125	14.4266802444
14809	7.4045	40.68	-3.31081081081	1.315625	10.2071283096
14810	7.405	29.32	-1.87027027027	-0.13125	10.2071283096
14811	7.4055	22.22	-3.31081081081	-0.13125	8.80061099796
14812	7.406	26.48	-3.31081081081	-1.578125	14.4266802444
14813	7.4065	22.22	-1.87027027027	-8.8125	10.2071283096
14814	7.407	17.96	-6.19189189189	-10.259375	13.0201629328
14815	7.4075	13.7	-3.31081081081	-0.13125	10.2071283096
14816	7.408	10.86	1.01081081081	-1.578125	13.0201629328
14817	7.4085	9.44	1.01081081081	-0.13125	14.4266802444
14818	7.409	8.02	-10.5135135135	1.315625	13.0201629328
14819	7.4095	3.76	-14.8351351351	1.315625	8.80061099796
14820	7.41	0.92	-10.5135135135	1.315625	8.80061099796
14821	7.4105	3.76	-6.19189189189	2.7625	10.2071283096
14822	7.411	10.86	-4.75135135135	1.315625	7.39409368635
14823	7.4115	3.76	-1.87027027027	1.315625	8.80061099796
14824	7.412	-6.18	-3.31081081081	-0.13125	8.80061099796
14825	7.4125	5.18	-0.42972972973	-0.13125	13.0201629328
14826	7.413	-16.12	-3.31081081081	1.315625	10.2071283096
14827	7.4135	-9.02	-3.31081081081	1.315625	18.6462321792
14828	7.414	-18.96	-6.19189189189	4.209375	0.36150712831
14829	7.4145	-26.06	-3.31081081081	4.209375	-2.45152749491
14830	7.415	-27.48	-3.31081081081	-0.13125	1.76802443992
14831	7.4155	-33.16	-4.75135135135	1.315625	3.17454175153
14832	7.416	-34.58	-0.42972972973	-5.91875	5.98757637475
14833	7.4165	-28.9	-1.87027027027	-5.91875	5.98757637475
14834	7.417	-18.96	5.33243243243	2.7625	5.98757637475
14835	7.4175	-11.86	16.8567567568	-1.578125	5.98757637475
14836	7.418	-7.6	18.2972972973	2.7625	10.2071283096
14837	7.4185	-1.92	11.0945945946	4.209375	10.2071283096
14838	7.419	-1.92	-1.87027027027	2.7625	10.2071283096
14839	7.4195	3.76	-0.42972972973	4.209375	8.80061099796
14840	7.42	40.68	1.01081081081	4.209375	10.2071283096
14841	7.4205	20.8	1.01081081081	2.7625	5.98757637475
14842	7.421	20.8	-0.42972972973	1.315625	15.833197556
14843	7.4215	23.64	-0.42972972973	4.209375	13.0201629328
14844	7.422	27.9	-3.31081081081	-0.13125	24.2723014257
14845	7.4225	29.32	-1.87027027027	-4.471875	7.39409368635
14846	7.423	20.8	-1.87027027027	2.7625	5.98757637475
14847	7.4235	16.54	-0.42972972973	-1.578125	5.98757637475
14848	7.424	15.12	-4.75135135135	-4.471875	5.98757637475
14849	7.4245	9.44	-4.75135135135	-4.471875	5.98757637475
14850	7.425	9.44	-0.42972972973	1.315625	4.58105906314
14851	7.4255	9.44	1.01081081081	-0.13125	7.39409368635
14852	7.426	8.02	-4.75135135135	1.315625	5.98757637475
14853	7.4265	2.34	-10.5135135135	2.7625	5.98757637475
14854	7.427	-1.92	-11.9540540541	-1.578125	5.98757637475
14855	7.4275	-0.5	-0.42972972973	1.315625	5.98757637475
14856	7.428	-9.02	-1.87027027027	-0.13125	8.80061099796
14857	7.4285	-6.18	1.01081081081	-0.13125	13.0201629328
14858	7.429	-16.12	-0.42972972973	2.7625	7.39409368635
14859	7.4295	-17.54	-3.31081081081	-0.13125	8.80061099796
14860	7.43	-11.86	-3.31081081081	1.315625	-1.0450101833
14861	7.4305	-18.96	-1.87027027027	1.315625	-6.67107942974
14862	7.431	-28.9	-3.31081081081	2.7625	-5.26456211813
14863	7.4315	-36.0	-1.87027027027	14.3375	1.76802443992
14864	7.432	-37.42	-1.87027027027	7.103125	1.76802443992
14865	7.4325	-36.0	-3.31081081081	-3.025	0.36150712831
14866	7.433	-31.74	-1.87027027027	-5.91875	0.36150712831
14867	7.4335	-27.48	-0.42972972973	-3.025	3.17454175153
14868	7.434	-20.38	3.89189189189	-0.13125	1.76802443992
14869	7.4345	-11.86	11.0945945946	-0.13125	4.58105906314
14870	7.435	-10.44	-1.87027027027	2.7625	3.17454175153
14871	7.4355	-0.5	-1.87027027027	2.7625	3.17454175153
14872	7.436	8.02	-0.42972972973	1.315625	4.58105906314
14873	7.4365	13.7	-0.42972972973	1.315625	3.17454175153
14874	7.437	26.48	-0.42972972973	2.7625	-3.85804480652
14875	7.4375	27.9	-1.87027027027	-1.578125	17.2397148676
14876	7.438	23.64	-0.42972972973	-3.025	21.4592668024
14877	7.4385	29.32	1.01081081081	-0.13125	21.4592668024
14878	7.439	30.74	-0.42972972973	-0.13125	3.17454175153
14879	7.4395	23.64	1.01081081081	1.315625	5.98757637475
14880	7.44	19.38	1.01081081081	7.103125	1.76802443992
14881	7.4405	16.54	1.01081081081	-8.8125	1.76802443992
14882	7.441	13.7	1.01081081081	-0.13125	5.98757637475
14883	7.4415	12.28	-4.75135135135	-10.259375	4.58105906314
14884	7.442	10.86	-0.42972972973	-0.13125	4.58105906314
14885	7.4425	3.76	6.77297297297	-0.13125	1.76802443992
14886	7.443	5.18	-1.87027027027	-0.13125	1.76802443992
14887	7.4435	5.18	1.01081081081	1.315625	0.36150712831
14888	7.444	0.92	-3.31081081081	-0.13125	1.76802443992
14889	7.4445	-6.18	1.01081081081	-0.13125	1.76802443992
14890	7.445	-7.6	-1.87027027027	1.315625	-3.85804480652
14891	7.4455	-6.18	-0.42972972973	-1.578125	13.0201629328
14892	7.446	-10.44	-1.87027027027	-0.13125	20.0527494908
14893	7.4465	-11.86	-0.42972972973	-1.578125	7.39409368635
14894	7.447	-18.96	1.01081081081	1.315625	22.8657841141
14895	7.4475	-26.06	-0.42972972973	-5.91875	4.58105906314
14896	7.448	-31.74	-1.87027027027	12.890625	5.98757637475
14897	7.4485	-34.58	-1.87027027027	-3.025	-2.45152749491
14898	7.449	-36.0	-3.31081081081	4.209375	5.98757637475
14899	7.4495	-34.58	-10.5135135135	1.315625	5.98757637475
14900	7.45	-28.9	-10.5135135135	-1.578125	3.17454175153
14901	7.4505	-16.12	-13.3945945946	1.315625	1.76802443992
14902	7.451	-11.86	-9.07297297297	-1.578125	0.36150712831
14903	7.4515	-6.18	-1.87027027027	-0.13125	3.17454175153
14904	7.452	-13.28	-0.42972972973	-0.13125	1.76802443992
14905	7.4525	20.8	-1.87027027027	4.209375	0.36150712831
14906	7.453	32.16	-0.42972972973	2.7625	4.58105906314
14907	7.4535	42.1	-1.87027027027	2.7625	1.76802443992
14908	7.454	22.22	1.01081081081	2.7625	-1.0450101833
14909	7.4545	27.9	-1.87027027027	4.209375	4.58105906314
14910	7.455	26.48	-1.87027027027	-10.259375	1.76802443992
14911	7.4555	26.48	-0.42972972973	-1.578125	21.4592668024
14912	7.456	25.06	-1.87027027027	-1.578125	14.4266802444
14913	7.4565	17.96	1.01081081081	-3.025	3.17454175153
14914	7.457	13.7	2.45135135135	-1.578125	1.76802443992
14915	7.4575	13.7	2.45135135135	-1.578125	0.36150712831
14916	7.458	9.44	-6.19189189189	-1.578125	-1.0450101833
14917	7.4585	5.18	-3.31081081081	1.315625	-3.85804480652
14918	7.459	5.18	-13.3945945946	-0.13125	1.76802443992
14919	7.4595	3.76	-10.5135135135	-0.13125	-2.45152749491
14920	7.46	-9.02	-0.42972972973	-0.13125	-5.26456211813
14921	7.4605	20.8	1.01081081081	-1.578125	-1.0450101833
14922	7.461	13.7	-3.31081081081	-1.578125	0.36150712831
14923	7.4615	-3.34	-0.42972972973	-1.578125	0.36150712831
14924	7.462	-1.92	-3.31081081081	-0.13125	13.0201629328
14925	7.4625	-4.76	-0.42972972973	1.315625	-5.26456211813
14926	7.463	-10.44	-0.42972972973	1.315625	-5.26456211813
14927	7.4635	-11.86	-3.31081081081	2.7625	-10.8906313646
14928	7.464	-21.8	1.01081081081	12.890625	-3.85804480652
14929	7.4645	-30.32	-0.42972972973	5.65625	-9.48411405295
14930	7.465	-28.9	-1.87027027027	-5.91875	-2.45152749491
14931	7.4655	-31.74	-10.5135135135	1.315625	-2.45152749491
14932	7.466	-30.32	-0.42972972973	-0.13125	0.36150712831
14933	7.4665	-24.64	13.9756756757	1.315625	-2.45152749491
14934	7.467	-20.38	18.2972972973	2.7625	-2.45152749491
14935	7.4675	-11.86	-0.42972972973	2.7625	-2.45152749491
14936	7.468	-11.86	-1.87027027027	2.7625	0.36150712831
14937	7.4685	0.92	2.45135135135	-0.13125	-2.45152749491
14938	7.469	17.96	1.01081081081	2.7625	1.76802443992
14939	7.4695	29.32	2.45135135135	1.315625	-3.85804480652
14940	7.47	15.12	1.01081081081	4.209375	-1.0450101833
14941	7.4705	27.9	-0.42972972973	4.209375	-2.45152749491
14942	7.471	29.32	-0.42972972973	4.209375	-13.7036659878
14943	7.4715	27.9	1.01081081081	4.209375	-6.67107942974
14944	7.472	29.32	1.01081081081	12.890625	-1.0450101833
14945	7.4725	30.74	-0.42972972973	-0.13125	0.36150712831
14946	7.473	26.48	1.01081081081	-1.578125	3.17454175153
14947	7.4735	20.8	-1.87027027027	2.7625	1.76802443992
14948	7.474	17.96	-1.87027027027	-1.578125	0.36150712831
14949	7.4745	13.7	16.8567567568	-0.13125	1.76802443992
14950	7.475	9.44	-0.42972972973	2.7625	0.36150712831
14951	7.4755	3.76	-1.87027027027	-0.13125	1.76802443992
14952	7.476	-1.92	1.01081081081	1.315625	-1.0450101833
14953	7.4765	-7.6	1.01081081081	1.315625	0.36150712831
14954	7.477	-7.6	1.01081081081	-0.13125	-1.0450101833
14955	7.4775	-3.34	-0.42972972973	-0.13125	-2.45152749491
14956	7.478	-4.76	1.01081081081	1.315625	14.4266802444
14957	7.4785	-0.5	-1.87027027027	-1.578125	14.4266802444
14958	7.479	-4.76	1.01081081081	4.209375	-8.07759674134
14959	7.4795	-10.44	-0.42972972973	-0.13125	-6.67107942974
14960	7.48	-9.02	-0.42972972973	-4.471875	-5.26456211813
14961	7.4805	-17.54	1.01081081081	-10.259375	-5.26456211813
14962	7.481	-26.06	-4.75135135135	-7.365625	-2.45152749491
14963	7.4815	-33.16	-1.87027027027	-7.365625	-3.85804480652
14964	7.482	-31.74	8.21351351351	1.315625	-3.85804480652
14965	7.4825	-33.16	22.6189189189	-1.578125	-6.67107942974
14966	7.483	-30.32	11.0945945946	-0.13125	-3.85804480652
14967	7.4835	-34.58	-1.87027027027	4.209375	-2.45152749491
14968	7.484	-27.48	-0.42972972973	2.7625	-2.45152749491
14969	7.4845	-10.44	1.01081081081	1.315625	-1.0450101833
14970	7.485	10.86	-0.42972972973	1.315625	0.36150712831
14971	7.4855	-7.6	-0.42972972973	1.315625	-2.45152749491
14972	7.486	0.92	1.01081081081	-0.13125	-2.45152749491
14973	7.4865	19.38	3.89189189189	-7.365625	-2.45152749491
14974	7.487	29.32	2.45135135135	-1.578125	13.0201629328
14975	7.4875	27.9	-0.42972972973	-1.578125	21.4592668024
14976	7.488	25.06	-3.31081081081	-1.578125	4.58105906314
14977	7.4885	29.32	2.45135135135	-1.578125	7.39409368635
14978	7.489	27.9	2.45135135135	-0.13125	10.2071283096
14979	7.4895	25.06	1.01081081081	1.315625	13.0201629328
14980	7.49	20.8	-7.63243243243	-0.13125	14.4266802444
14981	7.4905	19.38	-9.07297297297	-0.13125	17.2397148676
14982	7.491	13.7	-7.63243243243	-0.13125	20.0527494908
14983	7.4915	17.96	-0.42972972973	1.315625	22.8657841141
14984	7.492	-0.5	1.01081081081	1.315625	27.0853360489
14985	7.4925	10.86	1.01081081081	1.315625	31.3048879837
14986	7.493	-3.34	1.01081081081	-0.13125	31.3048879837
14987	7.4935	-3.34	-0.42972972973	-0.13125	27.0853360489
14988	7.494	0.92	-1.87027027027	1.315625	25.6788187373
14989	7.4945	0.92	-0.42972972973	1.315625	34.1179226069
14990	7.495	-0.5	-0.42972972973	-3.025	50.9961303462
14991	7.4955	-4.76	-0.42972972973	-8.8125	42.5570264766
14992	7.496	-4.76	1.01081081081	-7.365625	49.5896130346
14993	7.4965	-6.18	5.33243243243	-5.91875	53.8091649695
14994	7.497	-13.28	2.45135135135	-4.471875	58.0287169043
14995	7.4975	-21.8	5.33243243243	-3.025	60.8417515275
14996	7.498	-26.06	-1.87027027027	-4.471875	62.2482688391
14997	7.4985	-27.48	-0.42972972973	-1.578125	65.0613034623
14998	7.499	-37.42	1.01081081081	-0.13125	60.8417515275
14999	7.4995	-40.26	1.01081081081	2.7625	63.6547861507
15000	7.5	-10.44	2.45135135135	4.209375	62.2482688391
15001	7.5005	-13.28	1.01081081081	1.315625	73.500407332
15002	7.501	-10.44	1.01081081081	-0.13125	56.6221995927
15003	7.5015	-6.18	2.45135135135	1.315625	56.6221995927
15004	7.502	0.92	2.45135135135	4.209375	43.9635437882
15005	7.5025	8.02	1.01081081081	15.784375	55.2156822811
15006	7.503	17.96	1.01081081081	7.103125	58.0287169043
15007	7.5035	29.32	1.01081081081	-1.578125	58.0287169043
15008	7.504	32.16	2.45135135135	-3.025	56.6221995927
15009	7.5045	32.16	-3.31081081081	-0.13125	55.2156822811
15010	7.505	32.16	-7.63243243243	-1.578125	53.8091649695
15011	7.5055	39.26	-11.9540540541	-1.578125	53.8091649695
15012	7.506	27.9	-1.87027027027	-0.13125	53.8091649695
15013	7.5065	16.54	-0.42972972973	-1.578125	48.183095723
15014	7.507	12.28	-0.42972972973	-0.13125	52.4026476578
15015	7.5075	27.9	-3.31081081081	-1.578125	49.5896130346
15016	7.508	16.54	-1.87027027027	-0.13125	45.3700610998
15017	7.5085	16.54	-1.87027027027	-0.13125	43.9635437882
15018	7.509	16.54	-1.87027027027	1.315625	15.833197556
15019	7.5095	10.86	-4.75135135135	4.209375	-13.7036659878
15020	7.51	10.86	-3.31081081081	18.678125	-26.3623217923
15021	7.5105	9.44	-6.19189189189	20.125	-41.83401222
15022	7.511	9.44	-6.19189189189	-1.578125	-57.3057026477
15023	7.5115	2.34	-4.75135135135	1.315625	-74.183910387
15024	7.512	0.92	-0.42972972973	4.209375	-91.0621181263
15025	7.5125	-0.5	2.45135135135	4.209375	-112.1598778
15026	7.513	-4.76	-9.07297297297	7.103125	-134.664154786
15027	7.5135	-10.44	-9.07297297297	5.65625	-151.542362525
15028	7.514	-14.7	-9.07297297297	7.103125	-171.233604888
15029	7.5145	-28.9	-10.5135135135	8.55	-190.924847251
15030	7.515	-37.42	-10.5135135135	12.890625	-212.022606925
15031	7.5155	-11.86	-10.5135135135	11.44375	-234.52688391
15032	7.516	-33.16	-10.5135135135	11.44375	-258.437678208
15033	7.5165	-23.22	-10.5135135135	14.3375	-275.315885947
15034	7.517	-16.12	-11.9540540541	12.890625	-295.00712831
15035	7.5175	-10.44	-13.3945945946	2.7625	-318.917922607
