	Time	Channel 1	Channel 2	Channel 3	Channel 4
6936	3.468	0.71640625	2.37419354839	-37.7134328358	53.1206896552
6937	3.4685	0.71640625	0.925806451613	-34.8925373134	53.1206896552
6938	3.469	-0.6984375	0.925806451613	-41.9447761194	53.1206896552
6939	3.4695	0.71640625	-0.522580645161	-32.071641791	51.7126436782
6940	3.47	-0.6984375	2.37419354839	-32.071641791	55.9367816092
6941	3.4705	0.71640625	13.9612903226	-32.071641791	64.3850574713
6942	3.471	0.71640625	-7.76451612903	-27.8402985075	68.6091954023
6943	3.4715	0.71640625	-1.97096774194	-25.0194029851	78.4655172414
6944	3.472	3.54609375	-0.522580645161	-26.4298507463	84.0977011494
6945	3.4725	-3.528125	-1.97096774194	-27.8402985075	81.2816091954
6946	3.473	-7.77265625	-1.97096774194	-40.5343283582	91.1379310345
6947	3.4735	-4.94296875	-1.97096774194	-34.8925373134	102.402298851
6948	3.474	-4.94296875	-1.97096774194	-9.50447761194	85.5057471264
6949	3.4745	-7.77265625	0.925806451613	-30.6611940299	84.0977011494
6950	3.475	-9.1875	-1.97096774194	-34.8925373134	88.3218390805
6951	3.4755	-4.94296875	-10.6612903226	-43.3552238806	82.6896551724
6952	3.476	0.71640625	18.3064516129	-51.8179104478	78.4655172414
6953	3.4765	2.13125	0.925806451613	-50.4074626866	64.3850574713
6954	3.477	-13.43203125	0.925806451613	-46.176119403	47.4885057471
6955	3.4775	20.52421875	0.925806451613	-40.5343283582	54.5287356322
6956	3.478	-6.3578125	0.925806451613	-46.176119403	46.0804597701
6957	3.4785	0.71640625	0.925806451613	-50.4074626866	77.0574712644
6958	3.479	-0.6984375	0.925806451613	-54.6388059701	78.4655172414
6959	3.4795	9.20546875	2.37419354839	-48.9970149254	67.2011494253
6960	3.48	3.54609375	-1.97096774194	-47.5865671642	67.2011494253
6961	3.4805	0.71640625	-10.6612903226	-54.6388059701	62.9770114943
6962	3.481	10.6203125	18.3064516129	-54.6388059701	61.5689655172
6963	3.4815	10.6203125	-6.31612903226	-57.4597014925	68.6091954023
6964	3.482	4.9609375	0.925806451613	-46.176119403	72.8333333333
6965	3.4825	24.76875	0.925806451613	-34.8925373134	75.6494252874
6966	3.483	-2.11328125	0.925806451613	-27.8402985075	64.3850574713
6967	3.4835	4.9609375	-0.522580645161	-20.7880597015	74.2413793103
6968	3.484	3.54609375	0.925806451613	-8.09402985075	62.9770114943
6969	3.4845	0.71640625	0.925806451613	-17.9671641791	53.1206896552
6970	3.485	-2.11328125	-1.97096774194	-13.7358208955	51.7126436782
6971	3.4855	-3.528125	2.37419354839	-20.7880597015	43.2643678161
6972	3.486	-2.11328125	-1.97096774194	-33.4820895522	44.6724137931
6973	3.4865	-4.94296875	2.37419354839	-44.7656716418	55.9367816092
6974	3.487	-2.11328125	2.37419354839	-47.5865671642	61.5689655172
6975	3.4875	-12.0171875	-0.522580645161	-46.176119403	67.2011494253
6976	3.488	14.86484375	0.925806451613	-41.9447761194	75.6494252874
6977	3.4885	-0.6984375	0.925806451613	-41.9447761194	92.5459770115
6978	3.489	-4.94296875	-0.522580645161	-43.3552238806	68.6091954023
6979	3.4895	-3.528125	-0.522580645161	-41.9447761194	99.5862068966
6980	3.49	-4.94296875	0.925806451613	-50.4074626866	92.5459770115
6981	3.4905	-7.77265625	-1.97096774194	-48.9970149254	110.850574713
6982	3.491	-12.0171875	-4.86774193548	-46.176119403	115.074712644
6983	3.4915	-13.43203125	3.82258064516	-56.0492537313	108.034482759
6984	3.492	-12.0171875	-3.41935483871	-57.4597014925	102.402298851
6985	3.4925	-20.50625	-0.522580645161	-46.176119403	92.5459770115
6986	3.493	-23.3359375	0.925806451613	-39.123880597	85.5057471264
6987	3.4935	3.54609375	0.925806451613	-40.5343283582	89.7298850575
6988	3.494	-9.1875	-0.522580645161	-47.5865671642	77.0574712644
6989	3.4945	-9.1875	0.925806451613	-67.3328358209	72.8333333333
6990	3.495	-9.1875	2.37419354839	-37.7134328358	61.5689655172
6991	3.4955	-4.94296875	0.925806451613	-67.3328358209	58.7528735632
6992	3.496	-2.11328125	-0.522580645161	-60.2805970149	51.7126436782
6993	3.4965	0.71640625	0.925806451613	-56.0492537313	39.0402298851
6994	3.497	2.13125	-9.21290322581	-51.8179104478	29.183908046
6995	3.4975	-0.6984375	-6.31612903226	-47.5865671642	20.7356321839
6996	3.498	2.13125	2.37419354839	-48.9970149254	19.3275862069
6997	3.4985	-12.0171875	0.925806451613	-47.5865671642	16.5114942529
6998	3.499	-0.6984375	-0.522580645161	-44.7656716418	27.775862069
6999	3.4995	-0.6984375	-0.522580645161	-39.123880597	47.4885057471
7000	3.5	2.13125	0.925806451613	-34.8925373134	26.367816092
7001	3.5005	0.71640625	2.37419354839	-36.3029850746	60.1609195402
7002	3.501	0.71640625	-0.522580645161	-43.3552238806	55.9367816092
7003	3.5015	-0.6984375	0.925806451613	-44.7656716418	60.1609195402
7004	3.502	2.13125	-4.86774193548	-47.5865671642	58.7528735632
7005	3.5025	4.9609375	16.8580645161	-54.6388059701	54.5287356322
7006	3.503	7.790625	0.925806451613	-54.6388059701	54.5287356322
7007	3.5035	-7.77265625	0.925806451613	-48.9970149254	55.9367816092
7008	3.504	14.86484375	0.925806451613	-53.228358209	64.3850574713
7009	3.5045	4.9609375	2.37419354839	-46.176119403	65.7931034483
7010	3.505	-2.11328125	-0.522580645161	-57.4597014925	61.5689655172
7011	3.5055	-3.528125	0.925806451613	-57.4597014925	50.3045977011
7012	3.506	-4.94296875	2.37419354839	-22.1985074627	62.9770114943
7013	3.5065	-6.3578125	5.27096774194	-40.5343283582	72.8333333333
7014	3.507	-9.1875	-0.522580645161	-37.7134328358	61.5689655172
7015	3.5075	-10.60234375	9.61612903226	-30.6611940299	54.5287356322
7016	3.508	-12.0171875	2.37419354839	-29.2507462687	61.5689655172
7017	3.5085	-9.1875	0.925806451613	-32.071641791	70.0172413793
7018	3.509	4.9609375	0.925806451613	-40.5343283582	74.2413793103
7019	3.5095	-21.92109375	0.925806451613	-37.7134328358	61.5689655172
7020	3.51	-19.09140625	-0.522580645161	-29.2507462687	44.6724137931
7021	3.5105	-12.0171875	2.37419354839	-25.0194029851	65.7931034483
7022	3.511	-10.60234375	0.925806451613	-17.9671641791	50.3045977011
7023	3.5115	-4.94296875	0.925806451613	-2.45223880597	60.1609195402
7024	3.512	-3.528125	2.37419354839	-12.3253731343	53.1206896552
7025	3.5125	0.71640625	-6.31612903226	-5.27313432836	41.8563218391
7026	3.513	2.13125	-1.97096774194	0.368656716418	43.2643678161
7027	3.5135	13.45	-0.522580645161	-3.86268656716	50.3045977011
7028	3.514	-3.528125	-0.522580645161	-5.27313432836	57.3448275862
7029	3.5145	-2.11328125	0.925806451613	-9.50447761194	51.7126436782
7030	3.515	31.84296875	2.37419354839	-9.50447761194	55.9367816092
7031	3.5155	13.45	0.925806451613	-16.5567164179	47.4885057471
7032	3.516	10.6203125	0.925806451613	-19.3776119403	51.7126436782
7033	3.5165	7.790625	2.37419354839	-15.1462686567	55.9367816092
7034	3.517	4.9609375	0.925806451613	-25.0194029851	61.5689655172
7035	3.5175	3.54609375	3.82258064516	-23.6089552239	64.3850574713
7036	3.518	0.71640625	9.61612903226	-19.3776119403	64.3850574713
7037	3.5185	-4.94296875	-3.41935483871	-30.6611940299	65.7931034483
7038	3.519	-7.77265625	-1.97096774194	-39.123880597	71.4252873563
7039	3.5195	14.86484375	-0.522580645161	-40.5343283582	77.0574712644
7040	3.52	-16.26171875	0.925806451613	-34.8925373134	72.8333333333
7041	3.5205	-12.0171875	0.925806451613	-44.7656716418	62.9770114943
7042	3.521	-6.3578125	-0.522580645161	-60.2805970149	75.6494252874
7043	3.5215	-7.77265625	0.925806451613	-57.4597014925	84.0977011494
7044	3.522	-9.1875	3.82258064516	-58.8701492537	58.7528735632
7045	3.5225	-13.43203125	0.925806451613	-67.3328358209	54.5287356322
7046	3.523	-14.846875	2.37419354839	-63.1014925373	55.9367816092
7047	3.5235	-13.43203125	19.7548387097	-65.9223880597	62.9770114943
7048	3.524	-21.92109375	-7.76451612903	-65.9223880597	60.1609195402
7049	3.5245	-20.50625	0.925806451613	-60.2805970149	60.1609195402
7050	3.525	-6.3578125	0.925806451613	-44.7656716418	58.7528735632
7051	3.5255	-21.92109375	0.925806451613	-36.3029850746	58.7528735632
7052	3.526	-16.26171875	-0.522580645161	-40.5343283582	61.5689655172
7053	3.5265	-12.0171875	2.37419354839	-43.3552238806	53.1206896552
7054	3.527	-9.1875	0.925806451613	-44.7656716418	41.8563218391
7055	3.5275	-7.77265625	2.37419354839	-29.2507462687	47.4885057471
7056	3.528	-7.77265625	6.71935483871	-44.7656716418	50.3045977011
7057	3.5285	-6.3578125	-10.6612903226	-51.8179104478	48.8965517241
7058	3.529	-6.3578125	-9.21290322581	-60.2805970149	41.8563218391
7059	3.5295	-2.11328125	15.4096774194	-60.2805970149	37.632183908
7060	3.53	4.9609375	-0.522580645161	-65.9223880597	30.591954023
7061	3.5305	-13.43203125	2.37419354839	-57.4597014925	22.1436781609
7062	3.531	-12.0171875	2.37419354839	-46.176119403	22.1436781609
7063	3.5315	-4.94296875	-0.522580645161	-46.176119403	44.6724137931
7064	3.532	-2.11328125	2.37419354839	-43.3552238806	24.9597701149
7065	3.5325	-4.94296875	2.37419354839	-41.9447761194	50.3045977011
7066	3.533	-7.77265625	0.925806451613	-46.176119403	34.816091954
7067	3.5335	-9.1875	0.925806451613	-44.7656716418	33.408045977
7068	3.534	-9.1875	5.27096774194	-40.5343283582	34.816091954
7069	3.5345	-7.77265625	19.7548387097	-39.123880597	39.0402298851
7070	3.535	-10.60234375	-6.31612903226	-39.123880597	44.6724137931
7071	3.5355	-10.60234375	0.925806451613	-39.123880597	48.8965517241
7072	3.536	-16.26171875	-0.522580645161	-34.8925373134	51.7126436782
7073	3.5365	-10.60234375	0.925806451613	-33.4820895522	53.1206896552
7074	3.537	-13.43203125	0.925806451613	-30.6611940299	47.4885057471
7075	3.5375	-12.0171875	3.82258064516	-33.4820895522	50.3045977011
7076	3.538	-13.43203125	-0.522580645161	-17.9671641791	37.632183908
7077	3.5385	-10.60234375	2.37419354839	-27.8402985075	43.2643678161
7078	3.539	-9.1875	0.925806451613	-32.071641791	47.4885057471
7079	3.5395	-12.0171875	2.37419354839	-23.6089552239	53.1206896552
7080	3.54	-12.0171875	-7.76451612903	-23.6089552239	54.5287356322
7081	3.5405	-14.846875	9.61612903226	-23.6089552239	53.1206896552
7082	3.541	-12.0171875	-1.97096774194	-23.6089552239	57.3448275862
7083	3.5415	-21.92109375	-0.522580645161	-26.4298507463	60.1609195402
7084	3.542	-12.0171875	0.925806451613	-25.0194029851	64.3850574713
7085	3.5425	-16.26171875	2.37419354839	-23.6089552239	61.5689655172
7086	3.543	-13.43203125	2.37419354839	-19.3776119403	71.4252873563
7087	3.5435	-13.43203125	-0.522580645161	-20.7880597015	46.0804597701
7088	3.544	-10.60234375	0.925806451613	-32.071641791	54.5287356322
7089	3.5445	-13.43203125	0.925806451613	-22.1985074627	46.0804597701
7090	3.545	-16.26171875	5.27096774194	-29.2507462687	48.8965517241
7091	3.5455	-10.60234375	-10.6612903226	-19.3776119403	44.6724137931
7092	3.546	-9.1875	-10.6612903226	-20.7880597015	44.6724137931
7093	3.5465	-6.3578125	18.3064516129	-20.7880597015	44.6724137931
7094	3.547	-0.6984375	2.37419354839	-12.3253731343	47.4885057471
7095	3.5475	-16.26171875	2.37419354839	-16.5567164179	43.2643678161
7096	3.548	16.2796875	0.925806451613	-27.8402985075	46.0804597701
7097	3.5485	-3.528125	2.37419354839	-34.8925373134	44.6724137931
7098	3.549	-7.77265625	0.925806451613	-39.123880597	30.591954023
7099	3.5495	-6.3578125	0.925806451613	-50.4074626866	39.0402298851
7100	3.55	-6.3578125	2.37419354839	-10.9149253731	37.632183908
7101	3.5505	-7.77265625	3.82258064516	-23.6089552239	37.632183908
7102	3.551	-10.60234375	-7.76451612903	-37.7134328358	32.0
7103	3.5515	-4.94296875	19.7548387097	-47.5865671642	26.367816092
7104	3.552	-7.77265625	-3.41935483871	-40.5343283582	22.1436781609
7105	3.5525	-24.75078125	3.82258064516	-36.3029850746	24.9597701149
7106	3.553	9.20546875	0.925806451613	-29.2507462687	46.0804597701
7107	3.5535	-17.6765625	0.925806451613	-26.4298507463	55.9367816092
7108	3.554	-16.26171875	-0.522580645161	-36.3029850746	50.3045977011
7109	3.5545	-13.43203125	-0.522580645161	-50.4074626866	51.7126436782
7110	3.555	-10.60234375	-0.522580645161	-23.6089552239	48.8965517241
7111	3.5555	-12.0171875	0.925806451613	-37.7134328358	55.9367816092
7112	3.556	-14.846875	-1.97096774194	-36.3029850746	61.5689655172
7113	3.5565	-20.50625	5.27096774194	-33.4820895522	65.7931034483
7114	3.557	-21.92109375	18.3064516129	-37.7134328358	64.3850574713
7115	3.5575	-28.9953125	-9.21290322581	-36.3029850746	53.1206896552
7116	3.558	-27.58046875	0.925806451613	-39.123880597	37.632183908
7117	3.5585	-24.75078125	0.925806451613	-34.8925373134	30.591954023
7118	3.559	-36.06953125	0.925806451613	-36.3029850746	33.408045977
7119	3.5595	-24.75078125	0.925806451613	-46.176119403	60.1609195402
7120	3.56	-21.92109375	0.925806451613	-43.3552238806	36.224137931
7121	3.5605	-20.50625	0.925806451613	-29.2507462687	26.367816092
7122	3.561	-17.6765625	3.82258064516	-33.4820895522	16.5114942529
7123	3.5615	-17.6765625	0.925806451613	-20.7880597015	6.65517241379
7124	3.562	-16.26171875	3.82258064516	-22.1985074627	15.1034482759
7125	3.5625	-13.43203125	-7.76451612903	-17.9671641791	16.5114942529
7126	3.563	-6.3578125	18.3064516129	-26.4298507463	20.7356321839
7127	3.5635	-4.94296875	0.925806451613	-23.6089552239	22.1436781609
7128	3.564	-21.92109375	0.925806451613	-25.0194029851	22.1436781609
7129	3.5645	10.6203125	0.925806451613	-29.2507462687	27.775862069
7130	3.565	-17.6765625	5.27096774194	-33.4820895522	16.5114942529
7131	3.5655	-12.0171875	0.925806451613	-34.8925373134	43.2643678161
7132	3.566	-16.26171875	0.925806451613	-34.8925373134	41.8563218391
7133	3.5665	-19.09140625	0.925806451613	-13.7358208955	23.5517241379
7134	3.567	-20.50625	0.925806451613	-26.4298507463	22.1436781609
7135	3.5675	-19.09140625	0.925806451613	-30.6611940299	26.367816092
7136	3.568	-19.09140625	0.925806451613	-23.6089552239	27.775862069
7137	3.5685	-17.6765625	5.27096774194	-15.1462686567	23.5517241379
7138	3.569	-20.50625	-3.41935483871	-20.7880597015	20.7356321839
7139	3.5695	-21.92109375	-0.522580645161	-19.3776119403	24.9597701149
7140	3.57	-21.92109375	0.925806451613	-17.9671641791	34.816091954
7141	3.5705	-31.825	0.925806451613	-23.6089552239	24.9597701149
7142	3.571	-20.50625	0.925806451613	-27.8402985075	51.7126436782
7143	3.5715	-21.92109375	0.925806451613	-17.9671641791	40.4482758621
7144	3.572	-24.75078125	2.37419354839	-25.0194029851	34.816091954
7145	3.5725	-27.58046875	0.925806451613	-32.071641791	47.4885057471
7146	3.573	-30.41015625	2.37419354839	-43.3552238806	48.8965517241
7147	3.5735	-27.58046875	-1.97096774194	-26.4298507463	41.8563218391
7148	3.574	-30.41015625	0.925806451613	-30.6611940299	30.591954023
7149	3.5745	-28.9953125	15.4096774194	-36.3029850746	32.0
7150	3.575	-30.41015625	-4.86774193548	-40.5343283582	34.816091954
7151	3.5755	-30.41015625	0.925806451613	-30.6611940299	37.632183908
7152	3.576	-17.6765625	0.925806451613	-25.0194029851	39.0402298851
7153	3.5765	-30.41015625	0.925806451613	-20.7880597015	39.0402298851
7154	3.577	-24.75078125	-0.522580645161	-17.9671641791	55.9367816092
7155	3.5775	-20.50625	2.37419354839	-3.86268656716	30.591954023
7156	3.578	-19.09140625	0.925806451613	0.368656716418	48.8965517241
7157	3.5785	-19.09140625	0.925806451613	-13.7358208955	30.591954023
7158	3.579	-17.6765625	-0.522580645161	-5.27313432836	32.0
7159	3.5795	-16.26171875	0.925806451613	-6.68358208955	32.0
7160	3.58	-14.846875	-4.86774193548	-10.9149253731	23.5517241379
7161	3.5805	-14.846875	-1.97096774194	-19.3776119403	16.5114942529
7162	3.581	-19.09140625	0.925806451613	-23.6089552239	3.83908045977
7163	3.5815	-13.43203125	3.82258064516	-23.6089552239	-0.385057471264
7164	3.582	-30.41015625	-0.522580645161	-23.6089552239	-0.385057471264
7165	3.5825	0.71640625	2.37419354839	-29.2507462687	17.9195402299
7166	3.583	-16.26171875	0.925806451613	-30.6611940299	16.5114942529
7167	3.5835	-19.09140625	0.925806451613	-48.9970149254	16.5114942529
7168	3.584	-21.92109375	2.37419354839	-33.4820895522	16.5114942529
7169	3.5845	-20.50625	3.82258064516	-50.4074626866	17.9195402299
7170	3.585	-21.92109375	-0.522580645161	-65.9223880597	22.1436781609
7171	3.5855	-19.09140625	0.925806451613	-63.1014925373	23.5517241379
7172	3.586	-17.6765625	-7.76451612903	-51.8179104478	20.7356321839
7173	3.5865	-19.09140625	-3.41935483871	-43.3552238806	23.5517241379
7174	3.587	-16.26171875	-3.41935483871	-46.176119403	27.775862069
7175	3.5875	-31.825	0.925806451613	-57.4597014925	30.591954023
7176	3.588	-28.9953125	0.925806451613	-56.0492537313	29.183908046
7177	3.5885	-23.3359375	0.925806451613	-48.9970149254	40.4482758621
7178	3.589	-23.3359375	2.37419354839	-47.5865671642	17.9195402299
7179	3.5895	-24.75078125	2.37419354839	-41.9447761194	27.775862069
7180	3.59	-27.58046875	0.925806451613	-58.8701492537	37.632183908
7181	3.5905	-28.9953125	-1.97096774194	-53.228358209	39.0402298851
7182	3.591	-28.9953125	0.925806451613	-56.0492537313	34.816091954
7183	3.5915	-28.9953125	-6.31612903226	-53.228358209	34.816091954
7184	3.592	-28.9953125	-0.522580645161	-46.176119403	37.632183908
7185	3.5925	-27.58046875	13.9612903226	-37.7134328358	39.0402298851
7186	3.593	-27.58046875	0.925806451613	-40.5343283582	43.2643678161
7187	3.5935	-28.9953125	3.82258064516	-40.5343283582	39.0402298851
7188	3.594	-33.23984375	-0.522580645161	-41.9447761194	32.0
7189	3.5945	-24.75078125	2.37419354839	-46.176119403	34.816091954
7190	3.595	-20.50625	2.37419354839	-39.123880597	3.83908045977
7191	3.5955	-23.3359375	5.27096774194	-51.8179104478	12.2873563218
7192	3.596	-16.26171875	3.82258064516	-30.6611940299	19.3275862069
7193	3.5965	-14.846875	5.27096774194	-46.176119403	23.5517241379
7194	3.597	-16.26171875	-6.31612903226	-47.5865671642	30.591954023
7195	3.5975	-14.846875	16.8580645161	-47.5865671642	32.0
7196	3.598	-14.846875	-3.41935483871	-53.228358209	27.775862069
7197	3.5985	-10.60234375	-0.522580645161	-54.6388059701	23.5517241379
7198	3.599	-2.11328125	2.37419354839	-50.4074626866	17.9195402299
7199	3.5995	-23.3359375	5.27096774194	-37.7134328358	1.02298850575
7200	3.6	-21.92109375	2.37419354839	-40.5343283582	13.6954022989
7201	3.6005	-21.92109375	0.925806451613	-47.5865671642	23.5517241379
7202	3.601	-17.6765625	0.925806451613	-37.7134328358	16.5114942529
7203	3.6015	-20.50625	5.27096774194	-37.7134328358	19.3275862069
7204	3.602	-21.92109375	2.37419354839	-43.3552238806	20.7356321839
7205	3.6025	-23.3359375	0.925806451613	-26.4298507463	26.367816092
7206	3.603	-19.09140625	-0.522580645161	-23.6089552239	30.591954023
7207	3.6035	-20.50625	13.9612903226	-25.0194029851	37.632183908
7208	3.604	-21.92109375	-3.41935483871	-26.4298507463	39.0402298851
7209	3.6045	-23.3359375	-0.522580645161	-29.2507462687	44.6724137931
7210	3.605	-9.1875	2.37419354839	-36.3029850746	50.3045977011
7211	3.6055	-30.41015625	2.37419354839	-34.8925373134	41.8563218391
7212	3.606	-28.9953125	0.925806451613	-30.6611940299	33.408045977
7213	3.6065	-23.3359375	-0.522580645161	-27.8402985075	40.4482758621
7214	3.607	-24.75078125	-0.522580645161	-26.4298507463	47.4885057471
7215	3.6075	-24.75078125	2.37419354839	-20.7880597015	27.775862069
7216	3.608	-27.58046875	3.82258064516	-13.7358208955	19.3275862069
7217	3.6085	-24.75078125	-3.41935483871	-23.6089552239	19.3275862069
7218	3.609	-23.3359375	13.9612903226	-19.3776119403	19.3275862069
7219	3.6095	-20.50625	-7.76451612903	-16.5567164179	24.9597701149
7220	3.61	-17.6765625	-6.31612903226	-15.1462686567	26.367816092
7221	3.6105	-31.825	3.82258064516	-20.7880597015	27.775862069
7222	3.611	-4.94296875	-0.522580645161	-16.5567164179	27.775862069
7223	3.6115	-17.6765625	2.37419354839	-12.3253731343	22.1436781609
7224	3.612	-16.26171875	0.925806451613	-15.1462686567	2.43103448276
7225	3.6125	-12.0171875	0.925806451613	-13.7358208955	-1.79310344828
7226	3.613	-10.60234375	0.925806451613	-20.7880597015	9.47126436782
7227	3.6135	-12.0171875	-1.97096774194	-13.7358208955	13.6954022989
7228	3.614	-14.846875	-4.86774193548	-10.9149253731	16.5114942529
7229	3.6145	-13.43203125	-4.86774193548	-17.9671641791	16.5114942529
7230	3.615	-12.0171875	9.61612903226	-20.7880597015	20.7356321839
7231	3.6155	-10.60234375	-4.86774193548	-23.6089552239	27.775862069
7232	3.616	-9.1875	-0.522580645161	-25.0194029851	29.183908046
7233	3.6165	-9.1875	-0.522580645161	-29.2507462687	26.367816092
7234	3.617	-9.1875	0.925806451613	-26.4298507463	24.9597701149
7235	3.6175	-16.26171875	-0.522580645161	-32.071641791	34.816091954
7236	3.618	-16.26171875	0.925806451613	-13.7358208955	37.632183908
7237	3.6185	-17.6765625	2.37419354839	-26.4298507463	30.591954023
7238	3.619	-19.09140625	-0.522580645161	-25.0194029851	30.591954023
7239	3.6195	-19.09140625	2.37419354839	-27.8402985075	32.0
7240	3.62	-17.6765625	21.2032258065	-23.6089552239	29.183908046
7241	3.6205	-21.92109375	-6.31612903226	-26.4298507463	32.0
7242	3.621	-20.50625	0.925806451613	-34.8925373134	32.0
7243	3.6215	-20.50625	0.925806451613	-36.3029850746	39.0402298851
7244	3.622	-23.3359375	2.37419354839	-40.5343283582	44.6724137931
7245	3.6225	-17.6765625	2.37419354839	-34.8925373134	39.0402298851
7246	3.623	-16.26171875	-0.522580645161	-32.071641791	46.0804597701
7247	3.6235	-21.92109375	0.925806451613	-44.7656716418	33.408045977
7248	3.624	-23.3359375	2.37419354839	-16.5567164179	37.632183908
7249	3.6245	-24.75078125	3.82258064516	-29.2507462687	30.591954023
7250	3.625	-24.75078125	-9.21290322581	-27.8402985075	26.367816092
7251	3.6255	-24.75078125	19.7548387097	-30.6611940299	16.5114942529
7252	3.626	-26.165625	-6.31612903226	-32.071641791	8.0632183908
7253	3.6265	-20.50625	0.925806451613	-33.4820895522	17.9195402299
7254	3.627	-2.11328125	-0.522580645161	-36.3029850746	23.5517241379
7255	3.6275	-27.58046875	0.925806451613	-36.3029850746	16.5114942529
7256	3.628	-20.50625	-0.522580645161	-33.4820895522	24.9597701149
7257	3.6285	-19.09140625	2.37419354839	-34.8925373134	40.4482758621
7258	3.629	-17.6765625	0.925806451613	-32.071641791	23.5517241379
7259	3.6295	-17.6765625	2.37419354839	-30.6611940299	24.9597701149
7260	3.63	-17.6765625	-0.522580645161	-16.5567164179	32.0
7261	3.6305	-19.09140625	-9.21290322581	-23.6089552239	37.632183908
7262	3.631	-17.6765625	0.925806451613	-22.1985074627	41.8563218391
7263	3.6315	-16.26171875	21.2032258065	-23.6089552239	40.4482758621
7264	3.632	-14.846875	-6.31612903226	-26.4298507463	40.4482758621
7265	3.6325	-28.9953125	2.37419354839	-25.0194029851	44.6724137931
7266	3.633	-2.11328125	0.925806451613	-22.1985074627	44.6724137931
7267	3.6335	-19.09140625	0.925806451613	-19.3776119403	39.0402298851
7268	3.634	-17.6765625	5.27096774194	-23.6089552239	23.5517241379
7269	3.6345	-21.92109375	-0.522580645161	-13.7358208955	19.3275862069
7270	3.635	-20.50625	0.925806451613	-20.7880597015	24.9597701149
7271	3.6355	-20.50625	0.925806451613	-34.8925373134	19.3275862069
7272	3.636	-21.92109375	-0.522580645161	-27.8402985075	17.9195402299
7273	3.6365	-21.92109375	-3.41935483871	-30.6611940299	15.1034482759
7274	3.637	-23.3359375	11.064516129	-25.0194029851	6.65517241379
7275	3.6375	-14.846875	-1.97096774194	-20.7880597015	13.6954022989
7276	3.638	-13.43203125	2.37419354839	-17.9671641791	29.183908046
7277	3.6385	-27.58046875	2.37419354839	-13.7358208955	19.3275862069
7278	3.639	-19.09140625	0.925806451613	-23.6089552239	43.2643678161
7279	3.6395	-19.09140625	0.925806451613	-30.6611940299	24.9597701149
7280	3.64	-21.92109375	2.37419354839	-34.8925373134	26.367816092
7281	3.6405	-26.165625	2.37419354839	-36.3029850746	50.3045977011
7282	3.641	-24.75078125	0.925806451613	-33.4820895522	39.0402298851
7283	3.6415	-28.9953125	5.27096774194	-26.4298507463	34.816091954
7284	3.642	-26.165625	-4.86774193548	-26.4298507463	33.408045977
7285	3.6425	-23.3359375	-4.86774193548	-27.8402985075	36.224137931
7286	3.643	-23.3359375	2.37419354839	-29.2507462687	37.632183908
7287	3.6435	-24.75078125	0.925806451613	-25.0194029851	34.816091954
7288	3.644	-16.26171875	3.82258064516	-25.0194029851	33.408045977
7289	3.6445	-26.165625	2.37419354839	-25.0194029851	46.0804597701
7290	3.645	-19.09140625	-0.522580645161	-22.1985074627	48.8965517241
7291	3.6455	-17.6765625	2.37419354839	-19.3776119403	53.1206896552
7292	3.646	-16.26171875	2.37419354839	-13.7358208955	29.183908046
7293	3.6465	-10.60234375	-0.522580645161	-19.3776119403	20.7356321839
7294	3.647	-12.0171875	5.27096774194	-20.7880597015	24.9597701149
7295	3.6475	-12.0171875	13.9612903226	-19.3776119403	34.816091954
7296	3.648	-14.846875	-1.97096774194	-16.5567164179	43.2643678161
7297	3.6485	-7.77265625	0.925806451613	-19.3776119403	47.4885057471
7298	3.649	-23.3359375	0.925806451613	-22.1985074627	40.4482758621
7299	3.6495	-2.11328125	-0.522580645161	-26.4298507463	46.0804597701
7300	3.65	-19.09140625	0.925806451613	-26.4298507463	54.5287356322
7301	3.6505	-17.6765625	5.27096774194	-19.3776119403	50.3045977011
7302	3.651	-16.26171875	0.925806451613	-33.4820895522	47.4885057471
7303	3.6515	-19.09140625	0.925806451613	-8.09402985075	43.2643678161
7304	3.652	-16.26171875	0.925806451613	-8.09402985075	39.0402298851
7305	3.6525	-19.09140625	-7.76451612903	-25.0194029851	30.591954023
7306	3.653	-19.09140625	16.8580645161	-26.4298507463	20.7356321839
7307	3.6535	-21.92109375	12.5129032258	-26.4298507463	17.9195402299
7308	3.654	-19.09140625	2.37419354839	-29.2507462687	20.7356321839
7309	3.6545	-23.3359375	2.37419354839	-30.6611940299	20.7356321839
7310	3.655	-13.43203125	2.37419354839	-23.6089552239	17.9195402299
7311	3.6555	-26.165625	0.925806451613	-23.6089552239	27.775862069
7312	3.656	-24.75078125	0.925806451613	-26.4298507463	30.591954023
7313	3.6565	-21.92109375	0.925806451613	-15.1462686567	15.1034482759
7314	3.657	-23.3359375	0.925806451613	-20.7880597015	5.24712643678
7315	3.6575	-26.165625	0.925806451613	-23.6089552239	2.43103448276
7316	3.658	-26.165625	5.27096774194	-25.0194029851	6.65517241379
7317	3.6585	-21.92109375	-1.97096774194	-17.9671641791	9.47126436782
7318	3.659	-26.165625	-4.86774193548	-17.9671641791	12.2873563218
7319	3.6595	-17.6765625	0.925806451613	-20.7880597015	10.8793103448
7320	3.66	-6.3578125	3.82258064516	-17.9671641791	13.6954022989
7321	3.6605	-28.9953125	3.82258064516	-15.1462686567	8.0632183908
7322	3.661	-19.09140625	2.37419354839	-12.3253731343	27.775862069
