	Time	Channel 1	Channel 2	Channel 3	Channel 4
15068	7.534	-20.3802213001	-17.3602	18.5303030303	20.7443835616
15069	7.5345	-13.3518672199	-13.1404	21.3515151515	20.7443835616
15070	7.535	-20.3802213001	-1.8876	34.046969697	20.7443835616
15071	7.5355	14.761549101	0.9256	35.4575757576	22.1520547945
15072	7.536	16.167219917	5.1454	34.046969697	22.1520547945
15073	7.5365	3.51618257261	2.3322	29.8151515152	15.1136986301
15074	7.537	3.51618257261	3.7388	24.1727272727	15.1136986301
15075	7.5375	4.92185338866	2.3322	43.9212121212	20.7443835616
15076	7.538	-0.700829875519	5.1454	49.5636363636	13.7060273973
15077	7.5385	-3.51217150761	-3.2942	35.4575757576	26.3750684932
15078	7.539	-3.51217150761	-8.9206	32.6363636364	27.782739726
15079	7.5395	2.11051175657	-7.514	36.8681818182	26.3750684932
15080	7.54	0.704840940526	-25.7998	36.8681818182	23.5597260274
15081	7.5405	-16.163208852	-20.1734	36.8681818182	16.521369863
15082	7.541	-11.9461964039	-13.1404	42.5106060606	19.3367123288
15083	7.5415	3.51618257261	-11.7338	39.6893939394	19.3367123288
15084	7.542	-9.13485477178	-10.3272	34.046969697	13.7060273973
15085	7.5425	-0.700829875519	-0.481	31.2257575758	23.5597260274
15086	7.543	-2.10650069156	0.9256	48.153030303	9.48301369863
15087	7.5435	-2.10650069156	-11.7338	31.2257575758	5.26
15088	7.544	-3.51217150761	-24.3932	31.2257575758	1.03698630137
15089	7.5445	-4.91784232365	-21.58	36.8681818182	2.44465753425
15090	7.545	-2.10650069156	-0.481	38.2787878788	-1.77835616438
15091	7.5455	-3.51217150761	-0.481	38.2787878788	-3.18602739726
15092	7.546	-16.163208852	29.0576	41.1	-1.77835616438
15093	7.5465	-10.5405255878	50.1566	41.1	-1.77835616438
15094	7.547	17.5728907331	72.6622	48.153030303	1.03698630137
15095	7.5475	4.92185338866	90.948	48.153030303	-3.18602739726
15096	7.548	-14.757538036	88.1348	52.3848484848	6.66767123288
15097	7.5485	-16.163208852	65.6292	48.153030303	9.48301369863
15098	7.549	-17.568879668	41.717	38.2787878788	3.85232876712
15099	7.5495	-21.7858921162	22.0246	45.3318181818	10.8906849315
15100	7.55	-27.4085753804	3.7388	43.9212121212	12.2983561644
15101	7.5505	-30.2199170124	-10.3272	43.9212121212	9.48301369863
15102	7.551	-30.2199170124	-4.7008	49.5636363636	9.48301369863
15103	7.5515	-30.2199170124	13.585	50.9742424242	15.1136986301
15104	7.552	-40.0596127248	13.585	52.3848484848	16.521369863
15105	7.5525	-11.9461964039	31.8708	53.7954545455	20.7443835616
15106	7.553	-2.10650069156	44.5302	53.7954545455	22.1520547945
15107	7.5535	-6.3235131397	67.0358	53.7954545455	12.2983561644
15108	7.554	-4.91784232365	76.882	56.6166666667	15.1136986301
15109	7.5545	-2.10650069156	67.0358	48.153030303	24.9673972603
15110	7.555	-2.10650069156	38.9038	59.4378787879	27.782739726
15111	7.5555	-0.700829875519	6.552	46.7424242424	16.521369863
15112	7.556	-0.700829875519	-21.58	49.5636363636	19.3367123288
15113	7.5565	4.92185338866	-18.7668	52.3848484848	16.521369863
15114	7.557	16.167219917	-22.9866	48.153030303	12.2983561644
15115	7.5575	11.9502074689	-51.1186	45.3318181818	8.07534246575
15116	7.558	9.13886583679	-51.1186	43.9212121212	9.48301369863
15117	7.5585	18.9785615491	-53.9318	50.9742424242	5.26
15118	7.559	0.704840940526	-51.1186	52.3848484848	8.07534246575
15119	7.5595	-3.51217150761	-48.3054	50.9742424242	3.85232876712
15120	7.56	-6.3235131397	-37.0526	42.5106060606	-4.59369863014
15121	7.5605	-9.13485477178	-24.3932	49.5636363636	-11.6320547945
15122	7.561	-11.9461964039	-10.3272	52.3848484848	-10.2243835616
15123	7.5615	-14.757538036	3.7388	53.7954545455	-1.77835616438
15124	7.562	-16.163208852	13.585	58.0272727273	3.85232876712
15125	7.5625	-16.163208852	13.585	56.6166666667	8.07534246575
15126	7.563	-14.757538036	-11.7338	52.3848484848	1.03698630137
15127	7.5635	-14.757538036	-8.9206	55.2060606061	5.26
15128	7.564	-14.757538036	-1.8876	55.2060606061	9.48301369863
15129	7.5645	0.704840940526	-13.1404	58.0272727273	17.9290410959
15130	7.565	-11.9461964039	-15.9536	56.6166666667	16.521369863
15131	7.5655	-18.9745504841	-4.7008	48.153030303	27.782739726
15132	7.566	-20.3802213001	19.2114	45.3318181818	36.2287671233
15133	7.5665	-28.8142461964	38.9038	62.2590909091	22.1520547945
15134	7.567	-37.2482710927	57.1896	60.8484848485	23.5597260274
15135	7.5675	-34.4369294606	68.4424	46.7424242424	27.782739726
15136	7.568	-37.2482710927	83.915	53.7954545455	32.0057534247
15137	7.5685	-34.4369294606	82.5084	50.9742424242	33.4134246575
15138	7.569	-33.0312586445	75.4754	50.9742424242	32.0057534247
15139	7.5695	-24.5972337483	67.0358	52.3848484848	29.1904109589
15140	7.57	-14.757538036	37.4972	49.5636363636	30.5980821918
15141	7.5705	-10.5405255878	0.9256	42.5106060606	30.5980821918
15142	7.571	-11.9461964039	-35.646	35.4575757576	48.8978082192
15143	7.5715	-3.51217150761	-55.3384	43.9212121212	22.1520547945
15144	7.572	-0.700829875519	-69.4044	60.8484848485	27.782739726
15145	7.5725	7.73319502075	-82.0638	49.5636363636	27.782739726
15146	7.573	18.9785615491	-87.6902	43.9212121212	26.3750684932
15147	7.5735	17.5728907331	-93.3166	49.5636363636	27.782739726
15148	7.574	-0.700829875519	-75.0308	58.0272727273	24.9673972603
15149	7.5745	-24.5972337483	-72.2176	58.0272727273	24.9673972603
15150	7.575	-37.2482710927	-49.712	60.8484848485	20.7443835616
15151	7.5755	-28.8142461964	-56.745	55.2060606061	19.3367123288
15152	7.576	-38.6539419087	-46.8988	56.6166666667	15.1136986301
15153	7.5765	-49.8993084371	-31.4262	58.0272727273	8.07534246575
15154	7.577	-41.4652835408	-10.3272	58.0272727273	37.6364383562
15155	7.5775	-27.4085753804	6.552	55.2060606061	34.8210958904
15156	7.578	-10.5405255878	17.8048	59.4378787879	22.1520547945
15157	7.5785	0.704840940526	20.618	55.2060606061	22.1520547945
15158	7.579	10.5445366528	3.7388	56.6166666667	22.1520547945
15159	7.5795	20.3842323651	5.1454	62.2590909091	23.5597260274
15160	7.58	26.0069156293	-1.8876	59.4378787879	24.9673972603
15161	7.5805	21.7899031812	-7.514	59.4378787879	26.3750684932
15162	7.581	28.8182572614	-18.7668	56.6166666667	29.1904109589
15163	7.5815	40.0636237898	-22.9866	59.4378787879	27.782739726
15164	7.582	28.8182572614	-22.9866	59.4378787879	40.4517808219
15165	7.5825	18.9785615491	-14.547	65.0803030303	16.521369863
15166	7.583	11.9502074689	-3.2942	65.0803030303	22.1520547945
15167	7.5835	-0.700829875519	9.3652	79.1863636364	23.5597260274
15168	7.584	-6.3235131397	19.2114	58.0272727273	22.1520547945
15169	7.5845	-10.5405255878	20.618	67.9015151515	26.3750684932
15170	7.585	-11.9461964039	23.4312	65.0803030303	30.5980821918
15171	7.5855	-13.3518672199	23.4312	65.0803030303	34.8210958904
15172	7.586	-9.13485477178	17.8048	65.0803030303	37.6364383562
15173	7.5865	16.167219917	22.0246	66.4909090909	40.4517808219
15174	7.587	17.5728907331	24.8378	65.0803030303	44.6747945205
15175	7.5875	-9.13485477178	22.0246	66.4909090909	39.044109589
15176	7.588	0.704840940526	9.3652	66.4909090909	44.6747945205
15177	7.5885	7.73319502075	0.9256	74.9545454545	50.3054794521
15178	7.589	10.5445366528	14.9916	65.0803030303	44.6747945205
15179	7.5895	3.51618257261	31.8708	50.9742424242	46.0824657534
15180	7.59	-2.10650069156	41.717	49.5636363636	44.6747945205
15181	7.5905	-10.5405255878	40.3104	60.8484848485	44.6747945205
15182	7.591	-16.163208852	44.5302	65.0803030303	39.044109589
15183	7.5915	-18.9745504841	27.651	67.9015151515	37.6364383562
15184	7.592	-16.163208852	37.4972	66.4909090909	36.2287671233
15185	7.5925	-18.9745504841	50.1566	62.2590909091	33.4134246575
15186	7.593	-4.91784232365	51.5632	59.4378787879	29.1904109589
15187	7.5935	-4.91784232365	38.9038	55.2060606061	23.5597260274
15188	7.594	-7.72918395574	16.3982	52.3848484848	44.6747945205
15189	7.5945	-2.10650069156	-6.1074	49.5636363636	50.3054794521
15190	7.595	-9.13485477178	-10.3272	65.0803030303	36.2287671233
15191	7.5955	-13.3518672199	-6.1074	67.9015151515	32.0057534247
15192	7.596	-13.3518672199	-6.1074	49.5636363636	26.3750684932
15193	7.5965	-14.757538036	-3.2942	72.1333333333	30.5980821918
15194	7.597	-16.163208852	16.3982	53.7954545455	36.2287671233
15195	7.5975	-14.757538036	27.651	53.7954545455	36.2287671233
15196	7.598	-14.757538036	44.5302	55.2060606061	36.2287671233
15197	7.5985	3.51618257261	55.783	52.3848484848	34.8210958904
15198	7.599	16.167219917	57.1896	53.7954545455	30.5980821918
15199	7.5995	4.92185338866	44.5302	52.3848484848	22.1520547945
15200	7.6	7.73319502075	23.4312	49.5636363636	22.1520547945
15201	7.6005	9.13886583679	10.7718	52.3848484848	55.9361643836
15202	7.601	-3.51217150761	-3.2942	52.3848484848	54.5284931507
15203	7.6015	-6.3235131397	-17.3602	58.0272727273	36.2287671233
15204	7.602	-4.91784232365	-27.2064	49.5636363636	29.1904109589
15205	7.6025	2.11051175657	-38.4592	48.153030303	27.782739726
15206	7.603	9.13886583679	-27.2064	46.7424242424	32.0057534247
15207	7.6035	-0.700829875519	6.552	45.3318181818	30.5980821918
15208	7.604	-11.9461964039	7.9586	49.5636363636	32.0057534247
15209	7.6045	-11.9461964039	13.585	55.2060606061	33.4134246575
15210	7.605	-34.4369294606	13.585	58.0272727273	20.7443835616
15211	7.6055	-40.0596127248	17.8048	59.4378787879	30.5980821918
15212	7.606	-33.0312586445	17.8048	58.0272727273	44.6747945205
15213	7.6065	-40.0596127248	22.0246	60.8484848485	36.2287671233
15214	7.607	-47.087966805	37.4972	72.1333333333	41.8594520548
15215	7.6075	-54.1163208852	33.2774	50.9742424242	44.6747945205
15216	7.608	-52.7106500692	29.0576	56.6166666667	44.6747945205
15217	7.6085	-59.7390041494	26.2444	52.3848484848	44.6747945205
15218	7.609	-66.7673582296	31.8708	46.7424242424	43.2671232877
15219	7.6095	-63.9560165975	29.0576	43.9212121212	37.6364383562
15220	7.61	-80.82406639	44.5302	43.9212121212	36.2287671233
15221	7.6105	-83.6354080221	57.1896	52.3848484848	29.1904109589
15222	7.611	-51.3049792531	65.6292	55.2060606061	30.5980821918
15223	7.6115	-62.5503457815	67.0358	60.8484848485	27.782739726
15224	7.612	-49.8993084371	69.849	66.4909090909	27.782739726
15225	7.6125	-37.2482710927	71.2556	65.0803030303	20.7443835616
15226	7.613	-27.4085753804	65.6292	60.8484848485	19.3367123288
15227	7.6135	-24.5972337483	62.816	58.0272727273	22.1520547945
15228	7.614	-23.1915629322	67.0358	58.0272727273	15.1136986301
15229	7.6145	-16.163208852	52.9698	62.2590909091	15.1136986301
15230	7.615	-13.3518672199	41.717	56.6166666667	13.7060273973
15231	7.6155	-6.3235131397	33.2774	58.0272727273	15.1136986301
15232	7.616	2.11051175657	20.618	60.8484848485	19.3367123288
15233	7.6165	28.8182572614	2.3322	58.0272727273	23.5597260274
15234	7.617	54.1203319502	-11.7338	49.5636363636	22.1520547945
15235	7.6175	51.3089903181	-15.9536	49.5636363636	41.8594520548
15236	7.618	58.3373443983	-10.3272	58.0272727273	19.3367123288
15237	7.6185	59.7430152144	2.3322	55.2060606061	23.5597260274
15238	7.619	56.9316735823	23.4312	56.6166666667	37.6364383562
15239	7.6195	49.9033195021	54.3764	46.7424242424	36.2287671233
15240	7.62	41.4692946058	83.915	49.5636363636	39.044109589
15241	7.6205	31.6295988935	114.8602	55.2060606061	41.8594520548
15242	7.621	26.0069156293	100.7942	43.9212121212	46.0824657534
15243	7.6215	18.9785615491	81.1018	45.3318181818	47.4901369863
15244	7.622	21.7899031812	51.5632	49.5636363636	48.8978082192
15245	7.6225	31.6295988935	14.9916	48.153030303	48.8978082192
15246	7.623	0.704840940526	-20.1734	52.3848484848	46.0824657534
15247	7.6235	0.704840940526	-41.2724	56.6166666667	51.7131506849
15248	7.624	2.11051175657	-56.745	58.0272727273	46.0824657534
15249	7.6245	-4.91784232365	-62.3714	59.4378787879	55.9361643836
15250	7.625	3.51618257261	-56.745	53.7954545455	40.4517808219
15251	7.6255	14.761549101	-52.5252	50.9742424242	41.8594520548
15252	7.626	20.3842323651	-46.8988	48.153030303	44.6747945205
15253	7.6265	24.6012448133	-27.2064	55.2060606061	41.8594520548
15254	7.627	20.3842323651	-34.2394	65.0803030303	43.2671232877
15255	7.6275	18.9785615491	-11.7338	67.9015151515	41.8594520548
15256	7.628	16.167219917	6.552	67.9015151515	39.044109589
15257	7.6285	14.761549101	23.4312	72.1333333333	37.6364383562
15258	7.629	9.13886583679	43.1236	74.9545454545	39.044109589
15259	7.6295	16.167219917	57.1896	76.3651515152	24.9673972603
15260	7.63	14.761549101	65.6292	83.4181818182	22.1520547945
15261	7.6305	14.761549101	74.0688	83.4181818182	30.5980821918
15262	7.631	18.9785615491	89.5414	98.9348484848	30.5980821918
15263	7.6315	14.761549101	90.948	101.756060606	26.3750684932
15264	7.632	13.3558782849	88.1348	101.756060606	23.5597260274
15265	7.6325	11.9502074689	68.4424	101.756060606	30.5980821918
15266	7.633	10.5445366528	58.5962	98.9348484848	40.4517808219
15267	7.6335	11.9502074689	48.75	93.2924242424	36.2287671233
15268	7.634	16.167219917	27.651	82.0075757576	27.782739726
15269	7.6345	45.6863070539	-1.8876	73.5439393939	27.782739726
15270	7.635	38.6579529737	-18.7668	66.4909090909	20.7443835616
15271	7.6355	24.6012448133	-34.2394	56.6166666667	46.0824657534
15272	7.636	10.5445366528	-44.0856	52.3848484848	39.044109589
15273	7.6365	-0.700829875519	-32.8328	49.5636363636	37.6364383562
15274	7.637	-6.3235131397	-22.9866	42.5106060606	39.044109589
15275	7.6375	-10.5405255878	9.3652	63.6696969697	33.4134246575
15276	7.638	-13.3518672199	30.4642	52.3848484848	30.5980821918
15277	7.6385	-17.568879668	27.651	49.5636363636	36.2287671233
15278	7.639	-9.13485477178	30.4642	41.1	37.6364383562
15279	7.6395	-0.700829875519	34.684	36.8681818182	43.2671232877
15280	7.64	11.9502074689	27.651	26.9939393939	34.8210958904
15281	7.6405	17.5728907331	13.585	26.9939393939	43.2671232877
15282	7.641	17.5728907331	-0.481	28.4045454545	44.6747945205
15283	7.6415	9.13886583679	-3.2942	28.4045454545	26.3750684932
15284	7.642	0.704840940526	22.0246	28.4045454545	30.5980821918
15285	7.6425	-2.10650069156	68.4424	38.2787878788	32.0057534247
15286	7.643	-2.10650069156	145.8054	46.7424242424	32.0057534247
15287	7.6435	-6.3235131397	199.2562	36.8681818182	29.1904109589
15288	7.644	-13.3518672199	209.1024	42.5106060606	23.5597260274
15289	7.6445	-16.163208852	186.5968	43.9212121212	22.1520547945
15290	7.645	-26.0029045643	135.9592	45.3318181818	17.9290410959
15291	7.6455	-14.757538036	83.915	39.6893939394	24.9673972603
15292	7.646	9.13886583679	31.8708	35.4575757576	22.1520547945
15293	7.6465	9.13886583679	-21.58	38.2787878788	23.5597260274
15294	7.647	-0.700829875519	-63.778	34.046969697	33.4134246575
15295	7.6475	-10.5405255878	-103.1628	36.8681818182	29.1904109589
15296	7.648	-16.163208852	-141.141	39.6893939394	32.0057534247
15297	7.6485	-3.51217150761	-169.273	42.5106060606	32.0057534247
15298	7.649	16.167219917	-145.3608	53.7954545455	27.782739726
15299	7.6495	33.0352697095	-38.4592	53.7954545455	29.1904109589
15300	7.65	48.497648686	44.5302	52.3848484848	24.9673972603
15301	7.6505	45.6863070539	79.6952	52.3848484848	22.1520547945
15302	7.651	68.1770401107	106.4206	49.5636363636	23.5597260274
15303	7.6515	49.9033195021	131.7394	56.6166666667	23.5597260274
15304	7.652	40.0636237898	173.9374	65.0803030303	5.26
15305	7.6525	37.2522821577	218.9486	69.3121212121	20.7443835616
15306	7.653	34.4409405256	248.4872	73.5439393939	33.4134246575
15307	7.6535	45.6863070539	221.7618	77.7757575758	33.4134246575
15308	7.654	56.9316735823	152.8384	65.0803030303	37.6364383562
15309	7.6545	62.5543568465	69.849	63.6696969697	41.8594520548
15310	7.655	55.5260027663	22.0246	55.2060606061	47.4901369863
15311	7.6555	48.497648686	-27.2064	52.3848484848	53.1208219178
15312	7.656	14.761549101	-45.4922	50.9742424242	53.1208219178
15313	7.6565	0.704840940526	-60.9648	53.7954545455	53.1208219178
15314	7.657	13.3558782849	-77.844	59.4378787879	54.5284931507
15315	7.6575	18.9785615491	-84.877	56.6166666667	47.4901369863
15316	7.658	28.8182572614	-84.877	63.6696969697	43.2671232877
15317	7.6585	42.8749654219	-77.844	65.0803030303	58.7515068493
15318	7.659	56.9316735823	-39.8658	65.0803030303	39.044109589
15319	7.6595	68.1770401107	16.3982	60.8484848485	29.1904109589
15320	7.66	66.7713692946	64.2226	55.2060606061	26.3750684932
15321	7.6605	55.5260027663	100.7942	55.2060606061	24.9673972603
15322	7.661	54.1203319502	113.4536	69.3121212121	24.9673972603
15323	7.6615	54.1203319502	116.2668	86.2393939394	22.1520547945
15324	7.662	56.9316735823	99.3876	98.9348484848	12.2983561644
15325	7.6625	82.2337482711	65.6292	104.577272727	13.7060273973
15326	7.663	90.6677731674	30.4642	101.756060606	12.2983561644
15327	7.6635	96.2904564315	-20.1734	93.2924242424	1.03698630137
15328	7.664	101.913139696	-60.9648	77.7757575758	16.521369863
15329	7.6645	108.941493776	-91.91	70.7227272727	23.5597260274
15330	7.665	113.158506224	-103.1628	62.2590909091	33.4134246575
15331	7.6655	110.347164592	-110.1958	49.5636363636	34.8210958904
15332	7.666	100.50746888	-107.3826	42.5106060606	40.4517808219
15333	7.6665	94.8847856155	-82.0638	36.8681818182	44.6747945205
15334	7.667	87.8564315353	-82.0638	32.6363636364	47.4901369863
15335	7.6675	62.5543568465	-90.5034	22.7621212121	55.9361643836
15336	7.668	73.7997233748	-67.9978	7.24545454545	62.9745205479
15337	7.6685	37.2522821577	-45.4922	15.7090909091	55.9361643836
15338	7.669	27.4125864454	-35.646	31.2257575758	54.5284931507
15339	7.6695	34.4409405256	-38.4592	36.8681818182	60.1591780822
15340	7.67	35.8466113416	-34.2394	38.2787878788	50.3054794521
15341	7.6705	41.4692946058	-6.1074	26.9939393939	48.8978082192
15342	7.671	49.9033195021	31.8708	19.9409090909	53.1208219178
15343	7.6715	59.7430152144	75.4754	34.046969697	53.1208219178
15344	7.672	93.4791147994	112.047	34.046969697	54.5284931507
15345	7.6725	141.271922545	134.5526	39.6893939394	54.5284931507
15346	7.673	167.97966805	142.9922	34.046969697	54.5284931507
15347	7.6735	158.139972337	142.9922	34.046969697	57.3438356164
15348	7.674	163.762655602	130.3328	42.5106060606	58.7515068493
15349	7.6745	169.385338866	123.2998	32.6363636364	61.5668493151
15350	7.675	162.356984786	113.4536	26.9939393939	57.3438356164
15351	7.6755	159.545643154	90.948	17.1196969697	33.4134246575
15352	7.676	151.111618257	68.4424	11.4772727273	36.2287671233
15353	7.6765	149.705947441	38.9038	18.5303030303	24.9673972603
15354	7.677	152.517289073	22.0246	8.65606060606	29.1904109589
15355	7.6775	163.762655602	-6.1074	7.24545454545	29.1904109589
15356	7.678	169.385338866	-17.3602	3.01363636364	33.4134246575
15357	7.6785	167.97966805	-1.8876	21.3515151515	33.4134246575
15358	7.679	158.139972337	-28.613	41.1	33.4134246575
15359	7.6795	160.95131397	-45.4922	38.2787878788	33.4134246575
15360	7.68	155.328630705	-46.8988	34.046969697	48.8978082192
15361	7.6805	165.168326418	-51.1186	29.8151515152	37.6364383562
15362	7.681	169.385338866	-53.9318	35.4575757576	39.044109589
15363	7.6815	173.602351314	-51.1186	36.8681818182	71.4205479452
15364	7.682	176.413692946	-51.1186	35.4575757576	60.1591780822
15365	7.6825	179.225034578	-44.0856	41.1	57.3438356164
15366	7.683	172.196680498	-39.8658	41.1	53.1208219178
15367	7.6835	169.385338866	-32.8328	45.3318181818	53.1208219178
15368	7.684	166.573997234	-13.1404	46.7424242424	50.3054794521
15369	7.6845	166.573997234	-22.9866	48.153030303	51.7131506849
15370	7.685	153.922959889	-13.1404	53.7954545455	50.3054794521
15371	7.6855	160.95131397	-17.3602	42.5106060606	51.7131506849
15372	7.686	198.904426003	-24.3932	34.046969697	61.5668493151
15373	7.6865	196.093084371	-27.2064	63.6696969697	55.9361643836
15374	7.687	203.121438451	-32.8328	91.8818181818	60.1591780822
15375	7.6875	208.744121715	-35.646	77.7757575758	61.5668493151
15376	7.688	207.338450899	-31.4262	80.596969697	61.5668493151
15377	7.6885	207.338450899	-32.8328	48.153030303	58.7515068493
15378	7.689	201.715767635	-32.8328	41.1	57.3438356164
15379	7.6895	198.904426003	-15.9536	31.2257575758	50.3054794521
15380	7.69	189.06473029	-17.3602	32.6363636364	43.2671232877
15381	7.6905	179.225034578	-31.4262	24.1727272727	39.044109589
15382	7.691	172.196680498	-17.3602	11.4772727273	39.044109589
15383	7.6915	162.356984786	-6.1074	5.83484848485	32.0057534247
15384	7.692	146.894605809	0.9256	4.42424242424	50.3054794521
15385	7.6925	145.488934993	3.7388	21.3515151515	33.4134246575
15386	7.693	138.460580913	-1.8876	26.9939393939	32.0057534247
15387	7.6935	146.894605809	-8.9206	28.4045454545	44.6747945205
15388	7.694	169.385338866	-18.7668	22.7621212121	44.6747945205
15389	7.6945	196.093084371	-25.7998	14.2984848485	44.6747945205
15390	7.695	222.800829876	-31.4262	12.8878787879	41.8594520548
15391	7.6955	235.45186722	-44.0856	11.4772727273	43.2671232877
15392	7.696	238.263208852	-31.4262	15.7090909091	41.8594520548
15393	7.6965	235.45186722	-10.3272	26.9939393939	44.6747945205
15394	7.697	231.234854772	5.1454	22.7621212121	41.8594520548
15395	7.6975	218.583817427	26.2444	19.9409090909	44.6747945205
15396	7.698	214.366804979	34.684	15.7090909091	33.4134246575
15397	7.6985	219.989488243	40.3104	14.2984848485	48.8978082192
15398	7.699	214.366804979	48.75	12.8878787879	39.044109589
15399	7.6995	197.498755187	65.6292	19.9409090909	32.0057534247
15400	7.7	176.413692946	81.1018	18.5303030303	27.782739726
15401	7.7005	169.385338866	99.3876	22.7621212121	34.8210958904
15402	7.701	179.225034578	112.047	17.1196969697	43.2671232877
15403	7.7015	191.876071923	93.7612	15.7090909091	47.4901369863
15404	7.702	189.06473029	64.2226	8.65606060606	48.8978082192
15405	7.7025	179.225034578	37.4972	12.8878787879	50.3054794521
15406	7.703	169.385338866	-0.481	18.5303030303	57.3438356164
15407	7.7035	145.488934993	-32.8328	15.7090909091	54.5284931507
15408	7.704	127.215214385	-56.745	7.24545454545	46.0824657534
15409	7.7045	127.215214385	-72.2176	3.01363636364	30.5980821918
15410	7.705	131.432226833	-77.844	-6.86060606061	44.6747945205
15411	7.7055	139.866251729	-77.844	-2.62878787879	46.0824657534
15412	7.706	134.243568465	-69.4044	-2.62878787879	19.3367123288
15413	7.7065	122.998201936	-39.8658	-2.62878787879	13.7060273973
15414	7.707	114.56417704	-21.58	3.01363636364	6.66767123288
15415	7.7075	118.781189488	-14.547	1.60303030303	-1.77835616438
15416	7.708	134.243568465	-20.1734	-2.62878787879	-6.00136986301
15417	7.7085	152.517289073	-22.9866	-2.62878787879	-3.18602739726
15418	7.709	169.385338866	-25.7998	-5.45	-3.18602739726
15419	7.7095	137.054910097	-28.613	-1.21818181818	-11.6320547945
15420	7.71	120.186860304	-8.9206	1.60303030303	-24.3010958904
15421	7.7105	121.59253112	43.1236	1.60303030303	6.66767123288
15422	7.711	120.186860304	105.014	-11.0924242424	6.66767123288
15423	7.7115	121.59253112	173.9374	-18.1454545455	-4.59369863014
15424	7.712	130.026556017	209.1024	-13.9136363636	-0.370684931507
15425	7.7125	138.460580913	210.509	-18.1454545455	8.07534246575
15426	7.713	146.894605809	195.0364	-23.7878787879	13.7060273973
15427	7.7135	153.922959889	171.1242	-28.0196969697	17.9290410959
15428	7.714	152.517289073	89.5414	-25.1984848485	17.9290410959
15429	7.7145	137.054910097	34.684	-28.0196969697	12.2983561644
15430	7.715	134.243568465	-11.7338	-30.8409090909	13.7060273973
15431	7.7155	148.300276625	-65.1846	-26.6090909091	8.07534246575
15432	7.716	131.432226833	-115.8222	-12.503030303	-0.370684931507
15433	7.7165	134.243568465	-143.9542	-1.21818181818	17.9290410959
15434	7.717	122.998201936	-132.7014	-9.68181818182	9.48301369863
15435	7.7175	120.186860304	-79.2506	19.9409090909	12.2983561644
15436	7.718	121.59253112	3.7388	17.1196969697	9.48301369863
15437	7.7185	125.809543568	75.4754	-6.86060606061	13.7060273973
15438	7.719	139.866251729	109.2338	1.60303030303	13.7060273973
15439	7.7195	152.517289073	130.3328	8.65606060606	15.1136986301
15440	7.72	155.328630705	133.146	7.24545454545	20.7443835616
15441	7.7205	148.300276625	124.7064	11.4772727273	24.9673972603
15442	7.721	182.03637621	116.2668	14.2984848485	27.782739726
15443	7.7215	187.659059474	96.5744	8.65606060606	32.0057534247
15444	7.722	165.168326418	69.849	15.7090909091	27.782739726
15445	7.7225	173.602351314	33.2774	18.5303030303	22.1520547945
15446	7.723	169.385338866	-0.481	14.2984848485	37.6364383562
15447	7.7235	159.545643154	-20.1734	15.7090909091	23.5597260274
15448	7.724	155.328630705	-18.7668	18.5303030303	24.9673972603
15449	7.7245	152.517289073	-22.9866	19.9409090909	23.5597260274
15450	7.725	152.517289073	-42.679	17.1196969697	16.521369863
15451	7.7255	163.762655602	-39.8658	14.2984848485	12.2983561644
15452	7.726	176.413692946	-77.844	12.8878787879	-0.370684931507
15453	7.7265	166.573997234	-82.0638	8.65606060606	-8.81671232877
15454	7.727	153.922959889	-77.844	8.65606060606	-13.0397260274
15455	7.7275	162.356984786	-76.4374	0.192424242424	-22.8934246575
15456	7.728	142.677593361	-79.2506	-1.21818181818	-27.1164383562
15457	7.7285	146.894605809	-52.5252	-4.03939393939	-20.0780821918
15458	7.729	149.705947441	0.9256	-12.503030303	-28.524109589
15459	7.7295	153.922959889	50.1566	8.65606060606	-18.6704109589
15460	7.73	145.488934993	58.5962	0.192424242424	-8.81671232877
15461	7.7305	127.215214385	43.1236	12.8878787879	-4.59369863014
15462	7.731	107.53582296	30.4642	4.42424242424	3.85232876712
15463	7.7315	93.4791147994	19.2114	-1.21818181818	8.07534246575
15464	7.732	85.0450899032	-11.7338	-5.45	16.521369863
15465	7.7325	79.422406639	-0.481	-8.27121212121	24.9673972603
15466	7.733	89.2621023513	-8.9206	-13.9136363636	34.8210958904
15467	7.7335	100.50746888	-15.9536	-11.0924242424	37.6364383562
15468	7.734	115.969847856	-0.481	-5.45	54.5284931507
15469	7.7345	137.054910097	33.2774	-19.5560606061	55.9361643836
15470	7.735	153.922959889	74.0688	-23.7878787879	48.8978082192
15471	7.7355	163.762655602	126.113	5.83484848485	53.1208219178
15472	7.736	166.573997234	178.1572	-11.0924242424	54.5284931507
15473	7.7365	159.545643154	225.9816	-13.9136363636	53.1208219178
15474	7.737	156.734301521	252.707	0.192424242424	53.1208219178
15475	7.7375	158.139972337	254.1136	1.60303030303	54.5284931507
15476	7.738	149.705947441	218.9486	-1.21818181818	43.2671232877
15477	7.7385	138.460580913	180.9704	-1.21818181818	27.782739726
15478	7.739	169.385338866	144.3988	0.192424242424	20.7443835616
15479	7.7395	172.196680498	105.014	5.83484848485	16.521369863
15480	7.74	137.054910097	36.0906	3.01363636364	8.07534246575
15481	7.7405	127.215214385	-35.646	-2.62878787879	8.07534246575
15482	7.741	120.186860304	-82.0638	7.24545454545	16.521369863
15483	7.7415	130.026556017	-107.3826	8.65606060606	10.8906849315
