	Time	Channel 1	Channel 2	Channel 3	Channel 4
15772	7.886	-24.6609090909	2.42894736842	0.0375	34.1483622351
15773	7.8865	-26.0781818182	0.989473684211	-8.5875	38.3680154143
15774	7.887	-28.9127272727	0.989473684211	-2.8375	53.8400770713
15775	7.8875	-23.2436363636	5.30789473684	18.725	45.4007707129
15776	7.888	-14.74	2.42894736842	11.5375	43.9942196532
15777	7.8885	-7.65363636364	0.989473684211	-2.8375	45.4007707129
15778	7.889	-3.40181818182	0.989473684211	-8.5875	43.9942196532
15779	7.8895	2.26727272727	3.86842105263	-4.275	45.4007707129
15780	7.89	10.7709090909	6.74736842105	-4.275	45.4007707129
15781	7.8905	16.44	5.30789473684	1.475	42.5876685934
15782	7.891	29.1954545455	2.42894736842	-1.4	41.1811175337
15783	7.8915	39.1163636364	13.9447368421	0.0375	36.9614643545
15784	7.892	41.9509090909	2.42894736842	-1.4	38.3680154143
15785	7.8925	33.4472727273	2.42894736842	-1.4	43.9942196532
15786	7.893	27.7781818182	2.42894736842	-1.4	39.774566474
15787	7.8935	27.7781818182	-0.45	-1.4	36.9614643545
15788	7.894	29.1954545455	0.989473684211	-1.4	36.9614643545
15789	7.8945	33.4472727273	0.989473684211	-2.8375	38.3680154143
15790	7.895	26.3609090909	0.989473684211	1.475	29.9287090559
15791	7.8955	22.1090909091	0.989473684211	-1.4	29.9287090559
15792	7.896	20.6918181818	2.42894736842	-1.4	35.5549132948
15793	7.8965	17.8572727273	-0.45	0.0375	42.5876685934
15794	7.897	19.2745454545	-1.88947368421	-8.5875	53.8400770713
15795	7.8975	17.8572727273	0.989473684211	-4.275	58.0597302505
15796	7.898	13.6054545455	3.86842105263	0.0375	42.5876685934
15797	7.8985	12.1881818182	3.86842105263	15.85	45.4007707129
15798	7.899	12.1881818182	2.42894736842	11.5375	43.9942196532
15799	7.8995	9.35363636364	0.989473684211	4.35	43.9942196532
15800	7.9	7.93636363636	0.989473684211	-8.5875	43.9942196532
15801	7.9005	2.26727272727	2.42894736842	-12.9	45.4007707129
15802	7.901	0.85	0.989473684211	-5.7125	43.9942196532
15803	7.9015	-4.81909090909	-9.08684210526	-1.4	42.5876685934
15804	7.902	-11.9054545455	-7.64736842105	0.0375	43.9942196532
15805	7.9025	-18.9918181818	-7.64736842105	-1.4	43.9942196532
15806	7.903	-17.5745454545	-0.45	-1.4	45.4007707129
15807	7.9035	-20.4090909091	0.989473684211	-4.275	49.6204238921
15808	7.904	-24.6609090909	2.42894736842	-2.8375	46.8073217726
15809	7.9045	-28.9127272727	2.42894736842	-2.8375	48.2138728324
15810	7.905	-21.8263636364	0.989473684211	-1.4	45.4007707129
15811	7.9055	-7.65363636364	2.42894736842	0.0375	36.9614643545
15812	7.906	-0.567272727273	2.42894736842	1.475	34.1483622351
15813	7.9065	9.35363636364	0.989473684211	1.475	38.3680154143
15814	7.907	16.44	2.42894736842	-1.4	45.4007707129
15815	7.9075	24.9436363636	3.86842105263	-1.4	43.9942196532
15816	7.908	33.4472727273	3.86842105263	-8.5875	42.5876685934
15817	7.9085	41.9509090909	2.42894736842	-8.5875	45.4007707129
15818	7.909	37.6990909091	2.42894736842	0.0375	51.0269749518
15819	7.9095	34.8645454545	-0.45	1.475	42.5876685934
15820	7.91	39.1163636364	0.989473684211	-11.4625	45.4007707129
15821	7.9105	37.6990909091	-0.45	-11.4625	46.8073217726
15822	7.911	32.03	5.30789473684	-5.7125	45.4007707129
15823	7.9115	27.7781818182	5.30789473684	-4.275	43.9942196532
15824	7.912	24.9436363636	21.1421052632	-2.8375	43.9942196532
15825	7.9125	20.6918181818	3.86842105263	-1.4	45.4007707129
15826	7.913	16.44	-6.20789473684	-1.4	45.4007707129
15827	7.9135	15.0227272727	-7.64736842105	-1.4	43.9942196532
15828	7.914	15.0227272727	-4.76842105263	-1.4	42.5876685934
15829	7.9145	19.2745454545	0.989473684211	-1.4	45.4007707129
15830	7.915	27.7781818182	0.989473684211	0.0375	42.5876685934
15831	7.9155	15.0227272727	-0.45	-1.4	45.4007707129
15832	7.916	2.26727272727	-0.45	1.475	45.4007707129
15833	7.9165	3.68454545455	3.86842105263	2.9125	45.4007707129
15834	7.917	-1.98454545455	3.86842105263	-1.4	43.9942196532
15835	7.9175	0.85	0.989473684211	2.9125	39.774566474
15836	7.918	-1.98454545455	2.42894736842	1.475	39.774566474
15837	7.9185	-9.07090909091	-0.45	-7.15	42.5876685934
15838	7.919	-16.1572727273	0.989473684211	-11.4625	45.4007707129
15839	7.9195	-21.8263636364	-0.45	-7.15	45.4007707129
15840	7.92	-23.2436363636	-0.45	0.0375	38.3680154143
15841	7.9205	-21.8263636364	-0.45	-14.3375	45.4007707129
15842	7.921	-18.9918181818	0.989473684211	-8.5875	46.8073217726
15843	7.9215	-10.4881818182	-4.76842105263	-4.275	49.6204238921
15844	7.922	-4.81909090909	-11.9657894737	1.475	45.4007707129
15845	7.9225	-0.567272727273	-3.32894736842	-1.4	45.4007707129
15846	7.923	10.7709090909	5.30789473684	0.0375	43.9942196532
15847	7.9235	17.8572727273	21.1421052632	-1.4	45.4007707129
15848	7.924	22.1090909091	19.7026315789	1.475	45.4007707129
15849	7.9245	32.03	2.42894736842	-1.4	45.4007707129
15850	7.925	40.5336363636	6.74736842105	-1.4	43.9942196532
15851	7.9255	54.7063636364	3.86842105263	-2.8375	42.5876685934
15852	7.926	26.3609090909	3.86842105263	-1.4	43.9942196532
15853	7.9265	34.8645454545	2.42894736842	0.0375	42.5876685934
15854	7.927	39.1163636364	0.989473684211	-2.8375	38.3680154143
15855	7.9275	33.4472727273	2.42894736842	0.0375	38.3680154143
15856	7.928	30.6127272727	0.989473684211	-2.8375	48.2138728324
15857	7.9285	27.7781818182	2.42894736842	-1.4	49.6204238921
15858	7.929	26.3609090909	0.989473684211	-14.3375	45.4007707129
15859	7.9295	19.2745454545	0.989473684211	-10.025	49.6204238921
15860	7.93	19.2745454545	2.42894736842	2.9125	43.9942196532
15861	7.9305	17.8572727273	2.42894736842	12.975	43.9942196532
15862	7.931	16.44	3.86842105263	11.5375	45.4007707129
15863	7.9315	15.0227272727	0.989473684211	5.7875	45.4007707129
15864	7.932	15.0227272727	-10.5263157895	-2.8375	45.4007707129
15865	7.9325	12.1881818182	-10.5263157895	-1.4	46.8073217726
15866	7.933	12.1881818182	-6.20789473684	0.0375	46.8073217726
15867	7.9335	10.7709090909	-6.20789473684	-2.8375	48.2138728324
15868	7.934	7.93636363636	-3.32894736842	-4.275	48.2138728324
15869	7.9345	3.68454545455	6.74736842105	-1.4	51.0269749518
15870	7.935	-6.23636363636	-7.64736842105	-2.8375	52.4335260116
15871	7.9355	-13.3227272727	-4.76842105263	-1.4	55.246628131
15872	7.936	-21.8263636364	0.989473684211	-4.275	55.246628131
15873	7.9365	-16.1572727273	0.989473684211	-2.8375	52.4335260116
15874	7.937	-13.3227272727	-1.88947368421	-1.4	48.2138728324
15875	7.9375	-4.81909090909	0.989473684211	-1.4	49.6204238921
15876	7.938	10.7709090909	-0.45	0.0375	49.6204238921
15877	7.9385	-0.567272727273	2.42894736842	1.475	51.0269749518
15878	7.939	3.68454545455	0.989473684211	-2.8375	62.2793834297
15879	7.9395	12.1881818182	-3.32894736842	-5.7125	67.9055876686
15880	7.94	16.44	0.989473684211	-4.275	62.2793834297
15881	7.9405	23.5263636364	-0.45	-2.8375	56.6531791908
15882	7.941	34.8645454545	0.989473684211	0.0375	49.6204238921
15883	7.9415	41.9509090909	5.30789473684	12.975	51.0269749518
15884	7.942	47.62	3.86842105263	14.4125	46.8073217726
15885	7.9425	40.5336363636	0.989473684211	0.0375	48.2138728324
15886	7.943	40.5336363636	-0.45	-7.15	48.2138728324
15887	7.9435	44.7854545455	-0.45	-11.4625	46.8073217726
15888	7.944	40.5336363636	-3.32894736842	-10.025	45.4007707129
15889	7.9445	36.2818181818	-3.32894736842	-5.7125	45.4007707129
15890	7.945	30.6127272727	8.18684210526	-2.8375	48.2138728324
15891	7.9455	29.1954545455	16.8236842105	-4.275	46.8073217726
15892	7.946	24.9436363636	15.3842105263	-1.4	45.4007707129
15893	7.9465	22.1090909091	5.30789473684	-1.4	42.5876685934
15894	7.947	20.6918181818	-0.45	-2.8375	42.5876685934
15895	7.9475	26.3609090909	-11.9657894737	-1.4	46.8073217726
15896	7.948	17.8572727273	0.989473684211	-2.8375	46.8073217726
15897	7.9485	5.10181818182	0.989473684211	-1.4	45.4007707129
15898	7.949	2.26727272727	0.989473684211	-2.8375	45.4007707129
15899	7.9495	3.68454545455	0.989473684211	1.475	38.3680154143
15900	7.95	5.10181818182	0.989473684211	-1.4	39.774566474
15901	7.9505	-4.81909090909	2.42894736842	0.0375	46.8073217726
15902	7.951	-1.98454545455	0.989473684211	-1.4	45.4007707129
15903	7.9515	-3.40181818182	-0.45	-2.8375	35.5549132948
15904	7.952	-9.07090909091	2.42894736842	-11.4625	41.1811175337
15905	7.9525	-16.1572727273	-0.45	-12.9	46.8073217726
15906	7.953	-21.8263636364	-1.88947368421	-10.025	46.8073217726
15907	7.9535	-21.8263636364	0.989473684211	-1.4	53.8400770713
15908	7.954	-17.5745454545	-0.45	7.225	45.4007707129
15909	7.9545	-14.74	-0.45	14.4125	42.5876685934
15910	7.955	-6.23636363636	0.989473684211	-7.15	39.774566474
15911	7.9555	0.85	-7.64736842105	-4.275	42.5876685934
15912	7.956	7.93636363636	-10.5263157895	0.0375	42.5876685934
15913	7.9565	16.44	19.7026315789	-2.8375	39.774566474
15914	7.957	19.2745454545	3.86842105263	-2.8375	36.9614643545
15915	7.9575	26.3609090909	-6.20789473684	-1.4	36.9614643545
15916	7.958	40.5336363636	-4.76842105263	-1.4	31.3352601156
15917	7.9585	54.7063636364	2.42894736842	-2.8375	32.7418111753
15918	7.959	61.7927272727	0.989473684211	-1.4	31.3352601156
15919	7.9595	53.2890909091	-0.45	-4.275	34.1483622351
15920	7.96	44.7854545455	0.989473684211	-2.8375	32.7418111753
15921	7.9605	32.03	2.42894736842	-2.8375	28.5221579961
15922	7.961	29.1954545455	0.989473684211	-4.275	28.5221579961
15923	7.9615	32.03	0.989473684211	-1.4	28.5221579961
15924	7.962	32.03	0.989473684211	0.0375	28.5221579961
15925	7.9625	27.7781818182	0.989473684211	-5.7125	29.9287090559
15926	7.963	24.9436363636	0.989473684211	-10.025	28.5221579961
15927	7.9635	23.5263636364	-1.88947368421	-11.4625	29.9287090559
15928	7.964	20.6918181818	-1.88947368421	1.475	31.3352601156
15929	7.9645	22.1090909091	-0.45	14.4125	34.1483622351
15930	7.965	20.6918181818	-1.88947368421	-4.275	34.1483622351
15931	7.9655	19.2745454545	2.42894736842	-2.8375	31.3352601156
15932	7.966	20.6918181818	16.8236842105	-4.275	27.1156069364
15933	7.9665	12.1881818182	5.30789473684	-7.15	29.9287090559
15934	7.967	7.93636363636	-6.20789473684	-5.7125	31.3352601156
15935	7.9675	7.93636363636	-7.64736842105	-4.275	34.1483622351
15936	7.968	2.26727272727	-4.76842105263	-7.15	31.3352601156
15937	7.9685	2.26727272727	0.989473684211	-7.15	32.7418111753
15938	7.969	-18.9918181818	-0.45	-8.5875	32.7418111753
15939	7.9695	-4.81909090909	-0.45	-7.15	31.3352601156
15940	7.97	-0.567272727273	-3.32894736842	-5.7125	29.9287090559
15941	7.9705	-21.8263636364	0.989473684211	-5.7125	34.1483622351
15942	7.971	-14.74	2.42894736842	-1.4	21.4894026975
15943	7.9715	-7.65363636364	0.989473684211	-4.275	32.7418111753
15944	7.972	0.85	0.989473684211	-5.7125	42.5876685934
15945	7.9725	9.35363636364	0.989473684211	-4.275	36.9614643545
15946	7.973	15.0227272727	2.42894736842	1.475	22.8959537572
15947	7.9735	20.6918181818	3.86842105263	8.6625	24.302504817
15948	7.974	26.3609090909	0.989473684211	11.5375	25.7090558767
15949	7.9745	37.6990909091	2.42894736842	-1.4	28.5221579961
15950	7.975	44.7854545455	-0.45	-10.025	29.9287090559
15951	7.9755	47.62	0.989473684211	-11.4625	28.5221579961
15952	7.976	44.7854545455	8.18684210526	-5.7125	27.1156069364
15953	7.9765	44.7854545455	19.7026315789	-4.275	24.302504817
15954	7.977	47.62	13.9447368421	-5.7125	22.8959537572
15955	7.9775	41.9509090909	0.989473684211	-2.8375	22.8959537572
15956	7.978	36.2818181818	-10.5263157895	-1.4	24.302504817
15957	7.9785	33.4472727273	-6.20789473684	-4.275	24.302504817
15958	7.979	36.2818181818	-0.45	-5.7125	20.0828516378
15959	7.9795	44.7854545455	-0.45	-4.275	20.0828516378
15960	7.98	40.5336363636	-1.88947368421	-2.8375	17.2697495183
15961	7.9805	29.1954545455	-1.88947368421	-4.275	20.0828516378
15962	7.981	16.44	-0.45	-2.8375	20.0828516378
15963	7.9815	10.7709090909	0.989473684211	-2.8375	20.0828516378
15964	7.982	19.2745454545	0.989473684211	-1.4	21.4894026975
15965	7.9825	16.44	-0.45	-1.4	17.2697495183
15966	7.983	15.0227272727	-0.45	-2.8375	8.83044315992
15967	7.9835	15.0227272727	0.989473684211	-7.15	15.8631984586
15968	7.984	10.7709090909	-1.88947368421	-12.9	20.0828516378
15969	7.9845	10.7709090909	0.989473684211	-14.3375	18.676300578
15970	7.985	-0.567272727273	-1.88947368421	-12.9	20.0828516378
15971	7.9855	-4.81909090909	2.42894736842	-7.15	18.676300578
15972	7.986	-11.9054545455	0.989473684211	-4.275	17.2697495183
15973	7.9865	-14.74	2.42894736842	-2.8375	15.8631984586
15974	7.987	-14.74	0.989473684211	-4.275	15.8631984586
15975	7.9875	-14.74	5.30789473684	-2.8375	14.4566473988
15976	7.988	-7.65363636364	-4.76842105263	-1.4	14.4566473988
15977	7.9885	-1.98454545455	-9.08684210526	-4.275	13.0500963391
15978	7.989	7.93636363636	-4.76842105263	-1.4	14.4566473988
15979	7.9895	10.7709090909	-6.20789473684	1.475	10.2369942197
15980	7.99	22.1090909091	-3.32894736842	-2.8375	7.42389210019
15981	7.9905	37.6990909091	2.42894736842	-1.4	7.42389210019
15982	7.991	34.8645454545	-0.45	-1.4	6.01734104046
15983	7.9915	36.2818181818	3.86842105263	-1.4	6.01734104046
15984	7.992	39.1163636364	2.42894736842	-1.4	0.391136801541
15985	7.9925	40.5336363636	0.989473684211	0.0375	-3.82851637765
15986	7.993	41.9509090909	3.86842105263	-1.4	-3.82851637765
15987	7.9935	46.2027272727	0.989473684211	-2.8375	3.204238921
15988	7.994	41.9509090909	0.989473684211	0.0375	1.79768786127
15989	7.9945	34.8645454545	0.989473684211	1.475	-10.8612716763
15990	7.995	32.03	2.42894736842	-2.8375	-6.64161849711
15991	7.9955	27.7781818182	2.42894736842	-11.4625	-3.82851637765
15992	7.996	26.3609090909	2.42894736842	8.6625	-2.42196531792
15993	7.9965	26.3609090909	0.989473684211	-2.8375	-2.42196531792
15994	7.997	23.5263636364	-4.76842105263	-4.275	1.79768786127
15995	7.9975	17.8572727273	-1.88947368421	-7.15	3.204238921
15996	7.998	17.8572727273	19.7026315789	-1.4	0.391136801541
15997	7.9985	19.2745454545	11.0657894737	-1.4	-1.01541425819
15998	7.999	16.44	6.74736842105	-2.8375	-1.01541425819
15999	7.9995	15.0227272727	-3.32894736842	-4.275	-1.01541425819
16000	8.0	0.85	-1.88947368421	-1.4	0.391136801541
16001	8.0005	3.68454545455	0.989473684211	-1.4	1.79768786127
16002	8.001	7.93636363636	-1.88947368421	-1.4	-1.01541425819
16003	8.0015	17.8572727273	2.42894736842	-2.8375	-6.64161849711
16004	8.002	16.44	0.989473684211	-1.4	-3.82851637765
16005	8.0025	0.85	-1.88947368421	-1.4	-2.42196531792
16006	8.003	-14.74	-1.88947368421	-1.4	10.2369942197
16007	8.0035	-16.1572727273	-1.88947368421	-4.275	6.01734104046
16008	8.004	-14.74	0.989473684211	4.35	-6.64161849711
16009	8.0045	-9.07090909091	0.989473684211	0.0375	-13.6743737958
16010	8.005	-1.98454545455	2.42894736842	-2.8375	-12.267822736
16011	8.0055	3.68454545455	-0.45	-11.4625	-10.8612716763
16012	8.006	12.1881818182	0.989473684211	-8.5875	-12.267822736
16013	8.0065	16.44	2.42894736842	4.35	-20.7071290944
16014	8.007	22.1090909091	0.989473684211	-5.7125	-19.3005780347
16015	8.0075	30.6127272727	0.989473684211	-8.5875	-22.1136801541
16016	8.008	39.1163636364	2.42894736842	-5.7125	-23.5202312139
16017	8.0085	50.4545454545	-6.20789473684	-4.275	-22.1136801541
16018	8.009	47.62	-10.5263157895	0.0375	-23.5202312139
16019	8.0095	41.9509090909	-3.32894736842	-2.8375	-24.9267822736
16020	8.01	50.4545454545	-1.88947368421	0.0375	-26.3333333333
16021	8.0105	50.4545454545	-0.45	0.0375	-23.5202312139
16022	8.011	41.9509090909	-0.45	-1.4	-23.5202312139
16023	8.0115	27.7781818182	0.989473684211	-1.4	-24.9267822736
16024	8.012	19.2745454545	0.989473684211	0.0375	-24.9267822736
16025	8.0125	20.6918181818	-0.45	-2.8375	-31.9595375723
16026	8.013	20.6918181818	-1.88947368421	0.0375	-36.1791907514
16027	8.0135	23.5263636364	0.989473684211	0.0375	-37.5857418112
16028	8.014	23.5263636364	-0.45	-2.8375	-30.5529865125
16029	8.0145	19.2745454545	-3.32894736842	0.0375	-22.1136801541
16030	8.015	19.2745454545	-0.45	-1.4	-13.6743737958
16031	8.0155	17.8572727273	0.989473684211	-7.15	-12.267822736
16032	8.016	16.44	0.989473684211	5.7875	0.391136801541
16033	8.0165	13.6054545455	-0.45	15.85	1.79768786127
16034	8.017	12.1881818182	0.989473684211	8.6625	-3.82851637765
16035	8.0175	5.10181818182	-0.45	2.9125	-8.04816955684
16036	8.018	3.68454545455	-3.32894736842	-2.8375	-8.04816955684
16037	8.0185	-4.81909090909	-10.5263157895	-1.4	-5.23506743738
16038	8.019	-11.9054545455	-7.64736842105	-1.4	-9.45472061657
16039	8.0195	-13.3227272727	5.30789473684	-2.8375	-12.267822736
16040	8.02	-16.1572727273	15.3842105263	-2.8375	-10.8612716763
16041	8.0205	-17.5745454545	15.3842105263	-1.4	-12.267822736
16042	8.021	-16.1572727273	3.86842105263	0.0375	-10.8612716763
16043	8.0215	-18.9918181818	-0.45	-1.4	-10.8612716763
16044	8.022	-11.9054545455	-0.45	-1.4	-13.6743737958
16045	8.0225	0.85	-4.76842105263	0.0375	-16.4874759152
16046	8.023	-0.567272727273	0.989473684211	0.0375	-17.894026975
16047	8.0235	34.8645454545	-0.45	0.0375	-16.4874759152
16048	8.024	26.3609090909	0.989473684211	2.9125	-17.894026975
16049	8.0245	54.7063636364	-0.45	-1.4	-22.1136801541
16050	8.025	46.2027272727	-0.45	-1.4	-16.4874759152
16051	8.0255	46.2027272727	-3.32894736842	-1.4	-10.8612716763
16052	8.026	40.5336363636	-0.45	1.475	-19.3005780347
16053	8.0265	40.5336363636	-0.45	4.35	-31.9595375723
16054	8.027	41.9509090909	2.42894736842	1.475	-34.7726396917
16055	8.0275	39.1163636364	-0.45	-4.275	-31.9595375723
16056	8.028	36.2818181818	0.989473684211	18.725	-26.3333333333
16057	8.0285	30.6127272727	0.989473684211	12.975	-24.9267822736
16058	8.029	26.3609090909	-1.88947368421	-2.8375	-24.9267822736
16059	8.0295	24.9436363636	-0.45	-11.4625	-24.9267822736
16060	8.03	23.5263636364	3.86842105263	-5.7125	-26.3333333333
16061	8.0305	19.2745454545	-10.5263157895	0.0375	-26.3333333333
16062	8.031	19.2745454545	-11.9657894737	-1.4	-27.7398843931
16063	8.0315	15.0227272727	3.86842105263	0.0375	-26.3333333333
16064	8.032	16.44	-4.76842105263	0.0375	-29.1464354528
16065	8.0325	17.8572727273	0.989473684211	2.9125	-29.1464354528
16066	8.033	12.1881818182	0.989473684211	0.0375	-29.1464354528
16067	8.0335	-4.81909090909	-0.45	0.0375	-27.7398843931
16068	8.034	-10.4881818182	-0.45	0.0375	-29.1464354528
16069	8.0345	-4.81909090909	-1.88947368421	-1.4	-29.1464354528
16070	8.035	-3.40181818182	-0.45	-1.4	-29.1464354528
16071	8.0355	-21.8263636364	-4.76842105263	-1.4	-33.366088632
16072	8.036	-30.33	-0.45	0.0375	-27.7398843931
16073	8.0365	-23.2436363636	-0.45	1.475	-31.9595375723
16074	8.037	-24.6609090909	-3.32894736842	-1.4	-26.3333333333
16075	8.0375	-20.4090909091	0.989473684211	0.0375	-10.8612716763
16076	8.038	-14.74	0.989473684211	-1.4	-17.894026975
16077	8.0385	-6.23636363636	-1.88947368421	2.9125	-27.7398843931
16078	8.039	0.85	2.42894736842	-10.025	-29.1464354528
16079	8.0395	3.68454545455	2.42894736842	4.35	-34.7726396917
16080	8.04	15.0227272727	-1.88947368421	0.0375	-34.7726396917
16081	8.0405	22.1090909091	0.989473684211	0.0375	-36.1791907514
16082	8.041	30.6127272727	0.989473684211	1.475	-38.9922928709
16083	8.0415	37.6990909091	2.42894736842	-4.275	-38.9922928709
16084	8.042	40.5336363636	6.74736842105	0.0375	-38.9922928709
16085	8.0425	32.03	-6.20789473684	2.9125	-38.9922928709
16086	8.043	34.8645454545	-4.76842105263	0.0375	-43.2119460501
16087	8.0435	43.3681818182	-0.45	0.0375	-40.3988439306
16088	8.044	34.8645454545	-1.88947368421	0.0375	-41.8053949904
16089	8.0445	24.9436363636	0.989473684211	0.0375	-37.5857418112
16090	8.045	12.1881818182	-0.45	-1.4	-41.8053949904
16091	8.0455	12.1881818182	0.989473684211	-1.4	-48.838150289
16092	8.046	16.44	-0.45	0.0375	-55.8709055877
16093	8.0465	13.6054545455	-1.88947368421	-1.4	-41.8053949904
16094	8.047	15.0227272727	-1.88947368421	-1.4	-31.9595375723
16095	8.0475	13.6054545455	-1.88947368421	-1.4	-24.9267822736
16096	8.048	13.6054545455	-0.45	5.7875	-43.2119460501
16097	8.0485	12.1881818182	-1.88947368421	2.9125	-47.4315992293
16098	8.049	9.35363636364	-1.88947368421	-8.5875	-43.2119460501
16099	8.0495	7.93636363636	0.989473684211	-2.8375	-46.0250481696
16100	8.05	7.93636363636	0.989473684211	-1.4	-47.4315992293
16101	8.0505	2.26727272727	0.989473684211	-1.4	-41.8053949904
16102	8.051	-4.81909090909	-9.08684210526	-1.4	-40.3988439306
16103	8.0515	-10.4881818182	-9.08684210526	-1.4	-43.2119460501
16104	8.052	-11.9054545455	-7.64736842105	-1.4	-44.6184971098
16105	8.0525	-17.5745454545	-1.88947368421	-1.4	-44.6184971098
16106	8.053	-20.4090909091	0.989473684211	0.0375	-40.3988439306
16107	8.0535	-33.1645454545	-1.88947368421	0.0375	-40.3988439306
16108	8.054	-34.5818181818	-0.45	-2.8375	-37.5857418112
16109	8.0545	-7.65363636364	0.989473684211	0.0375	-46.0250481696
16110	8.055	-14.74	0.989473684211	2.9125	-48.838150289
16111	8.0555	-10.4881818182	-1.88947368421	0.0375	-33.366088632
16112	8.056	-1.98454545455	-0.45	-1.4	-22.1136801541
16113	8.0565	9.35363636364	2.42894736842	-1.4	-19.3005780347
16114	8.057	17.8572727273	-0.45	0.0375	-40.3988439306
16115	8.0575	26.3609090909	-0.45	-8.5875	-36.1791907514
16116	8.058	34.8645454545	0.989473684211	1.475	-38.9922928709
16117	8.0585	41.9509090909	0.989473684211	12.975	-38.9922928709
16118	8.059	41.9509090909	2.42894736842	14.4125	-43.2119460501
16119	8.0595	36.2818181818	0.989473684211	2.9125	-44.6184971098
16120	8.06	40.5336363636	2.42894736842	1.475	-44.6184971098
16121	8.0605	40.5336363636	0.989473684211	-8.5875	-40.3988439306
16122	8.061	34.8645454545	-7.64736842105	0.0375	-40.3988439306
16123	8.0615	32.03	-11.9657894737	-1.4	-44.6184971098
16124	8.062	27.7781818182	6.74736842105	-2.8375	-46.0250481696
16125	8.0625	22.1090909091	-6.20789473684	-2.8375	-50.2447013487
16126	8.063	16.44	-11.9657894737	-4.275	-48.838150289
16127	8.0635	16.44	-1.88947368421	-5.7125	-46.0250481696
16128	8.064	30.6127272727	-1.88947368421	-1.4	-47.4315992293
16129	8.0645	27.7781818182	-1.88947368421	-4.275	-43.2119460501
16130	8.065	16.44	-1.88947368421	-2.8375	-44.6184971098
16131	8.0655	2.26727272727	-0.45	-1.4	-43.2119460501
16132	8.066	-0.567272727273	-3.32894736842	0.0375	-51.6512524085
16133	8.0665	7.93636363636	-1.88947368421	2.9125	-50.2447013487
16134	8.067	2.26727272727	0.989473684211	-1.4	-54.4643545279
16135	8.0675	0.85	-1.88947368421	-8.5875	-50.2447013487
16136	8.068	-1.98454545455	-1.88947368421	-10.025	-41.8053949904
16137	8.0685	-11.9054545455	-0.45	-7.15	-41.8053949904
16138	8.069	-14.74	-0.45	1.475	-41.8053949904
16139	8.0695	-23.2436363636	0.989473684211	12.975	-43.2119460501
16140	8.07	-27.4954545455	-4.76842105263	0.0375	-40.3988439306
16141	8.0705	-23.2436363636	-0.45	8.6625	-43.2119460501
16142	8.071	-18.9918181818	-0.45	-5.7125	-43.2119460501
16143	8.0715	-13.3227272727	-13.4052631579	-2.8375	-43.2119460501
16144	8.072	-6.23636363636	-9.08684210526	-1.4	-44.6184971098
16145	8.0725	-0.567272727273	-7.64736842105	-1.4	-47.4315992293
16146	8.073	10.7709090909	-1.88947368421	-2.8375	-43.2119460501
16147	8.0735	19.2745454545	-0.45	-1.4	-44.6184971098
16148	8.074	24.9436363636	0.989473684211	0.0375	-44.6184971098
16149	8.0745	27.7781818182	-0.45	-1.4	-46.0250481696
16150	8.075	30.6127272727	-0.45	-2.8375	-43.2119460501
16151	8.0755	34.8645454545	0.989473684211	-1.4	-38.9922928709
16152	8.076	27.7781818182	0.989473684211	-1.4	-44.6184971098
16153	8.0765	33.4472727273	2.42894736842	-1.4	-51.6512524085
16154	8.077	34.8645454545	-1.88947368421	1.475	-55.8709055877
16155	8.0775	33.4472727273	-1.88947368421	1.475	-51.6512524085
16156	8.078	29.1954545455	-1.88947368421	0.0375	-44.6184971098
16157	8.0785	24.9436363636	-0.45	-5.7125	-47.4315992293
16158	8.079	20.6918181818	2.42894736842	-12.9	-43.2119460501
16159	8.0795	19.2745454545	-0.45	-11.4625	-41.8053949904
16160	8.08	17.8572727273	-1.88947368421	-1.4	-43.2119460501
16161	8.0805	13.6054545455	2.42894736842	11.5375	-43.2119460501
16162	8.081	13.6054545455	2.42894736842	14.4125	-41.8053949904
16163	8.0815	15.0227272727	-6.20789473684	0.0375	-44.6184971098
16164	8.082	16.44	-11.9657894737	-1.4	-43.2119460501
16165	8.0825	13.6054545455	-9.08684210526	0.0375	-43.2119460501
16166	8.083	13.6054545455	-0.45	-1.4	-43.2119460501
16167	8.0835	10.7709090909	11.0657894737	-1.4	-43.2119460501
16168	8.084	3.68454545455	16.8236842105	-1.4	-43.2119460501
16169	8.0845	-4.81909090909	0.989473684211	-1.4	-41.8053949904
16170	8.085	-16.1572727273	-3.32894736842	-1.4	-40.3988439306
16171	8.0855	-21.8263636364	-1.88947368421	-1.4	-41.8053949904
16172	8.086	-13.3227272727	-1.88947368421	-2.8375	-43.2119460501
16173	8.0865	-35.9990909091	-4.76842105263	0.0375	-40.3988439306
16174	8.087	-27.4954545455	-0.45	-2.8375	-50.2447013487
16175	8.0875	-18.9918181818	-1.88947368421	2.9125	-53.0578034682
16176	8.088	-10.4881818182	0.989473684211	2.9125	-44.6184971098
16177	8.0885	-6.23636363636	-0.45	-1.4	-33.366088632
16178	8.089	2.26727272727	0.989473684211	-1.4	-31.9595375723
16179	8.0895	5.10181818182	-0.45	-1.4	-40.3988439306
16180	8.09	15.0227272727	2.42894736842	17.2875	-43.2119460501
16181	8.0905	19.2745454545	-1.88947368421	5.7875	-44.6184971098
16182	8.091	30.6127272727	0.989473684211	-1.4	-44.6184971098
16183	8.0915	39.1163636364	-0.45	-8.5875	-44.6184971098
