	Time	Channel 1	Channel 2	Channel 3	Channel 4
10209	5.1045	-2.075	3.775	15.8870967742	-49.6137071651
10210	5.105	-0.633333333333	-9.05	15.8870967742	-48.2056074766
10211	5.1055	-6.4	-9.05	20.1330645161	-43.9813084112
10212	5.106	-0.633333333333	0.925	18.7177419355	-43.9813084112
10213	5.1065	13.7833333333	-0.5	18.7177419355	-45.3894080997
10214	5.107	-7.84166666667	2.35	15.8870967742	-43.9813084112
10215	5.1075	-4.95833333333	0.925	13.0564516129	-35.5327102804
10216	5.108	2.25	3.775	21.5483870968	-45.3894080997
10217	5.1085	-2.075	2.35	18.7177419355	-51.0218068536
10218	5.109	-4.95833333333	2.35	7.39516129032	-39.7570093458
10219	5.1095	-3.51666666667	2.35	11.6411290323	-39.7570093458
10220	5.11	-4.95833333333	-6.2	15.8870967742	-38.3489096573
10221	5.1105	-2.075	10.9	13.0564516129	-39.7570093458
10222	5.111	0.808333333333	-0.5	13.0564516129	-41.1651090343
10223	5.1115	-2.075	2.35	13.0564516129	-41.1651090343
10224	5.112	-12.1666666667	2.35	14.4717741935	-43.9813084112
10225	5.1125	-7.84166666667	2.35	14.4717741935	-49.6137071651
10226	5.113	-3.51666666667	2.35	8.81048387097	-48.2056074766
10227	5.1135	-3.51666666667	0.925	14.4717741935	-53.8380062305
10228	5.114	0.808333333333	0.925	13.0564516129	-36.9408099688
10229	5.1145	-0.633333333333	0.925	3.14919354839	-51.0218068536
10230	5.115	-3.51666666667	0.925	3.14919354839	-52.4299065421
10231	5.1155	-2.075	-4.775	8.81048387097	-51.0218068536
10232	5.116	-0.633333333333	-7.625	5.97983870968	-53.8380062305
10233	5.1165	0.808333333333	9.475	13.0564516129	-49.6137071651
10234	5.117	-0.633333333333	-0.5	11.6411290323	-51.0218068536
10235	5.1175	-0.633333333333	2.35	14.4717741935	-46.7975077882
10236	5.118	-12.1666666667	-0.5	11.6411290323	-48.2056074766
10237	5.1185	10.9	2.35	14.4717741935	-46.7975077882
10238	5.119	-3.51666666667	-1.925	11.6411290323	-39.7570093458
10239	5.1195	-0.633333333333	0.925	5.97983870968	-51.0218068536
10240	5.12	-2.075	0.925	27.2096774194	-45.3894080997
10241	5.1205	-3.51666666667	2.35	15.8870967742	-48.2056074766
10242	5.121	-3.51666666667	2.35	7.39516129032	-45.3894080997
10243	5.1215	-3.51666666667	-0.5	5.97983870968	-45.3894080997
10244	5.122	-2.075	-4.775	15.8870967742	-45.3894080997
10245	5.1225	-0.633333333333	8.05	14.4717741935	-42.5732087227
10246	5.123	-0.633333333333	2.35	14.4717741935	-43.9813084112
10247	5.1235	0.808333333333	2.35	11.6411290323	-43.9813084112
10248	5.124	15.225	2.35	14.4717741935	-43.9813084112
10249	5.1245	-12.1666666667	0.925	13.0564516129	-39.7570093458
10250	5.125	-7.84166666667	2.35	15.8870967742	-34.1246105919
10251	5.1255	-3.51666666667	2.35	3.14919354839	-22.8598130841
10252	5.126	-2.075	3.775	3.14919354839	-41.1651090343
10253	5.1265	-2.075	2.35	14.4717741935	-41.1651090343
10254	5.127	-4.95833333333	-0.5	8.81048387097	-34.1246105919
10255	5.1275	-4.95833333333	2.35	11.6411290323	-39.7570093458
10256	5.128	-2.075	2.35	8.81048387097	-38.3489096573
10257	5.1285	-6.4	5.2	13.0564516129	-39.7570093458
10258	5.129	0.808333333333	-0.5	13.0564516129	-42.5732087227
10259	5.1295	13.7833333333	-0.5	13.0564516129	-42.5732087227
10260	5.13	-10.725	0.925	14.4717741935	-58.062305296
10261	5.1305	-4.95833333333	0.925	11.6411290323	-48.2056074766
10262	5.131	-3.51666666667	0.925	8.81048387097	-46.7975077882
10263	5.1315	-3.51666666667	3.775	8.81048387097	-46.7975077882
10264	5.132	-2.075	2.35	3.14919354839	-51.0218068536
10265	5.1325	-3.51666666667	0.925	3.14919354839	-48.2056074766
10266	5.133	-0.633333333333	0.925	11.6411290323	-45.3894080997
10267	5.1335	-2.075	15.175	8.81048387097	-45.3894080997
10268	5.134	-3.51666666667	3.775	13.0564516129	-39.7570093458
10269	5.1345	-4.95833333333	16.6	11.6411290323	-39.7570093458
10270	5.135	-0.633333333333	-0.5	7.39516129032	-41.1651090343
10271	5.1355	18.1083333333	-0.5	8.81048387097	-38.3489096573
10272	5.136	-12.1666666667	-0.5	11.6411290323	-51.0218068536
10273	5.1365	-0.633333333333	-0.5	7.39516129032	-39.7570093458
10274	5.137	-3.51666666667	-1.925	4.56451612903	-28.492211838
10275	5.1375	-3.51666666667	-1.925	7.39516129032	-46.7975077882
10276	5.138	-4.95833333333	-0.5	7.39516129032	-42.5732087227
10277	5.1385	-3.51666666667	-0.5	7.39516129032	-45.3894080997
10278	5.139	-4.95833333333	6.625	8.81048387097	-41.1651090343
10279	5.1395	-6.4	-7.625	7.39516129032	-39.7570093458
10280	5.14	-6.4	-1.925	7.39516129032	-39.7570093458
10281	5.1405	-4.95833333333	6.625	14.4717741935	-36.9408099688
10282	5.141	-7.84166666667	3.775	14.4717741935	-36.9408099688
10283	5.1415	-10.725	-0.5	17.3024193548	-35.5327102804
10284	5.142	-3.51666666667	6.625	14.4717741935	-34.1246105919
10285	5.1425	-4.95833333333	2.35	14.4717741935	-22.8598130841
10286	5.143	-3.51666666667	5.2	17.3024193548	-29.9003115265
10287	5.1435	-4.95833333333	3.775	7.39516129032	-34.1246105919
10288	5.144	-4.95833333333	0.925	30.0403225806	-34.1246105919
10289	5.1445	-4.95833333333	-3.35	11.6411290323	-34.1246105919
10290	5.145	-4.95833333333	8.05	14.4717741935	-35.5327102804
10291	5.1455	-3.51666666667	16.6	13.0564516129	-35.5327102804
10292	5.146	-4.95833333333	-10.475	14.4717741935	-35.5327102804
10293	5.1465	-7.84166666667	-10.475	14.4717741935	-41.1651090343
10294	5.147	10.9	-0.5	14.4717741935	-45.3894080997
10295	5.1475	10.9	-1.925	14.4717741935	-42.5732087227
10296	5.148	3.69166666667	-1.925	14.4717741935	-42.5732087227
10297	5.1485	-2.075	-1.925	17.3024193548	-38.3489096573
10298	5.149	-3.51666666667	0.925	3.14919354839	-48.2056074766
10299	5.1495	-2.075	0.925	31.4556451613	-42.5732087227
10300	5.15	-4.95833333333	0.925	27.2096774194	-45.3894080997
10301	5.1505	-2.075	0.925	8.81048387097	-39.7570093458
10302	5.151	-3.51666666667	5.2	11.6411290323	-39.7570093458
10303	5.1515	-2.075	3.775	14.4717741935	-39.7570093458
10304	5.152	-4.95833333333	6.625	11.6411290323	-39.7570093458
10305	5.1525	-13.6083333333	2.35	8.81048387097	-41.1651090343
10306	5.153	16.6666666667	0.925	8.81048387097	-36.9408099688
10307	5.1535	16.6666666667	2.35	15.8870967742	-38.3489096573
10308	5.154	-3.51666666667	0.925	15.8870967742	-39.7570093458
10309	5.1545	-2.075	2.35	18.7177419355	-32.7165109034
10310	5.155	-2.075	2.35	4.56451612903	-38.3489096573
10311	5.1555	-2.075	-0.5	17.3024193548	-35.5327102804
10312	5.156	-3.51666666667	2.35	14.4717741935	-34.1246105919
10313	5.1565	-4.95833333333	0.925	7.39516129032	-32.7165109034
10314	5.157	0.808333333333	-1.925	13.0564516129	-34.1246105919
10315	5.1575	-0.633333333333	-1.925	15.8870967742	-32.7165109034
10316	5.158	0.808333333333	-3.35	15.8870967742	-28.492211838
10317	5.1585	-13.6083333333	-0.5	13.0564516129	-31.308411215
10318	5.159	-12.1666666667	-1.925	17.3024193548	-36.9408099688
10319	5.1595	-3.51666666667	-1.925	14.4717741935	-29.9003115265
10320	5.16	-2.075	0.925	13.0564516129	-38.3489096573
10321	5.1605	-2.075	-1.925	5.97983870968	-38.3489096573
10322	5.161	-3.51666666667	-0.5	13.0564516129	-34.1246105919
10323	5.1615	-3.51666666667	3.775	8.81048387097	-36.9408099688
10324	5.162	-0.633333333333	-10.475	8.81048387097	-36.9408099688
10325	5.1625	-3.51666666667	-10.475	13.0564516129	-39.7570093458
10326	5.163	-2.075	18.025	11.6411290323	-39.7570093458
10327	5.1635	-3.51666666667	-6.2	8.81048387097	-42.5732087227
10328	5.164	-0.633333333333	0.925	11.6411290323	-42.5732087227
10329	5.1645	5.13333333333	-0.5	7.39516129032	-49.6137071651
10330	5.165	-4.95833333333	-1.925	14.4717741935	-51.0218068536
10331	5.1655	-2.075	-0.5	7.39516129032	-25.6760124611
10332	5.166	-2.075	-0.5	13.0564516129	-48.2056074766
10333	5.1665	-0.633333333333	-3.35	8.81048387097	-48.2056074766
10334	5.167	-4.95833333333	-1.925	8.81048387097	-42.5732087227
10335	5.1675	-3.51666666667	5.2	7.39516129032	-43.9813084112
10336	5.168	-4.95833333333	-10.475	8.81048387097	-41.1651090343
10337	5.1685	-3.51666666667	-10.475	14.4717741935	-39.7570093458
10338	5.169	-6.4	0.925	14.4717741935	-36.9408099688
10339	5.1695	-13.6083333333	-0.5	18.7177419355	-36.9408099688
10340	5.17	15.225	0.925	20.1330645161	-36.9408099688
10341	5.1705	-3.51666666667	2.35	14.4717741935	-20.0436137072
10342	5.171	-3.51666666667	3.775	11.6411290323	-35.5327102804
10343	5.1715	-4.95833333333	0.925	7.39516129032	-39.7570093458
10344	5.172	-4.95833333333	0.925	3.14919354839	-36.9408099688
10345	5.1725	-4.95833333333	2.35	31.4556451613	-36.9408099688
10346	5.173	-4.95833333333	0.925	17.3024193548	-38.3489096573
10347	5.1735	-4.95833333333	-6.2	14.4717741935	-35.5327102804
10348	5.174	-4.95833333333	15.175	15.8870967742	-32.7165109034
10349	5.1745	-4.95833333333	13.75	18.7177419355	-28.492211838
10350	5.175	-15.05	3.775	18.7177419355	-27.0841121495
10351	5.1755	5.13333333333	2.35	18.7177419355	-21.4517133956
10352	5.176	-15.05	0.925	18.7177419355	-36.9408099688
10353	5.1765	-19.375	0.925	21.5483870968	-38.3489096573
10354	5.177	-6.4	2.35	14.4717741935	-31.308411215
10355	5.1775	-7.84166666667	-1.925	13.0564516129	-41.1651090343
10356	5.178	-6.4	0.925	31.4556451613	-34.1246105919
10357	5.1785	-6.4	2.35	8.81048387097	-35.5327102804
10358	5.179	-3.51666666667	-1.925	8.81048387097	-35.5327102804
10359	5.1795	-3.51666666667	-4.775	18.7177419355	-38.3489096573
10360	5.18	-3.51666666667	15.175	15.8870967742	-43.9813084112
10361	5.1805	-3.51666666667	2.35	15.8870967742	-41.1651090343
10362	5.181	-13.6083333333	0.925	17.3024193548	-45.3894080997
10363	5.1815	13.7833333333	-3.35	15.8870967742	-45.3894080997
10364	5.182	16.6666666667	-3.35	14.4717741935	-46.7975077882
10365	5.1825	-12.1666666667	-1.925	14.4717741935	-48.2056074766
10366	5.183	-0.633333333333	-3.35	15.8870967742	-53.8380062305
10367	5.1835	-2.075	-1.925	15.8870967742	-31.308411215
10368	5.184	-3.51666666667	-1.925	14.4717741935	-45.3894080997
10369	5.1845	-4.95833333333	0.925	14.4717741935	-45.3894080997
10370	5.185	-4.95833333333	-3.35	20.1330645161	-46.7975077882
10371	5.1855	-6.4	-3.35	11.6411290323	-43.9813084112
10372	5.186	-3.51666666667	-3.35	17.3024193548	-43.9813084112
10373	5.1865	-3.51666666667	-1.925	17.3024193548	-41.1651090343
10374	5.187	-10.725	0.925	17.3024193548	-43.9813084112
10375	5.1875	0.808333333333	3.775	15.8870967742	-48.2056074766
10376	5.188	-9.28333333333	0.925	15.8870967742	-39.7570093458
10377	5.1885	-2.075	2.35	15.8870967742	-41.1651090343
10378	5.189	-3.51666666667	0.925	18.7177419355	-34.1246105919
10379	5.1895	-3.51666666667	3.775	14.4717741935	-39.7570093458
10380	5.19	-3.51666666667	0.925	11.6411290323	-41.1651090343
10381	5.1905	-4.95833333333	2.35	14.4717741935	-35.5327102804
10382	5.191	-2.075	5.2	11.6411290323	-35.5327102804
10383	5.1915	-4.95833333333	-6.2	21.5483870968	-32.7165109034
10384	5.192	-7.84166666667	-6.2	20.1330645161	-34.1246105919
10385	5.1925	-6.4	3.775	20.1330645161	-31.308411215
10386	5.193	-4.95833333333	-6.2	21.5483870968	-34.1246105919
10387	5.1935	-10.725	2.35	18.7177419355	-45.3894080997
10388	5.194	-15.05	5.2	20.1330645161	-38.3489096573
10389	5.1945	-4.95833333333	2.35	20.1330645161	-36.9408099688
10390	5.195	-4.95833333333	3.775	11.6411290323	-41.1651090343
10391	5.1955	-3.51666666667	3.775	32.8709677419	-42.5732087227
10392	5.196	-4.95833333333	2.35	35.7016129032	-42.5732087227
10393	5.1965	-0.633333333333	2.35	14.4717741935	-48.2056074766
10394	5.197	-2.075	0.925	20.1330645161	-49.6137071651
10395	5.1975	-0.633333333333	15.175	18.7177419355	-49.6137071651
10396	5.198	-2.075	-1.925	22.9637096774	-51.0218068536
10397	5.1985	-2.075	-4.775	21.5483870968	-49.6137071651
10398	5.199	-4.95833333333	2.35	21.5483870968	-52.4299065421
10399	5.1995	8.01666666667	0.925	22.9637096774	-51.0218068536
10400	5.2	2.25	3.775	20.1330645161	-56.6542056075
10401	5.2005	-2.075	5.2	13.0564516129	-53.8380062305
10402	5.201	-3.51666666667	3.775	10.2258064516	-51.0218068536
10403	5.2015	-3.51666666667	5.2	35.7016129032	-46.7975077882
10404	5.202	-2.075	5.2	37.1169354839	-45.3894080997
10405	5.2025	-4.95833333333	6.625	15.8870967742	-45.3894080997
10406	5.203	-3.51666666667	0.925	15.8870967742	-45.3894080997
10407	5.2035	-3.51666666667	8.05	22.9637096774	-45.3894080997
10408	5.204	-2.075	5.2	22.9637096774	-45.3894080997
10409	5.2045	-16.4916666667	5.2	21.5483870968	-48.2056074766
10410	5.205	16.6666666667	0.925	21.5483870968	-43.9813084112
10411	5.2055	-13.6083333333	5.2	21.5483870968	-46.7975077882
10412	5.206	-10.725	2.35	20.1330645161	-46.7975077882
10413	5.2065	-2.075	3.775	17.3024193548	-48.2056074766
10414	5.207	-0.633333333333	3.775	22.9637096774	-36.9408099688
10415	5.2075	-2.075	6.625	24.3790322581	-39.7570093458
10416	5.208	-3.51666666667	10.9	18.7177419355	-41.1651090343
10417	5.2085	-4.95833333333	9.475	15.8870967742	-39.7570093458
10418	5.209	-3.51666666667	-4.775	24.3790322581	-41.1651090343
10419	5.2095	-6.4	-1.925	24.3790322581	-39.7570093458
10420	5.21	-4.95833333333	-0.5	20.1330645161	-38.3489096573
10421	5.2105	-13.6083333333	5.2	21.5483870968	-39.7570093458
10422	5.211	-6.4	3.775	22.9637096774	-55.246105919
10423	5.2115	-9.28333333333	2.35	24.3790322581	-39.7570093458
10424	5.212	-4.95833333333	5.2	21.5483870968	-31.308411215
10425	5.2125	-3.51666666667	2.35	25.7943548387	-55.246105919
10426	5.213	-3.51666666667	2.35	21.5483870968	-31.308411215
10427	5.2135	-4.95833333333	2.35	15.8870967742	-48.2056074766
10428	5.214	-4.95833333333	0.925	15.8870967742	-49.6137071651
10429	5.2145	-4.95833333333	5.2	24.3790322581	-51.0218068536
10430	5.215	-3.51666666667	-0.5	21.5483870968	-51.0218068536
10431	5.2155	-4.95833333333	-3.35	24.3790322581	-49.6137071651
10432	5.216	-3.51666666667	19.45	22.9637096774	-48.2056074766
10433	5.2165	-2.075	6.625	27.2096774194	-45.3894080997
10434	5.217	-4.95833333333	3.775	25.7943548387	-46.7975077882
10435	5.2175	-4.95833333333	5.2	21.5483870968	-31.308411215
10436	5.218	-4.95833333333	2.35	24.3790322581	-56.6542056075
10437	5.2185	-3.51666666667	6.625	25.7943548387	-52.4299065421
10438	5.219	-6.4	3.775	21.5483870968	-51.0218068536
10439	5.2195	-2.075	8.05	15.8870967742	-42.5732087227
10440	5.22	-3.51666666667	8.05	15.8870967742	-45.3894080997
10441	5.2205	-3.51666666667	22.3	18.7177419355	-43.9813084112
10442	5.221	-6.4	-4.775	21.5483870968	-39.7570093458
10443	5.2215	-2.075	5.2	20.1330645161	-38.3489096573
10444	5.222	-3.51666666667	5.2	24.3790322581	-39.7570093458
10445	5.2225	-4.95833333333	5.2	22.9637096774	-36.9408099688
10446	5.223	2.25	5.2	25.7943548387	-42.5732087227
10447	5.2235	-3.51666666667	0.925	22.9637096774	-39.7570093458
10448	5.224	-4.95833333333	2.35	13.0564516129	-35.5327102804
10449	5.2245	-3.51666666667	3.775	17.3024193548	-39.7570093458
10450	5.225	-4.95833333333	3.775	31.4556451613	-32.7165109034
10451	5.2255	-3.51666666667	-3.35	21.5483870968	-31.308411215
10452	5.226	-4.95833333333	-9.05	18.7177419355	-28.492211838
10453	5.2265	-0.633333333333	20.875	18.7177419355	-29.9003115265
10454	5.227	-4.95833333333	2.35	15.8870967742	-31.308411215
10455	5.2275	-2.075	0.925	15.8870967742	-29.9003115265
10456	5.228	0.808333333333	0.925	15.8870967742	-31.308411215
10457	5.2285	2.25	0.925	14.4717741935	-35.5327102804
10458	5.229	-3.51666666667	0.925	14.4717741935	-46.7975077882
10459	5.2295	-2.075	2.35	20.1330645161	-46.7975077882
10460	5.23	-4.95833333333	2.35	15.8870967742	-39.7570093458
10461	5.2305	-6.4	0.925	22.9637096774	-45.3894080997
10462	5.231	-4.95833333333	2.35	14.4717741935	-38.3489096573
10463	5.2315	-6.4	-9.05	17.3024193548	-39.7570093458
10464	5.232	-6.4	-4.775	15.8870967742	-42.5732087227
10465	5.2325	-2.075	3.775	15.8870967742	-39.7570093458
10466	5.233	-12.1666666667	0.925	18.7177419355	-43.9813084112
10467	5.2335	18.1083333333	3.775	17.3024193548	-38.3489096573
10468	5.234	13.7833333333	6.625	20.1330645161	-38.3489096573
10469	5.2345	-12.1666666667	5.2	20.1330645161	-41.1651090343
10470	5.235	-6.4	0.925	18.7177419355	-36.9408099688
10471	5.2355	-4.95833333333	0.925	10.2258064516	-34.1246105919
10472	5.236	-4.95833333333	5.2	32.8709677419	-34.1246105919
10473	5.2365	-2.075	6.625	17.3024193548	-31.308411215
10474	5.237	-4.95833333333	-7.625	20.1330645161	-29.9003115265
10475	5.2375	-2.075	-6.2	20.1330645161	-29.9003115265
10476	5.238	-2.075	20.875	17.3024193548	-31.308411215
10477	5.2385	-3.51666666667	2.35	14.4717741935	-29.9003115265
10478	5.239	-3.51666666667	3.775	15.8870967742	-27.0841121495
10479	5.2395	0.808333333333	5.2	15.8870967742	-27.0841121495
10480	5.24	-7.84166666667	3.775	18.7177419355	-29.9003115265
10481	5.2405	-6.4	3.775	22.9637096774	-34.1246105919
10482	5.241	-2.075	2.35	20.1330645161	-24.2679127726
10483	5.2415	-4.95833333333	6.625	21.5483870968	-22.8598130841
10484	5.242	-4.95833333333	2.35	14.4717741935	-18.6355140187
10485	5.2425	-4.95833333333	2.35	4.56451612903	-17.2274143302
10486	5.243	-4.95833333333	-3.35	17.3024193548	-17.2274143302
10487	5.2435	-3.51666666667	6.625	17.3024193548	-17.2274143302
10488	5.244	-3.51666666667	-1.925	15.8870967742	-18.6355140187
10489	5.2445	-16.4916666667	3.775	18.7177419355	-20.0436137072
10490	5.245	-19.375	0.925	14.4717741935	-24.2679127726
10491	5.2455	13.7833333333	2.35	14.4717741935	-24.2679127726
10492	5.246	-10.725	0.925	13.0564516129	-25.6760124611
10493	5.2465	-4.95833333333	0.925	4.56451612903	-31.308411215
10494	5.247	-7.84166666667	0.925	0.318548387097	-28.492211838
10495	5.2475	-3.51666666667	-0.5	15.8870967742	-32.7165109034
10496	5.248	-4.95833333333	0.925	14.4717741935	-29.9003115265
10497	5.2485	-4.95833333333	0.925	11.6411290323	-29.9003115265
10498	5.249	-4.95833333333	-1.925	13.0564516129	-31.308411215
10499	5.2495	-3.51666666667	6.625	14.4717741935	-31.308411215
10500	5.25	-4.95833333333	2.35	8.81048387097	-29.9003115265
10501	5.2505	-16.4916666667	-1.925	13.0564516129	-27.0841121495
10502	5.251	18.1083333333	3.775	13.0564516129	-24.2679127726
10503	5.2515	16.6666666667	2.35	13.0564516129	-22.8598130841
10504	5.252	-4.95833333333	2.35	13.0564516129	-31.308411215
10505	5.2525	-4.95833333333	2.35	1.73387096774	-22.8598130841
10506	5.253	-6.4	2.35	0.318548387097	-28.492211838
10507	5.2535	-6.4	3.775	11.6411290323	-29.9003115265
10508	5.254	-4.95833333333	-6.2	8.81048387097	-21.4517133956
10509	5.2545	-4.95833333333	-9.05	7.39516129032	-24.2679127726
10510	5.255	-6.4	0.925	8.81048387097	-20.0436137072
10511	5.2555	-6.4	0.925	14.4717741935	-17.2274143302
10512	5.256	-12.1666666667	-0.5	13.0564516129	-17.2274143302
10513	5.2565	-15.05	-0.5	14.4717741935	-18.6355140187
10514	5.257	-3.51666666667	0.925	14.4717741935	-20.0436137072
10515	5.2575	-6.4	0.925	14.4717741935	-17.2274143302
10516	5.258	-6.4	0.925	14.4717741935	-24.2679127726
10517	5.2585	-6.4	2.35	32.8709677419	-10.1869158879
10518	5.259	-4.95833333333	-0.5	15.8870967742	-8.77881619938
10519	5.2595	-4.95833333333	0.925	22.9637096774	-8.77881619938
10520	5.26	-2.075	16.6	15.8870967742	-8.77881619938
10521	5.2605	-3.51666666667	16.6	15.8870967742	-11.5950155763
10522	5.261	-7.84166666667	-7.625	15.8870967742	-10.1869158879
10523	5.2615	-2.075	-4.775	13.0564516129	-10.1869158879
10524	5.262	3.69166666667	-3.35	11.6411290323	-10.1869158879
10525	5.2625	-12.1666666667	-1.925	15.8870967742	-25.6760124611
10526	5.263	-4.95833333333	-1.925	14.4717741935	-11.5950155763
10527	5.2635	-4.95833333333	-3.35	5.97983870968	-17.2274143302
10528	5.264	-0.633333333333	-0.5	20.1330645161	-21.4517133956
10529	5.2645	-3.51666666667	-4.775	3.14919354839	-20.0436137072
10530	5.265	-2.075	-4.775	30.0403225806	-20.0436137072
10531	5.2655	-2.075	-1.925	8.81048387097	-21.4517133956
10532	5.266	-4.95833333333	0.925	14.4717741935	-20.0436137072
10533	5.2665	-0.633333333333	-4.775	14.4717741935	-17.2274143302
10534	5.267	0.808333333333	-0.5	11.6411290323	-14.4112149533
10535	5.2675	-16.4916666667	-1.925	14.4717741935	-14.4112149533
10536	5.268	16.6666666667	-3.35	15.8870967742	-8.77881619938
10537	5.2685	-3.51666666667	-0.5	11.6411290323	-21.4517133956
10538	5.269	-4.95833333333	-1.925	14.4717741935	-20.0436137072
10539	5.2695	-4.95833333333	-1.925	13.0564516129	3.89408099688
10540	5.27	-0.633333333333	0.925	14.4717741935	-11.5950155763
10541	5.2705	-3.51666666667	2.35	8.81048387097	-7.3707165109
10542	5.271	-3.51666666667	-10.475	13.0564516129	-5.96261682243
10543	5.2715	-4.95833333333	18.025	13.0564516129	-1.73831775701
10544	5.272	-3.51666666667	16.6	13.0564516129	-1.73831775701
10545	5.2725	-7.84166666667	-4.775	11.6411290323	2.48598130841
10546	5.273	-0.633333333333	-0.5	13.0564516129	3.89408099688
10547	5.2735	-4.95833333333	-1.925	13.0564516129	2.48598130841
10548	5.274	-7.84166666667	2.35	14.4717741935	9.52647975078
10549	5.2745	-6.4	3.775	7.39516129032	26.4236760125
10550	5.275	-7.84166666667	5.2	20.1330645161	10.9345794393
10551	5.2755	-4.95833333333	5.2	14.4717741935	15.1588785047
10552	5.276	-4.95833333333	2.35	7.39516129032	13.7507788162
10553	5.2765	-7.84166666667	6.625	7.39516129032	12.3426791277
10554	5.277	-6.4	19.45	5.97983870968	12.3426791277
10555	5.2775	-6.4	-4.775	5.97983870968	9.52647975078
10556	5.278	-10.725	2.35	5.97983870968	6.71028037383
10557	5.2785	-10.725	2.35	1.73387096774	5.30218068536
10558	5.279	9.45833333333	-0.5	5.97983870968	5.30218068536
10559	5.2795	-13.6083333333	-0.5	0.318548387097	-0.330218068536
10560	5.28	-4.95833333333	-4.775	1.73387096774	-7.3707165109
10561	5.2805	-4.95833333333	-3.35	1.73387096774	-1.73831775701
10562	5.281	-4.95833333333	-4.775	-6.75806451613	-3.14641744548
10563	5.2815	-4.95833333333	-6.2	1.73387096774	1.07788161994
10564	5.282	-6.4	-3.35	3.14919354839	2.48598130841
10565	5.2825	-4.95833333333	0.925	3.14919354839	1.07788161994
10566	5.283	-3.51666666667	15.175	1.73387096774	3.89408099688
10567	5.2835	-3.51666666667	-4.775	3.14919354839	8.11838006231
10568	5.284	-4.95833333333	-1.925	1.73387096774	9.52647975078
10569	5.2845	-6.4	-0.5	3.14919354839	8.11838006231
10570	5.285	-10.725	-0.5	5.97983870968	-1.73831775701
10571	5.2855	-3.51666666667	-3.35	-1.09677419355	12.3426791277
10572	5.286	-6.4	0.925	7.39516129032	16.5669781931
10573	5.2865	-4.95833333333	-0.5	-1.09677419355	16.5669781931
10574	5.287	-3.51666666667	-1.925	3.14919354839	15.1588785047
10575	5.2875	-4.95833333333	-1.925	4.56451612903	15.1588785047
10576	5.288	-7.84166666667	-0.5	-1.09677419355	16.5669781931
10577	5.2885	0.808333333333	0.925	1.73387096774	15.1588785047
10578	5.289	0.808333333333	0.925	0.318548387097	15.1588785047
10579	5.2895	-7.84166666667	2.35	0.318548387097	16.5669781931
10580	5.29	5.13333333333	3.775	-1.09677419355	16.5669781931
10581	5.2905	-4.95833333333	2.35	0.318548387097	8.11838006231
10582	5.291	-2.075	3.775	3.14919354839	16.5669781931
10583	5.2915	-3.51666666667	5.2	-1.09677419355	37.6884735202
10584	5.292	-3.51666666667	2.35	-5.34274193548	27.8317757009
10585	5.2925	-3.51666666667	6.625	5.97983870968	23.6074766355
10586	5.293	-6.4	2.35	-2.51209677419	20.7912772586
10587	5.2935	-4.95833333333	-7.625	0.318548387097	22.199376947
10588	5.294	-4.95833333333	3.775	0.318548387097	19.3831775701
10589	5.2945	-15.05	2.35	-1.09677419355	16.5669781931
10590	5.295	15.225	2.35	-1.09677419355	19.3831775701
10591	5.2955	15.225	2.35	-1.09677419355	12.3426791277
10592	5.296	-10.725	2.35	-1.09677419355	19.3831775701
10593	5.2965	-3.51666666667	0.925	-3.92741935484	23.6074766355
10594	5.297	-3.51666666667	0.925	14.4717741935	8.11838006231
10595	5.2975	-2.075	0.925	11.6411290323	6.71028037383
10596	5.298	-3.51666666667	0.925	-8.17338709677	8.11838006231
10597	5.2985	-4.95833333333	-1.925	-1.09677419355	6.71028037383
10598	5.299	-0.633333333333	9.475	-1.09677419355	6.71028037383
10599	5.2995	-3.51666666667	-9.05	-3.92741935484	5.30218068536
10600	5.3	-7.84166666667	0.925	-1.09677419355	6.71028037383
10601	5.3005	0.808333333333	3.775	-1.09677419355	12.3426791277
10602	5.301	-6.4	-1.925	-2.51209677419	13.7507788162
10603	5.3015	-4.95833333333	0.925	-3.92741935484	-1.73831775701
10604	5.302	-4.95833333333	0.925	-1.09677419355	5.30218068536
10605	5.3025	-4.95833333333	0.925	-8.17338709677	5.30218068536
10606	5.303	-4.95833333333	-0.5	-5.34274193548	9.52647975078
10607	5.3035	-4.95833333333	5.2	-1.09677419355	12.3426791277
10608	5.304	-4.95833333333	2.35	-2.51209677419	12.3426791277
10609	5.3045	-4.95833333333	0.925	-2.51209677419	12.3426791277
10610	5.305	-0.633333333333	-3.35	-2.51209677419	13.7507788162
10611	5.3055	-10.725	-1.925	-5.34274193548	15.1588785047
10612	5.306	-15.05	-0.5	-1.09677419355	15.1588785047
10613	5.3065	18.1083333333	-0.5	1.73387096774	19.3831775701
10614	5.307	15.225	-0.5	-3.92741935484	19.3831775701
10615	5.3075	-6.4	2.35	-1.09677419355	16.5669781931
10616	5.308	-3.51666666667	5.2	-9.58870967742	15.1588785047
10617	5.3085	-6.4	2.35	-9.58870967742	20.7912772586
10618	5.309	-4.95833333333	3.775	1.73387096774	22.199376947
10619	5.3095	-4.95833333333	5.2	1.73387096774	20.7912772586
10620	5.31	-6.4	-3.35	0.318548387097	22.199376947
10621	5.3105	-4.95833333333	2.35	1.73387096774	22.199376947
10622	5.311	-9.28333333333	3.775	1.73387096774	20.7912772586
