	Time	Channel 1	Channel 2	Channel 3	Channel 4
2924	1.462	-4.5525	0.925806451613	18.8654867257	5.29342105263
2925	1.4625	-3.13	0.925806451613	13.2017699115	-8.78881578947
2926	1.463	-4.5525	0.925806451613	27.3610619469	2.47697368421
2927	1.4635	-4.5525	-0.522580645161	7.53805309735	3.88519736842
2928	1.464	-4.5525	-1.97096774194	4.70619469027	8.10986842105
2929	1.4645	-5.975	-4.86774193548	13.2017699115	3.88519736842
2930	1.465	-8.82	2.37419354839	11.785840708	2.47697368421
2931	1.4655	-3.13	-0.522580645161	16.0336283186	5.29342105263
2932	1.466	-18.7775	-0.522580645161	18.8654867257	3.88519736842
2933	1.4665	-24.4675	0.925806451613	16.0336283186	3.88519736842
2934	1.467	5.405	2.37419354839	16.0336283186	8.10986842105
2935	1.4675	-10.2425	0.925806451613	14.617699115	6.70164473684
2936	1.468	-14.51	-0.522580645161	16.0336283186	-4.56414473684
2937	1.4685	-13.0875	-0.522580645161	16.0336283186	20.7838815789
2938	1.469	-10.2425	2.37419354839	4.70619469027	8.10986842105
2939	1.4695	-7.3975	0.925806451613	8.95398230088	8.10986842105
2940	1.47	-7.3975	-4.86774193548	7.53805309735	5.29342105263
2941	1.4705	-3.13	9.61612903226	8.95398230088	3.88519736842
2942	1.471	-4.5525	-10.6612903226	6.12212389381	3.88519736842
2943	1.4715	1.1375	-9.21290322581	6.12212389381	2.47697368421
2944	1.472	-8.82	0.925806451613	8.95398230088	-1.74769736842
2945	1.4725	12.5175	-0.522580645161	8.95398230088	-7.38059210526
2946	1.473	2.56	0.925806451613	14.617699115	-4.56414473684
2947	1.4735	2.56	-1.97096774194	-2.37345132743	-0.339473684211
2948	1.474	3.9825	-0.522580645161	14.617699115	-8.78881578947
2949	1.4745	2.56	0.925806451613	23.1132743363	1.06875
2950	1.475	1.1375	-0.522580645161	4.70619469027	2.47697368421
2951	1.4755	2.56	13.9612903226	11.785840708	1.06875
2952	1.476	-1.7075	-3.41935483871	7.53805309735	1.06875
2953	1.4765	-1.7075	2.37419354839	8.95398230088	3.88519736842
2954	1.477	1.1375	-0.522580645161	10.3699115044	2.47697368421
2955	1.4775	1.1375	0.925806451613	13.2017699115	-0.339473684211
2956	1.478	-7.3975	0.925806451613	13.2017699115	9.51809210526
2957	1.4785	-1.7075	-1.97096774194	13.2017699115	-8.78881578947
2958	1.479	-0.285	-0.522580645161	14.617699115	-0.339473684211
2959	1.4795	-0.285	0.925806451613	6.12212389381	-0.339473684211
2960	1.48	-0.285	-0.522580645161	10.3699115044	-0.339473684211
2961	1.4805	-4.5525	-10.6612903226	13.2017699115	-1.74769736842
2962	1.481	-4.5525	18.3064516129	16.0336283186	-3.15592105263
2963	1.4815	-3.13	-10.6612903226	14.617699115	-1.74769736842
2964	1.482	-8.82	-0.522580645161	14.617699115	2.47697368421
2965	1.4825	-11.665	-1.97096774194	13.2017699115	2.47697368421
2966	1.483	-4.5525	-1.97096774194	13.2017699115	-4.56414473684
2967	1.4835	-14.51	0.925806451613	8.95398230088	2.47697368421
2968	1.484	-14.51	0.925806451613	7.53805309735	1.06875
2969	1.4845	-15.9325	-0.522580645161	16.0336283186	-0.339473684211
2970	1.485	-11.665	2.37419354839	-0.957522123894	3.88519736842
2971	1.4855	-11.665	0.925806451613	-0.957522123894	5.29342105263
2972	1.486	-8.82	-3.41935483871	6.12212389381	2.47697368421
2973	1.4865	-10.2425	-6.31612903226	14.617699115	2.47697368421
2974	1.487	-7.3975	11.064516129	14.617699115	-0.339473684211
2975	1.4875	-4.5525	-4.86774193548	11.785840708	3.88519736842
2976	1.488	-4.5525	-7.76451612903	11.785840708	1.06875
2977	1.4885	-4.5525	-0.522580645161	7.53805309735	1.06875
2978	1.489	15.3625	-1.97096774194	8.95398230088	-4.56414473684
2979	1.4895	-3.13	2.37419354839	7.53805309735	-5.97236842105
2980	1.49	2.56	-0.522580645161	-0.957522123894	-10.1970394737
2981	1.4905	-1.7075	0.925806451613	17.4495575221	-5.97236842105
2982	1.491	3.9825	2.37419354839	18.8654867257	-8.78881578947
2983	1.4915	3.9825	-1.97096774194	7.53805309735	-5.97236842105
2984	1.492	1.1375	-9.21290322581	8.95398230088	-4.56414473684
2985	1.4925	1.1375	18.3064516129	11.785840708	-3.15592105263
2986	1.493	1.1375	-7.76451612903	8.95398230088	-5.97236842105
2987	1.4935	-4.5525	-10.6612903226	10.3699115044	-5.97236842105
2988	1.494	-7.3975	-0.522580645161	8.95398230088	-3.15592105263
2989	1.4945	5.405	-0.522580645161	8.95398230088	-7.38059210526
2990	1.495	-8.82	2.37419354839	8.95398230088	-3.15592105263
2991	1.4955	-3.13	0.925806451613	8.95398230088	3.88519736842
2992	1.496	-1.7075	2.37419354839	13.2017699115	-5.97236842105
2993	1.4965	-1.7075	-0.522580645161	11.785840708	2.47697368421
2994	1.497	-4.5525	2.37419354839	11.785840708	-3.15592105263
2995	1.4975	-1.7075	-0.522580645161	16.0336283186	-4.56414473684
2996	1.498	-3.13	-10.6612903226	6.12212389381	-1.74769736842
2997	1.4985	-4.5525	16.8580645161	8.95398230088	-1.74769736842
2998	1.499	-1.7075	0.925806451613	8.95398230088	1.06875
2999	1.4995	-20.2	-0.522580645161	10.3699115044	-1.74769736842
3000	1.5	11.095	-1.97096774194	7.53805309735	2.47697368421
3001	1.5005	8.25	0.925806451613	7.53805309735	1.06875
3002	1.501	-18.7775	0.925806451613	13.2017699115	-1.74769736842
3003	1.5015	-11.665	0.925806451613	3.29026548673	1.06875
3004	1.502	-10.2425	2.37419354839	18.8654867257	1.06875
3005	1.5025	-5.975	2.37419354839	-0.957522123894	1.06875
3006	1.503	-7.3975	0.925806451613	3.29026548673	-0.339473684211
3007	1.5035	-5.975	2.37419354839	4.70619469027	-1.74769736842
3008	1.504	-4.5525	16.8580645161	6.12212389381	-1.74769736842
3009	1.5045	-3.13	-6.31612903226	4.70619469027	-3.15592105263
3010	1.505	-1.7075	0.925806451613	4.70619469027	-5.97236842105
3011	1.5055	-3.13	-0.522580645161	7.53805309735	-5.97236842105
3012	1.506	-0.285	2.37419354839	6.12212389381	-10.1970394737
3013	1.5065	6.8275	-0.522580645161	8.95398230088	-7.38059210526
3014	1.507	3.9825	3.82258064516	7.53805309735	6.70164473684
3015	1.5075	3.9825	-0.522580645161	8.95398230088	-11.6052631579
3016	1.508	5.405	0.925806451613	0.458407079646	-0.339473684211
3017	1.5085	2.56	0.925806451613	7.53805309735	-3.15592105263
3018	1.509	2.56	-6.31612903226	7.53805309735	-3.15592105263
3019	1.5095	1.1375	15.4096774194	4.70619469027	-7.38059210526
3020	1.51	5.405	11.064516129	7.53805309735	-5.97236842105
3021	1.5105	3.9825	2.37419354839	8.95398230088	-5.97236842105
3022	1.511	-8.82	-0.522580645161	6.12212389381	-5.97236842105
3023	1.5115	5.405	-1.97096774194	3.29026548673	-0.339473684211
3024	1.512	-4.5525	0.925806451613	6.12212389381	-3.15592105263
3025	1.5125	-1.7075	0.925806451613	11.785840708	-0.339473684211
3026	1.513	-3.13	0.925806451613	7.53805309735	5.29342105263
3027	1.5135	-4.5525	3.82258064516	4.70619469027	-0.339473684211
3028	1.514	-1.7075	-4.86774193548	6.12212389381	1.06875
3029	1.5145	-3.13	2.37419354839	4.70619469027	3.88519736842
3030	1.515	-5.975	-13.5580645161	8.95398230088	3.88519736842
3031	1.5155	-8.82	-13.5580645161	3.29026548673	2.47697368421
3032	1.516	-10.2425	11.064516129	6.12212389381	5.29342105263
3033	1.5165	-8.82	-0.522580645161	3.29026548673	5.29342105263
3034	1.517	-25.89	-0.522580645161	1.87433628319	2.47697368421
3035	1.5175	5.405	2.37419354839	4.70619469027	3.88519736842
3036	1.518	-11.665	-0.522580645161	1.87433628319	5.29342105263
3037	1.5185	-11.665	0.925806451613	3.29026548673	-7.38059210526
3038	1.519	-10.2425	0.925806451613	3.29026548673	-7.38059210526
3039	1.5195	-8.82	0.925806451613	-2.37345132743	-0.339473684211
3040	1.52	-5.975	0.925806451613	0.458407079646	-3.15592105263
3041	1.5205	-8.82	-6.31612903226	3.29026548673	-1.74769736842
3042	1.521	-4.5525	8.16774193548	4.70619469027	-4.56414473684
3043	1.5215	-0.285	13.9612903226	3.29026548673	-3.15592105263
3044	1.522	1.1375	-0.522580645161	4.70619469027	-4.56414473684
3045	1.5225	-11.665	0.925806451613	3.29026548673	-5.97236842105
3046	1.523	21.0525	-1.97096774194	4.70619469027	-5.97236842105
3047	1.5235	-5.975	0.925806451613	6.12212389381	-0.339473684211
3048	1.524	1.1375	0.925806451613	-6.62123893805	-7.38059210526
3049	1.5245	2.56	0.925806451613	4.70619469027	-4.56414473684
3050	1.525	-1.7075	0.925806451613	14.617699115	-4.56414473684
3051	1.5255	-0.285	-0.522580645161	-0.957522123894	-3.15592105263
3052	1.526	-0.285	-10.6612903226	1.87433628319	-4.56414473684
3053	1.5265	-1.7075	9.61612903226	3.29026548673	-7.38059210526
3054	1.527	-4.5525	5.27096774194	1.87433628319	-5.97236842105
3055	1.5275	-3.13	-6.31612903226	1.87433628319	-4.56414473684
3056	1.528	-8.82	-1.97096774194	3.29026548673	-5.97236842105
3057	1.5285	-4.5525	-0.522580645161	4.70619469027	-11.6052631579
3058	1.529	-10.2425	0.925806451613	4.70619469027	1.06875
3059	1.5295	-8.82	-1.97096774194	7.53805309735	-7.38059210526
3060	1.53	-5.975	2.37419354839	8.95398230088	6.70164473684
3061	1.5305	-5.975	0.925806451613	-3.78938053097	-4.56414473684
3062	1.531	-7.3975	-1.97096774194	7.53805309735	-3.15592105263
3063	1.5315	-5.975	-0.522580645161	11.785840708	-5.97236842105
3064	1.532	-7.3975	-1.97096774194	10.3699115044	-3.15592105263
3065	1.5325	-8.82	0.925806451613	7.53805309735	-0.339473684211
3066	1.533	-8.82	8.16774193548	8.95398230088	-0.339473684211
3067	1.5335	-23.045	2.37419354839	11.785840708	1.06875
3068	1.534	-8.82	2.37419354839	7.53805309735	1.06875
3069	1.5345	-15.9325	0.925806451613	8.95398230088	2.47697368421
3070	1.535	-10.2425	0.925806451613	8.95398230088	-5.97236842105
3071	1.5355	-10.2425	2.37419354839	11.785840708	-4.56414473684
3072	1.536	-8.82	-0.522580645161	1.87433628319	9.51809210526
3073	1.5365	-4.5525	0.925806451613	-5.20530973451	-1.74769736842
3074	1.537	-4.5525	-0.522580645161	6.12212389381	-4.56414473684
3075	1.5375	-4.5525	3.82258064516	3.29026548673	-3.15592105263
3076	1.538	1.1375	21.2032258065	3.29026548673	-4.56414473684
3077	1.5385	1.1375	-9.21290322581	6.12212389381	-4.56414473684
3078	1.539	11.095	-0.522580645161	4.70619469027	-3.15592105263
3079	1.5395	-4.5525	-0.522580645161	4.70619469027	-3.15592105263
3080	1.54	-3.13	0.925806451613	6.12212389381	-5.97236842105
3081	1.5405	8.25	0.925806451613	4.70619469027	-0.339473684211
3082	1.541	5.405	0.925806451613	1.87433628319	-7.38059210526
3083	1.5415	1.1375	0.925806451613	-0.957522123894	5.29342105263
3084	1.542	1.1375	-0.522580645161	18.8654867257	-4.56414473684
3085	1.5425	1.1375	3.82258064516	1.87433628319	-3.15592105263
3086	1.543	-0.285	-4.86774193548	0.458407079646	-3.15592105263
3087	1.5435	-0.285	-3.41935483871	0.458407079646	-3.15592105263
3088	1.544	1.1375	6.71935483871	0.458407079646	-3.15592105263
3089	1.5445	-7.3975	-0.522580645161	3.29026548673	-5.97236842105
3090	1.545	11.095	0.925806451613	1.87433628319	-3.15592105263
3091	1.5455	-1.7075	-0.522580645161	4.70619469027	6.70164473684
3092	1.546	-4.5525	-0.522580645161	4.70619469027	-4.56414473684
3093	1.5465	-3.13	0.925806451613	6.12212389381	-17.2381578947
3094	1.547	-3.13	0.925806451613	4.70619469027	-5.97236842105
3095	1.5475	-1.7075	-0.522580645161	0.458407079646	-5.97236842105
3096	1.548	-1.7075	0.925806451613	7.53805309735	-5.97236842105
3097	1.5485	-4.5525	-7.76451612903	7.53805309735	-10.1970394737
3098	1.549	-5.975	18.3064516129	7.53805309735	-7.38059210526
3099	1.5495	-0.285	-1.97096774194	7.53805309735	-3.15592105263
3100	1.55	-23.045	0.925806451613	8.95398230088	-4.56414473684
3101	1.5505	11.095	-0.522580645161	7.53805309735	-0.339473684211
3102	1.551	-15.9325	-1.97096774194	8.95398230088	-11.6052631579
3103	1.5515	-10.2425	0.925806451613	7.53805309735	13.7427631579
3104	1.552	-8.82	0.925806451613	1.87433628319	-14.4217105263
3105	1.5525	-4.5525	0.925806451613	8.95398230088	-11.6052631579
3106	1.553	-3.13	0.925806451613	20.2814159292	-7.38059210526
3107	1.5535	-4.5525	-1.97096774194	-5.20530973451	-4.56414473684
3108	1.554	-1.7075	-7.76451612903	4.70619469027	-5.97236842105
3109	1.5545	1.1375	11.064516129	4.70619469027	-7.38059210526
3110	1.555	3.9825	-6.31612903226	4.70619469027	-10.1970394737
3111	1.5555	3.9825	0.925806451613	1.87433628319	-10.1970394737
3112	1.556	5.405	0.925806451613	0.458407079646	-8.78881578947
3113	1.5565	-3.13	2.37419354839	3.29026548673	-17.2381578947
3114	1.557	5.405	-0.522580645161	3.29026548673	-0.339473684211
3115	1.5575	8.25	-1.97096774194	3.29026548673	-13.0134868421
3116	1.558	3.9825	-1.97096774194	-0.957522123894	-13.0134868421
3117	1.5585	2.56	-0.522580645161	3.29026548673	-0.339473684211
3118	1.559	3.9825	2.37419354839	8.95398230088	-7.38059210526
3119	1.5595	5.405	2.37419354839	4.70619469027	-3.15592105263
3120	1.56	1.1375	-10.6612903226	4.70619469027	-8.78881578947
3121	1.5605	-0.285	-1.97096774194	6.12212389381	-5.97236842105
3122	1.561	2.56	-0.522580645161	4.70619469027	-3.15592105263
3123	1.5615	-14.51	-0.522580645161	8.95398230088	-7.38059210526
3124	1.562	16.785	0.925806451613	6.12212389381	-5.97236842105
3125	1.5625	-3.13	-0.522580645161	1.87433628319	9.51809210526
3126	1.563	-0.285	2.37419354839	7.53805309735	-11.6052631579
3127	1.5635	-1.7075	2.37419354839	6.12212389381	9.51809210526
3128	1.564	-3.13	2.37419354839	3.29026548673	-1.74769736842
3129	1.5645	-4.5525	0.925806451613	16.0336283186	-0.339473684211
3130	1.565	-4.5525	-3.41935483871	3.29026548673	1.06875
3131	1.5655	-3.13	3.82258064516	4.70619469027	-3.15592105263
3132	1.566	-8.82	0.925806451613	4.70619469027	-0.339473684211
3133	1.5665	-11.665	13.9612903226	1.87433628319	-0.339473684211
3134	1.567	9.6725	-0.522580645161	3.29026548673	-0.339473684211
3135	1.5675	11.095	-0.522580645161	0.458407079646	3.88519736842
3136	1.568	-18.7775	-0.522580645161	-0.957522123894	-4.56414473684
3137	1.5685	-7.3975	0.925806451613	1.87433628319	2.47697368421
3138	1.569	-7.3975	-0.522580645161	-2.37345132743	-0.339473684211
3139	1.5695	-7.3975	0.925806451613	7.53805309735	-0.339473684211
3140	1.57	-3.13	-1.97096774194	8.95398230088	-0.339473684211
3141	1.5705	-0.285	2.37419354839	11.785840708	-1.74769736842
3142	1.571	3.9825	16.8580645161	1.87433628319	-3.15592105263
3143	1.5715	1.1375	19.7548387097	1.87433628319	-4.56414473684
3144	1.572	1.1375	-9.21290322581	4.70619469027	-5.97236842105
3145	1.5725	6.8275	8.16774193548	4.70619469027	-3.15592105263
3146	1.573	15.3625	0.925806451613	3.29026548673	-4.56414473684
3147	1.5735	2.56	-0.522580645161	4.70619469027	-5.97236842105
3148	1.574	5.405	2.37419354839	4.70619469027	-10.1970394737
3149	1.5745	5.405	0.925806451613	4.70619469027	15.1509868421
3150	1.575	5.405	-0.522580645161	4.70619469027	-3.15592105263
3151	1.5755	3.9825	0.925806451613	-3.78938053097	-8.78881578947
3152	1.576	2.56	-10.6612903226	3.29026548673	-5.97236842105
3153	1.5765	1.1375	-10.6612903226	1.87433628319	-5.97236842105
3154	1.577	2.56	18.3064516129	7.53805309735	-1.74769736842
3155	1.5775	-1.7075	-7.76451612903	4.70619469027	-3.15592105263
3156	1.578	-8.82	0.925806451613	6.12212389381	-4.56414473684
3157	1.5785	9.6725	0.925806451613	6.12212389381	-5.97236842105
3158	1.579	-5.975	-0.522580645161	7.53805309735	-1.74769736842
3159	1.5795	-3.13	-4.86774193548	7.53805309735	-8.78881578947
3160	1.58	-0.285	0.925806451613	8.95398230088	-3.15592105263
3161	1.5805	-3.13	2.37419354839	18.8654867257	-3.15592105263
3162	1.581	-3.13	0.925806451613	-3.78938053097	-3.15592105263
3163	1.5815	-1.7075	-3.41935483871	21.6973451327	-1.74769736842
3164	1.582	-3.13	16.8580645161	6.12212389381	-7.38059210526
3165	1.5825	-4.5525	-7.76451612903	7.53805309735	-7.38059210526
3166	1.583	-10.2425	-6.31612903226	7.53805309735	-5.97236842105
3167	1.5835	-18.7775	-0.522580645161	4.70619469027	-7.38059210526
3168	1.584	-14.51	2.37419354839	11.785840708	-20.0546052632
3169	1.5845	-8.82	0.925806451613	8.95398230088	-11.6052631579
3170	1.585	-5.975	0.925806451613	8.95398230088	-22.8710526316
3171	1.5855	-8.82	-0.522580645161	13.2017699115	-27.0957236842
3172	1.586	-7.3975	0.925806451613	7.53805309735	-21.4628289474
3173	1.5865	-3.13	2.37419354839	4.70619469027	-24.2792763158
3174	1.587	-4.5525	-7.76451612903	8.95398230088	-32.7286184211
3175	1.5875	-0.285	18.3064516129	11.785840708	-34.1368421053
3176	1.588	5.405	16.8580645161	14.617699115	-42.5861842105
3177	1.5885	11.095	-3.41935483871	8.95398230088	-45.4026315789
3178	1.589	6.8275	0.925806451613	13.2017699115	-46.8108552632
3179	1.5895	19.63	-0.522580645161	14.617699115	-53.8519736842
3180	1.59	9.6725	-0.522580645161	14.617699115	-58.0766447368
3181	1.5905	15.3625	-0.522580645161	16.0336283186	-58.0766447368
3182	1.591	18.2075	0.925806451613	14.617699115	-48.2190789474
3183	1.5915	15.3625	2.37419354839	21.6973451327	-58.0766447368
3184	1.592	15.3625	-9.21290322581	16.0336283186	-56.6684210526
3185	1.5925	12.5175	18.3064516129	16.0336283186	-52.44375
3186	1.593	11.095	-6.31612903226	16.0336283186	-51.0355263158
3187	1.5935	9.6725	-4.86774193548	17.4495575221	-51.0355263158
3188	1.594	2.56	0.925806451613	18.8654867257	-52.44375
3189	1.5945	1.1375	2.37419354839	18.8654867257	-60.8930921053
3190	1.595	8.25	0.925806451613	17.4495575221	-34.1368421053
3191	1.5955	11.095	0.925806451613	24.5292035398	-56.6684210526
3192	1.596	11.095	0.925806451613	23.1132743363	-34.1368421053
3193	1.5965	13.94	3.82258064516	17.4495575221	-48.2190789474
3194	1.597	12.5175	-1.97096774194	18.8654867257	-52.44375
3195	1.5975	11.095	-1.97096774194	25.9451327434	-52.44375
3196	1.598	9.6725	9.61612903226	27.3610619469	-51.0355263158
3197	1.5985	12.5175	-9.21290322581	27.3610619469	-52.44375
3198	1.599	-3.13	0.925806451613	27.3610619469	-52.44375
3199	1.5995	-3.13	2.37419354839	25.9451327434	-52.44375
3200	1.6	12.5175	-0.522580645161	27.3610619469	-46.8108552632
3201	1.6005	2.56	-3.41935483871	25.9451327434	-38.3615131579
3202	1.601	1.1375	-1.97096774194	23.1132743363	-22.8710526316
3203	1.6015	-0.285	-1.97096774194	18.8654867257	-3.15592105263
3204	1.602	2.56	-0.522580645161	24.5292035398	15.1509868421
3205	1.6025	2.56	0.925806451613	11.785840708	25.0085526316
3206	1.603	5.405	-15.0064516129	6.12212389381	41.9072368421
3207	1.6035	9.6725	11.064516129	3.29026548673	55.9894736842
3208	1.604	5.405	-13.5580645161	0.458407079646	67.2552631579
3209	1.6045	1.1375	-3.41935483871	-0.957522123894	82.7457236842
3210	1.605	18.2075	-6.31612903226	-5.20530973451	89.7868421053
3211	1.6055	3.9825	-6.31612903226	-9.45309734513	113.726644737
3212	1.606	13.94	-10.6612903226	-12.2849557522	117.951315789
3213	1.6065	13.94	-9.21290322581	-15.1168141593	140.482894737
3214	1.607	9.6725	-6.31612903226	-27.8601769912	153.156907895
3215	1.6075	11.095	-9.21290322581	-27.8601769912	171.463815789
3216	1.608	12.5175	-7.76451612903	-29.2761061947	192.587171053
3217	1.6085	9.6725	-20.8	-33.5238938053	210.894078947
3218	1.609	6.8275	6.71935483871	-37.7716814159	230.609210526
3219	1.6095	6.8275	-17.9032258065	-39.1876106195	240.466776316
3220	1.61	-4.5525	-6.31612903226	-40.603539823	251.732565789
3221	1.6105	15.3625	-9.21290322581	-43.4353982301	270.039473684
3222	1.611	-4.5525	-9.21290322581	-47.6831858407	285.529934211
3223	1.6115	-4.5525	-10.6612903226	-46.2672566372	298.203947368
3224	1.612	-0.285	-9.21290322581	-49.0991150442	316.510855263
3225	1.6125	-0.285	-10.6612903226	-46.2672566372	319.327302632
3226	1.613	-1.7075	-7.76451612903	-56.1787610619	324.960197368
3227	1.6135	-4.5525	-6.31612903226	-53.3469026549	330.593092105
3228	1.614	-5.975	-16.4548387097	-56.1787610619	330.593092105
3229	1.6145	-3.13	-0.522580645161	-56.1787610619	330.593092105
3230	1.615	-8.82	-6.31612903226	-57.5946902655	329.184868421
3231	1.6155	1.1375	-9.21290322581	-57.5946902655	323.551973684
3232	1.616	-7.3975	-10.6612903226	-60.4265486726	324.960197368
3233	1.6165	-11.665	-9.21290322581	-63.2584070796	322.14375
3234	1.617	-25.89	-10.6612903226	-63.2584070796	326.368421053
3235	1.6175	-17.355	-9.21290322581	-64.6743362832	327.776644737
3236	1.618	-23.045	-9.21290322581	-61.8424778761	326.368421053
3237	1.6185	-25.89	-6.31612903226	-76.0017699115	320.735526316
3238	1.619	-23.045	-10.6612903226	-74.585840708	310.877960526
3239	1.6195	-25.89	-9.21290322581	-74.585840708	301.020394737
3240	1.62	-23.045	-13.5580645161	-77.417699115	291.162828947
3241	1.6205	-25.89	-6.31612903226	-80.2495575221	285.529934211
3242	1.621	-23.045	-4.86774193548	-85.9132743363	274.264144737
3243	1.6215	-30.1575	-7.76451612903	-85.9132743363	261.590131579
3244	1.622	-8.82	-7.76451612903	-87.3292035398	251.732565789
3245	1.6225	-21.6225	-4.86774193548	-91.5769911504	230.609210526
3246	1.623	-23.045	-1.97096774194	-90.1610619469	217.935197368
3247	1.6235	-24.4675	-4.86774193548	-91.5769911504	222.159868421
3248	1.624	-25.89	-1.97096774194	-94.4088495575	185.546052632
3249	1.6245	-28.735	-1.97096774194	-91.5769911504	168.647368421
3250	1.625	-31.58	-9.21290322581	-91.5769911504	150.340460526
3251	1.6255	-31.58	-7.76451612903	-91.5769911504	139.074671053
3252	1.626	-34.425	6.71935483871	-88.7451327434	126.400657895
3253	1.6265	-38.6925	0.925806451613	-91.5769911504	120.767763158
3254	1.627	-31.58	-3.41935483871	-88.7451327434	113.726644737
3255	1.6275	-40.115	-1.97096774194	-91.5769911504	102.460855263
3256	1.628	-40.115	0.925806451613	-91.5769911504	86.9703947368
3257	1.6285	-37.27	-0.522580645161	-90.1610619469	81.3375
3258	1.629	-41.5375	2.37419354839	-102.904424779	77.1128289474
3259	1.6295	-44.3825	-1.97096774194	-87.3292035398	72.8881578947
3260	1.63	-44.3825	0.925806451613	-84.4973451327	71.4799342105
3261	1.6305	-48.65	-6.31612903226	-83.0814159292	68.6634868421
3262	1.631	-48.65	11.064516129	-81.6654867257	67.2552631579
3263	1.6315	-50.0725	-4.86774193548	-80.2495575221	65.8470394737
3264	1.632	-50.0725	-0.522580645161	-76.0017699115	64.4388157895
3265	1.6325	-47.2275	0.925806451613	-76.0017699115	57.3976973684
3266	1.633	-57.185	0.925806451613	-71.7539823009	60.2141447368
3267	1.6335	-58.6075	2.37419354839	-71.7539823009	57.3976973684
3268	1.634	-51.495	-0.522580645161	-70.3380530973	57.3976973684
3269	1.6345	-52.9175	2.37419354839	-64.6743362832	48.9483552632
3270	1.635	-50.0725	0.925806451613	-70.3380530973	41.9072368421
3271	1.6355	-48.65	3.82258064516	-66.0902654867	37.6825657895
3272	1.636	-44.3825	16.8580645161	-59.010619469	33.4578947368
3273	1.6365	-47.2275	-3.41935483871	-57.5946902655	26.4167763158
3274	1.637	-35.8475	-0.522580645161	-54.7628318584	22.1921052632
3275	1.6375	-47.2275	2.37419354839	-49.0991150442	15.1509868421
3276	1.638	-15.9325	2.37419354839	-49.0991150442	12.3345394737
3277	1.6385	-27.3125	0.925806451613	-44.8513274336	8.10986842105
3278	1.639	-21.6225	0.925806451613	-42.0194690265	-5.97236842105
3279	1.6395	-20.2	-0.522580645161	-43.4353982301	12.3345394737
3280	1.64	-21.6225	0.925806451613	-33.5238938053	-3.15592105263
3281	1.6405	-21.6225	3.82258064516	-34.9398230088	-5.97236842105
3282	1.641	-18.7775	-12.1096774194	-32.1079646018	-8.78881578947
3283	1.6415	-17.355	19.7548387097	-32.1079646018	-14.4217105263
3284	1.642	-14.51	-0.522580645161	-29.2761061947	-11.6052631579
3285	1.6425	-27.3125	0.925806451613	-26.4442477876	-14.4217105263
3286	1.643	-4.5525	-1.97096774194	-22.196460177	-18.6463815789
3287	1.6435	-23.045	0.925806451613	-22.196460177	-18.6463815789
3288	1.644	-18.7775	0.925806451613	-19.3646017699	-21.4628289474
3289	1.6445	-14.51	-1.97096774194	-17.9486725664	-18.6463815789
3290	1.645	-14.51	2.37419354839	-12.2849557522	-24.2792763158
3291	1.6455	-15.9325	-1.97096774194	-12.2849557522	-27.0957236842
3292	1.646	-14.51	2.37419354839	-12.2849557522	-28.5039473684
3293	1.6465	-11.665	16.8580645161	-8.03716814159	-31.3203947368
3294	1.647	-17.355	-9.21290322581	-9.45309734513	-32.7286184211
3295	1.6475	-10.2425	2.37419354839	-6.62123893805	-32.7286184211
3296	1.648	-25.89	-1.97096774194	-3.78938053097	-34.1368421053
3297	1.6485	-24.4675	0.925806451613	-2.37345132743	-41.1779605263
3298	1.649	-13.0875	2.37419354839	-0.957522123894	-38.3615131579
3299	1.6495	-15.9325	0.925806451613	3.29026548673	-48.2190789474
3300	1.65	-18.7775	0.925806451613	7.53805309735	-49.6273026316
3301	1.6505	-20.2	0.925806451613	-0.957522123894	-41.1779605263
3302	1.651	-20.2	3.82258064516	3.29026548673	-45.4026315789
3303	1.6515	-13.0875	18.3064516129	7.53805309735	-45.4026315789
3304	1.652	-13.0875	-4.86774193548	13.2017699115	-46.8108552632
3305	1.6525	-14.51	-4.86774193548	11.785840708	-51.0355263158
3306	1.653	-13.0875	2.37419354839	13.2017699115	-51.0355263158
3307	1.6535	-7.3975	2.37419354839	11.785840708	-52.44375
3308	1.654	-13.0875	2.37419354839	11.785840708	-41.1779605263
3309	1.6545	-7.3975	2.37419354839	10.3699115044	-65.1177631579
3310	1.655	-4.5525	2.37419354839	17.4495575221	-65.1177631579
3311	1.6555	-0.285	3.82258064516	25.9451327434	-59.4848684211
3312	1.656	2.56	2.37419354839	13.2017699115	-62.3013157895
3313	1.6565	-1.7075	3.82258064516	18.8654867257	-62.3013157895
3314	1.657	-0.285	-3.41935483871	17.4495575221	-62.3013157895
3315	1.6575	2.56	3.82258064516	16.0336283186	-62.3013157895
3316	1.658	2.56	3.82258064516	20.2814159292	-59.4848684211
3317	1.6585	-1.7075	-0.522580645161	20.2814159292	-60.8930921053
3318	1.659	-4.5525	2.37419354839	21.6973451327	-55.2601973684
3319	1.6595	-0.285	0.925806451613	24.5292035398	-62.3013157895
3320	1.66	-3.13	2.37419354839	23.1132743363	-52.44375
3321	1.6605	-0.285	2.37419354839	38.6884955752	-65.1177631579
3322	1.661	-3.13	0.925806451613	37.2725663717	-65.1177631579
3323	1.6615	-3.13	2.37419354839	13.2017699115	-63.7095394737
3324	1.662	-5.975	-4.86774193548	21.6973451327	-65.1177631579
3325	1.6625	-4.5525	13.9612903226	21.6973451327	-65.1177631579
