	Time	Channel 1	Channel 2	Channel 3	Channel 4
14990	7.495	38.9469026549	-6.33125	42.4876190476	-34.1624657534
14991	7.4955	47.4424778761	-1.990625	39.6666666667	-32.7547945205
14992	7.496	37.5309734513	-0.54375	41.0771428571	-32.7547945205
14993	7.4965	44.610619469	0.903125	42.4876190476	-34.1624657534
14994	7.497	46.0265486726	-0.54375	39.6666666667	-21.4934246575
14995	7.4975	46.0265486726	0.903125	39.6666666667	-48.2391780822
14996	7.498	44.610619469	-1.990625	31.2038095238	-36.9778082192
14997	7.4985	48.8584070796	0.903125	53.7714285714	-35.5701369863
14998	7.499	43.1946902655	2.35	34.0247619048	-34.1624657534
14999	7.4995	44.610619469	-1.990625	38.2561904762	-34.1624657534
15000	7.5	46.0265486726	16.81875	38.2561904762	-35.5701369863
15001	7.5005	41.7787610619	-7.778125	38.2561904762	-39.7931506849
15002	7.501	48.8584070796	-3.4375	38.2561904762	-34.1624657534
15003	7.5015	33.2831858407	-0.54375	41.0771428571	-36.9778082192
15004	7.502	60.185840708	-0.54375	42.4876190476	-32.7547945205
15005	7.5025	46.0265486726	-0.54375	42.4876190476	-38.3854794521
15006	7.503	46.0265486726	0.903125	45.3085714286	-36.9778082192
15007	7.5035	40.3628318584	-0.54375	45.3085714286	-34.1624657534
15008	7.504	44.610619469	-1.990625	41.0771428571	-36.9778082192
15009	7.5045	40.3628318584	-3.4375	58.0028571429	-34.1624657534
15010	7.505	38.9469026549	0.903125	49.54	-35.5701369863
15011	7.5055	38.9469026549	-9.225	43.8980952381	-32.7547945205
15012	7.506	36.1150442478	-3.4375	52.360952381	-32.7547945205
15013	7.5065	37.5309734513	11.03125	53.7714285714	-32.7547945205
15014	7.507	26.203539823	0.903125	53.7714285714	-32.7547945205
15015	7.5075	48.8584070796	0.903125	52.360952381	-29.9394520548
15016	7.508	23.3716814159	-0.54375	55.1819047619	-45.4238356164
15017	7.5085	31.8672566372	0.903125	52.360952381	-22.9010958904
15018	7.509	36.1150442478	-1.990625	53.7714285714	-44.0161643836
15019	7.5095	38.9469026549	-1.990625	53.7714285714	-39.7931506849
15020	7.51	38.9469026549	-0.54375	42.4876190476	-35.5701369863
15021	7.5105	40.3628318584	-1.990625	46.719047619	-36.9778082192
15022	7.511	43.1946902655	2.35	45.3085714286	-36.9778082192
15023	7.5115	41.7787610619	-10.671875	48.1295238095	-41.2008219178
15024	7.512	50.2743362832	-3.4375	46.719047619	-35.5701369863
15025	7.5125	37.5309734513	2.35	46.719047619	-39.7931506849
15026	7.513	68.6814159292	-0.54375	46.719047619	-34.1624657534
15027	7.5135	43.1946902655	-3.4375	45.3085714286	-35.5701369863
15028	7.514	51.6902654867	-0.54375	52.360952381	-27.124109589
15029	7.5145	53.1061946903	-0.54375	41.0771428571	-35.5701369863
15030	7.515	51.6902654867	-0.54375	55.1819047619	-34.1624657534
15031	7.5155	51.6902654867	-3.4375	46.719047619	-34.1624657534
15032	7.516	48.8584070796	-13.565625	48.1295238095	-35.5701369863
15033	7.5165	51.6902654867	13.925	43.8980952381	-31.3471232877
15034	7.517	46.0265486726	-6.33125	48.1295238095	-32.7547945205
15035	7.5175	51.6902654867	-0.54375	46.719047619	-34.1624657534
15036	7.518	34.6991150442	0.903125	46.719047619	-34.1624657534
15037	7.5185	36.1150442478	0.903125	43.8980952381	-32.7547945205
15038	7.519	46.0265486726	-0.54375	42.4876190476	-15.862739726
15039	7.5195	44.610619469	0.903125	45.3085714286	-38.3854794521
15040	7.52	43.1946902655	2.35	62.2342857143	-29.9394520548
15041	7.5205	41.7787610619	-3.4375	35.4352380952	-27.124109589
15042	7.521	44.610619469	-1.990625	55.1819047619	-27.124109589
15043	7.5215	44.610619469	15.371875	43.8980952381	-28.5317808219
15044	7.522	43.1946902655	-7.778125	46.719047619	-27.124109589
15045	7.5225	40.3628318584	-6.33125	45.3085714286	-25.7164383562
15046	7.523	48.8584070796	-0.54375	48.1295238095	-25.7164383562
15047	7.5235	46.0265486726	-0.54375	46.719047619	-28.5317808219
15048	7.524	27.6194690265	-0.54375	48.1295238095	-27.124109589
15049	7.5245	34.6991150442	-0.54375	45.3085714286	-25.7164383562
15050	7.525	38.9469026549	-1.990625	55.1819047619	-27.124109589
15051	7.5255	34.6991150442	-1.990625	53.7714285714	-28.5317808219
15052	7.526	40.3628318584	-6.33125	48.1295238095	-28.5317808219
15053	7.5265	41.7787610619	5.24375	45.3085714286	-28.5317808219
15054	7.527	40.3628318584	-0.54375	45.3085714286	-29.9394520548
15055	7.5275	44.610619469	-1.990625	45.3085714286	-27.124109589
15056	7.528	30.4513274336	-3.4375	45.3085714286	-29.9394520548
15057	7.5285	53.1061946903	0.903125	42.4876190476	-29.9394520548
15058	7.529	48.8584070796	-1.990625	43.8980952381	-25.7164383562
15059	7.5295	50.2743362832	-0.54375	41.0771428571	-36.9778082192
15060	7.53	51.6902654867	-0.54375	46.719047619	-34.1624657534
15061	7.5305	51.6902654867	0.903125	43.8980952381	-42.6084931507
15062	7.531	51.6902654867	0.903125	41.0771428571	-38.3854794521
15063	7.5315	51.6902654867	-3.4375	39.6666666667	-35.5701369863
15064	7.532	51.6902654867	9.584375	48.1295238095	-34.1624657534
15065	7.5325	47.4424778761	11.03125	48.1295238095	-34.1624657534
15066	7.533	48.8584070796	-1.990625	46.719047619	-31.3471232877
15067	7.5335	46.0265486726	-0.54375	43.8980952381	-34.1624657534
15068	7.534	51.6902654867	-0.54375	45.3085714286	-29.9394520548
15069	7.5345	46.0265486726	0.903125	48.1295238095	-31.3471232877
15070	7.535	43.1946902655	-1.990625	36.8457142857	-36.9778082192
15071	7.5355	46.0265486726	-0.54375	53.7714285714	-34.1624657534
15072	7.536	43.1946902655	-4.884375	41.0771428571	-34.1624657534
15073	7.5365	46.0265486726	2.35	45.3085714286	-35.5701369863
15074	7.537	48.8584070796	15.371875	45.3085714286	-36.9778082192
15075	7.5375	41.7787610619	-1.990625	48.1295238095	-35.5701369863
15076	7.538	44.610619469	-4.884375	49.54	-34.1624657534
15077	7.5385	55.9380530973	-1.990625	48.1295238095	-34.1624657534
15078	7.539	41.7787610619	-0.54375	49.54	-42.6084931507
15079	7.5395	37.5309734513	-0.54375	46.719047619	-32.7547945205
15080	7.54	37.5309734513	-1.990625	48.1295238095	-29.9394520548
15081	7.5405	40.3628318584	-0.54375	38.2561904762	-35.5701369863
15082	7.541	37.5309734513	-3.4375	49.54	-31.3471232877
15083	7.5415	37.5309734513	-1.990625	45.3085714286	-34.1624657534
15084	7.542	38.9469026549	-0.54375	43.8980952381	-35.5701369863
15085	7.5425	40.3628318584	-12.11875	46.719047619	-34.1624657534
15086	7.543	46.0265486726	18.265625	43.8980952381	-35.5701369863
15087	7.5435	43.1946902655	-0.54375	46.719047619	-35.5701369863
15088	7.544	36.1150442478	-3.4375	46.719047619	-32.7547945205
15089	7.5445	55.9380530973	-1.990625	45.3085714286	-34.1624657534
15090	7.545	55.9380530973	0.903125	48.1295238095	-36.9778082192
15091	7.5455	46.0265486726	-1.990625	46.719047619	-39.7931506849
15092	7.546	53.1061946903	-0.54375	43.8980952381	-36.9778082192
15093	7.5465	54.5221238938	-1.990625	58.0028571429	-35.5701369863
15094	7.547	51.6902654867	0.903125	39.6666666667	-34.1624657534
15095	7.5475	54.5221238938	-1.990625	45.3085714286	-36.9778082192
15096	7.548	53.1061946903	-1.990625	46.719047619	-36.9778082192
15097	7.5485	51.6902654867	-13.565625	49.54	-34.1624657534
15098	7.549	53.1061946903	-0.54375	43.8980952381	-34.1624657534
15099	7.5495	53.1061946903	-1.990625	46.719047619	-34.1624657534
15100	7.55	40.3628318584	-1.990625	45.3085714286	-39.7931506849
15101	7.5505	38.9469026549	-1.990625	48.1295238095	-41.2008219178
15102	7.551	50.2743362832	-0.54375	49.54	-22.9010958904
15103	7.5515	51.6902654867	-0.54375	50.9504761905	-45.4238356164
15104	7.552	50.2743362832	0.903125	49.54	-24.3087671233
15105	7.5525	46.0265486726	-4.884375	41.0771428571	-38.3854794521
15106	7.553	44.610619469	0.903125	48.1295238095	-36.9778082192
15107	7.5535	48.8584070796	-0.54375	38.2561904762	-35.5701369863
15108	7.554	47.4424778761	-4.884375	49.54	-36.9778082192
15109	7.5545	41.7787610619	15.371875	46.719047619	-36.9778082192
15110	7.555	44.610619469	-1.990625	45.3085714286	-34.1624657534
15111	7.5555	36.1150442478	2.35	46.719047619	-36.9778082192
15112	7.556	55.9380530973	0.903125	48.1295238095	-31.3471232877
15113	7.5565	33.2831858407	0.903125	48.1295238095	-41.2008219178
15114	7.557	38.9469026549	-1.990625	48.1295238095	-14.4550684932
15115	7.5575	37.5309734513	-1.990625	65.0552380952	-29.9394520548
15116	7.558	36.1150442478	2.35	39.6666666667	-31.3471232877
15117	7.5585	36.1150442478	-1.990625	46.719047619	-31.3471232877
15118	7.559	37.5309734513	5.24375	43.8980952381	-32.7547945205
15119	7.5595	41.7787610619	-12.11875	48.1295238095	-32.7547945205
15120	7.56	40.3628318584	-1.990625	43.8980952381	-34.1624657534
15121	7.5605	41.7787610619	-4.884375	49.54	-32.7547945205
15122	7.561	40.3628318584	-0.54375	43.8980952381	-34.1624657534
15123	7.5615	44.610619469	2.35	43.8980952381	-42.6084931507
15124	7.562	48.8584070796	-1.990625	43.8980952381	-32.7547945205
15125	7.5625	53.1061946903	-1.990625	42.4876190476	-24.3087671233
15126	7.563	53.1061946903	0.903125	56.5923809524	-35.5701369863
15127	7.5635	53.1061946903	3.796875	42.4876190476	-36.9778082192
15128	7.564	53.1061946903	-10.671875	46.719047619	-32.7547945205
15129	7.5645	55.9380530973	6.690625	45.3085714286	-32.7547945205
15130	7.565	50.2743362832	-1.990625	48.1295238095	-34.1624657534
15131	7.5655	53.1061946903	-3.4375	45.3085714286	-32.7547945205
15132	7.566	36.1150442478	0.903125	48.1295238095	-34.1624657534
15133	7.5665	63.017699115	0.903125	49.54	-32.7547945205
15134	7.567	46.0265486726	-0.54375	52.360952381	-36.9778082192
15135	7.5675	47.4424778761	-0.54375	38.2561904762	-34.1624657534
15136	7.568	47.4424778761	-0.54375	66.4657142857	-32.7547945205
15137	7.5685	46.0265486726	2.35	48.1295238095	-31.3471232877
15138	7.569	46.0265486726	-0.54375	59.4133333333	-28.5317808219
15139	7.5695	43.1946902655	2.35	46.719047619	-29.9394520548
15140	7.57	47.4424778761	-0.54375	52.360952381	-29.9394520548
15141	7.5705	44.610619469	-3.4375	52.360952381	-29.9394520548
15142	7.571	33.2831858407	-1.990625	52.360952381	-27.124109589
15143	7.5715	58.7699115044	-0.54375	52.360952381	-27.124109589
15144	7.572	40.3628318584	-0.54375	53.7714285714	-32.7547945205
15145	7.5725	41.7787610619	0.903125	46.719047619	-34.1624657534
15146	7.573	40.3628318584	-1.990625	66.4657142857	-27.124109589
15147	7.5735	40.3628318584	0.903125	50.9504761905	-29.9394520548
15148	7.574	37.5309734513	-3.4375	49.54	-29.9394520548
15149	7.5745	37.5309734513	5.24375	53.7714285714	-29.9394520548
15150	7.575	37.5309734513	-12.11875	52.360952381	-29.9394520548
15151	7.5755	40.3628318584	-6.33125	49.54	-24.3087671233
15152	7.576	30.4513274336	-1.990625	49.54	-27.124109589
15153	7.5765	46.0265486726	-0.54375	48.1295238095	-25.7164383562
15154	7.577	47.4424778761	-0.54375	52.360952381	-31.3471232877
15155	7.5775	37.5309734513	0.903125	52.360952381	-27.124109589
15156	7.578	43.1946902655	0.903125	49.54	-11.6397260274
15157	7.5785	46.0265486726	-0.54375	58.0028571429	-25.7164383562
15158	7.579	50.2743362832	0.903125	43.8980952381	-24.3087671233
15159	7.5795	50.2743362832	-1.990625	53.7714285714	-24.3087671233
15160	7.58	47.4424778761	0.903125	50.9504761905	-25.7164383562
15161	7.5805	50.2743362832	-10.671875	50.9504761905	-25.7164383562
15162	7.581	51.6902654867	15.371875	49.54	-25.7164383562
15163	7.5815	55.9380530973	-0.54375	49.54	-24.3087671233
15164	7.582	38.9469026549	-3.4375	52.360952381	-22.9010958904
15165	7.5825	61.6017699115	-1.990625	50.9504761905	-18.6780821918
15166	7.583	46.0265486726	-0.54375	49.54	-17.2704109589
15167	7.5835	48.8584070796	-0.54375	43.8980952381	-29.9394520548
15168	7.584	47.4424778761	-0.54375	49.54	-10.2320547945
15169	7.5845	47.4424778761	0.903125	62.2342857143	-22.9010958904
15170	7.585	46.0265486726	-0.54375	50.9504761905	-21.4934246575
15171	7.5855	43.1946902655	-4.884375	53.7714285714	-21.4934246575
15172	7.586	44.610619469	0.903125	52.360952381	-20.0857534247
15173	7.5865	46.0265486726	-1.990625	49.54	-22.9010958904
15174	7.587	43.1946902655	0.903125	50.9504761905	-25.7164383562
15175	7.5875	34.6991150442	0.903125	48.1295238095	-21.4934246575
15176	7.588	43.1946902655	-6.33125	53.7714285714	-17.2704109589
15177	7.5885	41.7787610619	-0.54375	49.54	-7.41671232877
15178	7.589	40.3628318584	-1.990625	53.7714285714	-29.9394520548
15179	7.5895	38.9469026549	-0.54375	55.1819047619	-24.3087671233
15180	7.59	34.6991150442	-3.4375	49.54	-21.4934246575
15181	7.5905	36.1150442478	2.35	52.360952381	-22.9010958904
15182	7.591	37.5309734513	0.903125	52.360952381	-20.0857534247
15183	7.5915	31.8672566372	-1.990625	50.9504761905	-20.0857534247
15184	7.592	36.1150442478	-3.4375	52.360952381	-17.2704109589
15185	7.5925	40.3628318584	-0.54375	50.9504761905	-18.6780821918
15186	7.593	44.610619469	2.35	49.54	-20.0857534247
15187	7.5935	36.1150442478	0.903125	49.54	-18.6780821918
15188	7.594	43.1946902655	0.903125	49.54	-11.6397260274
15189	7.5945	46.0265486726	-1.990625	45.3085714286	-27.124109589
15190	7.595	48.8584070796	-0.54375	43.8980952381	-22.9010958904
15191	7.5955	50.2743362832	-0.54375	49.54	-25.7164383562
15192	7.596	50.2743362832	-3.4375	49.54	-24.3087671233
15193	7.5965	51.6902654867	-4.884375	46.719047619	-21.4934246575
15194	7.597	48.8584070796	13.925	48.1295238095	-17.2704109589
15195	7.5975	47.4424778761	-9.225	49.54	-24.3087671233
15196	7.598	51.6902654867	-1.990625	49.54	-21.4934246575
15197	7.5985	37.5309734513	-4.884375	50.9504761905	-32.7547945205
15198	7.599	46.0265486726	-1.990625	49.54	-6.00904109589
15199	7.5995	44.610619469	0.903125	52.360952381	-27.124109589
15200	7.6	46.0265486726	-1.990625	41.0771428571	-20.0857534247
15201	7.6005	44.610619469	-0.54375	60.8238095238	-17.2704109589
15202	7.601	47.4424778761	-1.990625	43.8980952381	-18.6780821918
15203	7.6015	44.610619469	-10.671875	50.9504761905	-17.2704109589
15204	7.602	44.610619469	16.81875	49.54	-15.862739726
15205	7.6025	40.3628318584	-6.33125	49.54	-17.2704109589
15206	7.603	47.4424778761	-1.990625	49.54	-14.4550684932
15207	7.6035	30.4513274336	-1.990625	50.9504761905	-14.4550684932
15208	7.604	58.7699115044	0.903125	46.719047619	-14.4550684932
15209	7.6045	41.7787610619	-0.54375	49.54	-20.0857534247
15210	7.605	40.3628318584	-1.990625	52.360952381	-14.4550684932
15211	7.6055	38.9469026549	0.903125	52.360952381	-17.2704109589
15212	7.606	37.5309734513	-1.990625	63.6447619048	-13.0473972603
15213	7.6065	33.2831858407	-0.54375	46.719047619	-11.6397260274
15214	7.607	33.2831858407	3.796875	69.2866666667	-11.6397260274
15215	7.6075	34.6991150442	16.81875	52.360952381	-8.82438356164
15216	7.608	33.2831858407	-12.11875	52.360952381	-10.2320547945
15217	7.6085	36.1150442478	-4.884375	49.54	-7.41671232877
15218	7.609	47.4424778761	0.903125	53.7714285714	-3.19369863014
15219	7.6095	38.9469026549	0.903125	50.9504761905	-11.6397260274
15220	7.61	33.2831858407	0.903125	49.54	-7.41671232877
15221	7.6105	40.3628318584	0.903125	49.54	3.84465753425
15222	7.611	40.3628318584	-0.54375	53.7714285714	-15.862739726
15223	7.6115	44.610619469	0.903125	67.8761904762	-6.00904109589
15224	7.612	44.610619469	-0.54375	45.3085714286	-8.82438356164
15225	7.6125	46.0265486726	-1.990625	66.4657142857	-8.82438356164
15226	7.613	48.8584070796	16.81875	50.9504761905	-11.6397260274
15227	7.6135	50.2743362832	-10.671875	52.360952381	-8.82438356164
15228	7.614	38.9469026549	-1.990625	52.360952381	-8.82438356164
15229	7.6145	60.185840708	-1.990625	50.9504761905	-7.41671232877
15230	7.615	50.2743362832	-1.990625	50.9504761905	-10.2320547945
15231	7.6155	43.1946902655	-1.990625	50.9504761905	-3.19369863014
15232	7.616	46.0265486726	-1.990625	52.360952381	2.43698630137
15233	7.6165	46.0265486726	-0.54375	52.360952381	-11.6397260274
15234	7.617	41.7787610619	0.903125	43.8980952381	-3.19369863014
15235	7.6175	44.610619469	-1.990625	52.360952381	-3.19369863014
15236	7.618	44.610619469	2.35	52.360952381	-1.78602739726
15237	7.6185	41.7787610619	-12.11875	49.54	-0.378356164384
15238	7.619	43.1946902655	12.478125	52.360952381	3.84465753425
15239	7.6195	44.610619469	0.903125	48.1295238095	3.84465753425
15240	7.62	34.6991150442	0.903125	50.9504761905	5.25232876712
15241	7.6205	37.5309734513	-1.990625	49.54	3.84465753425
15242	7.621	40.3628318584	-0.54375	46.719047619	9.47534246575
15243	7.6215	38.9469026549	-1.990625	43.8980952381	24.9597260274
15244	7.622	38.9469026549	-0.54375	48.1295238095	1.02931506849
15245	7.6225	36.1150442478	-1.990625	50.9504761905	15.1060273973
15246	7.623	33.2831858407	-0.54375	42.4876190476	16.5136986301
15247	7.6235	30.4513274336	-3.4375	55.1819047619	16.5136986301
15248	7.624	33.2831858407	9.584375	46.719047619	12.2906849315
15249	7.6245	31.8672566372	2.35	45.3085714286	9.47534246575
15250	7.625	30.4513274336	-4.884375	45.3085714286	15.1060273973
15251	7.6255	31.8672566372	-0.54375	48.1295238095	6.66
15252	7.626	50.2743362832	-1.990625	45.3085714286	12.2906849315
15253	7.6265	30.4513274336	-0.54375	46.719047619	5.25232876712
15254	7.627	37.5309734513	0.903125	43.8980952381	24.9597260274
15255	7.6275	40.3628318584	-0.54375	43.8980952381	3.84465753425
15256	7.628	40.3628318584	-1.990625	45.3085714286	13.6983561644
15257	7.6285	44.610619469	0.903125	46.719047619	15.1060273973
15258	7.629	46.0265486726	-3.4375	49.54	15.1060273973
15259	7.6295	48.8584070796	-0.54375	48.1295238095	13.6983561644
15260	7.63	48.8584070796	9.584375	46.719047619	16.5136986301
15261	7.6305	47.4424778761	-7.778125	46.719047619	13.6983561644
15262	7.631	48.8584070796	0.903125	43.8980952381	16.5136986301
15263	7.6315	38.9469026549	-0.54375	43.8980952381	9.47534246575
15264	7.632	34.6991150442	-1.990625	42.4876190476	3.84465753425
15265	7.6325	41.7787610619	0.903125	45.3085714286	20.7367123288
15266	7.633	40.3628318584	0.903125	32.6142857143	15.1060273973
15267	7.6335	38.9469026549	0.903125	58.0028571429	16.5136986301
15268	7.634	40.3628318584	-4.884375	41.0771428571	16.5136986301
15269	7.6345	38.9469026549	0.903125	43.8980952381	16.5136986301
15270	7.635	40.3628318584	0.903125	38.2561904762	16.5136986301
15271	7.6355	38.9469026549	-10.671875	42.4876190476	19.3290410959
15272	7.636	36.1150442478	-7.778125	43.8980952381	22.1443835616
15273	7.6365	34.6991150442	0.903125	42.4876190476	22.1443835616
15274	7.637	43.1946902655	-0.54375	42.4876190476	19.3290410959
15275	7.6375	33.2831858407	-0.54375	43.8980952381	27.7750684932
15276	7.638	38.9469026549	-1.990625	43.8980952381	17.921369863
15277	7.6385	34.6991150442	0.903125	35.4352380952	19.3290410959
15278	7.639	34.6991150442	0.903125	34.0247619048	26.3673972603
15279	7.6395	34.6991150442	2.35	42.4876190476	24.9597260274
15280	7.64	31.8672566372	-0.54375	46.719047619	23.5520547945
15281	7.6405	29.0353982301	-9.225	42.4876190476	23.5520547945
15282	7.641	31.8672566372	8.1375	41.0771428571	22.1443835616
15283	7.6415	31.8672566372	-0.54375	43.8980952381	23.5520547945
15284	7.642	23.3716814159	0.903125	43.8980952381	26.3673972603
15285	7.6425	38.9469026549	-3.4375	39.6666666667	23.5520547945
15286	7.643	29.0353982301	0.903125	42.4876190476	26.3673972603
15287	7.6435	33.2831858407	-1.990625	41.0771428571	37.6287671233
15288	7.644	34.6991150442	0.903125	41.0771428571	13.6983561644
15289	7.6445	34.6991150442	-1.990625	29.7933333333	23.5520547945
15290	7.645	37.5309734513	2.35	52.360952381	22.1443835616
15291	7.6455	41.7787610619	0.903125	53.7714285714	17.921369863
15292	7.646	43.1946902655	-7.778125	35.4352380952	20.7367123288
15293	7.6465	43.1946902655	11.03125	36.8457142857	19.3290410959
15294	7.647	43.1946902655	-10.671875	36.8457142857	19.3290410959
15295	7.6475	34.6991150442	0.903125	35.4352380952	19.3290410959
15296	7.648	53.1061946903	-0.54375	36.8457142857	20.7367123288
15297	7.6485	48.8584070796	3.796875	36.8457142857	13.6983561644
15298	7.649	34.6991150442	-0.54375	41.0771428571	8.06767123288
15299	7.6495	38.9469026549	-0.54375	32.6142857143	16.5136986301
15300	7.65	37.5309734513	0.903125	53.7714285714	13.6983561644
15301	7.6505	38.9469026549	0.903125	31.2038095238	8.06767123288
15302	7.651	36.1150442478	-0.54375	36.8457142857	13.6983561644
15303	7.6515	37.5309734513	3.796875	35.4352380952	15.1060273973
15304	7.652	36.1150442478	-9.225	36.8457142857	16.5136986301
15305	7.6525	38.9469026549	-0.54375	35.4352380952	19.3290410959
15306	7.653	36.1150442478	-0.54375	34.0247619048	20.7367123288
15307	7.6535	23.3716814159	-1.990625	35.4352380952	20.7367123288
15308	7.654	41.7787610619	2.35	38.2561904762	22.1443835616
15309	7.6545	27.6194690265	-0.54375	36.8457142857	22.1443835616
15310	7.655	29.0353982301	-1.990625	41.0771428571	15.1060273973
15311	7.6555	27.6194690265	-0.54375	28.3828571429	16.5136986301
15312	7.656	27.6194690265	-3.4375	35.4352380952	20.7367123288
15313	7.6565	24.7876106195	3.796875	34.0247619048	20.7367123288
15314	7.657	24.7876106195	0.903125	39.6666666667	22.1443835616
15315	7.6575	26.203539823	-4.884375	34.0247619048	20.7367123288
15316	7.658	21.9557522124	-1.990625	34.0247619048	22.1443835616
15317	7.6585	29.0353982301	-1.990625	34.0247619048	23.5520547945
15318	7.659	16.2920353982	0.903125	32.6142857143	22.1443835616
15319	7.6595	20.5398230088	-1.990625	34.0247619048	27.7750684932
15320	7.66	29.0353982301	0.903125	29.7933333333	39.0364383562
15321	7.6605	33.2831858407	0.903125	32.6142857143	13.6983561644
15322	7.661	33.2831858407	0.903125	19.92	20.7367123288
15323	7.6615	36.1150442478	2.35	45.3085714286	17.921369863
15324	7.662	38.9469026549	2.35	22.740952381	17.921369863
15325	7.6625	40.3628318584	-10.671875	31.2038095238	17.921369863
15326	7.663	46.0265486726	21.159375	29.7933333333	20.7367123288
15327	7.6635	47.4424778761	-9.225	32.6142857143	20.7367123288
15328	7.664	36.1150442478	-0.54375	28.3828571429	17.921369863
15329	7.6645	57.3539823009	0.903125	31.2038095238	17.921369863
15330	7.665	36.1150442478	2.35	32.6142857143	6.66
15331	7.6655	43.1946902655	0.903125	29.7933333333	31.9980821918
15332	7.666	40.3628318584	0.903125	29.7933333333	9.47534246575
15333	7.6665	36.1150442478	0.903125	32.6142857143	13.6983561644
15334	7.667	40.3628318584	0.903125	26.9723809524	22.1443835616
15335	7.6675	40.3628318584	-1.990625	31.2038095238	22.1443835616
15336	7.668	38.9469026549	0.903125	25.5619047619	20.7367123288
15337	7.6685	38.9469026549	-10.671875	32.6142857143	17.921369863
15338	7.669	36.1150442478	-1.990625	32.6142857143	20.7367123288
15339	7.6695	40.3628318584	-0.54375	31.2038095238	20.7367123288
15340	7.67	53.1061946903	-0.54375	34.0247619048	23.5520547945
15341	7.6705	33.2831858407	0.903125	32.6142857143	12.2906849315
15342	7.671	36.1150442478	0.903125	31.2038095238	27.7750684932
15343	7.6715	36.1150442478	-0.54375	25.5619047619	26.3673972603
15344	7.672	34.6991150442	0.903125	43.8980952381	24.9597260274
15345	7.6725	30.4513274336	0.903125	25.5619047619	20.7367123288
15346	7.673	29.0353982301	-10.671875	38.2561904762	27.7750684932
15347	7.6735	30.4513274336	11.03125	39.6666666667	27.7750684932
15348	7.674	26.203539823	3.796875	38.2561904762	27.7750684932
15349	7.6745	27.6194690265	-7.778125	36.8457142857	30.5904109589
15350	7.675	27.6194690265	0.903125	35.4352380952	27.7750684932
15351	7.6755	41.7787610619	0.903125	34.0247619048	29.182739726
15352	7.676	24.7876106195	0.903125	34.0247619048	19.3290410959
15353	7.6765	34.6991150442	0.903125	28.3828571429	39.0364383562
15354	7.677	36.1150442478	-0.54375	29.7933333333	16.5136986301
15355	7.6775	34.6991150442	-0.54375	14.2780952381	23.5520547945
15356	7.678	40.3628318584	0.903125	15.6885714286	22.1443835616
15357	7.6785	44.610619469	-0.54375	26.9723809524	20.7367123288
15358	7.679	41.7787610619	2.35	24.1514285714	19.3290410959
15359	7.6795	44.610619469	-13.565625	24.1514285714	19.3290410959
15360	7.68	47.4424778761	-0.54375	25.5619047619	20.7367123288
15361	7.6805	33.2831858407	0.903125	22.740952381	17.921369863
15362	7.681	58.7699115044	-1.990625	24.1514285714	23.5520547945
15363	7.6815	40.3628318584	0.903125	29.7933333333	12.2906849315
15364	7.682	40.3628318584	-0.54375	26.9723809524	22.1443835616
15365	7.6825	40.3628318584	-0.54375	26.9723809524	24.9597260274
15366	7.683	41.7787610619	-0.54375	32.6142857143	12.2906849315
15367	7.6835	46.0265486726	2.35	29.7933333333	16.5136986301
15368	7.684	41.7787610619	0.903125	18.5095238095	19.3290410959
15369	7.6845	40.3628318584	-7.778125	26.9723809524	17.921369863
15370	7.685	38.9469026549	11.03125	26.9723809524	17.921369863
15371	7.6855	40.3628318584	0.903125	26.9723809524	16.5136986301
15372	7.686	24.7876106195	0.903125	26.9723809524	16.5136986301
15373	7.6865	51.6902654867	0.903125	26.9723809524	19.3290410959
15374	7.687	27.6194690265	0.903125	29.7933333333	6.66
15375	7.6875	34.6991150442	0.903125	25.5619047619	29.182739726
15376	7.688	34.6991150442	0.903125	32.6142857143	16.5136986301
15377	7.6885	36.1150442478	-0.54375	32.6142857143	12.2906849315
15378	7.689	31.8672566372	0.903125	29.7933333333	16.5136986301
15379	7.6895	27.6194690265	-1.990625	43.8980952381	17.921369863
15380	7.69	29.0353982301	6.690625	31.2038095238	16.5136986301
15381	7.6905	33.2831858407	18.265625	32.6142857143	16.5136986301
15382	7.691	29.0353982301	-9.225	31.2038095238	20.7367123288
15383	7.6915	34.6991150442	-1.990625	31.2038095238	19.3290410959
15384	7.692	24.7876106195	-0.54375	29.7933333333	8.06767123288
15385	7.6925	34.6991150442	-0.54375	29.7933333333	34.8134246575
15386	7.693	36.1150442478	2.35	35.4352380952	6.66
15387	7.6935	37.5309734513	0.903125	25.5619047619	16.5136986301
15388	7.694	38.9469026549	0.903125	46.719047619	13.6983561644
15389	7.6945	38.9469026549	3.796875	24.1514285714	12.2906849315
15390	7.695	41.7787610619	-9.225	32.6142857143	9.47534246575
15391	7.6955	46.0265486726	18.265625	32.6142857143	8.06767123288
15392	7.696	46.0265486726	-6.33125	32.6142857143	5.25232876712
15393	7.6965	50.2743362832	-0.54375	32.6142857143	8.06767123288
15394	7.697	34.6991150442	0.903125	32.6142857143	5.25232876712
15395	7.6975	65.8495575221	0.903125	29.7933333333	13.6983561644
15396	7.698	47.4424778761	0.903125	28.3828571429	-0.378356164384
15397	7.6985	46.0265486726	-0.54375	31.2038095238	27.7750684932
15398	7.699	41.7787610619	-0.54375	19.92	9.47534246575
15399	7.6995	43.1946902655	0.903125	34.0247619048	6.66
15400	7.7	43.1946902655	-0.54375	43.8980952381	16.5136986301
