	Time	Channel 1	Channel 2	Channel 3	Channel 4
9120	4.56	34.3940279543	-14.5660968661	39.6633027523	5.32242424242
9121	4.5605	37.2052096569	-6.13105413105	38.2532110092	2.50666666667
9122	4.561	35.7996188056	-8.94273504274	31.2027522936	-0.309090909091
9123	4.5615	38.6108005083	-21.5952991453	39.6633027523	-0.309090909091
9124	4.562	34.3940279543	-20.1894586895	38.2532110092	-1.71696969697
9125	4.5625	34.3940279543	-10.3485754986	35.4330275229	-3.12484848485
9126	4.563	45.6387547649	-11.7544159544	35.4330275229	-8.75636363636
9127	4.5635	28.7716645489	-8.94273504274	35.4330275229	-8.75636363636
9128	4.564	32.9884371029	-10.3485754986	34.0229357798	-8.75636363636
9129	4.5645	32.9884371029	-10.3485754986	35.4330275229	-1.71696969697
9130	4.565	37.2052096569	-6.13105413105	36.8431192661	-0.309090909091
9131	4.5655	35.7996188056	-4.72521367521	28.3825688073	-4.53272727273
9132	4.566	34.3940279543	-6.13105413105	31.2027522936	-3.12484848485
9133	4.5665	31.5828462516	-3.31937321937	38.2532110092	-1.71696969697
9134	4.567	31.5828462516	-4.72521367521	34.0229357798	1.09878787879
9135	4.5675	28.7716645489	-13.1602564103	49.5339449541	1.09878787879
9136	4.568	27.3660736976	-13.1602564103	52.3541284404	3.91454545455
9137	4.5685	27.3660736976	-10.3485754986	50.9440366972	3.91454545455
9138	4.569	31.5828462516	-11.7544159544	46.7137614679	5.32242424242
9139	4.5695	21.7437102922	-11.7544159544	38.2532110092	5.32242424242
9140	4.57	27.3660736976	-13.1602564103	35.4330275229	15.1775757576
9141	4.5705	28.7716645489	-11.7544159544	38.2532110092	17.9933333333
9142	4.571	31.5828462516	-11.7544159544	28.3825688073	8.13818181818
9143	4.5715	35.7996188056	-13.1602564103	39.6633027523	17.9933333333
9144	4.572	37.2052096569	-11.7544159544	36.8431192661	15.1775757576
9145	4.5725	35.7996188056	-21.5952991453	43.8935779817	15.1775757576
9146	4.573	38.6108005083	-21.5952991453	45.3036697248	20.8090909091
9147	4.5735	37.2052096569	9.33319088319	43.8935779817	25.0327272727
9148	4.574	37.2052096569	-18.7836182336	46.7137614679	27.8484848485
9149	4.5745	31.5828462516	-8.94273504274	46.7137614679	23.6248484848
9150	4.575	47.0443456163	-6.13105413105	45.3036697248	27.8484848485
9151	4.5755	45.6387547649	-0.507692307692	45.3036697248	22.216969697
9152	4.576	32.9884371029	-1.91353276353	43.8935779817	22.216969697
9153	4.5765	34.3940279543	-0.507692307692	35.4330275229	17.9933333333
9154	4.577	35.7996188056	-4.72521367521	48.123853211	22.216969697
9155	4.5775	34.3940279543	-4.72521367521	35.4330275229	20.8090909091
9156	4.578	37.2052096569	-8.94273504274	38.2532110092	19.4012121212
9157	4.5785	34.3940279543	-3.31937321937	36.8431192661	17.9933333333
9158	4.579	34.3940279543	7.92735042735	38.2532110092	9.54606060606
9159	4.5795	34.3940279543	-15.9719373219	38.2532110092	5.32242424242
9160	4.58	34.3940279543	-6.13105413105	38.2532110092	8.13818181818
9161	4.5805	27.3660736976	-8.94273504274	42.4834862385	2.50666666667
9162	4.581	31.5828462516	-4.72521367521	36.8431192661	-5.94060606061
9163	4.5815	32.9884371029	-3.31937321937	31.2027522936	3.91454545455
9164	4.582	34.3940279543	-4.72521367521	32.6128440367	6.7303030303
9165	4.5825	37.2052096569	-4.72521367521	29.7926605505	-5.94060606061
9166	4.583	34.3940279543	-3.31937321937	29.7926605505	-1.71696969697
9167	4.5835	34.3940279543	-3.31937321937	26.9724770642	9.54606060606
9168	4.584	31.5828462516	-4.72521367521	26.9724770642	6.7303030303
9169	4.5845	35.7996188056	-3.31937321937	31.2027522936	8.13818181818
9170	4.585	40.0163913596	-13.1602564103	32.6128440367	12.3618181818
9171	4.5855	35.7996188056	-13.1602564103	31.2027522936	13.7696969697
9172	4.586	37.2052096569	7.92735042735	32.6128440367	16.5854545455
9173	4.5865	45.6387547649	-6.13105413105	26.9724770642	8.13818181818
9174	4.587	37.2052096569	-6.13105413105	31.2027522936	3.91454545455
9175	4.5875	38.6108005083	-10.3485754986	29.7926605505	19.4012121212
9176	4.588	34.3940279543	-7.53689458689	29.7926605505	17.9933333333
9177	4.5885	37.2052096569	-10.3485754986	31.2027522936	30.6642424242
9178	4.589	37.2052096569	-11.7544159544	28.3825688073	6.7303030303
9179	4.5895	35.7996188056	-10.3485754986	32.6128440367	16.5854545455
9180	4.59	34.3940279543	-15.9719373219	31.2027522936	22.216969697
9181	4.5905	35.7996188056	2.30398860399	34.0229357798	25.0327272727
9182	4.591	37.2052096569	5.11566951567	36.8431192661	27.8484848485
9183	4.5915	31.5828462516	-13.1602564103	34.0229357798	29.2563636364
9184	4.592	21.7437102922	-6.13105413105	31.2027522936	27.8484848485
9185	4.5925	47.0443456163	-6.13105413105	32.6128440367	30.6642424242
9186	4.593	25.9604828463	-6.13105413105	32.6128440367	23.6248484848
9187	4.5935	24.5548919949	-6.13105413105	34.0229357798	25.0327272727
9188	4.594	31.5828462516	-7.53689458689	32.6128440367	17.9933333333
9189	4.5945	31.5828462516	-8.94273504274	43.8935779817	22.216969697
9190	4.595	31.5828462516	-11.7544159544	21.3321100917	16.5854545455
9191	4.5955	32.9884371029	-13.1602564103	25.5623853211	12.3618181818
9192	4.596	31.5828462516	-10.3485754986	31.2027522936	9.54606060606
9193	4.5965	32.9884371029	-13.1602564103	32.6128440367	8.13818181818
9194	4.597	30.1772554003	-13.1602564103	29.7926605505	8.13818181818
9195	4.5975	34.3940279543	-11.7544159544	29.7926605505	6.7303030303
9196	4.598	49.8555273189	-14.5660968661	29.7926605505	9.54606060606
9197	4.5985	20.3381194409	-13.1602564103	31.2027522936	1.09878787879
9198	4.599	25.9604828463	-14.5660968661	29.7926605505	5.32242424242
9199	4.5995	35.7996188056	-11.7544159544	29.7926605505	1.09878787879
9200	4.6	38.6108005083	-10.3485754986	32.6128440367	-3.12484848485
9201	4.6005	35.7996188056	-3.31937321937	48.123853211	1.09878787879
9202	4.601	32.9884371029	-4.72521367521	24.152293578	13.7696969697
9203	4.6015	34.3940279543	-4.72521367521	31.2027522936	15.1775757576
9204	4.602	35.7996188056	2.30398860399	35.4330275229	13.7696969697
9205	4.6025	37.2052096569	10.739031339	34.0229357798	16.5854545455
9206	4.603	34.3940279543	-11.7544159544	34.0229357798	17.9933333333
9207	4.6035	28.7716645489	-4.72521367521	31.2027522936	17.9933333333
9208	4.604	32.9884371029	-4.72521367521	26.9724770642	16.5854545455
9209	4.6045	45.6387547649	-3.31937321937	28.3825688073	8.13818181818
9210	4.605	38.6108005083	-1.91353276353	29.7926605505	32.0721212121
9211	4.6055	42.8275730623	-4.72521367521	26.9724770642	34.8878787879
9212	4.606	38.6108005083	-0.507692307692	21.3321100917	25.0327272727
9213	4.6065	38.6108005083	-3.31937321937	38.2532110092	25.0327272727
9214	4.607	37.2052096569	-1.91353276353	34.0229357798	22.216969697
9215	4.6075	38.6108005083	-6.13105413105	22.7422018349	30.6642424242
9216	4.608	38.6108005083	-15.9719373219	29.7926605505	33.48
9217	4.6085	37.2052096569	9.33319088319	31.2027522936	27.8484848485
9218	4.609	28.7716645489	-3.31937321937	34.0229357798	27.8484848485
9219	4.6095	24.5548919949	-4.72521367521	32.6128440367	26.4406060606
9220	4.61	48.4499364676	-0.507692307692	29.7926605505	25.0327272727
9221	4.6105	35.7996188056	-1.91353276353	29.7926605505	36.2957575758
9222	4.611	37.2052096569	-1.91353276353	29.7926605505	16.5854545455
9223	4.6115	37.2052096569	-1.91353276353	25.5623853211	16.5854545455
9224	4.612	37.2052096569	-1.91353276353	38.2532110092	17.9933333333
9225	4.6125	38.6108005083	-1.91353276353	38.2532110092	15.1775757576
9226	4.613	37.2052096569	-1.91353276353	35.4330275229	8.13818181818
9227	4.6135	40.0163913596	-8.94273504274	38.2532110092	9.54606060606
9228	4.614	40.0163913596	-0.507692307692	39.6633027523	9.54606060606
9229	4.6145	41.4219822109	-4.72521367521	36.8431192661	12.3618181818
9230	4.615	27.3660736976	-6.13105413105	36.8431192661	12.3618181818
9231	4.6155	54.0722998729	-4.72521367521	35.4330275229	9.54606060606
9232	4.616	49.8555273189	-6.13105413105	36.8431192661	6.7303030303
9233	4.6165	37.2052096569	-7.53689458689	36.8431192661	15.1775757576
9234	4.617	32.9884371029	-6.13105413105	34.0229357798	23.6248484848
9235	4.6175	40.0163913596	-7.53689458689	35.4330275229	25.0327272727
9236	4.618	40.0163913596	-7.53689458689	26.9724770642	13.7696969697
9237	4.6185	40.0163913596	-8.94273504274	36.8431192661	13.7696969697
9238	4.619	41.4219822109	-10.3485754986	38.2532110092	19.4012121212
9239	4.6195	40.0163913596	5.11566951567	39.6633027523	15.1775757576
9240	4.62	41.4219822109	5.11566951567	41.0733944954	19.4012121212
9241	4.6205	42.8275730623	-4.72521367521	38.2532110092	20.8090909091
9242	4.621	28.7716645489	-3.31937321937	41.0733944954	20.8090909091
9243	4.6215	34.3940279543	-0.507692307692	38.2532110092	20.8090909091
9244	4.622	40.0163913596	-1.91353276353	39.6633027523	19.4012121212
9245	4.6225	35.7996188056	-3.31937321937	43.8935779817	22.216969697
9246	4.623	37.2052096569	-3.31937321937	41.0733944954	17.9933333333
9247	4.6235	37.2052096569	-4.72521367521	26.9724770642	23.6248484848
9248	4.624	37.2052096569	-6.13105413105	36.8431192661	25.0327272727
9249	4.6245	34.3940279543	-3.31937321937	32.6128440367	26.4406060606
9250	4.625	40.0163913596	-8.94273504274	31.2027522936	30.6642424242
9251	4.6255	42.8275730623	2.30398860399	31.2027522936	29.2563636364
9252	4.626	41.4219822109	-11.7544159544	32.6128440367	27.8484848485
9253	4.6265	28.7716645489	-4.72521367521	32.6128440367	25.0327272727
9254	4.627	31.5828462516	-4.72521367521	32.6128440367	20.8090909091
9255	4.6275	38.6108005083	-4.72521367521	32.6128440367	19.4012121212
9256	4.628	35.7996188056	-6.13105413105	34.0229357798	16.5854545455
9257	4.6285	40.0163913596	-4.72521367521	32.6128440367	13.7696969697
9258	4.629	42.8275730623	-6.13105413105	28.3825688073	16.5854545455
9259	4.6295	42.8275730623	-6.13105413105	19.9220183486	1.09878787879
9260	4.63	42.8275730623	-8.94273504274	18.5119266055	1.09878787879
9261	4.6305	42.8275730623	-13.1602564103	32.6128440367	-1.71696969697
9262	4.631	42.8275730623	-14.5660968661	26.9724770642	-3.12484848485
9263	4.6315	40.0163913596	-0.507692307692	22.7422018349	-5.94060606061
9264	4.632	44.2331639136	-13.1602564103	28.3825688073	-1.71696969697
9265	4.6325	44.2331639136	-10.3485754986	26.9724770642	1.09878787879
9266	4.633	31.5828462516	-13.1602564103	26.9724770642	-8.75636363636
9267	4.6335	40.0163913596	-10.3485754986	29.7926605505	8.13818181818
9268	4.634	41.4219822109	-11.7544159544	31.2027522936	22.216969697
9269	4.6345	42.8275730623	-13.1602564103	32.6128440367	-5.94060606061
9270	4.635	42.8275730623	-10.3485754986	49.5339449541	5.32242424242
9271	4.6355	38.6108005083	-8.94273504274	28.3825688073	9.54606060606
9272	4.636	38.6108005083	-7.53689458689	34.0229357798	9.54606060606
9273	4.6365	34.3940279543	-4.72521367521	35.4330275229	12.3618181818
9274	4.637	40.0163913596	6.52150997151	36.8431192661	9.54606060606
9275	4.6375	37.2052096569	-14.5660968661	35.4330275229	8.13818181818
9276	4.638	40.0163913596	-11.7544159544	38.2532110092	8.13818181818
9277	4.6385	48.4499364676	-10.3485754986	36.8431192661	13.7696969697
9278	4.639	28.7716645489	-6.13105413105	39.6633027523	-0.309090909091
9279	4.6395	37.2052096569	-7.53689458689	39.6633027523	19.4012121212
9280	4.64	37.2052096569	-3.31937321937	39.6633027523	20.8090909091
9281	4.6405	38.6108005083	-3.31937321937	38.2532110092	27.8484848485
9282	4.641	37.2052096569	-3.31937321937	45.3036697248	19.4012121212
9283	4.6415	38.6108005083	-3.31937321937	45.3036697248	13.7696969697
9284	4.642	37.2052096569	-8.94273504274	36.8431192661	16.5854545455
9285	4.6425	38.6108005083	-7.53689458689	35.4330275229	20.8090909091
9286	4.643	37.2052096569	7.92735042735	35.4330275229	20.8090909091
9287	4.6435	40.0163913596	-4.72521367521	38.2532110092	19.4012121212
9288	4.644	23.1493011436	-3.31937321937	32.6128440367	13.7696969697
9289	4.6445	21.7437102922	-4.72521367521	34.0229357798	6.7303030303
9290	4.645	51.2611181703	-4.72521367521	34.0229357798	5.32242424242
9291	4.6455	25.9604828463	-6.13105413105	35.4330275229	2.50666666667
9292	4.646	37.2052096569	-7.53689458689	26.9724770642	-4.53272727273
9293	4.6465	37.2052096569	-8.94273504274	25.5623853211	-1.71696969697
9294	4.647	40.0163913596	-4.72521367521	36.8431192661	-11.5721212121
9295	4.6475	40.0163913596	-0.507692307692	34.0229357798	-4.53272727273
9296	4.648	38.6108005083	-6.13105413105	25.5623853211	-5.94060606061
9297	4.6485	41.4219822109	-4.72521367521	31.2027522936	-5.94060606061
9298	4.649	42.8275730623	10.739031339	32.6128440367	-7.34848484848
9299	4.6495	44.2331639136	-6.13105413105	32.6128440367	-3.12484848485
9300	4.65	37.2052096569	-4.72521367521	34.0229357798	-1.71696969697
9301	4.6505	48.4499364676	-8.94273504274	38.2532110092	-1.71696969697
9302	4.651	32.9884371029	-7.53689458689	41.0733944954	-5.94060606061
9303	4.6515	40.0163913596	-4.72521367521	41.0733944954	-11.5721212121
9304	4.652	40.0163913596	-6.13105413105	36.8431192661	12.3618181818
9305	4.6525	37.2052096569	-7.53689458689	36.8431192661	5.32242424242
9306	4.653	37.2052096569	-1.91353276353	34.0229357798	-0.309090909091
9307	4.6535	38.6108005083	-1.91353276353	38.2532110092	-0.309090909091
9308	4.654	40.0163913596	-14.5660968661	41.0733944954	3.91454545455
9309	4.6545	41.4219822109	10.739031339	41.0733944954	2.50666666667
9310	4.655	38.6108005083	9.33319088319	39.6633027523	3.91454545455
9311	4.6555	37.2052096569	-13.1602564103	41.0733944954	2.50666666667
9312	4.656	45.6387547649	-7.53689458689	43.8935779817	5.32242424242
9313	4.6565	31.5828462516	-7.53689458689	43.8935779817	8.13818181818
9314	4.657	31.5828462516	-8.94273504274	45.3036697248	-1.71696969697
9315	4.6575	37.2052096569	-7.53689458689	43.8935779817	2.50666666667
9316	4.658	37.2052096569	-7.53689458689	48.123853211	10.9539393939
9317	4.6585	34.3940279543	-1.91353276353	53.7642201835	5.32242424242
9318	4.659	38.6108005083	-1.91353276353	38.2532110092	5.32242424242
9319	4.6595	37.2052096569	-7.53689458689	34.0229357798	5.32242424242
9320	4.66	35.7996188056	-13.1602564103	42.4834862385	1.09878787879
9321	4.6605	35.7996188056	-0.507692307692	41.0733944954	-0.309090909091
9322	4.661	35.7996188056	-7.53689458689	43.8935779817	-3.12484848485
9323	4.6615	27.3660736976	-7.53689458689	43.8935779817	-5.94060606061
9324	4.662	52.6667090216	-6.13105413105	43.8935779817	-4.53272727273
9325	4.6625	52.6667090216	-6.13105413105	39.6633027523	-7.34848484848
9326	4.663	34.3940279543	-4.72521367521	38.2532110092	-18.6115151515
9327	4.6635	40.0163913596	-6.13105413105	39.6633027523	-17.2036363636
9328	4.664	38.6108005083	-8.94273504274	35.4330275229	-11.5721212121
9329	4.6645	34.3940279543	-8.94273504274	41.0733944954	-15.7957575758
9330	4.665	38.6108005083	-11.7544159544	32.6128440367	-12.98
9331	4.6655	37.2052096569	-20.1894586895	34.0229357798	-12.98
9332	4.666	38.6108005083	5.11566951567	38.2532110092	-11.5721212121
9333	4.6665	35.7996188056	-15.9719373219	41.0733944954	-11.5721212121
9334	4.667	34.3940279543	-6.13105413105	41.0733944954	-11.5721212121
9335	4.6675	25.9604828463	-7.53689458689	38.2532110092	-11.5721212121
9336	4.668	52.6667090216	-7.53689458689	41.0733944954	-11.5721212121
9337	4.6685	32.9884371029	-6.13105413105	41.0733944954	2.50666666667
9338	4.669	35.7996188056	-1.91353276353	38.2532110092	-15.7957575758
9339	4.6695	34.3940279543	-4.72521367521	36.8431192661	-14.3878787879
9340	4.67	31.5828462516	-4.72521367521	56.5844036697	-11.5721212121
9341	4.6705	30.1772554003	-3.31937321937	56.5844036697	-11.5721212121
9342	4.671	28.7716645489	-0.507692307692	43.8935779817	-11.5721212121
9343	4.6715	28.7716645489	-13.1602564103	49.5339449541	-8.75636363636
9344	4.672	27.3660736976	-11.7544159544	48.123853211	-8.75636363636
9345	4.6725	28.7716645489	-3.31937321937	43.8935779817	-7.34848484848
9346	4.673	23.1493011436	-8.94273504274	43.8935779817	-7.34848484848
9347	4.6735	41.4219822109	-8.94273504274	42.4834862385	-3.12484848485
9348	4.674	23.1493011436	-10.3485754986	39.6633027523	-3.12484848485
9349	4.6745	31.5828462516	-10.3485754986	38.2532110092	-8.75636363636
9350	4.675	32.9884371029	-10.3485754986	38.2532110092	15.1775757576
9351	4.6755	32.9884371029	-7.53689458689	34.0229357798	-3.12484848485
9352	4.676	32.9884371029	-8.94273504274	38.2532110092	-7.34848484848
9353	4.6765	31.5828462516	-11.7544159544	34.0229357798	-7.34848484848
9354	4.677	30.1772554003	-20.1894586895	35.4330275229	-8.75636363636
9355	4.6775	28.7716645489	6.52150997151	35.4330275229	-11.5721212121
9356	4.678	30.1772554003	-8.94273504274	34.0229357798	-10.1642424242
9357	4.6785	27.3660736976	-6.13105413105	35.4330275229	-12.98
9358	4.679	38.6108005083	-10.3485754986	35.4330275229	-15.7957575758
9359	4.6795	27.3660736976	-8.94273504274	32.6128440367	-12.98
9360	4.68	28.7716645489	-3.31937321937	34.0229357798	-1.71696969697
9361	4.6805	30.1772554003	-6.13105413105	34.0229357798	-22.8351515152
9362	4.681	28.7716645489	-3.31937321937	29.7926605505	-15.7957575758
9363	4.6815	31.5828462516	-0.507692307692	48.123853211	-17.2036363636
9364	4.682	31.5828462516	2.30398860399	39.6633027523	-18.6115151515
9365	4.6825	31.5828462516	-11.7544159544	39.6633027523	-17.2036363636
9366	4.683	32.9884371029	-4.72521367521	38.2532110092	-14.3878787879
9367	4.6835	35.7996188056	13.5507122507	43.8935779817	-12.98
9368	4.684	32.9884371029	2.30398860399	43.8935779817	-11.5721212121
9369	4.6845	38.6108005083	0.898148148148	45.3036697248	-10.1642424242
9370	4.685	34.3940279543	-1.91353276353	48.123853211	-20.0193939394
9371	4.6855	28.7716645489	-1.91353276353	49.5339449541	-20.0193939394
9372	4.686	30.1772554003	-4.72521367521	49.5339449541	-7.34848484848
9373	4.6865	32.9884371029	-3.31937321937	41.0733944954	-10.1642424242
9374	4.687	30.1772554003	-3.31937321937	49.5339449541	-17.2036363636
9375	4.6875	32.9884371029	-0.507692307692	60.8146788991	-3.12484848485
9376	4.688	34.3940279543	-1.91353276353	45.3036697248	-3.12484848485
9377	4.6885	32.9884371029	-0.507692307692	41.0733944954	-4.53272727273
9378	4.689	31.5828462516	-4.72521367521	39.6633027523	-3.12484848485
9379	4.6895	28.7716645489	-8.94273504274	41.0733944954	-1.71696969697
9380	4.69	27.3660736976	21.9857549858	39.6633027523	-1.71696969697
9381	4.6905	42.8275730623	2.30398860399	43.8935779817	3.91454545455
9382	4.691	42.8275730623	5.11566951567	45.3036697248	-1.71696969697
9383	4.6915	21.7437102922	6.52150997151	41.0733944954	-0.309090909091
9384	4.692	28.7716645489	3.70982905983	32.6128440367	-1.71696969697
9385	4.6925	28.7716645489	2.30398860399	50.9440366972	2.50666666667
9386	4.693	24.5548919949	2.30398860399	53.7642201835	-0.309090909091
9387	4.6935	27.3660736976	0.898148148148	32.6128440367	-0.309090909091
9388	4.694	28.7716645489	3.70982905983	32.6128440367	-1.71696969697
9389	4.6945	30.1772554003	9.33319088319	32.6128440367	-1.71696969697
9390	4.695	30.1772554003	-8.94273504274	34.0229357798	-4.53272727273
9391	4.6955	24.5548919949	-10.3485754986	35.4330275229	-5.94060606061
9392	4.696	24.5548919949	-1.91353276353	38.2532110092	-7.34848484848
9393	4.6965	30.1772554003	-1.91353276353	39.6633027523	-14.3878787879
9394	4.697	25.9604828463	-3.31937321937	36.8431192661	-7.34848484848
9395	4.6975	27.3660736976	-6.13105413105	35.4330275229	1.09878787879
9396	4.698	28.7716645489	-7.53689458689	31.2027522936	-18.6115151515
9397	4.6985	27.3660736976	-6.13105413105	39.6633027523	-20.0193939394
9398	4.699	28.7716645489	-8.94273504274	45.3036697248	-10.1642424242
9399	4.6995	28.7716645489	-17.3777777778	43.8935779817	-7.34848484848
9400	4.7	30.1772554003	-13.1602564103	43.8935779817	-10.1642424242
9401	4.7005	30.1772554003	-8.94273504274	38.2532110092	-7.34848484848
9402	4.701	30.1772554003	-4.72521367521	42.4834862385	-4.53272727273
9403	4.7015	18.9325285896	-6.13105413105	41.0733944954	-4.53272727273
9404	4.702	11.9045743329	-6.13105413105	42.4834862385	-5.94060606061
9405	4.7025	24.5548919949	-6.13105413105	43.8935779817	13.7696969697
9406	4.703	23.1493011436	-8.94273504274	41.0733944954	9.54606060606
9407	4.7035	23.1493011436	-7.53689458689	41.0733944954	-5.94060606061
9408	4.704	23.1493011436	-7.53689458689	42.4834862385	3.91454545455
9409	4.7045	24.5548919949	-7.53689458689	32.6128440367	-0.309090909091
9410	4.705	23.1493011436	-10.3485754986	56.5844036697	-0.309090909091
9411	4.7055	24.5548919949	-3.31937321937	53.7642201835	-0.309090909091
9412	4.706	23.1493011436	0.898148148148	41.0733944954	1.09878787879
9413	4.7065	23.1493011436	-3.31937321937	41.0733944954	3.91454545455
9414	4.707	25.9604828463	-8.94273504274	43.8935779817	8.13818181818
9415	4.7075	38.6108005083	-3.31937321937	45.3036697248	15.1775757576
9416	4.708	40.0163913596	-1.91353276353	43.8935779817	15.1775757576
9417	4.7085	14.7157560356	0.898148148148	46.7137614679	3.91454545455
9418	4.709	24.5548919949	2.30398860399	48.123853211	8.13818181818
9419	4.7095	24.5548919949	2.30398860399	42.4834862385	9.54606060606
9420	4.71	27.3660736976	3.70982905983	55.1743119266	5.32242424242
9421	4.7105	27.3660736976	5.11566951567	39.6633027523	6.7303030303
9422	4.711	27.3660736976	0.898148148148	39.6633027523	2.50666666667
9423	4.7115	27.3660736976	0.898148148148	49.5339449541	-0.309090909091
9424	4.712	24.5548919949	6.52150997151	46.7137614679	-1.71696969697
9425	4.7125	23.1493011436	-0.507692307692	46.7137614679	-5.94060606061
9426	4.713	30.1772554003	3.70982905983	48.123853211	-5.94060606061
9427	4.7135	38.6108005083	2.30398860399	49.5339449541	-3.12484848485
9428	4.714	28.7716645489	0.898148148148	45.3036697248	-3.12484848485
9429	4.7145	18.9325285896	-1.91353276353	46.7137614679	-14.3878787879
9430	4.715	24.5548919949	-1.91353276353	46.7137614679	12.3618181818
9431	4.7155	23.1493011436	-0.507692307692	36.8431192661	-5.94060606061
9432	4.716	23.1493011436	-4.72521367521	55.1743119266	-4.53272727273
9433	4.7165	23.1493011436	-3.31937321937	38.2532110092	-8.75636363636
9434	4.717	21.7437102922	-13.1602564103	41.0733944954	-0.309090909091
9435	4.7175	20.3381194409	-17.3777777778	38.2532110092	-0.309090909091
9436	4.718	23.1493011436	3.70982905983	39.6633027523	-0.309090909091
9437	4.7185	23.1493011436	-11.7544159544	36.8431192661	-0.309090909091
9438	4.719	14.7157560356	-15.9719373219	41.0733944954	-0.309090909091
9439	4.7195	11.9045743329	-20.1894586895	43.8935779817	-1.71696969697
9440	4.72	11.9045743329	-14.5660968661	43.8935779817	-1.71696969697
9441	4.7205	17.5269377382	-14.5660968661	43.8935779817	-1.71696969697
9442	4.721	18.9325285896	-15.9719373219	46.7137614679	-4.53272727273
9443	4.7215	17.5269377382	-13.1602564103	60.8146788991	-0.309090909091
9444	4.722	16.1213468869	-10.3485754986	35.4330275229	-0.309090909091
9445	4.7225	18.9325285896	-6.13105413105	35.4330275229	1.09878787879
9446	4.723	17.5269377382	-1.91353276353	38.2532110092	2.50666666667
9447	4.7235	17.5269377382	-0.507692307692	39.6633027523	1.09878787879
9448	4.724	14.7157560356	-4.72521367521	42.4834862385	5.32242424242
9449	4.7245	16.1213468869	0.898148148148	38.2532110092	5.32242424242
9450	4.725	14.7157560356	6.52150997151	41.0733944954	3.91454545455
9451	4.7255	25.9604828463	2.30398860399	38.2532110092	2.50666666667
9452	4.726	7.68780177891	2.30398860399	38.2532110092	5.32242424242
9453	4.7265	13.3101651842	0.898148148148	39.6633027523	12.3618181818
9454	4.727	10.4989834816	-0.507692307692	41.0733944954	-3.12484848485
9455	4.7275	9.09339263024	-3.31937321937	41.0733944954	-8.75636363636
9456	4.728	4.87662007624	0.898148148148	31.2027522936	-0.309090909091
9457	4.7285	9.09339263024	2.30398860399	35.4330275229	-5.94060606061
9458	4.729	10.4989834816	5.11566951567	36.8431192661	-8.75636363636
9459	4.7295	11.9045743329	-6.13105413105	42.4834862385	-11.5721212121
9460	4.73	7.68780177891	-4.72521367521	38.2532110092	-7.34848484848
9461	4.7305	-0.745743329098	0.898148148148	41.0733944954	-10.1642424242
9462	4.731	-7.77369758577	0.898148148148	41.0733944954	-10.1642424242
9463	4.7315	-3.55692503177	-0.507692307692	41.0733944954	-12.98
9464	4.732	4.87662007624	-0.507692307692	41.0733944954	-12.98
9465	4.7325	7.68780177891	3.70982905983	42.4834862385	-1.71696969697
9466	4.733	3.4710292249	3.70982905983	35.4330275229	5.32242424242
9467	4.7335	7.68780177891	0.898148148148	32.6128440367	-11.5721212121
9468	4.734	3.4710292249	-1.91353276353	41.0733944954	-7.34848484848
9469	4.7345	4.87662007624	-6.13105413105	45.3036697248	-10.1642424242
9470	4.735	3.4710292249	23.3915954416	43.8935779817	-8.75636363636
9471	4.7355	0.659847522236	6.52150997151	46.7137614679	-10.1642424242
9472	4.736	-2.15133418043	3.70982905983	46.7137614679	-10.1642424242
9473	4.7365	-0.745743329098	-0.507692307692	43.8935779817	-8.75636363636
9474	4.737	2.06543837357	3.70982905983	43.8935779817	-5.94060606061
9475	4.7375	0.659847522236	2.30398860399	42.4834862385	9.54606060606
9476	4.738	0.659847522236	-3.31937321937	42.4834862385	-11.5721212121
9477	4.7385	2.06543837357	-3.31937321937	43.8935779817	-10.1642424242
9478	4.739	-2.15133418043	-3.31937321937	43.8935779817	-8.75636363636
9479	4.7395	-0.745743329098	-4.72521367521	41.0733944954	-3.12484848485
9480	4.74	0.659847522236	-3.31937321937	45.3036697248	1.09878787879
9481	4.7405	3.4710292249	10.739031339	45.3036697248	-0.309090909091
9482	4.741	-4.9625158831	-10.3485754986	43.8935779817	-0.309090909091
9483	4.7415	-2.15133418043	-6.13105413105	43.8935779817	-0.309090909091
9484	4.742	-7.77369758577	-7.53689458689	43.8935779817	2.50666666667
9485	4.7425	-4.9625158831	-10.3485754986	48.123853211	-11.5721212121
9486	4.743	-2.15133418043	-11.7544159544	39.6633027523	16.5854545455
9487	4.7435	-2.15133418043	-14.5660968661	42.4834862385	-10.1642424242
9488	4.744	-4.9625158831	-15.9719373219	41.0733944954	-10.1642424242
9489	4.7445	-0.745743329098	-15.9719373219	41.0733944954	-1.71696969697
9490	4.745	-3.55692503177	-11.7544159544	41.0733944954	-7.34848484848
9491	4.7455	-4.9625158831	-8.94273504274	32.6128440367	-8.75636363636
9492	4.746	-4.9625158831	-13.1602564103	35.4330275229	-11.5721212121
9493	4.7465	-4.9625158831	-11.7544159544	45.3036697248	-17.2036363636
9494	4.747	-3.55692503177	-7.53689458689	43.8935779817	-17.2036363636
9495	4.7475	-14.8016518424	-7.53689458689	46.7137614679	-18.6115151515
9496	4.748	11.9045743329	-8.94273504274	43.8935779817	-12.98
9497	4.7485	11.9045743329	-10.3485754986	42.4834862385	-12.98
9498	4.749	-13.3960609911	-8.94273504274	43.8935779817	-15.7957575758
9499	4.7495	-7.77369758577	-6.13105413105	35.4330275229	-18.6115151515
