	Time	Channel 1	Channel 2	Channel 3	Channel 4
11155	5.5775	-0.627977839335	-3.22315789474	0.318548387097	-15.2584615385
11156	5.578	-2.03573407202	-0.387368421053	-5.34274193548	-16.6646153846
11157	5.5785	-10.4822714681	2.44842105263	1.73387096774	-9.63384615385
11158	5.579	-16.1132963989	1.03052631579	14.4717741935	-8.22769230769
11159	5.5795	-7.66675900277	-1.80526315789	-9.58870967742	0.209230769231
11160	5.58	-4.8512465374	-6.05894736842	0.318548387097	1.61538461538
11161	5.5805	-3.44349030471	-7.47684210526	1.73387096774	-4.00923076923
11162	5.581	6.4108033241	1.03052631579	4.56451612903	-12.4461538462
11163	5.5815	27.5271468144	-14.5663157895	3.14919354839	-18.0707692308
11164	5.582	47.235734072	-4.64105263158	5.97983870968	-15.2584615385
11165	5.5825	68.3520775623	9.53789473684	4.56451612903	-25.1015384615
11166	5.583	79.6141274238	2.44842105263	1.73387096774	-34.9446153846
11167	5.5835	51.4590027701	-3.22315789474	4.56451612903	-33.5384615385
11168	5.584	51.4590027701	-1.80526315789	1.73387096774	-22.2892307692
11169	5.5845	47.235734072	-1.80526315789	-1.09677419355	-11.04
11170	5.585	35.9736842105	-10.3126315789	-6.75806451613	-23.6953846154
11171	5.5855	27.5271468144	-14.5663157895	0.318548387097	-26.5076923077
11172	5.586	13.4495844875	-10.3126315789	-1.09677419355	-25.1015384615
11173	5.5865	7.81855955679	-13.1484210526	1.73387096774	-27.9138461538
11174	5.587	9.22631578947	-15.9842105263	0.318548387097	-22.2892307692
11175	5.5875	0.779778393352	-10.3126315789	1.73387096774	-18.0707692308
11176	5.588	-11.8900277008	-0.387368421053	0.318548387097	-12.4461538462
11177	5.5885	-9.07451523546	-0.387368421053	-1.09677419355	-5.41538461538
11178	5.589	-2.03573407202	2.44842105263	-8.17338709677	3.02153846154
11179	5.5895	-17.5210526316	1.03052631579	-2.51209677419	5.83384615385
11180	5.59	-21.7443213296	6.70210526316	4.56451612903	4.42769230769
11181	5.5905	-16.1132963989	13.7915789474	1.73387096774	-1.19692307692
11182	5.591	-18.9288088643	16.6273684211	0.318548387097	1.61538461538
11183	5.5915	-24.559833795	15.2094736842	-1.09677419355	3.02153846154
11184	5.592	-35.8218836565	19.4631578947	-1.09677419355	22.7076923077
11185	5.5925	-37.2296398892	16.6273684211	3.14919354839	15.6769230769
11186	5.593	-37.2296398892	16.6273684211	-2.51209677419	15.6769230769
11187	5.5935	-35.8218836565	3.86631578947	0.318548387097	10.0523076923
11188	5.594	-34.4141274238	-11.7305263158	0.318548387097	5.83384615385
11189	5.5945	-23.1520775623	-10.3126315789	4.56451612903	5.83384615385
11190	5.595	-7.66675900277	-6.05894736842	3.14919354839	7.24
11191	5.5955	12.0418282548	-4.64105263158	0.318548387097	18.4892307692
11192	5.596	10.6340720222	-1.80526315789	0.318548387097	24.1138461538
11193	5.5965	30.3426592798	1.03052631579	-1.09677419355	22.7076923077
11194	5.597	41.6047091413	2.44842105263	0.318548387097	3.02153846154
11195	5.5975	57.0900277008	2.44842105263	-1.09677419355	15.6769230769
11196	5.598	54.2745152355	-0.387368421053	-1.09677419355	7.24
11197	5.5985	54.2745152355	-3.22315789474	-1.09677419355	15.6769230769
11198	5.599	48.6434903047	-3.22315789474	3.14919354839	26.9261538462
11199	5.5995	44.4202216066	-3.22315789474	21.5483870968	33.9569230769
11200	5.6	31.7504155125	3.86631578947	0.318548387097	36.7692307692
11201	5.6005	19.0806094183	-0.387368421053	0.318548387097	40.9876923077
11202	5.601	12.0418282548	-3.22315789474	-2.51209677419	39.5815384615
11203	5.6015	7.81855955679	6.70210526316	-3.92741935484	39.5815384615
11204	5.602	12.0418282548	-3.22315789474	3.14919354839	36.7692307692
11205	5.6025	3.59529085873	1.03052631579	3.14919354839	38.1753846154
11206	5.603	19.0806094183	1.03052631579	1.73387096774	38.1753846154
11207	5.6035	50.0512465374	1.03052631579	-2.51209677419	46.6123076923
11208	5.604	41.6047091413	-6.05894736842	0.318548387097	50.8307692308
11209	5.6045	14.8573407202	-17.4021052632	4.56451612903	62.08
11210	5.605	-3.44349030471	-28.7452631579	5.97983870968	45.2061538462
11211	5.6055	-10.4822714681	-28.7452631579	5.97983870968	38.1753846154
11212	5.606	-7.66675900277	-23.0736842105	21.5483870968	35.3630769231
11213	5.6065	-13.2977839335	-20.2378947368	-3.92741935484	33.9569230769
11214	5.607	-11.8900277008	-17.4021052632	-6.75806451613	32.5507692308
11215	5.6075	-10.4822714681	-18.82	-6.75806451613	32.5507692308
11216	5.608	-11.8900277008	-3.22315789474	-2.51209677419	31.1446153846
11217	5.6085	-4.8512465374	13.7915789474	0.318548387097	24.1138461538
11218	5.609	-2.03573407202	-6.05894736842	-1.09677419355	17.0830769231
11219	5.6095	2.18753462604	2.44842105263	0.318548387097	10.0523076923
11220	5.61	20.488365651	9.53789473684	-2.51209677419	-8.22769230769
11221	5.6105	33.1581717452	9.53789473684	0.318548387097	-25.1015384615
11222	5.611	35.9736842105	3.86631578947	3.14919354839	-43.3815384615
11223	5.6115	14.8573407202	-3.22315789474	4.56451612903	-65.88
11224	5.612	30.3426592798	-10.3126315789	5.97983870968	-89.7846153846
11225	5.6125	27.5271468144	-11.7305263158	4.56451612903	-106.658461538
11226	5.613	12.0418282548	-7.47684210526	5.97983870968	-140.406153846
11227	5.6135	-11.8900277008	-0.387368421053	11.6411290323	-161.498461538
11228	5.614	-27.3753462604	9.53789473684	21.5483870968	-175.56
11229	5.6145	-37.2296398892	16.6273684211	11.6411290323	-191.027692308
11230	5.615	-40.0451523546	5.28421052632	7.39516129032	-216.338461538
11231	5.6155	-34.4141274238	16.6273684211	8.81048387097	-250.086153846
11232	5.616	-21.7443213296	18.0452631579	13.0564516129	-282.427692308
11233	5.6165	-21.7443213296	-3.22315789474	11.6411290323	-302.113846154
11234	5.617	-21.7443213296	-4.64105263158	5.97983870968	-314.769230769
11235	5.6175	-25.9675900277	-4.64105263158	13.0564516129	-335.861538462
11236	5.618	-2.03573407202	-4.64105263158	13.0564516129	-347.110769231
11237	5.6185	-24.559833795	-4.64105263158	14.4717741935	-363.984615385
11238	5.619	-30.1908587258	-7.47684210526	17.3024193548	-373.827692308
11239	5.6195	-37.2296398892	-6.05894736842	15.8870967742	-390.701538462
11240	5.62	-42.8606648199	-1.80526315789	5.97983870968	-394.92
11241	5.6205	-44.2684210526	-3.22315789474	11.6411290323	-404.763076923
11242	5.621	-38.6373961219	1.03052631579	4.56451612903	-417.418461538
11243	5.6215	-40.0451523546	-0.387368421053	4.56451612903	-430.073846154
11244	5.622	-37.2296398892	-4.64105263158	3.14919354839	-442.729230769
11245	5.6225	-33.0063711911	-13.1484210526	3.14919354839	-452.572307692
11246	5.623	-34.4141274238	-18.82	4.56451612903	-453.978461538
11247	5.6235	-25.9675900277	-21.6557894737	5.97983870968	-455.384615385
11248	5.624	-11.8900277008	-17.4021052632	7.39516129032	-461.009230769
11249	5.6245	-14.7055401662	-18.82	15.8870967742	-461.009230769
11250	5.625	-2.03573407202	-15.9842105263	8.81048387097	-456.790769231
11251	5.6255	26.1193905817	-15.9842105263	0.318548387097	-444.135384615
11252	5.626	43.012465374	-10.3126315789	4.56451612903	-461.009230769
11253	5.6265	40.1969529086	-1.80526315789	11.6411290323	-463.821538462
11254	5.627	31.7504155125	2.44842105263	15.8870967742	-462.415384615
11255	5.6275	28.9349030471	2.44842105263	4.56451612903	-445.541538462
11256	5.628	20.488365651	-0.387368421053	3.14919354839	-428.667692308
11257	5.6285	10.6340720222	1.03052631579	7.39516129032	-414.606153846
11258	5.629	-4.8512465374	16.6273684211	3.14919354839	-406.169230769
11259	5.6295	-11.8900277008	10.9557894737	3.14919354839	-392.107692308
11260	5.63	-14.7055401662	18.0452631579	3.14919354839	-373.827692308
11261	5.6305	-17.5210526316	6.70210526316	5.97983870968	-359.766153846
11262	5.631	-28.7831024931	15.2094736842	1.73387096774	-345.704615385
11263	5.6315	-20.336565097	10.9557894737	0.318548387097	-320.393846154
11264	5.632	-21.7443213296	16.6273684211	8.81048387097	-303.52
11265	5.6325	-37.2296398892	9.53789473684	17.3024193548	-279.615384615
11266	5.633	-23.1520775623	1.03052631579	0.318548387097	-268.366153846
11267	5.6335	-17.5210526316	-4.64105263158	4.56451612903	-236.024615385
11268	5.634	-9.07451523546	-4.64105263158	-2.51209677419	-213.526153846
11269	5.6345	2.18753462604	-3.22315789474	3.14919354839	-200.870769231
11270	5.635	13.4495844875	-4.64105263158	3.14919354839	-174.153846154
11271	5.6355	5.00304709141	-1.80526315789	4.56451612903	-164.310769231
11272	5.636	7.81855955679	-1.80526315789	13.0564516129	-164.310769231
11273	5.6365	-0.627977839335	2.44842105263	14.4717741935	-162.904615385
11274	5.637	3.59529085873	-11.7305263158	11.6411290323	-157.28
11275	5.6375	-11.8900277008	-4.64105263158	8.81048387097	-151.655384615
11276	5.638	-16.1132963989	1.03052631579	8.81048387097	-147.436923077
11277	5.6385	3.59529085873	-1.80526315789	14.4717741935	-134.781538462
11278	5.639	-14.7055401662	-4.64105263158	7.39516129032	-124.938461538
11279	5.6395	-20.336565097	-3.22315789474	4.56451612903	-129.156923077
11280	5.64	-18.9288088643	1.03052631579	5.97983870968	-122.126153846
11281	5.6405	-16.1132963989	1.03052631579	-2.51209677419	-115.095384615
11282	5.641	-14.7055401662	1.03052631579	7.39516129032	-108.064615385
11283	5.6415	-11.8900277008	-1.80526315789	1.73387096774	-106.658461538
11284	5.642	-4.8512465374	-4.64105263158	-3.92741935484	-103.846153846
11285	5.6425	5.00304709141	-11.7305263158	7.39516129032	-94.0030769231
11286	5.643	16.2650969529	-6.05894736842	4.56451612903	-86.9723076923
11287	5.6435	19.0806094183	-10.3126315789	1.73387096774	-85.5661538462
11288	5.644	19.0806094183	-7.47684210526	1.73387096774	-72.9107692308
11289	5.6445	9.22631578947	-1.80526315789	1.73387096774	-58.8492307692
11290	5.645	16.2650969529	-1.80526315789	0.318548387097	-46.1938461538
11291	5.6455	14.8573407202	-6.05894736842	4.56451612903	-39.1630769231
11292	5.646	17.6728531856	-6.05894736842	3.14919354839	-39.1630769231
11293	5.6465	17.6728531856	-3.22315789474	5.97983870968	-39.1630769231
11294	5.647	19.0806094183	1.03052631579	1.73387096774	-34.9446153846
11295	5.6475	14.8573407202	1.03052631579	15.8870967742	-23.6953846154
11296	5.648	3.59529085873	2.44842105263	1.73387096774	-29.32
11297	5.6485	-0.627977839335	6.70210526316	17.3024193548	-16.6646153846
11298	5.649	-6.25900277008	3.86631578947	4.56451612903	-5.41538461538
11299	5.6495	-10.4822714681	3.86631578947	-1.09677419355	1.61538461538
11300	5.65	-10.4822714681	6.70210526316	-1.09677419355	7.24
11301	5.6505	-4.8512465374	12.3736842105	-1.09677419355	12.8646153846
11302	5.651	-0.627977839335	5.28421052632	0.318548387097	14.2707692308
11303	5.6515	0.779778393352	-6.05894736842	-1.09677419355	15.6769230769
11304	5.652	12.0418282548	-23.0736842105	3.14919354839	3.02153846154
11305	5.6525	26.1193905817	-32.9989473684	4.56451612903	14.2707692308
11306	5.653	23.3038781163	-30.1631578947	-2.51209677419	21.3015384615
11307	5.6535	20.488365651	-18.82	0.318548387097	10.0523076923
11308	5.654	19.0806094183	-13.1484210526	-9.58870967742	-5.41538461538
11309	5.6545	20.488365651	-10.3126315789	-11.0040322581	-8.22769230769
11310	5.655	24.711634349	-7.47684210526	-9.58870967742	-9.63384615385
11311	5.6555	26.1193905817	1.03052631579	1.73387096774	-8.22769230769
11312	5.656	17.6728531856	-3.22315789474	3.14919354839	-9.63384615385
11313	5.6565	7.81855955679	-4.64105263158	-2.51209677419	-5.41538461538
11314	5.657	-11.8900277008	-8.89473684211	3.14919354839	3.02153846154
11315	5.6575	-23.1520775623	-0.387368421053	3.14919354839	12.8646153846
11316	5.658	-42.8606648199	-7.47684210526	1.73387096774	7.24
11317	5.6585	-47.083933518	-4.64105263158	1.73387096774	7.24
11318	5.659	-45.6761772853	-1.80526315789	-3.92741935484	11.4584615385
11319	5.6595	-11.8900277008	-0.387368421053	-1.09677419355	22.7076923077
11320	5.66	16.2650969529	2.44842105263	3.14919354839	35.3630769231
11321	5.6605	35.9736842105	2.44842105263	15.8870967742	45.2061538462
11322	5.661	50.0512465374	6.70210526316	14.4717741935	50.8307692308
11323	5.6615	52.8667590028	3.86631578947	-11.0040322581	56.4553846154
11324	5.662	51.4590027701	5.28421052632	-6.75806451613	56.4553846154
11325	5.6625	45.8279778393	8.12	0.318548387097	60.6738461538
11326	5.663	34.5659279778	1.03052631579	0.318548387097	67.7046153846
11327	5.6635	28.9349030471	2.44842105263	-2.51209677419	67.7046153846
11328	5.664	28.9349030471	-0.387368421053	-1.09677419355	64.8923076923
11329	5.6645	21.8961218837	-6.05894736842	0.318548387097	66.2984615385
11330	5.665	26.1193905817	-6.05894736842	-1.09677419355	66.2984615385
11331	5.6655	-14.7055401662	-4.64105263158	-1.09677419355	62.08
11332	5.666	-24.559833795	-0.387368421053	-3.92741935484	81.7661538462
11333	5.6665	-35.8218836565	2.44842105263	0.318548387097	77.5476923077
11334	5.667	-44.2684210526	2.44842105263	-3.92741935484	84.5784615385
11335	5.6675	-52.7149584488	1.03052631579	7.39516129032	73.3292307692
11336	5.668	-51.3072022161	-1.80526315789	-9.58870967742	73.3292307692
11337	5.6685	-37.2296398892	-7.47684210526	0.318548387097	67.7046153846
11338	5.669	-27.3753462604	2.44842105263	-1.09677419355	70.5169230769
11339	5.6695	-14.7055401662	13.7915789474	-1.09677419355	69.1107692308
11340	5.67	-14.7055401662	13.7915789474	-1.09677419355	69.1107692308
11341	5.6705	-23.1520775623	6.70210526316	-2.51209677419	64.8923076923
11342	5.671	-14.7055401662	1.03052631579	0.318548387097	56.4553846154
11343	5.6715	7.81855955679	-1.80526315789	0.318548387097	52.2369230769
11344	5.672	26.1193905817	-3.22315789474	3.14919354839	50.8307692308
11345	5.6725	21.8961218837	-3.22315789474	-5.34274193548	63.4861538462
11346	5.673	19.0806094183	-13.1484210526	-3.92741935484	46.6123076923
11347	5.6735	16.2650969529	-17.4021052632	-2.51209677419	55.0492307692
11348	5.674	21.8961218837	-15.9842105263	0.318548387097	62.08
11349	5.6745	30.3426592798	-14.5663157895	-11.0040322581	52.2369230769
11350	5.675	40.1969529086	-23.0736842105	-8.17338709677	50.8307692308
11351	5.6755	41.6047091413	-23.0736842105	-5.34274193548	57.8615384615
11352	5.676	51.4590027701	-17.4021052632	1.73387096774	69.1107692308
11353	5.6765	54.2745152355	2.44842105263	0.318548387097	76.1415384615
11354	5.677	50.0512465374	-17.4021052632	0.318548387097	77.5476923077
11355	5.6775	45.8279778393	-13.1484210526	-1.09677419355	77.5476923077
11356	5.678	33.1581717452	-4.64105263158	-1.09677419355	85.9846153846
11357	5.6785	21.8961218837	-1.80526315789	0.318548387097	95.8276923077
11358	5.679	-10.4822714681	-0.387368421053	-5.34274193548	111.295384615
11359	5.6795	-23.1520775623	3.86631578947	-2.51209677419	95.8276923077
11360	5.68	-27.3753462604	2.44842105263	0.318548387097	87.3907692308
11361	5.6805	-10.4822714681	3.86631578947	-5.34274193548	91.6092307692
11362	5.681	14.8573407202	5.28421052632	-2.51209677419	90.2030769231
11363	5.6815	28.9349030471	9.53789473684	-9.58870967742	93.0153846154
11364	5.682	30.3426592798	16.6273684211	-3.92741935484	94.4215384615
11365	5.6825	26.1193905817	-1.80526315789	4.56451612903	78.9538461538
11366	5.683	21.8961218837	-1.80526315789	4.56451612903	63.4861538462
11367	5.6835	12.0418282548	5.28421052632	-1.09677419355	67.7046153846
11368	5.684	-11.8900277008	9.53789473684	-2.51209677419	71.9230769231
11369	5.6845	-18.9288088643	16.6273684211	-3.92741935484	69.1107692308
11370	5.685	-17.5210526316	19.4631578947	0.318548387097	63.4861538462
11371	5.6855	12.0418282548	18.0452631579	0.318548387097	62.08
11372	5.686	14.8573407202	6.70210526316	0.318548387097	74.7353846154
11373	5.6865	20.488365651	3.86631578947	8.81048387097	59.2676923077
11374	5.687	23.3038781163	-3.22315789474	7.39516129032	62.08
11375	5.6875	23.3038781163	-8.89473684211	24.3790322581	81.7661538462
11376	5.688	17.6728531856	-11.7305263158	-9.58870967742	84.5784615385
11377	5.6885	13.4495844875	-11.7305263158	-6.75806451613	85.9846153846
11378	5.689	3.59529085873	-14.5663157895	-8.17338709677	83.1723076923
11379	5.6895	-0.627977839335	-25.9094736842	-2.51209677419	77.5476923077
11380	5.69	-0.627977839335	-18.82	-3.92741935484	73.3292307692
11381	5.6905	-0.627977839335	-18.82	-5.34274193548	64.8923076923
11382	5.691	-0.627977839335	1.03052631579	-3.92741935484	60.6738461538
11383	5.6915	-16.1132963989	-3.22315789474	1.73387096774	63.4861538462
11384	5.692	-18.9288088643	2.44842105263	1.73387096774	60.6738461538
11385	5.6925	-30.1908587258	3.86631578947	-6.75806451613	59.2676923077
11386	5.693	-30.1908587258	9.53789473684	-8.17338709677	67.7046153846
11387	5.6935	-40.0451523546	8.12	3.14919354839	52.2369230769
11388	5.694	-44.2684210526	3.86631578947	1.73387096774	56.4553846154
11389	5.6945	-49.8994459834	-4.64105263158	-1.09677419355	67.7046153846
11390	5.695	-56.9382271468	-10.3126315789	-11.0040322581	73.3292307692
11391	5.6955	-56.9382271468	-8.89473684211	-8.17338709677	74.7353846154
11392	5.696	-55.5304709141	-8.89473684211	-5.34274193548	77.5476923077
11393	5.6965	-52.7149584488	-10.3126315789	-1.09677419355	71.9230769231
11394	5.697	-45.6761772853	15.2094736842	0.318548387097	63.4861538462
11395	5.6975	-27.3753462604	18.0452631579	1.73387096774	59.2676923077
11396	5.698	-9.07451523546	10.9557894737	-1.09677419355	62.08
11397	5.6985	-16.1132963989	10.9557894737	-1.09677419355	60.6738461538
11398	5.699	-9.07451523546	15.2094736842	1.73387096774	62.08
11399	5.6995	7.81855955679	9.53789473684	1.73387096774	57.8615384615
11400	5.7	-0.627977839335	8.12	0.318548387097	56.4553846154
11401	5.7005	2.18753462604	-1.80526315789	0.318548387097	66.2984615385
11402	5.701	12.0418282548	-10.3126315789	-2.51209677419	46.6123076923
11403	5.7015	20.488365651	-8.89473684211	-1.09677419355	53.6430769231
11404	5.702	26.1193905817	-7.47684210526	-12.4193548387	39.5815384615
11405	5.7025	26.1193905817	-8.89473684211	-9.58870967742	46.6123076923
11406	5.703	26.1193905817	-4.64105263158	-6.75806451613	48.0184615385
11407	5.7035	28.9349030471	9.53789473684	1.73387096774	48.0184615385
11408	5.704	28.9349030471	22.2989473684	0.318548387097	45.2061538462
11409	5.7045	28.9349030471	-7.47684210526	3.14919354839	42.3938461538
11410	5.705	28.9349030471	-1.80526315789	4.56451612903	45.2061538462
11411	5.7055	31.7504155125	-1.80526315789	5.97983870968	45.2061538462
11412	5.706	31.7504155125	-4.64105263158	4.56451612903	43.8
11413	5.7065	26.1193905817	-6.05894736842	-1.09677419355	64.8923076923
11414	5.707	21.8961218837	-8.89473684211	1.73387096774	78.9538461538
11415	5.7075	16.2650969529	-11.7305263158	1.73387096774	60.6738461538
11416	5.708	2.18753462604	-14.5663157895	-1.09677419355	64.8923076923
11417	5.7085	-7.66675900277	-13.1484210526	0.318548387097	71.9230769231
11418	5.709	-16.1132963989	-15.9842105263	-5.34274193548	70.5169230769
11419	5.7095	-23.1520775623	-7.47684210526	0.318548387097	67.7046153846
11420	5.71	-23.1520775623	-1.80526315789	3.14919354839	67.7046153846
11421	5.7105	-18.9288088643	1.03052631579	-8.17338709677	63.4861538462
11422	5.711	-23.1520775623	9.53789473684	-1.09677419355	59.2676923077
11423	5.7115	-20.336565097	5.28421052632	1.73387096774	56.4553846154
11424	5.712	-17.5210526316	2.44842105263	-1.09677419355	52.2369230769
11425	5.7125	-2.03573407202	-3.22315789474	-2.51209677419	52.2369230769
11426	5.713	-0.627977839335	-4.64105263158	3.14919354839	46.6123076923
11427	5.7135	-9.07451523546	-6.05894736842	1.73387096774	42.3938461538
11428	5.714	0.779778393352	-7.47684210526	0.318548387097	45.2061538462
11429	5.7145	14.8573407202	1.03052631579	0.318548387097	35.3630769231
11430	5.715	24.711634349	6.70210526316	-12.4193548387	35.3630769231
11431	5.7155	23.3038781163	6.70210526316	-1.09677419355	32.5507692308
11432	5.716	23.3038781163	1.03052631579	-2.51209677419	35.3630769231
11433	5.7165	19.0806094183	-10.3126315789	-2.51209677419	38.1753846154
11434	5.717	23.3038781163	-14.5663157895	-1.09677419355	42.3938461538
11435	5.7175	23.3038781163	-24.4915789474	-2.51209677419	45.2061538462
11436	5.718	19.0806094183	-3.22315789474	-2.51209677419	52.2369230769
11437	5.7185	23.3038781163	10.9557894737	-3.92741935484	50.8307692308
11438	5.719	37.3814404432	-1.80526315789	-1.09677419355	49.4246153846
11439	5.7195	34.5659279778	-1.80526315789	-1.09677419355	45.2061538462
11440	5.72	34.5659279778	2.44842105263	-3.92741935484	45.2061538462
11441	5.7205	30.3426592798	5.28421052632	-2.51209677419	42.3938461538
11442	5.721	28.9349030471	10.9557894737	0.318548387097	33.9569230769
11443	5.7215	16.2650969529	15.2094736842	1.73387096774	32.5507692308
11444	5.722	0.779778393352	16.6273684211	-9.58870967742	40.9876923077
11445	5.7225	-4.8512465374	9.53789473684	-11.0040322581	28.3323076923
11446	5.723	-3.44349030471	3.86631578947	-9.58870967742	26.9261538462
11447	5.7235	2.18753462604	2.44842105263	-2.51209677419	26.9261538462
11448	5.724	10.6340720222	-1.80526315789	11.6411290323	32.5507692308
11449	5.7245	17.6728531856	-13.1484210526	8.81048387097	36.7692307692
11450	5.725	23.3038781163	-10.3126315789	3.14919354839	38.1753846154
11451	5.7255	27.5271468144	-10.3126315789	-1.09677419355	50.8307692308
11452	5.726	26.1193905817	-8.89473684211	-1.09677419355	69.1107692308
11453	5.7265	3.59529085873	-15.9842105263	3.14919354839	81.7661538462
11454	5.727	-3.44349030471	-20.2378947368	1.73387096774	80.36
11455	5.7275	-9.07451523546	-17.4021052632	1.73387096774	69.1107692308
11456	5.728	-11.8900277008	-13.1484210526	-2.51209677419	74.7353846154
11457	5.7285	-16.1132963989	-10.3126315789	-13.8346774194	71.9230769231
11458	5.729	-27.3753462604	-6.05894736842	-8.17338709677	78.9538461538
11459	5.7295	-37.2296398892	-0.387368421053	15.8870967742	81.7661538462
11460	5.73	-40.0451523546	10.9557894737	-2.51209677419	77.5476923077
11461	5.7305	-38.6373961219	13.7915789474	-1.09677419355	76.1415384615
11462	5.731	-34.4141274238	-3.22315789474	3.14919354839	66.2984615385
11463	5.7315	-27.3753462604	-10.3126315789	0.318548387097	56.4553846154
11464	5.732	-16.1132963989	-11.7305263158	-1.09677419355	45.2061538462
11465	5.7325	10.6340720222	-10.3126315789	-5.34274193548	35.3630769231
11466	5.733	28.9349030471	-1.80526315789	-1.09677419355	28.3323076923
11467	5.7335	47.235734072	3.86631578947	0.318548387097	21.3015384615
11468	5.734	45.8279778393	5.28421052632	-3.92741935484	22.7076923077
11469	5.7345	59.9055401662	5.28421052632	-2.51209677419	42.3938461538
11470	5.735	73.9831024931	13.7915789474	-2.51209677419	21.3015384615
11471	5.7355	83.8373961219	15.2094736842	-2.51209677419	26.9261538462
11472	5.736	90.8761772853	8.12	3.14919354839	39.5815384615
11473	5.7365	83.8373961219	5.28421052632	-3.92741935484	42.3938461538
11474	5.737	73.9831024931	-0.387368421053	-3.92741935484	43.8
11475	5.7375	57.0900277008	-6.05894736842	-11.0040322581	49.4246153846
11476	5.738	47.235734072	-23.0736842105	-5.34274193548	48.0184615385
11477	5.7385	41.6047091413	-23.0736842105	0.318548387097	48.0184615385
11478	5.739	50.0512465374	-27.3273684211	1.73387096774	53.6430769231
11479	5.7395	55.6822714681	-20.2378947368	3.14919354839	62.08
11480	5.74	48.6434903047	-13.1484210526	1.73387096774	59.2676923077
11481	5.7405	44.4202216066	-7.47684210526	1.73387096774	57.8615384615
11482	5.741	33.1581717452	-4.64105263158	3.14919354839	55.0492307692
11483	5.7415	30.3426592798	-8.89473684211	0.318548387097	48.0184615385
11484	5.742	23.3038781163	-1.80526315789	-1.09677419355	45.2061538462
11485	5.7425	19.0806094183	2.44842105263	-12.4193548387	49.4246153846
11486	5.743	17.6728531856	10.9557894737	11.6411290323	52.2369230769
11487	5.7435	16.2650969529	18.0452631579	13.0564516129	57.8615384615
11488	5.744	12.0418282548	13.7915789474	-1.09677419355	55.0492307692
11489	5.7445	5.00304709141	-1.80526315789	3.14919354839	55.0492307692
11490	5.745	-7.66675900277	23.7168421053	-1.09677419355	55.0492307692
11491	5.7455	-24.559833795	18.0452631579	-5.34274193548	48.0184615385
11492	5.746	-38.6373961219	-4.64105263158	1.73387096774	45.2061538462
11493	5.7465	-41.4529085873	-6.05894736842	5.97983870968	46.6123076923
11494	5.747	-48.4916897507	2.44842105263	8.81048387097	39.5815384615
11495	5.7475	-38.6373961219	-0.387368421053	4.56451612903	36.7692307692
11496	5.748	-69.608033241	-8.89473684211	-2.51209677419	40.9876923077
11497	5.7485	-65.3847645429	-17.4021052632	-1.09677419355	42.3938461538
11498	5.749	-51.3072022161	-15.9842105263	-1.09677419355	39.5815384615
11499	5.7495	-40.0451523546	-13.1484210526	3.14919354839	29.7384615385
11500	5.75	-24.559833795	-13.1484210526	21.5483870968	31.1446153846
11501	5.7505	-18.9288088643	-18.82	-8.17338709677	31.1446153846
11502	5.751	-16.1132963989	-23.0736842105	-13.8346774194	26.9261538462
11503	5.7515	-11.8900277008	-15.9842105263	-3.92741935484	18.4892307692
11504	5.752	-10.4822714681	6.70210526316	0.318548387097	18.4892307692
11505	5.7525	-10.4822714681	-6.05894736842	-2.51209677419	24.1138461538
11506	5.753	-9.07451523546	-3.22315789474	-6.75806451613	33.9569230769
11507	5.7535	-4.8512465374	15.2094736842	-6.75806451613	40.9876923077
11508	5.754	-11.8900277008	3.86631578947	0.318548387097	49.4246153846
11509	5.7545	-10.4822714681	9.53789473684	1.73387096774	40.9876923077
11510	5.755	-16.1132963989	13.7915789474	3.14919354839	35.3630769231
11511	5.7555	-24.559833795	15.2094736842	3.14919354839	31.1446153846
11512	5.756	-11.8900277008	10.9557894737	-2.51209677419	39.5815384615
11513	5.7565	-17.5210526316	8.12	-9.58870967742	50.8307692308
11514	5.757	-23.1520775623	13.7915789474	-9.58870967742	64.8923076923
11515	5.7575	-21.7443213296	6.70210526316	-8.17338709677	56.4553846154
11516	5.758	-23.1520775623	10.9557894737	-5.34274193548	66.2984615385
11517	5.7585	-30.1908587258	18.0452631579	-5.34274193548	66.2984615385
11518	5.759	-27.3753462604	33.6421052632	-1.09677419355	60.6738461538
11519	5.7595	-25.9675900277	33.6421052632	-1.09677419355	52.2369230769
11520	5.76	-17.5210526316	1.03052631579	-1.09677419355	49.4246153846
11521	5.7605	-7.66675900277	-3.22315789474	-2.51209677419	46.6123076923
11522	5.761	33.1581717452	-7.47684210526	-2.51209677419	36.7692307692
11523	5.7615	54.2745152355	-15.9842105263	-1.09677419355	42.3938461538
11524	5.762	51.4590027701	-27.3273684211	-2.51209677419	53.6430769231
11525	5.7625	57.0900277008	-24.4915789474	-3.92741935484	29.7384615385
11526	5.763	59.9055401662	-21.6557894737	-2.51209677419	39.5815384615
11527	5.7635	65.536565097	-14.5663157895	-12.4193548387	39.5815384615
11528	5.764	58.4977839335	-11.7305263158	-6.75806451613	39.5815384615
11529	5.7645	50.0512465374	-1.80526315789	7.39516129032	45.2061538462
11530	5.765	37.3814404432	2.44842105263	-3.92741935484	49.4246153846
11531	5.7655	23.3038781163	-4.64105263158	0.318548387097	49.4246153846
11532	5.766	5.00304709141	-10.3126315789	3.14919354839	46.6123076923
11533	5.7665	-18.9288088643	-13.1484210526	4.56451612903	46.6123076923
