	Time	Channel 1	Channel 2	Channel 3	Channel 4
3893	1.9465	-3.50789473684	-0.472727272727	-3.01290322581	-7.86796116505
3894	1.947	-4.94736842105	2.41818181818	-4.46129032258	-7.86796116505
3895	1.9475	-2.06842105263	5.30909090909	-0.116129032258	-10.6825242718
3896	1.948	-4.94736842105	-1.91818181818	-5.90967741935	-6.46067961165
3897	1.9485	-2.06842105263	-7.7	-1.56451612903	-9.27524271845
3898	1.949	-0.628947368421	-3.36363636364	2.78064516129	-10.6825242718
3899	1.9495	2.25	-0.472727272727	-1.56451612903	-9.27524271845
3900	1.95	16.6447368421	0.972727272727	1.33225806452	-9.27524271845
3901	1.9505	9.44736842105	-0.472727272727	-0.116129032258	-9.27524271845
3902	1.951	0.810526315789	0.972727272727	1.33225806452	-9.27524271845
3903	1.9515	0.810526315789	-0.472727272727	1.33225806452	-13.4970873786
3904	1.952	-3.50789473684	0.972727272727	4.22903225806	-17.7189320388
3905	1.9525	-0.628947368421	-1.91818181818	1.33225806452	-13.4970873786
3906	1.953	-0.628947368421	0.972727272727	-0.116129032258	-13.4970873786
3907	1.9535	0.810526315789	0.972727272727	8.57419354839	-3.64611650485
3908	1.954	0.810526315789	-0.472727272727	4.22903225806	-7.86796116505
3909	1.9545	0.810526315789	-10.5909090909	-3.01290322581	-7.86796116505
3910	1.955	-0.628947368421	-10.5909090909	-1.56451612903	-7.86796116505
3911	1.9555	0.810526315789	-10.5909090909	-1.56451612903	-7.86796116505
3912	1.956	-2.06842105263	-0.472727272727	-0.116129032258	-5.05339805825
3913	1.9565	0.810526315789	3.86363636364	-0.116129032258	-7.86796116505
3914	1.957	-10.7052631579	-0.472727272727	-1.56451612903	-7.86796116505
3915	1.9575	-9.26578947368	-0.472727272727	1.33225806452	-6.46067961165
3916	1.958	-7.82631578947	-0.472727272727	-1.56451612903	-5.05339805825
3917	1.9585	-7.82631578947	-1.91818181818	-1.56451612903	-5.05339805825
3918	1.959	-0.628947368421	-1.91818181818	-0.116129032258	1.98300970874
3919	1.9595	-0.628947368421	-1.91818181818	-5.90967741935	-13.4970873786
3920	1.96	-2.06842105263	-1.91818181818	-1.56451612903	-0.831553398058
3921	1.9605	3.68947368421	-4.80909090909	-11.7032258065	-12.0898058252
3922	1.961	-2.06842105263	-4.80909090909	-8.8064516129	-9.27524271845
3923	1.9615	-0.628947368421	-4.80909090909	-8.8064516129	-7.86796116505
3924	1.962	-2.06842105263	0.972727272727	1.33225806452	-9.27524271845
3925	1.9625	-0.628947368421	3.86363636364	-1.56451612903	-7.86796116505
3926	1.963	-0.628947368421	0.972727272727	-0.116129032258	-7.86796116505
3927	1.9635	-6.38684210526	-6.25454545455	-0.116129032258	-6.46067961165
3928	1.964	-0.628947368421	-10.5909090909	-0.116129032258	-5.05339805825
3929	1.9645	-10.7052631579	0.972727272727	-1.56451612903	1.98300970874
3930	1.965	-4.94736842105	-0.472727272727	-1.56451612903	0.57572815534
3931	1.9655	-6.38684210526	-4.80909090909	-0.116129032258	10.4266990291
3932	1.966	-3.50789473684	-1.91818181818	-1.56451612903	20.2776699029
3933	1.9665	-0.628947368421	-0.472727272727	-0.116129032258	28.7213592233
3934	1.967	-0.628947368421	-1.91818181818	-4.46129032258	6.20485436893
3935	1.9675	0.810526315789	0.972727272727	-7.35806451613	32.9432038835
3936	1.968	-0.628947368421	0.972727272727	2.78064516129	21.6849514563
3937	1.9685	0.810526315789	-0.472727272727	11.4709677419	23.0922330097
3938	1.969	0.810526315789	2.41818181818	-1.56451612903	31.5359223301
3939	1.9695	0.810526315789	2.41818181818	-3.01290322581	38.5723300971
3940	1.97	3.68947368421	13.9818181818	-1.56451612903	42.7941747573
3941	1.9705	-0.628947368421	3.86363636364	-3.01290322581	49.8305825243
3942	1.971	-0.628947368421	-7.7	-4.46129032258	54.0524271845
3943	1.9715	3.68947368421	-9.14545454545	-3.01290322581	56.8669902913
3944	1.972	-4.94736842105	-1.91818181818	-1.56451612903	61.0888349515
3945	1.9725	3.68947368421	-1.91818181818	-1.56451612903	65.3106796117
3946	1.973	15.2052631579	-1.91818181818	-3.01290322581	58.2742718447
3947	1.9735	-0.628947368421	-1.91818181818	-3.01290322581	70.9398058252
3948	1.974	0.810526315789	-3.36363636364	-1.56451612903	56.8669902913
3949	1.9745	0.810526315789	-3.36363636364	-1.56451612903	38.5723300971
3950	1.975	2.25	-1.91818181818	-1.56451612903	41.3868932039
3951	1.9755	-0.628947368421	-0.472727272727	11.4709677419	44.2014563107
3952	1.976	3.68947368421	-3.36363636364	-5.90967741935	44.2014563107
3953	1.9765	3.68947368421	0.972727272727	-4.46129032258	45.6087378641
3954	1.977	3.68947368421	18.3181818182	-0.116129032258	44.2014563107
3955	1.9775	0.810526315789	11.0909090909	-0.116129032258	42.7941747573
3956	1.978	0.810526315789	-6.25454545455	1.33225806452	41.3868932039
3957	1.9785	3.68947368421	-1.91818181818	-0.116129032258	42.7941747573
3958	1.979	5.12894736842	-0.472727272727	-1.56451612903	39.9796116505
3959	1.9795	-12.1447368421	-1.91818181818	-0.116129032258	42.7941747573
3960	1.98	8.00789473684	-1.91818181818	-1.56451612903	45.6087378641
3961	1.9805	-3.50789473684	2.41818181818	1.33225806452	34.3504854369
3962	1.981	0.810526315789	-4.80909090909	-1.56451612903	55.4597087379
3963	1.9815	-2.06842105263	-0.472727272727	-1.56451612903	49.8305825243
3964	1.982	-0.628947368421	-0.472727272727	4.22903225806	27.3140776699
3965	1.9825	0.810526315789	-0.472727272727	12.9193548387	13.2412621359
3966	1.983	-2.06842105263	0.972727272727	18.7129032258	-6.46067961165
3967	1.9835	-0.628947368421	0.972727272727	2.78064516129	-24.7553398058
3968	1.984	-3.50789473684	-1.91818181818	1.33225806452	-43.05
3969	1.9845	-2.06842105263	-14.9272727273	-3.01290322581	-58.5300970874
3970	1.985	-3.50789473684	-6.25454545455	1.33225806452	-78.232038835
3971	1.9855	-4.94736842105	13.9818181818	2.78064516129	-96.5266990291
3972	1.986	-6.38684210526	-0.472727272727	4.22903225806	-117.63592233
3973	1.9865	-9.26578947368	-0.472727272727	7.12580645161	-137.337864078
3974	1.987	-6.38684210526	-0.472727272727	7.12580645161	-165.483495146
3975	1.9875	-4.94736842105	-0.472727272727	7.12580645161	-185.185436893
3976	1.988	-4.94736842105	-1.91818181818	8.57419354839	-199.258252427
3977	1.9885	-4.94736842105	0.972727272727	5.67741935484	-216.145631068
3978	1.989	-4.94736842105	-0.472727272727	-5.90967741935	-244.291262136
3979	1.9895	-3.50789473684	-0.472727272727	-4.46129032258	-263.993203883
3980	1.99	-6.38684210526	-0.472727272727	-0.116129032258	-282.287864078
3981	1.9905	-4.94736842105	-3.36363636364	-0.116129032258	-301.989805825
3982	1.991	-7.82631578947	-1.91818181818	5.67741935484	-323.099029126
3983	1.9915	-7.82631578947	-0.472727272727	4.22903225806	-345.615533981
3984	1.992	-7.82631578947	9.64545454545	12.9193548387	-359.688349515
3985	1.9925	-4.94736842105	-4.80909090909	11.4709677419	-372.353883495
3986	1.993	-7.82631578947	-3.36363636364	12.9193548387	-390.648543689
3987	1.9935	-16.4631578947	-3.36363636364	12.9193548387	-403.31407767
3988	1.994	-19.3421052632	-3.36363636364	12.9193548387	-415.97961165
3989	1.9945	-22.2210526316	-0.472727272727	7.12580645161	-430.052427184
3990	1.995	-17.9026315789	-4.80909090909	11.4709677419	-446.939805825
3991	1.9955	-15.0236842105	-3.36363636364	8.57419354839	-449.754368932
3992	1.996	-13.5842105263	-4.80909090909	-3.01290322581	-463.827184466
3993	1.9965	-12.1447368421	-1.91818181818	5.67741935484	-448.347087379
3994	1.997	-13.5842105263	-3.36363636364	-4.46129032258	-461.012621359
3995	1.9975	-12.1447368421	-1.91818181818	-1.56451612903	-456.790776699
3996	1.998	-12.1447368421	-0.472727272727	4.22903225806	-448.347087379
3997	1.9985	-10.7052631579	-0.472727272727	5.67741935484	-452.568932039
3998	1.999	-9.26578947368	-12.0363636364	12.9193548387	-456.790776699
3999	1.9995	-12.1447368421	-10.5909090909	7.12580645161	-459.605339806
4000	2.0	-9.26578947368	-9.14545454545	8.57419354839	-459.605339806
4001	2.0005	-4.94736842105	-7.7	11.4709677419	-455.383495146
4002	2.001	-3.50789473684	-10.5909090909	8.57419354839	-455.383495146
4003	2.0015	8.00789473684	-3.36363636364	11.4709677419	-442.717961165
4004	2.002	-17.9026315789	-1.91818181818	11.4709677419	-432.866990291
4005	2.0025	-16.4631578947	0.972727272727	8.57419354839	-414.572330097
4006	2.003	-10.7052631579	-0.472727272727	4.22903225806	-393.463106796
4007	2.0035	-10.7052631579	0.972727272727	-3.01290322581	-375.168446602
4008	2.004	-9.26578947368	-0.472727272727	-1.56451612903	-372.353883495
4009	2.0045	-4.94736842105	-1.91818181818	-1.56451612903	-339.986407767
4010	2.005	-4.94736842105	-0.472727272727	5.67741935484	-337.17184466
4011	2.0055	-4.94736842105	2.41818181818	2.78064516129	-320.284466019
4012	2.006	-7.82631578947	2.41818181818	5.67741935484	-301.989805825
4013	2.0065	-4.94736842105	-9.14545454545	7.12580645161	-278.066019417
4014	2.007	-6.38684210526	-4.80909090909	2.78064516129	-248.513106796
4015	2.0075	-2.06842105263	-1.91818181818	2.78064516129	-225.996601942
4016	2.008	-2.06842105263	-1.91818181818	5.67741935484	-207.701941748
4017	2.0085	-10.7052631579	-1.91818181818	8.57419354839	-190.814563107
4018	2.009	-4.94736842105	-0.472727272727	11.4709677419	-180.963592233
4019	2.0095	-6.38684210526	-1.91818181818	11.4709677419	-175.334466019
4020	2.01	-3.50789473684	-0.472727272727	11.4709677419	-168.298058252
4021	2.0105	-4.94736842105	-1.91818181818	-1.56451612903	-152.817961165
4022	2.011	-4.94736842105	-0.472727272727	-3.01290322581	-117.63592233
4023	2.0115	-4.94736842105	-0.472727272727	-0.116129032258	-117.63592233
4024	2.012	-6.38684210526	-0.472727272727	1.33225806452	-106.377669903
4025	2.0125	-3.50789473684	0.972727272727	-0.116129032258	-92.3048543689
4026	2.013	-3.50789473684	16.8727272727	4.22903225806	-81.0466019417
4027	2.0135	-2.06842105263	-3.36363636364	8.57419354839	-76.8247572816
4028	2.014	0.810526315789	-1.91818181818	4.22903225806	-68.3810679612
4029	2.0145	-16.4631578947	0.972727272727	7.12580645161	-66.9737864078
4030	2.015	-15.0236842105	0.972727272727	4.22903225806	-66.9737864078
4031	2.0155	-12.1447368421	-1.91818181818	5.67741935484	-62.7519417476
4032	2.016	-3.50789473684	0.972727272727	4.22903225806	-51.4936893204
4033	2.0165	-4.94736842105	0.972727272727	5.67741935484	-58.5300970874
4034	2.017	-3.50789473684	-0.472727272727	8.57419354839	-51.4936893204
4035	2.0175	-3.50789473684	-0.472727272727	20.1612903226	-41.6427184466
4036	2.018	-0.628947368421	-0.472727272727	1.33225806452	-36.013592233
4037	2.0185	-0.628947368421	3.86363636364	4.22903225806	-33.1990291262
4038	2.019	2.25	3.86363636364	4.22903225806	-28.977184466
4039	2.0195	2.25	-4.80909090909	2.78064516129	-24.7553398058
4040	2.02	-0.628947368421	-0.472727272727	2.78064516129	-21.940776699
4041	2.0205	3.68947368421	2.41818181818	-0.116129032258	-17.7189320388
4042	2.021	-3.50789473684	-0.472727272727	-0.116129032258	-14.904368932
4043	2.0215	10.8868421053	0.972727272727	-1.56451612903	-10.6825242718
4044	2.022	-9.26578947368	0.972727272727	-5.90967741935	-6.46067961165
4045	2.0225	-9.26578947368	-0.472727272727	-1.56451612903	-2.23883495146
4046	2.023	-3.50789473684	-0.472727272727	-1.56451612903	9.01941747573
4047	2.0235	-0.628947368421	-1.91818181818	-3.01290322581	0.57572815534
4048	2.024	-0.628947368421	-4.80909090909	-0.116129032258	14.6485436893
4049	2.0245	-0.628947368421	-3.36363636364	11.4709677419	3.39029126214
4050	2.025	-0.628947368421	2.41818181818	-3.01290322581	9.01941747573
4051	2.0255	0.810526315789	2.41818181818	-0.116129032258	6.20485436893
4052	2.026	-2.06842105263	-1.91818181818	-8.8064516129	10.4266990291
4053	2.0265	-2.06842105263	-6.25454545455	-1.56451612903	13.2412621359
4054	2.027	-4.94736842105	0.972727272727	-0.116129032258	16.0558252427
4055	2.0275	0.810526315789	-4.80909090909	4.22903225806	17.4631067961
4056	2.028	16.6447368421	-3.36363636364	-0.116129032258	17.4631067961
4057	2.0285	5.12894736842	-3.36363636364	1.33225806452	16.0558252427
4058	2.029	-4.94736842105	-1.91818181818	-0.116129032258	13.2412621359
4059	2.0295	-4.94736842105	-1.91818181818	-1.56451612903	39.9796116505
4060	2.03	-2.06842105263	0.972727272727	-1.56451612903	31.5359223301
4061	2.0305	-4.94736842105	0.972727272727	-3.01290322581	32.9432038835
4062	2.031	-3.50789473684	-1.91818181818	2.78064516129	32.9432038835
4063	2.0315	-0.628947368421	-4.80909090909	-10.2548387097	32.9432038835
4064	2.032	0.810526315789	-10.5909090909	-3.01290322581	37.1650485437
4065	2.0325	0.810526315789	-9.14545454545	-3.01290322581	39.9796116505
4066	2.033	-2.06842105263	2.41818181818	-0.116129032258	42.7941747573
4067	2.0335	-2.06842105263	18.3181818182	-1.56451612903	45.6087378641
4068	2.034	0.810526315789	-0.472727272727	-0.116129032258	47.0160194175
4069	2.0345	-3.50789473684	0.972727272727	-1.56451612903	48.4233009709
4070	2.035	-7.82631578947	0.972727272727	-1.56451612903	51.2378640777
4071	2.0355	-4.94736842105	0.972727272727	-3.01290322581	44.2014563107
4072	2.036	-4.94736842105	0.972727272727	-3.01290322581	69.5325242718
4073	2.0365	-2.06842105263	0.972727272727	-3.01290322581	55.4597087379
4074	2.037	-6.38684210526	0.972727272727	-1.56451612903	52.6451456311
4075	2.0375	-2.06842105263	-0.472727272727	-0.116129032258	55.4597087379
4076	2.038	-3.50789473684	0.972727272727	14.3677419355	58.2742718447
4077	2.0385	-0.628947368421	-6.25454545455	-7.35806451613	59.6815533981
4078	2.039	-0.628947368421	-9.14545454545	-7.35806451613	59.6815533981
4079	2.0395	-0.628947368421	18.3181818182	-5.90967741935	61.0888349515
4080	2.04	0.810526315789	16.8727272727	-4.46129032258	63.9033980583
4081	2.0405	2.25	-9.14545454545	-5.90967741935	65.3106796117
4082	2.041	-4.94736842105	-4.80909090909	-3.01290322581	65.3106796117
4083	2.0415	18.0842105263	-0.472727272727	-1.56451612903	65.3106796117
4084	2.042	19.5236842105	-1.91818181818	-1.56451612903	69.5325242718
4085	2.0425	-0.628947368421	-0.472727272727	-0.116129032258	66.717961165
4086	2.043	0.810526315789	-0.472727272727	-0.116129032258	68.1252427184
4087	2.0435	0.810526315789	0.972727272727	1.33225806452	61.0888349515
4088	2.044	3.68947368421	2.41818181818	-1.56451612903	65.3106796117
4089	2.0445	-0.628947368421	0.972727272727	4.22903225806	73.754368932
4090	2.045	0.810526315789	-1.91818181818	-1.56451612903	73.754368932
4091	2.0455	0.810526315789	-12.0363636364	-0.116129032258	73.754368932
4092	2.046	3.68947368421	-9.14545454545	-1.56451612903	73.754368932
4093	2.0465	2.25	11.0909090909	-3.01290322581	73.754368932
4094	2.047	0.810526315789	6.75454545455	-1.56451612903	72.3470873786
4095	2.0475	-10.7052631579	2.41818181818	-4.46129032258	72.3470873786
4096	2.048	-15.0236842105	0.972727272727	-1.56451612903	75.1616504854
4097	2.0485	18.0842105263	0.972727272727	-3.01290322581	76.5689320388
4098	2.049	-7.82631578947	-0.472727272727	-1.56451612903	73.754368932
4099	2.0495	-2.06842105263	0.972727272727	-5.90967741935	76.5689320388
4100	2.05	-0.628947368421	0.972727272727	4.22903225806	73.754368932
4101	2.0505	-0.628947368421	-1.91818181818	-14.6	73.754368932
4102	2.051	-2.06842105263	-1.91818181818	-11.7032258065	76.5689320388
4103	2.0515	-0.628947368421	-1.91818181818	-1.56451612903	75.1616504854
4104	2.052	-0.628947368421	-4.80909090909	-0.116129032258	76.5689320388
4105	2.0525	-2.06842105263	-7.7	-4.46129032258	73.754368932
4106	2.053	-0.628947368421	3.86363636364	-1.56451612903	72.3470873786
4107	2.0535	-0.628947368421	-4.80909090909	-1.56451612903	75.1616504854
4108	2.054	0.810526315789	-4.80909090909	-4.46129032258	75.1616504854
4109	2.0545	2.25	-6.25454545455	-0.116129032258	73.754368932
4110	2.055	-12.1447368421	-0.472727272727	-1.56451612903	73.754368932
4111	2.0555	-7.82631578947	0.972727272727	-1.56451612903	70.9398058252
4112	2.056	-9.26578947368	-1.91818181818	-0.116129032258	72.3470873786
4113	2.0565	-0.628947368421	-1.91818181818	-10.2548387097	70.9398058252
4114	2.057	-3.50789473684	-3.36363636364	8.57419354839	72.3470873786
4115	2.0575	-0.628947368421	-0.472727272727	2.78064516129	73.754368932
4116	2.058	0.810526315789	-1.91818181818	15.8161290323	72.3470873786
4117	2.0585	-0.628947368421	-0.472727272727	18.7129032258	77.9762135922
4118	2.059	0.810526315789	-4.80909090909	-0.116129032258	80.790776699
4119	2.0595	0.810526315789	0.972727272727	2.78064516129	79.3834951456
4120	2.06	-0.628947368421	-3.36363636364	-1.56451612903	79.3834951456
4121	2.0605	5.12894736842	-1.91818181818	1.33225806452	80.790776699
4122	2.061	2.25	-1.91818181818	1.33225806452	80.790776699
4123	2.0615	0.810526315789	-1.91818181818	-0.116129032258	77.9762135922
4124	2.062	-3.50789473684	-0.472727272727	2.78064516129	69.5325242718
4125	2.0625	5.12894736842	-1.91818181818	-1.56451612903	92.0490291262
4126	2.063	3.68947368421	-0.472727272727	-0.116129032258	77.9762135922
4127	2.0635	3.68947368421	0.972727272727	11.4709677419	82.1980582524
4128	2.064	2.25	2.41818181818	-4.46129032258	80.790776699
4129	2.0645	2.25	-1.91818181818	-8.8064516129	80.790776699
4130	2.065	-2.06842105263	-3.36363636364	-1.56451612903	82.1980582524
4131	2.0655	2.25	11.0909090909	-0.116129032258	80.790776699
4132	2.066	0.810526315789	5.30909090909	-1.56451612903	80.790776699
4133	2.0665	-2.06842105263	11.0909090909	-0.116129032258	79.3834951456
4134	2.067	3.68947368421	-0.472727272727	-3.01290322581	79.3834951456
4135	2.0675	20.9631578947	-1.91818181818	-3.01290322581	79.3834951456
4136	2.068	18.0842105263	0.972727272727	-3.01290322581	79.3834951456
4137	2.0685	-6.38684210526	0.972727272727	-0.116129032258	76.5689320388
4138	2.069	0.810526315789	0.972727272727	-3.01290322581	68.1252427184
4139	2.0695	0.810526315789	0.972727272727	-0.116129032258	68.1252427184
4140	2.07	3.68947368421	0.972727272727	-4.46129032258	76.5689320388
4141	2.0705	0.810526315789	-1.91818181818	-1.56451612903	73.754368932
4142	2.071	2.25	-0.472727272727	15.8161290323	75.1616504854
4143	2.0715	2.25	-0.472727272727	-0.116129032258	75.1616504854
4144	2.072	0.810526315789	-4.80909090909	-1.56451612903	73.754368932
4145	2.0725	-0.628947368421	0.972727272727	-1.56451612903	72.3470873786
4146	2.073	-0.628947368421	-4.80909090909	-1.56451612903	75.1616504854
4147	2.0735	5.12894736842	-3.36363636364	-3.01290322581	73.754368932
4148	2.074	8.00789473684	-9.14545454545	-1.56451612903	75.1616504854
4149	2.0745	-4.94736842105	-0.472727272727	-3.01290322581	73.754368932
4150	2.075	-6.38684210526	-1.91818181818	-1.56451612903	80.790776699
4151	2.0755	-0.628947368421	0.972727272727	-3.01290322581	86.4199029126
4152	2.076	0.810526315789	0.972727272727	2.78064516129	63.9033980583
4153	2.0765	0.810526315789	0.972727272727	-0.116129032258	62.4961165049
4154	2.077	0.810526315789	0.972727272727	-4.46129032258	68.1252427184
4155	2.0775	0.810526315789	-1.91818181818	-4.46129032258	72.3470873786
4156	2.078	0.810526315789	-3.36363636364	-8.8064516129	72.3470873786
4157	2.0785	0.810526315789	-0.472727272727	-0.116129032258	72.3470873786
4158	2.079	2.25	5.30909090909	1.33225806452	70.9398058252
4159	2.0795	-2.06842105263	-4.80909090909	-1.56451612903	72.3470873786
4160	2.08	-2.06842105263	-7.7	2.78064516129	72.3470873786
4161	2.0805	-0.628947368421	0.972727272727	-0.116129032258	70.9398058252
4162	2.081	8.00789473684	-0.472727272727	-3.01290322581	72.3470873786
4163	2.0815	15.2052631579	0.972727272727	-0.116129032258	70.9398058252
4164	2.082	-7.82631578947	2.41818181818	1.33225806452	69.5325242718
4165	2.0825	-2.06842105263	0.972727272727	-0.116129032258	65.3106796117
4166	2.083	-0.628947368421	0.972727272727	-8.8064516129	65.3106796117
4167	2.0835	-0.628947368421	-0.472727272727	-3.01290322581	80.790776699
4168	2.084	0.810526315789	0.972727272727	-8.8064516129	68.1252427184
4169	2.0845	-2.06842105263	0.972727272727	-7.35806451613	68.1252427184
4170	2.085	-2.06842105263	3.86363636364	-1.56451612903	66.717961165
4171	2.0855	-2.06842105263	-13.4818181818	-4.46129032258	66.717961165
4172	2.086	-2.06842105263	-7.7	-3.01290322581	66.717961165
4173	2.0865	0.810526315789	-4.80909090909	-3.01290322581	65.3106796117
4174	2.087	-0.628947368421	2.41818181818	-1.56451612903	68.1252427184
4175	2.0875	-12.1447368421	-3.36363636364	-4.46129032258	62.4961165049
4176	2.088	-15.0236842105	-0.472727272727	-3.01290322581	63.9033980583
4177	2.0885	15.2052631579	-1.91818181818	-3.01290322581	65.3106796117
4178	2.089	-3.50789473684	-1.91818181818	-3.01290322581	66.717961165
4179	2.0895	-2.06842105263	-1.91818181818	-4.46129032258	79.3834951456
4180	2.09	-2.06842105263	0.972727272727	-5.90967741935	66.717961165
4181	2.0905	-3.50789473684	0.972727272727	2.78064516129	63.9033980583
4182	2.091	-0.628947368421	3.86363636364	-7.35806451613	68.1252427184
4183	2.0915	-0.628947368421	-4.80909090909	-7.35806451613	65.3106796117
4184	2.092	2.25	-7.7	-1.56451612903	65.3106796117
4185	2.0925	2.25	-1.91818181818	-3.01290322581	66.717961165
4186	2.093	2.25	3.86363636364	-0.116129032258	66.717961165
4187	2.0935	5.12894736842	0.972727272727	-0.116129032258	68.1252427184
4188	2.094	-13.5842105263	-1.91818181818	2.78064516129	66.717961165
4189	2.0945	-9.26578947368	-0.472727272727	-0.116129032258	66.717961165
4190	2.095	-4.94736842105	-0.472727272727	-1.56451612903	63.9033980583
4191	2.0955	-3.50789473684	-0.472727272727	-1.56451612903	70.9398058252
4192	2.096	-4.94736842105	-0.472727272727	-0.116129032258	63.9033980583
4193	2.0965	-0.628947368421	-0.472727272727	-3.01290322581	76.5689320388
4194	2.097	-2.06842105263	0.972727272727	-8.8064516129	63.9033980583
4195	2.0975	3.68947368421	-0.472727272727	4.22903225806	61.0888349515
4196	2.098	0.810526315789	-1.91818181818	-8.8064516129	55.4597087379
4197	2.0985	-2.06842105263	0.972727272727	-3.01290322581	56.8669902913
4198	2.099	-2.06842105263	-10.5909090909	-0.116129032258	59.6815533981
4199	2.0995	0.810526315789	-9.14545454545	-3.01290322581	58.2742718447
4200	2.1	-0.628947368421	0.972727272727	1.33225806452	58.2742718447
4201	2.1005	-4.94736842105	2.41818181818	-0.116129032258	58.2742718447
4202	2.101	-9.26578947368	-0.472727272727	-3.01290322581	54.0524271845
4203	2.1015	-12.1447368421	-0.472727272727	-0.116129032258	56.8669902913
4204	2.102	-6.38684210526	-0.472727272727	1.33225806452	49.8305825243
4205	2.1025	0.810526315789	-0.472727272727	1.33225806452	45.6087378641
4206	2.103	-0.628947368421	-0.472727272727	-1.56451612903	65.3106796117
4207	2.1035	-2.06842105263	-1.91818181818	-1.56451612903	49.8305825243
4208	2.104	-4.94736842105	-0.472727272727	-0.116129032258	54.0524271845
4209	2.1045	-3.50789473684	0.972727272727	11.4709677419	51.2378640777
4210	2.105	-0.628947368421	0.972727272727	14.3677419355	51.2378640777
4211	2.1055	0.810526315789	0.972727272727	-4.46129032258	51.2378640777
4212	2.106	0.810526315789	3.86363636364	-3.01290322581	52.6451456311
4213	2.1065	-0.628947368421	-3.36363636364	-3.01290322581	51.2378640777
4214	2.107	0.810526315789	-7.7	-1.56451612903	51.2378640777
4215	2.1075	3.68947368421	-4.80909090909	-1.56451612903	55.4597087379
4216	2.108	3.68947368421	0.972727272727	-0.116129032258	52.6451456311
4217	2.1085	-0.628947368421	0.972727272727	-0.116129032258	56.8669902913
4218	2.109	-0.628947368421	0.972727272727	-0.116129032258	45.6087378641
4219	2.1095	-9.26578947368	-0.472727272727	-1.56451612903	56.8669902913
4220	2.11	-0.628947368421	-0.472727272727	2.78064516129	55.4597087379
4221	2.1105	0.810526315789	-1.91818181818	1.33225806452	52.6451456311
4222	2.111	2.25	-3.36363636364	-4.46129032258	56.8669902913
4223	2.1115	2.25	-1.91818181818	11.4709677419	55.4597087379
4224	2.112	0.810526315789	5.30909090909	-1.56451612903	52.6451456311
4225	2.1125	0.810526315789	0.972727272727	-7.35806451613	51.2378640777
4226	2.113	0.810526315789	-1.91818181818	-0.116129032258	51.2378640777
4227	2.1135	0.810526315789	-0.472727272727	-1.56451612903	54.0524271845
4228	2.114	0.810526315789	-1.91818181818	-0.116129032258	52.6451456311
4229	2.1145	2.25	5.30909090909	-1.56451612903	52.6451456311
4230	2.115	-6.38684210526	-1.91818181818	-1.56451612903	58.2742718447
4231	2.1155	-7.82631578947	-0.472727272727	-0.116129032258	55.4597087379
4232	2.116	-4.94736842105	-0.472727272727	-3.01290322581	51.2378640777
4233	2.1165	-6.38684210526	0.972727272727	1.33225806452	51.2378640777
4234	2.117	2.25	-1.91818181818	-0.116129032258	47.0160194175
4235	2.1175	0.810526315789	2.41818181818	-3.01290322581	48.4233009709
4236	2.118	-0.628947368421	-0.472727272727	-8.8064516129	56.8669902913
4237	2.1185	-0.628947368421	0.972727272727	11.4709677419	52.6451456311
4238	2.119	2.25	-1.91818181818	1.33225806452	51.2378640777
4239	2.1195	0.810526315789	-0.472727272727	14.3677419355	51.2378640777
4240	2.12	2.25	0.972727272727	-0.116129032258	52.6451456311
4241	2.1205	0.810526315789	-1.91818181818	-3.01290322581	52.6451456311
4242	2.121	0.810526315789	-7.7	-1.56451612903	51.2378640777
4243	2.1215	-0.628947368421	-1.91818181818	-1.56451612903	51.2378640777
4244	2.122	3.68947368421	-1.91818181818	-1.56451612903	51.2378640777
4245	2.1225	18.0842105263	-1.91818181818	-1.56451612903	54.0524271845
4246	2.123	19.5236842105	-1.91818181818	-0.116129032258	55.4597087379
4247	2.1235	20.9631578947	0.972727272727	-3.01290322581	55.4597087379
4248	2.124	-7.82631578947	0.972727272727	-1.56451612903	45.6087378641
4249	2.1245	3.68947368421	2.41818181818	-1.56451612903	47.0160194175
4250	2.125	0.810526315789	2.41818181818	-3.01290322581	47.0160194175
4251	2.1255	0.810526315789	-0.472727272727	-0.116129032258	61.0888349515
4252	2.126	-0.628947368421	0.972727272727	2.78064516129	51.2378640777
4253	2.1265	-0.628947368421	2.41818181818	4.22903225806	48.4233009709
4254	2.127	-3.50789473684	-9.14545454545	1.33225806452	48.4233009709
4255	2.1275	-2.06842105263	-10.5909090909	-0.116129032258	48.4233009709
4256	2.128	-0.628947368421	-12.0363636364	4.22903225806	51.2378640777
4257	2.1285	-3.50789473684	-10.5909090909	1.33225806452	45.6087378641
4258	2.129	-6.38684210526	-10.5909090909	-0.116129032258	45.6087378641
4259	2.1295	-2.06842105263	-6.25454545455	-0.116129032258	47.0160194175
4260	2.13	-7.82631578947	-0.472727272727	-1.56451612903	49.8305825243
4261	2.1305	-6.38684210526	0.972727272727	-0.116129032258	47.0160194175
4262	2.131	-7.82631578947	0.972727272727	-0.116129032258	44.2014563107
4263	2.1315	-7.82631578947	0.972727272727	1.33225806452	38.5723300971
4264	2.132	-0.628947368421	0.972727272727	1.33225806452	45.6087378641
4265	2.1325	-2.06842105263	-1.91818181818	-4.46129032258	54.0524271845
4266	2.133	-0.628947368421	0.972727272727	17.264516129	45.6087378641
4267	2.1335	3.68947368421	-0.472727272727	17.264516129	48.4233009709
