	Time	Channel 1	Channel 2	Channel 3	Channel 4
5350	2.675	-14.706122449	6.84186046512	4.34893617021	-5.42867132867
5351	2.6755	-17.5408163265	6.84186046512	2.91489361702	1.6027972028
5352	2.676	-24.6275510204	6.84186046512	2.91489361702	0.196503496503
5353	2.6765	-24.6275510204	3.96744186047	5.7829787234	-5.42867132867
5354	2.677	-17.5408163265	2.53023255814	4.34893617021	-15.2727272727
5355	2.6775	-4.78469387755	2.53023255814	7.2170212766	-15.2727272727
5356	2.678	0.884693877551	3.96744186047	4.34893617021	-16.679020979
5357	2.6785	10.806122449	5.40465116279	-1.38723404255	-18.0853146853
5358	2.679	15.0581632653	5.40465116279	-5.68936170213	-16.679020979
5359	2.6795	15.0581632653	6.84186046512	-8.55744680851	-16.679020979
5360	2.68	12.2234693878	6.84186046512	1.48085106383	-15.2727272727
5361	2.6805	15.0581632653	5.40465116279	8.65106382979	-11.0538461538
5362	2.681	15.0581632653	5.40465116279	0.0468085106383	-11.0538461538
5363	2.6815	13.6408163265	3.96744186047	20.1234042553	-12.4601398601
5364	2.682	7.97142857143	6.84186046512	-2.82127659574	-12.4601398601
5365	2.6825	7.97142857143	16.9023255814	2.91489361702	-16.679020979
5366	2.683	5.13673469388	25.5255813953	1.48085106383	-12.4601398601
5367	2.6835	0.884693877551	24.088372093	4.34893617021	-13.8664335664
5368	2.684	-0.532653061224	21.2139534884	2.91489361702	-11.0538461538
5369	2.6845	-6.20204081633	9.71627906977	2.91489361702	-9.64755244755
5370	2.685	-17.5408163265	5.40465116279	2.91489361702	-6.83496503497
5371	2.6855	-17.5408163265	6.84186046512	4.34893617021	-8.24125874126
5372	2.686	-13.2887755102	3.96744186047	0.0468085106383	-11.0538461538
5373	2.6865	-7.6193877551	3.96744186047	0.0468085106383	-13.8664335664
5374	2.687	-0.532653061224	6.84186046512	-2.82127659574	-16.679020979
5375	2.6875	5.13673469388	5.40465116279	-1.38723404255	-16.679020979
5376	2.688	-24.6275510204	3.96744186047	2.91489361702	-23.7104895105
5377	2.6885	-21.7928571429	3.96744186047	0.0468085106383	-19.4916083916
5378	2.689	-23.2102040816	2.53023255814	1.48085106383	-16.679020979
5379	2.6895	-24.6275510204	6.84186046512	4.34893617021	-27.9293706294
5380	2.69	-28.8795918367	3.96744186047	5.7829787234	-26.5230769231
5381	2.6905	-30.2969387755	3.96744186047	2.91489361702	-22.3041958042
5382	2.691	-30.2969387755	5.40465116279	15.8212765957	-22.3041958042
5383	2.6915	-27.462244898	6.84186046512	18.6893617021	-22.3041958042
5384	2.692	-21.7928571429	6.84186046512	10.085106383	-18.0853146853
5385	2.6925	-17.5408163265	3.96744186047	-1.38723404255	-19.4916083916
5386	2.693	-16.1234693878	6.84186046512	-8.55744680851	-23.7104895105
5387	2.6935	-7.6193877551	6.84186046512	-1.38723404255	-26.5230769231
5388	2.694	-4.78469387755	21.2139534884	1.48085106383	-29.3356643357
5389	2.6945	-0.532653061224	8.27906976744	0.0468085106383	-26.5230769231
5390	2.695	7.97142857143	9.71627906977	0.0468085106383	-23.7104895105
5391	2.6955	15.0581632653	22.6511627907	0.0468085106383	-22.3041958042
5392	2.696	12.2234693878	-1.78139534884	2.91489361702	-20.8979020979
5393	2.6965	13.6408163265	1.09302325581	0.0468085106383	-20.8979020979
5394	2.697	16.4755102041	5.40465116279	4.34893617021	-18.0853146853
5395	2.6975	26.3969387755	5.40465116279	4.34893617021	-16.679020979
5396	2.698	7.97142857143	8.27906976744	1.48085106383	-15.2727272727
5397	2.6985	-6.20204081633	6.84186046512	0.0468085106383	-20.8979020979
5398	2.699	-3.36734693878	5.40465116279	2.91489361702	-26.5230769231
5399	2.6995	-0.532653061224	6.84186046512	1.48085106383	-30.741958042
5400	2.7	-1.95	6.84186046512	0.0468085106383	-20.8979020979
5401	2.7005	-3.36734693878	6.84186046512	-1.38723404255	-13.8664335664
5402	2.701	-6.20204081633	6.84186046512	2.91489361702	-32.1482517483
5403	2.7015	-6.20204081633	5.40465116279	2.91489361702	-26.5230769231
5404	2.702	-7.6193877551	8.27906976744	11.5191489362	-25.1167832168
5405	2.7025	-9.03673469388	6.84186046512	20.1234042553	-26.5230769231
5406	2.703	-10.4540816327	8.27906976744	17.2553191489	-23.7104895105
5407	2.7035	-10.4540816327	-0.344186046512	1.48085106383	-25.1167832168
5408	2.704	-16.1234693878	2.53023255814	-5.68936170213	-27.9293706294
5409	2.7045	-11.8714285714	5.40465116279	-4.25531914894	-26.5230769231
5410	2.705	-14.706122449	-3.21860465116	2.91489361702	-23.7104895105
5411	2.7055	-16.1234693878	-7.53023255814	4.34893617021	-26.5230769231
5412	2.706	-24.6275510204	15.4651162791	4.34893617021	-30.741958042
5413	2.7065	-30.2969387755	-3.21860465116	4.34893617021	-33.5545454545
5414	2.707	-33.1316326531	-1.78139534884	2.91489361702	-33.5545454545
5415	2.7075	-44.4704081633	3.96744186047	2.91489361702	-37.7734265734
5416	2.708	-38.8010204082	5.40465116279	2.91489361702	-36.3671328671
5417	2.7085	-21.7928571429	5.40465116279	4.34893617021	-39.1797202797
5418	2.709	-23.2102040816	6.84186046512	1.48085106383	-44.8048951049
5419	2.7095	-23.2102040816	6.84186046512	2.91489361702	-46.2111888112
5420	2.71	-16.1234693878	5.40465116279	1.48085106383	-46.2111888112
5421	2.7105	-9.03673469388	5.40465116279	2.91489361702	-58.8678321678
5422	2.711	-4.78469387755	6.84186046512	-8.55744680851	-53.2426573427
5423	2.7115	3.7193877551	6.84186046512	-5.68936170213	-49.0237762238
5424	2.712	9.3887755102	6.84186046512	12.9531914894	-49.0237762238
5425	2.7125	10.806122449	5.40465116279	20.1234042553	-46.2111888112
5426	2.713	10.806122449	-3.21860465116	1.48085106383	-44.8048951049
5427	2.7135	7.97142857143	-6.09302325581	4.34893617021	-44.8048951049
5428	2.714	15.0581632653	3.96744186047	5.7829787234	-46.2111888112
5429	2.7145	12.2234693878	22.6511627907	4.34893617021	-47.6174825175
5430	2.715	7.97142857143	19.776744186	1.48085106383	-49.0237762238
5431	2.7155	6.55408163265	6.84186046512	2.91489361702	-50.4300699301
5432	2.716	7.97142857143	8.27906976744	1.48085106383	-43.3986013986
5433	2.7165	-0.532653061224	8.27906976744	0.0468085106383	-37.7734265734
5434	2.717	-10.4540816327	5.40465116279	1.48085106383	-36.3671328671
5435	2.7175	16.4755102041	5.40465116279	4.34893617021	-34.9608391608
5436	2.718	5.13673469388	3.96744186047	2.91489361702	-40.586013986
5437	2.7185	-9.03673469388	3.96744186047	2.91489361702	-50.4300699301
5438	2.719	-13.2887755102	3.96744186047	0.0468085106383	-44.8048951049
5439	2.7195	-10.4540816327	2.53023255814	0.0468085106383	-37.7734265734
5440	2.72	-6.20204081633	2.53023255814	4.34893617021	-46.2111888112
5441	2.7205	-6.20204081633	2.53023255814	-1.38723404255	-40.586013986
5442	2.721	-7.6193877551	6.84186046512	-5.68936170213	-32.1482517483
5443	2.7215	-10.4540816327	3.96744186047	-9.9914893617	-27.9293706294
5444	2.722	-13.2887755102	3.96744186047	-7.12340425532	-19.4916083916
5445	2.7225	-20.3755102041	5.40465116279	2.91489361702	-18.0853146853
5446	2.723	-26.0448979592	9.71627906977	0.0468085106383	-18.0853146853
5447	2.7235	-24.6275510204	6.84186046512	20.1234042553	-16.679020979
5448	2.724	-27.462244898	5.40465116279	0.0468085106383	-12.4601398601
5449	2.7245	-23.2102040816	19.776744186	-1.38723404255	-13.8664335664
5450	2.725	-20.3755102041	21.2139534884	-1.38723404255	-5.42867132867
5451	2.7255	-16.1234693878	11.1534883721	-2.82127659574	3.00909090909
5452	2.726	-7.6193877551	1.09302325581	0.0468085106383	8.63426573427
5453	2.7265	-6.20204081633	6.84186046512	0.0468085106383	12.8531468531
5454	2.727	-10.4540816327	6.84186046512	-1.38723404255	17.072027972
5455	2.7275	16.4755102041	6.84186046512	2.91489361702	17.072027972
5456	2.728	23.562244898	6.84186046512	4.34893617021	17.072027972
5457	2.7285	3.7193877551	5.40465116279	1.48085106383	22.6972027972
5458	2.729	15.0581632653	6.84186046512	-1.38723404255	38.1664335664
5459	2.7295	16.4755102041	6.84186046512	-1.38723404255	42.3853146853
5460	2.73	17.8928571429	5.40465116279	1.48085106383	33.9475524476
5461	2.7305	19.3102040816	8.27906976744	0.0468085106383	31.134965035
5462	2.731	16.4755102041	6.84186046512	0.0468085106383	38.1664335664
5463	2.7315	16.4755102041	5.40465116279	15.8212765957	39.5727272727
5464	2.732	12.2234693878	6.84186046512	14.3872340426	31.134965035
5465	2.7325	10.806122449	6.84186046512	2.91489361702	36.7601398601
5466	2.733	7.97142857143	1.09302325581	-7.12340425532	43.7916083916
5467	2.7335	5.13673469388	-3.21860465116	0.0468085106383	50.8230769231
5468	2.734	3.7193877551	9.71627906977	0.0468085106383	55.041958042
5469	2.7345	2.30204081633	18.3395348837	-1.38723404255	55.041958042
5470	2.735	2.30204081633	24.088372093	1.48085106383	52.2293706294
5471	2.7355	0.884693877551	18.3395348837	-2.82127659574	50.8230769231
5472	2.736	0.884693877551	11.1534883721	0.0468085106383	49.4167832168
5473	2.7365	-11.8714285714	5.40465116279	2.91489361702	48.0104895105
5474	2.737	-7.6193877551	5.40465116279	1.48085106383	45.1979020979
5475	2.7375	-0.532653061224	6.84186046512	1.48085106383	43.7916083916
5476	2.738	15.0581632653	5.40465116279	2.91489361702	42.3853146853
5477	2.7385	16.4755102041	5.40465116279	1.48085106383	45.1979020979
5478	2.739	9.3887755102	1.09302325581	0.0468085106383	53.6356643357
5479	2.7395	-10.4540816327	1.09302325581	0.0468085106383	74.7300699301
5480	2.74	-11.8714285714	3.96744186047	1.48085106383	83.1678321678
5481	2.7405	-13.2887755102	2.53023255814	1.48085106383	73.3237762238
5482	2.741	-14.706122449	2.53023255814	0.0468085106383	59.2608391608
5483	2.7415	-9.03673469388	3.96744186047	-1.38723404255	49.4167832168
5484	2.742	-4.78469387755	2.53023255814	1.48085106383	50.8230769231
5485	2.7425	-0.532653061224	6.84186046512	22.9914893617	25.5097902098
5486	2.743	0.884693877551	2.53023255814	14.3872340426	10.0405594406
5487	2.7435	7.97142857143	1.09302325581	2.91489361702	-2.61608391608
5488	2.744	12.2234693878	-0.344186046512	-2.82127659574	-22.3041958042
5489	2.7445	17.8928571429	2.53023255814	2.91489361702	-40.586013986
5490	2.745	24.9795918367	-8.96744186047	5.7829787234	-58.8678321678
5491	2.7455	30.6489795918	-3.21860465116	7.2170212766	-84.1811188811
5492	2.746	27.8142857143	8.27906976744	2.91489361702	-103.869230769
5493	2.7465	29.2316326531	-1.78139534884	5.7829787234	-124.963636364
5494	2.747	27.8142857143	1.09302325581	7.2170212766	-146.058041958
5495	2.7475	17.8928571429	-0.344186046512	7.2170212766	-168.558741259
5496	2.748	19.3102040816	-6.09302325581	7.2170212766	-191.059440559
5497	2.7485	27.8142857143	-4.65581395349	5.7829787234	-214.966433566
5498	2.749	36.3183673469	-3.21860465116	4.34893617021	-237.467132867
5499	2.7495	13.6408163265	-6.09302325581	7.2170212766	-258.561538462
5500	2.75	10.806122449	-7.53023255814	5.7829787234	-272.624475524
5501	2.7505	10.806122449	-8.96744186047	8.65106382979	-295.125174825
5502	2.751	10.806122449	-6.09302325581	12.9531914894	-321.844755245
5503	2.7515	9.3887755102	-6.09302325581	15.8212765957	-348.564335664
5504	2.752	7.97142857143	-8.96744186047	12.9531914894	-359.814685315
5505	2.7525	7.97142857143	-7.53023255814	12.9531914894	-368.252447552
5506	2.753	3.7193877551	-8.96744186047	4.34893617021	-379.502797203
5507	2.7535	7.97142857143	-8.96744186047	2.91489361702	-389.346853147
5508	2.754	5.13673469388	-6.09302325581	5.7829787234	-400.597202797
5509	2.7545	3.7193877551	-6.09302325581	14.3872340426	-411.847552448
5510	2.755	2.30204081633	-16.1534883721	8.65106382979	-421.691608392
5511	2.7555	0.884693877551	-19.0279069767	7.2170212766	-430.129370629
5512	2.756	-4.78469387755	-14.7162790698	7.2170212766	-432.941958042
5513	2.7565	-11.8714285714	-3.21860465116	7.2170212766	-430.129370629
5514	2.757	-27.462244898	-4.65581395349	4.34893617021	-423.097902098
5515	2.7575	-24.6275510204	-4.65581395349	5.7829787234	-406.222377622
5516	2.758	-14.706122449	-6.09302325581	4.34893617021	-399.190909091
5517	2.7585	-0.532653061224	-4.65581395349	4.34893617021	-396.378321678
5518	2.759	-7.6193877551	-6.09302325581	7.2170212766	-403.40979021
5519	2.7595	-3.36734693878	-6.09302325581	8.65106382979	-397.784615385
5520	2.76	0.884693877551	-4.65581395349	11.5191489362	-385.127972028
5521	2.7605	0.884693877551	-3.21860465116	7.2170212766	-371.065034965
5522	2.761	3.7193877551	-4.65581395349	11.5191489362	-364.033566434
5523	2.7615	5.13673469388	-1.78139534884	12.9531914894	-366.846153846
5524	2.762	10.806122449	-0.344186046512	27.2936170213	-344.345454545
5525	2.7625	9.3887755102	1.09302325581	21.5574468085	-323.251048951
5526	2.763	7.97142857143	2.53023255814	7.2170212766	-303.562937063
5527	2.7635	3.7193877551	-0.344186046512	-1.38723404255	-283.874825175
5528	2.764	7.97142857143	-0.344186046512	5.7829787234	-268.405594406
5529	2.7645	2.30204081633	3.96744186047	7.2170212766	-255.748951049
5530	2.765	-1.95	19.776744186	12.9531914894	-240.27972028
5531	2.7655	-6.20204081633	3.96744186047	12.9531914894	-223.404195804
5532	2.766	-11.8714285714	-4.65581395349	11.5191489362	-202.30979021
5533	2.7665	-10.4540816327	-1.78139534884	8.65106382979	-184.027972028
5534	2.767	-10.4540816327	1.09302325581	8.65106382979	-164.33986014
5535	2.7675	-16.1234693878	2.53023255814	8.65106382979	-141.839160839
5536	2.768	-14.706122449	2.53023255814	8.65106382979	-127.776223776
5537	2.7685	-26.0448979592	1.09302325581	7.2170212766	-113.713286713
5538	2.769	-30.2969387755	2.53023255814	10.085106383	-110.900699301
5539	2.7695	-30.2969387755	-1.78139534884	8.65106382979	-102.462937063
5540	2.77	-26.0448979592	1.09302325581	11.5191489362	-91.2125874126
5541	2.7705	-26.0448979592	5.40465116279	8.65106382979	-72.9307692308
5542	2.771	-28.8795918367	3.96744186047	-1.38723404255	-50.4300699301
5543	2.7715	-34.5489795918	3.96744186047	-1.38723404255	-30.741958042
5544	2.772	-33.1316326531	6.84186046512	-1.38723404255	-16.679020979
5545	2.7725	-35.9663265306	3.96744186047	15.8212765957	-4.02237762238
5546	2.773	-41.6357142857	8.27906976744	21.5574468085	5.82167832168
5547	2.7735	-48.7224489796	6.84186046512	11.5191489362	8.63426573427
5548	2.774	-50.1397959184	-3.21860465116	11.5191489362	12.8531468531
5549	2.7745	-48.7224489796	-8.96744186047	10.085106383	19.8846153846
5550	2.775	-44.4704081633	-3.21860465116	7.2170212766	32.5412587413
5551	2.7755	-41.6357142857	11.1534883721	8.65106382979	48.0104895105
5552	2.776	-37.3836734694	22.6511627907	11.5191489362	57.8545454545
5553	2.7765	-38.8010204082	5.40465116279	8.65106382979	57.8545454545
5554	2.777	-41.6357142857	6.84186046512	7.2170212766	57.8545454545
5555	2.7775	-43.0530612245	6.84186046512	7.2170212766	53.6356643357
5556	2.778	-27.462244898	8.27906976744	4.34893617021	53.6356643357
5557	2.7785	-6.20204081633	6.84186046512	5.7829787234	55.041958042
5558	2.779	10.806122449	6.84186046512	5.7829787234	57.8545454545
5559	2.7795	-7.6193877551	5.40465116279	2.91489361702	70.5111888112
5560	2.78	-9.03673469388	6.84186046512	2.91489361702	87.3867132867
5561	2.7805	-10.4540816327	5.40465116279	4.34893617021	87.3867132867
5562	2.781	-7.6193877551	3.96744186047	5.7829787234	81.7615384615
5563	2.7815	-9.03673469388	3.96744186047	7.2170212766	71.9174825175
5564	2.782	-13.2887755102	5.40465116279	0.0468085106383	71.9174825175
5565	2.7825	-13.2887755102	2.53023255814	-1.38723404255	76.1363636364
5566	2.783	-11.8714285714	1.09302325581	-4.25531914894	76.1363636364
5567	2.7835	-11.8714285714	3.96744186047	0.0468085106383	70.5111888112
5568	2.784	-13.2887755102	-3.21860465116	1.48085106383	71.9174825175
5569	2.7845	-16.1234693878	-7.53023255814	4.34893617021	69.1048951049
5570	2.785	-11.8714285714	-0.344186046512	0.0468085106383	66.2923076923
5571	2.7855	-11.8714285714	14.0279069767	1.48085106383	66.2923076923
5572	2.786	-14.706122449	1.09302325581	1.48085106383	70.5111888112
5573	2.7865	-14.706122449	2.53023255814	1.48085106383	76.1363636364
5574	2.787	-23.2102040816	2.53023255814	5.7829787234	83.1678321678
5575	2.7875	-28.8795918367	3.96744186047	5.7829787234	85.9804195804
5576	2.788	-28.8795918367	5.40465116279	4.34893617021	83.1678321678
5577	2.7885	-13.2887755102	2.53023255814	4.34893617021	83.1678321678
5578	2.789	-30.2969387755	5.40465116279	1.48085106383	71.9174825175
5579	2.7895	-38.8010204082	2.53023255814	0.0468085106383	76.1363636364
5580	2.79	-30.2969387755	3.96744186047	1.48085106383	88.793006993
5581	2.7905	-34.5489795918	6.84186046512	0.0468085106383	91.6055944056
5582	2.791	-34.5489795918	6.84186046512	-2.82127659574	74.7300699301
5583	2.7915	-30.2969387755	6.84186046512	1.48085106383	71.9174825175
5584	2.792	-26.0448979592	11.1534883721	12.9531914894	70.5111888112
5585	2.7925	-21.7928571429	8.27906976744	17.2553191489	67.6986013986
5586	2.793	-16.1234693878	8.27906976744	17.2553191489	63.4797202797
5587	2.7935	-13.2887755102	6.84186046512	8.65106382979	60.6671328671
5588	2.794	-9.03673469388	-1.78139534884	0.0468085106383	55.041958042
5589	2.7945	-3.36734693878	3.96744186047	-5.68936170213	50.8230769231
5590	2.795	5.13673469388	24.088372093	-1.38723404255	48.0104895105
5591	2.7955	10.806122449	21.2139534884	0.0468085106383	42.3853146853
5592	2.796	10.806122449	14.0279069767	-4.25531914894	43.7916083916
5593	2.7965	5.13673469388	3.96744186047	-1.38723404255	40.979020979
5594	2.797	-3.36734693878	6.84186046512	-1.38723404255	42.3853146853
5595	2.7975	0.884693877551	6.84186046512	-1.38723404255	43.7916083916
5596	2.798	12.2234693878	9.71627906977	1.48085106383	36.7601398601
5597	2.7985	17.8928571429	6.84186046512	0.0468085106383	36.7601398601
5598	2.799	20.7275510204	8.27906976744	0.0468085106383	38.1664335664
5599	2.7995	-10.4540816327	9.71627906977	-1.38723404255	33.9475524476
5600	2.8	-9.03673469388	6.84186046512	-1.38723404255	33.9475524476
5601	2.8005	-4.78469387755	9.71627906977	-2.82127659574	26.9160839161
5602	2.801	-1.95	9.71627906977	-12.8595744681	22.6972027972
5603	2.8015	-0.532653061224	5.40465116279	-9.9914893617	22.6972027972
5604	2.802	0.884693877551	5.40465116279	-1.38723404255	35.3538461538
5605	2.8025	2.30204081633	11.1534883721	1.48085106383	17.072027972
5606	2.803	-0.532653061224	9.71627906977	8.65106382979	8.63426573427
5607	2.8035	-0.532653061224	8.27906976744	15.8212765957	8.63426573427
5608	2.804	-4.78469387755	6.84186046512	8.65106382979	12.8531468531
5609	2.8045	-6.20204081633	11.1534883721	-9.9914893617	14.2594405594
5610	2.805	-6.20204081633	-0.344186046512	-1.38723404255	14.2594405594
5611	2.8055	-11.8714285714	-0.344186046512	-1.38723404255	12.8531468531
5612	2.806	-16.1234693878	5.40465116279	0.0468085106383	12.8531468531
5613	2.8065	-14.706122449	6.84186046512	-1.38723404255	8.63426573427
5614	2.807	-20.3755102041	6.84186046512	1.48085106383	10.0405594406
5615	2.8075	-20.3755102041	11.1534883721	1.48085106383	8.63426573427
5616	2.808	-27.462244898	9.71627906977	-1.38723404255	5.82167832168
5617	2.8085	-33.1316326531	9.71627906977	-1.38723404255	0.196503496503
5618	2.809	-23.2102040816	9.71627906977	-1.38723404255	-2.61608391608
5619	2.8095	-17.5408163265	11.1534883721	1.48085106383	-8.24125874126
5620	2.81	-14.706122449	12.5906976744	1.48085106383	-13.8664335664
5621	2.8105	-4.78469387755	9.71627906977	2.91489361702	-11.0538461538
5622	2.811	0.884693877551	11.1534883721	2.91489361702	-9.64755244755
5623	2.8115	9.3887755102	9.71627906977	-4.25531914894	-15.2727272727
5624	2.812	15.0581632653	6.84186046512	-7.12340425532	-12.4601398601
5625	2.8125	17.8928571429	11.1534883721	1.48085106383	-13.8664335664
5626	2.813	17.8928571429	6.84186046512	5.7829787234	-12.4601398601
5627	2.8135	16.4755102041	11.1534883721	12.9531914894	-15.2727272727
5628	2.814	17.8928571429	16.9023255814	2.91489361702	-12.4601398601
5629	2.8145	15.0581632653	12.5906976744	4.34893617021	-11.0538461538
5630	2.815	10.806122449	9.71627906977	5.7829787234	-9.64755244755
5631	2.8155	3.7193877551	5.40465116279	8.65106382979	-13.8664335664
5632	2.816	2.30204081633	1.09302325581	5.7829787234	-13.8664335664
5633	2.8165	0.884693877551	2.53023255814	7.2170212766	-11.0538461538
5634	2.817	0.884693877551	-0.344186046512	7.2170212766	-11.0538461538
5635	2.8175	3.7193877551	2.53023255814	4.34893617021	-8.24125874126
5636	2.818	2.30204081633	6.84186046512	5.7829787234	-9.64755244755
5637	2.8185	-13.2887755102	8.27906976744	-1.38723404255	-11.0538461538
5638	2.819	-1.95	6.84186046512	0.0468085106383	-6.83496503497
5639	2.8195	5.13673469388	6.84186046512	1.48085106383	-8.24125874126
5640	2.82	15.0581632653	8.27906976744	1.48085106383	-6.83496503497
5641	2.8205	-11.8714285714	6.84186046512	-1.38723404255	-1.20979020979
5642	2.821	-6.20204081633	8.27906976744	-2.82127659574	12.8531468531
5643	2.8215	-9.03673469388	9.71627906977	-4.25531914894	8.63426573427
5644	2.822	-10.4540816327	6.84186046512	-2.82127659574	-9.64755244755
5645	2.8225	-14.706122449	6.84186046512	-12.8595744681	14.2594405594
5646	2.823	-17.5408163265	6.84186046512	-9.9914893617	4.41538461538
5647	2.8235	-23.2102040816	6.84186046512	4.34893617021	4.41538461538
5648	2.824	-21.7928571429	11.1534883721	17.2553191489	3.00909090909
5649	2.8245	-20.3755102041	9.71627906977	1.48085106383	3.00909090909
5650	2.825	-21.7928571429	-0.344186046512	2.91489361702	5.82167832168
5651	2.8255	-13.2887755102	-4.65581395349	2.91489361702	4.41538461538
5652	2.826	-9.03673469388	-3.21860465116	2.91489361702	3.00909090909
5653	2.8265	-3.36734693878	3.96744186047	4.34893617021	0.196503496503
5654	2.827	-6.20204081633	24.088372093	4.34893617021	0.196503496503
5655	2.8275	-1.95	-0.344186046512	2.91489361702	-1.20979020979
5656	2.828	5.13673469388	1.09302325581	2.91489361702	-1.20979020979
5657	2.8285	-1.95	6.84186046512	2.91489361702	0.196503496503
5658	2.829	3.7193877551	6.84186046512	1.48085106383	3.00909090909
5659	2.8295	16.4755102041	11.1534883721	0.0468085106383	7.22797202797
5660	2.83	12.2234693878	5.40465116279	1.48085106383	5.82167832168
5661	2.8305	7.97142857143	8.27906976744	2.91489361702	5.82167832168
5662	2.831	15.0581632653	6.84186046512	2.91489361702	15.6657342657
5663	2.8315	10.806122449	9.71627906977	5.7829787234	-1.20979020979
5664	2.832	7.97142857143	6.84186046512	4.34893617021	-4.02237762238
5665	2.8325	7.97142857143	6.84186046512	1.48085106383	-9.64755244755
5666	2.833	5.13673469388	11.1534883721	-7.12340425532	21.2909090909
5667	2.8335	5.13673469388	8.27906976744	1.48085106383	0.196503496503
5668	2.834	3.7193877551	8.27906976744	8.65106382979	-1.20979020979
5669	2.8345	0.884693877551	11.1534883721	17.2553191489	-5.42867132867
5670	2.835	0.884693877551	9.71627906977	1.48085106383	-4.02237762238
5671	2.8355	-1.95	1.09302325581	2.91489361702	-1.20979020979
5672	2.836	-0.532653061224	-4.65581395349	5.7829787234	3.00909090909
5673	2.8365	-3.36734693878	-1.78139534884	0.0468085106383	-1.20979020979
5674	2.837	-4.78469387755	8.27906976744	1.48085106383	-5.42867132867
5675	2.8375	-4.78469387755	19.776744186	-1.38723404255	-9.64755244755
5676	2.838	-4.78469387755	6.84186046512	1.48085106383	-8.24125874126
5677	2.8385	-10.4540816327	6.84186046512	2.91489361702	-8.24125874126
5678	2.839	-17.5408163265	3.96744186047	0.0468085106383	-5.42867132867
5679	2.8395	-24.6275510204	6.84186046512	2.91489361702	-2.61608391608
5680	2.84	-33.1316326531	8.27906976744	1.48085106383	-1.20979020979
5681	2.8405	-33.1316326531	8.27906976744	4.34893617021	-1.20979020979
5682	2.841	-26.0448979592	6.84186046512	4.34893617021	-9.64755244755
5683	2.8415	-21.7928571429	6.84186046512	4.34893617021	-15.2727272727
5684	2.842	-17.5408163265	3.96744186047	2.91489361702	-12.4601398601
5685	2.8425	-14.706122449	5.40465116279	1.48085106383	-2.61608391608
5686	2.843	-7.6193877551	6.84186046512	4.34893617021	12.8531468531
5687	2.8435	-9.03673469388	8.27906976744	-7.12340425532	12.8531468531
5688	2.844	-1.95	6.84186046512	-4.25531914894	8.63426573427
5689	2.8445	0.884693877551	8.27906976744	5.7829787234	8.63426573427
5690	2.845	10.806122449	6.84186046512	17.2553191489	8.63426573427
5691	2.8455	16.4755102041	9.71627906977	21.5574468085	10.0405594406
5692	2.846	17.8928571429	6.84186046512	15.8212765957	10.0405594406
5693	2.8465	15.0581632653	-1.78139534884	0.0468085106383	12.8531468531
5694	2.847	15.0581632653	-6.09302325581	1.48085106383	15.6657342657
5695	2.8475	15.0581632653	1.09302325581	0.0468085106383	17.072027972
5696	2.848	12.2234693878	14.0279069767	0.0468085106383	19.8846153846
5697	2.8485	7.97142857143	24.088372093	1.48085106383	21.2909090909
5698	2.849	5.13673469388	18.3395348837	2.91489361702	19.8846153846
5699	2.8495	7.97142857143	5.40465116279	1.48085106383	22.6972027972
5700	2.85	3.7193877551	5.40465116279	1.48085106383	26.9160839161
5701	2.8505	-4.78469387755	3.96744186047	2.91489361702	22.6972027972
5702	2.851	-11.8714285714	5.40465116279	2.91489361702	24.1034965035
5703	2.8515	0.884693877551	5.40465116279	-4.25531914894	28.3223776224
5704	2.852	-6.20204081633	5.40465116279	-1.38723404255	17.072027972
5705	2.8525	-6.20204081633	3.96744186047	-2.82127659574	28.3223776224
5706	2.853	-4.78469387755	8.27906976744	-5.68936170213	38.1664335664
5707	2.8535	-7.6193877551	5.40465116279	-7.12340425532	32.5412587413
5708	2.854	-7.6193877551	6.84186046512	-1.38723404255	22.6972027972
5709	2.8545	-6.20204081633	8.27906976744	2.91489361702	15.6657342657
5710	2.855	-10.4540816327	8.27906976744	8.65106382979	25.5097902098
5711	2.8555	-11.8714285714	5.40465116279	-2.82127659574	28.3223776224
5712	2.856	-14.706122449	6.84186046512	-9.9914893617	26.9160839161
5713	2.8565	-17.5408163265	5.40465116279	-12.8595744681	31.134965035
5714	2.857	-23.2102040816	8.27906976744	-4.25531914894	31.134965035
5715	2.8575	-21.7928571429	6.84186046512	-1.38723404255	31.134965035
5716	2.858	-17.5408163265	18.3395348837	2.91489361702	31.134965035
5717	2.8585	-18.9581632653	6.84186046512	-1.38723404255	33.9475524476
5718	2.859	-18.9581632653	-0.344186046512	2.91489361702	33.9475524476
5719	2.8595	-11.8714285714	-0.344186046512	1.48085106383	32.5412587413
5720	2.86	-6.20204081633	2.53023255814	2.91489361702	36.7601398601
5721	2.8605	0.884693877551	6.84186046512	0.0468085106383	40.979020979
5722	2.861	9.3887755102	5.40465116279	0.0468085106383	42.3853146853
5723	2.8615	0.884693877551	8.27906976744	2.91489361702	43.7916083916
5724	2.862	-1.95	8.27906976744	4.34893617021	45.1979020979
5725	2.8625	9.3887755102	6.84186046512	2.91489361702	38.1664335664
5726	2.863	9.3887755102	6.84186046512	4.34893617021	32.5412587413
5727	2.8635	9.3887755102	6.84186046512	-1.38723404255	36.7601398601
5728	2.864	10.806122449	6.84186046512	-5.68936170213	39.5727272727
5729	2.8645	12.2234693878	6.84186046512	-7.12340425532	45.1979020979
