	Time	Channel 1	Channel 2	Channel 3	Channel 4
10098	5.049	-4.68494623656	1.73805309735	-2.5	-2.85
10099	5.0495	-4.68494623656	4.57168141593	0.366666666667	-1.41428571429
10100	5.05	-4.68494623656	-9.59646017699	0.366666666667	-1.41428571429
10101	5.0505	-7.52150537634	20.1566371681	-1.06666666667	-2.85
10102	5.051	-13.1946236559	0.321238938053	1.8	-8.59285714286
10103	5.0515	-3.26666666667	1.73805309735	1.8	-4.28571428571
10104	5.052	-4.68494623656	4.57168141593	10.4	-1.41428571429
10105	5.0525	-3.26666666667	3.15486725664	-1.06666666667	-2.85
10106	5.053	-1.84838709677	5.98849557522	-1.06666666667	-1.41428571429
10107	5.0535	-0.430107526882	-11.0132743363	-1.06666666667	0.0214285714286
10108	5.054	-0.430107526882	1.73805309735	0.366666666667	-2.85
10109	5.0545	-11.776344086	0.321238938053	1.8	8.63571428571
10110	5.055	-4.68494623656	1.73805309735	-2.5	-8.59285714286
10111	5.0555	-1.84838709677	3.15486725664	-1.06666666667	-8.59285714286
10112	5.056	-6.10322580645	5.98849557522	-3.93333333333	0.0214285714286
10113	5.0565	-4.68494623656	8.82212389381	0.366666666667	-1.41428571429
10114	5.057	-4.68494623656	-1.09557522124	0.366666666667	-2.85
10115	5.0575	-11.776344086	4.57168141593	0.366666666667	0.0214285714286
10116	5.058	-6.10322580645	5.98849557522	1.8	-10.0285714286
10117	5.0585	-3.26666666667	1.73805309735	-6.8	1.45714285714
10118	5.059	-4.68494623656	1.73805309735	6.1	-1.41428571429
10119	5.0595	-1.84838709677	5.98849557522	-6.8	-2.85
10120	5.06	-3.26666666667	-2.51238938053	-1.06666666667	-2.85
10121	5.0605	-1.84838709677	0.321238938053	0.366666666667	-1.41428571429
10122	5.061	-14.6129032258	4.57168141593	0.366666666667	-1.41428571429
10123	5.0615	-4.68494623656	3.15486725664	3.23333333333	-4.28571428571
10124	5.062	-4.68494623656	3.15486725664	-1.06666666667	-7.15714285714
10125	5.0625	-4.68494623656	-1.09557522124	-3.93333333333	-7.15714285714
10126	5.063	-6.10322580645	-6.76283185841	-6.8	-5.72142857143
10127	5.0635	-0.430107526882	1.73805309735	1.8	-2.85
10128	5.064	-0.430107526882	-6.76283185841	1.8	-2.85
10129	5.0645	-16.0311827957	-1.09557522124	0.366666666667	0.0214285714286
10130	5.065	-4.68494623656	0.321238938053	4.66666666667	-11.4642857143
10131	5.0655	-4.68494623656	-2.51238938053	-9.66666666667	-11.4642857143
10132	5.066	-7.52150537634	1.73805309735	-8.23333333333	-4.28571428571
10133	5.0665	-3.26666666667	0.321238938053	0.366666666667	-2.85
10134	5.067	-1.84838709677	-2.51238938053	4.66666666667	-1.41428571429
10135	5.0675	-0.430107526882	15.9061946903	0.366666666667	-1.41428571429
10136	5.068	8.07956989247	0.321238938053	0.366666666667	-5.72142857143
10137	5.0685	-3.26666666667	1.73805309735	0.366666666667	2.89285714286
10138	5.069	-3.26666666667	4.57168141593	-3.93333333333	7.2
10139	5.0695	-3.26666666667	0.321238938053	7.53333333333	-1.41428571429
10140	5.07	-4.68494623656	14.489380531	0.366666666667	-1.41428571429
10141	5.0705	-3.26666666667	5.98849557522	1.8	-4.28571428571
10142	5.071	-1.84838709677	4.57168141593	-1.06666666667	-1.41428571429
10143	5.0715	8.07956989247	3.15486725664	-1.06666666667	0.0214285714286
10144	5.072	-4.68494623656	1.73805309735	1.8	-7.15714285714
10145	5.0725	-4.68494623656	1.73805309735	3.23333333333	-2.85
10146	5.073	-3.26666666667	1.73805309735	-5.36666666667	-1.41428571429
10147	5.0735	0.988172043011	1.73805309735	-1.06666666667	-2.85
10148	5.074	-3.26666666667	0.321238938053	-1.06666666667	0.0214285714286
10149	5.0745	-10.3580645161	0.321238938053	0.366666666667	-1.41428571429
10150	5.075	20.8440860215	-3.92920353982	-1.06666666667	1.45714285714
10151	5.0755	3.8247311828	0.321238938053	0.366666666667	2.89285714286
10152	5.076	9.49784946237	0.321238938053	7.53333333333	-4.28571428571
10153	5.0765	8.07956989247	0.321238938053	-2.5	-4.28571428571
10154	5.077	8.07956989247	22.9902654867	-1.06666666667	-1.41428571429
10155	5.0775	-3.26666666667	1.73805309735	0.366666666667	-1.41428571429
10156	5.078	-16.0311827957	0.321238938053	-1.06666666667	-4.28571428571
10157	5.0785	15.1709677419	3.15486725664	-1.06666666667	-2.85
10158	5.079	-7.52150537634	5.98849557522	6.1	12.9428571429
10159	5.0795	-10.3580645161	8.82212389381	17.5666666667	-4.28571428571
10160	5.08	-10.3580645161	3.15486725664	-5.36666666667	-8.59285714286
10161	5.0805	-11.776344086	8.82212389381	-1.06666666667	-4.28571428571
10162	5.081	-10.3580645161	-1.09557522124	0.366666666667	-1.41428571429
10163	5.0815	-16.0311827957	-3.92920353982	0.366666666667	-1.41428571429
10164	5.082	-7.52150537634	-1.09557522124	3.23333333333	4.32857142857
10165	5.0825	-7.52150537634	-1.09557522124	0.366666666667	-10.0285714286
10166	5.083	-4.68494623656	1.73805309735	-11.1	-7.15714285714
10167	5.0835	-3.26666666667	-9.59646017699	0.366666666667	-2.85
10168	5.084	-1.84838709677	-3.92920353982	-1.06666666667	-2.85
10169	5.0845	-1.84838709677	1.73805309735	0.366666666667	-2.85
10170	5.085	-16.0311827957	1.73805309735	0.366666666667	0.0214285714286
10171	5.0855	-4.68494623656	0.321238938053	0.366666666667	-11.4642857143
10172	5.086	-1.84838709677	-1.09557522124	-8.23333333333	-11.4642857143
10173	5.0865	0.988172043011	3.15486725664	-6.8	-1.41428571429
10174	5.087	-0.430107526882	1.73805309735	20.4333333333	-2.85
10175	5.0875	-0.430107526882	-6.76283185841	1.8	-1.41428571429
10176	5.088	-4.68494623656	-1.09557522124	-1.06666666667	-1.41428571429
10177	5.0885	-6.10322580645	0.321238938053	1.8	-2.85
10178	5.089	-0.430107526882	0.321238938053	3.23333333333	-2.85
10179	5.0895	0.988172043011	0.321238938053	7.53333333333	-4.28571428571
10180	5.09	-0.430107526882	-8.1796460177	-1.06666666667	-2.85
10181	5.0905	-4.68494623656	-2.51238938053	1.8	-4.28571428571
10182	5.091	-6.10322580645	-12.4300884956	-2.5	-1.41428571429
10183	5.0915	-1.84838709677	-3.92920353982	0.366666666667	-2.85
10184	5.092	-14.6129032258	-1.09557522124	-3.93333333333	-1.41428571429
10185	5.0925	-7.52150537634	-2.51238938053	1.8	-12.9
10186	5.093	-6.10322580645	1.73805309735	-9.66666666667	-2.85
10187	5.0935	-4.68494623656	-1.09557522124	-1.06666666667	-1.41428571429
10188	5.094	-4.68494623656	10.2389380531	0.366666666667	-2.85
10189	5.0945	-7.52150537634	-3.92920353982	-1.06666666667	-1.41428571429
10190	5.095	-10.3580645161	-6.76283185841	-1.06666666667	-4.28571428571
10191	5.0955	-10.3580645161	-3.92920353982	-2.5	-2.85
10192	5.096	-3.26666666667	-1.09557522124	-8.23333333333	-7.15714285714
10193	5.0965	-0.430107526882	0.321238938053	16.1333333333	-5.72142857143
10194	5.097	-0.430107526882	-2.51238938053	-2.5	-2.85
10195	5.0975	0.988172043011	-12.4300884956	-1.06666666667	-4.28571428571
10196	5.098	0.988172043011	-2.51238938053	-1.06666666667	-4.28571428571
10197	5.0985	-10.3580645161	-1.09557522124	-3.93333333333	0.0214285714286
10198	5.099	-11.776344086	-1.09557522124	-1.06666666667	12.9428571429
10199	5.0995	-7.52150537634	0.321238938053	16.1333333333	-4.28571428571
10200	5.1	-8.93978494624	-3.92920353982	-8.23333333333	-4.28571428571
10201	5.1005	-10.3580645161	0.321238938053	-1.06666666667	-1.41428571429
10202	5.101	-10.3580645161	-1.09557522124	-1.06666666667	-2.85
10203	5.1015	-14.6129032258	0.321238938053	0.366666666667	-4.28571428571
10204	5.102	-0.430107526882	-1.09557522124	1.8	-1.41428571429
10205	5.1025	-8.93978494624	3.15486725664	1.8	-1.41428571429
10206	5.103	-8.93978494624	1.73805309735	-9.66666666667	-1.41428571429
10207	5.1035	-7.52150537634	1.73805309735	-6.8	-2.85
10208	5.104	-7.52150537634	-16.6805309735	-1.06666666667	-4.28571428571
10209	5.1045	-3.26666666667	-12.4300884956	0.366666666667	-4.28571428571
10210	5.105	-14.6129032258	0.321238938053	0.366666666667	-4.28571428571
10211	5.1055	-13.1946236559	0.321238938053	0.366666666667	-7.15714285714
10212	5.106	-4.68494623656	0.321238938053	-1.06666666667	-8.59285714286
10213	5.1065	-1.84838709677	3.15486725664	-5.36666666667	5.76428571429
10214	5.107	-4.68494623656	3.15486725664	3.23333333333	-2.85
10215	5.1075	-4.68494623656	-8.1796460177	-2.5	-4.28571428571
10216	5.108	-0.430107526882	1.73805309735	-1.06666666667	-4.28571428571
10217	5.1085	12.3344086022	1.73805309735	-3.93333333333	1.45714285714
10218	5.109	-7.52150537634	0.321238938053	1.8	0.0214285714286
10219	5.1095	-0.430107526882	-1.09557522124	0.366666666667	-8.59285714286
10220	5.11	-0.430107526882	0.321238938053	-8.23333333333	-4.28571428571
10221	5.1105	-3.26666666667	-1.09557522124	8.96666666667	-2.85
10222	5.111	-3.26666666667	7.40530973451	-3.93333333333	-4.28571428571
10223	5.1115	-0.430107526882	5.98849557522	-1.06666666667	-2.85
10224	5.112	-6.10322580645	-5.34601769912	-1.06666666667	-2.85
10225	5.1125	-1.84838709677	0.321238938053	-2.5	-7.15714285714
10226	5.113	0.988172043011	-1.09557522124	-2.5	12.9428571429
10227	5.1135	-3.26666666667	0.321238938053	14.7	-4.28571428571
10228	5.114	-0.430107526882	-12.4300884956	0.366666666667	-2.85
10229	5.1145	-1.84838709677	18.7398230088	-1.06666666667	-1.41428571429
10230	5.115	-1.84838709677	0.321238938053	1.8	-4.28571428571
10231	5.1155	-4.68494623656	-2.51238938053	-1.06666666667	-2.85
10232	5.116	-6.10322580645	-2.51238938053	0.366666666667	-8.59285714286
10233	5.1165	-7.52150537634	0.321238938053	4.66666666667	-2.85
10234	5.117	-6.10322580645	-1.09557522124	1.8	-2.85
10235	5.1175	-8.93978494624	3.15486725664	-1.06666666667	-4.28571428571
10236	5.118	-11.776344086	15.9061946903	-1.06666666667	-4.28571428571
10237	5.1185	-7.52150537634	0.321238938053	0.366666666667	-4.28571428571
10238	5.119	5.24301075269	-1.09557522124	-1.06666666667	-7.15714285714
10239	5.1195	-14.6129032258	0.321238938053	-1.06666666667	-10.0285714286
10240	5.12	-7.52150537634	-1.09557522124	0.366666666667	7.2
10241	5.1205	-10.3580645161	-1.09557522124	11.8333333333	-2.85
10242	5.121	-7.52150537634	1.73805309735	-6.8	-2.85
10243	5.1215	-7.52150537634	-12.4300884956	-1.06666666667	-4.28571428571
10244	5.122	-4.68494623656	-1.09557522124	0.366666666667	-1.41428571429
10245	5.1225	-10.3580645161	-2.51238938053	-1.06666666667	-1.41428571429
10246	5.123	-0.430107526882	-1.09557522124	-1.06666666667	-7.15714285714
10247	5.1235	-1.84838709677	-2.51238938053	-1.06666666667	-2.85
10248	5.124	-0.430107526882	-1.09557522124	-2.5	-2.85
10249	5.1245	-4.68494623656	14.489380531	-3.93333333333	-2.85
10250	5.125	-7.52150537634	-2.51238938053	-1.06666666667	-2.85
10251	5.1255	-14.6129032258	-1.09557522124	-1.06666666667	-5.72142857143
10252	5.126	-3.26666666667	0.321238938053	0.366666666667	-2.85
10253	5.1265	-1.84838709677	0.321238938053	1.8	-4.28571428571
10254	5.127	-3.26666666667	0.321238938053	14.7	-4.28571428571
10255	5.1275	-1.84838709677	1.73805309735	-8.23333333333	-4.28571428571
10256	5.128	-4.68494623656	15.9061946903	-2.5	-2.85
10257	5.1285	-3.26666666667	-11.0132743363	-2.5	-4.28571428571
10258	5.129	12.3344086022	-2.51238938053	-1.06666666667	-4.28571428571
10259	5.1295	-13.1946236559	-1.09557522124	0.366666666667	11.5071428571
10260	5.13	-4.68494623656	-1.09557522124	0.366666666667	-12.9
10261	5.1305	-3.26666666667	-2.51238938053	-8.23333333333	-4.28571428571
10262	5.131	-1.84838709677	-1.09557522124	14.7	-5.72142857143
10263	5.1315	-3.26666666667	8.82212389381	-2.5	-2.85
10264	5.132	-1.84838709677	1.73805309735	-2.5	-4.28571428571
10265	5.1325	0.988172043011	-1.09557522124	-1.06666666667	-2.85
10266	5.133	-10.3580645161	0.321238938053	0.366666666667	-7.15714285714
10267	5.1335	-6.10322580645	-1.09557522124	-5.36666666667	-7.15714285714
10268	5.134	-4.68494623656	3.15486725664	-5.36666666667	-4.28571428571
10269	5.1345	-4.68494623656	-9.59646017699	-5.36666666667	-4.28571428571
10270	5.135	-4.68494623656	-1.09557522124	-2.5	-5.72142857143
10271	5.1355	-18.8677419355	-2.51238938053	-1.06666666667	-2.85
10272	5.136	-13.1946236559	0.321238938053	0.366666666667	-18.6428571429
10273	5.1365	-4.68494623656	0.321238938053	-2.5	-7.15714285714
10274	5.137	-6.10322580645	0.321238938053	16.1333333333	-5.72142857143
10275	5.1375	-6.10322580645	-3.92920353982	-3.93333333333	-4.28571428571
10276	5.138	-6.10322580645	-6.76283185841	0.366666666667	-4.28571428571
10277	5.1385	-3.26666666667	8.82212389381	-2.5	-5.72142857143
10278	5.139	-13.1946236559	-5.34601769912	-2.5	1.45714285714
10279	5.1395	-7.52150537634	0.321238938053	0.366666666667	-12.9
10280	5.14	-4.68494623656	-2.51238938053	-11.1	-2.85
10281	5.1405	-4.68494623656	-2.51238938053	-8.23333333333	-1.41428571429
10282	5.141	-6.10322580645	-2.51238938053	-1.06666666667	-4.28571428571
10283	5.1415	-6.10322580645	-5.34601769912	-1.06666666667	-2.85
10284	5.142	-7.52150537634	-3.92920353982	-1.06666666667	-1.41428571429
10285	5.1425	10.9161290323	-1.09557522124	0.366666666667	-2.85
10286	5.143	-10.3580645161	-2.51238938053	-2.5	12.9428571429
10287	5.1435	-4.68494623656	-1.09557522124	1.8	14.3785714286
10288	5.144	-3.26666666667	-5.34601769912	-9.66666666667	0.0214285714286
10289	5.1445	-6.10322580645	-3.92920353982	-2.5	-1.41428571429
10290	5.145	0.988172043011	7.40530973451	-1.06666666667	-2.85
10291	5.1455	2.4064516129	-6.76283185841	-1.06666666667	-1.41428571429
10292	5.146	-10.3580645161	-3.92920353982	-1.06666666667	-1.41428571429
10293	5.1465	-3.26666666667	3.15486725664	-3.93333333333	-7.15714285714
10294	5.147	-1.84838709677	0.321238938053	-1.06666666667	11.5071428571
10295	5.1475	-3.26666666667	1.73805309735	16.1333333333	-5.72142857143
10296	5.148	-3.26666666667	3.15486725664	-1.06666666667	-5.72142857143
10297	5.1485	-6.10322580645	3.15486725664	-1.06666666667	-5.72142857143
10298	5.149	-3.26666666667	-1.09557522124	0.366666666667	-4.28571428571
10299	5.1495	8.07956989247	0.321238938053	1.8	0.0214285714286
10300	5.15	-6.10322580645	1.73805309735	0.366666666667	-5.72142857143
10301	5.1505	-6.10322580645	0.321238938053	16.1333333333	-4.28571428571
10302	5.151	-6.10322580645	-1.09557522124	-3.93333333333	-12.9
10303	5.1515	-4.68494623656	0.321238938053	6.1	-2.85
10304	5.152	-3.26666666667	-5.34601769912	-1.06666666667	-2.85
10305	5.1525	-11.776344086	3.15486725664	-1.06666666667	-2.85
10306	5.153	15.1709677419	0.321238938053	-1.06666666667	-15.7714285714
10307	5.1535	-7.52150537634	0.321238938053	-1.06666666667	14.3785714286
10308	5.154	-6.10322580645	0.321238938053	0.366666666667	-12.9
10309	5.1545	-8.93978494624	-2.51238938053	-9.66666666667	-1.41428571429
10310	5.155	-6.10322580645	-1.09557522124	-2.5	-4.28571428571
10311	5.1555	-6.10322580645	0.321238938053	-1.06666666667	-2.85
10312	5.156	-7.52150537634	-2.51238938053	-3.93333333333	-2.85
10313	5.1565	-4.68494623656	1.73805309735	-1.06666666667	2.89285714286
10314	5.157	-1.84838709677	1.73805309735	0.366666666667	-14.3357142857
10315	5.1575	-3.26666666667	3.15486725664	-11.1	-4.28571428571
10316	5.158	-4.68494623656	3.15486725664	-1.06666666667	-2.85
10317	5.1585	-6.10322580645	-2.51238938053	-2.5	-4.28571428571
10318	5.159	-3.26666666667	8.82212389381	-3.93333333333	-5.72142857143
10319	5.1595	-11.776344086	-2.51238938053	-1.06666666667	-1.41428571429
10320	5.16	-4.68494623656	1.73805309735	3.23333333333	-1.41428571429
10321	5.1605	-6.10322580645	0.321238938053	-1.06666666667	-14.3357142857
10322	5.161	-4.68494623656	3.15486725664	-13.9666666667	-2.85
10323	5.1615	-6.10322580645	-6.76283185841	-1.06666666667	-2.85
10324	5.162	-6.10322580645	-3.92920353982	-2.5	-4.28571428571
10325	5.1625	-11.776344086	1.73805309735	-1.06666666667	-1.41428571429
10326	5.163	-0.430107526882	0.321238938053	-2.5	-5.72142857143
10327	5.1635	-6.10322580645	0.321238938053	0.366666666667	8.63571428571
10328	5.164	-3.26666666667	1.73805309735	13.2666666667	-2.85
10329	5.1645	-6.10322580645	-1.09557522124	-11.1	-8.59285714286
10330	5.165	-4.68494623656	14.489380531	-3.93333333333	-4.28571428571
10331	5.1655	-7.52150537634	-8.1796460177	-2.5	-2.85
10332	5.166	-6.10322580645	0.321238938053	-2.5	-4.28571428571
10333	5.1665	5.24301075269	-1.09557522124	-2.5	-2.85
10334	5.167	-6.10322580645	-2.51238938053	-2.5	-2.85
10335	5.1675	-7.52150537634	-5.34601769912	-1.06666666667	0.0214285714286
10336	5.168	-6.10322580645	-3.92920353982	-2.5	-4.28571428571
10337	5.1685	-4.68494623656	7.40530973451	-3.93333333333	-4.28571428571
10338	5.169	-7.52150537634	-12.4300884956	-5.36666666667	-2.85
10339	5.1695	0.988172043011	-2.51238938053	-3.93333333333	-2.85
10340	5.17	-11.776344086	-2.51238938053	-3.93333333333	-4.28571428571
10341	5.1705	-4.68494623656	-1.09557522124	0.366666666667	-2.85
10342	5.171	-0.430107526882	-1.09557522124	6.1	-2.85
10343	5.1715	-0.430107526882	-1.09557522124	-1.06666666667	-1.41428571429
10344	5.172	-0.430107526882	5.98849557522	-2.5	-4.28571428571
10345	5.1725	-0.430107526882	-9.59646017699	-1.06666666667	-4.28571428571
10346	5.173	3.8247311828	-5.34601769912	-1.06666666667	-4.28571428571
10347	5.1735	-8.93978494624	-3.92920353982	-2.5	-5.72142857143
10348	5.174	-4.68494623656	-2.51238938053	-6.8	-10.0285714286
10349	5.1745	-3.26666666667	-2.51238938053	3.23333333333	-10.0285714286
10350	5.175	-4.68494623656	-13.8469026549	-3.93333333333	-4.28571428571
10351	5.1755	-3.26666666667	14.489380531	-1.06666666667	-5.72142857143
10352	5.176	-6.10322580645	-2.51238938053	-5.36666666667	-2.85
10353	5.1765	-14.6129032258	0.321238938053	-1.06666666667	-5.72142857143
10354	5.177	-6.10322580645	-3.92920353982	-1.06666666667	-5.72142857143
10355	5.1775	-6.10322580645	0.321238938053	-3.93333333333	-5.72142857143
10356	5.178	-7.52150537634	0.321238938053	1.8	-4.28571428571
10357	5.1785	-6.10322580645	3.15486725664	-6.8	-4.28571428571
10358	5.179	-4.68494623656	-11.0132743363	-1.06666666667	-4.28571428571
10359	5.1795	-6.10322580645	5.98849557522	-1.06666666667	-2.85
10360	5.18	-14.6129032258	0.321238938053	-3.93333333333	-5.72142857143
10361	5.1805	-4.68494623656	0.321238938053	-1.06666666667	-8.59285714286
10362	5.181	-3.26666666667	0.321238938053	-13.9666666667	-7.15714285714
10363	5.1815	-3.26666666667	0.321238938053	13.2666666667	-8.59285714286
10364	5.182	-4.68494623656	-2.51238938053	0.366666666667	-4.28571428571
10365	5.1825	-4.68494623656	-11.0132743363	0.366666666667	-4.28571428571
10366	5.183	-4.68494623656	-1.09557522124	-2.5	-2.85
10367	5.1835	-17.4494623656	1.73805309735	0.366666666667	-2.85
10368	5.184	-17.4494623656	1.73805309735	-2.5	-10.0285714286
10369	5.1845	-10.3580645161	1.73805309735	-1.06666666667	-7.15714285714
10370	5.185	-6.10322580645	-1.09557522124	-6.8	7.2
10371	5.1855	-6.10322580645	3.15486725664	8.96666666667	-4.28571428571
10372	5.186	-7.52150537634	5.98849557522	-2.5	-4.28571428571
10373	5.1865	-3.26666666667	-2.51238938053	-2.5	-4.28571428571
10374	5.187	-6.10322580645	-1.09557522124	-1.06666666667	-1.41428571429
10375	5.1875	12.3344086022	-3.92920353982	-1.06666666667	-5.72142857143
10376	5.188	-0.430107526882	-5.34601769912	-9.66666666667	-4.28571428571
10377	5.1885	3.8247311828	-1.09557522124	14.7	-1.41428571429
10378	5.189	3.8247311828	-3.92920353982	-1.06666666667	0.0214285714286
10379	5.1895	3.8247311828	-6.76283185841	-1.06666666667	-4.28571428571
10380	5.19	0.988172043011	-15.2637168142	-2.5	-2.85
10381	5.1905	15.1709677419	-8.1796460177	0.366666666667	-5.72142857143
10382	5.191	-3.26666666667	-6.76283185841	-5.36666666667	-1.41428571429
10383	5.1915	-0.430107526882	-3.92920353982	-5.36666666667	-11.4642857143
10384	5.192	-0.430107526882	-3.92920353982	-3.93333333333	-8.59285714286
10385	5.1925	-1.84838709677	-9.59646017699	0.366666666667	-2.85
10386	5.193	-3.26666666667	5.98849557522	1.8	-4.28571428571
10387	5.1935	-3.26666666667	-9.59646017699	0.366666666667	-2.85
10388	5.194	-10.3580645161	-2.51238938053	-2.5	-5.72142857143
10389	5.1945	-3.26666666667	-2.51238938053	-1.06666666667	-5.72142857143
10390	5.195	-10.3580645161	-3.92920353982	-3.93333333333	-7.15714285714
10391	5.1955	-7.52150537634	-5.34601769912	8.96666666667	-4.28571428571
10392	5.196	-4.68494623656	-3.92920353982	-1.06666666667	-4.28571428571
10393	5.1965	-4.68494623656	-2.51238938053	-1.06666666667	-4.28571428571
10394	5.197	-11.776344086	-2.51238938053	-1.06666666667	-5.72142857143
10395	5.1975	-4.68494623656	-3.92920353982	-1.06666666667	-7.15714285714
10396	5.198	-8.93978494624	0.321238938053	-2.5	-2.85
10397	5.1985	-4.68494623656	1.73805309735	6.1	-2.85
10398	5.199	-8.93978494624	-2.51238938053	-3.93333333333	-4.28571428571
10399	5.1995	-8.93978494624	-11.0132743363	-1.06666666667	-4.28571428571
10400	5.2	-4.68494623656	10.2389380531	0.366666666667	-7.15714285714
10401	5.2005	-8.93978494624	13.0725663717	3.23333333333	-7.15714285714
10402	5.201	12.3344086022	-1.09557522124	-1.06666666667	-8.59285714286
10403	5.2015	-7.52150537634	-1.09557522124	-2.5	12.9428571429
10404	5.202	-4.68494623656	-1.09557522124	0.366666666667	14.3785714286
10405	5.2025	-4.68494623656	-2.51238938053	16.1333333333	-2.85
10406	5.203	-4.68494623656	-1.09557522124	-8.23333333333	-2.85
10407	5.2035	-4.68494623656	13.0725663717	-1.06666666667	-4.28571428571
10408	5.204	-4.68494623656	-11.0132743363	0.366666666667	-5.72142857143
10409	5.2045	8.07956989247	-6.76283185841	-1.06666666667	-4.28571428571
10410	5.205	-16.0311827957	-5.34601769912	-2.5	7.2
10411	5.2055	-6.10322580645	-5.34601769912	13.2666666667	-4.28571428571
10412	5.206	-8.93978494624	-3.92920353982	-5.36666666667	-5.72142857143
10413	5.2065	-7.52150537634	-8.1796460177	-1.06666666667	-5.72142857143
10414	5.207	-4.68494623656	-1.09557522124	-2.5	-2.85
10415	5.2075	-0.430107526882	-6.76283185841	0.366666666667	-2.85
10416	5.208	-4.68494623656	-2.51238938053	1.8	-1.41428571429
10417	5.2085	-3.26666666667	-2.51238938053	-2.5	-8.59285714286
10418	5.209	-3.26666666667	-1.09557522124	-6.8	-2.85
10419	5.2095	-1.84838709677	3.15486725664	-2.5	-1.41428571429
10420	5.21	-1.84838709677	5.98849557522	-2.5	-1.41428571429
10421	5.2105	2.4064516129	4.57168141593	0.366666666667	-2.85
10422	5.211	0.988172043011	7.40530973451	0.366666666667	-4.28571428571
10423	5.2115	-6.10322580645	-1.09557522124	-1.06666666667	-2.85
10424	5.212	-1.84838709677	0.321238938053	-2.5	-8.59285714286
10425	5.2125	-1.84838709677	-1.09557522124	-2.5	5.76428571429
10426	5.213	-4.68494623656	1.73805309735	3.23333333333	-4.28571428571
10427	5.2135	-4.68494623656	7.40530973451	-1.06666666667	-4.28571428571
10428	5.214	-6.10322580645	0.321238938053	-1.06666666667	-4.28571428571
10429	5.2145	-3.26666666667	3.15486725664	-1.06666666667	-5.72142857143
10430	5.215	-11.776344086	-1.09557522124	-2.5	4.32857142857
10431	5.2155	-7.52150537634	-5.34601769912	-2.5	0.0214285714286
10432	5.216	-4.68494623656	0.321238938053	13.2666666667	-2.85
10433	5.2165	-3.26666666667	-5.34601769912	-2.5	-5.72142857143
10434	5.217	-3.26666666667	-8.1796460177	-2.5	-4.28571428571
10435	5.2175	-3.26666666667	-3.92920353982	-1.06666666667	-1.41428571429
10436	5.218	-17.4494623656	-5.34601769912	0.366666666667	-1.41428571429
10437	5.2185	-16.0311827957	-1.09557522124	-2.5	-4.28571428571
10438	5.219	-4.68494623656	-1.09557522124	-3.93333333333	14.3785714286
10439	5.2195	-6.10322580645	-3.92920353982	11.8333333333	-4.28571428571
10440	5.22	-3.26666666667	0.321238938053	4.66666666667	-1.41428571429
10441	5.2205	-4.68494623656	1.73805309735	-1.06666666667	-2.85
10442	5.221	0.988172043011	-1.09557522124	-3.93333333333	-2.85
10443	5.2215	-4.68494623656	-5.34601769912	-1.06666666667	-2.85
10444	5.222	-6.10322580645	-5.34601769912	-1.06666666667	-10.0285714286
10445	5.2225	-3.26666666667	-2.51238938053	-8.23333333333	-5.72142857143
10446	5.223	-4.68494623656	-2.51238938053	-3.93333333333	-1.41428571429
10447	5.2235	-1.84838709677	-16.6805309735	-2.5	-8.59285714286
10448	5.224	-1.84838709677	-11.0132743363	-3.93333333333	-2.85
10449	5.2245	18.0075268817	-2.51238938053	-3.93333333333	-1.41428571429
10450	5.225	-10.3580645161	-2.51238938053	-2.5	-4.28571428571
10451	5.2255	-1.84838709677	-2.51238938053	-3.93333333333	-10.0285714286
10452	5.226	0.988172043011	-2.51238938053	0.366666666667	-12.9
10453	5.2265	-1.84838709677	-2.51238938053	-1.06666666667	-5.72142857143
10454	5.227	-0.430107526882	-5.34601769912	-2.5	-4.28571428571
10455	5.2275	0.988172043011	-3.92920353982	-2.5	-4.28571428571
10456	5.228	-3.26666666667	0.321238938053	-2.5	-12.9
10457	5.2285	-6.10322580645	0.321238938053	-1.06666666667	-4.28571428571
10458	5.229	-0.430107526882	-2.51238938053	-2.5	12.9428571429
10459	5.2295	-1.84838709677	-2.51238938053	-1.06666666667	-2.85
10460	5.23	-1.84838709677	-2.51238938053	-2.5	-2.85
10461	5.2305	0.988172043011	10.2389380531	-1.06666666667	-7.15714285714
10462	5.231	2.4064516129	7.40530973451	-1.06666666667	-7.15714285714
10463	5.2315	0.988172043011	-3.92920353982	-1.06666666667	-1.41428571429
10464	5.232	0.988172043011	0.321238938053	1.8	-8.59285714286
10465	5.2325	0.988172043011	0.321238938053	-12.5333333333	-12.9
10466	5.233	-0.430107526882	-1.09557522124	-11.1	-2.85
10467	5.2335	-1.84838709677	-2.51238938053	0.366666666667	-2.85
10468	5.234	-1.84838709677	7.40530973451	-1.06666666667	-2.85
10469	5.2345	9.49784946237	1.73805309735	-1.06666666667	-1.41428571429
10470	5.235	-4.68494623656	3.15486725664	1.8	-1.41428571429
10471	5.2355	-3.26666666667	1.73805309735	-3.93333333333	-15.7714285714
10472	5.236	-4.68494623656	0.321238938053	-8.23333333333	-4.28571428571
10473	5.2365	-4.68494623656	0.321238938053	16.1333333333	-4.28571428571
10474	5.237	-3.26666666667	-5.34601769912	-1.06666666667	-4.28571428571
10475	5.2375	-4.68494623656	1.73805309735	-2.5	-4.28571428571
10476	5.238	3.8247311828	-1.09557522124	0.366666666667	-2.85
10477	5.2385	-6.10322580645	1.73805309735	-1.06666666667	-4.28571428571
