	Time	Channel 1	Channel 2	Channel 3	Channel 4
17236	8.618	9.35	-0.841463414634	-6.79069767442	7.23846153846
17237	8.6185	-3.7	-0.841463414634	-5.35348837209	-4.26923076923
17238	8.619	0.65	0.59512195122	-6.79069767442	5.8
17239	8.6195	0.65	0.59512195122	-6.79069767442	14.4307692308
17240	8.62	0.65	2.03170731707	-12.5395348837	0.0461538461538
17241	8.6205	-0.8	-0.841463414634	0.395348837209	1.48461538462
17242	8.621	0.65	0.59512195122	-5.35348837209	1.48461538462
17243	8.6215	-0.8	-8.0243902439	-8.22790697674	1.48461538462
17244	8.622	2.1	17.8341463415	-8.22790697674	2.92307692308
17245	8.6225	-0.8	-6.58780487805	-6.79069767442	1.48461538462
17246	8.623	13.7	0.59512195122	-3.91627906977	0.0461538461538
17247	8.6235	-5.15	0.59512195122	-6.79069767442	-1.39230769231
17248	8.624	-0.8	-2.27804878049	-6.79069767442	8.67692307692
17249	8.6245	0.65	0.59512195122	-9.66511627907	-1.39230769231
17250	8.625	0.65	-0.841463414634	4.70697674419	2.92307692308
17251	8.6255	-3.7	0.59512195122	-12.5395348837	-1.39230769231
17252	8.626	0.65	-10.8975609756	-3.91627906977	4.36153846154
17253	8.6265	-0.8	17.8341463415	-3.91627906977	4.36153846154
17254	8.627	-0.8	-10.8975609756	-3.91627906977	5.8
17255	8.6275	-8.05	0.59512195122	-6.79069767442	5.8
17256	8.628	13.7	2.03170731707	-6.79069767442	2.92307692308
17257	8.6285	-3.7	0.59512195122	-8.22790697674	7.23846153846
17258	8.629	-0.8	2.03170731707	-6.79069767442	4.36153846154
17259	8.6295	-0.8	2.03170731707	-9.66511627907	20.1846153846
17260	8.63	0.65	-0.841463414634	-13.976744186	4.36153846154
17261	8.6305	2.1	2.03170731707	13.3302325581	4.36153846154
17262	8.631	0.65	17.8341463415	-2.47906976744	5.8
17263	8.6315	0.65	-5.1512195122	-3.91627906977	5.8
17264	8.632	-3.7	2.03170731707	-1.04186046512	5.8
17265	8.6325	3.55	-0.841463414634	-1.04186046512	8.67692307692
17266	8.633	3.55	0.59512195122	-1.04186046512	0.0461538461538
17267	8.6335	-5.15	-0.841463414634	-3.91627906977	11.5538461538
17268	8.634	2.1	0.59512195122	-15.4139534884	8.67692307692
17269	8.6345	-0.8	0.59512195122	4.70697674419	5.8
17270	8.635	-0.8	-0.841463414634	-15.4139534884	1.48461538462
17271	8.6355	0.65	-9.46097560976	-1.04186046512	-1.39230769231
17272	8.636	-2.25	10.6512195122	-1.04186046512	1.48461538462
17273	8.6365	0.65	6.34146341463	1.83255813953	1.48461538462
17274	8.637	9.35	-0.841463414634	-1.04186046512	2.92307692308
17275	8.6375	7.9	-0.841463414634	-3.91627906977	2.92307692308
17276	8.638	-2.25	2.03170731707	-2.47906976744	-1.39230769231
17277	8.6385	0.65	-2.27804878049	-2.47906976744	8.67692307692
17278	8.639	-2.25	-0.841463414634	-13.976744186	0.0461538461538
17279	8.6395	0.65	-0.841463414634	-2.47906976744	0.0461538461538
17280	8.64	-2.25	3.46829268293	-2.47906976744	2.92307692308
17281	8.6405	0.65	-10.8975609756	-3.91627906977	4.36153846154
17282	8.641	0.65	19.2707317073	-3.91627906977	7.23846153846
17283	8.6415	-3.7	-5.1512195122	-3.91627906977	7.23846153846
17284	8.642	-10.95	-0.841463414634	-6.79069767442	5.8
17285	8.6425	20.95	-0.841463414634	-3.91627906977	4.36153846154
17286	8.643	-8.05	0.59512195122	-3.91627906977	0.0461538461538
17287	8.6435	3.55	-0.841463414634	-2.47906976744	0.0461538461538
17288	8.644	0.65	-5.1512195122	-2.47906976744	4.36153846154
17289	8.6445	0.65	0.59512195122	-3.91627906977	4.36153846154
17290	8.645	-0.8	-3.71463414634	-6.79069767442	4.36153846154
17291	8.6455	2.1	14.9609756098	-3.91627906977	4.36153846154
17292	8.646	-0.8	-5.1512195122	-3.91627906977	5.8
17293	8.6465	6.45	0.59512195122	-3.91627906977	4.36153846154
17294	8.647	-13.85	4.90487804878	-2.47906976744	4.36153846154
17295	8.6475	16.6	-3.71463414634	-5.35348837209	8.67692307692
17296	8.648	0.65	0.59512195122	-1.04186046512	1.48461538462
17297	8.6485	0.65	2.03170731707	-6.79069767442	24.5
17298	8.649	-2.25	0.59512195122	13.3302325581	11.5538461538
17299	8.6495	0.65	0.59512195122	-11.1023255814	5.8
17300	8.65	0.65	-0.841463414634	-3.91627906977	8.67692307692
17301	8.6505	-2.25	7.77804878049	-5.35348837209	7.23846153846
17302	8.651	-2.25	-0.841463414634	-3.91627906977	5.8
17303	8.6515	3.55	-5.1512195122	0.395348837209	4.36153846154
17304	8.652	-3.7	-0.841463414634	1.83255813953	-5.70769230769
17305	8.6525	-2.25	0.59512195122	-5.35348837209	12.9923076923
17306	8.653	0.65	-0.841463414634	0.395348837209	-2.83076923077
17307	8.6535	0.65	2.03170731707	-13.976744186	0.0461538461538
17308	8.654	2.1	-2.27804878049	-1.04186046512	-1.39230769231
17309	8.6545	-2.25	0.59512195122	-1.04186046512	5.8
17310	8.655	-0.8	-12.3341463415	-5.35348837209	1.48461538462
17311	8.6555	-0.8	14.9609756098	-5.35348837209	0.0461538461538
17312	8.656	0.65	-12.3341463415	-2.47906976744	1.48461538462
17313	8.6565	-12.4	-2.27804878049	-6.79069767442	2.92307692308
17314	8.657	19.5	0.59512195122	-3.91627906977	7.23846153846
17315	8.6575	-8.05	0.59512195122	-2.47906976744	-8.58461538462
17316	8.658	0.65	0.59512195122	-3.91627906977	8.67692307692
17317	8.6585	0.65	3.46829268293	-12.5395348837	-2.83076923077
17318	8.659	-0.8	0.59512195122	14.7674418605	4.36153846154
17319	8.6595	2.1	3.46829268293	-11.1023255814	4.36153846154
17320	8.66	0.65	-5.1512195122	-3.91627906977	1.48461538462
17321	8.6605	2.1	9.21463414634	-2.47906976744	4.36153846154
17322	8.661	2.1	-5.1512195122	-3.91627906977	7.23846153846
17323	8.6615	-6.6	2.03170731707	-5.35348837209	4.36153846154
17324	8.662	-5.15	-0.841463414634	-2.47906976744	4.36153846154
17325	8.6625	-0.8	-2.27804878049	-1.04186046512	8.67692307692
17326	8.663	0.65	2.03170731707	-9.66511627907	0.0461538461538
17327	8.6635	0.65	0.59512195122	-2.47906976744	14.4307692308
17328	8.664	-2.25	0.59512195122	-1.04186046512	4.36153846154
17329	8.6645	-0.8	-9.46097560976	-1.04186046512	2.92307692308
17330	8.665	-0.8	-0.841463414634	-3.91627906977	1.48461538462
17331	8.6655	0.65	-2.27804878049	-1.04186046512	0.0461538461538
17332	8.666	-10.95	-0.841463414634	-1.04186046512	0.0461538461538
17333	8.6665	18.05	-2.27804878049	-1.04186046512	1.48461538462
17334	8.667	-6.6	-2.27804878049	1.83255813953	-7.14615384615
17335	8.6675	0.65	-2.27804878049	0.395348837209	7.23846153846
17336	8.668	2.1	0.59512195122	-1.04186046512	1.48461538462
17337	8.6685	0.65	0.59512195122	4.70697674419	4.36153846154
17338	8.669	0.65	0.59512195122	-5.35348837209	5.8
17339	8.6695	0.65	0.59512195122	-1.04186046512	4.36153846154
17340	8.67	0.65	6.34146341463	3.26976744186	7.23846153846
17341	8.6705	0.65	-6.58780487805	1.83255813953	7.23846153846
17342	8.671	-6.6	-2.27804878049	-3.91627906977	5.8
17343	8.6715	2.1	0.59512195122	-3.91627906977	5.8
17344	8.672	-0.8	-0.841463414634	-3.91627906977	2.92307692308
17345	8.6725	-3.7	-2.27804878049	-2.47906976744	8.67692307692
17346	8.673	-2.25	-0.841463414634	-9.66511627907	-1.39230769231
17347	8.6735	-0.8	-2.27804878049	3.26976744186	2.92307692308
17348	8.674	0.65	2.03170731707	-1.04186046512	2.92307692308
17349	8.6745	-2.25	-9.46097560976	-2.47906976744	4.36153846154
17350	8.675	0.65	13.5243902439	-3.91627906977	2.92307692308
17351	8.6755	-10.95	-0.841463414634	-1.04186046512	1.48461538462
17352	8.676	-5.15	-2.27804878049	-1.04186046512	-1.39230769231
17353	8.6765	10.8	0.59512195122	0.395348837209	1.48461538462
17354	8.677	-0.8	-2.27804878049	-2.47906976744	11.5538461538
17355	8.6775	-2.25	-2.27804878049	11.8930232558	0.0461538461538
17356	8.678	-0.8	0.59512195122	-12.5395348837	0.0461538461538
17357	8.6785	-0.8	-0.841463414634	-2.47906976744	4.36153846154
17358	8.679	2.1	3.46829268293	-1.04186046512	2.92307692308
17359	8.6795	-3.7	-8.0243902439	-1.04186046512	4.36153846154
17360	8.68	0.65	0.59512195122	0.395348837209	5.8
17361	8.6805	-5.15	-0.841463414634	-1.04186046512	1.48461538462
17362	8.681	13.7	-0.841463414634	3.26976744186	4.36153846154
17363	8.6815	-6.6	0.59512195122	-2.47906976744	12.9923076923
17364	8.682	-0.8	0.59512195122	-2.47906976744	2.92307692308
17365	8.6825	2.1	2.03170731707	14.7674418605	4.36153846154
17366	8.683	-0.8	-0.841463414634	-11.1023255814	4.36153846154
17367	8.6835	0.65	-2.27804878049	1.83255813953	4.36153846154
17368	8.684	-0.8	3.46829268293	0.395348837209	2.92307692308
17369	8.6845	5.0	-3.71463414634	-1.04186046512	5.8
17370	8.685	-13.85	-0.841463414634	-2.47906976744	0.0461538461538
17371	8.6855	20.95	-0.841463414634	-1.04186046512	5.8
17372	8.686	-5.15	-0.841463414634	-1.04186046512	4.36153846154
17373	8.6865	0.65	-0.841463414634	3.26976744186	7.23846153846
17374	8.687	2.1	0.59512195122	4.70697674419	0.0461538461538
17375	8.6875	0.65	0.59512195122	-3.91627906977	1.48461538462
17376	8.688	0.65	-2.27804878049	-2.47906976744	0.0461538461538
17377	8.6885	0.65	-2.27804878049	1.83255813953	1.48461538462
17378	8.689	-3.7	4.90487804878	-2.47906976744	1.48461538462
17379	8.6895	3.55	-8.0243902439	3.26976744186	2.92307692308
17380	8.69	-15.3	-2.27804878049	3.26976744186	-1.39230769231
17381	8.6905	18.05	-3.71463414634	1.83255813953	1.48461538462
17382	8.691	-0.8	-0.841463414634	-1.04186046512	-7.14615384615
17383	8.6915	-0.8	-0.841463414634	7.58139534884	1.48461538462
17384	8.692	0.65	0.59512195122	-5.35348837209	5.8
17385	8.6925	2.1	-3.71463414634	-1.04186046512	0.0461538461538
17386	8.693	0.65	0.59512195122	-1.04186046512	2.92307692308
17387	8.6935	2.1	-5.1512195122	-1.04186046512	4.36153846154
17388	8.694	-6.6	0.59512195122	-1.04186046512	2.92307692308
17389	8.6945	-8.05	0.59512195122	0.395348837209	0.0461538461538
17390	8.695	15.15	-2.27804878049	-2.47906976744	2.92307692308
17391	8.6955	-2.25	-0.841463414634	-2.47906976744	-7.14615384615
17392	8.696	0.65	-0.841463414634	1.83255813953	-2.83076923077
17393	8.6965	2.1	-0.841463414634	-12.5395348837	4.36153846154
17394	8.697	3.55	0.59512195122	9.01860465116	2.92307692308
17395	8.6975	-0.8	0.59512195122	-6.79069767442	8.67692307692
17396	8.698	2.1	3.46829268293	-1.04186046512	8.67692307692
17397	8.6985	0.65	-5.1512195122	-2.47906976744	7.23846153846
17398	8.699	5.0	-2.27804878049	-1.04186046512	5.8
17399	8.6995	-12.4	-2.27804878049	-2.47906976744	4.36153846154
17400	8.7	20.95	-3.71463414634	-1.04186046512	8.67692307692
17401	8.7005	-9.5	-0.841463414634	0.395348837209	-2.83076923077
17402	8.701	0.65	-2.27804878049	6.14418604651	4.36153846154
17403	8.7015	0.65	0.59512195122	-2.47906976744	4.36153846154
17404	8.702	-2.25	-2.27804878049	-3.91627906977	4.36153846154
17405	8.7025	0.65	2.03170731707	-3.91627906977	2.92307692308
17406	8.703	0.65	-9.46097560976	0.395348837209	4.36153846154
17407	8.7035	2.1	10.6512195122	-2.47906976744	4.36153846154
17408	8.704	2.1	-0.841463414634	-1.04186046512	8.67692307692
17409	8.7045	12.25	0.59512195122	-2.47906976744	12.9923076923
17410	8.705	-0.8	-0.841463414634	0.395348837209	1.48461538462
17411	8.7055	-3.7	-2.27804878049	-1.04186046512	15.8692307692
17412	8.706	0.65	-2.27804878049	3.26976744186	4.36153846154
17413	8.7065	0.65	-0.841463414634	-3.91627906977	4.36153846154
17414	8.707	0.65	-3.71463414634	-1.04186046512	7.23846153846
17415	8.7075	0.65	2.03170731707	-5.35348837209	4.36153846154
17416	8.708	-0.8	-8.0243902439	0.395348837209	4.36153846154
17417	8.7085	0.65	19.2707317073	-1.04186046512	4.36153846154
17418	8.709	5.0	-2.27804878049	-1.04186046512	5.8
17419	8.7095	-8.05	-0.841463414634	1.83255813953	-7.14615384615
17420	8.71	0.65	-2.27804878049	-2.47906976744	2.92307692308
17421	8.7105	-0.8	-0.841463414634	-1.04186046512	-4.26923076923
17422	8.711	2.1	-2.27804878049	-12.5395348837	1.48461538462
17423	8.7115	0.65	-0.841463414634	19.0790697674	2.92307692308
17424	8.712	-0.8	2.03170731707	-1.04186046512	4.36153846154
17425	8.7125	-2.25	-12.3341463415	-1.04186046512	2.92307692308
17426	8.713	2.1	-10.8975609756	-1.04186046512	1.48461538462
17427	8.7135	-2.25	-3.71463414634	-1.04186046512	4.36153846154
17428	8.714	22.4	-0.841463414634	-1.04186046512	4.36153846154
17429	8.7145	-10.95	0.59512195122	-2.47906976744	0.0461538461538
17430	8.715	-0.8	-3.71463414634	-2.47906976744	23.0615384615
17431	8.7155	-0.8	-2.27804878049	0.395348837209	-7.14615384615
17432	8.716	0.65	-0.841463414634	14.7674418605	2.92307692308
17433	8.7165	-2.25	-2.27804878049	-8.22790697674	7.23846153846
17434	8.717	2.1	0.59512195122	14.7674418605	4.36153846154
17435	8.7175	2.1	-2.27804878049	0.395348837209	4.36153846154
17436	8.718	3.55	-3.71463414634	1.83255813953	4.36153846154
17437	8.7185	-9.5	-0.841463414634	3.26976744186	4.36153846154
17438	8.719	5.0	-2.27804878049	3.26976744186	7.23846153846
17439	8.7195	3.55	-2.27804878049	-2.47906976744	5.8
17440	8.72	0.65	-3.71463414634	3.26976744186	7.23846153846
17441	8.7205	0.65	0.59512195122	0.395348837209	8.67692307692
17442	8.721	2.1	0.59512195122	7.58139534884	4.36153846154
17443	8.7215	-0.8	0.59512195122	-2.47906976744	7.23846153846
17444	8.722	3.55	-15.2073170732	-3.91627906977	7.23846153846
17445	8.7225	5.0	16.3975609756	-1.04186046512	7.23846153846
17446	8.723	-0.8	-10.8975609756	1.83255813953	4.36153846154
17447	8.7235	7.9	-5.1512195122	-1.04186046512	-2.83076923077
17448	8.724	-2.25	-2.27804878049	-3.91627906977	17.3076923077
17449	8.7245	-0.8	-3.71463414634	3.26976744186	-2.83076923077
17450	8.725	0.65	-0.841463414634	-9.66511627907	2.92307692308
17451	8.7255	2.1	-2.27804878049	1.83255813953	-2.83076923077
17452	8.726	0.65	-2.27804878049	19.0790697674	0.0461538461538
17453	8.7265	3.55	-13.7707317073	-1.04186046512	2.92307692308
17454	8.727	-0.8	-12.3341463415	-3.91627906977	4.36153846154
17455	8.7275	3.55	-2.27804878049	-2.47906976744	5.8
17456	8.728	-10.95	0.59512195122	0.395348837209	4.36153846154
17457	8.7285	12.25	-2.27804878049	3.26976744186	7.23846153846
17458	8.729	-2.25	0.59512195122	1.83255813953	1.48461538462
17459	8.7295	0.65	-2.27804878049	-8.22790697674	0.0461538461538
17460	8.73	0.65	-2.27804878049	-1.04186046512	2.92307692308
17461	8.7305	0.65	-3.71463414634	11.8930232558	2.92307692308
17462	8.731	-0.8	-3.71463414634	-6.79069767442	5.8
17463	8.7315	0.65	0.59512195122	19.0790697674	2.92307692308
17464	8.732	0.65	16.3975609756	1.83255813953	4.36153846154
17465	8.7325	-0.8	-9.46097560976	-1.04186046512	4.36153846154
17466	8.733	0.65	-3.71463414634	1.83255813953	2.92307692308
17467	8.7335	-6.6	-0.841463414634	0.395348837209	-7.14615384615
17468	8.734	0.65	-0.841463414634	-1.04186046512	18.7461538462
17469	8.7345	2.1	0.59512195122	1.83255813953	-5.70769230769
17470	8.735	-0.8	-2.27804878049	0.395348837209	1.48461538462
17471	8.7355	0.65	-2.27804878049	1.83255813953	2.92307692308
17472	8.736	0.65	-6.58780487805	0.395348837209	1.48461538462
17473	8.7365	3.55	2.03170731707	0.395348837209	1.48461538462
17474	8.737	-0.8	-6.58780487805	0.395348837209	1.48461538462
17475	8.7375	5.0	-3.71463414634	-1.04186046512	4.36153846154
17476	8.738	-8.05	-2.27804878049	-2.47906976744	-8.58461538462
17477	8.7385	0.65	-2.27804878049	-3.91627906977	15.8692307692
17478	8.739	0.65	-0.841463414634	-3.91627906977	-7.14615384615
17479	8.7395	0.65	-2.27804878049	-1.04186046512	14.4307692308
17480	8.74	0.65	-2.27804878049	0.395348837209	2.92307692308
17481	8.7405	0.65	-15.2073170732	-1.04186046512	1.48461538462
17482	8.741	0.65	6.34146341463	-2.47906976744	1.48461538462
17483	8.7415	0.65	-13.7707317073	-1.04186046512	-1.39230769231
17484	8.742	0.65	-6.58780487805	-2.47906976744	0.0461538461538
17485	8.7425	15.15	-3.71463414634	-1.04186046512	4.36153846154
17486	8.743	-5.15	-0.841463414634	0.395348837209	0.0461538461538
17487	8.7435	0.65	-2.27804878049	-1.04186046512	18.7461538462
17488	8.744	-0.8	-3.71463414634	4.70697674419	-8.58461538462
17489	8.7445	-0.8	-3.71463414634	3.26976744186	2.92307692308
17490	8.745	0.65	-3.71463414634	-3.91627906977	2.92307692308
17491	8.7455	2.1	-2.27804878049	19.0790697674	2.92307692308
17492	8.746	2.1	-10.8975609756	1.83255813953	4.36153846154
17493	8.7465	0.65	-3.71463414634	-1.04186046512	4.36153846154
17494	8.747	-3.7	-3.71463414634	-1.04186046512	7.23846153846
17495	8.7475	2.1	-5.1512195122	0.395348837209	4.36153846154
17496	8.748	12.25	-5.1512195122	-1.04186046512	-1.39230769231
17497	8.7485	2.1	-3.71463414634	-9.66511627907	1.48461538462
17498	8.749	2.1	-2.27804878049	13.3302325581	2.92307692308
17499	8.7495	0.65	-3.71463414634	-8.22790697674	-1.39230769231
17500	8.75	0.65	-2.27804878049	-1.04186046512	2.92307692308
17501	8.7505	3.55	10.6512195122	-1.04186046512	4.36153846154
17502	8.751	-5.15	-9.46097560976	0.395348837209	4.36153846154
17503	8.7515	3.55	-5.1512195122	-2.47906976744	4.36153846154
17504	8.752	-6.6	-3.71463414634	-1.04186046512	5.8
17505	8.7525	12.25	0.59512195122	1.83255813953	1.48461538462
17506	8.753	0.65	-0.841463414634	-1.04186046512	4.36153846154
17507	8.7535	2.1	-2.27804878049	-8.22790697674	4.36153846154
17508	8.754	0.65	-2.27804878049	1.83255813953	5.8
17509	8.7545	0.65	-0.841463414634	-1.04186046512	2.92307692308
17510	8.755	2.1	-12.3341463415	3.26976744186	4.36153846154
17511	8.7555	2.1	-9.46097560976	1.83255813953	2.92307692308
17512	8.756	-2.25	-2.27804878049	0.395348837209	2.92307692308
17513	8.7565	-6.6	-2.27804878049	-1.04186046512	1.48461538462
17514	8.757	15.15	-3.71463414634	-1.04186046512	4.36153846154
17515	8.7575	0.65	-2.27804878049	0.395348837209	-7.14615384615
17516	8.758	0.65	-3.71463414634	0.395348837209	-7.14615384615
17517	8.7585	-0.8	-2.27804878049	-6.79069767442	0.0461538461538
17518	8.759	0.65	-2.27804878049	17.6418604651	0.0461538461538
17519	8.7595	2.1	-3.71463414634	0.395348837209	2.92307692308
17520	8.76	3.55	-0.841463414634	-1.04186046512	4.36153846154
17521	8.7605	0.65	-2.27804878049	-1.04186046512	0.0461538461538
17522	8.761	7.9	-6.58780487805	-1.04186046512	0.0461538461538
17523	8.7615	-9.5	-0.841463414634	-1.04186046512	-1.39230769231
17524	8.762	0.65	-0.841463414634	-3.91627906977	15.8692307692
17525	8.7625	-0.8	-2.27804878049	1.83255813953	-5.70769230769
17526	8.763	0.65	-5.1512195122	-6.79069767442	4.36153846154
17527	8.7635	0.65	-0.841463414634	7.58139534884	2.92307692308
17528	8.764	-0.8	0.59512195122	-2.47906976744	4.36153846154
17529	8.7645	0.65	2.03170731707	-1.04186046512	4.36153846154
17530	8.765	0.65	-5.1512195122	-1.04186046512	4.36153846154
17531	8.7655	5.0	-0.841463414634	-1.04186046512	4.36153846154
17532	8.766	-10.95	-0.841463414634	-1.04186046512	4.36153846154
17533	8.7665	19.5	-2.27804878049	1.83255813953	2.92307692308
17534	8.767	-6.6	-2.27804878049	1.83255813953	-4.26923076923
17535	8.7675	0.65	-3.71463414634	-2.47906976744	2.92307692308
17536	8.768	0.65	-0.841463414634	9.01860465116	0.0461538461538
17537	8.7685	-2.25	-0.841463414634	-3.91627906977	4.36153846154
17538	8.769	-0.8	0.59512195122	9.01860465116	1.48461538462
17539	8.7695	3.55	-9.46097560976	3.26976744186	5.8
17540	8.77	5.0	-6.58780487805	-1.04186046512	2.92307692308
17541	8.7705	-9.5	-2.27804878049	-1.04186046512	1.48461538462
17542	8.771	7.9	-2.27804878049	0.395348837209	1.48461538462
17543	8.7715	12.25	-0.841463414634	0.395348837209	2.92307692308
17544	8.772	-0.8	-2.27804878049	0.395348837209	-1.39230769231
17545	8.7725	3.55	-3.71463414634	-5.35348837209	0.0461538461538
17546	8.773	0.65	0.59512195122	0.395348837209	-2.83076923077
17547	8.7735	-0.8	-2.27804878049	-1.04186046512	0.0461538461538
17548	8.774	-0.8	-5.1512195122	-5.35348837209	0.0461538461538
17549	8.7745	2.1	3.46829268293	0.395348837209	0.0461538461538
17550	8.775	-0.8	0.59512195122	3.26976744186	2.92307692308
17551	8.7755	3.55	-5.1512195122	0.395348837209	2.92307692308
17552	8.776	-5.15	0.59512195122	-1.04186046512	0.0461538461538
17553	8.7765	-0.8	-2.27804878049	3.26976744186	12.9923076923
17554	8.777	-2.25	-2.27804878049	0.395348837209	-4.26923076923
17555	8.7775	-0.8	-0.841463414634	4.70697674419	-2.83076923077
17556	8.778	0.65	0.59512195122	-5.35348837209	0.0461538461538
17557	8.7785	0.65	-2.27804878049	-1.04186046512	2.92307692308
17558	8.779	2.1	0.59512195122	-5.35348837209	2.92307692308
17559	8.7795	2.1	-9.46097560976	1.83255813953	1.48461538462
17560	8.78	-2.25	-0.841463414634	1.83255813953	4.36153846154
17561	8.7805	3.55	-9.46097560976	3.26976744186	1.48461538462
17562	8.781	-10.95	-2.27804878049	4.70697674419	5.8
17563	8.7815	0.65	0.59512195122	0.395348837209	21.6230769231
17564	8.782	0.65	-0.841463414634	4.70697674419	-4.26923076923
17565	8.7825	-0.8	2.03170731707	-5.35348837209	5.8
17566	8.783	0.65	2.03170731707	4.70697674419	-2.83076923077
17567	8.7835	0.65	0.59512195122	3.26976744186	2.92307692308
17568	8.784	-0.8	-8.0243902439	0.395348837209	2.92307692308
17569	8.7845	-2.25	16.3975609756	4.70697674419	2.92307692308
17570	8.785	-3.7	-10.8975609756	0.395348837209	4.36153846154
17571	8.7855	-10.95	-0.841463414634	3.26976744186	1.48461538462
17572	8.786	20.95	0.59512195122	4.70697674419	4.36153846154
17573	8.7865	-8.05	0.59512195122	1.83255813953	1.48461538462
17574	8.787	0.65	-0.841463414634	0.395348837209	17.3076923077
17575	8.7875	2.1	3.46829268293	7.58139534884	4.36153846154
17576	8.788	0.65	-0.841463414634	3.26976744186	1.48461538462
17577	8.7885	-0.8	-12.3341463415	-1.04186046512	2.92307692308
17578	8.789	2.1	16.3975609756	1.83255813953	2.92307692308
17579	8.7895	-3.7	-8.0243902439	1.83255813953	0.0461538461538
17580	8.79	3.55	-0.841463414634	4.70697674419	4.36153846154
17581	8.7905	-10.95	2.03170731707	1.83255813953	1.48461538462
17582	8.791	-6.6	0.59512195122	1.83255813953	0.0461538461538
17583	8.7915	0.65	0.59512195122	4.70697674419	8.67692307692
17584	8.792	2.1	-0.841463414634	4.70697674419	4.36153846154
17585	8.7925	-0.8	-2.27804878049	3.26976744186	0.0461538461538
17586	8.793	2.1	3.46829268293	1.83255813953	-1.39230769231
17587	8.7935	0.65	-10.8975609756	3.26976744186	1.48461538462
17588	8.794	-3.7	-6.58780487805	3.26976744186	2.92307692308
17589	8.7945	3.55	2.03170731707	4.70697674419	4.36153846154
17590	8.795	-13.85	3.46829268293	3.26976744186	1.48461538462
17591	8.7955	16.6	3.46829268293	3.26976744186	4.36153846154
17592	8.796	0.65	2.03170731707	4.70697674419	-1.39230769231
17593	8.7965	0.65	2.03170731707	-1.04186046512	5.8
17594	8.797	-2.25	2.03170731707	0.395348837209	-1.39230769231
17595	8.7975	-0.8	2.03170731707	-2.47906976744	5.8
17596	8.798	0.65	2.03170731707	14.7674418605	5.8
17597	8.7985	0.65	14.9609756098	3.26976744186	4.36153846154
17598	8.799	0.65	-6.58780487805	4.70697674419	5.8
17599	8.7995	-3.7	2.03170731707	3.26976744186	4.36153846154
17600	8.8	-2.25	0.59512195122	4.70697674419	2.92307692308
17601	8.8005	-2.25	-0.841463414634	4.70697674419	15.8692307692
17602	8.801	-0.8	3.46829268293	-1.04186046512	-2.83076923077
17603	8.8015	-3.7	0.59512195122	7.58139534884	4.36153846154
17604	8.802	2.1	-0.841463414634	1.83255813953	-4.26923076923
17605	8.8025	-0.8	0.59512195122	-1.04186046512	4.36153846154
17606	8.803	0.65	-2.27804878049	0.395348837209	2.92307692308
17607	8.8035	0.65	13.5243902439	4.70697674419	5.8
17608	8.804	2.1	-8.0243902439	6.14418604651	5.8
17609	8.8045	-3.7	2.03170731707	3.26976744186	4.36153846154
17610	8.805	-3.7	2.03170731707	4.70697674419	4.36153846154
17611	8.8055	0.65	-2.27804878049	4.70697674419	17.3076923077
17612	8.806	0.65	0.59512195122	3.26976744186	-2.83076923077
17613	8.8065	0.65	0.59512195122	0.395348837209	4.36153846154
17614	8.807	2.1	3.46829268293	14.7674418605	2.92307692308
17615	8.8075	2.1	-0.841463414634	1.83255813953	4.36153846154
17616	8.808	0.65	0.59512195122	4.70697674419	2.92307692308
17617	8.8085	0.65	10.6512195122	0.395348837209	4.36153846154
17618	8.809	-0.8	-2.27804878049	1.83255813953	7.23846153846
17619	8.8095	-6.6	2.03170731707	3.26976744186	4.36153846154
17620	8.81	-5.15	2.03170731707	7.58139534884	4.36153846154
17621	8.8105	-5.15	0.59512195122	3.26976744186	8.67692307692
17622	8.811	-2.25	2.03170731707	7.58139534884	11.5538461538
17623	8.8115	0.65	0.59512195122	3.26976744186	1.48461538462
17624	8.812	-0.8	4.90487804878	1.83255813953	1.48461538462
17625	8.8125	-0.8	4.90487804878	6.14418604651	2.92307692308
17626	8.813	-0.8	-9.46097560976	6.14418604651	1.48461538462
17627	8.8135	7.9	2.03170731707	4.70697674419	2.92307692308
17628	8.814	-12.4	0.59512195122	3.26976744186	1.48461538462
17629	8.8145	18.05	-0.841463414634	4.70697674419	2.92307692308
17630	8.815	-9.5	2.03170731707	4.70697674419	-8.58461538462
17631	8.8155	-0.8	0.59512195122	3.26976744186	4.36153846154
17632	8.816	-0.8	3.46829268293	4.70697674419	-5.70769230769
17633	8.8165	-0.8	0.59512195122	16.2046511628	4.36153846154
17634	8.817	0.65	0.59512195122	0.395348837209	0.0461538461538
17635	8.8175	0.65	3.46829268293	4.70697674419	0.0461538461538
17636	8.818	-2.25	10.6512195122	3.26976744186	2.92307692308
17637	8.8185	3.55	-0.841463414634	4.70697674419	4.36153846154
17638	8.819	-3.7	0.59512195122	3.26976744186	1.48461538462
17639	8.8195	-5.15	0.59512195122	7.58139534884	2.92307692308
17640	8.82	-5.15	3.46829268293	6.14418604651	5.8
17641	8.8205	0.65	0.59512195122	6.14418604651	4.36153846154
17642	8.821	-0.8	3.46829268293	-6.79069767442	1.48461538462
17643	8.8215	-2.25	0.59512195122	4.70697674419	5.8
17644	8.822	-0.8	6.34146341463	1.83255813953	5.8
17645	8.8225	-0.8	-10.8975609756	4.70697674419	4.36153846154
