	Time	Channel 1	Channel 2	Channel 3	Channel 4
31092	15.546	-3.75	9.11428571429	7.728	-15.7975609756
31093	15.5465	-3.75	0.457142857143	6.296	-12.9243902439
31094	15.547	4.95	4.78571428571	9.16	-12.9243902439
31095	15.5475	-11.0	6.22857142857	9.16	-15.7975609756
31096	15.548	-3.75	6.22857142857	9.16	-7.17804878049
31097	15.5485	-5.2	6.22857142857	9.16	-17.2341463415
31098	15.549	-3.75	6.22857142857	3.432	5.7512195122
31099	15.5495	-2.3	3.34285714286	6.296	-8.61463414634
31100	15.55	-2.3	6.22857142857	6.296	-10.0512195122
31101	15.5505	-3.75	-5.31428571429	7.728	-8.61463414634
31102	15.551	2.05	23.5428571429	2.0	-7.17804878049
31103	15.5515	-13.9	6.22857142857	6.296	-10.0512195122
31104	15.552	16.55	6.22857142857	7.728	-5.74146341463
31105	15.5525	-12.45	6.22857142857	6.296	-10.0512195122
31106	15.553	-3.75	9.11428571429	3.432	5.7512195122
31107	15.5535	-3.75	6.22857142857	6.296	-12.9243902439
31108	15.554	-2.3	7.67142857143	6.296	-7.17804878049
31109	15.5545	-3.75	3.34285714286	0.568	-7.17804878049
31110	15.555	-2.3	6.22857142857	16.32	-5.74146341463
31111	15.5555	-3.75	0.457142857143	4.864	-4.30487804878
31112	15.556	-3.75	-0.985714285714	4.864	-7.17804878049
31113	15.5565	-5.2	4.78571428571	3.432	-4.30487804878
31114	15.557	-6.65	6.22857142857	0.568	-4.30487804878
31115	15.5575	12.2	3.34285714286	3.432	-2.86829268293
31116	15.558	-8.1	3.34285714286	3.432	-7.17804878049
31117	15.5585	-3.75	3.34285714286	0.568	-5.74146341463
31118	15.559	-0.85	6.22857142857	16.32	-5.74146341463
31119	15.5595	-3.75	3.34285714286	-3.728	-1.43170731707
31120	15.56	-0.85	0.457142857143	16.32	-2.86829268293
31121	15.5605	-0.85	1.9	2.0	-1.43170731707
31122	15.561	-0.85	-0.985714285714	3.432	-1.43170731707
31123	15.5615	-12.45	4.78571428571	4.864	-1.43170731707
31124	15.562	9.3	1.9	2.0	1.44146341463
31125	15.5625	-0.85	3.34285714286	0.568	-1.43170731707
31126	15.563	-3.75	3.34285714286	0.568	4.31463414634
31127	15.5635	-2.3	0.457142857143	12.024	-1.43170731707
31128	15.564	0.6	4.78571428571	4.864	0.00487804878048
31129	15.5645	-0.85	1.9	-0.864	-1.43170731707
31130	15.565	-2.3	4.78571428571	3.432	-1.43170731707
31131	15.5655	-3.75	-9.64285714286	-0.864	0.00487804878048
31132	15.566	2.05	13.4428571429	0.568	2.87804878049
31133	15.5665	3.5	3.34285714286	0.568	0.00487804878048
31134	15.567	-8.1	0.457142857143	2.0	1.44146341463
31135	15.5675	7.85	1.9	2.0	0.00487804878048
31136	15.568	0.6	0.457142857143	4.864	-4.30487804878
31137	15.5685	-0.85	0.457142857143	-8.024	-2.86829268293
31138	15.569	-0.85	1.9	13.456	1.44146341463
31139	15.5695	-0.85	3.34285714286	2.0	1.44146341463
31140	15.57	0.6	-2.42857142857	-2.296	2.87804878049
31141	15.5705	2.05	16.3285714286	-0.864	-2.86829268293
31142	15.571	2.05	-0.985714285714	-0.864	-1.43170731707
31143	15.5715	-0.85	-3.87142857143	-0.864	0.00487804878048
31144	15.572	3.5	-2.42857142857	2.0	0.00487804878048
31145	15.5725	-0.85	0.457142857143	-0.864	-1.43170731707
31146	15.573	-0.85	0.457142857143	-5.16	4.31463414634
31147	15.5735	0.6	-2.42857142857	-0.864	-2.86829268293
31148	15.574	0.6	0.457142857143	-5.16	-8.61463414634
31149	15.5745	0.6	0.457142857143	-9.456	-1.43170731707
31150	15.575	2.05	0.457142857143	-0.864	-1.43170731707
31151	15.5755	0.6	0.457142857143	-10.888	0.00487804878048
31152	15.576	0.6	-9.64285714286	-0.864	-2.86829268293
31153	15.5765	0.6	17.7714285714	-0.864	-1.43170731707
31154	15.577	-9.55	0.457142857143	-2.296	0.00487804878048
31155	15.5775	19.45	-3.87142857143	0.568	2.87804878049
31156	15.578	-8.1	-3.87142857143	-2.296	-11.487804878
31157	15.5785	-0.85	-0.985714285714	-2.296	15.8073170732
31158	15.579	-2.3	-2.42857142857	-0.864	-11.487804878
31159	15.5795	-0.85	0.457142857143	0.568	15.8073170732
31160	15.58	2.05	-0.985714285714	-12.32	-1.43170731707
31161	15.5805	0.6	-0.985714285714	-0.864	-1.43170731707
31162	15.581	2.05	17.7714285714	-0.864	2.87804878049
31163	15.5815	-0.85	-8.2	-0.864	0.00487804878048
31164	15.582	4.95	-2.42857142857	-0.864	0.00487804878048
31165	15.5825	-12.45	-2.42857142857	2.0	0.00487804878048
31166	15.583	10.75	-0.985714285714	0.568	0.00487804878048
31167	15.5835	-0.85	-0.985714285714	0.568	10.0609756098
31168	15.584	-0.85	0.457142857143	-3.728	-8.61463414634
31169	15.5845	0.6	-0.985714285714	-2.296	17.243902439
31170	15.585	0.6	0.457142857143	16.32	-1.43170731707
31171	15.5855	-2.3	3.34285714286	-12.32	-2.86829268293
31172	15.586	0.6	-3.87142857143	-6.592	2.87804878049
31173	15.5865	-0.85	17.7714285714	-2.296	1.44146341463
31174	15.587	0.6	17.7714285714	0.568	1.44146341463
31175	15.5875	-11.0	-3.87142857143	0.568	0.00487804878048
31176	15.588	-11.0	-0.985714285714	2.0	-1.43170731707
31177	15.5885	16.55	0.457142857143	-0.864	4.31463414634
31178	15.589	-2.3	0.457142857143	0.568	-7.17804878049
31179	15.5895	0.6	0.457142857143	-10.888	-4.30487804878
31180	15.59	-0.85	-0.985714285714	12.024	-1.43170731707
31181	15.5905	-0.85	-0.985714285714	-3.728	-2.86829268293
31182	15.591	-0.85	-3.87142857143	9.16	1.44146341463
31183	15.5915	2.05	14.8857142857	0.568	-1.43170731707
31184	15.592	0.6	-9.64285714286	-2.296	-1.43170731707
31185	15.5925	-2.3	-5.31428571429	-2.296	-1.43170731707
31186	15.593	18.0	-0.985714285714	-2.296	0.00487804878048
31187	15.5935	18.0	-0.985714285714	-2.296	2.87804878049
31188	15.594	-6.65	-2.42857142857	0.568	-10.0512195122
31189	15.5945	0.6	-0.985714285714	-2.296	8.6243902439
31190	15.595	-0.85	0.457142857143	13.456	0.00487804878048
31191	15.5955	-0.85	1.9	-0.864	1.44146341463
31192	15.596	2.05	-3.87142857143	4.864	-1.43170731707
31193	15.5965	0.6	3.34285714286	-5.16	-1.43170731707
31194	15.597	0.6	0.457142857143	-2.296	-1.43170731707
31195	15.5975	0.6	-0.985714285714	-0.864	-1.43170731707
31196	15.598	4.95	0.457142857143	-0.864	1.44146341463
31197	15.5985	3.5	0.457142857143	-0.864	-5.74146341463
31198	15.599	-6.65	-2.42857142857	-0.864	-1.43170731707
31199	15.5995	-0.85	-2.42857142857	-0.864	15.8073170732
31200	15.6	-2.3	-2.42857142857	-2.296	-8.61463414634
31201	15.6005	-2.3	1.9	9.16	-4.30487804878
31202	15.601	-3.75	0.457142857143	-6.592	1.44146341463
31203	15.6015	0.6	-0.985714285714	4.864	0.00487804878048
31204	15.602	-5.2	0.457142857143	0.568	-2.86829268293
31205	15.6025	3.5	-6.75714285714	2.0	0.00487804878048
31206	15.603	-6.65	-2.42857142857	-2.296	-1.43170731707
31207	15.6035	15.1	-3.87142857143	-2.296	-1.43170731707
31208	15.604	0.6	-2.42857142857	0.568	-8.61463414634
31209	15.6045	-2.3	-0.985714285714	-3.728	8.6243902439
31210	15.605	2.05	-0.985714285714	-12.32	-4.30487804878
31211	15.6055	-0.85	1.9	13.456	-1.43170731707
31212	15.606	2.05	-2.42857142857	-10.888	-1.43170731707
31213	15.6065	0.6	-12.5285714286	-0.864	-1.43170731707
31214	15.607	0.6	19.2142857143	0.568	1.44146341463
31215	15.6075	-2.3	-9.64285714286	-0.864	-1.43170731707
31216	15.608	7.85	-0.985714285714	-0.864	0.00487804878048
31217	15.6085	-11.0	-2.42857142857	-0.864	-4.30487804878
31218	15.609	19.45	-0.985714285714	-0.864	1.44146341463
31219	15.6095	0.6	-2.42857142857	-2.296	-8.61463414634
31220	15.61	0.6	0.457142857143	-2.296	-1.43170731707
31221	15.6105	2.05	0.457142857143	6.296	1.44146341463
31222	15.611	0.6	0.457142857143	-2.296	-1.43170731707
31223	15.6115	0.6	-0.985714285714	2.0	-2.86829268293
31224	15.612	-0.85	4.78571428571	-0.864	-1.43170731707
31225	15.6125	0.6	-8.2	-0.864	-1.43170731707
31226	15.613	2.05	9.11428571429	-0.864	-1.43170731707
31227	15.6135	-5.2	0.457142857143	-0.864	-1.43170731707
31228	15.614	-0.85	0.457142857143	0.568	-1.43170731707
31229	15.6145	2.05	0.457142857143	2.0	-1.43170731707
31230	15.615	2.05	0.457142857143	-12.32	-1.43170731707
31231	15.6155	-0.85	-2.42857142857	16.32	-2.86829268293
31232	15.616	0.6	0.457142857143	-8.024	-1.43170731707
31233	15.6165	-0.85	-11.0857142857	-0.864	0.00487804878048
31234	15.617	-2.3	14.8857142857	-0.864	1.44146341463
31235	15.6175	0.6	17.7714285714	-2.296	-1.43170731707
31236	15.618	-5.2	1.9	0.568	-1.43170731707
31237	15.6185	-5.2	0.457142857143	-0.864	-1.43170731707
31238	15.619	13.65	-0.985714285714	2.0	-1.43170731707
31239	15.6195	-9.55	0.457142857143	-3.728	-12.9243902439
31240	15.62	-0.85	0.457142857143	-6.592	-1.43170731707
31241	15.6205	0.6	-0.985714285714	16.32	-1.43170731707
31242	15.621	-0.85	0.457142857143	-8.024	0.00487804878048
31243	15.6215	0.6	-3.87142857143	-2.296	-1.43170731707
31244	15.622	0.6	0.457142857143	-8.024	1.44146341463
31245	15.6225	2.05	-13.9714285714	-0.864	-1.43170731707
31246	15.623	-3.75	-0.985714285714	-2.296	-1.43170731707
31247	15.6235	3.5	-0.985714285714	-2.296	0.00487804878048
31248	15.624	-6.65	-0.985714285714	-5.16	-2.86829268293
31249	15.6245	0.6	0.457142857143	-3.728	14.3707317073
31250	15.625	0.6	-2.42857142857	3.432	-1.43170731707
31251	15.6255	0.6	-2.42857142857	0.568	7.18780487805
31252	15.626	-0.85	-6.75714285714	-5.16	-1.43170731707
31253	15.6265	0.6	0.457142857143	-5.16	-1.43170731707
31254	15.627	0.6	-11.0857142857	-0.864	0.00487804878048
31255	15.6275	0.6	16.3285714286	-2.296	-2.86829268293
31256	15.628	3.5	-2.42857142857	-0.864	-1.43170731707
31257	15.6285	-11.0	-5.31428571429	-2.296	0.00487804878048
31258	15.629	9.3	-2.42857142857	-2.296	-1.43170731707
31259	15.6295	4.95	-0.985714285714	-0.864	-4.30487804878
31260	15.63	0.6	0.457142857143	-0.864	-2.86829268293
31261	15.6305	-2.3	-2.42857142857	0.568	-5.74146341463
31262	15.631	0.6	-0.985714285714	-2.296	-4.30487804878
31263	15.6315	0.6	-0.985714285714	-0.864	-1.43170731707
31264	15.632	2.05	-3.87142857143	-0.864	-1.43170731707
31265	15.6325	0.6	-5.31428571429	2.0	-1.43170731707
31266	15.633	0.6	14.8857142857	-2.296	-1.43170731707
31267	15.6335	-0.85	-11.0857142857	-0.864	-2.86829268293
31268	15.634	19.45	0.457142857143	-0.864	0.00487804878048
31269	15.6345	19.45	-0.985714285714	-0.864	1.44146341463
31270	15.635	-6.65	0.457142857143	-0.864	-11.487804878
31271	15.6355	-3.75	1.9	-3.728	7.18780487805
31272	15.636	-2.3	-0.985714285714	7.728	-1.43170731707
31273	15.6365	0.6	-0.985714285714	6.296	-1.43170731707
31274	15.637	0.6	-0.985714285714	-6.592	1.44146341463
31275	15.6375	2.05	-3.87142857143	-0.864	-1.43170731707
31276	15.638	0.6	16.3285714286	0.568	1.44146341463
31277	15.6385	0.6	-11.0857142857	-0.864	0.00487804878048
31278	15.639	3.5	-0.985714285714	-0.864	2.87804878049
31279	15.6395	-12.45	-0.985714285714	0.568	-1.43170731707
31280	15.64	20.9	-0.985714285714	-0.864	2.87804878049
31281	15.6405	-5.2	-2.42857142857	-0.864	-2.86829268293
31282	15.641	0.6	-0.985714285714	-9.456	-2.86829268293
31283	15.6415	0.6	0.457142857143	0.568	0.00487804878048
31284	15.642	0.6	0.457142857143	-5.16	-7.17804878049
31285	15.6425	-0.85	-2.42857142857	-9.456	0.00487804878048
31286	15.643	0.6	-8.2	-0.864	1.44146341463
31287	15.6435	-0.85	13.4428571429	-2.296	-1.43170731707
31288	15.644	0.6	-11.0857142857	-0.864	-1.43170731707
31289	15.6445	-2.3	0.457142857143	-0.864	0.00487804878048
31290	15.645	19.45	-2.42857142857	-0.864	2.87804878049
31291	15.6455	-11.0	-2.42857142857	-0.864	-8.61463414634
31292	15.646	0.6	-0.985714285714	-2.296	-2.86829268293
31293	15.6465	0.6	0.457142857143	-0.864	-11.487804878
31294	15.647	-0.85	0.457142857143	-8.024	-1.43170731707
31295	15.6475	-0.85	-2.42857142857	2.0	-1.43170731707
31296	15.648	0.6	-2.42857142857	-0.864	-1.43170731707
31297	15.6485	-0.85	-5.31428571429	-0.864	-1.43170731707
31298	15.649	0.6	9.11428571429	-0.864	-2.86829268293
31299	15.6495	-0.85	-5.31428571429	-0.864	0.00487804878048
31300	15.65	4.95	-2.42857142857	-0.864	-2.86829268293
31301	15.6505	4.95	0.457142857143	0.568	-5.74146341463
31302	15.651	-5.2	-0.985714285714	-2.296	1.44146341463
31303	15.6515	-0.85	-0.985714285714	2.0	0.00487804878048
31304	15.652	3.5	4.78571428571	-3.728	-1.43170731707
31305	15.6525	-0.85	-2.42857142857	-0.864	1.44146341463
31306	15.653	0.6	1.9	-2.296	0.00487804878048
31307	15.6535	0.6	-12.5285714286	-0.864	1.44146341463
31308	15.654	3.5	-0.985714285714	-0.864	2.87804878049
31309	15.6545	-12.45	-0.985714285714	-0.864	-2.86829268293
31310	15.655	16.55	1.9	-2.296	1.44146341463
31311	15.6555	-8.1	-0.985714285714	-0.864	-8.61463414634
31312	15.656	-2.3	0.457142857143	-0.864	7.18780487805
31313	15.6565	-0.85	0.457142857143	0.568	-5.74146341463
31314	15.657	-0.85	-2.42857142857	7.728	-1.43170731707
31315	15.6575	0.6	0.457142857143	-8.024	-1.43170731707
31316	15.658	0.6	0.457142857143	0.568	-2.86829268293
31317	15.6585	2.05	0.457142857143	-8.024	0.00487804878048
31318	15.659	-0.85	-8.2	-0.864	-1.43170731707
31319	15.6595	-0.85	-0.985714285714	-0.864	0.00487804878048
31320	15.66	0.6	0.457142857143	-2.296	-1.43170731707
31321	15.6605	-8.1	1.9	-0.864	-4.30487804878
31322	15.661	-12.45	-0.985714285714	-0.864	-11.487804878
31323	15.6615	0.6	0.457142857143	-0.864	2.87804878049
31324	15.662	-2.3	0.457142857143	12.024	-1.43170731707
31325	15.6625	2.05	-0.985714285714	-3.728	0.00487804878048
31326	15.663	0.6	-3.87142857143	-2.296	-1.43170731707
31327	15.6635	0.6	3.34285714286	2.0	0.00487804878048
31328	15.664	2.05	-11.0857142857	-3.728	0.00487804878048
31329	15.6645	-3.75	16.3285714286	-0.864	0.00487804878048
31330	15.665	3.5	-0.985714285714	-0.864	0.00487804878048
31331	15.6655	-11.0	0.457142857143	-2.296	0.00487804878048
31332	15.666	12.2	0.457142857143	0.568	0.00487804878048
31333	15.6665	0.6	0.457142857143	2.0	-4.30487804878
31334	15.667	-0.85	0.457142857143	-5.16	-8.61463414634
31335	15.6675	-0.85	-0.985714285714	0.568	8.6243902439
31336	15.668	0.6	-0.985714285714	4.864	0.00487804878048
31337	15.6685	-0.85	-5.31428571429	-0.864	1.44146341463
31338	15.669	-0.85	-6.75714285714	-0.864	-1.43170731707
31339	15.6695	4.95	17.7714285714	-0.864	0.00487804878048
31340	15.67	-0.85	-9.64285714286	-0.864	0.00487804878048
31341	15.6705	2.05	-0.985714285714	0.568	1.44146341463
31342	15.671	-11.0	-0.985714285714	0.568	-12.9243902439
31343	15.6715	0.6	0.457142857143	-3.728	15.8073170732
31344	15.672	2.05	-2.42857142857	0.568	-10.0512195122
31345	15.6725	-2.3	-2.42857142857	-10.888	0.00487804878048
31346	15.673	0.6	-2.42857142857	2.0	-8.61463414634
31347	15.6735	0.6	0.457142857143	-0.864	1.44146341463
31348	15.674	0.6	-13.9714285714	-0.864	-2.86829268293
31349	15.6745	0.6	20.6571428571	-0.864	-2.86829268293
31350	15.675	3.5	-11.0857142857	3.432	-1.43170731707
31351	15.6755	-15.35	0.457142857143	2.0	-1.43170731707
31352	15.676	19.45	-2.42857142857	-0.864	1.44146341463
31353	15.6765	-2.3	0.457142857143	-0.864	0.00487804878048
31354	15.677	-5.2	-2.42857142857	-0.864	2.87804878049
31355	15.6775	-2.3	-0.985714285714	9.16	-2.86829268293
31356	15.678	0.6	0.457142857143	-3.728	-2.86829268293
31357	15.6785	-0.85	-2.42857142857	-0.864	-2.86829268293
31358	15.679	-0.85	0.457142857143	-0.864	-1.43170731707
31359	15.6795	0.6	-12.5285714286	-0.864	-1.43170731707
31360	15.68	0.6	17.7714285714	0.568	-2.86829268293
31361	15.6805	-12.45	-0.985714285714	0.568	-4.30487804878
31362	15.681	22.35	-3.87142857143	-0.864	2.87804878049
31363	15.6815	-6.65	-0.985714285714	2.0	-12.9243902439
31364	15.682	-0.85	-0.985714285714	-3.728	14.3707317073
31365	15.6825	-0.85	1.9	3.432	-8.61463414634
31366	15.683	0.6	-0.985714285714	-9.456	-2.86829268293
31367	15.6835	-0.85	-0.985714285714	0.568	-1.43170731707
31368	15.684	0.6	-0.985714285714	-2.296	-2.86829268293
31369	15.6845	-2.3	-6.75714285714	-0.864	-1.43170731707
31370	15.685	0.6	7.67142857143	0.568	-1.43170731707
31371	15.6855	0.6	-11.0857142857	-0.864	-2.86829268293
31372	15.686	-3.75	-0.985714285714	0.568	-2.86829268293
31373	15.6865	10.75	-2.42857142857	-2.296	-1.43170731707
31374	15.687	-8.1	0.457142857143	0.568	0.00487804878048
31375	15.6875	-0.85	-2.42857142857	-0.864	2.87804878049
31376	15.688	2.05	-0.985714285714	3.432	2.87804878049
31377	15.6885	-2.3	-3.87142857143	9.16	-4.30487804878
31378	15.689	0.6	-3.87142857143	-2.296	-2.86829268293
31379	15.6895	-2.3	-13.9714285714	0.568	-2.86829268293
31380	15.69	0.6	12.0	-0.864	-1.43170731707
31381	15.6905	-3.75	-3.87142857143	0.568	-1.43170731707
31382	15.691	7.85	-3.87142857143	-2.296	-1.43170731707
31383	15.6915	-13.9	-2.42857142857	-0.864	-4.30487804878
31384	15.692	-2.3	-2.42857142857	3.432	-1.43170731707
31385	15.6925	-0.85	-0.985714285714	-3.728	-1.43170731707
31386	15.693	-0.85	-2.42857142857	-3.728	1.44146341463
31387	15.6935	0.6	-2.42857142857	-5.16	-7.17804878049
31388	15.694	-0.85	-2.42857142857	-5.16	-1.43170731707
31389	15.6945	0.6	-0.985714285714	3.432	-1.43170731707
31390	15.695	0.6	-2.42857142857	0.568	-1.43170731707
31391	15.6955	0.6	-5.31428571429	2.0	-1.43170731707
31392	15.696	-5.2	-2.42857142857	-0.864	-2.86829268293
31393	15.6965	-2.3	-9.64285714286	2.0	-1.43170731707
31394	15.697	-8.1	0.457142857143	-0.864	2.87804878049
31395	15.6975	-11.0	0.457142857143	-2.296	-1.43170731707
31396	15.698	0.6	-3.87142857143	-2.296	-11.487804878
31397	15.6985	-2.3	-2.42857142857	2.0	-12.9243902439
31398	15.699	-0.85	0.457142857143	-9.456	-1.43170731707
31399	15.6995	0.6	-0.985714285714	-2.296	-2.86829268293
31400	15.7	0.6	1.9	-0.864	-1.43170731707
31401	15.7005	0.6	-11.0857142857	-3.728	-2.86829268293
31402	15.701	3.5	-0.985714285714	-2.296	-2.86829268293
31403	15.7015	3.5	-2.42857142857	-3.728	-1.43170731707
31404	15.702	-11.0	-2.42857142857	0.568	-1.43170731707
31405	15.7025	0.6	-0.985714285714	-0.864	14.3707317073
31406	15.703	0.6	0.457142857143	0.568	-8.61463414634
31407	15.7035	-0.85	-0.985714285714	-12.32	-1.43170731707
31408	15.704	2.05	-0.985714285714	3.432	-7.17804878049
31409	15.7045	-0.85	1.9	-8.024	-1.43170731707
31410	15.705	-0.85	-13.9714285714	-2.296	-2.86829268293
31411	15.7055	3.5	14.8857142857	-0.864	-1.43170731707
31412	15.706	-6.65	-6.75714285714	-0.864	-2.86829268293
31413	15.7065	4.95	-3.87142857143	-0.864	-5.74146341463
31414	15.707	-11.0	-2.42857142857	-0.864	-4.30487804878
31415	15.7075	-2.3	-2.42857142857	-2.296	7.18780487805
31416	15.708	-2.3	-2.42857142857	0.568	-4.30487804878
31417	15.7085	0.6	-2.42857142857	-8.024	-2.86829268293
31418	15.709	0.6	-3.87142857143	3.432	-4.30487804878
31419	15.7095	-0.85	-2.42857142857	-6.592	-1.43170731707
31420	15.71	-0.85	-12.5285714286	-2.296	-2.86829268293
31421	15.7105	0.6	16.3285714286	2.0	-2.86829268293
31422	15.711	2.05	-11.0857142857	-0.864	0.00487804878048
31423	15.7115	-2.3	-2.42857142857	2.0	-1.43170731707
31424	15.712	18.0	-0.985714285714	-0.864	2.87804878049
31425	15.7125	-9.55	-0.985714285714	0.568	-10.0512195122
31426	15.713	0.6	-0.985714285714	-3.728	15.8073170732
31427	15.7135	0.6	-2.42857142857	3.432	-8.61463414634
31428	15.714	0.6	0.457142857143	-12.32	-1.43170731707
31429	15.7145	0.6	-2.42857142857	-0.864	-1.43170731707
31430	15.715	0.6	1.9	-2.296	-1.43170731707
31431	15.7155	0.6	-13.9714285714	-0.864	-4.30487804878
31432	15.716	3.5	14.8857142857	-0.864	0.00487804878048
31433	15.7165	-2.3	-6.75714285714	-0.864	0.00487804878048
31434	15.717	3.5	-2.42857142857	-2.296	1.44146341463
31435	15.7175	-8.1	-0.985714285714	0.568	-12.9243902439
31436	15.718	-0.85	0.457142857143	-2.296	11.4975609756
31437	15.7185	-0.85	-2.42857142857	2.0	-5.74146341463
31438	15.719	-0.85	-2.42857142857	-10.888	-4.30487804878
31439	15.7195	0.6	-3.87142857143	0.568	4.31463414634
31440	15.72	-2.3	0.457142857143	-5.16	-1.43170731707
31441	15.7205	0.6	-9.64285714286	-2.296	-4.30487804878
31442	15.721	-0.85	0.457142857143	-2.296	-1.43170731707
31443	15.7215	0.6	-3.87142857143	-0.864	-1.43170731707
31444	15.722	-9.55	-0.985714285714	0.568	-2.86829268293
31445	15.7225	16.55	-2.42857142857	-0.864	1.44146341463
31446	15.723	-8.1	-0.985714285714	-0.864	-12.9243902439
31447	15.7235	-2.3	-2.42857142857	-0.864	1.44146341463
31448	15.724	-2.3	-2.42857142857	-2.296	-5.74146341463
31449	15.7245	-0.85	-0.985714285714	16.32	-1.43170731707
31450	15.725	0.6	-3.87142857143	-9.456	-2.86829268293
31451	15.7255	-0.85	-5.31428571429	14.888	0.00487804878048
31452	15.726	0.6	14.8857142857	-3.728	-1.43170731707
31453	15.7265	0.6	-8.2	-2.296	-2.86829268293
31454	15.727	-0.85	14.8857142857	-0.864	-2.86829268293
31455	15.7275	19.45	-0.985714285714	-2.296	-1.43170731707
31456	15.728	-8.1	-3.87142857143	-0.864	-12.9243902439
31457	15.7285	-5.2	-0.985714285714	-5.16	1.44146341463
31458	15.729	0.6	-2.42857142857	-0.864	0.00487804878048
31459	15.7295	0.6	0.457142857143	-0.864	0.00487804878048
31460	15.73	-2.3	-0.985714285714	-6.592	-1.43170731707
31461	15.7305	-0.85	0.457142857143	-0.864	-2.86829268293
31462	15.731	0.6	-11.0857142857	-3.728	-1.43170731707
31463	15.7315	0.6	0.457142857143	-2.296	0.00487804878048
31464	15.732	-11.0	-0.985714285714	-2.296	-1.43170731707
31465	15.7325	-8.1	-2.42857142857	-0.864	-1.43170731707
31466	15.733	10.75	-3.87142857143	-0.864	0.00487804878048
31467	15.7335	2.05	-2.42857142857	-0.864	-8.61463414634
31468	15.734	-0.85	-2.42857142857	-3.728	4.31463414634
31469	15.7345	-2.3	-0.985714285714	4.864	-2.86829268293
31470	15.735	0.6	-0.985714285714	0.568	-4.30487804878
31471	15.7355	-0.85	-0.985714285714	-3.728	-1.43170731707
31472	15.736	0.6	-0.985714285714	4.864	-1.43170731707
31473	15.7365	0.6	-8.2	-0.864	-1.43170731707
31474	15.737	0.6	6.22857142857	0.568	-1.43170731707
31475	15.7375	-0.85	-8.2	-2.296	0.00487804878048
31476	15.738	10.75	-0.985714285714	-0.864	-4.30487804878
31477	15.7385	-6.65	0.457142857143	-0.864	-1.43170731707
31478	15.739	-0.85	-0.985714285714	-2.296	-1.43170731707
31479	15.7395	2.05	-2.42857142857	-2.296	-10.0512195122
31480	15.74	0.6	-3.87142857143	-8.024	-1.43170731707
31481	15.7405	0.6	0.457142857143	-8.024	-1.43170731707
31482	15.741	0.6	-8.2	-0.864	-2.86829268293
31483	15.7415	0.6	-8.2	-6.592	0.00487804878048
31484	15.742	3.5	-11.0857142857	-2.296	-4.30487804878
31485	15.7425	3.5	-2.42857142857	0.568	-1.43170731707
31486	15.743	-6.65	-2.42857142857	-2.296	-2.86829268293
31487	15.7435	-6.65	-0.985714285714	-2.296	-4.30487804878
31488	15.744	-6.65	-0.985714285714	-3.728	-1.43170731707
31489	15.7445	2.05	0.457142857143	-2.296	12.9341463415
31490	15.745	-3.75	-0.985714285714	9.16	0.00487804878048
31491	15.7455	3.5	0.457142857143	-8.024	-1.43170731707
31492	15.746	0.6	1.9	-0.864	-1.43170731707
31493	15.7465	-0.85	-9.64285714286	-5.16	-1.43170731707
31494	15.747	0.6	3.34285714286	-0.864	-1.43170731707
31495	15.7475	-8.1	0.457142857143	-0.864	-2.86829268293
31496	15.748	13.65	-5.31428571429	-2.296	0.00487804878048
31497	15.7485	7.85	-0.985714285714	-0.864	-4.30487804878
31498	15.749	-6.65	-2.42857142857	-0.864	-1.43170731707
31499	15.7495	-0.85	-5.31428571429	-0.864	8.6243902439
31500	15.75	0.6	0.457142857143	7.728	0.00487804878048
31501	15.7505	-0.85	0.457142857143	-8.024	0.00487804878048
31502	15.751	0.6	-5.31428571429	14.888	0.00487804878048
31503	15.7515	-0.85	1.9	-2.296	-1.43170731707
31504	15.752	0.6	-13.9714285714	-0.864	-1.43170731707
31505	15.7525	2.05	-3.87142857143	-0.864	2.87804878049
31506	15.753	-12.45	-2.42857142857	-0.864	-2.86829268293
31507	15.7535	16.55	-2.42857142857	0.568	1.44146341463
31508	15.754	-6.65	-0.985714285714	-2.296	-1.43170731707
31509	15.7545	-0.85	-0.985714285714	-2.296	8.6243902439
31510	15.755	-5.2	-2.42857142857	12.024	-1.43170731707
31511	15.7555	0.6	0.457142857143	0.568	0.00487804878048
31512	15.756	-3.75	-0.985714285714	-5.16	-2.86829268293
31513	15.7565	2.05	0.457142857143	6.296	-2.86829268293
31514	15.757	0.6	-8.2	-0.864	-1.43170731707
31515	15.7575	0.6	-6.75714285714	0.568	-1.43170731707
31516	15.758	0.6	-2.42857142857	-0.864	0.00487804878048
31517	15.7585	-11.0	-0.985714285714	-0.864	-1.43170731707
31518	15.759	-0.85	-2.42857142857	-0.864	1.44146341463
31519	15.7595	-0.85	-0.985714285714	-3.728	11.4975609756
31520	15.76	0.6	0.457142857143	0.568	-10.0512195122
31521	15.7605	0.6	0.457142857143	-5.16	-1.43170731707
31522	15.761	0.6	-3.87142857143	-3.728	0.00487804878048
31523	15.7615	-0.85	0.457142857143	-0.864	-1.43170731707
31524	15.762	-2.3	-11.0857142857	-2.296	-2.86829268293
31525	15.7625	2.05	-0.985714285714	-2.296	0.00487804878048
31526	15.763	-5.2	-0.985714285714	-0.864	1.44146341463
31527	15.7635	-2.3	0.457142857143	-3.728	-2.86829268293
31528	15.764	18.0	0.457142857143	0.568	-2.86829268293
31529	15.7645	-11.0	-2.42857142857	-2.296	-12.9243902439
