	Time	Channel 1	Channel 2	Channel 3	Channel 4
5119	2.5595	11.8802631579	10.28	9.07272727273	-1.39512195122
5120	2.56	-3.61381578947	14.516	13.3818181818	7.2243902439
5121	2.5605	4.8375	13.104	9.07272727273	-10.0146341463
5122	2.561	2.02039473684	25.812	23.4363636364	0.0414634146341
5123	2.5615	-3.61381578947	28.636	1.89090909091	-1.39512195122
5124	2.562	-5.02236842105	25.812	6.2	-1.39512195122
5125	2.5625	-0.796710526316	14.516	11.9454545455	-1.39512195122
5126	2.563	-0.796710526316	17.34	4.76363636364	0.0414634146341
5127	2.5635	-5.02236842105	20.164	6.2	0.0414634146341
5128	2.564	4.8375	14.516	7.63636363636	2.91463414634
5129	2.5645	0.611842105263	10.28	7.63636363636	15.843902439
5130	2.565	-6.43092105263	21.576	7.63636363636	2.91463414634
5131	2.5655	-7.83947368421	25.812	24.8727272727	4.3512195122
5132	2.566	-7.83947368421	27.224	-0.981818181818	-5.70487804878
5133	2.5665	-5.02236842105	3.22	4.76363636364	-11.4512195122
5134	2.567	-10.6565789474	7.456	4.76363636364	-8.57804878049
5135	2.5675	-6.43092105263	15.928	3.32727272727	-8.57804878049
5136	2.568	-5.02236842105	18.752	11.9454545455	-12.887804878
5137	2.5685	-10.6565789474	13.104	11.9454545455	4.3512195122
5138	2.569	-10.6565789474	1.808	4.76363636364	-11.4512195122
5139	2.5695	-17.6993421053	-3.84	9.07272727273	11.5341463415
5140	2.57	-24.7421052632	-10.9	20.5636363636	-4.26829268293
5141	2.5705	-24.7421052632	-20.784	4.76363636364	0.0414634146341
5142	2.571	-20.5164473684	-3.84	1.89090909091	-2.83170731707
5143	2.5715	-13.4736842105	-9.488	11.9454545455	-4.26829268293
5144	2.572	-24.7421052632	-5.252	13.3818181818	-1.39512195122
5145	2.5725	-17.6993421053	1.808	13.3818181818	-12.887804878
5146	2.573	-13.4736842105	20.164	7.63636363636	8.66097560976
5147	2.5735	-13.4736842105	20.164	22.0	-7.14146341463
5148	2.574	-7.83947368421	17.34	6.2	-4.26829268293
5149	2.5745	-9.24802631579	20.164	23.4363636364	-5.70487804878
5150	2.575	-10.6565789474	6.044	4.76363636364	-1.39512195122
5151	2.5755	-12.0651315789	31.46	0.454545454545	0.0414634146341
5152	2.576	-5.02236842105	17.34	-0.981818181818	-1.39512195122
5153	2.5765	-19.1078947368	14.516	1.89090909091	-4.26829268293
5154	2.577	-9.24802631579	21.576	3.32727272727	5.78780487805
5155	2.5775	-3.61381578947	27.224	7.63636363636	-7.14146341463
5156	2.578	-5.02236842105	25.812	19.1272727273	-7.14146341463
5157	2.5785	-7.83947368421	28.636	11.9454545455	-2.83170731707
5158	2.579	-9.24802631579	38.52	11.9454545455	-1.39512195122
5159	2.5795	-6.43092105263	20.164	11.9454545455	-1.39512195122
5160	2.58	-5.02236842105	13.104	7.63636363636	-1.39512195122
5161	2.5805	-20.5164473684	15.928	1.89090909091	-12.887804878
5162	2.581	-16.2907894737	28.636	-0.981818181818	-8.57804878049
5163	2.5815	-24.7421052632	30.048	-8.16363636364	-2.83170731707
5164	2.582	-31.7848684211	25.812	23.4363636364	1.47804878049
5165	2.5825	-27.5592105263	18.752	-0.981818181818	1.47804878049
5166	2.583	-28.9677631579	31.46	7.63636363636	-4.26829268293
5167	2.5835	-21.925	32.872	7.63636363636	-4.26829268293
5168	2.584	-12.0651315789	37.108	7.63636363636	0.0414634146341
5169	2.5845	-26.1506578947	27.224	7.63636363636	2.91463414634
5170	2.585	-13.4736842105	27.224	9.07272727273	-11.4512195122
5171	2.5855	-14.8822368421	39.932	11.9454545455	1.47804878049
5172	2.586	-14.8822368421	49.816	-3.85454545455	-4.26829268293
5173	2.5865	-16.2907894737	48.404	7.63636363636	-4.26829268293
5174	2.587	-17.6993421053	35.696	14.8181818182	-7.14146341463
5175	2.5875	-23.3335526316	44.168	10.5090909091	-4.26829268293
5176	2.588	-21.925	51.228	6.2	-4.26829268293
5177	2.5885	-30.3763157895	46.992	6.2	-8.57804878049
5178	2.589	-27.5592105263	39.932	4.76363636364	-10.0146341463
5179	2.5895	-21.925	32.872	4.76363636364	-14.3243902439
5180	2.59	-16.2907894737	30.048	3.32727272727	-7.14146341463
5181	2.5905	-13.4736842105	30.048	24.8727272727	-7.14146341463
5182	2.591	-14.8822368421	25.812	-0.981818181818	-5.70487804878
5183	2.5915	-17.6993421053	37.108	4.76363636364	-8.57804878049
5184	2.592	-24.7421052632	3.22	9.07272727273	-4.26829268293
5185	2.5925	-38.8276315789	7.456	9.07272727273	-1.39512195122
5186	2.593	-7.83947368421	7.456	13.3818181818	-10.0146341463
5187	2.5935	-30.3763157895	10.28	9.07272727273	8.66097560976
5188	2.594	-24.7421052632	17.34	14.8181818182	-12.887804878
5189	2.5945	-24.7421052632	18.752	0.454545454545	-1.39512195122
5190	2.595	-27.5592105263	18.752	7.63636363636	-1.39512195122
5191	2.5955	-27.5592105263	1.808	14.8181818182	-7.14146341463
5192	2.596	-28.9677631579	31.46	16.2545454545	-4.26829268293
5193	2.5965	-20.5164473684	21.576	16.2545454545	-1.39512195122
5194	2.597	-9.24802631579	24.4	7.63636363636	1.47804878049
5195	2.5975	-16.2907894737	22.988	4.76363636364	2.91463414634
5196	2.598	-20.5164473684	21.576	-3.85454545455	7.2243902439
5197	2.5985	-27.5592105263	18.752	7.63636363636	5.78780487805
5198	2.599	-34.6019736842	17.34	9.07272727273	5.78780487805
5199	2.5995	-31.7848684211	20.164	0.454545454545	5.78780487805
5200	2.6	-24.7421052632	18.752	7.63636363636	-1.39512195122
5201	2.6005	-28.9677631579	10.28	13.3818181818	-4.26829268293
5202	2.601	-33.1934210526	15.928	9.07272727273	-2.83170731707
5203	2.6015	-45.8703947368	17.34	6.2	-7.14146341463
5204	2.602	-33.1934210526	10.28	13.3818181818	-12.887804878
5205	2.6025	-23.3335526316	6.044	1.89090909091	-4.26829268293
5206	2.603	-21.925	6.044	23.4363636364	-5.70487804878
5207	2.6035	-24.7421052632	6.044	7.63636363636	-2.83170731707
5208	2.604	-24.7421052632	21.576	14.8181818182	-4.26829268293
5209	2.6045	-26.1506578947	34.284	14.8181818182	-5.70487804878
5210	2.605	-24.7421052632	20.164	11.9454545455	-7.14146341463
5211	2.6055	3.42894736842	20.164	4.76363636364	-1.39512195122
5212	2.606	-17.6993421053	24.4	6.2	20.1536585366
5213	2.6065	-12.0651315789	24.4	11.9454545455	-2.83170731707
5214	2.607	-17.6993421053	25.812	-2.41818181818	0.0414634146341
5215	2.6075	-16.2907894737	31.46	1.89090909091	0.0414634146341
5216	2.608	-14.8822368421	14.516	4.76363636364	0.0414634146341
5217	2.6085	-13.4736842105	38.52	4.76363636364	1.47804878049
5218	2.609	-24.7421052632	21.576	0.454545454545	0.0414634146341
5219	2.6095	-6.43092105263	21.576	-3.85454545455	5.78780487805
5220	2.61	0.611842105263	21.576	-0.981818181818	-2.83170731707
5221	2.6105	-10.6565789474	20.164	-2.41818181818	15.843902439
5222	2.611	-12.0651315789	22.988	1.89090909091	-4.26829268293
5223	2.6115	-6.43092105263	20.164	-2.41818181818	2.91463414634
5224	2.612	-0.796710526316	37.108	-2.41818181818	-1.39512195122
5225	2.6125	7.65460526316	44.168	-0.981818181818	4.3512195122
5226	2.613	0.611842105263	38.52	-0.981818181818	0.0414634146341
5227	2.6135	0.611842105263	34.284	4.76363636364	-1.39512195122
5228	2.614	24.5572368421	35.696	3.32727272727	-7.14146341463
5229	2.6145	17.5144736842	34.284	-2.41818181818	18.7170731707
5230	2.615	16.1059210526	25.812	1.89090909091	-4.26829268293
5231	2.6155	3.42894736842	20.164	-5.29090909091	4.3512195122
5232	2.616	-5.02236842105	27.224	6.2	2.91463414634
5233	2.6165	-7.83947368421	6.044	3.32727272727	0.0414634146341
5234	2.617	-7.83947368421	13.104	0.454545454545	-1.39512195122
5235	2.6175	-12.0651315789	14.516	-2.41818181818	-4.26829268293
5236	2.618	-17.6993421053	14.516	0.454545454545	-4.26829268293
5237	2.6185	-33.1934210526	6.044	1.89090909091	7.2243902439
5238	2.619	-31.7848684211	8.868	-0.981818181818	-12.887804878
5239	2.6195	-36.0105263158	7.456	-0.981818181818	-4.26829268293
5240	2.62	-37.4190789474	10.28	-2.41818181818	-1.39512195122
5241	2.6205	-28.9677631579	13.104	6.2	-1.39512195122
5242	2.621	-24.7421052632	0.396	4.76363636364	-1.39512195122
5243	2.6215	-27.5592105263	17.34	3.32727272727	-8.57804878049
5244	2.622	-28.9677631579	28.636	4.76363636364	-4.26829268293
5245	2.6225	-26.1506578947	20.164	7.63636363636	-4.26829268293
5246	2.623	-37.4190789474	17.34	6.2	-2.83170731707
5247	2.6235	-26.1506578947	14.516	-0.981818181818	-1.39512195122
5248	2.624	-16.2907894737	21.576	0.454545454545	-1.39512195122
5249	2.6245	-10.6565789474	20.164	9.07272727273	0.0414634146341
5250	2.625	-7.83947368421	6.044	16.2545454545	-4.26829268293
5251	2.6255	-3.61381578947	32.872	16.2545454545	-1.39512195122
5252	2.626	-3.61381578947	21.576	10.5090909091	-2.83170731707
5253	2.6265	20.3315789474	28.636	13.3818181818	-2.83170731707
5254	2.627	-7.83947368421	24.4	9.07272727273	4.3512195122
5255	2.6275	-5.02236842105	22.988	6.2	11.5341463415
5256	2.628	-5.02236842105	32.872	7.63636363636	-10.0146341463
5257	2.6285	0.611842105263	44.168	0.454545454545	-4.26829268293
5258	2.629	4.8375	24.4	10.5090909091	-1.39512195122
5259	2.6295	7.65460526316	-16.548	13.3818181818	0.0414634146341
5260	2.63	-5.02236842105	-29.256	11.9454545455	-1.39512195122
5261	2.6305	-5.02236842105	-15.136	7.63636363636	0.0414634146341
5262	2.631	-3.61381578947	-1.016	9.07272727273	-5.70487804878
5263	2.6315	-7.83947368421	17.34	13.3818181818	14.4073170732
5264	2.632	-5.02236842105	27.224	16.2545454545	0.0414634146341
5265	2.6325	-5.02236842105	42.756	24.8727272727	1.47804878049
5266	2.633	-7.83947368421	55.464	-6.72727272727	1.47804878049
5267	2.6335	-6.43092105263	66.76	-0.981818181818	2.91463414634
5268	2.634	-3.61381578947	32.872	1.89090909091	2.91463414634
5269	2.6345	2.02039473684	17.34	11.9454545455	1.47804878049
5270	2.635	-6.43092105263	8.868	14.8181818182	-8.57804878049
5271	2.6355	-12.0651315789	15.928	3.32727272727	1.47804878049
5272	2.636	-13.4736842105	27.224	-2.41818181818	-2.83170731707
5273	2.6365	-17.6993421053	35.696	6.2	2.91463414634
5274	2.637	-17.6993421053	37.108	11.9454545455	0.0414634146341
5275	2.6375	-19.1078947368	31.46	7.63636363636	0.0414634146341
5276	2.638	-21.925	35.696	9.07272727273	-5.70487804878
5277	2.6385	-13.4736842105	20.164	4.76363636364	-2.83170731707
5278	2.639	11.8802631579	21.576	1.89090909091	-2.83170731707
5279	2.6395	-10.6565789474	14.516	7.63636363636	8.66097560976
5280	2.64	-9.24802631579	6.044	14.8181818182	-15.7609756098
5281	2.6405	-7.83947368421	0.396	0.454545454545	-7.14146341463
5282	2.641	-6.43092105263	3.22	3.32727272727	-1.39512195122
5283	2.6415	-10.6565789474	-13.724	7.63636363636	-2.83170731707
5284	2.642	-7.83947368421	4.632	9.07272727273	-5.70487804878
5285	2.6425	-9.24802631579	-10.9	13.3818181818	-8.57804878049
5286	2.643	-9.24802631579	-10.9	9.07272727273	-5.70487804878
5287	2.6435	-9.24802631579	-10.9	7.63636363636	-7.14146341463
5288	2.644	-6.43092105263	-12.312	9.07272727273	-10.0146341463
5289	2.6445	-13.4736842105	-8.076	-0.981818181818	-7.14146341463
5290	2.645	-16.2907894737	7.456	29.1818181818	-7.14146341463
5291	2.6455	-20.5164473684	20.164	1.89090909091	-11.4512195122
5292	2.646	-24.7421052632	37.108	9.07272727273	-8.57804878049
5293	2.6465	-26.1506578947	13.104	14.8181818182	-4.26829268293
5294	2.647	-37.4190789474	-2.428	10.5090909091	-4.26829268293
5295	2.6475	-52.9131578947	-16.548	6.2	-14.3243902439
5296	2.648	-54.3217105263	-10.9	6.2	-14.3243902439
5297	2.6485	-54.3217105263	3.22	3.32727272727	-7.14146341463
5298	2.649	-48.6875	10.28	33.4909090909	-7.14146341463
5299	2.6495	-44.4618421053	21.576	7.63636363636	-4.26829268293
5300	2.65	-26.1506578947	37.108	7.63636363636	-4.26829268293
5301	2.6505	-17.6993421053	72.408	7.63636363636	-7.14146341463
5302	2.651	-13.4736842105	72.408	7.63636363636	-2.83170731707
5303	2.6515	-6.43092105263	55.464	6.2	4.3512195122
5304	2.652	-19.1078947368	37.108	10.5090909091	1.47804878049
5305	2.6525	-19.1078947368	31.46	7.63636363636	-8.57804878049
5306	2.653	-16.2907894737	54.052	4.76363636364	-10.0146341463
5307	2.6535	-23.3335526316	69.584	-0.981818181818	-4.26829268293
5308	2.654	-28.9677631579	70.996	14.8181818182	-4.26829268293
5309	2.6545	-28.9677631579	73.82	7.63636363636	1.47804878049
5310	2.655	-33.1934210526	75.232	3.32727272727	-1.39512195122
5311	2.6555	-44.4618421053	73.82	4.76363636364	-1.39512195122
5312	2.656	-26.1506578947	69.584	13.3818181818	-10.0146341463
5313	2.6565	-40.2361842105	58.288	16.2545454545	18.7170731707
5314	2.657	-45.8703947368	56.876	26.3090909091	2.91463414634
5315	2.6575	-44.4618421053	42.756	-2.41818181818	5.78780487805
5316	2.658	-48.6875	27.224	4.76363636364	1.47804878049
5317	2.6585	-34.6019736842	8.868	14.8181818182	-8.57804878049
5318	2.659	-21.925	17.34	13.3818181818	-8.57804878049
5319	2.6595	-19.1078947368	21.576	11.9454545455	1.47804878049
5320	2.66	-27.5592105263	15.928	4.76363636364	-1.39512195122
5321	2.6605	-19.1078947368	18.752	-0.981818181818	18.7170731707
5322	2.661	-23.3335526316	27.224	7.63636363636	8.66097560976
5323	2.6615	-26.1506578947	42.756	1.89090909091	4.3512195122
5324	2.662	-31.7848684211	59.7	4.76363636364	0.0414634146341
5325	2.6625	-27.5592105263	63.936	7.63636363636	-2.83170731707
5326	2.663	-21.925	73.82	0.454545454545	-7.14146341463
5327	2.6635	-21.925	51.228	4.76363636364	-5.70487804878
5328	2.664	7.65460526316	48.404	4.76363636364	-1.39512195122
5329	2.6645	-20.5164473684	38.52	11.9454545455	5.78780487805
5330	2.665	-17.6993421053	32.872	11.9454545455	0.0414634146341
5331	2.6655	-23.3335526316	35.696	6.2	-5.70487804878
5332	2.666	-23.3335526316	39.932	20.5636363636	-5.70487804878
5333	2.6665	-19.1078947368	39.932	3.32727272727	-7.14146341463
5334	2.667	-9.24802631579	34.284	7.63636363636	-7.14146341463
5335	2.6675	-0.796710526316	25.812	7.63636363636	-5.70487804878
5336	2.668	2.02039473684	35.696	13.3818181818	-4.26829268293
5337	2.6685	-13.4736842105	37.108	16.2545454545	-7.14146341463
5338	2.669	-0.796710526316	39.932	13.3818181818	-11.4512195122
5339	2.6695	4.8375	38.52	13.3818181818	-4.26829268293
5340	2.67	11.8802631579	28.636	9.07272727273	0.0414634146341
5341	2.6705	3.42894736842	30.048	9.07272727273	2.91463414634
5342	2.671	7.65460526316	7.456	11.9454545455	-2.83170731707
5343	2.6715	-0.796710526316	25.812	7.63636363636	-1.39512195122
5344	2.672	-10.6565789474	0.396	4.76363636364	0.0414634146341
5345	2.6725	10.4717105263	10.28	3.32727272727	0.0414634146341
5346	2.673	-6.43092105263	21.576	6.2	4.3512195122
5347	2.6735	7.65460526316	28.636	13.3818181818	-17.1975609756
5348	2.674	10.4717105263	25.812	-0.981818181818	-8.57804878049
5349	2.6745	4.8375	31.46	11.9454545455	-8.57804878049
5350	2.675	-7.83947368421	15.928	7.63636363636	-8.57804878049
5351	2.6755	-20.5164473684	42.756	-0.981818181818	-11.4512195122
5352	2.676	-36.0105263158	30.048	0.454545454545	-11.4512195122
5353	2.6765	-19.1078947368	37.108	6.2	-5.70487804878
5354	2.677	-34.6019736842	39.932	9.07272727273	0.0414634146341
5355	2.6775	-23.3335526316	45.58	7.63636363636	-12.887804878
5356	2.678	-30.3763157895	52.64	0.454545454545	-7.14146341463
5357	2.6785	-28.9677631579	55.464	14.8181818182	-10.0146341463
5358	2.679	-26.1506578947	62.524	22.0	-12.887804878
5359	2.6795	-16.2907894737	61.112	22.0	-11.4512195122
5360	2.68	-12.0651315789	59.7	13.3818181818	-11.4512195122
5361	2.6805	9.06315789474	44.168	1.89090909091	-7.14146341463
5362	2.681	27.3743421053	42.756	7.63636363636	-1.39512195122
5363	2.6815	31.6	37.108	11.9454545455	1.47804878049
5364	2.682	34.4171052632	32.872	13.3818181818	-7.14146341463
5365	2.6825	25.9657894737	32.872	17.6909090909	-1.39512195122
5366	2.683	16.1059210526	34.284	11.9454545455	0.0414634146341
5367	2.6835	7.65460526316	41.344	9.07272727273	-7.14146341463
5368	2.684	0.611842105263	22.988	4.76363636364	-12.887804878
5369	2.6845	-2.20526315789	8.868	3.32727272727	-17.1975609756
5370	2.685	-3.61381578947	-8.076	0.454545454545	-12.887804878
5371	2.6855	-9.24802631579	-12.312	4.76363636364	-14.3243902439
5372	2.686	-0.796710526316	-5.252	7.63636363636	-12.887804878
5373	2.6865	11.8802631579	0.396	20.5636363636	-12.887804878
5374	2.687	11.8802631579	-6.664	-6.72727272727	-12.887804878
5375	2.6875	6.24605263158	-13.724	-0.981818181818	-10.0146341463
5376	2.688	-5.02236842105	-29.256	0.454545454545	-8.57804878049
5377	2.6885	-6.43092105263	-19.372	9.07272727273	-12.887804878
5378	2.689	-19.1078947368	-8.076	6.2	-11.4512195122
5379	2.6895	-27.5592105263	14.516	6.2	-20.0707317073
5380	2.69	-26.1506578947	21.576	1.89090909091	-2.83170731707
5381	2.6905	-26.1506578947	15.928	30.6181818182	-1.39512195122
5382	2.691	-28.9677631579	21.576	9.07272727273	-4.26829268293
5383	2.6915	-34.6019736842	22.988	6.2	-7.14146341463
5384	2.692	-38.8276315789	51.228	7.63636363636	-7.14146341463
5385	2.6925	-41.6447368421	32.872	7.63636363636	-4.26829268293
5386	2.693	-19.1078947368	35.696	17.6909090909	-1.39512195122
5387	2.6935	-28.9677631579	39.932	22.0	7.2243902439
5388	2.694	-20.5164473684	48.404	19.1272727273	0.0414634146341
5389	2.6945	-16.2907894737	45.58	6.2	-7.14146341463
5390	2.695	-16.2907894737	42.756	11.9454545455	-15.7609756098
5391	2.6955	-6.43092105263	38.52	30.6181818182	-11.4512195122
5392	2.696	9.06315789474	27.224	24.8727272727	-15.7609756098
5393	2.6965	14.6973684211	32.872	20.5636363636	-15.7609756098
5394	2.697	7.65460526316	27.224	16.2545454545	-18.6341463415
5395	2.6975	18.9230263158	28.636	17.6909090909	-30.1268292683
5396	2.698	30.1914473684	38.52	17.6909090909	-21.5073170732
5397	2.6985	35.8256578947	45.58	7.63636363636	-15.7609756098
5398	2.699	38.6427631579	51.228	34.9272727273	-15.7609756098
5399	2.6995	33.0085526316	46.992	22.0	-17.1975609756
5400	2.7	25.9657894737	93.588	24.8727272727	-18.6341463415
5401	2.7005	18.9230263158	102.06	22.0	-12.887804878
5402	2.701	17.5144736842	87.94	17.6909090909	-8.57804878049
5403	2.7015	23.1486842105	73.82	13.3818181818	-4.26829268293
5404	2.702	-7.83947368421	68.172	11.9454545455	14.4073170732
5405	2.7025	3.42894736842	68.172	14.8181818182	-12.887804878
5406	2.703	11.8802631579	61.112	4.76363636364	0.0414634146341
5407	2.7035	14.6973684211	55.464	14.8181818182	0.0414634146341
5408	2.704	11.8802631579	54.052	13.3818181818	-1.39512195122
5409	2.7045	-2.20526315789	73.82	14.8181818182	-1.39512195122
5410	2.705	-16.2907894737	68.172	14.8181818182	-1.39512195122
5411	2.7055	0.611842105263	59.7	9.07272727273	2.91463414634
5412	2.706	-20.5164473684	37.108	13.3818181818	-10.0146341463
5413	2.7065	-20.5164473684	21.576	14.8181818182	-25.8170731707
5414	2.707	-21.925	24.4	-0.981818181818	-18.6341463415
5415	2.7075	-17.6993421053	32.872	23.4363636364	-15.7609756098
5416	2.708	-16.2907894737	10.28	13.3818181818	-14.3243902439
5417	2.7085	-10.6565789474	22.988	14.8181818182	-12.887804878
5418	2.709	-6.43092105263	3.22	19.1272727273	-12.887804878
5419	2.7095	-10.6565789474	8.868	17.6909090909	-12.887804878
5420	2.71	-10.6565789474	1.808	16.2545454545	-12.887804878
5421	2.7105	-5.02236842105	17.34	17.6909090909	8.66097560976
5422	2.711	0.611842105263	32.872	30.6181818182	-10.0146341463
5423	2.7115	-0.796710526316	38.52	37.8	-7.14146341463
5424	2.712	-14.8822368421	37.108	20.5636363636	-1.39512195122
5425	2.7125	-30.3763157895	44.168	20.5636363636	0.0414634146341
5426	2.713	-38.8276315789	56.876	20.5636363636	-4.26829268293
5427	2.7135	-34.6019736842	59.7	14.8181818182	-8.57804878049
5428	2.714	-36.0105263158	58.288	14.8181818182	-8.57804878049
5429	2.7145	-16.2907894737	42.756	16.2545454545	-18.6341463415
5430	2.715	-36.0105263158	31.46	19.1272727273	-4.26829268293
5431	2.7155	-21.925	31.46	4.76363636364	-4.26829268293
5432	2.716	-9.24802631579	32.872	10.5090909091	-2.83170731707
5433	2.7165	-7.83947368421	34.284	9.07272727273	-5.70487804878
5434	2.717	-3.61381578947	21.576	14.8181818182	-2.83170731707
5435	2.7175	-0.796710526316	32.872	16.2545454545	-2.83170731707
5436	2.718	-12.0651315789	37.108	13.3818181818	-5.70487804878
5437	2.7185	10.4717105263	46.992	14.8181818182	-1.39512195122
5438	2.719	-6.43092105263	51.228	19.1272727273	-1.39512195122
5439	2.7195	-10.6565789474	48.404	4.76363636364	0.0414634146341
5440	2.72	-7.83947368421	41.344	16.2545454545	-1.39512195122
5441	2.7205	-16.2907894737	32.872	3.32727272727	2.91463414634
5442	2.721	-24.7421052632	39.932	14.8181818182	2.91463414634
5443	2.7215	-30.3763157895	42.756	17.6909090909	2.91463414634
5444	2.722	-44.4618421053	55.464	11.9454545455	0.0414634146341
5445	2.7225	-59.9559210526	62.524	13.3818181818	-2.83170731707
5446	2.723	-58.5473684211	68.172	13.3818181818	-2.83170731707
5447	2.7235	-57.1388157895	80.88	22.0	-10.0146341463
5448	2.724	-44.4618421053	92.176	7.63636363636	0.0414634146341
5449	2.7245	-27.5592105263	85.116	27.7454545455	-1.39512195122
5450	2.725	-37.4190789474	73.82	-0.981818181818	1.47804878049
5451	2.7255	-36.0105263158	79.468	11.9454545455	-1.39512195122
5452	2.726	-28.9677631579	38.52	16.2545454545	-8.57804878049
5453	2.7265	-23.3335526316	27.224	7.63636363636	-10.0146341463
5454	2.727	-58.5473684211	30.048	7.63636363636	-25.8170731707
5455	2.7275	-52.9131578947	45.58	4.76363636364	-18.6341463415
5456	2.728	-51.5046052632	39.932	22.0	-8.57804878049
5457	2.7285	-44.4618421053	24.4	-6.72727272727	-15.7609756098
5458	2.729	-37.4190789474	21.576	4.76363636364	-8.57804878049
5459	2.7295	-23.3335526316	6.044	1.89090909091	-8.57804878049
5460	2.73	-16.2907894737	28.636	4.76363636364	-7.14146341463
5461	2.7305	-7.83947368421	27.224	3.32727272727	-7.14146341463
5462	2.731	37.2342105263	15.928	0.454545454545	4.3512195122
5463	2.7315	16.1059210526	20.164	1.89090909091	-5.70487804878
5464	2.732	11.8802631579	31.46	-12.4727272727	4.3512195122
5465	2.7325	-5.02236842105	39.932	23.4363636364	4.3512195122
5466	2.733	-16.2907894737	28.636	6.2	12.9707317073
5467	2.7335	-9.24802631579	38.52	4.76363636364	18.7170731707
5468	2.734	-12.0651315789	30.048	-0.981818181818	21.5902439024
5469	2.7345	-6.43092105263	46.992	3.32727272727	8.66097560976
5470	2.735	-7.83947368421	51.228	6.2	4.3512195122
5471	2.7355	-10.6565789474	49.816	10.5090909091	1.47804878049
5472	2.736	-6.43092105263	48.404	4.76363636364	-1.39512195122
5473	2.7365	-14.8822368421	49.816	-5.29090909091	4.3512195122
5474	2.737	-23.3335526316	48.404	3.32727272727	7.2243902439
5475	2.7375	-24.7421052632	32.872	-0.981818181818	-1.39512195122
5476	2.738	-24.7421052632	35.696	1.89090909091	1.47804878049
5477	2.7385	-33.1934210526	27.224	3.32727272727	-1.39512195122
5478	2.739	-38.8276315789	21.576	-3.85454545455	2.91463414634
5479	2.7395	-38.8276315789	18.752	-0.981818181818	2.91463414634
5480	2.74	-37.4190789474	21.576	3.32727272727	-8.57804878049
5481	2.7405	-41.6447368421	25.812	13.3818181818	0.0414634146341
5482	2.741	-37.4190789474	28.636	11.9454545455	0.0414634146341
5483	2.7415	-23.3335526316	45.58	11.9454545455	1.47804878049
5484	2.742	-14.8822368421	24.4	4.76363636364	-1.39512195122
5485	2.7425	-14.8822368421	34.284	4.76363636364	-2.83170731707
5486	2.743	-28.9677631579	37.108	3.32727272727	-1.39512195122
5487	2.7435	-37.4190789474	42.756	9.07272727273	-14.3243902439
5488	2.744	-36.0105263158	45.58	7.63636363636	12.9707317073
5489	2.7445	-30.3763157895	32.872	14.8181818182	2.91463414634
5490	2.745	-17.6993421053	21.576	-3.85454545455	12.9707317073
5491	2.7455	7.65460526316	18.752	4.76363636364	-5.70487804878
5492	2.746	27.3743421053	31.46	11.9454545455	-17.1975609756
5493	2.7465	44.2769736842	15.928	6.2	-11.4512195122
5494	2.747	54.1368421053	15.928	-0.981818181818	-7.14146341463
5495	2.7475	61.1796052632	18.752	3.32727272727	-10.0146341463
5496	2.748	56.9539473684	39.932	7.63636363636	-15.7609756098
5497	2.7485	45.6855263158	61.112	0.454545454545	-7.14146341463
5498	2.749	28.7828947368	49.816	20.5636363636	-5.70487804878
5499	2.7495	10.4717105263	22.988	0.454545454545	-2.83170731707
5500	2.75	-12.0651315789	39.932	1.89090909091	-4.26829268293
5501	2.7505	-17.6993421053	35.696	6.2	4.3512195122
5502	2.751	-23.3335526316	35.696	7.63636363636	15.843902439
5503	2.7515	3.42894736842	35.696	3.32727272727	12.9707317073
5504	2.752	3.42894736842	35.696	4.76363636364	12.9707317073
5505	2.7525	11.8802631579	31.46	0.454545454545	7.2243902439
5506	2.753	11.8802631579	14.516	-5.29090909091	25.9
5507	2.7535	11.8802631579	0.396	-6.72727272727	11.5341463415
5508	2.754	0.611842105263	-2.428	11.9454545455	1.47804878049
5509	2.7545	0.611842105263	6.044	11.9454545455	0.0414634146341
5510	2.755	7.65460526316	-8.076	-0.981818181818	5.78780487805
5511	2.7555	-3.61381578947	-9.488	3.32727272727	11.5341463415
5512	2.756	7.65460526316	-12.312	6.2	-1.39512195122
5513	2.7565	31.6	-1.016	4.76363636364	18.7170731707
5514	2.757	34.4171052632	17.34	3.32727272727	2.91463414634
5515	2.7575	23.1486842105	32.872	-6.72727272727	4.3512195122
5516	2.758	18.9230263158	45.58	-2.41818181818	0.0414634146341
5517	2.7585	25.9657894737	49.816	3.32727272727	-2.83170731707
5518	2.759	33.0085526316	38.52	3.32727272727	-2.83170731707
5519	2.7595	28.7828947368	51.228	4.76363636364	-2.83170731707
5520	2.76	34.4171052632	41.344	4.76363636364	-12.887804878
5521	2.7605	9.06315789474	58.288	4.76363636364	14.4073170732
5522	2.761	-9.24802631579	59.7	6.2	-12.887804878
5523	2.7615	-24.7421052632	48.404	19.1272727273	-8.57804878049
5524	2.762	-24.7421052632	32.872	0.454545454545	-10.0146341463
5525	2.7625	-16.2907894737	22.988	-0.981818181818	-11.4512195122
5526	2.763	-13.4736842105	38.52	-2.41818181818	-10.0146341463
5527	2.7635	-19.1078947368	52.64	-3.85454545455	-11.4512195122
5528	2.764	-23.3335526316	72.408	6.2	-12.887804878
5529	2.7645	2.02039473684	66.76	9.07272727273	-21.5073170732
5530	2.765	-12.0651315789	54.052	9.07272727273	8.66097560976
5531	2.7655	-9.24802631579	61.112	-2.41818181818	-15.7609756098
