	Time	Channel 1	Channel 2	Channel 3	Channel 4
4835	2.4175	0.6	-5.27142857143	1.8	-1.46923076923
4836	2.418	-0.85	0.542857142857	1.8	1.40769230769
4837	2.4185	-8.1	0.542857142857	1.8	15.7923076923
4838	2.419	-0.85	-0.910714285714	1.8	-5.78461538462
4839	2.4195	-0.85	-2.36428571429	0.35	-2.90769230769
4840	2.42	-0.85	1.99642857143	3.25	-2.90769230769
4841	2.4205	-2.3	16.5321428571	1.8	1.40769230769
4842	2.421	-2.3	-5.27142857143	3.25	-1.46923076923
4843	2.4215	-5.2	-2.36428571429	1.8	-4.34615384615
4844	2.422	-12.45	-0.910714285714	-1.1	1.40769230769
4845	2.4225	-0.85	-2.36428571429	-9.8	-7.22307692308
4846	2.423	-0.85	-2.36428571429	-1.1	-8.66153846154
4847	2.4235	-0.85	-11.0857142857	0.35	-2.90769230769
4848	2.424	2.05	-0.910714285714	0.35	-0.0307692307692
4849	2.4245	2.05	-0.910714285714	0.35	-1.46923076923
4850	2.425	-11.0	-0.910714285714	1.8	2.84615384615
4851	2.4255	0.6	-0.910714285714	3.25	-1.46923076923
4852	2.426	0.6	-2.36428571429	-1.1	18.6692307692
4853	2.4265	2.05	0.542857142857	-2.55	-0.0307692307692
4854	2.427	2.05	7.81071428571	-1.1	-0.0307692307692
4855	2.4275	-0.85	-6.725	1.8	-1.46923076923
4856	2.428	2.05	-0.910714285714	1.8	-2.90769230769
4857	2.4285	16.55	-0.910714285714	3.25	-8.66153846154
4858	2.429	-5.2	0.542857142857	1.8	-0.0307692307692
4859	2.4295	-0.85	1.99642857143	17.75	-1.46923076923
4860	2.43	0.6	1.99642857143	0.35	-1.46923076923
4861	2.4305	0.6	4.90357142857	1.8	-0.0307692307692
4862	2.431	-3.75	-2.36428571429	0.35	-1.46923076923
4863	2.4315	20.9	-2.36428571429	3.25	-1.46923076923
4864	2.432	-0.85	0.542857142857	-1.1	-2.90769230769
4865	2.4325	0.6	-0.910714285714	-1.1	-0.0307692307692
4866	2.433	0.6	-2.36428571429	19.2	-1.46923076923
4867	2.4335	-0.85	-12.5392857143	-4.0	-1.46923076923
4868	2.434	0.6	1.99642857143	1.8	-0.0307692307692
4869	2.4345	-5.2	-0.910714285714	1.8	-0.0307692307692
4870	2.435	-11.0	-0.910714285714	-1.1	17.2307692308
4871	2.4355	-3.75	1.99642857143	-1.1	8.6
4872	2.436	-0.85	0.542857142857	7.6	-1.46923076923
4873	2.4365	-2.3	1.99642857143	19.2	-2.90769230769
4874	2.437	0.6	-9.63214285714	0.35	-1.46923076923
4875	2.4375	3.5	-0.910714285714	0.35	-2.90769230769
4876	2.438	0.6	-2.36428571429	3.25	-0.0307692307692
4877	2.4385	-2.3	0.542857142857	1.8	-11.5384615385
4878	2.439	0.6	-3.81785714286	6.15	-1.46923076923
4879	2.4395	0.6	-0.910714285714	-1.1	-0.0307692307692
4880	2.44	0.6	-0.910714285714	-5.45	-1.46923076923
4881	2.4405	2.05	1.99642857143	1.8	-1.46923076923
4882	2.441	-13.9	-2.36428571429	0.35	2.84615384615
4883	2.4415	-3.75	0.542857142857	-1.1	-0.0307692307692
4884	2.442	-0.85	-0.910714285714	0.35	15.7923076923
4885	2.4425	2.05	0.542857142857	-6.9	-2.90769230769
4886	2.443	2.05	0.542857142857	0.35	-0.0307692307692
4887	2.4435	0.6	4.90357142857	-1.1	-2.90769230769
4888	2.444	-3.75	0.542857142857	-1.1	-0.0307692307692
4889	2.4445	19.45	-0.910714285714	0.35	-4.34615384615
4890	2.445	-3.75	0.542857142857	1.8	8.6
4891	2.4455	-0.85	-0.910714285714	4.7	17.2307692308
4892	2.446	-0.85	-3.81785714286	10.5	-1.46923076923
4893	2.4465	0.6	-8.17857142857	1.8	-2.90769230769
4894	2.447	2.05	15.0785714286	1.8	-1.46923076923
4895	2.4475	-13.9	-2.36428571429	1.8	-1.46923076923
4896	2.448	0.6	-0.910714285714	-1.1	-4.34615384615
4897	2.4485	-0.85	-0.910714285714	3.25	-10.1
4898	2.449	0.6	-0.910714285714	16.3	-1.46923076923
4899	2.4495	0.6	-9.63214285714	1.8	-2.90769230769
4900	2.45	-0.85	0.542857142857	1.8	-0.0307692307692
4901	2.4505	-0.85	-2.36428571429	0.35	-0.0307692307692
4902	2.451	-8.1	-6.725	-1.1	-1.46923076923
4903	2.4515	0.6	-0.910714285714	0.35	-12.9769230769
4904	2.452	0.6	-0.910714285714	-2.55	8.6
4905	2.4525	-0.85	0.542857142857	19.2	-2.90769230769
4906	2.453	0.6	4.90357142857	-1.1	-1.46923076923
4907	2.4535	0.6	10.7178571429	-1.1	-2.90769230769
4908	2.454	2.05	-0.910714285714	1.8	-2.90769230769
4909	2.4545	13.65	0.542857142857	0.35	-0.0307692307692
4910	2.455	2.05	-0.910714285714	3.25	-12.9769230769
4911	2.4555	0.6	-2.36428571429	-8.35	-1.46923076923
4912	2.456	0.6	-0.910714285714	13.4	-2.90769230769
4913	2.4565	2.05	-9.63214285714	0.35	-2.90769230769
4914	2.457	-2.3	-6.725	1.8	-1.46923076923
4915	2.4575	-6.65	-2.36428571429	0.35	-1.46923076923
4916	2.458	-9.55	-0.910714285714	-1.1	12.9153846154
4917	2.4585	-0.85	-2.36428571429	0.35	-10.1
4918	2.459	-0.85	-2.36428571429	19.2	-2.90769230769
4919	2.4595	0.6	0.542857142857	9.05	-1.46923076923
4920	2.46	2.05	6.35714285714	0.35	-1.46923076923
4921	2.4605	-5.2	-2.36428571429	-1.1	-1.46923076923
4922	2.461	-6.65	-6.725	0.35	-1.46923076923
4923	2.4615	19.45	-0.910714285714	4.7	-11.5384615385
4924	2.462	0.6	-0.910714285714	11.95	1.40769230769
4925	2.4625	2.05	-0.910714285714	-9.8	-0.0307692307692
4926	2.463	-2.3	4.90357142857	0.35	-2.90769230769
4927	2.4635	0.6	1.99642857143	-1.1	1.40769230769
4928	2.464	0.6	-0.910714285714	-1.1	-2.90769230769
4929	2.4645	18.0	-3.81785714286	1.8	-1.46923076923
4930	2.465	-5.2	-3.81785714286	1.8	-0.0307692307692
4931	2.4655	0.6	-0.910714285714	4.7	-4.34615384615
4932	2.466	0.6	-2.36428571429	-2.55	-1.46923076923
4933	2.4665	-0.85	0.542857142857	-8.35	-1.46923076923
4934	2.467	-5.2	-0.910714285714	-1.1	-1.46923076923
4935	2.4675	-8.1	-2.36428571429	0.35	1.40769230769
4936	2.468	16.55	-2.36428571429	1.8	-2.90769230769
4937	2.4685	-2.3	0.542857142857	-9.8	-4.34615384615
4938	2.469	-0.85	0.542857142857	-1.1	-10.1
4939	2.4695	-2.3	-2.36428571429	-1.1	-1.46923076923
4940	2.47	0.6	-2.36428571429	3.25	-1.46923076923
4941	2.4705	-2.3	0.542857142857	-2.55	-2.90769230769
4942	2.471	-11.0	0.542857142857	0.35	-1.46923076923
4943	2.4715	12.2	-5.27142857143	3.25	-1.46923076923
4944	2.472	0.6	-0.910714285714	0.35	-2.90769230769
4945	2.4725	2.05	0.542857142857	-1.1	-11.5384615385
4946	2.473	-0.85	-11.0857142857	-1.1	-1.46923076923
4947	2.4735	2.05	-3.81785714286	0.35	-0.0307692307692
4948	2.474	0.6	-2.36428571429	0.35	-1.46923076923
4949	2.4745	-11.0	0.542857142857	-1.1	-1.46923076923
4950	2.475	-2.3	-0.910714285714	4.7	-4.34615384615
4951	2.4755	-2.3	-3.81785714286	-1.1	-11.5384615385
4952	2.476	0.6	0.542857142857	-11.25	-1.46923076923
4953	2.4765	-5.2	-0.910714285714	1.8	-1.46923076923
4954	2.477	-0.85	-6.725	1.8	-0.0307692307692
4955	2.4775	3.5	-6.725	1.8	-1.46923076923
4956	2.478	12.2	-2.36428571429	3.25	1.40769230769
4957	2.4785	2.05	-2.36428571429	-9.8	-2.90769230769
4958	2.479	-2.3	-0.910714285714	1.8	-1.46923076923
4959	2.4795	-0.85	0.542857142857	20.65	-1.46923076923
4960	2.48	0.6	-6.725	0.35	-1.46923076923
4961	2.4805	0.6	-2.36428571429	0.35	-2.90769230769
4962	2.481	-15.35	-2.36428571429	0.35	-1.46923076923
4963	2.4815	0.6	0.542857142857	0.35	-7.22307692308
4964	2.482	-0.85	0.542857142857	-1.1	-5.78461538462
4965	2.4825	-0.85	1.99642857143	-4.0	-1.46923076923
4966	2.483	0.6	-0.910714285714	0.35	1.40769230769
4967	2.4835	0.6	-11.0857142857	1.8	-1.46923076923
4968	2.484	3.5	-0.910714285714	0.35	-4.34615384615
4969	2.4845	4.95	0.542857142857	-1.1	-0.0307692307692
4970	2.485	0.6	-3.81785714286	-8.35	-2.90769230769
4971	2.4855	-0.85	-0.910714285714	-4.0	-5.78461538462
4972	2.486	-2.3	0.542857142857	-4.0	-1.46923076923
4973	2.4865	-0.85	20.8928571429	0.35	-1.46923076923
4974	2.487	0.6	-2.36428571429	1.8	-4.34615384615
4975	2.4875	-5.2	0.542857142857	0.35	-2.90769230769
4976	2.488	0.6	-2.36428571429	4.7	-8.66153846154
4977	2.4885	-0.85	-0.910714285714	3.25	4.28461538462
4978	2.489	-0.85	-3.81785714286	-6.9	-1.46923076923
4979	2.4895	0.6	0.542857142857	0.35	-2.90769230769
4980	2.49	-0.85	-2.36428571429	0.35	-1.46923076923
4981	2.4905	2.05	-9.63214285714	0.35	-0.0307692307692
4982	2.491	18.0	-2.36428571429	1.8	-8.66153846154
4983	2.4915	-6.65	-0.910714285714	0.35	-0.0307692307692
4984	2.492	-0.85	1.99642857143	17.75	-2.90769230769
4985	2.4925	-0.85	4.90357142857	-1.1	-0.0307692307692
4986	2.493	-0.85	-3.81785714286	0.35	-1.46923076923
4987	2.4935	0.6	-2.36428571429	3.25	-0.0307692307692
4988	2.494	-9.55	-5.27142857143	1.8	-0.0307692307692
4989	2.4945	16.55	-2.36428571429	1.8	-4.34615384615
4990	2.495	-0.85	-0.910714285714	-6.9	7.16153846154
4991	2.4955	0.6	-0.910714285714	14.85	-2.90769230769
4992	2.496	0.6	3.45	3.25	-1.46923076923
4993	2.4965	-2.3	15.0785714286	-1.1	-1.46923076923
4994	2.497	-12.45	0.542857142857	-1.1	-1.46923076923
4995	2.4975	15.1	-2.36428571429	0.35	1.40769230769
4996	2.498	-9.55	0.542857142857	0.35	-1.46923076923
4997	2.4985	-0.85	0.542857142857	3.25	-1.46923076923
4998	2.499	-0.85	0.542857142857	-6.9	-2.90769230769
4999	2.4995	-0.85	-15.4464285714	0.35	-1.46923076923
5000	2.5	2.05	0.542857142857	0.35	-4.34615384615
5001	2.5005	3.5	-2.36428571429	3.25	-4.34615384615
5002	2.501	-9.55	-0.910714285714	1.8	-0.0307692307692
5003	2.5015	-2.3	-0.910714285714	1.8	4.28461538462
5004	2.502	-2.3	-2.36428571429	-1.1	-1.46923076923
5005	2.5025	-0.85	0.542857142857	-8.35	-1.46923076923
5006	2.503	0.6	16.5321428571	-1.1	-1.46923076923
5007	2.5035	-11.0	0.542857142857	-1.1	-0.0307692307692
5008	2.504	0.6	-0.910714285714	1.8	-1.46923076923
5009	2.5045	-2.3	0.542857142857	3.25	-10.1
5010	2.505	0.6	-0.910714285714	4.7	-2.90769230769
5011	2.5055	-2.3	-12.5392857143	1.8	-0.0307692307692
5012	2.506	0.6	-3.81785714286	1.8	-2.90769230769
5013	2.5065	-3.75	-9.63214285714	1.8	-2.90769230769
5014	2.507	15.1	-0.910714285714	0.35	-2.90769230769
5015	2.5075	-5.2	0.542857142857	-1.1	17.2307692308
5016	2.508	0.6	0.542857142857	0.35	2.84615384615
5017	2.5085	0.6	0.542857142857	-2.55	-0.0307692307692
5018	2.509	0.6	-11.0857142857	1.8	-1.46923076923
5019	2.5095	0.6	-0.910714285714	3.25	-2.90769230769
5020	2.51	-6.65	0.542857142857	1.8	-2.90769230769
5021	2.5105	-6.65	0.542857142857	1.8	-2.90769230769
5022	2.511	-0.85	-0.910714285714	1.8	14.3538461538
5023	2.5115	-2.3	0.542857142857	-6.9	-2.90769230769
5024	2.512	0.6	3.45	4.7	-1.46923076923
5025	2.5125	-0.85	0.542857142857	0.35	-2.90769230769
5026	2.513	0.6	-9.63214285714	3.25	-2.90769230769
5027	2.5135	13.65	0.542857142857	3.25	-7.22307692308
5028	2.514	-8.1	-2.36428571429	0.35	-1.46923076923
5029	2.5145	-2.3	-3.81785714286	-5.45	-5.78461538462
5030	2.515	-0.85	0.542857142857	14.85	-2.90769230769
5031	2.5155	-0.85	-11.0857142857	1.8	-2.90769230769
5032	2.516	2.05	-3.81785714286	0.35	-2.90769230769
5033	2.5165	-0.85	-0.910714285714	0.35	-2.90769230769
5034	2.517	-13.9	-6.725	-1.1	-1.46923076923
5035	2.5175	-0.85	-0.910714285714	-2.55	-12.9769230769
5036	2.518	-0.85	0.542857142857	-6.9	8.6
5037	2.5185	-2.3	-0.910714285714	3.25	-1.46923076923
5038	2.519	-0.85	-3.81785714286	3.25	-4.34615384615
5039	2.5195	0.6	-2.36428571429	-1.1	-2.90769230769
5040	2.52	-5.2	16.5321428571	0.35	-2.90769230769
5041	2.5205	-13.9	-2.36428571429	1.8	-1.46923076923
5042	2.521	-0.85	0.542857142857	-2.55	-10.1
5043	2.5215	-0.85	-2.36428571429	3.25	-8.66153846154
5044	2.522	0.6	0.542857142857	9.05	-2.90769230769
5045	2.5225	0.6	-3.81785714286	-1.1	-2.90769230769
5046	2.523	-0.85	-0.910714285714	0.35	-1.46923076923
5047	2.5235	-12.45	-0.910714285714	0.35	-0.0307692307692
5048	2.524	9.3	-0.910714285714	-1.1	-5.78461538462
5049	2.5245	-2.3	-0.910714285714	3.25	-0.0307692307692
5050	2.525	-0.85	-0.910714285714	9.05	-2.90769230769
5051	2.5255	-2.3	1.99642857143	-1.1	-1.46923076923
5052	2.526	-0.85	1.99642857143	0.35	-1.46923076923
5053	2.5265	-0.85	1.99642857143	-1.1	-4.34615384615
5054	2.527	-13.9	0.542857142857	1.8	-2.90769230769
5055	2.5275	7.85	-0.910714285714	1.8	-2.90769230769
5056	2.528	-0.85	-2.36428571429	-12.7	1.40769230769
5057	2.5285	-2.3	-2.36428571429	11.95	-2.90769230769
5058	2.529	-0.85	1.99642857143	1.8	-2.90769230769
5059	2.5295	-2.3	1.99642857143	0.35	-1.46923076923
5060	2.53	2.05	-0.910714285714	0.35	-2.90769230769
5061	2.5305	15.1	-2.36428571429	1.8	-2.90769230769
5062	2.531	-8.1	0.542857142857	1.8	14.3538461538
5063	2.5315	0.6	0.542857142857	11.95	-4.34615384615
5064	2.532	-0.85	0.542857142857	-8.35	-2.90769230769
5065	2.5325	-0.85	-13.9928571429	0.35	-4.34615384615
5066	2.533	0.6	1.99642857143	0.35	-2.90769230769
5067	2.5335	-9.55	0.542857142857	-1.1	-1.46923076923
5068	2.534	16.55	-2.36428571429	4.7	-7.22307692308
5069	2.5345	-8.1	-2.36428571429	1.8	1.40769230769
5070	2.535	-0.85	-0.910714285714	11.95	-2.90769230769
5071	2.5355	-3.75	-3.81785714286	-1.1	-1.46923076923
5072	2.536	-3.75	-5.27142857143	-4.0	-1.46923076923
5073	2.5365	-0.85	6.35714285714	0.35	-1.46923076923
5074	2.537	-12.45	-0.910714285714	1.8	2.84615384615
5075	2.5375	-9.55	-2.36428571429	0.35	-0.0307692307692
5076	2.538	-3.75	-0.910714285714	1.8	-11.5384615385
5077	2.5385	-2.3	0.542857142857	17.75	-0.0307692307692
5078	2.539	-0.85	-13.9928571429	0.35	-0.0307692307692
5079	2.5395	0.6	-2.36428571429	-1.1	-1.46923076923
5080	2.54	-5.2	0.542857142857	0.35	1.40769230769
5081	2.5405	-5.2	-6.725	0.35	-1.46923076923
5082	2.541	0.6	-3.81785714286	-2.55	-12.9769230769
5083	2.5415	0.6	-0.910714285714	-1.1	4.28461538462
5084	2.542	-0.85	-0.910714285714	17.75	-4.34615384615
5085	2.5425	-2.3	-12.5392857143	0.35	-2.90769230769
5086	2.543	2.05	-5.27142857143	-1.1	-4.34615384615
5087	2.5435	-3.75	0.542857142857	-1.1	-2.90769230769
5088	2.544	-15.35	-0.910714285714	1.8	-1.46923076923
5089	2.5445	-2.3	-0.910714285714	1.8	-8.66153846154
5090	2.545	-3.75	-0.910714285714	-8.35	-8.66153846154
5091	2.5455	-2.3	0.542857142857	-8.35	-4.34615384615
5092	2.546	-0.85	0.542857142857	-1.1	-2.90769230769
5093	2.5465	-2.3	-9.63214285714	-1.1	-4.34615384615
5094	2.547	0.6	-9.63214285714	0.35	-2.90769230769
5095	2.5475	-0.85	-0.910714285714	-1.1	-10.1
5096	2.548	-0.85	-0.910714285714	-1.1	5.72307692308
5097	2.5485	-2.3	0.542857142857	0.35	-2.90769230769
5098	2.549	-0.85	-5.27142857143	0.35	-2.90769230769
5099	2.5495	-2.3	-6.725	0.35	-2.90769230769
5100	2.55	0.6	6.35714285714	-1.1	-1.46923076923
5101	2.5505	-9.55	-0.910714285714	0.35	-1.46923076923
5102	2.551	-0.85	0.542857142857	-9.8	-2.90769230769
5103	2.5515	0.6	-0.910714285714	3.25	-4.34615384615
5104	2.552	-3.75	0.542857142857	11.95	-2.90769230769
5105	2.5525	-0.85	-8.17857142857	0.35	-4.34615384615
5106	2.553	0.6	-8.17857142857	-1.1	-1.46923076923
5107	2.5535	15.1	1.99642857143	0.35	-8.66153846154
5108	2.554	-5.2	-2.36428571429	0.35	-0.0307692307692
5109	2.5545	0.6	-0.910714285714	-6.9	-1.46923076923
5110	2.555	-3.75	-2.36428571429	-9.8	-5.78461538462
5111	2.5555	-3.75	3.45	-1.1	-2.90769230769
5112	2.556	0.6	-11.0857142857	-1.1	-2.90769230769
5113	2.5565	3.5	-0.910714285714	0.35	-2.90769230769
5114	2.557	16.55	0.542857142857	0.35	-2.90769230769
5115	2.5575	0.6	-2.36428571429	0.35	15.7923076923
5116	2.558	0.6	0.542857142857	16.3	-4.34615384615
5117	2.5585	-0.85	-2.36428571429	-1.1	-0.0307692307692
5118	2.559	0.6	1.99642857143	0.35	-1.46923076923
5119	2.5595	-3.75	-2.36428571429	1.8	-1.46923076923
5120	2.56	-8.1	0.542857142857	0.35	-2.90769230769
5121	2.5605	0.6	-0.910714285714	0.35	1.40769230769
5122	2.561	0.6	-2.36428571429	-8.35	-5.78461538462
5123	2.5615	-2.3	0.542857142857	1.8	-10.1
5124	2.562	-2.3	-12.5392857143	1.8	-2.90769230769
5125	2.5625	0.6	-3.81785714286	-1.1	-2.90769230769
5126	2.563	2.05	-0.910714285714	-1.1	-1.46923076923
5127	2.5635	-9.55	0.542857142857	0.35	1.40769230769
5128	2.564	-2.3	-0.910714285714	1.8	4.28461538462
5129	2.5645	-3.75	1.99642857143	-1.1	11.4769230769
5130	2.565	-2.3	4.90357142857	-2.55	-2.90769230769
5131	2.5655	-2.3	1.99642857143	-1.1	-4.34615384615
5132	2.566	2.05	-9.63214285714	-1.1	-2.90769230769
5133	2.5665	18.0	-0.910714285714	0.35	-2.90769230769
5134	2.567	-5.2	0.542857142857	1.8	-4.34615384615
5135	2.5675	0.6	-2.36428571429	3.25	-2.90769230769
5136	2.568	-0.85	-0.910714285714	-5.45	-2.90769230769
5137	2.5685	-3.75	0.542857142857	-5.45	-4.34615384615
5138	2.569	-3.75	15.0785714286	0.35	-2.90769230769
5139	2.5695	-3.75	-8.17857142857	0.35	-2.90769230769
5140	2.57	16.55	-2.36428571429	1.8	-15.8538461538
5141	2.5705	-2.3	-2.36428571429	4.7	-10.1
5142	2.571	-3.75	-0.910714285714	3.25	-4.34615384615
5143	2.5715	-0.85	-0.910714285714	-9.8	-1.46923076923
5144	2.572	-0.85	16.5321428571	-1.1	-4.34615384615
5145	2.5725	-0.85	-8.17857142857	0.35	-2.90769230769
5146	2.573	2.05	-0.910714285714	1.8	-1.46923076923
5147	2.5735	-2.3	-2.36428571429	1.8	-1.46923076923
5148	2.574	-2.3	-0.910714285714	3.25	-10.1
5149	2.5745	-2.3	0.542857142857	0.35	2.84615384615
5150	2.575	-0.85	-6.725	3.25	-1.46923076923
5151	2.5755	3.5	17.9857142857	0.35	-4.34615384615
5152	2.576	-0.85	-2.36428571429	0.35	-4.34615384615
5153	2.5765	10.75	-2.36428571429	0.35	-11.5384615385
5154	2.577	-0.85	0.542857142857	0.35	-11.5384615385
5155	2.5775	-0.85	-0.910714285714	-1.1	-1.46923076923
5156	2.578	0.6	0.542857142857	3.25	-2.90769230769
5157	2.5785	-0.85	0.542857142857	3.25	-4.34615384615
5158	2.579	2.05	-11.0857142857	-1.1	-2.90769230769
5159	2.5795	4.95	0.542857142857	0.35	-1.46923076923
5160	2.58	-5.2	-0.910714285714	0.35	-5.78461538462
5161	2.5805	-3.75	-2.36428571429	-4.0	-1.46923076923
5162	2.581	-0.85	0.542857142857	17.75	-1.46923076923
5163	2.5815	0.6	-3.81785714286	19.2	-4.34615384615
5164	2.582	2.05	-11.0857142857	1.8	-0.0307692307692
5165	2.5825	-0.85	-0.910714285714	0.35	-0.0307692307692
5166	2.583	-13.9	-0.910714285714	1.8	1.40769230769
5167	2.5835	-2.3	-0.910714285714	1.8	4.28461538462
5168	2.584	-2.3	-2.36428571429	-1.1	-8.66153846154
5169	2.5845	-0.85	0.542857142857	-4.0	-0.0307692307692
5170	2.585	-3.75	4.90357142857	-6.9	-1.46923076923
5171	2.5855	-5.2	10.7178571429	0.35	-1.46923076923
5172	2.586	-8.1	-0.910714285714	0.35	-2.90769230769
5173	2.5865	15.1	-0.910714285714	-1.1	-2.90769230769
5174	2.587	-0.85	-5.27142857143	-9.8	1.40769230769
5175	2.5875	0.6	-2.36428571429	14.85	1.40769230769
5176	2.588	0.6	-0.910714285714	1.8	1.40769230769
5177	2.5885	2.05	15.0785714286	0.35	-1.46923076923
5178	2.589	-8.1	-0.910714285714	3.25	-1.46923076923
5179	2.5895	-8.1	-0.910714285714	-1.1	1.40769230769
5180	2.59	-6.65	-0.910714285714	1.8	-1.46923076923
5181	2.5905	-0.85	0.542857142857	16.3	-0.0307692307692
5182	2.591	-2.3	-3.81785714286	-1.1	-1.46923076923
5183	2.5915	0.6	-2.36428571429	-6.9	-1.46923076923
5184	2.592	-0.85	0.542857142857	1.8	-0.0307692307692
5185	2.5925	-11.0	-2.36428571429	1.8	-1.46923076923
5186	2.593	16.55	0.542857142857	1.8	-1.46923076923
5187	2.5935	-0.85	0.542857142857	-1.1	-7.22307692308
5188	2.594	-0.85	0.542857142857	-1.1	-10.1
5189	2.5945	-2.3	-5.27142857143	1.8	-2.90769230769
5190	2.595	-0.85	-2.36428571429	-2.55	-0.0307692307692
5191	2.5955	-0.85	-2.36428571429	1.8	-0.0307692307692
5192	2.596	-13.9	0.542857142857	0.35	-0.0307692307692
5193	2.5965	0.6	-3.81785714286	0.35	-5.78461538462
5194	2.597	-0.85	-2.36428571429	-8.35	-4.34615384615
5195	2.5975	0.6	-0.910714285714	-6.9	-7.22307692308
5196	2.598	0.6	-2.36428571429	0.35	-1.46923076923
5197	2.5985	0.6	-9.63214285714	-1.1	-2.90769230769
5198	2.599	0.6	-2.36428571429	-1.1	-2.90769230769
5199	2.5995	-11.0	-2.36428571429	0.35	-1.46923076923
5200	2.6	-2.3	0.542857142857	1.8	-4.34615384615
5201	2.6005	-0.85	0.542857142857	-4.0	-7.22307692308
5202	2.601	0.6	0.542857142857	-6.9	-1.46923076923
5203	2.6015	-3.75	-0.910714285714	-1.1	-1.46923076923
5204	2.602	-0.85	-9.63214285714	1.8	-0.0307692307692
5205	2.6025	-0.85	0.542857142857	1.8	1.40769230769
5206	2.603	-12.45	-3.81785714286	-2.55	11.4769230769
5207	2.6035	-2.3	-0.910714285714	0.35	-5.78461538462
5208	2.604	-0.85	-2.36428571429	4.7	-11.5384615385
5209	2.6045	-0.85	-0.910714285714	13.4	-4.34615384615
5210	2.605	-0.85	6.35714285714	0.35	-2.90769230769
5211	2.6055	-2.3	-2.36428571429	3.25	-1.46923076923
5212	2.606	-13.9	-0.910714285714	0.35	-1.46923076923
5213	2.6065	0.6	-2.36428571429	3.25	-0.0307692307692
5214	2.607	3.5	-2.36428571429	-1.1	17.2307692308
5215	2.6075	0.6	0.542857142857	-5.45	-1.46923076923
5216	2.608	0.6	10.7178571429	3.25	-0.0307692307692
5217	2.6085	0.6	-5.27142857143	1.8	-1.46923076923
5218	2.609	6.4	0.542857142857	0.35	-2.90769230769
5219	2.6095	3.5	-2.36428571429	1.8	-0.0307692307692
5220	2.61	0.6	-3.81785714286	-11.25	-5.78461538462
5221	2.6105	-0.85	-0.910714285714	-1.1	-7.22307692308
5222	2.611	-2.3	0.542857142857	0.35	-1.46923076923
5223	2.6115	-0.85	-2.36428571429	-2.55	-2.90769230769
5224	2.612	0.6	-3.81785714286	1.8	2.84615384615
5225	2.6125	-12.45	-3.81785714286	3.25	-0.0307692307692
5226	2.613	0.6	-0.910714285714	-1.1	-7.22307692308
5227	2.6135	0.6	-2.36428571429	3.25	-12.9769230769
5228	2.614	-0.85	-3.81785714286	4.7	-1.46923076923
5229	2.6145	-0.85	-0.910714285714	1.8	-2.90769230769
5230	2.615	0.6	16.5321428571	3.25	-0.0307692307692
5231	2.6155	-6.65	0.542857142857	0.35	-4.34615384615
5232	2.616	16.55	0.542857142857	0.35	-1.46923076923
5233	2.6165	-3.75	0.542857142857	3.25	2.84615384615
5234	2.617	0.6	0.542857142857	-2.55	18.6692307692
5235	2.6175	0.6	3.45	-1.1	-0.0307692307692
5236	2.618	-2.3	4.90357142857	3.25	-0.0307692307692
5237	2.6185	-0.85	-9.63214285714	3.25	-0.0307692307692
5238	2.619	2.05	4.90357142857	3.25	-1.46923076923
5239	2.6195	-12.45	0.542857142857	-1.1	1.40769230769
5240	2.62	-5.2	-2.36428571429	1.8	-7.22307692308
5241	2.6205	-2.3	0.542857142857	19.2	-2.90769230769
5242	2.621	-2.3	-0.910714285714	7.6	-1.46923076923
5243	2.6215	-0.85	10.7178571429	0.35	-1.46923076923
5244	2.622	-5.2	-0.910714285714	-1.1	-1.46923076923
5245	2.6225	-11.0	0.542857142857	-1.1	-2.90769230769
5246	2.623	0.6	-0.910714285714	-1.1	-7.22307692308
5247	2.6235	-0.85	-0.910714285714	3.25	-10.1
5248	2.624	-0.85	-2.36428571429	-5.45	-0.0307692307692
5249	2.6245	-0.85	-12.5392857143	3.25	-0.0307692307692
5250	2.625	2.05	3.45	0.35	-1.46923076923
5251	2.6255	0.6	-2.36428571429	0.35	-2.90769230769
5252	2.626	-11.0	-2.36428571429	1.8	1.40769230769
5253	2.6265	-0.85	-0.910714285714	3.25	-0.0307692307692
5254	2.627	-2.3	-2.36428571429	-1.1	18.6692307692
5255	2.6275	0.6	3.45	-2.55	-0.0307692307692
5256	2.628	2.05	7.81071428571	1.8	1.40769230769
5257	2.6285	-3.75	-2.36428571429	3.25	1.40769230769
5258	2.629	18.0	-3.81785714286	3.25	-11.5384615385
5259	2.6295	-3.75	-0.910714285714	1.8	-1.46923076923
5260	2.63	-0.85	-2.36428571429	1.8	17.2307692308
5261	2.6305	-0.85	-0.910714285714	14.85	-1.46923076923
5262	2.631	0.6	-9.63214285714	0.35	-1.46923076923
5263	2.6315	3.5	-5.27142857143	1.8	-2.90769230769
5264	2.632	-3.75	0.542857142857	1.8	-1.46923076923
5265	2.6325	-11.0	0.542857142857	1.8	11.4769230769
5266	2.633	-3.75	-2.36428571429	-6.9	-8.66153846154
5267	2.6335	-2.3	-0.910714285714	19.2	-1.46923076923
5268	2.634	0.6	-0.910714285714	19.2	-0.0307692307692
5269	2.6345	2.05	0.542857142857	1.8	2.84615384615
5270	2.635	0.6	-0.910714285714	1.8	-1.46923076923
5271	2.6355	-12.45	0.542857142857	1.8	-1.46923076923
5272	2.636	-3.75	0.542857142857	0.35	4.28461538462
