	Time	Channel 1	Channel 2	Channel 3	Channel 4
2966	1.483	0.560144927536	-2.37804878049	9.17777777778	-2.88163265306
2967	1.4835	7.60543478261	-5.20243902439	9.17777777778	-4.31428571429
2968	1.484	11.8326086957	-8.02682926829	6.31851851852	-11.4775510204
2969	1.4845	4.78731884058	-6.61463414634	3.45925925926	7.14693877551
2970	1.485	10.4235507246	-6.61463414634	9.17777777778	-12.9102040816
2971	1.4855	0.560144927536	0.446341463415	-0.82962962963	-5.74693877551
2972	1.486	-3.66702898551	-0.965853658537	7.74814814815	-5.74693877551
2973	1.4865	-0.848913043478	0.446341463415	9.17777777778	-8.61224489796
2974	1.487	-13.5304347826	-3.79024390244	12.037037037	-4.31428571429
2975	1.4875	14.6507246377	-2.37804878049	9.17777777778	-7.17959183673
2976	1.488	-16.3485507246	-0.965853658537	7.74814814815	-1.44897959184
2977	1.4885	-9.30326086957	4.68292682927	16.3259259259	-1.44897959184
2978	1.489	-10.7123188406	0.446341463415	9.17777777778	-1.44897959184
2979	1.4895	-7.89420289855	-10.8512195122	7.74814814815	-0.0163265306122
2980	1.49	-3.66702898551	-5.20243902439	9.17777777778	-0.0163265306122
2981	1.4905	-13.5304347826	0.446341463415	7.74814814815	-2.88163265306
2982	1.491	14.6507246377	0.446341463415	9.17777777778	-12.9102040816
2983	1.4915	-3.66702898551	-2.37804878049	7.74814814815	11.4448979592
2984	1.492	-5.07608695652	0.446341463415	6.31851851852	-8.61224489796
2985	1.4925	-6.48514492754	1.85853658537	4.88888888889	1.41632653061
2986	1.493	-6.48514492754	-15.087804878	6.31851851852	-1.44897959184
2987	1.4935	-5.07608695652	13.156097561	12.037037037	-2.88163265306
2988	1.494	-17.7576086957	-2.37804878049	9.17777777778	-2.88163265306
2989	1.4945	0.560144927536	0.446341463415	9.17777777778	-11.4775510204
2990	1.495	-19.1666666667	-0.965853658537	13.4666666667	2.84897959184
2991	1.4955	-19.1666666667	-3.79024390244	9.17777777778	-4.31428571429
2992	1.496	-20.5757246377	-5.20243902439	17.7555555556	-5.74693877551
2993	1.4965	-24.8028985507	7.50731707317	13.4666666667	-5.74693877551
2994	1.497	-23.3938405797	-8.02682926829	7.74814814815	-5.74693877551
2995	1.4975	-9.30326086957	-2.37804878049	9.17777777778	-8.61224489796
2996	1.498	1.96920289855	-2.37804878049	12.037037037	-2.88163265306
2997	1.4985	-17.7576086957	-2.37804878049	12.037037037	11.4448979592
2998	1.499	-9.30326086957	-5.20243902439	12.037037037	-12.9102040816
2999	1.4995	-7.89420289855	-9.43902439024	-0.82962962963	-5.74693877551
3000	1.5	-7.89420289855	-15.087804878	7.74814814815	-4.31428571429
3001	1.5005	-7.89420289855	-5.20243902439	9.17777777778	-4.31428571429
3002	1.501	-9.30326086957	-9.43902439024	9.17777777778	-4.31428571429
3003	1.5015	-21.9847826087	-8.02682926829	10.6074074074	-4.31428571429
3004	1.502	-6.48514492754	-8.02682926829	7.74814814815	5.71428571429
3005	1.5025	-3.66702898551	-5.20243902439	14.8962962963	5.71428571429
3006	1.503	-6.48514492754	-2.37804878049	16.3259259259	-5.74693877551
3007	1.5035	-10.7123188406	1.85853658537	12.037037037	-1.44897959184
3008	1.504	-10.7123188406	17.3926829268	13.4666666667	-1.44897959184
3009	1.5045	-13.5304347826	-13.6756097561	7.74814814815	-2.88163265306
3010	1.505	-6.48514492754	-6.61463414634	7.74814814815	-7.17959183673
3011	1.5055	7.60543478261	0.446341463415	12.037037037	-4.31428571429
3012	1.506	-16.3485507246	4.68292682927	10.6074074074	4.28163265306
3013	1.5065	-13.5304347826	0.446341463415	7.74814814815	-8.61224489796
3014	1.507	-13.5304347826	0.446341463415	7.74814814815	8.57959183673
3015	1.5075	-14.9394927536	3.27073170732	9.17777777778	-4.31428571429
3016	1.508	-16.3485507246	0.446341463415	7.74814814815	-5.74693877551
3017	1.5085	-6.48514492754	-5.20243902439	13.4666666667	-7.17959183673
3018	1.509	3.37826086957	-9.43902439024	7.74814814815	-1.44897959184
3019	1.5095	-17.7576086957	-12.2634146341	12.037037037	8.57959183673
3020	1.51	-6.48514492754	-10.8512195122	12.037037037	-11.4775510204
3021	1.5105	-6.48514492754	-6.61463414634	4.88888888889	-4.31428571429
3022	1.511	-7.89420289855	-10.8512195122	12.037037037	-4.31428571429
3023	1.5115	-6.48514492754	-0.965853658537	12.037037037	-5.74693877551
3024	1.512	-7.89420289855	-2.37804878049	9.17777777778	-7.17959183673
3025	1.5125	-16.3485507246	1.85853658537	9.17777777778	-8.61224489796
3026	1.513	-14.9394927536	0.446341463415	4.88888888889	4.28163265306
3027	1.5135	-12.1213768116	3.27073170732	14.8962962963	4.28163265306
3028	1.514	-14.9394927536	4.68292682927	7.74814814815	-14.3428571429
3029	1.5145	-14.9394927536	8.91951219512	12.037037037	-8.61224489796
3030	1.515	-14.9394927536	-6.61463414634	13.4666666667	-7.17959183673
3031	1.5155	-10.7123188406	-6.61463414634	14.8962962963	-8.61224489796
3032	1.516	-9.30326086957	0.446341463415	12.037037037	-7.17959183673
3033	1.5165	-13.5304347826	-5.20243902439	13.4666666667	-7.17959183673
3034	1.517	-6.48514492754	-5.20243902439	13.4666666667	-8.61224489796
3035	1.5175	-3.66702898551	-6.61463414634	14.8962962963	-7.17959183673
3036	1.518	-5.07608695652	-6.61463414634	10.6074074074	-4.31428571429
3037	1.5185	-5.07608695652	-3.79024390244	12.037037037	-4.31428571429
3038	1.519	-10.7123188406	6.09512195122	12.037037037	-2.88163265306
3039	1.5195	-5.07608695652	-17.912195122	13.4666666667	-2.88163265306
3040	1.52	-21.9847826087	-6.61463414634	7.74814814815	-0.0163265306122
3041	1.5205	4.78731884058	-6.61463414634	7.74814814815	-1.44897959184
3042	1.521	-10.7123188406	-8.02682926829	7.74814814815	1.41632653061
3043	1.5215	-7.89420289855	-8.02682926829	19.1851851852	-1.44897959184
3044	1.522	-12.1213768116	-5.20243902439	9.17777777778	-0.0163265306122
3045	1.5225	-13.5304347826	-12.2634146341	9.17777777778	-0.0163265306122
3046	1.523	-7.89420289855	-2.37804878049	12.037037037	-0.0163265306122
3047	1.5235	-19.1666666667	0.446341463415	9.17777777778	-1.44897959184
3048	1.524	10.4235507246	0.446341463415	9.17777777778	-11.4775510204
3049	1.5245	-7.89420289855	4.68292682927	9.17777777778	14.3102040816
3050	1.525	-9.30326086957	3.27073170732	9.17777777778	-8.61224489796
3051	1.5255	-10.7123188406	3.27073170732	2.02962962963	-1.44897959184
3052	1.526	-13.5304347826	-0.965853658537	9.17777777778	-1.44897959184
3053	1.5265	-10.7123188406	6.09512195122	4.88888888889	-1.44897959184
3054	1.527	-20.5757246377	-5.20243902439	6.31851851852	-4.31428571429
3055	1.5275	11.8326086957	-6.61463414634	9.17777777778	4.28163265306
3056	1.528	-16.3485507246	-5.20243902439	12.037037037	14.3102040816
3057	1.5285	-9.30326086957	-2.37804878049	9.17777777778	-12.9102040816
3058	1.529	-7.89420289855	-5.20243902439	-2.25925925926	-4.31428571429
3059	1.5295	-5.07608695652	-9.43902439024	3.45925925926	-4.31428571429
3060	1.53	-6.48514492754	-10.8512195122	6.31851851852	-0.0163265306122
3061	1.5305	-2.25797101449	-6.61463414634	4.88888888889	-4.31428571429
3062	1.531	-19.1666666667	-8.02682926829	12.037037037	-0.0163265306122
3063	1.5315	10.4235507246	-6.61463414634	13.4666666667	-4.31428571429
3064	1.532	-10.7123188406	-5.20243902439	7.74814814815	-11.4775510204
3065	1.5325	-13.5304347826	-6.61463414634	19.1851851852	-5.74693877551
3066	1.533	-13.5304347826	-9.43902439024	10.6074074074	-5.74693877551
3067	1.5335	-9.30326086957	6.09512195122	10.6074074074	-4.31428571429
3068	1.534	-13.5304347826	-9.43902439024	9.17777777778	-2.88163265306
3069	1.5345	-16.3485507246	-2.37804878049	7.74814814815	-4.31428571429
3070	1.535	-6.48514492754	-3.79024390244	10.6074074074	-1.44897959184
3071	1.5355	-12.1213768116	-2.37804878049	13.4666666667	1.41632653061
3072	1.536	-10.7123188406	0.446341463415	-0.82962962963	-0.0163265306122
3073	1.5365	-12.1213768116	3.27073170732	7.74814814815	2.84897959184
3074	1.537	-13.5304347826	-12.2634146341	7.74814814815	-0.0163265306122
3075	1.5375	-14.9394927536	-10.8512195122	13.4666666667	-0.0163265306122
3076	1.538	-13.5304347826	-3.79024390244	14.8962962963	1.41632653061
3077	1.5385	4.78731884058	-3.79024390244	16.3259259259	-2.88163265306
3078	1.539	-7.89420289855	-2.37804878049	13.4666666667	4.28163265306
3079	1.5395	-6.48514492754	-2.37804878049	4.88888888889	-5.74693877551
3080	1.54	-5.07608695652	-2.37804878049	14.8962962963	-4.31428571429
3081	1.5405	-3.66702898551	-5.20243902439	6.31851851852	-7.17959183673
3082	1.541	-3.66702898551	-19.3243902439	7.74814814815	-7.17959183673
3083	1.5415	-9.30326086957	-10.8512195122	7.74814814815	-7.17959183673
3084	1.542	-23.3938405797	-3.79024390244	6.31851851852	-7.17959183673
3085	1.5425	-12.1213768116	-2.37804878049	9.17777777778	-4.31428571429
3086	1.543	-10.7123188406	-3.79024390244	13.4666666667	-10.0448979592
3087	1.5435	-7.89420289855	-8.02682926829	29.1925925926	-8.61224489796
3088	1.544	-7.89420289855	-9.43902439024	2.02962962963	-7.17959183673
3089	1.5445	-10.7123188406	-2.37804878049	10.6074074074	-4.31428571429
3090	1.545	-14.9394927536	-9.43902439024	12.037037037	-4.31428571429
3091	1.5455	-14.9394927536	-3.79024390244	9.17777777778	-5.74693877551
3092	1.546	-3.66702898551	-6.61463414634	7.74814814815	-2.88163265306
3093	1.5465	-21.9847826087	-6.61463414634	7.74814814815	12.8775510204
3094	1.547	-9.30326086957	-6.61463414634	6.31851851852	-10.0448979592
3095	1.5475	-9.30326086957	-9.43902439024	9.17777777778	-2.88163265306
3096	1.548	-9.30326086957	-19.3243902439	6.31851851852	-1.44897959184
3097	1.5485	-9.30326086957	1.85853658537	14.8962962963	-4.31428571429
3098	1.549	-13.5304347826	-10.8512195122	12.037037037	-2.88163265306
3099	1.5495	-21.9847826087	-10.8512195122	7.74814814815	-2.88163265306
3100	1.55	-9.30326086957	-9.43902439024	6.31851851852	14.3102040816
3101	1.5505	-10.7123188406	-8.02682926829	16.3259259259	-2.88163265306
3102	1.551	-14.9394927536	-6.61463414634	30.6222222222	-4.31428571429
3103	1.5515	-16.3485507246	-9.43902439024	0.6	-5.74693877551
3104	1.552	-16.3485507246	-8.02682926829	9.17777777778	-1.44897959184
3105	1.5525	-12.1213768116	-8.02682926829	12.037037037	-2.88163265306
3106	1.553	-24.8028985507	3.27073170732	16.3259259259	1.41632653061
3107	1.5535	-20.5757246377	0.446341463415	13.4666666667	-12.9102040816
3108	1.554	-17.7576086957	-3.79024390244	3.45925925926	-11.4775510204
3109	1.5545	-20.5757246377	-6.61463414634	2.02962962963	-1.44897959184
3110	1.555	-19.1666666667	-2.37804878049	24.9037037037	-2.88163265306
3111	1.5555	-19.1666666667	0.446341463415	2.02962962963	-1.44897959184
3112	1.556	-14.9394927536	-5.20243902439	13.4666666667	-4.31428571429
3113	1.5565	-14.9394927536	-5.20243902439	14.8962962963	-5.74693877551
3114	1.557	-2.25797101449	-3.79024390244	12.037037037	-4.31428571429
3115	1.5575	-21.9847826087	-5.20243902439	12.037037037	7.14693877551
3116	1.558	-12.1213768116	-5.20243902439	9.17777777778	-11.4775510204
3117	1.5585	-14.9394927536	-6.61463414634	9.17777777778	-14.3428571429
3118	1.559	-13.5304347826	-6.61463414634	12.037037037	-7.17959183673
3119	1.5595	-10.7123188406	-6.61463414634	9.17777777778	-5.74693877551
3120	1.56	-6.48514492754	-10.8512195122	13.4666666667	-4.31428571429
3121	1.5605	-3.66702898551	-0.965853658537	7.74814814815	-4.31428571429
3122	1.561	-3.66702898551	-3.79024390244	12.037037037	-1.44897959184
3123	1.5615	-2.25797101449	-2.37804878049	13.4666666667	-5.74693877551
3124	1.562	-6.48514492754	-5.20243902439	0.6	-7.17959183673
3125	1.5625	-10.7123188406	-6.61463414634	2.02962962963	-5.74693877551
3126	1.563	-10.7123188406	-16.5	9.17777777778	-5.74693877551
3127	1.5635	-7.89420289855	-13.6756097561	7.74814814815	-4.31428571429
3128	1.564	-7.89420289855	-6.61463414634	9.17777777778	-1.44897959184
3129	1.5645	-26.2119565217	-8.02682926829	13.4666666667	1.41632653061
3130	1.565	-24.8028985507	-3.79024390244	14.8962962963	-11.4775510204
3131	1.5655	-13.5304347826	-5.20243902439	13.4666666667	14.3102040816
3132	1.566	-13.5304347826	-5.20243902439	26.3333333333	-4.31428571429
3133	1.5665	-7.89420289855	-5.20243902439	10.6074074074	-2.88163265306
3134	1.567	-5.07608695652	-10.8512195122	7.74814814815	-4.31428571429
3135	1.5675	-2.25797101449	13.156097561	12.037037037	-5.74693877551
3136	1.568	-6.48514492754	-3.79024390244	9.17777777778	-5.74693877551
3137	1.5685	-7.89420289855	-9.43902439024	12.037037037	-1.44897959184
3138	1.569	-13.5304347826	-10.8512195122	9.17777777778	-12.9102040816
3139	1.5695	-17.7576086957	-6.61463414634	-2.25925925926	-10.0448979592
3140	1.57	-14.9394927536	-2.37804878049	2.02962962963	-8.61224489796
3141	1.5705	-16.3485507246	-12.2634146341	14.8962962963	-11.4775510204
3142	1.571	-14.9394927536	-13.6756097561	13.4666666667	-12.9102040816
3143	1.5715	-16.3485507246	-6.61463414634	12.037037037	-8.61224489796
3144	1.572	-14.9394927536	-2.37804878049	7.74814814815	-4.31428571429
3145	1.5725	-17.7576086957	3.27073170732	6.31851851852	-14.3428571429
3146	1.573	-16.3485507246	0.446341463415	2.02962962963	-7.17959183673
3147	1.5735	-16.3485507246	1.85853658537	3.45925925926	-2.88163265306
3148	1.574	-13.5304347826	0.446341463415	7.74814814815	-4.31428571429
3149	1.5745	-17.7576086957	-12.2634146341	4.88888888889	-5.74693877551
3150	1.575	-13.5304347826	-5.20243902439	9.17777777778	-7.17959183673
3151	1.5755	-21.9847826087	-2.37804878049	9.17777777778	-5.74693877551
3152	1.576	-21.9847826087	-9.43902439024	13.4666666667	-8.61224489796
3153	1.5765	-16.3485507246	-8.02682926829	9.17777777778	-11.4775510204
3154	1.577	-16.3485507246	-6.61463414634	9.17777777778	-2.88163265306
3155	1.5775	-19.1666666667	-15.087804878	7.74814814815	-1.44897959184
3156	1.578	-16.3485507246	7.50731707317	7.74814814815	-0.0163265306122
3157	1.5785	-17.7576086957	-10.8512195122	9.17777777778	-1.44897959184
3158	1.579	-14.9394927536	-8.02682926829	9.17777777778	-4.31428571429
3159	1.5795	0.560144927536	-8.02682926829	12.037037037	-0.0163265306122
3160	1.58	-14.9394927536	-9.43902439024	13.4666666667	-11.4775510204
3161	1.5805	-14.9394927536	-8.02682926829	3.45925925926	-4.31428571429
3162	1.581	-13.5304347826	-3.79024390244	0.6	-2.88163265306
3163	1.5815	-14.9394927536	-12.2634146341	9.17777777778	-5.74693877551
3164	1.582	-10.7123188406	-6.61463414634	12.037037037	-2.88163265306
3165	1.5825	-16.3485507246	-6.61463414634	12.037037037	-7.17959183673
3166	1.583	10.4235507246	-2.37804878049	9.17777777778	-14.3428571429
3167	1.5835	-5.07608695652	-5.20243902439	7.74814814815	12.8775510204
3168	1.584	-5.07608695652	-2.37804878049	13.4666666667	-5.74693877551
3169	1.5845	-2.25797101449	-5.20243902439	23.4740740741	-1.44897959184
3170	1.585	-5.07608695652	-6.61463414634	-0.82962962963	-7.17959183673
3171	1.5855	-10.7123188406	-6.61463414634	7.74814814815	-7.17959183673
3172	1.586	-10.7123188406	-10.8512195122	6.31851851852	-7.17959183673
3173	1.5865	-3.66702898551	-8.02682926829	4.88888888889	-4.31428571429
3174	1.587	-12.1213768116	-9.43902439024	3.45925925926	-0.0163265306122
3175	1.5875	-9.30326086957	-8.02682926829	6.31851851852	-7.17959183673
3176	1.588	-6.48514492754	-6.61463414634	14.8962962963	-5.74693877551
3177	1.5885	-9.30326086957	-6.61463414634	3.45925925926	-1.44897959184
3178	1.589	-12.1213768116	8.91951219512	7.74814814815	-1.44897959184
3179	1.5895	-16.3485507246	-10.8512195122	10.6074074074	-1.44897959184
3180	1.59	-16.3485507246	-3.79024390244	12.037037037	-4.31428571429
3181	1.5905	-27.6210144928	-2.37804878049	12.037037037	1.41632653061
3182	1.591	-21.9847826087	-3.79024390244	13.4666666667	-7.17959183673
3183	1.5915	-16.3485507246	-3.79024390244	-0.82962962963	-10.0448979592
3184	1.592	-13.5304347826	0.446341463415	2.02962962963	-7.17959183673
3185	1.5925	-10.7123188406	3.27073170732	9.17777777778	-7.17959183673
3186	1.593	-9.30326086957	-6.61463414634	12.037037037	-8.61224489796
3187	1.5935	-19.1666666667	-6.61463414634	13.4666666667	-8.61224489796
3188	1.594	-12.1213768116	-3.79024390244	10.6074074074	-14.3428571429
3189	1.5945	-16.3485507246	-6.61463414634	6.31851851852	2.84897959184
3190	1.595	-13.5304347826	-9.43902439024	14.8962962963	-8.61224489796
3191	1.5955	-9.30326086957	-10.8512195122	-0.82962962963	-10.0448979592
3192	1.596	-10.7123188406	-10.8512195122	24.9037037037	-2.88163265306
3193	1.5965	-10.7123188406	-22.1487804878	6.31851851852	-1.44897959184
3194	1.597	-13.5304347826	-15.087804878	12.037037037	-0.0163265306122
3195	1.5975	-12.1213768116	-13.6756097561	13.4666666667	-1.44897959184
3196	1.598	-12.1213768116	-12.2634146341	9.17777777778	4.28163265306
3197	1.5985	-0.848913043478	-10.8512195122	14.8962962963	1.41632653061
3198	1.599	-0.848913043478	-10.8512195122	6.31851851852	-0.0163265306122
3199	1.5995	-5.07608695652	-9.43902439024	13.4666666667	-2.88163265306
3200	1.6	-6.48514492754	1.85853658537	14.8962962963	-4.31428571429
3201	1.6005	-12.1213768116	-20.7365853659	13.4666666667	-7.17959183673
3202	1.601	-12.1213768116	-9.43902439024	14.8962962963	-7.17959183673
3203	1.6015	-12.1213768116	-8.02682926829	12.037037037	1.41632653061
3204	1.602	-6.48514492754	-0.965853658537	13.4666666667	-7.17959183673
3205	1.6025	-6.48514492754	-2.37804878049	24.9037037037	-5.74693877551
3206	1.603	-7.89420289855	0.446341463415	0.6	-7.17959183673
3207	1.6035	-9.30326086957	0.446341463415	9.17777777778	-5.74693877551
3208	1.604	-9.30326086957	-3.79024390244	9.17777777778	-1.44897959184
3209	1.6045	-3.66702898551	-6.61463414634	12.037037037	-2.88163265306
3210	1.605	-12.1213768116	-10.8512195122	12.037037037	-2.88163265306
3211	1.6055	-2.25797101449	-12.2634146341	7.74814814815	-4.31428571429
3212	1.606	-13.5304347826	-10.8512195122	12.037037037	-10.0448979592
3213	1.6065	-14.9394927536	-5.20243902439	9.17777777778	-4.31428571429
3214	1.607	-12.1213768116	-13.6756097561	13.4666666667	-5.74693877551
3215	1.6075	-6.48514492754	13.156097561	16.3259259259	-5.74693877551
3216	1.608	-2.25797101449	-0.965853658537	16.3259259259	-0.0163265306122
3217	1.6085	-14.9394927536	-0.965853658537	19.1851851852	14.3102040816
3218	1.609	-7.89420289855	-2.37804878049	19.1851851852	-11.4775510204
3219	1.6095	-13.5304347826	-3.79024390244	7.74814814815	-1.44897959184
3220	1.61	-13.5304347826	-5.20243902439	23.4740740741	-5.74693877551
3221	1.6105	-14.9394927536	-8.02682926829	12.037037037	-4.31428571429
3222	1.611	-10.7123188406	-10.8512195122	14.8962962963	-7.17959183673
3223	1.6115	-7.89420289855	-2.37804878049	14.8962962963	-5.74693877551
3224	1.612	9.01449275362	-16.5	16.3259259259	-1.44897959184
3225	1.6125	-21.9847826087	-10.8512195122	17.7555555556	14.3102040816
3226	1.613	-12.1213768116	-6.61463414634	13.4666666667	-7.17959183673
3227	1.6135	-6.48514492754	-8.02682926829	13.4666666667	-0.0163265306122
3228	1.614	-9.30326086957	-16.5	9.17777777778	-2.88163265306
3229	1.6145	-9.30326086957	11.743902439	9.17777777778	-2.88163265306
3230	1.615	-7.89420289855	-10.8512195122	12.037037037	-5.74693877551
3231	1.6155	9.01449275362	0.446341463415	10.6074074074	-5.74693877551
3232	1.616	-19.1666666667	0.446341463415	7.74814814815	1.41632653061
3233	1.6165	-12.1213768116	-2.37804878049	12.037037037	-5.74693877551
3234	1.617	-14.9394927536	-8.02682926829	23.4740740741	-5.74693877551
3235	1.6175	-17.7576086957	-8.02682926829	4.88888888889	-2.88163265306
3236	1.618	-16.3485507246	6.09512195122	12.037037037	-7.17959183673
3237	1.6185	-10.7123188406	-10.8512195122	9.17777777778	-5.74693877551
3238	1.619	-14.9394927536	-8.02682926829	9.17777777778	-11.4775510204
3239	1.6195	-7.89420289855	-9.43902439024	10.6074074074	-5.74693877551
3240	1.62	-9.30326086957	-10.8512195122	6.31851851852	-12.9102040816
3241	1.6205	-7.89420289855	-13.6756097561	14.8962962963	-7.17959183673
3242	1.621	-3.66702898551	-16.5	6.31851851852	-5.74693877551
3243	1.6215	0.560144927536	3.27073170732	9.17777777778	-2.88163265306
3244	1.622	-2.25797101449	-13.6756097561	6.31851851852	-4.31428571429
3245	1.6225	-2.25797101449	-9.43902439024	9.17777777778	-4.31428571429
3246	1.623	-14.9394927536	-8.02682926829	12.037037037	-15.7755102041
3247	1.6235	-10.7123188406	-6.61463414634	4.88888888889	-12.9102040816
3248	1.624	-9.30326086957	-9.43902439024	13.4666666667	14.3102040816
3249	1.6245	-7.89420289855	-8.02682926829	6.31851851852	-5.74693877551
3250	1.625	-6.48514492754	-17.912195122	12.037037037	-5.74693877551
3251	1.6255	-5.07608695652	13.156097561	9.17777777778	-5.74693877551
3252	1.626	-16.3485507246	-0.965853658537	7.74814814815	-7.17959183673
3253	1.6265	-2.25797101449	1.85853658537	6.31851851852	-12.9102040816
3254	1.627	-14.9394927536	-0.965853658537	4.88888888889	-8.61224489796
3255	1.6275	-14.9394927536	-2.37804878049	13.4666666667	7.14693877551
3256	1.628	-14.9394927536	1.85853658537	2.02962962963	-5.74693877551
3257	1.6285	-16.3485507246	-2.37804878049	13.4666666667	-7.17959183673
3258	1.629	-16.3485507246	0.446341463415	13.4666666667	-10.0448979592
3259	1.6295	-30.4391304348	-2.37804878049	14.8962962963	-7.17959183673
3260	1.63	-0.848913043478	-3.79024390244	13.4666666667	-14.3428571429
3261	1.6305	-20.5757246377	-2.37804878049	14.8962962963	11.4448979592
3262	1.631	-14.9394927536	-5.20243902439	14.8962962963	-11.4775510204
3263	1.6315	-6.48514492754	0.446341463415	6.31851851852	-2.88163265306
3264	1.632	-5.07608695652	0.446341463415	14.8962962963	-2.88163265306
3265	1.6325	-5.07608695652	1.85853658537	16.3259259259	-5.74693877551
3266	1.633	-3.66702898551	1.85853658537	14.8962962963	-5.74693877551
3267	1.6335	-16.3485507246	-3.79024390244	17.7555555556	-4.31428571429
3268	1.634	-5.07608695652	-0.965853658537	12.037037037	11.4448979592
3269	1.6345	-2.25797101449	3.27073170732	17.7555555556	-2.88163265306
3270	1.635	-0.848913043478	14.5682926829	26.3333333333	-4.31428571429
3271	1.6355	3.37826086957	14.5682926829	6.31851851852	-5.74693877551
3272	1.636	-0.848913043478	17.3926829268	14.8962962963	-4.31428571429
3273	1.6365	-0.848913043478	0.446341463415	14.8962962963	-4.31428571429
3274	1.637	-0.848913043478	4.68292682927	13.4666666667	-7.17959183673
3275	1.6375	-6.48514492754	0.446341463415	13.4666666667	-10.0448979592
3276	1.638	-7.89420289855	-0.965853658537	17.7555555556	-4.31428571429
3277	1.6385	-12.1213768116	-0.965853658537	0.6	-2.88163265306
3278	1.639	-13.5304347826	-0.965853658537	0.6	-4.31428571429
3279	1.6395	-10.7123188406	-3.79024390244	3.45925925926	-8.61224489796
3280	1.64	-10.7123188406	0.446341463415	12.037037037	-5.74693877551
3281	1.6405	-10.7123188406	-2.37804878049	12.037037037	-4.31428571429
3282	1.641	-5.07608695652	-0.965853658537	16.3259259259	-12.9102040816
3283	1.6415	-10.7123188406	1.85853658537	14.8962962963	8.57959183673
3284	1.642	-7.89420289855	6.09512195122	17.7555555556	-1.44897959184
3285	1.6425	-10.7123188406	15.9804878049	6.31851851852	-11.4775510204
3286	1.643	-9.30326086957	13.156097561	13.4666666667	-5.74693877551
3287	1.6435	-7.89420289855	23.0414634146	14.8962962963	-8.61224489796
3288	1.644	-16.3485507246	6.09512195122	13.4666666667	-4.31428571429
3289	1.6445	7.60543478261	0.446341463415	14.8962962963	-7.17959183673
3290	1.645	-23.3938405797	0.446341463415	14.8962962963	-7.17959183673
3291	1.6455	-14.9394927536	-0.965853658537	12.037037037	-10.0448979592
3292	1.646	-13.5304347826	1.85853658537	-2.25925925926	-7.17959183673
3293	1.6465	-14.9394927536	10.3317073171	9.17777777778	-7.17959183673
3294	1.647	-16.3485507246	-9.43902439024	7.74814814815	-5.74693877551
3295	1.6475	-14.9394927536	-5.20243902439	10.6074074074	-7.17959183673
3296	1.648	-10.7123188406	-3.79024390244	7.74814814815	-5.74693877551
3297	1.6485	-16.3485507246	0.446341463415	16.3259259259	-21.506122449
3298	1.649	-13.5304347826	6.09512195122	14.8962962963	-21.506122449
3299	1.6495	-13.5304347826	8.91951219512	16.3259259259	5.71428571429
3300	1.65	-14.9394927536	10.3317073171	4.88888888889	-8.61224489796
3301	1.6505	-12.1213768116	3.27073170732	9.17777777778	-7.17959183673
3302	1.651	-6.48514492754	15.9804878049	9.17777777778	-8.61224489796
3303	1.6515	-13.5304347826	1.85853658537	12.037037037	-4.31428571429
3304	1.652	1.96920289855	6.09512195122	12.037037037	-7.17959183673
3305	1.6525	0.560144927536	15.9804878049	12.037037037	-7.17959183673
3306	1.653	1.96920289855	21.6292682927	13.4666666667	-11.4775510204
3307	1.6535	-0.848913043478	20.2170731707	19.1851851852	4.28163265306
3308	1.654	-2.25797101449	-0.965853658537	16.3259259259	-4.31428571429
3309	1.6545	-5.07608695652	24.4536585366	12.037037037	-4.31428571429
3310	1.655	-9.30326086957	1.85853658537	12.037037037	-1.44897959184
3311	1.6555	-13.5304347826	15.9804878049	13.4666666667	-2.88163265306
3312	1.656	-9.30326086957	15.9804878049	14.8962962963	-4.31428571429
3313	1.6565	-2.25797101449	10.3317073171	19.1851851852	-5.74693877551
3314	1.657	-2.25797101449	-3.79024390244	30.6222222222	-8.61224489796
3315	1.6575	-5.07608695652	-12.2634146341	0.6	-4.31428571429
3316	1.658	-3.66702898551	-8.02682926829	7.74814814815	-8.61224489796
3317	1.6585	-3.66702898551	-8.02682926829	14.8962962963	-8.61224489796
3318	1.659	4.78731884058	-10.8512195122	16.3259259259	-5.74693877551
3319	1.6595	-6.48514492754	-0.965853658537	17.7555555556	-2.88163265306
3320	1.66	11.8326086957	0.446341463415	13.4666666667	-11.4775510204
3321	1.6605	9.01449275362	-5.20243902439	20.6148148148	-2.88163265306
3322	1.661	4.78731884058	-8.02682926829	17.7555555556	-1.44897959184
3323	1.6615	3.37826086957	6.09512195122	16.3259259259	-2.88163265306
3324	1.662	3.37826086957	-10.8512195122	14.8962962963	-1.44897959184
3325	1.6625	-5.07608695652	-8.02682926829	13.4666666667	-2.88163265306
3326	1.663	3.37826086957	-13.6756097561	9.17777777778	17.1755102041
3327	1.6635	3.37826086957	-16.5	9.17777777778	5.71428571429
3328	1.664	0.560144927536	-13.6756097561	9.17777777778	4.28163265306
3329	1.6645	-2.25797101449	-2.37804878049	10.6074074074	1.41632653061
3330	1.665	-2.25797101449	-3.79024390244	16.3259259259	-0.0163265306122
3331	1.6655	-0.848913043478	0.446341463415	14.8962962963	1.41632653061
3332	1.666	-7.89420289855	-3.79024390244	12.037037037	-1.44897959184
3333	1.6665	-0.848913043478	-13.6756097561	14.8962962963	2.84897959184
3334	1.667	0.560144927536	-13.6756097561	16.3259259259	-0.0163265306122
