	Time	Channel 1	Channel 2	Channel 3	Channel 4
4452	2.226	-3.54590163934	-2.01844660194	0.389473684211	1.82
4453	2.2265	-6.36120218579	-14.7145631068	0.389473684211	0.401904761905
4454	2.227	-0.730601092896	-11.8932038835	-1.05263157895	-1.01619047619
4455	2.2275	17.568852459	-3.42912621359	0.389473684211	-2.43428571429
4456	2.228	-0.730601092896	-2.01844660194	-1.05263157895	-3.85238095238
4457	2.2285	-0.730601092896	-2.01844660194	-11.1473684211	0.401904761905
4458	2.229	0.677049180328	3.62427184466	1.83157894737	1.82
4459	2.2295	-0.730601092896	-0.607766990291	0.389473684211	3.2380952381
4460	2.23	-3.54590163934	-4.83980582524	-1.05263157895	3.2380952381
4461	2.2305	-10.5841530055	-3.42912621359	-1.05263157895	3.2380952381
4462	2.231	-3.54590163934	0.802912621359	1.83157894737	1.82
4463	2.2315	-4.95355191257	-2.01844660194	-1.05263157895	-6.68857142857
4464	2.232	-4.95355191257	0.802912621359	-5.37894736842	-1.01619047619
4465	2.2325	-4.95355191257	5.03495145631	0.389473684211	1.82
4466	2.233	-6.36120218579	-0.607766990291	0.389473684211	0.401904761905
4467	2.2335	-7.76885245902	-0.607766990291	0.389473684211	-1.01619047619
4468	2.234	-13.3994535519	-0.607766990291	3.27368421053	0.401904761905
4469	2.2345	-3.54590163934	0.802912621359	0.389473684211	-8.10666666667
4470	2.235	-3.54590163934	-2.01844660194	-5.37894736842	0.401904761905
4471	2.2355	0.677049180328	13.4990291262	-1.05263157895	-1.01619047619
4472	2.236	-3.54590163934	-2.01844660194	0.389473684211	-1.01619047619
4473	2.2365	-9.17650273224	0.802912621359	4.71578947368	1.82
4474	2.237	-3.54590163934	0.802912621359	3.27368421053	13.1647619048
4475	2.2375	-2.13825136612	-0.607766990291	4.71578947368	1.82
4476	2.238	-4.95355191257	-3.42912621359	0.389473684211	0.401904761905
4477	2.2385	-0.730601092896	5.03495145631	0.389473684211	-2.43428571429
4478	2.239	0.677049180328	0.802912621359	0.389473684211	0.401904761905
4479	2.2395	-4.95355191257	-2.01844660194	-1.05263157895	0.401904761905
4480	2.24	-7.76885245902	-2.01844660194	-2.49473684211	18.8371428571
4481	2.2405	2.08469945355	-4.83980582524	-1.05263157895	14.5828571429
4482	2.241	-0.730601092896	0.802912621359	-2.49473684211	-1.01619047619
4483	2.2415	2.08469945355	9.26699029126	1.83157894737	-1.01619047619
4484	2.242	3.49234972678	-3.42912621359	1.83157894737	-1.01619047619
4485	2.2425	14.7535519126	-0.607766990291	1.83157894737	1.82
4486	2.243	-3.54590163934	-2.01844660194	-1.05263157895	17.419047619
4487	2.2435	4.9	-3.42912621359	0.389473684211	8.91047619048
4488	2.244	4.9	0.802912621359	0.389473684211	-1.01619047619
4489	2.2445	0.677049180328	14.9097087379	0.389473684211	-1.01619047619
4490	2.245	2.08469945355	-2.01844660194	0.389473684211	-1.01619047619
4491	2.2455	-6.36120218579	-0.607766990291	-1.05263157895	0.401904761905
4492	2.246	0.677049180328	-0.607766990291	3.27368421053	-8.10666666667
4493	2.2465	-0.730601092896	-2.01844660194	0.389473684211	-9.52476190476
4494	2.247	-4.95355191257	-0.607766990291	-6.82105263158	-2.43428571429
4495	2.2475	-2.13825136612	-0.607766990291	-3.93684210526	-1.01619047619
4496	2.248	-4.95355191257	-3.42912621359	3.27368421053	-3.85238095238
4497	2.2485	-16.2147540984	-0.607766990291	3.27368421053	-2.43428571429
4498	2.249	-3.54590163934	-2.01844660194	0.389473684211	-6.68857142857
4499	2.2495	0.677049180328	-0.607766990291	-5.37894736842	0.401904761905
4500	2.25	0.677049180328	-3.42912621359	13.3684210526	-1.01619047619
4501	2.2505	-2.13825136612	0.802912621359	22.0210526316	-1.01619047619
4502	2.251	-0.730601092896	-10.4825242718	1.83157894737	0.401904761905
4503	2.2515	4.9	-0.607766990291	1.83157894737	-3.85238095238
4504	2.252	14.7535519126	-2.01844660194	3.27368421053	-6.68857142857
4505	2.2525	-4.95355191257	0.802912621359	0.389473684211	-2.43428571429
4506	2.253	2.08469945355	-2.01844660194	16.2526315789	0.401904761905
4507	2.2535	-0.730601092896	-2.01844660194	3.27368421053	-1.01619047619
4508	2.254	-2.13825136612	17.7310679612	0.389473684211	-1.01619047619
4509	2.2545	-2.13825136612	-3.42912621359	0.389473684211	-1.01619047619
4510	2.255	3.49234972678	0.802912621359	1.83157894737	0.401904761905
4511	2.2555	-11.9918032787	-0.607766990291	1.83157894737	0.401904761905
4512	2.256	0.677049180328	-0.607766990291	-12.5894736842	-2.43428571429
4513	2.2565	-0.730601092896	2.21359223301	-1.05263157895	0.401904761905
4514	2.257	-2.13825136612	5.03495145631	0.389473684211	-2.43428571429
4515	2.2575	2.08469945355	-9.07184466019	1.83157894737	-2.43428571429
4516	2.258	7.71530054645	-2.01844660194	0.389473684211	-1.01619047619
4517	2.2585	0.677049180328	-0.607766990291	1.83157894737	-1.01619047619
4518	2.259	-0.730601092896	-3.42912621359	0.389473684211	18.8371428571
4519	2.2595	-2.13825136612	-2.01844660194	4.71578947368	-3.85238095238
4520	2.26	-4.95355191257	-11.8932038835	0.389473684211	1.82
4521	2.2605	-2.13825136612	-3.42912621359	1.83157894737	0.401904761905
4522	2.261	-3.54590163934	-2.01844660194	3.27368421053	-1.01619047619
4523	2.2615	-13.3994535519	-0.607766990291	-1.05263157895	0.401904761905
4524	2.262	-4.95355191257	-3.42912621359	-2.49473684211	-9.52476190476
4525	2.2625	-2.13825136612	-2.01844660194	4.71578947368	-1.01619047619
4526	2.263	-0.730601092896	-9.07184466019	0.389473684211	-3.85238095238
4527	2.2635	-2.13825136612	3.62427184466	1.83157894737	-2.43428571429
4528	2.264	-0.730601092896	14.9097087379	3.27368421053	-1.01619047619
4529	2.2645	-7.76885245902	-2.01844660194	3.27368421053	0.401904761905
4530	2.265	0.677049180328	-2.01844660194	4.71578947368	-5.27047619048
4531	2.2655	-3.54590163934	-2.01844660194	-1.05263157895	-9.52476190476
4532	2.266	-4.95355191257	-2.01844660194	-3.93684210526	-1.01619047619
4533	2.2665	-0.730601092896	16.3203883495	0.389473684211	-3.85238095238
4534	2.267	-0.730601092896	5.03495145631	0.389473684211	-3.85238095238
4535	2.2675	10.5306010929	-3.42912621359	3.27368421053	-6.68857142857
4536	2.268	2.08469945355	-0.607766990291	-1.05263157895	-10.9428571429
4537	2.2685	0.677049180328	0.802912621359	-8.26315789474	-1.01619047619
4538	2.269	4.9	-0.607766990291	-3.93684210526	0.401904761905
4539	2.2695	3.49234972678	3.62427184466	1.83157894737	1.82
4540	2.27	2.08469945355	-2.01844660194	3.27368421053	1.82
4541	2.2705	-7.76885245902	-2.01844660194	3.27368421053	0.401904761905
4542	2.271	-10.5841530055	0.802912621359	4.71578947368	13.1647619048
4543	2.2715	-4.95355191257	-0.607766990291	4.71578947368	3.2380952381
4544	2.272	-6.36120218579	-3.42912621359	-2.49473684211	1.82
4545	2.2725	-4.95355191257	-7.66116504854	-1.05263157895	1.82
4546	2.273	-0.730601092896	7.85631067961	3.27368421053	-1.01619047619
4547	2.2735	-4.95355191257	-2.01844660194	1.83157894737	1.82
4548	2.274	-10.5841530055	-2.01844660194	0.389473684211	4.65619047619
4549	2.2745	-4.95355191257	-2.01844660194	6.15789473684	-5.27047619048
4550	2.275	-4.95355191257	-2.01844660194	-3.93684210526	0.401904761905
4551	2.2755	-3.54590163934	-13.3038834951	1.83157894737	-1.01619047619
4552	2.276	-3.54590163934	-7.66116504854	3.27368421053	0.401904761905
4553	2.2765	-0.730601092896	-0.607766990291	3.27368421053	1.82
4554	2.277	-6.36120218579	-0.607766990291	0.389473684211	13.1647619048
4555	2.2775	-3.54590163934	0.802912621359	-6.82105263158	-1.01619047619
4556	2.278	-2.13825136612	-0.607766990291	6.15789473684	3.2380952381
4557	2.2785	-2.13825136612	0.802912621359	-1.05263157895	-1.01619047619
4558	2.279	0.677049180328	-3.42912621359	3.27368421053	-2.43428571429
4559	2.2795	-6.36120218579	0.802912621359	1.83157894737	-1.01619047619
4560	2.28	10.5306010929	-3.42912621359	0.389473684211	-3.85238095238
4561	2.2805	-6.36120218579	0.802912621359	1.83157894737	1.82
4562	2.281	-2.13825136612	-2.01844660194	9.04210526316	1.82
4563	2.2815	-2.13825136612	-3.42912621359	1.83157894737	-1.01619047619
4564	2.282	0.677049180328	10.6776699029	-1.05263157895	-1.01619047619
4565	2.2825	-3.54590163934	-4.83980582524	0.389473684211	-1.01619047619
4566	2.283	14.7535519126	0.802912621359	3.27368421053	-1.01619047619
4567	2.2835	-2.13825136612	2.21359223301	7.6	-8.10666666667
4568	2.284	-2.13825136612	-2.01844660194	17.6947368421	0.401904761905
4569	2.2845	-0.730601092896	-2.01844660194	14.8105263158	0.401904761905
4570	2.285	0.677049180328	-2.01844660194	4.71578947368	0.401904761905
4571	2.2855	-0.730601092896	-6.25048543689	1.83157894737	0.401904761905
4572	2.286	-3.54590163934	-0.607766990291	3.27368421053	-1.01619047619
4573	2.2865	0.677049180328	-2.01844660194	0.389473684211	-6.68857142857
4574	2.287	3.49234972678	-2.01844660194	17.6947368421	-1.01619047619
4575	2.2875	0.677049180328	-0.607766990291	20.5789473684	-3.85238095238
4576	2.288	0.677049180328	-11.8932038835	0.389473684211	-1.01619047619
4577	2.2885	3.49234972678	-0.607766990291	1.83157894737	-1.01619047619
4578	2.289	23.1994535519	-2.01844660194	3.27368421053	-9.52476190476
4579	2.2895	2.08469945355	-0.607766990291	-1.05263157895	-6.68857142857
4580	2.29	-0.730601092896	-2.01844660194	-9.70526315789	-2.43428571429
4581	2.2905	0.677049180328	0.802912621359	1.83157894737	-1.01619047619
4582	2.291	2.08469945355	0.802912621359	3.27368421053	-1.01619047619
4583	2.2915	-0.730601092896	-3.42912621359	0.389473684211	0.401904761905
4584	2.292	-16.2147540984	-2.01844660194	-1.05263157895	1.82
4585	2.2925	-4.95355191257	-0.607766990291	3.27368421053	13.1647619048
4586	2.293	-4.95355191257	2.21359223301	16.2526315789	-1.01619047619
4587	2.2935	-6.36120218579	2.21359223301	-1.05263157895	-1.01619047619
4588	2.294	-10.5841530055	13.4990291262	3.27368421053	0.401904761905
4589	2.2945	-11.9918032787	-3.42912621359	3.27368421053	0.401904761905
4590	2.295	-14.8071038251	-2.01844660194	1.83157894737	-10.9428571429
4591	2.2955	-3.54590163934	-0.607766990291	6.15789473684	-6.68857142857
4592	2.296	-0.730601092896	-0.607766990291	4.71578947368	-5.27047619048
4593	2.2965	-0.730601092896	-13.3038834951	3.27368421053	0.401904761905
4594	2.297	3.49234972678	13.4990291262	1.83157894737	-2.43428571429
4595	2.2975	3.49234972678	-3.42912621359	1.83157894737	-2.43428571429
4596	2.298	-3.54590163934	-0.607766990291	-1.05263157895	6.07428571429
4597	2.2985	-3.54590163934	0.802912621359	-6.82105263158	-3.85238095238
4598	2.299	-4.95355191257	3.62427184466	0.389473684211	0.401904761905
4599	2.2995	-2.13825136612	2.21359223301	4.71578947368	0.401904761905
4600	2.3	-2.13825136612	5.03495145631	1.83157894737	-1.01619047619
4601	2.3005	-4.95355191257	0.802912621359	3.27368421053	-3.85238095238
4602	2.301	3.49234972678	-0.607766990291	4.71578947368	-3.85238095238
4603	2.3015	0.677049180328	-0.607766990291	-2.49473684211	-3.85238095238
4604	2.302	0.677049180328	-2.01844660194	-1.05263157895	-6.68857142857
4605	2.3025	2.08469945355	-2.01844660194	3.27368421053	-2.43428571429
4606	2.303	2.08469945355	-3.42912621359	3.27368421053	-1.01619047619
4607	2.3035	3.49234972678	0.802912621359	0.389473684211	-1.01619047619
4608	2.304	20.3841530055	-2.01844660194	1.83157894737	-3.85238095238
4609	2.3045	0.677049180328	-0.607766990291	1.83157894737	-10.9428571429
4610	2.305	2.08469945355	-3.42912621359	-6.82105263158	0.401904761905
4611	2.3055	3.49234972678	2.21359223301	0.389473684211	0.401904761905
4612	2.306	0.677049180328	14.9097087379	0.389473684211	-1.01619047619
4613	2.3065	2.08469945355	-2.01844660194	-1.05263157895	0.401904761905
4614	2.307	0.677049180328	-0.607766990291	1.83157894737	0.401904761905
4615	2.3075	-2.13825136612	-0.607766990291	4.71578947368	0.401904761905
4616	2.308	0.677049180328	0.802912621359	11.9263157895	1.82
4617	2.3085	-2.13825136612	0.802912621359	4.71578947368	0.401904761905
4618	2.309	-0.730601092896	6.44563106796	1.83157894737	0.401904761905
4619	2.3095	-0.730601092896	0.802912621359	-1.05263157895	-1.01619047619
4620	2.31	-4.95355191257	0.802912621359	0.389473684211	0.401904761905
4621	2.3105	-0.730601092896	0.802912621359	1.83157894737	-8.10666666667
4622	2.311	0.677049180328	0.802912621359	1.83157894737	-10.9428571429
4623	2.3115	-0.730601092896	-0.607766990291	1.83157894737	0.401904761905
4624	2.312	-0.730601092896	-13.3038834951	1.83157894737	-1.01619047619
4625	2.3125	-2.13825136612	-13.3038834951	1.83157894737	-2.43428571429
4626	2.313	14.7535519126	-2.01844660194	3.27368421053	-12.360952381
4627	2.3135	-3.54590163934	-2.01844660194	0.389473684211	-9.52476190476
4628	2.314	0.677049180328	-3.42912621359	-5.37894736842	-1.01619047619
4629	2.3145	-0.730601092896	-0.607766990291	7.6	-3.85238095238
4630	2.315	3.49234972678	6.44563106796	0.389473684211	-1.01619047619
4631	2.3155	2.08469945355	-6.25048543689	3.27368421053	0.401904761905
4632	2.316	-6.36120218579	-4.83980582524	0.389473684211	1.82
4633	2.3165	2.08469945355	-2.01844660194	3.27368421053	-5.27047619048
4634	2.317	0.677049180328	0.802912621359	-2.49473684211	-9.52476190476
4635	2.3175	-3.54590163934	-0.607766990291	-3.93684210526	-1.01619047619
4636	2.318	-3.54590163934	-0.607766990291	1.83157894737	0.401904761905
4637	2.3185	-6.36120218579	0.802912621359	0.389473684211	-1.01619047619
4638	2.319	-13.3994535519	-0.607766990291	0.389473684211	0.401904761905
4639	2.3195	-7.76885245902	-0.607766990291	1.83157894737	-8.10666666667
4640	2.32	-2.13825136612	-0.607766990291	9.04210526316	0.401904761905
4641	2.3205	-2.13825136612	2.21359223301	-5.37894736842	0.401904761905
4642	2.321	-0.730601092896	-3.42912621359	1.83157894737	-1.01619047619
4643	2.3215	-2.13825136612	0.802912621359	0.389473684211	0.401904761905
4644	2.322	-10.5841530055	-0.607766990291	1.83157894737	4.65619047619
4645	2.3225	-11.9918032787	-0.607766990291	1.83157894737	3.2380952381
4646	2.323	-0.730601092896	-2.01844660194	0.389473684211	-3.85238095238
4647	2.3235	-4.95355191257	3.62427184466	0.389473684211	3.2380952381
4648	2.324	-0.730601092896	-0.607766990291	-3.93684210526	0.401904761905
4649	2.3245	0.677049180328	16.3203883495	0.389473684211	-1.01619047619
4650	2.325	-6.36120218579	16.3203883495	3.27368421053	-1.01619047619
4651	2.3255	-19.0300546448	0.802912621359	0.389473684211	6.07428571429
4652	2.326	-4.95355191257	-0.607766990291	6.15789473684	14.5828571429
4653	2.3265	-3.54590163934	0.802912621359	4.71578947368	-1.01619047619
4654	2.327	-3.54590163934	-2.01844660194	-2.49473684211	0.401904761905
4655	2.3275	-0.730601092896	3.62427184466	0.389473684211	0.401904761905
4656	2.328	0.677049180328	0.802912621359	0.389473684211	0.401904761905
4657	2.3285	-4.95355191257	-0.607766990291	1.83157894737	0.401904761905
4658	2.329	-7.76885245902	-2.01844660194	0.389473684211	3.2380952381
4659	2.3295	-4.95355191257	-2.01844660194	3.27368421053	-5.27047619048
4660	2.33	-4.95355191257	-2.01844660194	-5.37894736842	0.401904761905
4661	2.3305	-3.54590163934	-11.8932038835	1.83157894737	1.82
4662	2.331	0.677049180328	-4.83980582524	0.389473684211	0.401904761905
4663	2.3315	10.5306010929	-3.42912621359	3.27368421053	1.82
4664	2.332	-3.54590163934	-0.607766990291	0.389473684211	-1.01619047619
4665	2.3325	-2.13825136612	-2.01844660194	3.27368421053	-5.27047619048
4666	2.333	-0.730601092896	-0.607766990291	-5.37894736842	-2.43428571429
4667	2.3335	-2.13825136612	-2.01844660194	1.83157894737	-1.01619047619
4668	2.334	-0.730601092896	-9.07184466019	1.83157894737	-2.43428571429
4669	2.3345	0.677049180328	0.802912621359	0.389473684211	-2.43428571429
4670	2.335	-10.5841530055	0.802912621359	-1.05263157895	20.2552380952
4671	2.3355	-4.95355191257	-0.607766990291	-2.49473684211	16.000952381
4672	2.336	-4.95355191257	-0.607766990291	20.5789473684	0.401904761905
4673	2.3365	-7.76885245902	-11.8932038835	1.83157894737	0.401904761905
4674	2.337	-4.95355191257	-13.3038834951	4.71578947368	3.2380952381
4675	2.3375	-3.54590163934	0.802912621359	3.27368421053	-2.43428571429
4676	2.338	-6.36120218579	-2.01844660194	3.27368421053	7.49238095238
4677	2.3385	-4.95355191257	-0.607766990291	3.27368421053	0.401904761905
4678	2.339	-4.95355191257	0.802912621359	6.15789473684	1.82
4679	2.3395	-4.95355191257	-0.607766990291	0.389473684211	-2.43428571429
4680	2.34	-3.54590163934	-6.25048543689	3.27368421053	-1.01619047619
4681	2.3405	-3.54590163934	-2.01844660194	0.389473684211	-3.85238095238
4682	2.341	17.568852459	0.802912621359	1.83157894737	-12.360952381
4683	2.3415	-2.13825136612	0.802912621359	-1.05263157895	-10.9428571429
4684	2.342	-2.13825136612	2.21359223301	-8.26315789474	-1.01619047619
4685	2.3425	-2.13825136612	3.62427184466	0.389473684211	0.401904761905
4686	2.343	-2.13825136612	6.44563106796	3.27368421053	0.401904761905
4687	2.3435	-3.54590163934	-2.01844660194	3.27368421053	0.401904761905
4688	2.344	7.71530054645	-2.01844660194	0.389473684211	-8.10666666667
4689	2.3445	-0.730601092896	-4.83980582524	0.389473684211	-6.68857142857
4690	2.345	0.677049180328	-2.01844660194	0.389473684211	-6.68857142857
4691	2.3455	3.49234972678	-0.607766990291	-5.37894736842	0.401904761905
4692	2.346	-0.730601092896	10.6776699029	1.83157894737	-1.01619047619
4693	2.3465	-4.95355191257	-3.42912621359	1.83157894737	1.82
4694	2.347	-17.6224043716	-3.42912621359	1.83157894737	1.82
4695	2.3475	-3.54590163934	-0.607766990291	6.15789473684	0.401904761905
4696	2.348	-3.54590163934	-0.607766990291	16.2526315789	0.401904761905
4697	2.3485	-2.13825136612	2.21359223301	-1.05263157895	3.2380952381
4698	2.349	0.677049180328	6.44563106796	0.389473684211	1.82
4699	2.3495	0.677049180328	-6.25048543689	1.83157894737	-2.43428571429
4700	2.35	2.08469945355	-0.607766990291	0.389473684211	0.401904761905
4701	2.3505	-4.95355191257	-0.607766990291	0.389473684211	14.5828571429
4702	2.351	-6.36120218579	0.802912621359	-1.05263157895	18.8371428571
4703	2.3515	-2.13825136612	2.21359223301	-1.05263157895	-1.01619047619
4704	2.352	0.677049180328	-10.4825242718	-2.49473684211	1.82
4705	2.3525	3.49234972678	0.802912621359	1.83157894737	-1.01619047619
4706	2.353	9.12295081967	-0.607766990291	3.27368421053	-1.01619047619
4707	2.3535	-4.95355191257	-2.01844660194	1.83157894737	1.82
4708	2.354	2.08469945355	-2.01844660194	-8.26315789474	-1.01619047619
4709	2.3545	-0.730601092896	-0.607766990291	-8.26315789474	-5.27047619048
4710	2.355	-2.13825136612	6.44563106796	1.83157894737	-3.85238095238
4711	2.3555	-0.730601092896	7.85631067961	3.27368421053	0.401904761905
4712	2.356	0.677049180328	0.802912621359	3.27368421053	-1.01619047619
4713	2.3565	-7.76885245902	-0.607766990291	-1.05263157895	17.419047619
4714	2.357	-2.13825136612	-0.607766990291	-8.26315789474	-5.27047619048
4715	2.3575	-2.13825136612	-2.01844660194	3.27368421053	-8.10666666667
4716	2.358	0.677049180328	-2.01844660194	-1.05263157895	-1.01619047619
4717	2.3585	0.677049180328	-2.01844660194	-1.05263157895	-1.01619047619
4718	2.359	2.08469945355	0.802912621359	0.389473684211	-1.01619047619
4719	2.3595	4.9	0.802912621359	3.27368421053	-1.01619047619
4720	2.36	-0.730601092896	-0.607766990291	3.27368421053	-6.68857142857
4721	2.3605	0.677049180328	0.802912621359	-3.93684210526	-2.43428571429
4722	2.361	-0.730601092896	-0.607766990291	-8.26315789474	-1.01619047619
4723	2.3615	-2.13825136612	14.9097087379	1.83157894737	0.401904761905
4724	2.362	-6.36120218579	-2.01844660194	3.27368421053	3.2380952381
4725	2.3625	-16.2147540984	-2.01844660194	3.27368421053	-1.01619047619
4726	2.363	-17.6224043716	-0.607766990291	3.27368421053	0.401904761905
4727	2.3635	-9.17650273224	-0.607766990291	4.71578947368	-1.01619047619
4728	2.364	-4.95355191257	-2.01844660194	0.389473684211	0.401904761905
4729	2.3645	-6.36120218579	-2.01844660194	-3.93684210526	-2.43428571429
4730	2.365	-7.76885245902	-0.607766990291	0.389473684211	-1.01619047619
4731	2.3655	2.08469945355	-2.01844660194	0.389473684211	-2.43428571429
4732	2.366	-2.13825136612	-2.01844660194	-1.05263157895	-5.27047619048
4733	2.3665	-3.54590163934	0.802912621359	0.389473684211	-12.360952381
4734	2.367	-2.13825136612	0.802912621359	-8.26315789474	-1.01619047619
4735	2.3675	-0.730601092896	-11.8932038835	1.83157894737	-1.01619047619
4736	2.368	-3.54590163934	2.21359223301	0.389473684211	-2.43428571429
4737	2.3685	-3.54590163934	-0.607766990291	1.83157894737	0.401904761905
4738	2.369	-16.2147540984	-2.01844660194	4.71578947368	-9.52476190476
4739	2.3695	-4.95355191257	-3.42912621359	0.389473684211	-8.10666666667
4740	2.37	-0.730601092896	-2.01844660194	-1.05263157895	-1.01619047619
4741	2.3705	0.677049180328	-11.8932038835	0.389473684211	-2.43428571429
4742	2.371	0.677049180328	3.62427184466	1.83157894737	-2.43428571429
4743	2.3715	3.49234972678	-0.607766990291	1.83157894737	1.82
4744	2.372	-6.36120218579	0.802912621359	1.83157894737	1.82
4745	2.3725	3.49234972678	0.802912621359	4.71578947368	-6.68857142857
4746	2.373	2.08469945355	-0.607766990291	4.71578947368	-2.43428571429
4747	2.3735	0.677049180328	-11.8932038835	0.389473684211	-1.01619047619
4748	2.374	3.49234972678	16.3203883495	-1.05263157895	-1.01619047619
4749	2.3745	-10.5841530055	-2.01844660194	1.83157894737	1.82
4750	2.375	-4.95355191257	-3.42912621359	0.389473684211	1.82
4751	2.3755	-3.54590163934	-3.42912621359	1.83157894737	4.65619047619
4752	2.376	-2.13825136612	-2.01844660194	-3.93684210526	0.401904761905
4753	2.3765	-3.54590163934	-6.25048543689	0.389473684211	0.401904761905
4754	2.377	-2.13825136612	-4.83980582524	-1.05263157895	-1.01619047619
4755	2.3775	-4.95355191257	0.802912621359	0.389473684211	-2.43428571429
4756	2.378	-2.13825136612	0.802912621359	1.83157894737	0.401904761905
4757	2.3785	-2.13825136612	-0.607766990291	-2.49473684211	-3.85238095238
4758	2.379	-0.730601092896	-2.01844660194	-6.82105263158	0.401904761905
4759	2.3795	-4.95355191257	-2.01844660194	0.389473684211	0.401904761905
4760	2.38	-0.730601092896	-2.01844660194	1.83157894737	1.82
4761	2.3805	-0.730601092896	-2.01844660194	1.83157894737	0.401904761905
4762	2.381	-7.76885245902	-2.01844660194	3.27368421053	0.401904761905
4763	2.3815	-3.54590163934	-4.83980582524	3.27368421053	16.000952381
4764	2.382	-4.95355191257	-3.42912621359	19.1368421053	-1.01619047619
4765	2.3825	-4.95355191257	-9.07184466019	-1.05263157895	-1.01619047619
4766	2.383	0.677049180328	-10.4825242718	0.389473684211	-1.01619047619
4767	2.3835	0.677049180328	0.802912621359	0.389473684211	1.82
4768	2.384	14.7535519126	0.802912621359	0.389473684211	-1.01619047619
4769	2.3845	-0.730601092896	-2.01844660194	-1.05263157895	-10.9428571429
4770	2.385	0.677049180328	-0.607766990291	-8.26315789474	-1.01619047619
4771	2.3855	-0.730601092896	0.802912621359	1.83157894737	-2.43428571429
4772	2.386	0.677049180328	16.3203883495	4.71578947368	-2.43428571429
4773	2.3865	-0.730601092896	-0.607766990291	1.83157894737	0.401904761905
4774	2.387	-7.76885245902	-2.01844660194	1.83157894737	3.2380952381
4775	2.3875	0.677049180328	-2.01844660194	1.83157894737	17.419047619
4776	2.388	-0.730601092896	-3.42912621359	19.1368421053	-1.01619047619
4777	2.3885	-2.13825136612	-0.607766990291	22.0210526316	-1.01619047619
4778	2.389	0.677049180328	-6.25048543689	0.389473684211	-1.01619047619
4779	2.3895	7.71530054645	-4.83980582524	0.389473684211	-1.01619047619
4780	2.39	-4.95355191257	0.802912621359	0.389473684211	8.91047619048
4781	2.3905	3.49234972678	-3.42912621359	-1.05263157895	4.65619047619
4782	2.391	3.49234972678	0.802912621359	7.6	-6.68857142857
4783	2.3915	-2.13825136612	-0.607766990291	-5.37894736842	-1.01619047619
4784	2.392	-2.13825136612	9.26699029126	1.83157894737	-2.43428571429
4785	2.3925	-6.36120218579	17.7310679612	0.389473684211	-1.01619047619
4786	2.393	-11.9918032787	0.802912621359	0.389473684211	-2.43428571429
4787	2.3935	-6.36120218579	2.21359223301	3.27368421053	16.000952381
4788	2.394	-2.13825136612	0.802912621359	4.71578947368	-10.9428571429
4789	2.3945	-3.54590163934	-2.01844660194	-1.05263157895	-3.85238095238
4790	2.395	-2.13825136612	-10.4825242718	3.27368421053	-1.01619047619
4791	2.3955	-3.54590163934	-3.42912621359	1.83157894737	-5.27047619048
4792	2.396	11.9382513661	0.802912621359	1.83157894737	-1.01619047619
4793	2.3965	-7.76885245902	-0.607766990291	-3.93684210526	-10.9428571429
4794	2.397	-3.54590163934	2.21359223301	-11.1473684211	-1.01619047619
4795	2.3975	-3.54590163934	2.21359223301	1.83157894737	-1.01619047619
4796	2.398	-4.95355191257	16.3203883495	-1.05263157895	0.401904761905
4797	2.3985	-7.76885245902	-2.01844660194	0.389473684211	-1.01619047619
4798	2.399	-14.8071038251	-2.01844660194	4.71578947368	1.82
4799	2.3995	-9.17650273224	0.802912621359	3.27368421053	-2.43428571429
4800	2.4	-6.36120218579	-2.01844660194	3.27368421053	-1.01619047619
4801	2.4005	-7.76885245902	-0.607766990291	20.5789473684	-2.43428571429
4802	2.401	-2.13825136612	-9.07184466019	1.83157894737	-3.85238095238
4803	2.4015	-0.730601092896	0.802912621359	0.389473684211	-1.01619047619
4804	2.402	-6.36120218579	-2.01844660194	0.389473684211	1.82
4805	2.4025	-0.730601092896	0.802912621359	-5.37894736842	-1.01619047619
4806	2.403	-0.730601092896	-0.607766990291	0.389473684211	-1.01619047619
4807	2.4035	-4.95355191257	5.03495145631	0.389473684211	1.82
4808	2.404	-4.95355191257	3.62427184466	1.83157894737	-1.01619047619
4809	2.4045	-19.0300546448	0.802912621359	0.389473684211	3.2380952381
4810	2.405	-13.3994535519	0.802912621359	3.27368421053	16.000952381
4811	2.4055	-2.13825136612	0.802912621359	0.389473684211	0.401904761905
4812	2.406	-0.730601092896	-0.607766990291	17.6947368421	0.401904761905
4813	2.4065	-0.730601092896	0.802912621359	0.389473684211	1.82
4814	2.407	-2.13825136612	-10.4825242718	0.389473684211	-1.01619047619
4815	2.4075	-2.13825136612	-0.607766990291	3.27368421053	0.401904761905
4816	2.408	17.568852459	-2.01844660194	0.389473684211	-12.360952381
4817	2.4085	2.08469945355	-2.01844660194	-1.05263157895	14.5828571429
4818	2.409	-0.730601092896	2.21359223301	-8.26315789474	-1.01619047619
4819	2.4095	0.677049180328	-0.607766990291	-3.93684210526	-1.01619047619
4820	2.41	-3.54590163934	-3.42912621359	1.83157894737	-1.01619047619
4821	2.4105	-16.2147540984	0.802912621359	1.83157894737	1.82
4822	2.411	-2.13825136612	-0.607766990291	-1.05263157895	0.401904761905
4823	2.4115	-0.730601092896	-2.01844660194	-3.93684210526	11.7466666667
4824	2.412	-2.13825136612	-2.01844660194	0.389473684211	-1.01619047619
4825	2.4125	-2.13825136612	-2.01844660194	1.83157894737	-2.43428571429
