	Time	Channel 1	Channel 2	Channel 3	Channel 4
2280	1.14	5.00256410256	1.99642857143	0.411111111111	-0.122580645161
2281	1.1405	-5.08461538462	0.542857142857	-1.04444444444	-11.7096774194
2282	1.141	-5.08461538462	-2.36428571429	-5.41111111111	-3.01935483871
2283	1.1415	-5.08461538462	-11.0857142857	1.86666666667	-1.57096774194
2284	1.142	-3.64358974359	1.99642857143	3.32222222222	-1.57096774194
2285	1.1425	-9.40769230769	-2.36428571429	3.32222222222	-3.01935483871
2286	1.143	-16.6128205128	-3.81785714286	1.86666666667	4.22258064516
2287	1.1435	-6.52564102564	-0.910714285714	4.77777777778	-1.57096774194
2288	1.144	-5.08461538462	0.542857142857	-6.86666666667	-3.01935483871
2289	1.1445	-6.52564102564	-13.9928571429	0.411111111111	-1.57096774194
2290	1.145	-2.20256410256	-9.63214285714	1.86666666667	-1.57096774194
2291	1.1455	-2.20256410256	-2.36428571429	0.411111111111	-0.122580645161
2292	1.146	-9.40769230769	-0.910714285714	0.411111111111	-1.57096774194
2293	1.1465	-0.761538461538	0.542857142857	3.32222222222	14.3612903226
2294	1.147	0.679487179487	0.542857142857	12.0555555556	-4.46774193548
2295	1.1475	5.00256410256	-3.81785714286	-6.86666666667	-0.122580645161
2296	1.148	0.679487179487	9.26428571429	1.86666666667	-0.122580645161
2297	1.1485	-0.761538461538	-3.81785714286	0.411111111111	-4.46774193548
2298	1.149	15.0897435897	-2.36428571429	4.77777777778	-7.36451612903
2299	1.1495	-10.8487179487	-0.910714285714	1.86666666667	-1.57096774194
2300	1.15	-5.08461538462	0.542857142857	14.9666666667	-0.122580645161
2301	1.1505	-6.52564102564	1.99642857143	0.411111111111	-0.122580645161
2302	1.151	-6.52564102564	-9.63214285714	0.411111111111	2.77419354839
2303	1.1515	-15.1717948718	-0.910714285714	1.86666666667	-0.122580645161
2304	1.152	0.679487179487	-3.81785714286	1.86666666667	-0.122580645161
2305	1.1525	-0.761538461538	-0.910714285714	0.411111111111	17.2580645161
2306	1.153	3.56153846154	-2.36428571429	-12.6888888889	-3.01935483871
2307	1.1535	5.00256410256	1.99642857143	0.411111111111	-0.122580645161
2308	1.154	3.56153846154	-2.36428571429	0.411111111111	1.32580645161
2309	1.1545	2.12051282051	-8.17857142857	-1.04444444444	-1.57096774194
2310	1.155	22.2948717949	0.542857142857	3.32222222222	-11.7096774194
2311	1.1555	0.679487179487	-0.910714285714	3.32222222222	-4.46774193548
2312	1.156	2.12051282051	-2.36428571429	-1.04444444444	-7.36451612903
2313	1.1565	0.679487179487	3.45	-8.32222222222	-1.57096774194
2314	1.157	-0.761538461538	13.625	1.86666666667	1.32580645161
2315	1.1575	-3.64358974359	0.542857142857	1.86666666667	-1.57096774194
2316	1.158	-10.8487179487	-0.910714285714	3.32222222222	2.77419354839
2317	1.1585	-2.20256410256	0.542857142857	6.23333333333	10.0161290323
2318	1.159	-3.64358974359	1.99642857143	6.23333333333	-7.36451612903
2319	1.1595	-2.20256410256	-2.36428571429	3.32222222222	-1.57096774194
2320	1.16	-2.20256410256	-8.17857142857	1.86666666667	-1.57096774194
2321	1.1605	2.12051282051	-5.27142857143	3.32222222222	-1.57096774194
2322	1.161	9.32564102564	-2.36428571429	4.77777777778	-5.91612903226
2323	1.1615	-5.08461538462	0.542857142857	0.411111111111	-1.57096774194
2324	1.162	-2.20256410256	-2.36428571429	-5.41111111111	-0.122580645161
2325	1.1625	-2.20256410256	-0.910714285714	-5.41111111111	-0.122580645161
2326	1.163	0.679487179487	0.542857142857	0.411111111111	-0.122580645161
2327	1.1635	-15.1717948718	0.542857142857	-1.04444444444	-0.122580645161
2328	1.164	-0.761538461538	0.542857142857	4.77777777778	-0.122580645161
2329	1.1645	2.12051282051	1.99642857143	-1.04444444444	-3.01935483871
2330	1.165	2.12051282051	0.542857142857	-6.86666666667	1.32580645161
2331	1.1655	-0.761538461538	1.99642857143	-5.41111111111	-0.122580645161
2332	1.166	-3.64358974359	16.5321428571	3.32222222222	-1.57096774194
2333	1.1665	-10.8487179487	0.542857142857	0.411111111111	1.32580645161
2334	1.167	10.7666666667	0.542857142857	1.86666666667	-3.01935483871
2335	1.1675	0.679487179487	-0.910714285714	-8.32222222222	-10.2612903226
2336	1.168	-0.761538461538	-0.910714285714	-6.86666666667	1.32580645161
2337	1.1685	-5.08461538462	-11.0857142857	1.86666666667	2.77419354839
2338	1.169	-2.20256410256	-2.36428571429	-1.04444444444	1.32580645161
2339	1.1695	-0.761538461538	0.542857142857	1.86666666667	1.32580645161
2340	1.17	-10.8487179487	-0.910714285714	0.411111111111	4.22258064516
2341	1.1705	0.679487179487	-0.910714285714	19.3333333333	-1.57096774194
2342	1.171	0.679487179487	1.99642857143	-1.04444444444	-0.122580645161
2343	1.1715	3.56153846154	3.45	3.32222222222	-1.57096774194
2344	1.172	9.32564102564	-5.27142857143	1.86666666667	-0.122580645161
2345	1.1725	19.4128205128	-0.910714285714	1.86666666667	-11.7096774194
2346	1.173	0.679487179487	0.542857142857	1.86666666667	-11.7096774194
2347	1.1735	-2.20256410256	-5.27142857143	4.77777777778	-1.57096774194
2348	1.174	-3.64358974359	-5.27142857143	0.411111111111	-1.57096774194
2349	1.1745	-3.64358974359	-5.27142857143	4.77777777778	-1.57096774194
2350	1.175	-3.64358974359	15.0785714286	4.77777777778	1.32580645161
2351	1.1755	-15.1717948718	-0.910714285714	0.411111111111	-0.122580645161
2352	1.176	-7.96666666667	0.542857142857	-8.32222222222	-0.122580645161
2353	1.1765	-5.08461538462	0.542857142857	-9.77777777778	-1.57096774194
2354	1.177	-3.64358974359	1.99642857143	-1.04444444444	-0.122580645161
2355	1.1775	-0.761538461538	-0.910714285714	1.86666666667	-3.01935483871
2356	1.178	-3.64358974359	-0.910714285714	4.77777777778	-3.01935483871
2357	1.1785	17.9717948718	-2.36428571429	0.411111111111	-1.57096774194
2358	1.179	-2.20256410256	-5.27142857143	-1.04444444444	-10.2612903226
2359	1.1795	2.12051282051	0.542857142857	-5.41111111111	-1.57096774194
2360	1.18	3.56153846154	0.542857142857	16.4222222222	-3.01935483871
2361	1.1805	3.56153846154	-11.0857142857	-1.04444444444	-4.46774193548
2362	1.181	-5.08461538462	-2.36428571429	0.411111111111	-1.57096774194
2363	1.1815	12.2076923077	0.542857142857	1.86666666667	-0.122580645161
2364	1.182	-0.761538461538	0.542857142857	0.411111111111	-11.7096774194
2365	1.1825	-2.20256410256	0.542857142857	-1.04444444444	-1.57096774194
2366	1.183	-5.08461538462	-5.27142857143	1.86666666667	-3.01935483871
2367	1.1835	-3.64358974359	15.0785714286	0.411111111111	-3.01935483871
2368	1.184	-5.08461538462	19.4392857143	-1.04444444444	-3.01935483871
2369	1.1845	-7.96666666667	-0.910714285714	3.32222222222	-1.57096774194
2370	1.185	0.679487179487	-2.36428571429	1.86666666667	-0.122580645161
2371	1.1855	2.12051282051	-2.36428571429	-2.5	-1.57096774194
2372	1.186	0.679487179487	-5.27142857143	-8.32222222222	-1.57096774194
2373	1.1865	0.679487179487	16.5321428571	-1.04444444444	-0.122580645161
2374	1.187	-5.08461538462	1.99642857143	0.411111111111	1.32580645161
2375	1.1875	-10.8487179487	3.45	0.411111111111	5.67096774194
2376	1.188	0.679487179487	-0.910714285714	-12.6888888889	-0.122580645161
2377	1.1885	-0.761538461538	0.542857142857	0.411111111111	-0.122580645161
2378	1.189	-2.20256410256	1.99642857143	-1.04444444444	-0.122580645161
2379	1.1895	-2.20256410256	-5.27142857143	3.32222222222	1.32580645161
2380	1.19	-5.08461538462	-9.63214285714	1.86666666667	-0.122580645161
2381	1.1905	-5.08461538462	-0.910714285714	4.77777777778	-7.36451612903
2382	1.191	-2.20256410256	-3.81785714286	7.68888888889	-0.122580645161
2383	1.1915	-0.761538461538	0.542857142857	1.86666666667	-1.57096774194
2384	1.192	-5.08461538462	6.35714285714	0.411111111111	-1.57096774194
2385	1.1925	-5.08461538462	17.9857142857	0.411111111111	-1.57096774194
2386	1.193	-18.0538461538	0.542857142857	3.32222222222	2.77419354839
2387	1.1935	-2.20256410256	-2.36428571429	-1.04444444444	2.77419354839
2388	1.194	-3.64358974359	-0.910714285714	1.86666666667	8.56774193548
2389	1.1945	-5.08461538462	-2.36428571429	14.9666666667	-1.57096774194
2390	1.195	-5.08461538462	-5.27142857143	0.411111111111	-3.01935483871
2391	1.1955	-2.20256410256	-11.0857142857	-1.04444444444	-3.01935483871
2392	1.196	12.2076923077	-5.27142857143	-1.04444444444	-3.01935483871
2393	1.1965	-7.96666666667	-0.910714285714	-1.04444444444	-7.36451612903
2394	1.197	-5.08461538462	0.542857142857	7.68888888889	-3.01935483871
2395	1.1975	-5.08461538462	-3.81785714286	1.86666666667	-0.122580645161
2396	1.198	-2.20256410256	16.5321428571	1.86666666667	-1.57096774194
2397	1.1985	-13.7307692308	-0.910714285714	1.86666666667	-0.122580645161
2398	1.199	-12.2897435897	0.542857142857	0.411111111111	-0.122580645161
2399	1.1995	-2.20256410256	-2.36428571429	3.32222222222	-4.46774193548
2400	1.2	0.679487179487	0.542857142857	-3.95555555556	-0.122580645161
2401	1.2005	2.12051282051	-8.17857142857	3.32222222222	-1.57096774194
2402	1.201	7.88461538462	-8.17857142857	0.411111111111	-0.122580645161
2403	1.2015	5.00256410256	0.542857142857	1.86666666667	1.32580645161
2404	1.202	-7.96666666667	-3.81785714286	0.411111111111	15.8096774194
2405	1.2025	-5.08461538462	-0.910714285714	-2.5	8.56774193548
2406	1.203	-0.761538461538	-2.36428571429	-6.86666666667	-5.91612903226
2407	1.2035	0.679487179487	1.99642857143	3.32222222222	-3.01935483871
2408	1.204	3.56153846154	-8.17857142857	-1.04444444444	-1.57096774194
2409	1.2045	7.88461538462	-3.81785714286	0.411111111111	-1.57096774194
2410	1.205	0.679487179487	-0.910714285714	-1.04444444444	-3.01935483871
2411	1.2055	2.12051282051	-0.910714285714	4.77777777778	-1.57096774194
2412	1.206	0.679487179487	-0.910714285714	-9.77777777778	-1.57096774194
2413	1.2065	3.56153846154	17.9857142857	1.86666666667	-0.122580645161
2414	1.207	-2.20256410256	10.7178571429	-1.04444444444	-1.57096774194
2415	1.2075	-9.40769230769	-0.910714285714	3.32222222222	-1.57096774194
2416	1.208	-9.40769230769	-2.36428571429	-1.04444444444	-0.122580645161
2417	1.2085	-0.761538461538	-2.36428571429	4.77777777778	-1.57096774194
2418	1.209	-2.20256410256	-2.36428571429	-2.5	-1.57096774194
2419	1.2095	-2.20256410256	-3.81785714286	1.86666666667	-1.57096774194
2420	1.21	-0.761538461538	0.542857142857	0.411111111111	-0.122580645161
2421	1.2105	17.9717948718	-0.910714285714	0.411111111111	-1.57096774194
2422	1.211	-7.96666666667	-3.81785714286	0.411111111111	-3.01935483871
2423	1.2115	-2.20256410256	-0.910714285714	1.86666666667	-0.122580645161
2424	1.212	-5.08461538462	-0.910714285714	1.86666666667	-3.01935483871
2425	1.2125	-5.08461538462	17.9857142857	0.411111111111	-3.01935483871
2426	1.213	-15.1717948718	-0.910714285714	1.86666666667	-1.57096774194
2427	1.2135	3.56153846154	-0.910714285714	1.86666666667	-3.01935483871
2428	1.214	-3.64358974359	-0.910714285714	-1.04444444444	-11.7096774194
2429	1.2145	0.679487179487	-2.36428571429	19.3333333333	-4.46774193548
2430	1.215	2.12051282051	-6.725	-1.04444444444	-4.46774193548
2431	1.2155	0.679487179487	-0.910714285714	1.86666666667	-4.46774193548
2432	1.216	0.679487179487	-0.910714285714	0.411111111111	-5.91612903226
2433	1.2165	17.9717948718	-3.81785714286	0.411111111111	-1.57096774194
2434	1.217	-0.761538461538	-5.27142857143	-1.04444444444	2.77419354839
2435	1.2175	0.679487179487	-2.36428571429	-1.04444444444	-4.46774193548
2436	1.218	-2.20256410256	-2.36428571429	16.4222222222	-4.46774193548
2437	1.2185	-5.08461538462	-11.0857142857	0.411111111111	-1.57096774194
2438	1.219	-13.7307692308	-0.910714285714	0.411111111111	-3.01935483871
2439	1.2195	3.56153846154	-3.81785714286	-1.04444444444	-1.57096774194
2440	1.22	-5.08461538462	-2.36428571429	-8.32222222222	-0.122580645161
2441	1.2205	-3.64358974359	-3.81785714286	-1.04444444444	-1.57096774194
2442	1.221	-5.08461538462	-6.725	-1.04444444444	-1.57096774194
2443	1.2215	-3.64358974359	-0.910714285714	0.411111111111	-1.57096774194
2444	1.222	-12.2897435897	-0.910714285714	3.32222222222	-1.57096774194
2445	1.2225	-15.1717948718	-0.910714285714	0.411111111111	4.22258064516
2446	1.223	-5.08461538462	-2.36428571429	-6.86666666667	-5.91612903226
2447	1.2235	-2.20256410256	0.542857142857	16.4222222222	-0.122580645161
2448	1.224	0.679487179487	-13.9928571429	0.411111111111	-1.57096774194
2449	1.2245	2.12051282051	-11.0857142857	0.411111111111	1.32580645161
2450	1.225	5.00256410256	-0.910714285714	-1.04444444444	1.32580645161
2451	1.2255	-7.96666666667	-2.36428571429	-1.04444444444	18.7064516129
2452	1.226	0.679487179487	-0.910714285714	1.86666666667	1.32580645161
2453	1.2265	-2.20256410256	-0.910714285714	0.411111111111	-3.01935483871
2454	1.227	-2.20256410256	-3.81785714286	1.86666666667	-1.57096774194
2455	1.2275	0.679487179487	-3.81785714286	0.411111111111	-0.122580645161
2456	1.228	2.12051282051	-0.910714285714	1.86666666667	-0.122580645161
2457	1.2285	-2.20256410256	-0.910714285714	1.86666666667	-10.2612903226
2458	1.229	-3.64358974359	-2.36428571429	0.411111111111	-0.122580645161
2459	1.2295	0.679487179487	0.542857142857	6.23333333333	-1.57096774194
2460	1.23	-2.20256410256	-6.725	3.32222222222	-0.122580645161
2461	1.2305	-3.64358974359	-9.63214285714	0.411111111111	-1.57096774194
2462	1.231	-2.20256410256	0.542857142857	0.411111111111	2.77419354839
2463	1.2315	-0.761538461538	-2.36428571429	0.411111111111	-7.36451612903
2464	1.232	-0.761538461538	-0.910714285714	-6.86666666667	-5.91612903226
2465	1.2325	0.679487179487	-0.910714285714	-1.04444444444	-0.122580645161
2466	1.233	-3.64358974359	-5.27142857143	0.411111111111	-1.57096774194
2467	1.2335	-2.20256410256	9.26428571429	0.411111111111	-0.122580645161
2468	1.234	-5.08461538462	0.542857142857	1.86666666667	-0.122580645161
2469	1.2345	-12.2897435897	-0.910714285714	0.411111111111	1.32580645161
2470	1.235	-7.96666666667	1.99642857143	-8.32222222222	2.77419354839
2471	1.2355	-5.08461538462	0.542857142857	-5.41111111111	-0.122580645161
2472	1.236	-3.64358974359	15.0785714286	0.411111111111	-3.01935483871
2473	1.2365	-13.7307692308	-0.910714285714	1.86666666667	-0.122580645161
2474	1.237	0.679487179487	-0.910714285714	3.32222222222	-3.01935483871
2475	1.2375	-0.761538461538	0.542857142857	-1.04444444444	-10.2612903226
2476	1.238	-2.20256410256	-0.910714285714	-6.86666666667	-1.57096774194
2477	1.2385	-0.761538461538	-12.5392857143	-1.04444444444	-1.57096774194
2478	1.239	-0.761538461538	0.542857142857	-1.04444444444	-0.122580645161
2479	1.2395	-0.761538461538	0.542857142857	1.86666666667	-0.122580645161
2480	1.24	-13.7307692308	0.542857142857	1.86666666667	1.32580645161
2481	1.2405	-3.64358974359	-2.36428571429	6.23333333333	11.464516129
2482	1.241	-2.20256410256	3.45	-1.04444444444	1.32580645161
2483	1.2415	-3.64358974359	3.45	-1.04444444444	1.32580645161
2484	1.242	-2.20256410256	-8.17857142857	-1.04444444444	-1.57096774194
2485	1.2425	-10.8487179487	-0.910714285714	0.411111111111	-1.57096774194
2486	1.243	-0.761538461538	-0.910714285714	4.77777777778	-4.46774193548
2487	1.2435	2.12051282051	1.99642857143	7.68888888889	-7.36451612903
2488	1.244	0.679487179487	0.542857142857	0.411111111111	-3.01935483871
2489	1.2445	-2.20256410256	-13.9928571429	0.411111111111	1.32580645161
2490	1.245	0.679487179487	-6.725	-1.04444444444	-3.01935483871
2491	1.2455	12.2076923077	-2.36428571429	0.411111111111	-7.36451612903
2492	1.246	-0.761538461538	0.542857142857	-3.95555555556	-1.57096774194
2493	1.2465	0.679487179487	0.542857142857	-11.2333333333	-3.01935483871
2494	1.247	0.679487179487	0.542857142857	-1.04444444444	-1.57096774194
2495	1.2475	3.56153846154	-0.910714285714	0.411111111111	-4.46774193548
2496	1.248	9.32564102564	-0.910714285714	0.411111111111	-0.122580645161
2497	1.2485	-7.96666666667	-0.910714285714	3.32222222222	-1.57096774194
2498	1.249	-2.20256410256	-0.910714285714	3.32222222222	8.56774193548
2499	1.2495	-6.52564102564	0.542857142857	-6.86666666667	-3.01935483871
2500	1.25	-5.08461538462	-6.725	-1.04444444444	-1.57096774194
2501	1.2505	-3.64358974359	-8.17857142857	0.411111111111	-3.01935483871
2502	1.251	12.2076923077	-0.910714285714	3.32222222222	-7.36451612903
2503	1.2515	-9.40769230769	-3.81785714286	0.411111111111	-0.122580645161
2504	1.252	-2.20256410256	0.542857142857	-11.2333333333	-3.01935483871
2505	1.2525	0.679487179487	0.542857142857	-1.04444444444	-1.57096774194
2506	1.253	-2.20256410256	-0.910714285714	-1.04444444444	-1.57096774194
2507	1.2535	-3.64358974359	-8.17857142857	0.411111111111	-3.01935483871
2508	1.254	15.0897435897	-0.910714285714	0.411111111111	-1.57096774194
2509	1.2545	-6.52564102564	-0.910714285714	-1.04444444444	14.3612903226
2510	1.255	0.679487179487	0.542857142857	-2.5	12.9129032258
2511	1.2555	-2.20256410256	1.99642857143	-2.5	-1.57096774194
2512	1.256	0.679487179487	0.542857142857	-1.04444444444	-1.57096774194
2513	1.2565	0.679487179487	-11.0857142857	0.411111111111	-4.46774193548
2514	1.257	17.9717948718	0.542857142857	0.411111111111	-1.57096774194
2515	1.2575	-5.08461538462	-0.910714285714	0.411111111111	5.67096774194
2516	1.258	-3.64358974359	-0.910714285714	-1.04444444444	15.8096774194
2517	1.2585	-6.52564102564	3.45	-1.04444444444	-4.46774193548
2518	1.259	-3.64358974359	-2.36428571429	0.411111111111	-1.57096774194
2519	1.2595	-6.52564102564	-2.36428571429	-1.04444444444	-1.57096774194
2520	1.26	-6.52564102564	-2.36428571429	0.411111111111	1.32580645161
2521	1.2605	2.12051282051	-0.910714285714	1.86666666667	-1.57096774194
2522	1.261	-5.08461538462	0.542857142857	-6.86666666667	-11.7096774194
2523	1.2615	-2.20256410256	-11.0857142857	0.411111111111	-0.122580645161
2524	1.262	2.12051282051	-2.36428571429	-1.04444444444	-1.57096774194
2525	1.2625	-3.64358974359	0.542857142857	-1.04444444444	-0.122580645161
2526	1.263	16.5307692308	-0.910714285714	0.411111111111	-1.57096774194
2527	1.2635	-3.64358974359	-2.36428571429	-8.32222222222	-3.01935483871
2528	1.264	-2.20256410256	0.542857142857	13.5111111111	-3.01935483871
2529	1.2645	-2.20256410256	3.45	-1.04444444444	-1.57096774194
2530	1.265	-5.08461538462	-2.36428571429	-1.04444444444	-0.122580645161
2531	1.2655	-15.1717948718	-2.36428571429	-1.04444444444	-1.57096774194
2532	1.266	9.32564102564	-0.910714285714	1.86666666667	-8.81290322581
2533	1.2665	-3.64358974359	-0.910714285714	1.86666666667	-8.81290322581
2534	1.267	-0.761538461538	-5.27142857143	-1.04444444444	-0.122580645161
2535	1.2675	-0.761538461538	-2.36428571429	-3.95555555556	-0.122580645161
2536	1.268	-0.761538461538	-3.81785714286	1.86666666667	-0.122580645161
2537	1.2685	-10.8487179487	0.542857142857	0.411111111111	-3.01935483871
2538	1.269	-5.08461538462	-2.36428571429	-1.04444444444	12.9129032258
2539	1.2695	5.00256410256	-0.910714285714	-1.04444444444	5.67096774194
2540	1.27	5.00256410256	-3.81785714286	13.5111111111	-0.122580645161
2541	1.2705	3.56153846154	-8.17857142857	1.86666666667	-1.57096774194
2542	1.271	-5.08461538462	-9.63214285714	3.32222222222	-1.57096774194
2543	1.2715	15.0897435897	0.542857142857	0.411111111111	-0.122580645161
2544	1.272	-7.96666666667	0.542857142857	-1.04444444444	14.3612903226
2545	1.2725	-5.08461538462	0.542857142857	-11.2333333333	-1.57096774194
2546	1.273	-3.64358974359	0.542857142857	-2.5	-4.46774193548
2547	1.2735	-2.20256410256	6.35714285714	1.86666666667	1.32580645161
2548	1.274	-2.20256410256	-5.27142857143	0.411111111111	-3.01935483871
2549	1.2745	12.2076923077	-0.910714285714	1.86666666667	-4.46774193548
2550	1.275	-5.08461538462	-2.36428571429	4.77777777778	-4.46774193548
2551	1.2755	-6.52564102564	-2.36428571429	1.86666666667	-8.81290322581
2552	1.276	-6.52564102564	-0.910714285714	-6.86666666667	-3.01935483871
2553	1.2765	-6.52564102564	15.0785714286	0.411111111111	-1.57096774194
2554	1.277	-7.96666666667	-5.27142857143	0.411111111111	-3.01935483871
2555	1.2775	13.6487179487	-5.27142857143	0.411111111111	-8.81290322581
2556	1.278	-2.20256410256	-5.27142857143	0.411111111111	-10.2612903226
2557	1.2785	-3.64358974359	-2.36428571429	6.23333333333	-1.57096774194
2558	1.279	-3.64358974359	0.542857142857	0.411111111111	-1.57096774194
2559	1.2795	-2.20256410256	10.7178571429	-1.04444444444	-0.122580645161
2560	1.28	-2.20256410256	0.542857142857	0.411111111111	-3.01935483871
2561	1.2805	-15.1717948718	0.542857142857	-1.04444444444	1.32580645161
2562	1.281	-0.761538461538	0.542857142857	1.86666666667	-0.122580645161
2563	1.2815	-0.761538461538	-0.910714285714	14.9666666667	-4.46774193548
2564	1.282	-0.761538461538	0.542857142857	19.3333333333	-4.46774193548
2565	1.2825	0.679487179487	-2.36428571429	0.411111111111	-1.57096774194
2566	1.283	-2.20256410256	13.625	-1.04444444444	-0.122580645161
2567	1.2835	-9.40769230769	1.99642857143	1.86666666667	1.32580645161
2568	1.284	0.679487179487	0.542857142857	-8.32222222222	-7.36451612903
2569	1.2845	0.679487179487	-0.910714285714	4.77777777778	-3.01935483871
2570	1.285	3.56153846154	-2.36428571429	17.8777777778	-4.46774193548
2571	1.2855	-5.08461538462	1.99642857143	1.86666666667	-3.01935483871
2572	1.286	-7.96666666667	1.99642857143	1.86666666667	-3.01935483871
2573	1.2865	10.7666666667	0.542857142857	0.411111111111	-8.81290322581
2574	1.287	-5.08461538462	0.542857142857	0.411111111111	-10.2612903226
2575	1.2875	-2.20256410256	1.99642857143	-12.6888888889	-3.01935483871
2576	1.288	-2.20256410256	-11.0857142857	0.411111111111	-1.57096774194
2577	1.2885	2.12051282051	1.99642857143	0.411111111111	-4.46774193548
2578	1.289	0.679487179487	15.0785714286	1.86666666667	-3.01935483871
2579	1.2895	-6.52564102564	0.542857142857	-1.04444444444	14.3612903226
2580	1.29	2.12051282051	-0.910714285714	-1.04444444444	1.32580645161
2581	1.2905	3.56153846154	0.542857142857	12.0555555556	-3.01935483871
2582	1.291	2.12051282051	-6.725	0.411111111111	-3.01935483871
2583	1.2915	-5.08461538462	-6.725	0.411111111111	-1.57096774194
2584	1.292	-10.8487179487	1.99642857143	0.411111111111	-1.57096774194
2585	1.2925	10.7666666667	0.542857142857	0.411111111111	-13.1580645161
2586	1.293	-2.20256410256	0.542857142857	-9.77777777778	-0.122580645161
2587	1.2935	-3.64358974359	-2.36428571429	-3.95555555556	-1.57096774194
2588	1.294	-0.761538461538	0.542857142857	-6.86666666667	1.32580645161
2589	1.2945	-5.08461538462	-2.36428571429	1.86666666667	-3.01935483871
2590	1.295	-13.7307692308	-2.36428571429	1.86666666667	1.32580645161
2591	1.2955	-0.761538461538	0.542857142857	1.86666666667	-0.122580645161
2592	1.296	-5.08461538462	0.542857142857	3.32222222222	-11.7096774194
2593	1.2965	-2.20256410256	-0.910714285714	-6.86666666667	-1.57096774194
2594	1.297	-2.20256410256	-13.9928571429	-1.04444444444	-3.01935483871
2595	1.2975	3.56153846154	-0.910714285714	0.411111111111	-1.57096774194
2596	1.298	13.6487179487	0.542857142857	-1.04444444444	-1.57096774194
2597	1.2985	-5.08461538462	-0.910714285714	0.411111111111	1.32580645161
2598	1.299	0.679487179487	0.542857142857	4.77777777778	-1.57096774194
2599	1.2995	-2.20256410256	-2.36428571429	13.5111111111	-1.57096774194
2600	1.3	0.679487179487	-6.725	-6.86666666667	-1.57096774194
2601	1.3005	-5.08461538462	0.542857142857	0.411111111111	-3.01935483871
2602	1.301	15.0897435897	1.99642857143	3.32222222222	-13.1580645161
2603	1.3015	-2.20256410256	0.542857142857	6.23333333333	-8.81290322581
2604	1.302	-0.761538461538	0.542857142857	4.77777777778	1.32580645161
2605	1.3025	-3.64358974359	-9.63214285714	1.86666666667	-0.122580645161
2606	1.303	-3.64358974359	6.35714285714	0.411111111111	-3.01935483871
2607	1.3035	-5.08461538462	1.99642857143	0.411111111111	-1.57096774194
2608	1.304	-13.7307692308	1.99642857143	0.411111111111	1.32580645161
2609	1.3045	-0.761538461538	-0.910714285714	4.77777777778	4.22258064516
2610	1.305	0.679487179487	1.99642857143	4.77777777778	-0.122580645161
2611	1.3055	-0.761538461538	0.542857142857	16.4222222222	-0.122580645161
2612	1.306	3.56153846154	-9.63214285714	0.411111111111	-0.122580645161
2613	1.3065	7.88461538462	1.99642857143	0.411111111111	-1.57096774194
2614	1.307	9.32564102564	0.542857142857	3.32222222222	-1.57096774194
2615	1.3075	-0.761538461538	0.542857142857	4.77777777778	17.2580645161
2616	1.308	-5.08461538462	3.45	-6.86666666667	-1.57096774194
2617	1.3085	-3.64358974359	1.99642857143	3.32222222222	-4.46774193548
2618	1.309	-5.08461538462	-6.725	-1.04444444444	-1.57096774194
2619	1.3095	-3.64358974359	-9.63214285714	1.86666666667	-1.57096774194
2620	1.31	-2.20256410256	-0.910714285714	-1.04444444444	-11.7096774194
2621	1.3105	2.12051282051	-2.36428571429	-8.32222222222	5.67096774194
2622	1.311	3.56153846154	-2.36428571429	-3.95555555556	-3.01935483871
2623	1.3115	0.679487179487	0.542857142857	-6.86666666667	-1.57096774194
2624	1.312	-2.20256410256	-0.910714285714	3.32222222222	-0.122580645161
2625	1.3125	-15.1717948718	-0.910714285714	1.86666666667	2.77419354839
2626	1.313	-6.52564102564	-0.910714285714	0.411111111111	2.77419354839
2627	1.3135	-3.64358974359	0.542857142857	4.77777777778	-5.91612903226
2628	1.314	-2.20256410256	0.542857142857	-2.5	-1.57096774194
2629	1.3145	-3.64358974359	9.26428571429	0.411111111111	-1.57096774194
2630	1.315	-7.96666666667	0.542857142857	3.32222222222	-1.57096774194
2631	1.3155	15.0897435897	0.542857142857	1.86666666667	-1.57096774194
2632	1.316	-3.64358974359	-0.910714285714	-1.04444444444	11.464516129
2633	1.3165	-0.761538461538	1.99642857143	-2.5	-1.57096774194
2634	1.317	-2.20256410256	0.542857142857	-1.04444444444	-1.57096774194
2635	1.3175	-3.64358974359	-2.36428571429	1.86666666667	-0.122580645161
2636	1.318	-9.40769230769	-0.910714285714	0.411111111111	2.77419354839
2637	1.3185	7.88461538462	-2.36428571429	3.32222222222	-3.01935483871
2638	1.319	-2.20256410256	-0.910714285714	-2.5	-8.81290322581
2639	1.3195	-0.761538461538	-3.81785714286	-6.86666666667	-1.57096774194
2640	1.32	0.679487179487	-11.0857142857	3.32222222222	-0.122580645161
2641	1.3205	0.679487179487	-13.9928571429	-2.5	-1.57096774194
2642	1.321	15.0897435897	-0.910714285714	0.411111111111	-1.57096774194
2643	1.3215	-0.761538461538	-0.910714285714	1.86666666667	-4.46774193548
2644	1.322	0.679487179487	1.99642857143	-1.04444444444	14.3612903226
2645	1.3225	3.56153846154	-3.81785714286	17.8777777778	-1.57096774194
2646	1.323	3.56153846154	-12.5392857143	1.86666666667	-1.57096774194
2647	1.3235	0.679487179487	-8.17857142857	0.411111111111	-3.01935483871
2648	1.324	-5.08461538462	3.45	3.32222222222	2.77419354839
2649	1.3245	0.679487179487	0.542857142857	4.77777777778	-0.122580645161
