	Time	Channel 1	Channel 2	Channel 3	Channel 4
2509	1.2545	0.611111111111	0.534615384615	-1.1	-4.43103448276
2510	1.255	0.611111111111	-0.923076923077	-5.4875	-7.33448275862
2511	1.2555	0.611111111111	1.99230769231	-1.1	-1.5275862069
2512	1.256	0.611111111111	1.99230769231	1.825	-2.97931034483
2513	1.2565	-2.3	-11.1269230769	1.825	-2.97931034483
2514	1.257	20.9888888889	-2.38076923077	-1.1	-2.97931034483
2515	1.2575	-2.3	-0.923076923077	3.2875	-7.33448275862
2516	1.258	-2.3	0.534615384615	0.3625	-2.97931034483
2517	1.2585	-0.844444444444	-2.38076923077	-6.95	-1.5275862069
2518	1.259	-0.844444444444	16.5692307692	3.2875	-4.43103448276
2519	1.2595	-0.844444444444	-5.29615384615	1.825	-1.5275862069
2520	1.26	-12.4888888889	-2.38076923077	1.825	-2.97931034483
2521	1.2605	0.611111111111	-2.38076923077	-1.1	-10.2379310345
2522	1.261	0.611111111111	-2.38076923077	0.3625	15.8931034483
2523	1.2615	-3.75555555556	3.45	-1.1	-2.97931034483
2524	1.262	-3.75555555556	13.6538461538	-1.1	-2.97931034483
2525	1.2625	-2.3	-6.75384615385	0.3625	-1.5275862069
2526	1.263	12.2555555556	-2.38076923077	0.3625	1.37586206897
2527	1.2635	-12.4888888889	-3.83846153846	-1.1	2.8275862069
2528	1.264	-0.844444444444	0.534615384615	4.75	-1.5275862069
2529	1.2645	-0.844444444444	-2.38076923077	3.2875	-1.5275862069
2530	1.265	-2.3	-6.75384615385	-6.95	-0.0758620689655
2531	1.2655	-2.3	13.6538461538	0.3625	-2.97931034483
2532	1.266	-13.9444444444	-0.923076923077	0.3625	-0.0758620689655
2533	1.2665	-5.21111111111	-0.923076923077	-1.1	-0.0758620689655
2534	1.267	0.611111111111	0.534615384615	-4.025	-10.2379310345
2535	1.2675	0.611111111111	-2.38076923077	0.3625	-11.6896551724
2536	1.268	-2.3	-9.66923076923	1.825	-0.0758620689655
2537	1.2685	-0.844444444444	-9.66923076923	1.825	-2.97931034483
2538	1.269	-0.844444444444	-2.38076923077	1.825	1.37586206897
2539	1.2695	-6.66666666667	0.534615384615	1.825	15.8931034483
2540	1.27	-2.3	-0.923076923077	1.825	18.7965517241
2541	1.2705	-5.21111111111	0.534615384615	17.9125	-2.97931034483
2542	1.271	-0.844444444444	3.45	-2.5625	-2.97931034483
2543	1.2715	-2.3	9.28076923077	-2.5625	-2.97931034483
2544	1.272	2.06666666667	-0.923076923077	3.2875	-2.97931034483
2545	1.2725	9.34444444444	-2.38076923077	3.2875	-0.0758620689655
2546	1.273	-0.844444444444	-0.923076923077	0.3625	-10.2379310345
2547	1.2735	-2.3	0.534615384615	19.375	-0.0758620689655
2548	1.274	-0.844444444444	-2.38076923077	14.9875	-0.0758620689655
2549	1.2745	2.06666666667	-0.923076923077	1.825	-2.97931034483
2550	1.275	0.611111111111	-0.923076923077	-1.1	-0.0758620689655
2551	1.2755	-5.21111111111	-2.38076923077	-1.1	2.8275862069
2552	1.276	-9.57777777778	0.534615384615	1.825	1.37586206897
2553	1.2765	-0.844444444444	-2.38076923077	1.825	-7.33448275862
2554	1.277	-2.3	0.534615384615	-5.4875	-0.0758620689655
2555	1.2775	-0.844444444444	0.534615384615	1.825	-0.0758620689655
2556	1.278	3.52222222222	-5.29615384615	1.825	2.8275862069
2557	1.2785	10.8	-3.83846153846	0.3625	-8.78620689655
2558	1.279	-6.66666666667	-2.38076923077	0.3625	-0.0758620689655
2559	1.2795	-3.75555555556	-2.38076923077	1.825	14.4413793103
2560	1.28	-0.844444444444	-0.923076923077	16.45	-2.97931034483
2561	1.2805	-0.844444444444	-8.21153846154	-5.4875	-1.5275862069
2562	1.281	2.06666666667	10.7384615385	0.3625	-1.5275862069
2563	1.2815	-11.0333333333	-2.38076923077	0.3625	1.37586206897
2564	1.282	-8.12222222222	-3.83846153846	1.825	-0.0758620689655
2565	1.2825	-0.844444444444	-2.38076923077	3.2875	-7.33448275862
2566	1.283	-0.844444444444	-0.923076923077	16.45	-0.0758620689655
2567	1.2835	0.611111111111	-11.1269230769	-1.1	-2.97931034483
2568	1.284	2.06666666667	-11.1269230769	-1.1	-2.97931034483
2569	1.2845	0.611111111111	-0.923076923077	1.825	-1.5275862069
2570	1.285	-8.12222222222	0.534615384615	0.3625	-0.0758620689655
2571	1.2855	-2.3	-2.38076923077	3.2875	7.18275862069
2572	1.286	-2.3	-0.923076923077	6.2125	-1.5275862069
2573	1.2865	-2.3	-2.38076923077	-4.025	-1.5275862069
2574	1.287	-0.844444444444	7.82307692308	1.825	-1.5275862069
2575	1.2875	-2.3	0.534615384615	0.3625	-5.88275862069
2576	1.288	18.0777777778	-0.923076923077	1.825	-10.2379310345
2577	1.2885	-5.21111111111	-0.923076923077	0.3625	-5.88275862069
2578	1.289	0.611111111111	0.534615384615	1.825	1.37586206897
2579	1.2895	-2.3	-3.83846153846	19.375	-1.5275862069
2580	1.29	-3.75555555556	-16.9576923077	1.825	-0.0758620689655
2581	1.2905	-0.844444444444	6.36538461538	0.3625	-1.5275862069
2582	1.291	-5.21111111111	-0.923076923077	-1.1	-1.5275862069
2583	1.2915	-8.12222222222	-2.38076923077	-1.1	11.5379310345
2584	1.292	-0.844444444444	-0.923076923077	-1.1	4.27931034483
2585	1.2925	0.611111111111	-2.38076923077	-2.5625	-2.97931034483
2586	1.293	0.611111111111	4.90769230769	1.825	-1.5275862069
2587	1.2935	-0.844444444444	-11.1269230769	0.3625	-2.97931034483
2588	1.294	0.611111111111	-0.923076923077	0.3625	-1.5275862069
2589	1.2945	-2.3	-2.38076923077	-1.1	4.27931034483
2590	1.295	-3.75555555556	-2.38076923077	0.3625	-8.78620689655
2591	1.2955	-0.844444444444	-3.83846153846	-8.4125	-1.5275862069
2592	1.296	-0.844444444444	-12.5846153846	-2.5625	-1.5275862069
2593	1.2965	0.611111111111	6.36538461538	1.825	-1.5275862069
2594	1.297	-2.3	-0.923076923077	0.3625	-2.97931034483
2595	1.2975	-9.57777777778	-5.29615384615	1.825	-1.5275862069
2596	1.298	0.611111111111	-2.38076923077	0.3625	-5.88275862069
2597	1.2985	0.611111111111	-0.923076923077	-8.4125	1.37586206897
2598	1.299	-3.75555555556	-3.83846153846	-1.1	-0.0758620689655
2599	1.2995	-0.844444444444	6.36538461538	0.3625	-0.0758620689655
2600	1.3	-2.3	-8.21153846154	-1.1	-1.5275862069
2601	1.3005	2.06666666667	-9.66923076923	0.3625	-1.5275862069
2602	1.301	-2.3	0.534615384615	3.2875	1.37586206897
2603	1.3015	0.611111111111	-0.923076923077	1.825	14.4413793103
2604	1.302	-2.3	-3.83846153846	-6.95	-1.5275862069
2605	1.3025	-0.844444444444	-0.923076923077	-9.875	-1.5275862069
2606	1.303	-5.21111111111	-2.38076923077	0.3625	-0.0758620689655
2607	1.3035	-15.4	-0.923076923077	1.825	1.37586206897
2608	1.304	9.34444444444	-0.923076923077	1.825	-5.88275862069
2609	1.3045	-0.844444444444	-0.923076923077	-1.1	-8.78620689655
2610	1.305	-0.844444444444	0.534615384615	-8.4125	-1.5275862069
2611	1.3055	-2.3	1.99230769231	0.3625	-1.5275862069
2612	1.306	-3.75555555556	-5.29615384615	1.825	1.37586206897
2613	1.3065	-6.66666666667	-2.38076923077	3.2875	-0.0758620689655
2614	1.307	16.6222222222	-2.38076923077	-1.1	-1.5275862069
2615	1.3075	-0.844444444444	0.534615384615	0.3625	-1.5275862069
2616	1.308	-2.3	0.534615384615	-8.4125	-0.0758620689655
2617	1.3085	-0.844444444444	-0.923076923077	0.3625	-1.5275862069
2618	1.309	-0.844444444444	-5.29615384615	0.3625	-2.97931034483
2619	1.3095	3.52222222222	-2.38076923077	-1.1	-2.97931034483
2620	1.31	12.2555555556	0.534615384615	3.2875	-1.5275862069
2621	1.3105	-6.66666666667	-2.38076923077	1.825	14.4413793103
2622	1.311	-2.3	0.534615384615	4.75	14.4413793103
2623	1.3115	-3.75555555556	-6.75384615385	-1.1	-1.5275862069
2624	1.312	0.611111111111	-3.83846153846	0.3625	-1.5275862069
2625	1.3125	-0.844444444444	-3.83846153846	1.825	-1.5275862069
2626	1.313	0.611111111111	-0.923076923077	0.3625	-1.5275862069
2627	1.3135	-5.21111111111	-0.923076923077	3.2875	-2.97931034483
2628	1.314	-5.21111111111	-5.29615384615	3.2875	20.2482758621
2629	1.3145	0.611111111111	-2.38076923077	19.375	-1.5275862069
2630	1.315	0.611111111111	-5.29615384615	12.0625	-0.0758620689655
2631	1.3155	2.06666666667	-3.83846153846	1.825	-1.5275862069
2632	1.316	-3.75555555556	-0.923076923077	0.3625	-0.0758620689655
2633	1.3165	-11.0333333333	0.534615384615	0.3625	-0.0758620689655
2634	1.317	-2.3	-0.923076923077	-1.1	-8.78620689655
2635	1.3175	-0.844444444444	-2.38076923077	-8.4125	-1.5275862069
2636	1.318	-0.844444444444	-3.83846153846	-1.1	-0.0758620689655
2637	1.3185	-0.844444444444	1.99230769231	-1.1	-1.5275862069
2638	1.319	-6.66666666667	-0.923076923077	4.75	-1.5275862069
2639	1.3195	-13.9444444444	-2.38076923077	1.825	-2.97931034483
2640	1.32	3.52222222222	-3.83846153846	0.3625	-7.33448275862
2641	1.3205	-0.844444444444	-0.923076923077	0.3625	-13.1413793103
2642	1.321	-0.844444444444	-2.38076923077	-8.4125	-5.88275862069
2643	1.3215	0.611111111111	-14.0423076923	0.3625	-0.0758620689655
2644	1.322	0.611111111111	6.36538461538	1.825	-1.5275862069
2645	1.3225	-6.66666666667	1.99230769231	0.3625	-0.0758620689655
2646	1.323	-8.12222222222	-2.38076923077	3.2875	-4.43103448276
2647	1.3235	-3.75555555556	-5.29615384615	4.75	2.8275862069
2648	1.324	-2.3	-0.923076923077	10.6	-1.5275862069
2649	1.3245	0.611111111111	-0.923076923077	1.825	-0.0758620689655
2650	1.325	0.611111111111	19.4846153846	0.3625	-0.0758620689655
2651	1.3255	-2.3	-5.29615384615	0.3625	1.37586206897
2652	1.326	-0.844444444444	-0.923076923077	0.3625	1.37586206897
2653	1.3265	-2.3	-0.923076923077	0.3625	15.8931034483
2654	1.327	-2.3	-2.38076923077	-2.5625	14.4413793103
2655	1.3275	-0.844444444444	1.99230769231	1.825	-1.5275862069
2656	1.328	-2.3	6.36538461538	0.3625	-0.0758620689655
2657	1.3285	-0.844444444444	10.7384615385	1.825	-1.5275862069
2658	1.329	-8.12222222222	-2.38076923077	0.3625	-0.0758620689655
2659	1.3295	-12.4888888889	-2.38076923077	-1.1	15.8931034483
2660	1.33	-0.844444444444	-0.923076923077	-1.1	10.0862068966
2661	1.3305	-0.844444444444	-0.923076923077	16.45	-4.43103448276
2662	1.331	0.611111111111	-12.5846153846	1.825	-4.43103448276
2663	1.3315	0.611111111111	-12.5846153846	-1.1	-4.43103448276
2664	1.332	3.52222222222	-2.38076923077	-1.1	-1.5275862069
2665	1.3325	-3.75555555556	0.534615384615	3.2875	-7.33448275862
2666	1.333	0.611111111111	-0.923076923077	-2.5625	-1.5275862069
2667	1.3335	-0.844444444444	-0.923076923077	16.45	-2.97931034483
2668	1.334	-0.844444444444	3.45	0.3625	-4.43103448276
2669	1.3345	-3.75555555556	-9.66923076923	1.825	-4.43103448276
2670	1.335	7.88888888889	0.534615384615	0.3625	-1.5275862069
2671	1.3355	16.6222222222	-2.38076923077	-1.1	-1.5275862069
2672	1.336	2.06666666667	-2.38076923077	-4.025	7.18275862069
2673	1.3365	2.06666666667	-0.923076923077	7.675	1.37586206897
2674	1.337	-0.844444444444	-6.75384615385	3.2875	-1.5275862069
2675	1.3375	2.06666666667	10.7384615385	0.3625	-1.5275862069
2676	1.338	-9.57777777778	-0.923076923077	0.3625	1.37586206897
2677	1.3385	-6.66666666667	1.99230769231	1.825	-10.2379310345
2678	1.339	-0.844444444444	-0.923076923077	3.2875	-11.6896551724
2679	1.3395	2.06666666667	-5.29615384615	-2.5625	-1.5275862069
2680	1.34	-0.844444444444	-6.75384615385	-1.1	-4.43103448276
2681	1.3405	2.06666666667	3.45	0.3625	-0.0758620689655
2682	1.341	0.611111111111	-2.38076923077	0.3625	-1.5275862069
2683	1.3415	-8.12222222222	0.534615384615	-1.1	-2.97931034483
2684	1.342	0.611111111111	-0.923076923077	1.825	-11.6896551724
2685	1.3425	0.611111111111	-2.38076923077	17.9125	-2.97931034483
2686	1.343	2.06666666667	-14.0423076923	3.2875	-1.5275862069
2687	1.3435	0.611111111111	-6.75384615385	3.2875	-2.97931034483
2688	1.344	6.43333333333	-2.38076923077	3.2875	-4.43103448276
2689	1.3445	4.97777777778	-2.38076923077	1.825	-5.88275862069
2690	1.345	-6.66666666667	-2.38076923077	-2.5625	15.8931034483
2691	1.3455	-0.844444444444	0.534615384615	-8.4125	-1.5275862069
2692	1.346	0.611111111111	1.99230769231	0.3625	-2.97931034483
2693	1.3465	0.611111111111	18.0269230769	0.3625	-1.5275862069
2694	1.347	-0.844444444444	13.6538461538	-1.1	-4.43103448276
2695	1.3475	-12.4888888889	-2.38076923077	-1.1	1.37586206897
2696	1.348	2.06666666667	-3.83846153846	3.2875	2.8275862069
2697	1.3485	-0.844444444444	-2.38076923077	1.825	-8.78620689655
2698	1.349	0.611111111111	-2.38076923077	-4.025	-2.97931034483
2699	1.3495	0.611111111111	-0.923076923077	-1.1	-1.5275862069
2700	1.35	-0.844444444444	-6.75384615385	1.825	-4.43103448276
2701	1.3505	-0.844444444444	-3.83846153846	0.3625	-5.88275862069
2702	1.351	-0.844444444444	-2.38076923077	0.3625	-8.78620689655
2703	1.3515	0.611111111111	0.534615384615	-1.1	-8.78620689655
2704	1.352	0.611111111111	-0.923076923077	-11.3375	-4.43103448276
2705	1.3525	-0.844444444444	13.6538461538	-2.5625	-1.5275862069
2706	1.353	-3.75555555556	-6.75384615385	0.3625	-1.5275862069
2707	1.3535	-13.9444444444	0.534615384615	0.3625	-2.97931034483
2708	1.354	-6.66666666667	-2.38076923077	1.825	7.18275862069
2709	1.3545	0.611111111111	-0.923076923077	-1.1	11.5379310345
2710	1.355	0.611111111111	-0.923076923077	19.375	-2.97931034483
2711	1.3555	2.06666666667	-9.66923076923	0.3625	-2.97931034483
2712	1.356	3.52222222222	-12.5846153846	1.825	-2.97931034483
2713	1.3565	7.88888888889	-2.38076923077	1.825	-4.43103448276
2714	1.357	-0.844444444444	-3.83846153846	4.75	-1.5275862069
2715	1.3575	-0.844444444444	-2.38076923077	3.2875	7.18275862069
2716	1.358	0.611111111111	-2.38076923077	-5.4875	-1.5275862069
2717	1.3585	2.06666666667	-5.29615384615	1.825	-2.97931034483
2718	1.359	0.611111111111	0.534615384615	1.825	-2.97931034483
2719	1.3595	-11.0333333333	0.534615384615	0.3625	-0.0758620689655
2720	1.36	-6.66666666667	0.534615384615	1.825	12.9896551724
2721	1.3605	-0.844444444444	-0.923076923077	4.75	2.8275862069
2722	1.361	2.06666666667	-2.38076923077	-4.025	-1.5275862069
2723	1.3615	-0.844444444444	-2.38076923077	-8.4125	-1.5275862069
2724	1.362	0.611111111111	19.4846153846	3.2875	-2.97931034483
2725	1.3625	3.52222222222	-0.923076923077	-1.1	-4.43103448276
2726	1.363	-2.3	-2.38076923077	1.825	-0.0758620689655
2727	1.3635	0.611111111111	-2.38076923077	-4.025	-10.2379310345
2728	1.364	0.611111111111	-2.38076923077	13.525	-2.97931034483
2729	1.3645	-0.844444444444	-0.923076923077	19.375	-2.97931034483
2730	1.365	-0.844444444444	-8.21153846154	1.825	-2.97931034483
2731	1.3655	0.611111111111	-2.38076923077	0.3625	-1.5275862069
2732	1.366	10.8	-3.83846153846	3.2875	-2.97931034483
2733	1.3665	-6.66666666667	-0.923076923077	1.825	11.5379310345
2734	1.367	0.611111111111	-2.38076923077	3.2875	-11.6896551724
2735	1.3675	0.611111111111	-2.38076923077	0.3625	-2.97931034483
2736	1.368	0.611111111111	-12.5846153846	-1.1	-0.0758620689655
2737	1.3685	0.611111111111	-6.75384615385	-2.5625	1.37586206897
2738	1.369	12.2555555556	-2.38076923077	0.3625	-0.0758620689655
2739	1.3695	-5.21111111111	-0.923076923077	-1.1	11.5379310345
2740	1.37	-0.844444444444	-0.923076923077	0.3625	18.7965517241
2741	1.3705	-2.3	-2.38076923077	1.825	-0.0758620689655
2742	1.371	0.611111111111	-2.38076923077	-1.1	-0.0758620689655
2743	1.3715	0.611111111111	-8.21153846154	0.3625	-1.5275862069
2744	1.372	16.6222222222	-2.38076923077	1.825	-1.5275862069
2745	1.3725	-2.3	-0.923076923077	0.3625	1.37586206897
2746	1.373	0.611111111111	-2.38076923077	-2.5625	-10.2379310345
2747	1.3735	0.611111111111	-3.83846153846	1.825	-10.2379310345
2748	1.374	0.611111111111	-8.21153846154	3.2875	-1.5275862069
2749	1.3745	0.611111111111	-11.1269230769	-1.1	-4.43103448276
2750	1.375	0.611111111111	-2.38076923077	0.3625	-2.97931034483
2751	1.3755	12.2555555556	-3.83846153846	-1.1	-1.5275862069
2752	1.376	0.611111111111	0.534615384615	-4.025	-1.5275862069
2753	1.3765	-0.844444444444	-0.923076923077	0.3625	-2.97931034483
2754	1.377	-0.844444444444	-3.83846153846	19.375	-2.97931034483
2755	1.3775	3.52222222222	-12.5846153846	1.825	-1.5275862069
2756	1.378	2.06666666667	-2.38076923077	1.825	-1.5275862069
2757	1.3785	10.8	-2.38076923077	0.3625	-5.88275862069
2758	1.379	-9.57777777778	-0.923076923077	0.3625	-0.0758620689655
2759	1.3795	0.611111111111	0.534615384615	-8.4125	-1.5275862069
2760	1.38	0.611111111111	0.534615384615	1.825	-1.5275862069
2761	1.3805	-0.844444444444	0.534615384615	0.3625	-2.97931034483
2762	1.381	-2.3	-6.75384615385	0.3625	-1.5275862069
2763	1.3815	0.611111111111	0.534615384615	1.825	-2.97931034483
2764	1.382	-2.3	-0.923076923077	0.3625	-10.2379310345
2765	1.3825	-2.3	-2.38076923077	-4.025	-0.0758620689655
2766	1.383	-2.3	-3.83846153846	-6.95	-1.5275862069
2767	1.3835	2.06666666667	16.5692307692	-1.1	-1.5275862069
2768	1.384	-3.75555555556	-2.38076923077	1.825	-0.0758620689655
2769	1.3845	-9.57777777778	0.534615384615	0.3625	-1.5275862069
2770	1.385	13.7111111111	0.534615384615	1.825	-4.43103448276
2771	1.3855	0.611111111111	-2.38076923077	-6.95	-13.1413793103
2772	1.386	-0.844444444444	-0.923076923077	-5.4875	-1.5275862069
2773	1.3865	0.611111111111	-11.1269230769	0.3625	-0.0758620689655
2774	1.387	2.06666666667	-3.83846153846	1.825	-1.5275862069
2775	1.3875	-8.12222222222	-8.21153846154	4.75	-1.5275862069
2776	1.388	12.2555555556	-0.923076923077	0.3625	-7.33448275862
2777	1.3885	0.611111111111	0.534615384615	4.75	-13.1413793103
2778	1.389	0.611111111111	-5.29615384615	-5.4875	-2.97931034483
2779	1.3895	-0.844444444444	-14.0423076923	0.3625	-2.97931034483
2780	1.39	3.52222222222	3.45	0.3625	-2.97931034483
2781	1.3905	2.06666666667	-2.38076923077	-1.1	-0.0758620689655
2782	1.391	-11.0333333333	0.534615384615	3.2875	-2.97931034483
2783	1.3915	-3.75555555556	-2.38076923077	4.75	-0.0758620689655
2784	1.392	0.611111111111	-2.38076923077	-1.1	-1.5275862069
2785	1.3925	0.611111111111	-0.923076923077	-6.95	-1.5275862069
2786	1.393	-0.844444444444	19.4846153846	-1.1	-0.0758620689655
2787	1.3935	-3.75555555556	9.28076923077	0.3625	-1.5275862069
2788	1.394	2.06666666667	0.534615384615	0.3625	-2.97931034483
2789	1.3945	0.611111111111	1.99230769231	-1.1	-11.6896551724
2790	1.395	0.611111111111	-2.38076923077	-8.4125	-1.5275862069
2791	1.3955	0.611111111111	-3.83846153846	-2.5625	-1.5275862069
2792	1.396	2.06666666667	6.36538461538	1.825	-1.5275862069
2793	1.3965	0.611111111111	-9.66923076923	1.825	-0.0758620689655
2794	1.397	-5.21111111111	-0.923076923077	0.3625	-1.5275862069
2795	1.3975	-0.844444444444	0.534615384615	-1.1	-11.6896551724
2796	1.398	0.611111111111	0.534615384615	-8.4125	-1.5275862069
2797	1.3985	-0.844444444444	-5.29615384615	-4.025	-1.5275862069
2798	1.399	-0.844444444444	-8.21153846154	0.3625	-1.5275862069
2799	1.3995	2.06666666667	-5.29615384615	-2.5625	-1.5275862069
2800	1.4	-6.66666666667	-0.923076923077	0.3625	1.37586206897
2801	1.4005	-8.12222222222	-2.38076923077	1.825	-0.0758620689655
2802	1.401	0.611111111111	-0.923076923077	0.3625	-5.88275862069
2803	1.4015	0.611111111111	-0.923076923077	-6.95	-2.97931034483
2804	1.402	-0.844444444444	0.534615384615	-8.4125	-0.0758620689655
2805	1.4025	0.611111111111	18.0269230769	0.3625	-1.5275862069
2806	1.403	-15.4	-2.38076923077	1.825	-1.5275862069
2807	1.4035	2.06666666667	0.534615384615	0.3625	-4.43103448276
2808	1.404	0.611111111111	-2.38076923077	-1.1	-8.78620689655
2809	1.4045	0.611111111111	-3.83846153846	19.375	-1.5275862069
2810	1.405	0.611111111111	-12.5846153846	0.3625	-1.5275862069
2811	1.4055	0.611111111111	-0.923076923077	0.3625	-1.5275862069
2812	1.406	2.06666666667	0.534615384615	-2.5625	-1.5275862069
2813	1.4065	3.52222222222	-2.38076923077	1.825	-0.0758620689655
2814	1.407	-0.844444444444	-0.923076923077	3.2875	-8.78620689655
2815	1.4075	-0.844444444444	-0.923076923077	3.2875	1.37586206897
2816	1.408	0.611111111111	-2.38076923077	-4.025	-4.43103448276
2817	1.4085	0.611111111111	4.90769230769	0.3625	-2.97931034483
2818	1.409	-0.844444444444	0.534615384615	-1.1	-1.5275862069
2819	1.4095	-9.57777777778	-0.923076923077	-2.5625	-1.5275862069
2820	1.41	-9.57777777778	-2.38076923077	-2.5625	12.9896551724
2821	1.4105	-0.844444444444	-2.38076923077	3.2875	-4.43103448276
2822	1.411	0.611111111111	-2.38076923077	-6.95	-0.0758620689655
2823	1.4115	-2.3	-12.5846153846	0.3625	1.37586206897
2824	1.412	3.52222222222	-6.75384615385	1.825	-0.0758620689655
2825	1.4125	15.1666666667	-2.38076923077	3.2875	-4.43103448276
2826	1.413	10.8	-0.923076923077	0.3625	-2.97931034483
2827	1.4135	-0.844444444444	0.534615384615	3.2875	-11.6896551724
2828	1.414	0.611111111111	-0.923076923077	3.2875	-1.5275862069
2829	1.4145	0.611111111111	-14.0423076923	1.825	-1.5275862069
2830	1.415	0.611111111111	4.90769230769	3.2875	-2.97931034483
2831	1.4155	-2.3	-11.1269230769	0.3625	-2.97931034483
2832	1.416	19.5333333333	-5.29615384615	0.3625	-4.43103448276
2833	1.4165	-0.844444444444	0.534615384615	4.75	-1.5275862069
2834	1.417	-0.844444444444	-0.923076923077	-1.1	15.8931034483
2835	1.4175	-0.844444444444	0.534615384615	3.2875	-4.43103448276
2836	1.418	-2.3	10.7384615385	0.3625	-1.5275862069
2837	1.4185	-2.3	-5.29615384615	1.825	-1.5275862069
2838	1.419	16.6222222222	-0.923076923077	0.3625	-1.5275862069
2839	1.4195	-3.75555555556	-0.923076923077	0.3625	-0.0758620689655
2840	1.42	-0.844444444444	0.534615384615	-4.025	-7.33448275862
2841	1.4205	-0.844444444444	-0.923076923077	-2.5625	-0.0758620689655
2842	1.421	-0.844444444444	-2.38076923077	-2.5625	-2.97931034483
2843	1.4215	0.611111111111	4.90769230769	1.825	-1.5275862069
2844	1.422	-2.3	-2.38076923077	0.3625	-4.43103448276
2845	1.4225	22.4444444444	-2.38076923077	-1.1	-10.2379310345
2846	1.423	-0.844444444444	-3.83846153846	0.3625	8.63448275862
2847	1.4235	0.611111111111	-0.923076923077	-1.1	-11.6896551724
2848	1.424	0.611111111111	-3.83846153846	1.825	-1.5275862069
2849	1.4245	2.06666666667	-9.66923076923	0.3625	-1.5275862069
2850	1.425	7.88888888889	-0.923076923077	0.3625	-0.0758620689655
2851	1.4255	15.1666666667	-0.923076923077	3.2875	-7.33448275862
2852	1.426	-5.21111111111	-0.923076923077	3.2875	2.8275862069
2853	1.4265	0.611111111111	1.99230769231	4.75	1.37586206897
2854	1.427	-0.844444444444	-5.29615384615	20.8375	-1.5275862069
2855	1.4275	-0.844444444444	-11.1269230769	0.3625	-1.5275862069
2856	1.428	-8.12222222222	1.99230769231	1.825	-2.97931034483
2857	1.4285	15.1666666667	-2.38076923077	3.2875	-2.97931034483
2858	1.429	0.611111111111	0.534615384615	-2.5625	-0.0758620689655
2859	1.4295	-0.844444444444	-0.923076923077	-2.5625	8.63448275862
2860	1.43	-0.844444444444	0.534615384615	14.9875	-1.5275862069
2861	1.4305	-2.3	-15.5	-1.1	-1.5275862069
2862	1.431	-3.75555555556	-5.29615384615	1.825	-2.97931034483
2863	1.4315	-0.844444444444	-2.38076923077	0.3625	-0.0758620689655
2864	1.432	-11.0333333333	0.534615384615	1.825	12.9896551724
2865	1.4325	0.611111111111	-0.923076923077	-4.025	-0.0758620689655
2866	1.433	0.611111111111	-0.923076923077	0.3625	-1.5275862069
2867	1.4335	-0.844444444444	-5.29615384615	1.825	-1.5275862069
2868	1.434	-0.844444444444	-5.29615384615	1.825	-1.5275862069
2869	1.4345	2.06666666667	-2.38076923077	0.3625	-2.97931034483
2870	1.435	-11.0333333333	-2.38076923077	0.3625	15.8931034483
2871	1.4355	-0.844444444444	-2.38076923077	3.2875	14.4413793103
2872	1.436	0.611111111111	-0.923076923077	13.525	-4.43103448276
2873	1.4365	-0.844444444444	-0.923076923077	-2.5625	-1.5275862069
2874	1.437	0.611111111111	0.534615384615	3.2875	-1.5275862069
2875	1.4375	-3.75555555556	-3.83846153846	1.825	-0.0758620689655
2876	1.438	12.2555555556	-2.38076923077	3.2875	-1.5275862069
2877	1.4385	0.611111111111	0.534615384615	0.3625	-11.6896551724
2878	1.439	0.611111111111	-2.38076923077	20.8375	-4.43103448276
2879	1.4395	2.06666666667	-2.38076923077	13.525	-2.97931034483
2880	1.44	2.06666666667	-9.66923076923	0.3625	1.37586206897
2881	1.4405	2.06666666667	-9.66923076923	0.3625	-0.0758620689655
2882	1.441	-3.75555555556	-2.38076923077	-1.1	-1.5275862069
2883	1.4415	13.7111111111	-2.38076923077	3.2875	-11.6896551724
2884	1.442	0.611111111111	-2.38076923077	16.45	-1.5275862069
2885	1.4425	0.611111111111	-2.38076923077	7.675	-0.0758620689655
2886	1.443	0.611111111111	-6.75384615385	4.75	2.8275862069
2887	1.4435	0.611111111111	0.534615384615	1.825	-0.0758620689655
2888	1.444	-11.0333333333	-0.923076923077	0.3625	4.27931034483
2889	1.4445	-3.75555555556	-0.923076923077	4.75	-1.5275862069
2890	1.445	-2.3	-2.38076923077	-1.1	-10.2379310345
2891	1.4455	-0.844444444444	-0.923076923077	-5.4875	1.37586206897
2892	1.446	-2.3	1.99230769231	0.3625	-0.0758620689655
2893	1.4465	0.611111111111	6.36538461538	3.2875	4.27931034483
2894	1.447	-2.3	0.534615384615	1.825	1.37586206897
2895	1.4475	16.6222222222	-0.923076923077	1.825	-13.1413793103
2896	1.448	-3.75555555556	0.534615384615	3.2875	-8.78620689655
2897	1.4485	-2.3	-2.38076923077	-6.95	-4.43103448276
2898	1.449	-2.3	1.99230769231	3.2875	-2.97931034483
2899	1.4495	-3.75555555556	-2.38076923077	1.825	-1.5275862069
2900	1.45	-0.844444444444	-9.66923076923	1.825	-2.97931034483
2901	1.4505	12.2555555556	-3.83846153846	3.2875	-4.43103448276
2902	1.451	-0.844444444444	-5.29615384615	0.3625	-10.2379310345
2903	1.4515	-3.75555555556	-0.923076923077	-8.4125	-11.6896551724
2904	1.452	-2.3	-2.38076923077	-5.4875	-2.97931034483
2905	1.4525	-0.844444444444	15.1115384615	4.75	-1.5275862069
