	Time	Channel 1	Channel 2	Channel 3	Channel 4
2007	1.0035	-6.22	2.40248447205	1.39322033898	0.303448275862
2008	1.004	5.02923076923	-0.413664596273	15.5542372881	-1.11724137931
2009	1.0045	7.84153846154	-0.413664596273	18.386440678	-1.11724137931
2010	1.005	5.02923076923	-7.45403726708	2.8093220339	-1.11724137931
2011	1.0055	3.62307692308	-1.82173913043	-1.43898305085	3.14482758621
2012	1.006	-4.81384615385	-0.413664596273	2.8093220339	0.303448275862
2013	1.0065	-6.22	-0.413664596273	-0.0228813559322	3.14482758621
2014	1.007	-0.595384615385	0.994409937888	-1.43898305085	1.72413793103
2015	1.0075	-2.00153846154	2.40248447205	12.7220338983	0.303448275862
2016	1.008	-2.00153846154	-4.63788819876	-1.43898305085	1.72413793103
2017	1.0085	0.810769230769	-6.04596273292	-0.0228813559322	0.303448275862
2018	1.009	3.62307692308	-0.413664596273	-0.0228813559322	0.303448275862
2019	1.0095	2.21692307692	2.40248447205	-1.43898305085	3.14482758621
2020	1.01	3.62307692308	2.40248447205	2.8093220339	17.3517241379
2021	1.0105	3.62307692308	2.40248447205	16.9703389831	-1.11724137931
2022	1.011	6.43538461538	-10.2701863354	-0.0228813559322	-1.11724137931
2023	1.0115	2.21692307692	-8.86211180124	2.8093220339	-1.11724137931
2024	1.012	0.810769230769	0.994409937888	1.39322033898	-1.11724137931
2025	1.0125	-10.4384615385	-0.413664596273	-0.0228813559322	17.3517241379
2026	1.013	-2.00153846154	0.994409937888	-9.93559322034	1.72413793103
2027	1.0135	-2.00153846154	0.994409937888	-9.93559322034	0.303448275862
2028	1.014	-0.595384615385	2.40248447205	-0.0228813559322	-2.53793103448
2029	1.0145	0.810769230769	19.299378882	-0.0228813559322	-1.11724137931
2030	1.015	-10.4384615385	-0.413664596273	1.39322033898	-3.95862068966
2031	1.0155	-10.4384615385	-3.2298136646	2.8093220339	1.72413793103
2032	1.016	3.62307692308	-0.413664596273	2.8093220339	-8.22068965517
2033	1.0165	3.62307692308	-6.04596273292	-7.10338983051	-1.11724137931
2034	1.017	2.21692307692	-10.2701863354	4.22542372881	-1.11724137931
2035	1.0175	5.02923076923	-0.413664596273	1.39322033898	0.303448275862
2036	1.018	2.21692307692	-4.63788819876	-1.43898305085	0.303448275862
2037	1.0185	9.24769230769	-4.63788819876	2.8093220339	-1.11724137931
2038	1.019	0.810769230769	-0.413664596273	1.39322033898	-8.22068965517
2039	1.0195	0.810769230769	0.994409937888	18.386440678	-2.53793103448
2040	1.02	2.21692307692	-1.82173913043	-0.0228813559322	-1.11724137931
2041	1.0205	3.62307692308	-8.86211180124	-1.43898305085	-2.53793103448
2042	1.021	3.62307692308	-0.413664596273	2.8093220339	-2.53793103448
2043	1.0215	5.02923076923	0.994409937888	-0.0228813559322	-1.11724137931
2044	1.022	-9.03230769231	-3.2298136646	-0.0228813559322	-3.95862068966
2045	1.0225	2.21692307692	-1.82173913043	-12.7677966102	-3.95862068966
2046	1.023	3.62307692308	0.994409937888	-9.93559322034	-1.11724137931
2047	1.0235	0.810769230769	0.994409937888	-1.43898305085	-1.11724137931
2048	1.024	-3.40769230769	-4.63788819876	-1.43898305085	-2.53793103448
2049	1.0245	-11.8446153846	-0.413664596273	-0.0228813559322	-1.11724137931
2050	1.025	-13.2507692308	0.994409937888	1.39322033898	-1.11724137931
2051	1.0255	-4.81384615385	-1.82173913043	-7.10338983051	-1.11724137931
2052	1.026	-0.595384615385	-0.413664596273	-5.68728813559	0.303448275862
2053	1.0265	0.810769230769	2.40248447205	-1.43898305085	-1.11724137931
2054	1.027	-0.595384615385	0.994409937888	1.39322033898	-1.11724137931
2055	1.0275	-11.8446153846	-3.2298136646	-0.0228813559322	3.14482758621
2056	1.028	-0.595384615385	-1.82173913043	1.39322033898	-1.11724137931
2057	1.0285	-2.00153846154	0.994409937888	2.8093220339	1.72413793103
2058	1.029	-3.40769230769	0.994409937888	-4.27118644068	-2.53793103448
2059	1.0295	-3.40769230769	-0.413664596273	-7.10338983051	1.72413793103
2060	1.03	-0.595384615385	10.850931677	-1.43898305085	-2.53793103448
2061	1.0305	-3.40769230769	-1.82173913043	-0.0228813559322	0.303448275862
2062	1.031	-13.2507692308	-0.413664596273	-0.0228813559322	0.303448275862
2063	1.0315	-0.595384615385	-4.63788819876	4.22542372881	-3.95862068966
2064	1.032	0.810769230769	0.994409937888	8.47372881356	-2.53793103448
2065	1.0325	3.62307692308	-4.63788819876	14.1381355932	-1.11724137931
2066	1.033	3.62307692308	-10.2701863354	-0.0228813559322	-1.11724137931
2067	1.0335	3.62307692308	-0.413664596273	-0.0228813559322	-2.53793103448
2068	1.034	0.810769230769	0.994409937888	1.39322033898	-1.11724137931
2069	1.0345	-10.4384615385	-0.413664596273	-0.0228813559322	-1.11724137931
2070	1.035	-2.00153846154	-1.82173913043	11.3059322034	0.303448275862
2071	1.0355	-3.40769230769	0.994409937888	-0.0228813559322	-2.53793103448
2072	1.036	-2.00153846154	16.4832298137	-1.43898305085	-1.11724137931
2073	1.0365	-3.40769230769	-11.6782608696	1.39322033898	-1.11724137931
2074	1.037	21.9030769231	-1.82173913043	1.39322033898	-8.22068965517
2075	1.0375	-2.00153846154	-1.82173913043	-1.43898305085	-8.22068965517
2076	1.038	0.810769230769	-1.82173913043	-0.0228813559322	4.56551724138
2077	1.0385	-0.595384615385	-0.413664596273	4.22542372881	-1.11724137931
2078	1.039	2.21692307692	0.994409937888	-2.85508474576	-1.11724137931
2079	1.0395	5.02923076923	-6.04596273292	1.39322033898	1.72413793103
2080	1.04	2.21692307692	0.994409937888	1.39322033898	0.303448275862
2081	1.0405	3.62307692308	-0.413664596273	-0.0228813559322	13.0896551724
2082	1.041	0.810769230769	-0.413664596273	-7.10338983051	1.72413793103
2083	1.0415	-0.595384615385	0.994409937888	-5.68728813559	-1.11724137931
2084	1.042	0.810769230769	2.40248447205	-7.10338983051	-1.11724137931
2085	1.0425	-2.00153846154	-0.413664596273	1.39322033898	-1.11724137931
2086	1.043	-13.2507692308	-0.413664596273	-0.0228813559322	1.72413793103
2087	1.0435	-6.22	-1.82173913043	1.39322033898	3.14482758621
2088	1.044	-2.00153846154	0.994409937888	1.39322033898	1.72413793103
2089	1.0445	-0.595384615385	-1.82173913043	-1.43898305085	-1.11724137931
2090	1.045	-3.40769230769	-7.45403726708	-0.0228813559322	-1.11724137931
2091	1.0455	-4.81384615385	5.21863354037	-0.0228813559322	-1.11724137931
2092	1.046	-3.40769230769	-0.413664596273	-1.43898305085	-1.11724137931
2093	1.0465	-4.81384615385	-1.82173913043	1.39322033898	-3.95862068966
2094	1.047	-2.00153846154	-0.413664596273	-1.43898305085	-11.0620689655
2095	1.0475	-0.595384615385	2.40248447205	-11.3516949153	0.303448275862
2096	1.048	-0.595384615385	2.40248447205	-7.10338983051	-2.53793103448
2097	1.0485	0.810769230769	17.8913043478	-0.0228813559322	-2.53793103448
2098	1.049	-0.595384615385	-0.413664596273	1.39322033898	0.303448275862
2099	1.0495	-7.62615384615	-4.63788819876	1.39322033898	-3.95862068966
2100	1.05	-0.595384615385	2.40248447205	-2.85508474576	-9.64137931034
2101	1.0505	-3.40769230769	0.994409937888	-9.93559322034	-11.0620689655
2102	1.051	-0.595384615385	0.994409937888	-11.3516949153	-1.11724137931
2103	1.0515	0.810769230769	0.994409937888	-0.0228813559322	-1.11724137931
2104	1.052	-2.00153846154	-3.2298136646	1.39322033898	0.303448275862
2105	1.0525	-11.8446153846	-0.413664596273	-1.43898305085	1.72413793103
2106	1.053	3.62307692308	0.994409937888	-1.43898305085	3.14482758621
2107	1.0535	0.810769230769	-0.413664596273	1.39322033898	-1.11724137931
2108	1.054	5.02923076923	-1.82173913043	-4.27118644068	0.303448275862
2109	1.0545	0.810769230769	-0.413664596273	-0.0228813559322	0.303448275862
2110	1.055	-3.40769230769	-4.63788819876	1.39322033898	-2.53793103448
2111	1.0555	-6.22	0.994409937888	-1.43898305085	-2.53793103448
2112	1.056	-6.22	-0.413664596273	-0.0228813559322	1.72413793103
2113	1.0565	0.810769230769	0.994409937888	-5.68728813559	-2.53793103448
2114	1.057	2.21692307692	0.994409937888	-8.51949152542	-2.53793103448
2115	1.0575	2.21692307692	17.8913043478	-2.85508474576	-5.37931034483
2116	1.058	0.810769230769	-1.82173913043	1.39322033898	0.303448275862
2117	1.0585	-14.6569230769	-1.82173913043	1.39322033898	1.72413793103
2118	1.059	-11.8446153846	0.994409937888	2.8093220339	-8.22068965517
2119	1.0595	-3.40769230769	-3.2298136646	-8.51949152542	3.14482758621
2120	1.06	-0.595384615385	-0.413664596273	1.39322033898	0.303448275862
2121	1.0605	-0.595384615385	-6.04596273292	2.8093220339	0.303448275862
2122	1.061	0.810769230769	6.62670807453	4.22542372881	0.303448275862
2123	1.0615	-9.03230769231	-0.413664596273	-0.0228813559322	-1.11724137931
2124	1.062	-9.03230769231	-1.82173913043	4.22542372881	-9.64137931034
2125	1.0625	-3.40769230769	-3.2298136646	1.39322033898	-6.8
2126	1.063	-3.40769230769	-3.2298136646	-0.0228813559322	-1.11724137931
2127	1.0635	0.810769230769	-7.45403726708	-0.0228813559322	0.303448275862
2128	1.064	3.62307692308	9.44285714286	2.8093220339	-1.11724137931
2129	1.0645	-6.22	0.994409937888	-1.43898305085	-1.11724137931
2130	1.065	21.9030769231	-0.413664596273	-2.85508474576	-1.11724137931
2131	1.0655	-0.595384615385	-1.82173913043	1.39322033898	-3.95862068966
2132	1.066	-2.00153846154	0.994409937888	4.22542372881	1.72413793103
2133	1.0665	-4.81384615385	-7.45403726708	1.39322033898	1.72413793103
2134	1.067	-7.62615384615	9.44285714286	-0.0228813559322	-1.11724137931
2135	1.0675	-10.4384615385	-0.413664596273	-1.43898305085	-2.53793103448
2136	1.068	-14.6569230769	0.994409937888	2.8093220339	-1.11724137931
2137	1.0685	-4.81384615385	0.994409937888	2.8093220339	-2.53793103448
2138	1.069	-2.00153846154	0.994409937888	14.1381355932	-5.37931034483
2139	1.0695	-0.595384615385	-0.413664596273	14.1381355932	-1.11724137931
2140	1.07	3.62307692308	-10.2701863354	1.39322033898	0.303448275862
2141	1.0705	3.62307692308	-0.413664596273	2.8093220339	-1.11724137931
2142	1.071	12.06	-3.2298136646	-1.43898305085	-3.95862068966
2143	1.0715	-9.03230769231	-1.82173913043	-1.43898305085	-2.53793103448
2144	1.072	-0.595384615385	-0.413664596273	11.3059322034	0.303448275862
2145	1.0725	-0.595384615385	-0.413664596273	16.9703389831	-1.11724137931
2146	1.073	0.810769230769	-10.2701863354	-0.0228813559322	-1.11724137931
2147	1.0735	3.62307692308	-10.2701863354	1.39322033898	-1.11724137931
2148	1.074	20.4969230769	-1.82173913043	1.39322033898	-2.53793103448
2149	1.0745	2.21692307692	-0.413664596273	-1.43898305085	-5.37931034483
2150	1.075	0.810769230769	-0.413664596273	-11.3516949153	-2.53793103448
2151	1.0755	-0.595384615385	0.994409937888	-0.0228813559322	0.303448275862
2152	1.076	-0.595384615385	8.0347826087	-0.0228813559322	-1.11724137931
2153	1.0765	-2.00153846154	5.21863354037	-0.0228813559322	0.303448275862
2154	1.077	-10.4384615385	-0.413664596273	2.8093220339	-2.53793103448
2155	1.0775	10.6538461538	-0.413664596273	2.8093220339	-8.22068965517
2156	1.078	-2.00153846154	-0.413664596273	11.3059322034	-2.53793103448
2157	1.0785	-4.81384615385	-0.413664596273	15.5542372881	-3.95862068966
2158	1.079	-0.595384615385	-7.45403726708	1.39322033898	-1.11724137931
2159	1.0795	-0.595384615385	-10.2701863354	-0.0228813559322	-1.11724137931
2160	1.08	17.6846153846	-1.82173913043	-0.0228813559322	-1.11724137931
2161	1.0805	-10.4384615385	-0.413664596273	-4.27118644068	11.6689655172
2162	1.081	-2.00153846154	-3.2298136646	-8.51949152542	-3.95862068966
2163	1.0815	0.810769230769	-0.413664596273	-11.3516949153	-3.95862068966
2164	1.082	-4.81384615385	13.6670807453	-0.0228813559322	-2.53793103448
2165	1.0825	-4.81384615385	-4.63788819876	-0.0228813559322	-2.53793103448
2166	1.083	-11.8446153846	2.40248447205	-0.0228813559322	0.303448275862
2167	1.0835	-3.40769230769	2.40248447205	-1.43898305085	3.14482758621
2168	1.084	-3.40769230769	-1.82173913043	12.7220338983	0.303448275862
2169	1.0845	-3.40769230769	-0.413664596273	7.05762711864	0.303448275862
2170	1.085	-0.595384615385	-6.04596273292	-0.0228813559322	-1.11724137931
2171	1.0855	0.810769230769	6.62670807453	1.39322033898	-1.11724137931
2172	1.086	-3.40769230769	-3.2298136646	-0.0228813559322	1.72413793103
2173	1.0865	-4.81384615385	-3.2298136646	-0.0228813559322	14.5103448276
2174	1.087	2.21692307692	0.994409937888	1.39322033898	17.3517241379
2175	1.0875	-0.595384615385	0.994409937888	19.8025423729	-1.11724137931
2176	1.088	0.810769230769	-10.2701863354	-1.43898305085	-1.11724137931
2177	1.0885	3.62307692308	-8.86211180124	-1.43898305085	0.303448275862
2178	1.089	2.21692307692	-1.82173913043	-0.0228813559322	-1.11724137931
2179	1.0895	-0.595384615385	0.994409937888	-0.0228813559322	-11.0620689655
2180	1.09	-0.595384615385	0.994409937888	-1.43898305085	14.5103448276
2181	1.0905	2.21692307692	5.21863354037	-7.10338983051	-1.11724137931
2182	1.091	-2.00153846154	16.4832298137	-0.0228813559322	-1.11724137931
2183	1.0915	-6.22	-7.45403726708	-0.0228813559322	0.303448275862
2184	1.092	-0.595384615385	-6.04596273292	4.22542372881	0.303448275862
2185	1.0925	-4.81384615385	0.994409937888	-1.43898305085	-8.22068965517
2186	1.093	-3.40769230769	-1.82173913043	-8.51949152542	0.303448275862
2187	1.0935	-0.595384615385	-1.82173913043	-5.68728813559	0.303448275862
2188	1.094	0.810769230769	-13.0863354037	-0.0228813559322	-1.11724137931
2189	1.0945	0.810769230769	-1.82173913043	-1.43898305085	-2.53793103448
2190	1.095	14.8723076923	-1.82173913043	-0.0228813559322	-2.53793103448
2191	1.0955	-2.00153846154	-0.413664596273	-1.43898305085	-2.53793103448
2192	1.096	-0.595384615385	-1.82173913043	12.7220338983	-5.37931034483
2193	1.0965	-0.595384615385	-0.413664596273	-1.43898305085	-1.11724137931
2194	1.097	0.810769230769	-10.2701863354	-4.27118644068	0.303448275862
2195	1.0975	3.62307692308	-1.82173913043	1.39322033898	-1.11724137931
2196	1.098	9.24769230769	-1.82173913043	-0.0228813559322	-3.95862068966
2197	1.0985	-6.22	-1.82173913043	-1.43898305085	13.0896551724
2198	1.099	-2.00153846154	-1.82173913043	1.39322033898	14.5103448276
2199	1.0995	0.810769230769	2.40248447205	14.1381355932	0.303448275862
2200	1.1	2.21692307692	-7.45403726708	-0.0228813559322	-1.11724137931
2201	1.1005	0.810769230769	-8.86211180124	-1.43898305085	1.72413793103
2202	1.101	16.2784615385	0.994409937888	-0.0228813559322	1.72413793103
2203	1.1015	-10.4384615385	-0.413664596273	1.39322033898	18.7724137931
2204	1.102	0.810769230769	-0.413664596273	-9.93559322034	1.72413793103
2205	1.1025	-2.00153846154	0.994409937888	-11.3516949153	4.56551724138
2206	1.103	-4.81384615385	15.0751552795	-0.0228813559322	1.72413793103
2207	1.1035	-2.00153846154	-1.82173913043	1.39322033898	-1.11724137931
2208	1.104	-10.4384615385	-0.413664596273	2.8093220339	-1.11724137931
2209	1.1045	-2.00153846154	-0.413664596273	2.8093220339	-12.4827586207
2210	1.105	0.810769230769	-1.82173913043	-8.51949152542	-11.0620689655
2211	1.1055	-0.595384615385	-3.2298136646	-7.10338983051	-1.11724137931
2212	1.106	0.810769230769	-13.0863354037	-0.0228813559322	-2.53793103448
2213	1.1065	5.02923076923	-1.82173913043	-0.0228813559322	1.72413793103
2214	1.107	-10.4384615385	-3.2298136646	1.39322033898	0.303448275862
2215	1.1075	-3.40769230769	-1.82173913043	-0.0228813559322	0.303448275862
2216	1.108	-0.595384615385	-0.413664596273	4.22542372881	-3.95862068966
2217	1.1085	-3.40769230769	-1.82173913043	-7.10338983051	0.303448275862
2218	1.109	-4.81384615385	-1.82173913043	-1.43898305085	-2.53793103448
2219	1.1095	-2.00153846154	-11.6782608696	1.39322033898	0.303448275862
2220	1.11	16.2784615385	-1.82173913043	1.39322033898	-1.11724137931
2221	1.1105	-0.595384615385	-0.413664596273	-1.43898305085	17.3517241379
2222	1.111	-3.40769230769	-1.82173913043	-1.43898305085	14.5103448276
2223	1.1115	-2.00153846154	2.40248447205	-0.0228813559322	0.303448275862
2224	1.112	-0.595384615385	-13.0863354037	-1.43898305085	-1.11724137931
2225	1.1125	-3.40769230769	-8.86211180124	-1.43898305085	-3.95862068966
2226	1.113	17.6846153846	-0.413664596273	-1.43898305085	-2.53793103448
2227	1.1135	-3.40769230769	-1.82173913043	-4.27118644068	0.303448275862
2228	1.114	2.21692307692	-1.82173913043	-8.51949152542	0.303448275862
2229	1.1145	3.62307692308	-0.413664596273	-8.51949152542	-5.37931034483
2230	1.115	6.43538461538	9.44285714286	2.8093220339	-1.11724137931
2231	1.1155	5.02923076923	-4.63788819876	2.8093220339	3.14482758621
2232	1.116	-6.22	-0.413664596273	-0.0228813559322	3.14482758621
2233	1.1165	0.810769230769	0.994409937888	2.8093220339	13.0896551724
2234	1.117	3.62307692308	0.994409937888	4.22542372881	-5.37931034483
2235	1.1175	2.21692307692	-1.82173913043	-5.68728813559	3.14482758621
2236	1.118	0.810769230769	-11.6782608696	1.39322033898	-1.11724137931
2237	1.1185	2.21692307692	-0.413664596273	-0.0228813559322	1.72413793103
2238	1.119	14.8723076923	-3.2298136646	-1.43898305085	3.14482758621
2239	1.1195	-7.62615384615	-0.413664596273	1.39322033898	1.72413793103
2240	1.12	-3.40769230769	0.994409937888	12.7220338983	0.303448275862
2241	1.1205	-3.40769230769	2.40248447205	-1.43898305085	-2.53793103448
2242	1.121	-0.595384615385	8.0347826087	-0.0228813559322	-2.53793103448
2243	1.1215	-4.81384615385	-4.63788819876	-0.0228813559322	-1.11724137931
2244	1.122	3.62307692308	-0.413664596273	1.39322033898	0.303448275862
2245	1.1225	-13.2507692308	0.994409937888	-1.43898305085	0.303448275862
2246	1.123	-3.40769230769	0.994409937888	4.22542372881	15.9310344828
2247	1.1235	-0.595384615385	-3.2298136646	1.39322033898	-1.11724137931
2248	1.124	2.21692307692	-1.82173913043	-1.43898305085	-1.11724137931
2249	1.1245	9.24769230769	-7.45403726708	1.39322033898	-1.11724137931
2250	1.125	7.84153846154	-1.82173913043	-0.0228813559322	-2.53793103448
2251	1.1255	2.21692307692	-3.2298136646	-1.43898305085	-1.11724137931
2252	1.126	5.02923076923	0.994409937888	-7.10338983051	8.8275862069
2253	1.1265	-0.595384615385	-0.413664596273	-4.27118644068	-1.11724137931
2254	1.127	-3.40769230769	0.994409937888	-0.0228813559322	0.303448275862
2255	1.1275	-4.81384615385	-8.86211180124	1.39322033898	0.303448275862
2256	1.128	-0.595384615385	-7.45403726708	-1.43898305085	-2.53793103448
2257	1.1285	17.6846153846	-1.82173913043	-0.0228813559322	-1.11724137931
2258	1.129	-0.595384615385	0.994409937888	1.39322033898	11.6689655172
2259	1.1295	-0.595384615385	2.40248447205	-2.85508474576	-2.53793103448
2260	1.13	3.62307692308	3.81055900621	-0.0228813559322	0.303448275862
2261	1.1305	2.21692307692	-3.2298136646	2.8093220339	-1.11724137931
2262	1.131	-3.40769230769	-4.63788819876	-1.43898305085	3.14482758621
2263	1.1315	9.24769230769	0.994409937888	1.39322033898	-1.11724137931
2264	1.132	0.810769230769	-0.413664596273	-1.43898305085	-6.8
2265	1.1325	-0.595384615385	-0.413664596273	2.8093220339	-8.22068965517
2266	1.133	-2.00153846154	-3.2298136646	-0.0228813559322	-1.11724137931
2267	1.1335	-2.00153846154	19.299378882	-0.0228813559322	-1.11724137931
2268	1.134	0.810769230769	-1.82173913043	1.39322033898	-1.11724137931
2269	1.1345	-10.4384615385	-1.82173913043	-0.0228813559322	0.303448275862
2270	1.135	-2.00153846154	-1.82173913043	4.22542372881	-8.22068965517
2271	1.1355	-0.595384615385	0.994409937888	2.8093220339	-6.8
2272	1.136	-0.595384615385	-1.82173913043	2.8093220339	-1.11724137931
2273	1.1365	-0.595384615385	16.4832298137	-0.0228813559322	-1.11724137931
2274	1.137	-2.00153846154	-0.413664596273	1.39322033898	0.303448275862
2275	1.1375	-13.2507692308	-0.413664596273	-0.0228813559322	4.56551724138
2276	1.138	-6.22	-1.82173913043	2.8093220339	3.14482758621
2277	1.1385	-0.595384615385	0.994409937888	16.9703389831	0.303448275862
2278	1.139	-3.40769230769	2.40248447205	-0.0228813559322	0.303448275862
2279	1.1395	-0.595384615385	9.44285714286	1.39322033898	-1.11724137931
2280	1.14	-2.00153846154	-4.63788819876	-0.0228813559322	1.72413793103
2281	1.1405	-2.00153846154	0.994409937888	2.8093220339	-1.11724137931
2282	1.141	-3.40769230769	-0.413664596273	1.39322033898	7.40689655172
2283	1.1415	2.21692307692	2.40248447205	-0.0228813559322	14.5103448276
2284	1.142	2.21692307692	0.994409937888	-7.10338983051	-1.11724137931
2285	1.1425	0.810769230769	10.850931677	1.39322033898	-1.11724137931
2286	1.143	0.810769230769	-8.86211180124	-0.0228813559322	0.303448275862
2287	1.1435	-9.03230769231	-0.413664596273	2.8093220339	-2.53793103448
2288	1.144	0.810769230769	0.994409937888	-1.43898305085	-12.4827586207
2289	1.1445	-0.595384615385	0.994409937888	-1.43898305085	15.9310344828
2290	1.145	-0.595384615385	0.994409937888	19.8025423729	1.72413793103
2291	1.1455	-3.40769230769	-13.0863354037	-0.0228813559322	0.303448275862
2292	1.146	-0.595384615385	-10.2701863354	-1.43898305085	-1.11724137931
2293	1.1465	3.62307692308	-1.82173913043	-0.0228813559322	3.14482758621
2294	1.147	-7.62615384615	-0.413664596273	2.8093220339	-2.53793103448
2295	1.1475	-2.00153846154	-1.82173913043	4.22542372881	0.303448275862
2296	1.148	-3.40769230769	0.994409937888	19.8025423729	-1.11724137931
2297	1.1485	-2.00153846154	2.40248447205	2.8093220339	-1.11724137931
2298	1.149	-2.00153846154	-6.04596273292	-1.43898305085	-2.53793103448
2299	1.1495	-9.03230769231	0.994409937888	-1.43898305085	0.303448275862
2300	1.15	-2.00153846154	-0.413664596273	1.39322033898	1.72413793103
2301	1.1505	-0.595384615385	-0.413664596273	-7.10338983051	0.303448275862
2302	1.151	-2.00153846154	-0.413664596273	-7.10338983051	-3.95862068966
2303	1.1515	0.810769230769	0.994409937888	-0.0228813559322	1.72413793103
2304	1.152	2.21692307692	-3.2298136646	1.39322033898	-1.11724137931
2305	1.1525	10.6538461538	-0.413664596273	4.22542372881	-1.11724137931
2306	1.153	7.84153846154	-0.413664596273	-0.0228813559322	-1.11724137931
2307	1.1535	-10.4384615385	3.81055900621	1.39322033898	5.98620689655
2308	1.154	0.810769230769	-0.413664596273	16.9703389831	-3.95862068966
2309	1.1545	3.62307692308	0.994409937888	2.8093220339	-1.11724137931
2310	1.155	2.21692307692	-3.2298136646	-1.43898305085	-1.11724137931
2311	1.1555	3.62307692308	2.40248447205	1.39322033898	-1.11724137931
2312	1.156	-4.81384615385	0.994409937888	4.22542372881	3.14482758621
2313	1.1565	3.62307692308	-0.413664596273	-0.0228813559322	0.303448275862
2314	1.157	9.24769230769	-1.82173913043	1.39322033898	0.303448275862
2315	1.1575	0.810769230769	0.994409937888	18.386440678	-3.95862068966
2316	1.158	-0.595384615385	2.40248447205	-1.43898305085	-1.11724137931
2317	1.1585	-2.00153846154	2.40248447205	2.8093220339	-1.11724137931
2318	1.159	-4.81384615385	0.994409937888	2.8093220339	-2.53793103448
2319	1.1595	17.6846153846	-1.82173913043	2.8093220339	-2.53793103448
2320	1.16	-3.40769230769	-0.413664596273	-1.43898305085	4.56551724138
2321	1.1605	-3.40769230769	0.994409937888	11.3059322034	-1.11724137931
2322	1.161	-3.40769230769	-1.82173913043	21.2186440678	-2.53793103448
2323	1.1615	-2.00153846154	-10.2701863354	-0.0228813559322	0.303448275862
2324	1.162	2.21692307692	-7.45403726708	1.39322033898	-1.11724137931
2325	1.1625	9.24769230769	-3.2298136646	-0.0228813559322	-1.11724137931
2326	1.163	-4.81384615385	-1.82173913043	1.39322033898	0.303448275862
2327	1.1635	0.810769230769	-3.2298136646	2.8093220339	11.6689655172
2328	1.164	0.810769230769	-1.82173913043	2.8093220339	-8.22068965517
2329	1.1645	2.21692307692	-0.413664596273	-8.51949152542	0.303448275862
2330	1.165	2.21692307692	17.8913043478	-0.0228813559322	-2.53793103448
2331	1.1655	-2.00153846154	16.4832298137	-1.43898305085	-1.11724137931
2332	1.166	-0.595384615385	0.994409937888	-1.43898305085	-2.53793103448
2333	1.1665	0.810769230769	-1.82173913043	-0.0228813559322	-6.8
2334	1.167	0.810769230769	-1.82173913043	-7.10338983051	-8.22068965517
2335	1.1675	-2.00153846154	-0.413664596273	-5.68728813559	-1.11724137931
2336	1.168	-0.595384615385	-1.82173913043	-0.0228813559322	-1.11724137931
2337	1.1685	-4.81384615385	-6.04596273292	1.39322033898	-1.11724137931
2338	1.169	-10.4384615385	0.994409937888	-0.0228813559322	-2.53793103448
2339	1.1695	-7.62615384615	-3.2298136646	4.22542372881	-3.95862068966
2340	1.17	-7.62615384615	0.994409937888	-0.0228813559322	3.14482758621
2341	1.1705	-4.81384615385	-3.2298136646	4.22542372881	-1.11724137931
2342	1.171	-6.22	-3.2298136646	2.8093220339	-1.11724137931
2343	1.1715	-0.595384615385	-10.2701863354	1.39322033898	0.303448275862
2344	1.172	-11.8446153846	0.994409937888	1.39322033898	-3.95862068966
2345	1.1725	19.0907692308	-0.413664596273	-0.0228813559322	-2.53793103448
2346	1.173	5.02923076923	-0.413664596273	-1.43898305085	10.2482758621
2347	1.1735	0.810769230769	0.994409937888	-0.0228813559322	-1.11724137931
2348	1.174	-2.00153846154	-1.82173913043	1.39322033898	-1.11724137931
2349	1.1745	-4.81384615385	-7.45403726708	2.8093220339	-1.11724137931
2350	1.175	-4.81384615385	-0.413664596273	1.39322033898	-2.53793103448
2351	1.1755	14.8723076923	0.994409937888	-0.0228813559322	-1.11724137931
2352	1.176	-3.40769230769	0.994409937888	4.22542372881	-5.37931034483
2353	1.1765	-0.595384615385	0.994409937888	-2.85508474576	-8.22068965517
2354	1.177	3.62307692308	0.994409937888	-9.93559322034	0.303448275862
2355	1.1775	3.62307692308	2.40248447205	1.39322033898	-1.11724137931
2356	1.178	2.21692307692	-4.63788819876	-0.0228813559322	-1.11724137931
2357	1.1785	3.62307692308	-8.86211180124	-1.43898305085	-1.11724137931
2358	1.179	24.7153846154	-0.413664596273	-0.0228813559322	-11.0620689655
2359	1.1795	3.62307692308	-1.82173913043	4.22542372881	-2.53793103448
2360	1.18	0.810769230769	0.994409937888	-7.10338983051	-1.11724137931
2361	1.1805	-0.595384615385	3.81055900621	1.39322033898	0.303448275862
2362	1.181	-0.595384615385	3.81055900621	1.39322033898	0.303448275862
2363	1.1815	-14.6569230769	0.994409937888	-1.43898305085	0.303448275862
2364	1.182	2.21692307692	2.40248447205	2.8093220339	-3.95862068966
2365	1.1825	-3.40769230769	0.994409937888	-0.0228813559322	-8.22068965517
2366	1.183	0.810769230769	-0.413664596273	-11.3516949153	-5.37931034483
2367	1.1835	-0.595384615385	0.994409937888	-1.43898305085	-1.11724137931
2368	1.184	-0.595384615385	0.994409937888	-1.43898305085	0.303448275862
2369	1.1845	3.62307692308	-8.86211180124	1.39322033898	-1.11724137931
2370	1.185	0.810769230769	-7.45403726708	-1.43898305085	-1.11724137931
2371	1.1855	-0.595384615385	-0.413664596273	-1.43898305085	-6.8
2372	1.186	-4.81384615385	-0.413664596273	-7.10338983051	1.72413793103
2373	1.1865	-3.40769230769	-1.82173913043	4.22542372881	-1.11724137931
