	Time	Channel 1	Channel 2	Channel 3	Channel 4
14097	7.0485	10.9288590604	2.31569767442	-1.47297297297	1.17659574468
14098	7.049	8.10201342282	-0.508720930233	1.40810810811	-3.12553191489
14099	7.0495	-3.20536912752	-0.508720930233	-0.0324324324324	5.47872340426
14100	7.05	2.44832214765	0.903488372093	-8.67567567568	-5.99361702128
14101	7.0505	3.86174496644	-0.508720930233	-4.35405405405	-0.257446808511
14102	7.051	3.86174496644	-3.33313953488	4.28918918919	4.04468085106
14103	7.0515	2.44832214765	-0.508720930233	1.40810810811	1.17659574468
14104	7.052	1.03489932886	15.0255813953	-0.0324324324324	-0.257446808511
14105	7.0525	5.27516778523	0.903488372093	-1.47297297297	-0.257446808511
14106	7.053	9.51543624161	0.903488372093	-0.0324324324324	1.17659574468
14107	7.0535	-4.61879194631	0.903488372093	-1.47297297297	8.34680851064
14108	7.054	2.44832214765	0.903488372093	2.84864864865	-8.86170212766
14109	7.0545	3.86174496644	2.31569767442	-5.79459459459	6.91276595745
14110	7.055	1.03489932886	3.72790697674	-4.35405405405	1.17659574468
14111	7.0555	3.86174496644	-0.508720930233	-0.0324324324324	1.17659574468
14112	7.056	-0.378523489933	16.4377906977	4.28918918919	-0.257446808511
14113	7.0565	20.8228187919	0.903488372093	2.84864864865	-11.729787234
14114	7.057	3.86174496644	2.31569767442	-0.0324324324324	15.5170212766
14115	7.0575	3.86174496644	3.72790697674	5.72972972973	-0.257446808511
14116	7.058	5.27516778523	2.31569767442	15.8135135135	-0.257446808511
14117	7.0585	2.44832214765	-0.508720930233	-8.67567567568	-0.257446808511
14118	7.059	3.86174496644	3.72790697674	-0.0324324324324	-0.257446808511
14119	7.0595	1.03489932886	-8.98197674419	-0.0324324324324	4.04468085106
14120	7.06	9.51543624161	0.903488372093	1.40810810811	-1.6914893617
14121	7.0605	-8.85906040268	0.903488372093	-1.47297297297	-0.257446808511
14122	7.061	8.10201342282	0.903488372093	-1.47297297297	1.17659574468
14123	7.0615	8.10201342282	2.31569767442	2.84864864865	1.17659574468
14124	7.062	5.27516778523	0.903488372093	12.9324324324	2.61063829787
14125	7.0625	2.44832214765	-1.92093023256	-2.91351351351	1.17659574468
14126	7.063	3.86174496644	9.37674418605	-0.0324324324324	1.17659574468
14127	7.0635	1.03489932886	-0.508720930233	1.40810810811	1.17659574468
14128	7.064	5.27516778523	-1.92093023256	-1.47297297297	-0.257446808511
14129	7.0645	12.3422818792	-1.92093023256	-0.0324324324324	-1.6914893617
14130	7.065	10.9288590604	-3.33313953488	-0.0324324324324	-1.6914893617
14131	7.0655	1.03489932886	-4.74534883721	-0.0324324324324	-1.6914893617
14132	7.066	3.86174496644	-1.92093023256	-0.0324324324324	-4.55957446809
14133	7.0665	5.27516778523	-8.98197674419	-0.0324324324324	1.17659574468
14134	7.067	8.10201342282	-1.92093023256	1.40810810811	2.61063829787
14135	7.0675	9.51543624161	-4.74534883721	-0.0324324324324	-0.257446808511
14136	7.068	2.44832214765	-4.74534883721	-0.0324324324324	-0.257446808511
14137	7.0685	20.8228187919	-6.15755813953	-1.47297297297	1.17659574468
14138	7.069	-4.61879194631	-6.15755813953	4.28918918919	18.385106383
14139	7.0695	3.86174496644	-6.15755813953	2.84864864865	-5.99361702128
14140	7.07	8.10201342282	-6.15755813953	-10.1162162162	2.61063829787
14141	7.0705	8.10201342282	-8.98197674419	18.6945945946	-1.6914893617
14142	7.071	5.27516778523	-17.4552325581	1.40810810811	2.61063829787
14143	7.0715	8.10201342282	13.613372093	-1.47297297297	2.61063829787
14144	7.072	9.51543624161	-8.98197674419	2.84864864865	-0.257446808511
14145	7.0725	-8.85906040268	-4.74534883721	1.40810810811	-0.257446808511
14146	7.073	15.1691275168	-3.33313953488	-1.47297297297	-1.6914893617
14147	7.0735	-0.378523489933	-6.15755813953	4.28918918919	-3.12553191489
14148	7.074	-1.79194630872	-4.74534883721	8.61081081081	-0.257446808511
14149	7.0745	-0.378523489933	-4.74534883721	4.28918918919	-0.257446808511
14150	7.075	-0.378523489933	-8.98197674419	-4.35405405405	-0.257446808511
14151	7.0755	-0.378523489933	3.72790697674	1.40810810811	-0.257446808511
14152	7.076	-1.79194630872	-6.15755813953	-0.0324324324324	2.61063829787
14153	7.0765	-8.85906040268	-0.508720930233	-0.0324324324324	-0.257446808511
14154	7.077	-6.0322147651	-0.508720930233	-0.0324324324324	-0.257446808511
14155	7.0775	-1.79194630872	-3.33313953488	-0.0324324324324	9.78085106383
14156	7.078	-3.20536912752	-0.508720930233	-4.35405405405	-0.257446808511
14157	7.0785	1.03489932886	-1.92093023256	4.28918918919	-0.257446808511
14158	7.079	-1.79194630872	-14.6308139535	1.40810810811	1.17659574468
14159	7.0795	-0.378523489933	-6.15755813953	1.40810810811	-0.257446808511
14160	7.08	3.86174496644	-7.56976744186	-1.47297297297	2.61063829787
14161	7.0805	-10.2724832215	-6.15755813953	1.40810810811	2.61063829787
14162	7.081	-7.44563758389	-1.92093023256	2.84864864865	-7.42765957447
14163	7.0815	-1.79194630872	-3.33313953488	-0.0324324324324	14.0829787234
14164	7.082	1.03489932886	-4.74534883721	4.28918918919	-0.257446808511
14165	7.0825	2.44832214765	-4.74534883721	-1.47297297297	-1.6914893617
14166	7.083	1.03489932886	0.903488372093	-1.47297297297	-0.257446808511
14167	7.0835	1.03489932886	-16.0430232558	-1.47297297297	1.17659574468
14168	7.084	-4.61879194631	15.0255813953	-0.0324324324324	-1.6914893617
14169	7.0845	1.03489932886	-1.92093023256	-0.0324324324324	-3.12553191489
14170	7.085	-10.2724832215	-0.508720930233	2.84864864865	-0.257446808511
14171	7.0855	1.03489932886	-0.508720930233	1.40810810811	-8.86170212766
14172	7.086	-1.79194630872	-0.508720930233	2.84864864865	4.04468085106
14173	7.0865	-0.378523489933	0.903488372093	-4.35405405405	-1.6914893617
14174	7.087	-0.378523489933	-1.92093023256	1.40810810811	-0.257446808511
14175	7.0875	1.03489932886	-1.92093023256	4.28918918919	-0.257446808511
14176	7.088	-1.79194630872	-0.508720930233	2.84864864865	-0.257446808511
14177	7.0885	-7.44563758389	0.903488372093	-0.0324324324324	-1.6914893617
14178	7.089	16.5825503356	-0.508720930233	2.84864864865	4.04468085106
14179	7.0895	1.03489932886	-1.92093023256	1.40810810811	-8.86170212766
14180	7.09	-0.378523489933	0.903488372093	-7.23513513514	1.17659574468
14181	7.0905	2.44832214765	3.72790697674	-8.67567567568	-0.257446808511
14182	7.091	1.03489932886	0.903488372093	-1.47297297297	-0.257446808511
14183	7.0915	-1.79194630872	-11.8063953488	1.40810810811	-1.6914893617
14184	7.092	5.27516778523	-3.33313953488	1.40810810811	1.17659574468
14185	7.0925	-14.5127516779	-0.508720930233	1.40810810811	4.04468085106
14186	7.093	-3.20536912752	-4.74534883721	2.84864864865	-10.2957446809
14187	7.0935	-3.20536912752	-1.92093023256	-0.0324324324324	2.61063829787
14188	7.094	-1.79194630872	-6.15755813953	-5.79459459459	-0.257446808511
14189	7.0945	-0.378523489933	-1.92093023256	4.28918918919	-4.55957446809
14190	7.095	1.03489932886	2.31569767442	-1.47297297297	-0.257446808511
14191	7.0955	1.03489932886	17.85	-0.0324324324324	-0.257446808511
14192	7.096	-0.378523489933	-10.3941860465	-0.0324324324324	-0.257446808511
14193	7.0965	1.03489932886	-1.92093023256	1.40810810811	2.61063829787
14194	7.097	-8.85906040268	0.903488372093	1.40810810811	-1.6914893617
14195	7.0975	1.03489932886	0.903488372093	-0.0324324324324	1.17659574468
14196	7.098	-1.79194630872	2.31569767442	-0.0324324324324	-3.12553191489
14197	7.0985	3.86174496644	-0.508720930233	-4.35405405405	-0.257446808511
14198	7.099	1.03489932886	-10.3941860465	2.84864864865	-0.257446808511
14199	7.0995	3.86174496644	13.613372093	1.40810810811	-3.12553191489
14200	7.1	-1.79194630872	-7.56976744186	-1.47297297297	-0.257446808511
14201	7.1005	5.27516778523	0.903488372093	1.40810810811	2.61063829787
14202	7.101	-4.61879194631	0.903488372093	-1.47297297297	-0.257446808511
14203	7.1015	1.03489932886	-0.508720930233	-1.47297297297	14.0829787234
14204	7.102	1.03489932886	-1.92093023256	2.84864864865	-0.257446808511
14205	7.1025	1.03489932886	-0.508720930233	-8.67567567568	4.04468085106
14206	7.103	-0.378523489933	2.31569767442	-4.35405405405	-0.257446808511
14207	7.1035	-1.79194630872	-11.8063953488	1.40810810811	-1.6914893617
14208	7.104	-0.378523489933	-4.74534883721	-1.47297297297	-0.257446808511
14209	7.1045	-15.9261744966	-4.74534883721	2.84864864865	-0.257446808511
14210	7.105	5.27516778523	-4.74534883721	-0.0324324324324	-0.257446808511
14211	7.1055	-4.61879194631	-3.33313953488	2.84864864865	5.47872340426
14212	7.106	-4.61879194631	-3.33313953488	-10.1162162162	-0.257446808511
14213	7.1065	-3.20536912752	-0.508720930233	4.28918918919	5.47872340426
14214	7.107	-3.20536912752	2.31569767442	-0.0324324324324	1.17659574468
14215	7.1075	-1.79194630872	5.14011627907	1.40810810811	-0.257446808511
14216	7.108	1.03489932886	2.31569767442	-0.0324324324324	-0.257446808511
14217	7.1085	1.03489932886	2.31569767442	-1.47297297297	2.61063829787
14218	7.109	-15.9261744966	3.72790697674	1.40810810811	2.61063829787
14219	7.1095	-7.44563758389	2.31569767442	-0.0324324324324	2.61063829787
14220	7.11	-6.0322147651	2.31569767442	-0.0324324324324	-4.55957446809
14221	7.1105	-6.0322147651	3.72790697674	4.28918918919	-0.257446808511
14222	7.111	-6.0322147651	0.903488372093	7.17027027027	2.61063829787
14223	7.1115	-4.61879194631	0.903488372093	-5.79459459459	-1.6914893617
14224	7.112	-3.20536912752	16.4377906977	-2.91351351351	-0.257446808511
14225	7.1125	-6.0322147651	0.903488372093	1.40810810811	1.17659574468
14226	7.113	8.10201342282	5.14011627907	-0.0324324324324	1.17659574468
14227	7.1135	-7.44563758389	3.72790697674	-1.47297297297	-0.257446808511
14228	7.114	-10.2724832215	3.72790697674	-1.47297297297	9.78085106383
14229	7.1145	-4.61879194631	5.14011627907	1.40810810811	-4.55957446809
14230	7.115	-1.79194630872	6.5523255814	14.372972973	1.17659574468
14231	7.1155	-6.0322147651	3.72790697674	1.40810810811	2.61063829787
14232	7.116	-8.85906040268	-3.33313953488	-0.0324324324324	-1.6914893617
14233	7.1165	-10.2724832215	3.72790697674	-0.0324324324324	-1.6914893617
14234	7.117	-7.44563758389	-6.15755813953	1.40810810811	2.61063829787
14235	7.1175	-21.5798657718	6.5523255814	-1.47297297297	1.17659574468
14236	7.118	-10.2724832215	6.5523255814	-1.47297297297	-8.86170212766
14237	7.1185	-7.44563758389	7.96453488372	-10.1162162162	-0.257446808511
14238	7.119	-4.61879194631	7.96453488372	17.2540540541	-3.12553191489
14239	7.1195	-7.44563758389	3.72790697674	-0.0324324324324	1.17659574468
14240	7.12	-6.0322147651	-1.92093023256	-0.0324324324324	-0.257446808511
14241	7.1205	-6.0322147651	-0.508720930233	2.84864864865	-1.6914893617
14242	7.121	-8.85906040268	5.14011627907	1.40810810811	2.61063829787
14243	7.1215	-14.5127516779	3.72790697674	-0.0324324324324	-0.257446808511
14244	7.122	-8.85906040268	3.72790697674	-0.0324324324324	-1.6914893617
14245	7.1225	-7.44563758389	3.72790697674	4.28918918919	16.9510638298
14246	7.123	-4.61879194631	5.14011627907	18.6945945946	-0.257446808511
14247	7.1235	-10.2724832215	9.37674418605	-8.67567567568	-0.257446808511
14248	7.124	-11.6859060403	-1.92093023256	-0.0324324324324	-1.6914893617
14249	7.1245	-6.0322147651	-1.92093023256	1.40810810811	-0.257446808511
14250	7.125	-4.61879194631	5.14011627907	-0.0324324324324	2.61063829787
14251	7.1255	-17.3395973154	6.5523255814	1.40810810811	-10.2957446809
14252	7.126	-7.44563758389	6.5523255814	-4.35405405405	-1.6914893617
14253	7.1265	-6.0322147651	3.72790697674	-8.67567567568	-3.12553191489
14254	7.127	-7.44563758389	2.31569767442	8.61081081081	2.61063829787
14255	7.1275	-8.85906040268	0.903488372093	-4.35405405405	1.17659574468
14256	7.128	-4.61879194631	3.72790697674	1.40810810811	2.61063829787
14257	7.1285	-4.61879194631	-6.15755813953	-1.47297297297	2.61063829787
14258	7.129	-1.79194630872	2.31569767442	-0.0324324324324	2.61063829787
14259	7.1295	-13.0993288591	3.72790697674	2.84864864865	2.61063829787
14260	7.13	-7.44563758389	5.14011627907	1.40810810811	-8.86170212766
14261	7.1305	1.03489932886	6.5523255814	-2.91351351351	16.9510638298
14262	7.131	1.03489932886	9.37674418605	18.6945945946	-0.257446808511
14263	7.1315	3.86174496644	9.37674418605	-7.23513513514	2.61063829787
14264	7.132	1.03489932886	5.14011627907	-0.0324324324324	1.17659574468
14265	7.1325	3.86174496644	5.14011627907	-1.47297297297	4.04468085106
14266	7.133	-7.44563758389	15.0255813953	1.40810810811	-0.257446808511
14267	7.1335	1.03489932886	12.2011627907	2.84864864865	-8.86170212766
14268	7.134	1.03489932886	10.7889534884	-0.0324324324324	5.47872340426
14269	7.1345	3.86174496644	10.7889534884	2.84864864865	-3.12553191489
14270	7.135	2.44832214765	15.0255813953	-5.79459459459	-1.6914893617
14271	7.1355	3.86174496644	3.72790697674	1.40810810811	-1.6914893617
14272	7.136	8.10201342282	12.2011627907	-1.47297297297	-0.257446808511
14273	7.1365	8.10201342282	23.4988372093	-0.0324324324324	-1.6914893617
14274	7.137	2.44832214765	13.613372093	-0.0324324324324	1.17659574468
14275	7.1375	22.2362416107	9.37674418605	1.40810810811	-8.86170212766
14276	7.138	2.44832214765	9.37674418605	-4.35405405405	19.8191489362
14277	7.1385	1.03489932886	10.7889534884	1.40810810811	-3.12553191489
14278	7.139	-3.20536912752	13.613372093	20.1351351351	-0.257446808511
14279	7.1395	-0.378523489933	9.37674418605	-7.23513513514	-0.257446808511
14280	7.14	-3.20536912752	26.323255814	-0.0324324324324	-0.257446808511
14281	7.1405	-3.20536912752	-1.92093023256	2.84864864865	1.17659574468
14282	7.141	1.03489932886	5.14011627907	2.84864864865	1.17659574468
14283	7.1415	-8.85906040268	6.5523255814	1.40810810811	1.17659574468
14284	7.142	-1.79194630872	3.72790697674	-0.0324324324324	-7.42765957447
14285	7.1425	-3.20536912752	0.903488372093	2.84864864865	1.17659574468
14286	7.143	-3.20536912752	2.31569767442	-0.0324324324324	-7.42765957447
14287	7.1435	-4.61879194631	-3.33313953488	-0.0324324324324	-0.257446808511
14288	7.144	-4.61879194631	3.72790697674	1.40810810811	-0.257446808511
14289	7.1445	-6.0322147651	-0.508720930233	2.84864864865	-0.257446808511
14290	7.145	-6.0322147651	0.903488372093	1.40810810811	-0.257446808511
14291	7.1455	-4.61879194631	2.31569767442	-0.0324324324324	-0.257446808511
14292	7.146	-6.0322147651	5.14011627907	-1.47297297297	1.17659574468
14293	7.1465	-4.61879194631	0.903488372093	-4.35405405405	-3.12553191489
14294	7.147	-8.85906040268	6.5523255814	11.4918918919	2.61063829787
14295	7.1475	-7.44563758389	-0.508720930233	4.28918918919	1.17659574468
14296	7.148	-10.2724832215	9.37674418605	-0.0324324324324	-0.257446808511
14297	7.1485	-10.2724832215	-6.15755813953	1.40810810811	-0.257446808511
14298	7.149	-4.61879194631	-0.508720930233	-1.47297297297	1.17659574468
14299	7.1495	-18.7530201342	0.903488372093	2.84864864865	-3.12553191489
14300	7.15	-11.6859060403	-1.92093023256	-1.47297297297	-7.42765957447
14301	7.1505	-6.0322147651	-0.508720930233	-5.79459459459	2.61063829787
14302	7.151	-7.44563758389	3.72790697674	17.2540540541	-0.257446808511
14303	7.1515	-6.0322147651	-1.92093023256	-10.1162162162	-0.257446808511
14304	7.152	-6.0322147651	5.14011627907	1.40810810811	-0.257446808511
14305	7.1525	-6.0322147651	-7.56976744186	2.84864864865	-0.257446808511
14306	7.153	-13.0993288591	0.903488372093	-0.0324324324324	2.61063829787
14307	7.1535	-15.9261744966	0.903488372093	2.84864864865	-7.42765957447
14308	7.154	-6.0322147651	-3.33313953488	1.40810810811	2.61063829787
14309	7.1545	-7.44563758389	-1.92093023256	1.40810810811	-3.12553191489
14310	7.155	-8.85906040268	0.903488372093	-4.35405405405	2.61063829787
14311	7.1555	-7.44563758389	-4.74534883721	-1.47297297297	-0.257446808511
14312	7.156	-4.61879194631	13.613372093	-0.0324324324324	-1.6914893617
14313	7.1565	-8.85906040268	-1.92093023256	1.40810810811	4.04468085106
14314	7.157	8.10201342282	0.903488372093	-1.47297297297	4.04468085106
14315	7.1575	-13.0993288591	3.72790697674	-1.47297297297	14.0829787234
14316	7.158	-8.85906040268	6.5523255814	2.84864864865	5.47872340426
14317	7.1585	-3.20536912752	5.14011627907	-7.23513513514	-0.257446808511
14318	7.159	-4.61879194631	6.5523255814	7.17027027027	-0.257446808511
14319	7.1595	-4.61879194631	-1.92093023256	-7.23513513514	1.17659574468
14320	7.16	-4.61879194631	6.5523255814	1.40810810811	2.61063829787
14321	7.1605	-6.0322147651	-4.74534883721	1.40810810811	-0.257446808511
14322	7.161	-8.85906040268	-1.92093023256	-0.0324324324324	-0.257446808511
14323	7.1615	5.27516778523	-3.33313953488	4.28918918919	-1.6914893617
14324	7.162	-3.20536912752	-1.92093023256	-0.0324324324324	-4.55957446809
14325	7.1625	-4.61879194631	-1.92093023256	-1.47297297297	-0.257446808511
14326	7.163	-4.61879194631	0.903488372093	-10.1162162162	-0.257446808511
14327	7.1635	-4.61879194631	2.31569767442	-2.91351351351	1.17659574468
14328	7.164	-4.61879194631	-8.98197674419	-1.47297297297	-0.257446808511
14329	7.1645	-3.20536912752	-4.74534883721	-0.0324324324324	-0.257446808511
14330	7.165	-15.9261744966	-0.508720930233	-0.0324324324324	1.17659574468
14331	7.1655	-1.79194630872	-1.92093023256	1.40810810811	-3.12553191489
14332	7.166	-10.2724832215	0.903488372093	1.40810810811	4.04468085106
14333	7.1665	-3.20536912752	-0.508720930233	-1.47297297297	-0.257446808511
14334	7.167	-3.20536912752	-1.92093023256	-7.23513513514	-1.6914893617
14335	7.1675	-3.20536912752	-4.74534883721	-1.47297297297	-0.257446808511
14336	7.168	-1.79194630872	-6.15755813953	-0.0324324324324	-0.257446808511
14337	7.1685	-3.20536912752	-4.74534883721	-0.0324324324324	-1.6914893617
14338	7.169	10.9288590604	-3.33313953488	1.40810810811	1.17659574468
14339	7.1695	-10.2724832215	-4.74534883721	-0.0324324324324	16.9510638298
14340	7.17	-0.378523489933	-3.33313953488	-0.0324324324324	-7.42765957447
14341	7.1705	1.03489932886	-1.92093023256	-8.67567567568	-0.257446808511
14342	7.171	1.03489932886	-4.74534883721	-7.23513513514	-0.257446808511
14343	7.1715	-3.20536912752	-10.3941860465	1.40810810811	-0.257446808511
14344	7.172	-1.79194630872	-8.98197674419	2.84864864865	1.17659574468
14345	7.1725	-4.61879194631	-4.74534883721	-0.0324324324324	2.61063829787
14346	7.173	-10.2724832215	-3.33313953488	-0.0324324324324	-0.257446808511
14347	7.1735	-11.6859060403	-1.92093023256	-0.0324324324324	-4.55957446809
14348	7.174	-3.20536912752	-1.92093023256	-0.0324324324324	12.6489361702
14349	7.1745	-1.79194630872	0.903488372093	1.40810810811	-4.55957446809
14350	7.175	-1.79194630872	0.903488372093	-7.23513513514	1.17659574468
14351	7.1755	-3.20536912752	-1.92093023256	1.40810810811	-0.257446808511
14352	7.176	-0.378523489933	-8.98197674419	1.40810810811	-0.257446808511
14353	7.1765	-1.79194630872	0.903488372093	-1.47297297297	2.61063829787
14354	7.177	-6.0322147651	-0.508720930233	1.40810810811	5.47872340426
14355	7.1775	1.03489932886	-1.92093023256	1.40810810811	-3.12553191489
14356	7.178	1.03489932886	-1.92093023256	4.28918918919	16.9510638298
14357	7.1785	2.44832214765	-3.33313953488	14.372972973	1.17659574468
14358	7.179	3.86174496644	0.903488372093	-1.47297297297	1.17659574468
14359	7.1795	1.03489932886	9.37674418605	1.40810810811	1.17659574468
14360	7.18	-1.79194630872	-0.508720930233	2.84864864865	1.17659574468
14361	7.1805	2.44832214765	-1.92093023256	-0.0324324324324	1.17659574468
14362	7.181	2.44832214765	-1.92093023256	1.40810810811	-4.55957446809
14363	7.1815	-7.44563758389	-1.92093023256	2.84864864865	2.61063829787
14364	7.182	3.86174496644	2.31569767442	1.40810810811	-8.86170212766
14365	7.1825	3.86174496644	0.903488372093	-7.23513513514	1.17659574468
14366	7.183	3.86174496644	-0.508720930233	-0.0324324324324	-0.257446808511
14367	7.1835	8.10201342282	-8.98197674419	2.84864864865	1.17659574468
14368	7.184	5.27516778523	13.613372093	1.40810810811	-1.6914893617
14369	7.1845	3.86174496644	-4.74534883721	1.40810810811	1.17659574468
14370	7.185	15.1691275168	-3.33313953488	-0.0324324324324	1.17659574468
14371	7.1855	-6.0322147651	0.903488372093	-0.0324324324324	-3.12553191489
14372	7.186	-0.378523489933	0.903488372093	-1.47297297297	12.6489361702
14373	7.1865	2.44832214765	-0.508720930233	-1.47297297297	-4.55957446809
14374	7.187	-1.79194630872	-0.508720930233	-5.79459459459	2.61063829787
14375	7.1875	1.03489932886	0.903488372093	11.4918918919	-0.257446808511
14376	7.188	1.03489932886	3.72790697674	-0.0324324324324	1.17659574468
14377	7.1885	1.03489932886	-6.15755813953	-0.0324324324324	-0.257446808511
14378	7.189	-6.0322147651	-1.92093023256	1.40810810811	1.17659574468
14379	7.1895	-11.6859060403	-3.33313953488	-0.0324324324324	-7.42765957447
14380	7.19	-1.79194630872	-1.92093023256	-1.47297297297	-7.42765957447
14381	7.1905	-1.79194630872	-3.33313953488	-11.5567567568	-1.6914893617
14382	7.191	-3.20536912752	-1.92093023256	11.4918918919	-3.12553191489
14383	7.1915	-3.20536912752	-10.3941860465	-0.0324324324324	2.61063829787
14384	7.192	-0.378523489933	-4.74534883721	-0.0324324324324	1.17659574468
14385	7.1925	-1.79194630872	-8.98197674419	2.84864864865	-0.257446808511
14386	7.193	-1.79194630872	-3.33313953488	1.40810810811	1.17659574468
14387	7.1935	-10.2724832215	-1.92093023256	-1.47297297297	-0.257446808511
14388	7.194	-0.378523489933	-4.74534883721	1.40810810811	-11.729787234
14389	7.1945	-0.378523489933	-3.33313953488	-5.79459459459	-0.257446808511
14390	7.195	-1.79194630872	-3.33313953488	21.5756756757	1.17659574468
14391	7.1955	1.03489932886	-13.2186046512	1.40810810811	-0.257446808511
14392	7.196	1.03489932886	15.0255813953	-0.0324324324324	-0.257446808511
14393	7.1965	-3.20536912752	-10.3941860465	-0.0324324324324	-0.257446808511
14394	7.197	5.27516778523	-0.508720930233	-1.47297297297	-0.257446808511
14395	7.1975	-6.0322147651	-1.92093023256	2.84864864865	-8.86170212766
14396	7.198	-1.79194630872	3.72790697674	-1.47297297297	-1.6914893617
14397	7.1985	-1.79194630872	5.14011627907	-8.67567567568	-1.6914893617
14398	7.199	1.03489932886	3.72790697674	4.28918918919	2.61063829787
14399	7.1995	-1.79194630872	6.5523255814	4.28918918919	-0.257446808511
14400	7.2	2.44832214765	6.5523255814	1.40810810811	2.61063829787
14401	7.2005	2.44832214765	16.4377906977	-0.0324324324324	-0.257446808511
14402	7.201	2.44832214765	-3.33313953488	-0.0324324324324	-0.257446808511
14403	7.2015	16.5825503356	-0.508720930233	1.40810810811	-0.257446808511
14404	7.202	-3.20536912752	0.903488372093	1.40810810811	1.17659574468
14405	7.2025	3.86174496644	3.72790697674	4.28918918919	-11.729787234
14406	7.203	3.86174496644	3.72790697674	-10.1162162162	-0.257446808511
14407	7.2035	8.10201342282	2.31569767442	18.6945945946	-1.6914893617
14408	7.204	6.68859060403	9.37674418605	-4.35405405405	1.17659574468
14409	7.2045	5.27516778523	20.6744186047	-1.47297297297	-0.257446808511
14410	7.205	9.51543624161	0.903488372093	-1.47297297297	-0.257446808511
14411	7.2055	-7.44563758389	5.14011627907	-1.47297297297	1.17659574468
14412	7.206	3.86174496644	2.31569767442	-0.0324324324324	15.5170212766
14413	7.2065	5.27516778523	3.72790697674	4.28918918919	-0.257446808511
14414	7.207	3.86174496644	2.31569767442	18.6945945946	-1.6914893617
14415	7.2075	2.44832214765	2.31569767442	-4.35405405405	-0.257446808511
14416	7.208	2.44832214765	5.14011627907	-1.47297297297	-0.257446808511
14417	7.2085	1.03489932886	16.4377906977	1.40810810811	-0.257446808511
14418	7.209	3.86174496644	-0.508720930233	1.40810810811	-0.257446808511
14419	7.2095	-13.0993288591	-3.33313953488	-1.47297297297	1.17659574468
14420	7.21	-6.0322147651	0.903488372093	2.84864864865	-7.42765957447
14421	7.2105	-4.61879194631	0.903488372093	-0.0324324324324	4.04468085106
14422	7.211	-0.378523489933	3.72790697674	5.72972972973	5.47872340426
14423	7.2115	1.03489932886	2.31569767442	-0.0324324324324	-0.257446808511
14424	7.212	1.03489932886	2.31569767442	7.17027027027	-3.12553191489
14425	7.2125	-0.378523489933	0.903488372093	2.84864864865	-0.257446808511
14426	7.213	3.86174496644	5.14011627907	1.40810810811	1.17659574468
14427	7.2135	-13.0993288591	3.72790697674	-0.0324324324324	-0.257446808511
14428	7.214	-3.20536912752	3.72790697674	-1.47297297297	8.34680851064
14429	7.2145	-0.378523489933	5.14011627907	4.28918918919	-3.12553191489
14430	7.215	-1.79194630872	2.31569767442	14.372972973	-1.6914893617
14431	7.2155	1.03489932886	3.72790697674	2.84864864865	-0.257446808511
14432	7.216	-0.378523489933	-1.92093023256	-1.47297297297	-1.6914893617
14433	7.2165	-1.79194630872	2.31569767442	1.40810810811	-0.257446808511
14434	7.217	-1.79194630872	5.14011627907	1.40810810811	-0.257446808511
14435	7.2175	19.4093959732	-0.508720930233	-1.47297297297	-1.6914893617
14436	7.218	-8.85906040268	3.72790697674	2.84864864865	-3.12553191489
14437	7.2185	-1.79194630872	0.903488372093	-0.0324324324324	-7.42765957447
14438	7.219	-0.378523489933	6.5523255814	-1.47297297297	1.17659574468
14439	7.2195	1.03489932886	7.96453488372	-0.0324324324324	1.17659574468
14440	7.22	3.86174496644	9.37674418605	-1.47297297297	1.17659574468
14441	7.2205	2.44832214765	6.5523255814	-1.47297297297	1.17659574468
14442	7.221	8.10201342282	3.72790697674	-1.47297297297	1.17659574468
14443	7.2215	-8.85906040268	2.31569767442	-0.0324324324324	-3.12553191489
14444	7.222	1.03489932886	6.5523255814	-1.47297297297	4.04468085106
14445	7.2225	1.03489932886	3.72790697674	5.72972972973	-7.42765957447
14446	7.223	-0.378523489933	6.5523255814	-8.67567567568	1.17659574468
14447	7.2235	-0.378523489933	6.5523255814	-0.0324324324324	-0.257446808511
14448	7.224	-1.79194630872	-0.508720930233	-8.67567567568	1.17659574468
14449	7.2245	1.03489932886	15.0255813953	-1.47297297297	-0.257446808511
14450	7.225	-1.79194630872	-6.15755813953	-1.47297297297	-0.257446808511
14451	7.2255	-8.85906040268	2.31569767442	-0.0324324324324	2.61063829787
14452	7.226	-13.0993288591	0.903488372093	-0.0324324324324	-8.86170212766
14453	7.2265	-4.61879194631	0.903488372093	-0.0324324324324	15.5170212766
14454	7.227	-3.20536912752	2.31569767442	4.28918918919	-7.42765957447
14455	7.2275	-4.61879194631	0.903488372093	-7.23513513514	-0.257446808511
14456	7.228	-6.0322147651	5.14011627907	-0.0324324324324	-0.257446808511
14457	7.2285	-3.20536912752	-10.3941860465	2.84864864865	-0.257446808511
14458	7.229	-6.0322147651	-0.508720930233	-0.0324324324324	1.17659574468
14459	7.2295	-3.20536912752	-7.56976744186	1.40810810811	-0.257446808511
14460	7.23	-11.6859060403	-0.508720930233	1.40810810811	-7.42765957447
14461	7.2305	-4.61879194631	-1.92093023256	-1.47297297297	-5.99361702128
14462	7.231	-4.61879194631	-3.33313953488	-10.1162162162	-0.257446808511
14463	7.2315	-3.20536912752	-3.33313953488	-1.47297297297	-0.257446808511
14464	7.232	-4.61879194631	-13.2186046512	-1.47297297297	1.17659574468
