	Time	Channel 1	Channel 2	Channel 3	Channel 4
12376	6.188	-2.05322580645	3.82590361446	104.101521739	17.1454545455
12377	6.1885	-4.87580645161	9.4765060241	98.4802173913	21.4
12378	6.189	-6.28709677419	9.4765060241	81.6163043478	25.6545454545
12379	6.1895	-9.10967741935	2.41325301205	88.6429347826	31.3272727273
12380	6.19	-7.69838709677	-1.82469879518	92.8589130435	29.9090909091
12381	6.1905	-0.641935483871	2.41325301205	90.0482608696	31.3272727273
12382	6.191	3.59193548387	5.23855421687	88.6429347826	37.0
12383	6.1915	-3.46451612903	2.41325301205	99.8855434783	37.0
12384	6.192	17.7048387097	2.41325301205	112.533478261	32.7454545455
12385	6.1925	-11.9322580645	2.41325301205	119.560108696	32.7454545455
12386	6.193	-4.87580645161	1.00060240964	125.181413043	41.2545454545
12387	6.1935	-6.28709677419	-1.82469879518	116.749456522	34.1636363636
12388	6.194	-6.28709677419	-6.06265060241	143.450652174	34.1636363636
12389	6.1945	-0.641935483871	-3.23734939759	119.560108696	37.0
12390	6.195	7.82580645161	1.00060240964	113.938804348	38.4181818182
12391	6.1955	7.82580645161	15.1271084337	115.344130435	38.4181818182
12392	6.196	2.18064516129	-6.06265060241	113.938804348	34.1636363636
12393	6.1965	17.7048387097	5.23855421687	125.181413043	35.5818181818
12394	6.197	-0.641935483871	5.23855421687	123.776086957	28.4909090909
12395	6.1975	-9.10967741935	2.41325301205	119.560108696	28.4909090909
12396	6.198	-4.87580645161	2.41325301205	112.533478261	38.4181818182
12397	6.1985	-10.5209677419	2.41325301205	94.2642391304	39.8363636364
12398	6.199	-17.5774193548	-3.23734939759	97.0748913043	39.8363636364
12399	6.1995	-20.4	-3.23734939759	98.4802173913	39.8363636364
12400	6.2	-18.9887096774	-0.412048192771	102.696195652	39.8363636364
12401	6.2005	-4.87580645161	1.00060240964	99.8855434783	41.2545454545
12402	6.201	-16.1661290323	6.65120481928	97.0748913043	39.8363636364
12403	6.2015	-11.9322580645	6.65120481928	102.696195652	32.7454545455
12404	6.202	-0.641935483871	2.41325301205	111.128152174	29.9090909091
12405	6.2025	0.76935483871	1.00060240964	109.722826087	46.9272727273
12406	6.203	0.76935483871	-0.412048192771	87.2376086957	32.7454545455
12407	6.2035	5.00322580645	5.23855421687	92.8589130435	32.7454545455
12408	6.204	12.0596774194	5.23855421687	73.1843478261	32.7454545455
12409	6.2045	16.2935483871	20.7777108434	85.8322826087	32.7454545455
12410	6.205	7.82580645161	-4.65	95.6695652174	28.4909090909
12411	6.2055	9.23709677419	2.41325301205	108.3175	37.0
12412	6.206	0.76935483871	3.82590361446	120.965434783	39.8363636364
12413	6.2065	7.82580645161	8.06385542169	126.58673913	41.2545454545
12414	6.207	17.7048387097	5.23855421687	123.776086957	35.5818181818
12415	6.2075	17.7048387097	5.23855421687	111.128152174	31.3272727273
12416	6.208	19.1161290323	9.4765060241	85.8322826087	32.7454545455
12417	6.2085	19.1161290323	1.00060240964	90.0482608696	29.9090909091
12418	6.209	16.2935483871	-13.1259036145	98.4802173913	31.3272727273
12419	6.2095	19.1161290323	15.1271084337	105.506847826	32.7454545455
12420	6.21	7.82580645161	-0.412048192771	109.722826087	29.9090909091
12421	6.2105	21.9387096774	1.00060240964	105.506847826	28.4909090909
12422	6.211	-6.28709677419	1.00060240964	104.101521739	25.6545454545
12423	6.2115	-10.5209677419	1.00060240964	105.506847826	27.0727272727
12424	6.212	-7.69838709677	1.00060240964	116.749456522	28.4909090909
12425	6.2125	-13.3435483871	-1.82469879518	106.912173913	27.0727272727
12426	6.213	-10.5209677419	-7.47530120482	126.58673913	21.4
12427	6.2135	-2.05322580645	-10.3006024096	142.045326087	21.4
12428	6.214	-6.28709677419	-14.5385542169	144.855978261	19.9818181818
12429	6.2145	-11.9322580645	2.41325301205	133.613369565	19.9818181818
12430	6.215	-16.1661290323	5.23855421687	122.37076087	19.9818181818
12431	6.2155	5.00322580645	9.4765060241	111.128152174	21.4
12432	6.216	-18.9887096774	5.23855421687	104.101521739	15.7272727273
12433	6.2165	-11.9322580645	1.00060240964	104.101521739	28.4909090909
12434	6.217	-9.10967741935	1.00060240964	97.0748913043	18.5636363636
12435	6.2175	-6.28709677419	1.00060240964	115.344130435	24.2363636364
12436	6.218	-11.9322580645	-8.88795180723	98.4802173913	25.6545454545
12437	6.2185	-13.3435483871	19.365060241	99.8855434783	28.4909090909
12438	6.219	-16.1661290323	-1.82469879518	101.290869565	27.0727272727
12439	6.2195	-9.10967741935	9.4765060241	101.290869565	21.4
12440	6.22	-21.8112903226	8.06385542169	105.506847826	15.7272727273
12441	6.2205	-11.9322580645	6.65120481928	108.3175	28.4909090909
12442	6.221	-9.10967741935	10.8891566265	101.290869565	19.9818181818
12443	6.2215	-3.46451612903	20.7777108434	92.8589130435	14.3090909091
12444	6.222	3.59193548387	20.7777108434	115.344130435	19.9818181818
12445	6.2225	7.82580645161	10.8891566265	105.506847826	17.1454545455
12446	6.223	14.8822580645	32.0789156627	105.506847826	8.63636363636
12447	6.2235	13.4709677419	1.00060240964	105.506847826	0.127272727273
12448	6.224	16.2935483871	2.41325301205	101.290869565	7.21818181818
12449	6.2245	-3.46451612903	-8.88795180723	98.4802173913	15.7272727273
12450	6.225	-4.87580645161	-14.5385542169	105.506847826	12.8909090909
12451	6.2255	-3.46451612903	-13.1259036145	115.344130435	17.1454545455
12452	6.226	-3.46451612903	-17.3638554217	118.154782609	34.1636363636
12453	6.2265	-2.05322580645	-14.5385542169	94.2642391304	22.8181818182
12454	6.227	-9.10967741935	-7.47530120482	87.2376086957	25.6545454545
12455	6.2275	-14.7548387097	-11.713253012	85.8322826087	22.8181818182
12456	6.228	-14.7548387097	-6.06265060241	71.7790217391	25.6545454545
12457	6.2285	-18.9887096774	10.8891566265	73.1843478261	38.4181818182
12458	6.229	7.82580645161	17.9524096386	73.1843478261	44.0909090909
12459	6.2295	0.76935483871	8.06385542169	75.995	35.5818181818
12460	6.23	-7.69838709677	1.00060240964	77.400326087	42.6727272727
12461	6.2305	-6.28709677419	-0.412048192771	81.6163043478	38.4181818182
12462	6.231	-7.69838709677	2.41325301205	77.400326087	25.6545454545
12463	6.2315	-3.46451612903	3.82590361446	75.995	32.7454545455
12464	6.232	0.76935483871	1.00060240964	70.3736956522	32.7454545455
12465	6.2325	2.18064516129	33.4915662651	71.7790217391	32.7454545455
12466	6.233	-0.641935483871	23.6030120482	71.7790217391	39.8363636364
12467	6.2335	21.9387096774	23.6030120482	67.5630434783	34.1636363636
12468	6.234	2.18064516129	17.9524096386	67.5630434783	31.3272727273
12469	6.2345	0.76935483871	17.9524096386	67.5630434783	25.6545454545
12470	6.235	-2.05322580645	17.9524096386	91.4535869565	28.4909090909
12471	6.2355	0.76935483871	9.4765060241	77.400326087	28.4909090909
12472	6.236	3.59193548387	2.41325301205	91.4535869565	35.5818181818
12473	6.2365	-0.641935483871	9.4765060241	83.0216304348	32.7454545455
12474	6.237	-0.641935483871	-1.82469879518	77.400326087	28.4909090909
12475	6.2375	5.00322580645	1.00060240964	66.1577173913	24.2363636364
12476	6.238	-7.69838709677	-3.23734939759	53.5097826087	18.5636363636
12477	6.2385	12.0596774194	-13.1259036145	47.8884782609	21.4
12478	6.239	-3.46451612903	-13.1259036145	53.5097826087	12.8909090909
12479	6.2395	-3.46451612903	-6.06265060241	43.6725	24.2363636364
12480	6.24	-2.05322580645	-3.23734939759	53.5097826087	22.8181818182
12481	6.2405	-10.5209677419	-14.5385542169	39.4565217391	21.4
12482	6.241	-13.3435483871	-6.06265060241	43.6725	22.8181818182
12483	6.2415	-11.9322580645	15.1271084337	57.7257608696	27.0727272727
12484	6.242	-13.3435483871	-8.88795180723	61.9417391304	25.6545454545
12485	6.2425	-6.28709677419	-3.23734939759	57.7257608696	19.9818181818
12486	6.243	-24.6338709677	-7.47530120482	52.1044565217	7.21818181818
12487	6.2435	-17.5774193548	2.41325301205	53.5097826087	18.5636363636
12488	6.244	-11.9322580645	6.65120481928	66.1577173913	19.9818181818
12489	6.2445	-7.69838709677	10.8891566265	85.8322826087	24.2363636364
12490	6.245	-4.87580645161	13.7144578313	61.9417391304	28.4909090909
12491	6.2455	-2.05322580645	10.8891566265	70.3736956522	31.3272727273
12492	6.246	5.00322580645	-15.9512048193	66.1577173913	28.4909090909
12493	6.2465	0.76935483871	-20.1891566265	61.9417391304	28.4909090909
12494	6.247	-2.05322580645	-13.1259036145	63.3470652174	21.4
12495	6.2475	0.76935483871	-8.88795180723	67.5630434783	22.8181818182
12496	6.248	5.00322580645	-3.23734939759	59.1310869565	29.9090909091
12497	6.2485	3.59193548387	-6.06265060241	45.077826087	38.4181818182
12498	6.249	-4.87580645161	-3.23734939759	29.6192391304	19.9818181818
12499	6.2495	-10.5209677419	-4.65	31.0245652174	24.2363636364
12500	6.25	-11.9322580645	-1.82469879518	40.8618478261	28.4909090909
12501	6.2505	-10.5209677419	9.4765060241	45.077826087	28.4909090909
12502	6.251	-4.87580645161	1.00060240964	43.6725	27.0727272727
12503	6.2515	2.18064516129	9.4765060241	36.6458695652	24.2363636364
12504	6.252	-4.87580645161	8.06385542169	35.2405434783	19.9818181818
12505	6.2525	-9.10967741935	2.41325301205	38.0511956522	24.2363636364
12506	6.253	0.76935483871	1.00060240964	42.267173913	14.3090909091
12507	6.2535	-0.641935483871	5.23855421687	31.0245652174	24.2363636364
12508	6.254	2.18064516129	9.4765060241	40.8618478261	32.7454545455
12509	6.2545	-3.46451612903	15.1271084337	31.0245652174	32.7454545455
12510	6.255	-4.87580645161	6.65120481928	32.4298913043	25.6545454545
12511	6.2555	-6.28709677419	1.00060240964	29.6192391304	19.9818181818
12512	6.256	-14.7548387097	3.82590361446	22.5926086957	19.9818181818
12513	6.2565	12.0596774194	1.00060240964	18.3766304348	19.9818181818
12514	6.257	-2.05322580645	2.41325301205	14.1606521739	18.5636363636
12515	6.2575	-4.87580645161	13.7144578313	7.13402173913	49.7636363636
12516	6.258	-7.69838709677	15.1271084337	25.4032608696	37.0
12517	6.2585	-6.28709677419	9.4765060241	26.8085869565	34.1636363636
12518	6.259	-7.69838709677	10.8891566265	19.7819565217	34.1636363636
12519	6.2595	-6.28709677419	22.1903614458	18.3766304348	28.4909090909
12520	6.26	-9.10967741935	-4.65	7.13402173913	28.4909090909
12521	6.2605	-4.87580645161	2.41325301205	8.53934782609	32.7454545455
12522	6.261	-9.10967741935	-0.412048192771	8.53934782609	27.0727272727
12523	6.2615	-3.46451612903	1.00060240964	8.53934782609	21.4
12524	6.262	-10.5209677419	1.00060240964	5.72869565217	45.5090909091
12525	6.2625	-13.3435483871	1.00060240964	-1.29793478261	28.4909090909
12526	6.263	-11.9322580645	1.00060240964	16.9713043478	38.4181818182
12527	6.2635	-11.9322580645	6.65120481928	2.91804347826	38.4181818182
12528	6.264	-10.5209677419	10.8891566265	0.107391304348	39.8363636364
12529	6.2645	-11.9322580645	3.82590361446	1.5127173913	34.1636363636
12530	6.265	-6.28709677419	9.4765060241	-15.3511956522	32.7454545455
12531	6.2655	-16.1661290323	17.9524096386	-25.1884782609	27.0727272727
12532	6.266	-11.9322580645	17.9524096386	-26.5938043478	28.4909090909
12533	6.2665	-2.05322580645	13.7144578313	-19.567173913	27.0727272727
12534	6.267	-2.05322580645	13.7144578313	-13.9458695652	19.9818181818
12535	6.2675	-4.87580645161	10.8891566265	-2.70326086957	28.4909090909
12536	6.268	-0.641935483871	3.82590361446	-18.1618478261	19.9818181818
12537	6.2685	0.76935483871	-1.82469879518	-23.7831521739	19.9818181818
12538	6.269	-2.05322580645	-15.9512048193	-22.377826087	19.9818181818
12539	6.2695	0.76935483871	3.82590361446	-22.377826087	17.1454545455
12540	6.27	-11.9322580645	1.00060240964	-19.567173913	12.8909090909
12541	6.2705	10.6483870968	-0.412048192771	-2.70326086957	19.9818181818
12542	6.271	-20.4	-7.47530120482	15.5659782609	17.1454545455
12543	6.2715	-7.69838709677	-7.47530120482	22.5926086957	7.21818181818
12544	6.272	-4.87580645161	1.00060240964	21.1872826087	27.0727272727
12545	6.2725	-0.641935483871	3.82590361446	23.9979347826	14.3090909091
12546	6.273	-2.05322580645	1.00060240964	12.755326087	18.5636363636
12547	6.2735	-0.641935483871	3.82590361446	-4.10858695652	27.0727272727
12548	6.274	-3.46451612903	17.9524096386	-6.91923913043	25.6545454545
12549	6.2745	-4.87580645161	-6.06265060241	-1.29793478261	21.4
12550	6.275	5.00322580645	-1.82469879518	4.32336956522	19.9818181818
12551	6.2755	-13.3435483871	-1.82469879518	7.13402173913	24.2363636364
12552	6.276	-4.87580645161	-1.82469879518	18.3766304348	39.8363636364
12553	6.2765	3.59193548387	-1.82469879518	31.0245652174	18.5636363636
12554	6.277	-0.641935483871	2.41325301205	22.5926086957	19.9818181818
12555	6.2775	-3.46451612903	1.00060240964	23.9979347826	22.8181818182
12556	6.278	-4.87580645161	3.82590361446	16.9713043478	22.8181818182
12557	6.2785	-7.69838709677	16.5397590361	4.32336956522	24.2363636364
12558	6.279	-7.69838709677	3.82590361446	4.32336956522	27.0727272727
12559	6.2795	-7.69838709677	9.4765060241	5.72869565217	29.9090909091
12560	6.28	-18.9887096774	8.06385542169	4.32336956522	28.4909090909
12561	6.2805	-7.69838709677	2.41325301205	14.1606521739	29.9090909091
12562	6.281	-9.10967741935	1.00060240964	15.5659782609	44.0909090909
12563	6.2815	-11.9322580645	-0.412048192771	-8.32456521739	29.9090909091
12564	6.282	-7.69838709677	1.00060240964	-9.72989130435	32.7454545455
12565	6.2825	-4.87580645161	-7.47530120482	-1.29793478261	32.7454545455
12566	6.283	-4.87580645161	27.8409638554	14.1606521739	37.0
12567	6.2835	-6.28709677419	3.82590361446	32.4298913043	38.4181818182
12568	6.284	-6.28709677419	6.65120481928	38.0511956522	37.0
12569	6.2845	9.23709677419	6.65120481928	35.2405434783	35.5818181818
12570	6.285	-16.1661290323	6.65120481928	26.8085869565	32.7454545455
12571	6.2855	0.76935483871	2.41325301205	14.1606521739	25.6545454545
12572	6.286	3.59193548387	1.00060240964	5.72869565217	49.7636363636
12573	6.2865	7.82580645161	-1.82469879518	-13.9458695652	38.4181818182
12574	6.287	7.82580645161	3.82590361446	-18.1618478261	34.1636363636
12575	6.2875	3.59193548387	-6.06265060241	-22.377826087	32.7454545455
12576	6.288	-3.46451612903	-1.82469879518	-23.7831521739	28.4909090909
12577	6.2885	-4.87580645161	2.41325301205	-26.5938043478	29.9090909091
12578	6.289	-27.4564516129	1.00060240964	-29.4044565217	29.9090909091
12579	6.2895	-3.46451612903	1.00060240964	-35.0257608696	28.4909090909
12580	6.29	-21.8112903226	5.23855421687	-33.6204347826	45.5090909091
12581	6.2905	-14.7548387097	2.41325301205	-32.2151086957	25.6545454545
12582	6.291	-10.5209677419	1.00060240964	-2.70326086957	27.0727272727
12583	6.2915	-6.28709677419	-3.23734939759	-4.10858695652	25.6545454545
12584	6.292	-6.28709677419	-0.412048192771	2.91804347826	25.6545454545
12585	6.2925	-6.28709677419	22.1903614458	4.32336956522	24.2363636364
12586	6.293	-3.46451612903	-0.412048192771	4.32336956522	21.4
12587	6.2935	-7.69838709677	3.82590361446	1.5127173913	21.4
12588	6.294	-10.5209677419	3.82590361446	-6.91923913043	19.9818181818
12589	6.2945	-0.641935483871	2.41325301205	-8.32456521739	35.5818181818
12590	6.295	2.18064516129	1.00060240964	-16.7565217391	14.3090909091
12591	6.2955	-2.05322580645	-4.65	-6.91923913043	22.8181818182
12592	6.296	-3.46451612903	-1.82469879518	-26.5938043478	21.4
12593	6.2965	-4.87580645161	-7.47530120482	-32.2151086957	19.9818181818
12594	6.297	-10.5209677419	1.00060240964	-25.1884782609	19.9818181818
12595	6.2975	-9.10967741935	-6.06265060241	-16.7565217391	17.1454545455
12596	6.298	-4.87580645161	1.00060240964	-8.32456521739	17.1454545455
12597	6.2985	-11.9322580645	1.00060240964	-13.9458695652	17.1454545455
12598	6.299	-13.3435483871	-3.23734939759	-13.9458695652	31.3272727273
12599	6.2995	-6.28709677419	-3.23734939759	-8.32456521739	8.63636363636
12600	6.3	-6.28709677419	3.82590361446	-6.91923913043	24.2363636364
12601	6.3005	-6.28709677419	5.23855421687	14.1606521739	24.2363636364
12602	6.301	-4.87580645161	6.65120481928	-12.5405434783	22.8181818182
12603	6.3015	-4.87580645161	5.23855421687	-11.1352173913	21.4
12604	6.302	-4.87580645161	20.7777108434	-5.51391304348	21.4
12605	6.3025	-4.87580645161	-3.23734939759	5.72869565217	21.4
12606	6.303	-3.46451612903	6.65120481928	16.9713043478	21.4
12607	6.3035	-10.5209677419	3.82590361446	14.1606521739	7.21818181818
12608	6.304	-13.3435483871	2.41325301205	8.53934782609	15.7272727273
12609	6.3045	-2.05322580645	1.00060240964	7.13402173913	29.9090909091
12610	6.305	-2.05322580645	5.23855421687	-6.91923913043	25.6545454545
12611	6.3055	-2.05322580645	5.23855421687	-4.10858695652	28.4909090909
12612	6.306	-3.46451612903	-1.82469879518	14.1606521739	24.2363636364
12613	6.3065	-4.87580645161	20.7777108434	22.5926086957	24.2363636364
12614	6.307	-3.46451612903	17.9524096386	23.9979347826	28.4909090909
12615	6.3075	-7.69838709677	1.00060240964	31.0245652174	29.9090909091
12616	6.308	12.0596774194	1.00060240964	32.4298913043	31.3272727273
12617	6.3085	-7.69838709677	1.00060240964	14.1606521739	21.4
12618	6.309	-2.05322580645	1.00060240964	-11.1352173913	28.4909090909
12619	6.3095	-2.05322580645	-0.412048192771	-15.3511956522	37.0
12620	6.31	-6.28709677419	1.00060240964	1.5127173913	24.2363636364
12621	6.3105	-6.28709677419	-4.65	-25.1884782609	17.1454545455
12622	6.311	-2.05322580645	-6.06265060241	-11.1352173913	14.3090909091
12623	6.3115	-3.46451612903	-0.412048192771	-1.29793478261	15.7272727273
12624	6.312	3.59193548387	1.00060240964	5.72869565217	22.8181818182
12625	6.3125	0.76935483871	2.41325301205	5.72869565217	24.2363636364
12626	6.313	6.41451612903	2.41325301205	7.13402173913	22.8181818182
12627	6.3135	-2.05322580645	1.00060240964	1.5127173913	24.2363636364
12628	6.314	3.59193548387	6.65120481928	-6.91923913043	12.8909090909
12629	6.3145	3.59193548387	10.8891566265	-19.567173913	31.3272727273
12630	6.315	3.59193548387	15.1271084337	-20.9725	15.7272727273
12631	6.3155	2.18064516129	23.6030120482	-32.2151086957	12.8909090909
12632	6.316	-0.641935483871	16.5397590361	-37.8364130435	18.5636363636
12633	6.3165	-3.46451612903	25.0156626506	-35.0257608696	22.8181818182
12634	6.317	-6.28709677419	32.0789156627	-30.8097826087	21.4
12635	6.3175	-9.10967741935	32.0789156627	-18.1618478261	14.3090909091
12636	6.318	23.35	25.0156626506	2.91804347826	19.9818181818
12637	6.3185	5.00322580645	19.365060241	23.9979347826	14.3090909091
12638	6.319	3.59193548387	2.41325301205	35.2405434783	17.1454545455
12639	6.3195	3.59193548387	-7.47530120482	1.5127173913	15.7272727273
12640	6.32	3.59193548387	-11.713253012	0.107391304348	14.3090909091
12641	6.3205	0.76935483871	-11.713253012	-30.8097826087	15.7272727273
12642	6.321	0.76935483871	-21.6018072289	-42.0523913043	21.4
12643	6.3215	-2.05322580645	9.4765060241	-46.2683695652	21.4
12644	6.322	-4.87580645161	6.65120481928	-35.0257608696	15.7272727273
12645	6.3225	-9.10967741935	22.1903614458	-18.1618478261	15.7272727273
12646	6.323	-6.28709677419	30.6662650602	-26.5938043478	22.8181818182
12647	6.3235	-2.05322580645	29.2536144578	-37.8364130435	2.96363636364
12648	6.324	-3.46451612903	23.6030120482	-37.8364130435	14.3090909091
12649	6.3245	-3.46451612903	22.1903614458	-27.9991304348	5.8
12650	6.325	-3.46451612903	10.8891566265	-1.29793478261	7.21818181818
12651	6.3255	-3.46451612903	6.65120481928	14.1606521739	14.3090909091
12652	6.326	5.00322580645	25.0156626506	23.9979347826	8.63636363636
12653	6.3265	10.6483870968	9.4765060241	11.35	10.0545454545
12654	6.327	-2.05322580645	3.82590361446	-2.70326086957	10.0545454545
12655	6.3275	37.4629032258	1.00060240964	-12.5405434783	17.1454545455
12656	6.328	33.2290322581	-7.47530120482	-37.8364130435	14.3090909091
12657	6.3285	40.285483871	-13.1259036145	-47.6736956522	10.0545454545
12658	6.329	50.164516129	-6.06265060241	-53.295	1.54545454545
12659	6.3295	52.9870967742	-13.1259036145	-35.0257608696	1.54545454545
12660	6.33	51.5758064516	-4.65	-25.1884782609	-2.70909090909
12661	6.3305	50.164516129	-7.47530120482	-35.0257608696	-5.54545454545
12662	6.331	40.285483871	-3.23734939759	-43.4577173913	0.127272727273
12663	6.3315	21.9387096774	-6.06265060241	-47.6736956522	10.0545454545
12664	6.332	14.8822580645	-0.412048192771	-36.4310869565	10.0545454545
12665	6.3325	10.6483870968	6.65120481928	-18.1618478261	25.6545454545
12666	6.333	7.82580645161	9.4765060241	0.107391304348	1.54545454545
12667	6.3335	0.76935483871	13.7144578313	8.53934782609	24.2363636364
12668	6.334	-4.87580645161	10.8891566265	18.3766304348	18.5636363636
12669	6.3345	-9.10967741935	-1.82469879518	22.5926086957	8.63636363636
12670	6.335	-16.1661290323	27.8409638554	29.6192391304	0.127272727273
12671	6.3355	-21.8112903226	1.00060240964	26.8085869565	-2.70909090909
12672	6.336	-26.0451612903	10.8891566265	0.107391304348	5.8
12673	6.3365	-17.5774193548	6.65120481928	-19.567173913	5.8
12674	6.337	-41.5693548387	5.23855421687	-33.6204347826	25.6545454545
12675	6.3375	-48.6258064516	2.41325301205	-25.1884782609	8.63636363636
12676	6.338	-42.9806451613	-0.412048192771	-23.7831521739	21.4
12677	6.3385	-37.335483871	5.23855421687	-2.70326086957	2.96363636364
12678	6.339	-37.335483871	6.65120481928	-15.3511956522	0.127272727273
12679	6.3395	-34.5129032258	3.82590361446	-9.72989130435	-2.70909090909
12680	6.34	-30.2790322581	-1.82469879518	-11.1352173913	0.127272727273
12681	6.3405	-30.2790322581	9.4765060241	-8.32456521739	-2.70909090909
12682	6.341	-30.2790322581	13.7144578313	-15.3511956522	-8.38181818182
12683	6.3415	-26.0451612903	10.8891566265	-26.5938043478	-9.8
12684	6.342	-18.9887096774	5.23855421687	-33.6204347826	1.54545454545
12685	6.3425	-13.3435483871	6.65120481928	-30.8097826087	-23.9818181818
12686	6.343	-10.5209677419	3.82590361446	-36.4310869565	0.127272727273
12687	6.3435	-14.7548387097	3.82590361446	-29.4044565217	-2.70909090909
12688	6.344	-13.3435483871	2.41325301205	-29.4044565217	1.54545454545
12689	6.3445	-6.28709677419	20.7777108434	-35.0257608696	2.96363636364
12690	6.345	2.18064516129	-4.65	-32.2151086957	1.54545454545
12691	6.3455	10.6483870968	1.00060240964	-22.377826087	8.63636363636
12692	6.346	-7.69838709677	8.06385542169	-9.72989130435	15.7272727273
12693	6.3465	-3.46451612903	6.65120481928	-9.72989130435	27.0727272727
12694	6.347	5.00322580645	6.65120481928	-11.1352173913	10.0545454545
12695	6.3475	7.82580645161	2.41325301205	-25.1884782609	15.7272727273
12696	6.348	5.00322580645	1.00060240964	-22.377826087	7.21818181818
12697	6.3485	0.76935483871	-3.23734939759	-33.6204347826	21.4
12698	6.349	-3.46451612903	-11.713253012	-49.0790217391	19.9818181818
12699	6.3495	-7.69838709677	-14.5385542169	-51.889673913	8.63636363636
12700	6.35	-3.46451612903	1.00060240964	-60.3216304348	4.38181818182
12701	6.3505	-13.3435483871	9.4765060241	-58.9163043478	5.8
12702	6.351	17.7048387097	16.5397590361	-49.0790217391	7.21818181818
12703	6.3515	-0.641935483871	23.6030120482	-42.0523913043	7.21818181818
12704	6.352	7.82580645161	20.7777108434	-35.0257608696	28.4909090909
12705	6.3525	9.23709677419	19.365060241	-12.5405434783	15.7272727273
12706	6.353	9.23709677419	16.5397590361	-18.1618478261	15.7272727273
12707	6.3535	3.59193548387	1.00060240964	-13.9458695652	22.8181818182
12708	6.354	7.82580645161	19.365060241	-1.29793478261	27.0727272727
12709	6.3545	7.82580645161	3.82590361446	18.3766304348	21.4
12710	6.355	5.00322580645	1.00060240964	19.7819565217	19.9818181818
12711	6.3555	-6.28709677419	-17.3638554217	4.32336956522	19.9818181818
12712	6.356	7.82580645161	-32.9030120482	-1.29793478261	15.7272727273
12713	6.3565	5.00322580645	-30.0777108434	-12.5405434783	21.4
12714	6.357	2.18064516129	-18.7765060241	11.35	22.8181818182
12715	6.3575	0.76935483871	-8.88795180723	5.72869565217	28.4909090909
12716	6.358	-6.28709677419	-8.88795180723	4.32336956522	29.9090909091
12717	6.3585	-13.3435483871	29.2536144578	12.755326087	28.4909090909
12718	6.359	-11.9322580645	6.65120481928	21.1872826087	22.8181818182
12719	6.3595	-7.69838709677	10.8891566265	21.1872826087	19.9818181818
12720	6.36	12.0596774194	19.365060241	22.5926086957	18.5636363636
12721	6.3605	-13.3435483871	17.9524096386	22.5926086957	21.4
12722	6.361	-10.5209677419	15.1271084337	16.9713043478	-4.12727272727
12723	6.3615	-6.28709677419	10.8891566265	15.5659782609	-1.29090909091
12724	6.362	-4.87580645161	6.65120481928	7.13402173913	5.8
12725	6.3625	-4.87580645161	19.365060241	4.32336956522	4.38181818182
12726	6.363	0.76935483871	26.428313253	-2.70326086957	2.96363636364
12727	6.3635	-4.87580645161	-4.65	-4.10858695652	2.96363636364
12728	6.364	-9.10967741935	-6.06265060241	-4.10858695652	-1.29090909091
12729	6.3645	-23.2225806452	-10.3006024096	-2.70326086957	-2.70909090909
12730	6.365	-9.10967741935	-11.713253012	1.5127173913	-6.96363636364
12731	6.3655	-9.10967741935	-15.9512048193	14.1606521739	-1.29090909091
12732	6.366	-10.5209677419	-14.5385542169	5.72869565217	24.2363636364
12733	6.3665	-11.9322580645	-11.713253012	2.91804347826	4.38181818182
12734	6.367	-10.5209677419	-10.3006024096	-5.51391304348	0.127272727273
12735	6.3675	-7.69838709677	-18.7765060241	5.72869565217	5.8
12736	6.368	-3.46451612903	-8.88795180723	15.5659782609	8.63636363636
12737	6.3685	-7.69838709677	3.82590361446	18.3766304348	14.3090909091
12738	6.369	19.1161290323	5.23855421687	14.1606521739	21.4
12739	6.3695	-13.3435483871	6.65120481928	7.13402173913	17.1454545455
12740	6.37	-14.7548387097	13.7144578313	-5.51391304348	31.3272727273
12741	6.3705	-3.46451612903	13.7144578313	-12.5405434783	8.63636363636
12742	6.371	0.76935483871	15.1271084337	-4.10858695652	17.1454545455
12743	6.3715	-4.87580645161	16.5397590361	-20.9725	17.1454545455
12744	6.372	-3.46451612903	2.41325301205	-18.1618478261	21.4
12745	6.3725	-2.05322580645	-0.412048192771	-6.91923913043	22.8181818182
12746	6.373	-10.5209677419	2.41325301205	12.755326087	27.0727272727
12747	6.3735	0.76935483871	-0.412048192771	19.7819565217	24.2363636364
12748	6.374	3.59193548387	2.41325301205	26.8085869565	22.8181818182
12749	6.3745	-18.9887096774	1.00060240964	31.0245652174	21.4
12750	6.375	-9.10967741935	1.00060240964	45.077826087	10.0545454545
12751	6.3755	-7.69838709677	5.23855421687	12.755326087	4.38181818182
12752	6.376	-4.87580645161	3.82590361446	9.94467391304	2.96363636364
12753	6.3765	-2.05322580645	-1.82469879518	23.9979347826	5.8
12754	6.377	3.59193548387	27.8409638554	19.7819565217	5.8
12755	6.3775	3.59193548387	9.4765060241	12.755326087	7.21818181818
12756	6.378	5.00322580645	13.7144578313	2.91804347826	5.8
12757	6.3785	16.2935483871	9.4765060241	12.755326087	4.38181818182
12758	6.379	-9.10967741935	9.4765060241	14.1606521739	4.38181818182
12759	6.3795	-3.46451612903	5.23855421687	11.35	21.4
12760	6.38	-0.641935483871	3.82590361446	32.4298913043	8.63636363636
12761	6.3805	9.23709677419	-0.412048192771	23.9979347826	10.0545454545
12762	6.381	10.6483870968	-13.1259036145	19.7819565217	8.63636363636
