	Time	Channel 1	Channel 2	Channel 3	Channel 4
8262	4.131	-2.15454545455	-6.45384615385	-22.6468546638	5.76153846154
8263	4.1315	-0.709090909091	0.834615384615	-26.8670281996	4.32051282051
8264	4.132	-15.1636363636	-0.623076923077	-25.4603036876	2.87948717949
8265	4.1325	-7.93636363636	0.834615384615	-25.4603036876	15.8487179487
8266	4.133	-2.15454545455	-0.623076923077	-22.6468546638	-2.88461538462
8267	4.1335	0.736363636364	-0.623076923077	-12.7997830803	-0.00256410256411
8268	4.134	-0.709090909091	0.834615384615	-29.6804772234	2.87948717949
8269	4.1345	-2.15454545455	3.75	-26.8670281996	1.43846153846
8270	4.135	-0.709090909091	18.3269230769	-24.0535791757	4.32051282051
8271	4.1355	-0.709090909091	0.834615384615	-25.4603036876	4.32051282051
8272	4.136	-2.15454545455	-0.623076923077	-24.0535791757	2.87948717949
8273	4.1365	15.1909090909	2.29230769231	-25.4603036876	4.32051282051
8274	4.137	-0.709090909091	0.834615384615	-24.0535791757	7.20256410256
8275	4.1375	-0.709090909091	0.834615384615	-25.4603036876	20.1717948718
8276	4.138	-0.709090909091	0.834615384615	-31.0872017354	2.87948717949
8277	4.1385	-0.709090909091	0.834615384615	-32.4939262473	-1.44358974359
8278	4.139	-2.15454545455	-10.8269230769	-21.2401301518	1.43846153846
8279	4.1395	-2.15454545455	0.834615384615	-24.0535791757	1.43846153846
8280	4.14	-2.15454545455	-7.91153846154	-21.2401301518	2.87948717949
8281	4.1405	0.736363636364	-4.99615384615	-18.426681128	2.87948717949
8282	4.141	-10.8272727273	-0.623076923077	-19.8334056399	8.64358974359
8283	4.1415	-3.6	-0.623076923077	-21.2401301518	20.1717948718
8284	4.142	-0.709090909091	-2.08076923077	-25.4603036876	-0.00256410256411
8285	4.1425	-0.709090909091	-0.623076923077	-1.54598698482	1.43846153846
8286	4.143	-0.709090909091	-0.623076923077	-14.2065075922	5.76153846154
8287	4.1435	-2.15454545455	-10.8269230769	-14.2065075922	1.43846153846
8288	4.144	-0.709090909091	6.66538461538	-8.57960954447	4.32051282051
8289	4.1445	-13.7181818182	-0.623076923077	-12.7997830803	-0.00256410256411
8290	4.145	-3.6	-0.623076923077	-12.7997830803	5.76153846154
8291	4.1455	-7.93636363636	0.834615384615	-12.7997830803	-8.64871794872
8292	4.146	-0.709090909091	0.834615384615	-15.6132321041	-2.88461538462
8293	4.1465	-0.709090909091	-0.623076923077	-11.3930585683	-4.32564102564
8294	4.147	-0.709090909091	-2.08076923077	-19.8334056399	-1.44358974359
8295	4.1475	-2.15454545455	-3.53846153846	-22.6468546638	2.87948717949
8296	4.148	-0.709090909091	3.75	-14.2065075922	4.32051282051
8297	4.1485	-0.709090909091	-6.45384615385	-17.0199566161	4.32051282051
8298	4.149	-0.709090909091	0.834615384615	-14.2065075922	-0.00256410256411
8299	4.1495	-10.8272727273	0.834615384615	-15.6132321041	1.43846153846
8300	4.15	-5.04545454545	0.834615384615	-12.7997830803	-2.88461538462
8301	4.1505	-2.15454545455	0.834615384615	-9.9863340564	-4.32564102564
8302	4.151	-0.709090909091	2.29230769231	-12.7997830803	10.0846153846
8303	4.1515	-2.15454545455	3.75	2.67418655098	2.87948717949
8304	4.152	-2.15454545455	-4.99615384615	-12.7997830803	4.32051282051
8305	4.1525	0.736363636364	19.7846153846	-11.3930585683	4.32051282051
8306	4.153	0.736363636364	-2.08076923077	-9.9863340564	2.87948717949
8307	4.1535	3.62727272727	-2.08076923077	-11.3930585683	5.76153846154
8308	4.154	10.8545454545	-0.623076923077	-11.3930585683	-0.00256410256411
8309	4.1545	-2.15454545455	0.834615384615	-12.7997830803	21.6128205128
8310	4.155	-2.15454545455	0.834615384615	-11.3930585683	8.64358974359
8311	4.1555	-2.15454545455	2.29230769231	-24.0535791757	4.32051282051
8312	4.156	-0.709090909091	0.834615384615	-19.8334056399	4.32051282051
8313	4.1565	-2.15454545455	-10.8269230769	-15.6132321041	5.76153846154
8314	4.157	0.736363636364	0.834615384615	-17.0199566161	1.43846153846
8315	4.1575	-0.709090909091	-9.36923076923	-17.0199566161	1.43846153846
8316	4.158	-0.709090909091	2.29230769231	-17.0199566161	2.87948717949
8317	4.1585	19.5272727273	-0.623076923077	-15.6132321041	5.76153846154
8318	4.159	-7.93636363636	0.834615384615	-15.6132321041	2.87948717949
8319	4.1595	-2.15454545455	-0.623076923077	-21.2401301518	1.43846153846
8320	4.16	-0.709090909091	0.834615384615	-5.76616052061	-2.88461538462
8321	4.1605	-3.6	-2.08076923077	-22.6468546638	2.87948717949
8322	4.161	-3.6	-0.623076923077	-15.6132321041	2.87948717949
8323	4.1615	-3.6	-3.53846153846	-12.7997830803	4.32051282051
8324	4.162	-2.15454545455	-6.45384615385	-14.2065075922	-0.00256410256411
8325	4.1625	0.736363636364	-0.623076923077	-11.3930585683	4.32051282051
8326	4.163	-12.2727272727	-0.623076923077	-12.7997830803	2.87948717949
8327	4.1635	-5.04545454545	2.29230769231	-12.7997830803	15.8487179487
8328	4.164	-0.709090909091	-0.623076923077	-8.57960954447	-4.32564102564
8329	4.1645	-0.709090909091	-0.623076923077	-22.6468546638	1.43846153846
8330	4.165	0.736363636364	-2.08076923077	-9.9863340564	1.43846153846
8331	4.1655	-0.709090909091	-7.91153846154	-12.7997830803	4.32051282051
8332	4.166	2.18181818182	16.8692307692	-15.6132321041	5.76153846154
8333	4.1665	-0.709090909091	-4.99615384615	-12.7997830803	1.43846153846
8334	4.167	2.18181818182	0.834615384615	-9.9863340564	2.87948717949
8335	4.1675	16.6363636364	-0.623076923077	-7.17288503254	-0.00256410256411
8336	4.168	-2.15454545455	0.834615384615	-8.57960954447	7.20256410256
8337	4.1685	2.18181818182	0.834615384615	-9.9863340564	-0.00256410256411
8338	4.169	-0.709090909091	-2.08076923077	-24.0535791757	1.43846153846
8339	4.1695	-2.15454545455	0.834615384615	-7.17288503254	4.32051282051
8340	4.17	-0.709090909091	5.20769230769	-12.7997830803	4.32051282051
8341	4.1705	0.736363636364	0.834615384615	-11.3930585683	1.43846153846
8342	4.171	3.62727272727	-9.36923076923	-11.3930585683	-0.00256410256411
8343	4.1715	-6.49090909091	0.834615384615	-11.3930585683	5.76153846154
8344	4.172	-3.6	-0.623076923077	-12.7997830803	2.87948717949
8345	4.1725	-13.7181818182	-2.08076923077	-12.7997830803	1.43846153846
8346	4.173	-0.709090909091	0.834615384615	-11.3930585683	-5.76666666667
8347	4.1735	-0.709090909091	0.834615384615	4.08091106291	2.87948717949
8348	4.174	0.736363636364	-0.623076923077	-7.17288503254	4.32051282051
8349	4.1745	0.736363636364	2.29230769231	-11.3930585683	1.43846153846
8350	4.175	-0.709090909091	-3.53846153846	-7.17288503254	1.43846153846
8351	4.1755	0.736363636364	16.8692307692	-9.9863340564	1.43846153846
8352	4.176	-5.04545454545	-2.08076923077	-5.76616052061	1.43846153846
8353	4.1765	16.6363636364	-0.623076923077	-7.17288503254	2.87948717949
8354	4.177	16.6363636364	-0.623076923077	-7.17288503254	2.87948717949
8355	4.1775	-0.709090909091	0.834615384615	-4.35943600868	21.6128205128
8356	4.178	-0.709090909091	-0.623076923077	-7.17288503254	10.0846153846
8357	4.1785	-0.709090909091	3.75	5.48763557484	-0.00256410256411
8358	4.179	-2.15454545455	-3.53846153846	-9.9863340564	4.32051282051
8359	4.1795	-2.15454545455	15.4115384615	-11.3930585683	4.32051282051
8360	4.18	2.18181818182	-6.45384615385	-9.9863340564	2.87948717949
8361	4.1805	-0.709090909091	-4.99615384615	-11.3930585683	5.76153846154
8362	4.181	-13.7181818182	0.834615384615	-15.6132321041	2.87948717949
8363	4.1815	-9.38181818182	-2.08076923077	-15.6132321041	4.32051282051
8364	4.182	-2.15454545455	0.834615384615	-12.7997830803	-4.32564102564
8365	4.1825	-2.15454545455	0.834615384615	-22.6468546638	8.64358974359
8366	4.183	0.736363636364	2.29230769231	-5.76616052061	1.43846153846
8367	4.1835	-2.15454545455	5.20769230769	-18.426681128	2.87948717949
8368	4.184	-2.15454545455	3.75	-18.426681128	4.32051282051
8369	4.1845	0.736363636364	-7.91153846154	-17.0199566161	1.43846153846
8370	4.185	-3.6	0.834615384615	-17.0199566161	2.87948717949
8371	4.1855	-10.8272727273	-0.623076923077	-15.6132321041	1.43846153846
8372	4.186	18.0818181818	0.834615384615	-15.6132321041	1.43846153846
8373	4.1865	-2.15454545455	0.834615384615	-14.2065075922	-5.76666666667
8374	4.187	-0.709090909091	0.834615384615	-21.2401301518	2.87948717949
8375	4.1875	-2.15454545455	0.834615384615	-1.54598698482	1.43846153846
8376	4.188	-2.15454545455	0.834615384615	-15.6132321041	2.87948717949
8377	4.1885	-3.6	18.3269230769	-15.6132321041	-0.00256410256411
8378	4.189	-0.709090909091	-6.45384615385	-14.2065075922	1.43846153846
8379	4.1895	0.736363636364	0.834615384615	-15.6132321041	2.87948717949
8380	4.19	-5.04545454545	0.834615384615	-12.7997830803	5.76153846154
8381	4.1905	-5.04545454545	0.834615384615	-12.7997830803	2.87948717949
8382	4.191	-0.709090909091	-0.623076923077	-17.0199566161	-5.76666666667
8383	4.1915	-3.6	0.834615384615	-21.2401301518	5.76153846154
8384	4.192	-5.04545454545	3.75	-1.54598698482	4.32051282051
8385	4.1925	-0.709090909091	5.20769230769	-14.2065075922	4.32051282051
8386	4.193	-0.709090909091	16.8692307692	-15.6132321041	4.32051282051
8387	4.1935	-0.709090909091	-7.91153846154	-17.0199566161	2.87948717949
8388	4.194	0.736363636364	-2.08076923077	-18.426681128	2.87948717949
8389	4.1945	-15.1636363636	0.834615384615	-18.426681128	1.43846153846
8390	4.195	12.3	-2.08076923077	-18.426681128	4.32051282051
8391	4.1955	-3.6	0.834615384615	-14.2065075922	-4.32564102564
8392	4.196	-2.15454545455	0.834615384615	-18.426681128	17.2897435897
8393	4.1965	-3.6	0.834615384615	-11.3930585683	2.87948717949
8394	4.197	-0.709090909091	0.834615384615	-26.8670281996	4.32051282051
8395	4.1975	-2.15454545455	0.834615384615	-25.4603036876	2.87948717949
8396	4.198	-2.15454545455	18.3269230769	-21.2401301518	4.32051282051
8397	4.1985	-0.709090909091	-7.91153846154	-21.2401301518	1.43846153846
8398	4.199	3.62727272727	-0.623076923077	-22.6468546638	2.87948717949
8399	4.1995	-7.93636363636	-0.623076923077	-24.0535791757	4.32051282051
8400	4.2	-2.15454545455	-2.08076923077	-24.0535791757	21.6128205128
8401	4.2005	-2.15454545455	2.29230769231	-24.0535791757	-2.88461538462
8402	4.201	-0.709090909091	-0.623076923077	-35.3073752711	-0.00256410256411
8403	4.2015	0.736363636364	0.834615384615	-8.57960954447	1.43846153846
8404	4.202	-2.15454545455	-2.08076923077	-24.0535791757	4.32051282051
8405	4.2025	2.18181818182	13.9538461538	-24.0535791757	2.87948717949
8406	4.203	-0.709090909091	-6.45384615385	-21.2401301518	1.43846153846
8407	4.2035	0.736363636364	-2.08076923077	-18.426681128	2.87948717949
8408	4.204	-12.2727272727	0.834615384615	-18.426681128	2.87948717949
8409	4.2045	-5.04545454545	0.834615384615	-19.8334056399	15.8487179487
8410	4.205	-2.15454545455	-0.623076923077	-19.8334056399	5.76153846154
8411	4.2055	0.736363636364	0.834615384615	-22.6468546638	-0.00256410256411
8412	4.206	0.736363636364	-2.08076923077	-25.4603036876	4.32051282051
8413	4.2065	-2.15454545455	-0.623076923077	-9.9863340564	4.32051282051
8414	4.207	-3.6	-2.08076923077	-22.6468546638	1.43846153846
8415	4.2075	0.736363636364	-7.91153846154	-15.6132321041	2.87948717949
8416	4.208	2.18181818182	-4.99615384615	-14.2065075922	2.87948717949
8417	4.2085	-9.38181818182	2.29230769231	-12.7997830803	-1.44358974359
8418	4.209	2.18181818182	-0.623076923077	-11.3930585683	-7.20769230769
8419	4.2095	-0.709090909091	0.834615384615	-12.7997830803	21.6128205128
8420	4.21	-2.15454545455	-2.08076923077	-12.7997830803	-1.44358974359
8421	4.2105	-0.709090909091	2.29230769231	-19.8334056399	-0.00256410256411
8422	4.211	-3.6	-2.08076923077	-24.0535791757	-0.00256410256411
8423	4.2115	-2.15454545455	-7.91153846154	-14.2065075922	2.87948717949
8424	4.212	-2.15454545455	-10.8269230769	-14.2065075922	2.87948717949
8425	4.2125	-5.04545454545	0.834615384615	-11.3930585683	2.87948717949
8426	4.213	-10.8272727273	-4.99615384615	-14.2065075922	-1.44358974359
8427	4.2135	19.5272727273	0.834615384615	-14.2065075922	1.43846153846
8428	4.214	-5.04545454545	0.834615384615	-15.6132321041	12.9666666667
8429	4.2145	-2.15454545455	0.834615384615	-15.6132321041	-7.20769230769
8430	4.215	-3.6	0.834615384615	-21.2401301518	-2.88461538462
8431	4.2155	0.736363636364	-0.623076923077	-19.8334056399	2.87948717949
8432	4.216	0.736363636364	-0.623076923077	-12.7997830803	2.87948717949
8433	4.2165	-3.6	5.20769230769	-11.3930585683	-0.00256410256411
8434	4.217	0.736363636364	-0.623076923077	-12.7997830803	5.76153846154
8435	4.2175	-15.1636363636	0.834615384615	-11.3930585683	-0.00256410256411
8436	4.218	13.7454545455	-0.623076923077	-12.7997830803	2.87948717949
8437	4.2185	-5.04545454545	0.834615384615	-12.7997830803	-8.64871794872
8438	4.219	0.736363636364	0.834615384615	-22.6468546638	7.20256410256
8439	4.2195	-0.709090909091	0.834615384615	-8.57960954447	2.87948717949
8440	4.22	-2.15454545455	-2.08076923077	-17.0199566161	2.87948717949
8441	4.2205	-0.709090909091	0.834615384615	-15.6132321041	-0.00256410256411
8442	4.221	-2.15454545455	0.834615384615	-18.426681128	-0.00256410256411
8443	4.2215	-5.04545454545	-2.08076923077	-14.2065075922	2.87948717949
8444	4.222	-12.2727272727	-2.08076923077	-15.6132321041	1.43846153846
8445	4.2225	5.07272727273	-2.08076923077	-12.7997830803	-5.76666666667
8446	4.223	-3.6	-0.623076923077	-15.6132321041	20.1717948718
8447	4.2235	-3.6	-0.623076923077	-11.3930585683	2.87948717949
8448	4.224	-0.709090909091	3.75	-24.0535791757	1.43846153846
8449	4.2245	-2.15454545455	0.834615384615	-12.7997830803	4.32051282051
8450	4.225	-3.6	-2.08076923077	-11.3930585683	1.43846153846
8451	4.2255	-0.709090909091	11.0384615385	-12.7997830803	-0.00256410256411
8452	4.226	0.736363636364	0.834615384615	-17.0199566161	2.87948717949
8453	4.2265	-6.49090909091	-0.623076923077	-19.8334056399	2.87948717949
8454	4.227	-2.15454545455	2.29230769231	-18.426681128	-8.64871794872
8455	4.2275	-2.15454545455	0.834615384615	-21.2401301518	20.1717948718
8456	4.228	-5.04545454545	3.75	-25.4603036876	-2.88461538462
8457	4.2285	-3.6	0.834615384615	-29.6804772234	-5.76666666667
8458	4.229	-3.6	0.834615384615	-12.7997830803	-0.00256410256411
8459	4.2295	-2.15454545455	-7.91153846154	-19.8334056399	1.43846153846
8460	4.23	-3.6	19.7846153846	-18.426681128	2.87948717949
8461	4.2305	-5.04545454545	0.834615384615	-18.426681128	1.43846153846
8462	4.231	9.40909090909	2.29230769231	-21.2401301518	7.20256410256
8463	4.2315	-10.8272727273	2.29230769231	-21.2401301518	-0.00256410256411
8464	4.232	-9.38181818182	-0.623076923077	-21.2401301518	12.9666666667
8465	4.2325	-3.6	-0.623076923077	-18.426681128	-8.64871794872
8466	4.233	-0.709090909091	0.834615384615	-24.0535791757	-2.88461538462
8467	4.2335	-3.6	-2.08076923077	-24.0535791757	1.43846153846
8468	4.234	-3.6	0.834615384615	-18.426681128	2.87948717949
8469	4.2345	-5.04545454545	-4.99615384615	-22.6468546638	2.87948717949
8470	4.235	-2.15454545455	0.834615384615	-22.6468546638	1.43846153846
8471	4.2355	-15.1636363636	2.29230769231	-24.0535791757	4.32051282051
8472	4.236	-10.8272727273	-0.623076923077	-22.6468546638	2.87948717949
8473	4.2365	-2.15454545455	0.834615384615	-18.426681128	4.32051282051
8474	4.237	-3.6	0.834615384615	-19.8334056399	20.1717948718
8475	4.2375	-2.15454545455	3.75	-29.6804772234	-1.44358974359
8476	4.238	-3.6	0.834615384615	-28.2737527115	-0.00256410256411
8477	4.2385	-3.6	-0.623076923077	-29.6804772234	4.32051282051
8478	4.239	-3.6	-4.99615384615	-25.4603036876	4.32051282051
8479	4.2395	-15.1636363636	0.834615384615	-28.2737527115	4.32051282051
8480	4.24	-5.04545454545	0.834615384615	-26.8670281996	4.32051282051
8481	4.2405	-7.93636363636	3.75	-26.8670281996	-0.00256410256411
8482	4.241	-3.6	-0.623076923077	-26.8670281996	10.0846153846
8483	4.2415	-3.6	0.834615384615	-36.7140997831	-5.76666666667
8484	4.242	-0.709090909091	0.834615384615	-35.3073752711	1.43846153846
8485	4.2425	-3.6	-0.623076923077	-32.4939262473	4.32051282051
8486	4.243	-2.15454545455	-0.623076923077	-25.4603036876	4.32051282051
8487	4.2435	-5.04545454545	-9.36923076923	-26.8670281996	-0.00256410256411
8488	4.244	-10.8272727273	0.834615384615	-26.8670281996	1.43846153846
8489	4.2445	-16.6090909091	-0.623076923077	-28.2737527115	-0.00256410256411
8490	4.245	3.62727272727	0.834615384615	-25.4603036876	-0.00256410256411
8491	4.2455	-5.04545454545	-0.623076923077	-24.0535791757	-7.20769230769
8492	4.246	-5.04545454545	0.834615384615	-25.4603036876	4.32051282051
8493	4.2465	-2.15454545455	0.834615384615	-9.9863340564	1.43846153846
8494	4.247	-5.04545454545	0.834615384615	-24.0535791757	1.43846153846
8495	4.2475	-0.709090909091	13.9538461538	-25.4603036876	2.87948717949
8496	4.248	-5.04545454545	-9.36923076923	-24.0535791757	1.43846153846
8497	4.2485	-3.6	-0.623076923077	-24.0535791757	1.43846153846
8498	4.249	-16.6090909091	0.834615384615	-24.0535791757	4.32051282051
8499	4.2495	-12.2727272727	0.834615384615	-25.4603036876	2.87948717949
8500	4.25	-0.709090909091	0.834615384615	-22.6468546638	-5.76666666667
8501	4.2505	-3.6	-0.623076923077	-28.2737527115	7.20256410256
8502	4.251	-2.15454545455	-2.08076923077	-12.7997830803	1.43846153846
8503	4.2515	-2.15454545455	5.20769230769	-25.4603036876	-0.00256410256411
8504	4.252	-2.15454545455	-0.623076923077	-24.0535791757	1.43846153846
8505	4.2525	0.736363636364	-6.45384615385	-24.0535791757	2.87948717949
8506	4.253	-10.8272727273	0.834615384615	-24.0535791757	1.43846153846
8507	4.2535	-0.709090909091	0.834615384615	-22.6468546638	-0.00256410256411
8508	4.254	-10.8272727273	-0.623076923077	-19.8334056399	-7.20769230769
8509	4.2545	-2.15454545455	0.834615384615	-24.0535791757	-2.88461538462
8510	4.255	-2.15454545455	2.29230769231	-18.426681128	-4.32564102564
8511	4.2555	-5.04545454545	2.29230769231	-29.6804772234	2.87948717949
8512	4.256	-5.04545454545	6.66538461538	-26.8670281996	1.43846153846
8513	4.2565	-3.6	13.9538461538	-25.4603036876	1.43846153846
8514	4.257	0.736363636364	-2.08076923077	-24.0535791757	2.87948717949
8515	4.2575	-13.7181818182	-0.623076923077	-24.0535791757	1.43846153846
8516	4.258	-3.6	2.29230769231	-22.6468546638	1.43846153846
8517	4.2585	-9.38181818182	0.834615384615	-22.6468546638	-0.00256410256411
8518	4.259	-2.15454545455	0.834615384615	-18.426681128	-0.00256410256411
8519	4.2595	-2.15454545455	-2.08076923077	-7.17288503254	2.87948717949
8520	4.26	-3.6	0.834615384615	-7.17288503254	1.43846153846
8521	4.2605	-5.04545454545	-9.36923076923	-19.8334056399	2.87948717949
8522	4.261	-5.04545454545	18.3269230769	-19.8334056399	1.43846153846
8523	4.2615	-5.04545454545	-6.45384615385	-21.2401301518	2.87948717949
8524	4.262	-2.15454545455	-2.08076923077	-24.0535791757	4.32051282051
8525	4.2625	-9.38181818182	-0.623076923077	-22.6468546638	1.43846153846
8526	4.263	-5.04545454545	0.834615384615	-24.0535791757	-5.76666666667
8527	4.2635	-2.15454545455	0.834615384615	-19.8334056399	-5.76666666667
8528	4.264	-0.709090909091	0.834615384615	-17.0199566161	1.43846153846
8529	4.2645	-3.6	2.29230769231	-26.8670281996	2.87948717949
8530	4.265	-3.6	-2.08076923077	-31.0872017354	4.32051282051
8531	4.2655	-2.15454545455	6.66538461538	-24.0535791757	2.87948717949
8532	4.266	-6.49090909091	-6.45384615385	-24.0535791757	2.87948717949
8533	4.2665	-6.49090909091	-0.623076923077	-22.6468546638	4.32051282051
8534	4.267	-10.8272727273	-0.623076923077	-19.8334056399	-5.76666666667
8535	4.2675	-3.6	-2.08076923077	-24.0535791757	4.32051282051
8536	4.268	-2.15454545455	2.29230769231	-22.6468546638	-5.76666666667
8537	4.2685	-0.709090909091	0.834615384615	-24.0535791757	-0.00256410256411
8538	4.269	-3.6	0.834615384615	-31.0872017354	-0.00256410256411
8539	4.2695	-2.15454545455	-7.91153846154	-21.2401301518	1.43846153846
8540	4.27	-3.6	3.75	-25.4603036876	2.87948717949
8541	4.2705	-6.49090909091	-9.36923076923	-21.2401301518	1.43846153846
8542	4.271	-7.93636363636	0.834615384615	-19.8334056399	2.87948717949
8543	4.2715	-16.6090909091	3.75	-21.2401301518	-0.00256410256411
8544	4.272	-3.6	0.834615384615	-19.8334056399	-4.32564102564
8545	4.2725	-3.6	2.29230769231	-22.6468546638	-4.32564102564
8546	4.273	-2.15454545455	0.834615384615	-9.9863340564	-0.00256410256411
8547	4.2735	-3.6	-0.623076923077	-7.17288503254	1.43846153846
8548	4.274	-3.6	-7.91153846154	-25.4603036876	-0.00256410256411
8549	4.2745	-6.49090909091	2.29230769231	-19.8334056399	1.43846153846
8550	4.275	-2.15454545455	15.4115384615	-19.8334056399	2.87948717949
8551	4.2755	-13.7181818182	-0.623076923077	-18.426681128	-1.44358974359
8552	4.276	16.6363636364	0.834615384615	-17.0199566161	2.87948717949
8553	4.2765	0.736363636364	2.29230769231	-17.0199566161	-7.20769230769
8554	4.277	-5.04545454545	-2.08076923077	-19.8334056399	17.2897435897
8555	4.2775	-3.6	-0.623076923077	-12.7997830803	-0.00256410256411
8556	4.278	-6.49090909091	2.29230769231	-24.0535791757	2.87948717949
8557	4.2785	-3.6	-0.623076923077	-19.8334056399	2.87948717949
8558	4.279	-5.04545454545	-12.2846153846	-14.2065075922	1.43846153846
8559	4.2795	-3.6	-6.45384615385	-17.0199566161	-0.00256410256411
8560	4.28	-13.7181818182	-0.623076923077	-15.6132321041	4.32051282051
8561	4.2805	-16.6090909091	0.834615384615	-17.0199566161	2.87948717949
8562	4.281	-3.6	0.834615384615	-17.0199566161	2.87948717949
8563	4.2815	-5.04545454545	-0.623076923077	-12.7997830803	-4.32564102564
8564	4.282	-3.6	-0.623076923077	-11.3930585683	-0.00256410256411
8565	4.2825	-3.6	2.29230769231	-0.139262472885	-5.76666666667
8566	4.283	-3.6	-6.45384615385	-17.0199566161	-0.00256410256411
8567	4.2835	-6.49090909091	21.2423076923	-17.0199566161	1.43846153846
8568	4.284	-5.04545454545	-2.08076923077	-18.426681128	4.32051282051
8569	4.2845	-2.15454545455	-0.623076923077	-18.426681128	4.32051282051
8570	4.285	-3.6	2.29230769231	-15.6132321041	-7.20769230769
8571	4.2855	-3.6	2.29230769231	-17.0199566161	-0.00256410256411
8572	4.286	-2.15454545455	2.29230769231	-12.7997830803	-7.20769230769
8573	4.2865	-3.6	-0.623076923077	-14.2065075922	1.43846153846
8574	4.287	-2.15454545455	2.29230769231	-18.426681128	2.87948717949
8575	4.2875	-3.6	5.20769230769	-25.4603036876	5.76153846154
8576	4.288	-3.6	2.29230769231	-18.426681128	4.32051282051
8577	4.2885	-5.04545454545	16.8692307692	-19.8334056399	1.43846153846
8578	4.289	-5.04545454545	-6.45384615385	-18.426681128	4.32051282051
8579	4.2895	9.40909090909	-2.08076923077	-19.8334056399	4.32051282051
8580	4.29	-13.7181818182	-2.08076923077	-19.8334056399	-0.00256410256411
8581	4.2905	-6.49090909091	0.834615384615	-19.8334056399	5.76153846154
8582	4.291	-2.15454545455	0.834615384615	-22.6468546638	17.2897435897
8583	4.2915	-5.04545454545	2.29230769231	-12.7997830803	1.43846153846
8584	4.292	-3.6	0.834615384615	-19.8334056399	-0.00256410256411
8585	4.2925	-3.6	5.20769230769	-22.6468546638	-0.00256410256411
8586	4.293	0.736363636364	-6.45384615385	-15.6132321041	4.32051282051
8587	4.2935	-3.6	-3.53846153846	-17.0199566161	4.32051282051
8588	4.294	-12.2727272727	0.834615384615	-18.426681128	-0.00256410256411
8589	4.2945	-9.38181818182	0.834615384615	-18.426681128	17.2897435897
8590	4.295	-5.04545454545	-0.623076923077	-19.8334056399	-1.44358974359
8591	4.2955	-5.04545454545	0.834615384615	-26.8670281996	2.87948717949
8592	4.296	-7.93636363636	-0.623076923077	-18.426681128	-0.00256410256411
8593	4.2965	-3.6	-3.53846153846	-17.0199566161	1.43846153846
8594	4.297	-2.15454545455	15.4115384615	-18.426681128	1.43846153846
8595	4.2975	-2.15454545455	16.8692307692	-18.426681128	4.32051282051
8596	4.298	-16.6090909091	0.834615384615	-24.0535791757	1.43846153846
8597	4.2985	10.8545454545	-0.623076923077	-19.8334056399	1.43846153846
8598	4.299	-5.04545454545	0.834615384615	-18.426681128	-2.88461538462
8599	4.2995	-2.15454545455	0.834615384615	-18.426681128	-4.32564102564
8600	4.3	-2.15454545455	-0.623076923077	-24.0535791757	-1.44358974359
8601	4.3005	-2.15454545455	-0.623076923077	-19.8334056399	2.87948717949
8602	4.301	-3.6	0.834615384615	-19.8334056399	1.43846153846
8603	4.3015	-5.04545454545	15.4115384615	-19.8334056399	2.87948717949
8604	4.302	-2.15454545455	2.29230769231	-21.2401301518	4.32051282051
8605	4.3025	-0.709090909091	0.834615384615	-21.2401301518	1.43846153846
8606	4.303	15.1909090909	0.834615384615	-19.8334056399	2.87948717949
8607	4.3035	-12.2727272727	-0.623076923077	-18.426681128	5.76153846154
8608	4.304	-3.6	-0.623076923077	-31.0872017354	2.87948717949
8609	4.3045	-2.15454545455	2.29230769231	-12.7997830803	1.43846153846
8610	4.305	-3.6	0.834615384615	-21.2401301518	4.32051282051
8611	4.3055	-5.04545454545	3.75	-14.2065075922	4.32051282051
8612	4.306	-3.6	-0.623076923077	-19.8334056399	1.43846153846
8613	4.3065	-2.15454545455	-0.623076923077	-18.426681128	4.32051282051
8614	4.307	-13.7181818182	-0.623076923077	-17.0199566161	-0.00256410256411
8615	4.3075	2.18181818182	0.834615384615	-17.0199566161	1.43846153846
8616	4.308	-10.8272727273	3.75	-15.6132321041	-8.64871794872
8617	4.3085	-3.6	0.834615384615	-15.6132321041	12.9666666667
8618	4.309	-5.04545454545	0.834615384615	-5.76616052061	1.43846153846
8619	4.3095	-3.6	0.834615384615	-29.6804772234	4.32051282051
8620	4.31	-3.6	0.834615384615	-12.7997830803	2.87948717949
8621	4.3105	-3.6	-10.8269230769	-22.6468546638	1.43846153846
8622	4.311	-6.49090909091	-6.45384615385	-25.4603036876	1.43846153846
8623	4.3115	-12.2727272727	-0.623076923077	-22.6468546638	-0.00256410256411
8624	4.312	-18.0545454545	-2.08076923077	-19.8334056399	1.43846153846
8625	4.3125	7.96363636364	0.834615384615	-18.426681128	-2.88461538462
8626	4.313	-6.49090909091	0.834615384615	-17.0199566161	-7.20769230769
8627	4.3135	-5.04545454545	0.834615384615	-28.2737527115	2.87948717949
8628	4.314	-6.49090909091	-0.623076923077	-14.2065075922	-0.00256410256411
8629	4.3145	-3.6	2.29230769231	-17.0199566161	1.43846153846
8630	4.315	-6.49090909091	0.834615384615	-19.8334056399	2.87948717949
8631	4.3155	-3.6	-3.53846153846	-18.426681128	2.87948717949
8632	4.316	-7.93636363636	-6.45384615385	-18.426681128	1.43846153846
8633	4.3165	0.736363636364	-0.623076923077	-17.0199566161	5.76153846154
8634	4.317	-7.93636363636	0.834615384615	-18.426681128	2.87948717949
