	Time	Channel 1	Channel 2	Channel 3	Channel 4
9272	4.636	0.742253521127	-0.542857142857	-84.2170385396	1.48769230769
9273	4.6365	0.742253521127	-4.82857142857	-81.4064908722	5.76153846154
9274	4.637	-3.52957746479	2.31428571429	-80.0012170385	5.76153846154
9275	4.6375	0.742253521127	16.6	-84.2170385396	5.76153846154
9276	4.638	-3.52957746479	-7.68571428571	-88.4328600406	5.76153846154
9277	4.6385	-7.8014084507	-1.97142857143	-91.2434077079	8.61076923077
9278	4.639	-9.22535211268	-1.97142857143	-94.0539553753	2.91230769231
9279	4.6395	-2.10563380282	-3.4	-96.8645030426	5.76153846154
9280	4.64	-2.10563380282	-0.542857142857	-95.4592292089	0.0630769230769
9281	4.6405	0.742253521127	-3.4	-102.485598377	4.33692307692
9282	4.641	-2.10563380282	-1.97142857143	-85.6223123732	8.61076923077
9283	4.6415	-0.681690140845	2.31428571429	-108.106693712	2.91230769231
9284	4.642	-0.681690140845	-6.25714285714	-102.485598377	2.91230769231
9285	4.6425	0.742253521127	0.885714285714	-109.511967546	5.76153846154
9286	4.643	-6.37746478873	-1.97142857143	-116.538336714	5.76153846154
9287	4.6435	14.9816901408	-0.542857142857	-127.780527383	10.0353846154
9288	4.644	-4.95352112676	-1.97142857143	-134.806896552	15.7338461538
9289	4.6445	0.742253521127	-1.97142857143	-137.617444219	8.61076923077
9290	4.645	0.742253521127	-1.97142857143	-153.075456389	14.3092307692
9291	4.6455	0.742253521127	-0.542857142857	-130.591075051	12.8846153846
9292	4.646	2.1661971831	0.885714285714	-140.427991886	10.0353846154
9293	4.6465	-3.52957746479	-7.68571428571	-160.101825558	8.61076923077
9294	4.647	-0.681690140845	10.8857142857	-157.29127789	8.61076923077
9295	4.6475	-2.10563380282	-9.11428571429	-151.670182556	14.3092307692
9296	4.648	2.1661971831	-3.4	-146.049087221	8.61076923077
9297	4.6485	5.01408450704	-1.97142857143	-137.617444219	7.18615384615
9298	4.649	-2.10563380282	-1.97142857143	-137.617444219	17.1584615385
9299	4.6495	0.742253521127	-1.97142857143	-139.022718053	28.5553846154
9300	4.65	-0.681690140845	-1.97142857143	-122.159432049	8.61076923077
9301	4.6505	-0.681690140845	-3.4	-136.212170385	10.0353846154
9302	4.651	-0.681690140845	0.885714285714	-126.37525355	5.76153846154
9303	4.6515	-0.681690140845	-11.9714285714	-122.159432049	10.0353846154
9304	4.652	-0.681690140845	-4.82857142857	-117.943610548	5.76153846154
9305	4.6525	3.59014084507	-0.542857142857	-119.348884381	8.61076923077
9306	4.653	-14.9211267606	-0.542857142857	-124.969979716	4.33692307692
9307	4.6535	16.4056338028	-3.4	-133.401622718	7.18615384615
9308	4.654	-4.95352112676	-3.4	-136.212170385	10.0353846154
9309	4.6545	0.742253521127	-4.82857142857	-139.022718053	18.5830769231
9310	4.655	-2.10563380282	-1.97142857143	-147.454361055	4.33692307692
9311	4.6555	0.742253521127	-0.542857142857	-127.780527383	4.33692307692
9312	4.656	-2.10563380282	0.885714285714	-147.454361055	2.91230769231
9313	4.6565	-0.681690140845	13.7428571429	-143.238539554	2.91230769231
9314	4.657	-0.681690140845	-10.5428571429	-141.83326572	-2.78615384615
9315	4.6575	-3.52957746479	0.885714285714	-139.022718053	1.48769230769
9316	4.658	-4.95352112676	-1.97142857143	-141.83326572	2.91230769231
9317	4.6585	-4.95352112676	-0.542857142857	-139.022718053	2.91230769231
9318	4.659	0.742253521127	-0.542857142857	-136.212170385	24.2815384615
9319	4.6595	-0.681690140845	0.885714285714	-130.591075051	10.0353846154
9320	4.66	0.742253521127	-0.542857142857	-134.806896552	8.61076923077
9321	4.6605	0.742253521127	-4.82857142857	-131.996348884	10.0353846154
9322	4.661	-0.681690140845	-1.97142857143	-127.780527383	14.3092307692
9323	4.6615	-2.10563380282	-11.9714285714	-127.780527383	8.61076923077
9324	4.662	-2.10563380282	-7.68571428571	-133.401622718	14.3092307692
9325	4.6625	-13.4971830986	-3.4	-137.617444219	7.18615384615
9326	4.663	19.2535211268	-0.542857142857	-134.806896552	11.46
9327	4.6635	-10.6492957746	-1.97142857143	-133.401622718	8.61076923077
9328	4.664	-4.95352112676	-1.97142857143	-134.806896552	17.1584615385
9329	4.6645	-0.681690140845	-3.4	-122.159432049	8.61076923077
9330	4.665	-0.681690140845	-0.542857142857	-146.049087221	8.61076923077
9331	4.6655	-0.681690140845	-3.4	-140.427991886	5.76153846154
9332	4.666	-2.10563380282	-4.82857142857	-144.643813387	5.76153846154
9333	4.6665	-2.10563380282	-0.542857142857	-147.454361055	7.18615384615
9334	4.667	0.742253521127	-6.25714285714	-147.454361055	8.61076923077
9335	4.6675	-12.0732394366	-1.97142857143	-146.049087221	7.18615384615
9336	4.668	-10.6492957746	-1.97142857143	-143.238539554	5.76153846154
9337	4.6685	-0.681690140845	-1.97142857143	-144.643813387	24.2815384615
9338	4.669	0.742253521127	-1.97142857143	-136.212170385	2.91230769231
9339	4.6695	-3.52957746479	-1.97142857143	-139.022718053	1.48769230769
9340	4.67	-0.681690140845	-0.542857142857	-123.564705882	2.91230769231
9341	4.6705	0.742253521127	-0.542857142857	-127.780527383	7.18615384615
9342	4.671	0.742253521127	-0.542857142857	-136.212170385	4.33692307692
9343	4.6715	-0.681690140845	2.31428571429	-131.996348884	7.18615384615
9344	4.672	2.1661971831	-4.82857142857	-133.401622718	7.18615384615
9345	4.6725	-12.0732394366	-1.97142857143	-136.212170385	11.46
9346	4.673	-6.37746478873	-1.97142857143	-133.401622718	8.61076923077
9347	4.6735	0.742253521127	-1.97142857143	-127.780527383	17.1584615385
9348	4.674	0.742253521127	-1.97142857143	-139.022718053	14.3092307692
9349	4.6745	0.742253521127	-1.97142857143	-109.511967546	12.8846153846
9350	4.675	-0.681690140845	-3.4	-109.511967546	12.8846153846
9351	4.6755	-0.681690140845	-1.97142857143	-126.37525355	14.3092307692
9352	4.676	3.59014084507	15.1714285714	-119.348884381	12.8846153846
9353	4.6765	-3.52957746479	-10.5428571429	-115.13306288	10.0353846154
9354	4.677	3.59014084507	-3.4	-106.701419878	8.61076923077
9355	4.6775	-3.52957746479	-3.4	-101.080324544	8.61076923077
9356	4.678	12.1338028169	-0.542857142857	-96.8645030426	15.7338461538
9357	4.6785	-0.681690140845	-1.97142857143	-94.0539553753	-2.78615384615
9358	4.679	-0.681690140845	-1.97142857143	-87.0275862069	5.76153846154
9359	4.6795	-0.681690140845	-0.542857142857	-80.0012170385	5.76153846154
9360	4.68	-2.10563380282	-3.4	-80.0012170385	4.33692307692
9361	4.6805	-0.681690140845	-6.25714285714	-67.3537525355	0.0630769230769
9362	4.681	0.742253521127	-6.25714285714	-70.1643002028	4.33692307692
9363	4.6815	3.59014084507	0.885714285714	-70.1643002028	4.33692307692
9364	4.682	5.01408450704	-0.542857142857	-67.3537525355	4.33692307692
9365	4.6825	6.43802816901	-1.97142857143	-63.1379310345	7.18615384615
9366	4.683	-0.681690140845	-1.97142857143	-60.3273833671	12.8846153846
9367	4.6835	-0.681690140845	0.885714285714	-54.7062880325	0.0630769230769
9368	4.684	-0.681690140845	-0.542857142857	-53.3010141988	8.61076923077
9369	4.6845	0.742253521127	-0.542857142857	-37.8430020284	7.18615384615
9370	4.685	3.59014084507	-10.5428571429	-42.0588235294	7.18615384615
9371	4.6855	2.1661971831	2.31428571429	-42.0588235294	7.18615384615
9372	4.686	2.1661971831	-10.5428571429	-42.0588235294	2.91230769231
9373	4.6865	-2.10563380282	-1.97142857143	-44.8693711968	4.33692307692
9374	4.687	-4.95352112676	-4.82857142857	-47.6799188641	5.76153846154
9375	4.6875	-3.52957746479	-1.97142857143	-46.2746450304	18.5830769231
9376	4.688	2.1661971831	-1.97142857143	-40.6535496957	4.33692307692
9377	4.6885	3.59014084507	-1.97142857143	-53.3010141988	14.3092307692
9378	4.689	-0.681690140845	-4.82857142857	-39.2482758621	0.0630769230769
9379	4.6895	0.742253521127	-0.542857142857	-42.0588235294	7.18615384615
9380	4.69	-0.681690140845	-3.4	-40.6535496957	7.18615384615
9381	4.6905	2.1661971831	-6.25714285714	-32.2219066937	10.0353846154
9382	4.691	-0.681690140845	0.885714285714	-33.6271805274	4.33692307692
9383	4.6915	3.59014084507	-1.97142857143	-40.6535496957	7.18615384615
9384	4.692	-7.8014084507	-0.542857142857	-36.4377281947	4.33692307692
9385	4.6925	-9.22535211268	-0.542857142857	-35.0324543611	-5.63538461538
9386	4.693	-2.10563380282	-1.97142857143	-33.6271805274	25.7061538462
9387	4.6935	-0.681690140845	-1.97142857143	-35.0324543611	-1.36153846154
9388	4.694	-0.681690140845	-1.97142857143	-35.0324543611	8.61076923077
9389	4.6945	-0.681690140845	0.885714285714	-36.4377281947	12.8846153846
9390	4.695	0.742253521127	-13.4	-36.4377281947	14.3092307692
9391	4.6955	0.742253521127	18.0285714286	-35.0324543611	17.1584615385
9392	4.696	-0.681690140845	-11.9714285714	-33.6271805274	10.0353846154
9393	4.6965	0.742253521127	-1.97142857143	-32.2219066937	8.61076923077
9394	4.697	-7.8014084507	-0.542857142857	-30.81663286	2.91230769231
9395	4.6975	-0.681690140845	-1.97142857143	-29.4113590264	18.5830769231
9396	4.698	0.742253521127	-0.542857142857	-30.81663286	2.91230769231
9397	4.6985	0.742253521127	-1.97142857143	-30.81663286	18.5830769231
9398	4.699	-0.681690140845	-0.542857142857	-20.9797160243	12.8846153846
9399	4.6995	0.742253521127	0.885714285714	-28.0060851927	8.61076923077
9400	4.7	2.1661971831	-11.9714285714	-29.4113590264	8.61076923077
9401	4.7005	-2.10563380282	13.7428571429	-33.6271805274	10.0353846154
9402	4.701	-0.681690140845	-7.68571428571	-35.0324543611	8.61076923077
9403	4.7015	-0.681690140845	-1.97142857143	-33.6271805274	8.61076923077
9404	4.702	-2.10563380282	-3.4	-35.0324543611	-1.36153846154
9405	4.7025	-0.681690140845	-1.97142857143	-37.8430020284	21.4323076923
9406	4.703	0.742253521127	-1.97142857143	-40.6535496957	-4.21076923077
9407	4.7035	-0.681690140845	-0.542857142857	-36.4377281947	-2.78615384615
9408	4.704	0.742253521127	-1.97142857143	-42.0588235294	8.61076923077
9409	4.7045	-0.681690140845	-0.542857142857	-37.8430020284	8.61076923077
9410	4.705	-0.681690140845	-9.11428571429	-36.4377281947	10.0353846154
9411	4.7055	2.1661971831	15.1714285714	-37.8430020284	15.7338461538
9412	4.706	-0.681690140845	-10.5428571429	-39.2482758621	14.3092307692
9413	4.7065	5.01408450704	-3.4	-40.6535496957	12.8846153846
9414	4.707	16.4056338028	-4.82857142857	-37.8430020284	12.8846153846
9415	4.7075	-2.10563380282	-1.97142857143	-39.2482758621	17.1584615385
9416	4.708	3.59014084507	-4.82857142857	-39.2482758621	-2.78615384615
9417	4.7085	-0.681690140845	-1.97142857143	-37.8430020284	0.0630769230769
9418	4.709	0.742253521127	-1.97142857143	-47.6799188641	8.61076923077
9419	4.7095	0.742253521127	-1.97142857143	-49.0851926978	8.61076923077
9420	4.71	-2.10563380282	-9.11428571429	-46.2746450304	10.0353846154
9421	4.7105	-4.95352112676	-9.11428571429	-47.6799188641	4.33692307692
9422	4.711	5.01408450704	-1.97142857143	-44.8693711968	8.61076923077
9423	4.7115	-7.8014084507	-3.4	-40.6535496957	7.18615384615
9424	4.712	-2.10563380282	-0.542857142857	-37.8430020284	8.61076923077
9425	4.7125	-0.681690140845	-1.97142857143	-35.0324543611	-4.21076923077
9426	4.713	0.742253521127	-3.4	-36.4377281947	21.4323076923
9427	4.7135	0.742253521127	-0.542857142857	-47.6799188641	-4.21076923077
9428	4.714	0.742253521127	0.885714285714	-25.1955375254	7.18615384615
9429	4.7145	0.742253521127	-1.97142857143	-51.8957403651	4.33692307692
9430	4.715	0.742253521127	0.885714285714	-50.4904665314	8.61076923077
9431	4.7155	0.742253521127	-3.4	-53.3010141988	10.0353846154
9432	4.716	6.43802816901	-3.4	-56.1115618661	12.8846153846
9433	4.7165	-12.0732394366	-4.82857142857	-60.3273833671	8.61076923077
9434	4.717	14.9816901408	-1.97142857143	-67.3537525355	12.8846153846
9435	4.7175	-9.22535211268	-4.82857142857	-71.5695740365	14.3092307692
9436	4.718	-0.681690140845	-1.97142857143	-82.8117647059	8.61076923077
9437	4.7185	-2.10563380282	-1.97142857143	-57.5168356998	14.3092307692
9438	4.719	-2.10563380282	-1.97142857143	-80.0012170385	8.61076923077
9439	4.7195	-0.681690140845	-1.97142857143	-68.7590263692	12.8846153846
9440	4.72	-0.681690140845	0.885714285714	-65.9484787018	8.61076923077
9441	4.7205	-4.95352112676	-4.82857142857	-67.3537525355	7.18615384615
9442	4.721	3.59014084507	-3.4	-65.9484787018	12.8846153846
9443	4.7215	-12.0732394366	-1.97142857143	-63.1379310345	8.61076923077
9444	4.722	-0.681690140845	-3.4	-63.1379310345	27.1307692308
9445	4.7225	-0.681690140845	-0.542857142857	-63.1379310345	5.76153846154
9446	4.723	0.742253521127	-1.97142857143	-57.5168356998	12.8846153846
9447	4.7235	-2.10563380282	0.885714285714	-49.0851926978	5.76153846154
9448	4.724	-0.681690140845	-4.82857142857	-68.7590263692	7.18615384615
9449	4.7245	-0.681690140845	-10.5428571429	-65.9484787018	5.76153846154
9450	4.725	-2.10563380282	6.6	-67.3537525355	2.91230769231
9451	4.7255	-3.52957746479	-6.25714285714	-68.7590263692	2.91230769231
9452	4.726	2.1661971831	-3.4	-70.1643002028	0.0630769230769
9453	4.7265	16.4056338028	-3.4	-71.5695740365	1.48769230769
9454	4.727	-6.37746478873	-3.4	-75.7853955375	5.76153846154
9455	4.7275	3.59014084507	-3.4	-78.5959432049	-1.36153846154
9456	4.728	-0.681690140845	-1.97142857143	-80.0012170385	1.48769230769
9457	4.7285	0.742253521127	-0.542857142857	-72.9748478702	7.18615384615
9458	4.729	2.1661971831	-1.97142857143	-102.485598377	14.3092307692
9459	4.7295	2.1661971831	9.45714285714	-102.485598377	14.3092307692
9460	4.73	-0.681690140845	-10.5428571429	-106.701419878	14.3092307692
9461	4.7305	-0.681690140845	10.8857142857	-105.296146045	11.46
9462	4.731	-6.37746478873	-3.4	-103.890872211	14.3092307692
9463	4.7315	-2.10563380282	-4.82857142857	-102.485598377	8.61076923077
9464	4.732	-0.681690140845	-3.4	-102.485598377	14.3092307692
9465	4.7325	-0.681690140845	-4.82857142857	-102.485598377	25.7061538462
9466	4.733	0.742253521127	0.885714285714	-98.2697768763	14.3092307692
9467	4.7335	-0.681690140845	-4.82857142857	-102.485598377	14.3092307692
9468	4.734	-2.10563380282	0.885714285714	-94.0539553753	7.18615384615
9469	4.7345	-0.681690140845	0.885714285714	-99.6750507099	10.0353846154
9470	4.735	-2.10563380282	-0.542857142857	-91.2434077079	10.0353846154
9471	4.7355	2.1661971831	-6.25714285714	-88.4328600406	10.0353846154
9472	4.736	-13.4971830986	-0.542857142857	-81.4064908722	8.61076923077
9473	4.7365	-10.6492957746	-1.97142857143	-78.5959432049	5.76153846154
9474	4.737	0.742253521127	-4.82857142857	-77.1906693712	1.48769230769
9475	4.7375	-0.681690140845	-3.4	-70.1643002028	-1.36153846154
9476	4.738	-0.681690140845	-1.97142857143	-78.5959432049	2.91230769231
9477	4.7385	-0.681690140845	-1.97142857143	-75.7853955375	5.76153846154
9478	4.739	2.1661971831	-11.9714285714	-68.7590263692	5.76153846154
9479	4.7395	-0.681690140845	-14.8285714286	-71.5695740365	5.76153846154
9480	4.74	-2.10563380282	15.1714285714	-74.3801217039	2.91230769231
9481	4.7405	-4.95352112676	-0.542857142857	-75.7853955375	2.91230769231
9482	4.741	3.59014084507	-3.4	-81.4064908722	2.91230769231
9483	4.7415	-4.95352112676	-3.4	-85.6223123732	7.18615384615
9484	4.742	0.742253521127	-0.542857142857	-88.4328600406	-4.21076923077
9485	4.7425	-3.52957746479	-4.82857142857	-89.8381338742	0.0630769230769
9486	4.743	-0.681690140845	-1.97142857143	-87.0275862069	7.18615384615
9487	4.7435	2.1661971831	2.31428571429	-85.6223123732	8.61076923077
9488	4.744	0.742253521127	-1.97142857143	-87.0275862069	5.76153846154
9489	4.7445	0.742253521127	0.885714285714	-85.6223123732	5.76153846154
9490	4.745	-4.95352112676	-6.25714285714	-81.4064908722	5.76153846154
9491	4.7455	-13.4971830986	-0.542857142857	-81.4064908722	7.18615384615
9492	4.746	12.1338028169	-1.97142857143	-72.9748478702	4.33692307692
9493	4.7465	-4.95352112676	-3.4	-74.3801217039	20.0076923077
9494	4.747	-3.52957746479	0.885714285714	-65.9484787018	-1.36153846154
9495	4.7475	0.742253521127	-0.542857142857	-72.9748478702	8.61076923077
9496	4.748	-2.10563380282	0.885714285714	-63.1379310345	8.61076923077
9497	4.7485	-3.52957746479	0.885714285714	-63.1379310345	5.76153846154
9498	4.749	-3.52957746479	-13.4	-63.1379310345	4.33692307692
9499	4.7495	-2.10563380282	16.6	-61.7326572008	1.48769230769
9500	4.75	-4.95352112676	-9.11428571429	-63.1379310345	2.91230769231
9501	4.7505	7.86197183099	-1.97142857143	-58.9221095335	5.76153846154
9502	4.751	-7.8014084507	-1.97142857143	-61.7326572008	0.0630769230769
9503	4.7515	-3.52957746479	-1.97142857143	-64.5432048682	-5.63538461538
9504	4.752	-3.52957746479	-1.97142857143	-65.9484787018	2.91230769231
9505	4.7525	-3.52957746479	0.885714285714	-60.3273833671	0.0630769230769
9506	4.753	-3.52957746479	-1.97142857143	-64.5432048682	1.48769230769
9507	4.7535	-3.52957746479	-11.9714285714	-63.1379310345	5.76153846154
9508	4.754	-2.10563380282	18.0285714286	-60.3273833671	4.33692307692
9509	4.7545	-3.52957746479	-7.68571428571	-63.1379310345	4.33692307692
9510	4.755	-6.37746478873	-0.542857142857	-61.7326572008	5.76153846154
9511	4.7555	-0.681690140845	-0.542857142857	-63.1379310345	5.76153846154
9512	4.756	-6.37746478873	-0.542857142857	-63.1379310345	7.18615384615
9513	4.7565	-4.95352112676	0.885714285714	-61.7326572008	-1.36153846154
9514	4.757	-0.681690140845	-0.542857142857	-75.7853955375	4.33692307692
9515	4.7575	-3.52957746479	0.885714285714	-71.5695740365	-4.21076923077
9516	4.758	-0.681690140845	-6.25714285714	-64.5432048682	5.76153846154
9517	4.7585	-3.52957746479	-9.11428571429	-67.3537525355	5.76153846154
9518	4.759	-0.681690140845	20.8857142857	-67.3537525355	5.76153846154
9519	4.7595	-6.37746478873	-9.11428571429	-67.3537525355	7.18615384615
9520	4.76	-4.95352112676	-1.97142857143	-70.1643002028	10.0353846154
9521	4.7605	-3.52957746479	-1.97142857143	-67.3537525355	0.0630769230769
9522	4.761	-6.37746478873	0.885714285714	-72.9748478702	28.5553846154
9523	4.7615	-3.52957746479	-0.542857142857	-70.1643002028	0.0630769230769
9524	4.762	-4.95352112676	2.31428571429	-71.5695740365	0.0630769230769
9525	4.7625	-3.52957746479	-1.97142857143	-70.1643002028	5.76153846154
9526	4.763	-4.95352112676	3.74285714286	-65.9484787018	7.18615384615
9527	4.7635	-3.52957746479	16.6	-63.1379310345	10.0353846154
9528	4.764	-4.95352112676	-6.25714285714	-63.1379310345	10.0353846154
9529	4.7645	-9.22535211268	0.885714285714	-65.9484787018	12.8846153846
9530	4.765	-16.3450704225	-0.542857142857	-68.7590263692	12.8846153846
9531	4.7655	-3.52957746479	0.885714285714	-70.1643002028	31.4046153846
9532	4.766	-4.95352112676	-0.542857142857	-68.7590263692	5.76153846154
9533	4.7665	-3.52957746479	0.885714285714	-63.1379310345	15.7338461538
9534	4.767	-3.52957746479	2.31428571429	-57.5168356998	15.7338461538
9535	4.7675	-4.95352112676	-1.97142857143	-74.3801217039	17.1584615385
9536	4.768	-3.52957746479	-4.82857142857	-67.3537525355	17.1584615385
9537	4.7685	-0.681690140845	2.31428571429	-67.3537525355	17.1584615385
9538	4.769	0.742253521127	-1.97142857143	-65.9484787018	15.7338461538
9539	4.7695	-0.681690140845	0.885714285714	-68.7590263692	17.1584615385
9540	4.77	-7.8014084507	-1.97142857143	-68.7590263692	10.0353846154
9541	4.7705	2.1661971831	-1.97142857143	-65.9484787018	12.8846153846
9542	4.771	0.742253521127	-3.4	-77.1906693712	5.76153846154
9543	4.7715	-0.681690140845	-3.4	-53.3010141988	10.0353846154
9544	4.772	3.59014084507	-3.4	-81.4064908722	10.0353846154
9545	4.7725	0.742253521127	-3.4	-75.7853955375	10.0353846154
9546	4.773	2.1661971831	-10.5428571429	-80.0012170385	14.3092307692
9547	4.7735	0.742253521127	-9.11428571429	-84.2170385396	14.3092307692
9548	4.774	-0.681690140845	-0.542857142857	-89.8381338742	14.3092307692
9549	4.7745	0.742253521127	0.885714285714	-95.4592292089	14.3092307692
9550	4.775	-0.681690140845	0.885714285714	-96.8645030426	21.4323076923
9551	4.7755	0.742253521127	-0.542857142857	-106.701419878	32.8292307692
9552	4.776	2.1661971831	-3.4	-113.727789047	15.7338461538
9553	4.7765	3.59014084507	-3.4	-116.538336714	20.0076923077
9554	4.777	2.1661971831	3.74285714286	-116.538336714	22.8569230769
9555	4.7775	5.01408450704	-7.68571428571	-116.538336714	22.8569230769
9556	4.778	5.01408450704	2.31428571429	-119.348884381	24.2815384615
9557	4.7785	2.1661971831	-6.25714285714	-122.159432049	27.1307692308
9558	4.779	20.6774647887	-4.82857142857	-119.348884381	29.98
9559	4.7795	-4.95352112676	0.885714285714	-122.159432049	25.7061538462
9560	4.78	2.1661971831	0.885714285714	-117.943610548	25.7061538462
9561	4.7805	2.1661971831	-3.4	-130.591075051	24.2815384615
9562	4.781	2.1661971831	-4.82857142857	-123.564705882	20.0076923077
9563	4.7815	3.59014084507	-0.542857142857	-103.890872211	28.5553846154
9564	4.782	2.1661971831	-10.5428571429	-110.917241379	25.7061538462
9565	4.7825	0.742253521127	13.7428571429	-109.511967546	24.2815384615
9566	4.783	0.742253521127	-10.5428571429	-108.106693712	24.2815384615
9567	4.7835	3.59014084507	-0.542857142857	-109.511967546	25.7061538462
9568	4.784	-3.52957746479	-1.97142857143	-113.727789047	8.61076923077
9569	4.7845	-0.681690140845	-3.4	-120.754158215	37.1030769231
9570	4.785	0.742253521127	-1.97142857143	-115.13306288	8.61076923077
9571	4.7855	-0.681690140845	-3.4	-126.37525355	15.7338461538
9572	4.786	-2.10563380282	0.885714285714	-102.485598377	17.1584615385
9573	4.7865	0.742253521127	-4.82857142857	-115.13306288	15.7338461538
9574	4.787	0.742253521127	0.885714285714	-113.727789047	10.0353846154
9575	4.7875	-0.681690140845	-4.82857142857	-110.917241379	15.7338461538
9576	4.788	3.59014084507	-3.4	-110.917241379	20.0076923077
9577	4.7885	-7.8014084507	0.885714285714	-105.296146045	10.0353846154
9578	4.789	-3.52957746479	-1.97142857143	-102.485598377	15.7338461538
9579	4.7895	3.59014084507	-1.97142857143	-98.2697768763	4.33692307692
9580	4.79	-0.681690140845	-0.542857142857	-94.0539553753	4.33692307692
9581	4.7905	2.1661971831	-3.4	-98.2697768763	12.8846153846
9582	4.791	2.1661971831	-3.4	-92.6486815416	12.8846153846
9583	4.7915	-0.681690140845	-10.5428571429	-91.2434077079	15.7338461538
9584	4.792	0.742253521127	15.1714285714	-88.4328600406	12.8846153846
9585	4.7925	-2.10563380282	-11.9714285714	-89.8381338742	12.8846153846
9586	4.793	-3.52957746479	-0.542857142857	-89.8381338742	10.0353846154
9587	4.7935	2.1661971831	-1.97142857143	-87.0275862069	8.61076923077
9588	4.794	-2.10563380282	-1.97142857143	-87.0275862069	25.7061538462
9589	4.7945	-0.681690140845	2.31428571429	-91.2434077079	2.91230769231
9590	4.795	3.59014084507	-4.82857142857	-92.6486815416	4.33692307692
9591	4.7955	2.1661971831	-4.82857142857	-82.8117647059	8.61076923077
9592	4.796	2.1661971831	0.885714285714	-74.3801217039	12.8846153846
9593	4.7965	2.1661971831	-11.9714285714	-68.7590263692	8.61076923077
9594	4.797	0.742253521127	5.17142857143	-67.3537525355	10.0353846154
9595	4.7975	-12.0732394366	0.885714285714	-68.7590263692	12.8846153846
9596	4.798	22.1014084507	-1.97142857143	-67.3537525355	14.3092307692
9597	4.7985	16.4056338028	-3.4	-60.3273833671	5.76153846154
9598	4.799	-4.95352112676	-1.97142857143	-58.9221095335	14.3092307692
9599	4.7995	-2.10563380282	-1.97142857143	-63.1379310345	25.7061538462
9600	4.8	3.59014084507	-3.4	-64.5432048682	-1.36153846154
9601	4.8005	0.742253521127	2.31428571429	-63.1379310345	8.61076923077
9602	4.801	0.742253521127	-13.4	-61.7326572008	7.18615384615
9603	4.8015	0.742253521127	13.7428571429	-58.9221095335	4.33692307692
9604	4.802	0.742253521127	-6.25714285714	-54.7062880325	8.61076923077
9605	4.8025	17.8295774648	-1.97142857143	-60.3273833671	10.0353846154
9606	4.803	-9.22535211268	-0.542857142857	-58.9221095335	5.76153846154
9607	4.8035	-9.22535211268	-0.542857142857	-60.3273833671	4.33692307692
9608	4.804	0.742253521127	-3.4	-63.1379310345	2.91230769231
9609	4.8045	2.1661971831	-3.4	-57.5168356998	1.48769230769
9610	4.805	0.742253521127	0.885714285714	-67.3537525355	7.18615384615
9611	4.8055	3.59014084507	-4.82857142857	-58.9221095335	5.76153846154
9612	4.806	0.742253521127	10.8857142857	-56.1115618661	8.61076923077
9613	4.8065	-0.681690140845	-9.11428571429	-53.3010141988	12.8846153846
9614	4.807	-0.681690140845	-3.4	-51.8957403651	14.3092307692
9615	4.8075	-6.37746478873	-4.82857142857	-49.0851926978	5.76153846154
9616	4.808	-4.95352112676	-1.97142857143	-50.4904665314	5.76153846154
9617	4.8085	0.742253521127	-1.97142857143	-47.6799188641	24.2815384615
9618	4.809	3.59014084507	-3.4	-46.2746450304	5.76153846154
9619	4.8095	0.742253521127	0.885714285714	-49.0851926978	5.76153846154
9620	4.81	0.742253521127	-4.82857142857	-51.8957403651	8.61076923077
9621	4.8105	2.1661971831	-3.4	-39.2482758621	10.0353846154
9622	4.811	2.1661971831	3.74285714286	-32.2219066937	7.18615384615
9623	4.8115	3.59014084507	-4.82857142857	-16.7638945233	8.61076923077
9624	4.812	3.59014084507	-1.97142857143	4.31521298174	14.3092307692
9625	4.8125	-6.37746478873	-1.97142857143	22.5837728195	0.0630769230769
9626	4.813	0.742253521127	-3.4	33.8259634888	12.8846153846
9627	4.8135	0.742253521127	-1.97142857143	45.0681541582	17.1584615385
9628	4.814	0.742253521127	-1.97142857143	60.5261663286	22.8569230769
9629	4.8145	-0.681690140845	-3.4	68.9578093306	11.46
9630	4.815	0.742253521127	-3.4	90.0369168357	8.61076923077
9631	4.8155	0.742253521127	-7.68571428571	105.494929006	14.3092307692
9632	4.816	3.59014084507	15.1714285714	125.168762677	10.0353846154
9633	4.8165	3.59014084507	-0.542857142857	133.60040568	8.61076923077
9634	4.817	-0.681690140845	-1.97142857143	146.247870183	8.61076923077
9635	4.8175	0.742253521127	-0.542857142857	161.705882353	10.0353846154
9636	4.818	-0.681690140845	-0.542857142857	182.784989858	-2.78615384615
9637	4.8185	-0.681690140845	-1.97142857143	202.458823529	27.1307692308
9638	4.819	0.742253521127	-1.97142857143	213.701014199	12.8846153846
9639	4.8195	0.742253521127	0.885714285714	237.590669371	5.76153846154
9640	4.82	0.742253521127	-9.11428571429	248.832860041	5.76153846154
9641	4.8205	0.742253521127	15.1714285714	262.885598377	4.33692307692
9642	4.821	-2.10563380282	-10.5428571429	278.343610548	2.91230769231
9643	4.8215	2.1661971831	-1.97142857143	290.991075051	5.76153846154
9644	4.822	-0.681690140845	-1.97142857143	299.422718053	4.33692307692
9645	4.8225	-3.52957746479	-1.97142857143	309.259634888	7.18615384615
9646	4.823	0.742253521127	-1.97142857143	313.475456389	-1.36153846154
9647	4.8235	0.742253521127	0.885714285714	323.312373225	-1.36153846154
9648	4.824	0.742253521127	-0.542857142857	328.93346856	5.76153846154
