	Time	Channel 1	Channel 2	Channel 3	Channel 4
6519	3.2595	-2.16428571429	-0.623076923077	-1.5	1.36666666667
6520	3.26	-2.16428571429	0.834615384615	2.8875	-4.45555555556
6521	3.2605	-2.16428571429	2.29230769231	-8.8125	-0.0888888888889
6522	3.261	-0.710714285714	-0.623076923077	17.5125	1.36666666667
6523	3.2615	-0.710714285714	-4.99615384615	-0.0375	-1.54444444444
6524	3.262	-0.710714285714	-6.45384615385	-1.5	-0.0888888888889
6525	3.2625	-3.61785714286	-0.623076923077	1.425	-3.0
6526	3.263	10.9178571429	-2.08076923077	-0.0375	2.82222222222
6527	3.2635	-0.710714285714	-2.08076923077	2.8875	-7.36666666667
6528	3.264	-0.710714285714	0.834615384615	-10.275	1.36666666667
6529	3.2645	-0.710714285714	2.29230769231	18.975	1.36666666667
6530	3.265	3.65	-2.08076923077	1.425	-0.0888888888889
6531	3.2655	-0.710714285714	18.3269230769	-0.0375	-1.54444444444
6532	3.266	-3.61785714286	-10.8269230769	-1.5	-0.0888888888889
6533	3.2665	-3.61785714286	-0.623076923077	2.8875	-1.54444444444
6534	3.267	16.7321428571	-0.623076923077	1.425	-0.0888888888889
6535	3.2675	-2.16428571429	-0.623076923077	-0.0375	-5.91111111111
6536	3.268	0.742857142857	-0.623076923077	4.35	1.36666666667
6537	3.2685	-0.710714285714	-2.08076923077	-2.9625	-0.0888888888889
6538	3.269	0.742857142857	-6.45384615385	2.8875	1.36666666667
6539	3.2695	-0.710714285714	0.834615384615	-0.0375	-0.0888888888889
6540	3.27	0.742857142857	-6.45384615385	2.8875	-0.0888888888889
6541	3.2705	5.10357142857	0.834615384615	1.425	2.82222222222
6542	3.271	-5.07142857143	-0.623076923077	2.8875	-8.82222222222
6543	3.2715	-3.61785714286	-0.623076923077	-1.5	-5.91111111111
6544	3.272	-0.710714285714	-0.623076923077	16.05	-1.54444444444
6545	3.2725	-0.710714285714	-0.623076923077	-10.275	-4.45555555556
6546	3.273	-0.710714285714	5.20769230769	1.425	-1.54444444444
6547	3.2735	2.19642857143	-10.8269230769	1.425	-0.0888888888889
6548	3.274	-2.16428571429	-0.623076923077	2.8875	-0.0888888888889
6549	3.2745	0.742857142857	-0.623076923077	2.8875	2.82222222222
6550	3.275	0.742857142857	0.834615384615	4.35	7.18888888889
6551	3.2755	-3.61785714286	0.834615384615	-1.5	-7.36666666667
6552	3.276	-3.61785714286	0.834615384615	13.125	-1.54444444444
6553	3.2765	0.742857142857	-2.08076923077	-1.5	-0.0888888888889
6554	3.277	-0.710714285714	-10.8269230769	-0.0375	1.36666666667
6555	3.2775	-2.16428571429	-10.8269230769	-1.5	-1.54444444444
6556	3.278	0.742857142857	-0.623076923077	-0.0375	-0.0888888888889
6557	3.2785	-5.07142857143	-2.08076923077	-0.0375	-1.54444444444
6558	3.279	-2.16428571429	0.834615384615	-0.0375	1.36666666667
6559	3.2795	-0.710714285714	0.834615384615	-7.35	-0.0888888888889
6560	3.28	-0.710714285714	0.834615384615	7.275	17.3777777778
6561	3.2805	-5.07142857143	0.834615384615	-8.8125	-0.0888888888889
6562	3.281	-0.710714285714	8.12307692308	-0.0375	-0.0888888888889
6563	3.2815	0.742857142857	-4.99615384615	-0.0375	-0.0888888888889
6564	3.282	16.7321428571	-2.08076923077	1.425	-1.54444444444
6565	3.2825	-10.8857142857	0.834615384615	-1.5	-1.54444444444
6566	3.283	-5.07142857143	-0.623076923077	-1.5	-1.54444444444
6567	3.2835	-2.16428571429	0.834615384615	5.8125	-0.0888888888889
6568	3.284	-0.710714285714	2.29230769231	1.425	-0.0888888888889
6569	3.2845	0.742857142857	-12.2846153846	-2.9625	-0.0888888888889
6570	3.285	-2.16428571429	19.7846153846	-1.5	1.36666666667
6571	3.2855	-12.3392857143	2.29230769231	-0.0375	-3.0
6572	3.286	15.2785714286	-2.08076923077	-0.0375	-7.36666666667
6573	3.2865	0.742857142857	-0.623076923077	-1.5	14.4666666667
6574	3.287	-2.16428571429	-2.08076923077	-2.9625	-8.82222222222
6575	3.2875	-0.710714285714	-0.623076923077	-4.425	1.36666666667
6576	3.288	0.742857142857	-0.623076923077	8.7375	-0.0888888888889
6577	3.2885	-2.16428571429	6.66538461538	2.8875	1.36666666667
6578	3.289	-2.16428571429	-2.08076923077	-0.0375	-0.0888888888889
6579	3.2895	2.19642857143	5.20769230769	-0.0375	-1.54444444444
6580	3.29	-7.97857142857	-0.623076923077	2.8875	4.27777777778
6581	3.2905	-0.710714285714	-2.08076923077	-0.0375	-3.0
6582	3.291	-0.710714285714	0.834615384615	2.8875	-3.0
6583	3.2915	0.742857142857	0.834615384615	-7.35	-10.2777777778
6584	3.292	-0.710714285714	-4.99615384615	-1.5	-1.54444444444
6585	3.2925	-0.710714285714	2.29230769231	-1.5	-0.0888888888889
6586	3.293	-0.710714285714	-3.53846153846	-0.0375	-0.0888888888889
6587	3.2935	16.7321428571	-0.623076923077	-1.5	1.36666666667
6588	3.294	-10.8857142857	-4.99615384615	1.425	17.3777777778
6589	3.2945	0.742857142857	-0.623076923077	1.425	-7.36666666667
6590	3.295	-2.16428571429	-0.623076923077	-1.5	18.8333333333
6591	3.2955	-0.710714285714	0.834615384615	-1.5	2.82222222222
6592	3.296	-2.16428571429	3.75	1.425	-0.0888888888889
6593	3.2965	-2.16428571429	-2.08076923077	-0.0375	-1.54444444444
6594	3.297	2.19642857143	-0.623076923077	-0.0375	-3.0
6595	3.2975	18.1857142857	-0.623076923077	-0.0375	2.82222222222
6596	3.298	0.742857142857	-3.53846153846	5.8125	-7.36666666667
6597	3.2985	0.742857142857	-0.623076923077	-10.275	-0.0888888888889
6598	3.299	-2.16428571429	0.834615384615	-7.35	-1.54444444444
6599	3.2995	-2.16428571429	2.29230769231	-0.0375	-0.0888888888889
6600	3.3	-2.16428571429	-9.36923076923	-0.0375	-0.0888888888889
6601	3.3005	-0.710714285714	-10.8269230769	-1.5	1.36666666667
6602	3.301	-9.43214285714	-0.623076923077	1.425	1.36666666667
6603	3.3015	15.2785714286	-2.08076923077	-1.5	-8.82222222222
6604	3.302	-0.710714285714	-3.53846153846	-0.0375	18.8333333333
6605	3.3025	-0.710714285714	-0.623076923077	2.8875	-10.2777777778
6606	3.303	2.19642857143	-2.08076923077	-7.35	2.82222222222
6607	3.3035	-2.16428571429	-4.99615384615	2.8875	-0.0888888888889
6608	3.304	-5.07142857143	2.29230769231	-0.0375	-0.0888888888889
6609	3.3045	2.19642857143	-2.08076923077	-1.5	-0.0888888888889
6610	3.305	-12.3392857143	-0.623076923077	1.425	-1.54444444444
6611	3.3055	16.7321428571	2.29230769231	1.425	-8.82222222222
6612	3.306	-3.61785714286	2.29230769231	1.425	2.82222222222
6613	3.3065	0.742857142857	0.834615384615	-7.35	-0.0888888888889
6614	3.307	-2.16428571429	2.29230769231	-8.8125	1.36666666667
6615	3.3075	0.742857142857	-0.623076923077	-1.5	-0.0888888888889
6616	3.308	-2.16428571429	-9.36923076923	2.8875	-0.0888888888889
6617	3.3085	-2.16428571429	-0.623076923077	-0.0375	-0.0888888888889
6618	3.309	-6.525	-2.08076923077	-1.5	-0.0888888888889
6619	3.3095	13.825	-2.08076923077	1.425	1.36666666667
6620	3.31	-0.710714285714	0.834615384615	-0.0375	-8.82222222222
6621	3.3105	-0.710714285714	-0.623076923077	-7.35	1.36666666667
6622	3.311	0.742857142857	0.834615384615	-8.8125	-0.0888888888889
6623	3.3115	0.742857142857	0.834615384615	-0.0375	2.82222222222
6624	3.312	0.742857142857	-10.8269230769	1.425	-0.0888888888889
6625	3.3125	-2.16428571429	0.834615384615	-0.0375	1.36666666667
6626	3.313	-12.3392857143	2.29230769231	-1.5	-1.54444444444
6627	3.3135	18.1857142857	-0.623076923077	2.8875	4.27777777778
6628	3.314	-0.710714285714	0.834615384615	2.8875	-10.2777777778
6629	3.3145	0.742857142857	-0.623076923077	-11.7375	1.36666666667
6630	3.315	-2.16428571429	0.834615384615	18.975	-0.0888888888889
6631	3.3155	-2.16428571429	-9.36923076923	-1.5	-3.0
6632	3.316	-0.710714285714	15.4115384615	-1.5	1.36666666667
6633	3.3165	-3.61785714286	-4.99615384615	-0.0375	1.36666666667
6634	3.317	-13.7928571429	-2.08076923077	-0.0375	-0.0888888888889
6635	3.3175	-2.16428571429	-0.623076923077	-1.5	2.82222222222
6636	3.318	-0.710714285714	0.834615384615	4.35	-1.54444444444
6637	3.3185	-0.710714285714	-0.623076923077	14.5875	-0.0888888888889
6638	3.319	-0.710714285714	-2.08076923077	-1.5	-0.0888888888889
6639	3.3195	-0.710714285714	15.4115384615	1.425	-0.0888888888889
6640	3.32	0.742857142857	-4.99615384615	-0.0375	-0.0888888888889
6641	3.3205	-3.61785714286	-0.623076923077	-0.0375	-0.0888888888889
6642	3.321	21.0928571429	0.834615384615	-0.0375	-0.0888888888889
6643	3.3215	-7.97857142857	0.834615384615	2.8875	17.3777777778
6644	3.322	-2.16428571429	-0.623076923077	4.35	-4.45555555556
6645	3.3225	0.742857142857	-0.623076923077	-8.8125	-1.54444444444
6646	3.323	0.742857142857	5.20769230769	-0.0375	-0.0888888888889
6647	3.3235	-2.16428571429	-10.8269230769	2.8875	1.36666666667
6648	3.324	0.742857142857	18.3269230769	-1.5	1.36666666667
6649	3.3245	-2.16428571429	0.834615384615	1.425	2.82222222222
6650	3.325	12.3714285714	0.834615384615	-0.0375	4.27777777778
6651	3.3255	-6.525	0.834615384615	-0.0375	-0.0888888888889
6652	3.326	-2.16428571429	-0.623076923077	4.35	-0.0888888888889
6653	3.3265	-0.710714285714	0.834615384615	-10.275	-1.54444444444
6654	3.327	0.742857142857	2.29230769231	-1.5	1.36666666667
6655	3.3275	-0.710714285714	-10.8269230769	-0.0375	-0.0888888888889
6656	3.328	0.742857142857	18.3269230769	-2.9625	-0.0888888888889
6657	3.3285	-7.97857142857	-2.08076923077	1.425	1.36666666667
6658	3.329	12.3714285714	0.834615384615	2.8875	-0.0888888888889
6659	3.3295	-0.710714285714	2.29230769231	2.8875	8.64444444444
6660	3.33	-0.710714285714	-2.08076923077	-4.425	4.27777777778
6661	3.3305	-0.710714285714	-0.623076923077	8.7375	-0.0888888888889
6662	3.331	-0.710714285714	-0.623076923077	-5.8875	2.82222222222
6663	3.3315	3.65	-2.08076923077	2.8875	-0.0888888888889
6664	3.332	-2.16428571429	-6.45384615385	-0.0375	-1.54444444444
6665	3.3325	-7.97857142857	-3.53846153846	2.8875	-0.0888888888889
6666	3.333	3.65	0.834615384615	-1.5	-4.45555555556
6667	3.3335	-0.710714285714	0.834615384615	2.8875	8.64444444444
6668	3.334	-0.710714285714	-0.623076923077	-1.5	-10.2777777778
6669	3.3345	0.742857142857	2.29230769231	13.125	-0.0888888888889
6670	3.335	0.742857142857	-13.7423076923	1.425	1.36666666667
6671	3.3355	0.742857142857	18.3269230769	-0.0375	2.82222222222
6672	3.336	-5.07142857143	-0.623076923077	-1.5	-1.54444444444
6673	3.3365	-5.07142857143	0.834615384615	2.8875	-0.0888888888889
6674	3.337	-5.07142857143	0.834615384615	1.425	1.36666666667
6675	3.3375	2.19642857143	0.834615384615	2.8875	-3.0
6676	3.338	0.742857142857	-2.08076923077	-11.7375	-0.0888888888889
6677	3.3385	-0.710714285714	-4.99615384615	20.4375	4.27777777778
6678	3.339	-0.710714285714	-9.36923076923	1.425	-1.54444444444
6679	3.3395	0.742857142857	16.8692307692	1.425	1.36666666667
6680	3.34	-5.07142857143	-7.91153846154	-1.5	1.36666666667
6681	3.3405	0.742857142857	0.834615384615	2.8875	-3.0
6682	3.341	-6.525	0.834615384615	1.425	1.36666666667
6683	3.3415	-0.710714285714	-0.623076923077	1.425	-5.91111111111
6684	3.342	-3.61785714286	-0.623076923077	-5.8875	8.64444444444
6685	3.3425	-2.16428571429	-0.623076923077	-2.9625	-0.0888888888889
6686	3.343	-2.16428571429	-9.36923076923	-0.0375	-0.0888888888889
6687	3.3435	-0.710714285714	0.834615384615	-1.5	-0.0888888888889
6688	3.344	-13.7928571429	0.834615384615	-0.0375	1.36666666667
6689	3.3445	12.3714285714	2.29230769231	-0.0375	-0.0888888888889
6690	3.345	-0.710714285714	-0.623076923077	-0.0375	4.27777777778
6691	3.3455	-3.61785714286	2.29230769231	-7.35	-0.0888888888889
6692	3.346	-0.710714285714	0.834615384615	4.35	-0.0888888888889
6693	3.3465	-2.16428571429	2.29230769231	-4.425	-0.0888888888889
6694	3.347	0.742857142857	-2.08076923077	1.425	-0.0888888888889
6695	3.3475	0.742857142857	0.834615384615	1.425	1.36666666667
6696	3.348	-10.8857142857	0.834615384615	2.8875	-0.0888888888889
6697	3.3485	10.9178571429	-0.623076923077	-0.0375	1.36666666667
6698	3.349	-2.16428571429	0.834615384615	-0.0375	-0.0888888888889
6699	3.3495	-0.710714285714	-2.08076923077	-1.5	14.4666666667
6700	3.35	-0.710714285714	-0.623076923077	4.35	-1.54444444444
6701	3.3505	-2.16428571429	-2.08076923077	-5.8875	2.82222222222
6702	3.351	-2.16428571429	18.3269230769	-0.0375	-0.0888888888889
6703	3.3515	2.19642857143	-7.91153846154	-1.5	2.82222222222
6704	3.352	0.742857142857	-0.623076923077	-0.0375	1.36666666667
6705	3.3525	-10.8857142857	0.834615384615	2.8875	2.82222222222
6706	3.353	0.742857142857	0.834615384615	-0.0375	-5.91111111111
6707	3.3535	-0.710714285714	-2.08076923077	-1.5	2.82222222222
6708	3.354	-0.710714285714	0.834615384615	4.35	1.36666666667
6709	3.3545	-0.710714285714	-0.623076923077	-4.425	-0.0888888888889
6710	3.355	-0.710714285714	-6.45384615385	-1.5	-0.0888888888889
6711	3.3555	0.742857142857	-6.45384615385	-0.0375	-0.0888888888889
6712	3.356	-12.3392857143	2.29230769231	2.8875	2.82222222222
6713	3.3565	10.9178571429	0.834615384615	1.425	-0.0888888888889
6714	3.357	0.742857142857	-2.08076923077	4.35	-5.91111111111
6715	3.3575	-2.16428571429	-0.623076923077	-11.7375	-0.0888888888889
6716	3.358	-3.61785714286	0.834615384615	17.5125	1.36666666667
6717	3.3585	-2.16428571429	-3.53846153846	1.425	-0.0888888888889
6718	3.359	-2.16428571429	18.3269230769	-2.9625	1.36666666667
6719	3.3595	0.742857142857	0.834615384615	-0.0375	-0.0888888888889
6720	3.36	-7.97857142857	0.834615384615	1.425	4.27777777778
6721	3.3605	0.742857142857	-0.623076923077	1.425	-7.36666666667
6722	3.361	-2.16428571429	0.834615384615	-2.9625	7.18888888889
6723	3.3615	-0.710714285714	0.834615384615	7.275	-3.0
6724	3.362	-0.710714285714	-2.08076923077	-5.8875	1.36666666667
6725	3.3625	0.742857142857	3.75	1.425	-0.0888888888889
6726	3.363	0.742857142857	-9.36923076923	2.8875	1.36666666667
6727	3.3635	-2.16428571429	-0.623076923077	1.425	2.82222222222
6728	3.364	-12.3392857143	0.834615384615	-0.0375	-3.0
6729	3.3645	18.1857142857	0.834615384615	-0.0375	1.36666666667
6730	3.365	-5.07142857143	-0.623076923077	1.425	-10.2777777778
6731	3.3655	-2.16428571429	0.834615384615	-7.35	-0.0888888888889
6732	3.366	0.742857142857	-0.623076923077	-7.35	-0.0888888888889
6733	3.3665	-0.710714285714	-0.623076923077	14.5875	-0.0888888888889
6734	3.367	-0.710714285714	6.66538461538	-0.0375	-0.0888888888889
6735	3.3675	-0.710714285714	-2.08076923077	-1.5	-0.0888888888889
6736	3.368	-6.525	-6.45384615385	-0.0375	-1.54444444444
6737	3.3685	-2.16428571429	2.29230769231	1.425	7.18888888889
6738	3.369	-0.710714285714	-2.08076923077	4.35	-1.54444444444
6739	3.3695	0.742857142857	-2.08076923077	-8.8125	-0.0888888888889
6740	3.37	-0.710714285714	2.29230769231	2.8875	-0.0888888888889
6741	3.3705	-0.710714285714	0.834615384615	-8.8125	-0.0888888888889
6742	3.371	-3.61785714286	18.3269230769	-1.5	-0.0888888888889
6743	3.3715	0.742857142857	-7.91153846154	1.425	-0.0888888888889
6744	3.372	-10.8857142857	0.834615384615	1.425	-1.54444444444
6745	3.3725	-9.43214285714	-2.08076923077	1.425	1.36666666667
6746	3.373	0.742857142857	-2.08076923077	2.8875	-8.82222222222
6747	3.3735	-2.16428571429	0.834615384615	-8.8125	-0.0888888888889
6748	3.374	0.742857142857	3.75	-0.0375	-3.0
6749	3.3745	0.742857142857	-7.91153846154	1.425	2.82222222222
6750	3.375	-0.710714285714	11.0384615385	-1.5	1.36666666667
6751	3.3755	0.742857142857	0.834615384615	2.8875	2.82222222222
6752	3.376	2.19642857143	0.834615384615	1.425	-7.36666666667
6753	3.3765	-5.07142857143	-2.08076923077	-1.5	-1.54444444444
6754	3.377	-2.16428571429	-2.08076923077	2.8875	2.82222222222
6755	3.3775	0.742857142857	-4.99615384615	-4.425	-0.0888888888889
6756	3.378	0.742857142857	5.20769230769	1.425	1.36666666667
6757	3.3785	-3.61785714286	-7.91153846154	-0.0375	-0.0888888888889
6758	3.379	-2.16428571429	-6.45384615385	-1.5	1.36666666667
6759	3.3795	8.01071428571	0.834615384615	-1.5	1.36666666667
6760	3.38	-5.07142857143	-0.623076923077	2.8875	-11.7333333333
6761	3.3805	0.742857142857	-0.623076923077	-1.5	17.3777777778
6762	3.381	0.742857142857	-2.08076923077	1.425	-7.36666666667
6763	3.3815	-3.61785714286	-0.623076923077	7.275	-0.0888888888889
6764	3.382	0.742857142857	-10.8269230769	-0.0375	1.36666666667
6765	3.3825	-2.16428571429	-7.91153846154	-0.0375	-0.0888888888889
6766	3.383	2.19642857143	0.834615384615	1.425	1.36666666667
6767	3.3835	-0.710714285714	0.834615384615	2.8875	2.82222222222
6768	3.384	-0.710714285714	-0.623076923077	2.8875	-8.82222222222
6769	3.3845	0.742857142857	-0.623076923077	-8.8125	-1.54444444444
6770	3.385	-0.710714285714	-0.623076923077	21.9	-0.0888888888889
6771	3.3855	-2.16428571429	-3.53846153846	-8.8125	-0.0888888888889
6772	3.386	0.742857142857	16.8692307692	-0.0375	1.36666666667
6773	3.3865	-0.710714285714	-4.99615384615	2.8875	-0.0888888888889
6774	3.387	3.65	-0.623076923077	2.8875	2.82222222222
6775	3.3875	0.742857142857	0.834615384615	2.8875	-10.2777777778
6776	3.388	-0.710714285714	-0.623076923077	-2.9625	20.2888888889
6777	3.3885	-0.710714285714	0.834615384615	18.975	-0.0888888888889
6778	3.389	-0.710714285714	-2.08076923077	-0.0375	2.82222222222
6779	3.3895	-0.710714285714	-6.45384615385	-0.0375	-0.0888888888889
6780	3.39	-2.16428571429	0.834615384615	2.8875	-0.0888888888889
6781	3.3905	-2.16428571429	-0.623076923077	-0.0375	-0.0888888888889
6782	3.391	8.01071428571	-0.623076923077	-0.0375	-3.0
6783	3.3915	-5.07142857143	-0.623076923077	-1.5	1.36666666667
6784	3.392	-0.710714285714	0.834615384615	-8.8125	-3.0
6785	3.3925	0.742857142857	-3.53846153846	17.5125	-0.0888888888889
6786	3.393	-3.61785714286	-12.2846153846	2.8875	-0.0888888888889
6787	3.3935	0.742857142857	18.3269230769	-0.0375	1.36666666667
6788	3.394	-3.61785714286	-0.623076923077	1.425	-0.0888888888889
6789	3.3945	15.2785714286	0.834615384615	1.425	-0.0888888888889
6790	3.395	-7.97857142857	-2.08076923077	-0.0375	-3.0
6791	3.3955	-2.16428571429	-0.623076923077	1.425	-5.91111111111
6792	3.396	-0.710714285714	-2.08076923077	5.8125	-0.0888888888889
6793	3.3965	0.742857142857	2.29230769231	-0.0375	-1.54444444444
6794	3.397	-2.16428571429	15.4115384615	-0.0375	-1.54444444444
6795	3.3975	-5.07142857143	-6.45384615385	-1.5	-0.0888888888889
6796	3.398	0.742857142857	-0.623076923077	1.425	-1.54444444444
6797	3.3985	-2.16428571429	0.834615384615	-1.5	1.36666666667
6798	3.399	-2.16428571429	0.834615384615	4.35	-11.7333333333
6799	3.3995	-0.710714285714	0.834615384615	-8.8125	-0.0888888888889
6800	3.4	-0.710714285714	0.834615384615	17.5125	-1.54444444444
6801	3.4005	0.742857142857	-7.91153846154	1.425	-0.0888888888889
6802	3.401	-0.710714285714	-0.623076923077	1.425	1.36666666667
6803	3.4015	-0.710714285714	-7.91153846154	2.8875	-0.0888888888889
6804	3.402	13.825	-2.08076923077	1.425	-0.0888888888889
6805	3.4025	-7.97857142857	-0.623076923077	-0.0375	18.8333333333
6806	3.403	0.742857142857	-0.623076923077	2.8875	-7.36666666667
6807	3.4035	0.742857142857	0.834615384615	-5.8875	-1.54444444444
6808	3.404	-0.710714285714	-2.08076923077	11.6625	-1.54444444444
6809	3.4045	-2.16428571429	5.20769230769	-0.0375	1.36666666667
6810	3.405	-2.16428571429	-0.623076923077	-1.5	-0.0888888888889
6811	3.4055	3.65	-0.623076923077	-1.5	1.36666666667
6812	3.406	-7.97857142857	-0.623076923077	-1.5	-0.0888888888889
6813	3.4065	-0.710714285714	-3.53846153846	-0.0375	-4.45555555556
6814	3.407	-3.61785714286	-3.53846153846	4.35	1.36666666667
6815	3.4075	-0.710714285714	0.834615384615	-11.7375	-1.54444444444
6816	3.408	-0.710714285714	-13.7423076923	-0.0375	-0.0888888888889
6817	3.4085	2.19642857143	-12.2846153846	-0.0375	-0.0888888888889
6818	3.409	-5.07142857143	-0.623076923077	2.8875	1.36666666667
6819	3.4095	3.65	-0.623076923077	-0.0375	-0.0888888888889
6820	3.41	0.742857142857	-2.08076923077	-0.0375	-5.91111111111
6821	3.4105	-2.16428571429	0.834615384615	-10.275	-0.0888888888889
6822	3.411	-3.61785714286	2.29230769231	16.05	-1.54444444444
6823	3.4115	-0.710714285714	0.834615384615	-0.0375	-0.0888888888889
6824	3.412	0.742857142857	16.8692307692	-0.0375	1.36666666667
6825	3.4125	0.742857142857	-0.623076923077	-0.0375	2.82222222222
6826	3.413	-0.710714285714	-0.623076923077	-0.0375	-1.54444444444
6827	3.4135	12.3714285714	-0.623076923077	2.8875	-0.0888888888889
6828	3.414	0.742857142857	-2.08076923077	-0.0375	1.36666666667
6829	3.4145	-0.710714285714	0.834615384615	11.6625	-0.0888888888889
6830	3.415	-0.710714285714	-3.53846153846	-4.425	-1.54444444444
6831	3.4155	-2.16428571429	2.29230769231	1.425	-0.0888888888889
6832	3.416	-3.61785714286	-10.8269230769	1.425	1.36666666667
6833	3.4165	-0.710714285714	-2.08076923077	-0.0375	-3.0
6834	3.417	10.9178571429	-2.08076923077	1.425	-7.36666666667
6835	3.4175	-5.07142857143	0.834615384615	1.425	4.27777777778
6836	3.418	-0.710714285714	-0.623076923077	4.35	1.36666666667
6837	3.4185	-2.16428571429	-3.53846153846	-8.8125	1.36666666667
6838	3.419	0.742857142857	0.834615384615	17.5125	-1.54444444444
6839	3.4195	0.742857142857	-4.99615384615	-1.5	-0.0888888888889
6840	3.42	-0.710714285714	-0.623076923077	1.425	1.36666666667
6841	3.4205	9.46428571429	-0.623076923077	-0.0375	1.36666666667
6842	3.421	-3.61785714286	-0.623076923077	-0.0375	-0.0888888888889
6843	3.4215	-5.07142857143	0.834615384615	-2.9625	-4.45555555556
6844	3.422	-0.710714285714	2.29230769231	17.5125	-0.0888888888889
6845	3.4225	-0.710714285714	0.834615384615	-10.275	-5.91111111111
6846	3.423	0.742857142857	0.834615384615	1.425	-0.0888888888889
6847	3.4235	-0.710714285714	-4.99615384615	-0.0375	-0.0888888888889
6848	3.424	0.742857142857	-0.623076923077	-0.0375	1.36666666667
6849	3.4245	-6.525	-9.36923076923	-0.0375	-0.0888888888889
6850	3.425	-5.07142857143	-0.623076923077	-1.5	4.27777777778
6851	3.4255	-2.16428571429	-0.623076923077	1.425	-0.0888888888889
6852	3.426	-0.710714285714	-0.623076923077	-4.425	-0.0888888888889
6853	3.4265	2.19642857143	3.75	1.425	1.36666666667
6854	3.427	-0.710714285714	-4.99615384615	-1.5	-0.0888888888889
6855	3.4275	0.742857142857	-7.91153846154	-0.0375	-1.54444444444
6856	3.428	-6.525	0.834615384615	1.425	1.36666666667
6857	3.4285	10.9178571429	-0.623076923077	-0.0375	-7.36666666667
6858	3.429	-0.710714285714	-0.623076923077	-0.0375	14.4666666667
6859	3.4295	-0.710714285714	-0.623076923077	18.975	1.36666666667
6860	3.43	-0.710714285714	-2.08076923077	-8.8125	-0.0888888888889
6861	3.4305	0.742857142857	0.834615384615	1.425	-0.0888888888889
6862	3.431	-2.16428571429	-6.45384615385	-1.5	-0.0888888888889
6863	3.4315	-0.710714285714	-4.99615384615	1.425	1.36666666667
6864	3.432	15.2785714286	0.834615384615	-0.0375	1.36666666667
6865	3.4325	-3.61785714286	0.834615384615	-0.0375	-4.45555555556
6866	3.433	0.742857142857	-3.53846153846	1.425	18.8333333333
6867	3.4335	-0.710714285714	-2.08076923077	-1.5	-10.2777777778
6868	3.434	0.742857142857	-2.08076923077	-2.9625	-0.0888888888889
6869	3.4345	-3.61785714286	-6.45384615385	-0.0375	1.36666666667
6870	3.435	0.742857142857	3.75	1.425	1.36666666667
6871	3.4355	0.742857142857	-0.623076923077	-0.0375	-0.0888888888889
6872	3.436	8.01071428571	-0.623076923077	-1.5	2.82222222222
6873	3.4365	-2.16428571429	0.834615384615	-0.0375	-1.54444444444
6874	3.437	-2.16428571429	0.834615384615	-1.5	14.4666666667
6875	3.4375	0.742857142857	0.834615384615	5.8125	-7.36666666667
6876	3.438	-0.710714285714	0.834615384615	-7.35	-0.0888888888889
6877	3.4385	-0.710714285714	-7.91153846154	4.35	-1.54444444444
6878	3.439	0.742857142857	11.0384615385	-1.5	1.36666666667
6879	3.4395	-0.710714285714	0.834615384615	2.8875	-0.0888888888889
6880	3.44	2.19642857143	0.834615384615	2.8875	-7.36666666667
6881	3.4405	-2.16428571429	-2.08076923077	-0.0375	-7.36666666667
6882	3.441	0.742857142857	-2.08076923077	-10.275	-0.0888888888889
6883	3.4415	0.742857142857	-2.08076923077	5.8125	-5.91111111111
6884	3.442	2.19642857143	3.75	-8.8125	1.36666666667
6885	3.4425	-0.710714285714	-0.623076923077	1.425	1.36666666667
6886	3.443	-3.61785714286	-4.99615384615	2.8875	-0.0888888888889
6887	3.4435	18.1857142857	0.834615384615	2.8875	1.36666666667
6888	3.444	-10.8857142857	0.834615384615	-0.0375	-3.0
6889	3.4445	-2.16428571429	-2.08076923077	-0.0375	10.1
6890	3.445	0.742857142857	-0.623076923077	-5.8875	-3.0
6891	3.4455	2.19642857143	0.834615384615	-1.5	1.36666666667
6892	3.446	-0.710714285714	-12.2846153846	-0.0375	-1.54444444444
6893	3.4465	-3.61785714286	-10.8269230769	-0.0375	1.36666666667
6894	3.447	-3.61785714286	0.834615384615	-0.0375	-0.0888888888889
6895	3.4475	12.3714285714	-0.623076923077	-0.0375	5.73333333333
6896	3.448	0.742857142857	-0.623076923077	1.425	-10.2777777778
6897	3.4485	-2.16428571429	-0.623076923077	-1.5	18.8333333333
6898	3.449	-2.16428571429	-0.623076923077	8.7375	1.36666666667
6899	3.4495	-2.16428571429	-9.36923076923	-0.0375	4.27777777778
6900	3.45	3.65	-6.45384615385	-0.0375	1.36666666667
6901	3.4505	5.10357142857	0.834615384615	-0.0375	1.36666666667
6902	3.451	-6.525	-0.623076923077	-0.0375	-0.0888888888889
6903	3.4515	9.46428571429	0.834615384615	-0.0375	4.27777777778
6904	3.452	-0.710714285714	-0.623076923077	1.425	4.27777777778
6905	3.4525	-0.710714285714	0.834615384615	-4.425	-1.54444444444
6906	3.453	0.742857142857	2.29230769231	1.425	-1.54444444444
6907	3.4535	2.19642857143	-10.8269230769	-1.5	1.36666666667
6908	3.454	0.742857142857	-10.8269230769	1.425	2.82222222222
6909	3.4545	-3.61785714286	0.834615384615	2.8875	1.36666666667
6910	3.455	5.10357142857	0.834615384615	2.8875	1.36666666667
6911	3.4555	0.742857142857	0.834615384615	2.8875	-8.82222222222
