	Time	Channel 1	Channel 2	Channel 3	Channel 4
36255	18.1275	3.92962962963	2.4	5.68571428571	14.45
36256	18.128	3.92962962963	2.4	15.7857142857	-4.4
36257	18.1285	5.33950617284	2.4	2.8	-1.5
36258	18.129	2.51975308642	5.2192	-2.97142857143	-1.5
36259	18.1295	8.15925925926	-6.0576	4.24285714286	-1.5
36260	18.13	18.0283950617	0.9904	-1.52857142857	-0.05
36261	18.1305	10.9790123457	-1.8288	2.8	1.4
36262	18.131	8.15925925926	0.9904	1.35714285714	-1.5
36263	18.1315	5.33950617284	-3.2384	-0.0857142857143	1.4
36264	18.132	1.10987654321	-3.2384	15.7857142857	1.4
36265	18.1325	-0.3	-15.9248	-0.0857142857143	4.3
36266	18.133	-0.3	9.448	1.35714285714	2.85
36267	18.1335	-3.11975308642	10.8576	2.8	1.4
36268	18.134	3.92962962963	-1.8288	4.24285714286	-0.05
36269	18.1345	1.10987654321	0.9904	1.35714285714	4.3
36270	18.135	-1.70987654321	5.2192	-0.0857142857143	-2.95
36271	18.1355	-1.70987654321	10.8576	-7.3	1.4
36272	18.136	-0.3	10.8576	-1.52857142857	-2.95
36273	18.1365	-3.11975308642	-3.2384	-1.52857142857	-2.95
36274	18.137	1.10987654321	-7.4672	-1.52857142857	-0.05
36275	18.1375	-0.3	5.2192	1.35714285714	-1.5
36276	18.138	-8.75925925926	3.8096	-0.0857142857143	-0.05
36277	18.1385	-5.93950617284	0.9904	-1.52857142857	-7.3
36278	18.139	-5.93950617284	-0.4192	-5.85714285714	-5.85
36279	18.1395	-1.70987654321	2.4	-7.3	-0.05
36280	18.14	1.10987654321	-4.648	-5.85714285714	1.4
36281	18.1405	2.51975308642	13.6768	1.35714285714	-0.05
36282	18.141	-0.3	-13.1056	-1.52857142857	-0.05
36283	18.1415	19.4382716049	-0.4192	-1.52857142857	2.85
36284	18.142	-7.34938271605	2.4	1.35714285714	14.45
36285	18.1425	-1.70987654321	-0.4192	-0.0857142857143	8.65
36286	18.143	-0.3	-0.4192	11.4571428571	-2.95
36287	18.1435	-1.70987654321	-0.4192	-0.0857142857143	-0.05
36288	18.144	-4.52962962963	-4.648	-7.3	-2.95
36289	18.1445	-1.70987654321	0.9904	1.35714285714	-0.05
36290	18.145	-8.75925925926	0.9904	2.8	-2.95
36291	18.1455	22.2580246914	-0.4192	1.35714285714	-4.4
36292	18.146	1.10987654321	-0.4192	-0.0857142857143	14.45
36293	18.1465	1.10987654321	-1.8288	1.35714285714	-1.5
36294	18.147	-1.70987654321	-4.648	17.2285714286	1.4
36295	18.1475	1.10987654321	0.9904	-8.74285714286	-0.05
36296	18.148	2.51975308642	16.496	-1.52857142857	-0.05
36297	18.1485	1.10987654321	-10.2864	-0.0857142857143	-1.5
36298	18.149	19.4382716049	-3.2384	2.8	1.4
36299	18.1495	-8.75925925926	-1.8288	4.24285714286	20.25
36300	18.15	1.10987654321	-3.2384	1.35714285714	-8.75
36301	18.1505	1.10987654321	-0.4192	-8.74285714286	-1.5
36302	18.151	-3.11975308642	-4.648	14.3428571429	-0.05
36303	18.1515	-0.3	-10.2864	2.8	1.4
36304	18.152	-1.70987654321	6.6288	1.35714285714	-0.05
36305	18.1525	-4.52962962963	-4.648	-0.0857142857143	2.85
36306	18.153	-10.1691358025	-3.2384	-0.0857142857143	-1.5
36307	18.1535	-1.70987654321	-3.2384	-1.52857142857	-10.2
36308	18.154	-3.11975308642	-1.8288	-7.3	-0.05
36309	18.1545	-4.52962962963	-1.8288	18.6714285714	-0.05
36310	18.155	-4.52962962963	-4.648	2.8	1.4
36311	18.1555	-8.75925925926	-14.5152	-0.0857142857143	-0.05
36312	18.156	-7.34938271605	-1.8288	-1.52857142857	-0.05
36313	18.1565	-11.5790123457	-3.2384	-0.0857142857143	-0.05
36314	18.157	5.33950617284	-1.8288	1.35714285714	-0.05
36315	18.1575	-14.3987654321	-1.8288	-0.0857142857143	4.3
36316	18.158	-7.34938271605	-3.2384	1.35714285714	1.4
36317	18.1585	-5.93950617284	-7.4672	-4.41428571429	1.4
36318	18.159	-4.52962962963	-13.1056	-0.0857142857143	-0.05
36319	18.1595	-3.11975308642	-10.2864	2.8	-0.05
36320	18.16	-10.1691358025	-11.696	4.24285714286	1.4
36321	18.1605	-12.9888888889	-15.9248	2.8	-2.95
36322	18.161	1.10987654321	-15.9248	2.8	2.85
36323	18.1615	-4.52962962963	-13.1056	2.8	7.2
36324	18.162	-5.93950617284	-10.2864	2.8	1.4
36325	18.1625	-5.93950617284	-3.2384	-2.97142857143	-0.05
36326	18.163	-4.52962962963	-7.4672	1.35714285714	-1.5
36327	18.1635	-3.11975308642	3.8096	1.35714285714	1.4
36328	18.164	-8.75925925926	5.2192	2.8	2.85
36329	18.1645	2.51975308642	0.9904	5.68571428571	-0.05
36330	18.165	-10.1691358025	0.9904	2.8	20.25
36331	18.1655	-3.11975308642	5.2192	11.4571428571	2.85
36332	18.166	-5.93950617284	-0.4192	-10.1857142857	1.4
36333	18.1665	-7.34938271605	5.2192	-1.52857142857	5.75
36334	18.167	-5.93950617284	3.8096	-2.97142857143	2.85
36335	18.1675	-4.52962962963	3.8096	1.35714285714	1.4
36336	18.168	-4.52962962963	5.2192	-0.0857142857143	1.4
36337	18.1685	-3.11975308642	2.4	1.35714285714	-1.5
36338	18.169	-8.75925925926	3.8096	-1.52857142857	15.9
36339	18.1695	-8.75925925926	3.8096	2.8	15.9
36340	18.17	-7.34938271605	2.4	17.2285714286	-2.95
36341	18.1705	-7.34938271605	2.4	-8.74285714286	-0.05
36342	18.171	-5.93950617284	17.9056	-0.0857142857143	-1.5
36343	18.1715	-5.93950617284	-11.696	4.24285714286	2.85
36344	18.172	-15.8086419753	-4.648	2.8	-0.05
36345	18.1725	-7.34938271605	-1.8288	-1.52857142857	-5.85
36346	18.173	-4.52962962963	0.9904	-10.1857142857	1.4
36347	18.1735	-4.52962962963	0.9904	14.3428571429	1.4
36348	18.174	-3.11975308642	-3.2384	1.35714285714	4.3
36349	18.1745	-4.52962962963	-6.0576	-1.52857142857	-0.05
36350	18.175	-4.52962962963	10.8576	-0.0857142857143	-0.05
36351	18.1755	-5.93950617284	-13.1056	2.8	-0.05
36352	18.176	-12.9888888889	-6.0576	4.24285714286	15.9
36353	18.1765	-5.93950617284	-6.0576	2.8	-4.4
36354	18.177	-5.93950617284	-7.4672	-1.52857142857	-7.3
36355	18.1775	-3.11975308642	-6.0576	-1.52857142857	1.4
36356	18.178	-5.93950617284	-7.4672	-0.0857142857143	-0.05
36357	18.1785	-10.1691358025	-15.9248	2.8	-0.05
36358	18.179	-5.93950617284	-10.2864	1.35714285714	-2.95
36359	18.1795	9.56913580247	-11.696	1.35714285714	1.4
36360	18.18	-17.2185185185	-8.8768	-0.0857142857143	1.4
36361	18.1805	-7.34938271605	-8.8768	1.35714285714	-1.5
36362	18.181	-8.75925925926	-8.8768	-0.0857142857143	-1.5
36363	18.1815	-10.1691358025	-7.4672	-0.0857142857143	-1.5
36364	18.182	-8.75925925926	-3.2384	-5.85714285714	-0.05
36365	18.1825	-8.75925925926	0.9904	5.68571428571	-1.5
36366	18.183	-5.93950617284	-0.4192	2.8	1.4
36367	18.1835	-22.8580246914	-4.648	2.8	-0.05
36368	18.184	-10.1691358025	-1.8288	-0.0857142857143	2.85
36369	18.1845	-12.9888888889	-6.0576	-5.85714285714	2.85
36370	18.185	-11.5790123457	-4.648	-1.52857142857	-0.05
36371	18.1855	-12.9888888889	-6.0576	-7.3	2.85
36372	18.186	-12.9888888889	-15.9248	-1.52857142857	-0.05
36373	18.1865	-8.75925925926	-1.8288	-0.0857142857143	-0.05
36374	18.187	-15.8086419753	-7.4672	2.8	-0.05
36375	18.1875	2.51975308642	-4.648	1.35714285714	-1.5
36376	18.188	-8.75925925926	-4.648	4.24285714286	-1.5
36377	18.1885	-10.1691358025	-3.2384	8.57142857143	2.85
36378	18.189	-7.34938271605	-4.648	1.35714285714	4.3
36379	18.1895	-10.1691358025	-3.2384	-1.52857142857	-0.05
36380	18.19	-5.93950617284	-1.8288	-1.52857142857	-0.05
36381	18.1905	-4.52962962963	5.2192	-2.97142857143	-0.05
36382	18.191	-0.3	-3.2384	-1.52857142857	-1.5
36383	18.1915	5.33950617284	-1.8288	2.8	-0.05
36384	18.192	-3.11975308642	-3.2384	2.8	17.35
36385	18.1925	-4.52962962963	-0.4192	15.7857142857	-0.05
36386	18.193	-4.52962962963	0.9904	-4.41428571429	1.4
36387	18.1935	-3.11975308642	-1.8288	-0.0857142857143	4.3
36388	18.194	-0.3	15.0864	-1.52857142857	1.4
36389	18.1945	-7.34938271605	-1.8288	1.35714285714	1.4
36390	18.195	16.6185185185	-4.648	1.35714285714	-7.3
36391	18.1955	1.10987654321	-1.8288	-0.0857142857143	17.35
36392	18.196	-0.3	-4.648	1.35714285714	21.7
36393	18.1965	-1.70987654321	-7.4672	17.2285714286	4.3
36394	18.197	-3.11975308642	-3.2384	-2.97142857143	1.4
36395	18.1975	-0.3	3.8096	2.8	-1.5
36396	18.198	-1.70987654321	-10.2864	4.24285714286	-1.5
36397	18.1985	-3.11975308642	-8.8768	4.24285714286	-1.5
36398	18.199	-3.11975308642	-8.8768	4.24285714286	1.4
36399	18.1995	-11.5790123457	-6.0576	2.8	1.4
36400	18.2	-5.93950617284	-4.648	7.12857142857	1.4
36401	18.2005	-4.52962962963	-7.4672	-4.41428571429	1.4
36402	18.201	-4.52962962963	-11.696	-1.52857142857	2.85
36403	18.2015	-0.3	3.8096	-4.41428571429	2.85
36404	18.202	-1.70987654321	-8.8768	-1.52857142857	2.85
36405	18.2025	-10.1691358025	-3.2384	-4.41428571429	-0.05
36406	18.203	-8.75925925926	0.9904	-2.97142857143	10.1
36407	18.2035	-0.3	0.9904	-7.3	-4.4
36408	18.204	-1.70987654321	-0.4192	-0.0857142857143	1.4
36409	18.2045	-3.11975308642	-0.4192	-0.0857142857143	-0.05
36410	18.205	-3.11975308642	-6.0576	7.12857142857	4.3
36411	18.2055	-3.11975308642	-8.8768	8.57142857143	-1.5
36412	18.206	-5.93950617284	-3.2384	7.12857142857	-0.05
36413	18.2065	-7.34938271605	0.9904	4.24285714286	4.3
36414	18.207	-11.5790123457	-1.8288	2.8	-11.65
36415	18.2075	-0.3	0.9904	1.35714285714	-10.2
36416	18.208	1.10987654321	2.4	15.7857142857	-1.5
36417	18.2085	3.92962962963	-1.8288	-2.97142857143	1.4
36418	18.209	1.10987654321	-4.648	-0.0857142857143	-1.5
36419	18.2095	1.10987654321	0.9904	2.8	-0.05
36420	18.21	-5.93950617284	-0.4192	1.35714285714	1.4
36421	18.2105	9.56913580247	-1.8288	2.8	4.3
36422	18.211	-11.5790123457	-1.8288	4.24285714286	21.7
36423	18.2115	-4.52962962963	0.9904	4.24285714286	-7.3
36424	18.212	-5.93950617284	-0.4192	-8.74285714286	-5.85
36425	18.2125	-7.34938271605	5.2192	-0.0857142857143	-2.95
36426	18.213	-4.52962962963	-1.8288	-4.41428571429	-2.95
36427	18.2135	-10.1691358025	3.8096	-0.0857142857143	-1.5
36428	18.214	-5.93950617284	-1.8288	-0.0857142857143	-0.05
36429	18.2145	-20.0382716049	0.9904	2.8	4.3
36430	18.215	-18.6283950617	2.4	2.8	-11.65
36431	18.2155	-8.75925925926	2.4	-0.0857142857143	13.0
36432	18.216	-10.1691358025	6.6288	20.1142857143	-2.95
36433	18.2165	-11.5790123457	-0.4192	-0.0857142857143	-0.05
36434	18.217	-14.3987654321	-10.2864	1.35714285714	-0.05
36435	18.2175	-10.1691358025	8.0384	1.35714285714	4.3
36436	18.218	-20.0382716049	0.9904	-0.0857142857143	1.4
36437	18.2185	2.51975308642	0.9904	-1.52857142857	1.4
36438	18.219	-1.70987654321	0.9904	1.35714285714	-2.95
36439	18.2195	-4.52962962963	5.2192	1.35714285714	-0.05
36440	18.22	-4.52962962963	6.6288	15.7857142857	-2.95
36441	18.2205	-4.52962962963	3.8096	1.35714285714	-1.5
36442	18.221	-5.93950617284	-0.4192	2.8	1.4
36443	18.2215	-7.34938271605	16.496	2.8	-1.5
36444	18.222	-7.34938271605	2.4	-1.52857142857	-0.05
36445	18.2225	-18.6283950617	2.4	-1.52857142857	1.4
36446	18.223	-5.93950617284	3.8096	-5.85714285714	-7.3
36447	18.2235	-4.52962962963	0.9904	-11.6285714286	-0.05
36448	18.224	-4.52962962963	2.4	14.3428571429	-2.95
36449	18.2245	-3.11975308642	-3.2384	-2.97142857143	-4.4
36450	18.225	-4.52962962963	-11.696	-0.0857142857143	-1.5
36451	18.2255	-7.34938271605	-3.2384	1.35714285714	-0.05
36452	18.226	-15.8086419753	-0.4192	1.35714285714	-2.95
36453	18.2265	15.2086419753	-3.2384	2.8	-11.65
36454	18.227	-4.52962962963	-1.8288	-1.52857142857	17.35
36455	18.2275	-4.52962962963	-1.8288	2.8	-2.95
36456	18.228	-4.52962962963	-4.648	-11.6285714286	1.4
36457	18.2285	-4.52962962963	-1.8288	-2.97142857143	-0.05
36458	18.229	-7.34938271605	-18.744	-0.0857142857143	-0.05
36459	18.2295	-7.34938271605	-13.1056	1.35714285714	1.4
36460	18.23	-15.8086419753	-13.1056	4.24285714286	5.75
36461	18.2305	9.56913580247	-10.2864	2.8	1.4
36462	18.231	-4.52962962963	-10.2864	4.24285714286	2.85
36463	18.2315	-5.93950617284	-10.2864	14.3428571429	-0.05
36464	18.232	-4.52962962963	-13.1056	2.8	1.4
36465	18.2325	-3.11975308642	-6.0576	1.35714285714	-0.05
36466	18.233	-0.3	-0.4192	-0.0857142857143	-0.05
36467	18.2335	-3.11975308642	-6.0576	4.24285714286	-0.05
36468	18.234	5.33950617284	-6.0576	-1.52857142857	-0.05
36469	18.2345	-0.3	-8.8768	2.8	8.65
36470	18.235	-3.11975308642	-6.0576	5.68571428571	-0.05
36471	18.2355	-1.70987654321	-6.0576	-8.74285714286	-0.05
36472	18.236	-3.11975308642	-8.8768	15.7857142857	2.85
36473	18.2365	-3.11975308642	-14.5152	1.35714285714	-0.05
36474	18.237	-4.52962962963	16.496	2.8	-1.5
36475	18.2375	-7.34938271605	-10.2864	4.24285714286	-0.05
36476	18.238	15.2086419753	-6.0576	1.35714285714	1.4
36477	18.2385	-14.3987654321	-3.2384	-0.0857142857143	-7.3
36478	18.239	-5.93950617284	-6.0576	-2.97142857143	-5.85
36479	18.2395	-3.11975308642	-4.648	-11.6285714286	-0.05
36480	18.24	-0.3	-4.648	17.2285714286	1.4
36481	18.2405	-3.11975308642	-10.2864	-1.52857142857	2.85
36482	18.241	-0.3	16.496	-1.52857142857	-0.05
36483	18.2415	-5.93950617284	-11.696	-2.97142857143	1.4
36484	18.242	15.2086419753	-1.8288	-1.52857142857	2.85
36485	18.2425	-15.8086419753	0.9904	2.8	18.8
36486	18.243	-4.52962962963	-0.4192	5.68571428571	-8.75
36487	18.2435	-3.11975308642	-1.8288	-5.85714285714	1.4
36488	18.244	-4.52962962963	0.9904	-4.41428571429	-0.05
36489	18.2445	-4.52962962963	-6.0576	2.8	-0.05
36490	18.245	-5.93950617284	-8.8768	-0.0857142857143	2.85
36491	18.2455	-7.34938271605	-0.4192	-1.52857142857	2.85
36492	18.246	12.3888888889	2.4	-0.0857142857143	-0.05
36493	18.2465	-17.2185185185	-1.8288	-0.0857142857143	1.4
36494	18.247	-10.1691358025	-3.2384	4.24285714286	-5.85
36495	18.2475	-14.3987654321	-6.0576	-4.41428571429	-4.4
36496	18.248	-15.8086419753	-4.648	1.35714285714	2.85
36497	18.2485	-14.3987654321	-4.648	1.35714285714	-0.05
36498	18.249	-17.2185185185	-7.4672	2.8	1.4
36499	18.2495	-15.8086419753	6.6288	-1.52857142857	-0.05
36500	18.25	-15.8086419753	5.2192	-4.41428571429	-0.05
36501	18.2505	-12.9888888889	6.6288	-0.0857142857143	-1.5
36502	18.251	-10.1691358025	5.2192	-4.41428571429	2.85
36503	18.2515	-11.5790123457	6.6288	-2.97142857143	-0.05
36504	18.252	-10.1691358025	-0.4192	1.35714285714	-2.95
36505	18.2525	-5.93950617284	8.0384	4.24285714286	1.4
36506	18.253	-11.5790123457	-1.8288	1.35714285714	4.3
36507	18.2535	10.9790123457	-7.4672	-1.52857142857	1.4
36508	18.254	-7.34938271605	-3.2384	-1.52857142857	17.35
36509	18.2545	-4.52962962963	-3.2384	2.8	-2.95
36510	18.255	-4.52962962963	-6.0576	-11.6285714286	2.85
36511	18.2555	-5.93950617284	-1.8288	15.7857142857	-0.05
36512	18.256	-4.52962962963	-17.3344	-2.97142857143	-0.05
36513	18.2565	-4.52962962963	0.9904	-1.52857142857	1.4
36514	18.257	1.10987654321	-11.696	-0.0857142857143	1.4
36515	18.2575	25.0777777778	-0.4192	4.24285714286	1.4
36516	18.258	-4.52962962963	-1.8288	5.68571428571	15.9
36517	18.2585	3.92962962963	-1.8288	4.24285714286	-11.65
36518	18.259	3.92962962963	-1.8288	-4.41428571429	-0.05
36519	18.2595	5.33950617284	-6.0576	2.8	1.4
36520	18.26	9.56913580247	-10.2864	-0.0857142857143	2.85
36521	18.2605	10.9790123457	13.6768	-0.0857142857143	-0.05
36522	18.261	5.33950617284	-4.648	-1.52857142857	-0.05
36523	18.2615	27.8975308642	-7.4672	-0.0857142857143	-8.75
36524	18.262	12.3888888889	-7.4672	-2.97142857143	20.25
36525	18.2625	8.15925925926	-11.696	2.8	-0.05
36526	18.263	9.56913580247	-13.1056	17.2285714286	-0.05
36527	18.2635	5.33950617284	-13.1056	-7.3	2.85
36528	18.264	5.33950617284	2.4	1.35714285714	-0.05
36529	18.2645	5.33950617284	-22.9728	1.35714285714	-0.05
36530	18.265	13.7987654321	-13.1056	7.12857142857	2.85
36531	18.2655	-1.70987654321	-11.696	7.12857142857	-2.95
36532	18.266	15.2086419753	-10.2864	4.24285714286	-11.65
36533	18.2665	13.7987654321	-10.2864	-8.74285714286	-4.4
36534	18.267	16.6185185185	-8.8768	18.6714285714	-5.85
36535	18.2675	16.6185185185	-1.8288	-8.74285714286	-1.5
36536	18.268	19.4382716049	5.2192	-0.0857142857143	-4.4
36537	18.2685	20.8481481481	-4.648	2.8	1.4
36538	18.269	12.3888888889	0.9904	-0.0857142857143	-2.95
36539	18.2695	19.4382716049	2.4	-0.0857142857143	-2.95
36540	18.27	22.2580246914	3.8096	2.8	-11.65
36541	18.2705	25.0777777778	2.4	-0.0857142857143	-7.3
36542	18.271	26.487654321	5.2192	4.24285714286	-2.95
36543	18.2715	29.3074074074	10.8576	-0.0857142857143	-1.5
36544	18.272	29.3074074074	5.2192	-5.85714285714	-1.5
36545	18.2725	32.1271604938	8.0384	1.35714285714	-1.5
36546	18.273	23.6679012346	9.448	-1.52857142857	-4.4
36547	18.2735	34.9469135802	16.496	1.35714285714	-0.05
36548	18.274	36.3567901235	16.496	-2.97142857143	-5.85
36549	18.2745	39.1765432099	13.6768	1.35714285714	10.1
36550	18.275	37.7666666667	10.8576	5.68571428571	-1.5
36551	18.2755	40.5864197531	27.7728	1.35714285714	-2.95
36552	18.276	37.7666666667	9.448	1.35714285714	-0.05
36553	18.2765	41.9962962963	13.6768	1.35714285714	4.3
36554	18.277	27.8975308642	13.6768	2.8	-2.95
36555	18.2775	37.7666666667	9.448	2.8	4.3
36556	18.278	40.5864197531	9.448	4.24285714286	1.4
36557	18.2785	40.5864197531	6.6288	14.3428571429	2.85
36558	18.279	39.1765432099	6.6288	-7.3	-0.05
36559	18.2795	37.7666666667	15.0864	1.35714285714	-0.05
36560	18.28	34.9469135802	0.9904	-1.52857142857	1.4
36561	18.2805	26.487654321	8.0384	1.35714285714	1.4
36562	18.281	46.2259259259	6.6288	-1.52857142857	4.3
36563	18.2815	32.1271604938	6.6288	1.35714285714	-0.05
36564	18.282	33.537037037	5.2192	-13.0714285714	1.4
36565	18.2825	30.7172839506	9.448	-8.74285714286	-2.95
36566	18.283	33.537037037	5.2192	-1.52857142857	-1.5
36567	18.2835	29.3074074074	-10.2864	1.35714285714	-0.05
36568	18.284	30.7172839506	-3.2384	5.68571428571	-0.05
36569	18.2845	20.8481481481	-6.0576	7.12857142857	-0.05
36570	18.285	39.1765432099	-3.2384	5.68571428571	-5.85
36571	18.2855	25.0777777778	-4.648	2.8	15.9
36572	18.286	23.6679012346	0.9904	21.5571428571	-0.05
36573	18.2865	23.6679012346	-1.8288	-2.97142857143	-0.05
36574	18.287	19.4382716049	0.9904	15.7857142857	-1.5
36575	18.2875	19.4382716049	-0.4192	-0.0857142857143	1.4
36576	18.288	9.56913580247	9.448	-1.52857142857	-0.05
36577	18.2885	19.4382716049	15.0864	-1.52857142857	2.85
36578	18.289	19.4382716049	16.496	-0.0857142857143	1.4
36579	18.2895	12.3888888889	15.0864	-5.85714285714	10.1
36580	18.29	12.3888888889	10.8576	2.8	1.4
36581	18.2905	9.56913580247	10.8576	-4.41428571429	2.85
36582	18.291	9.56913580247	6.6288	2.8	4.3
36583	18.2915	12.3888888889	-0.4192	1.35714285714	1.4
36584	18.292	5.33950617284	8.0384	1.35714285714	2.85
36585	18.2925	10.9790123457	9.448	1.35714285714	-0.05
36586	18.293	12.3888888889	9.448	1.35714285714	4.3
36587	18.2935	8.15925925926	10.8576	-1.52857142857	13.0
36588	18.294	5.33950617284	9.448	-0.0857142857143	-4.4
36589	18.2945	8.15925925926	-0.4192	2.8	-0.05
36590	18.295	6.74938271605	19.3152	2.8	1.4
36591	18.2955	1.10987654321	6.6288	2.8	1.4
36592	18.296	-11.5790123457	8.0384	-0.0857142857143	-1.5
36593	18.2965	-3.11975308642	5.2192	-0.0857142857143	5.75
36594	18.297	2.51975308642	2.4	1.35714285714	-8.75
36595	18.2975	1.10987654321	0.9904	-10.1857142857	2.85
36596	18.298	-4.52962962963	2.4	18.6714285714	-0.05
36597	18.2985	-0.3	-1.8288	-1.52857142857	1.4
36598	18.299	-5.93950617284	0.9904	4.24285714286	-1.5
36599	18.2995	2.51975308642	-1.8288	-0.0857142857143	-1.5
36600	18.3	22.2580246914	-3.2384	2.8	-0.05
36601	18.3005	-8.75925925926	-3.2384	2.8	1.4
36602	18.301	-0.3	-6.0576	-8.74285714286	-7.3
36603	18.3015	-1.70987654321	-4.648	-8.74285714286	1.4
36604	18.302	-0.3	-7.4672	-0.0857142857143	2.85
36605	18.3025	-3.11975308642	-18.744	-2.97142857143	2.85
36606	18.303	2.51975308642	-7.4672	-1.52857142857	4.3
36607	18.3035	-14.3987654321	-1.8288	-2.97142857143	7.2
36608	18.304	-12.9888888889	-1.8288	-0.0857142857143	-7.3
36609	18.3045	-0.3	-1.8288	-1.52857142857	-5.85
36610	18.305	-0.3	-3.2384	-8.74285714286	-0.05
36611	18.3055	-3.11975308642	0.9904	18.6714285714	1.4
36612	18.306	-7.34938271605	-10.2864	1.35714285714	2.85
36613	18.3065	-4.52962962963	19.3152	2.8	2.85
36614	18.307	-7.34938271605	5.2192	2.8	5.75
36615	18.3075	-15.8086419753	6.6288	1.35714285714	1.4
36616	18.308	-7.34938271605	0.9904	-1.52857142857	15.9
36617	18.3085	-7.34938271605	-1.8288	5.68571428571	4.3
36618	18.309	-8.75925925926	-3.2384	12.9	1.4
36619	18.3095	-8.75925925926	-7.4672	2.8	-0.05
36620	18.31	-7.34938271605	3.8096	1.35714285714	1.4
36621	18.3105	-8.75925925926	-1.8288	1.35714285714	-0.05
36622	18.311	-5.93950617284	-6.0576	-0.0857142857143	4.3
36623	18.3115	-14.3987654321	-1.8288	2.8	2.85
36624	18.312	-17.2185185185	-1.8288	-0.0857142857143	1.4
36625	18.3125	-11.5790123457	0.9904	-1.52857142857	-5.85
36626	18.313	-11.5790123457	-0.4192	-2.97142857143	1.4
36627	18.3135	-12.9888888889	-0.4192	-8.74285714286	1.4
36628	18.314	-10.1691358025	-3.2384	-5.85714285714	1.4
36629	18.3145	-10.1691358025	-7.4672	-1.52857142857	-0.05
36630	18.315	-12.9888888889	0.9904	-1.52857142857	2.85
36631	18.3155	-20.0382716049	0.9904	2.8	7.2
36632	18.316	-21.4481481481	-1.8288	7.12857142857	-2.95
36633	18.3165	-11.5790123457	-4.648	-1.52857142857	4.3
36634	18.317	-12.9888888889	-6.0576	-7.3	1.4
36635	18.3175	-12.9888888889	-1.8288	1.35714285714	-0.05
36636	18.318	-15.8086419753	-17.3344	1.35714285714	1.4
36637	18.3185	-14.3987654321	-14.5152	2.8	1.4
36638	18.319	8.15925925926	-6.0576	1.35714285714	4.3
36639	18.3195	-20.0382716049	-3.2384	2.8	20.25
36640	18.32	-12.9888888889	-4.648	2.8	-10.2
36641	18.3205	-14.3987654321	-1.8288	-10.1857142857	-7.3
36642	18.321	-12.9888888889	-0.4192	-8.74285714286	-0.05
36643	18.3215	-11.5790123457	-13.1056	-1.52857142857	1.4
36644	18.322	-10.1691358025	17.9056	-1.52857142857	-0.05
36645	18.3225	-22.8580246914	-3.2384	-1.52857142857	-0.05
36646	18.323	8.15925925926	-1.8288	-1.52857142857	1.4
36647	18.3235	-11.5790123457	-1.8288	2.8	4.3
36648	18.324	-8.75925925926	-1.8288	2.8	5.75
36649	18.3245	-11.5790123457	-4.648	-1.52857142857	1.4
36650	18.325	-8.75925925926	0.9904	-2.97142857143	2.85
36651	18.3255	-11.5790123457	2.4	2.8	1.4
36652	18.326	-11.5790123457	8.0384	4.24285714286	2.85
36653	18.3265	-12.9888888889	-1.8288	2.8	4.3
36654	18.327	-21.4481481481	-4.648	4.24285714286	-5.85
36655	18.3275	-15.8086419753	-4.648	-1.52857142857	-7.3
36656	18.328	-12.9888888889	-4.648	-11.6285714286	-1.5
36657	18.3285	-17.2185185185	-1.8288	15.7857142857	1.4
36658	18.329	-15.8086419753	-15.9248	-0.0857142857143	1.4
36659	18.3295	-15.8086419753	6.6288	-1.52857142857	2.85
36660	18.33	-14.3987654321	-4.648	-1.52857142857	5.75
36661	18.3305	-21.4481481481	-1.8288	1.35714285714	-0.05
36662	18.331	-15.8086419753	-3.2384	-0.0857142857143	5.75
36663	18.3315	-12.9888888889	-1.8288	-4.41428571429	-4.4
36664	18.332	-11.5790123457	-0.4192	-0.0857142857143	-0.05
36665	18.3325	-11.5790123457	-4.648	-2.97142857143	2.85
36666	18.333	-11.5790123457	-7.4672	1.35714285714	4.3
36667	18.3335	-10.1691358025	0.9904	1.35714285714	5.75
36668	18.334	-21.4481481481	-0.4192	1.35714285714	-0.05
36669	18.3345	-4.52962962963	-1.8288	-0.0857142857143	-0.05
36670	18.335	-17.2185185185	-1.8288	-1.52857142857	8.65
36671	18.3355	-7.34938271605	-1.8288	-2.97142857143	-4.4
36672	18.336	-7.34938271605	-3.2384	5.68571428571	1.4
36673	18.3365	-7.34938271605	-1.8288	-1.52857142857	1.4
36674	18.337	-5.93950617284	-6.0576	2.8	4.3
36675	18.3375	-7.34938271605	-1.8288	-0.0857142857143	-0.05
36676	18.338	-1.70987654321	-6.0576	-1.52857142857	1.4
36677	18.3385	-7.34938271605	0.9904	-4.41428571429	14.45
36678	18.339	-7.34938271605	5.2192	1.35714285714	-4.4
36679	18.3395	-10.1691358025	3.8096	-11.6285714286	-0.05
36680	18.34	-10.1691358025	6.6288	-10.1857142857	4.3
36681	18.3405	-10.1691358025	8.0384	-2.97142857143	1.4
36682	18.341	-8.75925925926	-6.0576	1.35714285714	1.4
36683	18.3415	-7.34938271605	-1.8288	-1.52857142857	-0.05
36684	18.342	-22.8580246914	0.9904	-0.0857142857143	5.75
36685	18.3425	-11.5790123457	2.4	1.35714285714	1.4
36686	18.343	-10.1691358025	-1.8288	-7.3	-4.4
36687	18.3435	-12.9888888889	-0.4192	12.9	-2.95
36688	18.344	-11.5790123457	-3.2384	-4.41428571429	-1.5
36689	18.3445	-10.1691358025	5.2192	1.35714285714	2.85
