	Time	Channel 1	Channel 2	Channel 3	Channel 4
2090	1.045	2.5951048951	-11.92	1.4	-0.113333333333
2091	1.0455	15.3146853147	-11.92	2.86	-5.92666666667
2092	1.046	11.0748251748	-6.21333333333	-0.06	-3.02
2093	1.0465	16.727972028	-10.4933333333	4.32	17.3266666667
2094	1.047	16.727972028	-13.3466666667	-8.82	-0.113333333333
2095	1.0475	18.1412587413	-6.21333333333	17.46	-0.113333333333
2096	1.048	20.9678321678	-16.2	-0.06	-0.113333333333
2097	1.0485	12.4881118881	-7.64	1.4	1.34
2098	1.049	19.5545454545	-9.06666666667	-0.06	-0.113333333333
2099	1.0495	13.9013986014	-6.21333333333	2.86	-7.38
2100	1.05	13.9013986014	-10.4933333333	-7.36	-4.47333333333
2101	1.0505	11.0748251748	-10.4933333333	14.54	2.79333333333
2102	1.051	9.66153846154	-17.6266666667	-0.06	-0.113333333333
2103	1.0515	9.66153846154	0.92	-0.06	-0.113333333333
2104	1.052	5.42167832168	-10.4933333333	2.86	-1.56666666667
2105	1.0525	12.4881118881	-11.92	2.86	2.79333333333
2106	1.053	2.5951048951	-9.06666666667	-0.06	-1.56666666667
2107	1.0535	8.24825174825	-10.4933333333	-0.06	-5.92666666667
2108	1.054	9.66153846154	-10.4933333333	8.7	1.34
2109	1.0545	6.83496503497	-11.92	4.32	-0.113333333333
2110	1.055	9.66153846154	3.77333333333	-1.52	-0.113333333333
2111	1.0555	12.4881118881	-16.2	2.86	1.34
2112	1.056	4.00839160839	-10.4933333333	1.4	2.79333333333
2113	1.0565	-0.231468531469	-11.92	-0.06	-0.113333333333
2114	1.057	9.66153846154	-10.4933333333	4.32	14.42
2115	1.0575	12.4881118881	-7.64	-4.44	-1.56666666667
2116	1.058	12.4881118881	-4.78666666667	2.86	2.79333333333
2117	1.0585	12.4881118881	-3.36	-1.52	1.34
2118	1.059	9.66153846154	-19.0533333333	2.86	-0.113333333333
2119	1.0595	11.0748251748	10.9066666667	1.4	1.34
2120	1.06	12.4881118881	0.92	-0.06	-0.113333333333
2121	1.0605	20.9678321678	0.92	2.86	-1.56666666667
2122	1.061	9.66153846154	2.34666666667	2.86	5.7
2123	1.0615	15.3146853147	-0.506666666667	4.32	7.15333333333
2124	1.062	8.24825174825	-3.36	-4.44	2.79333333333
2125	1.0625	5.42167832168	2.34666666667	1.4	-0.113333333333
2126	1.063	1.18181818182	13.76	1.4	1.34
2127	1.0635	-0.231468531469	-0.506666666667	-1.52	4.24666666667
2128	1.064	12.4881118881	0.92	-0.06	4.24666666667
2129	1.0645	-0.231468531469	-3.36	-0.06	17.3266666667
2130	1.065	8.24825174825	-1.93333333333	-0.06	-5.92666666667
2131	1.0655	2.5951048951	-6.21333333333	8.7	-0.113333333333
2132	1.066	1.18181818182	-1.93333333333	4.32	1.34
2133	1.0665	2.5951048951	8.05333333333	2.86	-0.113333333333
2134	1.067	5.42167832168	-9.06666666667	-1.52	-0.113333333333
2135	1.0675	-11.5377622378	-7.64	2.86	-0.113333333333
2136	1.068	-8.71118881119	-9.06666666667	-0.06	-4.47333333333
2137	1.0685	-0.231468531469	-6.21333333333	4.32	4.24666666667
2138	1.069	1.18181818182	0.92	-8.82	-3.02
2139	1.0695	9.66153846154	2.34666666667	1.4	2.79333333333
2140	1.07	11.0748251748	-9.06666666667	1.4	-1.56666666667
2141	1.0705	11.0748251748	-10.4933333333	5.78	1.34
2142	1.071	-1.64475524476	-0.506666666667	-0.06	-0.113333333333
2143	1.0715	19.5545454545	-1.93333333333	1.4	-3.02
2144	1.072	2.5951048951	-0.506666666667	1.4	15.8733333333
2145	1.0725	1.18181818182	-1.93333333333	-1.52	-0.113333333333
2146	1.073	-1.64475524476	-0.506666666667	4.32	1.34
2147	1.0735	-0.231468531469	-7.64	-1.52	1.34
2148	1.074	1.18181818182	0.92	2.86	-0.113333333333
2149	1.0745	5.42167832168	-3.36	2.86	-0.113333333333
2150	1.075	-11.5377622378	-0.506666666667	-1.52	5.7
2151	1.0755	-0.231468531469	-1.93333333333	1.4	1.34
2152	1.076	1.18181818182	-0.506666666667	5.78	-0.113333333333
2153	1.0765	2.5951048951	0.92	18.92	2.79333333333
2154	1.077	5.42167832168	2.34666666667	-7.36	-0.113333333333
2155	1.0775	4.00839160839	2.34666666667	2.86	-0.113333333333
2156	1.078	-0.231468531469	-4.78666666667	1.4	-1.56666666667
2157	1.0785	-3.05804195804	0.92	2.86	-0.113333333333
2158	1.079	-0.231468531469	-0.506666666667	1.4	-4.47333333333
2159	1.0795	-0.231468531469	-1.93333333333	1.4	1.34
2160	1.08	-3.05804195804	-0.506666666667	-7.36	1.34
2161	1.0805	-4.47132867133	-3.36	1.4	4.24666666667
2162	1.081	-1.64475524476	-9.06666666667	1.4	-1.56666666667
2163	1.0815	1.18181818182	15.1866666667	-0.06	-0.113333333333
2164	1.082	-5.88461538462	-3.36	4.32	-0.113333333333
2165	1.0825	-10.1244755245	-0.506666666667	2.86	-0.113333333333
2166	1.083	-4.47132867133	-0.506666666667	4.32	4.24666666667
2167	1.0835	-7.2979020979	-1.93333333333	-10.28	-0.113333333333
2168	1.084	-7.2979020979	0.92	-5.9	1.34
2169	1.0845	-3.05804195804	2.34666666667	2.86	1.34
2170	1.085	-3.05804195804	-3.36	1.4	-1.56666666667
2171	1.0855	-1.64475524476	0.92	1.4	1.34
2172	1.086	-11.5377622378	0.92	2.86	5.7
2173	1.0865	-3.05804195804	3.77333333333	4.32	-7.38
2174	1.087	5.42167832168	0.92	-1.52	-1.56666666667
2175	1.0875	5.42167832168	0.92	18.92	-0.113333333333
2176	1.088	4.00839160839	-0.506666666667	-7.36	-7.38
2177	1.0885	5.42167832168	-1.93333333333	2.86	2.79333333333
2178	1.089	2.5951048951	-7.64	-1.52	1.34
2179	1.0895	4.00839160839	-1.93333333333	1.4	1.34
2180	1.09	-5.88461538462	-11.92	1.4	-0.113333333333
2181	1.0905	-7.2979020979	-1.93333333333	-0.06	2.79333333333
2182	1.091	-1.64475524476	-0.506666666667	-10.28	-1.56666666667
2183	1.0915	-1.64475524476	0.92	14.54	-0.113333333333
2184	1.092	-1.64475524476	0.92	-7.36	-0.113333333333
2185	1.0925	1.18181818182	19.4666666667	-1.52	-3.02
2186	1.093	1.18181818182	-7.64	2.86	1.34
2187	1.0935	-0.231468531469	2.34666666667	2.86	1.34
2188	1.094	-4.47132867133	5.2	-0.06	1.34
2189	1.0945	2.5951048951	-0.506666666667	2.86	-8.83333333333
2190	1.095	-0.231468531469	0.92	-5.9	-1.56666666667
2191	1.0955	-3.05804195804	-3.36	21.84	-0.113333333333
2192	1.096	-4.47132867133	0.92	-7.36	1.34
2193	1.0965	-1.64475524476	19.4666666667	-1.52	-0.113333333333
2194	1.097	-5.88461538462	6.62666666667	1.4	1.34
2195	1.0975	4.00839160839	6.62666666667	-0.06	2.79333333333
2196	1.098	-4.47132867133	3.77333333333	4.32	15.8733333333
2197	1.0985	-1.64475524476	-1.93333333333	5.78	-5.92666666667
2198	1.099	-4.47132867133	-0.506666666667	-10.28	1.34
2199	1.0995	1.18181818182	2.34666666667	-0.06	-0.113333333333
2200	1.1	-0.231468531469	-4.78666666667	-0.06	2.79333333333
2201	1.1005	1.18181818182	-3.36	-0.06	-0.113333333333
2202	1.101	1.18181818182	6.62666666667	1.4	4.24666666667
2203	1.1015	-3.05804195804	9.48	2.86	11.5133333333
2204	1.102	-1.64475524476	6.62666666667	4.32	-7.38
2205	1.1025	-4.47132867133	5.2	-8.82	-0.113333333333
2206	1.103	-3.05804195804	5.2	17.46	1.34
2207	1.1035	-0.231468531469	-0.506666666667	2.86	-1.56666666667
2208	1.104	-1.64475524476	13.76	-0.06	-1.56666666667
2209	1.1045	1.18181818182	5.2	2.86	-0.113333333333
2210	1.105	4.00839160839	6.62666666667	1.4	-8.83333333333
2211	1.1055	-1.64475524476	3.77333333333	-1.52	-7.38
2212	1.106	-1.64475524476	2.34666666667	-8.82	1.34
2213	1.1065	-3.05804195804	2.34666666667	17.46	1.34
2214	1.107	-5.88461538462	0.92	-4.44	-0.113333333333
2215	1.1075	-3.05804195804	6.62666666667	2.86	-0.113333333333
2216	1.108	-5.88461538462	2.34666666667	-0.06	-0.113333333333
2217	1.1085	-17.1909090909	5.2	1.4	-1.56666666667
2218	1.109	-5.88461538462	2.34666666667	2.86	1.34
2219	1.1095	-4.47132867133	0.92	4.32	-1.56666666667
2220	1.11	-1.64475524476	0.92	-10.28	1.34
2221	1.1105	-1.64475524476	5.2	-7.36	5.7
2222	1.111	-1.64475524476	-10.4933333333	4.32	4.24666666667
2223	1.1115	-1.64475524476	15.1866666667	1.4	1.34
2224	1.112	-5.88461538462	0.92	1.4	-0.113333333333
2225	1.1125	2.5951048951	0.92	1.4	1.34
2226	1.113	-4.47132867133	0.92	-0.06	5.7
2227	1.1135	-1.64475524476	0.92	2.86	-8.83333333333
2228	1.114	-5.88461538462	2.34666666667	-7.36	2.79333333333
2229	1.1145	-1.64475524476	0.92	16.0	1.34
2230	1.115	-4.47132867133	-1.93333333333	-7.36	1.34
2231	1.1155	-1.64475524476	-3.36	-0.06	1.34
2232	1.116	-12.951048951	-0.506666666667	-0.06	-0.113333333333
2233	1.1165	8.24825174825	2.34666666667	1.4	2.79333333333
2234	1.117	-4.47132867133	2.34666666667	2.86	-0.113333333333
2235	1.1175	-4.47132867133	5.2	-10.28	-0.113333333333
2236	1.118	-0.231468531469	3.77333333333	20.38	1.34
2237	1.1185	-4.47132867133	0.92	1.4	-0.113333333333
2238	1.119	-1.64475524476	16.6133333333	-0.06	-3.02
2239	1.1195	-3.05804195804	0.92	1.4	-1.56666666667
2240	1.12	5.42167832168	-0.506666666667	-0.06	-0.113333333333
2241	1.1205	-3.05804195804	5.2	-0.06	-5.92666666667
2242	1.121	-1.64475524476	-0.506666666667	-1.52	11.5133333333
2243	1.1215	-4.47132867133	-1.93333333333	7.24	-7.38
2244	1.122	-4.47132867133	-1.93333333333	-10.28	-1.56666666667
2245	1.1225	-4.47132867133	-0.506666666667	1.4	-0.113333333333
2246	1.123	-7.2979020979	-9.06666666667	4.32	2.79333333333
2247	1.1235	-10.1244755245	13.76	2.86	-0.113333333333
2248	1.124	-5.88461538462	0.92	-1.52	-0.113333333333
2249	1.1245	-14.3643356643	2.34666666667	-0.06	1.34
2250	1.125	-3.05804195804	2.34666666667	-0.06	2.79333333333
2251	1.1255	-3.05804195804	0.92	-5.9	8.60666666667
2252	1.126	-1.64475524476	0.92	-4.44	2.79333333333
2253	1.1265	-4.47132867133	-10.4933333333	2.86	4.24666666667
2254	1.127	-5.88461538462	-6.21333333333	-1.52	4.24666666667
2255	1.1275	-4.47132867133	-1.93333333333	-0.06	2.79333333333
2256	1.128	-17.1909090909	-3.36	-0.06	-0.113333333333
2257	1.1285	-5.88461538462	-1.93333333333	-0.06	18.78
2258	1.129	-4.47132867133	-6.21333333333	1.4	1.34
2259	1.1295	-7.2979020979	-1.93333333333	13.08	1.34
2260	1.13	-8.71118881119	-1.93333333333	-1.52	1.34
2261	1.1305	-5.88461538462	6.62666666667	1.4	-0.113333333333
2262	1.131	-12.951048951	-4.78666666667	1.4	1.34
2263	1.1315	-8.71118881119	-3.36	-1.52	2.79333333333
2264	1.132	-21.4307692308	-4.78666666667	5.78	-8.83333333333
2265	1.1325	-10.1244755245	-4.78666666667	1.4	18.78
2266	1.133	-10.1244755245	-4.78666666667	-1.52	1.34
2267	1.1335	-7.2979020979	-6.21333333333	7.24	-0.113333333333
2268	1.134	-11.5377622378	-14.7733333333	1.4	-3.02
2269	1.1345	-8.71118881119	-10.4933333333	1.4	-3.02
2270	1.135	-4.47132867133	-6.21333333333	1.4	1.34
2271	1.1355	-17.1909090909	-3.36	-0.06	-3.02
2272	1.136	12.4881118881	-6.21333333333	2.86	-0.113333333333
2273	1.1365	-3.05804195804	-4.78666666667	-2.98	8.60666666667
2274	1.137	-1.64475524476	-3.36	5.78	8.60666666667
2275	1.1375	-1.64475524476	-7.64	-7.36	1.34
2276	1.138	-4.47132867133	0.92	-0.06	-0.113333333333
2277	1.1385	-3.05804195804	-11.92	-0.06	-0.113333333333
2278	1.139	-7.2979020979	-1.93333333333	-0.06	1.34
2279	1.1395	1.18181818182	-1.93333333333	1.4	2.79333333333
2280	1.14	-4.47132867133	-4.78666666667	5.78	-0.113333333333
2281	1.1405	-5.88461538462	-4.78666666667	-10.28	1.34
2282	1.141	-7.2979020979	-4.78666666667	-2.98	1.34
2283	1.1415	-7.2979020979	-4.78666666667	14.54	-0.113333333333
2284	1.142	-0.231468531469	18.04	2.86	1.34
2285	1.1425	-5.88461538462	-7.64	-0.06	1.34
2286	1.143	-5.88461538462	0.92	1.4	1.34
2287	1.1435	-8.71118881119	0.92	-1.52	5.7
2288	1.144	-5.88461538462	-3.36	1.4	-0.113333333333
2289	1.1445	-5.88461538462	-1.93333333333	11.62	1.34
2290	1.145	-5.88461538462	0.92	-8.82	-3.02
2291	1.1455	-5.88461538462	0.92	-1.52	-0.113333333333
2292	1.146	-4.47132867133	16.6133333333	-0.06	1.34
2293	1.1465	-7.2979020979	-6.21333333333	-0.06	4.24666666667
2294	1.147	-1.64475524476	0.92	2.86	1.34
2295	1.1475	-5.88461538462	0.92	-0.06	4.24666666667
2296	1.148	-0.231468531469	2.34666666667	1.4	-0.113333333333
2297	1.1485	-0.231468531469	-0.506666666667	11.62	-0.113333333333
2298	1.149	-4.47132867133	-1.93333333333	-2.98	2.79333333333
2299	1.1495	-4.47132867133	19.4666666667	-0.06	2.79333333333
2300	1.15	-5.88461538462	-6.21333333333	4.32	1.34
2301	1.1505	-0.231468531469	0.92	-0.06	-1.56666666667
2302	1.151	15.3146853147	0.92	-0.06	-1.56666666667
2303	1.1515	-8.71118881119	0.92	1.4	12.9666666667
2304	1.152	-3.05804195804	-0.506666666667	-4.44	-5.92666666667
2305	1.1525	-1.64475524476	0.92	-4.44	12.9666666667
2306	1.153	-4.47132867133	2.34666666667	-0.06	-4.47333333333
2307	1.1535	-1.64475524476	8.05333333333	2.86	1.34
2308	1.154	-3.05804195804	2.34666666667	-0.06	2.79333333333
2309	1.1545	-14.3643356643	6.62666666667	2.86	-3.02
2310	1.155	-5.88461538462	5.2	1.4	4.24666666667
2311	1.1555	-4.47132867133	3.77333333333	2.86	-10.2866666667
2312	1.156	-3.05804195804	6.62666666667	-7.36	-8.83333333333
2313	1.1565	-5.88461538462	3.77333333333	1.4	-1.56666666667
2314	1.157	-5.88461538462	2.34666666667	2.86	-1.56666666667
2315	1.1575	-4.47132867133	-1.93333333333	2.86	2.79333333333
2316	1.158	-15.7776223776	0.92	2.86	-1.56666666667
2317	1.1585	2.5951048951	0.92	-0.06	1.34
2318	1.159	-7.2979020979	0.92	-0.06	-1.56666666667
2319	1.1595	-4.47132867133	3.77333333333	-11.74	-0.113333333333
2320	1.16	-5.88461538462	2.34666666667	-8.82	-0.113333333333
2321	1.1605	-7.2979020979	5.2	1.4	-0.113333333333
2322	1.161	-4.47132867133	10.9066666667	1.4	-0.113333333333
2323	1.1615	-10.1244755245	3.77333333333	-0.06	-0.113333333333
2324	1.162	-20.0174825175	2.34666666667	-0.06	2.79333333333
2325	1.1625	-15.7776223776	0.92	1.4	-11.74
2326	1.163	-10.1244755245	-1.93333333333	-1.52	18.78
2327	1.1635	-10.1244755245	0.92	18.92	-3.02
2328	1.164	-11.5377622378	-3.36	-8.82	1.34
2329	1.1645	-7.2979020979	-0.506666666667	-0.06	1.34
2330	1.165	-7.2979020979	-7.64	-0.06	-0.113333333333
2331	1.1655	-10.1244755245	0.92	-0.06	-0.113333333333
2332	1.166	2.5951048951	-0.506666666667	-0.06	5.7
2333	1.1665	-4.47132867133	-3.36	2.86	-10.2866666667
2334	1.167	-0.231468531469	-1.93333333333	-0.06	15.8733333333
2335	1.1675	-0.231468531469	-3.36	18.92	-0.113333333333
2336	1.168	-1.64475524476	-3.36	-7.36	-0.113333333333
2337	1.1685	-0.231468531469	5.2	1.4	-0.113333333333
2338	1.169	-4.47132867133	-10.4933333333	1.4	4.24666666667
2339	1.1695	-10.1244755245	-6.21333333333	2.86	1.34
2340	1.17	-8.71118881119	-0.506666666667	-0.06	1.34
2341	1.1705	-1.64475524476	-3.36	4.32	-8.83333333333
2342	1.171	-0.231468531469	-6.21333333333	-11.74	-0.113333333333
2343	1.1715	-5.88461538462	-3.36	-2.98	-0.113333333333
2344	1.172	-8.71118881119	-13.3466666667	1.4	-0.113333333333
2345	1.1725	-5.88461538462	-13.3466666667	2.86	-0.113333333333
2346	1.173	-8.71118881119	-4.78666666667	1.4	1.34
2347	1.1735	-8.71118881119	-1.93333333333	1.4	1.34
2348	1.174	5.42167832168	-0.506666666667	1.4	-5.92666666667
2349	1.1745	-3.05804195804	-3.36	-8.82	-4.47333333333
2350	1.175	-0.231468531469	0.92	14.54	1.34
2351	1.1755	-5.88461538462	-6.21333333333	-0.06	-0.113333333333
2352	1.176	-7.2979020979	-0.506666666667	-8.82	-1.56666666667
2353	1.1765	-3.05804195804	-10.4933333333	1.4	-0.113333333333
2354	1.177	-3.05804195804	-1.93333333333	-0.06	-0.113333333333
2355	1.1775	2.5951048951	-0.506666666667	1.4	-1.56666666667
2356	1.178	-11.5377622378	-0.506666666667	-1.52	12.9666666667
2357	1.1785	-10.1244755245	-4.78666666667	2.86	-5.92666666667
2358	1.179	-11.5377622378	-6.21333333333	-4.44	7.15333333333
2359	1.1795	-10.1244755245	0.92	-2.98	-0.113333333333
2360	1.18	-3.05804195804	-7.64	2.86	-0.113333333333
2361	1.1805	-1.64475524476	-1.93333333333	-1.52	1.34
2362	1.181	-11.5377622378	-0.506666666667	1.4	-0.113333333333
2363	1.1815	4.00839160839	-6.21333333333	2.86	-3.02
2364	1.182	-7.2979020979	-4.78666666667	1.4	-1.56666666667
2365	1.1825	-4.47132867133	-4.78666666667	-0.06	4.24666666667
2366	1.183	-3.05804195804	-16.2	1.4	-0.113333333333
2367	1.1835	1.18181818182	13.76	-0.06	-0.113333333333
2368	1.184	-7.2979020979	-14.7733333333	4.32	-1.56666666667
2369	1.1845	-0.231468531469	-10.4933333333	1.4	-0.113333333333
2370	1.185	-14.3643356643	-10.4933333333	-1.52	18.78
2371	1.1855	-3.05804195804	-9.06666666667	-1.52	-7.38
2372	1.186	-3.05804195804	-7.64	-1.52	-1.56666666667
2373	1.1865	-0.231468531469	-6.21333333333	-10.28	2.79333333333
2374	1.187	-4.47132867133	-11.92	-0.06	-1.56666666667
2375	1.1875	-0.231468531469	-1.93333333333	4.32	-1.56666666667
2376	1.188	-12.951048951	-10.4933333333	-0.06	-3.02
2377	1.1885	2.5951048951	-10.4933333333	-0.06	-11.74
2378	1.189	-7.2979020979	-11.92	-0.06	8.60666666667
2379	1.1895	-7.2979020979	-14.7733333333	4.32	-1.56666666667
2380	1.19	-5.88461538462	-11.92	17.46	-0.113333333333
2381	1.1905	-4.47132867133	-20.48	1.4	-0.113333333333
2382	1.191	1.18181818182	10.9066666667	2.86	1.34
2383	1.1915	-4.47132867133	-16.2	-1.52	-1.56666666667
2384	1.192	-1.64475524476	-9.06666666667	-0.06	-0.113333333333
2385	1.1925	11.0748251748	-9.06666666667	2.86	-3.02
2386	1.193	-1.64475524476	-10.4933333333	-1.52	1.34
2387	1.1935	-3.05804195804	-7.64	5.78	-0.113333333333
2388	1.194	-5.88461538462	-3.36	-1.52	-0.113333333333
2389	1.1945	-1.64475524476	-10.4933333333	1.4	-0.113333333333
2390	1.195	-5.88461538462	-7.64	1.4	1.34
2391	1.1955	-5.88461538462	-6.21333333333	-0.06	-1.56666666667
2392	1.196	-12.951048951	-10.4933333333	2.86	1.34
2393	1.1965	-10.1244755245	-9.06666666667	2.86	2.79333333333
2394	1.197	-8.71118881119	-9.06666666667	-7.36	-3.02
2395	1.1975	-4.47132867133	-7.64	13.08	-0.113333333333
2396	1.198	-4.47132867133	-10.4933333333	-1.52	-0.113333333333
2397	1.1985	-3.05804195804	-17.6266666667	-1.52	-0.113333333333
2398	1.199	-3.05804195804	-6.21333333333	-1.52	2.79333333333
2399	1.1995	-3.05804195804	-9.06666666667	-0.06	-1.56666666667
2400	1.2	6.83496503497	-10.4933333333	-0.06	4.24666666667
2401	1.2005	-5.88461538462	-13.3466666667	1.4	-0.113333333333
2402	1.201	-10.1244755245	-17.6266666667	-1.52	5.7
2403	1.2015	-10.1244755245	-16.2	4.32	-1.56666666667
2404	1.202	-11.5377622378	-20.48	-2.98	1.34
2405	1.2025	-10.1244755245	-27.6133333333	-1.52	-0.113333333333
2406	1.203	-7.2979020979	-21.9066666667	-1.52	-1.56666666667
2407	1.2035	-11.5377622378	-10.4933333333	2.86	4.24666666667
2408	1.204	-1.64475524476	-10.4933333333	2.86	4.24666666667
2409	1.2045	-18.6041958042	-11.92	-1.52	5.7
2410	1.205	-11.5377622378	-10.4933333333	-8.82	-3.02
2411	1.2055	-11.5377622378	-6.21333333333	2.86	-4.47333333333
2412	1.206	-12.951048951	-4.78666666667	-5.9	1.34
2413	1.2065	-12.951048951	-9.06666666667	-0.06	4.24666666667
2414	1.207	-11.5377622378	-9.06666666667	1.4	-0.113333333333
2415	1.2075	-1.64475524476	-7.64	-1.52	4.24666666667
2416	1.208	-14.3643356643	-9.06666666667	5.78	-14.6466666667
2417	1.2085	-11.5377622378	-6.21333333333	-1.52	17.3266666667
2418	1.209	-10.1244755245	-7.64	-1.52	-8.83333333333
2419	1.2095	-11.5377622378	-7.64	4.32	-0.113333333333
2420	1.21	-10.1244755245	-1.93333333333	-1.52	-0.113333333333
2421	1.2105	-11.5377622378	-14.7733333333	1.4	-0.113333333333
2422	1.211	-10.1244755245	-7.64	-1.52	2.79333333333
2423	1.2115	-1.64475524476	-9.06666666667	-0.06	2.79333333333
2424	1.212	-15.7776223776	-7.64	4.32	-11.74
2425	1.2125	-8.71118881119	-9.06666666667	-1.52	20.2333333333
2426	1.213	-11.5377622378	-7.64	-2.98	-8.83333333333
2427	1.2135	-12.951048951	-11.92	7.24	-1.56666666667
2428	1.214	-11.5377622378	-0.506666666667	-0.06	1.34
2429	1.2145	-11.5377622378	-10.4933333333	-0.06	-0.113333333333
2430	1.215	-8.71118881119	-11.92	-0.06	-0.113333333333
2431	1.2155	-15.7776223776	-9.06666666667	1.4	-1.56666666667
2432	1.216	-11.5377622378	-11.92	2.86	-0.113333333333
2433	1.2165	-11.5377622378	-11.92	-13.2	-1.56666666667
2434	1.217	-11.5377622378	-11.92	-8.82	-0.113333333333
2435	1.2175	-14.3643356643	-21.9066666667	1.4	-0.113333333333
2436	1.218	-15.7776223776	-20.48	1.4	2.79333333333
2437	1.2185	-25.6706293706	-14.7733333333	1.4	-0.113333333333
2438	1.219	-7.2979020979	-10.4933333333	-1.52	4.24666666667
2439	1.2195	-11.5377622378	-11.92	5.78	12.9666666667
2440	1.22	-10.1244755245	-7.64	-0.06	-4.47333333333
2441	1.2205	-7.2979020979	-6.21333333333	16.0	-0.113333333333
2442	1.221	-5.88461538462	-7.64	1.4	1.34
2443	1.2215	-5.88461538462	-16.2	-1.52	1.34
2444	1.222	-8.71118881119	3.77333333333	1.4	1.34
2445	1.2225	-11.5377622378	-7.64	-0.06	1.34
2446	1.223	-3.05804195804	-6.21333333333	-0.06	-1.56666666667
2447	1.2235	-11.5377622378	-6.21333333333	-0.06	4.24666666667
2448	1.224	-10.1244755245	-6.21333333333	2.86	5.7
2449	1.2245	-10.1244755245	-7.64	-1.52	-0.113333333333
2450	1.225	-12.951048951	-0.506666666667	-0.06	1.34
2451	1.2255	-14.3643356643	-13.3466666667	2.86	1.34
2452	1.226	-10.1244755245	-6.21333333333	2.86	-0.113333333333
2453	1.2265	-12.951048951	-4.78666666667	1.4	-4.47333333333
2454	1.227	-15.7776223776	-3.36	1.4	8.60666666667
2455	1.2275	-12.951048951	-4.78666666667	4.32	-3.02
2456	1.228	-11.5377622378	-4.78666666667	-2.98	-0.113333333333
2457	1.2285	-11.5377622378	0.92	1.4	-0.113333333333
2458	1.229	-11.5377622378	-9.06666666667	2.86	-0.113333333333
2459	1.2295	-11.5377622378	-9.06666666667	2.86	-0.113333333333
2460	1.23	-14.3643356643	-6.21333333333	2.86	1.34
2461	1.2305	-10.1244755245	-6.21333333333	-0.06	12.9666666667
2462	1.231	-14.3643356643	-3.36	5.78	-5.92666666667
2463	1.2315	-12.951048951	-4.78666666667	-10.28	-0.113333333333
2464	1.232	-12.951048951	-1.93333333333	-0.06	-3.02
2465	1.2325	-10.1244755245	-6.21333333333	-8.82	-1.56666666667
2466	1.233	-8.71118881119	9.48	4.32	-0.113333333333
2467	1.2335	-7.2979020979	-0.506666666667	1.4	-0.113333333333
2468	1.234	1.18181818182	-3.36	1.4	-7.38
2469	1.2345	-7.2979020979	-1.93333333333	2.86	5.7
2470	1.235	-3.05804195804	-7.64	5.78	-3.02
2471	1.2355	-4.47132867133	-6.21333333333	-8.82	-1.56666666667
2472	1.236	-4.47132867133	-3.36	-0.06	-1.56666666667
2473	1.2365	-5.88461538462	-23.3333333333	4.32	-0.113333333333
2474	1.237	-4.47132867133	-17.6266666667	-0.06	-1.56666666667
2475	1.2375	-14.3643356643	-7.64	1.4	-1.56666666667
2476	1.238	4.00839160839	-7.64	1.4	-1.56666666667
2477	1.2385	-11.5377622378	-7.64	-1.52	2.79333333333
2478	1.239	-7.2979020979	-7.64	4.32	14.42
2479	1.2395	-10.1244755245	-13.3466666667	-8.82	-0.113333333333
2480	1.24	-10.1244755245	-9.06666666667	-0.06	-1.56666666667
2481	1.2405	-7.2979020979	2.34666666667	1.4	1.34
2482	1.241	-11.5377622378	-16.2	2.86	1.34
2483	1.2415	-4.47132867133	-9.06666666667	-0.06	-0.113333333333
2484	1.242	-15.7776223776	-6.21333333333	1.4	4.24666666667
2485	1.2425	-10.1244755245	-6.21333333333	1.4	8.60666666667
2486	1.243	-8.71118881119	-7.64	7.24	1.34
2487	1.2435	-10.1244755245	-7.64	-0.06	1.34
2488	1.244	-12.951048951	-4.78666666667	-0.06	1.34
2489	1.2445	-11.5377622378	-10.4933333333	1.4	2.79333333333
2490	1.245	-18.6041958042	-17.6266666667	-1.52	-0.113333333333
2491	1.2455	-7.2979020979	-9.06666666667	2.86	-0.113333333333
2492	1.246	-15.7776223776	-9.06666666667	2.86	-4.47333333333
2493	1.2465	-11.5377622378	-9.06666666667	5.78	1.34
2494	1.247	-14.3643356643	-10.4933333333	-5.9	1.34
2495	1.2475	-14.3643356643	-20.48	2.86	1.34
2496	1.248	-10.1244755245	-1.93333333333	-0.06	-0.113333333333
2497	1.2485	-20.0174825175	-10.4933333333	-0.06	1.34
2498	1.249	-7.2979020979	-7.64	2.86	1.34
2499	1.2495	-10.1244755245	-9.06666666667	2.86	2.79333333333
2500	1.25	-15.7776223776	-10.4933333333	-4.44	1.34
2501	1.2505	-15.7776223776	-7.64	8.7	-0.113333333333
2502	1.251	-14.3643356643	-6.21333333333	-2.98	-0.113333333333
2503	1.2515	-11.5377622378	-13.3466666667	2.86	-0.113333333333
2504	1.252	-8.71118881119	-7.64	2.86	-1.56666666667
2505	1.2525	-21.4307692308	-13.3466666667	2.86	-1.56666666667
2506	1.253	8.24825174825	-10.4933333333	1.4	-10.2866666667
2507	1.2535	-10.1244755245	-13.3466666667	1.4	20.2333333333
2508	1.254	-11.5377622378	-10.4933333333	5.78	1.34
2509	1.2545	-12.951048951	-10.4933333333	2.86	-4.47333333333
2510	1.255	-10.1244755245	-16.2	1.4	-0.113333333333
2511	1.2555	-10.1244755245	3.77333333333	-1.52	-0.113333333333
2512	1.256	-10.1244755245	-10.4933333333	1.4	1.34
2513	1.2565	1.18181818182	-7.64	1.4	-1.56666666667
