	Time	Channel 1	Channel 2	Channel 3	Channel 4
5277	2.6385	16.4461538462	-0.514285714286	25.3520710059	5.40603448276
5278	2.639	3.61076923077	-1.95238095238	26.7639053254	-5.925
5279	2.6395	13.5938461538	-1.95238095238	23.9402366864	23.8189655172
5280	2.64	13.5938461538	-0.514285714286	28.175739645	5.40603448276
5281	2.6405	12.1676923077	0.92380952381	29.5875739645	-0.259482758621
5282	2.641	16.4461538462	3.8	39.4704142012	8.23879310345
5283	2.6415	16.4461538462	-6.26666666667	28.175739645	5.40603448276
5284	2.642	16.4461538462	18.180952381	28.175739645	5.40603448276
5285	2.6425	0.758461538462	0.92380952381	26.7639053254	5.40603448276
5286	2.643	30.7076923077	0.92380952381	28.175739645	8.23879310345
5287	2.6435	7.88923076923	0.92380952381	26.7639053254	5.40603448276
5288	2.644	13.5938461538	-0.514285714286	29.5875739645	-0.259482758621
5289	2.6445	12.1676923077	2.3619047619	25.3520710059	5.40603448276
5290	2.645	15.02	-1.95238095238	29.5875739645	3.98965517241
5291	2.6455	13.5938461538	-1.95238095238	19.7047337278	3.98965517241
5292	2.646	17.8723076923	0.92380952381	29.5875739645	3.98965517241
5293	2.6465	12.1676923077	0.92380952381	29.5875739645	3.98965517241
5294	2.647	27.8553846154	-0.514285714286	30.999408284	6.8224137931
5295	2.6475	2.18461538462	0.92380952381	32.4112426036	-0.259482758621
5296	2.648	13.5938461538	0.92380952381	33.8230769231	2.57327586207
5297	2.6485	16.4461538462	0.92380952381	26.7639053254	1.15689655172
5298	2.649	15.02	0.92380952381	30.999408284	5.40603448276
5299	2.6495	12.1676923077	-10.580952381	33.8230769231	6.8224137931
5300	2.65	13.5938461538	16.7428571429	33.8230769231	5.40603448276
5301	2.6505	12.1676923077	-7.70476190476	36.6467455621	5.40603448276
5302	2.651	15.02	18.180952381	35.2349112426	5.40603448276
5303	2.6515	30.7076923077	-1.95238095238	33.8230769231	6.8224137931
5304	2.652	3.61076923077	0.92380952381	32.4112426036	5.40603448276
5305	2.6525	13.5938461538	-4.82857142857	38.0585798817	6.8224137931
5306	2.653	12.1676923077	-1.95238095238	29.5875739645	3.98965517241
5307	2.6535	13.5938461538	-6.26666666667	46.5295857988	5.40603448276
5308	2.654	13.5938461538	0.92380952381	25.3520710059	5.40603448276
5309	2.6545	13.5938461538	-4.82857142857	32.4112426036	6.8224137931
5310	2.655	10.7415384615	0.92380952381	33.8230769231	5.40603448276
5311	2.6555	26.4292307692	0.92380952381	33.8230769231	8.23879310345
5312	2.656	7.88923076923	0.92380952381	30.999408284	3.98965517241
5313	2.6565	12.1676923077	0.92380952381	25.3520710059	6.8224137931
5314	2.657	13.5938461538	0.92380952381	46.5295857988	6.8224137931
5315	2.6575	10.7415384615	-3.39047619048	26.7639053254	5.40603448276
5316	2.658	9.31538461538	0.92380952381	30.999408284	5.40603448276
5317	2.6585	13.5938461538	-6.26666666667	32.4112426036	5.40603448276
5318	2.659	13.5938461538	-6.26666666667	32.4112426036	5.40603448276
5319	2.6595	3.61076923077	-0.514285714286	33.8230769231	6.8224137931
5320	2.66	19.2984615385	-1.95238095238	32.4112426036	5.40603448276
5321	2.6605	10.7415384615	0.92380952381	32.4112426036	-5.925
5322	2.661	13.5938461538	-0.514285714286	32.4112426036	20.9862068966
5323	2.6615	13.5938461538	2.3619047619	35.2349112426	-1.67586206897
5324	2.662	16.4461538462	-0.514285714286	28.175739645	5.40603448276
5325	2.6625	13.5938461538	2.3619047619	35.2349112426	5.40603448276
5326	2.663	9.31538461538	-6.26666666667	33.8230769231	6.8224137931
5327	2.6635	15.02	-0.514285714286	33.8230769231	5.40603448276
5328	2.664	0.758461538462	-0.514285714286	32.4112426036	2.57327586207
5329	2.6645	23.5769230769	0.92380952381	33.8230769231	5.40603448276
5330	2.665	15.02	-0.514285714286	26.7639053254	-0.259482758621
5331	2.6655	12.1676923077	-3.39047619048	49.3532544379	2.57327586207
5332	2.666	10.7415384615	0.92380952381	26.7639053254	2.57327586207
5333	2.6665	13.5938461538	-0.514285714286	49.3532544379	3.98965517241
5334	2.667	12.1676923077	2.3619047619	33.8230769231	5.40603448276
5335	2.6675	15.02	10.9904761905	32.4112426036	5.40603448276
5336	2.668	20.7246153846	2.3619047619	35.2349112426	5.40603448276
5337	2.6685	2.18461538462	0.92380952381	32.4112426036	2.57327586207
5338	2.669	13.5938461538	-0.514285714286	30.999408284	18.1534482759
5339	2.6695	12.1676923077	-1.95238095238	32.4112426036	2.57327586207
5340	2.67	15.02	-3.39047619048	35.2349112426	5.40603448276
5341	2.6705	15.02	0.92380952381	30.999408284	5.40603448276
5342	2.671	12.1676923077	-4.82857142857	26.7639053254	2.57327586207
5343	2.6715	12.1676923077	15.3047619048	32.4112426036	3.98965517241
5344	2.672	17.8723076923	-1.95238095238	32.4112426036	6.8224137931
5345	2.6725	10.7415384615	0.92380952381	29.5875739645	5.40603448276
5346	2.673	19.2984615385	0.92380952381	29.5875739645	-3.09224137931
5347	2.6735	15.02	0.92380952381	21.1165680473	2.57327586207
5348	2.674	15.02	0.92380952381	35.2349112426	-3.09224137931
5349	2.6745	12.1676923077	2.3619047619	21.1165680473	3.98965517241
5350	2.675	13.5938461538	-0.514285714286	29.5875739645	6.8224137931
5351	2.6755	15.02	16.7428571429	30.999408284	5.40603448276
5352	2.676	13.5938461538	-1.95238095238	30.999408284	2.57327586207
5353	2.6765	3.61076923077	2.3619047619	32.4112426036	2.57327586207
5354	2.677	29.2815384615	2.3619047619	29.5875739645	8.23879310345
5355	2.6775	12.1676923077	0.92380952381	29.5875739645	-5.925
5356	2.678	13.5938461538	0.92380952381	26.7639053254	19.5698275862
5357	2.6785	13.5938461538	-1.95238095238	43.7059171598	3.98965517241
5358	2.679	17.8723076923	-0.514285714286	19.7047337278	6.8224137931
5359	2.6795	13.5938461538	16.7428571429	26.7639053254	3.98965517241
5360	2.68	15.02	-4.82857142857	29.5875739645	3.98965517241
5361	2.6805	13.5938461538	8.11428571429	30.999408284	1.15689655172
5362	2.681	5.03692307692	-0.514285714286	30.999408284	1.15689655172
5363	2.6815	12.1676923077	-1.95238095238	32.4112426036	16.7370689655
5364	2.682	15.02	-0.514285714286	35.2349112426	-1.67586206897
5365	2.6825	13.5938461538	-0.514285714286	29.5875739645	23.8189655172
5366	2.683	15.02	-1.95238095238	30.999408284	2.57327586207
5367	2.6835	13.5938461538	-4.82857142857	26.7639053254	3.98965517241
5368	2.684	15.02	8.11428571429	28.175739645	5.40603448276
5369	2.6845	12.1676923077	-6.26666666667	29.5875739645	5.40603448276
5370	2.685	29.2815384615	-3.39047619048	30.999408284	6.8224137931
5371	2.6855	-0.667692307692	-3.39047619048	29.5875739645	-3.09224137931
5372	2.686	10.7415384615	-1.95238095238	30.999408284	3.98965517241
5373	2.6865	10.7415384615	-1.95238095238	30.999408284	12.4879310345
5374	2.687	7.88923076923	-6.26666666667	30.999408284	3.98965517241
5375	2.6875	10.7415384615	-0.514285714286	32.4112426036	3.98965517241
5376	2.688	10.7415384615	-13.4571428571	32.4112426036	5.40603448276
5377	2.6885	12.1676923077	9.55238095238	32.4112426036	3.98965517241
5378	2.689	12.1676923077	-10.580952381	32.4112426036	6.8224137931
5379	2.6895	10.7415384615	-6.26666666667	33.8230769231	-3.09224137931
5380	2.69	12.1676923077	-4.82857142857	33.8230769231	23.8189655172
5381	2.6905	10.7415384615	-1.95238095238	36.6467455621	-3.09224137931
5382	2.691	9.31538461538	-0.514285714286	36.6467455621	20.9862068966
5383	2.6915	12.1676923077	0.92380952381	35.2349112426	5.40603448276
5384	2.692	13.5938461538	-7.70476190476	36.6467455621	2.57327586207
5385	2.6925	15.02	-7.70476190476	36.6467455621	5.40603448276
5386	2.693	10.7415384615	0.92380952381	39.4704142012	8.23879310345
5387	2.6935	5.03692307692	-3.39047619048	36.6467455621	5.40603448276
5388	2.694	10.7415384615	3.8	30.999408284	20.9862068966
5389	2.6945	16.4461538462	2.3619047619	35.2349112426	-0.259482758621
5390	2.695	13.5938461538	-0.514285714286	33.8230769231	18.1534482759
5391	2.6955	13.5938461538	0.92380952381	36.6467455621	6.8224137931
5392	2.696	12.1676923077	-10.580952381	36.6467455621	5.40603448276
5393	2.6965	15.02	18.180952381	35.2349112426	5.40603448276
5394	2.697	9.31538461538	-12.019047619	35.2349112426	8.23879310345
5395	2.6975	7.88923076923	-1.95238095238	36.6467455621	6.8224137931
5396	2.698	5.03692307692	-0.514285714286	30.999408284	15.3206896552
5397	2.6985	9.31538461538	-0.514285714286	36.6467455621	5.40603448276
5398	2.699	12.1676923077	0.92380952381	30.999408284	-4.50862068966
5399	2.6995	12.1676923077	-0.514285714286	32.4112426036	5.40603448276
5400	2.7	12.1676923077	0.92380952381	30.999408284	5.40603448276
5401	2.7005	15.02	2.3619047619	32.4112426036	5.40603448276
5402	2.701	13.5938461538	6.67619047619	30.999408284	6.8224137931
5403	2.7015	19.2984615385	-1.95238095238	30.999408284	3.98965517241
5404	2.702	3.61076923077	0.92380952381	32.4112426036	-4.50862068966
5405	2.7025	10.7415384615	0.92380952381	29.5875739645	8.23879310345
5406	2.703	10.7415384615	5.2380952381	32.4112426036	-3.09224137931
5407	2.7035	13.5938461538	3.8	30.999408284	2.57327586207
5408	2.704	12.1676923077	5.2380952381	23.9402366864	3.98965517241
5409	2.7045	12.1676923077	0.92380952381	32.4112426036	3.98965517241
5410	2.705	9.31538461538	-1.95238095238	32.4112426036	1.15689655172
5411	2.7055	13.5938461538	0.92380952381	35.2349112426	1.15689655172
5412	2.706	0.758461538462	3.8	36.6467455621	1.15689655172
5413	2.7065	23.5769230769	-0.514285714286	36.6467455621	2.57327586207
5414	2.707	2.18461538462	-0.514285714286	35.2349112426	3.98965517241
5415	2.7075	12.1676923077	0.92380952381	43.7059171598	5.40603448276
5416	2.708	13.5938461538	3.8	26.7639053254	1.15689655172
5417	2.7085	12.1676923077	-1.95238095238	33.8230769231	2.57327586207
5418	2.709	9.31538461538	5.2380952381	26.7639053254	3.98965517241
5419	2.7095	12.1676923077	-6.26666666667	35.2349112426	3.98965517241
5420	2.71	7.88923076923	0.92380952381	33.8230769231	5.40603448276
5421	2.7105	15.02	0.92380952381	32.4112426036	2.57327586207
5422	2.711	12.1676923077	-1.95238095238	33.8230769231	2.57327586207
5423	2.7115	10.7415384615	-3.39047619048	36.6467455621	20.9862068966
5424	2.712	12.1676923077	-0.514285714286	30.999408284	-1.67586206897
5425	2.7125	10.7415384615	-0.514285714286	45.1177514793	3.98965517241
5426	2.713	13.5938461538	-4.82857142857	26.7639053254	6.8224137931
5427	2.7135	13.5938461538	8.11428571429	33.8230769231	12.4879310345
5428	2.714	9.31538461538	-3.39047619048	33.8230769231	5.40603448276
5429	2.7145	30.7076923077	0.92380952381	33.8230769231	12.4879310345
5430	2.715	0.758461538462	-0.514285714286	33.8230769231	-3.09224137931
5431	2.7155	13.5938461538	-1.95238095238	35.2349112426	8.23879310345
5432	2.716	13.5938461538	-0.514285714286	36.6467455621	-3.09224137931
5433	2.7165	12.1676923077	0.92380952381	28.175739645	6.8224137931
5434	2.717	15.02	2.3619047619	36.6467455621	3.98965517241
5435	2.7175	12.1676923077	3.8	35.2349112426	5.40603448276
5436	2.718	12.1676923077	8.11428571429	38.0585798817	3.98965517241
5437	2.7185	0.758461538462	0.92380952381	38.0585798817	2.57327586207
5438	2.719	27.8553846154	-0.514285714286	38.0585798817	6.8224137931
5439	2.7195	0.758461538462	0.92380952381	38.0585798817	3.98965517241
5440	2.72	10.7415384615	-0.514285714286	35.2349112426	20.9862068966
5441	2.7205	10.7415384615	0.92380952381	47.9414201183	5.40603448276
5442	2.721	9.31538461538	0.92380952381	33.8230769231	2.57327586207
5443	2.7215	7.88923076923	2.3619047619	46.5295857988	2.57327586207
5444	2.722	7.88923076923	-6.26666666667	36.6467455621	5.40603448276
5445	2.7225	13.5938461538	0.92380952381	36.6467455621	5.40603448276
5446	2.723	-0.667692307692	3.8	35.2349112426	2.57327586207
5447	2.7235	26.4292307692	3.8	35.2349112426	5.40603448276
5448	2.724	0.758461538462	0.92380952381	40.8822485207	-4.50862068966
5449	2.7245	10.7415384615	5.2380952381	35.2349112426	19.5698275862
5450	2.725	10.7415384615	3.8	30.999408284	-1.67586206897
5451	2.7255	10.7415384615	0.92380952381	35.2349112426	2.57327586207
5452	2.726	10.7415384615	6.67619047619	29.5875739645	6.8224137931
5453	2.7265	9.31538461538	-9.14285714286	33.8230769231	6.8224137931
5454	2.727	9.31538461538	-0.514285714286	33.8230769231	5.40603448276
5455	2.7275	9.31538461538	-7.70476190476	35.2349112426	6.8224137931
5456	2.728	10.7415384615	-1.95238095238	38.0585798817	2.57327586207
5457	2.7285	10.7415384615	-0.514285714286	36.6467455621	19.5698275862
5458	2.729	13.5938461538	0.92380952381	29.5875739645	2.57327586207
5459	2.7295	12.1676923077	0.92380952381	45.1177514793	8.23879310345
5460	2.73	12.1676923077	-0.514285714286	29.5875739645	6.8224137931
5461	2.7305	12.1676923077	16.7428571429	38.0585798817	5.40603448276
5462	2.731	12.1676923077	-10.580952381	36.6467455621	6.8224137931
5463	2.7315	7.88923076923	-4.82857142857	36.6467455621	8.23879310345
5464	2.732	10.7415384615	-12.019047619	36.6467455621	8.23879310345
5465	2.7325	3.61076923077	-1.95238095238	36.6467455621	6.8224137931
5466	2.733	9.31538461538	-4.82857142857	39.4704142012	13.9043103448
5467	2.7335	7.88923076923	-1.95238095238	32.4112426036	1.15689655172
5468	2.734	9.31538461538	-1.95238095238	40.8822485207	3.98965517241
5469	2.7345	10.7415384615	5.2380952381	36.6467455621	5.40603448276
5470	2.735	9.31538461538	10.9904761905	39.4704142012	8.23879310345
5471	2.7355	13.5938461538	-6.26666666667	40.8822485207	8.23879310345
5472	2.736	10.7415384615	19.619047619	35.2349112426	3.98965517241
5473	2.7365	27.8553846154	3.8	38.0585798817	8.23879310345
5474	2.737	-3.52	3.8	42.2940828402	-1.67586206897
5475	2.7375	12.1676923077	2.3619047619	38.0585798817	6.8224137931
5476	2.738	12.1676923077	3.8	49.3532544379	6.8224137931
5477	2.7385	9.31538461538	0.92380952381	36.6467455621	3.98965517241
5478	2.739	12.1676923077	5.2380952381	42.2940828402	5.40603448276
5479	2.7395	10.7415384615	0.92380952381	36.6467455621	6.8224137931
5480	2.74	16.4461538462	2.3619047619	33.8230769231	6.8224137931
5481	2.7405	-0.667692307692	3.8	35.2349112426	2.57327586207
5482	2.741	27.8553846154	2.3619047619	35.2349112426	6.8224137931
5483	2.7415	12.1676923077	2.3619047619	32.4112426036	-0.259482758621
5484	2.742	12.1676923077	5.2380952381	35.2349112426	6.8224137931
5485	2.7425	10.7415384615	5.2380952381	28.175739645	2.57327586207
5486	2.743	10.7415384615	0.92380952381	38.0585798817	3.98965517241
5487	2.7435	13.5938461538	10.9904761905	36.6467455621	6.8224137931
5488	2.744	7.88923076923	-1.95238095238	38.0585798817	9.65517241379
5489	2.7445	15.02	-0.514285714286	39.4704142012	5.40603448276
5490	2.745	0.758461538462	0.92380952381	42.2940828402	-1.67586206897
5491	2.7455	10.7415384615	-3.39047619048	38.0585798817	8.23879310345
5492	2.746	10.7415384615	-3.39047619048	42.2940828402	-1.67586206897
5493	2.7465	10.7415384615	-1.95238095238	39.4704142012	23.8189655172
5494	2.747	10.7415384615	-7.70476190476	40.8822485207	6.8224137931
5495	2.7475	12.1676923077	-9.14285714286	42.2940828402	5.40603448276
5496	2.748	12.1676923077	8.11428571429	40.8822485207	8.23879310345
5497	2.7485	12.1676923077	-12.019047619	38.0585798817	5.40603448276
5498	2.749	6.46307692308	-4.82857142857	38.0585798817	6.8224137931
5499	2.7495	16.4461538462	-1.95238095238	40.8822485207	-0.259482758621
5500	2.75	5.03692307692	-3.39047619048	38.0585798817	6.8224137931
5501	2.7505	13.5938461538	-4.82857142857	42.2940828402	8.23879310345
5502	2.751	10.7415384615	0.92380952381	28.175739645	2.57327586207
5503	2.7515	12.1676923077	-4.82857142857	39.4704142012	6.8224137931
5504	2.752	9.31538461538	-0.514285714286	29.5875739645	6.8224137931
5505	2.7525	10.7415384615	-7.70476190476	36.6467455621	5.40603448276
5506	2.753	0.758461538462	-3.39047619048	36.6467455621	3.98965517241
5507	2.7535	27.8553846154	-1.95238095238	35.2349112426	9.65517241379
5508	2.754	7.88923076923	-3.39047619048	36.6467455621	-1.67586206897
5509	2.7545	12.1676923077	-1.95238095238	35.2349112426	-0.259482758621
5510	2.755	13.5938461538	-1.95238095238	49.3532544379	5.40603448276
5511	2.7555	9.31538461538	0.92380952381	38.0585798817	6.8224137931
5512	2.756	13.5938461538	-0.514285714286	43.7059171598	8.23879310345
5513	2.7565	12.1676923077	8.11428571429	39.4704142012	3.98965517241
5514	2.757	15.02	-0.514285714286	42.2940828402	3.98965517241
5515	2.7575	-2.09384615385	0.92380952381	39.4704142012	9.65517241379
5516	2.758	5.03692307692	0.92380952381	40.8822485207	3.98965517241
5517	2.7585	3.61076923077	2.3619047619	39.4704142012	5.40603448276
5518	2.759	12.1676923077	0.92380952381	26.7639053254	8.23879310345
5519	2.7595	10.7415384615	3.8	52.1769230769	6.8224137931
5520	2.76	10.7415384615	2.3619047619	23.9402366864	6.8224137931
5521	2.7605	10.7415384615	-7.70476190476	33.8230769231	6.8224137931
5522	2.761	13.5938461538	15.3047619048	32.4112426036	5.40603448276
5523	2.7615	12.1676923077	-3.39047619048	32.4112426036	8.23879310345
5524	2.762	17.8723076923	0.92380952381	33.8230769231	3.98965517241
5525	2.7625	3.61076923077	2.3619047619	32.4112426036	11.0715517241
5526	2.763	12.1676923077	5.2380952381	36.6467455621	16.7370689655
5527	2.7635	12.1676923077	0.92380952381	30.999408284	13.9043103448
5528	2.764	12.1676923077	-1.95238095238	29.5875739645	9.65517241379
5529	2.7645	12.1676923077	0.92380952381	30.999408284	9.65517241379
5530	2.765	12.1676923077	-10.580952381	29.5875739645	9.65517241379
5531	2.7655	13.5938461538	16.7428571429	32.4112426036	8.23879310345
5532	2.766	-2.09384615385	-3.39047619048	35.2349112426	8.23879310345
5533	2.7665	27.8553846154	-1.95238095238	35.2349112426	13.9043103448
5534	2.767	-0.667692307692	-0.514285714286	36.6467455621	-0.259482758621
5535	2.7675	9.31538461538	-0.514285714286	35.2349112426	20.9862068966
5536	2.768	9.31538461538	-1.95238095238	38.0585798817	-0.259482758621
5537	2.7685	10.7415384615	-0.514285714286	30.999408284	8.23879310345
5538	2.769	13.5938461538	-0.514285714286	46.5295857988	8.23879310345
5539	2.7695	13.5938461538	10.9904761905	38.0585798817	12.4879310345
5540	2.77	13.5938461538	-4.82857142857	33.8230769231	9.65517241379
5541	2.7705	5.03692307692	0.92380952381	35.2349112426	5.40603448276
5542	2.771	16.4461538462	-0.514285714286	36.6467455621	6.8224137931
5543	2.7715	10.7415384615	-1.95238095238	39.4704142012	5.40603448276
5544	2.772	12.1676923077	-0.514285714286	35.2349112426	1.15689655172
5545	2.7725	10.7415384615	-1.95238095238	35.2349112426	5.40603448276
5546	2.773	10.7415384615	-0.514285714286	47.9414201183	9.65517241379
5547	2.7735	10.7415384615	2.3619047619	40.8822485207	9.65517241379
5548	2.774	13.5938461538	5.2380952381	38.0585798817	8.23879310345
5549	2.7745	16.4461538462	-4.82857142857	39.4704142012	5.40603448276
5550	2.775	17.8723076923	0.92380952381	38.0585798817	5.40603448276
5551	2.7755	12.1676923077	-0.514285714286	36.6467455621	5.40603448276
5552	2.776	9.31538461538	-1.95238095238	33.8230769231	20.9862068966
5553	2.7765	12.1676923077	0.92380952381	40.8822485207	5.40603448276
5554	2.777	10.7415384615	2.3619047619	30.999408284	8.23879310345
5555	2.7775	10.7415384615	3.8	36.6467455621	9.65517241379
5556	2.778	10.7415384615	-12.019047619	35.2349112426	6.8224137931
5557	2.7785	12.1676923077	16.7428571429	32.4112426036	5.40603448276
5558	2.779	12.1676923077	-4.82857142857	32.4112426036	8.23879310345
5559	2.7795	9.31538461538	-0.514285714286	32.4112426036	6.8224137931
5560	2.78	17.8723076923	-1.95238095238	33.8230769231	2.57327586207
5561	2.7805	7.88923076923	0.92380952381	30.999408284	15.3206896552
5562	2.781	10.7415384615	0.92380952381	43.7059171598	5.40603448276
5563	2.7815	9.31538461538	-0.514285714286	26.7639053254	5.40603448276
5564	2.782	12.1676923077	3.8	30.999408284	8.23879310345
5565	2.7825	15.02	-12.019047619	29.5875739645	9.65517241379
5566	2.783	13.5938461538	19.619047619	30.999408284	3.98965517241
5567	2.7835	3.61076923077	3.8	30.999408284	5.40603448276
5568	2.784	30.7076923077	3.8	30.999408284	5.40603448276
5569	2.7845	0.758461538462	6.67619047619	29.5875739645	-0.259482758621
5570	2.785	15.02	3.8	28.175739645	23.8189655172
5571	2.7855	12.1676923077	2.3619047619	40.8822485207	6.8224137931
5572	2.786	12.1676923077	2.3619047619	23.9402366864	6.8224137931
5573	2.7865	12.1676923077	3.8	43.7059171598	6.8224137931
5574	2.787	13.5938461538	-0.514285714286	30.999408284	5.40603448276
5575	2.7875	12.1676923077	8.11428571429	30.999408284	5.40603448276
5576	2.788	15.02	-1.95238095238	29.5875739645	5.40603448276
5577	2.7885	17.8723076923	-3.39047619048	29.5875739645	1.15689655172
5578	2.789	9.31538461538	0.92380952381	30.999408284	6.8224137931
5579	2.7895	9.31538461538	-3.39047619048	33.8230769231	-3.09224137931
5580	2.79	7.88923076923	-3.39047619048	23.9402366864	5.40603448276
5581	2.7905	10.7415384615	-6.26666666667	30.999408284	5.40603448276
5582	2.791	9.31538461538	-14.8952380952	28.175739645	6.8224137931
5583	2.7915	9.31538461538	16.7428571429	30.999408284	6.8224137931
5584	2.792	16.4461538462	-3.39047619048	28.175739645	8.23879310345
5585	2.7925	-0.667692307692	-3.39047619048	28.175739645	2.57327586207
5586	2.793	26.4292307692	-1.95238095238	26.7639053254	6.8224137931
5587	2.7935	6.46307692308	-3.39047619048	29.5875739645	-5.925
5588	2.794	12.1676923077	-3.39047619048	16.8810650888	2.57327586207
5589	2.7945	15.02	-1.95238095238	36.6467455621	6.8224137931
5590	2.795	12.1676923077	-7.70476190476	26.7639053254	6.8224137931
5591	2.7955	12.1676923077	-13.4571428571	25.3520710059	6.8224137931
5592	2.796	15.02	9.55238095238	29.5875739645	6.8224137931
5593	2.7965	12.1676923077	-9.14285714286	29.5875739645	3.98965517241
5594	2.797	19.2984615385	-0.514285714286	28.175739645	5.40603448276
5595	2.7975	3.61076923077	0.92380952381	29.5875739645	-0.259482758621
5596	2.798	12.1676923077	0.92380952381	29.5875739645	5.40603448276
5597	2.7985	13.5938461538	0.92380952381	28.175739645	3.98965517241
5598	2.799	10.7415384615	-1.95238095238	25.3520710059	5.40603448276
5599	2.7995	13.5938461538	2.3619047619	29.5875739645	5.40603448276
5600	2.8	15.02	-10.580952381	26.7639053254	6.8224137931
5601	2.8005	16.4461538462	21.0571428571	26.7639053254	8.23879310345
5602	2.801	0.758461538462	-1.95238095238	26.7639053254	3.98965517241
5603	2.8015	30.7076923077	0.92380952381	25.3520710059	6.8224137931
5604	2.802	0.758461538462	-0.514285714286	25.3520710059	-1.67586206897
5605	2.8025	13.5938461538	-1.95238095238	26.7639053254	3.98965517241
5606	2.803	13.5938461538	0.92380952381	30.999408284	5.40603448276
5607	2.8035	15.02	-0.514285714286	35.2349112426	6.8224137931
5608	2.804	13.5938461538	6.67619047619	23.9402366864	5.40603448276
5609	2.8045	15.02	19.619047619	23.9402366864	6.8224137931
5610	2.805	19.2984615385	-1.95238095238	22.5284023669	8.23879310345
5611	2.8055	3.61076923077	-0.514285714286	25.3520710059	6.8224137931
5612	2.806	23.5769230769	-1.95238095238	26.7639053254	2.57327586207
5613	2.8065	10.7415384615	0.92380952381	22.5284023669	16.7370689655
5614	2.807	13.5938461538	-0.514285714286	16.8810650888	1.15689655172
5615	2.8075	13.5938461538	-1.95238095238	30.999408284	5.40603448276
5616	2.808	13.5938461538	-1.95238095238	23.9402366864	5.40603448276
5617	2.8085	13.5938461538	-17.7714285714	19.7047337278	8.23879310345
5618	2.809	17.8723076923	15.3047619048	19.7047337278	9.65517241379
5619	2.8095	2.18461538462	-0.514285714286	21.1165680473	5.40603448276
5620	2.81	33.56	0.92380952381	22.5284023669	12.4879310345
5621	2.8105	5.03692307692	-1.95238095238	22.5284023669	3.98965517241
5622	2.811	16.4461538462	-0.514285714286	23.9402366864	5.40603448276
5623	2.8115	15.02	0.92380952381	25.3520710059	5.40603448276
5624	2.812	13.5938461538	-3.39047619048	22.5284023669	5.40603448276
5625	2.8125	13.5938461538	2.3619047619	16.8810650888	5.40603448276
5626	2.813	12.1676923077	-10.580952381	19.7047337278	5.40603448276
5627	2.8135	12.1676923077	0.92380952381	21.1165680473	8.23879310345
5628	2.814	16.4461538462	0.92380952381	25.3520710059	5.40603448276
5629	2.8145	19.2984615385	-1.95238095238	21.1165680473	5.40603448276
5630	2.815	10.7415384615	-1.95238095238	22.5284023669	15.3206896552
5631	2.8155	15.02	-4.82857142857	38.0585798817	6.8224137931
5632	2.816	15.02	-0.514285714286	12.6455621302	6.8224137931
5633	2.8165	13.5938461538	-1.95238095238	40.8822485207	5.40603448276
5634	2.817	12.1676923077	0.92380952381	25.3520710059	6.8224137931
5635	2.8175	16.4461538462	-6.26666666667	26.7639053254	5.40603448276
5636	2.818	3.61076923077	0.92380952381	26.7639053254	5.40603448276
5637	2.8185	29.2815384615	-1.95238095238	28.175739645	8.23879310345
5638	2.819	9.31538461538	-1.95238095238	26.7639053254	-4.50862068966
5639	2.8195	15.02	-1.95238095238	22.5284023669	1.15689655172
5640	2.82	16.4461538462	-0.514285714286	39.4704142012	2.57327586207
5641	2.8205	15.02	-1.95238095238	19.7047337278	-3.09224137931
5642	2.821	15.02	-4.82857142857	25.3520710059	3.98965517241
5643	2.8215	13.5938461538	10.9904761905	21.1165680473	5.40603448276
5644	2.822	16.4461538462	-1.95238095238	22.5284023669	5.40603448276
5645	2.8225	3.61076923077	-0.514285714286	23.9402366864	5.40603448276
5646	2.823	29.2815384615	-0.514285714286	21.1165680473	8.23879310345
5647	2.8235	12.1676923077	-1.95238095238	21.1165680473	-0.259482758621
5648	2.824	15.02	-1.95238095238	16.8810650888	20.9862068966
5649	2.8245	15.02	-3.39047619048	33.8230769231	5.40603448276
5650	2.825	13.5938461538	-1.95238095238	11.2337278107	6.8224137931
5651	2.8255	13.5938461538	-7.70476190476	21.1165680473	3.98965517241
5652	2.826	16.4461538462	13.8666666667	19.7047337278	6.8224137931
5653	2.8265	15.02	-9.14285714286	16.8810650888	8.23879310345
5654	2.827	15.02	0.92380952381	18.2928994083	8.23879310345
5655	2.8275	10.7415384615	-0.514285714286	16.8810650888	-0.259482758621
5656	2.828	15.02	-3.39047619048	16.8810650888	23.8189655172
5657	2.8285	16.4461538462	-0.514285714286	14.0573964497	1.15689655172
5658	2.829	13.5938461538	0.92380952381	12.6455621302	5.40603448276
5659	2.8295	15.02	-6.26666666667	16.8810650888	5.40603448276
5660	2.83	12.1676923077	0.92380952381	14.0573964497	5.40603448276
5661	2.8305	16.4461538462	-6.26666666667	15.4692307692	5.40603448276
5662	2.831	10.7415384615	-3.39047619048	16.8810650888	9.65517241379
5663	2.8315	30.7076923077	-1.95238095238	16.8810650888	9.65517241379
5664	2.832	5.03692307692	-0.514285714286	18.2928994083	-3.09224137931
5665	2.8325	13.5938461538	-4.82857142857	15.4692307692	26.6517241379
5666	2.833	16.4461538462	-4.82857142857	30.999408284	9.65517241379
5667	2.8335	16.4461538462	-3.39047619048	8.4100591716	8.23879310345
5668	2.834	16.4461538462	-7.70476190476	28.175739645	6.8224137931
5669	2.8345	15.02	-7.70476190476	18.2928994083	6.8224137931
5670	2.835	19.2984615385	-3.39047619048	18.2928994083	8.23879310345
