	Time	Channel 1	Channel 2	Channel 3	Channel 4
16763	8.3815	-9.45	-0.623076923077	0.183673469388	-1.38888888889
16764	8.382	18.1	-0.623076923077	-1.24897959184	-2.83333333333
16765	8.3825	-2.2	0.834615384615	-11.2775510204	-1.38888888889
16766	8.383	-3.65	3.75	15.9428571429	-1.38888888889
16767	8.3835	-2.2	-2.08076923077	-2.68163265306	0.0555555555556
16768	8.384	-2.2	-3.53846153846	3.04897959184	0.0555555555556
16769	8.3845	0.7	-3.53846153846	1.61632653061	0.0555555555556
16770	8.385	-2.2	13.9538461538	0.183673469388	2.94444444444
16771	8.3855	16.65	-0.623076923077	-1.24897959184	-2.83333333333
16772	8.386	-0.75	-0.623076923077	-1.24897959184	15.9444444444
16773	8.3865	-2.2	0.834615384615	1.61632653061	0.0555555555556
16774	8.387	-0.75	-0.623076923077	17.3755102041	0.0555555555556
16775	8.3875	-2.2	-0.623076923077	-2.68163265306	2.94444444444
16776	8.388	-0.75	0.834615384615	3.04897959184	1.5
16777	8.3885	-2.2	0.834615384615	5.91428571429	0.0555555555556
16778	8.389	0.7	0.834615384615	1.61632653061	1.5
16779	8.3895	2.15	-0.623076923077	0.183673469388	0.0555555555556
16780	8.39	-2.2	-0.623076923077	1.61632653061	-1.38888888889
16781	8.3905	0.7	-0.623076923077	-4.11428571429	1.5
16782	8.391	-2.2	-0.623076923077	14.5102040816	0.0555555555556
16783	8.3915	-0.75	0.834615384615	-11.2775510204	0.0555555555556
16784	8.392	0.7	18.3269230769	0.183673469388	0.0555555555556
16785	8.3925	-3.65	-7.91153846154	1.61632653061	0.0555555555556
16786	8.393	3.6	-2.08076923077	3.04897959184	2.94444444444
16787	8.3935	-5.1	-0.623076923077	1.61632653061	0.0555555555556
16788	8.394	-6.55	-0.623076923077	0.183673469388	-4.27777777778
16789	8.3945	-0.75	-0.623076923077	10.212244898	0.0555555555556
16790	8.395	-2.2	-0.623076923077	-8.41224489796	0.0555555555556
16791	8.3955	0.7	3.75	1.61632653061	0.0555555555556
16792	8.396	0.7	3.75	0.183673469388	0.0555555555556
16793	8.3965	5.05	3.75	0.183673469388	0.0555555555556
16794	8.397	13.75	-0.623076923077	1.61632653061	2.94444444444
16795	8.3975	7.95	0.834615384615	1.61632653061	-1.38888888889
16796	8.398	-2.2	-0.623076923077	1.61632653061	1.5
16797	8.3985	0.7	2.29230769231	4.48163265306	-2.83333333333
16798	8.399	-0.75	2.29230769231	-6.97959183673	-2.83333333333
16799	8.3995	0.7	-7.91153846154	-4.11428571429	-1.38888888889
16800	8.4	-0.75	8.12307692308	1.61632653061	-1.38888888889
16801	8.4005	-0.75	-6.45384615385	-1.24897959184	0.0555555555556
16802	8.401	10.85	-2.08076923077	3.04897959184	0.0555555555556
16803	8.4015	-12.35	-0.623076923077	3.04897959184	2.94444444444
16804	8.402	-5.1	2.29230769231	1.61632653061	10.1666666667
16805	8.4025	-2.2	-0.623076923077	14.5102040816	0.0555555555556
16806	8.403	-5.1	-3.53846153846	20.2408163265	0.0555555555556
16807	8.4035	-0.75	-13.7423076923	1.61632653061	1.5
16808	8.404	0.7	9.58076923077	1.61632653061	0.0555555555556
16809	8.4045	-10.9	-0.623076923077	1.61632653061	0.0555555555556
16810	8.405	2.15	0.834615384615	1.61632653061	-1.38888888889
16811	8.4055	-6.55	-0.623076923077	0.183673469388	-8.61111111111
16812	8.406	-0.75	0.834615384615	1.61632653061	-2.83333333333
16813	8.4065	-2.2	0.834615384615	17.3755102041	-1.38888888889
16814	8.407	-0.75	0.834615384615	3.04897959184	-1.38888888889
16815	8.4075	-0.75	-9.36923076923	3.04897959184	0.0555555555556
16816	8.408	3.6	21.2423076923	3.04897959184	0.0555555555556
16817	8.4085	-2.2	-2.08076923077	-1.24897959184	2.94444444444
16818	8.409	-9.45	0.834615384615	3.04897959184	-10.0555555556
16819	8.4095	0.7	2.29230769231	-2.68163265306	-2.83333333333
16820	8.41	-0.75	2.29230769231	-8.41224489796	-2.83333333333
16821	8.4105	-0.75	0.834615384615	3.04897959184	0.0555555555556
16822	8.411	-2.2	-7.91153846154	1.61632653061	0.0555555555556
16823	8.4115	3.6	9.58076923077	0.183673469388	0.0555555555556
16824	8.412	-2.2	-4.99615384615	0.183673469388	-1.38888888889
16825	8.4125	-8.0	3.75	-2.68163265306	0.0555555555556
16826	8.413	0.7	0.834615384615	1.61632653061	-4.27777777778
16827	8.4135	-5.1	0.834615384615	3.04897959184	1.5
16828	8.414	-5.1	-0.623076923077	-1.24897959184	-4.27777777778
16829	8.4145	-0.75	0.834615384615	-4.11428571429	0.0555555555556
16830	8.415	0.7	-9.36923076923	3.04897959184	1.5
16831	8.4155	2.15	-7.91153846154	0.183673469388	0.0555555555556
16832	8.416	-0.75	3.75	1.61632653061	0.0555555555556
16833	8.4165	2.15	-0.623076923077	-1.24897959184	-4.27777777778
16834	8.417	-6.55	0.834615384615	0.183673469388	-2.83333333333
16835	8.4175	-2.2	2.29230769231	0.183673469388	0.0555555555556
16836	8.418	0.7	0.834615384615	15.9428571429	1.5
16837	8.4185	-0.75	-2.08076923077	17.3755102041	0.0555555555556
16838	8.419	-2.2	-10.8269230769	1.61632653061	-1.38888888889
16839	8.4195	-0.75	18.3269230769	1.61632653061	2.94444444444
16840	8.42	-16.7	-0.623076923077	-1.24897959184	1.5
16841	8.4205	-3.65	0.834615384615	0.183673469388	-5.72222222222
16842	8.421	-3.65	-0.623076923077	0.183673469388	0.0555555555556
16843	8.4215	-0.75	0.834615384615	1.61632653061	1.5
16844	8.422	0.7	0.834615384615	13.0775510204	1.5
16845	8.4225	-0.75	0.834615384615	1.61632653061	-1.38888888889
16846	8.423	-2.2	-7.91153846154	1.61632653061	-1.38888888889
16847	8.4235	-2.2	13.9538461538	1.61632653061	-1.38888888889
16848	8.424	-9.45	2.29230769231	1.61632653061	0.0555555555556
16849	8.4245	18.1	-0.623076923077	0.183673469388	0.0555555555556
16850	8.425	2.15	0.834615384615	1.61632653061	15.9444444444
16851	8.4255	-0.75	0.834615384615	5.91428571429	-2.83333333333
16852	8.426	-2.2	-0.623076923077	-1.24897959184	0.0555555555556
16853	8.4265	-0.75	-6.45384615385	-1.24897959184	1.5
16854	8.427	-0.75	2.29230769231	0.183673469388	0.0555555555556
16855	8.4275	0.7	-7.91153846154	0.183673469388	1.5
16856	8.428	-3.65	0.834615384615	0.183673469388	1.5
16857	8.4285	-9.45	0.834615384615	1.61632653061	18.8333333333
16858	8.429	0.7	-0.623076923077	4.48163265306	-10.0555555556
16859	8.4295	0.7	2.29230769231	-9.84489795918	-5.72222222222
16860	8.43	-2.2	3.75	-2.68163265306	1.5
16861	8.4305	-2.2	6.66538461538	-1.24897959184	2.94444444444
16862	8.431	0.7	2.29230769231	1.61632653061	0.0555555555556
16863	8.4315	-0.75	-6.45384615385	1.61632653061	0.0555555555556
16864	8.432	-5.1	-0.623076923077	1.61632653061	1.5
16865	8.4325	-10.9	0.834615384615	0.183673469388	2.94444444444
16866	8.433	-0.75	0.834615384615	3.04897959184	-11.5
16867	8.4335	-0.75	0.834615384615	-11.2775510204	-2.83333333333
16868	8.434	-0.75	6.66538461538	-1.24897959184	1.5
16869	8.4345	-0.75	-10.8269230769	-1.24897959184	0.0555555555556
16870	8.435	-0.75	5.20769230769	0.183673469388	1.5
16871	8.4355	-0.75	-6.45384615385	1.61632653061	0.0555555555556
16872	8.436	18.1	2.29230769231	-1.24897959184	-7.16666666667
16873	8.4365	-0.75	-0.623076923077	1.61632653061	2.94444444444
16874	8.437	2.15	0.834615384615	7.34693877551	-2.83333333333
16875	8.4375	-2.2	0.834615384615	14.5102040816	0.0555555555556
16876	8.438	-2.2	0.834615384615	-4.11428571429	10.1666666667
16877	8.4385	-2.2	0.834615384615	-1.24897959184	-2.83333333333
16878	8.439	-0.75	21.2423076923	0.183673469388	2.94444444444
16879	8.4395	-3.65	0.834615384615	1.61632653061	1.5
16880	8.44	-8.0	0.834615384615	0.183673469388	-10.0555555556
16881	8.4405	-3.65	2.29230769231	-1.24897959184	-2.83333333333
16882	8.441	-3.65	2.29230769231	-4.11428571429	-5.72222222222
16883	8.4415	0.7	2.29230769231	-1.24897959184	-5.72222222222
16884	8.442	-2.2	-2.08076923077	3.04897959184	0.0555555555556
16885	8.4425	-5.1	-7.91153846154	1.61632653061	1.5
16886	8.443	0.7	-6.45384615385	0.183673469388	0.0555555555556
16887	8.4435	3.6	0.834615384615	1.61632653061	0.0555555555556
16888	8.444	-9.45	2.29230769231	4.48163265306	-11.5
16889	8.4445	-2.2	2.29230769231	0.183673469388	-7.16666666667
16890	8.445	0.7	0.834615384615	-5.54693877551	-5.72222222222
16891	8.4455	-2.2	0.834615384615	7.34693877551	1.5
16892	8.446	-2.2	-6.45384615385	1.61632653061	0.0555555555556
16893	8.4465	-2.2	9.58076923077	0.183673469388	-1.38888888889
16894	8.447	-0.75	-6.45384615385	0.183673469388	1.5
16895	8.4475	2.15	0.834615384615	1.61632653061	-1.38888888889
16896	8.448	21.0	0.834615384615	0.183673469388	5.83333333333
16897	8.4485	-0.75	-0.623076923077	3.04897959184	-2.83333333333
16898	8.449	-0.75	0.834615384615	14.5102040816	-1.38888888889
16899	8.4495	-2.2	-2.08076923077	7.34693877551	-1.38888888889
16900	8.45	-2.2	3.75	1.61632653061	0.0555555555556
16901	8.4505	-0.75	-7.91153846154	0.183673469388	1.5
16902	8.451	-2.2	2.29230769231	3.04897959184	-1.38888888889
16903	8.4515	-10.9	0.834615384615	1.61632653061	-2.83333333333
16904	8.452	19.55	-0.623076923077	0.183673469388	-5.72222222222
16905	8.4525	-0.75	2.29230769231	4.48163265306	15.9444444444
16906	8.453	-0.75	-0.623076923077	17.3755102041	2.94444444444
16907	8.4535	-2.2	-2.08076923077	-1.24897959184	0.0555555555556
16908	8.454	-2.2	2.29230769231	4.48163265306	1.5
16909	8.4545	-2.2	-2.08076923077	3.04897959184	1.5
16910	8.455	-6.55	0.834615384615	0.183673469388	0.0555555555556
16911	8.4555	0.7	0.834615384615	1.61632653061	1.5
16912	8.456	-5.1	-0.623076923077	1.61632653061	-7.16666666667
16913	8.4565	0.7	0.834615384615	-1.24897959184	-10.0555555556
16914	8.457	-2.2	0.834615384615	4.48163265306	20.2777777778
16915	8.4575	-2.2	-0.623076923077	-9.84489795918	-10.0555555556
16916	8.458	-2.2	19.7846153846	3.04897959184	0.0555555555556
16917	8.4585	-2.2	-6.45384615385	1.61632653061	0.0555555555556
16918	8.459	0.7	3.75	0.183673469388	-1.38888888889
16919	8.4595	-5.1	0.834615384615	1.61632653061	-1.38888888889
16920	8.46	-0.75	0.834615384615	3.04897959184	-7.16666666667
16921	8.4605	-0.75	0.834615384615	1.61632653061	5.83333333333
16922	8.461	0.7	0.834615384615	11.6448979592	0.0555555555556
16923	8.4615	-0.75	-6.45384615385	-1.24897959184	0.0555555555556
16924	8.462	0.7	3.75	-1.24897959184	1.5
16925	8.4625	-6.55	2.29230769231	1.61632653061	0.0555555555556
16926	8.463	12.3	0.834615384615	0.183673469388	1.5
16927	8.4635	-9.45	0.834615384615	1.61632653061	5.83333333333
16928	8.464	-0.75	0.834615384615	4.48163265306	0.0555555555556
16929	8.4645	0.7	-0.623076923077	-1.24897959184	0.0555555555556
16930	8.465	-2.2	5.20769230769	3.04897959184	2.94444444444
16931	8.4655	0.7	3.75	-4.11428571429	0.0555555555556
16932	8.466	-2.2	-0.623076923077	3.04897959184	0.0555555555556
16933	8.4665	-0.75	-0.623076923077	1.61632653061	0.0555555555556
16934	8.467	15.2	-0.623076923077	3.04897959184	-1.38888888889
16935	8.4675	-8.0	-0.623076923077	1.61632653061	2.94444444444
16936	8.468	-2.2	-0.623076923077	20.2408163265	0.0555555555556
16937	8.4685	-0.75	-2.08076923077	-1.24897959184	0.0555555555556
16938	8.469	-2.2	3.75	0.183673469388	1.5
16939	8.4695	-0.75	2.29230769231	1.61632653061	0.0555555555556
16940	8.47	-0.75	16.8692307692	-1.24897959184	0.0555555555556
16941	8.4705	3.6	-6.45384615385	-1.24897959184	-1.38888888889
16942	8.471	-2.2	0.834615384615	-1.24897959184	8.72222222222
16943	8.4715	-0.75	-0.623076923077	1.61632653061	-2.83333333333
16944	8.472	-0.75	3.75	-6.97959183673	0.0555555555556
16945	8.4725	-0.75	3.75	18.8081632653	0.0555555555556
16946	8.473	-2.2	-12.2846153846	-1.24897959184	4.38888888889
16947	8.4735	-0.75	-2.08076923077	3.04897959184	-1.38888888889
16948	8.474	0.7	-4.99615384615	-1.24897959184	1.5
16949	8.4745	-8.0	0.834615384615	0.183673469388	0.0555555555556
16950	8.475	12.3	2.29230769231	0.183673469388	0.0555555555556
16951	8.4755	0.7	0.834615384615	0.183673469388	0.0555555555556
16952	8.476	-0.75	0.834615384615	20.2408163265	0.0555555555556
16953	8.4765	0.7	0.834615384615	-8.41224489796	0.0555555555556
16954	8.477	-0.75	0.834615384615	4.48163265306	-1.38888888889
16955	8.4775	-0.75	5.20769230769	1.61632653061	-2.83333333333
16956	8.478	-0.75	0.834615384615	0.183673469388	1.5
16957	8.4785	-2.2	0.834615384615	-1.24897959184	1.5
16958	8.479	18.1	2.29230769231	1.61632653061	-11.5
16959	8.4795	-0.75	2.29230769231	-2.68163265306	17.3888888889
16960	8.48	0.7	0.834615384615	3.04897959184	0.0555555555556
16961	8.4805	0.7	-0.623076923077	1.61632653061	0.0555555555556
16962	8.481	-2.2	0.834615384615	8.77959183673	0.0555555555556
16963	8.4815	0.7	8.12307692308	0.183673469388	-1.38888888889
16964	8.482	-2.2	-2.08076923077	-2.68163265306	-1.38888888889
16965	8.4825	9.4	0.834615384615	3.04897959184	-4.27777777778
16966	8.483	-6.55	0.834615384615	1.61632653061	-2.83333333333
16967	8.4835	-0.75	0.834615384615	0.183673469388	-7.16666666667
16968	8.484	-2.2	0.834615384615	-4.11428571429	-8.61111111111
16969	8.4845	0.7	3.75	20.2408163265	-1.38888888889
16970	8.485	0.7	0.834615384615	0.183673469388	0.0555555555556
16971	8.4855	3.6	0.834615384615	1.61632653061	0.0555555555556
16972	8.486	-10.9	0.834615384615	1.61632653061	1.5
16973	8.4865	2.15	0.834615384615	1.61632653061	-4.27777777778
16974	8.487	-5.1	0.834615384615	1.61632653061	14.5
16975	8.4875	-0.75	2.29230769231	-1.24897959184	-11.5
16976	8.488	-2.2	0.834615384615	-6.97959183673	2.94444444444
16977	8.4885	-2.2	2.29230769231	0.183673469388	0.0555555555556
16978	8.489	-2.2	18.3269230769	0.183673469388	-1.38888888889
16979	8.4895	-2.2	-2.08076923077	1.61632653061	0.0555555555556
16980	8.49	0.7	0.834615384615	1.61632653061	-1.38888888889
16981	8.4905	5.05	0.834615384615	0.183673469388	2.94444444444
16982	8.491	-9.45	0.834615384615	1.61632653061	4.38888888889
16983	8.4915	-0.75	0.834615384615	17.3755102041	1.5
16984	8.492	-0.75	-0.623076923077	-4.11428571429	1.5
16985	8.4925	-2.2	2.29230769231	-1.24897959184	2.94444444444
16986	8.493	-2.2	0.834615384615	1.61632653061	1.5
16987	8.4935	-3.65	21.2423076923	1.61632653061	1.5
16988	8.494	-12.35	0.834615384615	1.61632653061	1.5
16989	8.4945	15.2	2.29230769231	-1.24897959184	-2.83333333333
16990	8.495	0.7	2.29230769231	3.04897959184	-7.16666666667
16991	8.4955	0.7	0.834615384615	-1.24897959184	18.8333333333
16992	8.496	-2.2	-2.08076923077	5.91428571429	0.0555555555556
16993	8.4965	-0.75	3.75	1.61632653061	1.5
16994	8.497	-0.75	-3.53846153846	-6.97959183673	0.0555555555556
16995	8.4975	-2.2	-9.36923076923	0.183673469388	0.0555555555556
16996	8.498	3.6	-7.91153846154	0.183673469388	1.5
16997	8.4985	15.2	2.29230769231	0.183673469388	2.94444444444
16998	8.499	-2.2	2.29230769231	-1.24897959184	-2.83333333333
16999	8.4995	0.7	0.834615384615	0.183673469388	13.0555555556
17000	8.5	-2.2	-0.623076923077	14.5102040816	0.0555555555556
17001	8.5005	-0.75	0.834615384615	0.183673469388	-1.38888888889
17002	8.501	-0.75	-9.36923076923	1.61632653061	1.5
17003	8.5015	-3.65	18.3269230769	4.48163265306	1.5
17004	8.502	-15.25	-2.08076923077	1.61632653061	0.0555555555556
17005	8.5025	-2.2	0.834615384615	-1.24897959184	10.1666666667
17006	8.503	-0.75	0.834615384615	0.183673469388	-1.38888888889
17007	8.5035	0.7	0.834615384615	-1.24897959184	-1.38888888889
17008	8.504	-0.75	0.834615384615	1.61632653061	18.8333333333
17009	8.5045	-3.65	-2.08076923077	1.61632653061	1.5
17010	8.505	-0.75	16.8692307692	1.61632653061	2.94444444444
17011	8.5055	-3.65	-0.623076923077	1.61632653061	0.0555555555556
17012	8.506	18.1	0.834615384615	1.61632653061	2.94444444444
17013	8.5065	-5.1	0.834615384615	4.48163265306	2.94444444444
17014	8.507	-0.75	0.834615384615	3.04897959184	1.5
17015	8.5075	0.7	2.29230769231	1.61632653061	-5.72222222222
17016	8.508	0.7	-2.08076923077	-6.97959183673	0.0555555555556
17017	8.5085	-3.65	3.75	0.183673469388	-1.38888888889
17018	8.509	-3.65	5.20769230769	1.61632653061	-1.38888888889
17019	8.5095	0.7	-0.623076923077	-1.24897959184	2.94444444444
17020	8.51	15.2	-0.623076923077	1.61632653061	0.0555555555556
17021	8.5105	-2.2	0.834615384615	1.61632653061	4.38888888889
17022	8.511	-2.2	-0.623076923077	3.04897959184	-2.83333333333
17023	8.5115	-0.75	-0.623076923077	-1.24897959184	15.9444444444
17024	8.512	-2.2	0.834615384615	14.5102040816	-1.38888888889
17025	8.5125	-2.2	-10.8269230769	-1.24897959184	2.94444444444
17026	8.513	-5.1	11.0384615385	0.183673469388	0.0555555555556
17027	8.5135	-8.0	0.834615384615	3.04897959184	0.0555555555556
17028	8.514	-8.0	-0.623076923077	0.183673469388	4.38888888889
17029	8.5145	-0.75	-0.623076923077	3.04897959184	-7.16666666667
17030	8.515	0.7	0.834615384615	3.04897959184	5.83333333333
17031	8.5155	0.7	2.29230769231	-1.24897959184	0.0555555555556
17032	8.516	0.7	0.834615384615	-5.54693877551	0.0555555555556
17033	8.5165	3.6	-10.8269230769	3.04897959184	0.0555555555556
17034	8.517	3.6	-6.45384615385	0.183673469388	0.0555555555556
17035	8.5175	3.6	-6.45384615385	3.04897959184	1.5
17036	8.518	9.4	0.834615384615	0.183673469388	-4.27777777778
17037	8.5185	-0.75	0.834615384615	1.61632653061	17.3888888889
17038	8.519	-0.75	-0.623076923077	-1.24897959184	18.8333333333
17039	8.5195	-0.75	-0.623076923077	3.04897959184	0.0555555555556
17040	8.52	-0.75	-6.45384615385	0.183673469388	1.5
17041	8.5205	-2.2	-4.99615384615	0.183673469388	1.5
17042	8.521	2.15	-12.2846153846	1.61632653061	1.5
17043	8.5215	2.15	-0.623076923077	3.04897959184	0.0555555555556
17044	8.522	-0.75	-0.623076923077	3.04897959184	-2.83333333333
17045	8.5225	-0.75	0.834615384615	-1.24897959184	18.8333333333
17046	8.523	-3.65	-0.623076923077	1.61632653061	2.94444444444
17047	8.5235	-0.75	2.29230769231	3.04897959184	-1.38888888889
17048	8.524	-2.2	5.20769230769	-1.24897959184	0.0555555555556
17049	8.5245	-0.75	5.20769230769	1.61632653061	1.5
17050	8.525	0.7	15.4115384615	-1.24897959184	0.0555555555556
17051	8.5255	-2.2	-0.623076923077	0.183673469388	0.0555555555556
17052	8.526	18.1	0.834615384615	-1.24897959184	0.0555555555556
17053	8.5265	0.7	2.29230769231	-1.24897959184	13.0555555556
17054	8.527	0.7	-2.08076923077	3.04897959184	2.94444444444
17055	8.5275	-2.2	-0.623076923077	-2.68163265306	1.5
17056	8.528	-0.75	3.75	1.61632653061	1.5
17057	8.5285	-0.75	3.75	1.61632653061	-1.38888888889
17058	8.529	-2.2	18.3269230769	0.183673469388	2.94444444444
17059	8.5295	-12.35	-0.623076923077	0.183673469388	0.0555555555556
17060	8.53	18.1	0.834615384615	1.61632653061	0.0555555555556
17061	8.5305	-0.75	0.834615384615	3.04897959184	1.5
17062	8.531	-0.75	0.834615384615	1.61632653061	-1.38888888889
17063	8.5315	-0.75	0.834615384615	-4.11428571429	0.0555555555556
17064	8.532	-0.75	-2.08076923077	3.04897959184	0.0555555555556
17065	8.5325	-2.2	16.8692307692	0.183673469388	-1.38888888889
17066	8.533	-2.2	-9.36923076923	0.183673469388	2.94444444444
17067	8.5335	18.1	-0.623076923077	0.183673469388	0.0555555555556
17068	8.534	-10.9	-2.08076923077	1.61632653061	0.0555555555556
17069	8.5345	-0.75	-0.623076923077	0.183673469388	8.72222222222
17070	8.535	-0.75	-0.623076923077	1.61632653061	-4.27777777778
17071	8.5355	-3.65	0.834615384615	-6.97959183673	0.0555555555556
17072	8.536	-0.75	2.29230769231	0.183673469388	2.94444444444
17073	8.5365	-3.65	-7.91153846154	1.61632653061	0.0555555555556
17074	8.537	2.15	-0.623076923077	1.61632653061	-1.38888888889
17075	8.5375	16.65	-2.08076923077	-1.24897959184	0.0555555555556
17076	8.538	-8.0	-3.53846153846	0.183673469388	1.5
17077	8.5385	-0.75	0.834615384615	4.48163265306	-2.83333333333
17078	8.539	-0.75	-0.623076923077	-1.24897959184	0.0555555555556
17079	8.5395	-2.2	2.29230769231	3.04897959184	-1.38888888889
17080	8.54	0.7	-0.623076923077	3.04897959184	-1.38888888889
17081	8.5405	0.7	11.0384615385	1.61632653061	1.5
17082	8.541	-3.65	-2.08076923077	0.183673469388	1.5
17083	8.5415	21.0	-2.08076923077	-1.24897959184	-1.38888888889
17084	8.542	-2.2	3.75	1.61632653061	1.5
17085	8.5425	-0.75	-2.08076923077	3.04897959184	-1.38888888889
17086	8.543	0.7	-0.623076923077	-2.68163265306	1.5
17087	8.5435	-3.65	-3.53846153846	3.04897959184	0.0555555555556
17088	8.544	0.7	-4.99615384615	-1.24897959184	1.5
17089	8.5445	2.15	-10.8269230769	-1.24897959184	1.5
17090	8.545	2.15	0.834615384615	1.61632653061	1.5
17091	8.5455	-8.0	-0.623076923077	3.04897959184	17.3888888889
17092	8.546	-0.75	0.834615384615	4.48163265306	1.5
17093	8.5465	-0.75	2.29230769231	-6.97959183673	5.83333333333
17094	8.547	-2.2	2.29230769231	13.0775510204	0.0555555555556
17095	8.5475	-0.75	-2.08076923077	-6.97959183673	1.5
17096	8.548	2.15	16.8692307692	1.61632653061	0.0555555555556
17097	8.5485	-2.2	-2.08076923077	0.183673469388	0.0555555555556
17098	8.549	-13.8	0.834615384615	0.183673469388	1.5
17099	8.5495	9.4	-0.623076923077	0.183673469388	1.5
17100	8.55	-0.75	0.834615384615	1.61632653061	-1.38888888889
17101	8.5505	0.7	-0.623076923077	3.04897959184	17.3888888889
17102	8.551	2.15	-0.623076923077	17.3755102041	0.0555555555556
17103	8.5515	0.7	-10.8269230769	1.61632653061	0.0555555555556
17104	8.552	3.6	18.3269230769	1.61632653061	1.5
17105	8.5525	-3.65	-2.08076923077	3.04897959184	1.5
17106	8.553	-9.45	0.834615384615	1.61632653061	0.0555555555556
17107	8.5535	-2.2	-0.623076923077	-1.24897959184	1.5
17108	8.554	0.7	-0.623076923077	0.183673469388	-10.0555555556
17109	8.5545	0.7	0.834615384615	-6.97959183673	-1.38888888889
17110	8.555	0.7	2.29230769231	7.34693877551	0.0555555555556
17111	8.5555	-3.65	-2.08076923077	4.48163265306	0.0555555555556
17112	8.556	0.7	16.8692307692	1.61632653061	2.94444444444
17113	8.5565	-2.2	-7.91153846154	1.61632653061	0.0555555555556
17114	8.557	9.4	-4.99615384615	1.61632653061	-1.38888888889
17115	8.5575	10.85	-2.08076923077	3.04897959184	-1.38888888889
17116	8.558	0.7	-2.08076923077	0.183673469388	-4.27777777778
17117	8.5585	-0.75	-0.623076923077	-8.41224489796	-1.38888888889
17118	8.559	0.7	-0.623076923077	18.8081632653	2.94444444444
17119	8.5595	0.7	0.834615384615	1.61632653061	0.0555555555556
17120	8.56	2.15	-9.36923076923	0.183673469388	0.0555555555556
17121	8.5605	0.7	2.29230769231	1.61632653061	0.0555555555556
17122	8.561	0.7	13.9538461538	1.61632653061	-2.83333333333
17123	8.5615	-8.0	-0.623076923077	3.04897959184	2.94444444444
17124	8.562	0.7	-2.08076923077	0.183673469388	1.5
17125	8.5625	-0.75	-2.08076923077	7.34693877551	0.0555555555556
17126	8.563	-2.2	0.834615384615	3.04897959184	8.72222222222
17127	8.5635	-0.75	0.834615384615	8.77959183673	-1.38888888889
17128	8.564	2.15	-2.08076923077	1.61632653061	0.0555555555556
17129	8.5645	0.7	9.58076923077	0.183673469388	0.0555555555556
17130	8.565	-0.75	-2.08076923077	1.61632653061	0.0555555555556
17131	8.5655	18.1	0.834615384615	1.61632653061	0.0555555555556
17132	8.566	2.15	0.834615384615	-1.24897959184	17.3888888889
17133	8.5665	-3.65	-2.08076923077	4.48163265306	-1.38888888889
17134	8.567	-0.75	-2.08076923077	15.9428571429	0.0555555555556
17135	8.5675	-0.75	-2.08076923077	0.183673469388	0.0555555555556
17136	8.568	0.7	-2.08076923077	-2.68163265306	0.0555555555556
17137	8.5685	0.7	-2.08076923077	-1.24897959184	-1.38888888889
17138	8.569	2.15	-6.45384615385	0.183673469388	0.0555555555556
17139	8.5695	3.6	-0.623076923077	0.183673469388	0.0555555555556
17140	8.57	-2.2	-2.08076923077	1.61632653061	10.1666666667
17141	8.5705	0.7	-3.53846153846	-2.68163265306	-5.72222222222
17142	8.571	-2.2	-0.623076923077	-4.11428571429	0.0555555555556
17143	8.5715	0.7	-2.08076923077	-9.84489795918	1.5
17144	8.572	-2.2	11.0384615385	0.183673469388	0.0555555555556
17145	8.5725	-0.75	-10.8269230769	0.183673469388	2.94444444444
17146	8.573	0.7	-2.08076923077	0.183673469388	2.94444444444
17147	8.5735	-10.9	-2.08076923077	1.61632653061	4.38888888889
17148	8.574	-5.1	-3.53846153846	3.04897959184	-10.0555555556
17149	8.5745	-0.75	-3.53846153846	-11.2775510204	-2.83333333333
17150	8.575	-0.75	-0.623076923077	11.6448979592	0.0555555555556
17151	8.5755	-0.75	-3.53846153846	-2.68163265306	1.5
17152	8.576	0.7	-10.8269230769	0.183673469388	1.5
17153	8.5765	-2.2	-2.08076923077	1.61632653061	1.5
17154	8.577	-16.7	-0.623076923077	-1.24897959184	-1.38888888889
17155	8.5775	16.65	-2.08076923077	0.183673469388	-7.16666666667
17156	8.578	-2.2	-3.53846153846	0.183673469388	14.5
17157	8.5785	-3.65	-4.99615384615	3.04897959184	0.0555555555556
17158	8.579	-2.2	-0.623076923077	15.9428571429	0.0555555555556
17159	8.5795	-2.2	-15.2	-1.24897959184	1.5
17160	8.58	0.7	13.9538461538	-1.24897959184	0.0555555555556
17161	8.5805	-0.75	-3.53846153846	0.183673469388	2.94444444444
17162	8.581	-12.35	-2.08076923077	0.183673469388	-2.83333333333
17163	8.5815	18.1	-0.623076923077	0.183673469388	-2.83333333333
17164	8.582	-2.2	-2.08076923077	4.48163265306	7.27777777778
17165	8.5825	0.7	-0.623076923077	1.61632653061	7.27777777778
17166	8.583	-0.75	-0.623076923077	5.91428571429	0.0555555555556
17167	8.5835	-2.2	0.834615384615	-4.11428571429	0.0555555555556
17168	8.584	0.7	8.12307692308	1.61632653061	1.5
17169	8.5845	-0.75	-10.8269230769	1.61632653061	0.0555555555556
17170	8.585	0.7	-2.08076923077	-1.24897959184	-1.38888888889
17171	8.5855	19.55	-0.623076923077	1.61632653061	2.94444444444
17172	8.586	0.7	-3.53846153846	3.04897959184	7.27777777778
17173	8.5865	-0.75	-3.53846153846	3.04897959184	1.5
17174	8.587	-2.2	-0.623076923077	14.5102040816	0.0555555555556
17175	8.5875	-0.75	0.834615384615	3.04897959184	2.94444444444
