	Time	Channel 1	Channel 2	Channel 3	Channel 4
16823	8.4115	-2.184375	-3.55555555556	-1.16666666667	4.27419354839
16824	8.412	0.709375	2.26666666667	-1.16666666667	4.27419354839
16825	8.4125	-0.7375	-2.1	7.43333333333	7.17096774194
16826	8.413	-9.41875	-3.55555555556	4.56666666667	4.27419354839
16827	8.4135	16.625	-3.55555555556	4.56666666667	-0.0709677419355
16828	8.414	5.05	-0.644444444444	3.13333333333	1.37741935484
16829	8.4145	0.709375	-0.644444444444	7.43333333333	-1.51935483871
16830	8.415	0.709375	-2.1	4.56666666667	-0.0709677419355
16831	8.4155	0.709375	-0.644444444444	-1.16666666667	1.37741935484
16832	8.416	3.603125	9.54444444444	-1.16666666667	-1.51935483871
16833	8.4165	-0.7375	-2.1	3.13333333333	5.72258064516
16834	8.417	12.284375	-2.1	0.266666666667	2.82580645161
16835	8.4175	-0.7375	-3.55555555556	0.266666666667	5.72258064516
16836	8.418	0.709375	-0.644444444444	-1.16666666667	5.72258064516
16837	8.4185	0.709375	-2.1	17.4666666667	2.82580645161
16838	8.419	-0.7375	-0.644444444444	-9.76666666667	-0.0709677419355
16839	8.4195	-0.7375	18.2777777778	-1.16666666667	2.82580645161
16840	8.42	-12.3125	-2.1	1.7	1.37741935484
16841	8.4205	19.51875	0.811111111111	0.266666666667	-0.0709677419355
16842	8.421	-2.184375	0.811111111111	3.13333333333	15.8612903226
16843	8.4215	-0.7375	-2.1	8.86666666667	14.4129032258
16844	8.422	-0.7375	-2.1	8.86666666667	-0.0709677419355
16845	8.4225	2.15625	0.811111111111	7.43333333333	-0.0709677419355
16846	8.423	0.709375	5.17777777778	1.7	-0.0709677419355
16847	8.4235	-0.7375	-0.644444444444	-1.16666666667	-2.96774193548
16848	8.424	-9.41875	-0.644444444444	1.7	-4.41612903226
16849	8.4245	0.709375	0.811111111111	-2.6	-8.76129032258
16850	8.425	-0.7375	-2.1	-12.6333333333	1.37741935484
16851	8.4255	-0.7375	-0.644444444444	-8.33333333333	-0.0709677419355
16852	8.426	-0.7375	-0.644444444444	17.4666666667	2.82580645161
16853	8.4265	0.709375	16.8222222222	-1.16666666667	4.27419354839
16854	8.427	-0.7375	-3.55555555556	0.266666666667	5.72258064516
16855	8.4275	-7.971875	-0.644444444444	-1.16666666667	4.27419354839
16856	8.428	-5.078125	-2.1	0.266666666667	15.8612903226
16857	8.4285	0.709375	0.811111111111	1.7	-2.96774193548
16858	8.429	0.709375	-0.644444444444	16.0333333333	4.27419354839
16859	8.4295	-0.7375	-2.1	-5.46666666667	4.27419354839
16860	8.43	0.709375	16.8222222222	0.266666666667	4.27419354839
16861	8.4305	-0.7375	9.54444444444	1.7	2.82580645161
16862	8.431	3.603125	2.26666666667	4.56666666667	5.72258064516
16863	8.4315	-5.078125	-0.644444444444	3.13333333333	1.37741935484
16864	8.432	-0.7375	-0.644444444444	0.266666666667	-2.96774193548
16865	8.4325	-0.7375	-0.644444444444	-2.6	21.6548387097
16866	8.433	2.15625	-3.55555555556	16.0333333333	4.27419354839
16867	8.4335	2.15625	-12.2888888889	-1.16666666667	2.82580645161
16868	8.434	2.15625	13.9111111111	-1.16666666667	2.82580645161
16869	8.4345	-6.525	0.811111111111	-1.16666666667	1.37741935484
16870	8.435	-6.525	0.811111111111	-1.16666666667	4.27419354839
16871	8.4355	-9.41875	-0.644444444444	0.266666666667	-0.0709677419355
16872	8.436	2.15625	-0.644444444444	-1.16666666667	8.61935483871
16873	8.4365	-0.7375	-0.644444444444	4.56666666667	2.82580645161
16874	8.437	-0.7375	-3.55555555556	1.7	1.37741935484
16875	8.4375	-0.7375	9.54444444444	0.266666666667	2.82580645161
16876	8.438	-2.184375	-5.01111111111	0.266666666667	4.27419354839
16877	8.4385	0.709375	-9.37777777778	0.266666666667	5.72258064516
16878	8.439	-9.41875	-0.644444444444	3.13333333333	8.61935483871
16879	8.4395	2.15625	-0.644444444444	4.56666666667	-1.51935483871
16880	8.44	-2.184375	-0.644444444444	3.13333333333	1.37741935484
16881	8.4405	0.709375	2.26666666667	-2.6	-0.0709677419355
16882	8.441	0.709375	0.811111111111	-6.9	-0.0709677419355
16883	8.4415	0.709375	-7.92222222222	0.266666666667	-0.0709677419355
16884	8.442	2.15625	-0.644444444444	0.266666666667	-0.0709677419355
16885	8.4425	18.071875	-0.644444444444	3.13333333333	-0.0709677419355
16886	8.443	-0.7375	0.811111111111	-1.16666666667	17.3096774194
16887	8.4435	2.15625	-0.644444444444	0.266666666667	5.72258064516
16888	8.444	2.15625	-0.644444444444	-4.03333333333	4.27419354839
16889	8.4445	-0.7375	-0.644444444444	1.7	4.27419354839
16890	8.445	-0.7375	-9.37777777778	3.13333333333	5.72258064516
16891	8.4455	3.603125	-0.644444444444	6.0	2.82580645161
16892	8.446	10.8375	-2.1	1.7	4.27419354839
16893	8.4465	10.8375	-0.644444444444	0.266666666667	-0.0709677419355
16894	8.447	0.709375	-0.644444444444	1.7	5.72258064516
16895	8.4475	-0.7375	2.26666666667	18.9	1.37741935484
16896	8.448	-2.184375	-0.644444444444	4.56666666667	-0.0709677419355
16897	8.4485	-2.184375	-5.01111111111	0.266666666667	-0.0709677419355
16898	8.449	2.15625	-6.46666666667	-1.16666666667	-0.0709677419355
16899	8.4495	0.709375	2.26666666667	-1.16666666667	-1.51935483871
16900	8.45	-9.41875	-0.644444444444	-2.6	5.72258064516
16901	8.4505	-2.184375	0.811111111111	0.266666666667	-8.76129032258
16902	8.451	-2.184375	0.811111111111	-9.76666666667	4.27419354839
16903	8.4515	0.709375	-0.644444444444	-8.33333333333	1.37741935484
16904	8.452	-2.184375	5.17777777778	0.266666666667	5.72258064516
16905	8.4525	0.709375	-7.92222222222	1.7	4.27419354839
16906	8.453	0.709375	-5.01111111111	1.7	4.27419354839
16907	8.4535	5.05	0.811111111111	0.266666666667	4.27419354839
16908	8.454	-5.078125	0.811111111111	1.7	5.72258064516
16909	8.4545	3.603125	-3.55555555556	-1.16666666667	-7.31290322581
16910	8.455	0.709375	-0.644444444444	0.266666666667	-5.86451612903
16911	8.4555	0.709375	-0.644444444444	-1.16666666667	-2.96774193548
16912	8.456	0.709375	16.8222222222	-2.6	-1.51935483871
16913	8.4565	-0.7375	-3.55555555556	1.7	1.37741935484
16914	8.457	-2.184375	0.811111111111	0.266666666667	1.37741935484
16915	8.4575	-5.078125	0.811111111111	-1.16666666667	-1.51935483871
16916	8.458	0.709375	-0.644444444444	-2.6	-7.31290322581
16917	8.4585	2.15625	-0.644444444444	-1.16666666667	10.0677419355
16918	8.459	0.709375	-5.01111111111	6.0	2.82580645161
16919	8.4595	-0.7375	-6.46666666667	1.7	1.37741935484
16920	8.46	0.709375	-5.01111111111	1.7	2.82580645161
16921	8.4605	2.15625	-2.1	1.7	-1.51935483871
16922	8.461	19.51875	-0.644444444444	4.56666666667	-0.0709677419355
16923	8.4615	-2.184375	-2.1	4.56666666667	-8.76129032258
16924	8.462	0.709375	0.811111111111	-9.76666666667	2.82580645161
16925	8.4625	-0.7375	-0.644444444444	-1.16666666667	4.27419354839
16926	8.463	0.709375	-0.644444444444	13.1666666667	1.37741935484
16927	8.4635	-0.7375	9.54444444444	1.7	4.27419354839
16928	8.464	2.15625	13.9111111111	3.13333333333	1.37741935484
16929	8.4645	-6.525	-0.644444444444	0.266666666667	1.37741935484
16930	8.465	2.15625	-0.644444444444	-2.6	21.6548387097
16931	8.4655	-2.184375	2.26666666667	-1.16666666667	17.3096774194
16932	8.466	0.709375	0.811111111111	3.13333333333	1.37741935484
16933	8.4665	-0.7375	2.26666666667	-1.16666666667	4.27419354839
16934	8.467	-2.184375	9.54444444444	1.7	1.37741935484
16935	8.4675	-3.63125	8.08888888889	3.13333333333	-0.0709677419355
16936	8.468	-0.7375	-2.1	-1.16666666667	4.27419354839
16937	8.4685	-9.41875	2.26666666667	1.7	-1.51935483871
16938	8.469	-2.184375	-2.1	-1.16666666667	4.27419354839
16939	8.4695	-0.7375	0.811111111111	7.43333333333	1.37741935484
16940	8.47	0.709375	-2.1	-9.76666666667	-5.86451612903
16941	8.4705	-0.7375	-0.644444444444	1.7	-0.0709677419355
16942	8.471	0.709375	8.08888888889	3.13333333333	2.82580645161
16943	8.4715	0.709375	5.17777777778	1.7	-1.51935483871
16944	8.472	0.709375	-3.55555555556	3.13333333333	-1.51935483871
16945	8.4725	-3.63125	-0.644444444444	-1.16666666667	-10.2096774194
16946	8.473	2.15625	0.811111111111	3.13333333333	-1.51935483871
16947	8.4735	0.709375	-0.644444444444	18.9	1.37741935484
16948	8.474	0.709375	-0.644444444444	0.266666666667	1.37741935484
16949	8.4745	2.15625	-0.644444444444	-4.03333333333	1.37741935484
16950	8.475	-0.7375	-6.46666666667	1.7	1.37741935484
16951	8.4755	0.709375	-10.8333333333	3.13333333333	4.27419354839
16952	8.476	18.071875	-2.1	-1.16666666667	4.27419354839
16953	8.4765	0.709375	-0.644444444444	-1.16666666667	-5.86451612903
16954	8.477	0.709375	0.811111111111	-8.33333333333	-0.0709677419355
16955	8.4775	0.709375	-2.1	0.266666666667	-7.31290322581
16956	8.478	0.709375	-3.55555555556	3.13333333333	1.37741935484
16957	8.4785	-0.7375	18.2777777778	3.13333333333	1.37741935484
16958	8.479	-2.184375	13.9111111111	0.266666666667	4.27419354839
16959	8.4795	-9.41875	-2.1	0.266666666667	1.37741935484
16960	8.48	-5.078125	-2.1	1.7	-0.0709677419355
16961	8.4805	-0.7375	-0.644444444444	-1.16666666667	-8.76129032258
16962	8.481	0.709375	0.811111111111	-9.76666666667	-1.51935483871
16963	8.4815	0.709375	5.17777777778	-2.6	1.37741935484
16964	8.482	-0.7375	-6.46666666667	-1.16666666667	4.27419354839
16965	8.4825	0.709375	-2.1	-2.6	2.82580645161
16966	8.483	3.603125	-0.644444444444	1.7	1.37741935484
16967	8.4835	22.4125	0.811111111111	0.266666666667	2.82580645161
16968	8.484	0.709375	-2.1	3.13333333333	-2.96774193548
16969	8.4845	-2.184375	0.811111111111	0.266666666667	2.82580645161
16970	8.485	0.709375	-0.644444444444	4.56666666667	-5.86451612903
16971	8.4855	0.709375	5.17777777778	0.266666666667	2.82580645161
16972	8.486	0.709375	3.72222222222	1.7	2.82580645161
16973	8.4865	-0.7375	2.26666666667	-1.16666666667	1.37741935484
16974	8.487	3.603125	-0.644444444444	-1.16666666667	4.27419354839
16975	8.4875	18.071875	0.811111111111	-2.6	-4.41612903226
16976	8.488	-0.7375	0.811111111111	-2.6	18.7580645161
16977	8.4885	-2.184375	2.26666666667	14.6	1.37741935484
16978	8.489	-0.7375	-2.1	14.6	2.82580645161
16979	8.4895	0.709375	-6.46666666667	0.266666666667	2.82580645161
16980	8.49	-0.7375	-7.92222222222	1.7	1.37741935484
16981	8.4905	3.603125	-0.644444444444	0.266666666667	2.82580645161
16982	8.491	12.284375	0.811111111111	-1.16666666667	-0.0709677419355
16983	8.4915	-5.078125	-2.1	1.7	-7.31290322581
16984	8.492	2.15625	-2.1	-6.9	2.82580645161
16985	8.4925	0.709375	0.811111111111	-4.03333333333	2.82580645161
16986	8.493	0.709375	0.811111111111	11.7333333333	-1.51935483871
16987	8.4935	-0.7375	-2.1	-1.16666666667	2.82580645161
16988	8.494	3.603125	-6.46666666667	3.13333333333	1.37741935484
16989	8.4945	-5.078125	-2.1	0.266666666667	-0.0709677419355
16990	8.495	18.071875	0.811111111111	3.13333333333	2.82580645161
16991	8.4955	-5.078125	0.811111111111	-2.6	-0.0709677419355
16992	8.496	0.709375	-0.644444444444	-12.6333333333	-2.96774193548
16993	8.4965	2.15625	0.811111111111	1.7	-1.51935483871
16994	8.497	0.709375	-0.644444444444	13.1666666667	-1.51935483871
16995	8.4975	0.709375	9.54444444444	0.266666666667	1.37741935484
16996	8.498	-0.7375	-0.644444444444	-1.16666666667	1.37741935484
16997	8.4985	-10.865625	0.811111111111	-1.16666666667	5.72258064516
16998	8.499	-12.3125	-0.644444444444	-1.16666666667	2.82580645161
16999	8.4995	2.15625	-0.644444444444	-9.76666666667	5.72258064516
17000	8.5	0.709375	0.811111111111	0.266666666667	5.72258064516
17001	8.5005	-0.7375	-2.1	1.7	-0.0709677419355
17002	8.501	0.709375	-9.37777777778	1.7	-1.51935483871
17003	8.5015	2.15625	16.8222222222	0.266666666667	-0.0709677419355
17004	8.502	-12.3125	-0.644444444444	-1.16666666667	2.82580645161
17005	8.5025	15.178125	-0.644444444444	-1.16666666667	2.82580645161
17006	8.503	-5.078125	0.811111111111	-1.16666666667	-2.96774193548
17007	8.5035	2.15625	-0.644444444444	-5.46666666667	-7.31290322581
17008	8.504	2.15625	2.26666666667	-4.03333333333	2.82580645161
17009	8.5045	0.709375	0.811111111111	4.56666666667	1.37741935484
17010	8.505	0.709375	-12.2888888889	3.13333333333	-0.0709677419355
17011	8.5055	3.603125	0.811111111111	3.13333333333	-2.96774193548
17012	8.506	19.51875	-0.644444444444	-1.16666666667	-1.51935483871
17013	8.5065	3.603125	0.811111111111	-1.16666666667	-0.0709677419355
17014	8.507	3.603125	-0.644444444444	-1.16666666667	17.3096774194
17015	8.5075	0.709375	0.811111111111	13.1666666667	-0.0709677419355
17016	8.508	3.603125	-0.644444444444	16.0333333333	2.82580645161
17017	8.5085	5.05	-10.8333333333	-1.16666666667	4.27419354839
17018	8.509	2.15625	13.9111111111	-1.16666666667	2.82580645161
17019	8.5095	-9.41875	-0.644444444444	-1.16666666667	1.37741935484
17020	8.51	3.603125	-0.644444444444	3.13333333333	-1.51935483871
17021	8.5105	-10.865625	-0.644444444444	7.43333333333	1.37741935484
17022	8.511	-0.7375	0.811111111111	4.56666666667	-7.31290322581
17023	8.5115	0.709375	-5.01111111111	-5.46666666667	2.82580645161
17024	8.512	-3.63125	3.72222222222	0.266666666667	-0.0709677419355
17025	8.5125	-0.7375	5.17777777778	0.266666666667	1.37741935484
17026	8.513	2.15625	-13.7444444444	-1.16666666667	2.82580645161
17027	8.5135	18.071875	-0.644444444444	0.266666666667	4.27419354839
17028	8.514	0.709375	-0.644444444444	-1.16666666667	-0.0709677419355
17029	8.5145	-2.184375	-2.1	0.266666666667	-0.0709677419355
17030	8.515	0.709375	-0.644444444444	13.1666666667	4.27419354839
17031	8.5155	2.15625	-0.644444444444	-4.03333333333	-4.41612903226
17032	8.516	0.709375	0.811111111111	-6.9	1.37741935484
17033	8.5165	-0.7375	-9.37777777778	-1.16666666667	-0.0709677419355
17034	8.517	2.15625	-2.1	0.266666666667	2.82580645161
17035	8.5175	12.284375	-0.644444444444	1.7	4.27419354839
17036	8.518	5.05	0.811111111111	3.13333333333	4.27419354839
17037	8.5185	-2.184375	-2.1	1.7	2.82580645161
17038	8.519	-0.7375	2.26666666667	7.43333333333	-7.31290322581
17039	8.5195	-2.184375	-0.644444444444	-4.03333333333	-0.0709677419355
17040	8.52	0.709375	18.2777777778	4.56666666667	4.27419354839
17041	8.5205	-0.7375	-0.644444444444	0.266666666667	4.27419354839
17042	8.521	-10.865625	0.811111111111	-1.16666666667	-0.0709677419355
17043	8.5215	22.4125	0.811111111111	0.266666666667	1.37741935484
17044	8.522	0.709375	-0.644444444444	3.13333333333	5.72258064516
17045	8.5225	0.709375	0.811111111111	8.86666666667	2.82580645161
17046	8.523	-0.7375	-3.55555555556	7.43333333333	2.82580645161
17047	8.5235	0.709375	0.811111111111	14.6	2.82580645161
17048	8.524	0.709375	13.9111111111	1.7	2.82580645161
17049	8.5245	-3.63125	0.811111111111	3.13333333333	2.82580645161
17050	8.525	19.51875	-3.55555555556	1.7	1.37741935484
17051	8.5255	5.05	-0.644444444444	0.266666666667	14.4129032258
17052	8.526	3.603125	-2.1	-8.33333333333	-0.0709677419355
17053	8.5265	0.709375	-0.644444444444	4.56666666667	-1.51935483871
17054	8.527	-0.7375	-0.644444444444	-5.46666666667	-1.51935483871
17055	8.5275	-0.7375	-7.92222222222	4.56666666667	-0.0709677419355
17056	8.528	0.709375	-10.8333333333	1.7	-1.51935483871
17057	8.5285	3.603125	-0.644444444444	3.13333333333	-0.0709677419355
17058	8.529	-6.525	-0.644444444444	1.7	-5.86451612903
17059	8.5295	-2.184375	-0.644444444444	-1.16666666667	-2.96774193548
17060	8.53	-3.63125	0.811111111111	-6.9	-1.51935483871
17061	8.5305	-0.7375	-0.644444444444	-6.9	-0.0709677419355
17062	8.531	0.709375	-5.01111111111	-5.46666666667	1.37741935484
17063	8.5315	2.15625	8.08888888889	1.7	-0.0709677419355
17064	8.532	-0.7375	-6.46666666667	3.13333333333	5.72258064516
17065	8.5325	9.390625	-2.1	0.266666666667	1.37741935484
17066	8.533	-3.63125	-2.1	1.7	4.27419354839
17067	8.5335	5.05	0.811111111111	0.266666666667	-7.31290322581
17068	8.534	-0.7375	-2.1	-9.76666666667	-2.96774193548
17069	8.5345	-0.7375	-2.1	-1.16666666667	1.37741935484
17070	8.535	2.15625	11.0	0.266666666667	-0.0709677419355
17071	8.5355	-2.184375	-7.92222222222	3.13333333333	-0.0709677419355
17072	8.536	-5.078125	0.811111111111	3.13333333333	1.37741935484
17073	8.5365	-2.184375	-0.644444444444	7.43333333333	1.37741935484
17074	8.537	-0.7375	-2.1	-4.03333333333	5.72258064516
17075	8.5375	-0.7375	0.811111111111	4.56666666667	-0.0709677419355
17076	8.538	2.15625	0.811111111111	3.13333333333	-2.96774193548
17077	8.5385	-0.7375	3.72222222222	-1.16666666667	1.37741935484
17078	8.539	0.709375	-9.37777777778	0.266666666667	1.37741935484
17079	8.5395	-0.7375	-2.1	1.7	1.37741935484
17080	8.54	-7.971875	0.811111111111	0.266666666667	2.82580645161
17081	8.5405	0.709375	-0.644444444444	3.13333333333	-10.2096774194
17082	8.541	3.603125	-0.644444444444	-12.6333333333	4.27419354839
17083	8.5415	-2.184375	-2.1	-6.9	2.82580645161
17084	8.542	0.709375	-15.2	-1.16666666667	1.37741935484
17085	8.5425	0.709375	-5.01111111111	3.13333333333	-0.0709677419355
17086	8.543	-12.3125	-6.46666666667	3.13333333333	-0.0709677419355
17087	8.5435	5.05	-3.55555555556	4.56666666667	1.37741935484
17088	8.544	-9.41875	-3.55555555556	4.56666666667	-10.2096774194
17089	8.5445	0.709375	0.811111111111	-6.9	-1.51935483871
17090	8.545	-2.184375	0.811111111111	-6.9	1.37741935484
17091	8.5455	-2.184375	-0.644444444444	1.7	2.82580645161
17092	8.546	-0.7375	-10.8333333333	1.7	4.27419354839
17093	8.5465	3.603125	0.811111111111	4.56666666667	1.37741935484
17094	8.547	16.625	-0.644444444444	3.13333333333	5.72258064516
17095	8.5475	-2.184375	-0.644444444444	4.56666666667	4.27419354839
17096	8.548	2.15625	-0.644444444444	4.56666666667	4.27419354839
17097	8.5485	3.603125	-0.644444444444	1.7	4.27419354839
17098	8.549	3.603125	3.72222222222	1.7	2.82580645161
17099	8.5495	0.709375	15.3666666667	1.7	1.37741935484
17100	8.55	-2.184375	-9.37777777778	3.13333333333	-0.0709677419355
17101	8.5505	3.603125	-2.1	1.7	1.37741935484
17102	8.551	2.15625	-0.644444444444	3.13333333333	-0.0709677419355
17103	8.5515	-5.078125	-2.1	0.266666666667	-0.0709677419355
17104	8.552	-0.7375	-2.1	7.43333333333	-4.41612903226
17105	8.5525	-0.7375	-0.644444444444	-2.6	2.82580645161
17106	8.553	-0.7375	-6.46666666667	3.13333333333	2.82580645161
17107	8.5535	-2.184375	3.72222222222	1.7	-0.0709677419355
17108	8.554	-7.971875	0.811111111111	-1.16666666667	-1.51935483871
17109	8.5545	2.15625	-0.644444444444	-1.16666666667	-5.86451612903
17110	8.555	-6.525	-0.644444444444	3.13333333333	-5.86451612903
17111	8.5555	-2.184375	-2.1	-4.03333333333	-5.86451612903
17112	8.556	-2.184375	2.26666666667	1.7	1.37741935484
17113	8.5565	-2.184375	-3.55555555556	-2.6	1.37741935484
17114	8.557	0.709375	3.72222222222	-1.16666666667	-1.51935483871
17115	8.5575	-2.184375	-6.46666666667	0.266666666667	1.37741935484
17116	8.558	-7.971875	-0.644444444444	1.7	-0.0709677419355
17117	8.5585	-5.078125	-2.1	3.13333333333	8.61935483871
17118	8.559	0.709375	0.811111111111	-1.16666666667	-8.76129032258
17119	8.5595	0.709375	0.811111111111	-1.16666666667	-2.96774193548
17120	8.56	0.709375	-2.1	-8.33333333333	-2.96774193548
17121	8.5605	-0.7375	0.811111111111	-1.16666666667	-0.0709677419355
17122	8.561	0.709375	-5.01111111111	3.13333333333	-0.0709677419355
17123	8.5615	2.15625	11.0	1.7	-0.0709677419355
17124	8.562	12.284375	-2.1	3.13333333333	4.27419354839
17125	8.5625	0.709375	-2.1	0.266666666667	12.964516129
17126	8.563	2.15625	0.811111111111	-1.16666666667	-2.96774193548
17127	8.5635	2.15625	-0.644444444444	-1.16666666667	-7.31290322581
17128	8.564	-2.184375	-2.1	1.7	1.37741935484
17129	8.5645	0.709375	0.811111111111	3.13333333333	2.82580645161
17130	8.565	0.709375	0.811111111111	0.266666666667	1.37741935484
17131	8.5655	2.15625	-0.644444444444	0.266666666667	1.37741935484
17132	8.566	-6.525	0.811111111111	0.266666666667	2.82580645161
17133	8.5665	-0.7375	-0.644444444444	4.56666666667	-4.41612903226
17134	8.567	0.709375	-2.1	6.0	2.82580645161
17135	8.5675	-2.184375	-6.46666666667	6.0	-1.51935483871
17136	8.568	-3.63125	-5.01111111111	1.7	-0.0709677419355
17137	8.5685	0.709375	-9.37777777778	-2.6	-0.0709677419355
17138	8.569	-0.7375	-0.644444444444	-1.16666666667	4.27419354839
17139	8.5695	-10.865625	-0.644444444444	0.266666666667	2.82580645161
17140	8.57	-2.184375	-0.644444444444	-2.6	-5.86451612903
17141	8.5705	-0.7375	-2.1	-11.2	2.82580645161
17142	8.571	-2.184375	0.811111111111	20.3333333333	-0.0709677419355
17143	8.5715	-0.7375	-3.55555555556	-1.16666666667	-0.0709677419355
17144	8.572	0.709375	13.9111111111	-1.16666666667	-0.0709677419355
17145	8.5725	-12.3125	-2.1	0.266666666667	-2.96774193548
17146	8.573	10.8375	-2.1	-1.16666666667	-0.0709677419355
17147	8.5735	-5.078125	-0.644444444444	-1.16666666667	-0.0709677419355
17148	8.574	-2.184375	-0.644444444444	-8.33333333333	1.37741935484
17149	8.5745	0.709375	-2.1	-8.33333333333	-1.51935483871
17150	8.575	-2.184375	-2.1	16.0333333333	-0.0709677419355
17151	8.5755	2.15625	11.0	3.13333333333	1.37741935484
17152	8.576	-2.184375	-2.1	3.13333333333	1.37741935484
17153	8.5765	2.15625	-0.644444444444	0.266666666667	-0.0709677419355
17154	8.577	0.709375	0.811111111111	1.7	1.37741935484
17155	8.5775	-2.184375	0.811111111111	3.13333333333	-2.96774193548
17156	8.578	0.709375	0.811111111111	3.13333333333	-7.31290322581
17157	8.5785	2.15625	-2.1	-6.9	1.37741935484
17158	8.579	7.94375	3.72222222222	3.13333333333	4.27419354839
17159	8.5795	5.05	15.3666666667	1.7	-0.0709677419355
17160	8.58	7.94375	3.72222222222	-1.16666666667	1.37741935484
17161	8.5805	-2.184375	-0.644444444444	-1.16666666667	2.82580645161
17162	8.581	-7.971875	-0.644444444444	1.7	-10.2096774194
17163	8.5815	0.709375	3.72222222222	3.13333333333	-7.31290322581
17164	8.582	2.15625	2.26666666667	0.266666666667	-1.51935483871
17165	8.5825	2.15625	0.811111111111	1.7	-0.0709677419355
17166	8.583	3.603125	2.26666666667	-1.16666666667	1.37741935484
17167	8.5835	0.709375	15.3666666667	0.266666666667	1.37741935484
17168	8.584	-9.41875	2.26666666667	1.7	-0.0709677419355
17169	8.5845	20.965625	-0.644444444444	1.7	-5.86451612903
17170	8.585	-2.184375	0.811111111111	-1.16666666667	-0.0709677419355
17171	8.5855	2.15625	-2.1	0.266666666667	23.1032258065
17172	8.586	-0.7375	2.26666666667	18.9	-2.96774193548
17173	8.5865	2.15625	0.811111111111	-1.16666666667	-0.0709677419355
17174	8.587	3.603125	6.63333333333	3.13333333333	4.27419354839
17175	8.5875	0.709375	-7.92222222222	-1.16666666667	-0.0709677419355
17176	8.588	3.603125	-6.46666666667	3.13333333333	-0.0709677419355
17177	8.5885	-3.63125	-0.644444444444	1.7	-2.96774193548
17178	8.589	-0.7375	0.811111111111	1.7	-0.0709677419355
17179	8.5895	-0.7375	0.811111111111	3.13333333333	8.61935483871
17180	8.59	0.709375	-2.1	-1.16666666667	-0.0709677419355
17181	8.5905	-0.7375	-5.01111111111	0.266666666667	1.37741935484
17182	8.591	0.709375	-7.92222222222	0.266666666667	5.72258064516
17183	8.5915	0.709375	-13.7444444444	1.7	1.37741935484
17184	8.592	19.51875	-0.644444444444	-2.6	2.82580645161
17185	8.5925	2.15625	-0.644444444444	-1.16666666667	-0.0709677419355
17186	8.593	2.15625	-2.1	0.266666666667	2.82580645161
17187	8.5935	0.709375	2.26666666667	16.0333333333	-0.0709677419355
17188	8.594	3.603125	-5.01111111111	13.1666666667	-0.0709677419355
17189	8.5945	0.709375	-7.92222222222	0.266666666667	2.82580645161
17190	8.595	-3.63125	-10.8333333333	0.266666666667	2.82580645161
17191	8.5955	3.603125	-10.8333333333	-1.16666666667	1.37741935484
17192	8.596	16.625	-0.644444444444	-2.6	-5.86451612903
17193	8.5965	-5.078125	-0.644444444444	3.13333333333	-0.0709677419355
17194	8.597	-3.63125	-0.644444444444	-5.46666666667	-0.0709677419355
17195	8.5975	0.709375	0.811111111111	-12.6333333333	-0.0709677419355
17196	8.598	-0.7375	6.63333333333	-2.6	1.37741935484
17197	8.5985	0.709375	-6.46666666667	1.7	1.37741935484
17198	8.599	0.709375	-5.01111111111	6.0	1.37741935484
17199	8.5995	-0.7375	0.811111111111	3.13333333333	-4.41612903226
17200	8.6	0.709375	2.26666666667	0.266666666667	12.964516129
17201	8.6005	0.709375	-0.644444444444	-8.33333333333	-2.96774193548
17202	8.601	-2.184375	0.811111111111	0.266666666667	1.37741935484
17203	8.6015	-0.7375	0.811111111111	-6.9	-1.51935483871
17204	8.602	0.709375	-12.2888888889	0.266666666667	1.37741935484
17205	8.6025	3.603125	-5.01111111111	1.7	1.37741935484
17206	8.603	3.603125	-6.46666666667	-1.16666666667	1.37741935484
17207	8.6035	12.284375	-3.55555555556	3.13333333333	-0.0709677419355
17208	8.604	-9.41875	2.26666666667	4.56666666667	4.27419354839
17209	8.6045	0.709375	-0.644444444444	3.13333333333	-5.86451612903
17210	8.605	-0.7375	-5.01111111111	6.0	1.37741935484
17211	8.6055	-0.7375	-2.1	14.6	1.37741935484
17212	8.606	0.709375	-12.2888888889	3.13333333333	-0.0709677419355
17213	8.6065	0.709375	11.0	0.266666666667	1.37741935484
17214	8.607	-3.63125	2.26666666667	0.266666666667	1.37741935484
17215	8.6075	18.071875	-2.1	1.7	5.72258064516
17216	8.608	0.709375	-2.1	3.13333333333	-0.0709677419355
17217	8.6085	0.709375	0.811111111111	-1.16666666667	1.37741935484
17218	8.609	-0.7375	-0.644444444444	4.56666666667	-8.76129032258
17219	8.6095	0.709375	0.811111111111	-4.03333333333	1.37741935484
17220	8.61	-0.7375	9.54444444444	-1.16666666667	-0.0709677419355
17221	8.6105	-2.184375	8.08888888889	-1.16666666667	2.82580645161
17222	8.611	-5.078125	0.811111111111	1.7	-0.0709677419355
17223	8.6115	19.51875	0.811111111111	-1.16666666667	-8.76129032258
17224	8.612	0.709375	3.72222222222	-4.03333333333	4.27419354839
17225	8.6125	-0.7375	0.811111111111	-1.16666666667	-1.51935483871
17226	8.613	0.709375	-0.644444444444	-6.9	1.37741935484
17227	8.6135	-2.184375	-10.8333333333	0.266666666667	1.37741935484
17228	8.614	0.709375	-5.01111111111	1.7	-0.0709677419355
17229	8.6145	-0.7375	-5.01111111111	0.266666666667	-0.0709677419355
17230	8.615	-5.078125	-6.46666666667	-1.16666666667	-0.0709677419355
