	Time	Channel 1	Channel 2	Channel 3	Channel 4
1419	0.7095	5.00769230769	-6.38857142857	-30.7555555556	1.27959183673
1420	0.71	3.57692307692	0.84	-32.1605734767	2.69795918367
1421	0.7105	0.715384615385	0.84	-26.5405017921	2.69795918367
1422	0.711	-0.715384615385	0.84	-25.135483871	1.27959183673
1423	0.7115	15.0230769231	0.84	-19.5154121864	8.37142857143
1424	0.712	3.57692307692	0.84	-18.1103942652	16.8816326531
1425	0.7125	2.14615384615	-2.05142857143	-18.1103942652	-1.55714285714
1426	0.713	0.715384615385	-3.49714285714	7.17992831541	4.11632653061
1427	0.7135	5.00769230769	0.84	-16.7053763441	2.69795918367
1428	0.714	3.57692307692	2.28571428571	-15.3003584229	4.11632653061
1429	0.7145	5.00769230769	-12.1714285714	-8.2752688172	2.69795918367
1430	0.715	7.86923076923	-6.38857142857	-9.68028673835	2.69795918367
1431	0.7155	-9.3	-0.605714285714	-9.68028673835	1.27959183673
1432	0.716	26.4692307692	0.84	-11.0853046595	4.11632653061
1433	0.7165	17.8846153846	-0.605714285714	-9.68028673835	-2.97551020408
1434	0.717	0.715384615385	-3.49714285714	-9.68028673835	5.53469387755
1435	0.7175	2.14615384615	0.84	-16.7053763441	4.11632653061
1436	0.718	3.57692307692	0.84	-16.7053763441	-0.138775510204
1437	0.7185	2.14615384615	-3.49714285714	-13.8953405018	4.11632653061
1438	0.719	3.57692307692	-2.05142857143	1.55985663082	5.53469387755
1439	0.7195	0.715384615385	-10.7257142857	-1.25017921147	5.53469387755
1440	0.72	2.14615384615	2.28571428571	-1.25017921147	2.69795918367
1441	0.7205	-7.86923076923	-0.605714285714	-2.65519713262	-0.138775510204
1442	0.721	22.1769230769	0.84	4.36989247312	1.27959183673
1443	0.7215	3.57692307692	-0.605714285714	12.8	-5.81224489796
1444	0.722	2.14615384615	-2.05142857143	15.6100358423	9.78979591837
1445	0.7225	2.14615384615	-0.605714285714	35.2802867384	1.27959183673
1446	0.723	2.14615384615	-0.605714285714	26.8501792115	5.53469387755
1447	0.7235	3.57692307692	-2.05142857143	33.8752688172	4.11632653061
1448	0.724	2.14615384615	18.1885714286	32.4702508961	4.11632653061
1449	0.7245	0.715384615385	-7.83428571429	33.8752688172	1.27959183673
1450	0.725	17.8846153846	0.84	33.8752688172	1.27959183673
1451	0.7255	17.8846153846	-2.05142857143	35.2802867384	-0.138775510204
1452	0.726	0.715384615385	0.84	36.6853046595	6.95306122449
1453	0.7265	3.57692307692	0.84	38.0903225806	4.11632653061
1454	0.727	5.00769230769	0.84	40.9003584229	4.11632653061
1455	0.7275	5.00769230769	5.17714285714	31.0652329749	2.69795918367
1456	0.728	3.57692307692	0.84	31.0652329749	1.27959183673
1457	0.7285	9.3	16.7428571429	39.4953405018	2.69795918367
1458	0.729	0.715384615385	-9.28	40.9003584229	1.27959183673
1459	0.7295	5.00769230769	6.62285714286	39.4953405018	1.27959183673
1460	0.73	22.1769230769	-2.05142857143	40.9003584229	2.69795918367
1461	0.7305	-2.14615384615	-0.605714285714	40.9003584229	4.11632653061
1462	0.731	7.86923076923	-0.605714285714	39.4953405018	-8.64897959184
1463	0.7315	6.43846153846	0.84	32.4702508961	-2.97551020408
1464	0.732	5.00769230769	2.28571428571	39.4953405018	-7.2306122449
1465	0.7325	7.86923076923	0.84	43.7103942652	2.69795918367
1466	0.733	5.00769230769	-12.1714285714	39.4953405018	-0.138775510204
1467	0.7335	5.00769230769	8.06857142857	45.1154121864	1.27959183673
1468	0.734	3.57692307692	0.84	47.9254480287	-0.138775510204
1469	0.7345	17.8846153846	-2.05142857143	47.9254480287	-2.97551020408
1470	0.735	2.14615384615	-0.605714285714	43.7103942652	19.7183673469
1471	0.7355	3.57692307692	-2.05142857143	52.1405017921	-5.81224489796
1472	0.736	5.00769230769	-2.05142857143	45.1154121864	-0.138775510204
1473	0.7365	2.14615384615	0.84	73.2157706093	2.69795918367
1474	0.737	2.14615384615	0.84	53.5455197133	4.11632653061
1475	0.7375	9.3	9.51428571429	60.570609319	-1.55714285714
1476	0.738	5.00769230769	-10.7257142857	59.1655913978	2.69795918367
1477	0.7385	5.00769230769	-0.605714285714	56.3555555556	2.69795918367
1478	0.739	-7.86923076923	-3.49714285714	53.5455197133	1.27959183673
1479	0.7395	17.8846153846	-0.605714285714	57.7605734767	4.11632653061
1480	0.74	2.14615384615	0.84	61.9756272401	-5.81224489796
1481	0.7405	3.57692307692	-0.605714285714	56.3555555556	1.27959183673
1482	0.741	3.57692307692	2.28571428571	78.8358422939	1.27959183673
1483	0.7415	0.715384615385	-0.605714285714	69.0007168459	1.27959183673
1484	0.742	7.86923076923	2.28571428571	66.1906810036	1.27959183673
1485	0.7425	5.00769230769	-6.38857142857	64.7856630824	1.27959183673
1486	0.743	10.7307692308	-2.05142857143	66.1906810036	2.69795918367
1487	0.7435	-9.3	0.84	69.0007168459	-0.138775510204
1488	0.744	3.57692307692	2.28571428571	67.5956989247	-0.138775510204
1489	0.7445	0.715384615385	0.84	66.1906810036	-0.138775510204
1490	0.745	2.14615384615	0.84	66.1906810036	-7.2306122449
1491	0.7455	0.715384615385	2.28571428571	83.0508960573	1.27959183673
1492	0.746	2.14615384615	0.84	64.7856630824	1.27959183673
1493	0.7465	2.14615384615	0.84	76.0258064516	2.69795918367
1494	0.747	7.86923076923	-10.7257142857	71.8107526882	2.69795918367
1495	0.7475	5.00769230769	-10.7257142857	71.8107526882	4.11632653061
1496	0.748	5.00769230769	0.84	66.1906810036	1.27959183673
1497	0.7485	22.1769230769	0.84	66.1906810036	-0.138775510204
1498	0.749	-2.14615384615	-0.605714285714	74.6207885305	4.11632653061
1499	0.7495	5.00769230769	-0.605714285714	73.2157706093	21.1367346939
1500	0.75	3.57692307692	0.84	83.0508960573	1.27959183673
1501	0.7505	3.57692307692	-0.605714285714	71.8107526882	-0.138775510204
1502	0.751	5.00769230769	-0.605714285714	77.4308243728	1.27959183673
1503	0.7515	5.00769230769	-10.7257142857	77.4308243728	1.27959183673
1504	0.752	7.86923076923	18.1885714286	81.6458781362	1.27959183673
1505	0.7525	2.14615384615	-0.605714285714	83.0508960573	1.27959183673
1506	0.753	16.4538461538	0.84	84.4559139785	5.53469387755
1507	0.7535	-5.00769230769	-0.605714285714	83.0508960573	4.11632653061
1508	0.754	0.715384615385	-2.05142857143	83.0508960573	4.11632653061
1509	0.7545	7.86923076923	2.28571428571	94.2910394265	-0.138775510204
1510	0.755	5.00769230769	-2.05142857143	80.2408602151	1.27959183673
1511	0.7555	5.00769230769	2.28571428571	81.6458781362	2.69795918367
1512	0.756	3.57692307692	-3.49714285714	71.8107526882	-0.138775510204
1513	0.7565	2.14615384615	-3.49714285714	74.6207885305	1.27959183673
1514	0.757	7.86923076923	-2.05142857143	71.8107526882	4.11632653061
1515	0.7575	0.715384615385	-0.605714285714	73.2157706093	4.11632653061
1516	0.758	-0.715384615385	-0.605714285714	70.405734767	-7.2306122449
1517	0.7585	2.14615384615	-0.605714285714	70.405734767	12.6265306122
1518	0.759	2.14615384615	2.28571428571	81.6458781362	2.69795918367
1519	0.7595	5.00769230769	-2.05142857143	57.7605734767	5.53469387755
1520	0.76	7.86923076923	0.84	60.570609319	2.69795918367
1521	0.7605	5.00769230769	-7.83428571429	59.1655913978	1.27959183673
1522	0.761	7.86923076923	8.06857142857	54.9505376344	-0.138775510204
1523	0.7615	10.7307692308	-2.05142857143	56.3555555556	2.69795918367
1524	0.762	9.3	-0.605714285714	61.9756272401	2.69795918367
1525	0.7625	-5.00769230769	0.84	63.3806451613	-0.138775510204
1526	0.763	5.00769230769	0.84	63.3806451613	-0.138775510204
1527	0.7635	9.3	-0.605714285714	74.6207885305	2.69795918367
1528	0.764	6.43846153846	0.84	56.3555555556	-0.138775510204
1529	0.7645	5.00769230769	-0.605714285714	63.3806451613	-0.138775510204
1530	0.765	7.86923076923	-10.7257142857	67.5956989247	4.11632653061
1531	0.7655	2.14615384615	-10.7257142857	63.3806451613	4.11632653061
1532	0.766	0.715384615385	0.84	61.9756272401	-1.55714285714
1533	0.7665	22.1769230769	-2.05142857143	63.3806451613	-0.138775510204
1534	0.767	16.4538461538	-0.605714285714	61.9756272401	-8.64897959184
1535	0.7675	3.57692307692	-0.605714285714	60.570609319	9.78979591837
1536	0.768	5.00769230769	0.84	47.9254480287	-0.138775510204
1537	0.7685	5.00769230769	0.84	52.1405017921	1.27959183673
1538	0.769	5.00769230769	2.28571428571	50.735483871	-0.138775510204
1539	0.7695	10.7307692308	-6.38857142857	46.5204301075	-0.138775510204
1540	0.77	5.00769230769	-3.49714285714	43.7103942652	-1.55714285714
1541	0.7705	-5.00769230769	0.84	39.4953405018	-1.55714285714
1542	0.771	15.0230769231	-0.605714285714	39.4953405018	-0.138775510204
1543	0.7715	-5.00769230769	-0.605714285714	35.2802867384	-2.97551020408
1544	0.772	5.00769230769	-0.605714285714	35.2802867384	-5.81224489796
1545	0.7725	5.00769230769	-4.94285714286	31.0652329749	16.8816326531
1546	0.773	5.00769230769	-0.605714285714	28.2551971326	-0.138775510204
1547	0.7735	5.00769230769	0.84	28.2551971326	-1.55714285714
1548	0.774	3.57692307692	10.96	25.4451612903	-2.97551020408
1549	0.7745	5.00769230769	-7.83428571429	26.8501792115	-0.138775510204
1550	0.775	5.00769230769	-6.38857142857	22.635125448	1.27959183673
1551	0.7755	22.1769230769	-2.05142857143	21.2301075269	-0.138775510204
1552	0.776	-0.715384615385	-0.605714285714	15.6100358423	-1.55714285714
1553	0.7765	5.00769230769	-0.605714285714	15.6100358423	-1.55714285714
1554	0.777	7.86923076923	0.84	17.0150537634	-7.2306122449
1555	0.7775	3.57692307692	-3.49714285714	7.17992831541	-2.97551020408
1556	0.778	5.00769230769	-0.605714285714	31.0652329749	-2.97551020408
1557	0.7785	7.86923076923	-10.7257142857	14.2050179211	-4.39387755102
1558	0.779	3.57692307692	-7.83428571429	19.8250896057	-2.97551020408
1559	0.7795	7.86923076923	-0.605714285714	19.8250896057	-1.55714285714
1560	0.78	-7.86923076923	-0.605714285714	21.2301075269	-4.39387755102
1561	0.7805	12.1615384615	-0.605714285714	19.8250896057	-4.39387755102
1562	0.781	7.86923076923	0.84	21.2301075269	-11.4857142857
1563	0.7815	3.57692307692	0.84	26.8501792115	-5.81224489796
1564	0.782	3.57692307692	0.84	35.2802867384	-4.39387755102
1565	0.7825	7.86923076923	2.28571428571	12.8	-10.0673469388
1566	0.783	10.7307692308	9.51428571429	14.2050179211	-5.81224489796
1567	0.7835	7.86923076923	-9.28	15.6100358423	-4.39387755102
1568	0.784	10.7307692308	0.84	14.2050179211	-0.138775510204
1569	0.7845	-7.86923076923	0.84	14.2050179211	-1.55714285714
1570	0.785	13.5923076923	-0.605714285714	15.6100358423	-7.2306122449
1571	0.7855	5.00769230769	-2.05142857143	21.2301075269	-12.9040816327
1572	0.786	3.57692307692	-2.05142857143	21.2301075269	1.27959183673
1573	0.7865	2.14615384615	-0.605714285714	2.96487455197	-11.4857142857
1574	0.787	5.00769230769	0.84	22.635125448	-4.39387755102
1575	0.7875	7.86923076923	-0.605714285714	11.3949820789	-4.39387755102
1576	0.788	12.1615384615	-6.38857142857	14.2050179211	-7.2306122449
1577	0.7885	9.3	-3.49714285714	12.8	-8.64897959184
1578	0.789	7.86923076923	-0.605714285714	14.2050179211	-7.2306122449
1579	0.7895	2.14615384615	-0.605714285714	9.98996415771	12.6265306122
1580	0.79	9.3	-0.605714285714	12.8	-10.0673469388
1581	0.7905	5.00769230769	2.28571428571	-2.65519713262	-5.81224489796
1582	0.791	9.3	-2.05142857143	19.8250896057	-7.2306122449
1583	0.7915	10.7307692308	-3.49714285714	2.96487455197	-2.97551020408
1584	0.792	9.3	-9.28	1.55985663082	-7.2306122449
1585	0.7925	5.00769230769	-4.94285714286	2.96487455197	-7.2306122449
1586	0.793	5.00769230769	-6.38857142857	7.17992831541	-7.2306122449
1587	0.7935	22.1769230769	0.84	4.36989247312	-8.64897959184
1588	0.794	-0.715384615385	-0.605714285714	4.36989247312	-8.64897959184
1589	0.7945	5.00769230769	0.84	1.55985663082	-17.1591836735
1590	0.795	7.86923076923	-0.605714285714	-4.06021505376	-10.0673469388
1591	0.7955	9.3	0.84	15.6100358423	-7.2306122449
1592	0.796	7.86923076923	-12.1714285714	7.17992831541	-10.0673469388
1593	0.7965	7.86923076923	13.8514285714	4.36989247312	-5.81224489796
1594	0.797	3.57692307692	-6.38857142857	1.55985663082	-8.64897959184
1595	0.7975	9.3	-2.05142857143	4.36989247312	-7.2306122449
1596	0.798	10.7307692308	-0.605714285714	4.36989247312	-15.7408163265
1597	0.7985	6.43846153846	-2.05142857143	7.17992831541	-10.0673469388
1598	0.799	7.86923076923	0.84	14.2050179211	-15.7408163265
1599	0.7995	5.00769230769	0.84	8.58494623656	2.69795918367
1600	0.8	7.86923076923	5.17714285714	12.8	-10.0673469388
1601	0.8005	7.86923076923	-0.605714285714	5.77491039427	-10.0673469388
1602	0.801	7.86923076923	15.2971428571	14.2050179211	-11.4857142857
1603	0.8015	7.86923076923	-0.605714285714	19.8250896057	-14.3224489796
1604	0.802	23.6076923077	0.84	18.4200716846	-11.4857142857
1605	0.8025	19.3153846154	-0.605714285714	21.2301075269	-24.2510204082
1606	0.803	3.57692307692	-2.05142857143	15.6100358423	-0.138775510204
1607	0.8035	5.00769230769	0.84	17.0150537634	-24.2510204082
1608	0.804	7.86923076923	0.84	11.3949820789	-24.2510204082
1609	0.8045	7.86923076923	-3.49714285714	32.4702508961	-29.9244897959
1610	0.805	10.7307692308	-7.83428571429	15.6100358423	-29.9244897959
1611	0.8055	7.86923076923	18.1885714286	21.2301075269	-27.087755102
1612	0.806	9.3	8.06857142857	15.6100358423	-19.9959183673
1613	0.8065	-6.43846153846	-0.605714285714	8.58494623656	-18.5775510204
1614	0.807	17.8846153846	-0.605714285714	14.2050179211	-15.7408163265
1615	0.8075	3.57692307692	0.84	19.8250896057	-11.4857142857
1616	0.808	5.00769230769	-0.605714285714	18.4200716846	-11.4857142857
1617	0.8085	7.86923076923	0.84	32.4702508961	-10.0673469388
1618	0.809	7.86923076923	-2.05142857143	11.3949820789	-10.0673469388
1619	0.8095	3.57692307692	3.73142857143	18.4200716846	-8.64897959184
1620	0.81	7.86923076923	-2.05142857143	19.8250896057	-7.2306122449
1621	0.8105	15.0230769231	-4.94285714286	19.8250896057	-7.2306122449
1622	0.811	-2.14615384615	-0.605714285714	19.8250896057	-5.81224489796
1623	0.8115	15.0230769231	0.84	15.6100358423	-7.2306122449
1624	0.812	5.00769230769	0.84	17.0150537634	-4.39387755102
1625	0.8125	9.3	-2.05142857143	12.8	-11.4857142857
1626	0.813	5.00769230769	2.28571428571	33.8752688172	-5.81224489796
1627	0.8135	10.7307692308	0.84	26.8501792115	-7.2306122449
1628	0.814	10.7307692308	2.28571428571	12.8	-8.64897959184
1629	0.8145	12.1615384615	16.7428571429	7.17992831541	-1.55714285714
1630	0.815	9.3	-3.49714285714	11.3949820789	-1.55714285714
1631	0.8155	12.1615384615	-0.605714285714	4.36989247312	-1.55714285714
1632	0.816	12.1615384615	-2.05142857143	8.58494623656	-4.39387755102
1633	0.8165	-2.14615384615	-0.605714285714	17.0150537634	-10.0673469388
1634	0.817	3.57692307692	-0.605714285714	15.6100358423	5.53469387755
1635	0.8175	7.86923076923	-0.605714285714	15.6100358423	-4.39387755102
1636	0.818	7.86923076923	-0.605714285714	15.6100358423	-8.64897959184
1637	0.8185	5.00769230769	-2.05142857143	15.6100358423	-8.64897959184
1638	0.819	5.00769230769	3.73142857143	25.4451612903	-10.0673469388
1639	0.8195	3.57692307692	-7.83428571429	28.2551971326	-11.4857142857
1640	0.82	5.00769230769	0.84	31.0652329749	-8.64897959184
1641	0.8205	-5.00769230769	0.84	32.4702508961	-10.0673469388
1642	0.821	7.86923076923	0.84	35.2802867384	4.11632653061
1643	0.8215	3.57692307692	0.84	39.4953405018	5.53469387755
1644	0.822	7.86923076923	-0.605714285714	25.4451612903	-4.39387755102
1645	0.8225	7.86923076923	0.84	33.8752688172	-5.81224489796
1646	0.823	9.3	-10.7257142857	35.2802867384	-2.97551020408
1647	0.8235	7.86923076923	6.62285714286	29.6602150538	-5.81224489796
1648	0.824	6.43846153846	-6.38857142857	29.6602150538	-2.97551020408
1649	0.8245	5.00769230769	-0.605714285714	28.2551971326	-5.81224489796
1650	0.825	-5.00769230769	0.84	25.4451612903	-5.81224489796
1651	0.8255	7.86923076923	-0.605714285714	28.2551971326	1.27959183673
1652	0.826	7.86923076923	0.84	25.4451612903	-12.9040816327
1653	0.8265	7.86923076923	-0.605714285714	24.0401433692	-1.55714285714
1654	0.827	9.3	0.84	36.6853046595	-1.55714285714
1655	0.8275	7.86923076923	-6.38857142857	12.8	-1.55714285714
1656	0.828	12.1615384615	21.08	15.6100358423	-1.55714285714
1657	0.8285	3.57692307692	-3.49714285714	15.6100358423	-0.138775510204
1658	0.829	12.1615384615	0.84	19.8250896057	-1.55714285714
1659	0.8295	15.0230769231	0.84	22.635125448	-11.4857142857
1660	0.83	7.86923076923	0.84	19.8250896057	-0.138775510204
1661	0.8305	10.7307692308	0.84	24.0401433692	6.95306122449
1662	0.831	7.86923076923	-0.605714285714	18.4200716846	14.0448979592
1663	0.8315	10.7307692308	2.28571428571	26.8501792115	-0.138775510204
1664	0.832	10.7307692308	0.84	15.6100358423	1.27959183673
1665	0.8325	12.1615384615	13.8514285714	19.8250896057	1.27959183673
1666	0.833	12.1615384615	-6.38857142857	21.2301075269	1.27959183673
1667	0.8335	17.8846153846	-0.605714285714	21.2301075269	6.95306122449
1668	0.834	-0.715384615385	0.84	21.2301075269	2.69795918367
1669	0.8345	6.43846153846	-0.605714285714	21.2301075269	16.8816326531
1670	0.835	9.3	-0.605714285714	25.4451612903	-2.97551020408
1671	0.8355	12.1615384615	0.84	17.0150537634	-4.39387755102
1672	0.836	10.7307692308	0.84	31.0652329749	1.27959183673
1673	0.8365	10.7307692308	-10.7257142857	28.2551971326	-0.138775510204
1674	0.837	10.7307692308	16.7428571429	28.2551971326	-1.55714285714
1675	0.8375	7.86923076923	-2.05142857143	26.8501792115	-2.97551020408
1676	0.838	26.4692307692	-0.605714285714	26.8501792115	-2.97551020408
1677	0.8385	16.4538461538	2.28571428571	29.6602150538	-7.2306122449
1678	0.839	10.7307692308	-3.49714285714	29.6602150538	16.8816326531
1679	0.8395	9.3	0.84	26.8501792115	-1.55714285714
1680	0.84	7.86923076923	0.84	26.8501792115	-7.2306122449
1681	0.8405	12.1615384615	2.28571428571	45.1154121864	1.27959183673
1682	0.841	9.3	-13.6171428571	49.3304659498	-2.97551020408
1683	0.8415	12.1615384615	10.96	50.735483871	-0.138775510204
1684	0.842	9.3	-4.94285714286	47.9254480287	-0.138775510204
1685	0.8425	-2.14615384615	0.84	43.7103942652	-1.55714285714
1686	0.843	15.0230769231	-2.05142857143	45.1154121864	-5.81224489796
1687	0.8435	12.1615384615	-0.605714285714	43.7103942652	8.37142857143
1688	0.844	12.1615384615	-2.05142857143	43.7103942652	-1.55714285714
1689	0.8445	9.3	-2.05142857143	42.3053763441	14.0448979592
1690	0.845	10.7307692308	0.84	43.7103942652	-2.97551020408
1691	0.8455	10.7307692308	0.84	43.7103942652	-1.55714285714
1692	0.846	9.3	-7.83428571429	46.5204301075	-4.39387755102
1693	0.8465	7.86923076923	-4.94285714286	47.9254480287	-5.81224489796
1694	0.847	-0.715384615385	0.84	46.5204301075	-2.97551020408
1695	0.8475	16.4538461538	-2.05142857143	49.3304659498	-2.97551020408
1696	0.848	10.7307692308	-0.605714285714	54.9505376344	-0.138775510204
1697	0.8485	10.7307692308	-0.605714285714	57.7605734767	-0.138775510204
1698	0.849	7.86923076923	2.28571428571	43.7103942652	-1.55714285714
1699	0.8495	10.7307692308	2.28571428571	47.9254480287	-1.55714285714
1700	0.85	10.7307692308	-9.28	52.1405017921	-1.55714285714
1701	0.8505	9.3	-6.38857142857	53.5455197133	-1.55714285714
1702	0.851	7.86923076923	0.84	54.9505376344	-2.97551020408
1703	0.8515	-3.57692307692	-0.605714285714	56.3555555556	-1.55714285714
1704	0.852	19.3153846154	-0.605714285714	59.1655913978	-1.55714285714
1705	0.8525	7.86923076923	-2.05142857143	60.570609319	4.11632653061
1706	0.853	12.1615384615	-0.605714285714	57.7605734767	16.8816326531
1707	0.8535	10.7307692308	0.84	66.1906810036	-0.138775510204
1708	0.854	12.1615384615	-2.05142857143	59.1655913978	1.27959183673
1709	0.8545	9.3	-0.605714285714	64.7856630824	1.27959183673
1710	0.855	10.7307692308	10.96	63.3806451613	1.27959183673
1711	0.8555	16.4538461538	19.6342857143	63.3806451613	2.69795918367
1712	0.856	5.00769230769	0.84	66.1906810036	1.27959183673
1713	0.8565	26.4692307692	-0.605714285714	66.1906810036	2.69795918367
1714	0.857	0.715384615385	0.84	69.0007168459	1.27959183673
1715	0.8575	3.57692307692	0.84	70.405734767	5.53469387755
1716	0.858	7.86923076923	-0.605714285714	67.5956989247	19.7183673469
1717	0.8585	9.3	-0.605714285714	59.1655913978	-8.64897959184
1718	0.859	10.7307692308	3.73142857143	67.5956989247	4.11632653061
1719	0.8595	10.7307692308	-2.05142857143	64.7856630824	1.27959183673
1720	0.86	12.1615384615	-4.94285714286	77.4308243728	-1.55714285714
1721	0.8605	15.0230769231	-0.605714285714	77.4308243728	2.69795918367
1722	0.861	-2.14615384615	-2.05142857143	76.0258064516	-1.55714285714
1723	0.8615	19.3153846154	-0.605714285714	74.6207885305	-1.55714285714
1724	0.862	5.00769230769	0.84	71.8107526882	-1.55714285714
1725	0.8625	10.7307692308	0.84	69.0007168459	-1.55714285714
1726	0.863	7.86923076923	2.28571428571	77.4308243728	-2.97551020408
1727	0.8635	9.3	3.73142857143	59.1655913978	-0.138775510204
1728	0.864	10.7307692308	0.84	70.405734767	-0.138775510204
1729	0.8645	12.1615384615	-3.49714285714	71.8107526882	1.27959183673
1730	0.865	9.3	-9.28	77.4308243728	-2.97551020408
1731	0.8655	5.00769230769	2.28571428571	81.6458781362	-2.97551020408
1732	0.866	5.00769230769	0.84	90.0759856631	-12.9040816327
1733	0.8665	10.7307692308	0.84	90.0759856631	8.37142857143
1734	0.867	10.7307692308	-0.605714285714	106.936200717	12.6265306122
1735	0.8675	10.7307692308	2.28571428571	109.746236559	-0.138775510204
1736	0.868	7.86923076923	-0.605714285714	120.986379928	-1.55714285714
1737	0.8685	12.1615384615	-10.7257142857	129.416487455	-1.55714285714
1738	0.869	13.5923076923	-3.49714285714	122.391397849	-2.97551020408
1739	0.8695	9.3	-4.94285714286	119.581362007	-4.39387755102
1740	0.87	13.5923076923	-0.605714285714	116.771326165	-0.138775510204
1741	0.8705	17.8846153846	-0.605714285714	119.581362007	-11.4857142857
1742	0.871	9.3	0.84	119.581362007	2.69795918367
1743	0.8715	9.3	-2.05142857143	118.176344086	-10.0673469388
1744	0.872	10.7307692308	0.84	116.771326165	-5.81224489796
1745	0.8725	5.00769230769	-3.49714285714	123.796415771	-0.138775510204
1746	0.873	10.7307692308	0.84	139.251612903	-0.138775510204
1747	0.8735	10.7307692308	-10.7257142857	128.011469534	-0.138775510204
1748	0.874	12.1615384615	18.1885714286	128.011469534	-1.55714285714
1749	0.8745	2.14615384615	2.28571428571	133.631541219	-0.138775510204
1750	0.875	23.6076923077	0.84	139.251612903	2.69795918367
1751	0.8755	0.715384615385	0.84	153.301792115	-4.39387755102
1752	0.876	0.715384615385	0.84	164.541935484	-2.97551020408
1753	0.8765	10.7307692308	0.84	203.882437276	-4.39387755102
1754	0.877	10.7307692308	0.84	244.627956989	-7.2306122449
1755	0.8775	10.7307692308	-0.605714285714	230.577777778	-2.97551020408
1756	0.878	9.3	2.28571428571	234.792831541	-1.55714285714
1757	0.8785	12.1615384615	-10.7257142857	224.957706093	-0.138775510204
1758	0.879	10.7307692308	0.84	217.932616487	-0.138775510204
1759	0.8795	7.86923076923	0.84	212.312544803	-2.97551020408
1760	0.88	26.4692307692	0.84	206.692473118	-1.55714285714
1761	0.8805	0.715384615385	2.28571428571	203.882437276	-4.39387755102
1762	0.881	3.57692307692	-0.605714285714	213.717562724	2.69795918367
1763	0.8815	10.7307692308	2.28571428571	230.577777778	-5.81224489796
1764	0.882	10.7307692308	0.84	220.74265233	-4.39387755102
1765	0.8825	9.3	3.73142857143	202.477419355	-2.97551020408
1766	0.883	12.1615384615	5.17714285714	189.832258065	-5.81224489796
1767	0.8835	12.1615384615	-6.38857142857	192.642293907	-4.39387755102
1768	0.884	13.5923076923	-0.605714285714	188.427240143	-2.97551020408
1769	0.8845	-2.14615384615	0.84	198.262365591	-2.97551020408
1770	0.885	12.1615384615	0.84	205.287455197	-7.2306122449
1771	0.8855	-2.14615384615	0.84	206.692473118	-4.39387755102
1772	0.886	10.7307692308	0.84	199.667383513	-5.81224489796
1773	0.8865	12.1615384615	0.84	202.477419355	-11.4857142857
1774	0.887	10.7307692308	0.84	194.047311828	-5.81224489796
1775	0.8875	10.7307692308	-6.38857142857	202.477419355	-5.81224489796
1776	0.888	13.5923076923	-3.49714285714	206.692473118	-7.2306122449
1777	0.8885	7.86923076923	-10.7257142857	215.122580645	-4.39387755102
1778	0.889	0.715384615385	0.84	231.982795699	-7.2306122449
1779	0.8895	0.715384615385	-0.605714285714	244.627956989	-14.3224489796
1780	0.89	10.7307692308	-0.605714285714	246.03297491	-14.3224489796
1781	0.8905	9.3	-0.605714285714	254.463082437	-14.3224489796
1782	0.891	10.7307692308	-0.605714285714	271.323297491	1.27959183673
1783	0.8915	10.7307692308	3.73142857143	306.44874552	-5.81224489796
1784	0.892	10.7307692308	-7.83428571429	316.283870968	-5.81224489796
1785	0.8925	10.7307692308	5.17714285714	316.283870968	-5.81224489796
1786	0.893	9.3	-4.94285714286	310.663799283	-7.2306122449
1787	0.8935	12.1615384615	-0.605714285714	298.018637993	-5.81224489796
1788	0.894	9.3	0.84	288.183512545	-18.5775510204
1789	0.8945	12.1615384615	0.84	276.943369176	-4.39387755102
1790	0.895	12.1615384615	-0.605714285714	272.728315412	-2.97551020408
1791	0.8955	10.7307692308	0.84	262.893189964	5.53469387755
1792	0.896	12.1615384615	0.84	251.653046595	-10.0673469388
1793	0.8965	15.0230769231	-10.7257142857	257.27311828	-10.0673469388
1794	0.897	10.7307692308	-12.1714285714	260.083154122	-7.2306122449
1795	0.8975	13.5923076923	9.51428571429	258.678136201	-7.2306122449
1796	0.898	-0.715384615385	-0.605714285714	257.27311828	-5.81224489796
1797	0.8985	29.3307692308	-0.605714285714	251.653046595	-7.2306122449
1798	0.899	3.57692307692	0.84	244.627956989	-2.97551020408
1799	0.8995	9.3	0.84	237.602867384	9.78979591837
1800	0.9	9.3	0.84	231.982795699	-15.7408163265
1801	0.9005	10.7307692308	0.84	229.172759857	-7.2306122449
1802	0.901	10.7307692308	3.73142857143	233.38781362	-4.39387755102
1803	0.9015	9.3	-4.94285714286	229.172759857	-5.81224489796
1804	0.902	13.5923076923	5.17714285714	224.957706093	-2.97551020408
1805	0.9025	7.86923076923	0.84	220.74265233	-4.39387755102
1806	0.903	-3.57692307692	3.73142857143	216.527598566	-7.2306122449
1807	0.9035	23.6076923077	0.84	216.527598566	-10.0673469388
1808	0.904	9.3	-0.605714285714	217.932616487	9.78979591837
1809	0.9045	12.1615384615	-0.605714285714	213.717562724	-11.4857142857
1810	0.905	10.7307692308	-2.05142857143	210.907526882	-8.64897959184
1811	0.9055	10.7307692308	0.84	209.502508961	-7.2306122449
1812	0.906	9.3	0.84	202.477419355	-4.39387755102
1813	0.9065	9.3	3.73142857143	201.072401434	-4.39387755102
1814	0.907	15.0230769231	-12.1714285714	195.452329749	-5.81224489796
