	Time	Channel 1	Channel 2	Channel 3	Channel 4
40323	20.1615	13.7125	-8.98666666667	0.05625	-7.28103448276
40324	20.162	-6.4125	-8.98666666667	1.503125	-14.3586206897
40325	20.1625	-7.85	-8.98666666667	1.503125	-12.9431034483
40326	20.163	-12.1625	-8.98666666667	1.503125	-22.8517241379
40327	20.1635	-10.725	-6.13333333333	1.503125	-11.5275862069
40328	20.164	-7.85	-8.98666666667	0.05625	-1.61896551724
40329	20.1645	-6.4125	-7.56	-1.390625	4.04310344828
40330	20.165	-4.975	-6.13333333333	-2.8375	23.8603448276
40331	20.1655	-4.975	-6.13333333333	2.95	-1.61896551724
40332	20.166	-4.975	-7.56	4.396875	4.04310344828
40333	20.1665	-6.4125	-7.56	-4.284375	5.45862068966
40334	20.167	-3.5375	-7.56	-12.965625	9.70517241379
40335	20.1675	-4.975	-7.56	-1.390625	18.1982758621
40336	20.168	-7.85	-8.98666666667	1.503125	2.6275862069
40337	20.1685	-3.5375	-7.56	13.078125	-5.86551724138
40338	20.169	-6.4125	-8.98666666667	4.396875	-24.2672413793
40339	20.1695	-4.975	-8.98666666667	11.63125	-15.774137931
40340	20.17	-6.4125	-13.2666666667	-4.284375	-11.5275862069
40341	20.1705	-4.975	-4.70666666667	2.95	-10.1120689655
40342	20.171	-4.975	-8.98666666667	-4.284375	-17.1896551724
40343	20.1715	-7.85	-8.98666666667	-4.284375	-20.0206896552
40344	20.172	-4.975	-8.98666666667	-7.178125	-3.03448275862
40345	20.1725	-4.975	-18.9733333333	4.396875	-11.5275862069
40346	20.173	-4.975	-13.2666666667	1.503125	-0.203448275862
40347	20.1735	-4.975	-13.2666666667	4.396875	9.70517241379
40348	20.174	-4.975	-20.4	2.95	9.70517241379
40349	20.1745	-7.85	-13.2666666667	4.396875	5.45862068966
40350	20.175	-2.1	-1.85333333333	0.05625	2.6275862069
40351	20.1755	-6.4125	6.70666666667	2.95	5.45862068966
40352	20.176	-7.85	-14.6933333333	2.95	12.5362068966
40353	20.1765	-6.4125	-6.13333333333	4.396875	21.0293103448
40354	20.177	-4.975	2.42666666667	5.84375	25.275862069
40355	20.1775	-2.1	-8.98666666667	2.95	19.6137931034
40356	20.178	-12.1625	-6.13333333333	4.396875	13.9517241379
40357	20.1785	-6.4125	-8.98666666667	2.95	12.5362068966
40358	20.179	-3.5375	-4.70666666667	0.05625	5.45862068966
40359	20.1795	-17.9125	-8.98666666667	4.396875	5.45862068966
40360	20.18	-10.725	-7.56	1.503125	5.45862068966
40361	20.1805	13.7125	-11.84	2.95	8.28965517241
40362	20.181	12.275	-8.98666666667	-1.390625	13.9517241379
40363	20.1815	0.775	-10.4133333333	1.503125	15.3672413793
40364	20.182	-15.0375	-10.4133333333	1.503125	15.3672413793
40365	20.1825	-9.2875	-10.4133333333	2.95	16.7827586207
40366	20.183	2.2125	-7.56	1.503125	16.7827586207
40367	20.1835	12.275	-7.56	4.396875	16.7827586207
40368	20.184	-4.975	-8.98666666667	2.95	16.7827586207
40369	20.1845	-6.4125	-8.98666666667	1.503125	15.3672413793
40370	20.185	-12.1625	-7.56	4.396875	1.21206896552
40371	20.1855	-13.6	-10.4133333333	1.503125	5.45862068966
40372	20.186	-4.975	-10.4133333333	0.05625	16.7827586207
40373	20.1865	-4.975	-8.98666666667	0.05625	12.5362068966
40374	20.187	-3.5375	-8.98666666667	1.503125	26.6913793103
40375	20.1875	-3.5375	-8.98666666667	-7.178125	5.45862068966
40376	20.188	-4.975	-10.4133333333	2.95	6.87413793103
40377	20.1885	-6.4125	-8.98666666667	2.95	-4.45
40378	20.189	-3.5375	-8.98666666667	4.396875	-0.203448275862
40379	20.1895	-4.975	-4.70666666667	8.7375	5.45862068966
40380	20.19	-3.5375	-7.56	-2.8375	2.6275862069
40381	20.1905	-6.4125	-6.13333333333	18.865625	4.04310344828
40382	20.191	-4.975	-4.70666666667	15.971875	5.45862068966
40383	20.1915	-4.975	-6.13333333333	-1.390625	8.28965517241
40384	20.192	-3.5375	-7.56	-2.8375	6.87413793103
40385	20.1925	-4.975	-10.4133333333	-8.625	26.6913793103
40386	20.193	-3.5375	-10.4133333333	-2.8375	15.3672413793
40387	20.1935	-4.975	-7.56	1.503125	12.5362068966
40388	20.194	-3.5375	-13.2666666667	4.396875	8.28965517241
40389	20.1945	-3.5375	-17.5466666667	0.05625	6.87413793103
40390	20.195	-4.975	-13.2666666667	0.05625	6.87413793103
40391	20.1955	-2.1	-10.4133333333	4.396875	6.87413793103
40392	20.196	-4.975	-7.56	2.95	5.45862068966
40393	20.1965	-6.4125	-16.12	0.05625	5.45862068966
40394	20.197	-4.975	-13.2666666667	0.05625	4.04310344828
40395	20.1975	-4.975	-6.13333333333	0.05625	5.45862068966
40396	20.198	-4.975	2.42666666667	1.503125	5.45862068966
40397	20.1985	-4.975	-13.2666666667	2.95	4.04310344828
40398	20.199	-6.4125	-10.4133333333	0.05625	5.45862068966
40399	20.1995	-9.2875	-6.13333333333	0.05625	6.87413793103
40400	20.2	-0.6625	-6.13333333333	-1.390625	2.6275862069
40401	20.2005	-15.0375	-6.13333333333	-1.390625	1.21206896552
40402	20.201	-9.2875	-6.13333333333	-1.390625	1.21206896552
40403	20.2015	-0.6625	-6.13333333333	0.05625	1.21206896552
40404	20.202	-13.6	-6.13333333333	0.05625	1.21206896552
40405	20.2025	5.0875	-7.56	1.503125	1.21206896552
40406	20.203	16.5875	-7.56	0.05625	-1.61896551724
40407	20.2035	9.4	-11.84	2.95	-0.203448275862
40408	20.204	-15.0375	-7.56	4.396875	-7.28103448276
40409	20.2045	-13.6	-6.13333333333	4.396875	1.21206896552
40410	20.205	-6.4125	-4.70666666667	2.95	4.04310344828
40411	20.2055	5.0875	-6.13333333333	2.95	5.45862068966
40412	20.206	-4.975	-4.70666666667	4.396875	8.28965517241
40413	20.2065	-4.975	-3.28	7.290625	-4.45
40414	20.207	-6.4125	-4.70666666667	2.95	1.21206896552
40415	20.2075	-2.1	-6.13333333333	2.95	4.04310344828
40416	20.208	-3.5375	-7.56	-1.390625	16.7827586207
40417	20.2085	-0.6625	-7.56	2.95	2.6275862069
40418	20.209	0.775	-6.13333333333	1.503125	-0.203448275862
40419	20.2095	-0.6625	-6.13333333333	0.05625	-14.3586206897
40420	20.21	-2.1	-6.13333333333	1.503125	-5.86551724138
40421	20.2105	-3.5375	-4.70666666667	-4.284375	-10.1120689655
40422	20.211	-3.5375	-4.70666666667	4.396875	-14.3586206897
40423	20.2115	-2.1	-6.13333333333	4.396875	-4.45
40424	20.212	-4.975	-4.70666666667	-1.390625	-7.28103448276
40425	20.2125	-0.6625	-1.85333333333	15.971875	-7.28103448276
40426	20.213	-2.1	-3.28	18.865625	-8.69655172414
40427	20.2135	-0.6625	-3.28	4.396875	-10.1120689655
40428	20.214	-3.5375	-1.85333333333	14.525	-11.5275862069
40429	20.2145	-0.6625	-3.28	18.865625	-10.1120689655
40430	20.215	-2.1	-3.28	1.503125	-7.28103448276
40431	20.2155	-3.5375	-4.70666666667	-4.284375	-3.03448275862
40432	20.216	0.775	-6.13333333333	-7.178125	2.6275862069
40433	20.2165	-3.5375	-4.70666666667	-1.390625	8.28965517241
40434	20.217	-2.1	-4.70666666667	4.396875	5.45862068966
40435	20.2175	-0.6625	-6.13333333333	1.503125	5.45862068966
40436	20.218	-2.1	-1.85333333333	7.290625	-10.1120689655
40437	20.2185	-0.6625	3.85333333333	4.396875	-0.203448275862
40438	20.219	-2.1	-3.28	2.95	-5.86551724138
40439	20.2195	-0.6625	-13.2666666667	1.503125	-5.86551724138
40440	20.22	0.775	13.84	4.396875	-5.86551724138
40441	20.2205	-0.6625	-4.70666666667	1.503125	-5.86551724138
40442	20.221	-3.5375	8.13333333333	0.05625	1.21206896552
40443	20.2215	0.775	16.6933333333	0.05625	1.21206896552
40444	20.222	-3.5375	-1.85333333333	1.503125	-0.203448275862
40445	20.2225	-0.6625	10.9866666667	2.95	1.21206896552
40446	20.223	2.2125	-1.85333333333	-1.390625	5.45862068966
40447	20.2235	-0.6625	-6.13333333333	1.503125	5.45862068966
40448	20.224	-2.1	-4.70666666667	1.503125	6.87413793103
40449	20.2245	3.65	-4.70666666667	0.05625	12.5362068966
40450	20.225	-4.975	-11.84	-1.390625	6.87413793103
40451	20.2255	-15.0375	-3.28	1.503125	6.87413793103
40452	20.226	-13.6	-4.70666666667	0.05625	1.21206896552
40453	20.2265	-3.5375	-0.426666666667	2.95	5.45862068966
40454	20.227	-13.6	-4.70666666667	1.503125	2.6275862069
40455	20.2275	5.0875	-0.426666666667	2.95	5.45862068966
40456	20.228	18.025	-4.70666666667	0.05625	1.21206896552
40457	20.2285	12.275	-3.28	-1.390625	2.6275862069
40458	20.229	-4.975	-1.85333333333	1.503125	-0.203448275862
40459	20.2295	-9.2875	-0.426666666667	4.396875	1.21206896552
40460	20.23	-6.4125	-3.28	0.05625	-11.5275862069
40461	20.2305	-10.725	-3.28	4.396875	-10.1120689655
40462	20.231	-9.2875	1.0	2.95	-3.03448275862
40463	20.2315	0.775	-3.28	4.396875	-5.86551724138
40464	20.232	-0.6625	-0.426666666667	0.05625	-3.03448275862
40465	20.2325	-3.5375	-3.28	2.95	-20.0206896552
40466	20.233	-2.1	-4.70666666667	-4.284375	-1.61896551724
40467	20.2335	-3.5375	-4.70666666667	-2.8375	-15.774137931
40468	20.234	-3.5375	-1.85333333333	-2.8375	-29.9293103448
40469	20.2345	-3.5375	-1.85333333333	-2.8375	-24.2672413793
40470	20.235	-3.5375	-0.426666666667	0.05625	-14.3586206897
40471	20.2355	-3.5375	-4.70666666667	-2.8375	-4.45
40472	20.236	-3.5375	-4.70666666667	-14.4125	-1.61896551724
40473	20.2365	-0.6625	-0.426666666667	-8.625	-1.61896551724
40474	20.237	-0.6625	-3.28	-2.8375	2.6275862069
40475	20.2375	0.775	-1.85333333333	-12.965625	-0.203448275862
40476	20.238	-2.1	-3.28	-1.390625	-0.203448275862
40477	20.2385	-3.5375	-3.28	14.525	-10.1120689655
40478	20.239	-0.6625	-3.28	4.396875	-18.6051724138
40479	20.2395	-2.1	-1.85333333333	-2.8375	-10.1120689655
40480	20.24	-2.1	-4.70666666667	0.05625	-11.5275862069
40481	20.2405	-3.5375	-6.13333333333	2.95	-12.9431034483
40482	20.241	-2.1	-13.2666666667	7.290625	-22.8517241379
40483	20.2415	-3.5375	-6.13333333333	4.396875	-31.3448275862
40484	20.242	-0.6625	1.0	5.84375	-34.175862069
40485	20.2425	0.775	-14.6933333333	1.503125	-35.5913793103
40486	20.243	-0.6625	-4.70666666667	2.95	-28.5137931034
40487	20.2435	0.775	1.0	20.3125	-17.1896551724
40488	20.244	-0.6625	10.9866666667	2.95	-0.203448275862
40489	20.2445	-0.6625	-1.85333333333	4.396875	16.7827586207
40490	20.245	-4.975	-7.56	4.396875	13.9517241379
40491	20.2455	-2.1	-4.70666666667	4.396875	8.28965517241
40492	20.246	2.2125	5.28	4.396875	8.28965517241
40493	20.2465	3.65	9.56	1.503125	9.70517241379
40494	20.247	2.2125	-4.70666666667	1.503125	6.87413793103
40495	20.2475	2.2125	3.85333333333	2.95	5.45862068966
40496	20.248	-0.6625	-8.98666666667	2.95	4.04310344828
40497	20.2485	-12.1625	-3.28	2.95	2.6275862069
40498	20.249	-7.85	-1.85333333333	2.95	-0.203448275862
40499	20.2495	0.775	-3.28	0.05625	1.21206896552
40500	20.25	5.0875	-0.426666666667	2.95	4.04310344828
40501	20.2505	10.8375	-1.85333333333	0.05625	4.04310344828
40502	20.251	-6.4125	-10.4133333333	2.95	5.45862068966
40503	20.2515	-12.1625	-4.70666666667	1.503125	5.45862068966
40504	20.252	-6.4125	-4.70666666667	0.05625	-1.61896551724
40505	20.2525	0.775	-4.70666666667	2.95	-3.03448275862
40506	20.253	13.7125	-1.85333333333	1.503125	-1.61896551724
40507	20.2535	16.5875	-3.28	0.05625	-4.45
40508	20.254	-3.5375	-4.70666666667	2.95	-14.3586206897
40509	20.2545	-4.975	-3.28	2.95	-15.774137931
40510	20.255	-2.1	-4.70666666667	1.503125	6.87413793103
40511	20.2555	0.775	-0.426666666667	2.95	1.21206896552
40512	20.256	0.775	-4.70666666667	4.396875	-5.86551724138
40513	20.2565	0.775	-6.13333333333	4.396875	-8.69655172414
40514	20.257	0.775	-3.28	5.84375	-7.28103448276
40515	20.2575	-2.1	-4.70666666667	-5.73125	-5.86551724138
40516	20.258	-0.6625	-3.28	1.503125	-12.9431034483
40517	20.2585	0.775	-3.28	4.396875	-17.1896551724
40518	20.259	0.775	-0.426666666667	15.971875	-4.45
40519	20.2595	-0.6625	-3.28	8.7375	-4.45
40520	20.26	-2.1	1.0	20.3125	-7.28103448276
40521	20.2605	-4.975	-3.28	13.078125	-7.28103448276
40522	20.261	-2.1	-0.426666666667	13.078125	-12.9431034483
40523	20.2615	-2.1	-0.426666666667	20.3125	-15.774137931
40524	20.262	-2.1	-0.426666666667	2.95	-15.774137931
40525	20.2625	-0.6625	-3.28	-2.8375	-15.774137931
40526	20.263	-2.1	-1.85333333333	1.503125	-11.5275862069
40527	20.2635	-0.6625	-4.70666666667	1.503125	-1.61896551724
40528	20.264	-2.1	-6.13333333333	2.95	-0.203448275862
40529	20.2645	-2.1	1.0	4.396875	-1.61896551724
40530	20.265	-2.1	1.0	1.503125	-1.61896551724
40531	20.2655	2.2125	3.85333333333	2.95	5.45862068966
40532	20.266	-0.6625	-1.85333333333	-1.390625	13.9517241379
40533	20.2665	0.775	-13.2666666667	2.95	8.28965517241
40534	20.267	-0.6625	-14.6933333333	-2.8375	9.70517241379
40535	20.2675	-0.6625	-3.28	2.95	8.28965517241
40536	20.268	0.775	3.85333333333	1.503125	8.28965517241
40537	20.2685	-3.5375	-11.84	4.396875	5.45862068966
40538	20.269	-4.975	-11.84	4.396875	4.04310344828
40539	20.2695	-9.2875	-6.13333333333	2.95	-0.203448275862
40540	20.27	-4.975	-0.426666666667	2.95	-0.203448275862
40541	20.2705	0.775	9.56	1.503125	-1.61896551724
40542	20.271	19.4625	-1.85333333333	0.05625	-1.61896551724
40543	20.2715	16.5875	-1.85333333333	1.503125	-0.203448275862
40544	20.272	5.0875	-3.28	4.396875	4.04310344828
40545	20.2725	-9.2875	1.0	2.95	4.04310344828
40546	20.273	-9.2875	-1.85333333333	2.95	2.6275862069
40547	20.2735	-7.85	-0.426666666667	4.396875	-11.5275862069
40548	20.274	-9.2875	-4.70666666667	1.503125	-5.86551724138
40549	20.2745	-3.5375	-3.28	2.95	1.21206896552
40550	20.275	-2.1	-3.28	0.05625	15.3672413793
40551	20.2755	-2.1	-4.70666666667	2.95	-0.203448275862
40552	20.276	-3.5375	-1.85333333333	2.95	-0.203448275862
40553	20.2765	0.775	-3.28	2.95	-11.5275862069
40554	20.277	-2.1	-3.28	4.396875	-7.28103448276
40555	20.2775	-4.975	-1.85333333333	2.95	-7.28103448276
40556	20.278	-0.6625	-3.28	0.05625	-3.03448275862
40557	20.2785	-3.5375	-3.28	-4.284375	1.21206896552
40558	20.279	-0.6625	-4.70666666667	1.503125	5.45862068966
40559	20.2795	-0.6625	-0.426666666667	-7.178125	6.87413793103
40560	20.28	-0.6625	-1.85333333333	2.95	9.70517241379
40561	20.2805	-0.6625	1.0	18.865625	5.45862068966
40562	20.281	-0.6625	-3.28	20.3125	2.6275862069
40563	20.2815	-2.1	-3.28	-4.284375	-1.61896551724
40564	20.282	0.775	-0.426666666667	-4.284375	-1.61896551724
40565	20.2825	-2.1	-0.426666666667	2.95	-1.61896551724
40566	20.283	-0.6625	2.42666666667	0.05625	-4.45
40567	20.2835	-0.6625	1.0	-1.390625	-4.45
40568	20.284	-0.6625	-1.85333333333	1.503125	-0.203448275862
40569	20.2845	-0.6625	-13.2666666667	1.503125	-5.86551724138
40570	20.285	-0.6625	-14.6933333333	0.05625	-10.1120689655
40571	20.2855	-0.6625	1.0	2.95	-7.28103448276
40572	20.286	0.775	-7.56	0.05625	-7.28103448276
40573	20.2865	0.775	-10.4133333333	1.503125	-7.28103448276
40574	20.287	-0.6625	-7.56	4.396875	-5.86551724138
40575	20.2875	-0.6625	-8.98666666667	2.95	-5.86551724138
40576	20.288	-0.6625	6.70666666667	2.95	-1.61896551724
40577	20.2885	2.2125	-1.85333333333	2.95	-0.203448275862
40578	20.289	3.65	-4.70666666667	1.503125	-0.203448275862
40579	20.2895	-10.725	-1.85333333333	4.396875	5.45862068966
40580	20.29	-7.85	-1.85333333333	4.396875	5.45862068966
40581	20.2905	-6.4125	-1.85333333333	4.396875	6.87413793103
40582	20.291	-6.4125	-4.70666666667	-1.390625	9.70517241379
40583	20.2915	18.025	-4.70666666667	4.396875	6.87413793103
40584	20.292	20.9	-6.13333333333	1.503125	9.70517241379
40585	20.2925	-4.975	-4.70666666667	2.95	4.04310344828
40586	20.293	-0.6625	-4.70666666667	0.05625	6.87413793103
40587	20.2935	5.0875	-3.28	-1.390625	8.28965517241
40588	20.294	0.775	-4.70666666667	-2.8375	25.275862069
40589	20.2945	-0.6625	-3.28	-1.390625	15.3672413793
40590	20.295	-2.1	-3.28	-2.8375	19.6137931034
40591	20.2955	-0.6625	-4.70666666667	2.95	18.1982758621
40592	20.296	-0.6625	-1.85333333333	0.05625	25.275862069
40593	20.2965	-2.1	-1.85333333333	-7.178125	8.28965517241
40594	20.297	-0.6625	-4.70666666667	-10.071875	5.45862068966
40595	20.2975	2.2125	-4.70666666667	2.95	21.0293103448
40596	20.298	-0.6625	-3.28	-8.625	8.28965517241
40597	20.2985	0.775	-1.85333333333	15.971875	5.45862068966
40598	20.299	-0.6625	-6.13333333333	-1.390625	5.45862068966
40599	20.2995	-0.6625	-7.56	-2.8375	5.45862068966
40600	20.3	2.2125	-8.98666666667	-7.178125	2.6275862069
40601	20.3005	-0.6625	-8.98666666667	-10.071875	-0.203448275862
40602	20.301	-0.6625	-6.13333333333	1.503125	-0.203448275862
40603	20.3015	0.775	-1.85333333333	2.95	1.21206896552
40604	20.302	-2.1	-0.426666666667	2.95	-0.203448275862
40605	20.3025	-0.6625	-14.6933333333	2.95	-1.61896551724
40606	20.303	0.775	-3.28	4.396875	-12.9431034483
40607	20.3035	2.2125	-4.70666666667	0.05625	-4.45
40608	20.304	2.2125	-8.98666666667	1.503125	-8.69655172414
40609	20.3045	2.2125	-11.84	4.396875	-7.28103448276
40610	20.305	2.2125	-6.13333333333	1.503125	-4.45
40611	20.3055	0.775	-10.4133333333	2.95	-1.61896551724
40612	20.306	-0.6625	6.70666666667	1.503125	-0.203448275862
40613	20.3065	2.2125	13.84	1.503125	-1.61896551724
40614	20.307	2.2125	-6.13333333333	2.95	-0.203448275862
40615	20.3075	0.775	-7.56	2.95	-3.03448275862
40616	20.308	-2.1	-10.4133333333	0.05625	-3.03448275862
40617	20.3085	5.0875	-1.85333333333	0.05625	-1.61896551724
40618	20.309	-9.2875	-3.28	1.503125	-5.86551724138
40619	20.3095	-4.975	-1.85333333333	1.503125	-7.28103448276
40620	20.31	-0.6625	-1.85333333333	0.05625	-5.86551724138
40621	20.3105	20.9	-4.70666666667	4.396875	-7.28103448276
40622	20.311	16.5875	-1.85333333333	1.503125	-8.69655172414
40623	20.3115	12.275	-4.70666666667	2.95	-8.69655172414
40624	20.312	0.775	-6.13333333333	2.95	-8.69655172414
40625	20.3125	-6.4125	-1.85333333333	4.396875	-14.3586206897
40626	20.313	-6.4125	-3.28	2.95	-0.203448275862
40627	20.3135	-7.85	-6.13333333333	1.503125	5.45862068966
40628	20.314	-4.975	-1.85333333333	1.503125	8.28965517241
40629	20.3145	0.775	-4.70666666667	2.95	29.5224137931
40630	20.315	3.65	1.0	7.290625	33.7689655172
40631	20.3155	-0.6625	-4.70666666667	1.503125	15.3672413793
40632	20.316	0.775	-4.70666666667	-2.8375	9.70517241379
40633	20.3165	0.775	-3.28	5.84375	5.45862068966
40634	20.317	0.775	-1.85333333333	5.84375	6.87413793103
40635	20.3175	0.775	-3.28	5.84375	1.21206896552
40636	20.318	5.0875	-1.85333333333	8.7375	6.87413793103
40637	20.3185	2.2125	-1.85333333333	2.95	9.70517241379
40638	20.319	-0.6625	-1.85333333333	-4.284375	15.3672413793
40639	20.3195	0.775	-3.28	-7.178125	5.45862068966
40640	20.32	0.775	-6.13333333333	-5.73125	5.45862068966
40641	20.3205	0.775	-3.28	0.05625	4.04310344828
40642	20.321	0.775	-3.28	-1.390625	4.04310344828
40643	20.3215	-0.6625	-3.28	-4.284375	5.45862068966
40644	20.322	0.775	-4.70666666667	-5.73125	4.04310344828
40645	20.3225	2.2125	-13.2666666667	0.05625	8.28965517241
40646	20.323	2.2125	-10.4133333333	2.95	8.28965517241
40647	20.3235	-0.6625	-10.4133333333	0.05625	4.04310344828
40648	20.324	-2.1	-7.56	4.396875	5.45862068966
40649	20.3245	0.775	6.70666666667	1.503125	2.6275862069
40650	20.325	0.775	6.70666666667	-1.390625	-0.203448275862
40651	20.3255	-2.1	-10.4133333333	1.503125	-0.203448275862
40652	20.326	-0.6625	-11.84	1.503125	-0.203448275862
40653	20.3265	2.2125	-1.85333333333	5.84375	-0.203448275862
40654	20.327	3.65	9.56	2.95	5.45862068966
40655	20.3275	0.775	-6.13333333333	1.503125	5.45862068966
40656	20.328	-2.1	-6.13333333333	4.396875	9.70517241379
40657	20.3285	-3.5375	-1.85333333333	1.503125	8.28965517241
40658	20.329	-7.85	-4.70666666667	2.95	5.45862068966
40659	20.3295	22.3375	-3.28	1.503125	5.45862068966
40660	20.33	20.9	-0.426666666667	4.396875	1.21206896552
40661	20.3305	20.9	-1.85333333333	1.503125	-0.203448275862
40662	20.331	0.775	-3.28	1.503125	-4.45
40663	20.3315	0.775	-3.28	4.396875	-3.03448275862
40664	20.332	-7.85	-3.28	7.290625	-17.1896551724
40665	20.3325	-10.725	-4.70666666667	4.396875	-7.28103448276
40666	20.333	2.2125	-1.85333333333	-1.390625	1.21206896552
40667	20.3335	3.65	-1.85333333333	1.503125	-5.86551724138
40668	20.334	-0.6625	-3.28	1.503125	-7.28103448276
40669	20.3345	0.775	-3.28	-2.8375	-11.5275862069
40670	20.335	0.775	-4.70666666667	4.396875	-8.69655172414
40671	20.3355	-0.6625	-3.28	7.290625	-14.3586206897
40672	20.336	2.2125	-1.85333333333	14.525	-1.61896551724
40673	20.3365	2.2125	-1.85333333333	2.95	8.28965517241
40674	20.337	3.65	-4.70666666667	0.05625	21.0293103448
40675	20.3375	-0.6625	-3.28	-7.178125	15.3672413793
40676	20.338	-0.6625	-1.85333333333	-4.284375	15.3672413793
40677	20.3385	0.775	-6.13333333333	-1.390625	9.70517241379
40678	20.339	0.775	-0.426666666667	5.84375	15.3672413793
40679	20.3395	-2.1	-3.28	-2.8375	13.9517241379
40680	20.34	-0.6625	2.42666666667	1.503125	12.5362068966
40681	20.3405	-0.6625	1.0	4.396875	2.6275862069
40682	20.341	-0.6625	-1.85333333333	-1.390625	9.70517241379
40683	20.3415	-0.6625	-0.426666666667	1.503125	9.70517241379
40684	20.342	0.775	-4.70666666667	1.503125	2.6275862069
40685	20.3425	-2.1	-1.85333333333	-2.8375	5.45862068966
40686	20.343	0.775	-13.2666666667	2.95	4.04310344828
40687	20.3435	-0.6625	-8.98666666667	1.503125	1.21206896552
40688	20.344	-2.1	-7.56	1.503125	-0.203448275862
40689	20.3445	0.775	-4.70666666667	1.503125	-1.61896551724
40690	20.345	0.775	5.28	0.05625	-0.203448275862
40691	20.3455	2.2125	-1.85333333333	0.05625	5.45862068966
40692	20.346	9.4	-3.28	2.95	5.45862068966
40693	20.3465	5.0875	-4.70666666667	0.05625	5.45862068966
40694	20.347	12.275	-1.85333333333	1.503125	5.45862068966
40695	20.3475	3.65	-6.13333333333	0.05625	12.5362068966
40696	20.348	-7.85	-3.28	1.503125	6.87413793103
40697	20.3485	-10.725	-3.28	2.95	5.45862068966
40698	20.349	-4.975	-1.85333333333	0.05625	1.21206896552
40699	20.3495	0.775	-4.70666666667	0.05625	4.04310344828
40700	20.35	12.275	-1.85333333333	0.05625	8.28965517241
40701	20.3505	0.775	-4.70666666667	-1.390625	15.3672413793
40702	20.351	0.775	-1.85333333333	-1.390625	2.6275862069
40703	20.3515	-0.6625	-1.85333333333	0.05625	21.0293103448
40704	20.352	0.775	-3.28	-1.390625	19.6137931034
40705	20.3525	-0.6625	-3.28	0.05625	9.70517241379
40706	20.353	0.775	-1.85333333333	2.95	-3.03448275862
40707	20.3535	0.775	-0.426666666667	0.05625	5.45862068966
40708	20.354	-2.1	-1.85333333333	2.95	-0.203448275862
40709	20.3545	-0.6625	-3.28	0.05625	-0.203448275862
40710	20.355	0.775	-0.426666666667	-4.284375	-0.203448275862
40711	20.3555	2.2125	-4.70666666667	-11.51875	-0.203448275862
40712	20.356	-2.1	-0.426666666667	2.95	-5.86551724138
40713	20.3565	0.775	-4.70666666667	-7.178125	-4.45
40714	20.357	-0.6625	-4.70666666667	-8.625	-3.03448275862
40715	20.3575	3.65	-0.426666666667	-1.390625	-1.61896551724
40716	20.358	3.65	-4.70666666667	-1.390625	-0.203448275862
40717	20.3585	5.0875	-4.70666666667	-7.178125	1.21206896552
40718	20.359	3.65	1.0	-1.390625	-0.203448275862
40719	20.3595	0.775	-1.85333333333	0.05625	4.04310344828
40720	20.36	0.775	-10.4133333333	1.503125	2.6275862069
40721	20.3605	2.2125	-16.12	0.05625	1.21206896552
40722	20.361	3.65	9.56	2.95	2.6275862069
40723	20.3615	0.775	3.85333333333	0.05625	5.45862068966
40724	20.362	0.775	-6.13333333333	0.05625	8.28965517241
40725	20.3625	2.2125	-13.2666666667	-1.390625	5.45862068966
40726	20.363	-0.6625	-10.4133333333	2.95	4.04310344828
40727	20.3635	0.775	-11.84	-1.390625	-0.203448275862
40728	20.364	-0.6625	-3.28	0.05625	4.04310344828
40729	20.3645	7.9625	-6.13333333333	1.503125	1.21206896552
40730	20.365	5.0875	-7.56	2.95	5.45862068966
40731	20.3655	3.65	-3.28	0.05625	-0.203448275862
40732	20.366	-2.1	-4.70666666667	2.95	-3.03448275862
40733	20.3665	23.775	-4.70666666667	0.05625	-5.86551724138
40734	20.367	22.3375	-4.70666666667	1.503125	-5.86551724138
40735	20.3675	19.4625	-4.70666666667	2.95	-10.1120689655
40736	20.368	0.775	-6.13333333333	2.95	-11.5275862069
40737	20.3685	-7.85	-3.28	-1.390625	-20.0206896552
40738	20.369	3.65	-4.70666666667	0.05625	-0.203448275862
40739	20.3695	-0.6625	-1.85333333333	4.396875	-7.28103448276
40740	20.37	2.2125	-1.85333333333	2.95	-4.45
40741	20.3705	0.775	-1.85333333333	2.95	-8.69655172414
40742	20.371	-0.6625	-3.28	1.503125	2.6275862069
40743	20.3715	0.775	-3.28	4.396875	6.87413793103
40744	20.372	-0.6625	-1.85333333333	-4.284375	9.70517241379
40745	20.3725	0.775	-6.13333333333	-8.625	12.5362068966
40746	20.373	0.775	-1.85333333333	0.05625	15.3672413793
40747	20.3735	2.2125	-4.70666666667	1.503125	13.9517241379
40748	20.374	2.2125	-3.28	5.84375	12.5362068966
40749	20.3745	2.2125	-4.70666666667	0.05625	12.5362068966
40750	20.375	-0.6625	-1.85333333333	0.05625	9.70517241379
40751	20.3755	2.2125	1.0	0.05625	9.70517241379
40752	20.376	2.2125	-14.6933333333	4.396875	9.70517241379
40753	20.3765	5.0875	-10.4133333333	0.05625	8.28965517241
40754	20.377	2.2125	-4.70666666667	0.05625	6.87413793103
40755	20.3775	3.65	-10.4133333333	1.503125	5.45862068966
40756	20.378	-0.6625	-10.4133333333	2.95	5.45862068966
40757	20.3785	0.775	-6.13333333333	0.05625	6.87413793103
40758	20.379	2.2125	3.85333333333	0.05625	5.45862068966
40759	20.3795	0.775	-11.84	1.503125	2.6275862069
