	Time	Channel 1	Channel 2	Channel 3	Channel 4
7583	3.7915	16.6363636364	-0.438095238095	-1.55555555556	-3.2025
7584	3.792	-7.93636363636	-0.438095238095	-0.1	8.1675
7585	3.7925	-3.6	-0.438095238095	-1.55555555556	11.01
7586	3.793	-0.709090909091	-3.31428571429	-3.01111111111	-10.30875
7587	3.7935	0.736363636364	-1.87619047619	-5.92222222222	-4.62375
7588	3.794	-3.6	-3.31428571429	-8.83333333333	-3.2025
7589	3.7945	-2.15454545455	-4.75238095238	-5.92222222222	-3.2025
7590	3.795	-3.6	1.0	-1.55555555556	-4.62375
7591	3.7955	-5.04545454545	5.31428571429	1.35555555556	-1.78125
7592	3.796	-5.04545454545	9.62857142857	4.26666666667	-4.62375
7593	3.7965	-9.38181818182	8.19047619048	-0.1	-4.62375
7594	3.797	-2.15454545455	-1.87619047619	4.26666666667	-3.2025
7595	3.7975	-7.93636363636	-0.438095238095	-0.1	-3.2025
7596	3.798	15.1909090909	-3.31428571429	2.81111111111	-3.2025
7597	3.7985	-12.2727272727	1.0	2.81111111111	-8.8875
7598	3.799	-7.93636363636	-0.438095238095	1.35555555556	13.8525
7599	3.7995	-5.04545454545	-1.87619047619	-0.1	5.325
7600	3.8	-2.15454545455	-0.438095238095	2.81111111111	-10.30875
7601	3.8005	-0.709090909091	1.0	13.0	-4.62375
7602	3.801	-0.709090909091	-1.87619047619	-1.55555555556	-1.78125
7603	3.8015	-0.709090909091	1.0	-0.1	-3.2025
7604	3.802	-2.15454545455	-7.62857142857	-1.55555555556	-3.2025
7605	3.8025	-0.709090909091	-9.06666666667	1.35555555556	-6.045
7606	3.803	-2.15454545455	-4.75238095238	-1.55555555556	-3.2025
7607	3.8035	2.18181818182	-1.87619047619	1.35555555556	-3.2025
7608	3.804	-9.38181818182	-1.87619047619	1.35555555556	-3.2025
7609	3.8045	-5.04545454545	-3.31428571429	1.35555555556	-4.62375
7610	3.805	-6.49090909091	-3.31428571429	1.35555555556	-14.5725
7611	3.8055	0.736363636364	-0.438095238095	-0.1	-0.36
7612	3.806	0.736363636364	-3.31428571429	4.26666666667	-13.15125
7613	3.8065	0.736363636364	-0.438095238095	-4.46666666667	-13.15125
7614	3.807	2.18181818182	-4.75238095238	-7.37777777778	-6.045
7615	3.8075	3.62727272727	-3.31428571429	-5.92222222222	-7.46625
7616	3.808	-0.709090909091	1.0	-0.1	-7.46625
7617	3.8085	-0.709090909091	-10.5047619048	-0.1	-7.46625
7618	3.809	-0.709090909091	2.4380952381	-0.1	-7.46625
7619	3.8095	2.18181818182	18.2571428571	2.81111111111	-6.045
7620	3.81	-5.04545454545	-0.438095238095	1.35555555556	-11.73
7621	3.8105	-16.6090909091	-0.438095238095	4.26666666667	-7.46625
7622	3.811	13.7454545455	-1.87619047619	1.35555555556	-7.46625
7623	3.8115	-3.6	-0.438095238095	1.35555555556	-7.46625
7624	3.812	-6.49090909091	-3.31428571429	2.81111111111	-1.78125
7625	3.8125	-5.04545454545	-1.87619047619	4.26666666667	-11.73
7626	3.813	-7.93636363636	1.0	2.81111111111	-15.99375
7627	3.8135	-6.49090909091	-0.438095238095	18.8222222222	-7.46625
7628	3.814	-6.49090909091	-4.75238095238	11.5444444444	-7.46625
7629	3.8145	-6.49090909091	-0.438095238095	2.81111111111	-7.46625
7630	3.815	-3.6	2.4380952381	-1.55555555556	-6.045
7631	3.8155	-3.6	-0.438095238095	1.35555555556	-6.045
7632	3.816	-3.6	-1.87619047619	-1.55555555556	-4.62375
7633	3.8165	-3.6	-9.06666666667	1.35555555556	-3.2025
7634	3.817	0.736363636364	-1.87619047619	1.35555555556	-3.2025
7635	3.8175	-12.2727272727	-3.31428571429	2.81111111111	-4.62375
7636	3.818	-7.93636363636	-1.87619047619	-0.1	-7.46625
7637	3.8185	-0.709090909091	-1.87619047619	-1.55555555556	6.74625
7638	3.819	0.736363636364	-1.87619047619	-0.1	8.1675
7639	3.8195	-2.15454545455	-1.87619047619	2.81111111111	-3.2025
7640	3.82	0.736363636364	-3.31428571429	-0.1	12.43125
7641	3.8205	3.62727272727	-1.87619047619	-0.1	-3.2025
7642	3.821	-3.6	-6.19047619048	-7.37777777778	-3.2025
7643	3.8215	-0.709090909091	-4.75238095238	-7.37777777778	-3.2025
7644	3.822	-0.709090909091	3.87619047619	-1.55555555556	-7.46625
7645	3.8225	0.736363636364	15.380952381	-1.55555555556	-6.045
7646	3.823	2.18181818182	11.0666666667	-3.01111111111	-7.46625
7647	3.8235	-5.04545454545	-6.19047619048	-1.55555555556	-6.045
7648	3.824	16.6363636364	-3.31428571429	-1.55555555556	-7.46625
7649	3.8245	12.3	-3.31428571429	-0.1	-3.2025
7650	3.825	-3.6	-3.31428571429	-0.1	-0.36
7651	3.8255	-9.38181818182	-0.438095238095	1.35555555556	-14.5725
7652	3.826	-0.709090909091	-1.87619047619	-5.92222222222	-8.8875
7653	3.8265	-2.15454545455	-0.438095238095	-0.1	9.58875
7654	3.827	-5.04545454545	-0.438095238095	-0.1	6.74625
7655	3.8275	-3.6	1.0	5.72222222222	-6.045
7656	3.828	-2.15454545455	3.87619047619	-0.1	-4.62375
7657	3.8285	-5.04545454545	-1.87619047619	2.81111111111	-7.46625
7658	3.829	-6.49090909091	11.0666666667	1.35555555556	-7.46625
7659	3.8295	-2.15454545455	18.2571428571	2.81111111111	-7.46625
7660	3.83	-7.93636363636	1.0	2.81111111111	-8.8875
7661	3.8305	-7.93636363636	-3.31428571429	-1.55555555556	-3.2025
7662	3.831	-9.38181818182	3.87619047619	1.35555555556	-7.46625
7663	3.8315	9.40909090909	-0.438095238095	2.81111111111	-4.62375
7664	3.832	-12.2727272727	-0.438095238095	-0.1	-10.30875
7665	3.8325	-6.49090909091	-1.87619047619	7.17777777778	-8.8875
7666	3.833	-3.6	-0.438095238095	-7.37777777778	-8.8875
7667	3.8335	-2.15454545455	-1.87619047619	-8.83333333333	-6.045
7668	3.834	-2.15454545455	1.0	5.72222222222	-6.045
7669	3.8345	0.736363636364	-3.31428571429	-3.01111111111	-6.045
7670	3.835	0.736363636364	-4.75238095238	-1.55555555556	-7.46625
7671	3.8355	0.736363636364	16.819047619	-3.01111111111	-6.045
7672	3.836	2.18181818182	6.75238095238	-1.55555555556	-4.62375
7673	3.8365	0.736363636364	-4.75238095238	-0.1	-3.2025
7674	3.837	-5.04545454545	-1.87619047619	-3.01111111111	-3.2025
7675	3.8375	15.1909090909	-4.75238095238	-0.1	-4.62375
7676	3.838	19.5272727273	-4.75238095238	-1.55555555556	-7.46625
7677	3.8385	-5.04545454545	-0.438095238095	-1.55555555556	-15.99375
7678	3.839	-0.709090909091	-1.87619047619	-1.55555555556	-11.73
7679	3.8395	-0.709090909091	-0.438095238095	-7.37777777778	2.4825
7680	3.84	0.736363636364	1.0	-13.2	-4.62375
7681	3.8405	-0.709090909091	-0.438095238095	-7.37777777778	-1.78125
7682	3.841	-0.709090909091	1.0	-4.46666666667	-0.36
7683	3.8415	-3.6	1.0	-1.55555555556	-0.36
7684	3.842	-2.15454545455	-4.75238095238	1.35555555556	-0.36
7685	3.8425	-5.04545454545	-1.87619047619	1.35555555556	-3.2025
7686	3.843	-5.04545454545	-10.5047619048	-0.1	-0.36
7687	3.8435	-3.6	-0.438095238095	-0.1	-3.2025
7688	3.844	12.3	-0.438095238095	1.35555555556	-1.78125
7689	3.8445	-13.7181818182	-1.87619047619	1.35555555556	-6.045
7690	3.845	-7.93636363636	-0.438095238095	1.35555555556	12.43125
7691	3.8455	-5.04545454545	1.0	-0.1	12.43125
7692	3.846	-6.49090909091	-1.87619047619	2.81111111111	-0.36
7693	3.8465	-5.04545454545	2.4380952381	18.8222222222	-6.045
7694	3.847	-6.49090909091	-0.438095238095	11.5444444444	-3.2025
7695	3.8475	-5.04545454545	-1.87619047619	1.35555555556	-0.36
7696	3.848	-3.6	-3.31428571429	-0.1	-1.78125
7697	3.8485	-3.6	-3.31428571429	-1.55555555556	-1.78125
7698	3.849	-6.49090909091	-10.5047619048	2.81111111111	-1.78125
7699	3.8495	-3.6	-4.75238095238	4.26666666667	-3.2025
7700	3.85	-15.1636363636	-4.75238095238	-0.1	-3.2025
7701	3.8505	-10.8272727273	-3.31428571429	-0.1	-0.36
7702	3.851	10.8545454545	-3.31428571429	-1.55555555556	1.06125
7703	3.8515	-0.709090909091	-3.31428571429	1.35555555556	-11.73
7704	3.852	-0.709090909091	-1.87619047619	1.35555555556	-8.8875
7705	3.8525	-3.6	-3.31428571429	-1.55555555556	8.1675
7706	3.853	-2.15454545455	-4.75238095238	-4.46666666667	-3.2025
7707	3.8535	2.18181818182	-3.31428571429	-0.1	-4.62375
7708	3.854	2.18181818182	1.0	-0.1	-1.78125
7709	3.8545	0.736363636364	-9.06666666667	-3.01111111111	-0.36
7710	3.855	0.736363636364	-11.9428571429	-3.01111111111	-3.2025
7711	3.8555	-2.15454545455	-13.380952381	-1.55555555556	-3.2025
7712	3.856	-0.709090909091	-9.06666666667	-1.55555555556	-1.78125
7713	3.8565	0.736363636364	-3.31428571429	-0.1	-1.78125
7714	3.857	-12.2727272727	-1.87619047619	-0.1	1.06125
7715	3.8575	2.18181818182	-0.438095238095	-0.1	-1.78125
7716	3.858	-6.49090909091	-0.438095238095	-0.1	-4.62375
7717	3.8585	-9.38181818182	-1.87619047619	2.81111111111	-0.36
7718	3.859	-5.04545454545	-0.438095238095	-1.55555555556	3.90375
7719	3.8595	-2.15454545455	-0.438095238095	-5.92222222222	-0.36
7720	3.86	0.736363636364	-1.87619047619	-0.1	-0.36
7721	3.8605	-0.709090909091	1.0	-4.46666666667	-1.78125
7722	3.861	-2.15454545455	-4.75238095238	-8.83333333333	-1.78125
7723	3.8615	-6.49090909091	-0.438095238095	-1.55555555556	-0.36
7724	3.862	-3.6	18.2571428571	-0.1	-3.2025
7725	3.8625	-6.49090909091	16.819047619	-0.1	-1.78125
7726	3.863	-6.49090909091	1.0	-0.1	-3.2025
7727	3.8635	-13.7181818182	-0.438095238095	1.35555555556	-6.045
7728	3.864	7.96363636364	-0.438095238095	-0.1	-7.46625
7729	3.8645	16.6363636364	-1.87619047619	4.26666666667	-1.78125
7730	3.865	-0.709090909091	2.4380952381	1.35555555556	-0.36
7731	3.8655	-7.93636363636	-0.438095238095	1.35555555556	-6.045
7732	3.866	-5.04545454545	-0.438095238095	1.35555555556	-14.5725
7733	3.8665	-5.04545454545	1.0	-3.01111111111	-10.30875
7734	3.867	-0.709090909091	-4.75238095238	-11.7444444444	-1.78125
7735	3.8675	-2.15454545455	-3.31428571429	-3.01111111111	-3.2025
7736	3.868	0.736363636364	-0.438095238095	-0.1	-3.2025
7737	3.8685	0.736363636364	-10.5047619048	-1.55555555556	-0.36
7738	3.869	0.736363636364	-0.438095238095	-0.1	-3.2025
7739	3.8695	0.736363636364	16.819047619	-1.55555555556	-4.62375
7740	3.87	0.736363636364	-4.75238095238	-3.01111111111	-3.2025
7741	3.8705	-12.2727272727	-3.31428571429	-1.55555555556	-3.2025
7742	3.871	-10.8272727273	-3.31428571429	-4.46666666667	-3.2025
7743	3.8715	10.8545454545	-3.31428571429	-0.1	-7.46625
7744	3.872	-0.709090909091	-3.31428571429	-3.01111111111	-7.46625
7745	3.8725	-0.709090909091	-4.75238095238	-0.1	1.06125
7746	3.873	0.736363636364	-0.438095238095	-3.01111111111	9.58875
7747	3.8735	0.736363636364	-1.87619047619	-1.55555555556	-0.36
7748	3.874	-0.709090909091	-0.438095238095	17.3666666667	-1.78125
7749	3.8745	-2.15454545455	1.0	5.72222222222	-0.36
7750	3.875	-2.15454545455	-4.75238095238	-0.1	-1.78125
7751	3.8755	-0.709090909091	-1.87619047619	2.81111111111	-3.2025
7752	3.876	-0.709090909091	-10.5047619048	-0.1	-3.2025
7753	3.8765	-2.15454545455	-10.5047619048	-0.1	-3.2025
7754	3.877	-0.709090909091	-4.75238095238	-0.1	-6.045
7755	3.8775	-2.15454545455	-4.75238095238	-1.55555555556	-1.78125
7756	3.878	-0.709090909091	-1.87619047619	1.35555555556	-0.36
7757	3.8785	-13.7181818182	1.0	1.35555555556	-3.2025
7758	3.879	-10.8272727273	3.87619047619	4.26666666667	-10.30875
7759	3.8795	-7.93636363636	-0.438095238095	-0.1	11.01
7760	3.88	-5.04545454545	-0.438095238095	2.81111111111	5.325
7761	3.8805	-5.04545454545	1.0	15.9111111111	-6.045
7762	3.881	-3.6	1.0	2.81111111111	-15.99375
7763	3.8815	-3.6	-3.31428571429	-1.55555555556	-10.30875
7764	3.882	-2.15454545455	-11.9428571429	-0.1	-3.2025
7765	3.8825	-5.04545454545	-4.75238095238	-0.1	-1.78125
7766	3.883	-0.709090909091	16.819047619	1.35555555556	-4.62375
7767	3.8835	0.736363636364	-10.5047619048	-0.1	-3.2025
7768	3.884	3.62727272727	-3.31428571429	-1.55555555556	-3.2025
7769	3.8845	19.5272727273	-4.75238095238	-1.55555555556	-3.2025
7770	3.885	5.07272727273	-0.438095238095	1.35555555556	-13.15125
7771	3.8855	-9.38181818182	-4.75238095238	-0.1	-7.46625
7772	3.886	-0.709090909091	-4.75238095238	-1.55555555556	8.1675
7773	3.8865	0.736363636364	-4.75238095238	-1.55555555556	-0.36
7774	3.887	0.736363636364	-3.31428571429	8.63333333333	-0.36
7775	3.8875	0.736363636364	-1.87619047619	14.4555555556	-1.78125
7776	3.888	-2.15454545455	-3.31428571429	-5.92222222222	-0.36
7777	3.8885	-0.709090909091	1.0	-1.55555555556	-4.62375
7778	3.889	-2.15454545455	-4.75238095238	-3.01111111111	1.06125
7779	3.8895	-2.15454545455	-6.19047619048	-1.55555555556	-1.78125
7780	3.89	0.736363636364	-10.5047619048	-1.55555555556	-3.2025
7781	3.8905	3.62727272727	-3.31428571429	-0.1	-3.2025
7782	3.891	-0.709090909091	-4.75238095238	-1.55555555556	-3.2025
7783	3.8915	-2.15454545455	-3.31428571429	-0.1	-14.5725
7784	3.892	-12.2727272727	-1.87619047619	-1.55555555556	-3.2025
7785	3.8925	0.736363636364	-0.438095238095	-3.01111111111	9.58875
7786	3.893	0.736363636364	1.0	1.35555555556	-4.62375
7787	3.8935	-3.6	-1.87619047619	2.81111111111	-1.78125
7788	3.894	-2.15454545455	-1.87619047619	4.26666666667	-10.30875
7789	3.8945	-3.6	-4.75238095238	5.72222222222	-6.045
7790	3.895	-5.04545454545	-1.87619047619	-7.37777777778	-4.62375
7791	3.8955	-3.6	-4.75238095238	1.35555555556	-6.045
7792	3.896	-2.15454545455	15.380952381	-1.55555555556	-6.045
7793	3.8965	-3.6	19.6952380952	-1.55555555556	-3.2025
7794	3.897	-2.15454545455	-3.31428571429	-0.1	-4.62375
7795	3.8975	-16.6090909091	-0.438095238095	-0.1	-1.78125
7796	3.898	-2.15454545455	-0.438095238095	-1.55555555556	1.06125
7797	3.8985	-12.2727272727	-0.438095238095	-0.1	-3.2025
7798	3.899	-9.38181818182	-1.87619047619	-3.01111111111	11.01
7799	3.8995	-3.6	-1.87619047619	-1.55555555556	11.01
7800	3.9	-0.709090909091	-1.87619047619	17.3666666667	-1.78125
7801	3.9005	-0.709090909091	-3.31428571429	14.4555555556	-3.2025
7802	3.901	-2.15454545455	-4.75238095238	-7.37777777778	-1.78125
7803	3.9015	0.736363636364	-4.75238095238	-5.92222222222	-0.36
7804	3.902	2.18181818182	13.9428571429	-1.55555555556	-1.78125
7805	3.9025	0.736363636364	8.19047619048	2.81111111111	-0.36
7806	3.903	2.18181818182	-4.75238095238	-0.1	-3.2025
7807	3.9035	5.07272727273	-1.87619047619	-4.46666666667	-0.36
7808	3.904	-3.6	-4.75238095238	-1.55555555556	-3.2025
7809	3.9045	-9.38181818182	-1.87619047619	-1.55555555556	-0.36
7810	3.905	0.736363636364	-6.19047619048	-3.01111111111	13.8525
7811	3.9055	2.18181818182	-3.31428571429	2.81111111111	8.1675
7812	3.906	0.736363636364	-3.31428571429	1.35555555556	-7.46625
7813	3.9065	0.736363636364	-3.31428571429	4.26666666667	-0.36
7814	3.907	0.736363636364	-1.87619047619	15.9111111111	-0.36
7815	3.9075	0.736363636364	-3.31428571429	-8.83333333333	-7.46625
7816	3.908	-2.15454545455	-0.438095238095	-7.37777777778	-1.78125
7817	3.9085	-2.15454545455	-4.75238095238	-3.01111111111	-0.36
7818	3.909	-2.15454545455	12.5047619048	2.81111111111	-4.62375
7819	3.9095	-5.04545454545	16.819047619	-1.55555555556	-3.2025
7820	3.91	-6.49090909091	-1.87619047619	1.35555555556	-3.2025
7821	3.9105	-13.7181818182	-0.438095238095	-0.1	1.06125
7822	3.911	-6.49090909091	-3.31428571429	1.35555555556	-3.2025
7823	3.9115	-3.6	-1.87619047619	4.26666666667	-14.5725
7824	3.912	0.736363636364	-1.87619047619	-0.1	3.90375
7825	3.9125	-0.709090909091	-0.438095238095	4.26666666667	-11.73
7826	3.913	-0.709090909091	-1.87619047619	-3.01111111111	-6.045
7827	3.9135	-0.709090909091	1.0	-7.37777777778	-4.62375
7828	3.914	-2.15454545455	1.0	-3.01111111111	-4.62375
7829	3.9145	-5.04545454545	2.4380952381	4.26666666667	-3.2025
7830	3.915	-5.04545454545	-4.75238095238	4.26666666667	-3.2025
7831	3.9155	-2.15454545455	-13.380952381	2.81111111111	-4.62375
7832	3.916	0.736363636364	-7.62857142857	-0.1	-6.045
7833	3.9165	-0.709090909091	-1.87619047619	-1.55555555556	-0.36
7834	3.917	-0.709090909091	-0.438095238095	-0.1	-0.36
7835	3.9175	-6.49090909091	-1.87619047619	1.35555555556	1.06125
7836	3.918	-5.04545454545	-3.31428571429	-0.1	-0.36
7837	3.9185	0.736363636364	-0.438095238095	-1.55555555556	18.11625
7838	3.919	2.18181818182	-0.438095238095	2.81111111111	2.4825
7839	3.9195	2.18181818182	-3.31428571429	1.35555555556	-10.30875
7840	3.92	0.736363636364	-4.75238095238	7.17777777778	-0.36
7841	3.9205	5.07272727273	-3.31428571429	-3.01111111111	-1.78125
7842	3.921	2.18181818182	-4.75238095238	-3.01111111111	-1.78125
7843	3.9215	0.736363636364	-13.380952381	1.35555555556	-0.36
7844	3.922	2.18181818182	-10.5047619048	-1.55555555556	-1.78125
7845	3.9225	2.18181818182	-6.19047619048	-1.55555555556	-1.78125
7846	3.923	3.62727272727	-3.31428571429	-1.55555555556	-3.2025
7847	3.9235	-7.93636363636	-3.31428571429	-1.55555555556	-6.045
7848	3.924	-10.8272727273	-0.438095238095	-3.01111111111	-4.62375
7849	3.9245	2.18181818182	-1.87619047619	-0.1	-3.2025
7850	3.925	-3.6	-1.87619047619	-1.55555555556	6.74625
7851	3.9255	-2.15454545455	-1.87619047619	2.81111111111	-11.73
7852	3.926	-3.6	-3.31428571429	-0.1	-10.30875
7853	3.9265	-0.709090909091	-1.87619047619	-5.92222222222	-4.62375
7854	3.927	-0.709090909091	-4.75238095238	-4.46666666667	-3.2025
7855	3.9275	-3.6	-1.87619047619	-7.37777777778	-3.2025
7856	3.928	-2.15454545455	1.0	2.81111111111	-3.2025
7857	3.9285	-3.6	-11.9428571429	2.81111111111	-3.2025
7858	3.929	-2.15454545455	-0.438095238095	1.35555555556	-3.2025
7859	3.9295	-0.709090909091	-1.87619047619	2.81111111111	-4.62375
7860	3.93	-0.709090909091	-1.87619047619	1.35555555556	-4.62375
7861	3.9305	-6.49090909091	-3.31428571429	4.26666666667	-1.78125
7862	3.931	-16.6090909091	-0.438095238095	1.35555555556	-1.78125
7863	3.9315	5.07272727273	-0.438095238095	2.81111111111	-3.2025
7864	3.932	-7.93636363636	1.0	1.35555555556	-3.2025
7865	3.9325	-3.6	-1.87619047619	1.35555555556	-3.2025
7866	3.933	0.736363636364	-3.31428571429	-0.1	8.1675
7867	3.9335	0.736363636364	-0.438095238095	-1.55555555556	12.43125
7868	3.934	2.18181818182	-3.31428571429	-3.01111111111	-1.78125
7869	3.9345	0.736363636364	-4.75238095238	17.3666666667	-3.2025
7870	3.935	3.62727272727	-10.5047619048	4.26666666667	-0.36
7871	3.9355	0.736363636364	-11.9428571429	1.35555555556	-1.78125
7872	3.936	0.736363636364	-0.438095238095	1.35555555556	-1.78125
7873	3.9365	5.07272727273	-3.31428571429	1.35555555556	-1.78125
7874	3.937	-0.709090909091	-4.75238095238	-0.1	-0.36
7875	3.9375	-12.2727272727	-3.31428571429	-0.1	-0.36
7876	3.938	-5.04545454545	-1.87619047619	-0.1	-6.045
7877	3.9385	0.736363636364	-3.31428571429	1.35555555556	5.325
7878	3.939	0.736363636364	-4.75238095238	-1.55555555556	9.58875
7879	3.9395	0.736363636364	-1.87619047619	1.35555555556	-0.36
7880	3.94	2.18181818182	-1.87619047619	-0.1	-8.8875
7881	3.9405	0.736363636364	-1.87619047619	2.81111111111	-0.36
7882	3.941	-2.15454545455	-6.19047619048	-10.2888888889	-0.36
7883	3.9415	-3.6	-0.438095238095	-7.37777777778	-1.78125
7884	3.942	-3.6	2.4380952381	-1.55555555556	1.06125
7885	3.9425	-2.15454545455	5.31428571429	-1.55555555556	-0.36
7886	3.943	-5.04545454545	-10.5047619048	-0.1	-4.62375
7887	3.9435	-2.15454545455	-10.5047619048	1.35555555556	-0.36
7888	3.944	10.8545454545	-0.438095238095	-0.1	-6.045
7889	3.9445	15.1909090909	-1.87619047619	-0.1	-3.2025
7890	3.945	-0.709090909091	-1.87619047619	-1.55555555556	1.06125
7891	3.9455	-5.04545454545	-0.438095238095	-0.1	8.1675
7892	3.946	-5.04545454545	1.0	4.26666666667	-1.78125
7893	3.9465	-5.04545454545	-0.438095238095	-11.7444444444	-3.2025
7894	3.947	-5.04545454545	3.87619047619	-4.46666666667	-0.36
7895	3.9475	-5.04545454545	2.4380952381	17.3666666667	-6.045
7896	3.948	-6.49090909091	1.0	2.81111111111	-1.78125
7897	3.9485	-5.04545454545	-4.75238095238	1.35555555556	1.06125
7898	3.949	-5.04545454545	-11.9428571429	-0.1	-3.2025
7899	3.9495	-5.04545454545	-7.62857142857	-0.1	-3.2025
7900	3.95	0.736363636364	-6.19047619048	1.35555555556	1.06125
7901	3.9505	2.18181818182	-3.31428571429	-3.01111111111	-3.2025
7902	3.951	-2.15454545455	-3.31428571429	-1.55555555556	-0.36
7903	3.9515	15.1909090909	-3.31428571429	2.81111111111	-1.78125
7904	3.952	16.6363636364	-4.75238095238	-0.1	-0.36
7905	3.9525	-2.15454545455	-1.87619047619	2.81111111111	-14.5725
7906	3.953	-0.709090909091	-6.19047619048	-0.1	-6.045
7907	3.9535	3.62727272727	-3.31428571429	-1.55555555556	8.1675
7908	3.954	-0.709090909091	-3.31428571429	-8.83333333333	-6.045
7909	3.9545	-2.15454545455	-0.438095238095	-5.92222222222	-4.62375
7910	3.955	-0.709090909091	-0.438095238095	-1.55555555556	-3.2025
7911	3.9555	0.736363636364	-6.19047619048	-4.46666666667	-3.2025
7912	3.956	-0.709090909091	3.87619047619	-1.55555555556	-4.62375
7913	3.9565	-2.15454545455	11.0666666667	-1.55555555556	-6.045
7914	3.957	0.736363636364	5.31428571429	-0.1	-6.045
7915	3.9575	-15.1636363636	-1.87619047619	1.35555555556	-4.62375
7916	3.958	-12.2727272727	-3.31428571429	1.35555555556	-6.045
7917	3.9585	-2.15454545455	-1.87619047619	-0.1	-7.46625
7918	3.959	-15.1636363636	-4.75238095238	-1.55555555556	-7.46625
7919	3.9595	0.736363636364	-1.87619047619	-8.83333333333	-11.73
7920	3.96	-2.15454545455	-1.87619047619	-11.7444444444	-6.045
7921	3.9605	-0.709090909091	-4.75238095238	-0.1	1.06125
7922	3.961	-5.04545454545	1.0	21.7333333333	-7.46625
7923	3.9615	-3.6	-3.31428571429	2.81111111111	-6.045
7924	3.962	-5.04545454545	-13.380952381	1.35555555556	-6.045
7925	3.9625	-6.49090909091	-4.75238095238	1.35555555556	-6.045
7926	3.963	-3.6	11.0666666667	1.35555555556	-7.46625
7927	3.9635	-0.709090909091	-1.87619047619	1.35555555556	-6.045
7928	3.964	-9.38181818182	-3.31428571429	2.81111111111	-6.045
7929	3.9645	13.7454545455	-0.438095238095	2.81111111111	-6.045
7930	3.965	13.7454545455	-1.87619047619	-0.1	-6.045
7931	3.9655	-0.709090909091	-0.438095238095	4.26666666667	-14.5725
7932	3.966	-3.6	-3.31428571429	2.81111111111	-8.8875
7933	3.9665	-2.15454545455	-3.31428571429	-8.83333333333	-6.045
7934	3.967	-3.6	-0.438095238095	-5.92222222222	-3.2025
7935	3.9675	-0.709090909091	-0.438095238095	4.26666666667	1.06125
7936	3.968	0.736363636364	1.0	-0.1	-4.62375
7937	3.9685	0.736363636364	-7.62857142857	1.35555555556	-3.2025
7938	3.969	0.736363636364	-11.9428571429	1.35555555556	-4.62375
7939	3.9695	0.736363636364	-14.819047619	-0.1	-3.2025
7940	3.97	-0.709090909091	-3.31428571429	1.35555555556	-3.2025
7941	3.9705	0.736363636364	6.75238095238	-0.1	-1.78125
7942	3.971	-10.8272727273	-3.31428571429	-3.01111111111	-4.62375
7943	3.9715	0.736363636364	-4.75238095238	-3.01111111111	1.06125
7944	3.972	-10.8272727273	-4.75238095238	-0.1	-6.045
7945	3.9725	-7.93636363636	-1.87619047619	-1.55555555556	3.90375
7946	3.973	-0.709090909091	-1.87619047619	-1.55555555556	13.8525
7947	3.9735	-2.15454545455	-0.438095238095	4.26666666667	-0.36
7948	3.974	-0.709090909091	-1.87619047619	-5.92222222222	1.06125
7949	3.9745	-3.6	-0.438095238095	-1.55555555556	-0.36
7950	3.975	-6.49090909091	1.0	-1.55555555556	-0.36
7951	3.9755	-3.6	-9.06666666667	-0.1	-3.2025
7952	3.976	-3.6	15.380952381	-0.1	-1.78125
7953	3.9765	-2.15454545455	5.31428571429	-0.1	-1.78125
7954	3.977	0.736363636364	-9.06666666667	2.81111111111	-6.045
7955	3.9775	-6.49090909091	-4.75238095238	-0.1	-3.2025
7956	3.978	-12.2727272727	1.0	-0.1	-3.2025
7957	3.9785	-9.38181818182	1.0	-0.1	-0.36
7958	3.979	-6.49090909091	1.0	2.81111111111	-10.30875
7959	3.9795	-5.04545454545	-0.438095238095	17.3666666667	-3.2025
7960	3.98	-5.04545454545	-0.438095238095	13.0	-4.62375
7961	3.9805	-3.6	-3.31428571429	-4.46666666667	-4.62375
7962	3.981	-5.04545454545	-3.31428571429	1.35555555556	-3.2025
7963	3.9815	-5.04545454545	-0.438095238095	4.26666666667	-4.62375
7964	3.982	-0.709090909091	-9.06666666667	1.35555555556	-4.62375
7965	3.9825	0.736363636364	-6.19047619048	1.35555555556	-4.62375
7966	3.983	0.736363636364	-3.31428571429	-0.1	-6.045
7967	3.9835	2.18181818182	-0.438095238095	-0.1	-4.62375
7968	3.984	9.40909090909	-0.438095238095	1.35555555556	-7.46625
7969	3.9845	20.9727272727	-3.31428571429	1.35555555556	-4.62375
7970	3.985	3.62727272727	-1.87619047619	2.81111111111	-3.2025
7971	3.9855	2.18181818182	-1.87619047619	-0.1	-13.15125
7972	3.986	0.736363636364	-1.87619047619	-1.55555555556	-0.36
7973	3.9865	3.62727272727	-4.75238095238	-3.01111111111	12.43125
7974	3.987	2.18181818182	-1.87619047619	-4.46666666667	-7.46625
7975	3.9875	3.62727272727	-0.438095238095	-3.01111111111	-6.045
7976	3.988	2.18181818182	1.0	-0.1	-6.045
7977	3.9885	0.736363636364	-1.87619047619	-4.46666666667	-4.62375
7978	3.989	-2.15454545455	-1.87619047619	-0.1	-4.62375
7979	3.9895	0.736363636364	-1.87619047619	-0.1	-6.045
7980	3.99	-10.8272727273	-3.31428571429	-1.55555555556	-4.62375
7981	3.9905	-12.2727272727	-3.31428571429	-1.55555555556	-4.62375
7982	3.991	2.18181818182	-1.87619047619	-0.1	-1.78125
7983	3.9915	-9.38181818182	-0.438095238095	1.35555555556	-6.045
