	Time	Channel 1	Channel 2	Channel 3	Channel 4
21390	10.695	9.41630434783	6.89	-14.0573170732	7.4976744186
21391	10.6955	10.8347826087	11.15375	-15.4780487805	10.3162790698
21392	10.696	12.2532608696	16.83875	-11.2158536585	8.90697674419
21393	10.6965	9.41630434783	1.205	-8.3743902439	8.90697674419
21394	10.697	10.8347826087	18.26	-8.3743902439	13.1348837209
21395	10.6975	9.41630434783	1.205	-5.53292682927	15.9534883721
21396	10.698	7.99782608696	-0.21625	-2.69146341463	13.1348837209
21397	10.6985	-1.93152173913	1.205	-5.53292682927	15.9534883721
21398	10.699	6.57934782609	4.0475	-1.27073170732	14.5441860465
21399	10.6995	25.0195652174	4.0475	-5.53292682927	14.5441860465
21400	10.7	5.16086956522	2.62625	-4.11219512195	15.9534883721
21401	10.7005	19.3456521739	4.0475	-1.27073170732	14.5441860465
21402	10.701	-7.60543478261	1.205	-2.69146341463	6.08837209302
21403	10.7015	0.905434782609	2.62625	-5.53292682927	13.1348837209
21404	10.702	2.32391304348	2.62625	-1.27073170732	14.5441860465
21405	10.7025	3.74239130435	2.62625	-1.27073170732	14.5441860465
21406	10.703	2.32391304348	2.62625	7.25365853659	7.4976744186
21407	10.7035	3.74239130435	1.205	14.3573170732	-0.958139534884
21408	10.704	6.57934782609	1.205	20.0402439024	-0.958139534884
21409	10.7045	5.16086956522	1.205	18.6195121951	6.08837209302
21410	10.705	2.32391304348	4.0475	37.0890243902	4.67906976744
21411	10.7055	5.16086956522	1.205	31.406097561	8.90697674419
21412	10.706	6.57934782609	4.0475	34.2475609756	11.7255813953
21413	10.7065	5.16086956522	4.0475	44.1926829268	13.1348837209
21414	10.707	3.74239130435	2.62625	31.406097561	10.3162790698
21415	10.7075	3.74239130435	5.46875	22.8817073171	10.3162790698
21416	10.708	5.16086956522	-0.21625	18.6195121951	10.3162790698
21417	10.7085	5.16086956522	-11.58625	18.6195121951	10.3162790698
21418	10.709	5.16086956522	6.89	12.9365853659	8.90697674419
21419	10.7095	3.74239130435	-1.6375	8.6743902439	8.90697674419
21420	10.71	10.8347826087	16.83875	4.41219512195	11.7255813953
21421	10.7105	9.41630434783	15.4175	-2.69146341463	10.3162790698
21422	10.711	5.16086956522	-1.6375	-8.3743902439	10.3162790698
21423	10.7115	9.41630434783	-0.21625	-8.3743902439	14.5441860465
21424	10.712	10.8347826087	-3.05875	-16.8987804878	15.9534883721
21425	10.7125	-1.93152173913	-4.48	-18.3195121951	15.9534883721
21426	10.713	0.905434782609	-0.21625	-15.4780487805	14.5441860465
21427	10.7135	5.16086956522	-0.21625	-15.4780487805	10.3162790698
21428	10.714	-1.93152173913	-3.05875	-21.1609756098	15.9534883721
21429	10.7145	-1.93152173913	1.205	-22.5817073171	17.3627906977
21430	10.715	2.32391304348	-1.6375	-22.5817073171	8.90697674419
21431	10.7155	-0.513043478261	-0.21625	-21.1609756098	13.1348837209
21432	10.716	-1.93152173913	-3.05875	-24.0024390244	20.1813953488
21433	10.7165	3.74239130435	-1.6375	-22.5817073171	8.90697674419
21434	10.717	9.41630434783	-3.05875	-21.1609756098	14.5441860465
21435	10.7175	5.16086956522	-0.21625	-21.1609756098	17.3627906977
21436	10.718	7.99782608696	-0.21625	-18.3195121951	17.3627906977
21437	10.7185	3.74239130435	2.62625	-24.0024390244	15.9534883721
21438	10.719	5.16086956522	2.62625	-18.3195121951	8.90697674419
21439	10.7195	3.74239130435	-1.6375	-18.3195121951	14.5441860465
21440	10.72	0.905434782609	1.205	-24.0024390244	13.1348837209
21441	10.7205	5.16086956522	2.62625	-12.6365853659	14.5441860465
21442	10.721	0.905434782609	2.62625	-21.1609756098	10.3162790698
21443	10.7215	3.74239130435	-0.21625	-22.5817073171	13.1348837209
21444	10.722	0.905434782609	6.89	-14.0573170732	13.1348837209
21445	10.7225	0.905434782609	-0.21625	-12.6365853659	8.90697674419
21446	10.723	3.74239130435	1.205	-9.79512195122	13.1348837209
21447	10.7235	3.74239130435	-10.165	-8.3743902439	13.1348837209
21448	10.724	5.16086956522	-4.48	-5.53292682927	13.1348837209
21449	10.7245	9.41630434783	-0.21625	-12.6365853659	8.90697674419
21450	10.725	5.16086956522	2.62625	12.9365853659	6.08837209302
21451	10.7255	3.74239130435	-3.05875	0.15	10.3162790698
21452	10.726	0.905434782609	-10.165	-1.27073170732	8.90697674419
21453	10.7265	7.99782608696	-3.05875	1.57073170732	14.5441860465
21454	10.727	-3.35	-5.90125	1.57073170732	8.90697674419
21455	10.7275	5.16086956522	1.205	1.57073170732	14.5441860465
21456	10.728	2.32391304348	-5.90125	0.15	8.90697674419
21457	10.7285	5.16086956522	-0.21625	4.41219512195	13.1348837209
21458	10.729	13.6717391304	-3.05875	7.25365853659	8.90697674419
21459	10.7295	-3.35	-3.05875	4.41219512195	10.3162790698
21460	10.73	-10.4423913043	-10.165	2.99146341463	13.1348837209
21461	10.7305	2.32391304348	-1.6375	1.57073170732	13.1348837209
21462	10.731	22.1826086957	-1.6375	0.15	13.1348837209
21463	10.7315	22.1826086957	-1.6375	0.15	13.1348837209
21464	10.732	-0.513043478261	1.205	7.25365853659	3.26976744186
21465	10.7325	-3.35	-0.21625	2.99146341463	0.451162790698
21466	10.733	5.16086956522	-0.21625	4.41219512195	13.1348837209
21467	10.7335	0.905434782609	-0.21625	5.83292682927	4.67906976744
21468	10.734	2.32391304348	-0.21625	4.41219512195	8.90697674419
21469	10.7345	0.905434782609	-1.6375	-2.69146341463	14.5441860465
21470	10.735	2.32391304348	-0.21625	-9.79512195122	1.86046511628
21471	10.7355	0.905434782609	-0.21625	4.41219512195	10.3162790698
21472	10.736	2.32391304348	2.62625	-5.53292682927	0.451162790698
21473	10.7365	-0.513043478261	-0.21625	-9.79512195122	23.0
21474	10.737	2.32391304348	-3.05875	-12.6365853659	13.1348837209
21475	10.7375	0.905434782609	-1.6375	-9.79512195122	27.2279069767
21476	10.738	0.905434782609	1.205	7.25365853659	13.1348837209
21477	10.7385	-0.513043478261	-4.48	-2.69146341463	10.3162790698
21478	10.739	2.32391304348	-10.165	5.83292682927	14.5441860465
21479	10.7395	0.905434782609	-5.90125	2.99146341463	13.1348837209
21480	10.74	0.905434782609	-3.05875	-1.27073170732	10.3162790698
21481	10.7405	-0.513043478261	2.62625	12.9365853659	13.1348837209
21482	10.741	2.32391304348	11.15375	12.9365853659	8.90697674419
21483	10.7415	-0.513043478261	-4.48	14.3573170732	7.4976744186
21484	10.742	2.32391304348	-3.05875	14.3573170732	8.90697674419
21485	10.7425	0.905434782609	5.46875	14.3573170732	6.08837209302
21486	10.743	3.74239130435	-7.3225	14.3573170732	6.08837209302
21487	10.7435	7.99782608696	-3.05875	14.3573170732	6.08837209302
21488	10.744	7.99782608696	1.205	15.7780487805	6.08837209302
21489	10.7445	17.927173913	-1.6375	12.9365853659	10.3162790698
21490	10.745	22.1826086957	-4.48	8.6743902439	10.3162790698
21491	10.7455	-0.513043478261	-4.48	4.41219512195	7.4976744186
21492	10.746	3.74239130435	-3.05875	2.99146341463	14.5441860465
21493	10.7465	0.905434782609	-3.05875	-1.27073170732	8.90697674419
21494	10.747	0.905434782609	-3.05875	-4.11219512195	10.3162790698
21495	10.7475	2.32391304348	-3.05875	-5.53292682927	24.4093023256
21496	10.748	0.905434782609	-3.05875	-1.27073170732	10.3162790698
21497	10.7485	0.905434782609	-4.48	-5.53292682927	7.4976744186
21498	10.749	2.32391304348	-3.05875	-14.0573170732	10.3162790698
21499	10.7495	-0.513043478261	-1.6375	-12.6365853659	10.3162790698
21500	10.75	0.905434782609	-3.05875	2.99146341463	13.1348837209
21501	10.7505	0.905434782609	-3.05875	-6.95365853659	6.08837209302
21502	10.751	-0.513043478261	-1.6375	0.15	7.4976744186
21503	10.7515	-1.93152173913	-1.6375	-1.27073170732	7.4976744186
21504	10.752	0.905434782609	-3.05875	21.4609756098	10.3162790698
21505	10.7525	-3.35	1.205	2.99146341463	8.90697674419
21506	10.753	-3.35	-0.21625	1.57073170732	10.3162790698
21507	10.7535	-1.93152173913	-4.48	-6.95365853659	24.4093023256
21508	10.754	-1.93152173913	-11.58625	-4.11219512195	13.1348837209
21509	10.7545	-0.513043478261	1.205	-9.79512195122	13.1348837209
21510	10.755	-4.76847826087	-10.165	-16.8987804878	8.90697674419
21511	10.7555	-4.76847826087	-10.165	-22.5817073171	8.90697674419
21512	10.756	-1.93152173913	8.31125	-18.3195121951	10.3162790698
21513	10.7565	0.905434782609	-3.05875	-18.3195121951	6.08837209302
21514	10.757	0.905434782609	11.15375	-18.3195121951	6.08837209302
21515	10.7575	-3.35	-1.6375	-18.3195121951	6.08837209302
21516	10.758	-16.1163043478	-0.21625	-18.3195121951	8.90697674419
21517	10.7585	10.8347826087	-0.21625	-15.4780487805	8.90697674419
21518	10.759	-4.76847826087	2.62625	-16.8987804878	8.90697674419
21519	10.7595	17.927173913	-0.21625	-16.8987804878	10.3162790698
21520	10.76	9.41630434783	-0.21625	-18.3195121951	6.08837209302
21521	10.7605	-7.60543478261	-0.21625	-18.3195121951	8.90697674419
21522	10.761	-6.18695652174	-0.21625	-12.6365853659	7.4976744186
21523	10.7615	-4.76847826087	-0.21625	-8.3743902439	-0.958139534884
21524	10.762	-10.4423913043	-1.6375	-8.3743902439	1.86046511628
21525	10.7625	-1.93152173913	1.205	-8.3743902439	8.90697674419
21526	10.763	-1.93152173913	1.205	-8.3743902439	25.8186046512
21527	10.7635	0.905434782609	-0.21625	-4.11219512195	4.67906976744
21528	10.764	-1.93152173913	4.0475	-12.6365853659	7.4976744186
21529	10.7645	-1.93152173913	-0.21625	-22.5817073171	23.0
21530	10.765	-1.93152173913	1.205	-5.53292682927	8.90697674419
21531	10.7655	0.905434782609	-0.21625	-15.4780487805	6.08837209302
21532	10.766	-1.93152173913	1.205	-11.2158536585	8.90697674419
21533	10.7665	-0.513043478261	-0.21625	-1.27073170732	3.26976744186
21534	10.767	-3.35	-4.48	-15.4780487805	6.08837209302
21535	10.7675	-0.513043478261	-4.48	-11.2158536585	3.26976744186
21536	10.768	-1.93152173913	-3.05875	-11.2158536585	1.86046511628
21537	10.7685	-3.35	-13.0075	-5.53292682927	1.86046511628
21538	10.769	-3.35	-8.74375	-8.3743902439	-2.36744186047
21539	10.7695	-0.513043478261	-0.21625	-8.3743902439	0.451162790698
21540	10.77	0.905434782609	11.15375	-9.79512195122	-0.958139534884
21541	10.7705	-0.513043478261	2.62625	-6.95365853659	1.86046511628
21542	10.771	-0.513043478261	-3.05875	-12.6365853659	14.5441860465
21543	10.7715	-4.76847826087	-7.3225	-2.69146341463	0.451162790698
21544	10.772	-1.93152173913	1.205	-1.27073170732	1.86046511628
21545	10.7725	-3.35	-3.05875	1.57073170732	3.26976744186
21546	10.773	-0.513043478261	11.15375	2.99146341463	1.86046511628
21547	10.7735	5.16086956522	-4.48	4.41219512195	0.451162790698
21548	10.774	-10.4423913043	-5.90125	7.25365853659	1.86046511628
21549	10.7745	-16.1163043478	-5.90125	8.6743902439	6.08837209302
21550	10.775	7.99782608696	-5.90125	11.5158536585	3.26976744186
21551	10.7755	-10.4423913043	-5.90125	12.9365853659	-6.59534883721
21552	10.776	-16.1163043478	-4.48	7.25365853659	6.08837209302
21553	10.7765	-13.2793478261	-5.90125	7.25365853659	4.67906976744
21554	10.777	-4.76847826087	-4.48	5.83292682927	1.86046511628
21555	10.7775	-3.35	-3.05875	11.5158536585	0.451162790698
21556	10.778	-3.35	-1.6375	14.3573170732	-3.77674418605
21557	10.7785	-3.35	-3.05875	14.3573170732	6.08837209302
21558	10.779	-3.35	-0.21625	5.83292682927	3.26976744186
21559	10.7795	-3.35	-0.21625	5.83292682927	18.7720930233
21560	10.78	-4.76847826087	-1.6375	14.3573170732	1.86046511628
21561	10.7805	-4.76847826087	1.205	20.0402439024	0.451162790698
21562	10.781	-4.76847826087	-0.21625	0.15	-2.36744186047
21563	10.7815	-4.76847826087	1.205	0.15	-0.958139534884
21564	10.782	-4.76847826087	1.205	-1.27073170732	15.9534883721
21565	10.7825	-1.93152173913	-7.3225	11.5158536585	0.451162790698
21566	10.783	-1.93152173913	1.205	1.57073170732	8.90697674419
21567	10.7835	-3.35	11.15375	12.9365853659	1.86046511628
21568	10.784	-1.93152173913	16.83875	14.3573170732	0.451162790698
21569	10.7845	-3.35	-15.85	14.3573170732	0.451162790698
21570	10.785	-1.93152173913	-0.21625	8.6743902439	4.67906976744
21571	10.7855	-0.513043478261	-4.48	8.6743902439	1.86046511628
21572	10.786	-16.1163043478	-4.48	0.15	3.26976744186
21573	10.7865	-13.2793478261	-5.90125	-2.69146341463	3.26976744186
21574	10.787	-6.18695652174	-4.48	-5.53292682927	1.86046511628
21575	10.7875	-14.697826087	-5.90125	-5.53292682927	6.08837209302
21576	10.788	10.8347826087	-1.6375	-5.53292682927	4.67906976744
21577	10.7885	-11.8608695652	-1.6375	-8.3743902439	-5.18604651163
21578	10.789	-1.93152173913	-3.05875	-12.6365853659	7.4976744186
21579	10.7895	-4.76847826087	-4.48	-14.0573170732	1.86046511628
21580	10.79	-3.35	-5.90125	-16.8987804878	23.0
21581	10.7905	-3.35	-1.6375	-18.3195121951	21.5906976744
21582	10.791	-1.93152173913	-1.6375	-21.1609756098	15.9534883721
21583	10.7915	-1.93152173913	-1.6375	-29.6853658537	10.3162790698
21584	10.792	0.905434782609	-3.05875	-2.69146341463	14.5441860465
21585	10.7925	-0.513043478261	-1.6375	-6.95365853659	15.9534883721
21586	10.793	2.32391304348	-3.05875	-9.79512195122	15.9534883721
21587	10.7935	0.905434782609	-3.05875	-18.3195121951	17.3627906977
21588	10.794	0.905434782609	-5.90125	-18.3195121951	13.1348837209
21589	10.7945	-0.513043478261	-3.05875	-12.6365853659	15.9534883721
21590	10.795	-0.513043478261	-3.05875	-16.8987804878	13.1348837209
21591	10.7955	-3.35	-3.05875	-15.4780487805	13.1348837209
21592	10.796	-1.93152173913	-14.42875	-12.6365853659	8.90697674419
21593	10.7965	-0.513043478261	-8.74375	-12.6365853659	8.90697674419
21594	10.797	-0.513043478261	8.31125	-12.6365853659	14.5441860465
21595	10.7975	-0.513043478261	16.83875	-11.2158536585	11.7255813953
21596	10.798	-0.513043478261	1.205	1.57073170732	1.86046511628
21597	10.7985	0.905434782609	-4.48	-14.0573170732	8.90697674419
21598	10.799	-1.93152173913	1.205	-14.0573170732	14.5441860465
21599	10.7995	-0.513043478261	-1.6375	-12.6365853659	11.7255813953
21600	10.8	13.6717391304	-3.05875	-12.6365853659	4.67906976744
21601	10.8005	-3.35	-1.6375	-8.3743902439	7.4976744186
21602	10.801	7.99782608696	-1.6375	-5.53292682927	8.90697674419
21603	10.8015	-13.2793478261	1.205	-4.11219512195	-0.958139534884
21604	10.802	-13.2793478261	-1.6375	-2.69146341463	0.451162790698
21605	10.8025	-6.18695652174	-1.6375	-4.11219512195	1.86046511628
21606	10.803	-4.76847826087	-1.6375	0.15	1.86046511628
21607	10.8035	-3.35	-0.21625	1.57073170732	0.451162790698
21608	10.804	-1.93152173913	-0.21625	-1.27073170732	1.86046511628
21609	10.8045	-3.35	-0.21625	7.25365853659	0.451162790698
21610	10.805	-4.76847826087	-3.05875	7.25365853659	3.26976744186
21611	10.8055	-3.35	1.205	7.25365853659	6.08837209302
21612	10.806	-4.76847826087	1.205	20.0402439024	6.08837209302
21613	10.8065	-3.35	5.46875	14.3573170732	7.4976744186
21614	10.807	-1.93152173913	2.62625	18.6195121951	6.08837209302
21615	10.8075	-3.35	6.89	12.9365853659	4.67906976744
21616	10.808	-0.513043478261	2.62625	14.3573170732	3.26976744186
21617	10.8085	0.905434782609	-0.21625	20.0402439024	1.86046511628
21618	10.809	0.905434782609	-14.42875	21.4609756098	0.451162790698
21619	10.8095	-1.93152173913	-13.0075	21.4609756098	3.26976744186
21620	10.81	-1.93152173913	-8.74375	21.4609756098	6.08837209302
21621	10.8105	0.905434782609	-11.58625	18.6195121951	7.4976744186
21622	10.811	-4.76847826087	-7.3225	17.1987804878	7.4976744186
21623	10.8115	-3.35	8.31125	14.3573170732	7.4976744186
21624	10.812	0.905434782609	-0.21625	29.9853658537	-3.77674418605
21625	10.8125	0.905434782609	-4.48	12.9365853659	6.08837209302
21626	10.813	-3.35	-10.165	7.25365853659	4.67906976744
21627	10.8135	-13.2793478261	-1.6375	7.25365853659	4.67906976744
21628	10.814	-6.18695652174	-1.6375	7.25365853659	4.67906976744
21629	10.8145	-14.697826087	1.205	7.25365853659	4.67906976744
21630	10.815	10.8347826087	-3.05875	4.41219512195	0.451162790698
21631	10.8155	-6.18695652174	-0.21625	4.41219512195	1.86046511628
21632	10.816	-14.697826087	-0.21625	1.57073170732	-0.958139534884
21633	10.8165	-4.76847826087	-1.6375	1.57073170732	3.26976744186
21634	10.817	-11.8608695652	-4.48	2.99146341463	-5.18604651163
21635	10.8175	-3.35	-0.21625	1.57073170732	10.3162790698
21636	10.818	-3.35	-3.05875	4.41219512195	-6.59534883721
21637	10.8185	0.905434782609	-5.90125	4.41219512195	0.451162790698
21638	10.819	-3.35	-4.48	-4.11219512195	4.67906976744
21639	10.8195	-1.93152173913	-3.05875	-21.1609756098	0.451162790698
21640	10.82	-3.35	-3.05875	-9.79512195122	1.86046511628
21641	10.8205	-3.35	-1.6375	-26.843902439	17.3627906977
21642	10.821	-4.76847826087	-3.05875	-11.2158536585	0.451162790698
21643	10.8215	-4.76847826087	-4.48	-28.2646341463	0.451162790698
21644	10.822	-3.35	-1.6375	-22.5817073171	3.26976744186
21645	10.8225	0.905434782609	-3.05875	-8.3743902439	-0.958139534884
21646	10.823	-3.35	-1.6375	-18.3195121951	-8.00465116279
21647	10.8235	-3.35	2.62625	-12.6365853659	-2.36744186047
21648	10.824	-1.93152173913	-4.48	-11.2158536585	0.451162790698
21649	10.8245	-0.513043478261	15.4175	-6.95365853659	-3.77674418605
21650	10.825	-1.93152173913	15.4175	-2.69146341463	0.451162790698
21651	10.8255	-1.93152173913	4.0475	0.15	-0.958139534884
21652	10.826	-6.18695652174	-8.74375	-1.27073170732	0.451162790698
21653	10.8265	-7.60543478261	-13.0075	-12.6365853659	0.451162790698
21654	10.827	-10.4423913043	-1.6375	-8.3743902439	-0.958139534884
21655	10.8275	-6.18695652174	-3.05875	-9.79512195122	3.26976744186
21656	10.828	2.32391304348	-3.05875	-4.11219512195	1.86046511628
21657	10.8285	19.3456521739	-1.6375	-1.27073170732	3.26976744186
21658	10.829	12.2532608696	-1.6375	0.15	6.08837209302
21659	10.8295	10.8347826087	-3.05875	-2.69146341463	8.90697674419
21660	10.83	16.5086956522	-1.6375	-1.27073170732	1.86046511628
21661	10.8305	-6.18695652174	-1.6375	-1.27073170732	1.86046511628
21662	10.831	-3.35	-3.05875	-6.95365853659	15.9534883721
21663	10.8315	-6.18695652174	-3.05875	-9.79512195122	0.451162790698
21664	10.832	-7.60543478261	-3.05875	-8.3743902439	4.67906976744
21665	10.8325	-4.76847826087	-3.05875	-14.0573170732	7.4976744186
21666	10.833	-3.35	-4.48	-31.106097561	0.451162790698
21667	10.8335	-4.76847826087	-4.48	-25.4231707317	8.90697674419
21668	10.834	-4.76847826087	-4.48	-29.6853658537	20.1813953488
21669	10.8345	-6.18695652174	-3.05875	-9.79512195122	1.86046511628
21670	10.835	-1.93152173913	-3.05875	-14.0573170732	7.4976744186
21671	10.8355	-3.35	-0.21625	-15.4780487805	6.08837209302
21672	10.836	-3.35	1.205	-8.3743902439	6.08837209302
21673	10.8365	-1.93152173913	-0.21625	-18.3195121951	6.08837209302
21674	10.837	-1.93152173913	-13.0075	-16.8987804878	6.08837209302
21675	10.8375	-1.93152173913	-4.48	-26.843902439	21.5906976744
21676	10.838	-3.35	-1.6375	-14.0573170732	1.86046511628
21677	10.8385	-1.93152173913	8.31125	-11.2158536585	0.451162790698
21678	10.839	-1.93152173913	-15.85	-9.79512195122	0.451162790698
21679	10.8395	-6.18695652174	-7.3225	-9.79512195122	3.26976744186
21680	10.84	0.905434782609	-4.48	-14.0573170732	3.26976744186
21681	10.8405	-9.02391304348	-3.05875	-11.2158536585	0.451162790698
21682	10.841	-14.697826087	-1.6375	-9.79512195122	4.67906976744
21683	10.8415	-14.697826087	-8.74375	-9.79512195122	4.67906976744
21684	10.842	-0.513043478261	-3.05875	-14.0573170732	6.08837209302
21685	10.8425	10.8347826087	-4.48	-14.0573170732	4.67906976744
21686	10.843	16.5086956522	-4.48	-15.4780487805	3.26976744186
21687	10.8435	-4.76847826087	-3.05875	-15.4780487805	0.451162790698
21688	10.844	-4.76847826087	-3.05875	-18.3195121951	-0.958139534884
21689	10.8445	-9.02391304348	-3.05875	-16.8987804878	0.451162790698
21690	10.845	-3.35	-1.6375	-12.6365853659	4.67906976744
21691	10.8455	-4.76847826087	-4.48	-8.3743902439	14.5441860465
21692	10.846	-3.35	-0.21625	-11.2158536585	3.26976744186
21693	10.8465	-4.76847826087	-1.6375	-12.6365853659	3.26976744186
21694	10.847	-4.76847826087	-1.6375	-12.6365853659	-2.36744186047
21695	10.8475	-1.93152173913	-5.90125	-11.2158536585	-2.36744186047
21696	10.848	-3.35	-1.6375	-6.95365853659	4.67906976744
21697	10.8485	-0.513043478261	1.205	-9.79512195122	-3.77674418605
21698	10.849	-0.513043478261	1.205	5.83292682927	-2.36744186047
21699	10.8495	-1.93152173913	-4.48	-9.79512195122	10.3162790698
21700	10.85	-3.35	-11.58625	-2.69146341463	-2.36744186047
21701	10.8505	-0.513043478261	-10.165	-2.69146341463	-0.958139534884
21702	10.851	-3.35	-11.58625	-4.11219512195	0.451162790698
21703	10.8515	-1.93152173913	-4.48	-6.95365853659	1.86046511628
21704	10.852	-1.93152173913	-15.85	-5.53292682927	0.451162790698
21705	10.8525	-0.513043478261	6.89	-4.11219512195	-0.958139534884
21706	10.853	-4.76847826087	-8.74375	0.15	0.451162790698
21707	10.8535	-4.76847826087	-11.58625	-6.95365853659	3.26976744186
21708	10.854	-6.18695652174	-7.3225	7.25365853659	1.86046511628
21709	10.8545	-10.4423913043	-1.6375	4.41219512195	3.26976744186
21710	10.855	-4.76847826087	-0.21625	4.41219512195	3.26976744186
21711	10.8555	-14.697826087	-1.6375	5.83292682927	4.67906976744
21712	10.856	13.6717391304	-5.90125	7.25365853659	4.67906976744
21713	10.8565	2.32391304348	-5.90125	5.83292682927	4.67906976744
21714	10.857	10.8347826087	-3.05875	4.41219512195	6.08837209302
21715	10.8575	-0.513043478261	-0.21625	0.15	1.86046511628
21716	10.858	-6.18695652174	1.205	1.57073170732	-2.36744186047
21717	10.8585	-9.02391304348	1.205	0.15	-2.36744186047
21718	10.859	-0.513043478261	1.205	2.99146341463	-2.36744186047
21719	10.8595	-0.513043478261	1.205	2.99146341463	-6.59534883721
21720	10.86	-4.76847826087	1.205	4.41219512195	-2.36744186047
21721	10.8605	-0.513043478261	1.205	-4.11219512195	-0.958139534884
21722	10.861	-4.76847826087	-0.21625	-2.69146341463	-5.18604651163
21723	10.8615	-4.76847826087	1.205	8.6743902439	-3.77674418605
21724	10.862	-3.35	-1.6375	-1.27073170732	-0.958139534884
21725	10.8625	-3.35	1.205	-1.27073170732	0.451162790698
21726	10.863	-6.18695652174	1.205	-4.11219512195	15.9534883721
21727	10.8635	-3.35	1.205	4.41219512195	0.451162790698
21728	10.864	-7.60543478261	1.205	0.15	3.26976744186
21729	10.8645	-4.76847826087	4.0475	7.25365853659	0.451162790698
21730	10.865	-4.76847826087	1.205	8.6743902439	-10.823255814
21731	10.8655	-1.93152173913	-0.21625	2.99146341463	-2.36744186047
21732	10.866	-4.76847826087	-11.58625	-1.27073170732	-3.77674418605
21733	10.8665	-3.35	-5.90125	-2.69146341463	0.451162790698
21734	10.867	-3.35	1.205	-2.69146341463	-2.36744186047
21735	10.8675	-1.93152173913	11.15375	-4.11219512195	-5.18604651163
21736	10.868	3.74239130435	-1.6375	-8.3743902439	-0.958139534884
21737	10.8685	-6.18695652174	-0.21625	-11.2158536585	0.451162790698
21738	10.869	0.905434782609	-3.05875	-9.79512195122	1.86046511628
21739	10.8695	-11.8608695652	1.205	-6.95365853659	-0.958139534884
21740	10.87	-0.513043478261	1.205	-5.53292682927	0.451162790698
21741	10.8705	16.5086956522	2.62625	-9.79512195122	0.451162790698
21742	10.871	17.927173913	-1.6375	-9.79512195122	4.67906976744
21743	10.8715	-9.02391304348	-0.21625	-6.95365853659	-2.36744186047
21744	10.872	-0.513043478261	-4.48	-5.53292682927	15.9534883721
21745	10.8725	-0.513043478261	-3.05875	-5.53292682927	17.3627906977
21746	10.873	-3.35	-1.6375	-2.69146341463	1.86046511628
21747	10.8735	-1.93152173913	-1.6375	-5.53292682927	15.9534883721
21748	10.874	-3.35	-4.48	-1.27073170732	-6.59534883721
21749	10.8745	-3.35	-3.05875	-1.27073170732	6.08837209302
21750	10.875	-0.513043478261	-3.05875	-1.27073170732	-5.18604651163
21751	10.8755	0.905434782609	-4.48	12.9365853659	3.26976744186
21752	10.876	-0.513043478261	-0.21625	1.57073170732	3.26976744186
21753	10.8765	-0.513043478261	-1.6375	7.25365853659	6.08837209302
21754	10.877	-0.513043478261	-0.21625	7.25365853659	6.08837209302
21755	10.8775	0.905434782609	-0.21625	-11.2158536585	7.4976744186
21756	10.878	0.905434782609	-3.05875	-6.95365853659	8.90697674419
21757	10.8785	0.905434782609	-1.6375	-5.53292682927	6.08837209302
21758	10.879	-0.513043478261	-0.21625	-1.27073170732	4.67906976744
21759	10.8795	0.905434782609	-5.90125	-6.95365853659	4.67906976744
21760	10.88	0.905434782609	-1.6375	12.9365853659	1.86046511628
21761	10.8805	0.905434782609	-7.3225	-5.53292682927	1.86046511628
21762	10.881	-0.513043478261	11.15375	-4.11219512195	6.08837209302
21763	10.8815	-0.513043478261	-11.58625	-5.53292682927	7.4976744186
21764	10.882	2.32391304348	1.205	-2.69146341463	4.67906976744
21765	10.8825	2.32391304348	-0.21625	0.15	6.08837209302
21766	10.883	-9.02391304348	1.205	1.57073170732	6.08837209302
21767	10.8835	-1.93152173913	-3.05875	1.57073170732	10.3162790698
21768	10.884	-14.697826087	-1.6375	-1.27073170732	7.4976744186
21769	10.8845	-3.35	-3.05875	-1.27073170732	7.4976744186
21770	10.885	12.2532608696	-4.48	2.99146341463	6.08837209302
21771	10.8855	12.2532608696	1.205	7.25365853659	14.5441860465
21772	10.886	15.0902173913	2.62625	12.9365853659	8.90697674419
21773	10.8865	-1.93152173913	-3.05875	8.6743902439	8.90697674419
21774	10.887	-9.02391304348	2.62625	8.6743902439	0.451162790698
21775	10.8875	-4.76847826087	1.205	7.25365853659	6.08837209302
21776	10.888	0.905434782609	-0.21625	4.41219512195	24.4093023256
21777	10.8885	-0.513043478261	-0.21625	4.41219512195	8.90697674419
21778	10.889	-3.35	2.62625	11.5158536585	0.451162790698
21779	10.8895	-3.35	2.62625	11.5158536585	0.451162790698
21780	10.89	-3.35	1.205	-1.27073170732	6.08837209302
21781	10.8905	-1.93152173913	-0.21625	2.99146341463	1.86046511628
21782	10.891	-1.93152173913	-0.21625	-4.11219512195	3.26976744186
21783	10.8915	-3.35	-0.21625	-8.3743902439	6.08837209302
21784	10.892	0.905434782609	1.205	-4.11219512195	8.90697674419
21785	10.8925	-1.93152173913	1.205	11.5158536585	-2.36744186047
21786	10.893	-4.76847826087	-3.05875	-6.95365853659	6.08837209302
21787	10.8935	-3.35	-1.6375	-8.3743902439	6.08837209302
21788	10.894	-3.35	1.205	-8.3743902439	6.08837209302
21789	10.8945	-3.35	-10.165	-9.79512195122	6.08837209302
21790	10.895	-3.35	-3.05875	-4.11219512195	4.67906976744
21791	10.8955	-4.76847826087	-10.165	-2.69146341463	4.67906976744
21792	10.896	-6.18695652174	-11.58625	-1.27073170732	3.26976744186
