	Time	Channel 1	Channel 2	Channel 3	Channel 4
2134	1.067	-5.04166666667	0.842857142857	1.65227272727	-2.35350877193
2135	1.0675	-5.04166666667	-7.87857142857	-1.21590909091	0.465789473684
2136	1.068	-3.6	-9.33214285714	0.218181818182	-3.76315789474
2137	1.0685	-5.04166666667	-10.7857142857	3.08636363636	-2.35350877193
2138	1.069	-5.04166666667	-12.2392857143	0.218181818182	-2.35350877193
2139	1.0695	0.725	-6.425	1.65227272727	0.465789473684
2140	1.07	5.05	-2.06428571429	-1.21590909091	1.87543859649
2141	1.0705	9.375	-2.06428571429	-1.21590909091	3.2850877193
2142	1.071	3.60833333333	-3.51785714286	0.218181818182	1.87543859649
2143	1.0715	0.725	-2.06428571429	1.65227272727	4.69473684211
2144	1.072	15.1416666667	0.842857142857	0.218181818182	4.69473684211
2145	1.0725	18.025	-3.51785714286	-2.65	3.2850877193
2146	1.073	23.7916666667	-3.51785714286	1.65227272727	3.2850877193
2147	1.0735	-0.716666666667	0.842857142857	-1.21590909091	1.87543859649
2148	1.074	0.725	2.29642857143	-1.21590909091	14.5622807018
2149	1.0745	-2.15833333333	-0.610714285714	-2.65	23.0201754386
2150	1.075	2.16666666667	-0.610714285714	-1.21590909091	17.3815789474
2151	1.0755	0.725	0.842857142857	1.65227272727	7.51403508772
2152	1.076	-2.15833333333	2.29642857143	-11.2545454545	18.7912280702
2153	1.0765	-0.716666666667	-0.610714285714	-9.82045454545	4.69473684211
2154	1.077	-0.716666666667	0.842857142857	3.08636363636	3.2850877193
2155	1.0775	-2.15833333333	0.842857142857	13.125	3.2850877193
2156	1.078	-2.15833333333	0.842857142857	18.8613636364	4.69473684211
2157	1.0785	-2.15833333333	-2.06428571429	0.218181818182	0.465789473684
2158	1.079	-0.716666666667	-4.97142857143	1.65227272727	1.87543859649
2159	1.0795	-0.716666666667	-10.7857142857	1.65227272727	0.465789473684
2160	1.08	2.16666666667	-10.7857142857	3.08636363636	-0.943859649123
2161	1.0805	0.725	-10.7857142857	1.65227272727	0.465789473684
2162	1.081	0.725	-7.87857142857	-1.21590909091	0.465789473684
2163	1.0815	0.725	-7.87857142857	1.65227272727	0.465789473684
2164	1.082	3.60833333333	-0.610714285714	0.218181818182	1.87543859649
2165	1.0825	2.16666666667	-0.610714285714	1.65227272727	1.87543859649
2166	1.083	-2.15833333333	5.20357142857	1.65227272727	1.87543859649
2167	1.0835	0.725	-4.97142857143	-1.21590909091	0.465789473684
2168	1.084	12.2583333333	-4.97142857143	0.218181818182	1.87543859649
2169	1.0845	7.93333333333	-0.610714285714	0.218181818182	1.87543859649
2170	1.085	-3.6	0.842857142857	3.08636363636	4.69473684211
2171	1.0855	-10.8083333333	-2.06428571429	4.52045454545	3.2850877193
2172	1.086	-10.8083333333	-4.97142857143	0.218181818182	4.69473684211
2173	1.0865	3.60833333333	-3.51785714286	1.65227272727	17.3815789474
2174	1.087	0.725	-0.610714285714	1.65227272727	4.69473684211
2175	1.0875	9.375	-4.97142857143	3.08636363636	6.10438596491
2176	1.088	6.49166666667	-2.06428571429	4.52045454545	-2.35350877193
2177	1.0885	3.60833333333	-0.610714285714	5.95454545455	-3.76315789474
2178	1.089	0.725	-0.610714285714	1.65227272727	-6.58245614035
2179	1.0895	0.725	-3.51785714286	11.6909090909	3.2850877193
2180	1.09	-0.716666666667	-3.51785714286	3.08636363636	1.87543859649
2181	1.0905	0.725	-2.06428571429	-4.08409090909	0.465789473684
2182	1.091	-2.15833333333	-2.06428571429	-6.95227272727	0.465789473684
2183	1.0915	-0.716666666667	0.842857142857	-6.95227272727	0.465789473684
2184	1.092	2.16666666667	2.29642857143	-4.08409090909	1.87543859649
2185	1.0925	-5.04166666667	2.29642857143	0.218181818182	1.87543859649
2186	1.093	-6.48333333333	-13.6928571429	-1.21590909091	1.87543859649
2187	1.0935	-5.04166666667	-6.425	-1.21590909091	1.87543859649
2188	1.094	-3.6	-2.06428571429	-4.08409090909	1.87543859649
2189	1.0945	-2.15833333333	2.29642857143	-2.65	1.87543859649
2190	1.095	-5.04166666667	-2.06428571429	-2.65	3.2850877193
2191	1.0955	0.725	-4.97142857143	1.65227272727	3.2850877193
2192	1.096	-2.15833333333	3.75	1.65227272727	3.2850877193
2193	1.0965	-5.04166666667	0.842857142857	-4.08409090909	4.69473684211
2194	1.097	-6.48333333333	-0.610714285714	-1.21590909091	4.69473684211
2195	1.0975	13.7	-2.06428571429	-1.21590909091	6.10438596491
2196	1.098	18.025	0.842857142857	-2.65	1.87543859649
2197	1.0985	-5.04166666667	-3.51785714286	1.65227272727	-5.17280701754
2198	1.099	-6.48333333333	-0.610714285714	0.218181818182	-2.35350877193
2199	1.0995	-5.04166666667	0.842857142857	-2.65	6.10438596491
2200	1.1	-3.6	0.842857142857	-1.21590909091	3.2850877193
2201	1.1005	2.16666666667	-2.06428571429	0.218181818182	-5.17280701754
2202	1.101	0.725	-4.97142857143	-2.65	-5.17280701754
2203	1.1015	2.16666666667	-0.610714285714	-6.95227272727	-0.943859649123
2204	1.102	2.16666666667	3.75	-9.82045454545	0.465789473684
2205	1.1025	2.16666666667	0.842857142857	-4.08409090909	0.465789473684
2206	1.103	3.60833333333	0.842857142857	11.6909090909	3.2850877193
2207	1.1035	2.16666666667	2.29642857143	-2.65	4.69473684211
2208	1.104	0.725	0.842857142857	-1.21590909091	1.87543859649
2209	1.1045	0.725	-3.51785714286	-2.65	3.2850877193
2210	1.105	0.725	-10.7857142857	-1.21590909091	3.2850877193
2211	1.1055	2.16666666667	-15.1464285714	-1.21590909091	1.87543859649
2212	1.106	0.725	-12.2392857143	1.65227272727	0.465789473684
2213	1.1065	3.60833333333	-2.06428571429	-1.21590909091	1.87543859649
2214	1.107	-0.716666666667	8.11071428571	-1.21590909091	-3.76315789474
2215	1.1075	-2.15833333333	6.65714285714	-1.21590909091	-2.35350877193
2216	1.108	-6.48333333333	3.75	-1.21590909091	0.465789473684
2217	1.1085	-12.25	2.29642857143	0.218181818182	0.465789473684
2218	1.109	-13.6916666667	0.842857142857	0.218181818182	3.2850877193
2219	1.1095	-12.25	0.842857142857	1.65227272727	-0.943859649123
2220	1.11	-10.8083333333	2.29642857143	1.65227272727	-0.943859649123
2221	1.1105	-6.48333333333	0.842857142857	3.08636363636	-3.76315789474
2222	1.111	-5.04166666667	-0.610714285714	4.52045454545	-9.40175438596
2223	1.1115	-5.04166666667	0.842857142857	3.08636363636	-12.2210526316
2224	1.112	-3.6	5.20357142857	7.38863636364	-15.0403508772
2225	1.1125	-0.716666666667	0.842857142857	5.95454545455	-16.45
2226	1.113	0.725	-3.51785714286	5.95454545455	-16.45
2227	1.1135	0.725	-0.610714285714	-1.21590909091	-19.2692982456
2228	1.114	0.725	-0.610714285714	-1.21590909091	-19.2692982456
2229	1.1145	0.725	-3.51785714286	-6.95227272727	-23.498245614
2230	1.115	0.725	0.842857142857	-4.08409090909	-24.9078947368
2231	1.1155	0.725	0.842857142857	-2.65	-30.5464912281
2232	1.116	0.725	3.75	0.218181818182	-33.3657894737
2233	1.1165	2.16666666667	-3.51785714286	1.65227272727	-39.0043859649
2234	1.117	0.725	3.75	10.2568181818	-44.6429824561
2235	1.1175	-2.15833333333	2.29642857143	7.38863636364	-44.6429824561
2236	1.118	2.16666666667	-0.610714285714	8.82272727273	-50.2815789474
2237	1.1185	2.16666666667	0.842857142857	11.6909090909	-54.5105263158
2238	1.119	2.16666666667	-6.425	15.9931818182	-57.3298245614
2239	1.1195	0.725	-6.425	14.5590909091	-60.149122807
2240	1.12	-0.716666666667	-7.87857142857	15.9931818182	-70.0166666667
2241	1.1205	0.725	-6.425	14.5590909091	-77.0649122807
2242	1.121	-3.6	-4.97142857143	15.9931818182	-89.751754386
2243	1.1215	3.60833333333	-4.97142857143	13.125	-99.6192982456
2244	1.122	5.05	-3.51785714286	14.5590909091	-108.077192982
2245	1.1225	20.9083333333	-2.06428571429	13.125	-116.535087719
2246	1.123	19.4666666667	-2.06428571429	11.6909090909	-129.221929825
2247	1.1235	12.2583333333	0.842857142857	13.125	-143.318421053
2248	1.124	13.7	3.75	11.6909090909	-157.414912281
2249	1.1245	18.025	-2.06428571429	8.82272727273	-171.511403509
2250	1.125	0.725	2.29642857143	7.38863636364	-194.065789474
2251	1.1255	0.725	2.29642857143	7.38863636364	-203.933333333
2252	1.126	2.16666666667	0.842857142857	4.52045454545	-208.162280702
2253	1.1265	-0.716666666667	2.29642857143	4.52045454545	-208.162280702
2254	1.127	-0.716666666667	2.29642857143	4.52045454545	-210.981578947
2255	1.1275	-0.716666666667	-2.06428571429	1.65227272727	-215.210526316
2256	1.128	-0.716666666667	-2.06428571429	0.218181818182	-241.993859649
2257	1.1285	-0.716666666667	-0.610714285714	-5.51818181818	-247.63245614
2258	1.129	2.16666666667	0.842857142857	15.9931818182	-251.861403509
2259	1.1295	3.60833333333	-0.610714285714	1.65227272727	-250.451754386
2260	1.13	7.93333333333	0.842857142857	-8.38636363636	-244.813157895
2261	1.1305	3.60833333333	0.842857142857	-6.95227272727	-240.584210526
2262	1.131	2.16666666667	0.842857142857	-4.08409090909	-239.174561404
2263	1.1315	-0.716666666667	5.20357142857	-6.95227272727	-239.174561404
2264	1.132	0.725	-0.610714285714	-6.95227272727	-229.307017544
2265	1.1325	2.16666666667	2.29642857143	-5.51818181818	-219.439473684
2266	1.133	-0.716666666667	-6.425	-5.51818181818	-212.39122807
2267	1.1335	-2.15833333333	-6.425	-8.38636363636	-205.342982456
2268	1.134	-0.716666666667	-9.33214285714	-8.38636363636	-191.246491228
2269	1.1345	0.725	-7.87857142857	-6.95227272727	-179.969298246
2270	1.135	3.60833333333	-2.06428571429	-8.38636363636	-167.28245614
2271	1.1355	-12.25	0.842857142857	-12.6886363636	-156.005263158
2272	1.136	-12.25	-2.06428571429	-11.2545454545	-141.90877193
2273	1.1365	-7.925	-3.51785714286	-12.6886363636	-133.450877193
2274	1.137	3.60833333333	-2.06428571429	-12.6886363636	-120.764035088
2275	1.1375	-6.48333333333	0.842857142857	-12.6886363636	-112.306140351
2276	1.138	-7.925	-0.610714285714	-15.5568181818	-99.6192982456
2277	1.1385	-0.716666666667	-2.06428571429	-12.6886363636	-89.751754386
2278	1.139	-0.716666666667	0.842857142857	-18.425	-85.5228070175
2279	1.1395	0.725	2.29642857143	-22.7272727273	-64.3780701754
2280	1.14	3.60833333333	0.842857142857	-19.8590909091	-53.100877193
2281	1.1405	2.16666666667	0.842857142857	-21.2931818182	-65.7877192982
2282	1.141	5.05	-2.06428571429	-15.5568181818	-65.7877192982
2283	1.1415	3.60833333333	0.842857142857	-8.38636363636	-62.9684210526
2284	1.142	0.725	3.75	-5.51818181818	-62.9684210526
2285	1.1425	0.725	0.842857142857	-8.38636363636	-57.3298245614
2286	1.143	0.725	-2.06428571429	-14.1227272727	-51.6912280702
2287	1.1435	-0.716666666667	2.29642857143	-24.1613636364	-46.0526315789
2288	1.144	-0.716666666667	6.65714285714	-22.7272727273	-43.2333333333
2289	1.1445	-0.716666666667	2.29642857143	-21.2931818182	-36.1850877193
2290	1.145	-2.15833333333	-0.610714285714	-21.2931818182	-36.1850877193
2291	1.1455	-2.15833333333	-6.425	-21.2931818182	-34.7754385965
2292	1.146	-3.6	-2.06428571429	-19.8590909091	-33.3657894737
2293	1.1465	-3.6	-7.87857142857	-21.2931818182	-33.3657894737
2294	1.147	-0.716666666667	-4.97142857143	-24.1613636364	-31.9561403509
2295	1.1475	-0.716666666667	-2.06428571429	-24.1613636364	-33.3657894737
2296	1.148	2.16666666667	-0.610714285714	-24.1613636364	-31.9561403509
2297	1.1485	-6.48333333333	2.29642857143	-27.0295454545	-27.7271929825
2298	1.149	-7.925	-0.610714285714	-25.5954545455	-26.3175438596
2299	1.1495	18.025	0.842857142857	-27.0295454545	-26.3175438596
2300	1.15	10.8166666667	-0.610714285714	-22.7272727273	-33.3657894737
2301	1.1505	3.60833333333	-0.610714285714	-22.7272727273	-29.1368421053
2302	1.151	-0.716666666667	-0.610714285714	-25.5954545455	-12.2210526316
2303	1.1515	0.725	0.842857142857	-22.7272727273	-17.8596491228
2304	1.152	2.16666666667	-0.610714285714	-18.425	-29.1368421053
2305	1.1525	-0.716666666667	-0.610714285714	-21.2931818182	-29.1368421053
2306	1.153	-0.716666666667	0.842857142857	-24.1613636364	-27.7271929825
2307	1.1535	-3.6	-4.97142857143	-29.8977272727	-20.6789473684
2308	1.154	0.725	-3.51785714286	-28.4636363636	-15.0403508772
2309	1.1545	-2.15833333333	-0.610714285714	-16.9909090909	-17.8596491228
2310	1.155	0.725	0.842857142857	-29.8977272727	-12.2210526316
2311	1.1555	0.725	-0.610714285714	-21.2931818182	-10.8114035088
2312	1.156	0.725	-3.51785714286	-18.425	-10.8114035088
2313	1.1565	3.60833333333	-10.7857142857	-15.5568181818	-7.99210526316
2314	1.157	2.16666666667	-10.7857142857	-16.9909090909	-2.35350877193
2315	1.1575	3.60833333333	-0.610714285714	-15.5568181818	-5.17280701754
2316	1.158	0.725	2.29642857143	-18.425	-3.76315789474
2317	1.1585	2.16666666667	-0.610714285714	-16.9909090909	-5.17280701754
2318	1.159	3.60833333333	2.29642857143	-15.5568181818	-2.35350877193
2319	1.1595	-0.716666666667	0.842857142857	-15.5568181818	-0.943859649123
2320	1.16	-7.925	3.75	-12.6886363636	0.465789473684
2321	1.1605	18.025	-0.610714285714	-12.6886363636	1.87543859649
2322	1.161	18.025	-2.06428571429	-12.6886363636	4.69473684211
2323	1.1615	15.1416666667	-2.06428571429	-8.38636363636	3.2850877193
2324	1.162	5.05	0.842857142857	-8.38636363636	7.51403508772
2325	1.1625	-2.15833333333	3.75	-8.38636363636	25.8394736842
2326	1.163	-3.6	0.842857142857	-8.38636363636	27.249122807
2327	1.1635	-6.48333333333	3.75	-8.38636363636	20.200877193
2328	1.164	-5.04166666667	2.29642857143	-1.21590909091	7.51403508772
2329	1.1645	-5.04166666667	0.842857142857	-4.08409090909	4.69473684211
2330	1.165	-5.04166666667	-0.610714285714	-11.2545454545	15.9719298246
2331	1.1655	-6.48333333333	2.29642857143	-8.38636363636	23.0201754386
2332	1.166	-5.04166666667	2.29642857143	-15.5568181818	23.0201754386
2333	1.1665	-6.48333333333	0.842857142857	-6.95227272727	25.8394736842
2334	1.167	-3.6	-4.97142857143	-6.95227272727	25.8394736842
2335	1.1675	0.725	-9.33214285714	-5.51818181818	25.8394736842
2336	1.168	9.375	-0.610714285714	-5.51818181818	27.249122807
2337	1.1685	12.2583333333	11.0178571429	-4.08409090909	30.0684210526
2338	1.169	12.2583333333	15.3785714286	-4.08409090909	30.0684210526
2339	1.1695	0.725	5.20357142857	-4.08409090909	35.7070175439
2340	1.17	-3.6	-6.425	-4.08409090909	32.8877192982
2341	1.1705	-2.15833333333	-2.06428571429	-4.08409090909	34.2973684211
2342	1.171	-9.36666666667	0.842857142857	-2.65	32.8877192982
2343	1.1715	-12.25	0.842857142857	-4.08409090909	37.1166666667
2344	1.172	-3.6	0.842857142857	-1.21590909091	39.9359649123
2345	1.1725	6.49166666667	-0.610714285714	-1.21590909091	42.7552631579
2346	1.173	13.7	0.842857142857	-1.21590909091	42.7552631579
2347	1.1735	0.725	-0.610714285714	-1.21590909091	42.7552631579
2348	1.174	0.725	0.842857142857	0.218181818182	44.1649122807
2349	1.1745	2.16666666667	2.29642857143	-1.21590909091	55.4421052632
2350	1.175	-2.15833333333	0.842857142857	-1.21590909091	58.2614035088
2351	1.1755	-0.716666666667	2.29642857143	4.52045454545	48.3938596491
2352	1.176	0.725	3.75	17.4272727273	42.7552631579
2353	1.1765	2.16666666667	2.29642857143	20.2954545455	42.7552631579
2354	1.177	-0.716666666667	-0.610714285714	7.38863636364	42.7552631579
2355	1.1775	-2.15833333333	-0.610714285714	0.218181818182	42.7552631579
2356	1.178	-0.716666666667	-2.06428571429	-2.65	39.9359649123
2357	1.1785	0.725	3.75	-1.21590909091	44.1649122807
2358	1.179	-0.716666666667	3.75	3.08636363636	42.7552631579
2359	1.1795	0.725	0.842857142857	4.52045454545	44.1649122807
2360	1.18	0.725	3.75	3.08636363636	44.1649122807
2361	1.1805	-2.15833333333	-7.87857142857	3.08636363636	42.7552631579
2362	1.181	2.16666666667	-4.97142857143	3.08636363636	42.7552631579
2363	1.1815	3.60833333333	-2.06428571429	3.08636363636	41.3456140351
2364	1.182	-3.6	-0.610714285714	4.52045454545	41.3456140351
2365	1.1825	-15.1333333333	3.75	1.65227272727	41.3456140351
2366	1.183	18.025	-0.610714285714	4.52045454545	42.7552631579
2367	1.1835	16.5833333333	-3.51785714286	3.08636363636	39.9359649123
2368	1.184	5.05	-2.06428571429	7.38863636364	39.9359649123
2369	1.1845	-2.15833333333	-2.06428571429	5.95454545455	28.6587719298
2370	1.185	-2.15833333333	-0.610714285714	4.52045454545	38.5263157895
2371	1.1855	-2.15833333333	-2.06428571429	3.08636363636	51.2131578947
2372	1.186	0.725	-4.97142857143	4.52045454545	56.851754386
2373	1.1865	-0.716666666667	-2.06428571429	5.95454545455	49.8035087719
2374	1.187	0.725	-2.06428571429	13.125	41.3456140351
2375	1.1875	0.725	-3.51785714286	-2.65	42.7552631579
2376	1.188	-0.716666666667	-2.06428571429	4.52045454545	44.1649122807
2377	1.1885	0.725	0.842857142857	8.82272727273	45.5745614035
2378	1.189	-0.716666666667	-0.610714285714	0.218181818182	45.5745614035
2379	1.1895	-2.15833333333	-3.51785714286	-2.65	39.9359649123
2380	1.19	-2.15833333333	-3.51785714286	-1.21590909091	42.7552631579
2381	1.1905	-2.15833333333	-10.7857142857	5.95454545455	44.1649122807
2382	1.191	0.725	-4.97142857143	4.52045454545	45.5745614035
2383	1.1915	-2.15833333333	-7.87857142857	4.52045454545	42.7552631579
2384	1.192	-0.716666666667	-4.97142857143	4.52045454545	45.5745614035
2385	1.1925	2.16666666667	-2.06428571429	7.38863636364	44.1649122807
2386	1.193	9.375	-0.610714285714	5.95454545455	45.5745614035
2387	1.1935	3.60833333333	-0.610714285714	4.52045454545	45.5745614035
2388	1.194	0.725	-3.51785714286	3.08636363636	45.5745614035
2389	1.1945	15.1416666667	-2.06428571429	4.52045454545	42.7552631579
2390	1.195	-12.25	2.29642857143	4.52045454545	45.5745614035
2391	1.1955	-12.25	0.842857142857	7.38863636364	39.9359649123
2392	1.196	-7.925	-2.06428571429	7.38863636364	31.4780701754
2393	1.1965	-6.48333333333	-2.06428571429	8.82272727273	38.5263157895
2394	1.197	-3.6	-2.06428571429	7.38863636364	48.3938596491
2395	1.1975	-2.15833333333	-3.51785714286	5.95454545455	56.851754386
2396	1.198	2.16666666667	-2.06428571429	4.52045454545	44.1649122807
2397	1.1985	0.725	0.842857142857	17.4272727273	39.9359649123
2398	1.199	2.16666666667	0.842857142857	14.5590909091	34.2973684211
2399	1.1995	0.725	0.842857142857	23.1636363636	38.5263157895
2400	1.2	0.725	-2.06428571429	8.82272727273	37.1166666667
2401	1.2005	2.16666666667	0.842857142857	8.82272727273	39.9359649123
2402	1.201	-0.716666666667	-7.87857142857	7.38863636364	39.9359649123
2403	1.2015	3.60833333333	-13.6928571429	11.6909090909	38.5263157895
2404	1.202	3.60833333333	-10.7857142857	11.6909090909	39.9359649123
2405	1.2025	5.05	-2.06428571429	13.125	38.5263157895
2406	1.203	2.16666666667	8.11071428571	8.82272727273	39.9359649123
2407	1.2035	7.93333333333	-2.06428571429	13.125	42.7552631579
2408	1.204	-6.48333333333	0.842857142857	11.6909090909	41.3456140351
2409	1.2045	-12.25	-2.06428571429	13.125	39.9359649123
2410	1.205	-5.04166666667	-2.06428571429	7.38863636364	39.9359649123
2411	1.2055	10.8166666667	-2.06428571429	8.82272727273	37.1166666667
2412	1.206	12.2583333333	-2.06428571429	7.38863636364	39.9359649123
2413	1.2065	-6.48333333333	-3.51785714286	8.82272727273	51.2131578947
2414	1.207	-5.04166666667	2.29642857143	8.82272727273	39.9359649123
2415	1.2075	-2.15833333333	-2.06428571429	8.82272727273	48.3938596491
2416	1.208	-3.6	-0.610714285714	5.95454545455	56.851754386
2417	1.2085	-2.15833333333	-2.06428571429	5.95454545455	49.8035087719
2418	1.209	-0.716666666667	-0.610714285714	17.4272727273	37.1166666667
2419	1.2095	-0.716666666667	0.842857142857	23.1636363636	35.7070175439
2420	1.21	0.725	0.842857142857	20.2954545455	35.7070175439
2421	1.2105	-0.716666666667	-2.06428571429	11.6909090909	34.2973684211
2422	1.211	-0.716666666667	-2.06428571429	0.218181818182	35.7070175439
2423	1.2115	-3.6	-0.610714285714	4.52045454545	32.8877192982
2424	1.212	-6.48333333333	-9.33214285714	4.52045454545	38.5263157895
2425	1.2125	-6.48333333333	-10.7857142857	4.52045454545	37.1166666667
2426	1.213	-7.925	-3.51785714286	4.52045454545	35.7070175439
2427	1.2135	-5.04166666667	5.20357142857	4.52045454545	34.2973684211
2428	1.214	-5.04166666667	15.3785714286	3.08636363636	34.2973684211
2429	1.2145	-0.716666666667	-10.7857142857	4.52045454545	35.7070175439
2430	1.215	-0.716666666667	-6.425	4.52045454545	38.5263157895
2431	1.2155	3.60833333333	0.842857142857	5.95454545455	35.7070175439
2432	1.216	0.725	2.29642857143	4.52045454545	34.2973684211
2433	1.2165	18.025	0.842857142857	4.52045454545	34.2973684211
2434	1.217	-2.15833333333	-0.610714285714	4.52045454545	35.7070175439
2435	1.2175	-0.716666666667	-2.06428571429	5.95454545455	23.0201754386
2436	1.218	2.16666666667	-0.610714285714	4.52045454545	32.8877192982
2437	1.2185	3.60833333333	-2.06428571429	3.08636363636	44.1649122807
2438	1.219	2.16666666667	-2.06428571429	8.82272727273	45.5745614035
2439	1.2195	3.60833333333	-3.51785714286	13.125	34.2973684211
2440	1.22	5.05	-2.06428571429	24.5977272727	32.8877192982
2441	1.2205	0.725	0.842857142857	3.08636363636	25.8394736842
2442	1.221	2.16666666667	-0.610714285714	24.5977272727	31.4780701754
2443	1.2215	-3.6	-0.610714285714	20.2954545455	31.4780701754
2444	1.222	-5.04166666667	-3.51785714286	5.95454545455	34.2973684211
2445	1.2225	-3.6	-9.33214285714	8.82272727273	30.0684210526
2446	1.223	-3.6	-6.425	3.08636363636	35.7070175439
2447	1.2235	-5.04166666667	-10.7857142857	5.95454545455	31.4780701754
2448	1.224	-3.6	3.75	4.52045454545	31.4780701754
2449	1.2245	2.16666666667	21.1928571429	4.52045454545	32.8877192982
2450	1.225	2.16666666667	16.8321428571	1.65227272727	30.0684210526
2451	1.2255	2.16666666667	-2.06428571429	1.65227272727	31.4780701754
2452	1.226	3.60833333333	-0.610714285714	4.52045454545	30.0684210526
2453	1.2265	0.725	0.842857142857	3.08636363636	30.0684210526
2454	1.227	-6.48333333333	0.842857142857	4.52045454545	27.249122807
2455	1.2275	-7.925	-0.610714285714	5.95454545455	30.0684210526
2456	1.228	-9.36666666667	-2.06428571429	4.52045454545	27.249122807
2457	1.2285	-6.48333333333	-0.610714285714	5.95454545455	27.249122807
2458	1.229	0.725	-0.610714285714	7.38863636364	21.6105263158
2459	1.2295	-2.15833333333	0.842857142857	5.95454545455	23.0201754386
2460	1.23	2.16666666667	-3.51785714286	7.38863636364	25.8394736842
2461	1.2305	0.725	-0.610714285714	-1.21590909091	24.4298245614
2462	1.231	0.725	-0.610714285714	-4.08409090909	25.8394736842
2463	1.2315	-0.716666666667	-2.06428571429	11.6909090909	18.7912280702
2464	1.232	-0.716666666667	2.29642857143	3.08636363636	20.200877193
2465	1.2325	-3.6	0.842857142857	20.2954545455	27.249122807
2466	1.233	0.725	0.842857142857	26.0318181818	28.6587719298
2467	1.2335	-2.15833333333	-2.06428571429	24.5977272727	31.4780701754
2468	1.234	-2.15833333333	-0.610714285714	21.7295454545	28.6587719298
2469	1.2345	-5.04166666667	0.842857142857	3.08636363636	30.0684210526
2470	1.235	-6.48333333333	-9.33214285714	5.95454545455	27.249122807
2471	1.2355	-6.48333333333	-7.87857142857	4.52045454545	24.4298245614
2472	1.236	-6.48333333333	6.65714285714	4.52045454545	25.8394736842
2473	1.2365	-3.6	13.925	5.95454545455	24.4298245614
2474	1.237	-3.6	8.11071428571	7.38863636364	23.0201754386
2475	1.2375	2.16666666667	-6.425	7.38863636364	20.200877193
2476	1.238	7.93333333333	-2.06428571429	5.95454545455	21.6105263158
2477	1.2385	0.725	-0.610714285714	7.38863636364	18.7912280702
2478	1.239	-6.48333333333	-2.06428571429	4.52045454545	21.6105263158
2479	1.2395	-10.8083333333	0.842857142857	8.82272727273	21.6105263158
2480	1.24	10.8166666667	-0.610714285714	8.82272727273	17.3815789474
2481	1.2405	-3.6	0.842857142857	7.38863636364	20.200877193
2482	1.241	-10.8083333333	-3.51785714286	4.52045454545	21.6105263158
2483	1.2415	-9.36666666667	0.842857142857	5.95454545455	15.9719298246
2484	1.242	-5.04166666667	2.29642857143	5.95454545455	15.9719298246
2485	1.2425	-0.716666666667	-0.610714285714	8.82272727273	13.1526315789
2486	1.243	2.16666666667	-2.06428571429	4.52045454545	23.0201754386
2487	1.2435	0.725	-2.06428571429	7.38863636364	25.8394736842
2488	1.244	-0.716666666667	0.842857142857	7.38863636364	18.7912280702
2489	1.2445	0.725	0.842857142857	15.9931818182	27.249122807
2490	1.245	0.725	-0.610714285714	5.95454545455	28.6587719298
2491	1.2455	0.725	0.842857142857	-6.95227272727	28.6587719298
2492	1.246	2.16666666667	0.842857142857	20.2954545455	28.6587719298
2493	1.2465	-0.716666666667	0.842857142857	4.52045454545	28.6587719298
2494	1.247	-0.716666666667	-9.33214285714	5.95454545455	30.0684210526
2495	1.2475	-0.716666666667	-3.51785714286	0.218181818182	30.0684210526
2496	1.248	0.725	-12.2392857143	8.82272727273	34.2973684211
2497	1.2485	-0.716666666667	-4.97142857143	7.38863636364	28.6587719298
2498	1.249	0.725	16.8321428571	4.52045454545	25.8394736842
2499	1.2495	-3.6	-0.610714285714	5.95454545455	27.249122807
2500	1.25	0.725	-3.51785714286	5.95454545455	24.4298245614
2501	1.2505	-6.48333333333	16.8321428571	4.52045454545	25.8394736842
2502	1.251	-5.04166666667	-0.610714285714	4.52045454545	25.8394736842
2503	1.2515	5.05	0.842857142857	5.95454545455	25.8394736842
2504	1.252	18.025	-0.610714285714	4.52045454545	25.8394736842
2505	1.2525	18.025	-3.51785714286	3.08636363636	23.0201754386
2506	1.253	10.8166666667	0.842857142857	4.52045454545	31.4780701754
2507	1.2535	3.60833333333	-0.610714285714	7.38863636364	28.6587719298
2508	1.254	3.60833333333	-2.06428571429	5.95454545455	27.249122807
2509	1.2545	2.16666666667	-2.06428571429	3.08636363636	31.4780701754
2510	1.255	0.725	0.842857142857	4.52045454545	42.7552631579
2511	1.2555	0.725	-2.06428571429	5.95454545455	31.4780701754
2512	1.256	0.725	-0.610714285714	4.52045454545	15.9719298246
2513	1.2565	0.725	-0.610714285714	0.218181818182	24.4298245614
2514	1.257	0.725	2.29642857143	17.4272727273	21.6105263158
2515	1.2575	0.725	2.29642857143	20.2954545455	21.6105263158
2516	1.258	0.725	3.75	0.218181818182	18.7912280702
2517	1.2585	0.725	2.29642857143	3.08636363636	24.4298245614
2518	1.259	-2.15833333333	2.29642857143	4.52045454545	24.4298245614
2519	1.2595	-0.716666666667	-0.610714285714	4.52045454545	23.0201754386
2520	1.26	-0.716666666667	-4.97142857143	4.52045454545	23.0201754386
2521	1.2605	-0.716666666667	-9.33214285714	7.38863636364	25.8394736842
2522	1.261	0.725	-10.7857142857	5.95454545455	25.8394736842
2523	1.2615	-0.716666666667	-4.97142857143	4.52045454545	21.6105263158
2524	1.262	0.725	-3.51785714286	4.52045454545	23.0201754386
2525	1.2625	3.60833333333	0.842857142857	8.82272727273	27.249122807
2526	1.263	-2.15833333333	8.11071428571	11.6909090909	20.200877193
