	Time	Channel 1	Channel 2	Channel 3	Channel 4
7411	3.7055	-0.606666666667	-10.25	-4.35714285714	-5.19527559055
7412	3.706	10.82	-5.97714285714	-5.7731092437	-8.01417322835
7413	3.7065	5.10666666667	-5.97714285714	-4.35714285714	-22.1086614173
7414	3.707	7.96333333333	-3.12857142857	-2.94117647059	-17.8803149606
7415	3.7075	0.821666666667	-4.55285714286	-4.35714285714	0.442519685039
7416	3.708	5.10666666667	-4.55285714286	-1.52521008403	-19.2897637795
7417	3.7085	2.25	-7.40142857143	-11.4369747899	-13.6519685039
7418	3.709	0.821666666667	-10.25	1.30672268908	-13.6519685039
7419	3.7095	0.821666666667	-10.25	-0.109243697479	-16.4708661417
7420	3.71	2.25	-10.25	5.55462184874	-20.6992125984
7421	3.7105	-2.035	-10.25	-8.60504201681	-15.0614173228
7422	3.711	-0.606666666667	-8.82571428571	-1.52521008403	-6.60472440945
7423	3.7115	-0.606666666667	-10.25	-5.7731092437	0.442519685039
7424	3.712	0.821666666667	-11.6742857143	-12.8529411765	3.26141732283
7425	3.7125	0.821666666667	-8.82571428571	-10.0210084034	-2.37637795276
7426	3.713	2.25	-11.6742857143	-8.60504201681	-5.19527559055
7427	3.7135	3.67833333333	-10.25	-11.4369747899	-5.19527559055
7428	3.714	-0.606666666667	-8.82571428571	-2.94117647059	-5.19527559055
7429	3.7145	-0.606666666667	-14.5228571429	-1.52521008403	-3.78582677165
7430	3.715	0.821666666667	-21.6442857143	4.13865546218	-0.966929133858
7431	3.7155	-0.606666666667	-13.0985714286	-0.109243697479	-5.19527559055
7432	3.716	0.821666666667	-1.70428571429	2.72268907563	-8.01417322835
7433	3.7165	-2.035	6.84142857143	2.72268907563	-12.242519685
7434	3.717	0.821666666667	-10.25	-0.109243697479	-12.242519685
7435	3.7175	0.821666666667	1.14428571429	-1.52521008403	-13.6519685039
7436	3.718	-7.74833333333	-21.6442857143	-2.94117647059	-16.4708661417
7437	3.7185	-0.606666666667	-20.22	-4.35714285714	-17.8803149606
7438	3.719	-7.74833333333	-25.9171428571	-7.18907563025	-17.8803149606
7439	3.7195	-13.4616666667	-15.9471428571	-11.4369747899	-13.6519685039
7440	3.72	-16.3183333333	-17.3714285714	-8.60504201681	-13.6519685039
7441	3.7205	-7.74833333333	-17.3714285714	-7.18907563025	-10.8330708661
7442	3.721	-14.89	-15.9471428571	-4.35714285714	-6.60472440945
7443	3.7215	-3.46333333333	-15.9471428571	-1.52521008403	-3.78582677165
7444	3.722	17.9616666667	-14.5228571429	-1.52521008403	3.26141732283
7445	3.7225	-13.4616666667	-17.3714285714	1.30672268908	6.08031496063
7446	3.723	-7.74833333333	-15.9471428571	-1.52521008403	0.442519685039
7447	3.7235	-13.4616666667	-14.5228571429	1.30672268908	-10.8330708661
7448	3.724	-0.606666666667	-15.9471428571	1.30672268908	-16.4708661417
7449	3.7245	-14.89	-17.3714285714	-0.109243697479	-22.1086614173
7450	3.725	-9.17666666667	-18.7957142857	2.72268907563	-27.7464566929
7451	3.7255	-12.0333333333	-15.9471428571	-0.109243697479	-22.1086614173
7452	3.726	-9.17666666667	-17.3714285714	6.97058823529	-43.2503937008
7453	3.7265	-7.74833333333	-17.3714285714	11.218487395	-48.8881889764
7454	3.727	-10.605	-18.7957142857	12.6344537815	-47.4787401575
7455	3.7275	-9.17666666667	-23.0685714286	6.97058823529	-54.525984252
7456	3.728	-13.4616666667	-25.9171428571	11.218487395	-47.4787401575
7457	3.7285	-10.605	-24.4928571429	2.72268907563	-54.525984252
7458	3.729	-12.0333333333	-24.4928571429	4.13865546218	-61.5732283465
7459	3.7295	-13.4616666667	-30.19	18.2983193277	-67.211023622
7460	3.73	-14.89	-27.3414285714	29.6260504202	-65.8015748031
7461	3.7305	-16.3183333333	-28.7657142857	29.6260504202	-68.6204724409
7462	3.731	-16.3183333333	-30.19	26.7941176471	-61.5732283465
7463	3.7315	-16.3183333333	-27.3414285714	31.0420168067	-65.8015748031
7464	3.732	-22.0316666667	-33.0385714286	16.8823529412	-75.6677165354
7465	3.7325	-22.0316666667	-31.6142857143	18.2983193277	-89.7622047244
7466	3.733	-19.175	-33.0385714286	9.8025210084	-99.6283464567
7467	3.7335	-19.175	-31.6142857143	11.218487395	-113.722834646
7468	3.734	-17.7466666667	-33.0385714286	6.97058823529	-120.77007874
7469	3.7345	-19.175	-35.8871428571	6.97058823529	-141.911811024
7470	3.735	-16.3183333333	-43.0085714286	-2.94117647059	-158.82519685
7471	3.7355	-17.7466666667	-54.4028571429	-2.94117647059	-179.966929134
7472	3.736	-17.7466666667	-44.4328571429	-12.8529411765	-185.604724409
7473	3.7365	-14.89	-61.5242857143	-5.7731092437	-189.833070866
7474	3.737	-16.3183333333	-44.4328571429	-7.18907563025	-189.833070866
7475	3.7375	-14.89	-55.8271428571	-8.60504201681	-192.651968504
7476	3.738	-12.0333333333	-43.0085714286	-5.7731092437	-201.108661417
7477	3.7385	-14.89	-54.4028571429	-4.35714285714	-210.97480315
7478	3.739	-12.0333333333	-55.8271428571	-8.60504201681	-222.250393701
7479	3.7395	-20.6033333333	-55.8271428571	-2.94117647059	-232.116535433
7480	3.74	-9.17666666667	-55.8271428571	-5.7731092437	-230.707086614
7481	3.7405	-12.0333333333	-51.5542857143	-11.4369747899	-227.888188976
7482	3.741	7.96333333333	-55.8271428571	-8.60504201681	-229.297637795
7483	3.7415	9.39166666667	-57.2514285714	-8.60504201681	-225.069291339
7484	3.742	0.821666666667	-57.2514285714	-1.52521008403	-222.250393701
7485	3.7425	13.6766666667	-55.8271428571	4.13865546218	-215.203149606
7486	3.743	-2.035	-51.5542857143	2.72268907563	-208.155905512
7487	3.7435	-12.0333333333	-48.7057142857	8.38655462185	-198.28976378
7488	3.744	5.10666666667	-51.5542857143	11.218487395	-198.28976378
7489	3.7445	-4.89166666667	-48.7057142857	4.13865546218	-178.557480315
7490	3.745	3.67833333333	-45.8571428571	-1.52521008403	-158.82519685
7491	3.7455	3.67833333333	-44.4328571429	-7.18907563025	-158.82519685
7492	3.746	9.39166666667	-45.8571428571	-8.60504201681	-132.045669291
7493	3.7465	10.82	-40.16	-2.94117647059	-134.864566929
7494	3.747	10.82	-41.5842857143	-8.60504201681	-123.588976378
7495	3.7475	15.105	-38.7357142857	-1.52521008403	-120.77007874
7496	3.748	17.9616666667	-38.7357142857	-8.60504201681	-113.722834646
7497	3.7485	12.2483333333	-35.8871428571	-15.6848739496	-103.856692913
7498	3.749	16.5333333333	-35.8871428571	-8.60504201681	-103.856692913
7499	3.7495	16.5333333333	-33.0385714286	-14.268907563	-96.8094488189
7500	3.75	17.9616666667	-31.6142857143	-19.9327731092	-74.2582677165
7501	3.7505	16.5333333333	-31.6142857143	-8.60504201681	-68.6204724409
7502	3.751	20.8183333333	-33.0385714286	-15.6848739496	-68.6204724409
7503	3.7515	26.5316666667	-34.4628571429	-28.4285714286	-65.8015748031
7504	3.752	23.675	-28.7657142857	-11.4369747899	-61.5732283465
7505	3.7525	26.5316666667	-34.4628571429	-24.1806722689	-55.9354330709
7506	3.753	23.675	-31.6142857143	-8.60504201681	-61.5732283465
7507	3.7535	23.675	-28.7657142857	-29.8445378151	-51.7070866142
7508	3.754	23.675	-28.7657142857	-36.9243697479	-53.1165354331
7509	3.7545	23.675	-27.3414285714	-49.6680672269	-47.4787401575
7510	3.755	20.8183333333	-40.16	-48.2521008403	-39.0220472441
7511	3.7555	20.8183333333	-28.7657142857	-53.9159663866	-36.2031496063
7512	3.756	23.675	-10.25	-46.8361344538	-34.7937007874
7513	3.7565	23.675	-11.6742857143	-41.1722689076	-24.9275590551
7514	3.757	23.675	-3.12857142857	-42.5882352941	-16.4708661417
7515	3.7575	22.2466666667	-23.0685714286	-42.5882352941	-10.8330708661
7516	3.758	23.675	-24.4928571429	-41.1722689076	-12.242519685
7517	3.7585	17.9616666667	-28.7657142857	-39.756302521	-20.6992125984
7518	3.759	22.2466666667	-24.4928571429	-38.3403361345	-24.9275590551
7519	3.7595	17.9616666667	-31.6142857143	-36.9243697479	-23.5181102362
7520	3.76	15.105	-18.7957142857	-34.0924369748	-22.1086614173
7521	3.7605	7.96333333333	-21.6442857143	-31.2605042017	-17.8803149606
7522	3.761	23.675	-17.3714285714	-31.2605042017	-17.8803149606
7523	3.7615	30.8166666667	-18.7957142857	-28.4285714286	-16.4708661417
7524	3.762	10.82	-21.6442857143	-27.012605042	-19.2897637795
7525	3.7625	40.815	-15.9471428571	-27.012605042	-17.8803149606
7526	3.763	33.6733333333	-17.3714285714	-22.7647058824	-10.8330708661
7527	3.7635	27.96	-10.25	-25.5966386555	-13.6519685039
7528	3.764	16.5333333333	-10.25	-22.7647058824	-13.6519685039
7529	3.7645	12.2483333333	-13.0985714286	-19.9327731092	-17.8803149606
7530	3.765	25.1033333333	-15.9471428571	-15.6848739496	-8.01417322835
7531	3.7655	37.9583333333	-13.0985714286	-12.8529411765	-3.78582677165
7532	3.766	15.105	-11.6742857143	-11.4369747899	0.442519685039
7533	3.7665	16.5333333333	-7.40142857143	-12.8529411765	8.89921259843
7534	3.767	23.675	-4.55285714286	-8.60504201681	20.1748031496
7535	3.7675	16.5333333333	-5.97714285714	-7.18907563025	4.67086614173
7536	3.768	19.39	-5.97714285714	-4.35714285714	-3.78582677165
7537	3.7685	15.105	-5.97714285714	1.30672268908	-10.8330708661
7538	3.769	16.5333333333	-7.40142857143	1.30672268908	-10.8330708661
7539	3.7695	13.6766666667	-10.25	-0.109243697479	-6.60472440945
7540	3.77	16.5333333333	-11.6742857143	-7.18907563025	-0.966929133858
7541	3.7705	16.5333333333	-8.82571428571	6.97058823529	-6.60472440945
7542	3.771	13.6766666667	-10.25	-19.9327731092	10.3086614173
7543	3.7715	13.6766666667	-8.82571428571	-12.8529411765	-5.19527559055
7544	3.772	13.6766666667	-14.5228571429	-22.7647058824	1.85196850394
7545	3.7725	10.82	-11.6742857143	-22.7647058824	10.3086614173
7546	3.773	7.96333333333	-11.6742857143	-19.9327731092	17.3559055118
7547	3.7735	7.96333333333	-8.82571428571	-25.5966386555	24.4031496063
7548	3.774	7.96333333333	-7.40142857143	-24.1806722689	28.631496063
7549	3.7745	9.39166666667	-10.25	-22.7647058824	28.631496063
7550	3.775	10.82	-4.55285714286	-27.012605042	20.1748031496
7551	3.7755	10.82	-3.12857142857	-25.5966386555	25.8125984252
7552	3.776	9.39166666667	-10.25	-18.5168067227	24.4031496063
7553	3.7765	9.39166666667	-4.55285714286	-18.5168067227	28.631496063
7554	3.777	13.6766666667	1.14428571429	-10.0210084034	30.0409448819
7555	3.7775	10.82	15.3871428571	-4.35714285714	27.2220472441
7556	3.778	5.10666666667	9.69	-7.18907563025	24.4031496063
7557	3.7785	7.96333333333	11.1142857143	-5.7731092437	21.5842519685
7558	3.779	7.96333333333	13.9628571429	-7.18907563025	25.8125984252
7559	3.7795	10.82	22.5085714286	-0.109243697479	30.0409448819
7560	3.78	7.96333333333	8.26571428571	-1.52521008403	31.4503937008
7561	3.7805	7.96333333333	1.14428571429	2.72268907563	32.8598425197
7562	3.781	3.67833333333	-4.55285714286	5.55462184874	35.6787401575
7563	3.7815	-10.605	1.14428571429	6.97058823529	41.3165354331
7564	3.782	0.821666666667	2.56857142857	6.97058823529	37.0881889764
7565	3.7825	-10.605	2.56857142857	4.13865546218	38.4976377953
7566	3.783	-2.035	1.14428571429	6.97058823529	39.9070866142
7567	3.7835	-12.0333333333	-3.12857142857	14.0504201681	42.725984252
7568	3.784	10.82	1.14428571429	11.218487395	42.725984252
7569	3.7845	-6.32	1.14428571429	12.6344537815	42.725984252
7570	3.785	16.5333333333	1.14428571429	14.0504201681	41.3165354331
7571	3.7855	-7.74833333333	1.14428571429	6.97058823529	54.0015748031
7572	3.786	-0.606666666667	-0.28	6.97058823529	39.9070866142
7573	3.7865	-4.89166666667	1.14428571429	2.72268907563	58.2299212598
7574	3.787	-4.89166666667	1.14428571429	1.30672268908	45.5448818898
7575	3.7875	-3.46333333333	3.99285714286	-1.52521008403	42.725984252
7576	3.788	-6.32	6.84142857143	-5.7731092437	44.1354330709
7577	3.7885	-4.89166666667	2.56857142857	-8.60504201681	45.5448818898
7578	3.789	-3.46333333333	1.14428571429	8.38655462185	51.1826771654
7579	3.7895	-6.32	1.14428571429	2.72268907563	49.7732283465
7580	3.79	-4.89166666667	1.14428571429	-11.4369747899	59.6393700787
7581	3.7905	-3.46333333333	2.56857142857	4.13865546218	35.6787401575
7582	3.791	-4.89166666667	1.14428571429	-8.60504201681	38.4976377953
7583	3.7915	-0.606666666667	1.14428571429	-5.7731092437	41.3165354331
7584	3.792	-4.89166666667	-0.28	-2.94117647059	39.9070866142
7585	3.7925	-4.89166666667	1.14428571429	-7.18907563025	41.3165354331
7586	3.793	-6.32	-0.28	-8.60504201681	39.9070866142
7587	3.7935	-6.32	-1.70428571429	6.97058823529	46.9543307087
7588	3.794	-4.89166666667	-8.82571428571	-2.94117647059	49.7732283465
7589	3.7945	-4.89166666667	3.99285714286	-4.35714285714	49.7732283465
7590	3.795	-2.035	22.5085714286	-4.35714285714	51.1826771654
7591	3.7955	0.821666666667	2.56857142857	-4.35714285714	51.1826771654
7592	3.796	-6.32	6.84142857143	-1.52521008403	51.1826771654
7593	3.7965	-4.89166666667	6.84142857143	-5.7731092437	49.7732283465
7594	3.797	-9.17666666667	9.69	-2.94117647059	44.1354330709
7595	3.7975	-4.89166666667	3.99285714286	-8.60504201681	41.3165354331
7596	3.798	-16.3183333333	9.69	-10.0210084034	38.4976377953
7597	3.7985	-14.89	5.41714285714	-5.7731092437	35.6787401575
7598	3.799	-14.89	3.99285714286	-5.7731092437	32.8598425197
7599	3.7995	-23.46	3.99285714286	-8.60504201681	34.2692913386
7600	3.8	-17.7466666667	1.14428571429	-10.0210084034	37.0881889764
7601	3.8005	9.39166666667	-0.28	-10.0210084034	48.3637795276
7602	3.801	-3.46333333333	1.14428571429	-7.18907563025	54.0015748031
7603	3.8015	2.25	2.56857142857	-7.18907563025	52.5921259843
7604	3.802	3.67833333333	1.14428571429	-5.7731092437	52.5921259843
7605	3.8025	-13.4616666667	1.14428571429	-1.52521008403	45.5448818898
7606	3.803	-20.6033333333	2.56857142857	-2.94117647059	49.7732283465
7607	3.8035	-10.605	5.41714285714	-1.52521008403	66.6866141732
7608	3.804	-10.605	1.14428571429	-0.109243697479	65.2771653543
7609	3.8045	-10.605	2.56857142857	-1.52521008403	55.411023622
7610	3.805	-12.0333333333	6.84142857143	-1.52521008403	48.3637795276
7611	3.8055	-10.605	6.84142857143	-2.94117647059	51.1826771654
7612	3.806	-6.32	6.84142857143	4.13865546218	49.7732283465
7613	3.8065	-4.89166666667	9.69	-2.94117647059	55.411023622
7614	3.807	-4.89166666667	5.41714285714	-7.18907563025	54.0015748031
7615	3.8075	-3.46333333333	3.99285714286	-5.7731092437	34.2692913386
7616	3.808	-2.035	8.26571428571	-2.94117647059	21.5842519685
7617	3.8085	-3.46333333333	5.41714285714	5.55462184874	1.85196850394
7618	3.809	-3.46333333333	5.41714285714	4.13865546218	18.7653543307
7619	3.8095	-4.89166666667	6.84142857143	19.7142857143	30.0409448819
7620	3.81	-4.89166666667	6.84142857143	-1.52521008403	42.725984252
7621	3.8105	-6.32	6.84142857143	2.72268907563	45.5448818898
7622	3.811	-10.605	8.26571428571	-5.7731092437	42.725984252
7623	3.8115	-10.605	9.69	-1.52521008403	56.8204724409
7624	3.812	-9.17666666667	8.26571428571	-1.52521008403	73.7338582677
7625	3.8125	-4.89166666667	1.14428571429	-0.109243697479	77.9622047244
7626	3.813	-4.89166666667	21.0842857143	-1.52521008403	72.3244094488
7627	3.8135	-4.89166666667	5.41714285714	-1.52521008403	58.2299212598
7628	3.814	-2.035	21.0842857143	4.13865546218	45.5448818898
7629	3.8145	-2.035	1.14428571429	1.30672268908	45.5448818898
7630	3.815	0.821666666667	3.99285714286	-0.109243697479	42.725984252
7631	3.8155	0.821666666667	3.99285714286	1.30672268908	31.4503937008
7632	3.816	3.67833333333	6.84142857143	1.30672268908	22.9937007874
7633	3.8165	-4.89166666667	2.56857142857	4.13865546218	21.5842519685
7634	3.817	0.821666666667	3.99285714286	4.13865546218	18.7653543307
7635	3.8175	2.25	1.14428571429	5.55462184874	22.9937007874
7636	3.818	-13.4616666667	1.14428571429	4.13865546218	30.0409448819
7637	3.8185	2.25	1.14428571429	4.13865546218	31.4503937008
7638	3.819	13.6766666667	-1.70428571429	5.55462184874	28.631496063
7639	3.8195	-3.46333333333	-1.70428571429	5.55462184874	31.4503937008
7640	3.82	-7.74833333333	-3.12857142857	5.55462184874	27.2220472441
7641	3.8205	-6.32	-3.12857142857	1.30672268908	41.3165354331
7642	3.821	-7.74833333333	-0.28	2.72268907563	25.8125984252
7643	3.8215	-7.74833333333	-0.28	4.13865546218	21.5842519685
7644	3.822	-6.32	-0.28	9.8025210084	21.5842519685
7645	3.8225	-3.46333333333	2.56857142857	11.218487395	15.9464566929
7646	3.823	-6.32	3.99285714286	8.38655462185	21.5842519685
7647	3.8235	-7.74833333333	3.99285714286	-2.94117647059	37.0881889764
7648	3.824	-6.32	5.41714285714	-0.109243697479	22.9937007874
7649	3.8245	-6.32	6.84142857143	19.7142857143	18.7653543307
7650	3.825	-10.605	6.84142857143	-1.52521008403	15.9464566929
7651	3.8255	-9.17666666667	2.56857142857	11.218487395	8.89921259843
7652	3.826	-10.605	3.99285714286	-2.94117647059	6.08031496063
7653	3.8265	-9.17666666667	5.41714285714	-2.94117647059	-2.37637795276
7654	3.827	-7.74833333333	6.84142857143	1.30672268908	13.1275590551
7655	3.8275	-9.17666666667	9.69	-0.109243697479	18.7653543307
7656	3.828	-7.74833333333	2.56857142857	11.218487395	24.4031496063
7657	3.8285	-7.74833333333	-10.25	-4.35714285714	34.2692913386
7658	3.829	-3.46333333333	-8.82571428571	-4.35714285714	39.9070866142
7659	3.8295	-3.46333333333	-8.82571428571	-4.35714285714	42.725984252
7660	3.83	-2.035	15.3871428571	-5.7731092437	44.1354330709
7661	3.8305	-2.035	11.1142857143	-2.94117647059	44.1354330709
7662	3.831	-4.89166666667	-7.40142857143	-2.94117647059	45.5448818898
7663	3.8315	-2.035	-1.70428571429	-1.52521008403	44.1354330709
7664	3.832	-6.32	-8.82571428571	-0.109243697479	41.3165354331
7665	3.8325	-6.32	-3.12857142857	-0.109243697479	37.0881889764
7666	3.833	-16.3183333333	1.14428571429	-0.109243697479	32.8598425197
7667	3.8335	-3.46333333333	1.14428571429	-1.52521008403	25.8125984252
7668	3.834	-17.7466666667	1.14428571429	1.30672268908	31.4503937008
7669	3.8345	-10.605	2.56857142857	2.72268907563	25.8125984252
7670	3.835	-14.89	2.56857142857	4.13865546218	27.2220472441
7671	3.8355	-0.606666666667	-0.28	1.30672268908	22.9937007874
7672	3.836	-14.89	1.14428571429	6.97058823529	25.8125984252
7673	3.8365	-6.32	2.56857142857	8.38655462185	20.1748031496
7674	3.837	-14.89	1.14428571429	8.38655462185	31.4503937008
7675	3.8375	-9.17666666667	-0.28	8.38655462185	30.0409448819
7676	3.838	-6.32	-0.28	11.218487395	28.631496063
7677	3.8385	-3.46333333333	-0.28	14.0504201681	27.2220472441
7678	3.839	-4.89166666667	1.14428571429	4.13865546218	32.8598425197
7679	3.8395	-6.32	1.14428571429	6.97058823529	28.631496063
7680	3.84	-4.89166666667	1.14428571429	12.6344537815	39.9070866142
7681	3.8405	-4.89166666667	1.14428571429	21.1302521008	35.6787401575
7682	3.841	-6.32	1.14428571429	11.218487395	32.8598425197
7683	3.8415	-4.89166666667	1.14428571429	-7.18907563025	25.8125984252
7684	3.842	-4.89166666667	-0.28	6.97058823529	24.4031496063
7685	3.8425	-4.89166666667	3.99285714286	4.13865546218	27.2220472441
7686	3.843	-3.46333333333	-1.70428571429	-4.35714285714	30.0409448819
7687	3.8435	-4.89166666667	6.84142857143	-5.7731092437	27.2220472441
7688	3.844	-4.89166666667	-0.28	-8.60504201681	24.4031496063
7689	3.8445	-3.46333333333	6.84142857143	-8.60504201681	22.9937007874
7690	3.845	-4.89166666667	-0.28	-8.60504201681	22.9937007874
7691	3.8455	-4.89166666667	16.8114285714	-11.4369747899	22.9937007874
7692	3.846	-4.89166666667	-1.70428571429	1.30672268908	27.2220472441
7693	3.8465	-9.17666666667	-5.97714285714	-4.35714285714	30.0409448819
7694	3.847	-6.32	-3.12857142857	-1.52521008403	30.0409448819
7695	3.8475	-10.605	-4.55285714286	-5.7731092437	27.2220472441
7696	3.848	-10.605	11.1142857143	-1.52521008403	27.2220472441
7697	3.8485	-19.175	1.14428571429	-1.52521008403	24.4031496063
7698	3.849	-17.7466666667	1.14428571429	-0.109243697479	24.4031496063
7699	3.8495	-16.3183333333	1.14428571429	1.30672268908	21.5842519685
7700	3.85	-10.605	2.56857142857	2.72268907563	22.9937007874
7701	3.8505	12.2483333333	1.14428571429	2.72268907563	25.8125984252
7702	3.851	5.10666666667	2.56857142857	1.30672268908	32.8598425197
7703	3.8515	-10.605	-0.28	2.72268907563	32.8598425197
7704	3.852	6.535	-1.70428571429	-1.52521008403	27.2220472441
7705	3.8525	-4.89166666667	-3.12857142857	-1.52521008403	38.4976377953
7706	3.853	-3.46333333333	-0.28	2.72268907563	24.4031496063
7707	3.8535	-3.46333333333	-0.28	-1.52521008403	39.9070866142
7708	3.854	-4.89166666667	1.14428571429	-1.52521008403	48.3637795276
7709	3.8545	-9.17666666667	-0.28	1.30672268908	34.2692913386
7710	3.855	-6.32	-0.28	2.72268907563	35.6787401575
7711	3.8555	-6.32	1.14428571429	-1.52521008403	34.2692913386
7712	3.856	-4.89166666667	-0.28	2.72268907563	37.0881889764
7713	3.8565	-7.74833333333	-1.70428571429	-0.109243697479	17.3559055118
7714	3.857	-6.32	2.56857142857	5.55462184874	30.0409448819
7715	3.8575	-4.89166666667	2.56857142857	19.7142857143	37.0881889764
7716	3.858	-6.32	3.99285714286	1.30672268908	39.9070866142
7717	3.8585	-6.32	-0.28	5.55462184874	58.2299212598
7718	3.859	-4.89166666667	1.14428571429	16.8823529412	31.4503937008
7719	3.8595	-7.74833333333	-3.12857142857	1.30672268908	30.0409448819
7720	3.86	-4.89166666667	1.14428571429	21.1302521008	22.9937007874
7721	3.8605	-4.89166666667	1.14428571429	11.218487395	28.631496063
7722	3.861	-6.32	1.14428571429	11.218487395	31.4503937008
7723	3.8615	-4.89166666667	-1.70428571429	11.218487395	27.2220472441
7724	3.862	-6.32	-13.0985714286	-0.109243697479	27.2220472441
7725	3.8625	-4.89166666667	-5.97714285714	16.8823529412	22.9937007874
7726	3.863	-0.606666666667	8.26571428571	8.38655462185	28.631496063
7727	3.8635	-2.035	11.1142857143	1.30672268908	28.631496063
7728	3.864	-2.035	-11.6742857143	-1.52521008403	31.4503937008
7729	3.8645	0.821666666667	13.9628571429	-4.35714285714	31.4503937008
7730	3.865	-2.035	3.99285714286	2.72268907563	32.8598425197
7731	3.8655	0.821666666667	-1.70428571429	4.13865546218	32.8598425197
7732	3.866	-3.46333333333	-10.25	4.13865546218	32.8598425197
7733	3.8665	-3.46333333333	1.14428571429	5.55462184874	34.2692913386
7734	3.867	-13.4616666667	-0.28	6.97058823529	37.0881889764
7735	3.8675	-3.46333333333	-1.70428571429	9.8025210084	35.6787401575
7736	3.868	-14.89	-0.28	6.97058823529	41.3165354331
7737	3.8685	-0.606666666667	-1.70428571429	1.30672268908	35.6787401575
7738	3.869	-4.89166666667	-0.28	2.72268907563	34.2692913386
7739	3.8695	-13.4616666667	-1.70428571429	-0.109243697479	32.8598425197
7740	3.87	15.105	-3.12857142857	1.30672268908	27.2220472441
7741	3.8705	10.82	-1.70428571429	2.72268907563	28.631496063
7742	3.871	2.25	-0.28	2.72268907563	24.4031496063
7743	3.8715	12.2483333333	-1.70428571429	2.72268907563	24.4031496063
7744	3.872	-4.89166666667	-5.97714285714	2.72268907563	20.1748031496
7745	3.8725	-7.74833333333	1.14428571429	4.13865546218	21.5842519685
7746	3.873	-13.4616666667	1.14428571429	6.97058823529	15.9464566929
7747	3.8735	0.821666666667	3.99285714286	8.38655462185	15.9464566929
7748	3.874	-3.46333333333	-0.28	9.8025210084	8.89921259843
7749	3.8745	-3.46333333333	-0.28	14.0504201681	17.3559055118
7750	3.875	-3.46333333333	-0.28	16.8823529412	13.1275590551
7751	3.8755	-3.46333333333	1.14428571429	14.0504201681	27.2220472441
7752	3.876	-2.035	2.56857142857	18.2983193277	13.1275590551
7753	3.8765	-4.89166666667	2.56857142857	15.4663865546	31.4503937008
7754	3.877	-3.46333333333	2.56857142857	18.2983193277	24.4031496063
7755	3.8775	-4.89166666667	1.14428571429	2.72268907563	24.4031496063
7756	3.878	-2.035	-1.70428571429	2.72268907563	27.2220472441
7757	3.8785	-2.035	-1.70428571429	5.55462184874	31.4503937008
7758	3.879	-3.46333333333	1.14428571429	-0.109243697479	32.8598425197
7759	3.8795	-2.035	1.14428571429	-1.52521008403	38.4976377953
7760	3.88	-2.035	-0.28	4.13865546218	34.2692913386
7761	3.8805	-4.89166666667	3.99285714286	16.8823529412	28.631496063
7762	3.881	-2.035	1.14428571429	18.2983193277	22.9937007874
7763	3.8815	-6.32	-3.12857142857	5.55462184874	17.3559055118
7764	3.882	-7.74833333333	-1.70428571429	14.0504201681	14.537007874
7765	3.8825	-6.32	-11.6742857143	-1.52521008403	10.3086614173
7766	3.883	-10.605	-1.70428571429	-0.109243697479	14.537007874
7767	3.8835	-10.605	-11.6742857143	-0.109243697479	17.3559055118
7768	3.884	-7.74833333333	-0.28	-0.109243697479	24.4031496063
7769	3.8845	-6.32	-11.6742857143	-1.52521008403	31.4503937008
7770	3.885	-7.74833333333	1.14428571429	-5.7731092437	35.6787401575
7771	3.8855	-6.32	-10.25	2.72268907563	42.725984252
7772	3.886	-3.46333333333	13.9628571429	-0.109243697479	51.1826771654
7773	3.8865	-2.035	8.26571428571	2.72268907563	52.5921259843
7774	3.887	3.67833333333	15.3871428571	-0.109243697479	49.7732283465
7775	3.8875	3.67833333333	-0.28	-0.109243697479	42.725984252
7776	3.888	7.96333333333	-4.55285714286	-1.52521008403	35.6787401575
7777	3.8885	3.67833333333	16.8114285714	1.30672268908	27.2220472441
7778	3.889	5.10666666667	-8.82571428571	1.30672268908	15.9464566929
7779	3.8895	-12.0333333333	-3.12857142857	-0.109243697479	6.08031496063
7780	3.89	-10.605	-3.12857142857	-1.52521008403	-3.78582677165
7781	3.8905	-10.605	-0.28	-1.52521008403	-3.78582677165
7782	3.891	-14.89	-0.28	-0.109243697479	-0.966929133858
7783	3.8915	-6.32	-0.28	5.55462184874	-2.37637795276
7784	3.892	13.6766666667	1.14428571429	11.218487395	0.442519685039
7785	3.8925	7.96333333333	-4.55285714286	14.0504201681	6.08031496063
7786	3.893	3.67833333333	-8.82571428571	15.4663865546	-5.19527559055
7787	3.8935	-6.32	-10.25	15.4663865546	-2.37637795276
7788	3.894	-10.605	-8.82571428571	15.4663865546	-22.1086614173
7789	3.8945	-4.89166666667	-7.40142857143	16.8823529412	-10.8330708661
7790	3.895	-7.74833333333	-7.40142857143	18.2983193277	-17.8803149606
7791	3.8955	-4.89166666667	-5.97714285714	18.2983193277	-5.19527559055
7792	3.896	-3.46333333333	-3.12857142857	16.8823529412	1.85196850394
7793	3.8965	-2.035	-4.55285714286	11.218487395	24.4031496063
7794	3.897	0.821666666667	-1.70428571429	11.218487395	48.3637795276
7795	3.8975	-0.606666666667	1.14428571429	6.97058823529	66.6866141732
7796	3.898	-0.606666666667	1.14428571429	9.8025210084	69.505511811
7797	3.8985	-4.89166666667	-0.28	-12.8529411765	70.9149606299
7798	3.899	-2.035	-1.70428571429	-10.0210084034	62.4582677165
