	Time	Channel 1	Channel 2	Channel 3	Channel 4
2096	1.048	-0.690625	-1.85581395349	1.35555555556	-6.06329113924
2097	1.0485	-3.584375	-1.85581395349	1.35555555556	-11.7493670886
2098	1.049	-0.690625	-1.85581395349	1.35555555556	-1.79873417722
2099	1.0495	-0.690625	-4.73023255814	-0.1	6.73037974684
2100	1.05	-0.690625	-4.73023255814	2.81111111111	-7.48481012658
2101	1.0505	-2.1375	-4.73023255814	11.5444444444	-1.79873417722
2102	1.051	0.75625	-1.85581395349	-5.92222222222	-0.377215189873
2103	1.0515	-2.1375	-1.85581395349	17.3666666667	-0.377215189873
2104	1.052	0.75625	-3.29302325581	-0.1	-1.79873417722
2105	1.0525	-3.584375	-1.85581395349	18.8222222222	-1.79873417722
2106	1.053	-0.690625	-1.85581395349	4.26666666667	-1.79873417722
2107	1.0535	-2.1375	-3.29302325581	-8.83333333333	15.2594936709
2108	1.054	-3.584375	-3.29302325581	1.35555555556	-6.06329113924
2109	1.0545	-2.1375	-4.73023255814	2.81111111111	-1.79873417722
2110	1.055	-3.584375	-1.85581395349	-11.7444444444	-8.90632911392
2111	1.0555	-2.1375	-0.418604651163	7.17777777778	-3.22025316456
2112	1.056	0.75625	-16.2279069767	-0.1	-3.22025316456
2113	1.0565	-0.690625	-3.29302325581	-7.37777777778	-0.377215189873
2114	1.057	2.203125	13.9534883721	-0.1	-0.377215189873
2115	1.0575	0.75625	-1.85581395349	1.35555555556	-1.79873417722
2116	1.058	0.75625	13.9534883721	1.35555555556	-1.79873417722
2117	1.0585	-2.1375	-4.73023255814	1.35555555556	-3.22025316456
2118	1.059	0.75625	13.9534883721	-1.55555555556	-3.22025316456
2119	1.0595	0.75625	-6.16744186047	-1.55555555556	-1.79873417722
2120	1.06	-3.584375	-10.4790697674	-0.1	-1.79873417722
2121	1.0605	-15.159375	-3.29302325581	-0.1	-1.79873417722
2122	1.061	-0.690625	-1.85581395349	1.35555555556	-6.06329113924
2123	1.0615	-13.7125	-3.29302325581	1.35555555556	-1.79873417722
2124	1.062	-6.478125	8.20465116279	1.35555555556	-3.22025316456
2125	1.0625	18.11875	-4.73023255814	1.35555555556	-0.377215189873
2126	1.063	0.75625	-7.60465116279	2.81111111111	-1.79873417722
2127	1.0635	-12.265625	-4.73023255814	-1.55555555556	-4.6417721519
2128	1.064	-0.690625	-3.29302325581	1.35555555556	-0.377215189873
2129	1.0645	12.33125	-4.73023255814	1.35555555556	-1.79873417722
2130	1.065	-0.690625	-1.85581395349	-0.1	9.57341772152
2131	1.0655	-2.1375	-3.29302325581	1.35555555556	8.15189873418
2132	1.066	-3.584375	-3.29302325581	-0.1	-0.377215189873
2133	1.0665	-2.1375	-4.73023255814	-1.55555555556	8.15189873418
2134	1.067	-2.1375	-1.85581395349	-0.1	-7.48481012658
2135	1.0675	-3.584375	-4.73023255814	4.26666666667	-4.6417721519
2136	1.068	-2.1375	-1.85581395349	-0.1	-8.90632911392
2137	1.0685	-3.584375	-0.418604651163	4.26666666667	-10.3278481013
2138	1.069	-0.690625	-0.418604651163	11.5444444444	-1.79873417722
2139	1.0695	-0.690625	-3.29302325581	-3.01111111111	-1.79873417722
2140	1.07	-2.1375	1.01860465116	15.9111111111	1.04430379747
2141	1.0705	-0.690625	-0.418604651163	-1.55555555556	-0.377215189873
2142	1.071	-2.1375	-3.29302325581	18.8222222222	-0.377215189873
2143	1.0715	-2.1375	-3.29302325581	5.72222222222	1.04430379747
2144	1.072	-2.1375	-6.16744186047	-7.37777777778	-1.79873417722
2145	1.0725	-0.690625	1.01860465116	11.5444444444	-4.6417721519
2146	1.073	-3.584375	-0.418604651163	2.81111111111	-1.79873417722
2147	1.0735	-0.690625	-14.7906976744	1.35555555556	-0.377215189873
2148	1.074	-2.1375	-3.29302325581	1.35555555556	-1.79873417722
2149	1.0745	-2.1375	-11.9162790698	1.35555555556	-1.79873417722
2150	1.075	-2.1375	-0.418604651163	2.81111111111	-0.377215189873
2151	1.0755	-2.1375	-13.3534883721	-0.1	-0.377215189873
2152	1.076	-3.584375	6.76744186047	1.35555555556	-0.377215189873
2153	1.0765	0.75625	15.3906976744	-0.1	1.04430379747
2154	1.077	-0.690625	-7.60465116279	1.35555555556	-1.79873417722
2155	1.0775	-3.584375	9.64186046512	-0.1	1.04430379747
2156	1.078	-0.690625	-11.9162790698	-0.1	-0.377215189873
2157	1.0785	-3.584375	-11.9162790698	2.81111111111	-0.377215189873
2158	1.079	-6.478125	-6.16744186047	-0.1	-1.79873417722
2159	1.0795	0.75625	13.9534883721	-1.55555555556	-1.79873417722
2160	1.08	3.65	-3.29302325581	1.35555555556	-6.06329113924
2161	1.0805	-13.7125	-4.73023255814	-0.1	-3.22025316456
2162	1.081	-6.478125	-3.29302325581	1.35555555556	-0.377215189873
2163	1.0815	-10.81875	-3.29302325581	-0.1	-3.22025316456
2164	1.082	2.203125	-4.73023255814	-1.55555555556	-1.79873417722
2165	1.0825	18.11875	-4.73023255814	1.35555555556	-1.79873417722
2166	1.083	10.884375	-3.29302325581	1.35555555556	-3.22025316456
2167	1.0835	-9.371875	-0.418604651163	4.26666666667	-11.7493670886
2168	1.084	-5.03125	-1.85581395349	2.81111111111	-10.3278481013
2169	1.0845	-6.478125	-4.73023255814	1.35555555556	-11.7493670886
2170	1.085	-10.81875	-3.29302325581	1.35555555556	-3.22025316456
2171	1.0855	-5.03125	-3.29302325581	2.81111111111	-11.7493670886
2172	1.086	-2.1375	-0.418604651163	2.81111111111	-3.22025316456
2173	1.0865	-0.690625	-1.85581395349	2.81111111111	-6.06329113924
2174	1.087	-0.690625	-3.29302325581	1.35555555556	-3.22025316456
2175	1.0875	-2.1375	-3.29302325581	4.26666666667	-8.90632911392
2176	1.088	-2.1375	-1.85581395349	4.26666666667	-8.90632911392
2177	1.0885	0.75625	-3.29302325581	-4.46666666667	-6.06329113924
2178	1.089	-3.584375	-3.29302325581	18.8222222222	-4.6417721519
2179	1.0895	-0.690625	-1.85581395349	2.81111111111	-11.7493670886
2180	1.09	-2.1375	-4.73023255814	-0.1	-4.6417721519
2181	1.0905	-0.690625	-3.29302325581	18.8222222222	-1.79873417722
2182	1.091	0.75625	-1.85581395349	-3.01111111111	-3.22025316456
2183	1.0915	-2.1375	-4.73023255814	-8.83333333333	13.8379746835
2184	1.092	-0.690625	-4.73023255814	-1.55555555556	-1.79873417722
2185	1.0925	-0.690625	-4.73023255814	-5.92222222222	-3.22025316456
2186	1.093	-3.584375	-16.2279069767	2.81111111111	-1.79873417722
2187	1.0935	0.75625	-3.29302325581	1.35555555556	-3.22025316456
2188	1.094	-3.584375	-9.04186046512	-0.1	-3.22025316456
2189	1.0945	-0.690625	-4.73023255814	-10.2888888889	13.8379746835
2190	1.095	0.75625	8.20465116279	-0.1	-0.377215189873
2191	1.0955	0.75625	15.3906976744	-0.1	-3.22025316456
2192	1.096	-2.1375	-1.85581395349	4.26666666667	-1.79873417722
2193	1.0965	-5.03125	-10.4790697674	2.81111111111	-4.6417721519
2194	1.097	-3.584375	-6.16744186047	1.35555555556	-4.6417721519
2195	1.0975	-2.1375	-9.04186046512	-0.1	-4.6417721519
2196	1.098	-2.1375	-11.9162790698	2.81111111111	-3.22025316456
2197	1.0985	-10.81875	-3.29302325581	1.35555555556	-0.377215189873
2198	1.099	-3.584375	-1.85581395349	-0.1	-3.22025316456
2199	1.0995	-10.81875	-1.85581395349	-0.1	-3.22025316456
2200	1.1	-15.159375	-1.85581395349	-0.1	-1.79873417722
2201	1.1005	16.671875	-0.418604651163	2.81111111111	-0.377215189873
2202	1.101	13.778125	-0.418604651163	1.35555555556	-1.79873417722
2203	1.1015	9.4375	-0.418604651163	1.35555555556	2.46582278481
2204	1.102	-3.584375	-3.29302325581	1.35555555556	3.88734177215
2205	1.1025	-3.584375	-0.418604651163	1.35555555556	-6.06329113924
2206	1.103	0.75625	-1.85581395349	-1.55555555556	15.2594936709
2207	1.1035	-0.690625	-1.85581395349	-0.1	15.2594936709
2208	1.104	-0.690625	-1.85581395349	1.35555555556	1.04430379747
2209	1.1045	-3.584375	-4.73023255814	-1.55555555556	-3.22025316456
2210	1.105	-3.584375	-1.85581395349	-10.2888888889	-1.79873417722
2211	1.1055	-0.690625	-1.85581395349	-5.92222222222	-6.06329113924
2212	1.106	-2.1375	-1.85581395349	-4.46666666667	-1.79873417722
2213	1.1065	0.75625	-3.29302325581	-11.7444444444	-3.22025316456
2214	1.107	0.75625	1.01860465116	1.35555555556	-1.79873417722
2215	1.1075	0.75625	-0.418604651163	8.63333333333	-1.79873417722
2216	1.108	-3.584375	1.01860465116	18.8222222222	-11.7493670886
2217	1.1085	-0.690625	1.01860465116	-3.01111111111	-1.79873417722
2218	1.109	-3.584375	1.01860465116	2.81111111111	-4.6417721519
2219	1.1095	-0.690625	-14.7906976744	1.35555555556	-6.06329113924
2220	1.11	-2.1375	-13.3534883721	1.35555555556	-0.377215189873
2221	1.1105	-3.584375	-7.60465116279	7.17777777778	-7.48481012658
2222	1.111	2.203125	15.3906976744	-1.55555555556	-3.22025316456
2223	1.1115	0.75625	-10.4790697674	-1.55555555556	-1.79873417722
2224	1.112	2.203125	13.9534883721	1.35555555556	-1.79873417722
2225	1.1125	-0.690625	13.9534883721	-0.1	-1.79873417722
2226	1.113	2.203125	-7.60465116279	-0.1	-1.79873417722
2227	1.1135	-3.584375	-11.9162790698	-0.1	-1.79873417722
2228	1.114	-2.1375	-9.04186046512	-0.1	-3.22025316456
2229	1.1145	-3.584375	6.76744186047	-0.1	-1.79873417722
2230	1.115	2.203125	-3.29302325581	-1.55555555556	-0.377215189873
2231	1.1155	-10.81875	-1.85581395349	-0.1	-0.377215189873
2232	1.116	16.671875	-3.29302325581	2.81111111111	2.46582278481
2233	1.1165	19.565625	-1.85581395349	-1.55555555556	-0.377215189873
2234	1.117	-3.584375	-4.73023255814	2.81111111111	-0.377215189873
2235	1.1175	7.990625	-3.29302325581	1.35555555556	1.04430379747
2236	1.118	18.11875	-3.29302325581	1.35555555556	-0.377215189873
2237	1.1185	-5.03125	-3.29302325581	1.35555555556	-4.6417721519
2238	1.119	-9.371875	-1.85581395349	1.35555555556	1.04430379747
2239	1.1195	-12.265625	-1.85581395349	-0.1	-7.48481012658
2240	1.12	0.75625	-3.29302325581	2.81111111111	-0.377215189873
2241	1.1205	-2.1375	-0.418604651163	-0.1	16.6810126582
2242	1.121	-0.690625	-3.29302325581	4.26666666667	-0.377215189873
2243	1.1215	-0.690625	-1.85581395349	-0.1	12.4164556962
2244	1.122	-0.690625	-1.85581395349	-7.37777777778	16.6810126582
2245	1.1225	-0.690625	-1.85581395349	-1.55555555556	9.57341772152
2246	1.123	-0.690625	-0.418604651163	-7.37777777778	-0.377215189873
2247	1.1235	-0.690625	-1.85581395349	-4.46666666667	-3.22025316456
2248	1.124	-2.1375	-0.418604651163	-5.92222222222	-8.90632911392
2249	1.1245	-2.1375	-0.418604651163	4.26666666667	-11.7493670886
2250	1.125	-0.690625	-0.418604651163	-4.46666666667	-1.79873417722
2251	1.1255	-0.690625	1.01860465116	2.81111111111	-0.377215189873
2252	1.126	0.75625	1.01860465116	-0.1	-3.22025316456
2253	1.1265	0.75625	-7.60465116279	2.81111111111	-1.79873417722
2254	1.127	-2.1375	-0.418604651163	-0.1	-0.377215189873
2255	1.1275	-2.1375	-11.9162790698	-0.1	-1.79873417722
2256	1.128	-5.03125	-0.418604651163	2.81111111111	-3.22025316456
2257	1.1285	-0.690625	11.0790697674	-0.1	-6.06329113924
2258	1.129	-2.1375	16.8279069767	1.35555555556	-0.377215189873
2259	1.1295	-0.690625	-4.73023255814	1.35555555556	-1.79873417722
2260	1.13	-6.478125	-1.85581395349	2.81111111111	-0.377215189873
2261	1.1305	-2.1375	1.01860465116	2.81111111111	1.04430379747
2262	1.131	-15.159375	-1.85581395349	-0.1	-1.79873417722
2263	1.1315	-12.265625	-1.85581395349	-0.1	-3.22025316456
2264	1.132	-9.371875	-1.85581395349	-0.1	-3.22025316456
2265	1.1325	-10.81875	-0.418604651163	2.81111111111	-7.48481012658
2266	1.133	-7.925	-0.418604651163	-1.55555555556	-0.377215189873
2267	1.1335	0.75625	-3.29302325581	1.35555555556	-3.22025316456
2268	1.134	-3.584375	-1.85581395349	2.81111111111	3.88734177215
2269	1.1345	-3.584375	-1.85581395349	-0.1	-4.6417721519
2270	1.135	-6.478125	-1.85581395349	4.26666666667	-11.7493670886
2271	1.1355	-2.1375	1.01860465116	-0.1	-1.79873417722
2272	1.136	-2.1375	-0.418604651163	1.35555555556	-8.90632911392
2273	1.1365	-2.1375	-3.29302325581	4.26666666667	-8.90632911392
2274	1.137	0.75625	-1.85581395349	1.35555555556	-1.79873417722
2275	1.1375	-0.690625	-1.85581395349	1.35555555556	-1.79873417722
2276	1.138	-2.1375	-1.85581395349	-7.37777777778	-1.79873417722
2277	1.1385	-0.690625	1.01860465116	14.4555555556	-3.22025316456
2278	1.139	-2.1375	-1.85581395349	-4.46666666667	-1.79873417722
2279	1.1395	0.75625	-1.85581395349	-1.55555555556	-0.377215189873
2280	1.14	0.75625	-1.85581395349	-0.1	-1.79873417722
2281	1.1405	-0.690625	-1.85581395349	-3.01111111111	-10.3278481013
2282	1.141	0.75625	2.45581395349	-0.1	-4.6417721519
2283	1.1415	0.75625	1.01860465116	11.5444444444	-1.79873417722
2284	1.142	-5.03125	-3.29302325581	-10.2888888889	13.8379746835
2285	1.1425	-2.1375	-9.04186046512	1.35555555556	-0.377215189873
2286	1.143	-5.03125	-3.29302325581	-4.46666666667	-1.79873417722
2287	1.1435	-0.690625	-10.4790697674	-0.1	-4.6417721519
2288	1.144	0.75625	-1.85581395349	1.35555555556	-0.377215189873
2289	1.1445	0.75625	15.3906976744	-1.55555555556	-0.377215189873
2290	1.145	-2.1375	1.01860465116	-0.1	-3.22025316456
2291	1.1455	-0.690625	13.9534883721	1.35555555556	-3.22025316456
2292	1.146	3.65	-1.85581395349	1.35555555556	-1.79873417722
2293	1.1465	-2.1375	-4.73023255814	1.35555555556	-1.79873417722
2294	1.147	-6.478125	16.8279069767	2.81111111111	-3.22025316456
2295	1.1475	0.75625	-6.16744186047	1.35555555556	-1.79873417722
2296	1.148	-9.371875	-3.29302325581	-1.55555555556	-1.79873417722
2297	1.1485	12.33125	-4.73023255814	-0.1	-1.79873417722
2298	1.149	-3.584375	-3.29302325581	-0.1	-1.79873417722
2299	1.1495	16.671875	-1.85581395349	1.35555555556	-0.377215189873
2300	1.15	7.990625	-1.85581395349	-0.1	-4.6417721519
2301	1.1505	-7.925	1.01860465116	2.81111111111	-1.79873417722
2302	1.151	-7.925	-4.73023255814	2.81111111111	-0.377215189873
2303	1.1515	3.65	-1.85581395349	1.35555555556	5.30886075949
2304	1.152	-12.265625	-1.85581395349	2.81111111111	-3.22025316456
2305	1.1525	-0.690625	-0.418604651163	-1.55555555556	13.8379746835
2306	1.153	-2.1375	-1.85581395349	1.35555555556	16.6810126582
2307	1.1535	-2.1375	-3.29302325581	-0.1	6.73037974684
2308	1.154	-2.1375	-1.85581395349	-0.1	18.1025316456
2309	1.1545	-2.1375	-1.85581395349	4.26666666667	-1.79873417722
2310	1.155	-3.584375	-4.73023255814	-5.92222222222	-0.377215189873
2311	1.1555	0.75625	-0.418604651163	-10.2888888889	16.6810126582
2312	1.156	-2.1375	-0.418604651163	-1.55555555556	-0.377215189873
2313	1.1565	-3.584375	-0.418604651163	18.8222222222	-1.79873417722
2314	1.157	0.75625	-0.418604651163	-0.1	-7.48481012658
2315	1.1575	-2.1375	-3.29302325581	-8.83333333333	15.2594936709
2316	1.158	-6.478125	-0.418604651163	-1.55555555556	-1.79873417722
2317	1.1585	-3.584375	-6.16744186047	-7.37777777778	-0.377215189873
2318	1.159	-0.690625	-1.85581395349	-4.46666666667	-0.377215189873
2319	1.1595	-2.1375	-1.85581395349	-7.37777777778	-0.377215189873
2320	1.16	-2.1375	-4.73023255814	-7.37777777778	-0.377215189873
2321	1.1605	-3.584375	-7.60465116279	1.35555555556	-0.377215189873
2322	1.161	-2.1375	-16.2279069767	-0.1	-1.79873417722
2323	1.1615	-0.690625	-4.73023255814	-1.55555555556	-0.377215189873
2324	1.162	-2.1375	-14.7906976744	-1.55555555556	-3.22025316456
2325	1.1625	-2.1375	2.45581395349	-1.55555555556	-1.79873417722
2326	1.163	0.75625	-13.3534883721	1.35555555556	-0.377215189873
2327	1.1635	-3.584375	-1.85581395349	2.81111111111	1.04430379747
2328	1.164	-2.1375	9.64186046512	1.35555555556	-0.377215189873
2329	1.1645	-3.584375	-6.16744186047	2.81111111111	-1.79873417722
2330	1.165	-5.03125	-0.418604651163	-0.1	-3.22025316456
2331	1.1655	-13.7125	-1.85581395349	-0.1	-0.377215189873
2332	1.166	-9.371875	-1.85581395349	-0.1	-0.377215189873
2333	1.1665	-13.7125	-0.418604651163	-0.1	1.04430379747
2334	1.167	-12.265625	-0.418604651163	1.35555555556	1.04430379747
2335	1.1675	-12.265625	1.01860465116	4.26666666667	-3.22025316456
2336	1.168	-6.478125	-0.418604651163	-1.55555555556	1.04430379747
2337	1.1685	-9.371875	-3.29302325581	2.81111111111	-11.7493670886
2338	1.169	-9.371875	-0.418604651163	2.81111111111	-3.22025316456
2339	1.1695	-5.03125	-1.85581395349	4.26666666667	-11.7493670886
2340	1.17	-13.7125	-1.85581395349	1.35555555556	-1.79873417722
2341	1.1705	0.75625	-0.418604651163	4.26666666667	18.1025316456
2342	1.171	-5.03125	-0.418604651163	-0.1	-0.377215189873
2343	1.1715	-2.1375	-0.418604651163	1.35555555556	9.57341772152
2344	1.172	-0.690625	-1.85581395349	5.72222222222	-6.06329113924
2345	1.1725	-2.1375	-0.418604651163	-0.1	6.73037974684
2346	1.173	-3.584375	-1.85581395349	1.35555555556	-7.48481012658
2347	1.1735	-2.1375	-1.85581395349	15.9111111111	-3.22025316456
2348	1.174	-0.690625	-3.29302325581	-1.55555555556	-0.377215189873
2349	1.1745	-3.584375	1.01860465116	20.2777777778	-1.79873417722
2350	1.175	-5.03125	1.01860465116	13.0	-3.22025316456
2351	1.1755	-3.584375	-4.73023255814	11.5444444444	-3.22025316456
2352	1.176	-2.1375	1.01860465116	-1.55555555556	-0.377215189873
2353	1.1765	-2.1375	-0.418604651163	-0.1	-3.22025316456
2354	1.177	-3.584375	-1.85581395349	-0.1	-1.79873417722
2355	1.1775	-0.690625	1.01860465116	-1.55555555556	-1.79873417722
2356	1.178	-0.690625	-1.85581395349	1.35555555556	-3.22025316456
2357	1.1785	0.75625	16.8279069767	-0.1	-3.22025316456
2358	1.179	-0.690625	-0.418604651163	-0.1	-1.79873417722
2359	1.1795	0.75625	16.8279069767	2.81111111111	-3.22025316456
2360	1.18	-2.1375	1.01860465116	1.35555555556	-0.377215189873
2361	1.1805	-3.584375	-11.9162790698	-0.1	-0.377215189873
2362	1.181	0.75625	-4.73023255814	2.81111111111	-0.377215189873
2363	1.1815	-3.584375	-10.4790697674	2.81111111111	-1.79873417722
2364	1.182	0.75625	-4.73023255814	-1.55555555556	-0.377215189873
2365	1.1825	-9.371875	-3.29302325581	1.35555555556	-0.377215189873
2366	1.183	-15.159375	-1.85581395349	2.81111111111	1.04430379747
2367	1.1835	-3.584375	-1.85581395349	1.35555555556	-0.377215189873
2368	1.184	15.225	-0.418604651163	1.35555555556	-1.79873417722
2369	1.1845	-3.584375	1.01860465116	1.35555555556	1.04430379747
2370	1.185	-10.81875	-0.418604651163	4.26666666667	1.04430379747
2371	1.1855	-5.03125	-3.29302325581	2.81111111111	-8.90632911392
2372	1.186	-9.371875	1.01860465116	2.81111111111	-0.377215189873
2373	1.1865	-7.925	-3.29302325581	2.81111111111	-11.7493670886
2374	1.187	-10.81875	-1.85581395349	2.81111111111	-6.06329113924
2375	1.1875	0.75625	1.01860465116	1.35555555556	-0.377215189873
2376	1.188	-0.690625	-1.85581395349	-0.1	1.04430379747
2377	1.1885	-0.690625	-3.29302325581	-0.1	-1.79873417722
2378	1.189	-2.1375	-0.418604651163	1.35555555556	-1.79873417722
2379	1.1895	-3.584375	-4.73023255814	4.26666666667	-6.06329113924
2380	1.19	-3.584375	1.01860465116	4.26666666667	-7.48481012658
2381	1.1905	-2.1375	-0.418604651163	-0.1	1.04430379747
2382	1.191	-2.1375	-1.85581395349	-4.46666666667	-0.377215189873
2383	1.1915	0.75625	1.01860465116	-8.83333333333	-0.377215189873
2384	1.192	-5.03125	-0.418604651163	7.17777777778	-0.377215189873
2385	1.1925	-0.690625	-4.73023255814	-7.37777777778	1.04430379747
2386	1.193	0.75625	-1.85581395349	5.72222222222	12.4164556962
2387	1.1935	-3.584375	-3.29302325581	14.4555555556	-3.22025316456
2388	1.194	-3.584375	-3.29302325581	-7.37777777778	-0.377215189873
2389	1.1945	-0.690625	-4.73023255814	4.26666666667	-0.377215189873
2390	1.195	-3.584375	-3.29302325581	-5.92222222222	-3.22025316456
2391	1.1955	-0.690625	-9.04186046512	2.81111111111	1.04430379747
2392	1.196	-0.690625	1.01860465116	-4.46666666667	-7.48481012658
2393	1.1965	-0.690625	1.01860465116	-0.1	-0.377215189873
2394	1.197	0.75625	-1.85581395349	-0.1	1.04430379747
2395	1.1975	-0.690625	-3.29302325581	-5.92222222222	16.6810126582
2396	1.198	-3.584375	-3.29302325581	-0.1	1.04430379747
2397	1.1985	0.75625	9.64186046512	-1.55555555556	-0.377215189873
2398	1.199	0.75625	1.01860465116	-4.46666666667	-0.377215189873
2399	1.1995	-3.584375	-10.4790697674	-0.1	-0.377215189873
2400	1.2	3.65	-4.73023255814	-0.1	1.04430379747
2401	1.2005	0.75625	-7.60465116279	-0.1	-3.22025316456
2402	1.201	-0.690625	-3.29302325581	-0.1	-0.377215189873
2403	1.2015	2.203125	-4.73023255814	2.81111111111	1.04430379747
2404	1.202	0.75625	-3.29302325581	1.35555555556	1.04430379747
2405	1.2025	18.11875	-3.29302325581	-0.1	-3.22025316456
2406	1.203	-2.1375	-1.85581395349	1.35555555556	-0.377215189873
2407	1.2035	-12.265625	-1.85581395349	-0.1	1.04430379747
2408	1.204	5.096875	-1.85581395349	-0.1	-4.6417721519
2409	1.2045	-7.925	-1.85581395349	2.81111111111	-7.48481012658
2410	1.205	-5.03125	-1.85581395349	1.35555555556	-0.377215189873
2411	1.2055	12.33125	-1.85581395349	-0.1	3.88734177215
2412	1.206	-2.1375	-1.85581395349	1.35555555556	2.46582278481
2413	1.2065	-2.1375	-1.85581395349	-0.1	15.2594936709
2414	1.207	-2.1375	-3.29302325581	-0.1	5.30886075949
2415	1.2075	-5.03125	-1.85581395349	1.35555555556	-0.377215189873
2416	1.208	-2.1375	-1.85581395349	4.26666666667	-7.48481012658
2417	1.2085	2.203125	-0.418604651163	-0.1	-6.06329113924
2418	1.209	-3.584375	-0.418604651163	1.35555555556	-1.79873417722
2419	1.2095	-0.690625	-1.85581395349	-8.83333333333	-3.22025316456
2420	1.21	-2.1375	-1.85581395349	1.35555555556	-3.22025316456
2421	1.2105	-3.584375	-1.85581395349	17.3666666667	-0.377215189873
2422	1.211	-0.690625	-3.29302325581	-0.1	-4.6417721519
2423	1.2115	0.75625	-1.85581395349	15.9111111111	-0.377215189873
2424	1.212	0.75625	-3.29302325581	-4.46666666667	-3.22025316456
2425	1.2125	-2.1375	1.01860465116	11.5444444444	-4.6417721519
2426	1.213	-0.690625	-4.73023255814	-7.37777777778	-1.79873417722
2427	1.2135	0.75625	-7.60465116279	-0.1	-1.79873417722
2428	1.214	-0.690625	-1.85581395349	4.26666666667	-10.3278481013
2429	1.2145	0.75625	1.01860465116	-1.55555555556	-0.377215189873
2430	1.215	-0.690625	-7.60465116279	-5.92222222222	-1.79873417722
2431	1.2155	0.75625	-13.3534883721	1.35555555556	-1.79873417722
2432	1.216	0.75625	1.01860465116	1.35555555556	-1.79873417722
2433	1.2165	-2.1375	-10.4790697674	-1.55555555556	-3.22025316456
2434	1.217	-2.1375	-9.04186046512	1.35555555556	-3.22025316456
2435	1.2175	0.75625	-7.60465116279	1.35555555556	-3.22025316456
2436	1.218	-3.584375	-11.9162790698	1.35555555556	-1.79873417722
2437	1.2185	2.203125	-1.85581395349	1.35555555556	-3.22025316456
2438	1.219	-7.925	-0.418604651163	-0.1	-3.22025316456
2439	1.2195	-12.265625	-3.29302325581	-0.1	-0.377215189873
2440	1.22	-5.03125	2.45581395349	2.81111111111	-0.377215189873
2441	1.2205	18.11875	-0.418604651163	-0.1	-3.22025316456
2442	1.221	10.884375	-4.73023255814	4.26666666667	-1.79873417722
2443	1.2215	-6.478125	-10.4790697674	1.35555555556	-1.79873417722
2444	1.222	-10.81875	-3.29302325581	2.81111111111	-0.377215189873
2445	1.2225	2.203125	-0.418604651163	1.35555555556	1.04430379747
2446	1.223	-13.7125	1.01860465116	4.26666666667	-6.06329113924
2447	1.2235	-0.690625	-1.85581395349	-0.1	12.4164556962
2448	1.224	-2.1375	-1.85581395349	2.81111111111	15.2594936709
2449	1.2245	-0.690625	-0.418604651163	4.26666666667	1.04430379747
2450	1.225	-0.690625	1.01860465116	-0.1	16.6810126582
2451	1.2255	0.75625	-3.29302325581	1.35555555556	-1.79873417722
2452	1.226	-2.1375	-1.85581395349	-1.55555555556	-7.48481012658
2453	1.2265	-0.690625	-1.85581395349	2.81111111111	-3.22025316456
2454	1.227	-2.1375	-0.418604651163	2.81111111111	-1.79873417722
2455	1.2275	-2.1375	-1.85581395349	18.8222222222	-0.377215189873
2456	1.228	0.75625	1.01860465116	18.8222222222	-0.377215189873
2457	1.2285	-0.690625	1.01860465116	4.26666666667	-0.377215189873
2458	1.229	-0.690625	1.01860465116	18.8222222222	-0.377215189873
2459	1.2295	-0.690625	-0.418604651163	2.81111111111	2.46582278481
2460	1.23	-0.690625	-0.418604651163	1.35555555556	-0.377215189873
2461	1.2305	0.75625	1.01860465116	-1.55555555556	-0.377215189873
2462	1.231	-0.690625	1.01860465116	4.26666666667	-7.48481012658
2463	1.2315	-0.690625	-6.16744186047	1.35555555556	1.04430379747
2464	1.232	-0.690625	-11.9162790698	-0.1	1.04430379747
2465	1.2325	0.75625	9.64186046512	1.35555555556	-1.79873417722
2466	1.233	-5.03125	-7.60465116279	-0.1	-0.377215189873
2467	1.2335	-3.584375	-3.29302325581	-8.83333333333	16.6810126582
2468	1.234	-3.584375	-0.418604651163	1.35555555556	-0.377215189873
2469	1.2345	0.75625	16.8279069767	-1.55555555556	-0.377215189873
2470	1.235	2.203125	-0.418604651163	-1.55555555556	-0.377215189873
2471	1.2355	-10.81875	-1.85581395349	-0.1	-1.79873417722
2472	1.236	-6.478125	-0.418604651163	-0.1	-0.377215189873
2473	1.2365	-12.265625	-4.73023255814	-0.1	-3.22025316456
2474	1.237	-13.7125	-1.85581395349	1.35555555556	2.46582278481
2475	1.2375	-6.478125	-6.16744186047	1.35555555556	-0.377215189873
2476	1.238	19.565625	-1.85581395349	1.35555555556	-1.79873417722
2477	1.2385	12.33125	-3.29302325581	1.35555555556	-0.377215189873
2478	1.239	-6.478125	1.01860465116	1.35555555556	-3.22025316456
2479	1.2395	-10.81875	-1.85581395349	-3.01111111111	-8.90632911392
2480	1.24	-0.690625	-0.418604651163	1.35555555556	-6.06329113924
2481	1.2405	-5.03125	-0.418604651163	2.81111111111	-11.7493670886
2482	1.241	0.75625	-0.418604651163	-0.1	-7.48481012658
2483	1.2415	-0.690625	2.45581395349	-0.1	-0.377215189873
2484	1.242	-0.690625	1.01860465116	-4.46666666667	-7.48481012658
2485	1.2425	0.75625	-0.418604651163	2.81111111111	-4.6417721519
2486	1.243	-2.1375	-1.85581395349	2.81111111111	-11.7493670886
2487	1.2435	-2.1375	1.01860465116	-1.55555555556	5.30886075949
