	Time	Channel 1	Channel 2	Channel 3	Channel 4
3440	1.72	51.6648401826	-0.331404958678	-8.45731707317	34.3079847909
3441	1.7205	57.3068493151	1.07809917355	1.48780487805	34.3079847909
3442	1.721	27.6863013699	6.71611570248	0.0670731707317	35.7171102662
3443	1.7215	3.70776255708	13.7636363636	4.32926829268	34.3079847909
3444	1.722	-8.98675799087	8.12561983471	4.32926829268	35.7171102662
3445	1.7225	-14.6287671233	-1.74090909091	7.17073170732	32.8988593156
3446	1.723	-14.6287671233	-4.55991735537	5.75	30.080608365
3447	1.7235	-6.16575342466	-0.331404958678	5.75	31.4897338403
3448	1.724	26.2757990868	-1.74090909091	4.32926829268	31.4897338403
3449	1.7245	38.9703196347	-13.0169421488	-1.35365853659	31.4897338403
3450	1.725	26.2757990868	-10.1979338843	0.0670731707317	30.080608365
3451	1.7255	17.8127853881	1.07809917355	1.48780487805	28.6714828897
3452	1.726	9.3497716895	1.07809917355	1.48780487805	27.2623574144
3453	1.7265	-1.93424657534	-1.74090909091	2.90853658537	27.2623574144
3454	1.727	-6.16575342466	-0.331404958678	5.75	20.216730038
3455	1.7275	-6.16575342466	-1.74090909091	7.17073170732	13.1711026616
3456	1.728	-10.397260274	-4.55991735537	7.17073170732	20.216730038
3457	1.7285	-13.2182648402	-3.15041322314	7.17073170732	30.080608365
3458	1.729	-11.8077625571	-3.15041322314	4.32926829268	41.3536121673
3459	1.7295	-10.397260274	3.89710743802	1.48780487805	25.8532319392
3460	1.73	-8.98675799087	6.71611570248	14.2743902439	28.6714828897
3461	1.7305	-14.6287671233	6.71611570248	19.9573170732	27.2623574144
3462	1.731	-16.0392694064	6.71611570248	22.7987804878	25.8532319392
3463	1.7315	-8.98675799087	2.48760330579	15.6951219512	25.8532319392
3464	1.732	-4.75525114155	-5.9694214876	10.012195122	27.2623574144
3465	1.7325	-10.397260274	-5.9694214876	8.59146341463	28.6714828897
3466	1.733	-10.397260274	-1.74090909091	7.17073170732	25.8532319392
3467	1.7335	-3.34474885845	13.7636363636	7.17073170732	30.080608365
3468	1.734	9.3497716895	23.6301652893	7.17073170732	32.8988593156
3469	1.7345	16.402283105	20.8111570248	11.4329268293	31.4897338403
3470	1.735	0.886757990868	8.12561983471	12.8536585366	35.7171102662
3471	1.7355	-6.16575342466	8.12561983471	12.8536585366	31.4897338403
3472	1.736	-8.98675799087	6.71611570248	22.7987804878	32.8988593156
3473	1.7365	-6.16575342466	2.48760330579	21.3780487805	34.3079847909
3474	1.737	-4.75525114155	2.48760330579	25.6402439024	32.8988593156
3475	1.7375	3.70776255708	-1.74090909091	27.0609756098	28.6714828897
3476	1.738	0.886757990868	1.07809917355	28.4817073171	30.080608365
3477	1.7385	-4.75525114155	2.48760330579	27.0609756098	34.3079847909
3478	1.739	-10.397260274	5.30661157025	24.2195121951	45.5809885932
3479	1.7395	-10.397260274	2.48760330579	25.6402439024	45.5809885932
3480	1.74	-17.4497716895	-5.9694214876	21.3780487805	25.8532319392
3481	1.7405	-17.4497716895	-7.37892561983	11.4329268293	28.6714828897
3482	1.741	-4.75525114155	-4.55991735537	17.1158536585	30.080608365
3483	1.7415	31.9178082192	-5.9694214876	29.9024390244	31.4897338403
3484	1.742	53.0753424658	-13.0169421488	34.1646341463	28.6714828897
3485	1.7425	33.3283105023	-4.55991735537	29.9024390244	31.4897338403
3486	1.743	10.7602739726	2.48760330579	15.6951219512	25.8532319392
3487	1.7435	-7.57625570776	5.30661157025	4.32926829268	28.6714828897
3488	1.744	-10.397260274	6.71611570248	0.0670731707317	28.6714828897
3489	1.7445	-1.93424657534	13.7636363636	-2.7743902439	28.6714828897
3490	1.745	5.11826484018	1.07809917355	-9.87804878049	25.8532319392
3491	1.7455	10.7602739726	-1.74090909091	-11.2987804878	28.6714828897
3492	1.746	10.7602739726	-11.6074380165	-5.61585365854	28.6714828897
3493	1.7465	12.1707762557	-14.426446281	-2.7743902439	24.4441064639
3494	1.747	10.7602739726	-15.8359504132	0.0670731707317	27.2623574144
3495	1.7475	9.3497716895	-10.1979338843	0.0670731707317	28.6714828897
3496	1.748	16.402283105	-0.331404958678	-1.35365853659	27.2623574144
3497	1.7485	17.8127853881	6.71611570248	-4.19512195122	24.4441064639
3498	1.749	-4.75525114155	8.12561983471	-2.7743902439	23.0349809886
3499	1.7495	-6.16575342466	13.7636363636	-8.45731707317	32.8988593156
3500	1.75	-1.93424657534	19.4016528926	-5.61585365854	38.5353612167
3501	1.7505	0.886757990868	16.5826446281	-4.19512195122	34.3079847909
3502	1.751	2.29726027397	10.9446280992	1.48780487805	23.0349809886
3503	1.7515	-1.93424657534	2.48760330579	2.90853658537	20.216730038
3504	1.752	0.886757990868	1.07809917355	-4.19512195122	24.4441064639
3505	1.7525	-1.93424657534	1.07809917355	-2.7743902439	30.080608365
3506	1.753	-0.523744292237	1.07809917355	-5.61585365854	32.8988593156
3507	1.7535	-0.523744292237	1.07809917355	-7.03658536585	31.4897338403
3508	1.754	-3.34474885845	1.07809917355	-2.7743902439	31.4897338403
3509	1.7545	-0.523744292237	-5.9694214876	0.0670731707317	28.6714828897
3510	1.755	-1.93424657534	6.71611570248	1.48780487805	28.6714828897
3511	1.7555	0.886757990868	27.858677686	4.32926829268	28.6714828897
3512	1.756	-1.93424657534	32.0871900826	4.32926829268	28.6714828897
3513	1.7565	-1.93424657534	25.0396694215	5.75	27.2623574144
3514	1.757	-4.75525114155	13.7636363636	8.59146341463	27.2623574144
3515	1.7575	-8.98675799087	6.71611570248	11.4329268293	23.0349809886
3516	1.758	-16.0392694064	-4.55991735537	12.8536585366	25.8532319392
3517	1.7585	-11.8077625571	-0.331404958678	11.4329268293	23.0349809886
3518	1.759	5.11826484018	15.1731404959	11.4329268293	24.4441064639
3519	1.7595	-10.397260274	25.0396694215	11.4329268293	23.0349809886
3520	1.76	-6.16575342466	23.6301652893	12.8536585366	25.8532319392
3521	1.7605	0.886757990868	22.220661157	14.2743902439	15.9893536122
3522	1.761	10.7602739726	17.9921487603	15.6951219512	17.3984790875
3523	1.7615	10.7602739726	-15.8359504132	14.2743902439	24.4441064639
3524	1.762	3.70776255708	-52.4830578512	10.012195122	31.4897338403
3525	1.7625	2.29726027397	-66.5780991736	14.2743902439	15.9893536122
3526	1.763	-0.523744292237	-42.6165289256	12.8536585366	21.6258555133
3527	1.7635	0.886757990868	-3.15041322314	18.5365853659	27.2623574144
3528	1.764	0.886757990868	20.8111570248	-1.35365853659	20.216730038
3529	1.7645	-3.34474885845	23.6301652893	-1.35365853659	28.6714828897
3530	1.765	-1.93424657534	15.1731404959	-1.35365853659	28.6714828897
3531	1.7655	2.29726027397	5.30661157025	-1.35365853659	28.6714828897
3532	1.766	2.29726027397	2.48760330579	0.0670731707317	27.2623574144
3533	1.7665	5.11826484018	3.89710743802	1.48780487805	28.6714828897
3534	1.767	5.11826484018	-1.74090909091	0.0670731707317	28.6714828897
3535	1.7675	3.70776255708	-10.1979338843	4.32926829268	27.2623574144
3536	1.768	0.886757990868	-17.2454545455	8.59146341463	30.080608365
3537	1.7685	2.29726027397	-8.78842975207	4.32926829268	24.4441064639
3538	1.769	9.3497716895	-0.331404958678	4.32926829268	25.8532319392
3539	1.7695	16.402283105	3.89710743802	5.75	23.0349809886
3540	1.77	23.4547945205	5.30661157025	5.75	23.0349809886
3541	1.7705	19.2232876712	2.48760330579	7.17073170732	23.0349809886
3542	1.771	13.5812785388	-1.74090909091	8.59146341463	25.8532319392
3543	1.7715	3.70776255708	-4.55991735537	4.32926829268	39.944486692
3544	1.772	5.11826484018	-3.15041322314	2.90853658537	38.5353612167
3545	1.7725	7.93926940639	-4.55991735537	4.32926829268	32.8988593156
3546	1.773	3.70776255708	3.89710743802	10.012195122	24.4441064639
3547	1.7735	0.886757990868	1.07809917355	7.17073170732	18.8076045627
3548	1.774	-1.93424657534	2.48760330579	4.32926829268	21.6258555133
3549	1.7745	-3.34474885845	2.48760330579	14.2743902439	28.6714828897
3550	1.775	-4.75525114155	3.89710743802	2.90853658537	28.6714828897
3551	1.7755	-3.34474885845	6.71611570248	-4.19512195122	30.080608365
3552	1.776	-1.93424657534	15.1731404959	-4.19512195122	30.080608365
3553	1.7765	-3.34474885845	15.1731404959	1.48780487805	28.6714828897
3554	1.777	2.29726027397	19.4016528926	4.32926829268	28.6714828897
3555	1.7775	-0.523744292237	15.1731404959	4.32926829268	28.6714828897
3556	1.778	0.886757990868	1.07809917355	7.17073170732	28.6714828897
3557	1.7785	-0.523744292237	-4.55991735537	7.17073170732	28.6714828897
3558	1.779	-4.75525114155	-7.37892561983	8.59146341463	28.6714828897
3559	1.7795	-10.397260274	-7.37892561983	8.59146341463	25.8532319392
3560	1.78	-11.8077625571	2.48760330579	11.4329268293	23.0349809886
3561	1.7805	3.70776255708	6.71611570248	11.4329268293	23.0349809886
3562	1.781	14.9917808219	8.12561983471	8.59146341463	23.0349809886
3563	1.7815	14.9917808219	10.9446280992	11.4329268293	24.4441064639
3564	1.782	10.7602739726	8.12561983471	7.17073170732	23.0349809886
3565	1.7825	-3.34474885845	9.53512396694	11.4329268293	25.8532319392
3566	1.783	-0.523744292237	8.12561983471	11.4329268293	27.2623574144
3567	1.7835	12.1707762557	8.12561983471	7.17073170732	17.3984790875
3568	1.784	17.8127853881	5.30661157025	7.17073170732	18.8076045627
3569	1.7845	22.0442922374	6.71611570248	-1.35365853659	21.6258555133
3570	1.785	30.5073059361	1.07809917355	-7.03658536585	23.0349809886
3571	1.7855	23.4547945205	-1.74090909091	0.0670731707317	39.944486692
3572	1.786	17.8127853881	-0.331404958678	15.6951219512	15.9893536122
3573	1.7865	5.11826484018	-4.55991735537	4.32926829268	20.216730038
3574	1.787	-6.16575342466	-8.78842975207	-1.35365853659	25.8532319392
3575	1.7875	-18.8602739726	2.48760330579	2.90853658537	31.4897338403
3576	1.788	-25.9127853881	5.30661157025	5.75	32.8988593156
3577	1.7885	-17.4497716895	-5.9694214876	4.32926829268	28.6714828897
3578	1.789	-11.8077625571	-10.1979338843	1.48780487805	27.2623574144
3579	1.7895	-7.57625570776	-4.55991735537	5.75	25.8532319392
3580	1.79	-8.98675799087	8.12561983471	7.17073170732	27.2623574144
3581	1.7905	-7.57625570776	2.48760330579	11.4329268293	25.8532319392
3582	1.791	-3.34474885845	-0.331404958678	7.17073170732	28.6714828897
3583	1.7915	-7.57625570776	1.07809917355	8.59146341463	28.6714828897
3584	1.792	-10.397260274	-8.78842975207	7.17073170732	27.2623574144
3585	1.7925	-7.57625570776	-14.426446281	7.17073170732	25.8532319392
3586	1.793	0.886757990868	-11.6074380165	7.17073170732	23.0349809886
3587	1.7935	2.29726027397	-5.9694214876	12.8536585366	10.352851711
3588	1.794	10.7602739726	-0.331404958678	11.4329268293	14.5802281369
3589	1.7945	12.1707762557	-4.55991735537	14.2743902439	24.4441064639
3590	1.795	5.11826484018	-1.74090909091	14.2743902439	31.4897338403
3591	1.7955	0.886757990868	1.07809917355	15.6951219512	35.7171102662
3592	1.796	-3.34474885845	5.30661157025	19.9573170732	34.3079847909
3593	1.7965	-1.93424657534	2.48760330579	21.3780487805	21.6258555133
3594	1.797	0.886757990868	-0.331404958678	34.1646341463	20.216730038
3595	1.7975	-4.75525114155	-1.74090909091	41.2682926829	20.216730038
3596	1.798	-7.57625570776	-3.15041322314	38.4268292683	18.8076045627
3597	1.7985	-13.2182648402	-0.331404958678	31.3231707317	17.3984790875
3598	1.799	-8.98675799087	2.48760330579	19.9573170732	15.9893536122
3599	1.7995	-3.34474885845	-10.1979338843	21.3780487805	21.6258555133
3600	1.8	-0.523744292237	-1.74090909091	8.59146341463	25.8532319392
3601	1.8005	3.70776255708	-1.74090909091	19.9573170732	27.2623574144
3602	1.801	7.93926940639	-1.74090909091	18.5365853659	30.080608365
3603	1.8015	12.1707762557	-5.9694214876	15.6951219512	32.8988593156
3604	1.802	10.7602739726	-3.15041322314	15.6951219512	31.4897338403
3605	1.8025	5.11826484018	-1.74090909091	15.6951219512	30.080608365
3606	1.803	0.886757990868	1.07809917355	11.4329268293	27.2623574144
3607	1.8035	0.886757990868	-0.331404958678	7.17073170732	27.2623574144
3608	1.804	-1.93424657534	-0.331404958678	0.0670731707317	25.8532319392
3609	1.8045	0.886757990868	1.07809917355	-2.7743902439	28.6714828897
3610	1.805	-4.75525114155	3.89710743802	-5.61585365854	25.8532319392
3611	1.8055	-0.523744292237	2.48760330579	-9.87804878049	21.6258555133
3612	1.806	-0.523744292237	1.07809917355	-14.1402439024	15.9893536122
3613	1.8065	-6.16575342466	1.07809917355	-12.7195121951	11.7619771863
3614	1.807	-10.397260274	5.30661157025	-8.45731707317	14.5802281369
3615	1.8075	-17.4497716895	3.89710743802	-11.2987804878	17.3984790875
3616	1.808	-16.0392694064	2.48760330579	-12.7195121951	18.8076045627
3617	1.8085	-0.523744292237	2.48760330579	-8.45731707317	23.0349809886
3618	1.809	7.93926940639	-0.331404958678	8.59146341463	23.0349809886
3619	1.8095	3.70776255708	-0.331404958678	19.9573170732	21.6258555133
3620	1.81	3.70776255708	1.07809917355	19.9573170732	23.0349809886
3621	1.8105	13.5812785388	2.48760330579	11.4329268293	21.6258555133
3622	1.811	10.7602739726	5.30661157025	0.0670731707317	23.0349809886
3623	1.8115	6.52876712329	6.71611570248	0.0670731707317	23.0349809886
3624	1.812	2.29726027397	2.48760330579	-1.35365853659	21.6258555133
3625	1.8125	-6.16575342466	-0.331404958678	-2.7743902439	20.216730038
3626	1.813	-13.2182648402	-5.9694214876	-2.7743902439	18.8076045627
3627	1.8135	-21.6812785388	-7.37892561983	-2.7743902439	15.9893536122
3628	1.814	-18.8602739726	-5.9694214876	-1.35365853659	15.9893536122
3629	1.8145	-13.2182648402	-5.9694214876	-4.19512195122	13.1711026616
3630	1.815	5.11826484018	-0.331404958678	-5.61585365854	20.216730038
3631	1.8155	7.93926940639	2.48760330579	-4.19512195122	21.6258555133
3632	1.816	10.7602739726	1.07809917355	-1.35365853659	15.9893536122
3633	1.8165	2.29726027397	-1.74090909091	0.0670731707317	13.1711026616
3634	1.817	-10.397260274	-1.74090909091	0.0670731707317	13.1711026616
3635	1.8175	-14.6287671233	-0.331404958678	-1.35365853659	21.6258555133
3636	1.818	-6.16575342466	5.30661157025	-1.35365853659	32.8988593156
3637	1.8185	0.886757990868	6.71611570248	-11.2987804878	23.0349809886
3638	1.819	-10.397260274	3.89710743802	-2.7743902439	39.944486692
3639	1.8195	-11.8077625571	3.89710743802	-7.03658536585	23.0349809886
3640	1.82	-7.57625570776	1.07809917355	-4.19512195122	25.8532319392
3641	1.8205	5.11826484018	1.07809917355	-4.19512195122	25.8532319392
3642	1.821	12.1707762557	1.07809917355	-1.35365853659	27.2623574144
3643	1.8215	14.9917808219	9.53512396694	1.48780487805	25.8532319392
3644	1.822	2.29726027397	6.71611570248	2.90853658537	25.8532319392
3645	1.8225	7.93926940639	-4.55991735537	4.32926829268	27.2623574144
3646	1.823	24.8652968037	15.1731404959	2.90853658537	27.2623574144
3647	1.8235	19.2232876712	8.12561983471	5.75	27.2623574144
3648	1.824	17.8127853881	-0.331404958678	4.32926829268	27.2623574144
3649	1.8245	7.93926940639	1.07809917355	5.75	27.2623574144
3650	1.825	3.70776255708	-1.74090909091	2.90853658537	27.2623574144
3651	1.8255	22.0442922374	1.07809917355	5.75	24.4441064639
3652	1.826	40.3808219178	5.30661157025	7.17073170732	23.0349809886
3653	1.8265	44.6123287671	5.30661157025	5.75	23.0349809886
3654	1.827	17.8127853881	6.71611570248	4.32926829268	31.4897338403
3655	1.8275	3.70776255708	2.48760330579	4.32926829268	39.944486692
3656	1.828	0.886757990868	5.30661157025	8.59146341463	35.7171102662
3657	1.8285	0.886757990868	8.12561983471	12.8536585366	28.6714828897
3658	1.829	3.70776255708	9.53512396694	12.8536585366	23.0349809886
3659	1.8295	-7.57625570776	9.53512396694	14.2743902439	15.9893536122
3660	1.83	-20.2707762557	6.71611570248	14.2743902439	24.4441064639
3661	1.8305	-16.0392694064	-3.15041322314	2.90853658537	23.0349809886
3662	1.831	-4.75525114155	-3.15041322314	15.6951219512	21.6258555133
3663	1.8315	3.70776255708	-4.55991735537	11.4329268293	21.6258555133
3664	1.832	2.29726027397	-7.37892561983	11.4329268293	23.0349809886
3665	1.8325	-0.523744292237	-1.74090909091	12.8536585366	21.6258555133
3666	1.833	2.29726027397	2.48760330579	15.6951219512	18.8076045627
3667	1.8335	-0.523744292237	-4.55991735537	14.2743902439	21.6258555133
3668	1.834	0.886757990868	-10.1979338843	15.6951219512	23.0349809886
3669	1.8345	12.1707762557	-7.37892561983	15.6951219512	24.4441064639
3670	1.835	20.6337899543	-4.55991735537	12.8536585366	21.6258555133
3671	1.8355	27.6863013699	3.89710743802	17.1158536585	21.6258555133
3672	1.836	20.6337899543	1.07809917355	17.1158536585	24.4441064639
3673	1.8365	-4.75525114155	1.07809917355	18.5365853659	27.2623574144
3674	1.837	-16.0392694064	1.07809917355	14.2743902439	20.216730038
3675	1.8375	-7.57625570776	3.89710743802	15.6951219512	10.352851711
3676	1.838	-1.93424657534	6.71611570248	7.17073170732	13.1711026616
3677	1.8385	7.93926940639	2.48760330579	5.75	25.8532319392
3678	1.839	13.5812785388	-1.74090909091	4.32926829268	35.7171102662
3679	1.8395	3.70776255708	5.30661157025	1.48780487805	14.5802281369
3680	1.84	0.886757990868	5.30661157025	0.0670731707317	17.3984790875
3681	1.8405	0.886757990868	3.89710743802	-1.35365853659	20.216730038
3682	1.841	-1.93424657534	-0.331404958678	14.2743902439	17.3984790875
3683	1.8415	0.886757990868	-0.331404958678	0.0670731707317	20.216730038
3684	1.842	-4.75525114155	-3.15041322314	7.17073170732	15.9893536122
3685	1.8425	-0.523744292237	22.220661157	2.90853658537	17.3984790875
3686	1.843	-0.523744292237	26.4491735537	5.75	15.9893536122
3687	1.8435	7.93926940639	-4.55991735537	11.4329268293	15.9893536122
3688	1.844	16.402283105	16.5826446281	8.59146341463	17.3984790875
3689	1.8445	9.3497716895	-3.15041322314	8.59146341463	20.216730038
3690	1.845	5.11826484018	-4.55991735537	14.2743902439	18.8076045627
3691	1.8455	10.7602739726	-5.9694214876	15.6951219512	15.9893536122
3692	1.846	17.8127853881	-3.15041322314	14.2743902439	13.1711026616
3693	1.8465	17.8127853881	-1.74090909091	15.6951219512	14.5802281369
3694	1.847	-8.98675799087	-0.331404958678	18.5365853659	18.8076045627
3695	1.8475	-21.6812785388	1.07809917355	18.5365853659	27.2623574144
3696	1.848	-28.7337899543	-4.55991735537	18.5365853659	6.12547528517
3697	1.8485	-21.6812785388	-1.74090909091	15.6951219512	30.080608365
3698	1.849	-14.6287671233	3.89710743802	19.9573170732	15.9893536122
3699	1.8495	-8.98675799087	3.89710743802	21.3780487805	6.12547528517
3700	1.85	-3.34474885845	-0.331404958678	18.5365853659	15.9893536122
3701	1.8505	0.886757990868	2.48760330579	14.2743902439	13.1711026616
3702	1.851	2.29726027397	6.71611570248	18.5365853659	10.352851711
3703	1.8515	3.70776255708	8.12561983471	11.4329268293	10.352851711
3704	1.852	7.93926940639	10.9446280992	11.4329268293	8.94372623574
3705	1.8525	7.93926940639	-3.15041322314	8.59146341463	8.94372623574
3706	1.853	3.70776255708	22.220661157	5.75	7.53460076046
3707	1.8535	-6.16575342466	22.220661157	4.32926829268	6.12547528517
3708	1.854	-8.98675799087	9.53512396694	4.32926829268	7.53460076046
3709	1.8545	-1.93424657534	-0.331404958678	11.4329268293	8.94372623574
3710	1.855	0.886757990868	6.71611570248	8.59146341463	8.94372623574
3711	1.8555	23.4547945205	-4.55991735537	14.2743902439	10.352851711
3712	1.856	27.6863013699	1.07809917355	11.4329268293	14.5802281369
3713	1.8565	10.7602739726	1.07809917355	5.75	15.9893536122
3714	1.857	6.52876712329	3.89710743802	7.17073170732	10.352851711
3715	1.8575	5.11826484018	1.07809917355	-1.35365853659	-0.920152091255
3716	1.858	7.93926940639	-0.331404958678	-7.03658536585	-2.32927756654
3717	1.8585	2.29726027397	1.07809917355	-18.4024390244	0.48897338403
3718	1.859	2.29726027397	2.48760330579	-18.4024390244	21.6258555133
3719	1.8595	3.70776255708	3.89710743802	-21.243902439	7.53460076046
3720	1.86	2.29726027397	6.71611570248	0.0670731707317	1.89809885932
3721	1.8605	0.886757990868	-0.331404958678	11.4329268293	0.48897338403
3722	1.861	-3.34474885845	-3.15041322314	-7.03658536585	0.48897338403
3723	1.8615	-3.34474885845	-5.9694214876	-4.19512195122	0.48897338403
3724	1.862	-3.34474885845	-4.55991735537	-2.7743902439	0.48897338403
3725	1.8625	-3.34474885845	-10.1979338843	-1.35365853659	3.3072243346
3726	1.863	-3.34474885845	-13.0169421488	-1.35365853659	6.12547528517
3727	1.8635	-1.93424657534	-14.426446281	0.0670731707317	1.89809885932
3728	1.864	-0.523744292237	-15.8359504132	-4.19512195122	1.89809885932
3729	1.8645	-0.523744292237	-10.1979338843	0.0670731707317	4.71634980989
3730	1.865	5.11826484018	1.07809917355	-1.35365853659	4.71634980989
3731	1.8655	7.93926940639	2.48760330579	-1.35365853659	4.71634980989
3732	1.866	-1.93424657534	6.71611570248	-1.35365853659	6.12547528517
3733	1.8665	17.8127853881	1.07809917355	0.0670731707317	7.53460076046
3734	1.867	23.4547945205	-0.331404958678	-2.7743902439	3.3072243346
3735	1.8675	16.402283105	-0.331404958678	-1.35365853659	-0.920152091255
3736	1.868	7.93926940639	2.48760330579	0.0670731707317	3.3072243346
3737	1.8685	0.886757990868	-0.331404958678	-4.19512195122	21.6258555133
3738	1.869	2.29726027397	1.07809917355	-1.35365853659	17.3984790875
3739	1.8695	0.886757990868	3.89710743802	0.0670731707317	6.12547528517
3740	1.87	0.886757990868	5.30661157025	0.0670731707317	-5.14752851711
3741	1.8705	0.886757990868	8.12561983471	-2.7743902439	-2.32927756654
3742	1.871	2.29726027397	9.53512396694	-9.87804878049	3.3072243346
3743	1.8715	2.29726027397	8.12561983471	-11.2987804878	4.71634980989
3744	1.872	2.29726027397	8.12561983471	-5.61585365854	3.3072243346
3745	1.8725	3.70776255708	13.7636363636	7.17073170732	3.3072243346
3746	1.873	-1.93424657534	13.7636363636	-2.7743902439	-0.920152091255
3747	1.8735	-0.523744292237	6.71611570248	-5.61585365854	-0.920152091255
3748	1.874	-0.523744292237	2.48760330579	1.48780487805	0.48897338403
3749	1.8745	-0.523744292237	17.9921487603	2.90853658537	0.48897338403
3750	1.875	-1.93424657534	10.9446280992	2.90853658537	-0.920152091255
3751	1.8755	3.70776255708	1.07809917355	4.32926829268	0.48897338403
3752	1.876	5.11826484018	-1.74090909091	4.32926829268	-2.32927756654
3753	1.8765	0.886757990868	-4.55991735537	1.48780487805	-3.73840304183
3754	1.877	-3.34474885845	-4.55991735537	4.32926829268	-0.920152091255
3755	1.8775	-1.93424657534	-5.9694214876	2.90853658537	0.48897338403
3756	1.878	-4.75525114155	-10.1979338843	4.32926829268	-6.5566539924
3757	1.8785	-3.34474885845	-8.78842975207	2.90853658537	-10.7840304183
3758	1.879	-3.34474885845	-10.1979338843	2.90853658537	-19.23878327
3759	1.8795	-0.523744292237	-10.1979338843	2.90853658537	-16.4205323194
3760	1.88	0.886757990868	-11.6074380165	1.48780487805	-10.7840304183
3761	1.8805	-0.523744292237	-10.1979338843	-7.03658536585	-7.96577946768
3762	1.881	2.29726027397	-0.331404958678	2.90853658537	8.94372623574
3763	1.8815	2.29726027397	6.71611570248	1.48780487805	-10.7840304183
3764	1.882	0.886757990868	10.9446280992	-9.87804878049	-9.37490494297
3765	1.8825	2.29726027397	6.71611570248	-5.61585365854	-6.5566539924
3766	1.883	2.29726027397	1.07809917355	14.2743902439	-9.37490494297
3767	1.8835	7.93926940639	2.48760330579	4.32926829268	-2.32927756654
3768	1.884	0.886757990868	6.71611570248	-1.35365853659	-2.32927756654
3769	1.8845	-1.93424657534	6.71611570248	1.48780487805	-2.32927756654
3770	1.885	-3.34474885845	2.48760330579	2.90853658537	-2.32927756654
3771	1.8855	13.5812785388	-1.74090909091	0.0670731707317	-3.73840304183
3772	1.886	17.8127853881	-3.15041322314	4.32926829268	-6.5566539924
3773	1.8865	23.4547945205	1.07809917355	1.48780487805	-5.14752851711
3774	1.887	26.2757990868	3.89710743802	0.0670731707317	-5.14752851711
3775	1.8875	12.1707762557	3.89710743802	1.48780487805	-5.14752851711
3776	1.888	3.70776255708	2.48760330579	2.90853658537	-0.920152091255
3777	1.8885	-16.0392694064	-0.331404958678	1.48780487805	-3.73840304183
3778	1.889	-20.2707762557	-0.331404958678	4.32926829268	-17.8296577947
3779	1.8895	-21.6812785388	-1.74090909091	4.32926829268	-20.6479087452
3780	1.89	-16.0392694064	-0.331404958678	7.17073170732	-16.4205323194
3781	1.8905	-14.6287671233	-0.331404958678	5.75	-9.37490494297
3782	1.891	-6.16575342466	5.30661157025	-2.7743902439	-10.7840304183
3783	1.8915	-4.75525114155	2.48760330579	2.90853658537	-10.7840304183
3784	1.892	-1.93424657534	5.30661157025	14.2743902439	-16.4205323194
3785	1.8925	-0.523744292237	2.48760330579	25.6402439024	-13.6022813688
3786	1.893	2.29726027397	2.48760330579	25.6402439024	-13.6022813688
3787	1.8935	-0.523744292237	5.30661157025	21.3780487805	-13.6022813688
3788	1.894	3.70776255708	2.48760330579	11.4329268293	-10.7840304183
3789	1.8945	2.29726027397	5.30661157025	0.0670731707317	-10.7840304183
3790	1.895	2.29726027397	1.07809917355	4.32926829268	-10.7840304183
3791	1.8955	3.70776255708	1.07809917355	4.32926829268	-9.37490494297
3792	1.896	5.11826484018	17.9921487603	-1.35365853659	-5.14752851711
3793	1.8965	0.886757990868	6.71611570248	4.32926829268	-6.5566539924
3794	1.897	6.52876712329	20.8111570248	8.59146341463	-5.14752851711
3795	1.8975	9.3497716895	-0.331404958678	8.59146341463	-3.73840304183
3796	1.898	22.0442922374	5.30661157025	7.17073170732	-5.14752851711
3797	1.8985	23.4547945205	3.89710743802	2.90853658537	-5.14752851711
3798	1.899	7.93926940639	3.89710743802	4.32926829268	-3.73840304183
3799	1.8995	-4.75525114155	2.48760330579	4.32926829268	-3.73840304183
3800	1.9	-11.8077625571	3.89710743802	0.0670731707317	-10.7840304183
3801	1.9005	-4.75525114155	3.89710743802	-1.35365853659	-16.4205323194
3802	1.901	0.886757990868	-0.331404958678	4.32926829268	-16.4205323194
3803	1.9015	-0.523744292237	-0.331404958678	0.0670731707317	-15.0114068441
3804	1.902	2.29726027397	2.48760330579	-8.45731707317	-12.1931558935
3805	1.9025	0.886757990868	6.71611570248	-8.45731707317	-10.7840304183
3806	1.903	-1.93424657534	6.71611570248	-5.61585365854	-12.1931558935
3807	1.9035	2.29726027397	6.71611570248	4.32926829268	-12.1931558935
3808	1.904	-3.34474885845	9.53512396694	14.2743902439	-10.7840304183
3809	1.9045	-0.523744292237	1.07809917355	18.5365853659	-10.7840304183
3810	1.905	-1.93424657534	2.48760330579	-1.35365853659	-10.7840304183
3811	1.9055	-4.75525114155	5.30661157025	0.0670731707317	-12.1931558935
3812	1.906	-1.93424657534	19.4016528926	2.90853658537	-12.1931558935
3813	1.9065	-1.93424657534	20.8111570248	1.48780487805	-9.37490494297
3814	1.907	-7.57625570776	8.12561983471	2.90853658537	-10.7840304183
3815	1.9075	-10.397260274	-4.55991735537	2.90853658537	-12.1931558935
3816	1.908	-7.57625570776	-8.78842975207	4.32926829268	-12.1931558935
3817	1.9085	-4.75525114155	-7.37892561983	2.90853658537	-10.7840304183
3818	1.909	10.7602739726	-0.331404958678	5.75	-12.1931558935
3819	1.9095	23.4547945205	3.89710743802	4.32926829268	-10.7840304183
3820	1.91	23.4547945205	3.89710743802	4.32926829268	-9.37490494297
3821	1.9105	17.8127853881	6.71611570248	2.90853658537	-7.96577946768
