	Time	Channel 1	Channel 2	Channel 3	Channel 4
19182	9.591	0.709375	-9.00465116279	-4.33125	-7.31041666667
19183	9.5915	5.05	-1.81860465116	-4.33125	-10.1458333333
19184	9.592	0.709375	-0.381395348837	-2.884375	-5.89270833333
19185	9.5925	18.071875	-3.25581395349	-4.33125	-11.5635416667
19186	9.593	0.709375	1.05581395349	-1.4375	-7.31041666667
19187	9.5935	-9.41875	-0.381395348837	0.009375	-10.1458333333
19188	9.594	-3.63125	-1.81860465116	2.903125	-14.3989583333
19189	9.5945	0.709375	-1.81860465116	2.903125	-8.728125
19190	9.595	-0.7375	1.05581395349	-1.4375	-7.31041666667
19191	9.5955	-3.63125	-0.381395348837	2.903125	-7.31041666667
19192	9.596	-2.184375	-0.381395348837	-4.33125	-1.63958333333
19193	9.5965	-2.184375	2.49302325581	-13.0125	1.19583333333
19194	9.597	-3.63125	1.05581395349	5.796875	-0.221875
19195	9.5975	-6.525	1.05581395349	-7.225	-4.475
19196	9.598	-5.078125	1.05581395349	-10.11875	-5.89270833333
19197	9.5985	-3.63125	5.36744186047	-4.33125	-4.475
19198	9.599	-2.184375	-1.81860465116	-1.4375	-5.89270833333
19199	9.5995	0.709375	16.8651162791	-4.33125	-4.475
19200	9.6	-0.7375	11.1162790698	-1.4375	-5.89270833333
19201	9.6005	-5.078125	-3.25581395349	0.009375	-3.05729166667
19202	9.601	-3.63125	-9.00465116279	0.009375	-7.31041666667
19203	9.6015	3.603125	-1.81860465116	-4.33125	-11.5635416667
19204	9.602	-9.41875	-3.25581395349	-4.33125	-14.3989583333
19205	9.6025	12.284375	-1.81860465116	-1.4375	-12.98125
19206	9.603	20.965625	-0.381395348837	-2.884375	-10.1458333333
19207	9.6035	10.8375	1.05581395349	-1.4375	-5.89270833333
19208	9.604	-0.7375	-0.381395348837	-4.33125	-4.475
19209	9.6045	6.496875	-3.25581395349	-7.225	-10.1458333333
19210	9.605	7.94375	-4.69302325581	-4.33125	-4.475
19211	9.6055	7.94375	-0.381395348837	-5.778125	4.03125
19212	9.606	3.603125	-0.381395348837	-4.33125	-7.31041666667
19213	9.6065	3.603125	-1.81860465116	-2.884375	-10.1458333333
19214	9.607	0.709375	1.05581395349	-1.4375	1.19583333333
19215	9.6075	0.709375	-0.381395348837	13.03125	1.19583333333
19216	9.608	0.709375	-1.81860465116	0.009375	-3.05729166667
19217	9.6085	0.709375	-3.25581395349	-11.565625	-5.89270833333
19218	9.609	0.709375	-11.8790697674	-4.33125	-8.728125
19219	9.6095	-2.184375	-10.4418604651	1.45625	-10.1458333333
19220	9.61	2.15625	3.93023255814	4.35	-8.728125
19221	9.6105	2.15625	18.3023255814	2.903125	-10.1458333333
19222	9.611	-2.184375	8.24186046512	5.796875	-8.728125
19223	9.6115	2.15625	-0.381395348837	4.35	-11.5635416667
19224	9.612	-5.078125	1.05581395349	4.35	-12.98125
19225	9.6125	-10.865625	-0.381395348837	4.35	-12.98125
19226	9.613	-13.759375	-0.381395348837	1.45625	-11.5635416667
19227	9.6135	-2.184375	-0.381395348837	0.009375	-8.728125
19228	9.614	-3.63125	3.93023255814	2.903125	-11.5635416667
19229	9.6145	-3.63125	1.05581395349	0.009375	4.03125
19230	9.615	-5.078125	3.93023255814	-1.4375	13.9552083333
19231	9.6155	-2.184375	-1.81860465116	-1.4375	16.790625
19232	9.616	-3.63125	1.05581395349	2.903125	-5.89270833333
19233	9.6165	-0.7375	-0.381395348837	-7.225	1.19583333333
19234	9.617	-2.184375	1.05581395349	5.796875	-1.63958333333
19235	9.6175	-3.63125	1.05581395349	14.478125	1.19583333333
19236	9.618	0.709375	-0.381395348837	17.371875	-0.221875
19237	9.6185	0.709375	-1.81860465116	4.35	-0.221875
19238	9.619	3.603125	-6.13023255814	-2.884375	-1.63958333333
19239	9.6195	5.05	-6.13023255814	-7.225	-1.63958333333
19240	9.62	0.709375	-10.4418604651	0.009375	-0.221875
19241	9.6205	0.709375	-13.3162790698	-1.4375	-1.63958333333
19242	9.621	7.94375	-0.381395348837	-4.33125	-3.05729166667
19243	9.6215	3.603125	-13.3162790698	-1.4375	-3.05729166667
19244	9.622	2.15625	-7.56744186047	-2.884375	-0.221875
19245	9.6225	7.94375	-1.81860465116	-2.884375	1.19583333333
19246	9.623	2.15625	-0.381395348837	-1.4375	-0.221875
19247	9.6235	-10.865625	-0.381395348837	0.009375	-0.221875
19248	9.624	12.284375	-1.81860465116	-1.4375	-10.1458333333
19249	9.6245	-3.63125	-3.25581395349	-1.4375	-0.221875
19250	9.625	20.965625	-3.25581395349	-1.4375	-0.221875
19251	9.6255	-0.7375	-3.25581395349	0.009375	13.9552083333
19252	9.626	0.709375	1.05581395349	-1.4375	16.790625
19253	9.6265	-2.184375	-1.81860465116	0.009375	4.03125
19254	9.627	0.709375	-6.13023255814	5.796875	-8.728125
19255	9.6275	2.15625	-4.69302325581	-1.4375	-7.31041666667
19256	9.628	0.709375	-0.381395348837	-7.225	-5.89270833333
19257	9.6285	0.709375	-4.69302325581	-8.671875	-0.221875
19258	9.629	-5.078125	-0.381395348837	0.009375	1.19583333333
19259	9.6295	-0.7375	-1.81860465116	-2.884375	2.61354166667
19260	9.63	-5.078125	1.05581395349	0.009375	-0.221875
19261	9.6305	-5.078125	3.93023255814	-2.884375	-0.221875
19262	9.631	-5.078125	-7.56744186047	0.009375	-0.221875
19263	9.6315	-3.63125	6.80465116279	2.903125	-3.05729166667
19264	9.632	-2.184375	19.7395348837	-1.4375	-5.89270833333
19265	9.6325	-12.3125	-0.381395348837	-1.4375	-3.05729166667
19266	9.633	-2.184375	-6.13023255814	-4.33125	-7.31041666667
19267	9.6335	-13.759375	2.49302325581	-1.4375	-4.475
19268	9.634	19.51875	-0.381395348837	-2.884375	-4.475
19269	9.6345	-0.7375	1.05581395349	-4.33125	1.19583333333
19270	9.635	-9.41875	-1.81860465116	0.009375	-5.89270833333
19271	9.6355	-0.7375	-4.69302325581	1.45625	-8.728125
19272	9.636	3.603125	-1.81860465116	2.903125	1.19583333333
19273	9.6365	0.709375	-1.81860465116	-7.225	1.19583333333
19274	9.637	2.15625	-0.381395348837	-1.4375	8.284375
19275	9.6375	5.05	-3.25581395349	-11.565625	4.03125
19276	9.638	5.05	-4.69302325581	0.009375	13.9552083333
19277	9.6385	3.603125	-4.69302325581	-11.565625	11.1197916667
19278	9.639	2.15625	-0.381395348837	-2.884375	12.5375
19279	9.6395	0.709375	1.05581395349	-1.4375	12.5375
19280	9.64	2.15625	-1.81860465116	-1.4375	12.5375
19281	9.6405	0.709375	-0.381395348837	-2.884375	13.9552083333
19282	9.641	0.709375	-9.00465116279	-2.884375	16.790625
19283	9.6415	-0.7375	-4.69302325581	-1.4375	16.790625
19284	9.642	-2.184375	-7.56744186047	-1.4375	21.04375
19285	9.6425	2.15625	-0.381395348837	-1.4375	21.04375
19286	9.643	-2.184375	2.49302325581	-4.33125	23.8791666667
19287	9.6435	-12.3125	-1.81860465116	-1.4375	23.8791666667
19288	9.644	9.390625	-1.81860465116	-1.4375	9.70208333333
19289	9.6445	-10.865625	-1.81860465116	0.009375	25.296875
19290	9.645	-5.078125	1.05581395349	1.45625	19.6260416667
19291	9.6455	-2.184375	-1.81860465116	0.009375	26.7145833333
19292	9.646	-2.184375	-0.381395348837	-1.4375	45.1447916667
19293	9.6465	-0.7375	1.05581395349	0.009375	35.2208333333
19294	9.647	-3.63125	1.05581395349	-8.671875	35.2208333333
19295	9.6475	-5.078125	1.05581395349	-1.4375	40.8916666667
19296	9.648	-3.63125	2.49302325581	8.690625	42.309375
19297	9.6485	-2.184375	3.93023255814	4.35	39.4739583333
19298	9.649	-3.63125	2.49302325581	-2.884375	50.815625
19299	9.6495	-5.078125	6.80465116279	0.009375	52.2333333333
19300	9.65	-2.184375	-4.69302325581	0.009375	55.06875
19301	9.6505	-2.184375	-11.8790697674	1.45625	57.9041666667
19302	9.651	-0.7375	1.05581395349	-1.4375	56.4864583333
19303	9.6515	0.709375	-9.00465116279	1.45625	60.7395833333
19304	9.652	-0.7375	-4.69302325581	1.45625	57.9041666667
19305	9.6525	7.94375	-1.81860465116	1.45625	57.9041666667
19306	9.653	0.709375	-1.81860465116	0.009375	60.7395833333
19307	9.6535	3.603125	-3.25581395349	1.45625	56.4864583333
19308	9.654	12.284375	-4.69302325581	-1.4375	57.9041666667
19309	9.6545	-2.184375	-4.69302325581	0.009375	55.06875
19310	9.655	-3.63125	-1.81860465116	0.009375	45.1447916667
19311	9.6555	-5.078125	1.05581395349	0.009375	50.815625
19312	9.656	-3.63125	-0.381395348837	2.903125	46.5625
19313	9.6565	2.15625	-3.25581395349	-2.884375	38.05625
19314	9.657	0.709375	-0.381395348837	-8.671875	35.2208333333
19315	9.6575	0.709375	-1.81860465116	-8.671875	40.8916666667
19316	9.658	-0.7375	-0.381395348837	7.24375	35.2208333333
19317	9.6585	0.709375	-1.81860465116	1.45625	29.55
19318	9.659	-2.184375	1.05581395349	0.009375	28.1322916667
19319	9.6595	2.15625	-3.25581395349	2.903125	21.04375
19320	9.66	-0.7375	-11.8790697674	4.35	22.4614583333
19321	9.6605	-2.184375	8.24186046512	1.45625	16.790625
19322	9.661	-0.7375	11.1162790698	2.903125	13.9552083333
19323	9.6615	0.709375	-0.381395348837	1.45625	15.3729166667
19324	9.662	-5.078125	-3.25581395349	2.903125	12.5375
19325	9.6625	-13.759375	-1.81860465116	2.903125	5.44895833333
19326	9.663	10.8375	-1.81860465116	4.35	2.61354166667
19327	9.6635	-6.525	1.05581395349	4.35	5.44895833333
19328	9.664	-5.078125	-1.81860465116	4.35	1.19583333333
19329	9.6645	-2.184375	1.05581395349	0.009375	16.790625
19330	9.665	-3.63125	-0.381395348837	11.584375	-4.475
19331	9.6655	-2.184375	-0.381395348837	4.35	-12.98125
19332	9.666	-2.184375	1.05581395349	8.690625	-15.8166666667
19333	9.6665	-0.7375	-1.81860465116	7.24375	-7.31041666667
19334	9.667	0.709375	-0.381395348837	17.371875	-11.5635416667
19335	9.6675	-0.7375	-3.25581395349	-5.778125	-5.89270833333
19336	9.668	-0.7375	1.05581395349	14.478125	-11.5635416667
19337	9.6685	2.15625	-4.69302325581	4.35	-10.1458333333
19338	9.669	3.603125	11.1162790698	2.903125	-11.5635416667
19339	9.6695	2.15625	-11.8790697674	4.35	-10.1458333333
19340	9.67	3.603125	15.4279069767	2.903125	-11.5635416667
19341	9.6705	7.94375	-4.69302325581	1.45625	-7.31041666667
19342	9.671	9.390625	-4.69302325581	2.903125	-8.728125
19343	9.6715	-2.184375	-4.69302325581	-1.4375	-5.89270833333
19344	9.672	5.05	-11.8790697674	1.45625	-7.31041666667
19345	9.6725	2.15625	-3.25581395349	2.903125	-3.05729166667
19346	9.673	-10.865625	-1.81860465116	4.35	-8.728125
19347	9.6735	0.709375	1.05581395349	0.009375	-11.5635416667
19348	9.674	0.709375	-0.381395348837	0.009375	-5.89270833333
19349	9.6745	-0.7375	-4.69302325581	1.45625	-5.89270833333
19350	9.675	-0.7375	-0.381395348837	-7.225	-10.1458333333
19351	9.6755	-0.7375	-0.381395348837	-10.11875	-5.89270833333
19352	9.676	-2.184375	-0.381395348837	2.903125	-3.05729166667
19353	9.6765	0.709375	1.05581395349	21.7125	-5.89270833333
19354	9.677	0.709375	-3.25581395349	7.24375	-4.475
19355	9.6775	0.709375	1.05581395349	1.45625	-3.05729166667
19356	9.678	-2.184375	-7.56744186047	1.45625	-5.89270833333
19357	9.6785	-2.184375	-11.8790697674	0.009375	-4.475
19358	9.679	-3.63125	1.05581395349	0.009375	-3.05729166667
19359	9.6795	-3.63125	-13.3162790698	0.009375	-5.89270833333
19360	9.68	-2.184375	8.24186046512	2.903125	-4.475
19361	9.6805	-6.525	-6.13023255814	-1.4375	-5.89270833333
19362	9.681	-3.63125	-3.25581395349	0.009375	-3.05729166667
19363	9.6815	-6.525	16.8651162791	0.009375	-7.31041666667
19364	9.682	9.390625	-0.381395348837	-1.4375	-7.31041666667
19365	9.6825	18.071875	2.49302325581	1.45625	-7.31041666667
19366	9.683	9.390625	3.93023255814	4.35	-5.89270833333
19367	9.6835	18.071875	1.05581395349	4.35	-7.31041666667
19368	9.684	-0.7375	-0.381395348837	0.009375	5.44895833333
19369	9.6845	-0.7375	-0.381395348837	0.009375	-8.728125
19370	9.685	-0.7375	-0.381395348837	0.009375	5.44895833333
19371	9.6855	0.709375	-0.381395348837	0.009375	2.61354166667
19372	9.686	2.15625	-1.81860465116	2.903125	-10.1458333333
19373	9.6865	3.603125	1.05581395349	-2.884375	-7.31041666667
19374	9.687	-0.7375	-0.381395348837	14.478125	-7.31041666667
19375	9.6875	5.05	-0.381395348837	15.925	-7.31041666667
19376	9.688	7.94375	-6.13023255814	0.009375	-7.31041666667
19377	9.6885	3.603125	-3.25581395349	-7.225	-8.728125
19378	9.689	2.15625	-11.8790697674	-2.884375	-7.31041666667
19379	9.6895	2.15625	-9.00465116279	-1.4375	-7.31041666667
19380	9.69	2.15625	1.05581395349	-2.884375	-7.31041666667
19381	9.6905	2.15625	-9.00465116279	0.009375	-5.89270833333
19382	9.691	7.94375	-3.25581395349	-4.33125	-7.31041666667
19383	9.6915	2.15625	11.1162790698	-2.884375	-5.89270833333
19384	9.692	7.94375	-4.69302325581	-1.4375	-8.728125
19385	9.6925	18.071875	-0.381395348837	-5.778125	-5.89270833333
19386	9.693	13.73125	-0.381395348837	-1.4375	-5.89270833333
19387	9.6935	16.625	1.05581395349	-1.4375	-7.31041666667
19388	9.694	-3.63125	-1.81860465116	-1.4375	1.19583333333
19389	9.6945	-0.7375	-1.81860465116	0.009375	5.44895833333
19390	9.695	-2.184375	-0.381395348837	-1.4375	-10.1458333333
19391	9.6955	2.15625	-0.381395348837	-1.4375	1.19583333333
19392	9.696	0.709375	-0.381395348837	0.009375	4.03125
19393	9.6965	-2.184375	1.05581395349	2.903125	-10.1458333333
19394	9.697	-2.184375	1.05581395349	-7.225	-12.98125
19395	9.6975	-2.184375	3.93023255814	11.584375	-12.98125
19396	9.698	-6.525	-0.381395348837	13.03125	-14.3989583333
19397	9.6985	-3.63125	1.05581395349	-10.11875	-14.3989583333
19398	9.699	-3.63125	2.49302325581	-1.4375	-10.1458333333
19399	9.6995	-2.184375	-9.00465116279	0.009375	-10.1458333333
19400	9.7	-3.63125	1.05581395349	-7.225	-12.98125
19401	9.7005	-0.7375	-10.4418604651	1.45625	-8.728125
19402	9.701	2.15625	-3.25581395349	-1.4375	-12.98125
19403	9.7015	-0.7375	-6.13023255814	-1.4375	-12.98125
19404	9.702	0.709375	-10.4418604651	-1.4375	-12.98125
19405	9.7025	-7.971875	-0.381395348837	-1.4375	-17.234375
19406	9.703	-3.63125	-0.381395348837	-4.33125	-14.3989583333
19407	9.7035	18.071875	-4.69302325581	-1.4375	-20.0697916667
19408	9.704	22.4125	-3.25581395349	-2.884375	-17.234375
19409	9.7045	13.73125	-6.13023255814	-2.884375	-12.98125
19410	9.705	3.603125	-3.25581395349	-8.671875	-0.221875
19411	9.7055	2.15625	-1.81860465116	-5.778125	-11.5635416667
19412	9.706	5.05	1.05581395349	-4.33125	-25.740625
19413	9.7065	2.15625	-1.81860465116	-4.33125	-4.475
19414	9.707	5.05	-0.381395348837	0.009375	-15.8166666667
19415	9.7075	0.709375	-0.381395348837	-2.884375	-11.5635416667
19416	9.708	5.05	1.05581395349	4.35	-4.475
19417	9.7085	3.603125	-1.81860465116	8.690625	-3.05729166667
19418	9.709	0.709375	-1.81860465116	-11.565625	-3.05729166667
19419	9.7095	-0.7375	-4.69302325581	-10.11875	-3.05729166667
19420	9.71	0.709375	-11.8790697674	-4.33125	-5.89270833333
19421	9.7105	2.15625	-11.8790697674	0.009375	-7.31041666667
19422	9.711	2.15625	6.80465116279	1.45625	-11.5635416667
19423	9.7115	-3.63125	-0.381395348837	0.009375	-11.5635416667
19424	9.712	3.603125	-1.81860465116	4.35	-8.728125
19425	9.7125	-0.7375	1.05581395349	2.903125	-7.31041666667
19426	9.713	-12.3125	2.49302325581	1.45625	-8.728125
19427	9.7135	-5.078125	-6.13023255814	-1.4375	-10.1458333333
19428	9.714	-16.653125	3.93023255814	0.009375	-11.5635416667
19429	9.7145	5.05	3.93023255814	0.009375	-14.3989583333
19430	9.715	-12.3125	2.49302325581	-1.4375	-12.98125
19431	9.7155	-9.41875	2.49302325581	1.45625	-25.740625
19432	9.716	-0.7375	1.05581395349	-2.884375	-12.98125
19433	9.7165	-3.63125	-0.381395348837	2.903125	-22.9052083333
19434	9.717	-2.184375	1.05581395349	-7.225	-20.0697916667
19435	9.7175	-0.7375	-0.381395348837	-13.0125	-12.98125
19436	9.718	-0.7375	-0.381395348837	1.45625	-11.5635416667
19437	9.7185	2.15625	-4.69302325581	-2.884375	-5.89270833333
19438	9.719	3.603125	-0.381395348837	-2.884375	-5.89270833333
19439	9.7195	3.603125	-0.381395348837	-1.4375	-7.31041666667
19440	9.72	-0.7375	-1.81860465116	-4.33125	-7.31041666667
19441	9.7205	5.05	13.9906976744	-1.4375	-8.728125
19442	9.721	3.603125	-6.13023255814	-2.884375	-7.31041666667
19443	9.7215	2.15625	-10.4418604651	-1.4375	-10.1458333333
19444	9.722	5.05	3.93023255814	-2.884375	-10.1458333333
19445	9.7225	0.709375	-10.4418604651	-2.884375	-10.1458333333
19446	9.723	13.73125	-3.25581395349	-2.884375	-12.98125
19447	9.7235	22.4125	-1.81860465116	-2.884375	-8.728125
19448	9.724	7.94375	-1.81860465116	-2.884375	-7.31041666667
19449	9.7245	18.071875	-1.81860465116	-2.884375	-10.1458333333
19450	9.725	-5.078125	-1.81860465116	-2.884375	-7.31041666667
19451	9.7255	-0.7375	-1.81860465116	-2.884375	-10.1458333333
19452	9.726	-9.41875	1.05581395349	-4.33125	-3.05729166667
19453	9.7265	0.709375	-0.381395348837	-1.4375	-18.6520833333
19454	9.727	-0.7375	-0.381395348837	-11.565625	-11.5635416667
19455	9.7275	2.15625	-1.81860465116	-7.225	-10.1458333333
19456	9.728	0.709375	-1.81860465116	4.35	-17.234375
19457	9.7285	2.15625	1.05581395349	-2.884375	-11.5635416667
19458	9.729	-2.184375	1.05581395349	0.009375	-11.5635416667
19459	9.7295	0.709375	-4.69302325581	2.903125	-11.5635416667
19460	9.73	-3.63125	1.05581395349	-1.4375	-10.1458333333
19461	9.7305	-5.078125	-9.00465116279	0.009375	-10.1458333333
19462	9.731	-3.63125	-1.81860465116	-1.4375	-8.728125
19463	9.7315	-3.63125	-6.13023255814	-2.884375	-7.31041666667
19464	9.732	0.709375	-1.81860465116	-1.4375	-5.89270833333
19465	9.7325	0.709375	-0.381395348837	-4.33125	-10.1458333333
19466	9.733	2.15625	1.05581395349	-4.33125	-7.31041666667
19467	9.7335	-2.184375	2.49302325581	-4.33125	-8.728125
19468	9.734	18.071875	-0.381395348837	-4.33125	-7.31041666667
19469	9.7345	12.284375	-3.25581395349	-4.33125	-4.475
19470	9.735	-6.525	1.05581395349	-2.884375	-14.3989583333
19471	9.7355	2.15625	-3.25581395349	-2.884375	-15.8166666667
19472	9.736	3.603125	-0.381395348837	-2.884375	-15.8166666667
19473	9.7365	3.603125	-1.81860465116	-2.884375	-15.8166666667
19474	9.737	0.709375	-3.25581395349	-1.4375	4.03125
19475	9.7375	6.496875	-4.69302325581	-4.33125	-11.5635416667
19476	9.738	7.94375	-7.56744186047	-8.671875	-4.475
19477	9.7385	7.94375	-1.81860465116	0.009375	-4.475
19478	9.739	3.603125	-3.25581395349	-10.11875	-5.89270833333
19479	9.7395	0.709375	-1.81860465116	-4.33125	-7.31041666667
19480	9.74	3.603125	1.05581395349	0.009375	-7.31041666667
19481	9.7405	5.05	3.93023255814	-1.4375	-7.31041666667
19482	9.741	10.8375	15.4279069767	-2.884375	-8.728125
19483	9.7415	-2.184375	6.80465116279	1.45625	-11.5635416667
19484	9.742	-3.63125	-9.00465116279	-1.4375	-8.728125
19485	9.7425	-0.7375	-6.13023255814	-1.4375	-10.1458333333
19486	9.743	-15.20625	1.05581395349	-1.4375	-11.5635416667
19487	9.7435	3.603125	-0.381395348837	-2.884375	-10.1458333333
19488	9.744	20.965625	-4.69302325581	-2.884375	-12.98125
19489	9.7445	9.390625	-3.25581395349	-2.884375	-10.1458333333
19490	9.745	-3.63125	2.49302325581	-4.33125	-5.89270833333
19491	9.7455	-2.184375	1.05581395349	-5.778125	2.61354166667
19492	9.746	-3.63125	1.05581395349	-4.33125	-11.5635416667
19493	9.7465	-5.078125	-0.381395348837	-1.4375	-18.6520833333
19494	9.747	-5.078125	1.05581395349	2.903125	-12.98125
19495	9.7475	-5.078125	1.05581395349	2.903125	-17.234375
19496	9.748	-5.078125	-0.381395348837	-2.884375	-11.5635416667
19497	9.7485	-2.184375	-1.81860465116	-7.225	-11.5635416667
19498	9.749	-0.7375	2.49302325581	4.35	-8.728125
19499	9.7495	-2.184375	-1.81860465116	-8.671875	-7.31041666667
19500	9.75	-5.078125	-0.381395348837	-4.33125	-10.1458333333
19501	9.7505	-2.184375	2.49302325581	1.45625	-10.1458333333
19502	9.751	-0.7375	1.05581395349	-1.4375	-8.728125
19503	9.7515	2.15625	5.36744186047	-2.884375	-7.31041666667
19504	9.752	2.15625	-9.00465116279	0.009375	-7.31041666667
19505	9.7525	5.05	-3.25581395349	-1.4375	-7.31041666667
19506	9.753	2.15625	-1.81860465116	-1.4375	-7.31041666667
19507	9.7535	-5.078125	-1.81860465116	-2.884375	-5.89270833333
19508	9.754	7.94375	-4.69302325581	-1.4375	-7.31041666667
19509	9.7545	5.05	-3.25581395349	-2.884375	-7.31041666667
19510	9.755	22.4125	-3.25581395349	1.45625	-4.475
19511	9.7555	12.284375	-0.381395348837	-2.884375	-4.475
19512	9.756	3.603125	-3.25581395349	-2.884375	-5.89270833333
19513	9.7565	3.603125	-1.81860465116	-1.4375	-4.475
19514	9.757	3.603125	-3.25581395349	-7.225	6.86666666667
19515	9.7575	2.15625	1.05581395349	2.903125	-4.475
19516	9.758	2.15625	1.05581395349	0.009375	-12.98125
19517	9.7585	0.709375	-0.381395348837	-1.4375	-7.31041666667
19518	9.759	2.15625	1.05581395349	15.925	-7.31041666667
19519	9.7595	-0.7375	-1.81860465116	5.796875	-7.31041666667
19520	9.76	0.709375	1.05581395349	-10.11875	-8.728125
19521	9.7605	0.709375	-10.4418604651	-1.4375	-7.31041666667
19522	9.761	0.709375	-13.3162790698	-2.884375	-7.31041666667
19523	9.7615	-0.7375	6.80465116279	-4.33125	-8.728125
19524	9.762	-3.63125	-0.381395348837	-1.4375	-7.31041666667
19525	9.7625	2.15625	-4.69302325581	-2.884375	-8.728125
19526	9.763	-6.525	-1.81860465116	-1.4375	-5.89270833333
19527	9.7635	-0.7375	-7.56744186047	-1.4375	-8.728125
19528	9.764	-10.865625	1.05581395349	0.009375	-7.31041666667
19529	9.7645	-13.759375	2.49302325581	-1.4375	-10.1458333333
19530	9.765	-7.971875	1.05581395349	0.009375	-15.8166666667
19531	9.7655	-12.3125	-0.381395348837	1.45625	-4.475
19532	9.766	-7.971875	1.05581395349	-1.4375	-11.5635416667
19533	9.7665	-0.7375	2.49302325581	0.009375	2.61354166667
19534	9.767	-3.63125	-0.381395348837	-1.4375	9.70208333333
19535	9.7675	-3.63125	1.05581395349	-11.565625	-11.5635416667
19536	9.768	0.709375	-1.81860465116	-8.671875	-4.475
19537	9.7685	5.05	-3.25581395349	7.24375	-4.475
19538	9.769	5.05	-0.381395348837	14.478125	-5.89270833333
19539	9.7695	0.709375	-1.81860465116	0.009375	-4.475
19540	9.77	0.709375	-1.81860465116	-2.884375	-4.475
19541	9.7705	0.709375	-4.69302325581	-1.4375	-5.89270833333
19542	9.771	7.94375	9.67906976744	-5.778125	-3.05729166667
19543	9.7715	2.15625	-9.00465116279	-2.884375	-4.475
19544	9.772	5.05	-6.13023255814	0.009375	-7.31041666667
19545	9.7725	0.709375	-9.00465116279	-2.884375	-5.89270833333
19546	9.773	-0.7375	-9.00465116279	-1.4375	-7.31041666667
19547	9.7735	-12.3125	-3.25581395349	-4.33125	-4.475
19548	9.774	3.603125	-1.81860465116	-1.4375	-5.89270833333
19549	9.7745	19.51875	1.05581395349	-1.4375	-3.05729166667
19550	9.775	0.709375	-0.381395348837	-2.884375	2.61354166667
19551	9.7755	0.709375	1.05581395349	-1.4375	-10.1458333333
19552	9.776	-0.7375	-0.381395348837	-2.884375	12.5375
19553	9.7765	0.709375	-1.81860465116	2.903125	-7.31041666667
19554	9.777	-0.7375	-1.81860465116	-1.4375	-10.1458333333
19555	9.7775	3.603125	-4.69302325581	-4.33125	13.9552083333
19556	9.778	-0.7375	-0.381395348837	8.690625	-3.05729166667
19557	9.7785	-2.184375	-1.81860465116	-2.884375	-3.05729166667
19558	9.779	-0.7375	-1.81860465116	-8.671875	-5.89270833333
19559	9.7795	-2.184375	-1.81860465116	-2.884375	-5.89270833333
19560	9.78	-3.63125	2.49302325581	15.925	-3.05729166667
19561	9.7805	-2.184375	15.4279069767	0.009375	-4.475
19562	9.781	-2.184375	15.4279069767	0.009375	-4.475
19563	9.7815	-7.971875	-1.81860465116	-1.4375	-5.89270833333
19564	9.782	-3.63125	-4.69302325581	-1.4375	-4.475
19565	9.7825	-7.971875	21.176744186	-2.884375	-5.89270833333
19566	9.783	2.15625	-0.381395348837	-5.778125	-4.475
19567	9.7835	16.625	-0.381395348837	-2.884375	-3.05729166667
19568	9.784	3.603125	-1.81860465116	0.009375	-0.221875
19569	9.7845	-7.971875	-0.381395348837	-1.4375	-4.475
19570	9.785	15.178125	-3.25581395349	1.45625	-10.1458333333
19571	9.7855	2.15625	-3.25581395349	-1.4375	8.284375
19572	9.786	3.603125	-3.25581395349	0.009375	-1.63958333333
19573	9.7865	2.15625	-1.81860465116	2.903125	-11.5635416667
19574	9.787	0.709375	-0.381395348837	-10.11875	-4.475
19575	9.7875	3.603125	-7.56744186047	-1.4375	8.284375
19576	9.788	5.05	-6.13023255814	-8.671875	-4.475
19577	9.7885	3.603125	-3.25581395349	-8.671875	-5.89270833333
19578	9.789	0.709375	2.49302325581	-1.4375	-5.89270833333
19579	9.7895	0.709375	-4.69302325581	-1.4375	-4.475
19580	9.79	2.15625	2.49302325581	-8.671875	-5.89270833333
19581	9.7905	2.15625	8.24186046512	0.009375	-5.89270833333
19582	9.791	2.15625	-11.8790697674	-1.4375	-5.89270833333
19583	9.7915	3.603125	11.1162790698	0.009375	-4.475
19584	9.792	-0.7375	-4.69302325581	-4.33125	-5.89270833333
19585	9.7925	0.709375	1.05581395349	-1.4375	-7.31041666667
19586	9.793	-12.3125	-1.81860465116	-1.4375	-8.728125
19587	9.7935	-10.865625	-1.81860465116	0.009375	-5.89270833333
19588	9.794	10.8375	-1.81860465116	0.009375	-10.1458333333
19589	9.7945	20.965625	-0.381395348837	-1.4375	-11.5635416667
19590	9.795	-6.525	-0.381395348837	-4.33125	2.61354166667
19591	9.7955	-3.63125	-0.381395348837	-1.4375	-10.1458333333
19592	9.796	-0.7375	2.49302325581	-2.884375	2.61354166667
19593	9.7965	-5.078125	1.05581395349	-1.4375	5.44895833333
19594	9.797	-3.63125	5.36744186047	1.45625	-10.1458333333
19595	9.7975	-5.078125	1.05581395349	-1.4375	-17.234375
19596	9.798	-5.078125	5.36744186047	5.796875	-11.5635416667
19597	9.7985	-2.184375	1.05581395349	17.371875	-10.1458333333
19598	9.799	-3.63125	1.05581395349	-1.4375	-8.728125
19599	9.7995	-3.63125	-0.381395348837	-4.33125	-7.31041666667
19600	9.8	-5.078125	-11.8790697674	0.009375	-5.89270833333
19601	9.8005	-0.7375	-1.81860465116	0.009375	-5.89270833333
19602	9.801	-0.7375	12.5534883721	-1.4375	-5.89270833333
