	Time	Channel 1	Channel 2	Channel 3	Channel 4
12146	6.073	-4.91818181818	5.53636363636	17.4307692308	34.3042553191
12147	6.0735	-0.630909090909	6.96212121212	-1.16923076923	35.7140425532
12148	6.074	-2.06	6.96212121212	16.0	34.3042553191
12149	6.0745	-4.91818181818	6.96212121212	7.41538461538	34.3042553191
12150	6.075	-2.06	6.96212121212	8.84615384615	35.7140425532
12151	6.0755	-0.630909090909	-1.59242424242	7.41538461538	38.5336170213
12152	6.076	-4.91818181818	11.2393939394	4.55384615385	37.1238297872
12153	6.0765	-3.48909090909	12.6651515152	4.55384615385	38.5336170213
12154	6.077	-0.630909090909	24.0712121212	7.41538461538	38.5336170213
12155	6.0775	-0.630909090909	22.6454545455	4.55384615385	39.9434042553
12156	6.078	-2.06	-1.59242424242	5.98461538462	37.1238297872
12157	6.0785	-3.48909090909	6.96212121212	4.55384615385	37.1238297872
12158	6.079	-0.630909090909	6.96212121212	4.55384615385	34.3042553191
12159	6.0795	-0.630909090909	6.96212121212	4.55384615385	34.3042553191
12160	6.08	-9.20545454545	5.53636363636	7.41538461538	34.3042553191
12161	6.0805	0.798181818182	5.53636363636	7.41538461538	35.7140425532
12162	6.081	10.8018181818	5.53636363636	4.55384615385	34.3042553191
12163	6.0815	-4.91818181818	6.96212121212	8.84615384615	37.1238297872
12164	6.082	-12.0636363636	4.11060606061	11.7076923077	32.8944680851
12165	6.0825	6.51454545455	4.11060606061	14.5692307692	25.8455319149
12166	6.083	-6.34727272727	4.11060606061	8.84615384615	35.7140425532
12167	6.0835	-0.630909090909	5.53636363636	11.7076923077	32.8944680851
12168	6.084	-12.0636363636	6.96212121212	13.1384615385	38.5336170213
12169	6.0845	-2.06	2.68484848485	14.5692307692	24.4357446809
12170	6.085	-3.48909090909	6.96212121212	14.5692307692	35.7140425532
12171	6.0855	-2.06	8.38787878788	17.4307692308	31.4846808511
12172	6.086	-2.06	8.38787878788	16.0	46.9923404255
12173	6.0865	-3.48909090909	11.2393939394	24.5846153846	35.7140425532
12174	6.087	-0.630909090909	11.2393939394	26.0153846154	35.7140425532
12175	6.0875	-4.91818181818	8.38787878788	26.0153846154	32.8944680851
12176	6.088	-3.48909090909	9.81363636364	27.4461538462	34.3042553191
12177	6.0885	-4.91818181818	5.53636363636	3.12307692308	31.4846808511
12178	6.089	-4.91818181818	9.81363636364	11.7076923077	32.8944680851
12179	6.0895	-2.06	-1.59242424242	10.2769230769	32.8944680851
12180	6.09	-4.91818181818	11.2393939394	-2.6	32.8944680851
12181	6.0905	-3.48909090909	4.11060606061	4.55384615385	32.8944680851
12182	6.091	-4.91818181818	-4.44393939394	7.41538461538	31.4846808511
12183	6.0915	-4.91818181818	16.9424242424	4.55384615385	28.665106383
12184	6.092	-7.77636363636	-3.01818181818	3.12307692308	30.074893617
12185	6.0925	-4.91818181818	11.2393939394	3.12307692308	32.8944680851
12186	6.093	-0.630909090909	2.68484848485	3.12307692308	34.3042553191
12187	6.0935	-4.91818181818	4.11060606061	1.69230769231	32.8944680851
12188	6.094	-0.630909090909	4.11060606061	0.261538461538	34.3042553191
12189	6.0945	-0.630909090909	8.38787878788	-1.16923076923	32.8944680851
12190	6.095	3.65636363636	5.53636363636	3.12307692308	32.8944680851
12191	6.0955	-14.9218181818	5.53636363636	4.55384615385	34.3042553191
12192	6.096	0.798181818182	5.53636363636	8.84615384615	34.3042553191
12193	6.0965	-12.0636363636	6.96212121212	11.7076923077	32.8944680851
12194	6.097	-7.77636363636	5.53636363636	11.7076923077	31.4846808511
12195	6.0975	-4.91818181818	6.96212121212	5.98461538462	31.4846808511
12196	6.098	-7.77636363636	2.68484848485	7.41538461538	46.9923404255
12197	6.0985	-4.91818181818	4.11060606061	7.41538461538	31.4846808511
12198	6.099	-4.91818181818	6.96212121212	-4.03076923077	32.8944680851
12199	6.0995	-4.91818181818	4.11060606061	-6.89230769231	32.8944680851
12200	6.1	-6.34727272727	6.96212121212	-2.6	31.4846808511
12201	6.1005	-3.48909090909	5.53636363636	-9.75384615385	34.3042553191
12202	6.101	-4.91818181818	8.38787878788	-2.6	32.8944680851
12203	6.1015	-4.91818181818	2.68484848485	-4.03076923077	35.7140425532
12204	6.102	-4.91818181818	5.53636363636	-9.75384615385	35.7140425532
12205	6.1025	-3.48909090909	8.38787878788	0.261538461538	31.4846808511
12206	6.103	-4.91818181818	2.68484848485	-9.75384615385	30.074893617
12207	6.1035	-2.06	6.96212121212	-6.89230769231	28.665106383
12208	6.104	-3.48909090909	22.6454545455	0.261538461538	28.665106383
12209	6.1045	-3.48909090909	4.11060606061	0.261538461538	30.074893617
12210	6.105	-2.06	21.2196969697	0.261538461538	27.2553191489
12211	6.1055	-2.06	15.5166666667	3.12307692308	28.665106383
12212	6.106	-2.06	21.2196969697	1.69230769231	27.2553191489
12213	6.1065	-4.91818181818	18.3681818182	4.55384615385	25.8455319149
12214	6.107	0.798181818182	1.25909090909	4.55384615385	24.4357446809
12215	6.1075	-0.630909090909	2.68484848485	5.98461538462	25.8455319149
12216	6.108	-10.6345454545	5.53636363636	5.98461538462	25.8455319149
12217	6.1085	13.66	4.11060606061	7.41538461538	23.0259574468
12218	6.109	7.94363636364	5.53636363636	4.55384615385	24.4357446809
12219	6.1095	-7.77636363636	4.11060606061	8.84615384615	24.4357446809
12220	6.11	13.66	4.11060606061	8.84615384615	18.7965957447
12221	6.1105	-2.06	2.68484848485	11.7076923077	8.92808510638
12222	6.111	-2.06	2.68484848485	7.41538461538	32.8944680851
12223	6.1115	-4.91818181818	6.96212121212	13.1384615385	17.3868085106
12224	6.112	-6.34727272727	2.68484848485	5.98461538462	17.3868085106
12225	6.1125	-4.91818181818	2.68484848485	5.98461538462	24.4357446809
12226	6.113	-3.48909090909	2.68484848485	3.12307692308	15.9770212766
12227	6.1135	-3.48909090909	6.96212121212	-4.03076923077	24.4357446809
12228	6.114	-7.77636363636	6.96212121212	18.8615384615	27.2553191489
12229	6.1145	-4.91818181818	4.11060606061	5.98461538462	25.8455319149
12230	6.115	-4.91818181818	4.11060606061	-5.46153846154	27.2553191489
12231	6.1155	-4.91818181818	5.53636363636	0.261538461538	28.665106383
12232	6.116	-4.91818181818	4.11060606061	-1.16923076923	25.8455319149
12233	6.1165	-4.91818181818	4.11060606061	14.5692307692	18.7965957447
12234	6.117	-4.91818181818	-5.8696969697	1.69230769231	25.8455319149
12235	6.1175	-2.06	6.96212121212	1.69230769231	27.2553191489
12236	6.118	-2.06	14.0909090909	1.69230769231	25.8455319149
12237	6.1185	-3.48909090909	2.68484848485	21.7230769231	27.2553191489
12238	6.119	-3.48909090909	5.53636363636	3.12307692308	28.665106383
12239	6.1195	-4.91818181818	-3.01818181818	4.55384615385	25.8455319149
12240	6.12	-6.34727272727	2.68484848485	4.55384615385	28.665106383
12241	6.1205	-0.630909090909	4.11060606061	3.12307692308	25.8455319149
12242	6.121	-9.20545454545	4.11060606061	1.69230769231	30.074893617
12243	6.1215	3.65636363636	2.68484848485	4.55384615385	25.8455319149
12244	6.122	-6.34727272727	4.11060606061	3.12307692308	31.4846808511
12245	6.1225	15.0890909091	4.11060606061	4.55384615385	24.4357446809
12246	6.123	10.8018181818	2.68484848485	4.55384615385	27.2553191489
12247	6.1235	-4.91818181818	4.11060606061	5.98461538462	27.2553191489
12248	6.124	13.66	1.25909090909	3.12307692308	23.0259574468
12249	6.1245	-2.06	4.11060606061	0.261538461538	35.7140425532
12250	6.125	-4.91818181818	5.53636363636	3.12307692308	35.7140425532
12251	6.1255	-3.48909090909	1.25909090909	3.12307692308	15.9770212766
12252	6.126	-6.34727272727	2.68484848485	0.261538461538	37.1238297872
12253	6.1265	-2.06	2.68484848485	-1.16923076923	34.3042553191
12254	6.127	-4.91818181818	2.68484848485	-11.1846153846	23.0259574468
12255	6.1275	-4.91818181818	5.53636363636	-6.89230769231	23.0259574468
12256	6.128	-6.34727272727	4.11060606061	11.7076923077	23.0259574468
12257	6.1285	-3.48909090909	4.11060606061	5.98461538462	15.9770212766
12258	6.129	-2.06	5.53636363636	4.55384615385	23.0259574468
12259	6.1295	-4.91818181818	5.53636363636	14.5692307692	21.6161702128
12260	6.13	-3.48909090909	1.25909090909	-6.89230769231	23.0259574468
12261	6.1305	-2.06	4.11060606061	0.261538461538	21.6161702128
12262	6.131	-2.06	4.11060606061	3.12307692308	23.0259574468
12263	6.1315	-4.91818181818	5.53636363636	4.55384615385	23.0259574468
12264	6.132	-6.34727272727	-7.29545454545	4.55384615385	23.0259574468
12265	6.1325	-0.630909090909	2.68484848485	5.98461538462	21.6161702128
12266	6.133	-0.630909090909	19.7939393939	4.55384615385	21.6161702128
12267	6.1335	-3.48909090909	-0.166666666667	4.55384615385	20.2063829787
12268	6.134	0.798181818182	1.25909090909	4.55384615385	21.6161702128
12269	6.1345	-4.91818181818	-1.59242424242	4.55384615385	18.7965957447
12270	6.135	-6.34727272727	18.3681818182	1.69230769231	18.7965957447
12271	6.1355	-10.6345454545	2.68484848485	3.12307692308	23.0259574468
12272	6.136	-14.9218181818	1.25909090909	4.55384615385	20.2063829787
12273	6.1365	-10.6345454545	-0.166666666667	4.55384615385	18.7965957447
12274	6.137	10.8018181818	1.25909090909	7.41538461538	18.7965957447
12275	6.1375	-10.6345454545	4.11060606061	4.55384615385	20.2063829787
12276	6.138	-7.77636363636	2.68484848485	4.55384615385	7.51829787234
12277	6.1385	-10.6345454545	-0.166666666667	7.41538461538	6.1085106383
12278	6.139	-4.91818181818	1.25909090909	4.55384615385	1.87914893617
12279	6.1395	-4.91818181818	-0.166666666667	3.12307692308	8.92808510638
12280	6.14	-6.34727272727	1.25909090909	7.41538461538	0.469361702128
12281	6.1405	-2.06	1.25909090909	4.55384615385	23.0259574468
12282	6.141	-2.06	1.25909090909	23.1538461538	14.5672340426
12283	6.1415	-3.48909090909	-1.59242424242	13.1384615385	14.5672340426
12284	6.142	-6.34727272727	-0.166666666667	8.84615384615	7.51829787234
12285	6.1425	-2.06	-0.166666666667	-1.16923076923	15.9770212766
12286	6.143	-6.34727272727	-4.44393939394	4.55384615385	13.1574468085
12287	6.1435	-3.48909090909	-0.166666666667	0.261538461538	15.9770212766
12288	6.144	-4.91818181818	1.25909090909	23.1538461538	11.7476595745
12289	6.1445	-2.06	-0.166666666667	11.7076923077	15.9770212766
12290	6.145	-4.91818181818	-7.29545454545	11.7076923077	17.3868085106
12291	6.1455	-0.630909090909	-5.8696969697	13.1384615385	20.2063829787
12292	6.146	0.798181818182	15.5166666667	8.84615384615	21.6161702128
12293	6.1465	-4.91818181818	-7.29545454545	11.7076923077	20.2063829787
12294	6.147	-0.630909090909	-1.59242424242	8.84615384615	21.6161702128
12295	6.1475	0.798181818182	2.68484848485	8.84615384615	21.6161702128
12296	6.148	0.798181818182	-0.166666666667	7.41538461538	18.7965957447
12297	6.1485	-16.3509090909	1.25909090909	5.98461538462	20.2063829787
12298	6.149	2.22727272727	1.25909090909	5.98461538462	15.9770212766
12299	6.1495	-16.3509090909	4.11060606061	7.41538461538	15.9770212766
12300	6.15	-0.630909090909	5.53636363636	4.55384615385	18.7965957447
12301	6.1505	-12.0636363636	2.68484848485	7.41538461538	15.9770212766
12302	6.151	-10.6345454545	1.25909090909	7.41538461538	7.51829787234
12303	6.1515	-4.91818181818	2.68484848485	4.55384615385	6.1085106383
12304	6.152	-9.20545454545	2.68484848485	4.55384615385	18.7965957447
12305	6.1525	-6.34727272727	-0.166666666667	3.12307692308	7.51829787234
12306	6.153	-6.34727272727	2.68484848485	0.261538461538	24.4357446809
12307	6.1535	-6.34727272727	4.11060606061	1.69230769231	7.51829787234
12308	6.154	-4.91818181818	1.25909090909	-2.6	25.8455319149
12309	6.1545	-6.34727272727	4.11060606061	14.5692307692	15.9770212766
12310	6.155	-7.77636363636	1.25909090909	-4.03076923077	15.9770212766
12311	6.1555	-6.34727272727	1.25909090909	14.5692307692	15.9770212766
12312	6.156	-4.91818181818	-1.59242424242	-4.03076923077	18.7965957447
12313	6.1565	-7.77636363636	1.25909090909	-5.46153846154	14.5672340426
12314	6.157	-4.91818181818	-0.166666666667	14.5692307692	17.3868085106
12315	6.1575	-4.91818181818	-5.8696969697	1.69230769231	13.1574468085
12316	6.158	-7.77636363636	4.11060606061	0.261538461538	17.3868085106
12317	6.1585	-4.91818181818	-5.8696969697	1.69230769231	14.5672340426
12318	6.159	-2.06	6.96212121212	3.12307692308	17.3868085106
12319	6.1595	-4.91818181818	-1.59242424242	4.55384615385	17.3868085106
12320	6.16	-2.06	-3.01818181818	5.98461538462	15.9770212766
12321	6.1605	-0.630909090909	-1.59242424242	0.261538461538	15.9770212766
12322	6.161	-2.06	-0.166666666667	4.55384615385	15.9770212766
12323	6.1615	-0.630909090909	-1.59242424242	1.69230769231	14.5672340426
12324	6.162	-6.34727272727	1.25909090909	0.261538461538	14.5672340426
12325	6.1625	15.0890909091	1.25909090909	4.55384615385	10.3378723404
12326	6.163	10.8018181818	-0.166666666667	1.69230769231	14.5672340426
12327	6.1635	-3.48909090909	-0.166666666667	5.98461538462	15.9770212766
12328	6.164	-2.06	-0.166666666667	4.55384615385	13.1574468085
12329	6.1645	-2.06	-1.59242424242	3.12307692308	25.8455319149
12330	6.165	-4.91818181818	-0.166666666667	4.55384615385	13.1574468085
12331	6.1655	-4.91818181818	2.68484848485	4.55384615385	21.6161702128
12332	6.166	-3.48909090909	-1.59242424242	7.41538461538	30.074893617
12333	6.1665	-3.48909090909	-0.166666666667	0.261538461538	6.1085106383
12334	6.167	-2.06	-1.59242424242	-4.03076923077	10.3378723404
12335	6.1675	-3.48909090909	-0.166666666667	1.69230769231	10.3378723404
12336	6.168	-7.77636363636	1.25909090909	14.5692307692	7.51829787234
12337	6.1685	-3.48909090909	-1.59242424242	21.7230769231	8.92808510638
12338	6.169	-3.48909090909	-0.166666666667	0.261538461538	13.1574468085
12339	6.1695	-4.91818181818	2.68484848485	3.12307692308	10.3378723404
12340	6.17	-4.91818181818	1.25909090909	3.12307692308	13.1574468085
12341	6.1705	-4.91818181818	-4.44393939394	5.98461538462	8.92808510638
12342	6.171	-2.06	19.7939393939	4.55384615385	11.7476595745
12343	6.1715	-4.91818181818	14.0909090909	1.69230769231	10.3378723404
12344	6.172	-4.91818181818	-0.166666666667	3.12307692308	13.1574468085
12345	6.1725	-7.77636363636	-8.72121212121	1.69230769231	13.1574468085
12346	6.173	-4.91818181818	-3.01818181818	4.55384615385	13.1574468085
12347	6.1735	-16.3509090909	-0.166666666667	3.12307692308	14.5672340426
12348	6.174	-12.0636363636	-1.59242424242	4.55384615385	13.1574468085
12349	6.1745	-16.3509090909	-3.01818181818	4.55384615385	10.3378723404
12350	6.175	-13.4927272727	-0.166666666667	4.55384615385	10.3378723404
12351	6.1755	10.8018181818	-1.59242424242	5.98461538462	8.92808510638
12352	6.176	-13.4927272727	-0.166666666667	7.41538461538	13.1574468085
12353	6.1765	-10.6345454545	-0.166666666667	7.41538461538	0.469361702128
12354	6.177	-6.34727272727	-3.01818181818	4.55384615385	4.69872340426
12355	6.1775	-4.91818181818	-0.166666666667	1.69230769231	23.0259574468
12356	6.178	-7.77636363636	1.25909090909	4.55384615385	13.1574468085
12357	6.1785	-4.91818181818	1.25909090909	-2.6	6.1085106383
12358	6.179	-2.06	1.25909090909	1.69230769231	24.4357446809
12359	6.1795	-6.34727272727	-0.166666666667	4.55384615385	3.28893617021
12360	6.18	-6.34727272727	-1.59242424242	-1.16923076923	6.1085106383
12361	6.1805	-7.77636363636	-0.166666666667	-6.89230769231	13.1574468085
12362	6.181	-6.34727272727	-0.166666666667	18.8615384615	3.28893617021
12363	6.1815	-6.34727272727	-1.59242424242	-1.16923076923	7.51829787234
12364	6.182	-4.91818181818	-1.59242424242	17.4307692308	8.92808510638
12365	6.1825	-4.91818181818	-0.166666666667	4.55384615385	7.51829787234
12366	6.183	-3.48909090909	-1.59242424242	3.12307692308	10.3378723404
12367	6.1835	-4.91818181818	2.68484848485	3.12307692308	7.51829787234
12368	6.184	-4.91818181818	-1.59242424242	5.98461538462	10.3378723404
12369	6.1845	-4.91818181818	-8.72121212121	3.12307692308	10.3378723404
12370	6.185	-2.06	16.9424242424	3.12307692308	13.1574468085
12371	6.1855	-4.91818181818	5.53636363636	4.55384615385	8.92808510638
12372	6.186	-4.91818181818	-7.29545454545	4.55384615385	8.92808510638
12373	6.1865	-2.06	11.2393939394	4.55384615385	8.92808510638
12374	6.187	-7.77636363636	-1.59242424242	4.55384615385	10.3378723404
12375	6.1875	-2.06	-5.8696969697	4.55384615385	8.92808510638
12376	6.188	-2.06	-4.44393939394	3.12307692308	6.1085106383
12377	6.1885	-6.34727272727	-1.59242424242	5.98461538462	8.92808510638
12378	6.189	-19.2090909091	-0.166666666667	3.12307692308	6.1085106383
12379	6.1895	10.8018181818	-3.01818181818	1.69230769231	6.1085106383
12380	6.19	-4.91818181818	-3.01818181818	4.55384615385	8.92808510638
12381	6.1905	-13.4927272727	-1.59242424242	4.55384615385	7.51829787234
12382	6.191	7.94363636364	-3.01818181818	1.69230769231	6.1085106383
12383	6.1915	3.65636363636	-3.01818181818	3.12307692308	4.69872340426
12384	6.192	-6.34727272727	-4.44393939394	0.261538461538	20.2063829787
12385	6.1925	-4.91818181818	-0.166666666667	0.261538461538	6.1085106383
12386	6.193	-6.34727272727	-5.8696969697	4.55384615385	0.469361702128
12387	6.1935	-4.91818181818	-3.01818181818	0.261538461538	-0.940425531915
12388	6.194	-9.20545454545	-1.59242424242	4.55384615385	-2.35021276596
12389	6.1945	-6.34727272727	-3.01818181818	1.69230769231	17.3868085106
12390	6.195	-4.91818181818	-1.59242424242	14.5692307692	6.1085106383
12391	6.1955	-4.91818181818	-3.01818181818	3.12307692308	1.87914893617
12392	6.196	-6.34727272727	-1.59242424242	3.12307692308	3.28893617021
12393	6.1965	-6.34727272727	-0.166666666667	16.0	7.51829787234
12394	6.197	-6.34727272727	-1.59242424242	20.2923076923	4.69872340426
12395	6.1975	-4.91818181818	-1.59242424242	1.69230769231	8.92808510638
12396	6.198	-6.34727272727	-1.59242424242	-1.16923076923	10.3378723404
12397	6.1985	-7.77636363636	-0.166666666667	1.69230769231	6.1085106383
12398	6.199	-4.91818181818	-1.59242424242	4.55384615385	6.1085106383
12399	6.1995	-4.91818181818	-3.01818181818	18.8615384615	10.3378723404
12400	6.2	-4.91818181818	6.96212121212	4.55384615385	6.1085106383
12401	6.2005	-4.91818181818	11.2393939394	5.98461538462	7.51829787234
12402	6.201	-4.91818181818	11.2393939394	4.55384615385	6.1085106383
12403	6.2015	-6.34727272727	-0.166666666667	3.12307692308	8.92808510638
12404	6.202	-7.77636363636	5.53636363636	3.12307692308	6.1085106383
12405	6.2025	-6.34727272727	-4.44393939394	3.12307692308	6.1085106383
12406	6.203	-4.91818181818	-0.166666666667	0.261538461538	4.69872340426
12407	6.2035	-0.630909090909	-7.29545454545	0.261538461538	3.28893617021
12408	6.204	-4.91818181818	-3.01818181818	1.69230769231	4.69872340426
12409	6.2045	-12.0636363636	-3.01818181818	-1.16923076923	4.69872340426
12410	6.205	10.8018181818	-5.8696969697	3.12307692308	4.69872340426
12411	6.2055	9.37272727273	-7.29545454545	1.69230769231	6.1085106383
12412	6.206	-10.6345454545	-5.8696969697	1.69230769231	6.1085106383
12413	6.2065	12.2309090909	-5.8696969697	3.12307692308	6.1085106383
12414	6.207	-6.34727272727	-4.44393939394	3.12307692308	14.5672340426
12415	6.2075	-6.34727272727	-3.01818181818	3.12307692308	21.6161702128
12416	6.208	-7.77636363636	-7.29545454545	5.98461538462	8.92808510638
12417	6.2085	-4.91818181818	-7.29545454545	5.98461538462	-3.76
12418	6.209	-4.91818181818	-8.72121212121	4.55384615385	20.2063829787
12419	6.2095	-6.34727272727	-3.01818181818	5.98461538462	6.1085106383
12420	6.21	-6.34727272727	-5.8696969697	-4.03076923077	20.2063829787
12421	6.2105	-6.34727272727	-5.8696969697	3.12307692308	21.6161702128
12422	6.211	-4.91818181818	-5.8696969697	4.55384615385	6.1085106383
12423	6.2115	-7.77636363636	-7.29545454545	-2.6	3.28893617021
12424	6.212	-6.34727272727	-5.8696969697	-5.46153846154	4.69872340426
12425	6.2125	-6.34727272727	-7.29545454545	11.7076923077	4.69872340426
12426	6.213	-4.91818181818	-7.29545454545	-1.16923076923	3.28893617021
12427	6.2135	-6.34727272727	-15.85	3.12307692308	4.69872340426
12428	6.214	-4.91818181818	-5.8696969697	-1.16923076923	1.87914893617
12429	6.2145	-6.34727272727	-17.2757575758	3.12307692308	-0.940425531915
12430	6.215	-7.77636363636	-7.29545454545	3.12307692308	0.469361702128
12431	6.2155	-6.34727272727	6.96212121212	4.55384615385	-0.940425531915
12432	6.216	-9.20545454545	-14.4242424242	4.55384615385	-0.940425531915
12433	6.2165	-7.77636363636	-12.9984848485	3.12307692308	-3.76
12434	6.217	-4.91818181818	-7.29545454545	5.98461538462	-2.35021276596
12435	6.2175	-10.6345454545	-7.29545454545	3.12307692308	-0.940425531915
12436	6.218	-10.6345454545	-15.85	5.98461538462	-2.35021276596
12437	6.2185	-0.630909090909	-5.8696969697	4.55384615385	-2.35021276596
12438	6.219	9.37272727273	-5.8696969697	5.98461538462	-3.76
12439	6.2195	-19.2090909091	-8.72121212121	4.55384615385	-2.35021276596
12440	6.22	-10.6345454545	-8.72121212121	7.41538461538	-5.16978723404
12441	6.2205	-10.6345454545	-5.8696969697	8.84615384615	-15.0382978723
12442	6.221	-7.77636363636	-7.29545454545	11.7076923077	-10.8089361702
12443	6.2215	-16.3509090909	-8.72121212121	5.98461538462	-3.76
12444	6.222	-13.4927272727	-8.72121212121	4.55384615385	-2.35021276596
12445	6.2225	-9.20545454545	-7.29545454545	5.98461538462	-17.8578723404
12446	6.223	-9.20545454545	-8.72121212121	4.55384615385	-5.16978723404
12447	6.2235	-10.6345454545	-7.29545454545	7.41538461538	-9.39914893617
12448	6.224	-10.6345454545	-8.72121212121	4.55384615385	-13.6285106383
12449	6.2245	-7.77636363636	-7.29545454545	-1.16923076923	-10.8089361702
12450	6.225	-9.20545454545	-8.72121212121	-5.46153846154	-10.8089361702
12451	6.2255	-10.6345454545	-5.8696969697	-2.6	-6.57957446809
12452	6.226	-9.20545454545	-11.5727272727	5.98461538462	-13.6285106383
12453	6.2265	-10.6345454545	-10.146969697	-4.03076923077	-5.16978723404
12454	6.227	-9.20545454545	-8.72121212121	3.12307692308	4.69872340426
12455	6.2275	-10.6345454545	-20.1272727273	4.55384615385	-6.57957446809
12456	6.228	-7.77636363636	-7.29545454545	3.12307692308	-13.6285106383
12457	6.2285	-10.6345454545	-15.85	1.69230769231	-10.8089361702
12458	6.229	-7.77636363636	-10.146969697	-1.16923076923	-10.8089361702
12459	6.2295	-9.20545454545	2.68484848485	1.69230769231	-12.2187234043
12460	6.23	-10.6345454545	-11.5727272727	3.12307692308	-10.8089361702
12461	6.2305	-7.77636363636	-18.7015151515	1.69230769231	-10.8089361702
12462	6.231	-10.6345454545	-1.59242424242	1.69230769231	-10.8089361702
12463	6.2315	-22.0672727273	-10.146969697	1.69230769231	-7.98936170213
12464	6.232	-9.20545454545	-15.85	4.55384615385	-10.8089361702
12465	6.2325	-20.6381818182	-8.72121212121	4.55384615385	-7.98936170213
12466	6.233	-20.6381818182	-8.72121212121	3.12307692308	-9.39914893617
12467	6.2335	-0.630909090909	-10.146969697	3.12307692308	-16.4480851064
12468	6.234	-10.6345454545	-10.146969697	5.98461538462	-7.98936170213
12469	6.2345	-19.2090909091	-10.146969697	3.12307692308	-6.57957446809
12470	6.235	-16.3509090909	-10.146969697	5.98461538462	-12.2187234043
12471	6.2355	-3.48909090909	-10.146969697	4.55384615385	-13.6285106383
12472	6.236	-7.77636363636	-7.29545454545	4.55384615385	3.28893617021
12473	6.2365	-6.34727272727	-7.29545454545	1.69230769231	-0.940425531915
12474	6.237	-9.20545454545	-8.72121212121	7.41538461538	-9.39914893617
12475	6.2375	-10.6345454545	-10.146969697	4.55384615385	-20.6774468085
12476	6.238	-7.77636363636	-10.146969697	-2.6	-15.0382978723
12477	6.2385	-9.20545454545	-5.8696969697	3.12307692308	-16.4480851064
12478	6.239	-10.6345454545	-7.29545454545	17.4307692308	-16.4480851064
12479	6.2395	-9.20545454545	-10.146969697	7.41538461538	-20.6774468085
12480	6.24	-7.77636363636	-8.72121212121	1.69230769231	-16.4480851064
12481	6.2405	-12.0636363636	-5.8696969697	3.12307692308	-16.4480851064
12482	6.241	-9.20545454545	-7.29545454545	5.98461538462	-16.4480851064
12483	6.2415	-10.6345454545	-10.146969697	18.8615384615	-17.8578723404
12484	6.242	-7.77636363636	-10.146969697	3.12307692308	-17.8578723404
12485	6.2425	-9.20545454545	-7.29545454545	5.98461538462	-15.0382978723
12486	6.243	-9.20545454545	-18.7015151515	4.55384615385	-16.4480851064
12487	6.2435	-6.34727272727	-8.72121212121	3.12307692308	-17.8578723404
12488	6.244	-6.34727272727	1.25909090909	3.12307692308	-16.4480851064
12489	6.2445	-7.77636363636	6.96212121212	4.55384615385	-16.4480851064
12490	6.245	-7.77636363636	2.68484848485	3.12307692308	-22.0872340426
12491	6.2455	-7.77636363636	-14.4242424242	3.12307692308	-16.4480851064
12492	6.246	-4.91818181818	-12.9984848485	4.55384615385	-19.2676595745
12493	6.2465	-6.34727272727	-10.146969697	4.55384615385	-16.4480851064
12494	6.247	-10.6345454545	-11.5727272727	4.55384615385	-13.6285106383
12495	6.2475	-17.78	-10.146969697	4.55384615385	-17.8578723404
12496	6.248	12.2309090909	-14.4242424242	7.41538461538	-17.8578723404
12497	6.2485	-0.630909090909	-10.146969697	4.55384615385	-13.6285106383
12498	6.249	-12.0636363636	-10.146969697	4.55384615385	-12.2187234043
12499	6.2495	9.37272727273	-12.9984848485	5.98461538462	-16.4480851064
12500	6.25	5.08545454545	-10.146969697	5.98461538462	-16.4480851064
12501	6.2505	-9.20545454545	-10.146969697	4.55384615385	-5.16978723404
12502	6.251	-10.6345454545	-10.146969697	3.12307692308	-3.76
12503	6.2515	-7.77636363636	-10.146969697	3.12307692308	-13.6285106383
12504	6.252	-9.20545454545	-11.5727272727	4.55384615385	-22.0872340426
12505	6.2525	-10.6345454545	-11.5727272727	-1.16923076923	-20.6774468085
12506	6.253	-12.0636363636	-10.146969697	-1.16923076923	-10.8089361702
12507	6.2535	-12.0636363636	-12.9984848485	-8.32307692308	-20.6774468085
12508	6.254	-7.77636363636	-12.9984848485	-12.6153846154	-20.6774468085
12509	6.2545	-9.20545454545	-11.5727272727	-8.32307692308	-24.9068085106
12510	6.255	-10.6345454545	-10.146969697	-1.16923076923	-24.9068085106
12511	6.2555	-7.77636363636	-11.5727272727	-1.16923076923	-22.0872340426
12512	6.256	-9.20545454545	-11.5727272727	-6.89230769231	-20.6774468085
12513	6.2565	-10.6345454545	-8.72121212121	-4.03076923077	-23.4970212766
12514	6.257	-12.0636363636	-17.2757575758	0.261538461538	-23.4970212766
12515	6.2575	-10.6345454545	-21.553030303	1.69230769231	-22.0872340426
12516	6.258	-10.6345454545	-22.9787878788	0.261538461538	-20.6774468085
12517	6.2585	-9.20545454545	-17.2757575758	3.12307692308	-23.4970212766
12518	6.259	-10.6345454545	-10.146969697	-2.6	-22.0872340426
12519	6.2595	-12.0636363636	-12.9984848485	4.55384615385	-26.3165957447
12520	6.26	-13.4927272727	-18.7015151515	4.55384615385	-23.4970212766
12521	6.2605	-12.0636363636	-20.1272727273	4.55384615385	-23.4970212766
12522	6.261	-12.0636363636	-20.1272727273	4.55384615385	-23.4970212766
12523	6.2615	-12.0636363636	-5.8696969697	4.55384615385	-20.6774468085
12524	6.262	-26.3545454545	-11.5727272727	7.41538461538	-19.2676595745
