	Time	Channel 1	Channel 2	Channel 3	Channel 4
2800	1.4	-2.25	5.05238095238	3.64645669291	-10.9818181818
2801	1.4005	-2.25	2.2119047619	14.9661417323	-3.93973063973
2802	1.401	-0.8	-2.04880952381	-6.25826771654	-1.1228956229
2803	1.4015	-5.15	-0.628571428571	-0.59842519685	-2.53131313131
2804	1.402	-9.5	-0.628571428571	0.816535433071	-2.53131313131
2805	1.4025	-3.7	2.2119047619	0.816535433071	-1.1228956229
2806	1.403	-2.25	0.791666666667	-0.59842519685	-12.3902356902
2807	1.4035	0.65	0.791666666667	-6.25826771654	-3.93973063973
2808	1.404	-0.8	0.791666666667	3.64645669291	-2.53131313131
2809	1.4045	0.65	0.791666666667	-7.67322834646	-1.1228956229
2810	1.405	0.65	2.2119047619	19.211023622	-3.93973063973
2811	1.4055	2.1	-4.88928571429	-0.59842519685	-2.53131313131
2812	1.406	0.65	-6.30952380952	0.816535433071	-1.1228956229
2813	1.4065	0.65	-0.628571428571	0.816535433071	-2.53131313131
2814	1.407	-9.5	0.791666666667	2.23149606299	-1.1228956229
2815	1.4075	-0.8	0.791666666667	3.64645669291	8.73602693603
2816	1.408	-0.8	0.791666666667	0.816535433071	11.5528619529
2817	1.4085	-2.25	2.2119047619	12.1362204724	-3.93973063973
2818	1.409	-3.7	2.2119047619	7.89133858268	-2.53131313131
2819	1.4095	-0.8	0.791666666667	-4.84330708661	-1.1228956229
2820	1.41	-2.25	-7.72976190476	0.816535433071	-3.93973063973
2821	1.4105	7.9	-2.04880952381	0.816535433071	-1.1228956229
2822	1.411	5.0	2.2119047619	0.816535433071	-9.5734006734
2823	1.4115	0.65	0.791666666667	0.816535433071	-1.1228956229
2824	1.412	0.65	2.2119047619	5.06141732283	-3.93973063973
2825	1.4125	0.65	2.2119047619	-0.59842519685	7.32760942761
2826	1.413	0.65	0.791666666667	-2.01338582677	0.285521885522
2827	1.4135	-0.8	-7.72976190476	0.816535433071	-3.93973063973
2828	1.414	0.65	-2.04880952381	0.816535433071	-1.1228956229
2829	1.4145	2.1	-3.46904761905	0.816535433071	-1.1228956229
2830	1.415	-0.8	-0.628571428571	2.23149606299	-3.93973063973
2831	1.4155	-8.05	0.791666666667	3.64645669291	0.285521885522
2832	1.416	-0.8	-0.628571428571	0.816535433071	-3.93973063973
2833	1.4165	2.1	0.791666666667	-6.25826771654	7.32760942761
2834	1.417	0.65	2.2119047619	12.1362204724	-5.34814814815
2835	1.4175	-0.8	0.791666666667	-7.67322834646	-1.1228956229
2836	1.418	0.65	-10.5702380952	0.816535433071	-1.1228956229
2837	1.4185	2.1	-7.72976190476	-2.01338582677	0.285521885522
2838	1.419	-13.85	-0.628571428571	-2.01338582677	0.285521885522
2839	1.4195	-6.6	0.791666666667	-0.59842519685	-10.9818181818
2840	1.42	-0.8	-0.628571428571	0.816535433071	-8.16498316498
2841	1.4205	-2.25	-2.04880952381	-9.08818897638	-6.75656565657
2842	1.421	-0.8	-3.46904761905	-0.59842519685	-1.1228956229
2843	1.4215	0.65	-0.628571428571	-2.01338582677	-3.93973063973
2844	1.422	2.1	-11.9904761905	-2.01338582677	-1.1228956229
2845	1.4225	-0.8	-11.9904761905	-3.42834645669	-3.93973063973
2846	1.423	5.0	-2.04880952381	-3.42834645669	-2.53131313131
2847	1.4235	-8.05	-0.628571428571	2.23149606299	-13.7986531987
2848	1.424	0.65	-3.46904761905	-2.01338582677	-9.5734006734
2849	1.4245	2.1	-3.46904761905	-2.01338582677	3.10235690236
2850	1.425	-0.8	-6.30952380952	-4.84330708661	-2.53131313131
2851	1.4255	0.65	-11.9904761905	0.816535433071	-3.93973063973
2852	1.426	3.55	-0.628571428571	-2.01338582677	-6.75656565657
2853	1.4265	2.1	-10.5702380952	0.816535433071	-3.93973063973
2854	1.427	2.1	-6.30952380952	-0.59842519685	-5.34814814815
2855	1.4275	-13.85	-6.30952380952	-0.59842519685	-3.93973063973
2856	1.428	0.65	-7.72976190476	-3.42834645669	-8.16498316498
2857	1.4285	2.1	-10.5702380952	0.816535433071	-9.5734006734
2858	1.429	0.65	-10.5702380952	5.06141732283	-6.75656565657
2859	1.4295	0.65	-11.9904761905	0.816535433071	-8.16498316498
2860	1.43	-0.8	-20.5119047619	5.06141732283	-9.5734006734
2861	1.4305	2.1	5.05238095238	3.64645669291	-10.9818181818
2862	1.431	-0.8	-13.4107142857	5.06141732283	-9.5734006734
2863	1.4315	15.15	-16.2511904762	3.64645669291	-10.9818181818
2864	1.432	9.35	-19.0916666667	5.06141732283	-10.9818181818
2865	1.4325	-2.25	-20.5119047619	12.1362204724	-12.3902356902
2866	1.433	-0.8	-19.0916666667	26.2858267717	-12.3902356902
2867	1.4335	-3.7	-20.5119047619	5.06141732283	-15.2070707071
2868	1.434	-2.25	-30.4535714286	12.1362204724	-12.3902356902
2869	1.4345	-2.25	-23.3523809524	6.47637795276	-13.7986531987
2870	1.435	-2.25	-31.8738095238	12.1362204724	-15.2070707071
2871	1.4355	-12.4	-27.6130952381	7.89133858268	-15.2070707071
2872	1.436	-10.95	-24.7726190476	13.5511811024	-27.8828282828
2873	1.4365	-3.7	-27.6130952381	9.3062992126	-23.6575757576
2874	1.437	-0.8	-30.4535714286	14.9661417323	-25.065993266
2875	1.4375	-0.8	-31.8738095238	5.06141732283	-22.2491582492
2876	1.438	-0.8	-29.0333333333	14.9661417323	-22.2491582492
2877	1.4385	-0.8	-43.2357142857	16.3811023622	-23.6575757576
2878	1.439	0.65	-33.294047619	14.9661417323	-22.2491582492
2879	1.4395	-10.95	-34.7142857143	16.3811023622	-25.065993266
2880	1.44	19.5	-36.1345238095	16.3811023622	-25.065993266
2881	1.4405	-0.8	-34.7142857143	14.9661417323	-29.2912457912
2882	1.441	-2.25	-36.1345238095	16.3811023622	-37.7417508418
2883	1.4415	0.65	-34.7142857143	19.211023622	-15.2070707071
2884	1.442	-0.8	-34.7142857143	3.64645669291	-22.2491582492
2885	1.4425	-2.25	-29.0333333333	14.9661417323	-26.4744107744
2886	1.443	-0.8	-29.0333333333	16.3811023622	-25.065993266
2887	1.4435	0.65	-36.1345238095	16.3811023622	-25.065993266
2888	1.444	19.5	-34.7142857143	19.211023622	-25.065993266
2889	1.4445	-3.7	-34.7142857143	16.3811023622	-8.16498316498
2890	1.445	-3.7	-31.8738095238	19.211023622	-15.2070707071
2891	1.4455	-3.7	-31.8738095238	20.625984252	-13.7986531987
2892	1.446	-3.7	-33.294047619	19.211023622	-13.7986531987
2893	1.4465	-3.7	-33.294047619	20.625984252	-15.2070707071
2894	1.447	-0.8	-33.294047619	19.211023622	-12.3902356902
2895	1.4475	-0.8	-26.1928571429	19.211023622	-9.5734006734
2896	1.448	-15.3	-23.3523809524	22.0409448819	-8.16498316498
2897	1.4485	-8.05	-23.3523809524	20.625984252	-12.3902356902
2898	1.449	-5.15	-20.5119047619	20.625984252	-12.3902356902
2899	1.4495	-5.15	-17.6714285714	36.1905511811	-12.3902356902
2900	1.45	-5.15	-16.2511904762	22.0409448819	-13.7986531987
2901	1.4505	-5.15	-24.7726190476	22.0409448819	-10.9818181818
2902	1.451	-2.25	-0.628571428571	22.0409448819	-8.16498316498
2903	1.4515	-16.75	-11.9904761905	23.4559055118	-10.9818181818
2904	1.452	-0.8	-10.5702380952	23.4559055118	-13.7986531987
2905	1.4525	-10.95	-9.15	26.2858267717	-12.3902356902
2906	1.453	-5.15	-9.15	22.0409448819	-12.3902356902
2907	1.4535	-5.15	-4.88928571429	36.1905511811	-15.2070707071
2908	1.454	-5.15	-7.72976190476	22.0409448819	-8.16498316498
2909	1.4545	-3.7	-10.5702380952	23.4559055118	-9.5734006734
2910	1.455	-5.15	-4.88928571429	22.0409448819	-9.5734006734
2911	1.4555	-5.15	-3.46904761905	20.625984252	-10.9818181818
2912	1.456	-12.4	0.791666666667	23.4559055118	-20.8407407407
2913	1.4565	-3.7	-2.04880952381	23.4559055118	-10.9818181818
2914	1.457	-3.7	-0.628571428571	23.4559055118	4.51077441077
2915	1.4575	-3.7	-2.04880952381	23.4559055118	-8.16498316498
2916	1.458	-3.7	-16.2511904762	24.8708661417	-6.75656565657
2917	1.4585	-0.8	3.63214285714	26.2858267717	-6.75656565657
2918	1.459	-3.7	-7.72976190476	26.2858267717	-5.34814814815
2919	1.4595	-8.05	-0.628571428571	26.2858267717	-6.75656565657
2920	1.46	-6.6	-0.628571428571	23.4559055118	4.51077441077
2921	1.4605	-3.7	2.2119047619	20.625984252	-12.3902356902
2922	1.461	-2.25	0.791666666667	9.3062992126	-8.16498316498
2923	1.4615	-2.25	2.2119047619	12.1362204724	-6.75656565657
2924	1.462	-3.7	3.63214285714	19.211023622	-3.93973063973
2925	1.4625	-2.25	-4.88928571429	17.7960629921	-3.93973063973
2926	1.463	2.1	2.2119047619	19.211023622	-3.93973063973
2927	1.4635	-15.3	0.791666666667	14.9661417323	-1.1228956229
2928	1.464	-6.6	3.63214285714	16.3811023622	-12.3902356902
2929	1.4645	-3.7	5.05238095238	16.3811023622	-5.34814814815
2930	1.465	-2.25	2.2119047619	19.211023622	1.69393939394
2931	1.4655	-0.8	0.791666666667	19.211023622	-3.93973063973
2932	1.466	-2.25	0.791666666667	22.0409448819	-2.53131313131
2933	1.4665	-0.8	9.3130952381	17.7960629921	-3.93973063973
2934	1.467	-0.8	2.2119047619	14.9661417323	-1.1228956229
2935	1.4675	-0.8	-4.88928571429	14.9661417323	-3.93973063973
2936	1.468	-2.25	5.05238095238	9.3062992126	20.0033670034
2937	1.4685	0.65	5.05238095238	14.9661417323	7.32760942761
2938	1.469	-3.7	6.47261904762	22.0409448819	-1.1228956229
2939	1.4695	-0.8	5.05238095238	17.7960629921	0.285521885522
2940	1.47	-3.7	3.63214285714	24.8708661417	-1.1228956229
2941	1.4705	0.65	23.5154761905	12.1362204724	-1.1228956229
2942	1.471	-3.7	3.63214285714	7.89133858268	-1.1228956229
2943	1.4715	-15.3	6.47261904762	5.06141732283	-2.53131313131
2944	1.472	-3.7	3.63214285714	7.89133858268	0.285521885522
2945	1.4725	-0.8	6.47261904762	6.47637795276	-8.16498316498
2946	1.473	-2.25	5.05238095238	-2.01338582677	-1.1228956229
2947	1.4735	2.1	6.47261904762	23.4559055118	-1.1228956229
2948	1.474	0.65	3.63214285714	2.23149606299	-1.1228956229
2949	1.4745	0.65	22.0952380952	2.23149606299	1.69393939394
2950	1.475	-2.25	2.2119047619	5.06141732283	-1.1228956229
2951	1.4755	-0.8	16.4142857143	0.816535433071	-1.1228956229
2952	1.476	-6.6	6.47261904762	2.23149606299	-10.9818181818
2953	1.4765	-2.25	6.47261904762	-2.01338582677	-8.16498316498
2954	1.477	-0.8	7.89285714286	-10.5031496063	-1.1228956229
2955	1.4775	-2.25	6.47261904762	7.89133858268	-5.34814814815
2956	1.478	0.65	6.47261904762	12.1362204724	0.285521885522
2957	1.4785	-2.25	5.05238095238	3.64645669291	0.285521885522
2958	1.479	-0.8	22.0952380952	0.816535433071	1.69393939394
2959	1.4795	-10.95	5.05238095238	2.23149606299	0.285521885522
2960	1.48	-0.8	5.05238095238	2.23149606299	-1.1228956229
2961	1.4805	-3.7	5.05238095238	-0.59842519685	-9.5734006734
2962	1.481	0.65	6.47261904762	-4.84330708661	-6.75656565657
2963	1.4815	0.65	6.47261904762	-3.42834645669	-8.16498316498
2964	1.482	-0.8	6.47261904762	-6.25826771654	1.69393939394
2965	1.4825	0.65	26.355952381	-0.59842519685	1.69393939394
2966	1.483	-5.15	0.791666666667	3.64645669291	0.285521885522
2967	1.4835	3.55	6.47261904762	0.816535433071	3.10235690236
2968	1.484	3.55	6.47261904762	0.816535433071	-1.1228956229
2969	1.4845	12.25	6.47261904762	0.816535433071	0.285521885522
2970	1.485	-0.8	7.89285714286	2.23149606299	18.5949494949
2971	1.4855	-0.8	9.3130952381	17.7960629921	0.285521885522
2972	1.486	-2.25	6.47261904762	-2.01338582677	0.285521885522
2973	1.4865	0.65	10.7333333333	-10.5031496063	1.69393939394
2974	1.487	0.65	9.3130952381	-3.42834645669	3.10235690236
2975	1.4875	-2.25	0.791666666667	-0.59842519685	-1.1228956229
2976	1.488	12.25	6.47261904762	-3.42834645669	3.10235690236
2977	1.4885	5.0	6.47261904762	-0.59842519685	0.285521885522
2978	1.489	0.65	5.05238095238	2.23149606299	18.5949494949
2979	1.4895	0.65	5.05238095238	0.816535433071	-6.75656565657
2980	1.49	0.65	6.47261904762	-11.9181102362	1.69393939394
2981	1.4905	-0.8	24.9357142857	-3.42834645669	0.285521885522
2982	1.491	-0.8	0.791666666667	-0.59842519685	-1.1228956229
2983	1.4915	3.55	3.63214285714	-0.59842519685	-1.1228956229
2984	1.492	-8.05	3.63214285714	-2.01338582677	-1.1228956229
2985	1.4925	-0.8	6.47261904762	-2.01338582677	11.5528619529
2986	1.493	0.65	5.05238095238	-0.59842519685	0.285521885522
2987	1.4935	0.65	5.05238095238	16.3811023622	-1.1228956229
2988	1.494	2.1	3.63214285714	-9.08818897638	3.10235690236
2989	1.4945	0.65	9.3130952381	-6.25826771654	0.285521885522
2990	1.495	-5.15	2.2119047619	-2.01338582677	3.10235690236
2991	1.4955	-5.15	7.89285714286	-2.01338582677	0.285521885522
2992	1.496	-0.8	7.89285714286	-2.01338582677	0.285521885522
2993	1.4965	-9.5	6.47261904762	2.23149606299	-10.9818181818
2994	1.497	0.65	6.47261904762	-2.01338582677	-9.5734006734
2995	1.4975	-0.8	7.89285714286	-0.59842519685	14.3696969697
2996	1.498	-0.8	6.47261904762	-7.67322834646	3.10235690236
2997	1.4985	-0.8	7.89285714286	-2.01338582677	-1.1228956229
2998	1.499	0.65	0.791666666667	-0.59842519685	1.69393939394
2999	1.4995	-2.25	7.89285714286	-2.01338582677	3.10235690236
3000	1.5	-9.5	6.47261904762	-3.42834645669	3.10235690236
3001	1.5005	18.05	9.3130952381	-0.59842519685	1.69393939394
3002	1.501	0.65	9.3130952381	-13.3330708661	-1.1228956229
3003	1.5015	0.65	9.3130952381	5.06141732283	-3.93973063973
3004	1.502	0.65	9.3130952381	-11.9181102362	1.69393939394
3005	1.5025	-0.8	10.7333333333	-3.42834645669	1.69393939394
3006	1.503	2.1	-0.628571428571	-2.01338582677	1.69393939394
3007	1.5035	2.1	7.89285714286	-2.01338582677	0.285521885522
3008	1.504	-5.15	7.89285714286	-3.42834645669	-1.1228956229
3009	1.5045	19.5	6.47261904762	-2.01338582677	-1.1228956229
3010	1.505	-2.25	6.47261904762	-3.42834645669	15.7781144781
3011	1.5055	-2.25	7.89285714286	2.23149606299	-1.1228956229
3012	1.506	0.65	7.89285714286	-0.59842519685	1.69393939394
3013	1.5065	-2.25	5.05238095238	19.211023622	3.10235690236
3014	1.507	0.65	-3.46904761905	3.64645669291	0.285521885522
3015	1.5075	0.65	9.3130952381	-0.59842519685	0.285521885522
3016	1.508	-9.5	5.05238095238	-0.59842519685	-1.1228956229
3017	1.5085	10.8	9.3130952381	-2.01338582677	0.285521885522
3018	1.509	-8.05	6.47261904762	-3.42834645669	4.51077441077
3019	1.5095	0.65	7.89285714286	0.816535433071	-5.34814814815
3020	1.51	-0.8	7.89285714286	-11.9181102362	0.285521885522
3021	1.5105	0.65	13.5738095238	-3.42834645669	0.285521885522
3022	1.511	0.65	-2.04880952381	-2.01338582677	3.10235690236
3023	1.5115	2.1	9.3130952381	-2.01338582677	0.285521885522
3024	1.512	2.1	-2.04880952381	-0.59842519685	-1.1228956229
3025	1.5125	15.15	5.05238095238	-3.42834645669	-8.16498316498
3026	1.513	-2.25	5.05238095238	-6.25826771654	12.9612794613
3027	1.5135	-2.25	5.05238095238	-2.01338582677	4.51077441077
3028	1.514	0.65	6.47261904762	-2.01338582677	12.9612794613
3029	1.5145	-0.8	6.47261904762	-2.01338582677	3.10235690236
3030	1.515	-0.8	-4.88928571429	-0.59842519685	3.10235690236
3031	1.5155	0.65	24.9357142857	-3.42834645669	3.10235690236
3032	1.516	-6.6	2.2119047619	-3.42834645669	-1.1228956229
3033	1.5165	12.25	3.63214285714	-3.42834645669	1.69393939394
3034	1.517	-5.15	2.2119047619	-3.42834645669	0.285521885522
3035	1.5175	-0.8	6.47261904762	-3.42834645669	-3.93973063973
3036	1.518	2.1	5.05238095238	-6.25826771654	1.69393939394
3037	1.5185	-0.8	6.47261904762	-3.42834645669	0.285521885522
3038	1.519	0.65	-6.30952380952	-2.01338582677	0.285521885522
3039	1.5195	0.65	-4.88928571429	-0.59842519685	1.69393939394
3040	1.52	-0.8	19.2547619048	-3.42834645669	0.285521885522
3041	1.5205	15.15	7.89285714286	-4.84330708661	3.10235690236
3042	1.521	-9.5	5.05238095238	-2.01338582677	-8.16498316498
3043	1.5215	0.65	5.05238095238	-3.42834645669	-10.9818181818
3044	1.522	-0.8	7.89285714286	14.9661417323	0.285521885522
3045	1.5225	0.65	3.63214285714	-0.59842519685	0.285521885522
3046	1.523	-0.8	-7.72976190476	-0.59842519685	-1.1228956229
3047	1.5235	3.55	9.3130952381	-0.59842519685	-1.1228956229
3048	1.524	-6.6	0.791666666667	-2.01338582677	-1.1228956229
3049	1.5245	3.55	0.791666666667	-0.59842519685	-2.53131313131
3050	1.525	-6.6	0.791666666667	-2.01338582677	-2.53131313131
3051	1.5255	2.1	2.2119047619	-3.42834645669	-8.16498316498
3052	1.526	0.65	3.63214285714	14.9661417323	-1.1228956229
3053	1.5265	-0.8	3.63214285714	-4.84330708661	-1.1228956229
3054	1.527	0.65	-4.88928571429	-3.42834645669	-1.1228956229
3055	1.5275	3.55	14.994047619	-3.42834645669	0.285521885522
3056	1.528	-8.05	7.89285714286	-2.01338582677	-1.1228956229
3057	1.5285	-0.8	3.63214285714	-2.01338582677	-2.53131313131
3058	1.529	-6.6	5.05238095238	-0.59842519685	-10.9818181818
3059	1.5295	-0.8	5.05238095238	-0.59842519685	-9.5734006734
3060	1.53	-2.25	3.63214285714	2.23149606299	0.285521885522
3061	1.5305	0.65	3.63214285714	-6.25826771654	15.7781144781
3062	1.531	-2.25	-3.46904761905	-0.59842519685	0.285521885522
3063	1.5315	2.1	22.0952380952	-4.84330708661	0.285521885522
3064	1.532	-3.7	22.0952380952	-0.59842519685	1.69393939394
3065	1.5325	19.5	5.05238095238	-2.01338582677	-9.5734006734
3066	1.533	-5.15	3.63214285714	-3.42834645669	7.32760942761
3067	1.5335	0.65	6.47261904762	0.816535433071	0.285521885522
3068	1.534	0.65	5.05238095238	-4.84330708661	-1.1228956229
3069	1.5345	-0.8	6.47261904762	16.3811023622	-1.1228956229
3070	1.535	-2.25	5.05238095238	-9.08818897638	0.285521885522
3071	1.5355	-0.8	9.3130952381	-3.42834645669	-1.1228956229
3072	1.536	2.1	6.47261904762	-0.59842519685	1.69393939394
3073	1.5365	13.7	5.05238095238	-2.01338582677	3.10235690236
3074	1.537	9.35	5.05238095238	3.64645669291	-1.1228956229
3075	1.5375	0.65	0.791666666667	-0.59842519685	15.7781144781
3076	1.538	-0.8	6.47261904762	16.3811023622	0.285521885522
3077	1.5385	-0.8	0.791666666667	-0.59842519685	1.69393939394
3078	1.539	-0.8	-3.46904761905	-0.59842519685	0.285521885522
3079	1.5395	0.65	0.791666666667	0.816535433071	0.285521885522
3080	1.54	3.55	-4.88928571429	-0.59842519685	-1.1228956229
3081	1.5405	-10.95	3.63214285714	0.816535433071	0.285521885522
3082	1.541	22.4	2.2119047619	0.816535433071	0.285521885522
3083	1.5415	0.65	5.05238095238	5.06141732283	-3.93973063973
3084	1.542	3.55	3.63214285714	12.1362204724	-2.53131313131
3085	1.5425	0.65	5.05238095238	-2.01338582677	5.91919191919
3086	1.543	-2.25	10.7333333333	0.816535433071	-1.1228956229
3087	1.5435	0.65	16.4142857143	0.816535433071	-2.53131313131
3088	1.544	-2.25	6.47261904762	-0.59842519685	-1.1228956229
3089	1.5445	-13.85	5.05238095238	0.816535433071	-2.53131313131
3090	1.545	-2.25	5.05238095238	0.816535433071	-1.1228956229
3091	1.5455	-2.25	5.05238095238	2.23149606299	-3.93973063973
3092	1.546	-0.8	6.47261904762	5.06141732283	0.285521885522
3093	1.5465	0.65	6.47261904762	0.816535433071	15.7781144781
3094	1.547	-2.25	-0.628571428571	-2.01338582677	-1.1228956229
3095	1.5475	-0.8	7.89285714286	-0.59842519685	0.285521885522
3096	1.548	-2.25	-2.04880952381	-2.01338582677	1.69393939394
3097	1.5485	19.5	5.05238095238	-2.01338582677	0.285521885522
3098	1.549	-8.05	5.05238095238	0.816535433071	1.69393939394
3099	1.5495	-0.8	6.47261904762	0.816535433071	-9.5734006734
3100	1.55	-2.25	6.47261904762	-7.67322834646	-1.1228956229
3101	1.5505	-0.8	10.7333333333	-2.01338582677	-2.53131313131
3102	1.551	0.65	-4.88928571429	-0.59842519685	-1.1228956229
3103	1.5515	0.65	-2.04880952381	-0.59842519685	-1.1228956229
3104	1.552	5.0	5.05238095238	-2.01338582677	1.69393939394
3105	1.5525	10.8	2.2119047619	-3.42834645669	-1.1228956229
3106	1.553	-8.05	7.89285714286	-0.59842519685	0.285521885522
3107	1.5535	-0.8	5.05238095238	-2.01338582677	-9.5734006734
3108	1.554	0.65	5.05238095238	-14.7480314961	-1.1228956229
3109	1.5545	2.1	0.791666666667	16.3811023622	0.285521885522
3110	1.555	2.1	20.675	-0.59842519685	-1.1228956229
3111	1.5555	-3.7	2.2119047619	-0.59842519685	1.69393939394
3112	1.556	-9.5	3.63214285714	-2.01338582677	0.285521885522
3113	1.5565	10.8	3.63214285714	-3.42834645669	-3.93973063973
3114	1.557	0.65	6.47261904762	-0.59842519685	-6.75656565657
3115	1.5575	0.65	3.63214285714	-2.01338582677	15.7781144781
3116	1.558	2.1	6.47261904762	16.3811023622	0.285521885522
3117	1.5585	2.1	0.791666666667	-3.42834645669	0.285521885522
3118	1.559	3.55	0.791666666667	-2.01338582677	0.285521885522
3119	1.5595	3.55	2.2119047619	-0.59842519685	-1.1228956229
3120	1.56	-6.6	-2.04880952381	0.816535433071	0.285521885522
3121	1.5605	-2.25	5.05238095238	-0.59842519685	-2.53131313131
3122	1.561	-0.8	3.63214285714	-2.01338582677	-13.7986531987
3123	1.5615	0.65	2.2119047619	-11.9181102362	0.285521885522
3124	1.562	0.65	5.05238095238	9.3062992126	-3.93973063973
3125	1.5625	-3.7	-4.88928571429	-0.59842519685	1.69393939394
3126	1.563	-0.8	10.7333333333	0.816535433071	0.285521885522
3127	1.5635	-0.8	-0.628571428571	-0.59842519685	0.285521885522
3128	1.564	-5.15	6.47261904762	-2.01338582677	3.10235690236
3129	1.5645	-6.6	3.63214285714	-0.59842519685	18.5949494949
3130	1.565	-2.25	5.05238095238	0.816535433071	-5.34814814815
3131	1.5655	-0.8	6.47261904762	14.9661417323	-1.1228956229
3132	1.566	-0.8	2.2119047619	3.64645669291	1.69393939394
3133	1.5665	0.65	3.63214285714	0.816535433071	0.285521885522
3134	1.567	0.65	-2.04880952381	0.816535433071	1.69393939394
3135	1.5675	-0.8	20.675	-0.59842519685	0.285521885522
3136	1.568	-13.85	2.2119047619	-0.59842519685	-1.1228956229
3137	1.5685	16.6	2.2119047619	-0.59842519685	-6.75656565657
3138	1.569	-2.25	5.05238095238	-2.01338582677	0.285521885522
3139	1.5695	0.65	2.2119047619	-0.59842519685	0.285521885522
3140	1.57	-2.25	2.2119047619	-0.59842519685	18.5949494949
3141	1.5705	-0.8	-6.30952380952	0.816535433071	-2.53131313131
3142	1.571	0.65	22.0952380952	0.816535433071	-1.1228956229
3143	1.5715	-2.25	3.63214285714	-0.59842519685	-3.93973063973
3144	1.572	-9.5	5.05238095238	0.816535433071	-2.53131313131
3145	1.5725	-3.7	2.2119047619	0.816535433071	-6.75656565657
3146	1.573	0.65	5.05238095238	-0.59842519685	-12.3902356902
3147	1.5735	0.65	3.63214285714	-10.5031496063	0.285521885522
3148	1.574	0.65	6.47261904762	14.9661417323	-3.93973063973
3149	1.5745	0.65	0.791666666667	-2.01338582677	-1.1228956229
3150	1.575	-0.8	5.05238095238	-2.01338582677	-2.53131313131
3151	1.5755	7.9	3.63214285714	-2.01338582677	-1.1228956229
3152	1.576	9.35	3.63214285714	-2.01338582677	0.285521885522
3153	1.5765	12.25	5.05238095238	2.23149606299	-8.16498316498
3154	1.577	0.65	0.791666666667	0.816535433071	4.51077441077
3155	1.5775	0.65	3.63214285714	3.64645669291	-6.75656565657
3156	1.578	2.1	0.791666666667	-4.84330708661	-1.1228956229
3157	1.5785	0.65	5.05238095238	3.64645669291	0.285521885522
3158	1.579	2.1	14.994047619	2.23149606299	-1.1228956229
3159	1.5795	0.65	2.2119047619	3.64645669291	0.285521885522
3160	1.58	-12.4	-2.04880952381	3.64645669291	1.69393939394
3161	1.5805	-2.25	3.63214285714	3.64645669291	-1.1228956229
3162	1.581	0.65	3.63214285714	-9.08818897638	-2.53131313131
3163	1.5815	-2.25	6.47261904762	16.3811023622	-1.1228956229
3164	1.582	-3.7	2.2119047619	-0.59842519685	0.285521885522
3165	1.5825	0.65	-6.30952380952	0.816535433071	0.285521885522
3166	1.583	-0.8	3.63214285714	0.816535433071	0.285521885522
3167	1.5835	3.55	-2.04880952381	0.816535433071	-1.1228956229
3168	1.584	-9.5	3.63214285714	-0.59842519685	0.285521885522
3169	1.5845	0.65	3.63214285714	0.816535433071	-6.75656565657
3170	1.585	0.65	5.05238095238	-0.59842519685	-1.1228956229
3171	1.5855	0.65	3.63214285714	13.5511811024	-1.1228956229
3172	1.586	-2.25	2.2119047619	-0.59842519685	0.285521885522
3173	1.5865	-2.25	-3.46904761905	-2.01338582677	0.285521885522
3174	1.587	0.65	5.05238095238	-3.42834645669	0.285521885522
3175	1.5875	-13.85	0.791666666667	-0.59842519685	1.69393939394
3176	1.588	18.05	3.63214285714	-2.01338582677	-2.53131313131
3177	1.5885	0.65	3.63214285714	-7.67322834646	-6.75656565657
3178	1.589	-0.8	5.05238095238	-3.42834645669	-8.16498316498
3179	1.5895	0.65	5.05238095238	-10.5031496063	-1.1228956229
3180	1.59	2.1	0.791666666667	16.3811023622	-1.1228956229
3181	1.5905	3.55	20.675	0.816535433071	-1.1228956229
3182	1.591	0.65	14.994047619	-0.59842519685	0.285521885522
3183	1.5915	12.25	2.2119047619	-0.59842519685	-1.1228956229
3184	1.592	-6.6	0.791666666667	3.64645669291	-8.16498316498
3185	1.5925	-3.7	-0.628571428571	-2.01338582677	-9.5734006734
3186	1.593	0.65	2.2119047619	-2.01338582677	8.73602693603
3187	1.5935	-0.8	0.791666666667	6.47637795276	0.285521885522
3188	1.594	0.65	5.05238095238	9.3062992126	-1.1228956229
3189	1.5945	2.1	19.2547619048	0.816535433071	-1.1228956229
3190	1.595	-5.15	2.2119047619	0.816535433071	-1.1228956229
3191	1.5955	-12.4	2.2119047619	0.816535433071	-1.1228956229
3192	1.596	13.7	0.791666666667	0.816535433071	-8.16498316498
3193	1.5965	-3.7	2.2119047619	-0.59842519685	-1.1228956229
3194	1.597	0.65	0.791666666667	-7.67322834646	0.285521885522
3195	1.5975	0.65	3.63214285714	-11.9181102362	-1.1228956229
3196	1.598	-0.8	6.47261904762	-2.01338582677	0.285521885522
3197	1.5985	-0.8	-7.72976190476	-0.59842519685	-1.1228956229
3198	1.599	0.65	5.05238095238	-0.59842519685	-1.1228956229
3199	1.5995	-0.8	-4.88928571429	-0.59842519685	0.285521885522
3200	1.6	16.6	3.63214285714	-0.59842519685	0.285521885522
3201	1.6005	-10.95	3.63214285714	0.816535433071	18.5949494949
3202	1.601	-0.8	2.2119047619	-2.01338582677	-9.5734006734
3203	1.6015	0.65	2.2119047619	3.64645669291	5.91919191919
3204	1.602	-0.8	-9.15	-0.59842519685	3.10235690236
3205	1.6025	0.65	3.63214285714	0.816535433071	1.69393939394
