	Time	Channel 1	Channel 2	Channel 3	Channel 4
10346	5.173	5.03090909091	6.31951219512	-0.627906976744	-2.36821705426
10347	5.1735	-4.97272727273	4.88048780488	-0.627906976744	-9.44186046512
10348	5.174	23.6090909091	6.31951219512	0.793023255814	-12.2713178295
10349	5.1745	9.31818181818	3.44146341463	2.21395348837	-3.78294573643
10350	5.175	9.31818181818	0.563414634146	3.63488372093	3.29069767442
10351	5.1755	12.1763636364	2.00243902439	16.423255814	-10.8565891473
10352	5.176	12.1763636364	-0.875609756098	-0.627906976744	-10.8565891473
10353	5.1765	3.60181818182	-12.387804878	-0.627906976744	-8.02713178295
10354	5.177	-2.11454545455	2.00243902439	-0.627906976744	-3.78294573643
10355	5.1775	-13.5472727273	3.44146341463	0.793023255814	-6.61240310078
10356	5.178	13.6054545455	3.44146341463	2.21395348837	-8.02713178295
10357	5.1785	0.743636363636	2.00243902439	3.63488372093	-12.2713178295
10358	5.179	5.03090909091	3.44146341463	-0.627906976744	-12.2713178295
10359	5.1795	3.60181818182	0.563414634146	-7.73255813953	-6.61240310078
10360	5.18	-3.54363636364	4.88048780488	0.793023255814	-0.953488372093
10361	5.1805	-0.685454545455	-8.07073170732	6.47674418605	-3.78294573643
10362	5.181	-0.685454545455	3.44146341463	5.05581395349	-8.02713178295
10363	5.1815	-2.11454545455	-5.19268292683	5.05581395349	-5.1976744186
10364	5.182	-0.685454545455	2.00243902439	0.793023255814	-5.1976744186
10365	5.1825	-12.1181818182	4.88048780488	0.793023255814	-15.1007751938
10366	5.183	-7.83090909091	0.563414634146	-0.627906976744	-13.6860465116
10367	5.1835	-9.26	4.88048780488	-7.73255813953	-5.1976744186
10368	5.184	-9.26	4.88048780488	16.423255814	-3.78294573643
10369	5.1845	-10.6890909091	0.563414634146	5.05581395349	-2.36821705426
10370	5.185	-7.83090909091	17.8317073171	5.05581395349	-3.78294573643
10371	5.1855	-7.83090909091	-0.875609756098	6.47674418605	-2.36821705426
10372	5.186	-14.9763636364	-0.875609756098	5.05581395349	-2.36821705426
10373	5.1865	9.31818181818	0.563414634146	2.21395348837	-8.02713178295
10374	5.187	-7.83090909091	2.00243902439	3.63488372093	-8.02713178295
10375	5.1875	-3.54363636364	3.44146341463	3.63488372093	-9.44186046512
10376	5.188	-3.54363636364	0.563414634146	5.05581395349	17.4379844961
10377	5.1885	0.743636363636	2.00243902439	-7.73255813953	-6.61240310078
10378	5.189	0.743636363636	17.8317073171	3.63488372093	-2.36821705426
10379	5.1895	-2.11454545455	0.563414634146	5.05581395349	-3.78294573643
10380	5.19	2.17272727273	-0.875609756098	2.21395348837	-0.953488372093
10381	5.1905	-7.83090909091	2.00243902439	0.793023255814	-3.78294573643
10382	5.191	20.7509090909	-0.875609756098	2.21395348837	-10.8565891473
10383	5.1915	-3.54363636364	2.00243902439	0.793023255814	-0.953488372093
10384	5.192	0.743636363636	2.00243902439	5.05581395349	3.29069767442
10385	5.1925	0.743636363636	0.563414634146	2.21395348837	-12.2713178295
10386	5.193	0.743636363636	-2.31463414634	-4.89069767442	-3.78294573643
10387	5.1935	-0.685454545455	20.7097560976	0.793023255814	-3.78294573643
10388	5.194	2.17272727273	-10.9487804878	0.793023255814	-6.61240310078
10389	5.1945	5.03090909091	-2.31463414634	2.21395348837	-2.36821705426
10390	5.195	-10.6890909091	3.44146341463	2.21395348837	-8.02713178295
10391	5.1955	-4.97272727273	0.563414634146	2.21395348837	-2.36821705426
10392	5.196	-2.11454545455	2.00243902439	0.793023255814	-5.1976744186
10393	5.1965	-0.685454545455	2.00243902439	20.6860465116	-2.36821705426
10394	5.197	0.743636363636	0.563414634146	-4.89069767442	-0.953488372093
10395	5.1975	-3.54363636364	4.88048780488	3.63488372093	-0.953488372093
10396	5.198	-4.97272727273	19.2707317073	3.63488372093	-0.953488372093
10397	5.1985	-2.11454545455	0.563414634146	3.63488372093	-0.953488372093
10398	5.199	13.6054545455	2.00243902439	3.63488372093	3.29069767442
10399	5.1995	5.03090909091	3.44146341463	5.05581395349	-0.953488372093
10400	5.2	7.88909090909	2.00243902439	5.05581395349	14.6085271318
10401	5.2005	9.31818181818	0.563414634146	3.63488372093	3.29069767442
10402	5.201	9.31818181818	-2.31463414634	3.63488372093	1.87596899225
10403	5.2015	5.03090909091	-12.387804878	2.21395348837	1.87596899225
10404	5.202	7.88909090909	16.3926829268	0.793023255814	-0.953488372093
10405	5.2025	-0.685454545455	-0.875609756098	0.793023255814	-0.953488372093
10406	5.203	-4.97272727273	0.563414634146	0.793023255814	-0.953488372093
10407	5.2035	15.0345454545	0.563414634146	0.793023255814	-8.02713178295
10408	5.204	3.60181818182	0.563414634146	0.793023255814	-2.36821705426
10409	5.2045	-0.685454545455	-0.875609756098	-2.0488372093	8.9496124031
10410	5.205	-6.40181818182	3.44146341463	20.6860465116	-3.78294573643
10411	5.2055	-6.40181818182	6.31951219512	-3.46976744186	-2.36821705426
10412	5.206	-6.40181818182	16.3926829268	-0.627906976744	-2.36821705426
10413	5.2065	-10.6890909091	0.563414634146	3.63488372093	-0.953488372093
10414	5.207	-2.11454545455	2.00243902439	2.21395348837	-0.953488372093
10415	5.2075	-6.40181818182	3.44146341463	5.05581395349	-8.02713178295
10416	5.208	-4.97272727273	2.00243902439	-0.627906976744	4.70542635659
10417	5.2085	-2.11454545455	0.563414634146	-3.46976744186	-5.1976744186
10418	5.209	-2.11454545455	2.00243902439	-3.46976744186	1.87596899225
10419	5.2095	0.743636363636	0.563414634146	3.63488372093	0.461240310078
10420	5.21	-3.54363636364	-12.387804878	3.63488372093	0.461240310078
10421	5.2105	-0.685454545455	20.7097560976	9.31860465116	-0.953488372093
10422	5.211	-6.40181818182	-0.875609756098	3.63488372093	-0.953488372093
10423	5.2115	15.0345454545	0.563414634146	2.21395348837	-12.2713178295
10424	5.212	3.60181818182	-0.875609756098	0.793023255814	8.9496124031
10425	5.2125	5.03090909091	0.563414634146	6.47674418605	-3.78294573643
10426	5.213	0.743636363636	-0.875609756098	9.31860465116	-2.36821705426
10427	5.2135	-4.97272727273	2.00243902439	3.63488372093	-3.78294573643
10428	5.214	-7.83090909091	-6.63170731707	-3.46976744186	-2.36821705426
10429	5.2145	-6.40181818182	-0.875609756098	-0.627906976744	-2.36821705426
10430	5.215	-4.97272727273	-2.31463414634	0.793023255814	0.461240310078
10431	5.2155	-16.4054545455	2.00243902439	3.63488372093	-2.36821705426
10432	5.216	-6.40181818182	0.563414634146	3.63488372093	4.70542635659
10433	5.2165	0.743636363636	0.563414634146	6.47674418605	-2.36821705426
10434	5.217	9.31818181818	-2.31463414634	15.0023255814	-0.953488372093
10435	5.2175	10.7472727273	0.563414634146	5.05581395349	-0.953488372093
10436	5.218	7.88909090909	3.44146341463	-3.46976744186	-0.953488372093
10437	5.2185	9.31818181818	4.88048780488	0.793023255814	-2.36821705426
10438	5.219	7.88909090909	-2.31463414634	-2.0488372093	-2.36821705426
10439	5.2195	-2.11454545455	3.44146341463	-0.627906976744	-2.36821705426
10440	5.22	0.743636363636	2.00243902439	2.21395348837	-3.78294573643
10441	5.2205	9.31818181818	-0.875609756098	2.21395348837	-6.61240310078
10442	5.221	12.1763636364	2.00243902439	3.63488372093	8.9496124031
10443	5.2215	17.8927272727	0.563414634146	5.05581395349	-12.2713178295
10444	5.222	15.0345454545	4.88048780488	-7.73255813953	-2.36821705426
10445	5.2225	16.4636363636	-10.9487804878	-0.627906976744	3.29069767442
10446	5.223	15.0345454545	-6.63170731707	-0.627906976744	-2.36821705426
10447	5.2235	17.8927272727	0.563414634146	7.8976744186	0.461240310078
10448	5.224	0.743636363636	0.563414634146	5.05581395349	-2.36821705426
10449	5.2245	3.60181818182	0.563414634146	3.63488372093	7.53488372093
10450	5.225	6.46	-2.31463414634	6.47674418605	0.461240310078
10451	5.2255	5.03090909091	-2.31463414634	7.8976744186	-3.78294573643
10452	5.226	0.743636363636	3.44146341463	0.793023255814	-0.953488372093
10453	5.2265	-10.6890909091	2.00243902439	0.793023255814	-2.36821705426
10454	5.227	-14.9763636364	16.3926829268	2.21395348837	-0.953488372093
10455	5.2275	-23.5509090909	0.563414634146	2.21395348837	-0.953488372093
10456	5.228	-29.2672727273	0.563414634146	3.63488372093	-3.78294573643
10457	5.2285	-16.4054545455	0.563414634146	2.21395348837	16.023255814
10458	5.229	-13.5472727273	0.563414634146	5.05581395349	0.461240310078
10459	5.2295	-10.6890909091	-2.31463414634	19.2651162791	0.461240310078
10460	5.23	-4.97272727273	-8.07073170732	-3.46976744186	-0.953488372093
10461	5.2305	-0.685454545455	-6.63170731707	5.05581395349	-0.953488372093
10462	5.231	-6.40181818182	-13.8268292683	5.05581395349	-0.953488372093
10463	5.2315	-6.40181818182	-0.875609756098	3.63488372093	-0.953488372093
10464	5.232	2.17272727273	2.00243902439	7.8976744186	1.87596899225
10465	5.2325	-14.9763636364	6.31951219512	6.47674418605	6.12015503876
10466	5.233	-4.97272727273	10.6365853659	3.63488372093	0.461240310078
10467	5.2335	-2.11454545455	13.5146341463	-0.627906976744	1.87596899225
10468	5.234	-6.40181818182	9.19756097561	-2.0488372093	1.87596899225
10469	5.2345	-9.26	4.88048780488	9.31860465116	1.87596899225
10470	5.235	-4.97272727273	-3.75365853659	3.63488372093	0.461240310078
10471	5.2355	-3.54363636364	3.44146341463	7.8976744186	1.87596899225
10472	5.236	-13.5472727273	0.563414634146	9.31860465116	-5.1976744186
10473	5.2365	16.4636363636	0.563414634146	-0.627906976744	-12.2713178295
10474	5.237	-7.83090909091	3.44146341463	-3.46976744186	7.53488372093
10475	5.2375	-7.83090909091	3.44146341463	9.31860465116	-2.36821705426
10476	5.238	-9.26	3.44146341463	3.63488372093	-2.36821705426
10477	5.2385	-7.83090909091	3.44146341463	2.21395348837	-2.36821705426
10478	5.239	-7.83090909091	3.44146341463	6.47674418605	-2.36821705426
10479	5.2395	-3.54363636364	17.8317073171	5.05581395349	-3.78294573643
10480	5.24	-7.83090909091	0.563414634146	3.63488372093	-2.36821705426
10481	5.2405	12.1763636364	-0.875609756098	-0.627906976744	-6.61240310078
10482	5.241	-10.6890909091	-0.875609756098	-0.627906976744	-9.44186046512
10483	5.2415	-0.685454545455	2.00243902439	-10.5744186047	-12.2713178295
10484	5.242	-2.11454545455	3.44146341463	-3.46976744186	-15.1007751938
10485	5.2425	-3.54363636364	0.563414634146	-2.0488372093	6.12015503876
10486	5.243	-4.97272727273	-9.50975609756	-2.0488372093	-8.02713178295
10487	5.2435	-2.11454545455	17.8317073171	-3.46976744186	-3.78294573643
10488	5.244	-4.97272727273	-2.31463414634	-4.89069767442	-0.953488372093
10489	5.2445	-9.26	4.88048780488	-3.46976744186	0.461240310078
10490	5.245	-10.6890909091	4.88048780488	-3.46976744186	0.461240310078
10491	5.2455	-2.11454545455	2.00243902439	-4.89069767442	-0.953488372093
10492	5.246	-4.97272727273	2.00243902439	-13.4162790698	-2.36821705426
10493	5.2465	-6.40181818182	2.00243902439	7.8976744186	-3.78294573643
10494	5.247	-3.54363636364	-6.63170731707	2.21395348837	6.12015503876
10495	5.2475	-0.685454545455	2.00243902439	6.47674418605	3.29069767442
10496	5.248	-0.685454545455	-6.63170731707	6.47674418605	1.87596899225
10497	5.2485	-2.11454545455	0.563414634146	6.47674418605	0.461240310078
10498	5.249	-6.40181818182	2.00243902439	9.31860465116	0.461240310078
10499	5.2495	0.743636363636	0.563414634146	5.05581395349	-2.36821705426
10500	5.25	0.743636363636	0.563414634146	5.05581395349	0.461240310078
10501	5.2505	0.743636363636	0.563414634146	-0.627906976744	-5.1976744186
10502	5.251	2.17272727273	3.44146341463	6.47674418605	-6.61240310078
10503	5.2515	0.743636363636	16.3926829268	6.47674418605	-3.78294573643
10504	5.252	-2.11454545455	4.88048780488	6.47674418605	-2.36821705426
10505	5.2525	-4.97272727273	3.44146341463	2.21395348837	-0.953488372093
10506	5.253	3.60181818182	2.00243902439	3.63488372093	-5.1976744186
10507	5.2535	5.03090909091	3.44146341463	5.05581395349	8.9496124031
10508	5.254	3.60181818182	0.563414634146	5.05581395349	-6.61240310078
10509	5.2545	-2.11454545455	0.563414634146	22.1069767442	-2.36821705426
10510	5.255	-6.40181818182	-2.31463414634	-0.627906976744	-3.78294573643
10511	5.2555	-7.83090909091	4.88048780488	3.63488372093	-0.953488372093
10512	5.256	-9.26	-3.75365853659	0.793023255814	-0.953488372093
10513	5.2565	-6.40181818182	2.00243902439	3.63488372093	-2.36821705426
10514	5.257	3.60181818182	3.44146341463	3.63488372093	0.461240310078
10515	5.2575	-4.97272727273	2.00243902439	6.47674418605	-5.1976744186
10516	5.258	-3.54363636364	2.00243902439	0.793023255814	-5.1976744186
10517	5.2585	0.743636363636	0.563414634146	-3.46976744186	-8.02713178295
10518	5.259	5.03090909091	-0.875609756098	2.21395348837	-0.953488372093
10519	5.2595	9.31818181818	-10.9487804878	0.793023255814	-2.36821705426
10520	5.26	10.7472727273	-9.50975609756	3.63488372093	-5.1976744186
10521	5.2605	15.0345454545	-2.31463414634	-0.627906976744	-2.36821705426
10522	5.261	-0.685454545455	2.00243902439	2.21395348837	-2.36821705426
10523	5.2615	13.6054545455	-0.875609756098	5.05581395349	-3.78294573643
10524	5.262	17.8927272727	2.00243902439	2.21395348837	-8.02713178295
10525	5.2625	13.6054545455	2.00243902439	-0.627906976744	-3.78294573643
10526	5.263	12.1763636364	2.00243902439	16.423255814	-3.78294573643
10527	5.2635	12.1763636364	-10.9487804878	2.21395348837	-0.953488372093
10528	5.264	16.4636363636	17.8317073171	2.21395348837	-0.953488372093
10529	5.2645	10.7472727273	-2.31463414634	3.63488372093	0.461240310078
10530	5.265	-0.685454545455	0.563414634146	3.63488372093	-0.953488372093
10531	5.2655	20.7509090909	-0.875609756098	5.05581395349	-5.1976744186
10532	5.266	3.60181818182	2.00243902439	3.63488372093	-3.78294573643
10533	5.2665	3.60181818182	4.88048780488	-2.0488372093	0.461240310078
10534	5.267	5.03090909091	3.44146341463	19.2651162791	-0.953488372093
10535	5.2675	3.60181818182	2.00243902439	-0.627906976744	-0.953488372093
10536	5.268	2.17272727273	-6.63170731707	2.21395348837	-0.953488372093
10537	5.2685	-4.97272727273	-2.31463414634	3.63488372093	-0.953488372093
10538	5.269	-7.83090909091	7.75853658537	3.63488372093	-2.36821705426
10539	5.2695	-4.97272727273	-0.875609756098	3.63488372093	-3.78294573643
10540	5.27	-13.5472727273	-0.875609756098	0.793023255814	8.9496124031
10541	5.2705	-12.1181818182	0.563414634146	3.63488372093	-6.61240310078
10542	5.271	-10.6890909091	4.88048780488	-3.46976744186	-3.78294573643
10543	5.2715	-7.83090909091	3.44146341463	13.5813953488	-3.78294573643
10544	5.272	-10.6890909091	0.563414634146	-7.73255813953	-2.36821705426
10545	5.2725	-7.83090909091	13.5146341463	-4.89069767442	-5.1976744186
10546	5.273	-17.8345454545	3.44146341463	0.793023255814	-2.36821705426
10547	5.2735	-14.9763636364	3.44146341463	3.63488372093	-2.36821705426
10548	5.274	-17.8345454545	0.563414634146	3.63488372093	-12.2713178295
10549	5.2745	0.743636363636	3.44146341463	0.793023255814	-10.8565891473
10550	5.275	3.60181818182	4.88048780488	20.6860465116	0.461240310078
10551	5.2755	3.60181818182	-0.875609756098	-0.627906976744	-0.953488372093
10552	5.276	5.03090909091	-10.9487804878	2.21395348837	0.461240310078
10553	5.2765	5.03090909091	16.3926829268	3.63488372093	0.461240310078
10554	5.277	-4.97272727273	-0.875609756098	-0.627906976744	-0.953488372093
10555	5.2775	12.1763636364	-3.75365853659	0.793023255814	3.29069767442
10556	5.278	-4.97272727273	-8.07073170732	3.63488372093	-9.44186046512
10557	5.2785	-3.54363636364	-6.63170731707	-0.627906976744	3.29069767442
10558	5.279	0.743636363636	-3.75365853659	-3.46976744186	-10.8565891473
10559	5.2795	2.17272727273	2.00243902439	-4.89069767442	-0.953488372093
10560	5.28	3.60181818182	7.75853658537	3.63488372093	-0.953488372093
10561	5.2805	0.743636363636	-0.875609756098	3.63488372093	-0.953488372093
10562	5.281	-4.97272727273	27.9048780488	-0.627906976744	-3.78294573643
10563	5.2815	-19.2636363636	6.31951219512	-2.0488372093	-3.78294573643
10564	5.282	-6.40181818182	0.563414634146	-0.627906976744	-3.78294573643
10565	5.2825	-0.685454545455	2.00243902439	-3.46976744186	-8.02713178295
10566	5.283	-7.83090909091	2.00243902439	-3.46976744186	-10.8565891473
10567	5.2835	-3.54363636364	0.563414634146	5.05581395349	-10.8565891473
10568	5.284	-2.11454545455	-0.875609756098	-11.9953488372	-10.8565891473
10569	5.2845	-2.11454545455	4.88048780488	-2.0488372093	-8.02713178295
10570	5.285	0.743636363636	-6.63170731707	-0.627906976744	-6.61240310078
10571	5.2855	-2.11454545455	20.7097560976	-2.0488372093	-3.78294573643
10572	5.286	16.4636363636	2.00243902439	-2.0488372093	-12.2713178295
10573	5.2865	-4.97272727273	0.563414634146	-3.46976744186	6.12015503876
10574	5.287	-6.40181818182	0.563414634146	3.63488372093	-6.61240310078
10575	5.2875	-4.97272727273	2.00243902439	-2.0488372093	-2.36821705426
10576	5.288	-0.685454545455	4.88048780488	19.2651162791	-5.1976744186
10577	5.2885	-0.685454545455	-0.875609756098	-4.89069767442	-6.61240310078
10578	5.289	7.88909090909	0.563414634146	0.793023255814	-6.61240310078
10579	5.2895	5.03090909091	-6.63170731707	-0.627906976744	-2.36821705426
10580	5.29	2.17272727273	-0.875609756098	3.63488372093	-8.02713178295
10581	5.2905	23.6090909091	-0.875609756098	2.21395348837	-3.78294573643
10582	5.291	-3.54363636364	0.563414634146	2.21395348837	-5.1976744186
10583	5.2915	5.03090909091	-0.875609756098	-10.5744186047	0.461240310078
10584	5.292	7.88909090909	0.563414634146	15.0023255814	-6.61240310078
10585	5.2925	9.31818181818	-2.31463414634	-6.31162790698	-2.36821705426
10586	5.293	5.03090909091	4.88048780488	2.21395348837	-2.36821705426
10587	5.2935	6.46	19.2707317073	2.21395348837	0.461240310078
10588	5.294	9.31818181818	2.00243902439	2.21395348837	-0.953488372093
10589	5.2945	-9.26	-2.31463414634	3.63488372093	-0.953488372093
10590	5.295	5.03090909091	3.44146341463	3.63488372093	0.461240310078
10591	5.2955	-13.5472727273	2.00243902439	5.05581395349	0.461240310078
10592	5.296	-0.685454545455	0.563414634146	-3.46976744186	0.461240310078
10593	5.2965	-3.54363636364	2.00243902439	-3.46976744186	0.461240310078
10594	5.297	-0.685454545455	3.44146341463	0.793023255814	-0.953488372093
10595	5.2975	-0.685454545455	2.00243902439	-3.46976744186	-0.953488372093
10596	5.298	3.60181818182	-6.63170731707	5.05581395349	0.461240310078
10597	5.2985	9.31818181818	2.00243902439	3.63488372093	0.461240310078
10598	5.299	23.6090909091	0.563414634146	0.793023255814	3.29069767442
10599	5.2995	-4.97272727273	2.00243902439	2.21395348837	0.461240310078
10600	5.3	-4.97272727273	0.563414634146	-0.627906976744	14.6085271318
10601	5.3005	-4.97272727273	0.563414634146	16.423255814	-0.953488372093
10602	5.301	-2.11454545455	-2.31463414634	-0.627906976744	-2.36821705426
10603	5.3015	-0.685454545455	-9.50975609756	-2.0488372093	-3.78294573643
10604	5.302	0.743636363636	6.31951219512	-0.627906976744	-6.61240310078
10605	5.3025	-2.11454545455	-6.63170731707	2.21395348837	-6.61240310078
10606	5.303	-4.97272727273	0.563414634146	0.793023255814	-8.02713178295
10607	5.3035	-12.1181818182	0.563414634146	0.793023255814	-8.02713178295
10608	5.304	-0.685454545455	3.44146341463	-4.89069767442	-3.78294573643
10609	5.3045	2.17272727273	2.00243902439	-6.31162790698	-8.02713178295
10610	5.305	2.17272727273	0.563414634146	-3.46976744186	-9.44186046512
10611	5.3055	-2.11454545455	4.88048780488	23.5279069767	-2.36821705426
10612	5.306	-3.54363636364	-10.9487804878	0.793023255814	-0.953488372093
10613	5.3065	-0.685454545455	14.9536585366	0.793023255814	-0.953488372093
10614	5.307	-9.26	0.563414634146	5.05581395349	1.87596899225
10615	5.3075	-3.54363636364	0.563414634146	3.63488372093	4.70542635659
10616	5.308	-10.6890909091	0.563414634146	5.05581395349	-12.2713178295
10617	5.3085	-2.11454545455	2.00243902439	0.793023255814	-5.1976744186
10618	5.309	-3.54363636364	2.00243902439	-6.31162790698	-6.61240310078
10619	5.3095	-6.40181818182	0.563414634146	7.8976744186	-5.1976744186
10620	5.31	-3.54363636364	-8.07073170732	0.793023255814	-9.44186046512
10621	5.3105	-2.11454545455	3.44146341463	0.793023255814	-8.02713178295
10622	5.311	-3.54363636364	-5.19268292683	0.793023255814	-9.44186046512
10623	5.3115	-4.97272727273	0.563414634146	-2.0488372093	-9.44186046512
10624	5.312	16.4636363636	-0.875609756098	-0.627906976744	-13.6860465116
10625	5.3125	-0.685454545455	0.563414634146	0.793023255814	11.7790697674
10626	5.313	-2.11454545455	0.563414634146	6.47674418605	-2.36821705426
10627	5.3135	0.743636363636	0.563414634146	17.8441860465	0.461240310078
10628	5.314	2.17272727273	-6.63170731707	3.63488372093	0.461240310078
10629	5.3145	3.60181818182	14.9536585366	0.793023255814	-0.953488372093
10630	5.315	5.03090909091	0.563414634146	3.63488372093	-0.953488372093
10631	5.3155	2.17272727273	4.88048780488	5.05581395349	-2.36821705426
10632	5.316	23.6090909091	3.44146341463	9.31860465116	1.87596899225
10633	5.3165	-0.685454545455	0.563414634146	5.05581395349	16.023255814
10634	5.317	7.88909090909	-2.31463414634	5.05581395349	-2.36821705426
10635	5.3175	3.60181818182	0.563414634146	-9.15348837209	-0.953488372093
10636	5.318	-4.97272727273	2.00243902439	7.8976744186	-5.1976744186
10637	5.3185	2.17272727273	-8.07073170732	0.793023255814	-3.78294573643
10638	5.319	3.60181818182	2.00243902439	-0.627906976744	-2.36821705426
10639	5.3195	3.60181818182	0.563414634146	2.21395348837	-0.953488372093
10640	5.32	0.743636363636	-0.875609756098	7.8976744186	-0.953488372093
10641	5.3205	10.7472727273	-0.875609756098	6.47674418605	-15.1007751938
10642	5.321	15.0345454545	0.563414634146	2.21395348837	-6.61240310078
10643	5.3215	7.88909090909	0.563414634146	-6.31162790698	-9.44186046512
10644	5.322	-9.26	0.563414634146	-2.0488372093	-12.2713178295
10645	5.3225	-13.5472727273	-9.50975609756	-0.627906976744	-10.8565891473
10646	5.323	-10.6890909091	17.8317073171	-0.627906976744	-9.44186046512
10647	5.3235	-10.6890909091	-2.31463414634	-3.46976744186	-3.78294573643
10648	5.324	-3.54363636364	-0.875609756098	-2.0488372093	-6.61240310078
10649	5.3245	-10.6890909091	-0.875609756098	-0.627906976744	-3.78294573643
10650	5.325	-12.1181818182	-0.875609756098	-2.0488372093	-2.36821705426
10651	5.3255	-2.11454545455	0.563414634146	6.47674418605	-8.02713178295
10652	5.326	-4.97272727273	-2.31463414634	-0.627906976744	-3.78294573643
10653	5.3265	-6.40181818182	2.00243902439	-3.46976744186	-6.61240310078
10654	5.327	-6.40181818182	-0.875609756098	-3.46976744186	-2.36821705426
10655	5.3275	-4.97272727273	0.563414634146	-6.31162790698	-2.36821705426
10656	5.328	-7.83090909091	2.00243902439	-0.627906976744	-3.78294573643
10657	5.3285	15.0345454545	0.563414634146	-0.627906976744	0.461240310078
10658	5.329	-16.4054545455	6.31951219512	5.05581395349	6.12015503876
10659	5.3295	-9.26	0.563414634146	5.05581395349	-10.8565891473
10660	5.33	-9.26	2.00243902439	-0.627906976744	-10.8565891473
10661	5.3305	-9.26	6.31951219512	0.793023255814	-9.44186046512
10662	5.331	-9.26	0.563414634146	-0.627906976744	-6.61240310078
10663	5.3315	-4.97272727273	-3.75365853659	2.21395348837	-5.1976744186
10664	5.332	-6.40181818182	3.44146341463	5.05581395349	-3.78294573643
10665	5.3325	-13.5472727273	2.00243902439	5.05581395349	-2.36821705426
10666	5.333	19.3218181818	0.563414634146	2.21395348837	-2.36821705426
10667	5.3335	0.743636363636	0.563414634146	5.05581395349	-2.36821705426
10668	5.334	-0.685454545455	0.563414634146	15.0023255814	-2.36821705426
10669	5.3345	-0.685454545455	0.563414634146	5.05581395349	-0.953488372093
10670	5.335	-0.685454545455	3.44146341463	0.793023255814	-2.36821705426
10671	5.3355	2.17272727273	14.9536585366	2.21395348837	0.461240310078
10672	5.336	-3.54363636364	2.00243902439	3.63488372093	0.461240310078
10673	5.3365	-14.9763636364	0.563414634146	3.63488372093	-3.78294573643
10674	5.337	12.1763636364	0.563414634146	2.21395348837	-6.61240310078
10675	5.3375	0.743636363636	0.563414634146	3.63488372093	-2.36821705426
10676	5.338	-3.54363636364	-0.875609756098	5.05581395349	14.6085271318
10677	5.3385	-2.11454545455	2.00243902439	16.423255814	-0.953488372093
10678	5.339	-4.97272727273	0.563414634146	-3.46976744186	-3.78294573643
10679	5.3395	-3.54363636364	20.7097560976	5.05581395349	-0.953488372093
10680	5.34	-6.40181818182	-5.19268292683	6.47674418605	-0.953488372093
10681	5.3405	-0.685454545455	0.563414634146	2.21395348837	-5.1976744186
10682	5.341	3.60181818182	-0.875609756098	3.63488372093	-6.61240310078
10683	5.3415	-2.11454545455	0.563414634146	5.05581395349	-8.02713178295
10684	5.342	-2.11454545455	-0.875609756098	0.793023255814	-8.02713178295
10685	5.3425	-2.11454545455	-2.31463414634	16.423255814	-13.6860465116
10686	5.343	-3.54363636364	-3.75365853659	-6.31162790698	-12.2713178295
10687	5.3435	0.743636363636	20.7097560976	0.793023255814	-12.2713178295
10688	5.344	3.60181818182	-3.75365853659	-2.0488372093	-8.02713178295
10689	5.3445	5.03090909091	0.563414634146	-0.627906976744	-12.2713178295
10690	5.345	-9.26	3.44146341463	-0.627906976744	-6.61240310078
10691	5.3455	0.743636363636	2.00243902439	0.793023255814	-13.6860465116
10692	5.346	-2.11454545455	4.88048780488	-0.627906976744	-19.3449612403
10693	5.3465	-2.11454545455	3.44146341463	-3.46976744186	6.12015503876
10694	5.347	0.743636363636	2.00243902439	12.1604651163	-8.02713178295
10695	5.3475	-2.11454545455	-8.07073170732	-0.627906976744	-3.78294573643
10696	5.348	2.17272727273	16.3926829268	-2.0488372093	-3.78294573643
10697	5.3485	-3.54363636364	-2.31463414634	-3.46976744186	-0.953488372093
10698	5.349	-7.83090909091	-0.875609756098	0.793023255814	1.87596899225
10699	5.3495	-0.685454545455	0.563414634146	0.793023255814	4.70542635659
10700	5.35	7.88909090909	0.563414634146	-0.627906976744	-0.953488372093
10701	5.3505	10.7472727273	-0.875609756098	2.21395348837	17.4379844961
10702	5.351	10.7472727273	0.563414634146	-2.0488372093	-9.44186046512
10703	5.3515	10.7472727273	7.75853658537	0.793023255814	4.70542635659
10704	5.352	9.31818181818	-13.8268292683	-2.0488372093	4.70542635659
10705	5.3525	10.7472727273	-5.19268292683	-2.0488372093	-0.953488372093
10706	5.353	15.0345454545	-3.75365853659	-0.627906976744	1.87596899225
10707	5.3535	3.60181818182	-3.75365853659	3.63488372093	3.29069767442
10708	5.354	0.743636363636	-2.31463414634	3.63488372093	4.70542635659
10709	5.3545	-4.97272727273	0.563414634146	-2.0488372093	-6.61240310078
10710	5.355	-12.1181818182	0.563414634146	9.31860465116	0.461240310078
10711	5.3555	-9.26	0.563414634146	20.6860465116	-3.78294573643
10712	5.356	-4.97272727273	-2.31463414634	7.8976744186	-0.953488372093
10713	5.3565	-2.11454545455	14.9536585366	3.63488372093	-3.78294573643
10714	5.357	-4.97272727273	0.563414634146	-0.627906976744	-2.36821705426
10715	5.3575	-13.5472727273	0.563414634146	-2.0488372093	-10.8565891473
10716	5.358	-4.97272727273	0.563414634146	-2.0488372093	-2.36821705426
10717	5.3585	2.17272727273	2.00243902439	2.21395348837	-5.1976744186
10718	5.359	5.03090909091	2.00243902439	-3.46976744186	6.12015503876
10719	5.3595	7.88909090909	2.00243902439	-3.46976744186	-0.953488372093
