	Time	Channel 1	Channel 2	Channel 3	Channel 4
16912	8.456	-3.73448275862	1.0674796748	-4.112	-1.71704545455
16913	8.4565	-0.831034482759	15.2219512195	0.184	-1.71704545455
16914	8.457	-3.73448275862	-7.42520325203	0.184	-1.71704545455
16915	8.4575	3.52413793103	1.0674796748	1.616	-3.13636363636
16916	8.458	18.0413793103	1.0674796748	1.616	-1.71704545455
16917	8.4585	-0.831034482759	2.48292682927	4.48	-4.55568181818
16918	8.459	-0.831034482759	1.0674796748	18.8	-4.55568181818
16919	8.4595	-0.831034482759	-1.76341463415	-1.248	-3.13636363636
16920	8.46	0.620689655172	5.31382113821	1.616	-3.13636363636
16921	8.4605	-0.831034482759	13.806504065	1.616	-5.975
16922	8.461	-3.73448275862	-3.17886178862	3.048	-3.13636363636
16923	8.4615	16.5896551724	-3.17886178862	1.616	-8.81363636364
16924	8.462	-0.831034482759	-3.17886178862	3.048	2.54090909091
16925	8.4625	0.620689655172	1.0674796748	5.912	-7.39431818182
16926	8.463	-0.831034482759	-0.347967479675	7.344	-3.13636363636
16927	8.4635	-0.831034482759	1.0674796748	8.776	-3.13636363636
16928	8.464	-2.28275862069	1.0674796748	-1.248	-0.297727272727
16929	8.4645	-3.73448275862	-7.42520325203	1.616	-3.13636363636
16930	8.465	0.620689655172	-3.17886178862	1.616	-3.13636363636
16931	8.4655	-5.18620689655	1.0674796748	1.616	-5.975
16932	8.466	18.0413793103	2.48292682927	0.184	-3.13636363636
16933	8.4665	0.620689655172	1.0674796748	4.48	12.4761363636
16934	8.467	2.0724137931	-0.347967479675	3.048	-4.55568181818
16935	8.4675	-0.831034482759	2.48292682927	-2.68	-1.71704545455
16936	8.468	-2.28275862069	6.72926829268	0.184	-3.13636363636
16937	8.4685	-5.18620689655	1.0674796748	4.48	-1.71704545455
16938	8.469	0.620689655172	3.89837398374	0.184	-3.13636363636
16939	8.4695	12.2344827586	3.89837398374	-1.248	1.12159090909
16940	8.47	-0.831034482759	2.48292682927	3.048	2.54090909091
16941	8.4705	0.620689655172	1.0674796748	4.48	-0.297727272727
16942	8.471	-2.28275862069	1.0674796748	-8.408	-0.297727272727
16943	8.4715	-2.28275862069	5.31382113821	-1.248	-1.71704545455
16944	8.472	-3.73448275862	-7.42520325203	0.184	-4.55568181818
16945	8.4725	0.620689655172	1.0674796748	-1.248	-3.13636363636
16946	8.473	3.52413793103	-3.17886178862	-1.248	-3.13636363636
16947	8.4735	-8.08965517241	2.48292682927	-2.68	-4.55568181818
16948	8.474	-5.18620689655	1.0674796748	-4.112	-3.13636363636
16949	8.4745	0.620689655172	3.89837398374	0.184	-13.0715909091
16950	8.475	0.620689655172	2.48292682927	-14.136	-3.13636363636
16951	8.4755	0.620689655172	2.48292682927	-1.248	-3.13636363636
16952	8.476	0.620689655172	-11.6715447154	-2.68	-4.55568181818
16953	8.4765	0.620689655172	-1.76341463415	0.184	-3.13636363636
16954	8.477	4.97586206897	-1.76341463415	0.184	-3.13636363636
16955	8.4775	-10.9931034483	2.48292682927	-1.248	-1.71704545455
16956	8.478	-5.18620689655	1.0674796748	-1.248	-14.4909090909
16957	8.4785	0.620689655172	1.0674796748	-12.704	-4.55568181818
16958	8.479	3.52413793103	2.48292682927	14.504	-4.55568181818
16959	8.4795	-2.28275862069	-0.347967479675	0.184	-5.975
16960	8.48	2.0724137931	-10.256097561	-2.68	-1.71704545455
16961	8.4805	2.0724137931	20.8837398374	-2.68	-0.297727272727
16962	8.481	-9.54137931034	3.89837398374	-1.248	-4.55568181818
16963	8.4815	18.0413793103	1.0674796748	-2.68	-1.71704545455
16964	8.482	-9.54137931034	2.48292682927	-2.68	13.8954545455
16965	8.4825	-0.831034482759	5.31382113821	14.504	-4.55568181818
16966	8.483	0.620689655172	1.0674796748	3.048	-3.13636363636
16967	8.4835	-0.831034482759	2.48292682927	3.048	-1.71704545455
16968	8.484	-0.831034482759	-0.347967479675	-2.68	-1.71704545455
16969	8.4845	2.0724137931	19.4682926829	-2.68	-3.13636363636
16970	8.485	-5.18620689655	1.0674796748	-4.112	-1.71704545455
16971	8.4855	-8.08965517241	5.31382113821	-1.248	-10.2329545455
16972	8.486	-2.28275862069	2.48292682927	-2.68	-3.13636363636
16973	8.4865	-0.831034482759	1.0674796748	-11.272	-7.39431818182
16974	8.487	-0.831034482759	3.89837398374	1.616	-3.13636363636
16975	8.4875	-2.28275862069	2.48292682927	-6.976	-3.13636363636
16976	8.488	0.620689655172	-3.17886178862	-1.248	-1.71704545455
16977	8.4885	-2.28275862069	-3.17886178862	-2.68	-3.13636363636
16978	8.489	2.0724137931	1.0674796748	-1.248	-1.71704545455
16979	8.4895	-9.54137931034	2.48292682927	-1.248	-0.297727272727
16980	8.49	19.4931034483	1.0674796748	-2.68	-3.13636363636
16981	8.4905	-0.831034482759	1.0674796748	-2.68	12.4761363636
16982	8.491	0.620689655172	1.0674796748	15.936	-5.975
16983	8.4915	0.620689655172	1.0674796748	-8.408	-4.55568181818
16984	8.492	0.620689655172	6.72926829268	-4.112	-1.71704545455
16985	8.4925	3.52413793103	-4.59430894309	0.184	-1.71704545455
16986	8.493	4.97586206897	-0.347967479675	-1.248	1.12159090909
16987	8.4935	-9.54137931034	1.0674796748	-1.248	2.54090909091
16988	8.494	0.620689655172	2.48292682927	0.184	-5.975
16989	8.4945	2.0724137931	2.48292682927	0.184	12.4761363636
16990	8.495	-0.831034482759	3.89837398374	15.936	-3.13636363636
16991	8.4955	0.620689655172	3.89837398374	-5.544	-3.13636363636
16992	8.496	0.620689655172	18.0528455285	0.184	-0.297727272727
16993	8.4965	0.620689655172	-3.17886178862	-1.248	-1.71704545455
16994	8.497	-12.4448275862	1.0674796748	1.616	-0.297727272727
16995	8.4975	16.5896551724	2.48292682927	0.184	-3.13636363636
16996	8.498	-2.28275862069	-0.347967479675	-1.248	6.79886363636
16997	8.4985	0.620689655172	5.31382113821	3.048	-0.297727272727
16998	8.499	0.620689655172	1.0674796748	0.184	-1.71704545455
16999	8.4995	0.620689655172	5.31382113821	3.048	-3.13636363636
17000	8.5	-2.28275862069	-3.17886178862	1.616	-1.71704545455
17001	8.5005	3.52413793103	2.48292682927	3.048	-3.13636363636
17002	8.501	-10.9931034483	2.48292682927	3.048	-3.13636363636
17003	8.5015	15.1379310345	3.89837398374	0.184	-8.81363636364
17004	8.502	-2.28275862069	5.31382113821	3.048	2.54090909091
17005	8.5025	-0.831034482759	2.48292682927	-9.84	-5.975
17006	8.503	-0.831034482759	2.48292682927	-6.976	-4.55568181818
17007	8.5035	0.620689655172	-7.42520325203	0.184	-1.71704545455
17008	8.504	0.620689655172	2.48292682927	3.048	-3.13636363636
17009	8.5045	0.620689655172	-4.59430894309	1.616	-1.71704545455
17010	8.505	-8.08965517241	1.0674796748	0.184	-3.13636363636
17011	8.5055	4.97586206897	-0.347967479675	3.048	-7.39431818182
17012	8.506	0.620689655172	1.0674796748	-4.112	-1.71704545455
17013	8.5065	2.0724137931	1.0674796748	11.64	-4.55568181818
17014	8.507	-0.831034482759	1.0674796748	-5.544	-1.71704545455
17015	8.5075	0.620689655172	-0.347967479675	3.048	-3.13636363636
17016	8.508	0.620689655172	16.637398374	-1.248	-3.13636363636
17017	8.5085	3.52413793103	-6.00975609756	-1.248	-4.55568181818
17018	8.509	-12.4448275862	-3.17886178862	0.184	-3.13636363636
17019	8.5095	-0.831034482759	-0.347967479675	-2.68	-4.55568181818
17020	8.51	-2.28275862069	-1.76341463415	-9.84	-7.39431818182
17021	8.5105	-0.831034482759	-1.76341463415	4.48	-10.2329545455
17022	8.511	-0.831034482759	-1.76341463415	-6.976	-1.71704545455
17023	8.5115	-0.831034482759	-0.347967479675	0.184	-3.13636363636
17024	8.512	2.0724137931	-11.6715447154	1.616	-4.55568181818
17025	8.5125	3.52413793103	2.48292682927	0.184	-3.13636363636
17026	8.513	-12.4448275862	1.0674796748	-2.68	1.12159090909
17027	8.5135	-8.08965517241	1.0674796748	4.48	-13.0715909091
17028	8.514	-0.831034482759	1.0674796748	-1.248	-7.39431818182
17029	8.5145	0.620689655172	-1.76341463415	1.616	5.37954545455
17030	8.515	2.0724137931	1.0674796748	-2.68	-3.13636363636
17031	8.5155	0.620689655172	6.72926829268	0.184	-3.13636363636
17032	8.516	-2.28275862069	-3.17886178862	0.184	-1.71704545455
17033	8.5165	3.52413793103	2.48292682927	0.184	2.54090909091
17034	8.517	-12.4448275862	1.0674796748	-1.248	1.12159090909
17035	8.5175	-5.18620689655	1.0674796748	-1.248	-4.55568181818
17036	8.518	0.620689655172	1.0674796748	-8.408	-7.39431818182
17037	8.5185	-0.831034482759	3.89837398374	0.184	-11.6522727273
17038	8.519	-0.831034482759	2.48292682927	-4.112	-3.13636363636
17039	8.5195	0.620689655172	-0.347967479675	1.616	-3.13636363636
17040	8.52	2.0724137931	-8.8406504065	4.48	-1.71704545455
17041	8.5205	4.97586206897	1.0674796748	4.48	-3.13636363636
17042	8.521	-15.3482758621	-0.347967479675	1.616	-0.297727272727
17043	8.5215	-0.831034482759	1.0674796748	3.048	-8.81363636364
17044	8.522	0.620689655172	-0.347967479675	-2.68	-1.71704545455
17045	8.5225	-2.28275862069	1.0674796748	11.64	-1.71704545455
17046	8.523	-2.28275862069	1.0674796748	-6.976	-3.13636363636
17047	8.5235	0.620689655172	1.0674796748	0.184	-1.71704545455
17048	8.524	0.620689655172	19.4682926829	0.184	-4.55568181818
17049	8.5245	3.52413793103	-6.00975609756	0.184	-3.13636363636
17050	8.525	-13.8965517241	-1.76341463415	1.616	-1.71704545455
17051	8.5255	-3.73448275862	-0.347967479675	0.184	-7.39431818182
17052	8.526	-0.831034482759	1.0674796748	-6.976	-5.975
17053	8.5265	-0.831034482759	1.0674796748	17.368	-3.13636363636
17054	8.527	0.620689655172	-0.347967479675	1.616	-3.13636363636
17055	8.5275	0.620689655172	-13.0869918699	3.048	-4.55568181818
17056	8.528	-0.831034482759	19.4682926829	3.048	-3.13636363636
17057	8.5285	-10.9931034483	-0.347967479675	3.048	-5.975
17058	8.529	15.1379310345	-0.347967479675	0.184	-13.0715909091
17059	8.5295	-0.831034482759	1.0674796748	3.048	11.0568181818
17060	8.53	-0.831034482759	-1.76341463415	1.616	-3.13636363636
17061	8.5305	-0.831034482759	1.0674796748	7.344	-0.297727272727
17062	8.531	-0.831034482759	-4.59430894309	-5.544	-3.13636363636
17063	8.5315	0.620689655172	9.56016260163	0.184	-3.13636363636
17064	8.532	-0.831034482759	-3.17886178862	-1.248	-0.297727272727
17065	8.5325	-0.831034482759	3.89837398374	1.616	-3.13636363636
17066	8.533	19.4931034483	2.48292682927	4.48	-1.71704545455
17067	8.5335	2.0724137931	2.48292682927	4.48	-11.6522727273
17068	8.534	-2.28275862069	2.48292682927	-1.248	-1.71704545455
17069	8.5345	-0.831034482759	3.89837398374	-1.248	-1.71704545455
17070	8.535	0.620689655172	5.31382113821	1.616	-1.71704545455
17071	8.5355	-0.831034482759	-8.8406504065	1.616	-3.13636363636
17072	8.536	0.620689655172	2.48292682927	4.48	-4.55568181818
17073	8.5365	19.4931034483	2.48292682927	0.184	-0.297727272727
17074	8.537	-8.08965517241	2.48292682927	1.616	13.8954545455
17075	8.5375	-0.831034482759	2.48292682927	4.48	-7.39431818182
17076	8.538	-0.831034482759	2.48292682927	-8.408	-3.13636363636
17077	8.5385	-0.831034482759	3.89837398374	13.072	-7.39431818182
17078	8.539	-0.831034482759	-6.00975609756	1.616	-3.13636363636
17079	8.5395	2.0724137931	9.56016260163	5.912	-3.13636363636
17080	8.54	-8.08965517241	2.48292682927	4.48	-3.13636363636
17081	8.5405	10.7827586207	1.0674796748	4.48	-8.81363636364
17082	8.541	-5.18620689655	2.48292682927	4.48	-5.975
17083	8.5415	-0.831034482759	1.0674796748	4.48	-10.2329545455
17084	8.542	0.620689655172	1.0674796748	4.48	13.8954545455
17085	8.5425	-0.831034482759	1.0674796748	15.936	-5.975
17086	8.543	0.620689655172	-7.42520325203	3.048	-4.55568181818
17087	8.5435	0.620689655172	19.4682926829	0.184	-3.13636363636
17088	8.544	4.97586206897	-8.8406504065	1.616	-4.55568181818
17089	8.5445	18.0413793103	1.0674796748	3.048	2.54090909091
17090	8.545	-0.831034482759	3.89837398374	3.048	1.12159090909
17091	8.5455	-3.73448275862	2.48292682927	3.048	-3.13636363636
17092	8.546	2.0724137931	3.89837398374	15.936	-0.297727272727
17093	8.5465	0.620689655172	1.0674796748	-2.68	-1.71704545455
17094	8.547	-0.831034482759	6.72926829268	4.48	-0.297727272727
17095	8.5475	0.620689655172	20.8837398374	4.48	-1.71704545455
17096	8.548	-2.28275862069	2.48292682927	3.048	-4.55568181818
17097	8.5485	12.2344827586	2.48292682927	0.184	-5.975
17098	8.549	-3.73448275862	3.89837398374	0.184	-4.55568181818
17099	8.5495	0.620689655172	2.48292682927	0.184	-10.2329545455
17100	8.55	-0.831034482759	2.48292682927	-1.248	-1.71704545455
17101	8.5505	-0.831034482759	3.89837398374	20.232	-3.13636363636
17102	8.551	-2.28275862069	1.0674796748	1.616	-0.297727272727
17103	8.5515	0.620689655172	23.7146341463	3.048	-1.71704545455
17104	8.552	-5.18620689655	2.48292682927	3.048	-1.71704545455
17105	8.5525	-13.8965517241	1.0674796748	4.48	-4.55568181818
17106	8.553	18.0413793103	-0.347967479675	3.048	-13.0715909091
17107	8.5535	-2.28275862069	-0.347967479675	1.616	8.21818181818
17108	8.554	-0.831034482759	3.89837398374	20.232	-3.13636363636
17109	8.5545	0.620689655172	1.0674796748	1.616	-0.297727272727
17110	8.555	0.620689655172	6.72926829268	1.616	-4.55568181818
17111	8.5555	0.620689655172	3.89837398374	4.48	-3.13636363636
17112	8.556	2.0724137931	2.48292682927	4.48	-1.71704545455
17113	8.5565	-0.831034482759	1.0674796748	4.48	-4.55568181818
17114	8.557	18.0413793103	1.0674796748	1.616	-7.39431818182
17115	8.5575	-10.9931034483	2.48292682927	1.616	2.54090909091
17116	8.558	0.620689655172	2.48292682927	4.48	-7.39431818182
17117	8.5585	0.620689655172	2.48292682927	-1.248	-1.71704545455
17118	8.559	0.620689655172	3.89837398374	0.184	-1.71704545455
17119	8.5595	2.0724137931	-8.8406504065	1.616	-4.55568181818
17120	8.56	4.97586206897	-0.347967479675	4.48	-3.13636363636
17121	8.5605	-10.9931034483	-0.347967479675	1.616	-0.297727272727
17122	8.561	18.0413793103	1.0674796748	3.048	-1.71704545455
17123	8.5615	4.97586206897	-0.347967479675	4.48	-5.975
17124	8.562	0.620689655172	-0.347967479675	8.776	-1.71704545455
17125	8.5625	0.620689655172	1.0674796748	14.504	-1.71704545455
17126	8.563	3.52413793103	2.48292682927	5.912	-3.13636363636
17127	8.5635	0.620689655172	-3.17886178862	3.048	-3.13636363636
17128	8.564	0.620689655172	1.0674796748	1.616	-1.71704545455
17129	8.5645	0.620689655172	2.48292682927	1.616	-3.13636363636
17130	8.565	16.5896551724	3.89837398374	3.048	-1.71704545455
17131	8.5655	-5.18620689655	2.48292682927	-1.248	-10.2329545455
17132	8.566	2.0724137931	5.31382113821	-8.408	-1.71704545455
17133	8.5665	0.620689655172	6.72926829268	-2.68	-3.13636363636
17134	8.567	0.620689655172	6.72926829268	-2.68	-3.13636363636
17135	8.5675	2.0724137931	-4.59430894309	1.616	-0.297727272727
17136	8.568	0.620689655172	6.72926829268	3.048	-5.975
17137	8.5685	-5.18620689655	3.89837398374	4.48	-7.39431818182
17138	8.569	16.5896551724	2.48292682927	0.184	1.12159090909
17139	8.5695	-9.54137931034	3.89837398374	0.184	18.1534090909
17140	8.57	-0.831034482759	5.31382113821	4.48	-4.55568181818
17141	8.5705	0.620689655172	3.89837398374	-11.272	-0.297727272727
17142	8.571	0.620689655172	1.0674796748	13.072	-4.55568181818
17143	8.5715	-2.28275862069	-7.42520325203	3.048	-3.13636363636
17144	8.572	-3.73448275862	3.89837398374	0.184	-1.71704545455
17145	8.5725	-0.831034482759	9.56016260163	3.048	-3.13636363636
17146	8.573	-0.831034482759	-4.59430894309	1.616	-3.13636363636
17147	8.5735	-9.54137931034	-0.347967479675	5.912	15.3147727273
17148	8.574	-0.831034482759	1.0674796748	7.344	-10.2329545455
17149	8.5745	-0.831034482759	2.48292682927	-9.84	-3.13636363636
17150	8.575	0.620689655172	1.0674796748	-2.68	-4.55568181818
17151	8.5755	-0.831034482759	6.72926829268	-1.248	-1.71704545455
17152	8.576	3.52413793103	-10.256097561	3.048	-1.71704545455
17153	8.5765	-0.831034482759	-0.347967479675	0.184	-1.71704545455
17154	8.577	-13.8965517241	1.0674796748	0.184	-1.71704545455
17155	8.5775	-0.831034482759	1.0674796748	0.184	-1.71704545455
17156	8.578	-0.831034482759	1.0674796748	5.912	2.54090909091
17157	8.5785	0.620689655172	-0.347967479675	-2.68	-3.13636363636
17158	8.579	2.0724137931	2.48292682927	8.776	-1.71704545455
17159	8.5795	2.0724137931	-4.59430894309	-5.544	-3.13636363636
17160	8.58	0.620689655172	9.56016260163	0.184	-1.71704545455
17161	8.5805	0.620689655172	-6.00975609756	1.616	-1.71704545455
17162	8.581	0.620689655172	-0.347967479675	3.048	-3.13636363636
17163	8.5815	18.0413793103	1.0674796748	3.048	-0.297727272727
17164	8.582	-0.831034482759	1.0674796748	4.48	-11.6522727273
17165	8.5825	-0.831034482759	5.31382113821	-6.976	-3.13636363636
17166	8.583	-0.831034482759	1.0674796748	-6.976	-3.13636363636
17167	8.5835	-0.831034482759	3.89837398374	4.48	-4.55568181818
17168	8.584	-0.831034482759	-7.42520325203	3.048	-1.71704545455
17169	8.5845	6.4275862069	3.89837398374	1.616	-5.975
17170	8.585	20.9448275862	1.0674796748	3.048	-0.297727272727
17171	8.5855	-3.73448275862	2.48292682927	1.616	-1.71704545455
17172	8.586	-5.18620689655	1.0674796748	0.184	-5.975
17173	8.5865	-0.831034482759	3.89837398374	13.072	-3.13636363636
17174	8.587	0.620689655172	1.0674796748	-4.112	-1.71704545455
17175	8.5875	-3.73448275862	1.0674796748	3.048	-4.55568181818
17176	8.588	-0.831034482759	19.4682926829	1.616	-1.71704545455
17177	8.5885	-3.73448275862	-4.59430894309	4.48	-1.71704545455
17178	8.589	18.0413793103	1.0674796748	4.48	1.12159090909
17179	8.5895	-8.08965517241	2.48292682927	4.48	1.12159090909
17180	8.59	-2.28275862069	-0.347967479675	1.616	-7.39431818182
17181	8.5905	-2.28275862069	2.48292682927	0.184	-3.13636363636
17182	8.591	0.620689655172	1.0674796748	-1.248	-4.55568181818
17183	8.5915	0.620689655172	-6.00975609756	-1.248	-1.71704545455
17184	8.592	0.620689655172	-0.347967479675	1.616	-1.71704545455
17185	8.5925	-2.28275862069	-0.347967479675	1.616	-4.55568181818
17186	8.593	16.5896551724	1.0674796748	0.184	-0.297727272727
17187	8.5935	-9.54137931034	1.0674796748	0.184	16.7340909091
17188	8.594	3.52413793103	-0.347967479675	4.48	-8.81363636364
17189	8.5945	2.0724137931	-1.76341463415	-8.408	-1.71704545455
17190	8.595	0.620689655172	-0.347967479675	0.184	-4.55568181818
17191	8.5955	-0.831034482759	6.72926829268	-1.248	-0.297727272727
17192	8.596	0.620689655172	8.14471544715	0.184	-3.13636363636
17193	8.5965	0.620689655172	-1.76341463415	-1.248	-1.71704545455
17194	8.597	-3.73448275862	-3.17886178862	1.616	-3.13636363636
17195	8.5975	18.0413793103	1.0674796748	1.616	-11.6522727273
17196	8.598	0.620689655172	1.0674796748	-1.248	13.8954545455
17197	8.5985	0.620689655172	-0.347967479675	18.8	-4.55568181818
17198	8.599	0.620689655172	-3.17886178862	-2.68	-4.55568181818
17199	8.5995	-0.831034482759	5.31382113821	3.048	-1.71704545455
17200	8.6	0.620689655172	18.0528455285	-2.68	-3.13636363636
17201	8.6005	-3.73448275862	-7.42520325203	0.184	-1.71704545455
17202	8.601	18.0413793103	-0.347967479675	0.184	-13.0715909091
17203	8.6015	0.620689655172	1.0674796748	0.184	11.0568181818
17204	8.602	-0.831034482759	-0.347967479675	4.48	-3.13636363636
17205	8.6025	2.0724137931	1.0674796748	15.936	-3.13636363636
17206	8.603	2.0724137931	-4.59430894309	-2.68	-3.13636363636
17207	8.6035	2.0724137931	13.806504065	-1.248	-4.55568181818
17208	8.604	3.52413793103	-4.59430894309	0.184	-4.55568181818
17209	8.6045	4.97586206897	-3.17886178862	0.184	-4.55568181818
17210	8.605	-9.54137931034	-4.59430894309	-2.68	-4.55568181818
17211	8.6055	-2.28275862069	-4.59430894309	-2.68	8.21818181818
17212	8.606	-0.831034482759	-3.17886178862	1.616	-7.39431818182
17213	8.6065	0.620689655172	-4.59430894309	15.936	-7.39431818182
17214	8.607	-0.831034482759	-1.76341463415	-4.112	-5.975
17215	8.6075	3.52413793103	-14.5024390244	-4.112	-5.975
17216	8.608	0.620689655172	-6.00975609756	-1.248	-4.55568181818
17217	8.6085	3.52413793103	-7.42520325203	-1.248	-1.71704545455
17218	8.609	-5.18620689655	-3.17886178862	1.616	-5.975
17219	8.6095	13.6862068966	-4.59430894309	4.48	-7.39431818182
17220	8.61	2.0724137931	-4.59430894309	4.48	-11.6522727273
17221	8.6105	0.620689655172	-6.00975609756	0.184	-5.975
17222	8.611	-0.831034482759	-6.00975609756	-4.112	-8.81363636364
17223	8.6115	0.620689655172	-6.00975609756	0.184	-8.81363636364
17224	8.612	2.0724137931	-13.0869918699	0.184	-8.81363636364
17225	8.6125	0.620689655172	-8.8406504065	-1.248	-8.81363636364
17226	8.613	-9.54137931034	-11.6715447154	3.048	-7.39431818182
17227	8.6135	-8.08965517241	-8.8406504065	8.776	-18.7488636364
17228	8.614	2.0724137931	-11.6715447154	5.912	-18.7488636364
17229	8.6145	0.620689655172	-8.8406504065	21.664	-13.0715909091
17230	8.615	-2.28275862069	-11.6715447154	-4.112	-11.6522727273
17231	8.6155	-0.831034482759	-10.256097561	21.664	-15.9102272727
17232	8.616	0.620689655172	1.0674796748	7.344	-13.0715909091
17233	8.6165	-2.28275862069	-21.5796747967	7.344	-13.0715909091
17234	8.617	19.4931034483	-14.5024390244	7.344	-10.2329545455
17235	8.6175	-8.08965517241	-15.9178861789	14.504	-11.6522727273
17236	8.618	-0.831034482759	-15.9178861789	14.504	-27.2647727273
17237	8.6185	0.620689655172	-15.9178861789	-1.248	-20.1681818182
17238	8.619	0.620689655172	-21.5796747967	8.776	-14.4909090909
17239	8.6195	0.620689655172	-28.6569105691	7.344	-15.9102272727
17240	8.62	2.0724137931	-3.17886178862	7.344	-14.4909090909
17241	8.6205	-0.831034482759	-20.1642276423	7.344	-15.9102272727
17242	8.621	19.4931034483	-18.7487804878	4.48	-20.1681818182
17243	8.6215	0.620689655172	-21.5796747967	4.48	-8.81363636364
17244	8.622	3.52413793103	-21.5796747967	7.344	-14.4909090909
17245	8.6225	2.0724137931	-22.9951219512	14.504	-20.1681818182
17246	8.623	-0.831034482759	-21.5796747967	18.8	-18.7488636364
17247	8.6235	-2.28275862069	-18.7487804878	13.072	-20.1681818182
17248	8.624	0.620689655172	-14.5024390244	14.504	-20.1681818182
17249	8.6245	0.620689655172	-24.4105691057	8.776	-18.7488636364
17250	8.625	-8.08965517241	-25.8260162602	14.504	-23.0068181818
17251	8.6255	0.620689655172	-22.9951219512	11.64	-15.9102272727
17252	8.626	0.620689655172	-24.4105691057	13.072	-28.6840909091
17253	8.6265	-0.831034482759	-18.7487804878	0.184	-18.7488636364
17254	8.627	-2.28275862069	-18.7487804878	7.344	-15.9102272727
17255	8.6275	-2.28275862069	-30.0723577236	14.504	-13.0715909091
17256	8.628	0.620689655172	-14.5024390244	14.504	-13.0715909091
17257	8.6285	3.52413793103	-21.5796747967	14.504	-11.6522727273
17258	8.629	-5.18620689655	-14.5024390244	11.64	-13.0715909091
17259	8.6295	-9.54137931034	-13.0869918699	15.936	-11.6522727273
17260	8.63	-3.73448275862	-10.256097561	14.504	-13.0715909091
17261	8.6305	-5.18620689655	-10.256097561	31.688	-11.6522727273
17262	8.631	-2.28275862069	-10.256097561	4.48	-10.2329545455
17263	8.6315	-3.73448275862	-4.59430894309	14.504	-13.0715909091
17264	8.632	-5.18620689655	8.14471544715	14.504	-10.2329545455
17265	8.6325	-5.18620689655	-11.6715447154	17.368	-11.6522727273
17266	8.633	10.7827586207	-6.00975609756	14.504	-7.39431818182
17267	8.6335	-2.28275862069	-4.59430894309	14.504	-10.2329545455
17268	8.634	-3.73448275862	-4.59430894309	14.504	2.54090909091
17269	8.6345	-5.18620689655	-3.17886178862	15.936	-11.6522727273
17270	8.635	-5.18620689655	-4.59430894309	31.688	-8.81363636364
17271	8.6355	-3.73448275862	-13.0869918699	17.368	-11.6522727273
17272	8.636	-0.831034482759	10.9756097561	15.936	-8.81363636364
17273	8.6365	-5.18620689655	-6.00975609756	17.368	-8.81363636364
17274	8.637	-9.54137931034	-0.347967479675	15.936	-8.81363636364
17275	8.6375	-10.9931034483	1.0674796748	18.8	-8.81363636364
17276	8.638	-12.4448275862	2.48292682927	18.8	-21.5875
17277	8.6385	-2.28275862069	1.0674796748	8.776	-10.2329545455
17278	8.639	-5.18620689655	1.0674796748	31.688	-13.0715909091
17279	8.6395	-3.73448275862	3.89837398374	20.232	-8.81363636364
17280	8.64	-3.73448275862	1.0674796748	20.232	-7.39431818182
17281	8.6405	-0.831034482759	-1.76341463415	15.936	-7.39431818182
17282	8.641	0.620689655172	6.72926829268	18.8	-7.39431818182
17283	8.6415	-10.9931034483	8.14471544715	18.8	-4.55568181818
17284	8.642	-10.9931034483	6.72926829268	20.232	-15.9102272727
17285	8.6425	-5.18620689655	6.72926829268	14.504	-15.9102272727
17286	8.643	-0.831034482759	5.31382113821	28.824	-5.975
17287	8.6435	0.620689655172	1.0674796748	14.504	-5.975
17288	8.644	-0.831034482759	-1.76341463415	17.368	-5.975
17289	8.6445	0.620689655172	10.9756097561	17.368	-4.55568181818
17290	8.645	-2.28275862069	-0.347967479675	17.368	-5.975
17291	8.6455	0.620689655172	5.31382113821	15.936	-4.55568181818
17292	8.646	15.1379310345	3.89837398374	17.368	-3.13636363636
17293	8.6465	2.0724137931	5.31382113821	15.936	-1.71704545455
17294	8.647	0.620689655172	5.31382113821	31.688	-4.55568181818
17295	8.6475	-0.831034482759	1.0674796748	4.48	-1.71704545455
17296	8.648	-0.831034482759	8.14471544715	13.072	-1.71704545455
17297	8.6485	-0.831034482759	20.8837398374	13.072	-4.55568181818
17298	8.649	-0.831034482759	6.72926829268	14.504	-3.13636363636
17299	8.6495	7.87931034483	5.31382113821	14.504	-1.71704545455
17300	8.65	15.1379310345	2.48292682927	14.504	-11.6522727273
17301	8.6505	-2.28275862069	6.72926829268	8.776	18.1534090909
17302	8.651	-0.831034482759	2.48292682927	14.504	-3.13636363636
17303	8.6515	0.620689655172	2.48292682927	27.392	-1.71704545455
17304	8.652	2.0724137931	-6.00975609756	11.64	-1.71704545455
17305	8.6525	-2.28275862069	16.637398374	13.072	-1.71704545455
17306	8.653	0.620689655172	-1.76341463415	13.072	-0.297727272727
17307	8.6535	-5.18620689655	5.31382113821	13.072	-1.71704545455
17308	8.654	9.33103448276	2.48292682927	13.072	-5.975
17309	8.6545	-5.18620689655	2.48292682927	11.64	5.37954545455
17310	8.655	2.0724137931	5.31382113821	4.48	-7.39431818182
17311	8.6555	0.620689655172	3.89837398374	11.64	-1.71704545455
17312	8.656	0.620689655172	2.48292682927	17.368	-3.13636363636
17313	8.6565	0.620689655172	3.89837398374	1.616	-1.71704545455
17314	8.657	0.620689655172	2.48292682927	7.344	-0.297727272727
17315	8.6575	-8.08965517241	3.89837398374	7.344	-1.71704545455
17316	8.658	18.0413793103	2.48292682927	5.912	-11.6522727273
17317	8.6585	-0.831034482759	3.89837398374	1.616	15.3147727273
