	Time	Channel 1	Channel 2	Channel 3	Channel 4
3039	1.5195	11505.7	0.397777777778	-9.11012658228	18.7804878049
3040	1.52	11505.7	4.70444444444	-9.11012658228	13.0926829268
3041	1.5205	11505.7	10.4466666667	-6.26708860759	8.82682926829
3042	1.521	11505.7	-5.34444444444	-9.11012658228	11.6707317073
3043	1.5215	11505.7	1.83333333333	-9.11012658228	8.82682926829
3044	1.522	11505.7	3.26888888889	-6.26708860759	3.13902439024
3045	1.5225	11505.7	0.397777777778	-14.7962025316	0.29512195122
3046	1.523	11505.7	-2.47333333333	-13.3746835443	7.40487804878
3047	1.5235	11505.7	-8.21555555556	-3.42405063291	11.6707317073
3048	1.524	11505.7	1.83333333333	-4.84556962025	7.40487804878
3049	1.5245	11505.7	1.83333333333	-2.00253164557	8.82682926829
3050	1.525	11505.7	0.397777777778	-3.42405063291	21.6243902439
3051	1.5255	11505.7	1.83333333333	5.10506329114	11.6707317073
3052	1.526	11505.7	0.397777777778	0.840506329114	8.82682926829
3053	1.5265	11505.7	4.70444444444	0.840506329114	11.6707317073
3054	1.527	11505.7	0.397777777778	0.840506329114	14.5146341463
3055	1.5275	11505.7	-2.47333333333	2.26202531646	14.5146341463
3056	1.528	11505.7	-1.03777777778	6.52658227848	14.5146341463
3057	1.5285	11505.7	0.397777777778	12.2126582278	13.0926829268
3058	1.529	11505.7	-2.47333333333	-2.00253164557	11.6707317073
3059	1.5295	11505.7	19.06	5.10506329114	14.5146341463
3060	1.53	11505.7	-5.34444444444	6.52658227848	11.6707317073
3061	1.5305	11505.7	-2.47333333333	5.10506329114	4.56097560976
3062	1.531	11505.7	0.397777777778	0.840506329114	11.6707317073
3063	1.5315	11505.7	0.397777777778	7.94810126582	11.6707317073
3064	1.532	11505.7	-1.03777777778	25.0063291139	11.6707317073
3065	1.5325	11505.7	-11.0866666667	5.10506329114	11.6707317073
3066	1.533	11505.7	0.397777777778	7.94810126582	13.0926829268
3067	1.5335	11505.7	-1.03777777778	6.52658227848	13.0926829268
3068	1.534	11505.7	-1.03777777778	13.6341772152	14.5146341463
3069	1.5345	11505.7	-2.47333333333	22.1632911392	15.9365853659
3070	1.535	11505.7	-11.0866666667	9.36962025316	18.7804878049
3071	1.5355	11505.7	-8.21555555556	7.94810126582	14.5146341463
3072	1.536	11505.7	-2.47333333333	9.36962025316	11.6707317073
3073	1.5365	11505.7	-2.47333333333	10.7911392405	8.82682926829
3074	1.537	11505.7	-1.03777777778	12.2126582278	13.0926829268
3075	1.5375	11505.7	-1.03777777778	15.0556962025	8.82682926829
3076	1.538	11505.7	-6.78	30.6924050633	11.6707317073
3077	1.5385	11505.7	-11.0866666667	15.0556962025	8.82682926829
3078	1.539	11505.7	-1.03777777778	16.4772151899	8.82682926829
3079	1.5395	11505.7	-1.03777777778	16.4772151899	15.9365853659
3080	1.54	11505.7	-1.03777777778	5.10506329114	11.6707317073
3081	1.5405	11505.7	-3.90888888889	6.52658227848	7.40487804878
3082	1.541	11505.7	0.397777777778	17.8987341772	13.0926829268
3083	1.5415	11505.7	-6.78	15.0556962025	13.0926829268
3084	1.542	11505.7	-9.65111111111	19.3202531646	13.0926829268
3085	1.5425	11505.7	-1.03777777778	17.8987341772	5.98292682927
3086	1.543	11505.7	-1.03777777778	20.7417721519	1.71707317073
3087	1.5435	11505.7	-2.47333333333	22.1632911392	13.0926829268
3088	1.544	11505.7	-12.5222222222	22.1632911392	14.5146341463
3089	1.5445	11505.7	-12.5222222222	22.1632911392	14.5146341463
3090	1.545	11505.7	-1.03777777778	23.5848101266	11.6707317073
3091	1.5455	11505.7	0.397777777778	23.5848101266	11.6707317073
3092	1.546	11505.7	-1.03777777778	15.0556962025	18.7804878049
3093	1.5465	11505.7	-3.90888888889	26.4278481013	11.6707317073
3094	1.547	11505.7	0.397777777778	30.6924050633	13.0926829268
3095	1.5475	11505.7	-8.21555555556	20.7417721519	11.6707317073
3096	1.548	11505.7	-5.34444444444	20.7417721519	4.56097560976
3097	1.5485	11505.7	-1.03777777778	17.8987341772	10.2487804878
3098	1.549	11505.7	-3.90888888889	30.6924050633	13.0926829268
3099	1.5495	11505.7	-1.03777777778	20.7417721519	7.40487804878
3100	1.55	11505.7	0.397777777778	16.4772151899	11.6707317073
3101	1.5505	11505.7	-2.47333333333	17.8987341772	11.6707317073
3102	1.551	11505.7	-3.90888888889	16.4772151899	11.6707317073
3103	1.5515	11505.7	-2.47333333333	16.4772151899	27.312195122
3104	1.552	11505.7	-3.90888888889	12.2126582278	24.4682926829
3105	1.5525	11505.7	-3.90888888889	5.10506329114	5.98292682927
3106	1.553	11505.7	9.01111111111	16.4772151899	13.0926829268
3107	1.5535	11505.7	-5.34444444444	13.6341772152	13.0926829268
3108	1.554	11505.7	-3.90888888889	15.0556962025	15.9365853659
3109	1.5545	11505.7	-1.03777777778	15.0556962025	8.82682926829
3110	1.555	11505.7	-3.90888888889	13.6341772152	0.29512195122
3111	1.5555	11505.7	-1.03777777778	9.36962025316	5.98292682927
3112	1.556	11505.7	-1.03777777778	3.6835443038	4.56097560976
3113	1.5565	11505.7	0.397777777778	13.6341772152	7.40487804878
3114	1.557	11505.7	-1.03777777778	13.6341772152	8.82682926829
3115	1.5575	11505.7	0.397777777778	16.4772151899	11.6707317073
3116	1.558	11505.7	-2.47333333333	25.0063291139	11.6707317073
3117	1.5585	11505.7	-1.03777777778	27.8493670886	13.0926829268
3118	1.559	11505.7	-3.90888888889	16.4772151899	13.0926829268
3119	1.5595	11505.7	-9.65111111111	15.0556962025	15.9365853659
3120	1.56	11505.7	-1.03777777778	17.8987341772	17.3585365854
3121	1.5605	11505.7	-2.47333333333	6.52658227848	7.40487804878
3122	1.561	11505.7	-2.47333333333	9.36962025316	4.56097560976
3123	1.5615	11505.7	0.397777777778	15.0556962025	8.82682926829
3124	1.562	11505.7	-3.90888888889	16.4772151899	7.40487804878
3125	1.5625	11505.7	-2.47333333333	19.3202531646	5.98292682927
3126	1.563	11505.7	-3.90888888889	17.8987341772	5.98292682927
3127	1.5635	11505.7	-2.47333333333	5.10506329114	8.82682926829
3128	1.564	11505.7	-6.78	7.94810126582	4.56097560976
3129	1.5645	11505.7	0.397777777778	13.6341772152	4.56097560976
3130	1.565	11505.7	14.7533333333	19.3202531646	5.98292682927
3131	1.5655	11505.7	-3.90888888889	20.7417721519	13.0926829268
3132	1.566	11505.7	-2.47333333333	22.1632911392	25.8902439024
3133	1.5665	11505.7	-2.47333333333	22.1632911392	24.4682926829
3134	1.567	11505.7	-5.34444444444	20.7417721519	11.6707317073
3135	1.5675	11505.7	-5.34444444444	22.1632911392	8.82682926829
3136	1.568	11505.7	-11.0866666667	20.7417721519	7.40487804878
3137	1.5685	11505.7	-12.5222222222	20.7417721519	5.98292682927
3138	1.569	11505.7	-3.90888888889	17.8987341772	1.71707317073
3139	1.5695	11505.7	-3.90888888889	13.6341772152	0.29512195122
3140	1.57	11505.7	-1.03777777778	6.52658227848	8.82682926829
3141	1.5705	11505.7	-1.03777777778	17.8987341772	7.40487804878
3142	1.571	11505.7	-5.34444444444	17.8987341772	13.0926829268
3143	1.5715	11505.7	-5.34444444444	17.8987341772	8.82682926829
3144	1.572	11505.7	-5.34444444444	19.3202531646	24.4682926829
3145	1.5725	11505.7	0.397777777778	34.9569620253	8.82682926829
3146	1.573	11505.7	-5.34444444444	32.1139240506	8.82682926829
3147	1.5735	11505.7	-6.78	15.0556962025	7.40487804878
3148	1.574	11505.7	-1.03777777778	15.0556962025	10.2487804878
3149	1.5745	11505.7	-3.90888888889	16.4772151899	13.0926829268
3150	1.575	11505.7	0.397777777778	22.1632911392	5.98292682927
3151	1.5755	11505.7	-2.47333333333	5.10506329114	7.40487804878
3152	1.576	11505.7	-11.0866666667	13.6341772152	7.40487804878
3153	1.5765	11505.7	-12.5222222222	9.36962025316	4.56097560976
3154	1.577	11505.7	0.397777777778	13.6341772152	8.82682926829
3155	1.5775	11505.7	-1.03777777778	12.2126582278	21.6243902439
3156	1.578	11505.7	-5.34444444444	13.6341772152	23.0463414634
3157	1.5785	11505.7	-3.90888888889	22.1632911392	8.82682926829
3158	1.579	11505.7	3.26888888889	15.0556962025	7.40487804878
3159	1.5795	11505.7	3.26888888889	16.4772151899	11.6707317073
3160	1.58	11505.7	-2.47333333333	15.0556962025	15.9365853659
3161	1.5805	11505.7	0.397777777778	13.6341772152	21.6243902439
3162	1.581	11505.7	-2.47333333333	6.52658227848	8.82682926829
3163	1.5815	11505.7	0.397777777778	15.0556962025	7.40487804878
3164	1.582	11505.7	-1.03777777778	15.0556962025	8.82682926829
3165	1.5825	11505.7	-3.90888888889	16.4772151899	11.6707317073
3166	1.583	11505.7	-3.90888888889	15.0556962025	11.6707317073
3167	1.5835	11505.7	-3.90888888889	3.6835443038	4.56097560976
3168	1.584	11505.7	-2.47333333333	6.52658227848	7.40487804878
3169	1.5845	11505.7	-2.47333333333	15.0556962025	4.56097560976
3170	1.585	11505.7	10.4466666667	17.8987341772	8.82682926829
3171	1.5855	11505.7	-1.03777777778	19.3202531646	7.40487804878
3172	1.586	11505.7	-2.47333333333	17.8987341772	0.29512195122
3173	1.5865	11505.7	-3.90888888889	17.8987341772	1.71707317073
3174	1.587	11505.7	-5.34444444444	7.94810126582	4.56097560976
3175	1.5875	11505.7	-11.0866666667	5.10506329114	8.82682926829
3176	1.588	11505.7	-2.47333333333	15.0556962025	5.98292682927
3177	1.5885	11505.7	-1.03777777778	13.6341772152	14.5146341463
3178	1.589	11505.7	-3.90888888889	7.94810126582	23.0463414634
3179	1.5895	11505.7	-3.90888888889	7.94810126582	8.82682926829
3180	1.59	11505.7	-1.03777777778	5.10506329114	5.98292682927
3181	1.5905	11505.7	4.70444444444	17.8987341772	8.82682926829
3182	1.591	11505.7	-2.47333333333	16.4772151899	7.40487804878
3183	1.5915	11505.7	-3.90888888889	17.8987341772	5.98292682927
3184	1.592	11505.7	-3.90888888889	15.0556962025	20.2024390244
3185	1.5925	11505.7	0.397777777778	7.94810126582	5.98292682927
3186	1.593	11505.7	-1.03777777778	7.94810126582	5.98292682927
3187	1.5935	11505.7	16.1888888889	16.4772151899	7.40487804878
3188	1.594	11505.7	-9.65111111111	15.0556962025	7.40487804878
3189	1.5945	11505.7	-3.90888888889	16.4772151899	11.6707317073
3190	1.595	11505.7	-1.03777777778	22.1632911392	15.9365853659
3191	1.5955	11505.7	0.397777777778	26.4278481013	8.82682926829
3192	1.596	11505.7	-13.9577777778	16.4772151899	4.56097560976
3193	1.5965	11505.7	-6.78	15.0556962025	5.98292682927
3194	1.597	11505.7	0.397777777778	15.0556962025	4.56097560976
3195	1.5975	11505.7	-3.90888888889	15.0556962025	4.56097560976
3196	1.598	11505.7	-2.47333333333	5.10506329114	5.98292682927
3197	1.5985	11505.7	-2.47333333333	5.10506329114	8.82682926829
3198	1.599	11505.7	-1.03777777778	12.2126582278	5.98292682927
3199	1.5995	11505.7	-6.78	15.0556962025	11.6707317073
3200	1.6	11505.7	-2.47333333333	15.0556962025	1.71707317073
3201	1.6005	11505.7	0.397777777778	9.36962025316	-1.12682926829
3202	1.601	11505.7	0.397777777778	20.7417721519	7.40487804878
3203	1.6015	11505.7	-3.90888888889	7.94810126582	5.98292682927
3204	1.602	11505.7	-2.47333333333	10.7911392405	4.56097560976
3205	1.6025	11505.7	0.397777777778	12.2126582278	4.56097560976
3206	1.603	11505.7	-1.03777777778	9.36962025316	5.98292682927
3207	1.6035	11505.7	-2.47333333333	15.0556962025	-2.5487804878
3208	1.604	11505.7	-3.90888888889	3.6835443038	7.40487804878
3209	1.6045	11505.7	-5.34444444444	13.6341772152	7.40487804878
3210	1.605	11505.7	9.01111111111	16.4772151899	7.40487804878
3211	1.6055	11505.7	7.57555555556	13.6341772152	7.40487804878
3212	1.606	11505.7	-2.47333333333	19.3202531646	7.40487804878
3213	1.6065	11505.7	-3.90888888889	15.0556962025	7.40487804878
3214	1.607	11505.7	-2.47333333333	27.8493670886	7.40487804878
3215	1.6075	11505.7	-5.34444444444	32.1139240506	5.98292682927
3216	1.608	11505.7	-11.0866666667	19.3202531646	7.40487804878
3217	1.6085	11505.7	-2.47333333333	16.4772151899	4.56097560976
3218	1.609	11505.7	0.397777777778	20.7417721519	-3.97073170732
3219	1.6095	11505.7	-2.47333333333	19.3202531646	-5.39268292683
3220	1.61	11505.7	-3.90888888889	6.52658227848	7.40487804878
3221	1.6105	11505.7	-12.5222222222	16.4772151899	7.40487804878
3222	1.611	11505.7	-9.65111111111	16.4772151899	7.40487804878
3223	1.6115	11505.7	-3.90888888889	17.8987341772	11.6707317073
3224	1.612	11505.7	-1.03777777778	19.3202531646	11.6707317073
3225	1.6125	11505.7	-1.03777777778	3.6835443038	4.56097560976
3226	1.613	11505.7	-1.03777777778	12.2126582278	7.40487804878
3227	1.6135	11505.7	10.4466666667	15.0556962025	5.98292682927
3228	1.614	11505.7	6.14	13.6341772152	7.40487804878
3229	1.6145	11505.7	-3.90888888889	13.6341772152	8.82682926829
3230	1.615	11505.7	-2.47333333333	16.4772151899	18.7804878049
3231	1.6155	11505.7	-3.90888888889	15.0556962025	4.56097560976
3232	1.616	11505.7	-6.78	12.2126582278	7.40487804878
3233	1.6165	11505.7	-6.78	12.2126582278	7.40487804878
3234	1.617	11505.7	-3.90888888889	12.2126582278	4.56097560976
3235	1.6175	11505.7	0.397777777778	12.2126582278	0.29512195122
3236	1.618	11505.7	-3.90888888889	15.0556962025	1.71707317073
3237	1.6185	11505.7	-3.90888888889	13.6341772152	0.29512195122
3238	1.619	11505.7	-3.90888888889	3.6835443038	8.82682926829
3239	1.6195	11505.7	4.70444444444	7.94810126582	11.6707317073
3240	1.62	11505.7	9.01111111111	10.7911392405	8.82682926829
3241	1.6205	11505.7	-2.47333333333	12.2126582278	7.40487804878
3242	1.621	11505.7	-3.90888888889	15.0556962025	8.82682926829
3243	1.6215	11505.7	-2.47333333333	13.6341772152	7.40487804878
3244	1.622	11505.7	-11.0866666667	9.36962025316	5.98292682927
3245	1.6225	11505.7	0.397777777778	9.36962025316	7.40487804878
3246	1.623	11505.7	3.26888888889	7.94810126582	4.56097560976
3247	1.6235	11505.7	-2.47333333333	7.94810126582	-2.5487804878
3248	1.624	11505.7	-3.90888888889	5.10506329114	18.7804878049
3249	1.6245	11505.7	1.83333333333	12.2126582278	5.98292682927
3250	1.625	11505.7	-16.8288888889	6.52658227848	5.98292682927
3251	1.6255	11505.7	-9.65111111111	9.36962025316	4.56097560976
3252	1.626	11505.7	-1.03777777778	12.2126582278	3.13902439024
3253	1.6265	11505.7	-3.90888888889	12.2126582278	-1.12682926829
3254	1.627	11505.7	-1.03777777778	3.6835443038	11.6707317073
3255	1.6275	11505.7	-2.47333333333	5.10506329114	11.6707317073
3256	1.628	11505.7	-1.03777777778	13.6341772152	8.82682926829
3257	1.6285	11505.7	-1.03777777778	12.2126582278	14.5146341463
3258	1.629	11505.7	0.397777777778	10.7911392405	14.5146341463
3259	1.6295	11505.7	-2.47333333333	9.36962025316	5.98292682927
3260	1.63	11505.7	0.397777777778	2.26202531646	11.6707317073
3261	1.6305	11505.7	1.83333333333	13.6341772152	11.6707317073
3262	1.631	11505.7	-8.21555555556	15.0556962025	7.40487804878
3263	1.6315	11505.7	-2.47333333333	16.4772151899	7.40487804878
3264	1.632	11505.7	-5.34444444444	19.3202531646	-3.97073170732
3265	1.6325	11505.7	-2.47333333333	15.0556962025	-1.12682926829
3266	1.633	11505.7	-6.78	5.10506329114	11.6707317073
3267	1.6335	11505.7	-3.90888888889	6.52658227848	11.6707317073
3268	1.634	11505.7	10.4466666667	13.6341772152	8.82682926829
3269	1.6345	11505.7	-5.34444444444	16.4772151899	18.7804878049
3270	1.635	11505.7	-5.34444444444	15.0556962025	15.9365853659
3271	1.6355	11505.7	-6.78	17.8987341772	11.6707317073
3272	1.636	11505.7	-6.78	30.6924050633	7.40487804878
3273	1.6365	11505.7	-13.9577777778	13.6341772152	13.0926829268
3274	1.637	11505.7	-15.3933333333	15.0556962025	11.6707317073
3275	1.6375	11505.7	-2.47333333333	12.2126582278	7.40487804878
3276	1.638	11505.7	-5.34444444444	13.6341772152	4.56097560976
3277	1.6385	11505.7	-5.34444444444	15.0556962025	4.56097560976
3278	1.639	11505.7	-9.65111111111	9.36962025316	11.6707317073
3279	1.6395	11505.7	0.397777777778	7.94810126582	14.5146341463
3280	1.64	11505.7	-6.78	7.94810126582	11.6707317073
3281	1.6405	11505.7	-5.34444444444	9.36962025316	14.5146341463
3282	1.641	11505.7	-5.34444444444	16.4772151899	11.6707317073
3283	1.6415	11505.7	-3.90888888889	26.4278481013	13.0926829268
3284	1.642	11505.7	-16.8288888889	7.94810126582	11.6707317073
3285	1.6425	11505.7	-11.0866666667	10.7911392405	10.2487804878
3286	1.643	11505.7	-2.47333333333	7.94810126582	7.40487804878
3287	1.6435	11505.7	-5.34444444444	7.94810126582	8.82682926829
3288	1.644	11505.7	-5.34444444444	9.36962025316	21.6243902439
3289	1.6445	11505.7	-2.47333333333	29.2708860759	5.98292682927
3290	1.645	11505.7	-1.03777777778	9.36962025316	11.6707317073
3291	1.6455	11505.7	-3.90888888889	12.2126582278	11.6707317073
3292	1.646	11505.7	-3.90888888889	13.6341772152	11.6707317073
3293	1.6465	11505.7	-6.78	16.4772151899	13.0926829268
3294	1.647	11505.7	-5.34444444444	15.0556962025	11.6707317073
3295	1.6475	11505.7	-5.34444444444	26.4278481013	8.82682926829
3296	1.648	11505.7	-3.90888888889	16.4772151899	11.6707317073
3297	1.6485	11505.7	-12.5222222222	15.0556962025	8.82682926829
3298	1.649	11505.7	-13.9577777778	12.2126582278	11.6707317073
3299	1.6495	11505.7	-6.78	15.0556962025	4.56097560976
3300	1.65	11505.7	-5.34444444444	7.94810126582	3.13902439024
3301	1.6505	11505.7	-8.21555555556	6.52658227848	11.6707317073
3302	1.651	11505.7	-13.9577777778	15.0556962025	8.82682926829
3303	1.6515	11505.7	-6.78	16.4772151899	11.6707317073
3304	1.652	11505.7	-5.34444444444	15.0556962025	13.0926829268
3305	1.6525	11505.7	-2.47333333333	9.36962025316	30.156097561
3306	1.653	11505.7	-3.90888888889	5.10506329114	14.5146341463
3307	1.6535	11505.7	-5.34444444444	7.94810126582	15.9365853659
3308	1.654	11505.7	10.4466666667	17.8987341772	11.6707317073
3309	1.6545	11505.7	6.14	15.0556962025	15.9365853659
3310	1.655	11505.7	-5.34444444444	16.4772151899	17.3585365854
3311	1.6555	11505.7	-5.34444444444	20.7417721519	8.82682926829
3312	1.656	11505.7	-5.34444444444	19.3202531646	4.56097560976
3313	1.6565	11505.7	-5.34444444444	15.0556962025	11.6707317073
3314	1.657	11505.7	-3.90888888889	17.8987341772	14.5146341463
3315	1.6575	11505.7	-6.78	17.8987341772	13.0926829268
3316	1.658	11505.7	-5.34444444444	16.4772151899	14.5146341463
3317	1.6585	11505.7	-6.78	17.8987341772	25.8902439024
3318	1.659	11505.7	-5.34444444444	33.535443038	11.6707317073
3319	1.6595	11505.7	-6.78	34.9569620253	11.6707317073
3320	1.66	11505.7	-18.2644444444	15.0556962025	14.5146341463
3321	1.6605	11505.7	-6.78	15.0556962025	7.40487804878
3322	1.661	11505.7	-5.34444444444	16.4772151899	0.29512195122
3323	1.6615	11505.7	-6.78	19.3202531646	-1.12682926829
3324	1.662	11505.7	-3.90888888889	33.535443038	15.9365853659
3325	1.6625	11505.7	-16.8288888889	19.3202531646	14.5146341463
3326	1.663	11505.7	-11.0866666667	17.8987341772	14.5146341463
3327	1.6635	11505.7	-6.78	16.4772151899	13.0926829268
3328	1.664	11505.7	-3.90888888889	13.6341772152	3.13902439024
3329	1.6645	11505.7	-3.90888888889	12.2126582278	8.82682926829
3330	1.665	11505.7	-6.78	7.94810126582	14.5146341463
3331	1.6655	11505.7	-6.78	17.8987341772	13.0926829268
3332	1.666	11505.7	-12.5222222222	15.0556962025	14.5146341463
3333	1.6665	11505.7	-8.21555555556	17.8987341772	13.0926829268
3334	1.667	11505.7	-5.34444444444	17.8987341772	13.0926829268
3335	1.6675	11505.7	-2.47333333333	12.2126582278	4.56097560976
3336	1.668	11505.7	-5.34444444444	6.52658227848	13.0926829268
3337	1.6685	11505.7	-8.21555555556	7.94810126582	14.5146341463
3338	1.669	11505.7	10.4466666667	16.4772151899	11.6707317073
3339	1.6695	11505.7	-11.0866666667	16.4772151899	11.6707317073
3340	1.67	11505.7	-5.34444444444	22.1632911392	15.9365853659
3341	1.6705	11505.7	-9.65111111111	17.8987341772	3.13902439024
3342	1.671	11505.7	-8.21555555556	22.1632911392	14.5146341463
3343	1.6715	11505.7	-11.0866666667	19.3202531646	11.6707317073
3344	1.672	11505.7	6.14	15.0556962025	11.6707317073
3345	1.6725	11505.7	-5.34444444444	15.0556962025	14.5146341463
3346	1.673	11505.7	-6.78	17.8987341772	0.29512195122
3347	1.6735	11505.7	-6.78	20.7417721519	8.82682926829
3348	1.674	11505.7	-9.65111111111	17.8987341772	13.0926829268
3349	1.6745	11505.7	-9.65111111111	13.6341772152	13.0926829268
3350	1.675	11505.7	-13.9577777778	16.4772151899	13.0926829268
3351	1.6755	11505.7	-8.21555555556	16.4772151899	8.82682926829
3352	1.676	11505.7	-6.78	15.0556962025	11.6707317073
3353	1.6765	11505.7	-9.65111111111	5.10506329114	18.7804878049
3354	1.677	11505.7	-6.78	19.3202531646	11.6707317073
3355	1.6775	11505.7	-13.9577777778	13.6341772152	13.0926829268
3356	1.678	11505.7	-13.9577777778	15.0556962025	13.0926829268
3357	1.6785	11505.7	-6.78	15.0556962025	14.5146341463
3358	1.679	11505.7	-6.78	15.0556962025	8.82682926829
3359	1.6795	11505.7	-6.78	9.36962025316	4.56097560976
3360	1.68	11505.7	-6.78	9.36962025316	14.5146341463
3361	1.6805	11505.7	-15.3933333333	9.36962025316	14.5146341463
3362	1.681	11505.7	-6.78	12.2126582278	13.0926829268
3363	1.6815	11505.7	-9.65111111111	16.4772151899	5.98292682927
3364	1.682	11505.7	-8.21555555556	17.8987341772	23.0463414634
3365	1.6825	11505.7	-8.21555555556	15.0556962025	25.8902439024
3366	1.683	11505.7	-8.21555555556	9.36962025316	13.0926829268
3367	1.6835	11505.7	-12.5222222222	16.4772151899	7.40487804878
3368	1.684	11505.7	-6.78	15.0556962025	8.82682926829
3369	1.6845	11505.7	-6.78	20.7417721519	3.13902439024
3370	1.685	11505.7	-8.21555555556	17.8987341772	0.29512195122
3371	1.6855	11505.7	-5.34444444444	3.6835443038	7.40487804878
3372	1.686	11505.7	-3.90888888889	17.8987341772	8.82682926829
3373	1.6865	11505.7	-6.78	19.3202531646	7.40487804878
3374	1.687	11505.7	-8.21555555556	17.8987341772	11.6707317073
3375	1.6875	11505.7	-5.34444444444	22.1632911392	13.0926829268
3376	1.688	11505.7	-2.47333333333	6.52658227848	7.40487804878
3377	1.6885	11505.7	-5.34444444444	15.0556962025	7.40487804878
3378	1.689	11505.7	-5.34444444444	20.7417721519	7.40487804878
3379	1.6895	11505.7	-5.34444444444	19.3202531646	8.82682926829
3380	1.69	11505.7	-6.78	20.7417721519	7.40487804878
3381	1.6905	11505.7	-6.78	22.1632911392	4.56097560976
3382	1.691	11505.7	-6.78	19.3202531646	3.13902439024
3383	1.6915	11505.7	-9.65111111111	20.7417721519	7.40487804878
3384	1.692	11505.7	-2.47333333333	17.8987341772	4.56097560976
3385	1.6925	11505.7	-6.78	16.4772151899	7.40487804878
3386	1.693	11505.7	-6.78	16.4772151899	11.6707317073
3387	1.6935	11505.7	-6.78	16.4772151899	11.6707317073
3388	1.694	11505.7	-6.78	19.3202531646	1.71707317073
3389	1.6945	11505.7	-11.0866666667	6.52658227848	5.98292682927
3390	1.695	11505.7	-3.90888888889	12.2126582278	8.82682926829
3391	1.6955	11505.7	10.4466666667	22.1632911392	7.40487804878
3392	1.696	11505.7	-6.78	19.3202531646	8.82682926829
3393	1.6965	11505.7	-3.90888888889	16.4772151899	11.6707317073
3394	1.697	11505.7	-5.34444444444	16.4772151899	-3.97073170732
3395	1.6975	11505.7	-5.34444444444	7.94810126582	7.40487804878
3396	1.698	11505.7	1.83333333333	15.0556962025	5.98292682927
3397	1.6985	11505.7	-1.03777777778	16.4772151899	3.13902439024
3398	1.699	11505.7	-5.34444444444	12.2126582278	4.56097560976
3399	1.6995	11505.7	-3.90888888889	9.36962025316	0.29512195122
3400	1.7	11505.7	-5.34444444444	-3.42405063291	-3.97073170732
3401	1.7005	11505.7	-5.34444444444	-6.26708860759	3.13902439024
3402	1.701	11505.7	0.397777777778	6.52658227848	0.29512195122
3403	1.7015	11505.7	-3.90888888889	7.94810126582	3.13902439024
3404	1.702	11505.7	-2.47333333333	7.94810126582	4.56097560976
3405	1.7025	11505.7	-3.90888888889	9.36962025316	0.29512195122
3406	1.703	11505.7	-3.90888888889	13.6341772152	-2.5487804878
3407	1.7035	11505.7	-2.47333333333	2.26202531646	1.71707317073
3408	1.704	11505.7	-3.90888888889	3.6835443038	1.71707317073
3409	1.7045	11505.7	13.3177777778	13.6341772152	3.13902439024
3410	1.705	11505.7	-6.78	12.2126582278	4.56097560976
3411	1.7055	11505.7	-6.78	12.2126582278	3.13902439024
3412	1.706	11505.7	-8.21555555556	16.4772151899	18.7804878049
3413	1.7065	11505.7	-9.65111111111	33.535443038	-1.12682926829
3414	1.707	11505.7	-18.2644444444	19.3202531646	0.29512195122
3415	1.7075	11505.7	-12.5222222222	20.7417721519	-1.12682926829
3416	1.708	11505.7	-5.34444444444	20.7417721519	-12.5024390244
3417	1.7085	11505.7	-5.34444444444	20.7417721519	-6.81463414634
3418	1.709	11505.7	-5.34444444444	20.7417721519	-3.97073170732
3419	1.7095	11505.7	-8.21555555556	13.6341772152	0.29512195122
3420	1.71	11505.7	-5.34444444444	9.36962025316	-1.12682926829
3421	1.7105	11505.7	-1.03777777778	13.6341772152	-3.97073170732
3422	1.711	11505.7	-3.90888888889	7.94810126582	-13.9243902439
3423	1.7115	11505.7	-3.90888888889	9.36962025316	-11.0804878049
3424	1.712	11505.7	-1.03777777778	0.840506329114	-1.12682926829
3425	1.7125	11505.7	-5.34444444444	5.10506329114	-5.39268292683
3426	1.713	11505.7	13.3177777778	12.2126582278	-2.5487804878
3427	1.7135	11505.7	14.7533333333	7.94810126582	-1.12682926829
3428	1.714	11505.7	-2.47333333333	7.94810126582	-1.12682926829
3429	1.7145	11505.7	0.397777777778	13.6341772152	5.98292682927
3430	1.715	11505.7	0.397777777778	20.7417721519	-2.5487804878
3431	1.7155	11505.7	4.70444444444	5.10506329114	-3.97073170732
3432	1.716	11505.7	-13.9577777778	2.26202531646	-3.97073170732
3433	1.7165	11505.7	-5.34444444444	6.52658227848	-5.39268292683
3434	1.717	11505.7	-2.47333333333	7.94810126582	-8.23658536585
3435	1.7175	11505.7	-2.47333333333	7.94810126582	-6.81463414634
3436	1.718	11505.7	-3.90888888889	12.2126582278	-3.97073170732
3437	1.7185	11505.7	-3.90888888889	17.8987341772	-5.39268292683
3438	1.719	11505.7	-11.0866666667	9.36962025316	-6.81463414634
3439	1.7195	11505.7	-2.47333333333	6.52658227848	-6.81463414634
3440	1.72	11505.7	-3.90888888889	6.52658227848	-6.81463414634
3441	1.7205	11505.7	0.397777777778	2.26202531646	8.82682926829
3442	1.721	11505.7	-1.03777777778	5.10506329114	-8.23658536585
3443	1.7215	11505.7	0.397777777778	6.52658227848	-3.97073170732
3444	1.722	11505.7	0.397777777778	5.10506329114	-3.97073170732
3445	1.7225	11505.7	-5.34444444444	7.94810126582	-6.81463414634
3446	1.723	11505.7	-1.03777777778	9.36962025316	-6.81463414634
3447	1.7235	11505.7	-2.47333333333	13.6341772152	5.98292682927
