	Time	Channel 1	Channel 2	Channel 3	Channel 4
12296	6.148	-3.68780487805	-12.3313253012	-7.8272	-3.96470588235
12297	6.1485	-10.8707317073	-6.64939759036	-10.6576	-1.12941176471
12298	6.149	-2.2512195122	-8.06987951807	-13.488	-5.38235294118
12299	6.1495	-0.814634146341	-8.06987951807	-24.8096	0.288235294118
12300	6.15	-0.814634146341	-3.80843373494	-20.564	1.70588235294
12301	6.1505	-3.68780487805	7.55542168675	-12.0728	-1.12941176471
12302	6.151	-2.2512195122	-10.9108433735	-17.7336	0.288235294118
12303	6.1515	-10.8707317073	-8.06987951807	-21.9792	-5.38235294118
12304	6.152	-6.56097560976	-8.06987951807	-17.7336	-9.63529411765
12305	6.1525	-3.68780487805	-12.3313253012	-21.9792	-6.8
12306	6.153	-3.68780487805	-13.7518072289	-17.7336	-8.21764705882
12307	6.1535	-5.1243902439	-16.5927710843	-10.6576	-5.38235294118
12308	6.154	-5.1243902439	-20.8542168675	-10.6576	-3.96470588235
12309	6.1545	-12.3073170732	-13.7518072289	-0.7512	-8.21764705882
12310	6.155	-5.1243902439	-10.9108433735	6.3248	-3.96470588235
12311	6.1555	-0.814634146341	-9.49036144578	14.816	-6.8
12312	6.156	-2.2512195122	-5.22891566265	27.5528	-2.54705882353
12313	6.1565	-0.814634146341	-6.64939759036	14.816	1.70588235294
12314	6.157	-5.1243902439	-9.49036144578	17.6464	1.70588235294
12315	6.1575	-12.3073170732	-6.64939759036	19.0616	-2.54705882353
12316	6.158	-5.1243902439	-0.967469879518	7.74	-12.4705882353
12317	6.1585	-2.2512195122	3.29397590361	3.4944	20.1352941176
12318	6.159	-5.1243902439	6.13493975904	21.892	0.288235294118
12319	6.1595	-3.68780487805	1.8734939759	16.2312	0.288235294118
12320	6.16	-3.68780487805	4.71445783133	2.0792	-1.12941176471
12321	6.1605	-2.2512195122	-2.38795180723	4.9096	-3.96470588235
12322	6.161	-10.8707317073	-5.22891566265	0.664	0.288235294118
12323	6.1615	-2.2512195122	-6.64939759036	-0.7512	-2.54705882353
12324	6.162	-2.2512195122	-6.64939759036	2.0792	-11.0529411765
12325	6.1625	-2.2512195122	-10.9108433735	3.4944	1.70588235294
12326	6.163	-0.814634146341	-0.967469879518	3.4944	1.70588235294
12327	6.1635	-0.814634146341	-8.06987951807	0.664	-1.12941176471
12328	6.164	-5.1243902439	-8.06987951807	-0.7512	5.95882352941
12329	6.1645	-3.68780487805	-9.49036144578	3.4944	11.6294117647
12330	6.165	-2.2512195122	-10.9108433735	3.4944	-12.4705882353
12331	6.1655	-2.2512195122	-15.1722891566	-4.9968	-6.8
12332	6.166	-3.68780487805	-8.06987951807	2.0792	-6.8
12333	6.1665	-15.1804878049	-13.7518072289	0.664	-5.38235294118
12334	6.167	-12.3073170732	-10.9108433735	-6.412	5.95882352941
12335	6.1675	-2.2512195122	-13.7518072289	-6.412	-15.3058823529
12336	6.168	-5.1243902439	-8.06987951807	-12.0728	-3.96470588235
12337	6.1685	-5.1243902439	-15.1722891566	-10.6576	-6.8
12338	6.169	-5.1243902439	-3.80843373494	-14.9032	-3.96470588235
12339	6.1695	-15.1804878049	-9.49036144578	-12.0728	-1.12941176471
12340	6.17	-12.3073170732	-10.9108433735	-4.9968	14.4647058824
12341	6.1705	-5.1243902439	-9.49036144578	-10.6576	-15.3058823529
12342	6.171	-6.56097560976	-8.06987951807	-17.7336	-2.54705882353
12343	6.1715	-3.68780487805	-10.9108433735	-4.9968	0.288235294118
12344	6.172	-2.2512195122	-2.38795180723	-0.7512	0.288235294118
12345	6.1725	-12.3073170732	-0.967469879518	-4.9968	0.288235294118
12346	6.173	16.4243902439	-2.38795180723	-7.8272	-9.63529411765
12347	6.1735	-2.2512195122	-6.64939759036	-13.488	-2.54705882353
12348	6.174	-0.814634146341	-8.06987951807	-14.9032	-2.54705882353
12349	6.1745	-2.2512195122	-12.3313253012	-14.9032	-2.54705882353
12350	6.175	-2.2512195122	7.55542168675	-16.3184	-2.54705882353
12351	6.1755	-15.1804878049	-8.06987951807	-14.9032	-3.96470588235
12352	6.176	13.5512195122	-8.06987951807	-13.488	-5.38235294118
12353	6.1765	-5.1243902439	-9.49036144578	-14.9032	3.12352941176
12354	6.177	-0.814634146341	-8.06987951807	-14.9032	-5.38235294118
12355	6.1775	-3.68780487805	-5.22891566265	-10.6576	-3.96470588235
12356	6.178	-0.814634146341	-6.64939759036	-2.1664	-2.54705882353
12357	6.1785	-16.6170731707	-8.06987951807	-6.412	-2.54705882353
12358	6.179	16.4243902439	-10.9108433735	-0.7512	-8.21764705882
12359	6.1795	-2.2512195122	-12.3313253012	-0.7512	-12.4705882353
12360	6.18	-2.2512195122	-9.49036144578	-9.2424	-6.8
12361	6.1805	-2.2512195122	-16.5927710843	2.0792	-1.12941176471
12362	6.181	-0.814634146341	-10.9108433735	3.4944	-2.54705882353
12363	6.1815	3.49512195122	-10.9108433735	-3.5816	-2.54705882353
12364	6.182	-10.8707317073	-8.06987951807	-14.9032	5.95882352941
12365	6.1825	-2.2512195122	-8.06987951807	-12.0728	0.288235294118
12366	6.183	-5.1243902439	-3.80843373494	7.74	-3.96470588235
12367	6.1835	-3.68780487805	-8.06987951807	0.664	-5.38235294118
12368	6.184	-2.2512195122	-15.1722891566	4.9096	-1.12941176471
12369	6.1845	-3.68780487805	-5.22891566265	0.664	1.70588235294
12370	6.185	-7.99756097561	-6.64939759036	-3.5816	0.288235294118
12371	6.1855	-2.2512195122	-5.22891566265	-2.1664	-5.38235294118
12372	6.186	-2.2512195122	-8.06987951807	-3.5816	-13.8882352941
12373	6.1865	-3.68780487805	-12.3313253012	-6.412	-8.21764705882
12374	6.187	-0.814634146341	-10.9108433735	-0.7512	-6.8
12375	6.1875	-18.0536585366	-8.06987951807	0.664	-3.96470588235
12376	6.188	-12.3073170732	-5.22891566265	11.9856	11.6294117647
12377	6.1885	-3.68780487805	-6.64939759036	4.9096	-2.54705882353
12378	6.189	-2.2512195122	-6.64939759036	2.0792	-9.63529411765
12379	6.1895	-3.68780487805	-19.4337349398	7.74	-2.54705882353
12380	6.19	2.05853658537	-15.1722891566	6.3248	-6.8
12381	6.1905	12.1146341463	-6.64939759036	0.664	-8.21764705882
12382	6.191	-10.8707317073	-8.06987951807	-0.7512	-9.63529411765
12383	6.1915	-2.2512195122	-5.22891566265	-13.488	0.288235294118
12384	6.192	-2.2512195122	-0.967469879518	-12.0728	0.288235294118
12385	6.1925	-0.814634146341	-8.06987951807	-2.1664	0.288235294118
12386	6.193	-0.814634146341	-8.06987951807	-0.7512	0.288235294118
12387	6.1935	-15.1804878049	-3.80843373494	3.4944	-1.12941176471
12388	6.194	-2.2512195122	-3.80843373494	0.664	3.12352941176
12389	6.1945	-0.814634146341	-5.22891566265	-0.7512	-2.54705882353
12390	6.195	-5.1243902439	-0.967469879518	9.1552	-2.54705882353
12391	6.1955	-3.68780487805	0.453012048193	13.4008	-3.96470588235
12392	6.196	0.621951219512	-12.3313253012	11.9856	-3.96470588235
12393	6.1965	13.5512195122	-6.64939759036	2.0792	-2.54705882353
12394	6.197	-5.1243902439	-6.64939759036	0.664	-5.38235294118
12395	6.1975	0.621951219512	-6.64939759036	-0.7512	5.95882352941
12396	6.198	2.05853658537	-9.49036144578	19.0616	-2.54705882353
12397	6.1985	2.05853658537	-18.013253012	-0.7512	-1.12941176471
12398	6.199	-2.2512195122	7.55542168675	-10.6576	-3.96470588235
12399	6.1995	-2.2512195122	-6.64939759036	-17.7336	-9.63529411765
12400	6.2	-5.1243902439	-8.06987951807	-20.564	8.79411764706
12401	6.2005	-2.2512195122	-8.06987951807	-10.6576	13.0470588235
12402	6.201	-3.68780487805	-6.64939759036	0.664	-3.96470588235
12403	6.2015	-2.2512195122	-6.64939759036	-4.9968	-1.12941176471
12404	6.202	-3.68780487805	-0.967469879518	-2.1664	-3.96470588235
12405	6.2025	10.6780487805	-6.64939759036	-7.8272	-6.8
12406	6.203	-2.2512195122	-6.64939759036	-7.8272	1.70588235294
12407	6.2035	-3.68780487805	-5.22891566265	-0.7512	-3.96470588235
12408	6.204	-2.2512195122	-6.64939759036	-3.5816	-1.12941176471
12409	6.2045	-3.68780487805	-9.49036144578	-2.1664	-5.38235294118
12410	6.205	0.621951219512	-10.9108433735	-3.5816	-5.38235294118
12411	6.2055	-12.3073170732	-6.64939759036	-0.7512	-5.38235294118
12412	6.206	-5.1243902439	-6.64939759036	-2.1664	-1.12941176471
12413	6.2065	-6.56097560976	-10.9108433735	-0.7512	-3.96470588235
12414	6.207	-3.68780487805	-6.64939759036	0.664	-2.54705882353
12415	6.2075	-2.2512195122	-13.7518072289	-2.1664	-5.38235294118
12416	6.208	-5.1243902439	1.8734939759	-2.1664	-1.12941176471
12417	6.2085	0.621951219512	-9.49036144578	-3.5816	-2.54705882353
12418	6.209	-5.1243902439	-8.06987951807	-6.412	5.95882352941
12419	6.2095	-2.2512195122	-8.06987951807	-4.9968	-15.3058823529
12420	6.21	-3.68780487805	-6.64939759036	-16.3184	-3.96470588235
12421	6.2105	-3.68780487805	-6.64939759036	-3.5816	-2.54705882353
12422	6.211	-0.814634146341	-6.64939759036	-6.412	-3.96470588235
12423	6.2115	-12.3073170732	-8.06987951807	-10.6576	-6.8
12424	6.212	16.4243902439	-9.49036144578	-7.8272	-8.21764705882
12425	6.2125	-0.814634146341	-9.49036144578	-9.2424	13.0470588235
12426	6.213	-3.68780487805	-8.06987951807	3.4944	0.288235294118
12427	6.2135	-0.814634146341	-9.49036144578	-7.8272	-1.12941176471
12428	6.214	0.621951219512	-10.9108433735	-6.412	-3.96470588235
12429	6.2145	-10.8707317073	-8.06987951807	-2.1664	-6.8
12430	6.215	17.8609756098	-9.49036144578	-10.6576	-3.96470588235
12431	6.2155	-2.2512195122	-12.3313253012	-12.0728	8.79411764706
12432	6.216	-0.814634146341	-12.3313253012	-7.8272	-12.4705882353
12433	6.2165	0.621951219512	-18.013253012	-7.8272	-3.96470588235
12434	6.217	0.621951219512	-18.013253012	-12.0728	-5.38235294118
12435	6.2175	0.621951219512	-10.9108433735	-13.488	-6.8
12436	6.218	-6.56097560976	-10.9108433735	-4.9968	-2.54705882353
12437	6.2185	-0.814634146341	-10.9108433735	-0.7512	4.54117647059
12438	6.219	-0.814634146341	-12.3313253012	-0.7512	-6.8
12439	6.2195	-2.2512195122	-10.9108433735	-4.9968	-2.54705882353
12440	6.22	-0.814634146341	-5.22891566265	-12.0728	-1.12941176471
12441	6.2205	-12.3073170732	-13.7518072289	-12.0728	1.70588235294
12442	6.221	-12.3073170732	-12.3313253012	-6.412	-6.8
12443	6.2215	-0.814634146341	-13.7518072289	-7.8272	-16.7235294118
12444	6.222	-0.814634146341	-12.3313253012	-13.488	-9.63529411765
12445	6.2225	2.05853658537	-13.7518072289	-9.2424	-5.38235294118
12446	6.223	2.05853658537	-16.5927710843	-3.5816	-6.8
12447	6.2235	4.93170731707	-10.9108433735	0.664	-8.21764705882
12448	6.224	-10.8707317073	-12.3313253012	-3.5816	-11.0529411765
12449	6.2245	-0.814634146341	-8.06987951807	-6.412	-12.4705882353
12450	6.225	-3.68780487805	-10.9108433735	-2.1664	4.54117647059
12451	6.2255	-0.814634146341	-6.64939759036	7.74	3.12352941176
12452	6.226	-2.2512195122	7.55542168675	-2.1664	0.288235294118
12453	6.2265	-15.1804878049	-3.80843373494	-2.1664	-11.0529411765
12454	6.227	17.8609756098	-0.967469879518	3.4944	-12.4705882353
12455	6.2275	-0.814634146341	-2.38795180723	4.9096	-9.63529411765
12456	6.228	-0.814634146341	-2.38795180723	3.4944	0.288235294118
12457	6.2285	0.621951219512	-8.06987951807	7.74	-1.12941176471
12458	6.229	0.621951219512	7.55542168675	7.74	-2.54705882353
12459	6.2295	-5.1243902439	-5.22891566265	4.9096	-1.12941176471
12460	6.23	17.8609756098	-3.80843373494	2.0792	-11.0529411765
12461	6.2305	-3.68780487805	-6.64939759036	2.0792	-13.8882352941
12462	6.231	-0.814634146341	-9.49036144578	4.9096	4.54117647059
12463	6.2315	0.621951219512	-3.80843373494	11.9856	-2.54705882353
12464	6.232	-2.2512195122	4.71445783133	7.74	-3.96470588235
12465	6.2325	-5.1243902439	-12.3313253012	13.4008	-8.21764705882
12466	6.233	16.4243902439	-6.64939759036	16.2312	-3.96470588235
12467	6.2335	-12.3073170732	-5.22891566265	13.4008	-6.8
12468	6.234	-2.2512195122	-5.22891566265	-0.7512	-13.8882352941
12469	6.2345	-5.1243902439	-6.64939759036	-10.6576	-6.8
12470	6.235	-3.68780487805	-16.5927710843	-6.412	-6.8
12471	6.2355	3.49512195122	-12.3313253012	-3.5816	-5.38235294118
12472	6.236	-12.3073170732	-9.49036144578	-7.8272	-2.54705882353
12473	6.2365	-15.1804878049	-9.49036144578	-7.8272	-12.4705882353
12474	6.237	-5.1243902439	-5.22891566265	-20.564	-12.4705882353
12475	6.2375	-3.68780487805	-0.967469879518	-17.7336	-6.8
12476	6.238	-3.68780487805	-6.64939759036	-13.488	-6.8
12477	6.2385	0.621951219512	-6.64939759036	-9.2424	-3.96470588235
12478	6.239	-15.1804878049	-3.80843373494	-6.412	-6.8
12479	6.2395	-12.3073170732	-3.80843373494	-0.7512	-13.8882352941
12480	6.24	-0.814634146341	-6.64939759036	-6.412	-8.21764705882
12481	6.2405	-0.814634146341	-6.64939759036	-16.3184	-3.96470588235
12482	6.241	0.621951219512	-5.22891566265	-16.3184	-6.8
12483	6.2415	-5.1243902439	-5.22891566265	-13.488	-3.96470588235
12484	6.242	2.05853658537	-8.06987951807	-3.5816	-1.12941176471
12485	6.2425	-3.68780487805	-8.06987951807	-6.412	0.288235294118
12486	6.243	-2.2512195122	-5.22891566265	-13.488	-1.12941176471
12487	6.2435	-3.68780487805	-5.22891566265	-13.488	-8.21764705882
12488	6.244	-0.814634146341	-2.38795180723	-19.1488	0.288235294118
12489	6.2445	0.621951219512	6.13493975904	-9.2424	-2.54705882353
12490	6.245	0.621951219512	-8.06987951807	-14.9032	-5.38235294118
12491	6.2455	2.05853658537	-6.64939759036	-14.9032	-8.21764705882
12492	6.246	-3.68780487805	-12.3313253012	-12.0728	-13.8882352941
12493	6.2465	-2.2512195122	-12.3313253012	-17.7336	-12.4705882353
12494	6.247	-3.68780487805	-10.9108433735	-13.488	-11.0529411765
12495	6.2475	-0.814634146341	-19.4337349398	-4.9968	-9.63529411765
12496	6.248	-3.68780487805	-12.3313253012	7.74	-8.21764705882
12497	6.2485	-5.1243902439	-15.1722891566	4.9096	-9.63529411765
12498	6.249	-6.56097560976	-13.7518072289	-2.1664	-1.12941176471
12499	6.2495	-5.1243902439	-12.3313253012	-3.5816	-2.54705882353
12500	6.25	-5.1243902439	-12.3313253012	-4.9968	-2.54705882353
12501	6.2505	-0.814634146341	-2.38795180723	-12.0728	-3.96470588235
12502	6.251	-7.99756097561	-13.7518072289	-13.488	0.288235294118
12503	6.2515	-18.0536585366	-6.64939759036	-13.488	-3.96470588235
12504	6.252	-3.68780487805	-3.80843373494	-17.7336	-9.63529411765
12505	6.2525	-5.1243902439	-3.80843373494	-21.9792	11.6294117647
12506	6.253	-3.68780487805	-0.967469879518	-2.1664	-6.8
12507	6.2535	-3.68780487805	-3.80843373494	-7.8272	-5.38235294118
12508	6.254	-3.68780487805	-8.06987951807	-6.412	-3.96470588235
12509	6.2545	-15.1804878049	-3.80843373494	-6.412	-2.54705882353
12510	6.255	-3.68780487805	-5.22891566265	-4.9968	-5.38235294118
12511	6.2555	0.621951219512	-5.22891566265	3.4944	11.6294117647
12512	6.256	-0.814634146341	-5.22891566265	14.816	-6.8
12513	6.2565	-3.68780487805	-10.9108433735	-2.1664	-3.96470588235
12514	6.257	-5.1243902439	0.453012048193	-7.8272	-6.8
12515	6.2575	7.80487804878	-5.22891566265	-6.412	-3.96470588235
12516	6.258	-3.68780487805	-6.64939759036	2.0792	-1.12941176471
12517	6.2585	-3.68780487805	-0.967469879518	4.9096	-9.63529411765
12518	6.259	-3.68780487805	0.453012048193	-6.412	-3.96470588235
12519	6.2595	-5.1243902439	0.453012048193	3.4944	-1.12941176471
12520	6.26	-2.2512195122	-5.22891566265	0.664	-2.54705882353
12521	6.2605	-7.99756097561	-3.80843373494	3.4944	-1.12941176471
12522	6.261	-3.68780487805	-5.22891566265	7.74	3.12352941176
12523	6.2615	-5.1243902439	-6.64939759036	9.1552	-16.7235294118
12524	6.262	-2.2512195122	-2.38795180723	-7.8272	-5.38235294118
12525	6.2625	-2.2512195122	-3.80843373494	0.664	-6.8
12526	6.263	-0.814634146341	7.55542168675	4.9096	-5.38235294118
12527	6.2635	7.80487804878	0.453012048193	4.9096	-2.54705882353
12528	6.264	-0.814634146341	-0.967469879518	4.9096	-2.54705882353
12529	6.2645	-2.2512195122	-0.967469879518	7.74	-5.38235294118
12530	6.265	-2.2512195122	0.453012048193	-0.7512	-11.0529411765
12531	6.2655	-0.814634146341	-5.22891566265	-0.7512	-3.96470588235
12532	6.266	-2.2512195122	-2.38795180723	3.4944	-3.96470588235
12533	6.2665	0.621951219512	-2.38795180723	4.9096	-2.54705882353
12534	6.267	-9.43414634146	-0.967469879518	-0.7512	1.70588235294
12535	6.2675	0.621951219512	-2.38795180723	-9.2424	3.12352941176
12536	6.268	0.621951219512	-0.967469879518	7.74	-5.38235294118
12537	6.2685	-2.2512195122	-12.3313253012	-6.412	-5.38235294118
12538	6.269	-0.814634146341	-12.3313253012	-7.8272	-5.38235294118
12539	6.2695	-5.1243902439	-3.80843373494	-14.9032	-5.38235294118
12540	6.27	-7.99756097561	-2.38795180723	-20.564	-1.12941176471
12541	6.2705	-3.68780487805	-6.64939759036	-19.1488	15.8823529412
12542	6.271	-2.2512195122	-8.06987951807	-6.412	1.70588235294
12543	6.2715	-3.68780487805	-15.1722891566	-24.8096	-3.96470588235
12544	6.272	-2.2512195122	-13.7518072289	-21.9792	-3.96470588235
12545	6.2725	-7.99756097561	-5.22891566265	-9.2424	-1.12941176471
12546	6.273	7.80487804878	-6.64939759036	0.664	-5.38235294118
12547	6.2735	-0.814634146341	-5.22891566265	-0.7512	-3.96470588235
12548	6.274	-2.2512195122	-3.80843373494	9.1552	11.6294117647
12549	6.2745	-5.1243902439	-5.22891566265	20.4768	-6.8
12550	6.275	-5.1243902439	-3.80843373494	16.2312	-3.96470588235
12551	6.2755	0.621951219512	-12.3313253012	11.9856	-6.8
12552	6.276	10.6780487805	-2.38795180723	7.74	-3.96470588235
12553	6.2765	-3.68780487805	-5.22891566265	13.4008	-1.12941176471
12554	6.277	-3.68780487805	-3.80843373494	23.3072	-6.8
12555	6.2775	-5.1243902439	-9.49036144578	9.1552	1.70588235294
12556	6.278	-2.2512195122	-16.5927710843	13.4008	-1.12941176471
12557	6.2785	-2.2512195122	0.453012048193	11.9856	-5.38235294118
12558	6.279	9.24146341463	-9.49036144578	11.9856	-12.4705882353
12559	6.2795	-6.56097560976	-8.06987951807	9.1552	1.70588235294
12560	6.28	-5.1243902439	-9.49036144578	13.4008	-9.63529411765
12561	6.2805	-3.68780487805	-9.49036144578	-0.7512	-3.96470588235
12562	6.281	-2.2512195122	-3.80843373494	-0.7512	-2.54705882353
12563	6.2815	-5.1243902439	-5.22891566265	0.664	-3.96470588235
12564	6.282	-2.2512195122	-6.64939759036	4.9096	-5.38235294118
12565	6.2825	-2.2512195122	-6.64939759036	14.816	-13.8882352941
12566	6.283	-0.814634146341	-8.06987951807	-7.8272	-5.38235294118
12567	6.2835	-0.814634146341	-6.64939759036	-12.0728	-1.12941176471
12568	6.284	-3.68780487805	-8.06987951807	-2.1664	-3.96470588235
12569	6.2845	-2.2512195122	-10.9108433735	-4.9968	-3.96470588235
12570	6.285	-12.3073170732	-5.22891566265	-6.412	-2.54705882353
12571	6.2855	-5.1243902439	-3.80843373494	-10.6576	-1.12941176471
12572	6.286	-2.2512195122	-3.80843373494	-10.6576	-2.54705882353
12573	6.2865	-0.814634146341	-8.06987951807	-7.8272	-2.54705882353
12574	6.287	-3.68780487805	-5.22891566265	-6.412	-2.54705882353
12575	6.2875	-3.68780487805	-10.9108433735	-9.2424	1.70588235294
12576	6.288	-7.99756097561	-3.80843373494	-12.0728	-3.96470588235
12577	6.2885	-10.8707317073	-2.38795180723	-14.9032	-1.12941176471
12578	6.289	-5.1243902439	-3.80843373494	-3.5816	4.54117647059
12579	6.2895	-3.68780487805	-2.38795180723	21.892	-2.54705882353
12580	6.29	-2.2512195122	-2.38795180723	3.4944	-3.96470588235
12581	6.2905	-3.68780487805	-10.9108433735	3.4944	-6.8
12582	6.291	-0.814634146341	-9.49036144578	3.4944	-5.38235294118
12583	6.2915	17.8609756098	-3.80843373494	0.664	-15.3058823529
12584	6.292	-2.2512195122	-5.22891566265	2.0792	-13.8882352941
12585	6.2925	-3.68780487805	-5.22891566265	0.664	14.4647058824
12586	6.293	-3.68780487805	-8.06987951807	3.4944	-3.96470588235
12587	6.2935	0.621951219512	4.71445783133	6.3248	-6.8
12588	6.294	-12.3073170732	-2.38795180723	6.3248	-3.96470588235
12589	6.2945	4.93170731707	-2.38795180723	7.74	-3.96470588235
12590	6.295	-5.1243902439	-2.38795180723	14.816	-2.54705882353
12591	6.2955	-0.814634146341	-5.22891566265	17.6464	-3.96470588235
12592	6.296	-2.2512195122	-6.64939759036	3.4944	-3.96470588235
12593	6.2965	0.621951219512	-0.967469879518	4.9096	-2.54705882353
12594	6.297	-3.68780487805	-2.38795180723	3.4944	-2.54705882353
12595	6.2975	-0.814634146341	-2.38795180723	9.1552	-6.8
12596	6.298	-7.99756097561	-6.64939759036	16.2312	-3.96470588235
12597	6.2985	-2.2512195122	-0.967469879518	21.892	-5.38235294118
12598	6.299	-2.2512195122	-6.64939759036	30.3832	-8.21764705882
12599	6.2995	-0.814634146341	13.2373493976	19.0616	-3.96470588235
12600	6.3	-2.2512195122	-2.38795180723	4.9096	-3.96470588235
12601	6.3005	0.621951219512	-0.967469879518	-3.5816	-3.96470588235
12602	6.301	-2.2512195122	-2.38795180723	9.1552	-8.21764705882
12603	6.3015	-5.1243902439	-0.967469879518	14.816	-8.21764705882
12604	6.302	-5.1243902439	-2.38795180723	4.9096	-6.8
12605	6.3025	-3.68780487805	13.2373493976	6.3248	-1.12941176471
12606	6.303	-5.1243902439	-2.38795180723	0.664	1.70588235294
12607	6.3035	-12.3073170732	-0.967469879518	9.1552	4.54117647059
12608	6.304	-10.8707317073	-0.967469879518	11.9856	-3.96470588235
12609	6.3045	-3.68780487805	-2.38795180723	3.4944	-8.21764705882
12610	6.305	-2.2512195122	0.453012048193	-0.7512	-6.8
12611	6.3055	-2.2512195122	-2.38795180723	2.0792	-6.8
12612	6.306	-3.68780487805	-6.64939759036	4.9096	-1.12941176471
12613	6.3065	-13.743902439	-5.22891566265	3.4944	-3.96470588235
12614	6.307	-2.2512195122	-2.38795180723	3.4944	-12.4705882353
12615	6.3075	-3.68780487805	-2.38795180723	4.9096	7.37647058824
12616	6.308	-3.68780487805	-3.80843373494	21.892	-9.63529411765
12617	6.3085	-6.56097560976	-2.38795180723	3.4944	-8.21764705882
12618	6.309	-6.56097560976	-3.80843373494	0.664	-6.8
12619	6.3095	-16.6170731707	-3.80843373494	-0.7512	-6.8
12620	6.31	-3.68780487805	-5.22891566265	-0.7512	-5.38235294118
12621	6.3105	-2.2512195122	-5.22891566265	-6.412	-8.21764705882
12622	6.311	-0.814634146341	-3.80843373494	-6.412	-6.8
12623	6.3115	-2.2512195122	7.55542168675	-12.0728	-5.38235294118
12624	6.312	-5.1243902439	6.13493975904	-12.0728	-5.38235294118
12625	6.3125	-18.0536585366	-3.80843373494	-9.2424	-3.96470588235
12626	6.313	-12.3073170732	-5.22891566265	4.9096	13.0470588235
12627	6.3135	-3.68780487805	-3.80843373494	6.3248	-15.3058823529
12628	6.314	-5.1243902439	-2.38795180723	-4.9968	-2.54705882353
12629	6.3145	-9.43414634146	-0.967469879518	3.4944	-1.12941176471
12630	6.315	-2.2512195122	-10.9108433735	2.0792	-2.54705882353
12631	6.3155	-2.2512195122	0.453012048193	2.0792	-2.54705882353
12632	6.316	14.987804878	0.453012048193	7.74	-9.63529411765
12633	6.3165	-0.814634146341	-0.967469879518	4.9096	-6.8
12634	6.317	-3.68780487805	0.453012048193	-2.1664	-8.21764705882
12635	6.3175	-3.68780487805	0.453012048193	2.0792	-2.54705882353
12636	6.318	-6.56097560976	-5.22891566265	-0.7512	-3.96470588235
12637	6.3185	-2.2512195122	0.453012048193	-4.9968	-1.12941176471
12638	6.319	6.36829268293	-0.967469879518	-4.9968	-1.12941176471
12639	6.3195	-5.1243902439	-0.967469879518	-4.9968	4.54117647059
12640	6.32	-5.1243902439	1.8734939759	-19.1488	-8.21764705882
12641	6.3205	-5.1243902439	3.29397590361	-14.9032	-3.96470588235
12642	6.321	-7.99756097561	-8.06987951807	-7.8272	-3.96470588235
12643	6.3215	-3.68780487805	0.453012048193	-3.5816	-3.96470588235
12644	6.322	7.80487804878	-2.38795180723	-9.2424	-8.21764705882
12645	6.3225	-3.68780487805	-2.38795180723	-14.9032	-13.8882352941
12646	6.323	-5.1243902439	0.453012048193	-24.8096	-8.21764705882
12647	6.3235	-3.68780487805	4.71445783133	-12.0728	-8.21764705882
12648	6.324	-5.1243902439	-10.9108433735	-7.8272	-8.21764705882
12649	6.3245	-2.2512195122	-0.967469879518	-7.8272	-6.8
12650	6.325	10.6780487805	0.453012048193	-4.9968	-5.38235294118
12651	6.3255	-6.56097560976	-0.967469879518	2.0792	-11.0529411765
12652	6.326	-2.2512195122	0.453012048193	14.816	-6.8
12653	6.3265	-3.68780487805	-10.9108433735	7.74	-6.8
12654	6.327	-3.68780487805	-5.22891566265	10.5704	-6.8
12655	6.3275	3.49512195122	0.453012048193	11.9856	-6.8
12656	6.328	12.1146341463	-0.967469879518	11.9856	-5.38235294118
12657	6.3285	-0.814634146341	1.8734939759	11.9856	-19.5588235294
12658	6.329	-2.2512195122	-0.967469879518	-3.5816	-12.4705882353
12659	6.3295	-2.2512195122	0.453012048193	-4.9968	-3.96470588235
12660	6.33	-3.68780487805	14.6578313253	3.4944	-6.8
12661	6.3305	-5.1243902439	-12.3313253012	2.0792	-11.0529411765
12662	6.331	12.1146341463	-2.38795180723	-6.412	-6.8
12663	6.3315	-9.43414634146	-2.38795180723	-13.488	-6.8
12664	6.332	-5.1243902439	-5.22891566265	-12.0728	-11.0529411765
12665	6.3325	-6.56097560976	-0.967469879518	-16.3184	-3.96470588235
12666	6.333	-5.1243902439	-10.9108433735	-14.9032	-3.96470588235
12667	6.3335	0.621951219512	-5.22891566265	-12.0728	-6.8
12668	6.334	-16.6170731707	-0.967469879518	-17.7336	-3.96470588235
12669	6.3345	-5.1243902439	0.453012048193	-19.1488	-12.4705882353
12670	6.335	-3.68780487805	0.453012048193	-24.8096	-6.8
12671	6.3355	-2.2512195122	4.71445783133	-23.3944	-5.38235294118
12672	6.336	-3.68780487805	-10.9108433735	-3.5816	1.70588235294
12673	6.3365	-0.814634146341	-5.22891566265	2.0792	0.288235294118
12674	6.337	-16.6170731707	-3.80843373494	17.6464	1.70588235294
12675	6.3375	-12.3073170732	0.453012048193	13.4008	3.12352941176
12676	6.338	-3.68780487805	0.453012048193	2.0792	-13.8882352941
12677	6.3385	-2.2512195122	-0.967469879518	-6.412	-5.38235294118
12678	6.339	-0.814634146341	-0.967469879518	2.0792	-8.21764705882
12679	6.3395	-2.2512195122	13.2373493976	4.9096	-8.21764705882
12680	6.34	-2.2512195122	0.453012048193	7.74	-5.38235294118
12681	6.3405	-7.99756097561	1.8734939759	9.1552	-1.12941176471
12682	6.341	0.621951219512	-0.967469879518	11.9856	7.37647058824
12683	6.3415	-2.2512195122	-5.22891566265	4.9096	-2.54705882353
