	Time	Channel 1	Channel 2	Channel 3	Channel 4
7327	3.6635	11505.7	-0.737313432836	-0.655421686747	14.5
7328	3.664	11505.7	0.688059701493	0.765060240964	15.92
7329	3.6645	11505.7	0.688059701493	6.44698795181	17.34
7330	3.665	11505.7	0.688059701493	2.18554216867	11.66
7331	3.6655	11505.7	-10.7149253731	2.18554216867	15.92
7332	3.666	11505.7	-7.86417910448	5.0265060241	17.34
7333	3.6665	11505.7	0.688059701493	3.60602409639	18.76
7334	3.667	11505.7	-0.737313432836	5.0265060241	5.98
7335	3.6675	11505.7	0.688059701493	0.765060240964	31.54
7336	3.668	11505.7	0.688059701493	3.60602409639	14.5
7337	3.6685	11505.7	2.11343283582	2.18554216867	13.08
7338	3.669	11505.7	-2.16268656716	5.0265060241	13.08
7339	3.6695	11505.7	0.688059701493	3.60602409639	14.5
7340	3.67	11505.7	0.688059701493	-6.33734939759	8.82
7341	3.6705	11505.7	-2.16268656716	-0.655421686747	11.66
7342	3.671	11505.7	-5.01343283582	9.28795180723	11.66
7343	3.6715	11505.7	6.38955223881	12.1289156627	7.4
7344	3.672	11505.7	-2.16268656716	14.9698795181	8.82
7345	3.6725	11505.7	-0.737313432836	9.28795180723	11.66
7346	3.673	11505.7	0.688059701493	26.3337349398	8.82
7347	3.6735	11505.7	-2.16268656716	27.7542168675	13.08
7348	3.674	11505.7	-2.16268656716	13.5493975904	13.08
7349	3.6745	11505.7	-5.01343283582	16.3903614458	17.34
7350	3.675	11505.7	-3.58805970149	19.2313253012	14.5
7351	3.6755	11505.7	-3.58805970149	19.2313253012	24.44
7352	3.676	11505.7	-6.43880597015	17.8108433735	15.92
7353	3.6765	11505.7	-10.7149253731	17.8108433735	15.92
7354	3.677	11505.7	-5.01343283582	17.8108433735	15.92
7355	3.6775	11505.7	-3.58805970149	16.3903614458	5.98
7356	3.678	11505.7	-2.16268656716	14.9698795181	11.66
7357	3.6785	11505.7	-3.58805970149	2.18554216867	15.92
7358	3.679	11505.7	-2.16268656716	13.5493975904	18.76
7359	3.6795	11505.7	-5.01343283582	7.86746987952	20.18
7360	3.68	11505.7	-0.737313432836	7.86746987952	17.34
7361	3.6805	11505.7	-5.01343283582	13.5493975904	17.34
7362	3.681	11505.7	-0.737313432836	5.0265060241	20.18
7363	3.6815	11505.7	-2.16268656716	-0.655421686747	13.08
7364	3.682	11505.7	-7.86417910448	5.0265060241	13.08
7365	3.6825	11505.7	-7.86417910448	13.5493975904	14.5
7366	3.683	11505.7	-2.16268656716	17.8108433735	1.72
7367	3.6835	11505.7	-0.737313432836	16.3903614458	15.92
7368	3.684	11505.7	0.688059701493	33.4361445783	11.66
7369	3.6845	11505.7	-6.43880597015	33.4361445783	8.82
7370	3.685	11505.7	-9.28955223881	20.6518072289	10.24
7371	3.6855	11505.7	-0.737313432836	19.2313253012	11.66
7372	3.686	11505.7	-2.16268656716	19.2313253012	11.66
7373	3.6865	11505.7	-6.43880597015	22.0722891566	3.14
7374	3.687	11505.7	-6.43880597015	9.28795180723	7.4
7375	3.6875	11505.7	-12.1402985075	13.5493975904	8.82
7376	3.688	11505.7	-0.737313432836	16.3903614458	7.4
7377	3.6885	11505.7	-0.737313432836	19.2313253012	7.4
7378	3.689	11505.7	-2.16268656716	14.9698795181	18.76
7379	3.6895	11505.7	-5.01343283582	32.0156626506	5.98
7380	3.69	11505.7	-6.43880597015	32.0156626506	5.98
7381	3.6905	11505.7	-6.43880597015	16.3903614458	7.4
7382	3.691	11505.7	-3.58805970149	19.2313253012	7.4
7383	3.6915	11505.7	-3.58805970149	20.6518072289	7.4
7384	3.692	11505.7	-5.01343283582	22.0722891566	-3.96
7385	3.6925	11505.7	-7.86417910448	19.2313253012	5.98
7386	3.693	11505.7	-10.7149253731	22.0722891566	7.4
7387	3.6935	11505.7	-6.43880597015	16.3903614458	11.66
7388	3.694	11505.7	-5.01343283582	16.3903614458	8.82
7389	3.6945	11505.7	-3.58805970149	13.5493975904	17.34
7390	3.695	11505.7	-2.16268656716	2.18554216867	11.66
7391	3.6955	11505.7	2.11343283582	7.86746987952	14.5
7392	3.696	11505.7	-5.01343283582	7.86746987952	11.66
7393	3.6965	11505.7	-2.16268656716	7.86746987952	8.82
7394	3.697	11505.7	-3.58805970149	5.0265060241	14.5
7395	3.6975	11505.7	-3.58805970149	2.18554216867	20.18
7396	3.698	11505.7	-3.58805970149	13.5493975904	13.08
7397	3.6985	11505.7	-7.86417910448	0.765060240964	14.5
7398	3.699	11505.7	-9.28955223881	-0.655421686747	17.34
7399	3.6995	11505.7	-0.737313432836	6.44698795181	13.08
7400	3.7	11505.7	-2.16268656716	9.28795180723	7.4
7401	3.7005	11505.7	2.11343283582	9.28795180723	15.92
7402	3.701	11505.7	-0.737313432836	2.18554216867	15.92
7403	3.7015	11505.7	-2.16268656716	7.86746987952	15.92
7404	3.702	11505.7	-0.737313432836	7.86746987952	13.08
7405	3.7025	11505.7	-2.16268656716	14.9698795181	13.08
7406	3.703	11505.7	-0.737313432836	14.9698795181	27.28
7407	3.7035	11505.7	0.688059701493	20.6518072289	7.4
7408	3.704	11505.7	3.53880597015	16.3903614458	7.4
7409	3.7045	11505.7	20.6432835821	14.9698795181	5.98
7410	3.705	11505.7	-6.43880597015	13.5493975904	4.56
7411	3.7055	11505.7	-3.58805970149	14.9698795181	4.56
7412	3.706	11505.7	-2.16268656716	14.9698795181	-2.54
7413	3.7065	11505.7	-5.01343283582	5.0265060241	5.98
7414	3.707	11505.7	-12.1402985075	16.3903614458	5.98
7415	3.7075	11505.7	4.96417910448	14.9698795181	5.98
7416	3.708	11505.7	-0.737313432836	17.8108433735	-3.96
7417	3.7085	11505.7	-3.58805970149	17.8108433735	13.08
7418	3.709	11505.7	-2.16268656716	17.8108433735	8.82
7419	3.7095	11505.7	-3.58805970149	29.1746987952	11.66
7420	3.71	11505.7	3.53880597015	20.6518072289	10.24
7421	3.7105	11505.7	-3.58805970149	19.2313253012	10.24
7422	3.711	11505.7	0.688059701493	20.6518072289	-1.12
7423	3.7115	11505.7	-2.16268656716	16.3903614458	3.14
7424	3.712	11505.7	-2.16268656716	5.0265060241	4.56
7425	3.7125	11505.7	-0.737313432836	5.0265060241	17.34
7426	3.713	11505.7	2.11343283582	13.5493975904	11.66
7427	3.7135	11505.7	-2.16268656716	12.1289156627	8.82
7428	3.714	11505.7	-2.16268656716	7.86746987952	24.44
7429	3.7145	11505.7	-2.16268656716	14.9698795181	8.82
7430	3.715	11505.7	-2.16268656716	7.86746987952	13.08
7431	3.7155	11505.7	-12.1402985075	14.9698795181	13.08
7432	3.716	11505.7	-5.01343283582	13.5493975904	11.66
7433	3.7165	11505.7	0.688059701493	9.28795180723	15.92
7434	3.717	11505.7	-2.16268656716	12.1289156627	14.5
7435	3.7175	11505.7	-5.01343283582	7.86746987952	11.66
7436	3.718	11505.7	0.688059701493	2.18554216867	14.5
7437	3.7185	11505.7	-14.9910447761	3.60602409639	11.66
7438	3.719	11505.7	-16.4164179104	2.18554216867	5.98
7439	3.7195	11505.7	-2.16268656716	3.60602409639	1.72
7440	3.72	11505.7	0.688059701493	5.0265060241	0.3
7441	3.7205	11505.7	-2.16268656716	13.5493975904	0.3
7442	3.721	11505.7	-2.16268656716	27.7542168675	1.72
7443	3.7215	11505.7	-10.7149253731	7.86746987952	1.72
7444	3.722	11505.7	-5.01343283582	7.86746987952	8.82
7445	3.7225	11505.7	-5.01343283582	13.5493975904	-1.12
7446	3.723	11505.7	0.688059701493	-0.655421686747	3.14
7447	3.7235	11505.7	-0.737313432836	3.60602409639	4.56
7448	3.724	11505.7	-10.7149253731	3.60602409639	4.56
7449	3.7245	11505.7	-5.01343283582	5.0265060241	4.56
7450	3.725	11505.7	-2.16268656716	5.0265060241	4.56
7451	3.7255	11505.7	-0.737313432836	5.0265060241	1.72
7452	3.726	11505.7	-2.16268656716	7.86746987952	11.66
7453	3.7265	11505.7	-6.43880597015	0.765060240964	11.66
7454	3.727	11505.7	16.3671641791	7.86746987952	11.66
7455	3.7275	11505.7	6.38955223881	6.44698795181	8.82
7456	3.728	11505.7	-0.737313432836	5.0265060241	8.82
7457	3.7285	11505.7	-3.58805970149	5.0265060241	25.86
7458	3.729	11505.7	-6.43880597015	16.3903614458	15.92
7459	3.7295	11505.7	-2.16268656716	14.9698795181	14.5
7460	3.73	11505.7	-3.58805970149	12.1289156627	17.34
7461	3.7305	11505.7	-2.16268656716	7.86746987952	14.5
7462	3.731	11505.7	-5.01343283582	13.5493975904	15.92
7463	3.7315	11505.7	-6.43880597015	-0.655421686747	7.4
7464	3.732	11505.7	-3.58805970149	5.0265060241	14.5
7465	3.7325	11505.7	10.6656716418	17.8108433735	13.08
7466	3.733	11505.7	-9.28955223881	19.2313253012	7.4
7467	3.7335	11505.7	-7.86417910448	19.2313253012	11.66
7468	3.734	11505.7	-3.58805970149	17.8108433735	7.4
7469	3.7345	11505.7	-0.737313432836	32.0156626506	8.82
7470	3.735	11505.7	-3.58805970149	32.0156626506	11.66
7471	3.7355	11505.7	-7.86417910448	16.3903614458	8.82
7472	3.736	11505.7	-2.16268656716	13.5493975904	8.82
7473	3.7365	11505.7	-0.737313432836	13.5493975904	8.82
7474	3.737	11505.7	-2.16268656716	10.7084337349	28.7
7475	3.7375	11505.7	0.688059701493	26.3337349398	11.66
7476	3.738	11505.7	-0.737313432836	22.0722891566	11.66
7477	3.7385	11505.7	-0.737313432836	13.5493975904	8.82
7478	3.739	11505.7	0.688059701493	14.9698795181	7.4
7479	3.7395	11505.7	-0.737313432836	13.5493975904	5.98
7480	3.74	11505.7	2.11343283582	5.0265060241	8.82
7481	3.7405	11505.7	-0.737313432836	6.44698795181	5.98
7482	3.741	11505.7	-7.86417910448	12.1289156627	8.82
7483	3.7415	11505.7	-10.7149253731	9.28795180723	5.98
7484	3.742	11505.7	-6.43880597015	9.28795180723	-6.8
7485	3.7425	11505.7	-6.43880597015	6.44698795181	-5.38
7486	3.743	11505.7	-6.43880597015	6.44698795181	17.34
7487	3.7435	11505.7	-5.01343283582	13.5493975904	4.56
7488	3.744	11505.7	-2.16268656716	6.44698795181	5.98
7489	3.7445	11505.7	-6.43880597015	6.44698795181	4.56
7490	3.745	11505.7	-5.01343283582	7.86746987952	8.82
7491	3.7455	11505.7	-3.58805970149	9.28795180723	0.3
7492	3.746	11505.7	-0.737313432836	16.3903614458	8.82
7493	3.7465	11505.7	0.688059701493	6.44698795181	8.82
7494	3.747	11505.7	7.81492537313	13.5493975904	11.66
7495	3.7475	11505.7	2.11343283582	14.9698795181	8.82
7496	3.748	11505.7	-2.16268656716	14.9698795181	3.14
7497	3.7485	11505.7	-0.737313432836	17.8108433735	-1.12
7498	3.749	11505.7	-0.737313432836	27.7542168675	4.56
7499	3.7495	11505.7	-2.16268656716	12.1289156627	4.56
7500	3.75	11505.7	-0.737313432836	12.1289156627	3.14
7501	3.7505	11505.7	-3.58805970149	9.28795180723	3.14
7502	3.751	11505.7	-6.43880597015	6.44698795181	-8.22
7503	3.7515	11505.7	-3.58805970149	3.60602409639	24.44
7504	3.752	11505.7	-3.58805970149	19.2313253012	7.4
7505	3.7525	11505.7	2.11343283582	7.86746987952	13.08
7506	3.753	11505.7	-7.86417910448	6.44698795181	13.08
7507	3.7535	11505.7	-7.86417910448	5.0265060241	10.24
7508	3.754	11505.7	-2.16268656716	7.86746987952	21.6
7509	3.7545	11505.7	-2.16268656716	14.9698795181	7.4
7510	3.755	11505.7	-5.01343283582	16.3903614458	8.82
7511	3.7555	11505.7	-7.86417910448	5.0265060241	7.4
7512	3.756	11505.7	-2.16268656716	3.60602409639	11.66
7513	3.7565	11505.7	-0.737313432836	2.18554216867	-1.12
7514	3.757	11505.7	0.688059701493	-0.655421686747	-1.12
7515	3.7575	11505.7	2.11343283582	6.44698795181	11.66
7516	3.758	11505.7	3.53880597015	5.0265060241	8.82
7517	3.7585	11505.7	-5.01343283582	7.86746987952	10.24
7518	3.759	11505.7	-3.58805970149	3.60602409639	4.56
7519	3.7595	11505.7	-3.58805970149	5.0265060241	5.98
7520	3.76	11505.7	-2.16268656716	6.44698795181	-1.12
7521	3.7605	11505.7	-3.58805970149	-0.655421686747	5.98
7522	3.761	11505.7	-0.737313432836	-2.07590361446	3.14
7523	3.7615	11505.7	-5.01343283582	6.44698795181	4.56
7524	3.762	11505.7	-6.43880597015	7.86746987952	0.3
7525	3.7625	11505.7	-3.58805970149	12.1289156627	7.4
7526	3.763	11505.7	-3.58805970149	14.9698795181	-6.8
7527	3.7635	11505.7	-0.737313432836	5.0265060241	5.98
7528	3.764	11505.7	-9.28955223881	7.86746987952	7.4
7529	3.7645	11505.7	-0.737313432836	9.28795180723	3.14
7530	3.765	11505.7	-2.16268656716	13.5493975904	7.4
7531	3.7655	11505.7	-2.16268656716	13.5493975904	4.56
7532	3.766	11505.7	-0.737313432836	0.765060240964	7.4
7533	3.7665	11505.7	0.688059701493	12.1289156627	14.5
7534	3.767	11505.7	-7.86417910448	16.3903614458	11.66
7535	3.7675	11505.7	-2.16268656716	13.5493975904	8.82
7536	3.768	11505.7	-2.16268656716	14.9698795181	11.66
7537	3.7685	11505.7	0.688059701493	10.7084337349	4.56
7538	3.769	11505.7	-2.16268656716	13.5493975904	7.4
7539	3.7695	11505.7	-6.43880597015	10.7084337349	7.4
7540	3.77	11505.7	2.11343283582	9.28795180723	7.4
7541	3.7705	11505.7	-2.16268656716	9.28795180723	8.82
7542	3.771	11505.7	-2.16268656716	9.28795180723	21.6
7543	3.7715	11505.7	-2.16268656716	7.86746987952	25.86
7544	3.772	11505.7	-0.737313432836	29.1746987952	10.24
7545	3.7725	11505.7	-6.43880597015	7.86746987952	11.66
7546	3.773	11505.7	-7.86417910448	12.1289156627	7.4
7547	3.7735	11505.7	-0.737313432836	12.1289156627	7.4
7548	3.774	11505.7	-0.737313432836	9.28795180723	0.3
7549	3.7745	11505.7	-2.16268656716	12.1289156627	0.3
7550	3.775	11505.7	-2.16268656716	16.3903614458	11.66
7551	3.7755	11505.7	-9.28955223881	9.28795180723	7.4
7552	3.776	11505.7	-6.43880597015	7.86746987952	3.14
7553	3.7765	11505.7	-2.16268656716	12.1289156627	0.3
7554	3.777	11505.7	-3.58805970149	13.5493975904	5.98
7555	3.7775	11505.7	-6.43880597015	12.1289156627	14.5
7556	3.778	11505.7	-14.9910447761	13.5493975904	14.5
7557	3.7785	11505.7	13.5164179104	16.3903614458	11.66
7558	3.779	11505.7	7.81492537313	13.5493975904	5.98
7559	3.7795	11505.7	-3.58805970149	9.28795180723	5.98
7560	3.78	11505.7	-2.16268656716	13.5493975904	-2.54
7561	3.7805	11505.7	-2.16268656716	6.44698795181	8.82
7562	3.781	11505.7	6.38955223881	14.9698795181	5.98
7563	3.7815	11505.7	-5.01343283582	13.5493975904	5.98
7564	3.782	11505.7	-5.01343283582	16.3903614458	-2.54
7565	3.7825	11505.7	-2.16268656716	14.9698795181	4.56
7566	3.783	11505.7	-0.737313432836	14.9698795181	5.98
7567	3.7835	11505.7	-12.1402985075	5.0265060241	11.66
7568	3.784	11505.7	-0.737313432836	3.60602409639	11.66
7569	3.7845	11505.7	-3.58805970149	-0.655421686747	14.5
7570	3.785	11505.7	-3.58805970149	2.18554216867	11.66
7571	3.7855	11505.7	-2.16268656716	-7.7578313253	11.66
7572	3.786	11505.7	-2.16268656716	-4.91686746988	14.5
7573	3.7865	11505.7	-2.16268656716	6.44698795181	13.08
7574	3.787	11505.7	-7.86417910448	5.0265060241	14.5
7575	3.7875	11505.7	-3.58805970149	6.44698795181	14.5
7576	3.788	11505.7	-5.01343283582	-0.655421686747	7.4
7577	3.7885	11505.7	-7.86417910448	-0.655421686747	8.82
7578	3.789	11505.7	-6.43880597015	-2.07590361446	5.98
7579	3.7895	11505.7	-6.43880597015	5.0265060241	4.56
7580	3.79	11505.7	-6.43880597015	9.28795180723	1.72
7581	3.7905	11505.7	-6.43880597015	6.44698795181	3.14
7582	3.791	11505.7	-6.43880597015	-3.49638554217	5.98
7583	3.7915	11505.7	-5.01343283582	0.765060240964	4.56
7584	3.792	11505.7	9.24029850746	2.18554216867	4.56
7585	3.7925	11505.7	-7.86417910448	2.18554216867	3.14
7586	3.793	11505.7	-6.43880597015	2.18554216867	-2.54
7587	3.7935	11505.7	-7.86417910448	-4.91686746988	-2.54
7588	3.794	11505.7	-6.43880597015	-7.7578313253	4.56
7589	3.7945	11505.7	-10.7149253731	6.44698795181	4.56
7590	3.795	11505.7	-10.7149253731	7.86746987952	11.66
7591	3.7955	11505.7	-10.7149253731	7.86746987952	13.08
7592	3.796	11505.7	-7.86417910448	13.5493975904	11.66
7593	3.7965	11505.7	-6.43880597015	20.6518072289	7.4
7594	3.797	11505.7	-6.43880597015	16.3903614458	7.4
7595	3.7975	11505.7	-0.737313432836	16.3903614458	7.4
7596	3.798	11505.7	-10.7149253731	17.8108433735	11.66
7597	3.7985	11505.7	-6.43880597015	19.2313253012	13.08
7598	3.799	11505.7	-2.16268656716	22.0722891566	1.72
7599	3.7995	11505.7	-0.737313432836	30.5951807229	13.08
7600	3.8	11505.7	-0.737313432836	20.6518072289	8.82
7601	3.8005	11505.7	17.7925373134	19.2313253012	8.82
7602	3.801	11505.7	-5.01343283582	19.2313253012	8.82
7603	3.8015	11505.7	-5.01343283582	19.2313253012	8.82
7604	3.802	11505.7	-6.43880597015	12.1289156627	4.56
7605	3.8025	11505.7	-3.58805970149	37.6975903614	7.4
7606	3.803	11505.7	-6.43880597015	23.4927710843	5.98
7607	3.8035	11505.7	-12.1402985075	23.4927710843	5.98
7608	3.804	11505.7	-7.86417910448	24.913253012	13.08
7609	3.8045	11505.7	-7.86417910448	27.7542168675	11.66
7610	3.805	11505.7	-6.43880597015	33.4361445783	11.66
7611	3.8055	11505.7	-6.43880597015	32.0156626506	7.4
7612	3.806	11505.7	7.81492537313	23.4927710843	5.98
7613	3.8065	11505.7	-6.43880597015	24.913253012	7.4
7614	3.807	11505.7	-6.43880597015	20.6518072289	5.98
7615	3.8075	11505.7	-2.16268656716	23.4927710843	8.82
7616	3.808	11505.7	-6.43880597015	14.9698795181	3.14
7617	3.8085	11505.7	-19.2671641791	14.9698795181	1.72
7618	3.809	11505.7	-16.4164179104	12.1289156627	4.56
7619	3.8095	11505.7	-7.86417910448	7.86746987952	1.72
7620	3.81	11505.7	-6.43880597015	7.86746987952	10.24
7621	3.8105	11505.7	-0.737313432836	16.3903614458	4.56
7622	3.811	11505.7	-2.16268656716	5.0265060241	7.4
7623	3.8115	11505.7	9.24029850746	0.765060240964	5.98
7624	3.812	11505.7	-7.86417910448	-0.655421686747	3.14
7625	3.8125	11505.7	-9.28955223881	-2.07590361446	-9.64
7626	3.813	11505.7	-7.86417910448	2.18554216867	3.14
7627	3.8135	11505.7	-6.43880597015	2.18554216867	-2.54
7628	3.814	11505.7	-3.58805970149	0.765060240964	4.56
7629	3.8145	11505.7	-16.4164179104	2.18554216867	8.82
7630	3.815	11505.7	-9.28955223881	3.60602409639	7.4
7631	3.8155	11505.7	-6.43880597015	2.18554216867	18.76
7632	3.816	11505.7	-9.28955223881	7.86746987952	21.6
7633	3.8165	11505.7	-9.28955223881	24.913253012	5.98
7634	3.817	11505.7	-10.7149253731	6.44698795181	7.4
7635	3.8175	11505.7	-5.01343283582	5.0265060241	3.14
7636	3.818	11505.7	-6.43880597015	7.86746987952	-6.8
7637	3.8185	11505.7	-6.43880597015	6.44698795181	-3.96
7638	3.819	11505.7	-5.01343283582	14.9698795181	4.56
7639	3.8195	11505.7	-5.01343283582	6.44698795181	3.14
7640	3.82	11505.7	-6.43880597015	6.44698795181	3.14
7641	3.8205	11505.7	-5.01343283582	13.5493975904	1.72
7642	3.821	11505.7	-2.16268656716	16.3903614458	1.72
7643	3.8215	11505.7	-0.737313432836	19.2313253012	-2.54
7644	3.822	11505.7	-2.16268656716	13.5493975904	3.14
7645	3.8225	11505.7	-9.28955223881	14.9698795181	0.3
7646	3.823	11505.7	0.688059701493	16.3903614458	3.14
7647	3.8235	11505.7	-0.737313432836	14.9698795181	-3.96
7648	3.824	11505.7	-0.737313432836	7.86746987952	-6.8
7649	3.8245	11505.7	-2.16268656716	5.0265060241	21.6
7650	3.825	11505.7	-3.58805970149	9.28795180723	4.56
7651	3.8255	11505.7	4.96417910448	14.9698795181	4.56
7652	3.826	11505.7	-9.28955223881	13.5493975904	4.56
7653	3.8265	11505.7	-6.43880597015	9.28795180723	15.92
7654	3.827	11505.7	-5.01343283582	2.18554216867	3.14
7655	3.8275	11505.7	-6.43880597015	23.4927710843	1.72
7656	3.828	11505.7	-3.58805970149	16.3903614458	4.56
7657	3.8285	11505.7	-2.16268656716	9.28795180723	7.4
7658	3.829	11505.7	-2.16268656716	9.28795180723	3.14
7659	3.8295	11505.7	-2.16268656716	7.86746987952	-1.12
7660	3.83	11505.7	-0.737313432836	16.3903614458	3.14
7661	3.8305	11505.7	2.11343283582	5.0265060241	3.14
7662	3.831	11505.7	14.9417910448	6.44698795181	-2.54
7663	3.8315	11505.7	-12.1402985075	7.86746987952	-1.12
7664	3.832	11505.7	-2.16268656716	5.0265060241	0.3
7665	3.8325	11505.7	-5.01343283582	7.86746987952	-13.9
7666	3.833	11505.7	-5.01343283582	2.18554216867	-5.38
7667	3.8335	11505.7	-3.58805970149	2.18554216867	-3.96
7668	3.834	11505.7	-3.58805970149	7.86746987952	-3.96
7669	3.8345	11505.7	-0.737313432836	10.7084337349	0.3
7670	3.835	11505.7	-2.16268656716	7.86746987952	0.3
7671	3.8355	11505.7	-2.16268656716	2.18554216867	3.14
7672	3.836	11505.7	-3.58805970149	5.0265060241	-1.12
7673	3.8365	11505.7	0.688059701493	14.9698795181	-1.12
7674	3.837	11505.7	-6.43880597015	12.1289156627	1.72
7675	3.8375	11505.7	-2.16268656716	14.9698795181	-1.12
7676	3.838	11505.7	-2.16268656716	13.5493975904	-6.8
7677	3.8385	11505.7	0.688059701493	6.44698795181	14.5
7678	3.839	11505.7	0.688059701493	16.3903614458	0.3
7679	3.8395	11505.7	-6.43880597015	16.3903614458	1.72
7680	3.84	11505.7	0.688059701493	19.2313253012	0.3
7681	3.8405	11505.7	-0.737313432836	20.6518072289	-1.12
7682	3.841	11505.7	-0.737313432836	26.3337349398	-5.38
7683	3.8415	11505.7	0.688059701493	37.6975903614	-1.12
7684	3.842	11505.7	-3.58805970149	20.6518072289	0.3
7685	3.8425	11505.7	-7.86417910448	16.3903614458	-2.54
7686	3.843	11505.7	-0.737313432836	17.8108433735	-3.96
7687	3.8435	11505.7	-5.01343283582	17.8108433735	-13.9
7688	3.844	11505.7	-2.16268656716	17.8108433735	-12.48
7689	3.8445	11505.7	-3.58805970149	5.0265060241	-12.48
7690	3.845	11505.7	-5.01343283582	17.8108433735	-8.22
7691	3.8455	11505.7	-2.16268656716	16.3903614458	-6.8
7692	3.846	11505.7	-3.58805970149	14.9698795181	-8.22
7693	3.8465	11505.7	-5.01343283582	16.3903614458	7.4
7694	3.847	11505.7	-2.16268656716	7.86746987952	0.3
7695	3.8475	11505.7	-2.16268656716	0.765060240964	-3.96
7696	3.848	11505.7	16.3671641791	6.44698795181	-9.64
7697	3.8485	11505.7	-2.16268656716	7.86746987952	-1.12
7698	3.849	11505.7	-2.16268656716	3.60602409639	-5.38
7699	3.8495	11505.7	-2.16268656716	3.60602409639	5.98
7700	3.85	11505.7	0.688059701493	10.7084337349	0.3
7701	3.8505	11505.7	0.688059701493	-0.655421686747	0.3
7702	3.851	11505.7	-3.58805970149	3.60602409639	-1.12
7703	3.8515	11505.7	3.53880597015	2.18554216867	-2.54
7704	3.852	11505.7	2.11343283582	3.60602409639	-8.22
7705	3.8525	11505.7	0.688059701493	3.60602409639	-8.22
7706	3.853	11505.7	2.11343283582	14.9698795181	-5.38
7707	3.8535	11505.7	4.96417910448	0.765060240964	-5.38
7708	3.854	11505.7	-7.86417910448	-2.07590361446	-6.8
7709	3.8545	11505.7	0.688059701493	-2.07590361446	-2.54
7710	3.855	11505.7	0.688059701493	-2.07590361446	13.08
7711	3.8555	11505.7	2.11343283582	-12.0192771084	-2.54
7712	3.856	11505.7	7.81492537313	-6.33734939759	3.14
7713	3.8565	11505.7	13.5164179104	0.765060240964	0.3
7714	3.857	11505.7	4.96417910448	-0.655421686747	-1.12
7715	3.8575	11505.7	2.11343283582	-0.655421686747	-8.22
7716	3.858	11505.7	3.53880597015	-2.07590361446	0.3
7717	3.8585	11505.7	3.53880597015	-14.8602409639	1.72
7718	3.859	11505.7	0.688059701493	-9.17831325301	1.72
7719	3.8595	11505.7	22.0686567164	-0.655421686747	-1.12
7720	3.86	11505.7	4.96417910448	-0.655421686747	-1.12
7721	3.8605	11505.7	4.96417910448	0.765060240964	-1.12
7722	3.861	11505.7	2.11343283582	0.765060240964	-8.22
7723	3.8615	11505.7	-0.737313432836	0.765060240964	4.56
7724	3.862	11505.7	-6.43880597015	5.0265060241	-5.38
7725	3.8625	11505.7	2.11343283582	6.44698795181	-5.38
7726	3.863	11505.7	0.688059701493	3.60602409639	-6.8
7727	3.8635	11505.7	2.11343283582	6.44698795181	-18.16
7728	3.864	11505.7	2.11343283582	2.18554216867	-12.48
7729	3.8645	11505.7	0.688059701493	2.18554216867	-15.32
7730	3.865	11505.7	-0.737313432836	5.0265060241	-3.96
7731	3.8655	11505.7	3.53880597015	6.44698795181	-2.54
7732	3.866	11505.7	3.53880597015	3.60602409639	-3.96
7733	3.8665	11505.7	6.38955223881	3.60602409639	5.98
7734	3.867	11505.7	4.96417910448	-6.33734939759	-3.96
7735	3.8675	11505.7	7.81492537313	22.0722891566	-1.12
7736	3.868	11505.7	4.96417910448	20.6518072289	-1.12
7737	3.8685	11505.7	-0.737313432836	5.0265060241	-1.12
7738	3.869	11505.7	6.38955223881	6.44698795181	3.14
7739	3.8695	11505.7	7.81492537313	6.44698795181	1.72
7740	3.87	11505.7	6.38955223881	22.0722891566	-2.54
7741	3.8705	11505.7	6.38955223881	-0.655421686747	-1.12
7742	3.871	11505.7	-2.16268656716	-2.07590361446	-3.96
7743	3.8715	11505.7	6.38955223881	3.60602409639	-5.38
7744	3.872	11505.7	7.81492537313	3.60602409639	-1.12
7745	3.8725	11505.7	6.38955223881	2.18554216867	-3.96
7746	3.873	11505.7	3.53880597015	-6.33734939759	-1.12
7747	3.8735	11505.7	6.38955223881	-4.91686746988	-3.96
7748	3.874	11505.7	19.2179104478	-0.655421686747	-3.96
7749	3.8745	11505.7	6.38955223881	-0.655421686747	-8.22
7750	3.875	11505.7	4.96417910448	-0.655421686747	-9.64
7751	3.8755	11505.7	4.96417910448	-7.7578313253	-5.38
7752	3.876	11505.7	9.24029850746	-6.33734939759	-6.8
7753	3.8765	11505.7	2.11343283582	2.18554216867	-6.8
7754	3.877	11505.7	9.24029850746	3.60602409639	-6.8
7755	3.8775	11505.7	3.53880597015	5.0265060241	-3.96
7756	3.878	11505.7	2.11343283582	12.1289156627	7.4
7757	3.8785	11505.7	2.11343283582	0.765060240964	-3.96
7758	3.879	11505.7	2.11343283582	5.0265060241	-1.12
7759	3.8795	11505.7	6.38955223881	0.765060240964	-1.12
7760	3.88	11505.7	23.4940298507	5.0265060241	-1.12
7761	3.8805	11505.7	3.53880597015	6.44698795181	1.72
7762	3.881	11505.7	4.96417910448	5.0265060241	-1.12
7763	3.8815	11505.7	4.96417910448	6.44698795181	-9.64
7764	3.882	11505.7	2.11343283582	5.0265060241	-2.54
7765	3.8825	11505.7	0.688059701493	3.60602409639	1.72
7766	3.883	11505.7	4.96417910448	3.60602409639	-3.96
7767	3.8835	11505.7	7.81492537313	5.0265060241	-15.32
7768	3.884	11505.7	6.38955223881	-2.07590361446	-13.9
