	Time	Channel 1	Channel 2	Channel 3	Channel 4
16294	8.147	11505.7	-5.03717948718	0.748936170213	7.41818181818
16295	8.1475	11505.7	-0.771794871795	9.26382978723	11.6727272727
16296	8.148	11505.7	-3.61538461538	9.26382978723	8.83636363636
16297	8.1485	11505.7	-3.61538461538	9.26382978723	0.327272727273
16298	8.149	11505.7	-0.771794871795	14.9404255319	8.83636363636
16299	8.1495	11505.7	0.65	14.9404255319	10.2545454545
16300	8.15	11505.7	-10.7243589744	9.26382978723	11.6727272727
16301	8.1505	11505.7	17.7115384615	5.00638297872	15.9272727273
16302	8.151	11505.7	-0.771794871795	5.00638297872	10.2545454545
16303	8.1515	11505.7	0.65	5.00638297872	7.41818181818
16304	8.152	11505.7	0.65	5.00638297872	1.74545454545
16305	8.1525	11505.7	-0.771794871795	20.6170212766	6.0
16306	8.153	11505.7	-3.61538461538	6.42553191489	6.0
16307	8.1535	11505.7	-10.7243589744	6.42553191489	7.41818181818
16308	8.154	11505.7	-5.03717948718	5.00638297872	6.0
16309	8.1545	11505.7	-5.03717948718	9.26382978723	15.9272727273
16310	8.155	11505.7	-2.19358974359	13.5212765957	6.0
16311	8.1555	11505.7	-7.88076923077	9.26382978723	7.41818181818
16312	8.156	11505.7	-9.30256410256	9.26382978723	11.6727272727
16313	8.1565	11505.7	-10.7243589744	7.84468085106	13.0909090909
16314	8.157	11505.7	0.65	5.00638297872	14.5090909091
16315	8.1575	11505.7	-2.19358974359	6.42553191489	15.9272727273
16316	8.158	11505.7	-2.19358974359	19.1978723404	11.6727272727
16317	8.1585	11505.7	3.49358974359	6.42553191489	8.83636363636
16318	8.159	11505.7	21.9769230769	9.26382978723	10.2545454545
16319	8.1595	11505.7	-5.03717948718	9.26382978723	10.2545454545
16320	8.16	11505.7	-0.771794871795	7.84468085106	0.327272727273
16321	8.1605	11505.7	-0.771794871795	5.00638297872	7.41818181818
16322	8.161	11505.7	-0.771794871795	2.16808510638	1.74545454545
16323	8.1615	11505.7	-10.7243589744	5.00638297872	7.41818181818
16324	8.162	11505.7	0.65	5.00638297872	8.83636363636
16325	8.1625	11505.7	-2.19358974359	6.42553191489	8.83636363636
16326	8.163	11505.7	0.65	0.748936170213	7.41818181818
16327	8.1635	11505.7	-2.19358974359	0.748936170213	14.5090909091
16328	8.164	11505.7	0.65	0.748936170213	6.0
16329	8.1645	11505.7	3.49358974359	-2.08936170213	7.41818181818
16330	8.165	11505.7	-2.19358974359	-0.670212765957	8.83636363636
16331	8.1655	11505.7	-0.771794871795	-0.670212765957	11.6727272727
16332	8.166	11505.7	-0.771794871795	0.748936170213	4.58181818182
16333	8.1665	11505.7	-2.19358974359	-10.6042553191	-5.34545454545
16334	8.167	11505.7	0.65	-12.0234042553	3.16363636364
16335	8.1675	11505.7	0.65	0.748936170213	6.0
16336	8.168	11505.7	0.65	3.58723404255	4.58181818182
16337	8.1685	11505.7	0.65	3.58723404255	7.41818181818
16338	8.169	11505.7	-2.19358974359	5.00638297872	0.327272727273
16339	8.1695	11505.7	-6.45897435897	-3.5085106383	0.327272727273
16340	8.17	11505.7	-10.7243589744	-3.5085106383	7.41818181818
16341	8.1705	11505.7	-6.45897435897	7.84468085106	11.6727272727
16342	8.171	11505.7	-17.8333333333	5.00638297872	6.0
16343	8.1715	11505.7	-9.30256410256	9.26382978723	1.74545454545
16344	8.172	11505.7	-6.45897435897	12.1021276596	7.41818181818
16345	8.1725	11505.7	-6.45897435897	12.1021276596	3.16363636364
16346	8.173	11505.7	-5.03717948718	0.748936170213	13.0909090909
16347	8.1735	11505.7	16.2897435897	7.84468085106	13.0909090909
16348	8.174	11505.7	13.4461538462	9.26382978723	8.83636363636
16349	8.1745	11505.7	3.49358974359	9.26382978723	11.6727272727
16350	8.175	11505.7	0.65	2.16808510638	4.58181818182
16351	8.1755	11505.7	0.65	2.16808510638	7.41818181818
16352	8.176	11505.7	-5.03717948718	13.5212765957	13.0909090909
16353	8.1765	11505.7	-14.9897435897	12.1021276596	8.83636363636
16354	8.177	11505.7	-17.8333333333	9.26382978723	13.0909090909
16355	8.1775	11505.7	-17.8333333333	3.58723404255	7.41818181818
16356	8.178	11505.7	-14.9897435897	7.84468085106	8.83636363636
16357	8.1785	11505.7	-10.7243589744	7.84468085106	6.0
16358	8.179	11505.7	-13.5679487179	5.00638297872	4.58181818182
16359	8.1795	11505.7	-5.03717948718	6.42553191489	7.41818181818
16360	8.18	11505.7	-0.771794871795	6.42553191489	3.16363636364
16361	8.1805	11505.7	-0.771794871795	5.00638297872	21.6
16362	8.181	11505.7	0.65	23.4553191489	0.327272727273
16363	8.1815	11505.7	3.49358974359	20.6170212766	-3.92727272727
16364	8.182	11505.7	7.75897435897	9.26382978723	-1.09090909091
16365	8.1825	11505.7	4.91538461538	12.1021276596	3.16363636364
16366	8.183	11505.7	2.07179487179	7.84468085106	3.16363636364
16367	8.1835	11505.7	2.07179487179	6.42553191489	-3.92727272727
16368	8.184	11505.7	3.49358974359	-0.670212765957	4.58181818182
16369	8.1845	11505.7	9.18076923077	6.42553191489	4.58181818182
16370	8.185	11505.7	24.8205128205	6.42553191489	1.74545454545
16371	8.1855	11505.7	7.75897435897	3.58723404255	4.58181818182
16372	8.186	11505.7	4.91538461538	3.58723404255	20.1818181818
16373	8.1865	11505.7	-0.771794871795	3.58723404255	3.16363636364
16374	8.187	11505.7	-2.19358974359	-2.08936170213	-1.09090909091
16375	8.1875	11505.7	-3.61538461538	0.748936170213	1.74545454545
16376	8.188	11505.7	-20.6769230769	5.00638297872	1.74545454545
16377	8.1885	11505.7	-7.88076923077	5.00638297872	4.58181818182
16378	8.189	11505.7	-6.45897435897	3.58723404255	0.327272727273
16379	8.1895	11505.7	-7.88076923077	-6.34680851064	4.58181818182
16380	8.19	11505.7	-5.03717948718	-6.34680851064	6.0
16381	8.1905	11505.7	-2.19358974359	-6.34680851064	3.16363636364
16382	8.191	11505.7	10.6025641026	2.16808510638	4.58181818182
16383	8.1915	11505.7	0.65	2.16808510638	7.41818181818
16384	8.192	11505.7	0.65	3.58723404255	11.6727272727
16385	8.1925	11505.7	-0.771794871795	7.84468085106	25.8545454545
16386	8.193	11505.7	-0.771794871795	7.84468085106	7.41818181818
16387	8.1935	11505.7	0.65	6.42553191489	4.58181818182
16388	8.194	11505.7	-3.61538461538	6.42553191489	7.41818181818
16389	8.1945	11505.7	-0.771794871795	7.84468085106	6.0
16390	8.195	11505.7	0.65	7.84468085106	20.1818181818
16391	8.1955	11505.7	0.65	30.5510638298	4.58181818182
16392	8.196	11505.7	-2.19358974359	13.5212765957	3.16363636364
16393	8.1965	11505.7	4.91538461538	12.1021276596	3.16363636364
16394	8.197	11505.7	-0.771794871795	7.84468085106	4.58181818182
16395	8.1975	11505.7	-2.19358974359	12.1021276596	3.16363636364
16396	8.198	11505.7	-0.771794871795	-3.5085106383	0.327272727273
16397	8.1985	11505.7	0.65	0.748936170213	4.58181818182
16398	8.199	11505.7	-5.03717948718	3.58723404255	3.16363636364
16399	8.1995	11505.7	0.65	3.58723404255	4.58181818182
16400	8.2	11505.7	-0.771794871795	2.16808510638	7.41818181818
16401	8.2005	11505.7	-2.19358974359	-0.670212765957	25.8545454545
16402	8.201	11505.7	-3.61538461538	-2.08936170213	-3.92727272727
16403	8.2015	11505.7	-3.61538461538	-9.18510638298	6.0
16404	8.202	11505.7	-0.771794871795	-3.5085106383	8.83636363636
16405	8.2025	11505.7	2.07179487179	-2.08936170213	13.0909090909
16406	8.203	11505.7	-2.19358974359	-6.34680851064	6.0
16407	8.2035	11505.7	-3.61538461538	-0.670212765957	1.74545454545
16408	8.204	11505.7	-3.61538461538	-14.8617021277	-1.09090909091
16409	8.2045	11505.7	-5.03717948718	-13.4425531915	8.83636363636
16410	8.205	11505.7	-7.88076923077	-4.92765957447	4.58181818182
16411	8.2055	11505.7	-10.7243589744	-6.34680851064	7.41818181818
16412	8.206	11505.7	-2.19358974359	-3.5085106383	6.0
16413	8.2065	11505.7	-5.03717948718	-2.08936170213	7.41818181818
16414	8.207	11505.7	-5.03717948718	-3.5085106383	23.0181818182
16415	8.2075	11505.7	-9.30256410256	-0.670212765957	8.83636363636
16416	8.208	11505.7	-6.45897435897	0.748936170213	10.2545454545
16417	8.2085	11505.7	-10.7243589744	-2.08936170213	7.41818181818
16418	8.209	11505.7	0.65	0.748936170213	6.0
16419	8.2095	11505.7	-2.19358974359	5.00638297872	18.7636363636
16420	8.21	11505.7	2.07179487179	9.26382978723	7.41818181818
16421	8.2105	11505.7	0.65	2.16808510638	6.0
16422	8.211	11505.7	2.07179487179	5.00638297872	4.58181818182
16423	8.2115	11505.7	0.65	5.00638297872	8.83636363636
16424	8.212	11505.7	-0.771794871795	2.16808510638	7.41818181818
16425	8.2125	11505.7	-2.19358974359	3.58723404255	25.8545454545
16426	8.213	11505.7	-0.771794871795	22.0361702128	11.6727272727
16427	8.2135	11505.7	-2.19358974359	22.0361702128	7.41818181818
16428	8.214	11505.7	-5.03717948718	12.1021276596	7.41818181818
16429	8.2145	11505.7	0.65	7.84468085106	8.83636363636
16430	8.215	11505.7	0.65	12.1021276596	15.9272727273
16431	8.2155	11505.7	0.65	14.9404255319	4.58181818182
16432	8.216	11505.7	2.07179487179	26.2936170213	7.41818181818
16433	8.2165	11505.7	0.65	9.26382978723	7.41818181818
16434	8.217	11505.7	17.7115384615	7.84468085106	7.41818181818
16435	8.2175	11505.7	0.65	6.42553191489	8.83636363636
16436	8.218	11505.7	0.65	9.26382978723	4.58181818182
16437	8.2185	11505.7	-0.771794871795	3.58723404255	1.74545454545
16438	8.219	11505.7	-2.19358974359	3.58723404255	7.41818181818
16439	8.2195	11505.7	13.4461538462	5.00638297872	7.41818181818
16440	8.22	11505.7	-3.61538461538	3.58723404255	8.83636363636
16441	8.2205	11505.7	-5.03717948718	3.58723404255	8.83636363636
16442	8.221	11505.7	-5.03717948718	5.00638297872	3.16363636364
16443	8.2215	11505.7	-5.03717948718	-2.08936170213	4.58181818182
16444	8.222	11505.7	-2.19358974359	7.84468085106	7.41818181818
16445	8.2225	11505.7	7.75897435897	6.42553191489	7.41818181818
16446	8.223	11505.7	6.33717948718	3.58723404255	1.74545454545
16447	8.2235	11505.7	-5.03717948718	6.42553191489	6.0
16448	8.224	11505.7	-0.771794871795	2.16808510638	-5.34545454545
16449	8.2245	11505.7	0.65	7.84468085106	4.58181818182
16450	8.225	11505.7	4.91538461538	6.42553191489	0.327272727273
16451	8.2255	11505.7	0.65	7.84468085106	3.16363636364
16452	8.226	11505.7	0.65	6.42553191489	1.74545454545
16453	8.2265	11505.7	-0.771794871795	9.26382978723	-8.18181818182
16454	8.227	11505.7	-3.61538461538	-0.670212765957	-3.92727272727
16455	8.2275	11505.7	-5.03717948718	-0.670212765957	3.16363636364
16456	8.228	11505.7	-6.45897435897	3.58723404255	3.16363636364
16457	8.2285	11505.7	-12.1461538462	2.16808510638	7.41818181818
16458	8.229	11505.7	-5.03717948718	5.00638297872	7.41818181818
16459	8.2295	11505.7	-7.88076923077	2.16808510638	4.58181818182
16460	8.23	11505.7	-9.30256410256	2.16808510638	11.6727272727
16461	8.2305	11505.7	-2.19358974359	-0.670212765957	10.2545454545
16462	8.231	11505.7	16.2897435897	2.16808510638	13.0909090909
16463	8.2315	11505.7	0.65	2.16808510638	14.5090909091
16464	8.232	11505.7	-0.771794871795	0.748936170213	11.6727272727
16465	8.2325	11505.7	-2.19358974359	5.00638297872	-1.09090909091
16466	8.233	11505.7	-3.61538461538	6.42553191489	-1.09090909091
16467	8.2335	11505.7	-10.7243589744	5.00638297872	8.83636363636
16468	8.234	11505.7	-10.7243589744	6.42553191489	8.83636363636
16469	8.2345	11505.7	-3.61538461538	6.42553191489	3.16363636364
16470	8.235	11505.7	-5.03717948718	7.84468085106	11.6727272727
16471	8.2355	11505.7	-9.30256410256	9.26382978723	0.327272727273
16472	8.236	11505.7	-7.88076923077	22.0361702128	0.327272727273
16473	8.2365	11505.7	-13.5679487179	3.58723404255	3.16363636364
16474	8.237	11505.7	-12.1461538462	6.42553191489	1.74545454545
16475	8.2375	11505.7	-0.771794871795	3.58723404255	1.74545454545
16476	8.238	11505.7	0.65	3.58723404255	-1.09090909091
16477	8.2385	11505.7	3.49358974359	-4.92765957447	-1.09090909091
16478	8.239	11505.7	0.65	3.58723404255	3.16363636364
16479	8.2395	11505.7	2.07179487179	2.16808510638	4.58181818182
16480	8.24	11505.7	-17.8333333333	3.58723404255	7.41818181818
16481	8.2405	11505.7	-22.0987179487	2.16808510638	11.6727272727
16482	8.241	11505.7	-19.2551282051	-3.5085106383	13.0909090909
16483	8.2415	11505.7	-20.6769230769	2.16808510638	14.5090909091
16484	8.242	11505.7	-27.7858974359	5.00638297872	11.6727272727
16485	8.2425	11505.7	-24.9423076923	5.00638297872	15.9272727273
16486	8.243	11505.7	-12.1461538462	5.00638297872	7.41818181818
16487	8.2435	11505.7	-7.88076923077	9.26382978723	15.9272727273
16488	8.244	11505.7	-2.19358974359	26.2936170213	8.83636363636
16489	8.2445	11505.7	-6.45897435897	12.1021276596	13.0909090909
16490	8.245	11505.7	-5.03717948718	14.9404255319	13.0909090909
16491	8.2455	11505.7	0.65	14.9404255319	11.6727272727
16492	8.246	11505.7	4.91538461538	19.1978723404	3.16363636364
16493	8.2465	11505.7	0.65	17.7787234043	3.16363636364
16494	8.247	11505.7	2.07179487179	23.4553191489	7.41818181818
16495	8.2475	11505.7	4.91538461538	13.5212765957	7.41818181818
16496	8.248	11505.7	-7.88076923077	13.5212765957	6.0
16497	8.2485	11505.7	-0.771794871795	12.1021276596	6.0
16498	8.249	11505.7	-0.771794871795	16.3595744681	0.327272727273
16499	8.2495	11505.7	0.65	14.9404255319	15.9272727273
16500	8.25	11505.7	0.65	16.3595744681	6.0
16501	8.2505	11505.7	-9.30256410256	9.26382978723	7.41818181818
16502	8.251	11505.7	-5.03717948718	13.5212765957	3.16363636364
16503	8.2515	11505.7	0.65	14.9404255319	4.58181818182
16504	8.252	11505.7	0.65	14.9404255319	23.0181818182
16505	8.2525	11505.7	-0.771794871795	27.7127659574	6.0
16506	8.253	11505.7	-5.03717948718	12.1021276596	4.58181818182
16507	8.2535	11505.7	-7.88076923077	13.5212765957	7.41818181818
16508	8.254	11505.7	-10.7243589744	12.1021276596	4.58181818182
16509	8.2545	11505.7	-6.45897435897	13.5212765957	7.41818181818
16510	8.255	11505.7	-6.45897435897	19.1978723404	21.6
16511	8.2555	11505.7	-0.771794871795	16.3595744681	8.83636363636
16512	8.256	11505.7	-0.771794871795	29.1319148936	7.41818181818
16513	8.2565	11505.7	-10.7243589744	16.3595744681	7.41818181818
16514	8.257	11505.7	-3.61538461538	16.3595744681	6.0
16515	8.2575	11505.7	-6.45897435897	14.9404255319	8.83636363636
16516	8.258	11505.7	-5.03717948718	12.1021276596	8.83636363636
16517	8.2585	11505.7	-3.61538461538	22.0361702128	11.6727272727
16518	8.259	11505.7	-6.45897435897	12.1021276596	7.41818181818
16519	8.2595	11505.7	3.49358974359	9.26382978723	8.83636363636
16520	8.26	11505.7	-9.30256410256	7.84468085106	7.41818181818
16521	8.2605	11505.7	-6.45897435897	3.58723404255	7.41818181818
16522	8.261	11505.7	-6.45897435897	-2.08936170213	4.58181818182
16523	8.2615	11505.7	-5.03717948718	0.748936170213	11.6727272727
16524	8.262	11505.7	-5.03717948718	3.58723404255	8.83636363636
16525	8.2625	11505.7	13.4461538462	2.16808510638	8.83636363636
16526	8.263	11505.7	-6.45897435897	2.16808510638	6.0
16527	8.2635	11505.7	-6.45897435897	0.748936170213	4.58181818182
16528	8.264	11505.7	-5.03717948718	2.16808510638	0.327272727273
16529	8.2645	11505.7	-2.19358974359	-3.5085106383	7.41818181818
16530	8.265	11505.7	-6.45897435897	-2.08936170213	7.41818181818
16531	8.2655	11505.7	-10.7243589744	2.16808510638	7.41818181818
16532	8.266	11505.7	-7.88076923077	2.16808510638	4.58181818182
16533	8.2665	11505.7	-9.30256410256	-0.670212765957	-2.50909090909
16534	8.267	11505.7	-10.7243589744	0.748936170213	14.5090909091
16535	8.2675	11505.7	-6.45897435897	3.58723404255	4.58181818182
16536	8.268	11505.7	-26.3641025641	6.42553191489	4.58181818182
16537	8.2685	11505.7	-22.0987179487	7.84468085106	6.0
16538	8.269	11505.7	-12.1461538462	9.26382978723	6.0
16539	8.2695	11505.7	-10.7243589744	13.5212765957	6.0
16540	8.27	11505.7	-3.61538461538	26.2936170213	3.16363636364
16541	8.2705	11505.7	-7.88076923077	27.7127659574	-1.09090909091
16542	8.271	11505.7	-9.30256410256	17.7787234043	3.16363636364
16543	8.2715	11505.7	-9.30256410256	16.3595744681	1.74545454545
16544	8.272	11505.7	-6.45897435897	20.6170212766	3.16363636364
16545	8.2725	11505.7	-0.771794871795	17.7787234043	-1.09090909091
16546	8.273	11505.7	0.65	2.16808510638	6.0
16547	8.2735	11505.7	6.33717948718	14.9404255319	7.41818181818
16548	8.274	11505.7	20.5551282051	16.3595744681	7.41818181818
16549	8.2745	11505.7	4.91538461538	17.7787234043	10.2545454545
16550	8.275	11505.7	0.65	16.3595744681	3.16363636364
16551	8.2755	11505.7	-6.45897435897	14.9404255319	4.58181818182
16552	8.276	11505.7	-16.4115384615	7.84468085106	7.41818181818
16553	8.2765	11505.7	-12.1461538462	13.5212765957	15.9272727273
16554	8.277	11505.7	-23.5205128205	10.6829787234	14.5090909091
16555	8.2775	11505.7	-16.4115384615	7.84468085106	18.7636363636
16556	8.278	11505.7	-10.7243589744	12.1021276596	14.5090909091
16557	8.2785	11505.7	-12.1461538462	26.2936170213	8.83636363636
16558	8.279	11505.7	-9.30256410256	27.7127659574	7.41818181818
16559	8.2795	11505.7	-12.1461538462	12.1021276596	6.0
16560	8.28	11505.7	-6.45897435897	12.1021276596	1.74545454545
16561	8.2805	11505.7	-5.03717948718	14.9404255319	-3.92727272727
16562	8.281	11505.7	-3.61538461538	14.9404255319	-6.76363636364
16563	8.2815	11505.7	0.65	26.2936170213	4.58181818182
16564	8.282	11505.7	0.65	6.42553191489	4.58181818182
16565	8.2825	11505.7	-9.30256410256	5.00638297872	6.0
16566	8.283	11505.7	-10.7243589744	5.00638297872	3.16363636364
16567	8.2835	11505.7	-0.771794871795	7.84468085106	-2.50909090909
16568	8.284	11505.7	-2.19358974359	9.26382978723	-2.50909090909
16569	8.2845	11505.7	-5.03717948718	-0.670212765957	4.58181818182
16570	8.285	11505.7	-9.30256410256	6.42553191489	3.16363636364
16571	8.2855	11505.7	-9.30256410256	0.748936170213	3.16363636364
16572	8.286	11505.7	0.65	0.748936170213	0.327272727273
16573	8.2865	11505.7	-2.19358974359	6.42553191489	8.83636363636
16574	8.287	11505.7	-0.771794871795	7.84468085106	8.83636363636
16575	8.2875	11505.7	-3.61538461538	5.00638297872	0.327272727273
16576	8.288	11505.7	-2.19358974359	5.00638297872	-1.09090909091
16577	8.2885	11505.7	0.65	6.42553191489	-2.50909090909
16578	8.289	11505.7	-0.771794871795	12.1021276596	-2.50909090909
16579	8.2895	11505.7	-3.61538461538	7.84468085106	-8.18181818182
16580	8.29	11505.7	-3.61538461538	0.748936170213	-2.50909090909
16581	8.2905	11505.7	-2.19358974359	12.1021276596	-1.09090909091
16582	8.291	11505.7	3.49358974359	9.26382978723	0.327272727273
16583	8.2915	11505.7	-10.7243589744	12.1021276596	3.16363636364
16584	8.292	11505.7	-10.7243589744	13.5212765957	-1.09090909091
16585	8.2925	11505.7	-6.45897435897	16.3595744681	-2.50909090909
16586	8.293	11505.7	-6.45897435897	27.7127659574	-2.50909090909
16587	8.2935	11505.7	-10.7243589744	27.7127659574	-1.09090909091
16588	8.294	11505.7	-12.1461538462	10.6829787234	0.327272727273
16589	8.2945	11505.7	-9.30256410256	7.84468085106	-1.09090909091
16590	8.295	11505.7	-3.61538461538	6.42553191489	0.327272727273
16591	8.2955	11505.7	-3.61538461538	0.748936170213	4.58181818182
16592	8.296	11505.7	-3.61538461538	0.748936170213	-1.09090909091
16593	8.2965	11505.7	-5.03717948718	3.58723404255	-3.92727272727
16594	8.297	11505.7	-6.45897435897	-3.5085106383	0.327272727273
16595	8.2975	11505.7	-7.88076923077	-2.08936170213	1.74545454545
16596	8.298	11505.7	-0.771794871795	-2.08936170213	4.58181818182
16597	8.2985	11505.7	-2.19358974359	-0.670212765957	7.41818181818
16598	8.299	11505.7	0.65	-4.92765957447	0.327272727273
16599	8.2995	11505.7	13.4461538462	-0.670212765957	-1.09090909091
16600	8.3	11505.7	-2.19358974359	-2.08936170213	-1.09090909091
16601	8.3005	11505.7	-0.771794871795	0.748936170213	-12.4363636364
16602	8.301	11505.7	0.65	3.58723404255	-16.6909090909
16603	8.3015	11505.7	0.65	13.5212765957	-6.76363636364
16604	8.302	11505.7	-0.771794871795	-2.08936170213	-8.18181818182
16605	8.3025	11505.7	-10.7243589744	3.58723404255	-3.92727272727
16606	8.303	11505.7	-7.88076923077	6.42553191489	-5.34545454545
16607	8.3035	11505.7	-9.30256410256	6.42553191489	-3.92727272727
16608	8.304	11505.7	-6.45897435897	2.16808510638	-9.6
16609	8.3045	11505.7	-2.19358974359	14.9404255319	-2.50909090909
16610	8.305	11505.7	0.65	7.84468085106	0.327272727273
16611	8.3055	11505.7	-5.03717948718	6.42553191489	-1.09090909091
16612	8.306	11505.7	-6.45897435897	7.84468085106	-1.09090909091
16613	8.3065	11505.7	-7.88076923077	5.00638297872	18.7636363636
16614	8.307	11505.7	-9.30256410256	22.0361702128	0.327272727273
16615	8.3075	11505.7	-6.45897435897	27.7127659574	-1.09090909091
16616	8.308	11505.7	-19.2551282051	13.5212765957	0.327272727273
16617	8.3085	11505.7	-12.1461538462	12.1021276596	-1.09090909091
16618	8.309	11505.7	-14.9897435897	10.6829787234	-3.92727272727
16619	8.3095	11505.7	-17.8333333333	6.42553191489	-8.18181818182
16620	8.31	11505.7	-16.4115384615	0.748936170213	-12.4363636364
16621	8.3105	11505.7	-9.30256410256	0.748936170213	-5.34545454545
16622	8.311	11505.7	6.33717948718	5.00638297872	-8.18181818182
16623	8.3115	11505.7	14.8679487179	3.58723404255	-5.34545454545
16624	8.312	11505.7	3.49358974359	5.00638297872	-9.6
16625	8.3125	11505.7	6.33717948718	5.00638297872	-3.92727272727
16626	8.313	11505.7	10.6025641026	-4.92765957447	-6.76363636364
16627	8.3135	11505.7	24.8205128205	5.00638297872	-2.50909090909
16628	8.314	11505.7	6.33717948718	7.84468085106	-1.09090909091
16629	8.3145	11505.7	3.49358974359	7.84468085106	-2.50909090909
16630	8.315	11505.7	3.49358974359	9.26382978723	3.16363636364
16631	8.3155	11505.7	0.65	12.1021276596	4.58181818182
16632	8.316	11505.7	-5.03717948718	10.6829787234	-3.92727272727
16633	8.3165	11505.7	10.6025641026	14.9404255319	-3.92727272727
16634	8.317	11505.7	2.07179487179	12.1021276596	-8.18181818182
16635	8.3175	11505.7	2.07179487179	9.26382978723	-2.50909090909
16636	8.318	11505.7	-2.19358974359	12.1021276596	8.83636363636
16637	8.3185	11505.7	-2.19358974359	5.00638297872	-2.50909090909
16638	8.319	11505.7	0.65	13.5212765957	-1.09090909091
16639	8.3195	11505.7	6.33717948718	13.5212765957	-5.34545454545
16640	8.32	11505.7	4.91538461538	7.84468085106	1.74545454545
16641	8.3205	11505.7	6.33717948718	7.84468085106	3.16363636364
16642	8.321	11505.7	4.91538461538	7.84468085106	-3.92727272727
16643	8.3215	11505.7	2.07179487179	22.0361702128	-3.92727272727
16644	8.322	11505.7	-9.30256410256	5.00638297872	-6.76363636364
16645	8.3225	11505.7	-9.30256410256	5.00638297872	-3.92727272727
16646	8.323	11505.7	-6.45897435897	0.748936170213	-2.50909090909
16647	8.3235	11505.7	0.65	-2.08936170213	-11.0181818182
16648	8.324	11505.7	-2.19358974359	-7.76595744681	-2.50909090909
16649	8.3245	11505.7	-0.771794871795	-9.18510638298	-5.34545454545
16650	8.325	11505.7	4.91538461538	-6.34680851064	-3.92727272727
16651	8.3255	11505.7	3.49358974359	-6.34680851064	-3.92727272727
16652	8.326	11505.7	0.65	-6.34680851064	-16.6909090909
16653	8.3265	11505.7	2.07179487179	-6.34680851064	-19.5272727273
16654	8.327	11505.7	2.07179487179	-17.7	-16.6909090909
16655	8.3275	11505.7	2.07179487179	-10.6042553191	-12.4363636364
16656	8.328	11505.7	2.07179487179	-4.92765957447	-12.4363636364
16657	8.3285	11505.7	-0.771794871795	-7.76595744681	-11.0181818182
16658	8.329	11505.7	0.65	-6.34680851064	-9.6
16659	8.3295	11505.7	-0.771794871795	-7.76595744681	-16.6909090909
16660	8.33	11505.7	0.65	12.1021276596	-5.34545454545
16661	8.3305	11505.7	3.49358974359	13.5212765957	-6.76363636364
16662	8.331	11505.7	-6.45897435897	-0.670212765957	-5.34545454545
16663	8.3315	11505.7	2.07179487179	-0.670212765957	-3.92727272727
16664	8.332	11505.7	3.49358974359	5.00638297872	-6.76363636364
16665	8.3325	11505.7	3.49358974359	-2.08936170213	-3.92727272727
16666	8.333	11505.7	2.07179487179	0.748936170213	-9.6
16667	8.3335	11505.7	-7.88076923077	2.16808510638	-11.0181818182
16668	8.334	11505.7	3.49358974359	3.58723404255	-9.6
16669	8.3345	11505.7	0.65	7.84468085106	-11.0181818182
16670	8.335	11505.7	3.49358974359	9.26382978723	-9.6
16671	8.3355	11505.7	0.65	9.26382978723	-12.4363636364
16672	8.336	11505.7	2.07179487179	13.5212765957	-8.18181818182
16673	8.3365	11505.7	-3.61538461538	12.1021276596	-2.50909090909
16674	8.337	11505.7	-0.771794871795	9.26382978723	0.327272727273
16675	8.3375	11505.7	3.49358974359	2.16808510638	1.74545454545
16676	8.338	11505.7	6.33717948718	0.748936170213	4.58181818182
16677	8.3385	11505.7	7.75897435897	-2.08936170213	7.41818181818
16678	8.339	11505.7	4.91538461538	-0.670212765957	-2.50909090909
16679	8.3395	11505.7	10.6025641026	-4.92765957447	-2.50909090909
16680	8.34	11505.7	-0.771794871795	-4.92765957447	-2.50909090909
16681	8.3405	11505.7	0.65	-6.34680851064	-3.92727272727
16682	8.341	11505.7	-2.19358974359	-6.34680851064	-3.92727272727
16683	8.3415	11505.7	-10.7243589744	-3.5085106383	-3.92727272727
16684	8.342	11505.7	-13.5679487179	-14.8617021277	-2.50909090909
16685	8.3425	11505.7	-24.9423076923	-13.4425531915	-1.09090909091
16686	8.343	11505.7	-19.2551282051	-9.18510638298	-6.76363636364
16687	8.3435	11505.7	-12.1461538462	-4.92765957447	-16.6909090909
16688	8.344	11505.7	-0.771794871795	-3.5085106383	-13.8545454545
16689	8.3445	11505.7	2.07179487179	14.9404255319	-6.76363636364
16690	8.345	11505.7	6.33717948718	-2.08936170213	-6.76363636364
16691	8.3455	11505.7	0.65	6.42553191489	-6.76363636364
16692	8.346	11505.7	10.6025641026	0.748936170213	-8.18181818182
16693	8.3465	11505.7	13.4461538462	0.748936170213	-13.8545454545
16694	8.347	11505.7	13.4461538462	-0.670212765957	-13.8545454545
16695	8.3475	11505.7	9.18076923077	-2.08936170213	-16.6909090909
16696	8.348	11505.7	6.33717948718	-2.08936170213	-6.76363636364
16697	8.3485	11505.7	17.7115384615	-0.670212765957	-8.18181818182
16698	8.349	11505.7	13.4461538462	-3.5085106383	-6.76363636364
16699	8.3495	11505.7	4.91538461538	-2.08936170213	-12.4363636364
16700	8.35	11505.7	6.33717948718	-12.0234042553	-3.92727272727
16701	8.3505	11505.7	2.07179487179	-7.76595744681	-8.18181818182
16702	8.351	11505.7	-6.45897435897	-9.18510638298	-11.0181818182
16703	8.3515	11505.7	3.49358974359	-12.0234042553	-8.18181818182
16704	8.352	11505.7	4.91538461538	-12.0234042553	-16.6909090909
