	Time	Channel 1	Channel 2	Channel 3	Channel 4
20636	10.318	0.736363636364	2.0	-2.6	-2.7375
20637	10.3185	0.736363636364	6.35	1.72	-1.3
20638	10.319	-0.7	-6.7	-1.16	-1.3
20639	10.3195	-5.00909090909	9.25	-1.16	-1.3
20640	10.32	-2.13636363636	-3.8	-2.6	-2.7375
20641	10.3205	-12.1909090909	2.0	-2.6	0.1375
20642	10.321	9.35454545455	0.55	-1.16	-1.3
20643	10.3215	0.736363636364	0.55	0.28	10.2
20644	10.322	-0.7	2.0	-4.04	-2.7375
20645	10.3225	-0.7	4.9	-1.16	-8.4875
20646	10.323	2.17272727273	4.9	7.48	0.1375
20647	10.3235	3.60909090909	3.45	-8.36	-11.3625
20648	10.324	2.17272727273	-0.9	-4.04	0.1375
20649	10.3245	0.736363636364	16.5	-1.16	-4.175
20650	10.325	0.736363636364	-5.25	-2.6	-1.3
20651	10.3255	16.5363636364	2.0	1.72	-1.3
20652	10.326	-3.57272727273	0.55	0.28	-11.3625
20653	10.3265	0.736363636364	2.0	-1.16	1.575
20654	10.327	7.91818181818	0.55	4.6	-9.925
20655	10.3275	0.736363636364	3.45	-11.24	-1.3
20656	10.328	0.736363636364	2.0	21.88	-2.7375
20657	10.3285	-0.7	6.35	-4.04	-2.7375
20658	10.329	0.736363636364	-9.6	3.16	-1.3
20659	10.3295	7.91818181818	-0.9	-1.16	0.1375
20660	10.33	-10.7545454545	0.55	0.28	-4.175
20661	10.3305	15.1	-0.9	1.72	-1.3
20662	10.331	2.17272727273	0.55	1.72	-4.175
20663	10.3315	0.736363636364	0.55	-9.8	-5.6125
20664	10.332	0.736363636364	0.55	7.48	-4.175
20665	10.3325	3.60909090909	3.45	-5.48	-5.6125
20666	10.333	0.736363636364	2.0	-1.16	-5.6125
20667	10.3335	0.736363636364	3.45	6.04	-4.175
20668	10.334	-2.13636363636	7.8	-2.6	-2.7375
20669	10.3345	0.736363636364	-3.8	1.72	-4.175
20670	10.335	0.736363636364	0.55	-1.16	-4.175
20671	10.3355	-5.00909090909	0.55	-2.6	0.1375
20672	10.336	20.8454545455	0.55	3.16	-4.175
20673	10.3365	2.17272727273	2.0	3.16	-8.4875
20674	10.337	-0.7	0.55	-8.36	-2.7375
20675	10.3375	-0.7	2.0	4.6	3.0125
20676	10.338	5.04545454545	2.0	1.72	-4.175
20677	10.3385	6.48181818182	7.8	-2.6	-2.7375
20678	10.339	5.04545454545	6.35	-1.16	-1.3
20679	10.3395	3.60909090909	-5.25	1.72	-2.7375
20680	10.34	-7.88181818182	-0.9	-1.16	-1.3
20681	10.3405	25.1545454545	0.55	1.72	0.1375
20682	10.341	-2.13636363636	0.55	4.6	-12.8
20683	10.3415	10.7909090909	3.45	1.72	5.8875
20684	10.342	10.7909090909	0.55	14.68	-1.3
20685	10.3425	10.7909090909	2.0	-2.6	-8.4875
20686	10.343	9.35454545455	0.55	-4.04	-2.7375
20687	10.3435	12.2272727273	0.55	3.16	-4.175
20688	10.344	12.2272727273	10.7	0.28	-2.7375
20689	10.3445	10.7909090909	-8.15	0.28	-5.6125
20690	10.345	10.7909090909	2.0	0.28	-1.3
20691	10.3455	3.60909090909	-0.9	1.72	-4.175
20692	10.346	7.91818181818	0.55	1.72	-2.7375
20693	10.3465	7.91818181818	-0.9	0.28	-12.8
20694	10.347	5.04545454545	-0.9	-1.16	-4.175
20695	10.3475	5.04545454545	0.55	-1.16	-14.2375
20696	10.348	3.60909090909	0.55	19.0	-2.7375
20697	10.3485	2.17272727273	4.9	-6.92	-7.05
20698	10.349	-5.00909090909	-8.15	1.72	-4.175
20699	10.3495	-0.7	0.55	0.28	-1.3
20700	10.35	-15.0636363636	0.55	3.16	-7.05
20701	10.3505	19.4090909091	-2.35	0.28	-2.7375
20702	10.351	-9.31818181818	0.55	3.16	-17.1125
20703	10.3515	-3.57272727273	-0.9	-11.24	-8.4875
20704	10.352	-6.44545454545	0.55	3.16	3.0125
20705	10.3525	-3.57272727273	0.55	-5.48	-8.4875
20706	10.353	-5.00909090909	-6.7	0.28	-2.7375
20707	10.3535	-5.00909090909	3.45	1.72	-4.175
20708	10.354	-5.00909090909	13.6	3.16	-4.175
20709	10.3545	0.736363636364	-5.25	1.72	-1.3
20710	10.355	12.2272727273	0.55	-2.6	-4.175
20711	10.3555	10.7909090909	2.0	1.72	-1.3
20712	10.356	3.60909090909	4.9	-1.16	-4.175
20713	10.3565	2.17272727273	-0.9	1.72	-4.175
20714	10.357	3.60909090909	4.9	6.04	-1.3
20715	10.3575	3.60909090909	0.55	-4.04	-2.7375
20716	10.358	2.17272727273	2.0	13.24	-2.7375
20717	10.3585	2.17272727273	10.7	3.16	-4.175
20718	10.359	2.17272727273	-3.8	0.28	-2.7375
20719	10.3595	0.736363636364	2.0	0.28	-7.05
20720	10.36	16.5363636364	2.0	0.28	-2.7375
20721	10.3605	-5.00909090909	-0.9	4.6	-12.8
20722	10.361	2.17272727273	-2.35	1.72	15.95
20723	10.3615	0.736363636364	0.55	1.72	-9.925
20724	10.362	2.17272727273	-0.9	-6.92	-2.7375
20725	10.3625	3.60909090909	-2.35	3.16	-2.7375
20726	10.363	7.91818181818	0.55	-4.04	-2.7375
20727	10.3635	7.91818181818	-8.15	3.16	-2.7375
20728	10.364	7.91818181818	0.55	3.16	-1.3
20729	10.3645	-2.13636363636	-0.9	6.04	-5.6125
20730	10.365	16.5363636364	2.0	7.48	-12.8
20731	10.3655	-5.00909090909	-0.9	3.16	-4.175
20732	10.366	5.04545454545	-2.35	3.16	13.075
20733	10.3665	5.04545454545	2.0	19.0	-2.7375
20734	10.367	7.91818181818	2.0	-5.48	-5.6125
20735	10.3675	12.2272727273	-0.9	4.6	-1.3
20736	10.368	10.7909090909	16.5	4.6	-5.6125
20737	10.3685	7.91818181818	-9.6	0.28	-2.7375
20738	10.369	7.91818181818	-0.9	3.16	-1.3
20739	10.3695	-5.00909090909	0.55	3.16	-1.3
20740	10.37	9.35454545455	2.0	-1.16	14.5125
20741	10.3705	10.7909090909	2.0	4.6	-11.3625
20742	10.371	9.35454545455	0.55	1.72	14.5125
20743	10.3715	5.04545454545	2.0	21.88	-2.7375
20744	10.372	7.91818181818	0.55	-8.36	-2.7375
20745	10.3725	3.60909090909	-11.05	1.72	0.1375
20746	10.373	7.91818181818	16.5	-1.16	0.1375
20747	10.3735	0.736363636364	0.55	1.72	-1.3
20748	10.374	2.17272727273	0.55	0.28	-1.3
20749	10.3745	-2.13636363636	0.55	1.72	-1.3
20750	10.375	-3.57272727273	-0.9	-1.16	5.8875
20751	10.3755	-2.13636363636	0.55	-4.04	-11.3625
20752	10.376	0.736363636364	0.55	-1.16	13.075
20753	10.3765	0.736363636364	2.0	14.68	-4.175
20754	10.377	2.17272727273	-3.8	-8.36	-5.6125
20755	10.3775	3.60909090909	17.95	-1.16	-2.7375
20756	10.378	5.04545454545	-6.7	-1.16	-5.6125
20757	10.3785	10.7909090909	-2.35	0.28	-1.3
20758	10.379	9.35454545455	-0.9	0.28	-2.7375
20759	10.3795	0.736363636364	3.45	1.72	-12.8
20760	10.38	3.60909090909	0.55	-1.16	-4.175
20761	10.3805	5.04545454545	0.55	3.16	3.0125
20762	10.381	7.91818181818	0.55	-8.36	-7.05
20763	10.3815	7.91818181818	-0.9	-1.16	-5.6125
20764	10.382	3.60909090909	2.0	-2.6	-2.7375
20765	10.3825	3.60909090909	-12.5	-1.16	-4.175
20766	10.383	9.35454545455	-5.25	0.28	-2.7375
20767	10.3835	3.60909090909	-0.9	-1.16	-4.175
20768	10.384	20.8454545455	0.55	1.72	-2.7375
20769	10.3845	3.60909090909	-0.9	1.72	-11.3625
20770	10.385	2.17272727273	0.55	0.28	4.45
20771	10.3855	9.35454545455	-2.35	4.6	-12.8
20772	10.386	0.736363636364	2.0	-6.92	-2.7375
20773	10.3865	-0.7	-3.8	3.16	-5.6125
20774	10.387	-2.13636363636	4.9	3.16	-1.3
20775	10.3875	-2.13636363636	19.4	3.16	0.1375
20776	10.388	0.736363636364	-6.7	0.28	-4.175
20777	10.3885	-12.1909090909	-0.9	3.16	-2.7375
20778	10.389	16.5363636364	0.55	4.6	-1.3
20779	10.3895	-2.13636363636	2.0	6.04	-9.925
20780	10.39	-2.13636363636	0.55	1.72	-1.3
20781	10.3905	3.60909090909	4.9	16.12	-1.3
20782	10.391	5.04545454545	0.55	-1.16	-2.7375
20783	10.3915	5.04545454545	4.9	-1.16	-2.7375
20784	10.392	2.17272727273	-8.15	1.72	-1.3
20785	10.3925	2.17272727273	-3.8	1.72	-2.7375
20786	10.393	5.04545454545	9.25	0.28	-5.6125
20787	10.3935	0.736363636364	2.0	1.72	-4.175
20788	10.394	-7.88181818182	3.45	1.72	-5.6125
20789	10.3945	-0.7	3.45	0.28	13.075
20790	10.395	-0.7	0.55	6.04	-11.3625
20791	10.3955	0.736363636364	0.55	-6.92	-7.05
20792	10.396	0.736363636364	-2.35	0.28	-2.7375
20793	10.3965	0.736363636364	2.0	-1.16	-4.175
20794	10.397	2.17272727273	-11.05	1.72	-2.7375
20795	10.3975	2.17272727273	16.5	0.28	-2.7375
20796	10.398	-10.7545454545	0.55	4.6	-4.175
20797	10.3985	19.4090909091	0.55	4.6	-1.3
20798	10.399	2.17272727273	2.0	1.72	-7.05
20799	10.3995	-0.7	0.55	-5.48	-9.925
20800	10.4	2.17272727273	0.55	0.28	5.8875
20801	10.4005	3.60909090909	0.55	16.12	-5.6125
20802	10.401	2.17272727273	0.55	-8.36	-4.175
20803	10.4015	0.736363636364	-2.35	1.72	-1.3
20804	10.402	0.736363636364	-5.25	3.16	-4.175
20805	10.4025	-0.7	2.0	0.28	-4.175
20806	10.403	0.736363636364	-6.7	1.72	-2.7375
20807	10.4035	-7.88181818182	2.0	-1.16	-1.3
20808	10.404	0.736363636364	2.0	3.16	13.075
20809	10.4045	-0.7	0.55	3.16	-8.4875
20810	10.405	0.736363636364	2.0	0.28	-2.7375
20811	10.4055	0.736363636364	-0.9	4.6	-1.3
20812	10.406	5.04545454545	-2.35	-1.16	0.1375
20813	10.4065	7.91818181818	2.0	4.6	-2.7375
20814	10.407	7.91818181818	-6.7	4.6	-1.3
20815	10.4075	2.17272727273	0.55	3.16	-2.7375
20816	10.408	20.8454545455	2.0	6.04	-1.3
20817	10.4085	-5.00909090909	2.0	8.92	-12.8
20818	10.409	3.60909090909	2.0	3.16	13.075
20819	10.4095	3.60909090909	0.55	13.24	-4.175
20820	10.41	7.91818181818	0.55	6.04	-2.7375
20821	10.4105	7.91818181818	0.55	-5.48	-2.7375
20822	10.411	10.7909090909	0.55	7.48	-4.175
20823	10.4115	9.35454545455	10.7	0.28	-4.175
20824	10.412	9.35454545455	-5.25	-1.16	-2.7375
20825	10.4125	5.04545454545	0.55	3.16	-2.7375
20826	10.413	-0.7	0.55	3.16	-2.7375
20827	10.4135	25.1545454545	0.55	3.16	-1.3
20828	10.414	2.17272727273	2.0	4.6	-14.2375
20829	10.4145	0.736363636364	0.55	-6.92	-5.6125
20830	10.415	0.736363636364	2.0	20.44	-5.6125
20831	10.4155	2.17272727273	-11.05	4.6	-4.175
20832	10.416	0.736363636364	19.4	1.72	-5.6125
20833	10.4165	0.736363636364	-8.15	1.72	-5.6125
20834	10.417	-5.00909090909	0.55	1.72	-5.6125
20835	10.4175	16.5363636364	-3.8	3.16	1.575
20836	10.418	-15.0636363636	-0.9	4.6	-14.2375
20837	10.4185	-0.7	2.0	1.72	13.075
20838	10.419	-0.7	0.55	6.04	-4.175
20839	10.4195	3.60909090909	0.55	-1.16	-12.8
20840	10.42	5.04545454545	-0.9	4.6	-4.175
20841	10.4205	5.04545454545	-11.05	3.16	-2.7375
20842	10.421	10.7909090909	17.95	3.16	-2.7375
20843	10.4215	9.35454545455	0.55	0.28	-7.05
20844	10.422	-6.44545454545	0.55	3.16	-7.05
20845	10.4225	23.7181818182	3.45	3.16	-1.3
20846	10.423	0.736363636364	0.55	4.6	-14.2375
20847	10.4235	3.60909090909	0.55	-8.36	-7.05
20848	10.424	5.04545454545	3.45	14.68	-1.3
20849	10.4245	5.04545454545	-2.35	0.28	-1.3
20850	10.425	7.91818181818	-2.35	13.24	-2.7375
20851	10.4255	7.91818181818	17.95	3.16	-1.3
20852	10.426	3.60909090909	-6.7	3.16	-1.3
20853	10.4265	10.7909090909	3.45	4.6	-1.3
20854	10.427	-5.00909090909	0.55	3.16	-5.6125
20855	10.4275	25.1545454545	0.55	3.16	-1.3
20856	10.428	2.17272727273	0.55	3.16	-12.8
20857	10.4285	0.736363636364	0.55	-1.16	-2.7375
20858	10.429	-2.13636363636	-2.35	4.6	-12.8
20859	10.4295	0.736363636364	3.45	-4.04	-2.7375
20860	10.43	5.04545454545	-5.25	3.16	-4.175
20861	10.4305	6.48181818182	16.5	1.72	-4.175
20862	10.431	2.17272727273	-5.25	1.72	-2.7375
20863	10.4315	-3.57272727273	-0.9	1.72	0.1375
20864	10.432	-3.57272727273	0.55	3.16	0.1375
20865	10.4325	-3.57272727273	0.55	4.6	1.575
20866	10.433	3.60909090909	-0.9	-1.16	-5.6125
20867	10.4335	0.736363636364	2.0	11.8	-4.175
20868	10.434	0.736363636364	0.55	-4.04	-5.6125
20869	10.4345	2.17272727273	15.05	0.28	-2.7375
20870	10.435	3.60909090909	-3.8	1.72	-2.7375
20871	10.4355	0.736363636364	2.0	1.72	-1.3
20872	10.436	7.91818181818	2.0	-1.16	-1.3
20873	10.4365	0.736363636364	0.55	0.28	-14.2375
20874	10.437	0.736363636364	2.0	3.16	0.1375
20875	10.4375	-2.13636363636	2.0	4.6	-8.4875
20876	10.438	-2.13636363636	2.0	0.28	11.6375
20877	10.4385	-2.13636363636	-2.35	1.72	-2.7375
20878	10.439	0.736363636364	7.8	-4.04	-1.3
20879	10.4395	0.736363636364	-9.6	0.28	-4.175
20880	10.44	5.04545454545	16.5	0.28	-5.6125
20881	10.4405	-6.44545454545	2.0	1.72	-2.7375
20882	10.441	20.8454545455	0.55	1.72	0.1375
20883	10.4415	12.2272727273	-0.9	3.16	-7.05
20884	10.442	3.60909090909	2.0	0.28	3.0125
20885	10.4425	7.91818181818	0.55	6.04	1.575
20886	10.443	3.60909090909	2.0	6.04	-1.3
20887	10.4435	5.04545454545	-0.9	11.8	-4.175
20888	10.444	3.60909090909	4.9	4.6	-1.3
20889	10.4445	7.91818181818	-3.8	3.16	-2.7375
20890	10.445	5.04545454545	15.05	6.04	-5.6125
20891	10.4455	13.6636363636	0.55	1.72	-2.7375
20892	10.446	-0.7	3.45	4.6	-15.675
20893	10.4465	5.04545454545	2.0	6.04	0.1375
20894	10.447	3.60909090909	2.0	6.04	-11.3625
20895	10.4475	0.736363636364	-0.9	3.16	14.5125
20896	10.448	-0.7	0.55	3.16	-1.3
20897	10.4485	0.736363636364	3.45	3.16	-2.7375
20898	10.449	2.17272727273	-8.15	-4.04	0.1375
20899	10.4495	3.60909090909	16.5	0.28	-2.7375
20900	10.45	-0.7	-5.25	0.28	-1.3
20901	10.4505	12.2272727273	0.55	1.72	-5.6125
20902	10.451	5.04545454545	0.55	3.16	-2.7375
20903	10.4515	5.04545454545	0.55	7.48	0.1375
20904	10.452	5.04545454545	2.0	1.72	0.1375
20905	10.4525	2.17272727273	0.55	0.28	-2.7375
20906	10.453	0.736363636364	6.35	1.72	-2.7375
20907	10.4535	-2.13636363636	19.4	4.6	-4.175
20908	10.454	3.60909090909	-3.8	6.04	-4.175
20909	10.4545	-2.13636363636	-2.35	4.6	-2.7375
20910	10.455	9.35454545455	0.55	4.6	-1.3
20911	10.4555	-5.00909090909	3.45	4.6	-8.4875
20912	10.456	-3.57272727273	4.9	1.72	-1.3
20913	10.4565	0.736363636364	0.55	17.56	-1.3
20914	10.457	0.736363636364	2.0	-1.16	-9.925
20915	10.4575	-2.13636363636	0.55	-1.16	-1.3
20916	10.458	-3.57272727273	-0.9	4.6	-1.3
20917	10.4585	0.736363636364	-0.9	4.6	-1.3
20918	10.459	0.736363636364	3.45	6.04	-2.7375
20919	10.4595	3.60909090909	-6.7	6.04	-4.175
20920	10.46	-10.7545454545	-0.9	7.48	0.1375
20921	10.4605	16.5363636364	0.55	4.6	-12.8
20922	10.461	-2.13636363636	3.45	8.92	-7.05
20923	10.4615	-0.7	0.55	11.8	-2.7375
20924	10.462	-2.13636363636	3.45	-2.6	-9.925
20925	10.4625	0.736363636364	-0.9	-1.16	-1.3
20926	10.463	-0.7	-2.35	4.6	-2.7375
20927	10.4635	0.736363636364	-8.15	4.6	-4.175
20928	10.464	-3.57272727273	-6.7	1.72	-5.6125
20929	10.4645	0.736363636364	-0.9	3.16	-5.6125
20930	10.465	-10.7545454545	-0.9	1.72	-15.675
20931	10.4655	0.736363636364	0.55	1.72	14.5125
20932	10.466	0.736363636364	0.55	6.04	-9.925
20933	10.4665	-0.7	2.0	0.28	8.7625
20934	10.467	0.736363636364	-2.35	0.28	-4.175
20935	10.4675	0.736363636364	2.0	0.28	-2.7375
20936	10.468	-0.7	-11.05	1.72	-2.7375
20937	10.4685	3.60909090909	-8.15	1.72	-1.3
20938	10.469	0.736363636364	2.0	3.16	-1.3
20939	10.4695	10.7909090909	-8.15	6.04	-4.175
20940	10.47	-5.00909090909	3.45	3.16	-14.2375
20941	10.4705	2.17272727273	0.55	-1.16	11.6375
20942	10.471	2.17272727273	0.55	4.6	-7.05
20943	10.4715	9.35454545455	3.45	-1.16	-7.05
20944	10.472	5.04545454545	-0.9	-4.04	-1.3
20945	10.4725	3.60909090909	0.55	3.16	-1.3
20946	10.473	2.17272727273	-0.9	3.16	-4.175
20947	10.4735	2.17272727273	15.05	3.16	-1.3
20948	10.474	-3.57272727273	2.0	0.28	-4.175
20949	10.4745	20.8454545455	-0.9	6.04	1.575
20950	10.475	-6.44545454545	0.55	3.16	-5.6125
20951	10.4755	-5.00909090909	0.55	3.16	0.1375
20952	10.476	0.736363636364	0.55	16.12	-2.7375
20953	10.4765	-2.13636363636	-0.9	-1.16	-8.4875
20954	10.477	-0.7	-0.9	-4.04	-1.3
20955	10.4775	-0.7	-3.8	3.16	-4.175
20956	10.478	-2.13636363636	16.5	3.16	-1.3
20957	10.4785	-3.57272727273	-0.9	1.72	-2.7375
20958	10.479	0.736363636364	-0.9	1.72	-1.3
20959	10.4795	-13.6272727273	-0.9	1.72	-1.3
20960	10.48	22.2818181818	0.55	3.16	-1.3
20961	10.4805	0.736363636364	0.55	3.16	-12.8
20962	10.481	2.17272727273	2.0	-9.8	-4.175
20963	10.4815	0.736363636364	2.0	20.44	-2.7375
20964	10.482	-0.7	-11.05	0.28	-4.175
20965	10.4825	-0.7	13.6	1.72	-2.7375
20966	10.483	2.17272727273	2.0	1.72	-1.3
20967	10.4835	-0.7	7.8	1.72	-2.7375
20968	10.484	15.1	0.55	0.28	3.0125
20969	10.4845	-3.57272727273	0.55	-1.16	-2.7375
20970	10.485	-2.13636363636	0.55	0.28	1.575
20971	10.4855	0.736363636364	0.55	20.44	0.1375
20972	10.486	0.736363636364	0.55	-4.04	-1.3
20973	10.4865	2.17272727273	-0.9	21.88	-1.3
20974	10.487	3.60909090909	3.45	4.6	-1.3
20975	10.4875	0.736363636364	-6.7	4.6	-4.175
20976	10.488	-3.57272727273	0.55	4.6	-4.175
20977	10.4885	9.35454545455	0.55	4.6	0.1375
20978	10.489	-0.7	3.45	4.6	-4.175
20979	10.4895	0.736363636364	0.55	0.28	3.0125
20980	10.49	-0.7	2.0	-8.36	-8.4875
20981	10.4905	0.736363636364	-0.9	4.6	-1.3
20982	10.491	-0.7	0.55	-1.16	0.1375
20983	10.4915	-0.7	7.8	1.72	-2.7375
20984	10.492	-0.7	-2.35	3.16	-2.7375
20985	10.4925	-0.7	0.55	4.6	0.1375
20986	10.493	10.7909090909	0.55	6.04	-1.3
20987	10.4935	-2.13636363636	0.55	4.6	-8.4875
20988	10.494	0.736363636364	-0.9	4.6	11.6375
20989	10.4945	-0.7	0.55	0.28	-2.7375
20990	10.495	0.736363636364	-0.9	0.28	-8.4875
20991	10.4955	-0.7	-0.9	13.24	-2.7375
20992	10.496	0.736363636364	-3.8	0.28	-2.7375
20993	10.4965	9.35454545455	13.6	-1.16	-4.175
20994	10.497	9.35454545455	2.0	-2.6	-4.175
20995	10.4975	10.7909090909	3.45	-1.16	-5.6125
20996	10.498	26.5909090909	0.55	0.28	-4.175
20997	10.4985	2.17272727273	-2.35	3.16	-12.8
20998	10.499	7.91818181818	0.55	-5.48	13.075
20999	10.4995	3.60909090909	-0.9	14.68	-1.3
21000	10.5	3.60909090909	-0.9	-12.68	-2.7375
21001	10.5005	-0.7	-13.95	0.28	-4.175
21002	10.501	0.736363636364	16.5	-1.16	-1.3
21003	10.5015	-2.13636363636	-3.8	0.28	-4.175
21004	10.502	3.60909090909	-3.8	-1.16	-4.175
21005	10.5025	0.736363636364	-0.9	0.28	-8.4875
21006	10.503	-3.57272727273	2.0	-1.16	0.1375
21007	10.5035	-0.7	0.55	3.16	-4.175
21008	10.504	-3.57272727273	0.55	-4.04	-8.4875
21009	10.5045	-6.44545454545	2.0	-5.48	0.1375
21010	10.505	-5.00909090909	0.55	-1.16	-4.175
21011	10.5055	-0.7	-0.9	-8.36	-2.7375
21012	10.506	0.736363636364	-6.7	-1.16	-1.3
21013	10.5065	7.91818181818	2.0	-1.16	-1.3
21014	10.507	-5.00909090909	0.55	0.28	-1.3
21015	10.5075	23.7181818182	3.45	0.28	0.1375
21016	10.508	-7.88181818182	0.55	1.72	-2.7375
21017	10.5085	2.17272727273	2.0	-6.92	-2.7375
21018	10.509	3.60909090909	0.55	19.0	-2.7375
21019	10.5095	2.17272727273	3.45	-11.24	-7.05
21020	10.51	3.60909090909	-0.9	14.68	-7.05
21021	10.5105	3.60909090909	20.85	0.28	-1.3
21022	10.511	3.60909090909	-11.05	-1.16	-1.3
21023	10.5115	-10.7545454545	-2.35	-1.16	-1.3
21024	10.512	12.2272727273	0.55	0.28	-1.3
21025	10.5125	5.04545454545	-2.35	1.72	-2.7375
21026	10.513	2.17272727273	0.55	-4.04	-12.8
21027	10.5135	0.736363636364	0.55	-9.8	-2.7375
21028	10.514	0.736363636364	2.0	-4.04	-4.175
21029	10.5145	2.17272727273	-3.8	-1.16	-4.175
21030	10.515	0.736363636364	-11.05	1.72	-2.7375
21031	10.5155	0.736363636364	2.0	0.28	-2.7375
21032	10.516	9.35454545455	-6.7	1.72	-1.3
21033	10.5165	0.736363636364	3.45	3.16	-2.7375
21034	10.517	5.04545454545	0.55	1.72	-4.175
21035	10.5175	9.35454545455	0.55	-1.16	8.7625
21036	10.518	5.04545454545	-0.9	8.92	-4.175
21037	10.5185	6.48181818182	-0.9	21.88	-4.175
21038	10.519	3.60909090909	2.0	-1.16	-5.6125
21039	10.5195	5.04545454545	6.35	-1.16	-2.7375
21040	10.52	5.04545454545	17.95	3.16	-2.7375
21041	10.5205	-2.13636363636	-2.35	3.16	-4.175
21042	10.521	9.35454545455	-0.9	3.16	-2.7375
21043	10.5215	-5.00909090909	-2.35	6.04	-2.7375
21044	10.522	0.736363636364	0.55	4.6	-2.7375
21045	10.5225	5.04545454545	2.0	7.48	-1.3
21046	10.523	5.04545454545	0.55	-5.48	-5.6125
21047	10.5235	5.04545454545	2.0	14.68	-2.7375
21048	10.524	5.04545454545	2.0	0.28	4.45
21049	10.5245	7.91818181818	-6.7	3.16	-4.175
21050	10.525	7.91818181818	4.9	6.04	-2.7375
21051	10.5255	-3.57272727273	2.0	4.6	-4.175
21052	10.526	12.2272727273	2.0	4.6	-2.7375
21053	10.5265	9.35454545455	0.55	3.16	-5.6125
21054	10.527	-5.00909090909	-0.9	1.72	-2.7375
21055	10.5275	-2.13636363636	-0.9	-1.16	-4.175
21056	10.528	2.17272727273	-0.9	11.8	-2.7375
21057	10.5285	0.736363636364	3.45	-4.04	-4.175
21058	10.529	3.60909090909	-3.8	0.28	-4.175
21059	10.5295	5.04545454545	2.0	-5.48	-1.3
21060	10.53	3.60909090909	-8.15	0.28	-1.3
21061	10.5305	0.736363636364	0.55	-1.16	-2.7375
21062	10.531	-6.44545454545	-0.9	1.72	-2.7375
21063	10.5315	-0.7	0.55	-1.16	14.5125
21064	10.532	-0.7	-2.35	1.72	-12.8
21065	10.5325	0.736363636364	2.0	-1.16	7.325
21066	10.533	0.736363636364	-2.35	-1.16	-1.3
21067	10.5335	0.736363636364	3.45	0.28	-2.7375
21068	10.534	0.736363636364	-11.05	-1.16	-2.7375
21069	10.5345	-0.7	19.4	0.28	-1.3
21070	10.535	-6.44545454545	2.0	-2.6	-4.175
21071	10.5355	20.8454545455	0.55	-1.16	0.1375
21072	10.536	-2.13636363636	0.55	-1.16	-2.7375
21073	10.5365	2.17272727273	0.55	1.72	8.7625
21074	10.537	0.736363636364	0.55	4.6	-4.175
21075	10.5375	0.736363636364	0.55	0.28	-1.3
21076	10.538	-0.7	4.9	6.04	-1.3
21077	10.5385	2.17272727273	-2.35	0.28	-4.175
21078	10.539	0.736363636364	7.8	0.28	-2.7375
21079	10.5395	-7.88181818182	4.9	1.72	-1.3
21080	10.54	-5.00909090909	0.55	1.72	-4.175
21081	10.5405	-0.7	0.55	1.72	-4.175
21082	10.541	-5.00909090909	-0.9	3.16	-11.3625
21083	10.5415	-3.57272727273	2.0	-6.92	-1.3
21084	10.542	0.736363636364	3.45	19.0	-5.6125
21085	10.5425	-3.57272727273	2.0	-2.6	-2.7375
21086	10.543	-0.7	-9.6	-1.16	-2.7375
21087	10.5435	0.736363636364	4.9	1.72	-2.7375
21088	10.544	-6.44545454545	0.55	3.16	-1.3
21089	10.5445	9.35454545455	2.0	0.28	-2.7375
21090	10.545	15.1	0.55	3.16	-1.3
21091	10.5455	5.04545454545	0.55	4.6	-11.3625
21092	10.546	3.60909090909	0.55	-6.92	-4.175
21093	10.5465	3.60909090909	-0.9	21.88	-2.7375
21094	10.547	2.17272727273	-2.35	-11.24	-1.3
21095	10.5475	2.17272727273	-11.05	-1.16	-4.175
21096	10.548	9.35454545455	12.15	3.16	-4.175
21097	10.5485	2.17272727273	-0.9	1.72	-2.7375
21098	10.549	16.5363636364	0.55	3.16	-1.3
21099	10.5495	9.35454545455	2.0	6.04	-2.7375
21100	10.55	0.736363636364	0.55	4.6	-4.175
21101	10.5505	7.91818181818	0.55	4.6	-4.175
21102	10.551	6.48181818182	2.0	17.56	-4.175
21103	10.5515	3.60909090909	-0.9	-5.48	-1.3
21104	10.552	5.04545454545	-0.9	1.72	-1.3
21105	10.5525	9.35454545455	16.5	3.16	-4.175
21106	10.553	3.60909090909	2.0	4.6	-4.175
21107	10.5535	5.04545454545	2.0	1.72	-1.3
21108	10.554	-3.57272727273	0.55	0.28	-4.175
21109	10.5545	0.736363636364	-0.9	0.28	-1.3
21110	10.555	0.736363636364	-0.9	0.28	-11.3625
21111	10.5555	3.60909090909	0.55	-2.6	0.1375
21112	10.556	2.17272727273	-0.9	8.92	-2.7375
21113	10.5565	-0.7	3.45	0.28	0.1375
21114	10.557	-0.7	17.95	1.72	-2.7375
21115	10.5575	9.35454545455	0.55	0.28	-1.3
21116	10.558	-7.88181818182	0.55	-2.6	-2.7375
21117	10.5585	19.4090909091	0.55	3.16	1.575
21118	10.559	2.17272727273	3.45	4.6	-11.3625
21119	10.5595	0.736363636364	0.55	-11.24	-1.3
21120	10.56	-2.13636363636	4.9	19.0	-1.3
21121	10.5605	-2.13636363636	-0.9	4.6	-1.3
21122	10.561	-2.13636363636	4.9	4.6	-4.175
21123	10.5615	-3.57272727273	20.85	4.6	-2.7375
21124	10.562	0.736363636364	-0.9	4.6	-4.175
21125	10.5625	-19.3727272727	2.0	3.16	-4.175
21126	10.563	5.04545454545	2.0	1.72	0.1375
