	Time	Channel 1	Channel 2	Channel 3	Channel 4
8011	4.0055	-10.6214285714	0.620945945946	3.31052631579	2.86974789916
8012	4.006	0.664285714286	4.8472972973	-8.20526315789	-2.79411764706
8013	4.0065	-2.15714285714	6.25608108108	14.8263157895	-1.3781512605
8014	4.007	-0.746428571429	24.5702702703	0.431578947368	-1.3781512605
8015	4.0075	-2.15714285714	7.66486486486	1.87105263158	0.0378151260504
8016	4.008	-7.8	2.02972972973	-1.00789473684	0.0378151260504
8017	4.0085	-6.38928571429	13.3	0.431578947368	1.45378151261
8018	4.009	0.664285714286	9.07364864865	20.5842105263	1.45378151261
8019	4.0095	0.664285714286	13.3	-1.00789473684	1.45378151261
8020	4.01	-3.56785714286	25.9790540541	1.87105263158	1.45378151261
8021	4.0105	3.48571428571	2.02972972973	-1.00789473684	1.45378151261
8022	4.011	-6.38928571429	3.43851351351	1.87105263158	19.8613445378
8023	4.0115	0.664285714286	6.25608108108	3.31052631579	17.0294117647
8024	4.012	-0.746428571429	6.25608108108	0.431578947368	1.45378151261
8025	4.0125	-2.15714285714	6.25608108108	7.62894736842	0.0378151260504
8026	4.013	2.075	-3.60540540541	0.431578947368	1.45378151261
8027	4.0135	-10.6214285714	6.25608108108	1.87105263158	4.28571428571
8028	4.014	-7.8	6.25608108108	3.31052631579	15.6134453782
8029	4.0145	-2.15714285714	7.66486486486	-1.00789473684	1.45378151261
8030	4.015	-0.746428571429	4.8472972973	9.06842105263	0.0378151260504
8031	4.0155	-0.746428571429	-0.787837837838	1.87105263158	1.45378151261
8032	4.016	-0.746428571429	4.8472972973	0.431578947368	-1.3781512605
8033	4.0165	-10.6214285714	3.43851351351	3.31052631579	4.28571428571
8034	4.017	-0.746428571429	6.25608108108	3.31052631579	8.53361344538
8035	4.0175	-2.15714285714	9.07364864865	9.06842105263	-7.04201680672
8036	4.018	-0.746428571429	6.25608108108	3.31052631579	1.45378151261
8037	4.0185	-0.746428571429	-6.42297297297	0.431578947368	-1.3781512605
8038	4.019	2.075	-2.19662162162	4.75	0.0378151260504
8039	4.0195	-2.15714285714	-2.19662162162	4.75	2.86974789916
8040	4.02	0.664285714286	-6.42297297297	1.87105263158	-7.04201680672
8041	4.0205	-0.746428571429	-3.60540540541	-6.76578947368	0.0378151260504
8042	4.021	0.664285714286	9.07364864865	0.431578947368	0.0378151260504
8043	4.0215	2.075	-3.60540540541	0.431578947368	1.45378151261
8044	4.022	9.12857142857	-5.01418918919	0.431578947368	0.0378151260504
8045	4.0225	0.664285714286	-3.60540540541	-2.44736842105	-9.87394957983
8046	4.023	0.664285714286	-5.01418918919	-11.0842105263	0.0378151260504
8047	4.0235	-0.746428571429	-5.01418918919	4.75	0.0378151260504
8048	4.024	0.664285714286	3.43851351351	-2.44736842105	1.45378151261
8049	4.0245	-13.4428571429	-5.01418918919	-1.00789473684	2.86974789916
8050	4.025	-4.97857142857	-5.01418918919	-1.00789473684	4.28571428571
8051	4.0255	0.664285714286	-6.42297297297	0.431578947368	17.0294117647
8052	4.026	0.664285714286	-7.83175675676	17.7052631579	1.45378151261
8053	4.0265	2.075	16.1175675676	1.87105263158	2.86974789916
8054	4.027	-4.97857142857	-6.42297297297	0.431578947368	2.86974789916
8055	4.0275	-7.8	-5.01418918919	0.431578947368	1.45378151261
8056	4.028	2.075	2.02972972973	3.31052631579	-7.04201680672
8057	4.0285	2.075	6.25608108108	20.5842105263	4.28571428571
8058	4.029	0.664285714286	-6.42297297297	0.431578947368	1.45378151261
8059	4.0295	0.664285714286	-0.787837837838	1.87105263158	2.86974789916
8060	4.03	2.075	6.25608108108	-1.00789473684	5.70168067227
8061	4.0305	-7.8	6.25608108108	-1.00789473684	18.4453781513
8062	4.031	0.664285714286	6.25608108108	-8.20526315789	0.0378151260504
8063	4.0315	2.075	2.02972972973	7.62894736842	-1.3781512605
8064	4.032	2.075	13.3	0.431578947368	1.45378151261
8065	4.0325	-0.746428571429	3.43851351351	0.431578947368	0.0378151260504
8066	4.033	19.0035714286	2.02972972973	0.431578947368	-1.3781512605
8067	4.0335	-3.56785714286	4.8472972973	3.31052631579	2.86974789916
8068	4.034	4.89642857143	6.25608108108	16.2657894737	1.45378151261
8069	4.0345	0.664285714286	9.07364864865	-1.00789473684	0.0378151260504
8070	4.035	-0.746428571429	21.7527027027	-1.00789473684	0.0378151260504
8071	4.0355	-9.21071428571	7.66486486486	3.31052631579	0.0378151260504
8072	4.036	3.48571428571	6.25608108108	0.431578947368	-1.3781512605
8073	4.0365	0.664285714286	3.43851351351	-3.88684210526	-5.62605042017
8074	4.037	0.664285714286	6.25608108108	4.75	-1.3781512605
8075	4.0375	-0.746428571429	3.43851351351	0.431578947368	2.86974789916
8076	4.038	3.48571428571	-3.60540540541	-1.00789473684	2.86974789916
8077	4.0385	13.3607142857	0.620945945946	-1.00789473684	0.0378151260504
8078	4.039	-0.746428571429	4.8472972973	4.75	-9.87394957983
8079	4.0395	0.664285714286	6.25608108108	3.31052631579	-2.79411764706
8080	4.04	0.664285714286	2.02972972973	3.31052631579	-2.79411764706
8081	4.0405	2.075	-2.19662162162	1.87105263158	-1.3781512605
8082	4.041	-12.0321428571	9.07364864865	1.87105263158	0.0378151260504
8083	4.0415	-10.6214285714	6.25608108108	4.75	-2.79411764706
8084	4.042	0.664285714286	6.25608108108	16.2657894737	-5.62605042017
8085	4.0425	0.664285714286	9.07364864865	-1.00789473684	-1.3781512605
8086	4.043	-0.746428571429	14.7087837838	-1.00789473684	-1.3781512605
8087	4.0435	-9.21071428571	0.620945945946	0.431578947368	2.86974789916
8088	4.044	4.89642857143	-0.787837837838	3.31052631579	1.45378151261
8089	4.0445	4.89642857143	0.620945945946	1.87105263158	-2.79411764706
8090	4.045	4.89642857143	-0.787837837838	-2.44736842105	1.45378151261
8091	4.0455	2.075	-3.60540540541	-6.76578947368	2.86974789916
8092	4.046	4.89642857143	-9.24054054054	3.31052631579	-1.3781512605
8093	4.0465	13.3607142857	0.620945945946	3.31052631579	0.0378151260504
8094	4.047	2.075	2.02972972973	-1.00789473684	-5.62605042017
8095	4.0475	-0.746428571429	4.8472972973	17.7052631579	2.86974789916
8096	4.048	0.664285714286	6.25608108108	20.5842105263	4.28571428571
8097	4.0485	3.48571428571	-5.01418918919	3.31052631579	2.86974789916
8098	4.049	4.89642857143	6.25608108108	1.87105263158	2.86974789916
8099	4.0495	-0.746428571429	4.8472972973	1.87105263158	-7.04201680672
8100	4.05	2.075	4.8472972973	-3.88684210526	12.781512605
8101	4.0505	2.075	6.25608108108	-5.32631578947	0.0378151260504
8102	4.051	0.664285714286	6.25608108108	-8.20526315789	0.0378151260504
8103	4.0515	0.664285714286	3.43851351351	1.87105263158	1.45378151261
8104	4.052	-10.6214285714	2.02972972973	4.75	1.45378151261
8105	4.0525	-9.21071428571	4.8472972973	0.431578947368	0.0378151260504
8106	4.053	0.664285714286	9.07364864865	20.5842105263	-2.79411764706
8107	4.0535	0.664285714286	10.4824324324	3.31052631579	-1.3781512605
8108	4.054	0.664285714286	10.4824324324	0.431578947368	-2.79411764706
8109	4.0545	-12.0321428571	9.07364864865	-1.00789473684	-1.3781512605
8110	4.055	-2.15714285714	9.07364864865	0.431578947368	5.70168067227
8111	4.0555	2.075	6.25608108108	0.431578947368	0.0378151260504
8112	4.056	3.48571428571	9.07364864865	1.87105263158	-1.3781512605
8113	4.0565	2.075	2.02972972973	-1.00789473684	0.0378151260504
8114	4.057	0.664285714286	4.8472972973	0.431578947368	-2.79411764706
8115	4.0575	19.0035714286	6.25608108108	0.431578947368	-5.62605042017
8116	4.058	0.664285714286	6.25608108108	6.18947368421	-7.04201680672
8117	4.0585	3.48571428571	7.66486486486	4.75	-5.62605042017
8118	4.059	9.12857142857	7.66486486486	-1.00789473684	-1.3781512605
8119	4.0595	13.3607142857	10.4824324324	4.75	-1.3781512605
8120	4.06	7.71785714286	9.07364864865	0.431578947368	2.86974789916
8121	4.0605	10.5392857143	6.25608108108	-1.00789473684	-5.62605042017
8122	4.061	9.12857142857	6.25608108108	-12.5236842105	-5.62605042017
8123	4.0615	7.71785714286	7.66486486486	-2.44736842105	1.45378151261
8124	4.062	3.48571428571	-0.787837837838	-2.44736842105	2.86974789916
8125	4.0625	7.71785714286	13.3	-1.00789473684	2.86974789916
8126	4.063	7.71785714286	10.4824324324	0.431578947368	-4.21008403361
8127	4.0635	-3.56785714286	9.07364864865	0.431578947368	-1.3781512605
8128	4.064	-0.746428571429	13.3	-6.76578947368	0.0378151260504
8129	4.0645	0.664285714286	7.66486486486	-1.00789473684	0.0378151260504
8130	4.065	-0.746428571429	24.5702702703	-3.88684210526	1.45378151261
8131	4.0655	21.825	9.07364864865	0.431578947368	0.0378151260504
8132	4.066	2.075	9.07364864865	-1.00789473684	-2.79411764706
8133	4.0665	3.48571428571	7.66486486486	14.8263157895	0.0378151260504
8134	4.067	-0.746428571429	9.07364864865	7.62894736842	-1.3781512605
8135	4.0675	4.89642857143	4.8472972973	1.87105263158	1.45378151261
8136	4.068	4.89642857143	13.3	0.431578947368	2.86974789916
8137	4.0685	-3.56785714286	14.7087837838	0.431578947368	2.86974789916
8138	4.069	0.664285714286	7.66486486486	4.75	12.781512605
8139	4.0695	0.664285714286	10.4824324324	13.3868421053	-2.79411764706
8140	4.07	-0.746428571429	21.7527027027	0.431578947368	0.0378151260504
8141	4.0705	0.664285714286	2.02972972973	0.431578947368	1.45378151261
8142	4.071	-9.21071428571	9.07364864865	1.87105263158	4.28571428571
8143	4.0715	-7.8	9.07364864865	-1.00789473684	5.70168067227
8144	4.072	3.48571428571	16.1175675676	13.3868421053	-2.79411764706
8145	4.0725	2.075	14.7087837838	-2.44736842105	1.45378151261
8146	4.073	0.664285714286	16.1175675676	1.87105263158	-1.3781512605
8147	4.0735	-2.15714285714	3.43851351351	1.87105263158	-1.3781512605
8148	4.074	16.1821428571	9.07364864865	3.31052631579	-4.21008403361
8149	4.0745	2.075	4.8472972973	4.75	-7.04201680672
8150	4.075	-0.746428571429	6.25608108108	1.87105263158	0.0378151260504
8151	4.0755	0.664285714286	4.8472972973	0.431578947368	0.0378151260504
8152	4.076	2.075	0.620945945946	1.87105263158	1.45378151261
8153	4.0765	17.5928571429	7.66486486486	0.431578947368	-7.04201680672
8154	4.077	-3.56785714286	4.8472972973	1.87105263158	-5.62605042017
8155	4.0775	2.075	4.8472972973	4.75	-1.3781512605
8156	4.078	0.664285714286	2.02972972973	3.31052631579	-1.3781512605
8157	4.0785	2.075	25.9790540541	4.75	0.0378151260504
8158	4.079	4.89642857143	9.07364864865	-1.00789473684	1.45378151261
8159	4.0795	11.95	7.66486486486	-1.00789473684	1.45378151261
8160	4.08	0.664285714286	7.66486486486	-2.44736842105	14.1974789916
8161	4.0805	0.664285714286	7.66486486486	-3.88684210526	2.86974789916
8162	4.081	-0.746428571429	9.07364864865	-5.32631578947	0.0378151260504
8163	4.0815	2.075	3.43851351351	1.87105263158	0.0378151260504
8164	4.082	16.1821428571	6.25608108108	1.87105263158	-1.3781512605
8165	4.0825	-3.56785714286	6.25608108108	1.87105263158	11.3655462185
8166	4.083	-2.15714285714	4.8472972973	1.87105263158	-7.04201680672
8167	4.0835	-2.15714285714	6.25608108108	-6.76578947368	0.0378151260504
8168	4.084	2.075	24.5702702703	0.431578947368	1.45378151261
8169	4.0845	7.71785714286	3.43851351351	0.431578947368	1.45378151261
8170	4.085	-3.56785714286	2.02972972973	1.87105263158	-9.87394957983
8171	4.0855	3.48571428571	2.02972972973	-1.00789473684	-1.3781512605
8172	4.086	0.664285714286	2.02972972973	4.75	-1.3781512605
8173	4.0865	4.89642857143	4.8472972973	3.31052631579	0.0378151260504
8174	4.087	0.664285714286	3.43851351351	0.431578947368	-1.3781512605
8175	4.0875	-7.8	2.02972972973	1.87105263158	2.86974789916
8176	4.088	0.664285714286	6.25608108108	-9.64473684211	-4.21008403361
8177	4.0885	0.664285714286	2.02972972973	-5.32631578947	-8.45798319328
8178	4.089	0.664285714286	0.620945945946	1.87105263158	-4.21008403361
8179	4.0895	-0.746428571429	-10.6493243243	0.431578947368	-1.3781512605
8180	4.09	-13.4428571429	0.620945945946	1.87105263158	2.86974789916
8181	4.0905	-9.21071428571	2.02972972973	3.31052631579	0.0378151260504
8182	4.091	-2.15714285714	6.25608108108	-6.76578947368	-4.21008403361
8183	4.0915	-3.56785714286	7.66486486486	3.31052631579	0.0378151260504
8184	4.092	0.664285714286	6.25608108108	0.431578947368	-1.3781512605
8185	4.0925	0.664285714286	0.620945945946	1.87105263158	-1.3781512605
8186	4.093	-12.0321428571	10.4824324324	1.87105263158	2.86974789916
8187	4.0935	-0.746428571429	13.3	4.75	-2.79411764706
8188	4.094	2.075	14.7087837838	-2.44736842105	-1.3781512605
8189	4.0945	0.664285714286	13.3	4.75	0.0378151260504
8190	4.095	0.664285714286	9.07364864865	0.431578947368	-2.79411764706
8191	4.0955	-0.746428571429	3.43851351351	0.431578947368	0.0378151260504
8192	4.096	-10.6214285714	-2.19662162162	0.431578947368	2.86974789916
8193	4.0965	-0.746428571429	-7.83175675676	4.75	7.11764705882
8194	4.097	0.664285714286	-2.19662162162	-1.00789473684	2.86974789916
8195	4.0975	0.664285714286	-7.83175675676	0.431578947368	-1.3781512605
8196	4.098	-2.15714285714	-12.0581081081	-1.00789473684	1.45378151261
8197	4.0985	-13.4428571429	-2.19662162162	4.75	1.45378151261
8198	4.099	-0.746428571429	-2.19662162162	-3.88684210526	-2.79411764706
8199	4.0995	0.664285714286	-0.787837837838	-2.44736842105	-5.62605042017
8200	4.1	3.48571428571	2.02972972973	0.431578947368	-1.3781512605
8201	4.1005	10.5392857143	-6.42297297297	1.87105263158	-1.3781512605
8202	4.101	-4.97857142857	0.620945945946	-1.00789473684	2.86974789916
8203	4.1015	9.12857142857	3.43851351351	0.431578947368	0.0378151260504
8204	4.102	4.89642857143	2.02972972973	0.431578947368	-8.45798319328
8205	4.1025	4.89642857143	0.620945945946	-8.20526315789	1.45378151261
8206	4.103	0.664285714286	-5.01418918919	0.431578947368	0.0378151260504
8207	4.1035	0.664285714286	-10.6493243243	-1.00789473684	1.45378151261
8208	4.104	-0.746428571429	-7.83175675676	0.431578947368	1.45378151261
8209	4.1045	-3.56785714286	2.02972972973	-1.00789473684	-12.7058823529
8210	4.105	-4.97857142857	0.620945945946	17.7052631579	1.45378151261
8211	4.1055	-3.56785714286	2.02972972973	9.06842105263	0.0378151260504
8212	4.106	-3.56785714286	0.620945945946	1.87105263158	1.45378151261
8213	4.1065	-2.15714285714	7.66486486486	0.431578947368	1.45378151261
8214	4.107	-6.38928571429	2.02972972973	0.431578947368	0.0378151260504
8215	4.1075	-3.56785714286	2.02972972973	-6.76578947368	-1.3781512605
8216	4.108	-0.746428571429	4.8472972973	-9.64473684211	0.0378151260504
8217	4.1085	0.664285714286	24.5702702703	0.431578947368	1.45378151261
8218	4.109	0.664285714286	3.43851351351	0.431578947368	1.45378151261
8219	4.1095	-12.0321428571	3.43851351351	-1.00789473684	0.0378151260504
8220	4.11	-2.15714285714	4.8472972973	-3.88684210526	-7.04201680672
8221	4.1105	-2.15714285714	3.43851351351	1.87105263158	-1.3781512605
8222	4.111	-0.746428571429	0.620945945946	20.5842105263	0.0378151260504
8223	4.1115	-0.746428571429	20.3439189189	0.431578947368	-1.3781512605
8224	4.112	-12.0321428571	0.620945945946	-1.00789473684	4.28571428571
8225	4.1125	-0.746428571429	2.02972972973	1.87105263158	2.86974789916
8226	4.113	-0.746428571429	-0.787837837838	-3.88684210526	-5.62605042017
8227	4.1135	-0.746428571429	-2.19662162162	1.87105263158	4.28571428571
8228	4.114	0.664285714286	-0.787837837838	0.431578947368	4.28571428571
8229	4.1145	0.664285714286	-5.01418918919	1.87105263158	2.86974789916
8230	4.115	20.4142857143	3.43851351351	0.431578947368	-8.45798319328
8231	4.1155	-0.746428571429	2.02972972973	0.431578947368	17.0294117647
8232	4.116	-4.97857142857	3.43851351351	1.87105263158	-2.79411764706
8233	4.1165	-3.56785714286	3.43851351351	-6.76578947368	4.28571428571
8234	4.117	0.664285714286	18.9351351351	-2.44736842105	2.86974789916
8235	4.1175	2.075	4.8472972973	-2.44736842105	4.28571428571
8236	4.118	19.0035714286	0.620945945946	-1.00789473684	2.86974789916
8237	4.1185	-0.746428571429	-0.787837837838	-1.00789473684	4.28571428571
8238	4.119	0.664285714286	-0.787837837838	6.18947368421	2.86974789916
8239	4.1195	0.664285714286	-3.60540540541	1.87105263158	4.28571428571
8240	4.12	0.664285714286	0.620945945946	1.87105263158	2.86974789916
8241	4.1205	-7.8	3.43851351351	1.87105263158	2.86974789916
8242	4.121	-3.56785714286	6.25608108108	-1.00789473684	2.86974789916
8243	4.1215	2.075	7.66486486486	13.3868421053	-5.62605042017
8244	4.122	0.664285714286	9.07364864865	-1.00789473684	-1.3781512605
8245	4.1225	-0.746428571429	9.07364864865	0.431578947368	-4.21008403361
8246	4.123	-6.38928571429	7.66486486486	1.87105263158	-4.21008403361
8247	4.1235	9.12857142857	6.25608108108	0.431578947368	-11.2899159664
8248	4.124	-3.56785714286	4.8472972973	1.87105263158	-15.5378151261
8249	4.1245	-2.15714285714	4.8472972973	17.7052631579	-8.45798319328
8250	4.125	0.664285714286	-7.83175675676	-1.00789473684	-7.04201680672
8251	4.1255	-3.56785714286	-0.787837837838	0.431578947368	-8.45798319328
8252	4.126	16.1821428571	2.02972972973	0.431578947368	-5.62605042017
8253	4.1265	-3.56785714286	3.43851351351	3.31052631579	2.86974789916
8254	4.127	-0.746428571429	0.620945945946	-1.00789473684	12.781512605
8255	4.1275	-3.56785714286	3.43851351351	0.431578947368	0.0378151260504
8256	4.128	-0.746428571429	17.5263513514	1.87105263158	-1.3781512605
8257	4.1285	-3.56785714286	20.3439189189	1.87105263158	-1.3781512605
8258	4.129	-9.21071428571	2.02972972973	6.18947368421	4.28571428571
8259	4.1295	0.664285714286	0.620945945946	-9.64473684211	-2.79411764706
8260	4.13	-2.15714285714	0.620945945946	-3.88684210526	-1.3781512605
8261	4.1305	-2.15714285714	-0.787837837838	3.31052631579	0.0378151260504
8262	4.131	0.664285714286	-9.24054054054	0.431578947368	0.0378151260504
8263	4.1315	20.4142857143	-3.60540540541	4.75	-8.45798319328
8264	4.132	-2.15714285714	0.620945945946	4.75	0.0378151260504
8265	4.1325	0.664285714286	-0.787837837838	13.3868421053	-2.79411764706
8266	4.133	-2.15714285714	0.620945945946	1.87105263158	0.0378151260504
8267	4.1335	2.075	-2.19662162162	1.87105263158	2.86974789916
8268	4.134	-3.56785714286	-7.83175675676	0.431578947368	-1.3781512605
8269	4.1345	-6.38928571429	3.43851351351	0.431578947368	2.86974789916
8270	4.135	0.664285714286	2.02972972973	3.31052631579	11.3655462185
8271	4.1355	-0.746428571429	3.43851351351	13.3868421053	1.45378151261
8272	4.136	-0.746428571429	-5.01418918919	-1.00789473684	0.0378151260504
8273	4.1365	-2.15714285714	7.66486486486	0.431578947368	0.0378151260504
8274	4.137	9.12857142857	6.25608108108	0.431578947368	0.0378151260504
8275	4.1375	-6.38928571429	2.02972972973	0.431578947368	12.781512605
8276	4.138	0.664285714286	2.02972972973	-5.32631578947	-1.3781512605
8277	4.1385	0.664285714286	0.620945945946	-6.76578947368	-1.3781512605
8278	4.139	3.48571428571	18.9351351351	0.431578947368	0.0378151260504
8279	4.1395	3.48571428571	2.02972972973	0.431578947368	-1.3781512605
8280	4.14	-4.97857142857	3.43851351351	1.87105263158	-8.45798319328
8281	4.1405	2.075	0.620945945946	1.87105263158	5.70168067227
8282	4.141	2.075	-2.19662162162	-1.00789473684	-1.3781512605
8283	4.1415	0.664285714286	-7.83175675676	0.431578947368	0.0378151260504
8284	4.142	0.664285714286	-10.6493243243	1.87105263158	0.0378151260504
8285	4.1425	-9.21071428571	-3.60540540541	3.31052631579	2.86974789916
8286	4.143	0.664285714286	-2.19662162162	1.87105263158	15.6134453782
8287	4.1435	0.664285714286	-2.19662162162	3.31052631579	-2.79411764706
8288	4.144	3.48571428571	2.02972972973	-2.44736842105	1.45378151261
8289	4.1445	0.664285714286	7.66486486486	-1.00789473684	0.0378151260504
8290	4.145	0.664285714286	-0.787837837838	1.87105263158	2.86974789916
8291	4.1455	20.4142857143	-0.787837837838	0.431578947368	1.45378151261
8292	4.146	0.664285714286	0.620945945946	-9.64473684211	2.86974789916
8293	4.1465	-0.746428571429	-2.19662162162	1.87105263158	2.86974789916
8294	4.147	-2.15714285714	-3.60540540541	1.87105263158	0.0378151260504
8295	4.1475	-2.15714285714	3.43851351351	1.87105263158	2.86974789916
8296	4.148	-12.0321428571	-0.787837837838	-1.00789473684	2.86974789916
8297	4.1485	-10.6214285714	0.620945945946	-1.00789473684	12.781512605
8298	4.149	-0.746428571429	0.620945945946	-11.0842105263	-1.3781512605
8299	4.1495	0.664285714286	0.620945945946	-1.00789473684	1.45378151261
8300	4.15	0.664285714286	-0.787837837838	0.431578947368	-1.3781512605
8301	4.1505	-0.746428571429	-0.787837837838	0.431578947368	-2.79411764706
8302	4.151	20.4142857143	-0.787837837838	1.87105263158	-4.21008403361
8303	4.1515	-0.746428571429	2.02972972973	4.75	-9.87394957983
8304	4.152	-0.746428571429	-0.787837837838	0.431578947368	-2.79411764706
8305	4.1525	0.664285714286	-0.787837837838	-1.00789473684	-1.3781512605
8306	4.153	0.664285714286	-2.19662162162	0.431578947368	-1.3781512605
8307	4.1535	11.95	0.620945945946	1.87105263158	-8.45798319328
8308	4.154	-6.38928571429	-0.787837837838	0.431578947368	1.45378151261
8309	4.1545	-3.56785714286	-0.787837837838	-1.00789473684	12.781512605
8310	4.155	-2.15714285714	0.620945945946	-1.00789473684	-1.3781512605
8311	4.1555	-2.15714285714	9.07364864865	0.431578947368	-2.79411764706
8312	4.156	3.48571428571	-7.83175675676	1.87105263158	-1.3781512605
8313	4.1565	11.95	-6.42297297297	0.431578947368	-1.3781512605
8314	4.157	2.075	-3.60540540541	4.75	12.781512605
8315	4.1575	-0.746428571429	-0.787837837838	11.9473684211	-8.45798319328
8316	4.158	0.664285714286	-3.60540540541	-5.32631578947	-4.21008403361
8317	4.1585	2.075	-7.83175675676	1.87105263158	-2.79411764706
8318	4.159	3.48571428571	3.43851351351	4.75	-5.62605042017
8319	4.1595	-3.56785714286	3.43851351351	1.87105263158	-8.45798319328
8320	4.16	0.664285714286	0.620945945946	-3.88684210526	-1.3781512605
8321	4.1605	-2.15714285714	-0.787837837838	-8.20526315789	0.0378151260504
8322	4.161	0.664285714286	2.02972972973	3.31052631579	-1.3781512605
8323	4.1615	0.664285714286	-3.60540540541	0.431578947368	1.45378151261
8324	4.162	-9.21071428571	-6.42297297297	0.431578947368	-1.3781512605
8325	4.1625	0.664285714286	-2.19662162162	0.431578947368	-7.04201680672
8326	4.163	0.664285714286	2.02972972973	14.8263157895	-2.79411764706
8327	4.1635	0.664285714286	0.620945945946	19.1447368421	-1.3781512605
8328	4.164	4.89642857143	-7.83175675676	0.431578947368	0.0378151260504
8329	4.1645	-12.0321428571	4.8472972973	-1.00789473684	4.28571428571
8330	4.165	-0.746428571429	4.8472972973	0.431578947368	2.86974789916
8331	4.1655	-0.746428571429	7.66486486486	1.87105263158	-5.62605042017
8332	4.166	-2.15714285714	6.25608108108	-2.44736842105	1.45378151261
8333	4.1665	-0.746428571429	0.620945945946	0.431578947368	2.86974789916
8334	4.167	2.075	7.66486486486	0.431578947368	-1.3781512605
8335	4.1675	17.5928571429	4.8472972973	0.431578947368	-1.3781512605
8336	4.168	-3.56785714286	7.66486486486	4.75	-1.3781512605
8337	4.1685	-0.746428571429	4.8472972973	-1.00789473684	-1.3781512605
8338	4.169	-2.15714285714	4.8472972973	-6.76578947368	2.86974789916
8339	4.1695	0.664285714286	7.66486486486	1.87105263158	1.45378151261
8340	4.17	0.664285714286	3.43851351351	3.31052631579	1.45378151261
8341	4.1705	-6.38928571429	4.8472972973	0.431578947368	15.6134453782
8342	4.171	-0.746428571429	7.66486486486	-1.00789473684	-7.04201680672
8343	4.1715	2.075	9.07364864865	-8.20526315789	-4.21008403361
8344	4.172	-0.746428571429	21.7527027027	3.31052631579	-2.79411764706
8345	4.1725	-2.15714285714	9.07364864865	0.431578947368	-1.3781512605
8346	4.173	4.89642857143	2.02972972973	3.31052631579	-1.3781512605
8347	4.1735	-0.746428571429	0.620945945946	4.75	-7.04201680672
8348	4.174	-0.746428571429	-0.787837837838	0.431578947368	-2.79411764706
8349	4.1745	-0.746428571429	-2.19662162162	-2.44736842105	-1.3781512605
8350	4.175	0.664285714286	13.3	1.87105263158	-1.3781512605
8351	4.1755	-4.97857142857	-0.787837837838	1.87105263158	1.45378151261
8352	4.176	-0.746428571429	-2.19662162162	1.87105263158	-12.7058823529
8353	4.1765	2.075	-0.787837837838	1.87105263158	-7.04201680672
8354	4.177	-0.746428571429	4.8472972973	1.87105263158	-2.79411764706
8355	4.1775	2.075	6.25608108108	1.87105263158	-4.21008403361
8356	4.178	0.664285714286	0.620945945946	1.87105263158	-1.3781512605
8357	4.1785	-6.38928571429	-2.19662162162	3.31052631579	-2.79411764706
8358	4.179	-0.746428571429	-0.787837837838	-6.76578947368	-1.3781512605
8359	4.1795	-2.15714285714	-2.19662162162	-11.0842105263	-2.79411764706
8360	4.18	-0.746428571429	10.4824324324	3.31052631579	-1.3781512605
8361	4.1805	9.12857142857	-6.42297297297	0.431578947368	-1.3781512605
8362	4.181	4.89642857143	-6.42297297297	0.431578947368	1.45378151261
8363	4.1815	-2.15714285714	-6.42297297297	0.431578947368	-11.2899159664
8364	4.182	7.71785714286	-7.83175675676	1.87105263158	5.70168067227
8365	4.1825	3.48571428571	-3.60540540541	9.06842105263	1.45378151261
8366	4.183	2.075	10.4824324324	4.75	1.45378151261
8367	4.1835	-2.15714285714	-2.19662162162	1.87105263158	8.53361344538
8368	4.184	-4.97857142857	-6.42297297297	0.431578947368	7.11764705882
8369	4.1845	-4.97857142857	-7.83175675676	-1.00789473684	-1.3781512605
8370	4.185	-4.97857142857	-9.24054054054	19.1447368421	7.11764705882
8371	4.1855	-6.38928571429	6.25608108108	1.87105263158	5.70168067227
8372	4.186	-6.38928571429	-12.0581081081	0.431578947368	7.11764705882
8373	4.1865	-7.8	-13.4668918919	4.75	7.11764705882
8374	4.187	-9.21071428571	-2.19662162162	0.431578947368	7.11764705882
8375	4.1875	0.664285714286	-3.60540540541	4.75	-2.79411764706
8376	4.188	2.075	-0.787837837838	-6.76578947368	2.86974789916
8377	4.1885	2.075	-10.6493243243	1.87105263158	5.70168067227
8378	4.189	4.89642857143	-6.42297297297	1.87105263158	8.53361344538
8379	4.1895	3.48571428571	3.43851351351	0.431578947368	7.11764705882
8380	4.19	2.075	4.8472972973	-2.44736842105	-1.3781512605
8381	4.1905	3.48571428571	6.25608108108	-5.32631578947	12.781512605
8382	4.191	3.48571428571	-3.60540540541	0.431578947368	14.1974789916
8383	4.1915	6.30714285714	16.1175675676	3.31052631579	15.6134453782
8384	4.192	7.71785714286	9.07364864865	4.75	14.1974789916
8385	4.1925	-4.97857142857	6.25608108108	0.431578947368	19.8613445378
8386	4.193	4.89642857143	10.4824324324	-2.44736842105	14.1974789916
8387	4.1935	3.48571428571	16.1175675676	-1.00789473684	17.0294117647
8388	4.194	2.075	6.25608108108	0.431578947368	19.8613445378
8389	4.1945	-2.15714285714	9.07364864865	0.431578947368	18.4453781513
8390	4.195	-7.8	16.1175675676	-1.00789473684	22.6932773109
8391	4.1955	4.89642857143	17.5263513514	0.431578947368	24.1092436975
8392	4.196	9.12857142857	20.3439189189	6.18947368421	24.1092436975
8393	4.1965	9.12857142857	23.1614864865	16.2657894737	25.525210084
8394	4.197	11.95	17.5263513514	-1.00789473684	25.525210084
