	Time	Channel 1	Channel 2	Channel 3	Channel 4
1919	0.9595	-2.25	20.3931818182	-2.375	-1.43303571429
1920	0.96	-0.8	21.8075757576	0.508333333333	1.40089285714
1921	0.9605	-2.25	16.15	1.95	1.40089285714
1922	0.961	-10.95	20.3931818182	1.95	2.81785714286
1923	0.9615	2.1	21.8075757576	0.508333333333	-1.43303571429
1924	0.962	0.65	21.8075757576	3.39166666667	-7.10089285714
1925	0.9625	-0.8	21.8075757576	-3.81666666667	-0.0160714285714
1926	0.963	2.1	14.7356060606	3.39166666667	-0.0160714285714
1927	0.9635	0.65	18.9787878788	3.39166666667	-1.43303571429
1928	0.964	20.95	16.15	1.95	-9.93482142857
1929	0.9645	0.65	17.5643939394	0.508333333333	-8.51785714286
1930	0.965	0.65	17.5643939394	1.95	7.06875
1931	0.9655	3.55	16.15	0.508333333333	-2.85
1932	0.966	3.55	26.0507575758	1.95	-2.85
1933	0.9665	2.1	4.83484848485	1.95	-1.43303571429
1934	0.967	2.1	3.42045454545	0.508333333333	-1.43303571429
1935	0.9675	-6.6	0.591666666667	3.39166666667	5.65178571429
1936	0.968	0.65	0.591666666667	3.39166666667	12.7366071429
1937	0.9685	-0.8	-2.23712121212	1.95	-2.85
1938	0.969	-0.8	10.4924242424	-0.933333333333	-2.85
1939	0.9695	-3.7	-3.65151515152	0.508333333333	-1.43303571429
1940	0.97	-10.95	-5.06590909091	1.95	11.3196428571
1941	0.9705	-3.7	-6.4803030303	0.508333333333	14.1535714286
1942	0.971	-2.25	-6.4803030303	16.3666666667	-4.26696428571
1943	0.9715	0.65	-5.06590909091	19.25	-4.26696428571
1944	0.972	2.1	-12.1378787879	-0.933333333333	-2.85
1945	0.9725	0.65	-5.06590909091	1.95	-2.85
1946	0.973	18.05	-2.23712121212	0.508333333333	4.23482142857
1947	0.9735	0.65	-2.23712121212	0.508333333333	15.5705357143
1948	0.974	0.65	0.591666666667	17.8083333333	-2.85
1949	0.9745	-0.8	3.42045454545	-0.933333333333	-1.43303571429
1950	0.975	-2.25	-5.06590909091	-0.933333333333	1.40089285714
1951	0.9755	-13.85	6.24924242424	0.508333333333	4.23482142857
1952	0.976	0.65	6.24924242424	0.508333333333	-5.68392857143
1953	0.9765	-0.8	7.66363636364	1.95	-0.0160714285714
1954	0.977	2.1	9.07803030303	13.4833333333	-1.43303571429
1955	0.9775	2.1	10.4924242424	1.95	2.81785714286
1956	0.978	0.65	27.4651515152	-0.933333333333	-0.0160714285714
1957	0.9785	-3.7	13.3212121212	-0.933333333333	-1.43303571429
1958	0.979	15.15	16.15	0.508333333333	-1.43303571429
1959	0.9795	-2.25	13.3212121212	-2.375	-8.51785714286
1960	0.98	0.65	16.15	17.8083333333	-1.43303571429
1961	0.9805	0.65	11.9068181818	1.95	-1.43303571429
1962	0.981	3.55	3.42045454545	1.95	-1.43303571429
1963	0.9815	2.1	14.7356060606	0.508333333333	-0.0160714285714
1964	0.982	23.85	14.7356060606	1.95	-11.3517857143
1965	0.9825	3.55	13.3212121212	-0.933333333333	15.5705357143
1966	0.983	-0.8	11.9068181818	-6.7	-4.26696428571
1967	0.9835	0.65	4.83484848485	0.508333333333	-7.10089285714
1968	0.984	3.55	4.83484848485	0.508333333333	-4.26696428571
1969	0.9845	5.0	6.24924242424	0.508333333333	-0.0160714285714
1970	0.985	-8.05	4.83484848485	0.508333333333	-4.26696428571
1971	0.9855	-0.8	2.00606060606	-0.933333333333	-9.93482142857
1972	0.986	0.65	2.00606060606	0.508333333333	-5.68392857143
1973	0.9865	-3.7	6.24924242424	1.95	-4.26696428571
1974	0.987	-3.7	4.83484848485	0.508333333333	-4.26696428571
1975	0.9875	-12.4	-0.822727272727	1.95	-1.43303571429
1976	0.988	-0.8	0.591666666667	7.71666666667	-7.10089285714
1977	0.9885	-0.8	-2.23712121212	4.83333333333	-4.26696428571
1978	0.989	-2.25	0.591666666667	0.508333333333	-4.26696428571
1979	0.9895	0.65	-5.06590909091	-0.933333333333	-2.85
1980	0.99	3.55	6.24924242424	3.39166666667	-2.85
1981	0.9905	16.6	4.83484848485	0.508333333333	-0.0160714285714
1982	0.991	-0.8	6.24924242424	-0.933333333333	12.7366071429
1983	0.9915	-0.8	13.3212121212	16.3666666667	-1.43303571429
1984	0.992	0.65	13.3212121212	0.508333333333	-1.43303571429
1985	0.9925	-2.25	6.24924242424	3.39166666667	-0.0160714285714
1986	0.993	-13.85	16.15	-0.933333333333	-1.43303571429
1987	0.9935	18.05	17.5643939394	6.275	-4.26696428571
1988	0.994	2.1	21.8075757576	13.4833333333	-1.43303571429
1989	0.9945	0.65	24.6363636364	7.71666666667	2.81785714286
1990	0.995	-0.8	14.7356060606	1.95	1.40089285714
1991	0.9955	3.55	20.3931818182	0.508333333333	1.40089285714
1992	0.996	3.55	24.6363636364	0.508333333333	1.40089285714
1993	0.9965	-5.15	26.0507575758	1.95	14.1535714286
1994	0.997	-0.8	23.221969697	-2.375	-1.43303571429
1995	0.9975	0.65	23.221969697	12.0416666667	-1.43303571429
1996	0.998	2.1	27.4651515152	1.95	-0.0160714285714
1997	0.9985	0.65	24.6363636364	1.95	-2.85
1998	0.999	-5.15	20.3931818182	-2.375	-2.85
1999	0.9995	0.65	16.15	-0.933333333333	4.23482142857
2000	1.0	-0.8	16.15	3.39166666667	-4.26696428571
2001	1.0005	-0.8	16.15	12.0416666667	-5.68392857143
2002	1.001	0.65	21.8075757576	0.508333333333	-4.26696428571
2003	1.0015	0.65	7.66363636364	3.39166666667	-1.43303571429
2004	1.002	-6.6	6.24924242424	0.508333333333	-1.43303571429
2005	1.0025	-0.8	10.4924242424	3.39166666667	-7.10089285714
2006	1.003	-2.25	7.66363636364	4.83333333333	-8.51785714286
2007	1.0035	-2.25	6.24924242424	1.95	-5.68392857143
2008	1.004	-0.8	-0.822727272727	1.95	-5.68392857143
2009	1.0045	-0.8	9.07803030303	0.508333333333	-5.68392857143
2010	1.005	7.9	6.24924242424	0.508333333333	-2.85
2011	1.0055	-0.8	6.24924242424	-6.7	-4.26696428571
2012	1.006	0.65	4.83484848485	-0.933333333333	-1.43303571429
2013	1.0065	0.65	-2.23712121212	-0.933333333333	-4.26696428571
2014	1.007	0.65	33.1227272727	-0.933333333333	-1.43303571429
2015	1.0075	-10.95	10.4924242424	1.95	2.81785714286
2016	1.008	-9.5	17.5643939394	-0.933333333333	16.9875
2017	1.0085	0.65	20.3931818182	-8.14166666667	1.40089285714
2018	1.009	-0.8	18.9787878788	-6.7	-0.0160714285714
2019	1.0095	0.65	27.4651515152	3.39166666667	-1.43303571429
2020	1.01	3.55	18.9787878788	0.508333333333	-0.0160714285714
2021	1.0105	0.65	21.8075757576	-0.933333333333	1.40089285714
2022	1.011	9.35	24.6363636364	-0.933333333333	1.40089285714
2023	1.0115	2.1	23.221969697	-0.933333333333	-7.10089285714
2024	1.012	-0.8	23.221969697	-5.25833333333	2.81785714286
2025	1.0125	-0.8	33.1227272727	-0.933333333333	2.81785714286
2026	1.013	0.65	24.6363636364	1.95	-1.43303571429
2027	1.0135	7.9	21.8075757576	0.508333333333	-0.0160714285714
2028	1.014	-2.25	23.221969697	0.508333333333	-8.51785714286
2029	1.0145	0.65	20.3931818182	-8.14166666667	-4.26696428571
2030	1.015	0.65	21.8075757576	0.508333333333	-1.43303571429
2031	1.0155	-2.25	6.24924242424	0.508333333333	-4.26696428571
2032	1.016	5.0	10.4924242424	3.39166666667	-2.85
2033	1.0165	22.4	17.5643939394	1.95	-4.26696428571
2034	1.017	-2.25	17.5643939394	1.95	-17.0196428571
2035	1.0175	-0.8	16.15	-11.025	-5.68392857143
2036	1.018	-0.8	18.9787878788	4.83333333333	-5.68392857143
2037	1.0185	-2.25	31.7083333333	-0.933333333333	-2.85
2038	1.019	-3.7	13.3212121212	-0.933333333333	-4.26696428571
2039	1.0195	-8.05	9.07803030303	-0.933333333333	14.1535714286
2040	1.02	-2.25	7.66363636364	-11.025	-4.26696428571
2041	1.0205	-2.25	7.66363636364	-12.4666666667	-5.68392857143
2042	1.021	-2.25	14.7356060606	0.508333333333	-4.26696428571
2043	1.0215	-2.25	16.15	3.39166666667	-2.85
2044	1.022	-13.85	14.7356060606	1.95	-0.0160714285714
2045	1.0225	-9.5	13.3212121212	3.39166666667	12.7366071429
2046	1.023	0.65	14.7356060606	6.275	12.7366071429
2047	1.0235	0.65	13.3212121212	14.925	-1.43303571429
2048	1.024	2.1	2.00606060606	0.508333333333	1.40089285714
2049	1.0245	3.55	6.24924242424	1.95	2.81785714286
2050	1.025	18.05	20.3931818182	1.95	-1.43303571429
2051	1.0255	-2.25	21.8075757576	1.95	-2.85
2052	1.026	-0.8	23.221969697	-2.375	-0.0160714285714
2053	1.0265	-2.25	21.8075757576	16.3666666667	-0.0160714285714
2054	1.027	-0.8	10.4924242424	0.508333333333	1.40089285714
2055	1.0275	-2.25	16.15	0.508333333333	1.40089285714
2056	1.028	-12.4	23.221969697	0.508333333333	-1.43303571429
2057	1.0285	0.65	20.3931818182	4.83333333333	-1.43303571429
2058	1.029	0.65	20.3931818182	13.4833333333	-0.0160714285714
2059	1.0295	0.65	21.8075757576	4.83333333333	-0.0160714285714
2060	1.03	2.1	14.7356060606	0.508333333333	-0.0160714285714
2061	1.0305	3.55	20.3931818182	0.508333333333	-1.43303571429
2062	1.031	15.15	17.5643939394	1.95	-1.43303571429
2063	1.0315	-5.15	16.15	-0.933333333333	-0.0160714285714
2064	1.032	2.1	16.15	4.83333333333	-0.0160714285714
2065	1.0325	0.65	17.5643939394	-3.81666666667	-2.85
2066	1.033	3.55	10.4924242424	-0.933333333333	-1.43303571429
2067	1.0335	-0.8	-0.822727272727	3.39166666667	-2.85
2068	1.034	9.35	2.00606060606	1.95	-2.85
2069	1.0345	-9.5	3.42045454545	0.508333333333	11.3196428571
2070	1.035	0.65	2.00606060606	-3.81666666667	-2.85
2071	1.0355	-2.25	-0.822727272727	0.508333333333	-5.68392857143
2072	1.036	0.65	-2.23712121212	0.508333333333	-7.10089285714
2073	1.0365	-5.15	-6.4803030303	-0.933333333333	-1.43303571429
2074	1.037	-16.75	-5.06590909091	-0.933333333333	-2.85
2075	1.0375	-12.4	-6.4803030303	0.508333333333	-0.0160714285714
2076	1.038	-0.8	-5.06590909091	19.25	-4.26696428571
2077	1.0385	-3.7	-2.23712121212	-0.933333333333	-4.26696428571
2078	1.039	-3.7	10.4924242424	0.508333333333	-2.85
2079	1.0395	-5.15	-9.30909090909	0.508333333333	-1.43303571429
2080	1.04	-10.95	-3.65151515152	1.95	-9.93482142857
2081	1.0405	-0.8	-2.23712121212	3.39166666667	-11.3517857143
2082	1.041	-2.25	-0.822727272727	19.25	-1.43303571429
2083	1.0415	-2.25	-9.30909090909	-0.933333333333	-1.43303571429
2084	1.042	0.65	-5.06590909091	0.508333333333	-1.43303571429
2085	1.0425	3.55	-3.65151515152	0.508333333333	-1.43303571429
2086	1.043	18.05	4.83484848485	0.508333333333	-2.85
2087	1.0435	-2.25	7.66363636364	-9.58333333333	-1.43303571429
2088	1.044	0.65	10.4924242424	-9.58333333333	-0.0160714285714
2089	1.0445	-0.8	18.9787878788	0.508333333333	2.81785714286
2090	1.045	-0.8	31.7083333333	0.508333333333	-0.0160714285714
2091	1.0455	-12.4	13.3212121212	1.95	2.81785714286
2092	1.046	-8.05	13.3212121212	-2.375	14.1535714286
2093	1.0465	0.65	13.3212121212	-2.375	14.1535714286
2094	1.047	0.65	10.4924242424	16.3666666667	-5.68392857143
2095	1.0475	0.65	-2.23712121212	-0.933333333333	-2.85
2096	1.048	2.1	3.42045454545	-0.933333333333	-1.43303571429
2097	1.0485	7.9	9.07803030303	0.508333333333	-2.85
2098	1.049	22.4	7.66363636364	0.508333333333	-4.26696428571
2099	1.0495	2.1	4.83484848485	-9.58333333333	-4.26696428571
2100	1.05	0.65	2.00606060606	-5.25833333333	-5.68392857143
2101	1.0505	0.65	-9.30909090909	-0.933333333333	-4.26696428571
2102	1.051	0.65	-5.06590909091	0.508333333333	-4.26696428571
2103	1.0515	-12.4	-6.4803030303	1.95	-4.26696428571
2104	1.052	-0.8	-3.65151515152	-0.933333333333	-0.0160714285714
2105	1.0525	-2.25	-5.06590909091	1.95	-2.85
2106	1.053	0.65	-5.06590909091	-2.375	-2.85
2107	1.0535	0.65	-14.9666666667	-6.7	-5.68392857143
2108	1.054	-2.25	0.591666666667	0.508333333333	-4.26696428571
2109	1.0545	-0.8	-10.7234848485	1.95	-4.26696428571
2110	1.055	-8.05	-6.4803030303	3.39166666667	-4.26696428571
2111	1.0555	-2.25	-9.30909090909	0.508333333333	-5.68392857143
2112	1.056	-2.25	-5.06590909091	12.0416666667	-5.68392857143
2113	1.0565	0.65	-10.7234848485	-0.933333333333	-4.26696428571
2114	1.057	-2.25	-10.7234848485	0.508333333333	-4.26696428571
2115	1.0575	15.15	-3.65151515152	0.508333333333	-5.68392857143
2116	1.058	0.65	0.591666666667	3.39166666667	-9.93482142857
2117	1.0585	-0.8	3.42045454545	-2.375	-1.43303571429
2118	1.059	0.65	2.00606060606	1.95	-0.0160714285714
2119	1.0595	2.1	21.8075757576	0.508333333333	-1.43303571429
2120	1.06	0.65	14.7356060606	-0.933333333333	2.81785714286
2121	1.0605	0.65	14.7356060606	-0.933333333333	1.40089285714
2122	1.061	-5.15	16.15	-0.933333333333	-2.85
2123	1.0615	-0.8	18.9787878788	7.71666666667	2.81785714286
2124	1.062	-2.25	18.9787878788	9.15833333333	-0.0160714285714
2125	1.0625	0.65	20.3931818182	0.508333333333	-0.0160714285714
2126	1.063	-8.05	18.9787878788	-0.933333333333	1.40089285714
2127	1.0635	10.8	16.15	0.508333333333	-0.0160714285714
2128	1.064	-3.7	13.3212121212	1.95	1.40089285714
2129	1.0645	0.65	7.66363636364	-0.933333333333	-0.0160714285714
2130	1.065	0.65	16.15	-3.81666666667	-0.0160714285714
2131	1.0655	0.65	26.0507575758	-0.933333333333	-1.43303571429
2132	1.066	-8.05	4.83484848485	-0.933333333333	-0.0160714285714
2133	1.0665	-10.95	0.591666666667	1.95	15.5705357143
2134	1.067	-2.25	2.00606060606	3.39166666667	12.7366071429
2135	1.0675	0.65	-0.822727272727	0.508333333333	-4.26696428571
2136	1.068	0.65	-5.06590909091	1.95	-1.43303571429
2137	1.0685	0.65	-12.1378787879	1.95	-2.85
2138	1.069	-5.15	-6.4803030303	1.95	-5.68392857143
2139	1.0695	12.25	-6.4803030303	1.95	-2.85
2140	1.07	-2.25	-7.8946969697	-3.81666666667	-2.85
2141	1.0705	-5.15	-10.7234848485	-8.14166666667	-1.43303571429
2142	1.071	-0.8	-17.7954545455	1.95	-1.43303571429
2143	1.0715	-0.8	-20.6242424242	1.95	-0.0160714285714
2144	1.072	19.5	-10.7234848485	0.508333333333	-0.0160714285714
2145	1.0725	-10.95	-12.1378787879	0.508333333333	2.81785714286
2146	1.073	-2.25	-10.7234848485	-9.58333333333	-4.26696428571
2147	1.0735	-2.25	-6.4803030303	1.95	-1.43303571429
2148	1.074	-2.25	-6.4803030303	-0.933333333333	-5.68392857143
2149	1.0745	-2.25	-5.06590909091	-0.933333333333	-2.85
2150	1.075	-12.4	-5.06590909091	-2.375	-1.43303571429
2151	1.0755	0.65	-0.822727272727	3.39166666667	-1.43303571429
2152	1.076	0.65	3.42045454545	16.3666666667	-2.85
2153	1.0765	-2.25	4.83484848485	0.508333333333	-0.0160714285714
2154	1.077	-2.25	21.8075757576	-0.933333333333	-1.43303571429
2155	1.0775	-12.4	4.83484848485	-2.375	-1.43303571429
2156	1.078	19.5	6.24924242424	-0.933333333333	-1.43303571429
2157	1.0785	-2.25	4.83484848485	4.83333333333	-8.51785714286
2158	1.079	-2.25	6.24924242424	4.83333333333	-7.10089285714
2159	1.0795	0.65	-6.4803030303	1.95	1.40089285714
2160	1.08	2.1	26.0507575758	-0.933333333333	-2.85
2161	1.0805	7.9	6.24924242424	1.95	-1.43303571429
2162	1.081	-8.05	4.83484848485	-0.933333333333	16.9875
2163	1.0815	0.65	6.24924242424	-12.4666666667	-2.85
2164	1.082	0.65	7.66363636364	-9.58333333333	-2.85
2165	1.0825	0.65	4.83484848485	-6.7	-4.26696428571
2166	1.083	0.65	3.42045454545	0.508333333333	-1.43303571429
2167	1.0835	-3.7	0.591666666667	-0.933333333333	-1.43303571429
2168	1.084	-9.5	-0.822727272727	-2.375	-4.26696428571
2169	1.0845	0.65	-5.06590909091	-0.933333333333	-12.76875
2170	1.085	-0.8	-5.06590909091	3.39166666667	-4.26696428571
2171	1.0855	-0.8	-9.30909090909	0.508333333333	-1.43303571429
2172	1.086	-3.7	-12.1378787879	-0.933333333333	1.40089285714
2173	1.0865	-12.4	-13.5522727273	-0.933333333333	-1.43303571429
2174	1.087	-0.8	-17.7954545455	-0.933333333333	-12.76875
2175	1.0875	-3.7	-14.9666666667	-3.81666666667	-1.43303571429
2176	1.088	-2.25	-17.7954545455	1.95	-2.85
2177	1.0885	-2.25	-16.3810606061	0.508333333333	-4.26696428571
2178	1.089	-3.7	-13.5522727273	-0.933333333333	-7.10089285714
2179	1.0895	-5.15	-10.7234848485	0.508333333333	-2.85
2180	1.09	0.65	-7.8946969697	-8.14166666667	-4.26696428571
2181	1.0905	-0.8	-2.23712121212	0.508333333333	-2.85
2182	1.091	-2.25	13.3212121212	-0.933333333333	-1.43303571429
2183	1.0915	-2.25	-3.65151515152	0.508333333333	-1.43303571429
2184	1.092	-10.95	-2.23712121212	1.95	1.40089285714
2185	1.0925	0.65	0.591666666667	1.95	-9.93482142857
2186	1.093	-0.8	-0.822727272727	14.925	-0.0160714285714
2187	1.0935	0.65	0.591666666667	-0.933333333333	1.40089285714
2188	1.094	2.1	4.83484848485	1.95	1.40089285714
2189	1.0945	0.65	4.83484848485	0.508333333333	-1.43303571429
2190	1.095	16.6	6.24924242424	1.95	-1.43303571429
2191	1.0955	0.65	7.66363636364	3.39166666667	14.1535714286
2192	1.096	-0.8	10.4924242424	-8.14166666667	-1.43303571429
2193	1.0965	-0.8	9.07803030303	-6.7	-1.43303571429
2194	1.097	-2.25	24.6363636364	1.95	-2.85
2195	1.0975	-2.25	6.24924242424	0.508333333333	-1.43303571429
2196	1.098	-8.05	4.83484848485	-0.933333333333	-1.43303571429
2197	1.0985	-2.25	4.83484848485	-6.7	-2.85
2198	1.099	2.1	4.83484848485	7.71666666667	-2.85
2199	1.0995	0.65	-3.65151515152	0.508333333333	-2.85
2200	1.1	3.55	-2.23712121212	-0.933333333333	-5.68392857143
2201	1.1005	12.25	-2.23712121212	-0.933333333333	-1.43303571429
2202	1.101	-2.25	-3.65151515152	-2.375	4.23482142857
2203	1.1015	-2.25	-5.06590909091	-2.375	7.06875
2204	1.102	-0.8	-5.06590909091	-2.375	-4.26696428571
2205	1.1025	-0.8	7.66363636364	-0.933333333333	-7.10089285714
2206	1.103	-2.25	-19.2098484848	-0.933333333333	-7.10089285714
2207	1.1035	15.15	-10.7234848485	3.39166666667	-7.10089285714
2208	1.104	-0.8	-12.1378787879	0.508333333333	-11.3517857143
2209	1.1045	-3.7	-12.1378787879	-0.933333333333	-11.3517857143
2210	1.105	0.65	-9.30909090909	-6.7	-2.85
2211	1.1055	-2.25	-0.822727272727	-0.933333333333	-2.85
2212	1.106	-0.8	-7.8946969697	0.508333333333	-2.85
2213	1.1065	0.65	-6.4803030303	1.95	-5.68392857143
2214	1.107	-0.8	-10.7234848485	6.275	-1.43303571429
2215	1.1075	-2.25	-9.30909090909	-2.375	-1.43303571429
2216	1.108	0.65	-12.1378787879	1.95	-0.0160714285714
2217	1.1085	-0.8	-9.30909090909	0.508333333333	-1.43303571429
2218	1.109	0.65	-2.23712121212	1.95	-0.0160714285714
2219	1.1095	-5.15	-0.822727272727	4.83333333333	5.65178571429
2220	1.11	-2.25	0.591666666667	0.508333333333	12.7366071429
2221	1.1105	2.1	-0.822727272727	7.71666666667	2.81785714286
2222	1.111	-2.25	0.591666666667	-2.375	4.23482142857
2223	1.1115	0.65	-0.822727272727	0.508333333333	2.81785714286
2224	1.112	-0.8	2.00606060606	-2.375	-0.0160714285714
2225	1.1125	7.9	13.3212121212	-0.933333333333	-1.43303571429
2226	1.113	2.1	9.07803030303	0.508333333333	-2.85
2227	1.1135	0.65	13.3212121212	-3.81666666667	-0.0160714285714
2228	1.114	-2.25	4.83484848485	-6.7	-1.43303571429
2229	1.1145	0.65	17.5643939394	0.508333333333	-1.43303571429
2230	1.115	5.0	7.66363636364	3.39166666667	-4.26696428571
2231	1.1155	-8.05	6.24924242424	0.508333333333	8.48571428571
2232	1.116	3.55	4.83484848485	-0.933333333333	11.3196428571
2233	1.1165	-2.25	0.591666666667	-0.933333333333	-4.26696428571
2234	1.117	0.65	10.4924242424	0.508333333333	-2.85
2235	1.1175	0.65	-2.23712121212	0.508333333333	-2.85
2236	1.118	-5.15	-5.06590909091	0.508333333333	-1.43303571429
2237	1.1185	0.65	-6.4803030303	-3.81666666667	-7.10089285714
2238	1.119	0.65	-7.8946969697	-5.25833333333	-7.10089285714
2239	1.1195	0.65	-6.4803030303	1.95	-1.43303571429
2240	1.12	-2.25	-5.06590909091	-0.933333333333	-2.85
2241	1.1205	-8.05	-12.1378787879	3.39166666667	-1.43303571429
2242	1.121	-3.7	-12.1378787879	0.508333333333	4.23482142857
2243	1.1215	-0.8	-10.7234848485	3.39166666667	-1.43303571429
2244	1.122	-3.7	-12.1378787879	0.508333333333	-5.68392857143
2245	1.1225	-2.25	-10.7234848485	-5.25833333333	-2.85
2246	1.123	0.65	-0.822727272727	-0.933333333333	-4.26696428571
2247	1.1235	-2.25	-9.30909090909	1.95	-1.43303571429
2248	1.124	-10.95	-10.7234848485	0.508333333333	-4.26696428571
2249	1.1245	-0.8	-9.30909090909	-0.933333333333	-7.10089285714
2250	1.125	-3.7	-7.8946969697	-0.933333333333	-8.51785714286
2251	1.1255	-3.7	0.591666666667	1.95	-1.43303571429
2252	1.126	-2.25	-10.7234848485	0.508333333333	-0.0160714285714
2253	1.1265	-6.6	-6.4803030303	-0.933333333333	1.40089285714
2254	1.127	-2.25	-3.65151515152	-0.933333333333	1.40089285714
2255	1.1275	-2.25	-2.23712121212	1.95	15.5705357143
2256	1.128	0.65	-2.23712121212	-3.81666666667	1.40089285714
2257	1.1285	-0.8	-2.23712121212	1.95	2.81785714286
2258	1.129	0.65	-3.65151515152	0.508333333333	2.81785714286
2259	1.1295	3.55	-0.822727272727	0.508333333333	-1.43303571429
2260	1.13	3.55	3.42045454545	0.508333333333	1.40089285714
2261	1.1305	0.65	2.00606060606	3.39166666667	-4.26696428571
2262	1.131	0.65	-0.822727272727	-5.25833333333	-0.0160714285714
2263	1.1315	0.65	-5.06590909091	0.508333333333	-0.0160714285714
2264	1.132	0.65	-7.8946969697	1.95	1.40089285714
2265	1.1325	13.7	-3.65151515152	1.95	-2.85
2266	1.133	2.1	-6.4803030303	1.95	-1.43303571429
2267	1.1335	-0.8	-5.06590909091	-5.25833333333	-2.85
2268	1.134	-0.8	-12.1378787879	0.508333333333	-2.85
2269	1.1345	0.65	2.00606060606	-0.933333333333	-2.85
2270	1.135	0.65	-10.7234848485	0.508333333333	-2.85
2271	1.1355	2.1	-13.5522727273	0.508333333333	-2.85
2272	1.136	-0.8	-12.1378787879	1.95	-5.68392857143
2273	1.1365	0.65	-14.9666666667	12.0416666667	-7.10089285714
2274	1.137	-0.8	-19.2098484848	13.4833333333	-0.0160714285714
2275	1.1375	-0.8	-24.8674242424	3.39166666667	-0.0160714285714
2276	1.138	3.55	-22.0386363636	-0.933333333333	-1.43303571429
2277	1.1385	16.6	-14.9666666667	0.508333333333	-9.93482142857
2278	1.139	0.65	-13.5522727273	0.508333333333	-7.10089285714
2279	1.1395	-2.25	-14.9666666667	0.508333333333	-1.43303571429
2280	1.14	0.65	-19.2098484848	0.508333333333	-1.43303571429
2281	1.1405	-0.8	-16.3810606061	0.508333333333	2.81785714286
2282	1.141	-0.8	-14.9666666667	0.508333333333	1.40089285714
2283	1.1415	19.5	-6.4803030303	3.39166666667	-9.93482142857
2284	1.142	0.65	-0.822727272727	-6.7	-8.51785714286
2285	1.1425	-0.8	-2.23712121212	-8.14166666667	-0.0160714285714
2286	1.143	-0.8	-9.30909090909	1.95	1.40089285714
2287	1.1435	2.1	21.8075757576	0.508333333333	-1.43303571429
2288	1.144	-15.3	2.00606060606	1.95	4.23482142857
2289	1.1445	-3.7	4.83484848485	-0.933333333333	12.7366071429
2290	1.145	0.65	6.24924242424	-8.14166666667	-1.43303571429
2291	1.1455	0.65	7.66363636364	-6.7	-2.85
2292	1.146	3.55	13.3212121212	1.95	2.81785714286
2293	1.1465	0.65	-2.23712121212	3.39166666667	2.81785714286
2294	1.147	-3.7	3.42045454545	0.508333333333	-0.0160714285714
2295	1.1475	0.65	6.24924242424	1.95	-9.93482142857
2296	1.148	2.1	3.42045454545	-8.14166666667	-1.43303571429
2297	1.1485	2.1	2.00606060606	-9.58333333333	-1.43303571429
2298	1.149	3.55	18.9787878788	1.95	1.40089285714
2299	1.1495	-2.25	0.591666666667	1.95	-0.0160714285714
2300	1.15	-13.85	-5.06590909091	-0.933333333333	2.81785714286
2301	1.1505	-5.15	-6.4803030303	0.508333333333	-0.0160714285714
2302	1.151	0.65	-7.8946969697	3.39166666667	-1.43303571429
2303	1.1515	-0.8	-10.7234848485	-2.375	-1.43303571429
2304	1.152	-0.8	-12.1378787879	-3.81666666667	-2.85
2305	1.1525	2.1	-13.5522727273	-0.933333333333	-1.43303571429
2306	1.153	-2.25	-13.5522727273	1.95	-1.43303571429
2307	1.1535	-9.5	-14.9666666667	1.95	14.1535714286
2308	1.154	-3.7	-13.5522727273	14.925	-1.43303571429
2309	1.1545	-0.8	-13.5522727273	-0.933333333333	-2.85
2310	1.155	-0.8	2.00606060606	0.508333333333	1.40089285714
2311	1.1555	-6.6	-16.3810606061	0.508333333333	2.81785714286
2312	1.156	16.6	-10.7234848485	-0.933333333333	-2.85
2313	1.1565	-0.8	-6.4803030303	7.71666666667	-1.43303571429
2314	1.157	-3.7	-5.06590909091	1.95	7.06875
2315	1.1575	-0.8	-12.1378787879	0.508333333333	-1.43303571429
2316	1.158	-2.25	0.591666666667	0.508333333333	2.81785714286
2317	1.1585	-3.7	-9.30909090909	1.95	4.23482142857
2318	1.159	16.6	0.591666666667	0.508333333333	-1.43303571429
2319	1.1595	-2.25	6.24924242424	3.39166666667	-7.10089285714
2320	1.16	-0.8	10.4924242424	20.6916666667	-0.0160714285714
2321	1.1605	-0.8	6.24924242424	17.8083333333	1.40089285714
2322	1.161	3.55	-0.822727272727	1.95	1.40089285714
2323	1.1615	3.55	11.9068181818	1.95	1.40089285714
2324	1.162	16.6	7.66363636364	0.508333333333	-8.51785714286
2325	1.1625	-2.25	7.66363636364	-9.58333333333	-0.0160714285714
2326	1.163	0.65	6.24924242424	-0.933333333333	1.40089285714
2327	1.1635	2.1	0.591666666667	1.95	2.81785714286
2328	1.164	-0.8	9.07803030303	-0.933333333333	-0.0160714285714
2329	1.1645	5.0	9.07803030303	0.508333333333	-1.43303571429
2330	1.165	-3.7	9.07803030303	0.508333333333	-1.43303571429
2331	1.1655	0.65	7.66363636364	1.95	-7.10089285714
2332	1.166	3.55	6.24924242424	-5.25833333333	-1.43303571429
2333	1.1665	2.1	3.42045454545	-6.7	-1.43303571429
2334	1.167	2.1	17.5643939394	-0.933333333333	-1.43303571429
2335	1.1675	-9.5	-5.06590909091	0.508333333333	-1.43303571429
2336	1.168	-8.05	-6.4803030303	-0.933333333333	15.5705357143
2337	1.1685	0.65	-3.65151515152	-0.933333333333	11.3196428571
2338	1.169	-3.7	-6.4803030303	-0.933333333333	-1.43303571429
