	Time	Channel 1	Channel 2	Channel 3	Channel 4
3157	1.5785	-0.831034482759	-24.6780141844	1.83461538462	-1.56363636364
3158	1.579	-0.831034482759	-20.4354609929	3.29230769231	-3.00909090909
3159	1.5795	-2.28275862069	-19.0212765957	1.83461538462	-1.56363636364
3160	1.58	-6.63793103448	-14.7787234043	1.83461538462	-5.9
3161	1.5805	0.620689655172	-16.1929078014	16.4115384615	-5.9
3162	1.581	2.0724137931	-16.1929078014	1.83461538462	-3.00909090909
3163	1.5815	2.0724137931	-24.6780141844	1.83461538462	-0.118181818182
3164	1.582	2.0724137931	-24.6780141844	1.83461538462	-3.00909090909
3165	1.5825	15.1379310345	-14.7787234043	1.83461538462	-8.79090909091
3166	1.583	0.620689655172	-17.6070921986	1.83461538462	-11.6818181818
3167	1.5835	3.52413793103	-14.7787234043	-6.91153846154	-4.45454545455
3168	1.584	2.0724137931	-19.0212765957	-8.36923076923	-4.45454545455
3169	1.5845	0.620689655172	-14.7787234043	-8.36923076923	-3.00909090909
3170	1.585	-2.28275862069	-17.6070921986	0.376923076923	-1.56363636364
3171	1.5855	-8.08965517241	-17.6070921986	0.376923076923	-1.56363636364
3172	1.586	-8.08965517241	-19.0212765957	3.29230769231	1.32727272727
3173	1.5865	0.620689655172	-21.8496453901	3.29230769231	11.4454545455
3174	1.587	0.620689655172	-21.8496453901	14.9538461538	-3.00909090909
3175	1.5875	-0.831034482759	-34.5773049645	1.83461538462	-5.9
3176	1.588	0.620689655172	-13.3645390071	0.376923076923	-5.9
3177	1.5885	-8.08965517241	-27.5063829787	3.29230769231	-5.9
3178	1.589	9.33103448276	-23.2638297872	1.83461538462	-1.56363636364
3179	1.5895	-0.831034482759	-23.2638297872	1.83461538462	-4.45454545455
3180	1.59	0.620689655172	-23.2638297872	1.83461538462	-1.56363636364
3181	1.5905	2.0724137931	-21.8496453901	6.20769230769	-4.45454545455
3182	1.591	-3.73448275862	-27.5063829787	0.376923076923	-1.56363636364
3183	1.5915	-10.9931034483	-23.2638297872	1.83461538462	-1.56363636364
3184	1.592	3.52413793103	-20.4354609929	3.29230769231	-1.56363636364
3185	1.5925	0.620689655172	-21.8496453901	4.75	-5.9
3186	1.593	0.620689655172	-20.4354609929	4.75	-4.45454545455
3187	1.5935	0.620689655172	-30.334751773	0.376923076923	-0.118181818182
3188	1.594	3.52413793103	-21.8496453901	1.83461538462	-1.56363636364
3189	1.5945	4.97586206897	-17.6070921986	0.376923076923	-4.45454545455
3190	1.595	15.1379310345	-17.6070921986	0.376923076923	-11.6818181818
3191	1.5955	0.620689655172	-20.4354609929	1.83461538462	-8.79090909091
3192	1.596	-0.831034482759	-16.1929078014	1.83461538462	-1.56363636364
3193	1.5965	0.620689655172	-16.1929078014	4.75	-1.56363636364
3194	1.597	2.0724137931	-16.1929078014	1.83461538462	-1.56363636364
3195	1.5975	0.620689655172	-23.2638297872	1.83461538462	-3.00909090909
3196	1.598	18.0413793103	-11.9503546099	3.29230769231	-1.56363636364
3197	1.5985	-6.63793103448	-11.9503546099	3.29230769231	14.3363636364
3198	1.599	0.620689655172	-11.9503546099	3.29230769231	8.55454545455
3199	1.5995	3.52413793103	-14.7787234043	0.376923076923	-3.00909090909
3200	1.6	3.52413793103	-16.1929078014	-1.08076923077	-3.00909090909
3201	1.6005	3.52413793103	-17.6070921986	0.376923076923	-4.45454545455
3202	1.601	18.0413793103	-13.3645390071	3.29230769231	-0.118181818182
3203	1.6015	-3.73448275862	-13.3645390071	1.83461538462	4.21818181818
3204	1.602	0.620689655172	-14.7787234043	4.75	2.77272727273
3205	1.6025	2.0724137931	-17.6070921986	4.75	-11.6818181818
3206	1.603	2.0724137931	-31.7489361702	0.376923076923	-1.56363636364
3207	1.6035	3.52413793103	-20.4354609929	3.29230769231	-3.00909090909
3208	1.604	3.52413793103	-24.6780141844	1.83461538462	-3.00909090909
3209	1.6045	7.87931034483	-27.5063829787	3.29230769231	-10.2363636364
3210	1.605	-5.18620689655	-31.7489361702	4.75	8.55454545455
3211	1.6055	-2.28275862069	-31.7489361702	13.4961538462	-3.00909090909
3212	1.606	-2.28275862069	-28.9205673759	16.4115384615	-0.118181818182
3213	1.6065	0.620689655172	-33.1631205674	0.376923076923	-0.118181818182
3214	1.607	-0.831034482759	-33.1631205674	0.376923076923	2.77272727273
3215	1.6075	-9.54137931034	-31.7489361702	0.376923076923	1.32727272727
3216	1.608	-9.54137931034	-30.334751773	0.376923076923	15.7818181818
3217	1.6085	-0.831034482759	-30.334751773	3.29230769231	14.3363636364
3218	1.609	-0.831034482759	-30.334751773	-1.08076923077	-4.45454545455
3219	1.6095	-0.831034482759	-43.0624113475	1.83461538462	-7.34545454545
3220	1.61	-0.831034482759	-37.4056737589	3.29230769231	-7.34545454545
3221	1.6105	9.33103448276	-27.5063829787	0.376923076923	-13.1272727273
3222	1.611	-5.18620689655	-27.5063829787	-1.08076923077	-11.6818181818
3223	1.6115	2.0724137931	-23.2638297872	-3.99615384615	-11.6818181818
3224	1.612	0.620689655172	-23.2638297872	-3.99615384615	-8.79090909091
3225	1.6125	-0.831034482759	-16.1929078014	-1.08076923077	-1.56363636364
3226	1.613	0.620689655172	-28.9205673759	0.376923076923	-0.118181818182
3227	1.6135	-10.9931034483	-23.2638297872	1.83461538462	-3.00909090909
3228	1.614	4.97586206897	-24.6780141844	1.83461538462	-5.9
3229	1.6145	-6.63793103448	-23.2638297872	0.376923076923	-4.45454545455
3230	1.615	0.620689655172	-26.0921985816	9.12307692308	-1.56363636364
3231	1.6155	3.52413793103	-28.9205673759	-1.08076923077	-3.00909090909
3232	1.616	-0.831034482759	-16.1929078014	3.29230769231	-3.00909090909
3233	1.6165	0.620689655172	-24.6780141844	0.376923076923	-3.00909090909
3234	1.617	-6.63793103448	-20.4354609929	-1.08076923077	-0.118181818182
3235	1.6175	-0.831034482759	-21.8496453901	1.83461538462	-13.1272727273
3236	1.618	0.620689655172	-23.2638297872	-9.82692307692	-10.2363636364
3237	1.6185	0.620689655172	-23.2638297872	-11.2846153846	-4.45454545455
3238	1.619	-0.831034482759	-6.29361702128	-1.08076923077	-4.45454545455
3239	1.6195	-3.73448275862	-7.70780141844	0.376923076923	-4.45454545455
3240	1.62	-9.54137931034	-26.0921985816	1.83461538462	-4.45454545455
3241	1.6205	-2.28275862069	-26.0921985816	1.83461538462	-10.2363636364
3242	1.621	0.620689655172	-24.6780141844	-3.99615384615	-14.5727272727
3243	1.6215	-0.831034482759	-27.5063829787	-3.99615384615	-5.9
3244	1.622	-2.28275862069	-20.4354609929	0.376923076923	-3.00909090909
3245	1.6225	2.0724137931	-30.334751773	1.83461538462	-4.45454545455
3246	1.623	2.0724137931	-28.9205673759	-1.08076923077	-7.34545454545
3247	1.6235	-3.73448275862	-28.9205673759	0.376923076923	-7.34545454545
3248	1.624	0.620689655172	-28.9205673759	-1.08076923077	-8.79090909091
3249	1.6245	-2.28275862069	-27.5063829787	-8.36923076923	-4.45454545455
3250	1.625	-0.831034482759	-28.9205673759	-1.08076923077	-4.45454545455
3251	1.6255	0.620689655172	-35.9914893617	1.83461538462	-1.56363636364
3252	1.626	2.0724137931	-24.6780141844	3.29230769231	-4.45454545455
3253	1.6265	0.620689655172	-24.6780141844	-1.08076923077	-1.56363636364
3254	1.627	-0.831034482759	-21.8496453901	0.376923076923	8.55454545455
3255	1.6275	0.620689655172	-24.6780141844	4.75	-4.45454545455
3256	1.628	-0.831034482759	-33.1631205674	0.376923076923	-4.45454545455
3257	1.6285	-0.831034482759	-31.7489361702	0.376923076923	-5.9
3258	1.629	3.52413793103	-23.2638297872	1.83461538462	-5.9
3259	1.6295	20.9448275862	-17.6070921986	1.83461538462	-5.9
3260	1.63	0.620689655172	-20.4354609929	-9.82692307692	-5.9
3261	1.6305	-2.28275862069	-14.7787234043	-8.36923076923	-4.45454545455
3262	1.631	-0.831034482759	-14.7787234043	1.83461538462	-3.00909090909
3263	1.6315	0.620689655172	-21.8496453901	0.376923076923	-3.00909090909
3264	1.632	-0.831034482759	-14.7787234043	0.376923076923	-7.34545454545
3265	1.6325	13.6862068966	-13.3645390071	0.376923076923	-11.6818181818
3266	1.633	-2.28275862069	-14.7787234043	-1.08076923077	-8.79090909091
3267	1.6335	0.620689655172	-13.3645390071	14.9538461538	-3.00909090909
3268	1.634	0.620689655172	-16.1929078014	-5.45384615385	-1.56363636364
3269	1.6345	2.0724137931	-6.29361702128	1.83461538462	-3.00909090909
3270	1.635	-2.28275862069	-17.6070921986	0.376923076923	-3.00909090909
3271	1.6355	-5.18620689655	-17.6070921986	0.376923076923	-1.56363636364
3272	1.636	-6.63793103448	-17.6070921986	0.376923076923	8.55454545455
3273	1.6365	-0.831034482759	-20.4354609929	13.4961538462	-3.00909090909
3274	1.637	-2.28275862069	-23.2638297872	17.8692307692	-5.9
3275	1.6375	-0.831034482759	-28.9205673759	3.29230769231	-4.45454545455
3276	1.638	-0.831034482759	-21.8496453901	1.83461538462	-1.56363636364
3277	1.6385	-8.08965517241	-23.2638297872	0.376923076923	-3.00909090909
3278	1.639	-10.9931034483	-24.6780141844	-1.08076923077	11.4454545455
3279	1.6395	-0.831034482759	-23.2638297872	-6.91153846154	-3.00909090909
3280	1.64	-2.28275862069	-21.8496453901	0.376923076923	-3.00909090909
3281	1.6405	-0.831034482759	-9.1219858156	0.376923076923	-1.56363636364
3282	1.641	-2.28275862069	-20.4354609929	3.29230769231	-0.118181818182
3283	1.6415	-9.54137931034	-19.0212765957	1.83461538462	-1.56363636364
3284	1.642	-0.831034482759	-17.6070921986	-1.08076923077	-10.2363636364
3285	1.6425	0.620689655172	-13.3645390071	0.376923076923	-13.1272727273
3286	1.643	-2.28275862069	-13.3645390071	-9.82692307692	-8.79090909091
3287	1.6435	-0.831034482759	-10.5361702128	1.83461538462	-4.45454545455
3288	1.644	-2.28275862069	-20.4354609929	1.83461538462	-3.00909090909
3289	1.6445	3.52413793103	-10.5361702128	1.83461538462	-3.00909090909
3290	1.645	15.1379310345	-11.9503546099	1.83461538462	-1.56363636364
3291	1.6455	-2.28275862069	-11.9503546099	4.75	-4.45454545455
3292	1.646	-0.831034482759	-10.5361702128	3.29230769231	-1.56363636364
3293	1.6465	-2.28275862069	-9.1219858156	19.3269230769	-3.00909090909
3294	1.647	0.620689655172	5.01985815603	3.29230769231	-3.00909090909
3295	1.6475	-2.28275862069	-7.70780141844	0.376923076923	-1.56363636364
3296	1.648	13.6862068966	-7.70780141844	1.83461538462	-3.00909090909
3297	1.6485	0.620689655172	-9.1219858156	0.376923076923	-7.34545454545
3298	1.649	-0.831034482759	-7.70780141844	1.83461538462	11.4454545455
3299	1.6495	-0.831034482759	-11.9503546099	0.376923076923	-4.45454545455
3300	1.65	0.620689655172	-7.70780141844	3.29230769231	-1.56363636364
3301	1.6505	-0.831034482759	-7.70780141844	1.83461538462	-1.56363636364
3302	1.651	3.52413793103	-10.5361702128	1.83461538462	4.21818181818
3303	1.6515	0.620689655172	-13.3645390071	1.83461538462	-8.79090909091
3304	1.652	0.620689655172	-11.9503546099	-3.99615384615	1.32727272727
3305	1.6525	-0.831034482759	-14.7787234043	3.29230769231	-1.56363636364
3306	1.653	-2.28275862069	-14.7787234043	0.376923076923	-3.00909090909
3307	1.6535	-0.831034482759	-17.6070921986	0.376923076923	-4.45454545455
3308	1.654	-10.9931034483	-20.4354609929	1.83461538462	-3.00909090909
3309	1.6545	-0.831034482759	-23.2638297872	0.376923076923	-1.56363636364
3310	1.655	3.52413793103	-23.2638297872	-1.08076923077	11.4454545455
3311	1.6555	-0.831034482759	-24.6780141844	12.0384615385	-5.9
3312	1.656	-3.73448275862	-19.0212765957	0.376923076923	-7.34545454545
3313	1.6565	-2.28275862069	-17.6070921986	-1.08076923077	-4.45454545455
3314	1.657	3.52413793103	-23.2638297872	-1.08076923077	-5.9
3315	1.6575	-3.73448275862	-23.2638297872	0.376923076923	1.32727272727
3316	1.658	0.620689655172	-24.6780141844	-2.53846153846	5.66363636364
3317	1.6585	0.620689655172	-24.6780141844	13.4961538462	-1.56363636364
3318	1.659	-0.831034482759	-33.1631205674	1.83461538462	-3.00909090909
3319	1.6595	-5.18620689655	-3.46524822695	-2.53846153846	-4.45454545455
3320	1.66	-8.08965517241	-19.0212765957	-1.08076923077	-5.9
3321	1.6605	-8.08965517241	-20.4354609929	-1.08076923077	8.55454545455
3322	1.661	0.620689655172	-17.6070921986	-2.53846153846	-3.00909090909
3323	1.6615	-2.28275862069	-16.1929078014	13.4961538462	-7.34545454545
3324	1.662	0.620689655172	-19.0212765957	0.376923076923	-4.45454545455
3325	1.6625	0.620689655172	-21.8496453901	3.29230769231	-3.00909090909
3326	1.663	-5.18620689655	-14.7787234043	0.376923076923	-4.45454545455
3327	1.6635	-0.831034482759	-13.3645390071	0.376923076923	-1.56363636364
3328	1.664	-0.831034482759	-13.3645390071	-1.08076923077	11.4454545455
3329	1.6645	-2.28275862069	-13.3645390071	3.29230769231	-13.1272727273
3330	1.665	-0.831034482759	-19.0212765957	1.83461538462	-5.9
3331	1.6655	0.620689655172	-23.2638297872	0.376923076923	-4.45454545455
3332	1.666	-3.73448275862	-16.1929078014	-1.08076923077	-4.45454545455
3333	1.6665	-10.9931034483	-17.6070921986	0.376923076923	11.4454545455
3334	1.667	0.620689655172	-13.3645390071	6.20769230769	14.3363636364
3335	1.6675	0.620689655172	-16.1929078014	4.75	-13.1272727273
3336	1.668	0.620689655172	-24.6780141844	3.29230769231	-4.45454545455
3337	1.6685	0.620689655172	-28.9205673759	0.376923076923	-7.34545454545
3338	1.669	0.620689655172	-23.2638297872	1.83461538462	-8.79090909091
3339	1.6695	-8.08965517241	-23.2638297872	0.376923076923	8.55454545455
3340	1.67	3.52413793103	-24.6780141844	-8.36923076923	-5.9
3341	1.6705	-0.831034482759	-23.2638297872	-9.82692307692	-7.34545454545
3342	1.671	0.620689655172	-24.6780141844	0.376923076923	-4.45454545455
3343	1.6715	2.0724137931	-24.6780141844	0.376923076923	-4.45454545455
3344	1.672	-12.4448275862	-27.5063829787	0.376923076923	-4.45454545455
3345	1.6725	-8.08965517241	-31.7489361702	1.83461538462	-16.0181818182
3346	1.673	-3.73448275862	-28.9205673759	3.29230769231	-16.0181818182
3347	1.6735	0.620689655172	-31.7489361702	-12.7423076923	-8.79090909091
3348	1.674	-0.831034482759	-26.0921985816	-1.08076923077	-4.45454545455
3349	1.6745	-0.831034482759	-14.7787234043	0.376923076923	-1.56363636364
3350	1.675	0.620689655172	-33.1631205674	1.83461538462	-1.56363636364
3351	1.6755	-6.63793103448	-31.7489361702	1.83461538462	-11.6818181818
3352	1.676	-0.831034482759	-28.9205673759	1.83461538462	-8.79090909091
3353	1.6765	-0.831034482759	-30.334751773	-9.82692307692	-8.79090909091
3354	1.677	0.620689655172	-26.0921985816	-11.2846153846	-3.00909090909
3355	1.6775	-2.28275862069	-13.3645390071	1.83461538462	-5.9
3356	1.678	-0.831034482759	-31.7489361702	0.376923076923	-3.00909090909
3357	1.6785	-3.73448275862	-33.1631205674	3.29230769231	-3.00909090909
3358	1.679	9.33103448276	-27.5063829787	0.376923076923	-4.45454545455
3359	1.6795	2.0724137931	-26.0921985816	3.29230769231	-8.79090909091
3360	1.68	3.52413793103	-26.0921985816	1.83461538462	-4.45454545455
3361	1.6805	4.97586206897	-34.5773049645	0.376923076923	-8.79090909091
3362	1.681	3.52413793103	-30.334751773	1.83461538462	-7.34545454545
3363	1.6815	-6.63793103448	-23.2638297872	0.376923076923	-8.79090909091
3364	1.682	10.7827586207	-26.0921985816	0.376923076923	-3.00909090909
3365	1.6825	3.52413793103	-26.0921985816	3.29230769231	-3.00909090909
3366	1.683	0.620689655172	-28.9205673759	-3.99615384615	-5.9
3367	1.6835	2.0724137931	-28.9205673759	-1.08076923077	-5.9
3368	1.684	3.52413793103	-24.6780141844	-1.08076923077	-3.00909090909
3369	1.6845	4.97586206897	-35.9914893617	3.29230769231	-5.9
3370	1.685	12.2344827586	-33.1631205674	1.83461538462	-10.2363636364
3371	1.6855	3.52413793103	-34.5773049645	0.376923076923	-17.4636363636
3372	1.686	2.0724137931	-34.5773049645	-2.53846153846	-8.79090909091
3373	1.6865	2.0724137931	-35.9914893617	-5.45384615385	-7.34545454545
3374	1.687	3.52413793103	-34.5773049645	-1.08076923077	-7.34545454545
3375	1.6875	2.0724137931	-38.819858156	1.83461538462	-4.45454545455
3376	1.688	-8.08965517241	-43.0624113475	-1.08076923077	-4.45454545455
3377	1.6885	0.620689655172	-38.819858156	1.83461538462	-13.1272727273
3378	1.689	-0.831034482759	-40.2340425532	-6.91153846154	-1.56363636364
3379	1.6895	-2.28275862069	-38.819858156	-1.08076923077	-1.56363636364
3380	1.69	0.620689655172	-19.0212765957	-1.08076923077	-1.56363636364
3381	1.6905	-2.28275862069	-34.5773049645	-1.08076923077	2.77272727273
3382	1.691	-8.08965517241	-38.819858156	0.376923076923	5.66363636364
3383	1.6915	-5.18620689655	-35.9914893617	0.376923076923	7.10909090909
3384	1.692	-2.28275862069	-35.9914893617	1.83461538462	23.0090909091
3385	1.6925	-8.08965517241	-34.5773049645	14.9538461538	7.10909090909
3386	1.693	-0.831034482759	-35.9914893617	0.376923076923	4.21818181818
3387	1.6935	-2.28275862069	-24.6780141844	-1.08076923077	7.10909090909
3388	1.694	6.4275862069	-26.0921985816	0.376923076923	11.4454545455
3389	1.6945	-5.18620689655	-24.6780141844	0.376923076923	7.10909090909
3390	1.695	-2.28275862069	-21.8496453901	1.83461538462	11.4454545455
3391	1.6955	-2.28275862069	-19.0212765957	-1.08076923077	11.4454545455
3392	1.696	-3.73448275862	-11.9503546099	3.29230769231	8.55454545455
3393	1.6965	-3.73448275862	-14.7787234043	1.83461538462	12.8909090909
3394	1.697	-12.4448275862	-9.1219858156	-1.08076923077	8.55454545455
3395	1.6975	12.2344827586	-11.9503546099	1.83461538462	7.10909090909
3396	1.698	-0.831034482759	-6.29361702128	-6.91153846154	5.66363636364
3397	1.6985	-0.831034482759	-4.87943262411	0.376923076923	5.66363636364
3398	1.699	-3.73448275862	0.777304964539	1.83461538462	-0.118181818182
3399	1.6995	-2.28275862069	-0.636879432624	0.376923076923	1.32727272727
3400	1.7	-13.8965517241	-0.636879432624	-1.08076923077	-0.118181818182
3401	1.7005	15.1379310345	-2.05106382979	0.376923076923	-1.56363636364
3402	1.701	-0.831034482759	-2.05106382979	-1.08076923077	-7.34545454545
3403	1.7015	-2.28275862069	-3.46524822695	-1.08076923077	-1.56363636364
3404	1.702	0.620689655172	0.777304964539	-1.08076923077	1.32727272727
3405	1.7025	-2.28275862069	-0.636879432624	3.29230769231	-0.118181818182
3406	1.703	-2.28275862069	-11.9503546099	-1.08076923077	-1.56363636364
3407	1.7035	-9.54137931034	-7.70780141844	-1.08076923077	-4.45454545455
3408	1.704	-5.18620689655	-7.70780141844	3.29230769231	-13.1272727273
3409	1.7045	-0.831034482759	-7.70780141844	-3.99615384615	-5.9
3410	1.705	-5.18620689655	-10.5361702128	-8.36923076923	-5.9
3411	1.7055	-2.28275862069	-11.9503546099	-5.45384615385	-4.45454545455
3412	1.706	-0.831034482759	5.01985815603	3.29230769231	-4.45454545455
3413	1.7065	-18.2517241379	-14.7787234043	3.29230769231	-4.45454545455
3414	1.707	-12.4448275862	-13.3645390071	4.75	7.10909090909
3415	1.7075	-3.73448275862	-13.3645390071	3.29230769231	-10.2363636364
3416	1.708	-3.73448275862	-13.3645390071	3.29230769231	-16.0181818182
3417	1.7085	-5.18620689655	-20.4354609929	-1.08076923077	-4.45454545455
3418	1.709	-3.73448275862	-2.05106382979	-1.08076923077	-3.00909090909
3419	1.7095	-0.831034482759	-10.5361702128	1.83461538462	-5.9
3420	1.71	-10.9931034483	-10.5361702128	1.83461538462	2.77272727273
3421	1.7105	-2.28275862069	-7.70780141844	-8.36923076923	-7.34545454545
3422	1.711	-3.73448275862	-7.70780141844	16.4115384615	-8.79090909091
3423	1.7115	-3.73448275862	-9.1219858156	16.4115384615	-4.45454545455
3424	1.712	-5.18620689655	16.3333333333	1.83461538462	-1.56363636364
3425	1.7125	-5.18620689655	-0.636879432624	3.29230769231	-3.00909090909
3426	1.713	-8.08965517241	-3.46524822695	3.29230769231	-3.00909090909
3427	1.7135	-3.73448275862	0.777304964539	3.29230769231	-4.45454545455
3428	1.714	-3.73448275862	-3.46524822695	4.75	-7.34545454545
3429	1.7145	-3.73448275862	-0.636879432624	0.376923076923	-3.00909090909
3430	1.715	-2.28275862069	0.777304964539	1.83461538462	-3.00909090909
3431	1.7155	0.620689655172	-4.87943262411	-1.08076923077	-4.45454545455
3432	1.716	-5.18620689655	-2.05106382979	1.83461538462	5.66363636364
3433	1.7165	-2.28275862069	-3.46524822695	1.83461538462	-10.2363636364
3434	1.717	-2.28275862069	-3.46524822695	-6.91153846154	2.77272727273
3435	1.7175	-2.28275862069	-0.636879432624	1.83461538462	-1.56363636364
3436	1.718	-0.831034482759	-2.05106382979	1.83461538462	-3.00909090909
3437	1.7185	-3.73448275862	-7.70780141844	1.83461538462	-7.34545454545
3438	1.719	18.0413793103	-9.1219858156	0.376923076923	-8.79090909091
3439	1.7195	-0.831034482759	-10.5361702128	3.29230769231	-18.9090909091
3440	1.72	-3.73448275862	-13.3645390071	1.83461538462	-3.00909090909
3441	1.7205	-3.73448275862	-23.2638297872	-1.08076923077	-10.2363636364
3442	1.721	2.0724137931	-16.1929078014	1.83461538462	-5.9
3443	1.7215	0.620689655172	-19.0212765957	1.83461538462	-8.79090909091
3444	1.722	-13.8965517241	-20.4354609929	3.29230769231	-3.00909090909
3445	1.7225	0.620689655172	-21.8496453901	3.29230769231	-11.6818181818
3446	1.723	-0.831034482759	-20.4354609929	14.9538461538	-3.00909090909
3447	1.7235	-0.831034482759	-23.2638297872	0.376923076923	-5.9
3448	1.724	-2.28275862069	-33.1631205674	1.83461538462	-1.56363636364
3449	1.7245	0.620689655172	-19.0212765957	-1.08076923077	-1.56363636364
3450	1.725	-8.08965517241	-20.4354609929	1.83461538462	-1.56363636364
3451	1.7255	-6.63793103448	-20.4354609929	0.376923076923	11.4454545455
3452	1.726	-2.28275862069	-20.4354609929	1.83461538462	-0.118181818182
3453	1.7265	-0.831034482759	-19.0212765957	0.376923076923	-1.56363636364
3454	1.727	-0.831034482759	-14.7787234043	3.29230769231	-3.00909090909
3455	1.7275	2.0724137931	-13.3645390071	3.29230769231	-3.00909090909
3456	1.728	18.0413793103	-16.1929078014	1.83461538462	1.32727272727
3457	1.7285	-0.831034482759	-13.3645390071	3.29230769231	18.6727272727
3458	1.729	-0.831034482759	-13.3645390071	20.7846153846	-1.56363636364
3459	1.7295	2.0724137931	-11.9503546099	1.83461538462	-3.00909090909
3460	1.73	-0.831034482759	-17.6070921986	1.83461538462	-3.00909090909
3461	1.7305	-0.831034482759	-10.5361702128	0.376923076923	1.32727272727
3462	1.731	-8.08965517241	-9.1219858156	0.376923076923	1.32727272727
3463	1.7315	-6.63793103448	-7.70780141844	1.83461538462	8.55454545455
3464	1.732	3.52413793103	-6.29361702128	1.83461538462	1.32727272727
3465	1.7325	0.620689655172	-4.87943262411	0.376923076923	1.32727272727
3466	1.733	-0.831034482759	2.1914893617	0.376923076923	1.32727272727
3467	1.7335	0.620689655172	-7.70780141844	0.376923076923	1.32727272727
3468	1.734	16.5896551724	-7.70780141844	1.83461538462	-11.6818181818
3469	1.7345	-0.831034482759	-4.87943262411	-1.08076923077	-14.5727272727
3470	1.735	-0.831034482759	-10.5361702128	0.376923076923	-10.2363636364
3471	1.7355	0.620689655172	-3.46524822695	0.376923076923	-4.45454545455
3472	1.736	0.620689655172	6.43404255319	0.376923076923	-7.34545454545
3473	1.7365	-5.18620689655	-11.9503546099	-1.08076923077	-8.79090909091
3474	1.737	-13.8965517241	-10.5361702128	-1.08076923077	-7.34545454545
3475	1.7375	-2.28275862069	-14.7787234043	-1.08076923077	-13.1272727273
3476	1.738	-2.28275862069	-13.3645390071	0.376923076923	4.21818181818
3477	1.7385	2.0724137931	-17.6070921986	4.75	-7.34545454545
3478	1.739	2.0724137931	-9.1219858156	0.376923076923	-8.79090909091
3479	1.7395	-5.18620689655	-20.4354609929	1.83461538462	-1.56363636364
3480	1.74	-13.8965517241	-17.6070921986	-1.08076923077	-3.00909090909
3481	1.7405	-15.3482758621	-19.0212765957	1.83461538462	-10.2363636364
3482	1.741	-0.831034482759	-20.4354609929	-1.08076923077	-1.56363636364
3483	1.7415	-3.73448275862	-20.4354609929	-5.45384615385	-4.45454545455
3484	1.742	-2.28275862069	-27.5063829787	-2.53846153846	-1.56363636364
3485	1.7425	0.620689655172	-16.1929078014	-1.08076923077	-1.56363636364
3486	1.743	13.6862068966	-13.3645390071	0.376923076923	-4.45454545455
3487	1.7435	-5.18620689655	-13.3645390071	0.376923076923	-1.56363636364
3488	1.744	-2.28275862069	-10.5361702128	-11.2846153846	-3.00909090909
3489	1.7445	-0.831034482759	-4.87943262411	-1.08076923077	-3.00909090909
3490	1.745	-3.73448275862	7.84822695035	1.83461538462	-3.00909090909
3491	1.7455	-3.73448275862	-14.7787234043	0.376923076923	-3.00909090909
3492	1.746	-3.73448275862	-7.70780141844	0.376923076923	-1.56363636364
3493	1.7465	-2.28275862069	-6.29361702128	3.29230769231	-0.118181818182
3494	1.747	-0.831034482759	-4.87943262411	4.75	-3.00909090909
3495	1.7475	-2.28275862069	-7.70780141844	-6.91153846154	-0.118181818182
3496	1.748	-0.831034482759	-2.05106382979	-6.91153846154	-3.00909090909
3497	1.7485	-2.28275862069	-13.3645390071	1.83461538462	-1.56363636364
3498	1.749	0.620689655172	-14.7787234043	0.376923076923	-1.56363636364
3499	1.7495	16.5896551724	-6.29361702128	1.83461538462	-3.00909090909
3500	1.75	-0.831034482759	-7.70780141844	0.376923076923	14.3363636364
3501	1.7505	0.620689655172	-4.87943262411	9.12307692308	-1.56363636364
3502	1.751	0.620689655172	-10.5361702128	14.9538461538	-5.9
3503	1.7515	-2.28275862069	-16.1929078014	1.83461538462	-5.9
3504	1.752	-8.08965517241	-16.1929078014	1.83461538462	-3.00909090909
3505	1.7525	-2.28275862069	-14.7787234043	0.376923076923	-4.45454545455
3506	1.753	-3.73448275862	-16.1929078014	-8.36923076923	-4.45454545455
3507	1.7535	-3.73448275862	-16.1929078014	-3.99615384615	-4.45454545455
3508	1.754	-3.73448275862	-14.7787234043	-1.08076923077	-4.45454545455
3509	1.7545	-2.28275862069	-21.8496453901	3.29230769231	-4.45454545455
3510	1.755	-15.3482758621	-19.0212765957	1.83461538462	-1.56363636364
3511	1.7555	15.1379310345	-21.8496453901	1.83461538462	-8.79090909091
3512	1.756	-5.18620689655	-21.8496453901	-1.08076923077	-16.0181818182
3513	1.7565	0.620689655172	-20.4354609929	-6.91153846154	-3.00909090909
3514	1.757	-3.73448275862	-21.8496453901	-2.53846153846	-3.00909090909
3515	1.7575	-0.831034482759	-9.1219858156	1.83461538462	-4.45454545455
3516	1.758	-16.8	-23.2638297872	0.376923076923	-4.45454545455
3517	1.7585	16.5896551724	-21.8496453901	1.83461538462	-13.1272727273
3518	1.759	-3.73448275862	-20.4354609929	4.75	-4.45454545455
3519	1.7595	0.620689655172	-19.0212765957	14.9538461538	-1.56363636364
3520	1.76	-2.28275862069	-21.8496453901	-3.99615384615	1.32727272727
3521	1.7605	0.620689655172	-2.05106382979	-1.08076923077	-1.56363636364
3522	1.761	-3.73448275862	-2.05106382979	0.376923076923	-3.00909090909
3523	1.7615	-10.9931034483	-10.5361702128	-2.53846153846	-0.118181818182
3524	1.762	-5.18620689655	-11.9503546099	-1.08076923077	-7.34545454545
3525	1.7625	3.52413793103	-10.5361702128	-3.99615384615	7.10909090909
