	Time	Channel 1	Channel 2	Channel 3	Channel 4
14861	7.4305	-2.25	-2.38260869565	14.9111111111	-5.66666666667
14862	7.431	-0.8	-15.1	-1.1	-2.8
14863	7.4315	2.1	-10.8608695652	0.355555555556	-4.23333333333
14864	7.432	-0.8	-2.38260869565	-1.1	-2.8
14865	7.4325	0.65	0.44347826087	0.355555555556	-1.36666666667
14866	7.433	0.65	6.09565217391	-6.92222222222	-2.8
14867	7.4335	-0.8	3.26956521739	-8.37777777778	-1.36666666667
14868	7.434	2.1	20.2260869565	0.355555555556	-2.8
14869	7.4345	-0.8	13.1608695652	0.355555555556	0.0666666666667
14870	7.435	-8.05	11.747826087	1.81111111111	1.5
14871	7.4355	-8.05	10.3347826087	0.355555555556	-9.96666666667
14872	7.436	0.65	10.3347826087	17.8222222222	1.5
14873	7.4365	2.1	10.3347826087	3.26666666667	-1.36666666667
14874	7.437	2.1	6.09565217391	1.81111111111	-1.36666666667
14875	7.4375	0.65	3.26956521739	6.17777777778	0.0666666666667
14876	7.438	13.7	10.3347826087	1.81111111111	-8.53333333333
14877	7.4385	-0.8	8.92173913043	-1.1	-9.96666666667
14878	7.439	0.65	7.50869565217	1.81111111111	-12.8333333333
14879	7.4395	0.65	6.09565217391	-2.55555555556	-1.36666666667
14880	7.44	2.1	24.4652173913	3.26666666667	-4.23333333333
14881	7.4405	0.65	4.68260869565	0.355555555556	-2.8
14882	7.441	-9.5	4.68260869565	0.355555555556	-1.36666666667
14883	7.4415	-6.6	0.44347826087	-1.1	8.66666666667
14884	7.442	2.1	3.26956521739	19.2777777778	-5.66666666667
14885	7.4425	0.65	0.44347826087	16.3666666667	-7.1
14886	7.443	-0.8	-13.6869565217	1.81111111111	-5.66666666667
14887	7.4435	5.0	-3.79565217391	0.355555555556	-4.23333333333
14888	7.444	19.5	-3.79565217391	0.355555555556	-18.5666666667
14889	7.4445	0.65	-6.62173913043	0.355555555556	-12.8333333333
14890	7.445	2.1	-5.20869565217	-4.01111111111	-5.66666666667
14891	7.4455	2.1	-6.62173913043	-6.92222222222	-2.8
14892	7.446	0.65	6.09565217391	1.81111111111	-5.66666666667
14893	7.4465	-0.8	6.09565217391	-1.1	-5.66666666667
14894	7.447	-8.05	-6.62173913043	1.81111111111	-1.36666666667
14895	7.4475	-9.5	-8.0347826087	1.81111111111	11.5333333333
14896	7.448	-0.8	-6.62173913043	9.08888888889	-4.23333333333
14897	7.4485	-3.7	-9.44782608696	1.81111111111	-1.36666666667
14898	7.449	2.1	1.85652173913	0.355555555556	-1.36666666667
14899	7.4495	-0.8	-10.8608695652	0.355555555556	-5.66666666667
14900	7.45	0.65	-6.62173913043	0.355555555556	7.23333333333
14901	7.4505	0.65	-3.79565217391	-8.37777777778	-4.23333333333
14902	7.451	0.65	0.44347826087	19.2777777778	-7.1
14903	7.4515	0.65	4.68260869565	1.81111111111	-1.36666666667
14904	7.452	0.65	-0.969565217391	1.81111111111	-2.8
14905	7.4525	-5.15	3.26956521739	6.17777777778	1.5
14906	7.453	6.45	7.50869565217	0.355555555556	5.8
14907	7.4535	2.1	8.92173913043	-6.92222222222	-4.23333333333
14908	7.454	0.65	8.92173913043	-2.55555555556	1.5
14909	7.4545	0.65	14.5739130435	1.81111111111	-2.8
14910	7.455	0.65	7.50869565217	3.26666666667	0.0666666666667
14911	7.4555	-8.05	8.92173913043	0.355555555556	-1.36666666667
14912	7.456	20.95	7.50869565217	3.26666666667	-4.23333333333
14913	7.4565	-2.25	6.09565217391	-1.1	-1.36666666667
14914	7.457	0.65	7.50869565217	-5.46666666667	-2.8
14915	7.4575	0.65	1.85652173913	3.26666666667	-2.8
14916	7.458	0.65	-0.969565217391	6.17777777778	-4.23333333333
14917	7.4585	18.05	7.50869565217	1.81111111111	-2.8
14918	7.459	-6.6	4.68260869565	6.17777777778	-4.23333333333
14919	7.4595	-0.8	1.85652173913	6.17777777778	-18.5666666667
14920	7.46	0.65	1.85652173913	-4.01111111111	-5.66666666667
14921	7.4605	-0.8	0.44347826087	-2.55555555556	-2.8
14922	7.461	2.1	3.26956521739	3.26666666667	-7.1
14923	7.4615	18.05	0.44347826087	1.81111111111	-4.23333333333
14924	7.462	-10.95	4.68260869565	4.72222222222	-2.8
14925	7.4625	-2.25	1.85652173913	4.72222222222	-15.7
14926	7.463	-5.15	0.44347826087	-4.01111111111	-8.53333333333
14927	7.4635	-2.25	-6.62173913043	-2.55555555556	-8.53333333333
14928	7.464	-0.8	-5.20869565217	3.26666666667	-4.23333333333
14929	7.4645	-12.4	-3.79565217391	1.81111111111	-4.23333333333
14930	7.465	-6.6	-2.38260869565	4.72222222222	-14.2666666667
14931	7.4655	-2.25	-2.38260869565	-9.83333333333	-4.23333333333
14932	7.466	-3.7	0.44347826087	-8.37777777778	-8.53333333333
14933	7.4665	-2.25	17.4	3.26666666667	-1.36666666667
14934	7.467	-3.7	0.44347826087	1.81111111111	-1.36666666667
14935	7.4675	-13.85	3.26956521739	3.26666666667	-2.8
14936	7.468	-10.95	4.68260869565	0.355555555556	0.0666666666667
14937	7.4685	-0.8	7.50869565217	19.2777777778	-2.8
14938	7.469	-0.8	4.68260869565	-5.46666666667	-4.23333333333
14939	7.4695	-0.8	10.3347826087	0.355555555556	-2.8
14940	7.47	-2.25	14.5739130435	1.81111111111	-1.36666666667
14941	7.4705	9.35	8.92173913043	1.81111111111	0.0666666666667
14942	7.471	-3.7	10.3347826087	0.355555555556	-5.66666666667
14943	7.4715	-0.8	13.1608695652	3.26666666667	2.93333333333
14944	7.472	-3.7	8.92173913043	4.72222222222	-1.36666666667
14945	7.4725	-0.8	17.4	0.355555555556	-5.66666666667
14946	7.473	0.65	6.09565217391	4.72222222222	-1.36666666667
14947	7.4735	-12.4	4.68260869565	1.81111111111	0.0666666666667
14948	7.474	0.65	0.44347826087	7.63333333333	-8.53333333333
14949	7.4745	2.1	0.44347826087	19.2777777778	-4.23333333333
14950	7.475	3.55	-2.38260869565	4.72222222222	-5.66666666667
14951	7.4755	-0.8	-5.20869565217	-1.1	-7.1
14952	7.476	5.0	-6.62173913043	1.81111111111	-2.8
14953	7.4765	19.5	-10.8608695652	3.26666666667	-4.23333333333
14954	7.477	-9.5	-10.8608695652	3.26666666667	-4.23333333333
14955	7.4775	0.65	-12.2739130435	4.72222222222	7.23333333333
14956	7.478	0.65	-12.2739130435	4.72222222222	-7.1
14957	7.4785	-2.25	-17.9260869565	3.26666666667	-5.66666666667
14958	7.479	0.65	-20.752173913	4.72222222222	-8.53333333333
14959	7.4795	-5.15	-12.2739130435	3.26666666667	-7.1
14960	7.48	-3.7	-13.6869565217	4.72222222222	-1.36666666667
14961	7.4805	-0.8	-13.6869565217	9.08888888889	-5.66666666667
14962	7.481	-0.8	-16.5130434783	6.17777777778	-4.23333333333
14963	7.4815	-0.8	1.85652173913	6.17777777778	-4.23333333333
14964	7.482	-5.15	4.68260869565	4.72222222222	-4.23333333333
14965	7.4825	-15.3	-10.8608695652	3.26666666667	-1.36666666667
14966	7.483	-10.95	-6.62173913043	4.72222222222	15.8333333333
14967	7.4835	-0.8	-6.62173913043	3.26666666667	-8.53333333333
14968	7.484	0.65	-0.969565217391	-5.46666666667	-1.36666666667
14969	7.4845	-0.8	-5.20869565217	-1.1	-1.36666666667
14970	7.485	0.65	15.9869565217	1.81111111111	-1.36666666667
14971	7.4855	-8.05	3.26956521739	-1.1	-2.8
14972	7.486	-6.6	3.26956521739	-2.55555555556	12.9666666667
14973	7.4865	0.65	4.68260869565	-4.01111111111	-4.23333333333
14974	7.487	0.65	7.50869565217	-6.92222222222	-4.23333333333
14975	7.4875	-2.25	6.09565217391	-1.1	-4.23333333333
14976	7.488	0.65	24.4652173913	0.355555555556	-2.8
14977	7.4885	-10.95	7.50869565217	4.72222222222	-4.23333333333
14978	7.489	-12.4	7.50869565217	4.72222222222	-2.8
14979	7.4895	-2.25	6.09565217391	-1.1	-8.53333333333
14980	7.49	-0.8	4.68260869565	3.26666666667	-5.66666666667
14981	7.4905	-2.25	-2.38260869565	0.355555555556	-2.8
14982	7.491	0.65	4.68260869565	0.355555555556	-4.23333333333
14983	7.4915	12.25	1.85652173913	0.355555555556	-2.8
14984	7.492	0.65	-0.969565217391	1.81111111111	-4.23333333333
14985	7.4925	-2.25	-0.969565217391	-9.83333333333	-8.53333333333
14986	7.493	0.65	-2.38260869565	0.355555555556	-8.53333333333
14987	7.4935	-2.25	6.09565217391	1.81111111111	-4.23333333333
14988	7.494	-2.25	-9.44782608696	-1.1	-8.53333333333
14989	7.4945	2.1	-6.62173913043	3.26666666667	-8.53333333333
14990	7.495	-0.8	-10.8608695652	-1.1	4.36666666667
14991	7.4955	-0.8	-10.8608695652	-1.1	1.5
14992	7.496	-3.7	-10.8608695652	14.9111111111	-12.8333333333
14993	7.4965	-2.25	-27.8173913043	0.355555555556	-8.53333333333
14994	7.497	0.65	-22.1652173913	3.26666666667	-7.1
14995	7.4975	2.1	-8.0347826087	1.81111111111	-2.8
14996	7.498	-5.15	-8.0347826087	1.81111111111	4.36666666667
14997	7.4985	-0.8	-8.0347826087	-1.1	1.5
14998	7.499	0.65	-5.20869565217	16.3666666667	-9.96666666667
14999	7.4995	0.65	-15.1	1.81111111111	-5.66666666667
15000	7.5	0.65	-13.6869565217	4.72222222222	-4.23333333333
15001	7.5005	3.55	0.44347826087	1.81111111111	-5.66666666667
15002	7.501	-5.15	3.26956521739	-1.1	-1.36666666667
15003	7.5015	-2.25	4.68260869565	-6.92222222222	-7.1
15004	7.502	-2.25	8.92173913043	4.72222222222	-2.8
15005	7.5025	-3.7	14.5739130435	1.81111111111	-5.66666666667
15006	7.503	-0.8	6.09565217391	0.355555555556	-4.23333333333
15007	7.5035	-9.5	13.1608695652	1.81111111111	-1.36666666667
15008	7.504	3.55	15.9869565217	1.81111111111	1.5
15009	7.5045	0.65	13.1608695652	1.81111111111	1.5
15010	7.505	0.65	14.5739130435	3.26666666667	-8.53333333333
15011	7.5055	-2.25	13.1608695652	0.355555555556	-4.23333333333
15012	7.506	0.65	15.9869565217	1.81111111111	-7.1
15013	7.5065	-0.8	8.92173913043	4.72222222222	-5.66666666667
15014	7.507	-9.5	7.50869565217	1.81111111111	-8.53333333333
15015	7.5075	-0.8	4.68260869565	0.355555555556	-17.1333333333
15016	7.508	2.1	6.09565217391	3.26666666667	-12.8333333333
15017	7.5085	2.1	1.85652173913	-4.01111111111	-8.53333333333
15018	7.509	0.65	18.8130434783	4.72222222222	-7.1
15019	7.5095	-0.8	-10.8608695652	3.26666666667	-8.53333333333
15020	7.51	18.05	-2.38260869565	1.81111111111	-17.1333333333
15021	7.5105	-0.8	-8.0347826087	3.26666666667	-15.7
15022	7.511	-0.8	-10.8608695652	13.4555555556	-7.1
15023	7.5115	-0.8	-12.2739130435	-4.01111111111	-5.66666666667
15024	7.512	-2.25	-3.79565217391	1.81111111111	-8.53333333333
15025	7.5125	2.1	-12.2739130435	1.81111111111	-9.96666666667
15026	7.513	10.8	-13.6869565217	3.26666666667	-9.96666666667
15027	7.5135	-3.7	-10.8608695652	7.63333333333	-7.1
15028	7.514	-2.25	-8.0347826087	22.1888888889	-8.53333333333
15029	7.5145	-2.25	-12.2739130435	19.2777777778	-7.1
15030	7.515	-2.25	-10.8608695652	1.81111111111	-8.53333333333
15031	7.5155	-8.05	-6.62173913043	1.81111111111	-4.23333333333
15032	7.516	-2.25	-3.79565217391	1.81111111111	5.8
15033	7.5165	0.65	-3.79565217391	3.26666666667	5.8
15034	7.517	-0.8	-2.38260869565	4.72222222222	-11.4
15035	7.5175	-0.8	-6.62173913043	4.72222222222	-4.23333333333
15036	7.518	0.65	-3.79565217391	0.355555555556	-2.8
15037	7.5185	-6.6	4.68260869565	3.26666666667	-4.23333333333
15038	7.519	7.9	4.68260869565	0.355555555556	-2.8
15039	7.5195	-2.25	4.68260869565	3.26666666667	-11.4
15040	7.52	-2.25	7.50869565217	3.26666666667	-1.36666666667
15041	7.5205	-3.7	0.44347826087	1.81111111111	-1.36666666667
15042	7.521	-0.8	14.5739130435	0.355555555556	-1.36666666667
15043	7.5215	2.1	4.68260869565	1.81111111111	-1.36666666667
15044	7.522	-8.05	3.26956521739	0.355555555556	-5.66666666667
15045	7.5225	-0.8	3.26956521739	-1.1	-11.4
15046	7.523	-0.8	3.26956521739	17.8222222222	-7.1
15047	7.5235	-3.7	0.44347826087	0.355555555556	-4.23333333333
15048	7.524	-0.8	6.09565217391	-1.1	-4.23333333333
15049	7.5245	0.65	-5.20869565217	0.355555555556	-7.1
15050	7.525	-3.7	-6.62173913043	0.355555555556	-1.36666666667
15051	7.5255	-2.25	-6.62173913043	-5.46666666667	-12.8333333333
15052	7.526	-0.8	-6.62173913043	3.26666666667	-4.23333333333
15053	7.5265	-2.25	-12.2739130435	0.355555555556	-7.1
15054	7.527	-3.7	-20.752173913	3.26666666667	-8.53333333333
15055	7.5275	3.55	-17.9260869565	3.26666666667	-8.53333333333
15056	7.528	18.05	-13.6869565217	4.72222222222	-18.5666666667
15057	7.5285	-0.8	-16.5130434783	-11.2888888889	-7.1
15058	7.529	-0.8	-19.3391304348	-6.92222222222	-7.1
15059	7.5295	-5.15	-24.9913043478	1.81111111111	-8.53333333333
15060	7.53	-2.25	-23.5782608696	4.72222222222	-7.1
15061	7.5305	-0.8	-17.9260869565	-1.1	-7.1
15062	7.531	12.25	-16.5130434783	1.81111111111	-9.96666666667
15063	7.5315	-3.7	-13.6869565217	0.355555555556	-7.1
15064	7.532	-3.7	-13.6869565217	3.26666666667	-4.23333333333
15065	7.5325	-3.7	-16.5130434783	4.72222222222	-4.23333333333
15066	7.533	-2.25	-17.9260869565	1.81111111111	-2.8
15067	7.5335	-9.5	-13.6869565217	0.355555555556	-4.23333333333
15068	7.534	6.45	-6.62173913043	1.81111111111	-4.23333333333
15069	7.5345	-5.15	-5.20869565217	7.63333333333	-4.23333333333
15070	7.535	-2.25	-0.969565217391	3.26666666667	-2.8
15071	7.5355	-3.7	-8.0347826087	0.355555555556	-4.23333333333
15072	7.536	-0.8	1.85652173913	4.72222222222	-1.36666666667
15073	7.5365	7.9	0.44347826087	1.81111111111	-1.36666666667
15074	7.537	-0.8	0.44347826087	3.26666666667	1.5
15075	7.5375	-0.8	-0.969565217391	3.26666666667	-7.1
15076	7.538	-2.25	-0.969565217391	-8.37777777778	-1.36666666667
15077	7.5385	-3.7	0.44347826087	-8.37777777778	-2.8
15078	7.539	-3.7	-9.44782608696	3.26666666667	-2.8
15079	7.5395	-6.6	-2.38260869565	1.81111111111	-4.23333333333
15080	7.54	3.55	-0.969565217391	-1.1	-4.23333333333
15081	7.5405	-0.8	-0.969565217391	0.355555555556	2.93333333333
15082	7.541	-0.8	-2.38260869565	16.3666666667	-7.1
15083	7.5415	0.65	-16.5130434783	1.81111111111	-2.8
15084	7.542	0.65	-13.6869565217	3.26666666667	-4.23333333333
15085	7.5425	-0.8	-6.62173913043	3.26666666667	-4.23333333333
15086	7.543	0.65	-6.62173913043	0.355555555556	5.8
15087	7.5435	0.65	-8.0347826087	0.355555555556	-5.66666666667
15088	7.544	-0.8	-9.44782608696	13.4555555556	-7.1
15089	7.5445	-0.8	-9.44782608696	13.4555555556	-8.53333333333
15090	7.545	0.65	-15.1	1.81111111111	-5.66666666667
15091	7.5455	-10.95	-10.8608695652	3.26666666667	-7.1
15092	7.546	-2.25	-10.8608695652	3.26666666667	-4.23333333333
15093	7.5465	-0.8	-15.1	6.17777777778	-8.53333333333
15094	7.547	-3.7	-15.1	1.81111111111	-7.1
15095	7.5475	-0.8	-22.1652173913	3.26666666667	-8.53333333333
15096	7.548	-0.8	-15.1	3.26666666667	-7.1
15097	7.5485	0.65	-9.44782608696	1.81111111111	-7.1
15098	7.549	15.15	-8.0347826087	4.72222222222	-14.2666666667
15099	7.5495	-2.25	-3.79565217391	-8.37777777778	-11.4
15100	7.55	-3.7	-2.38260869565	-4.01111111111	-1.36666666667
15101	7.5505	-3.7	-6.62173913043	1.81111111111	-4.23333333333
15102	7.551	-2.25	-10.8608695652	0.355555555556	-4.23333333333
15103	7.5515	-6.6	-5.20869565217	3.26666666667	-5.66666666667
15104	7.552	2.1	1.85652173913	4.72222222222	-2.8
15105	7.5525	-0.8	1.85652173913	1.81111111111	1.5
15106	7.553	-2.25	0.44347826087	0.355555555556	-1.36666666667
15107	7.5535	0.65	4.68260869565	4.72222222222	-4.23333333333
15108	7.554	-3.7	0.44347826087	1.81111111111	0.0666666666667
15109	7.5545	-10.95	1.85652173913	0.355555555556	0.0666666666667
15110	7.555	0.65	0.44347826087	-1.1	1.5
15111	7.5555	-2.25	0.44347826087	-5.46666666667	-7.1
15112	7.556	-0.8	0.44347826087	1.81111111111	-2.8
15113	7.5565	-0.8	4.68260869565	3.26666666667	-4.23333333333
15114	7.557	-2.25	0.44347826087	1.81111111111	-4.23333333333
15115	7.5575	-5.15	-0.969565217391	0.355555555556	-7.1
15116	7.558	-6.6	-2.38260869565	1.81111111111	-1.36666666667
15117	7.5585	-2.25	-5.20869565217	4.72222222222	4.36666666667
15118	7.559	-2.25	-6.62173913043	-1.1	-2.8
15119	7.5595	0.65	-9.44782608696	0.355555555556	-2.8
15120	7.56	0.65	-20.752173913	3.26666666667	-7.1
15121	7.5605	19.5	-12.2739130435	1.81111111111	-4.23333333333
15122	7.561	-8.05	-15.1	4.72222222222	-4.23333333333
15123	7.5615	-2.25	-12.2739130435	0.355555555556	5.8
15124	7.562	0.65	-13.6869565217	-1.1	-8.53333333333
15125	7.5625	-2.25	-13.6869565217	1.81111111111	-9.96666666667
15126	7.563	-3.7	-19.3391304348	-1.1	-9.96666666667
15127	7.5635	-10.95	-15.1	1.81111111111	-7.1
15128	7.564	-10.95	-13.6869565217	0.355555555556	5.8
15129	7.5645	-3.7	-13.6869565217	-1.1	8.66666666667
15130	7.565	0.65	-10.8608695652	19.2777777778	-8.53333333333
15131	7.5655	-2.25	-15.1	3.26666666667	-5.66666666667
15132	7.566	-3.7	-16.5130434783	1.81111111111	-4.23333333333
15133	7.5665	-0.8	-19.3391304348	1.81111111111	-4.23333333333
15134	7.567	16.6	-10.8608695652	1.81111111111	-7.1
15135	7.5675	-0.8	-9.44782608696	-8.37777777778	-7.1
15136	7.568	-2.25	-6.62173913043	-6.92222222222	-5.66666666667
15137	7.5685	0.65	0.44347826087	1.81111111111	-2.8
15138	7.569	-2.25	-10.8608695652	0.355555555556	-2.8
15139	7.5695	0.65	-6.62173913043	3.26666666667	1.5
15140	7.57	15.15	-5.20869565217	3.26666666667	-2.8
15141	7.5705	-0.8	0.44347826087	-6.92222222222	-4.23333333333
15142	7.571	-2.25	-0.969565217391	6.17777777778	-2.8
15143	7.5715	-0.8	1.85652173913	4.72222222222	-1.36666666667
15144	7.572	0.65	6.09565217391	4.72222222222	-1.36666666667
15145	7.5725	-0.8	-5.20869565217	3.26666666667	-2.8
15146	7.573	-5.15	-3.79565217391	3.26666666667	-12.8333333333
15147	7.5735	-2.25	-3.79565217391	4.72222222222	-5.66666666667
15148	7.574	-2.25	-6.62173913043	-4.01111111111	2.93333333333
15149	7.5745	0.65	-5.20869565217	14.9111111111	-4.23333333333
15150	7.575	0.65	-10.8608695652	-1.1	-2.8
15151	7.5755	2.1	-16.5130434783	3.26666666667	-4.23333333333
15152	7.576	-0.8	-13.6869565217	4.72222222222	-7.1
15153	7.5765	-2.25	-13.6869565217	0.355555555556	-15.7
15154	7.577	-3.7	-19.3391304348	-2.55555555556	-11.4
15155	7.5775	-2.25	-20.752173913	-8.37777777778	-5.66666666667
15156	7.578	-2.25	-5.20869565217	0.355555555556	-7.1
15157	7.5785	-3.7	-27.8173913043	1.81111111111	-7.1
15158	7.579	-13.85	-23.5782608696	3.26666666667	-9.96666666667
15159	7.5795	-3.7	-19.3391304348	1.81111111111	-12.8333333333
15160	7.58	-0.8	-20.752173913	-8.37777777778	-11.4
15161	7.5805	-5.15	-20.752173913	-6.92222222222	-8.53333333333
15162	7.581	-2.25	-23.5782608696	1.81111111111	-11.4
15163	7.5815	-0.8	-24.9913043478	3.26666666667	-8.53333333333
15164	7.582	-6.6	-22.1652173913	0.355555555556	-9.96666666667
15165	7.5825	5.0	-13.6869565217	4.72222222222	-8.53333333333
15166	7.583	-2.25	-12.2739130435	13.4555555556	-5.66666666667
15167	7.5835	-2.25	-10.8608695652	-1.1	-5.66666666667
15168	7.584	0.65	-22.1652173913	4.72222222222	-5.66666666667
15169	7.5845	-0.8	-15.1	4.72222222222	-4.23333333333
15170	7.585	18.05	-6.62173913043	3.26666666667	-1.36666666667
15171	7.5855	-12.4	-2.38260869565	-1.1	12.9666666667
15172	7.586	-3.7	0.44347826087	-4.01111111111	-7.1
15173	7.5865	-3.7	1.85652173913	12.0	-4.23333333333
15174	7.587	-0.8	4.68260869565	0.355555555556	-7.1
15175	7.5875	-2.25	0.44347826087	3.26666666667	-1.36666666667
15176	7.588	-9.5	4.68260869565	0.355555555556	-4.23333333333
15177	7.5885	-0.8	3.26956521739	4.72222222222	-8.53333333333
15178	7.589	0.65	4.68260869565	17.8222222222	-4.23333333333
15179	7.5895	-0.8	1.85652173913	-8.37777777778	-2.8
15180	7.59	0.65	-5.20869565217	1.81111111111	-5.66666666667
15181	7.5905	2.1	6.09565217391	-1.1	-4.23333333333
15182	7.591	-15.3	4.68260869565	-1.1	-2.8
15183	7.5915	-9.5	1.85652173913	-1.1	12.9666666667
15184	7.592	-0.8	-0.969565217391	-8.37777777778	-9.96666666667
15185	7.5925	-0.8	-0.969565217391	-4.01111111111	-7.1
15186	7.593	-2.25	13.1608695652	0.355555555556	-7.1
15187	7.5935	-0.8	-15.1	3.26666666667	-9.96666666667
15188	7.594	-13.85	-9.44782608696	0.355555555556	-12.8333333333
15189	7.5945	-2.25	-8.0347826087	-2.55555555556	-15.7
15190	7.595	-2.25	-8.0347826087	-2.55555555556	7.23333333333
15191	7.5955	-0.8	-10.8608695652	16.3666666667	-7.1
15192	7.596	-0.8	-9.44782608696	3.26666666667	-7.1
15193	7.5965	-3.7	-13.6869565217	3.26666666667	-11.4
15194	7.597	-16.75	-10.8608695652	0.355555555556	-5.66666666667
15195	7.5975	-3.7	-10.8608695652	1.81111111111	-14.2666666667
15196	7.598	-0.8	-10.8608695652	1.81111111111	-12.8333333333
15197	7.5985	-2.25	-6.62173913043	-5.46666666667	-7.1
15198	7.599	-3.7	1.85652173913	1.81111111111	-5.66666666667
15199	7.5995	-2.25	-16.5130434783	6.17777777778	-4.23333333333
15200	7.6	12.25	-6.62173913043	4.72222222222	-7.1
15201	7.6005	-2.25	-2.38260869565	4.72222222222	-8.53333333333
15202	7.601	-0.8	-3.79565217391	0.355555555556	-4.23333333333
15203	7.6015	-2.25	-0.969565217391	-6.92222222222	-2.8
15204	7.602	-0.8	0.44347826087	-5.46666666667	-2.8
15205	7.6025	-3.7	0.44347826087	-1.1	-1.36666666667
15206	7.603	-3.7	1.85652173913	1.81111111111	-5.66666666667
15207	7.6035	-6.6	1.85652173913	4.72222222222	7.23333333333
15208	7.604	0.65	0.44347826087	3.26666666667	-2.8
15209	7.6045	0.65	-0.969565217391	-4.01111111111	-2.8
15210	7.605	-0.8	6.09565217391	1.81111111111	-2.8
15211	7.6055	2.1	-6.62173913043	3.26666666667	-1.36666666667
15212	7.606	-8.05	-10.8608695652	1.81111111111	0.0666666666667
15213	7.6065	-0.8	-3.79565217391	-1.1	-8.53333333333
15214	7.607	-0.8	-3.79565217391	4.72222222222	-4.23333333333
15215	7.6075	-0.8	-6.62173913043	-4.01111111111	-2.8
15216	7.608	0.65	-2.38260869565	1.81111111111	-5.66666666667
15217	7.6085	-0.8	-12.2739130435	4.72222222222	-4.23333333333
15218	7.609	-10.95	-9.44782608696	0.355555555556	-4.23333333333
15219	7.6095	-0.8	-12.2739130435	3.26666666667	-2.8
15220	7.61	-2.25	-13.6869565217	0.355555555556	7.23333333333
15221	7.6105	-0.8	-17.9260869565	3.26666666667	-8.53333333333
15222	7.611	0.65	-26.4043478261	3.26666666667	-8.53333333333
15223	7.6115	0.65	-26.4043478261	0.355555555556	-7.1
15224	7.612	-5.15	-20.752173913	3.26666666667	-4.23333333333
15225	7.6125	-3.7	-20.752173913	1.81111111111	-2.8
15226	7.613	-2.25	-22.1652173913	6.17777777778	-1.36666666667
15227	7.6135	-0.8	-20.752173913	3.26666666667	-2.8
15228	7.614	0.65	-15.1	0.355555555556	-4.23333333333
15229	7.6145	-0.8	-23.5782608696	1.81111111111	-1.36666666667
15230	7.615	-13.85	-19.3391304348	1.81111111111	-1.36666666667
15231	7.6155	-0.8	-17.9260869565	1.81111111111	0.0666666666667
15232	7.616	-2.25	-15.1	9.08888888889	-9.96666666667
15233	7.6165	-0.8	-16.5130434783	3.26666666667	-1.36666666667
15234	7.617	-0.8	-19.3391304348	4.72222222222	-4.23333333333
15235	7.6175	0.65	-16.5130434783	1.81111111111	-1.36666666667
15236	7.618	-12.4	-12.2739130435	1.81111111111	-1.36666666667
15237	7.6185	-2.25	-10.8608695652	0.355555555556	2.93333333333
15238	7.619	2.1	-10.8608695652	-5.46666666667	-5.66666666667
15239	7.6195	-2.25	-5.20869565217	0.355555555556	-2.8
15240	7.62	0.65	-17.9260869565	-1.1	-1.36666666667
15241	7.6205	2.1	-13.6869565217	1.81111111111	-2.8
15242	7.621	20.95	-2.38260869565	3.26666666667	-1.36666666667
15243	7.6215	-6.6	-3.79565217391	1.81111111111	4.36666666667
15244	7.622	0.65	-0.969565217391	6.17777777778	12.9666666667
15245	7.6225	0.65	-2.38260869565	-1.1	-2.8
15246	7.623	0.65	-13.6869565217	1.81111111111	-2.8
15247	7.6235	3.55	-10.8608695652	0.355555555556	-7.1
15248	7.624	0.65	-3.79565217391	1.81111111111	-7.1
15249	7.6245	0.65	-5.20869565217	0.355555555556	14.4
15250	7.625	-0.8	-6.62173913043	-5.46666666667	-5.66666666667
15251	7.6255	-0.8	-6.62173913043	19.2777777778	-5.66666666667
15252	7.626	-0.8	-9.44782608696	20.7333333333	-2.8
15253	7.6265	0.65	-20.752173913	4.72222222222	-5.66666666667
15254	7.627	0.65	-23.5782608696	4.72222222222	-5.66666666667
15255	7.6275	18.05	-13.6869565217	0.355555555556	-8.53333333333
15256	7.628	-3.7	-15.1	0.355555555556	8.66666666667
15257	7.6285	-2.25	-13.6869565217	22.1888888889	-4.23333333333
15258	7.629	-2.25	-20.752173913	20.7333333333	-7.1
15259	7.6295	-0.8	-26.4043478261	0.355555555556	-5.66666666667
15260	7.63	-3.7	-19.3391304348	-1.1	-2.8
15261	7.6305	3.55	-17.9260869565	1.81111111111	-2.8
15262	7.631	-3.7	-17.9260869565	-1.1	0.0666666666667
15263	7.6315	-0.8	-17.9260869565	-6.92222222222	-8.53333333333
15264	7.632	-3.7	-16.5130434783	-4.01111111111	-4.23333333333
15265	7.6325	-5.15	-22.1652173913	-2.55555555556	-4.23333333333
15266	7.633	0.65	-15.1	1.81111111111	-7.1
15267	7.6335	15.15	-15.1	4.72222222222	-15.7
15268	7.634	-0.8	-15.1	0.355555555556	-12.8333333333
15269	7.6345	-2.25	-9.44782608696	-5.46666666667	-2.8
15270	7.635	-0.8	-9.44782608696	0.355555555556	0.0666666666667
15271	7.6355	0.65	-9.44782608696	1.81111111111	-1.36666666667
15272	7.636	-2.25	-5.20869565217	0.355555555556	2.93333333333
15273	7.6365	10.8	-3.79565217391	-1.1	-1.36666666667
15274	7.637	-0.8	-2.38260869565	3.26666666667	4.36666666667
15275	7.6375	2.1	-2.38260869565	0.355555555556	0.0666666666667
15276	7.638	0.65	-13.6869565217	1.81111111111	1.5
15277	7.6385	2.1	-6.62173913043	4.72222222222	-1.36666666667
