	Time	Channel 1	Channel 2	Channel 3	Channel 4
11300	5.65	2.103125	-15.0171428571	-11.1272727273	0.132911392405
11301	5.6505	0.65625	1.98857142857	0.436363636364	-4.13164556962
11302	5.651	4.996875	-16.4342857143	-1.00909090909	-4.13164556962
11303	5.6515	4.996875	-9.34857142857	-1.00909090909	1.55443037975
11304	5.652	2.103125	-12.1828571429	0.436363636364	0.132911392405
11305	5.6525	2.103125	-6.51428571429	-9.68181818182	4.39746835443
11306	5.653	0.65625	-3.68	-5.34545454545	-1.28860759494
11307	5.6535	-0.790625	11.9085714286	-2.45454545455	-6.9746835443
11308	5.654	-10.91875	-7.93142857143	-1.00909090909	-9.81772151899
11309	5.6545	10.784375	-3.68	-1.00909090909	-14.082278481
11310	5.655	0.65625	-0.845714285714	0.436363636364	-15.5037974684
11311	5.6555	0.65625	-3.68	-3.9	0.132911392405
11312	5.656	2.103125	-9.34857142857	0.436363636364	0.132911392405
11313	5.6565	2.103125	-2.26285714286	1.88181818182	0.132911392405
11314	5.657	-9.471875	-2.26285714286	1.88181818182	7.24050632911
11315	5.6575	-6.578125	-6.51428571429	-1.00909090909	7.24050632911
11316	5.658	0.65625	-9.34857142857	4.77272727273	5.81898734177
11317	5.6585	2.103125	-12.1828571429	-1.00909090909	2.97594936709
11318	5.659	0.65625	7.65714285714	0.436363636364	2.97594936709
11319	5.6595	0.65625	-13.6	1.88181818182	4.39746835443
11320	5.66	-3.684375	-16.4342857143	4.77272727273	7.24050632911
11321	5.6605	3.55	-16.4342857143	7.66363636364	0.132911392405
11322	5.661	-0.790625	-16.4342857143	17.7818181818	-2.71012658228
11323	5.6615	2.103125	-16.4342857143	19.2272727273	-2.71012658228
11324	5.662	0.65625	-26.3542857143	1.88181818182	-5.55316455696
11325	5.6625	4.996875	-16.4342857143	1.88181818182	-14.082278481
11326	5.663	-6.578125	-15.0171428571	3.32727272727	-11.2392405063
11327	5.6635	3.55	-19.2685714286	-1.00909090909	-22.6113924051
11328	5.664	2.103125	-19.2685714286	-8.23636363636	-18.346835443
11329	5.6645	0.65625	-29.1885714286	-1.00909090909	-15.5037974684
11330	5.665	3.55	-20.6857142857	-1.00909090909	-6.9746835443
11331	5.6655	-5.13125	-19.2685714286	0.436363636364	2.97594936709
11332	5.666	-8.025	-16.4342857143	0.436363636364	1.55443037975
11333	5.6665	0.65625	-13.6	-6.79090909091	-1.28860759494
11334	5.667	-3.684375	-10.7657142857	-1.00909090909	1.55443037975
11335	5.6675	-0.790625	0.571428571429	1.88181818182	1.55443037975
11336	5.668	-5.13125	-7.93142857143	1.88181818182	1.55443037975
11337	5.6685	12.23125	-10.7657142857	1.88181818182	-1.28860759494
11338	5.669	-0.790625	-7.93142857143	1.88181818182	-8.39620253165
11339	5.6695	2.103125	-10.7657142857	3.32727272727	-1.28860759494
11340	5.67	2.103125	-12.1828571429	-3.9	-1.28860759494
11341	5.6705	0.65625	-0.845714285714	0.436363636364	-1.28860759494
11342	5.671	0.65625	-6.51428571429	-5.34545454545	-2.71012658228
11343	5.6715	-0.790625	-7.93142857143	-3.9	-8.39620253165
11344	5.672	3.55	-9.34857142857	13.4454545455	-5.55316455696
11345	5.6725	0.65625	-6.51428571429	4.77272727273	-8.39620253165
11346	5.673	4.996875	1.98857142857	4.77272727273	-12.6607594937
11347	5.6735	0.65625	-6.51428571429	7.66363636364	-12.6607594937
11348	5.674	20.9125	-7.93142857143	9.10909090909	-28.2974683544
11349	5.6745	0.65625	-9.34857142857	6.21818181818	-25.4544303797
11350	5.675	2.103125	-12.1828571429	14.8909090909	-15.5037974684
11351	5.6755	-2.2375	-15.0171428571	4.77272727273	-9.81772151899
11352	5.676	0.65625	-10.7657142857	4.77272727273	-2.71012658228
11353	5.6765	-12.365625	-17.8514285714	0.436363636364	1.55443037975
11354	5.677	15.125	-16.4342857143	1.88181818182	2.97594936709
11355	5.6775	0.65625	-17.8514285714	-9.68181818182	7.24050632911
11356	5.678	2.103125	-19.2685714286	-3.9	14.3481012658
11357	5.6785	0.65625	-17.8514285714	-11.1272727273	12.9265822785
11358	5.679	-2.2375	-17.8514285714	-3.9	10.0835443038
11359	5.6795	16.571875	-16.4342857143	-3.9	-1.28860759494
11360	5.68	-3.684375	-16.4342857143	-2.45454545455	7.24050632911
11361	5.6805	2.103125	-13.6	-12.5727272727	5.81898734177
11362	5.681	-2.2375	-13.6	-12.5727272727	5.81898734177
11363	5.6815	-0.790625	-13.6	-5.34545454545	5.81898734177
11364	5.682	0.65625	-22.1028571429	-5.34545454545	4.39746835443
11365	5.6825	22.359375	-12.1828571429	-3.9	-8.39620253165
11366	5.683	2.103125	-12.1828571429	-3.9	2.97594936709
11367	5.6835	-0.790625	-12.1828571429	-3.9	-12.6607594937
11368	5.684	0.65625	-13.6	-9.68181818182	-2.71012658228
11369	5.6845	2.103125	-19.2685714286	-5.34545454545	-5.55316455696
11370	5.685	4.996875	-12.1828571429	-3.9	-2.71012658228
11371	5.6855	-2.2375	-10.7657142857	-1.00909090909	0.132911392405
11372	5.686	0.65625	-10.7657142857	-2.45454545455	5.81898734177
11373	5.6865	0.65625	-5.09714285714	0.436363636364	-8.39620253165
11374	5.687	0.65625	-6.51428571429	16.3363636364	-11.2392405063
11375	5.6875	2.103125	-13.6	-1.00909090909	-11.2392405063
11376	5.688	7.890625	-5.09714285714	-2.45454545455	-8.39620253165
11377	5.6885	-3.684375	-6.51428571429	-2.45454545455	-8.39620253165
11378	5.689	0.65625	-3.68	-1.00909090909	-1.28860759494
11379	5.6895	0.65625	-6.51428571429	0.436363636364	-9.81772151899
11380	5.69	0.65625	-20.6857142857	-1.00909090909	-1.28860759494
11381	5.6905	3.55	-17.8514285714	1.88181818182	2.97594936709
11382	5.691	-0.790625	-0.845714285714	-1.00909090909	4.39746835443
11383	5.6915	-6.578125	-17.8514285714	0.436363636364	11.5050632911
11384	5.692	2.103125	-15.0171428571	-3.9	-1.28860759494
11385	5.6925	2.103125	-16.4342857143	0.436363636364	-4.13164556962
11386	5.693	0.65625	-26.3542857143	-2.45454545455	-1.28860759494
11387	5.6935	2.103125	-24.9371428571	-1.00909090909	-4.13164556962
11388	5.694	2.103125	-17.8514285714	0.436363636364	-6.9746835443
11389	5.6945	-6.578125	-10.7657142857	0.436363636364	-4.13164556962
11390	5.695	-0.790625	-12.1828571429	-8.23636363636	-12.6607594937
11391	5.6955	0.65625	-12.1828571429	-1.00909090909	-9.81772151899
11392	5.696	2.103125	-24.9371428571	1.88181818182	-6.9746835443
11393	5.6965	0.65625	-16.4342857143	-1.00909090909	-4.13164556962
11394	5.697	-10.91875	-12.1828571429	0.436363636364	-4.13164556962
11395	5.6975	2.103125	-10.7657142857	-1.00909090909	-12.6607594937
11396	5.698	3.55	-10.7657142857	-8.23636363636	-15.5037974684
11397	5.6985	3.55	-10.7657142857	-1.00909090909	-11.2392405063
11398	5.699	2.103125	-12.1828571429	-3.9	-16.9253164557
11399	5.6995	2.103125	-9.34857142857	0.436363636364	-16.9253164557
11400	5.7	-10.91875	-9.34857142857	0.436363636364	-15.5037974684
11401	5.7005	2.103125	-10.7657142857	-12.5727272727	-25.4544303797
11402	5.701	-0.790625	-6.51428571429	-2.45454545455	-31.1405063291
11403	5.7015	0.65625	-10.7657142857	0.436363636364	-28.2974683544
11404	5.702	2.103125	-16.4342857143	-1.00909090909	-29.7189873418
11405	5.7025	-12.365625	-6.51428571429	0.436363636364	-25.4544303797
11406	5.703	7.890625	-9.34857142857	0.436363636364	-24.0329113924
11407	5.7035	0.65625	-6.51428571429	0.436363636364	-29.7189873418
11408	5.704	3.55	-10.7657142857	-6.79090909091	-15.5037974684
11409	5.7045	0.65625	-17.8514285714	1.88181818182	-12.6607594937
11410	5.705	0.65625	6.24	4.77272727273	-1.28860759494
11411	5.7055	7.890625	-9.34857142857	1.88181818182	7.24050632911
11412	5.706	-0.790625	-10.7657142857	-1.00909090909	8.66202531646
11413	5.7065	0.65625	-9.34857142857	-2.45454545455	27.1417721519
11414	5.707	0.65625	-10.7657142857	-2.45454545455	15.7696202532
11415	5.7075	3.55	-2.26285714286	4.77272727273	18.6126582278
11416	5.708	0.65625	1.98857142857	4.77272727273	14.3481012658
11417	5.7085	-8.025	-12.1828571429	3.32727272727	18.6126582278
11418	5.709	0.65625	-10.7657142857	-8.23636363636	11.5050632911
11419	5.7095	0.65625	-12.1828571429	1.88181818182	10.0835443038
11420	5.71	3.55	-17.8514285714	0.436363636364	5.81898734177
11421	5.7105	0.65625	4.82285714286	0.436363636364	4.39746835443
11422	5.711	-9.471875	-10.7657142857	-1.00909090909	5.81898734177
11423	5.7115	-6.578125	-10.7657142857	0.436363636364	14.3481012658
11424	5.712	-0.790625	-10.7657142857	-3.9	8.66202531646
11425	5.7125	-2.2375	-9.34857142857	0.436363636364	-1.28860759494
11426	5.713	3.55	-22.1028571429	-1.00909090909	-2.71012658228
11427	5.7135	-0.790625	-13.6	-1.00909090909	-4.13164556962
11428	5.714	-9.471875	-7.93142857143	0.436363636364	-8.39620253165
11429	5.7145	0.65625	-10.7657142857	0.436363636364	-15.5037974684
11430	5.715	0.65625	-7.93142857143	-2.45454545455	-5.55316455696
11431	5.7155	-0.790625	-7.93142857143	-5.34545454545	1.55443037975
11432	5.716	3.55	1.98857142857	0.436363636364	-1.28860759494
11433	5.7165	6.44375	-6.51428571429	3.32727272727	0.132911392405
11434	5.717	-8.025	-2.26285714286	0.436363636364	2.97594936709
11435	5.7175	0.65625	-3.68	-1.00909090909	-6.9746835443
11436	5.718	0.65625	-3.68	-2.45454545455	-6.9746835443
11437	5.7185	2.103125	-3.68	0.436363636364	-1.28860759494
11438	5.719	2.103125	-13.6	1.88181818182	0.132911392405
11439	5.7195	7.890625	-7.93142857143	0.436363636364	5.81898734177
11440	5.72	0.65625	-3.68	1.88181818182	1.55443037975
11441	5.7205	3.55	-5.09714285714	3.32727272727	-8.39620253165
11442	5.721	0.65625	-5.09714285714	-9.68181818182	2.97594936709
11443	5.7215	2.103125	-2.26285714286	0.436363636364	4.39746835443
11444	5.722	3.55	-0.845714285714	3.32727272727	-1.28860759494
11445	5.7225	-8.025	-5.09714285714	3.32727272727	-4.13164556962
11446	5.723	-8.025	-7.93142857143	4.77272727273	4.39746835443
11447	5.7235	0.65625	-7.93142857143	-3.9	-8.39620253165
11448	5.724	2.103125	-10.7657142857	-1.00909090909	-5.55316455696
11449	5.7245	3.55	-9.34857142857	3.32727272727	1.55443037975
11450	5.725	4.996875	-17.8514285714	1.88181818182	-1.28860759494
11451	5.7255	7.890625	-9.34857142857	-1.00909090909	-1.28860759494
11452	5.726	0.65625	-10.7657142857	-1.00909090909	-2.71012658228
11453	5.7265	3.55	-10.7657142857	-5.34545454545	2.97594936709
11454	5.727	2.103125	-9.34857142857	-11.1272727273	2.97594936709
11455	5.7275	-2.2375	-7.93142857143	-2.45454545455	-4.13164556962
11456	5.728	0.65625	-12.1828571429	3.32727272727	-11.2392405063
11457	5.7285	-0.790625	-16.4342857143	1.88181818182	-9.81772151899
11458	5.729	-6.578125	-15.0171428571	6.21818181818	7.24050632911
11459	5.7295	0.65625	-19.2685714286	3.32727272727	-6.9746835443
11460	5.73	0.65625	-17.8514285714	-2.45454545455	0.132911392405
11461	5.7305	3.55	-23.52	4.77272727273	-1.28860759494
11462	5.731	0.65625	-26.3542857143	4.77272727273	4.39746835443
11463	5.7315	-6.578125	-15.0171428571	1.88181818182	4.39746835443
11464	5.732	2.103125	-13.6	3.32727272727	1.55443037975
11465	5.7325	3.55	-9.34857142857	-2.45454545455	-8.39620253165
11466	5.733	0.65625	-9.34857142857	-6.79090909091	0.132911392405
11467	5.7335	4.996875	10.4914285714	3.32727272727	-1.28860759494
11468	5.734	7.890625	-5.09714285714	1.88181818182	-2.71012658228
11469	5.7345	18.01875	-3.68	3.32727272727	-5.55316455696
11470	5.735	2.103125	0.571428571429	1.88181818182	-8.39620253165
11471	5.7355	3.55	1.98857142857	-12.5727272727	0.132911392405
11472	5.736	0.65625	-9.34857142857	0.436363636364	-2.71012658228
11473	5.7365	3.55	9.07428571429	0.436363636364	-4.13164556962
11474	5.737	-8.025	0.571428571429	-1.00909090909	-4.13164556962
11475	5.7375	-3.684375	1.98857142857	0.436363636364	-4.13164556962
11476	5.738	3.55	1.98857142857	-2.45454545455	-19.7683544304
11477	5.7385	3.55	3.40571428571	3.32727272727	-24.0329113924
11478	5.739	3.55	-10.7657142857	0.436363636364	-22.6113924051
11479	5.7395	0.65625	3.40571428571	1.88181818182	-18.346835443
11480	5.74	-5.13125	3.40571428571	4.77272727273	-19.7683544304
11481	5.7405	3.55	0.571428571429	3.32727272727	-19.7683544304
11482	5.741	3.55	0.571428571429	-9.68181818182	-8.39620253165
11483	5.7415	2.103125	-0.845714285714	-1.00909090909	-1.28860759494
11484	5.742	3.55	-0.845714285714	-3.9	-1.28860759494
11485	5.7425	7.890625	-2.26285714286	-1.00909090909	4.39746835443
11486	5.743	-6.578125	0.571428571429	-1.00909090909	18.6126582278
11487	5.7435	-5.13125	1.98857142857	-5.34545454545	22.8772151899
11488	5.744	3.55	4.82285714286	4.77272727273	12.9265822785
11489	5.7445	2.103125	6.24	0.436363636364	7.24050632911
11490	5.745	-0.790625	6.24	-1.00909090909	4.39746835443
11491	5.7455	3.55	10.4914285714	-2.45454545455	1.55443037975
11492	5.746	23.80625	7.65714285714	-3.9	4.39746835443
11493	5.7465	4.996875	9.07428571429	-9.68181818182	11.5050632911
11494	5.747	0.65625	10.4914285714	0.436363636364	15.7696202532
11495	5.7475	3.55	10.4914285714	0.436363636364	14.3481012658
11496	5.748	0.65625	9.07428571429	0.436363636364	12.9265822785
11497	5.7485	-8.025	20.4114285714	-3.9	15.7696202532
11498	5.749	-5.13125	21.8285714286	-1.00909090909	20.0341772152
11499	5.7495	4.996875	21.8285714286	1.88181818182	15.7696202532
11500	5.75	4.996875	21.8285714286	0.436363636364	21.4556962025
11501	5.7505	3.55	21.8285714286	-5.34545454545	18.6126582278
11502	5.751	3.55	23.2457142857	0.436363636364	21.4556962025
11503	5.7515	23.80625	26.08	1.88181818182	25.7202531646
11504	5.752	0.65625	24.6628571429	0.436363636364	25.7202531646
11505	5.7525	3.55	28.9142857143	-3.9	35.6708860759
11506	5.753	3.55	28.9142857143	-1.00909090909	32.8278481013
11507	5.7535	2.103125	47.3371428571	1.88181818182	28.5632911392
11508	5.754	2.103125	34.5828571429	4.77272727273	22.8772151899
11509	5.7545	2.103125	34.5828571429	3.32727272727	24.2987341772
11510	5.755	4.996875	33.1657142857	1.88181818182	14.3481012658
11511	5.7555	3.55	31.7485714286	-12.5727272727	14.3481012658
11512	5.756	7.890625	20.4114285714	0.436363636364	21.4556962025
11513	5.7565	10.784375	24.6628571429	3.32727272727	21.4556962025
11514	5.757	3.55	30.3314285714	1.88181818182	20.0341772152
11515	5.7575	9.3375	28.9142857143	3.32727272727	18.6126582278
11516	5.758	3.55	28.9142857143	3.32727272727	28.5632911392
11517	5.7585	3.55	30.3314285714	-2.45454545455	7.24050632911
11518	5.759	0.65625	23.2457142857	17.7818181818	-1.28860759494
11519	5.7595	4.996875	10.4914285714	-1.00909090909	-8.39620253165
11520	5.76	4.996875	16.16	-2.45454545455	-11.2392405063
11521	5.7605	-3.684375	9.07428571429	-2.45454545455	1.55443037975
11522	5.761	0.65625	6.24	-1.00909090909	-15.5037974684
11523	5.7615	2.103125	4.82285714286	-3.9	-11.2392405063
11524	5.762	4.996875	1.98857142857	16.3363636364	-9.81772151899
11525	5.7625	-0.790625	-7.93142857143	-1.00909090909	-8.39620253165
11526	5.763	-9.471875	-2.26285714286	-1.00909090909	-11.2392405063
11527	5.7635	13.678125	-2.26285714286	1.88181818182	-14.082278481
11528	5.764	2.103125	-5.09714285714	0.436363636364	-18.346835443
11529	5.7645	0.65625	-7.93142857143	0.436363636364	-22.6113924051
11530	5.765	3.55	-13.6	7.66363636364	-25.4544303797
11531	5.7655	0.65625	-9.34857142857	7.66363636364	-15.5037974684
11532	5.766	-8.025	-2.26285714286	9.10909090909	-2.71012658228
11533	5.7665	-3.684375	-2.26285714286	4.77272727273	-6.9746835443
11534	5.767	-0.790625	-0.845714285714	14.8909090909	-9.81772151899
11535	5.7675	3.55	-0.845714285714	20.6727272727	-6.9746835443
11536	5.768	2.103125	-10.7657142857	1.88181818182	-5.55316455696
11537	5.7685	3.55	3.40571428571	-1.00909090909	-5.55316455696
11538	5.769	-3.684375	-5.09714285714	-1.00909090909	-1.28860759494
11539	5.7695	-0.790625	-3.68	-1.00909090909	-12.6607594937
11540	5.77	-0.790625	-6.51428571429	-9.68181818182	-6.9746835443
11541	5.7705	0.65625	-10.7657142857	-6.79090909091	-6.9746835443
11542	5.771	-0.790625	-12.1828571429	-8.23636363636	-6.9746835443
11543	5.7715	6.44375	-10.7657142857	-8.23636363636	-5.55316455696
11544	5.772	19.465625	-10.7657142857	-2.45454545455	-4.13164556962
11545	5.7725	-5.13125	-12.1828571429	-3.9	1.55443037975
11546	5.773	2.103125	-9.34857142857	-11.1272727273	1.55443037975
11547	5.7735	0.65625	-9.34857142857	-3.9	2.97594936709
11548	5.774	-0.790625	-16.4342857143	-2.45454545455	2.97594936709
11549	5.7745	-5.13125	-17.8514285714	-1.00909090909	1.55443037975
11550	5.775	16.571875	-13.6	-2.45454545455	-1.28860759494
11551	5.7755	2.103125	-13.6	-11.1272727273	-2.71012658228
11552	5.776	0.65625	-16.4342857143	-6.79090909091	-6.9746835443
11553	5.7765	-3.684375	-16.4342857143	-8.23636363636	-8.39620253165
11554	5.777	-2.2375	-17.8514285714	-2.45454545455	-11.2392405063
11555	5.7775	19.465625	-19.2685714286	-3.9	-26.8759493671
11556	5.778	-0.790625	-19.2685714286	-2.45454545455	-11.2392405063
11557	5.7785	0.65625	-20.6857142857	-2.45454545455	-2.71012658228
11558	5.779	-2.2375	-19.2685714286	-3.9	-15.5037974684
11559	5.7795	-2.2375	-16.4342857143	-2.45454545455	-14.082278481
11560	5.78	-0.790625	-20.6857142857	4.77272727273	-12.6607594937
11561	5.7805	15.125	-22.1028571429	3.32727272727	-11.2392405063
11562	5.781	2.103125	-22.1028571429	4.77272727273	-1.28860759494
11563	5.7815	-0.790625	-22.1028571429	0.436363636364	-12.6607594937
11564	5.782	-0.790625	-19.2685714286	-8.23636363636	-6.9746835443
11565	5.7825	-0.790625	-3.68	3.32727272727	-4.13164556962
11566	5.783	-8.025	-16.4342857143	0.436363636364	2.97594936709
11567	5.7835	-6.578125	-17.8514285714	0.436363636364	29.9848101266
11568	5.784	0.65625	-15.0171428571	4.77272727273	21.4556962025
11569	5.7845	0.65625	-13.6	1.88181818182	1.55443037975
11570	5.785	0.65625	-22.1028571429	-3.9	14.3481012658
11571	5.7855	2.103125	-20.6857142857	0.436363636364	11.5050632911
11572	5.786	2.103125	-6.51428571429	0.436363636364	4.39746835443
11573	5.7865	-5.13125	-10.7657142857	-1.00909090909	15.7696202532
11574	5.787	2.103125	-9.34857142857	-2.45454545455	-8.39620253165
11575	5.7875	-2.2375	-5.09714285714	-2.45454545455	-9.81772151899
11576	5.788	-2.2375	-6.51428571429	4.77272727273	-8.39620253165
11577	5.7885	0.65625	-6.51428571429	7.66363636364	-11.2392405063
11578	5.789	-12.365625	-5.09714285714	9.10909090909	-6.9746835443
11579	5.7895	9.3375	-5.09714285714	6.21818181818	-15.5037974684
11580	5.79	-0.790625	-5.09714285714	23.5636363636	-11.2392405063
11581	5.7905	2.103125	-7.93142857143	13.4454545455	-9.81772151899
11582	5.791	3.55	-10.7657142857	1.88181818182	-9.81772151899
11583	5.7915	-2.2375	13.3257142857	1.88181818182	-6.9746835443
11584	5.792	-10.91875	-7.93142857143	1.88181818182	-2.71012658228
11585	5.7925	-2.2375	-5.09714285714	-1.00909090909	-8.39620253165
11586	5.793	0.65625	-10.7657142857	-1.00909090909	-6.9746835443
11587	5.7935	0.65625	-15.0171428571	13.4454545455	-6.9746835443
11588	5.794	0.65625	-0.845714285714	-5.34545454545	2.97594936709
11589	5.7945	0.65625	-22.1028571429	-3.9	1.55443037975
11590	5.795	16.571875	-16.4342857143	-2.45454545455	4.39746835443
11591	5.7955	3.55	-17.8514285714	0.436363636364	0.132911392405
11592	5.796	2.103125	-16.4342857143	9.10909090909	-1.28860759494
11593	5.7965	-0.790625	-15.0171428571	-8.23636363636	0.132911392405
11594	5.797	2.103125	-24.9371428571	1.88181818182	-5.55316455696
11595	5.7975	4.996875	-16.4342857143	1.88181818182	-11.2392405063
11596	5.798	12.23125	-15.0171428571	0.436363636364	-8.39620253165
11597	5.7985	0.65625	-13.6	-2.45454545455	11.5050632911
11598	5.799	0.65625	-10.7657142857	19.2272727273	-1.28860759494
11599	5.7995	0.65625	-7.93142857143	-1.00909090909	0.132911392405
11600	5.8	-3.684375	-15.0171428571	1.88181818182	-2.71012658228
11601	5.8005	-8.025	-10.7657142857	-1.00909090909	-6.9746835443
11602	5.801	19.465625	-10.7657142857	1.88181818182	-15.5037974684
11603	5.8015	0.65625	-10.7657142857	12.0	-1.28860759494
11604	5.802	0.65625	-7.93142857143	-6.79090909091	-2.71012658228
11605	5.8025	6.44375	-3.68	-1.00909090909	-2.71012658228
11606	5.803	-0.790625	-5.09714285714	-1.00909090909	-2.71012658228
11607	5.8035	16.571875	-6.51428571429	-2.45454545455	-9.81772151899
11608	5.804	-3.684375	-7.93142857143	-1.00909090909	-6.9746835443
11609	5.8045	0.65625	-9.34857142857	-12.5727272727	-6.9746835443
11610	5.805	0.65625	-5.09714285714	0.436363636364	-5.55316455696
11611	5.8055	0.65625	-5.09714285714	-1.00909090909	-5.55316455696
11612	5.806	0.65625	-17.8514285714	-1.00909090909	-4.13164556962
11613	5.8065	20.9125	-10.7657142857	1.88181818182	-12.6607594937
11614	5.807	2.103125	-10.7657142857	1.88181818182	-5.55316455696
11615	5.8075	-2.2375	-9.34857142857	-1.00909090909	-14.082278481
11616	5.808	0.65625	-6.51428571429	-3.9	-8.39620253165
11617	5.8085	0.65625	0.571428571429	-1.00909090909	-6.9746835443
11618	5.809	4.996875	-12.1828571429	0.436363636364	-1.28860759494
11619	5.8095	-3.684375	-12.1828571429	0.436363636364	-4.13164556962
11620	5.81	-0.790625	-10.7657142857	1.88181818182	12.9265822785
11621	5.8105	0.65625	-10.7657142857	17.7818181818	-5.55316455696
11622	5.811	0.65625	-12.1828571429	0.436363636364	-11.2392405063
11623	5.8115	-2.2375	-19.2685714286	4.77272727273	-12.6607594937
11624	5.812	-5.13125	-23.52	3.32727272727	-12.6607594937
11625	5.8125	16.571875	-16.4342857143	4.77272727273	-25.4544303797
11626	5.813	0.65625	-13.6	22.1181818182	-16.9253164557
11627	5.8135	0.65625	-13.6	17.7818181818	-16.9253164557
11628	5.814	0.65625	-20.6857142857	1.88181818182	-14.082278481
11629	5.8145	-2.2375	-19.2685714286	7.66363636364	-8.39620253165
11630	5.815	16.571875	-7.93142857143	6.21818181818	-12.6607594937
11631	5.8155	0.65625	-10.7657142857	3.32727272727	-15.5037974684
11632	5.816	0.65625	-7.93142857143	20.6727272727	-4.13164556962
11633	5.8165	0.65625	-10.7657142857	13.4454545455	-1.28860759494
11634	5.817	2.103125	-7.93142857143	3.32727272727	1.55443037975
11635	5.8175	2.103125	-6.51428571429	3.32727272727	-1.28860759494
11636	5.818	-5.13125	-2.26285714286	0.436363636364	-2.71012658228
11637	5.8185	0.65625	-2.26285714286	6.21818181818	7.24050632911
11638	5.819	3.55	0.571428571429	14.8909090909	-14.082278481
11639	5.8195	0.65625	-10.7657142857	-6.79090909091	-12.6607594937
11640	5.82	2.103125	9.07428571429	-1.00909090909	-15.5037974684
11641	5.8205	2.103125	0.571428571429	-3.9	-14.082278481
11642	5.821	0.65625	-0.845714285714	-2.45454545455	-22.6113924051
11643	5.8215	2.103125	0.571428571429	-3.9	-6.9746835443
11644	5.822	0.65625	0.571428571429	-5.34545454545	-8.39620253165
11645	5.8225	2.103125	-3.68	-1.00909090909	-1.28860759494
11646	5.823	0.65625	-0.845714285714	1.88181818182	2.97594936709
11647	5.8235	-10.91875	-0.845714285714	1.88181818182	-1.28860759494
11648	5.824	-5.13125	-2.26285714286	4.77272727273	-4.13164556962
11649	5.8245	3.55	0.571428571429	4.77272727273	-14.082278481
11650	5.825	0.65625	0.571428571429	-1.00909090909	-14.082278481
11651	5.8255	-0.790625	-7.93142857143	3.32727272727	-8.39620253165
11652	5.826	2.103125	-15.0171428571	4.77272727273	-6.9746835443
11653	5.8265	22.359375	-5.09714285714	-1.00909090909	-1.28860759494
11654	5.827	-0.790625	-7.93142857143	0.436363636364	-4.13164556962
11655	5.8275	0.65625	-10.7657142857	-6.79090909091	1.55443037975
11656	5.828	2.103125	-12.1828571429	14.8909090909	2.97594936709
11657	5.8285	-0.790625	6.24	0.436363636364	2.97594936709
11658	5.829	-0.790625	-12.1828571429	0.436363636364	1.55443037975
11659	5.8295	-8.025	-15.0171428571	0.436363636364	8.66202531646
11660	5.83	2.103125	-13.6	1.88181818182	0.132911392405
11661	5.8305	0.65625	-13.6	-8.23636363636	1.55443037975
11662	5.831	2.103125	-13.6	0.436363636364	4.39746835443
11663	5.8315	3.55	-17.8514285714	-1.00909090909	2.97594936709
11664	5.832	9.3375	-13.6	0.436363636364	1.55443037975
11665	5.8325	-5.13125	-13.6	-1.00909090909	0.132911392405
11666	5.833	2.103125	-15.0171428571	-1.00909090909	-6.9746835443
11667	5.8335	0.65625	-16.4342857143	-1.00909090909	-4.13164556962
11668	5.834	0.65625	-27.7714285714	-2.45454545455	-2.71012658228
11669	5.8345	4.996875	-16.4342857143	-1.00909090909	-1.28860759494
11670	5.835	-6.578125	-10.7657142857	-1.00909090909	15.7696202532
11671	5.8355	-0.790625	-7.93142857143	3.32727272727	-5.55316455696
11672	5.836	-0.790625	-10.7657142857	-1.00909090909	-4.13164556962
11673	5.8365	2.103125	-7.93142857143	9.10909090909	0.132911392405
11674	5.837	2.103125	-15.0171428571	-1.00909090909	0.132911392405
11675	5.8375	-3.684375	-7.93142857143	1.88181818182	0.132911392405
11676	5.838	20.9125	-7.93142857143	3.32727272727	-4.13164556962
11677	5.8385	-0.790625	-6.51428571429	-2.45454545455	-11.2392405063
11678	5.839	0.65625	-3.68	-6.79090909091	-9.81772151899
11679	5.8395	0.65625	-0.845714285714	4.77272727273	-5.55316455696
11680	5.84	3.55	-9.34857142857	0.436363636364	-9.81772151899
11681	5.8405	-3.684375	-6.51428571429	-1.00909090909	-9.81772151899
11682	5.841	-8.025	-6.51428571429	1.88181818182	-14.082278481
11683	5.8415	2.103125	-5.09714285714	4.77272727273	-21.1898734177
11684	5.842	0.65625	-5.09714285714	-1.00909090909	-14.082278481
11685	5.8425	3.55	1.98857142857	1.88181818182	-11.2392405063
11686	5.843	0.65625	6.24	-1.00909090909	-11.2392405063
11687	5.8435	2.103125	-5.09714285714	1.88181818182	-18.346835443
11688	5.844	0.65625	-5.09714285714	0.436363636364	-26.8759493671
11689	5.8445	2.103125	-2.26285714286	-11.1272727273	-28.2974683544
11690	5.845	2.103125	-0.845714285714	-11.1272727273	-29.7189873418
11691	5.8455	0.65625	10.4914285714	-1.00909090909	-36.8265822785
11692	5.846	3.55	-7.93142857143	-1.00909090909	-24.0329113924
11693	5.8465	-8.025	-7.93142857143	0.436363636364	-12.6607594937
11694	5.847	2.103125	-9.34857142857	-2.45454545455	-24.0329113924
11695	5.8475	2.103125	-10.7657142857	3.32727272727	-26.8759493671
11696	5.848	0.65625	-16.4342857143	3.32727272727	-12.6607594937
11697	5.8485	0.65625	-19.2685714286	3.32727272727	-11.2392405063
11698	5.849	20.9125	-10.7657142857	7.66363636364	-12.6607594937
