	Time	Channel 1	Channel 2	Channel 3	Channel 4
2727	1.3635	0.650909090909	-4.85356037152	0.38064516129	0.0608695652174
2728	1.364	19.0636363636	3.59659442724	1.82903225806	-7.06231884058
2729	1.3645	0.650909090909	7.82167182663	14.864516129	0.0608695652174
2730	1.365	-2.18181818182	5.00495356037	19.2096774194	-1.36376811594
2731	1.3655	0.650909090909	-2.03684210526	-1.06774193548	-1.36376811594
2732	1.366	0.650909090909	-4.85356037152	-1.06774193548	0.0608695652174
2733	1.3665	17.6472727273	3.59659442724	-2.51612903226	-4.21304347826
2734	1.367	0.650909090909	0.779876160991	-2.51612903226	-9.9115942029
2735	1.3675	-0.765454545455	0.779876160991	-9.75806451613	0.0608695652174
2736	1.368	-0.765454545455	-0.628482972136	-6.86129032258	-1.36376811594
2737	1.3685	0.650909090909	-10.486996904	0.38064516129	0.0608695652174
2738	1.369	0.650909090909	0.779876160991	-1.06774193548	-1.36376811594
2739	1.3695	0.650909090909	-2.03684210526	-2.51612903226	-7.06231884058
2740	1.37	-3.59818181818	0.779876160991	-1.06774193548	-8.48695652174
2741	1.3705	-2.18181818182	0.779876160991	4.72580645161	-1.36376811594
2742	1.371	-0.765454545455	-10.486996904	-1.06774193548	-1.36376811594
2743	1.3715	3.48363636364	0.779876160991	-2.51612903226	-5.63768115942
2744	1.372	17.6472727273	-0.628482972136	-1.06774193548	-4.21304347826
2745	1.3725	0.650909090909	2.18823529412	-9.75806451613	-12.7608695652
2746	1.373	-2.18181818182	0.779876160991	-9.75806451613	-4.21304347826
2747	1.3735	0.650909090909	16.2718266254	0.38064516129	-4.21304347826
2748	1.374	0.650909090909	5.00495356037	-1.06774193548	-1.36376811594
2749	1.3745	9.14909090909	0.779876160991	-1.06774193548	-8.48695652174
2750	1.375	0.650909090909	0.779876160991	-3.96451612903	-4.21304347826
2751	1.3755	-2.18181818182	0.779876160991	-1.06774193548	-1.36376811594
2752	1.376	2.06727272727	5.00495356037	-1.06774193548	0.0608695652174
2753	1.3765	-0.765454545455	-2.03684210526	0.38064516129	1.48550724638
2754	1.377	19.0636363636	-2.03684210526	-1.06774193548	-9.9115942029
2755	1.3775	2.06727272727	2.18823529412	-3.96451612903	-9.9115942029
2756	1.378	2.06727272727	2.18823529412	-12.6548387097	0.0608695652174
2757	1.3785	2.06727272727	0.779876160991	-9.75806451613	0.0608695652174
2758	1.379	4.9	20.4969040248	-2.51612903226	0.0608695652174
2759	1.3795	24.7290909091	2.18823529412	-1.06774193548	-1.36376811594
2760	1.38	9.14909090909	-2.03684210526	-1.06774193548	-9.9115942029
2761	1.3805	4.9	-0.628482972136	-9.75806451613	1.48550724638
2762	1.381	3.48363636364	-9.0786377709	-1.06774193548	1.48550724638
2763	1.3815	7.73272727273	-6.26191950464	-1.06774193548	0.0608695652174
2764	1.382	2.06727272727	-4.85356037152	0.38064516129	-1.36376811594
2765	1.3825	-0.765454545455	6.4133126935	-1.06774193548	-9.9115942029
2766	1.383	-7.84727272727	5.00495356037	19.2096774194	0.0608695652174
2767	1.3835	-5.01454545455	7.82167182663	19.2096774194	-1.36376811594
2768	1.384	-2.18181818182	3.59659442724	0.38064516129	-1.36376811594
2769	1.3845	-5.01454545455	3.59659442724	-1.06774193548	-1.36376811594
2770	1.385	10.5654545455	14.8634674923	-1.06774193548	-5.63768115942
2771	1.3855	-0.765454545455	13.4551083591	-1.06774193548	-11.3362318841
2772	1.386	-2.18181818182	12.046749226	-9.75806451613	-2.7884057971
2773	1.3865	-0.765454545455	5.00495356037	0.38064516129	-4.21304347826
2774	1.387	0.650909090909	6.4133126935	-1.06774193548	-2.7884057971
2775	1.3875	19.0636363636	17.6801857585	0.38064516129	-5.63768115942
2776	1.388	-2.18181818182	16.2718266254	-2.51612903226	-9.9115942029
2777	1.3885	-2.18181818182	7.82167182663	-8.30967741935	-4.21304347826
2778	1.389	-0.765454545455	0.779876160991	0.38064516129	-1.36376811594
2779	1.3895	0.650909090909	2.18823529412	-1.06774193548	-1.36376811594
2780	1.39	-7.84727272727	6.4133126935	0.38064516129	-1.36376811594
2781	1.3905	2.06727272727	6.4133126935	-9.75806451613	-4.21304347826
2782	1.391	2.06727272727	5.00495356037	-12.6548387097	-4.21304347826
2783	1.3915	-0.765454545455	9.23003095975	-6.86129032258	-1.36376811594
2784	1.392	2.06727272727	20.4969040248	0.38064516129	2.91014492754
2785	1.3925	16.2309090909	2.18823529412	-1.06774193548	-11.3362318841
2786	1.393	-0.765454545455	-0.628482972136	-1.06774193548	-7.06231884058
2787	1.3935	2.06727272727	0.779876160991	-3.96451612903	-8.48695652174
2788	1.394	-0.765454545455	0.779876160991	-8.30967741935	-1.36376811594
2789	1.3945	0.650909090909	-2.03684210526	-1.06774193548	-1.36376811594
2790	1.395	-2.18181818182	6.4133126935	-1.06774193548	-4.21304347826
2791	1.3955	17.6472727273	7.82167182663	1.82903225806	-2.7884057971
2792	1.396	-2.18181818182	9.23003095975	-6.86129032258	-11.3362318841
2793	1.3965	-0.765454545455	2.18823529412	0.38064516129	-2.7884057971
2794	1.397	0.650909090909	3.59659442724	-1.06774193548	-4.21304347826
2795	1.3975	3.48363636364	0.779876160991	0.38064516129	-4.21304347826
2796	1.398	14.8145454545	2.18823529412	0.38064516129	0.0608695652174
2797	1.3985	0.650909090909	3.59659442724	-6.86129032258	-8.48695652174
2798	1.399	0.650909090909	9.23003095975	-1.06774193548	0.0608695652174
2799	1.3995	2.06727272727	21.9052631579	0.38064516129	-4.21304347826
2800	1.4	6.31636363636	6.4133126935	-1.06774193548	-2.7884057971
2801	1.4005	19.0636363636	6.4133126935	-1.06774193548	-4.21304347826
2802	1.401	0.650909090909	9.23003095975	-1.06774193548	-7.06231884058
2803	1.4015	2.06727272727	6.4133126935	-8.30967741935	-2.7884057971
2804	1.402	-2.18181818182	0.779876160991	1.82903225806	-4.21304347826
2805	1.4025	3.48363636364	9.23003095975	-2.51612903226	-1.36376811594
2806	1.403	17.6472727273	6.4133126935	-2.51612903226	-1.36376811594
2807	1.4035	0.650909090909	9.23003095975	-2.51612903226	-11.3362318841
2808	1.404	-2.18181818182	14.8634674923	-12.6548387097	0.0608695652174
2809	1.4045	3.48363636364	17.6801857585	-8.30967741935	0.0608695652174
2810	1.405	3.48363636364	33.1721362229	0.38064516129	-1.36376811594
2811	1.4055	19.0636363636	17.6801857585	-1.06774193548	-12.7608695652
2812	1.406	0.650909090909	20.4969040248	-3.96451612903	-5.63768115942
2813	1.4065	0.650909090909	23.313622291	14.864516129	-1.36376811594
2814	1.407	3.48363636364	26.1303405573	9.07096774194	0.0608695652174
2815	1.4075	3.48363636364	23.313622291	0.38064516129	-1.36376811594
2816	1.408	4.9	30.3554179567	-2.51612903226	-1.36376811594
2817	1.4085	16.2309090909	28.9470588235	-1.06774193548	-9.9115942029
2818	1.409	0.650909090909	34.580495356	1.82903225806	-4.21304347826
2819	1.4095	0.650909090909	33.1721362229	7.62258064516	-1.36376811594
2820	1.41	4.9	24.7219814241	-2.51612903226	-1.36376811594
2821	1.4105	-0.765454545455	28.9470588235	-1.06774193548	1.48550724638
2822	1.411	-6.43090909091	33.1721362229	-1.06774193548	2.91014492754
2823	1.4115	3.48363636364	30.3554179567	1.82903225806	4.3347826087
2824	1.412	3.48363636364	28.9470588235	6.17419354839	0.0608695652174
2825	1.4125	2.06727272727	28.9470588235	-1.06774193548	-1.36376811594
2826	1.413	0.650909090909	24.7219814241	0.38064516129	-1.36376811594
2827	1.4135	-6.43090909091	20.4969040248	-1.06774193548	-1.36376811594
2828	1.414	4.9	17.6801857585	1.82903225806	-1.36376811594
2829	1.4145	2.06727272727	19.0885448916	-1.06774193548	-9.9115942029
2830	1.415	-0.765454545455	17.6801857585	4.72580645161	-9.9115942029
2831	1.4155	3.48363636364	9.23003095975	-1.06774193548	-1.36376811594
2832	1.416	4.9	6.4133126935	0.38064516129	-1.36376811594
2833	1.4165	14.8145454545	17.6801857585	0.38064516129	-1.36376811594
2834	1.417	0.650909090909	16.2718266254	-3.96451612903	-8.48695652174
2835	1.4175	0.650909090909	16.2718266254	0.38064516129	-12.7608695652
2836	1.418	-0.765454545455	14.8634674923	-1.06774193548	-2.7884057971
2837	1.4185	-0.765454545455	7.82167182663	-1.06774193548	-2.7884057971
2838	1.419	0.650909090909	6.4133126935	-2.51612903226	-2.7884057971
2839	1.4195	19.0636363636	10.6383900929	0.38064516129	-14.1855072464
2840	1.42	3.48363636364	10.6383900929	14.864516129	-4.21304347826
2841	1.4205	0.650909090909	10.6383900929	9.07096774194	1.48550724638
2842	1.421	-0.765454545455	10.6383900929	-2.51612903226	-1.36376811594
2843	1.4215	4.9	10.6383900929	-1.06774193548	-1.36376811594
2844	1.422	14.8145454545	9.23003095975	0.38064516129	-11.3362318841
2845	1.4225	-3.59818181818	10.6383900929	1.82903225806	-11.3362318841
2846	1.423	-0.765454545455	9.23003095975	-2.51612903226	-2.7884057971
2847	1.4235	-2.18181818182	0.779876160991	-1.06774193548	-1.36376811594
2848	1.424	2.06727272727	7.82167182663	-1.06774193548	-1.36376811594
2849	1.4245	19.0636363636	13.4551083591	-3.96451612903	-2.7884057971
2850	1.425	0.650909090909	9.23003095975	-1.06774193548	-8.48695652174
2851	1.4255	-0.765454545455	10.6383900929	-1.06774193548	-2.7884057971
2852	1.426	-0.765454545455	16.2718266254	-1.06774193548	-1.36376811594
2853	1.4265	0.650909090909	6.4133126935	-1.06774193548	2.91014492754
2854	1.427	3.48363636364	13.4551083591	-1.06774193548	-1.36376811594
2855	1.4275	-5.01454545455	6.4133126935	-2.51612903226	-7.06231884058
2856	1.428	0.650909090909	6.4133126935	-9.75806451613	-1.36376811594
2857	1.4285	0.650909090909	6.4133126935	-6.86129032258	0.0608695652174
2858	1.429	0.650909090909	3.59659442724	-5.41290322581	-1.36376811594
2859	1.4295	-2.18181818182	6.4133126935	-1.06774193548	-1.36376811594
2860	1.43	-5.01454545455	6.4133126935	-1.06774193548	-4.21304347826
2861	1.4305	-10.68	6.4133126935	-2.51612903226	0.0608695652174
2862	1.431	-0.765454545455	6.4133126935	-11.2064516129	-1.36376811594
2863	1.4315	-2.18181818182	5.00495356037	-6.86129032258	0.0608695652174
2864	1.432	-0.765454545455	21.9052631579	0.38064516129	-4.21304347826
2865	1.4325	-16.3454545455	2.18823529412	-2.51612903226	0.0608695652174
2866	1.433	-5.01454545455	2.18823529412	-2.51612903226	11.4579710145
2867	1.4335	-0.765454545455	2.18823529412	-2.51612903226	-1.36376811594
2868	1.434	-2.18181818182	2.18823529412	-2.51612903226	-1.36376811594
2869	1.4345	-3.59818181818	17.6801857585	-1.06774193548	-2.7884057971
2870	1.435	-5.01454545455	17.6801857585	-3.96451612903	1.48550724638
2871	1.4355	-5.01454545455	7.82167182663	0.38064516129	1.48550724638
2872	1.436	-2.18181818182	5.00495356037	1.82903225806	11.4579710145
2873	1.4365	-3.59818181818	6.4133126935	-1.06774193548	0.0608695652174
2874	1.437	-2.18181818182	17.6801857585	0.38064516129	1.48550724638
2875	1.4375	0.650909090909	-0.628482972136	-1.06774193548	0.0608695652174
2876	1.438	10.5654545455	2.18823529412	-1.06774193548	0.0608695652174
2877	1.4385	-3.59818181818	2.18823529412	-1.06774193548	5.75942028986
2878	1.439	0.650909090909	3.59659442724	-1.06774193548	-1.36376811594
2879	1.4395	-0.765454545455	5.00495356037	-1.06774193548	-1.36376811594
2880	1.44	2.06727272727	2.18823529412	-1.06774193548	-1.36376811594
2881	1.4405	11.9818181818	6.4133126935	0.38064516129	0.0608695652174
2882	1.441	-6.43090909091	7.82167182663	-2.51612903226	-4.21304347826
2883	1.4415	-0.765454545455	7.82167182663	1.82903225806	8.60869565217
2884	1.442	-0.765454545455	6.4133126935	0.38064516129	-5.63768115942
2885	1.4425	0.650909090909	16.2718266254	0.38064516129	-1.36376811594
2886	1.443	-0.765454545455	9.23003095975	-1.06774193548	-1.36376811594
2887	1.4435	-9.26363636364	9.23003095975	-1.06774193548	-1.36376811594
2888	1.444	0.650909090909	9.23003095975	-3.96451612903	15.731884058
2889	1.4445	-0.765454545455	13.4551083591	16.3129032258	-2.7884057971
2890	1.445	-0.765454545455	3.59659442724	0.38064516129	-1.36376811594
2891	1.4455	-0.765454545455	0.779876160991	0.38064516129	-1.36376811594
2892	1.446	-5.01454545455	6.4133126935	0.38064516129	0.0608695652174
2893	1.4465	-2.18181818182	6.4133126935	1.82903225806	15.731884058
2894	1.447	-0.765454545455	5.00495356037	11.9677419355	-1.36376811594
2895	1.4475	3.48363636364	-0.628482972136	-1.06774193548	-1.36376811594
2896	1.448	9.14909090909	0.779876160991	0.38064516129	-1.36376811594
2897	1.4485	0.650909090909	5.00495356037	-1.06774193548	0.0608695652174
2898	1.449	-3.59818181818	2.18823529412	-2.51612903226	15.731884058
2899	1.4495	3.48363636364	5.00495356037	-1.06774193548	15.731884058
2900	1.45	0.650909090909	9.23003095975	0.38064516129	-4.21304347826
2901	1.4505	-2.18181818182	9.23003095975	0.38064516129	-1.36376811594
2902	1.451	-10.68	3.59659442724	-2.51612903226	-1.36376811594
2903	1.4515	-17.7618181818	5.00495356037	-1.06774193548	14.3072463768
2904	1.452	-6.43090909091	5.00495356037	-2.51612903226	14.3072463768
2905	1.4525	-6.43090909091	7.82167182663	-12.6548387097	-4.21304347826
2906	1.453	-5.01454545455	7.82167182663	0.38064516129	-2.7884057971
2907	1.4535	-0.765454545455	3.59659442724	-1.06774193548	-2.7884057971
2908	1.454	14.8145454545	5.00495356037	0.38064516129	-4.21304347826
2909	1.4545	-5.01454545455	6.4133126935	-2.51612903226	-8.48695652174
2910	1.455	-3.59818181818	9.23003095975	-11.2064516129	0.0608695652174
2911	1.4555	-3.59818181818	10.6383900929	-1.06774193548	-1.36376811594
2912	1.456	-2.18181818182	23.313622291	0.38064516129	-1.36376811594
2913	1.4565	-13.5127272727	6.4133126935	-1.06774193548	-1.36376811594
2914	1.457	-9.26363636364	6.4133126935	-5.41290322581	7.18405797101
2915	1.4575	-3.59818181818	9.23003095975	-1.06774193548	4.3347826087
2916	1.458	-3.59818181818	6.4133126935	4.72580645161	0.0608695652174
2917	1.4585	-0.765454545455	7.82167182663	0.38064516129	-1.36376811594
2918	1.459	-2.18181818182	-3.44520123839	-1.06774193548	0.0608695652174
2919	1.4595	-6.43090909091	2.18823529412	0.38064516129	0.0608695652174
2920	1.46	-0.765454545455	3.59659442724	0.38064516129	15.731884058
2921	1.4605	-3.59818181818	2.18823529412	-1.06774193548	0.0608695652174
2922	1.461	-2.18181818182	5.00495356037	-1.06774193548	-1.36376811594
2923	1.4615	-3.59818181818	-4.85356037152	-2.51612903226	-1.36376811594
2924	1.462	-13.5127272727	2.18823529412	1.82903225806	1.48550724638
2925	1.4625	-7.84727272727	3.59659442724	3.27741935484	12.8826086957
2926	1.463	0.650909090909	5.00495356037	16.3129032258	-4.21304347826
2927	1.4635	-2.18181818182	7.82167182663	-2.51612903226	-1.36376811594
2928	1.464	-0.765454545455	17.6801857585	-1.06774193548	0.0608695652174
2929	1.4645	-10.68	3.59659442724	0.38064516129	-1.36376811594
2930	1.465	7.73272727273	5.00495356037	1.82903225806	0.0608695652174
2931	1.4655	-0.765454545455	2.18823529412	-1.06774193548	-8.48695652174
2932	1.466	-2.18181818182	6.4133126935	-5.41290322581	-1.36376811594
2933	1.4665	-0.765454545455	-4.85356037152	-1.06774193548	-1.36376811594
2934	1.467	-2.18181818182	-13.3037151703	0.38064516129	-1.36376811594
2935	1.4675	-9.26363636364	-6.26191950464	0.38064516129	1.48550724638
2936	1.468	-2.18181818182	-9.0786377709	-1.06774193548	-12.7608695652
2937	1.4685	-5.01454545455	-11.8953560372	13.4161290323	-4.21304347826
2938	1.469	-3.59818181818	-11.8953560372	7.62258064516	-1.36376811594
2939	1.4695	2.06727272727	-9.0786377709	1.82903225806	0.0608695652174
2940	1.47	-3.59818181818	-9.0786377709	0.38064516129	-1.36376811594
2941	1.4705	-9.26363636364	-6.26191950464	-1.06774193548	-4.21304347826
2942	1.471	-0.765454545455	-2.03684210526	-3.96451612903	14.3072463768
2943	1.4715	-0.765454545455	-0.628482972136	-5.41290322581	0.0608695652174
2944	1.472	0.650909090909	3.59659442724	-1.06774193548	-2.7884057971
2945	1.4725	0.650909090909	0.779876160991	-1.06774193548	-4.21304347826
2946	1.473	16.2309090909	-0.628482972136	0.38064516129	-2.7884057971
2947	1.4735	-3.59818181818	-2.03684210526	0.38064516129	-9.9115942029
2948	1.474	-3.59818181818	-2.03684210526	-1.06774193548	0.0608695652174
2949	1.4745	-2.18181818182	-10.486996904	-1.06774193548	-2.7884057971
2950	1.475	-0.765454545455	5.00495356037	0.38064516129	-1.36376811594
2951	1.4755	0.650909090909	-2.03684210526	-1.06774193548	1.48550724638
2952	1.476	-7.84727272727	0.779876160991	0.38064516129	17.1565217391
2953	1.4765	-2.18181818182	0.779876160991	-8.30967741935	1.48550724638
2954	1.477	-0.765454545455	0.779876160991	-8.30967741935	2.91014492754
2955	1.4775	0.650909090909	-14.7120743034	0.38064516129	2.91014492754
2956	1.478	0.650909090909	-16.1204334365	1.82903225806	-1.36376811594
2957	1.4785	4.9	-6.26191950464	-1.06774193548	-4.21304347826
2958	1.479	-9.26363636364	-6.26191950464	1.82903225806	-1.36376811594
2959	1.4795	-0.765454545455	-6.26191950464	-6.86129032258	-1.36376811594
2960	1.48	-0.765454545455	-4.85356037152	-6.86129032258	-1.36376811594
2961	1.4805	2.06727272727	-11.8953560372	0.38064516129	-4.21304347826
2962	1.481	0.650909090909	-2.03684210526	-2.51612903226	0.0608695652174
2963	1.4815	-5.01454545455	-2.03684210526	1.82903225806	11.4579710145
2964	1.482	-0.765454545455	-3.44520123839	-1.06774193548	14.3072463768
2965	1.4825	0.650909090909	-0.628482972136	-9.75806451613	-1.36376811594
2966	1.483	0.650909090909	17.6801857585	-1.06774193548	-2.7884057971
2967	1.4835	-3.59818181818	16.2718266254	-1.06774193548	-1.36376811594
2968	1.484	-10.68	2.18823529412	-3.96451612903	12.8826086957
2969	1.4845	-3.59818181818	2.18823529412	-11.2064516129	-1.36376811594
2970	1.485	2.06727272727	0.779876160991	-3.96451612903	-1.36376811594
2971	1.4855	2.06727272727	6.4133126935	-6.86129032258	-1.36376811594
2972	1.486	2.06727272727	3.59659442724	-1.06774193548	-1.36376811594
2973	1.4865	4.9	6.4133126935	-5.41290322581	-1.36376811594
2974	1.487	-2.18181818182	6.4133126935	-1.06774193548	-2.7884057971
2975	1.4875	-5.01454545455	7.82167182663	-1.06774193548	-8.48695652174
2976	1.488	-2.18181818182	9.23003095975	-6.86129032258	-4.21304347826
2977	1.4885	0.650909090909	23.313622291	0.38064516129	-1.36376811594
2978	1.489	2.06727272727	13.4551083591	-2.51612903226	-5.63768115942
2979	1.4895	-2.18181818182	7.82167182663	0.38064516129	-7.06231884058
2980	1.49	-2.18181818182	7.82167182663	-1.06774193548	-7.06231884058
2981	1.4905	-0.765454545455	10.6383900929	-9.75806451613	0.0608695652174
2982	1.491	0.650909090909	6.4133126935	0.38064516129	-1.36376811594
2983	1.4915	-2.18181818182	13.4551083591	-1.06774193548	-2.7884057971
2984	1.492	-7.84727272727	13.4551083591	1.82903225806	0.0608695652174
2985	1.4925	-0.765454545455	6.4133126935	1.82903225806	15.731884058
2986	1.493	-0.765454545455	6.4133126935	16.3129032258	-2.7884057971
2987	1.4935	-2.18181818182	-3.44520123839	-2.51612903226	-1.36376811594
2988	1.494	-3.59818181818	0.779876160991	-1.06774193548	-4.21304347826
2989	1.4945	-6.43090909091	6.4133126935	-1.06774193548	11.4579710145
2990	1.495	-0.765454545455	9.23003095975	-1.06774193548	7.18405797101
2991	1.4955	-0.765454545455	10.6383900929	7.62258064516	-7.06231884058
2992	1.496	0.650909090909	10.6383900929	-3.96451612903	-1.36376811594
2993	1.4965	0.650909090909	0.779876160991	-1.06774193548	-1.36376811594
2994	1.497	-6.43090909091	7.82167182663	-1.06774193548	1.48550724638
2995	1.4975	-5.01454545455	6.4133126935	0.38064516129	7.18405797101
2996	1.498	-0.765454545455	10.6383900929	-3.96451612903	11.4579710145
2997	1.4985	-3.59818181818	13.4551083591	6.17419354839	-1.36376811594
2998	1.499	3.48363636364	19.0885448916	-1.06774193548	-1.36376811594
2999	1.4995	7.73272727273	9.23003095975	-1.06774193548	-1.36376811594
3000	1.5	2.06727272727	9.23003095975	0.38064516129	7.18405797101
3001	1.5005	7.73272727273	10.6383900929	-6.86129032258	-1.36376811594
3002	1.501	3.48363636364	16.2718266254	-9.75806451613	-1.36376811594
3003	1.5015	3.48363636364	30.3554179567	-1.06774193548	-2.7884057971
3004	1.502	2.06727272727	13.4551083591	-3.96451612903	-2.7884057971
3005	1.5025	17.6472727273	14.8634674923	0.38064516129	-2.7884057971
3006	1.503	-5.01454545455	16.2718266254	0.38064516129	1.48550724638
3007	1.5035	-6.43090909091	13.4551083591	-1.06774193548	-8.48695652174
3008	1.504	-6.43090909091	6.4133126935	-8.30967741935	-4.21304347826
3009	1.5045	-5.01454545455	-0.628482972136	0.38064516129	-2.7884057971
3010	1.505	-3.59818181818	6.4133126935	0.38064516129	-2.7884057971
3011	1.5055	-5.01454545455	7.82167182663	-3.96451612903	-12.7608695652
3012	1.506	-2.18181818182	9.23003095975	19.2096774194	-1.36376811594
3013	1.5065	-5.01454545455	6.4133126935	14.864516129	-2.7884057971
3014	1.507	-0.765454545455	3.59659442724	-1.06774193548	-1.36376811594
3015	1.5075	-13.5127272727	5.00495356037	1.82903225806	-1.36376811594
3016	1.508	3.48363636364	7.82167182663	1.82903225806	0.0608695652174
3017	1.5085	-3.59818181818	6.4133126935	0.38064516129	-1.36376811594
3018	1.509	-0.765454545455	6.4133126935	-5.41290322581	2.91014492754
3019	1.5095	-2.18181818182	3.59659442724	-1.06774193548	-1.36376811594
3020	1.51	-0.765454545455	-2.03684210526	0.38064516129	-1.36376811594
3021	1.5105	17.6472727273	12.046749226	0.38064516129	-9.9115942029
3022	1.511	-0.765454545455	9.23003095975	-1.06774193548	-8.48695652174
3023	1.5115	0.650909090909	6.4133126935	11.9677419355	2.91014492754
3024	1.512	0.650909090909	-0.628482972136	0.38064516129	1.48550724638
3025	1.5125	-0.765454545455	16.2718266254	-1.06774193548	1.48550724638
3026	1.513	-6.43090909091	9.23003095975	0.38064516129	2.91014492754
3027	1.5135	-2.18181818182	16.2718266254	-1.06774193548	-7.06231884058
3028	1.514	-0.765454545455	14.8634674923	-6.86129032258	-7.06231884058
3029	1.5145	0.650909090909	12.046749226	-11.2064516129	-1.36376811594
3030	1.515	-0.765454545455	3.59659442724	-1.06774193548	1.48550724638
3031	1.5155	2.06727272727	13.4551083591	-1.06774193548	0.0608695652174
3032	1.516	16.2309090909	10.6383900929	0.38064516129	-5.63768115942
3033	1.5165	0.650909090909	13.4551083591	0.38064516129	-7.06231884058
3034	1.517	-3.59818181818	6.4133126935	-2.51612903226	0.0608695652174
3035	1.5175	0.650909090909	5.00495356037	1.82903225806	-1.36376811594
3036	1.518	0.650909090909	-0.628482972136	-2.51612903226	-2.7884057971
3037	1.5185	17.6472727273	5.00495356037	-1.06774193548	-1.36376811594
3038	1.519	-0.765454545455	5.00495356037	-3.96451612903	-12.7608695652
3039	1.5195	-0.765454545455	-0.628482972136	13.4161290323	-1.36376811594
3040	1.52	-2.18181818182	0.779876160991	6.17419354839	0.0608695652174
3041	1.5205	-3.59818181818	9.23003095975	0.38064516129	-1.36376811594
3042	1.521	-6.43090909091	7.82167182663	-2.51612903226	-2.7884057971
3043	1.5215	14.8145454545	6.4133126935	-1.06774193548	-1.36376811594
3044	1.522	-5.01454545455	3.59659442724	-9.75806451613	-7.06231884058
3045	1.5225	-2.18181818182	0.779876160991	-9.75806451613	0.0608695652174
3046	1.523	-0.765454545455	-6.26191950464	-1.06774193548	-1.36376811594
3047	1.5235	-0.765454545455	0.779876160991	0.38064516129	-1.36376811594
3048	1.524	-9.26363636364	0.779876160991	0.38064516129	15.731884058
3049	1.5245	-3.59818181818	-0.628482972136	4.72580645161	14.3072463768
3050	1.525	-2.18181818182	-0.628482972136	13.4161290323	-1.36376811594
3051	1.5255	-0.765454545455	-10.486996904	-5.41290322581	1.48550724638
3052	1.526	-0.765454545455	-6.26191950464	0.38064516129	0.0608695652174
3053	1.5265	-7.84727272727	-2.03684210526	-1.06774193548	0.0608695652174
3054	1.527	-2.18181818182	-0.628482972136	-1.06774193548	-5.63768115942
3055	1.5275	-3.59818181818	-0.628482972136	17.7612903226	1.48550724638
3056	1.528	-0.765454545455	-0.628482972136	14.864516129	1.48550724638
3057	1.5285	-3.59818181818	-11.8953560372	-1.06774193548	1.48550724638
3058	1.529	-10.68	-2.03684210526	4.72580645161	4.3347826087
3059	1.5295	0.650909090909	-3.44520123839	1.82903225806	0.0608695652174
3060	1.53	-2.18181818182	-3.44520123839	-1.06774193548	0.0608695652174
3061	1.5305	-2.18181818182	-4.85356037152	-1.06774193548	1.48550724638
3062	1.531	-3.59818181818	0.779876160991	-1.06774193548	2.91014492754
3063	1.5315	3.48363636364	-3.44520123839	-1.06774193548	5.75942028986
3064	1.532	16.2309090909	6.4133126935	-1.06774193548	2.91014492754
3065	1.5325	2.06727272727	5.00495356037	1.82903225806	-1.36376811594
3066	1.533	-0.765454545455	0.779876160991	0.38064516129	0.0608695652174
3067	1.5335	3.48363636364	-9.0786377709	-2.51612903226	8.60869565217
3068	1.534	3.48363636364	-10.486996904	-1.06774193548	8.60869565217
3069	1.5345	-12.0963636364	-0.628482972136	-1.06774193548	12.8826086957
3070	1.535	-3.59818181818	0.779876160991	-1.06774193548	12.8826086957
3071	1.5355	0.650909090909	6.4133126935	7.62258064516	7.18405797101
3072	1.536	3.48363636364	3.59659442724	-5.41290322581	12.8826086957
3073	1.5365	0.650909090909	2.18823529412	-1.06774193548	15.731884058
3074	1.537	-0.765454545455	7.82167182663	-1.06774193548	18.5811594203
3075	1.5375	17.6472727273	14.8634674923	0.38064516129	17.1565217391
3076	1.538	2.06727272727	13.4551083591	0.38064516129	14.3072463768
3077	1.5385	3.48363636364	13.4551083591	16.3129032258	22.8550724638
3078	1.539	4.9	7.82167182663	-2.51612903226	21.4304347826
3079	1.5395	6.31636363636	2.18823529412	-1.06774193548	24.2797101449
3080	1.54	26.1454545455	16.2718266254	1.82903225806	12.8826086957
3081	1.5405	4.9	17.6801857585	0.38064516129	29.9782608696
3082	1.541	7.73272727273	20.4969040248	3.27741935484	20.0057971014
3083	1.5415	4.9	21.9052631579	1.82903225806	25.7043478261
3084	1.542	7.73272727273	16.2718266254	0.38064516129	24.2797101449
3085	1.5425	7.73272727273	23.313622291	0.38064516129	27.1289855072
3086	1.543	14.8145454545	28.9470588235	0.38064516129	21.4304347826
3087	1.5435	7.73272727273	27.5386996904	0.38064516129	18.5811594203
3088	1.544	4.9	30.3554179567	-3.96451612903	22.8550724638
3089	1.5445	7.73272727273	26.1303405573	-6.86129032258	22.8550724638
3090	1.545	4.9	43.0306501548	0.38064516129	20.0057971014
3091	1.5455	10.5654545455	37.3972136223	0.38064516129	11.4579710145
3092	1.546	10.5654545455	34.580495356	0.38064516129	11.4579710145
3093	1.5465	14.8145454545	33.1721362229	3.27741935484	4.3347826087
3094	1.547	14.8145454545	33.1721362229	-3.96451612903	0.0608695652174
3095	1.5475	16.2309090909	27.5386996904	1.82903225806	-2.7884057971
3096	1.548	14.8145454545	28.9470588235	-1.06774193548	-11.3362318841
3097	1.5485	3.48363636364	27.5386996904	0.38064516129	-11.3362318841
3098	1.549	3.48363636364	23.313622291	-1.06774193548	-11.3362318841
3099	1.5495	3.48363636364	24.7219814241	1.82903225806	-12.7608695652
3100	1.55	0.650909090909	27.5386996904	0.38064516129	-15.6101449275
