	Time	Channel 1	Channel 2	Channel 3	Channel 4
7242	3.621	9.30923076923	-1.01785714286	1.8	-1.56842105263
7243	3.6215	-3.51230769231	-1.01785714286	1.8	-0.126315789474
7244	3.622	5.03538461538	1.88928571429	0.34	-10.2210526316
7245	3.6225	12.1584615385	3.34285714286	0.34	11.4105263158
7246	3.623	16.4323076923	7.70357142857	0.34	1.31578947368
7247	3.6235	17.8569230769	22.2392857143	-1.12	-3.01052631579
7248	3.624	17.8569230769	-5.37857142857	1.8	-0.126315789474
7249	3.6245	16.4323076923	3.34285714286	0.34	1.31578947368
7250	3.625	12.1584615385	1.88928571429	0.34	15.7368421053
7251	3.6255	9.30923076923	0.435714285714	1.8	12.8526315789
7252	3.626	3.61076923077	1.88928571429	19.32	-1.56842105263
7253	3.6265	3.61076923077	-1.01785714286	0.34	-0.126315789474
7254	3.627	5.03538461538	0.435714285714	1.8	-1.56842105263
7255	3.6275	-4.93692307692	3.34285714286	0.34	-1.56842105263
7256	3.628	5.03538461538	1.88928571429	0.34	-4.45263157895
7257	3.6285	-4.93692307692	1.88928571429	-4.04	-4.45263157895
7258	3.629	0.761538461538	6.25	-2.58	-0.126315789474
7259	3.6295	5.03538461538	-1.01785714286	0.34	-3.01052631579
7260	3.63	9.30923076923	6.25	0.34	-3.01052631579
7261	3.6305	15.0076923077	1.88928571429	0.34	-1.56842105263
7262	3.631	3.61076923077	3.34285714286	0.34	7.08421052632
7263	3.6315	2.18615384615	3.34285714286	3.26	9.96842105263
7264	3.632	3.61076923077	0.435714285714	1.8	-5.89473684211
7265	3.6325	3.61076923077	-12.6464285714	0.34	-3.01052631579
7266	3.633	9.30923076923	17.8785714286	-1.12	1.31578947368
7267	3.6335	10.7338461538	0.435714285714	0.34	2.75789473684
7268	3.634	-6.36153846154	1.88928571429	1.8	4.2
7269	3.6345	3.61076923077	1.88928571429	1.8	-8.77894736842
7270	3.635	3.61076923077	3.34285714286	-9.88	-3.01052631579
7271	3.6355	5.03538461538	9.15714285714	3.26	2.75789473684
7272	3.636	5.03538461538	22.2392857143	0.34	2.75789473684
7273	3.6365	0.761538461538	1.88928571429	3.26	-0.126315789474
7274	3.637	-4.93692307692	4.79642857143	1.8	-4.45263157895
7275	3.6375	7.88461538462	0.435714285714	0.34	-4.45263157895
7276	3.638	9.30923076923	0.435714285714	0.34	15.7368421053
7277	3.6385	9.30923076923	-1.01785714286	13.48	-0.126315789474
7278	3.639	9.30923076923	4.79642857143	0.34	1.31578947368
7279	3.6395	10.7338461538	-1.01785714286	1.8	-0.126315789474
7280	3.64	12.1584615385	0.435714285714	0.34	-7.33684210526
7281	3.6405	2.18615384615	1.88928571429	1.8	-1.56842105263
7282	3.641	2.18615384615	0.435714285714	-6.96	2.75789473684
7283	3.6415	2.18615384615	3.34285714286	-6.96	-5.89473684211
7284	3.642	-2.08769230769	-9.73928571429	-2.58	-1.56842105263
7285	3.6425	0.761538461538	-1.01785714286	1.8	-0.126315789474
7286	3.643	16.4323076923	4.79642857143	1.8	2.75789473684
7287	3.6435	-12.06	3.34285714286	3.26	1.31578947368
7288	3.644	-0.663076923077	1.88928571429	6.18	-4.45263157895
7289	3.6445	3.61076923077	4.79642857143	16.4	-3.01052631579
7290	3.645	0.761538461538	-11.1928571429	3.26	-1.56842105263
7291	3.6455	2.18615384615	-3.925	1.8	-1.56842105263
7292	3.646	3.61076923077	1.88928571429	1.8	-1.56842105263
7293	3.6465	-7.78615384615	-1.01785714286	1.8	8.52631578947
7294	3.647	-0.663076923077	0.435714285714	1.8	-11.6631578947
7295	3.6475	-2.08769230769	0.435714285714	-9.88	-1.56842105263
7296	3.648	-0.663076923077	1.88928571429	0.34	-3.01052631579
7297	3.6485	0.761538461538	16.425	1.8	-3.01052631579
7298	3.649	-2.08769230769	-2.47142857143	1.8	-1.56842105263
7299	3.6495	16.4323076923	-2.47142857143	1.8	-14.5473684211
7300	3.65	-4.93692307692	1.88928571429	-1.12	1.31578947368
7301	3.6505	-9.21076923077	-1.01785714286	1.8	15.7368421053
7302	3.651	-10.6353846154	-1.01785714286	19.32	-3.01052631579
7303	3.6515	-9.21076923077	-11.1928571429	1.8	4.2
7304	3.652	-0.663076923077	17.8785714286	1.8	2.75789473684
7305	3.6525	-4.93692307692	4.79642857143	1.8	2.75789473684
7306	3.653	16.4323076923	3.34285714286	3.26	-0.126315789474
7307	3.6535	-2.08769230769	3.34285714286	-2.58	1.31578947368
7308	3.654	0.761538461538	0.435714285714	-2.58	2.75789473684
7309	3.6545	-3.51230769231	0.435714285714	1.8	-0.126315789474
7310	3.655	-2.08769230769	0.435714285714	1.8	-0.126315789474
7311	3.6555	-9.21076923077	0.435714285714	3.26	-1.56842105263
7312	3.656	5.03538461538	0.435714285714	3.26	-1.56842105263
7313	3.6565	0.761538461538	0.435714285714	-4.04	-4.45263157895
7314	3.657	0.761538461538	1.88928571429	-5.5	-7.33684210526
7315	3.6575	0.761538461538	3.34285714286	-1.12	-1.56842105263
7316	3.658	2.18615384615	13.5178571429	1.8	-3.01052631579
7317	3.6585	-7.78615384615	3.34285714286	3.26	-1.56842105263
7318	3.659	17.8569230769	-2.47142857143	4.72	-13.1052631579
7319	3.6595	0.761538461538	0.435714285714	0.34	-10.2210526316
7320	3.66	0.761538461538	0.435714285714	-1.12	11.4105263158
7321	3.6605	-3.51230769231	0.435714285714	20.78	-1.56842105263
7322	3.661	-2.08769230769	-6.83214285714	0.34	-3.01052631579
7323	3.6615	-3.51230769231	20.7857142857	1.8	-4.45263157895
7324	3.662	-2.08769230769	0.435714285714	0.34	-0.126315789474
7325	3.6625	-4.93692307692	0.435714285714	1.8	-0.126315789474
7326	3.663	-0.663076923077	1.88928571429	7.64	-7.33684210526
7327	3.6635	-3.51230769231	0.435714285714	-2.58	-0.126315789474
7328	3.664	-3.51230769231	-8.28571428571	3.26	-0.126315789474
7329	3.6645	0.761538461538	3.34285714286	4.72	-4.45263157895
7330	3.665	13.5830769231	3.34285714286	0.34	-13.1052631579
7331	3.6655	-2.08769230769	3.34285714286	0.34	-8.77894736842
7332	3.666	0.761538461538	1.88928571429	0.34	4.2
7333	3.6665	2.18615384615	6.25	0.34	-1.56842105263
7334	3.667	-0.663076923077	-11.1928571429	-4.04	-0.126315789474
7335	3.6675	3.61076923077	-1.01785714286	-1.12	-1.56842105263
7336	3.668	-14.9092307692	-1.01785714286	-1.12	2.75789473684
7337	3.6685	-9.21076923077	1.88928571429	4.72	14.2947368421
7338	3.669	-4.93692307692	1.88928571429	1.8	-11.6631578947
7339	3.6695	-2.08769230769	-1.01785714286	-8.42	1.31578947368
7340	3.67	-0.663076923077	3.34285714286	-6.96	1.31578947368
7341	3.6705	-3.51230769231	22.2392857143	3.26	1.31578947368
7342	3.671	-16.3338461538	1.88928571429	1.8	-1.56842105263
7343	3.6715	10.7338461538	0.435714285714	1.8	-3.01052631579
7344	3.672	-6.36153846154	1.88928571429	0.34	-5.89473684211
7345	3.6725	-4.93692307692	0.435714285714	-11.34	-1.56842105263
7346	3.673	-2.08769230769	4.79642857143	3.26	-1.56842105263
7347	3.6735	-3.51230769231	16.425	-1.12	-1.56842105263
7348	3.674	-2.08769230769	0.435714285714	4.72	-3.01052631579
7349	3.6745	-6.36153846154	1.88928571429	0.34	-1.56842105263
7350	3.675	-7.78615384615	3.34285714286	0.34	1.31578947368
7351	3.6755	-2.08769230769	0.435714285714	4.72	-5.89473684211
7352	3.676	2.18615384615	0.435714285714	4.72	-4.45263157895
7353	3.6765	3.61076923077	4.79642857143	12.02	-3.01052631579
7354	3.677	3.61076923077	-2.47142857143	0.34	-1.56842105263
7355	3.6775	-9.21076923077	4.79642857143	-1.12	-4.45263157895
7356	3.678	3.61076923077	0.435714285714	0.34	-4.45263157895
7357	3.6785	-3.51230769231	0.435714285714	-6.96	-3.01052631579
7358	3.679	-7.78615384615	1.88928571429	-9.88	-7.33684210526
7359	3.6795	-9.21076923077	3.34285714286	0.34	-5.89473684211
7360	3.68	-13.4846153846	-5.37857142857	0.34	-7.33684210526
7361	3.6805	-9.21076923077	0.435714285714	1.8	-5.89473684211
7362	3.681	5.03538461538	3.34285714286	3.26	-1.56842105263
7363	3.6815	-9.21076923077	1.88928571429	1.8	2.75789473684
7364	3.682	-9.21076923077	0.435714285714	16.4	-1.56842105263
7365	3.6825	-10.6353846154	1.88928571429	1.8	-0.126315789474
7366	3.683	-9.21076923077	-3.925	3.26	-3.01052631579
7367	3.6835	-12.06	3.34285714286	-1.12	-1.56842105263
7368	3.684	2.18615384615	1.88928571429	0.34	-1.56842105263
7369	3.6845	-9.21076923077	1.88928571429	1.8	-3.01052631579
7370	3.685	0.761538461538	3.34285714286	-4.04	-4.45263157895
7371	3.6855	0.761538461538	6.25	-4.04	-0.126315789474
7372	3.686	0.761538461538	-11.1928571429	-1.12	-1.56842105263
7373	3.6865	2.18615384615	-11.1928571429	0.34	-1.56842105263
7374	3.687	17.8569230769	0.435714285714	1.8	-1.56842105263
7375	3.6875	-7.78615384615	0.435714285714	0.34	-4.45263157895
7376	3.688	-3.51230769231	0.435714285714	-4.04	-8.77894736842
7377	3.6885	-6.36153846154	3.34285714286	-2.58	-1.56842105263
7378	3.689	-4.93692307692	-6.83214285714	-2.58	-4.45263157895
7379	3.6895	-2.08769230769	0.435714285714	0.34	-4.45263157895
7380	3.69	17.8569230769	1.88928571429	-1.12	-1.56842105263
7381	3.6905	-6.36153846154	4.79642857143	0.34	-1.56842105263
7382	3.691	-0.663076923077	0.435714285714	3.26	-8.77894736842
7383	3.6915	-4.93692307692	1.88928571429	1.8	-8.77894736842
7384	3.692	-3.51230769231	-5.37857142857	1.8	-1.56842105263
7385	3.6925	2.18615384615	3.34285714286	-1.12	-4.45263157895
7386	3.693	2.18615384615	0.435714285714	0.34	-3.01052631579
7387	3.6935	12.1584615385	0.435714285714	0.34	-4.45263157895
7388	3.694	0.761538461538	1.88928571429	0.34	-4.45263157895
7389	3.6945	0.761538461538	0.435714285714	4.72	-7.33684210526
7390	3.695	-0.663076923077	-2.47142857143	-4.04	-4.45263157895
7391	3.6955	-7.78615384615	4.79642857143	-1.12	-3.01052631579
7392	3.696	-7.78615384615	0.435714285714	1.8	-1.56842105263
7393	3.6965	-17.7584615385	-1.01785714286	0.34	-5.89473684211
7394	3.697	-6.36153846154	1.88928571429	3.26	-13.1052631579
7395	3.6975	-3.51230769231	0.435714285714	-4.04	-3.01052631579
7396	3.698	-3.51230769231	1.88928571429	-6.96	-3.01052631579
7397	3.6985	-0.663076923077	16.425	0.34	-4.45263157895
7398	3.699	0.761538461538	-8.28571428571	0.34	-3.01052631579
7399	3.6995	-0.663076923077	1.88928571429	1.8	-1.56842105263
7400	3.7	-4.93692307692	0.435714285714	1.8	-5.89473684211
7401	3.7005	-2.08769230769	-1.01785714286	-1.12	8.52631578947
7402	3.701	-4.93692307692	4.79642857143	9.1	-3.01052631579
7403	3.7015	-4.93692307692	0.435714285714	3.26	-3.01052631579
7404	3.702	-3.51230769231	16.425	1.8	-1.56842105263
7405	3.7025	-4.93692307692	0.435714285714	0.34	-1.56842105263
7406	3.703	-13.4846153846	3.34285714286	-1.12	-11.6631578947
7407	3.7035	-3.51230769231	1.88928571429	1.8	-10.2210526316
7408	3.704	-3.51230769231	0.435714285714	17.86	-1.56842105263
7409	3.7045	-3.51230769231	0.435714285714	0.34	-5.89473684211
7410	3.705	-2.08769230769	-5.37857142857	1.8	-3.01052631579
7411	3.7055	5.03538461538	-2.47142857143	0.34	-3.01052631579
7412	3.706	-9.21076923077	1.88928571429	0.34	-0.126315789474
7413	3.7065	3.61076923077	1.88928571429	4.72	-1.56842105263
7414	3.707	9.30923076923	1.88928571429	4.72	-0.126315789474
7415	3.7075	5.03538461538	3.34285714286	-1.12	-4.45263157895
7416	3.708	3.61076923077	4.79642857143	-1.12	-3.01052631579
7417	3.7085	-2.08769230769	-1.01785714286	0.34	-1.56842105263
7418	3.709	-13.4846153846	-1.01785714286	1.8	-3.01052631579
7419	3.7095	-10.6353846154	-1.01785714286	3.26	9.96842105263
7420	3.71	-4.93692307692	-1.01785714286	1.8	-5.89473684211
7421	3.7105	-4.93692307692	-2.47142857143	0.34	-4.45263157895
7422	3.711	-9.21076923077	0.435714285714	-1.12	-3.01052631579
7423	3.7115	-4.93692307692	-5.37857142857	3.26	-5.89473684211
7424	3.712	12.1584615385	1.88928571429	0.34	-3.01052631579
7425	3.7125	-10.6353846154	4.79642857143	-1.12	-4.45263157895
7426	3.713	-3.51230769231	0.435714285714	0.34	2.75789473684
7427	3.7135	-3.51230769231	-3.925	4.72	-4.45263157895
7428	3.714	-4.93692307692	-11.1928571429	-1.12	-4.45263157895
7429	3.7145	-3.51230769231	10.6107142857	1.8	-1.56842105263
7430	3.715	-0.663076923077	-2.47142857143	1.8	-3.01052631579
7431	3.7155	-9.21076923077	1.88928571429	-1.12	4.2
7432	3.716	-2.08769230769	0.435714285714	0.34	-0.126315789474
7433	3.7165	-4.93692307692	-1.01785714286	4.72	7.08421052632
7434	3.717	-3.51230769231	-3.925	1.8	-0.126315789474
7435	3.7175	-2.08769230769	0.435714285714	1.8	-4.45263157895
7436	3.718	-2.08769230769	-3.925	0.34	-5.89473684211
7437	3.7185	-4.93692307692	0.435714285714	-1.12	-3.01052631579
7438	3.719	-2.08769230769	1.88928571429	-1.12	14.2947368421
7439	3.7195	-2.08769230769	-1.01785714286	-6.96	-0.126315789474
7440	3.72	0.761538461538	0.435714285714	19.32	-4.45263157895
7441	3.7205	2.18615384615	-6.83214285714	0.34	-1.56842105263
7442	3.721	0.761538461538	-5.37857142857	1.8	-3.01052631579
7443	3.7215	-4.93692307692	0.435714285714	0.34	-1.56842105263
7444	3.722	-3.51230769231	1.88928571429	1.8	-1.56842105263
7445	3.7225	2.18615384615	1.88928571429	3.26	-7.33684210526
7446	3.723	0.761538461538	6.25	16.4	-3.01052631579
7447	3.7235	0.761538461538	-11.1928571429	1.8	-3.01052631579
7448	3.724	6.46	-12.6464285714	0.34	-3.01052631579
7449	3.7245	3.61076923077	1.88928571429	0.34	-5.89473684211
7450	3.725	22.1307692308	3.34285714286	-1.12	-3.01052631579
7451	3.7255	9.30923076923	0.435714285714	0.34	-7.33684210526
7452	3.726	10.7338461538	4.79642857143	-1.12	-13.1052631579
7453	3.7265	3.61076923077	3.34285714286	-5.5	-4.45263157895
7454	3.727	0.761538461538	7.70357142857	1.8	-4.45263157895
7455	3.7275	3.61076923077	0.435714285714	-1.12	-4.45263157895
7456	3.728	5.03538461538	1.88928571429	3.26	-7.33684210526
7457	3.7285	-0.663076923077	1.88928571429	0.34	-5.89473684211
7458	3.729	7.88461538462	4.79642857143	4.72	-7.33684210526
7459	3.7295	7.88461538462	4.79642857143	-4.04	-4.45263157895
7460	3.73	12.1584615385	-6.83214285714	-5.5	-3.01052631579
7461	3.7305	15.0076923077	0.435714285714	0.34	-4.45263157895
7462	3.731	17.8569230769	-1.01785714286	0.34	-8.77894736842
7463	3.7315	3.61076923077	1.88928571429	3.26	-1.56842105263
7464	3.732	5.03538461538	1.88928571429	12.02	-4.45263157895
7465	3.7325	9.30923076923	-1.01785714286	-1.12	-4.45263157895
7466	3.733	9.30923076923	13.5178571429	0.34	-3.01052631579
7467	3.7335	3.61076923077	-2.47142857143	-1.12	1.31578947368
7468	3.734	-4.93692307692	0.435714285714	0.34	-1.56842105263
7469	3.7345	7.88461538462	0.435714285714	0.34	-1.56842105263
7470	3.735	12.1584615385	-1.01785714286	9.1	-0.126315789474
7471	3.7355	10.7338461538	-1.01785714286	-1.12	-3.01052631579
7472	3.736	9.30923076923	-9.73928571429	-1.12	-4.45263157895
7473	3.7365	12.1584615385	-2.47142857143	0.34	-3.01052631579
7474	3.737	29.2538461538	-2.47142857143	0.34	-0.126315789474
7475	3.7375	0.761538461538	0.435714285714	-1.12	7.08421052632
7476	3.738	12.1584615385	3.34285714286	6.18	8.52631578947
7477	3.7385	13.5830769231	0.435714285714	1.8	-3.01052631579
7478	3.739	15.0076923077	-8.28571428571	0.34	-0.126315789474
7479	3.7395	15.0076923077	-2.47142857143	-2.58	-3.01052631579
7480	3.74	15.0076923077	0.435714285714	1.8	-4.45263157895
7481	3.7405	10.7338461538	0.435714285714	0.34	2.75789473684
7482	3.741	15.0076923077	3.34285714286	-6.96	-10.2210526316
7483	3.7415	15.0076923077	3.34285714286	12.02	-10.2210526316
7484	3.742	12.1584615385	-1.01785714286	9.1	-5.89473684211
7485	3.7425	10.7338461538	9.15714285714	-1.12	-8.77894736842
7486	3.743	5.03538461538	0.435714285714	1.8	-5.89473684211
7487	3.7435	22.1307692308	-1.01785714286	-1.12	-5.89473684211
7488	3.744	3.61076923077	0.435714285714	0.34	-13.1052631579
7489	3.7445	7.88461538462	0.435714285714	0.34	-1.56842105263
7490	3.745	7.88461538462	3.34285714286	-1.12	-4.45263157895
7491	3.7455	10.7338461538	0.435714285714	-1.12	-1.56842105263
7492	3.746	12.1584615385	-5.37857142857	-1.12	-3.01052631579
7493	3.7465	5.03538461538	0.435714285714	-1.12	-4.45263157895
7494	3.747	19.2815384615	0.435714285714	0.34	-4.45263157895
7495	3.7475	10.7338461538	0.435714285714	4.72	-3.01052631579
7496	3.748	13.5830769231	-2.47142857143	4.72	-1.56842105263
7497	3.7485	12.1584615385	3.34285714286	4.72	-4.45263157895
7498	3.749	12.1584615385	-6.83214285714	0.34	-1.56842105263
7499	3.7495	2.18615384615	-1.01785714286	0.34	-0.126315789474
7500	3.75	6.46	0.435714285714	0.34	-4.45263157895
7501	3.7505	-6.36153846154	0.435714285714	-4.04	-1.56842105263
7502	3.751	-6.36153846154	0.435714285714	-4.04	-5.89473684211
7503	3.7515	-6.36153846154	4.79642857143	-2.58	-1.56842105263
7504	3.752	-3.51230769231	-8.28571428571	0.34	-4.45263157895
7505	3.7525	-2.08769230769	0.435714285714	1.8	-3.01052631579
7506	3.753	16.4323076923	-2.47142857143	1.8	-1.56842105263
7507	3.7535	16.4323076923	0.435714285714	4.72	-1.56842105263
7508	3.754	26.4046153846	0.435714285714	3.26	-3.01052631579
7509	3.7545	30.6784615385	0.435714285714	-6.96	-0.126315789474
7510	3.755	32.1030769231	4.79642857143	0.34	-3.01052631579
7511	3.7555	26.4046153846	-1.01785714286	0.34	1.31578947368
7512	3.756	12.1584615385	1.88928571429	1.8	-1.56842105263
7513	3.7565	26.4046153846	0.435714285714	1.8	-8.77894736842
7514	3.757	19.2815384615	0.435714285714	-11.34	-10.2210526316
7515	3.7575	16.4323076923	0.435714285714	-9.88	-4.45263157895
7516	3.758	13.5830769231	19.3321428571	0.34	-3.01052631579
7517	3.7585	12.1584615385	-5.37857142857	1.8	-3.01052631579
7518	3.759	20.7061538462	6.25	1.8	-8.77894736842
7519	3.7595	22.1307692308	3.34285714286	-1.12	-15.9894736842
7520	3.76	23.5553846154	4.79642857143	-8.42	-8.77894736842
7521	3.7605	24.98	3.34285714286	-8.42	-7.33684210526
7522	3.761	23.5553846154	1.88928571429	-6.96	-3.01052631579
7523	3.7615	16.4323076923	-8.28571428571	1.8	-4.45263157895
7524	3.762	13.5830769231	0.435714285714	0.34	-4.45263157895
7525	3.7625	23.5553846154	0.435714285714	0.34	-1.56842105263
7526	3.763	19.2815384615	0.435714285714	-1.12	-3.01052631579
7527	3.7635	15.0076923077	0.435714285714	-2.58	-14.5473684211
7528	3.764	13.5830769231	-2.47142857143	-1.12	-4.45263157895
7529	3.7645	15.0076923077	6.25	0.34	-4.45263157895
7530	3.765	12.1584615385	-2.47142857143	1.8	-3.01052631579
7531	3.7655	9.30923076923	0.435714285714	0.34	-4.45263157895
7532	3.766	10.7338461538	0.435714285714	1.8	-1.56842105263
7533	3.7665	12.1584615385	0.435714285714	0.34	-10.2210526316
7534	3.767	13.5830769231	-8.28571428571	-1.12	-3.01052631579
7535	3.7675	13.5830769231	-3.925	0.34	-0.126315789474
7536	3.768	16.4323076923	-2.47142857143	0.34	-1.56842105263
7537	3.7685	0.761538461538	0.435714285714	1.8	2.75789473684
7538	3.769	15.0076923077	0.435714285714	1.8	-7.33684210526
7539	3.7695	15.0076923077	1.88928571429	7.64	-5.89473684211
7540	3.77	12.1584615385	-2.47142857143	-1.12	-4.45263157895
7541	3.7705	13.5830769231	-11.1928571429	1.8	-0.126315789474
7542	3.771	12.1584615385	-2.47142857143	0.34	-4.45263157895
7543	3.7715	24.98	0.435714285714	1.8	-1.56842105263
7544	3.772	10.7338461538	1.88928571429	-5.5	-3.01052631579
7545	3.7725	10.7338461538	1.88928571429	9.1	-0.126315789474
7546	3.773	12.1584615385	3.34285714286	4.72	-3.01052631579
7547	3.7735	10.7338461538	16.425	1.8	-3.01052631579
7548	3.774	-3.51230769231	1.88928571429	-1.12	-7.33684210526
7549	3.7745	27.8292307692	0.435714285714	1.8	-15.9894736842
7550	3.775	12.1584615385	-1.01785714286	-1.12	-15.9894736842
7551	3.7755	13.5830769231	0.435714285714	-2.58	11.4105263158
7552	3.776	15.0076923077	0.435714285714	13.48	-4.45263157895
7553	3.7765	16.4323076923	4.79642857143	-1.12	-4.45263157895
7554	3.777	17.8569230769	4.79642857143	1.8	-8.77894736842
7555	3.7775	24.98	1.88928571429	0.34	-10.2210526316
7556	3.778	7.88461538462	-1.01785714286	0.34	7.08421052632
7557	3.7785	9.30923076923	1.88928571429	14.94	-7.33684210526
7558	3.779	9.30923076923	1.88928571429	17.86	-4.45263157895
7559	3.7795	10.7338461538	-3.925	3.26	-4.45263157895
7560	3.78	7.88461538462	3.34285714286	-1.12	-4.45263157895
7561	3.7805	17.8569230769	0.435714285714	3.26	1.31578947368
7562	3.781	7.88461538462	0.435714285714	0.34	-8.77894736842
7563	3.7815	0.761538461538	1.88928571429	4.72	-8.77894736842
7564	3.782	-0.663076923077	-9.73928571429	0.34	-4.45263157895
7565	3.7825	2.18615384615	-2.47142857143	1.8	-1.56842105263
7566	3.783	5.03538461538	0.435714285714	-1.12	-3.01052631579
7567	3.7835	20.7061538462	0.435714285714	0.34	-10.2210526316
7568	3.784	3.61076923077	0.435714285714	3.26	-5.89473684211
7569	3.7845	3.61076923077	3.34285714286	16.4	-3.01052631579
7570	3.785	3.61076923077	-11.1928571429	-1.12	-3.01052631579
7571	3.7855	9.30923076923	17.8785714286	0.34	-0.126315789474
7572	3.786	12.1584615385	-2.47142857143	-1.12	1.31578947368
7573	3.7865	-4.93692307692	-2.47142857143	1.8	-1.56842105263
7574	3.787	10.7338461538	0.435714285714	6.18	-0.126315789474
7575	3.7875	10.7338461538	3.34285714286	19.32	-1.56842105263
7576	3.788	12.1584615385	-3.925	19.32	-1.56842105263
7577	3.7885	13.5830769231	-2.47142857143	0.34	-3.01052631579
7578	3.789	15.0076923077	0.435714285714	0.34	-1.56842105263
7579	3.7895	-2.08769230769	0.435714285714	0.34	1.31578947368
7580	3.79	-2.08769230769	0.435714285714	1.8	-1.56842105263
7581	3.7905	10.7338461538	1.88928571429	-2.58	-0.126315789474
7582	3.791	10.7338461538	-1.01785714286	-2.58	-0.126315789474
7583	3.7915	9.30923076923	-1.01785714286	-1.12	-1.56842105263
7584	3.792	7.88461538462	-2.47142857143	0.34	-3.01052631579
7585	3.7925	2.18615384615	-1.01785714286	-1.12	-4.45263157895
7586	3.793	7.88461538462	0.435714285714	-1.12	-1.56842105263
7587	3.7935	13.5830769231	-2.47142857143	3.26	4.2
7588	3.794	7.88461538462	0.435714285714	16.4	-7.33684210526
7589	3.7945	6.46	-11.1928571429	0.34	-4.45263157895
7590	3.795	3.61076923077	16.425	0.34	-7.33684210526
7591	3.7955	-10.6353846154	0.435714285714	-1.12	2.75789473684
7592	3.796	-7.78615384615	1.88928571429	-1.12	-1.56842105263
7593	3.7965	-0.663076923077	-2.47142857143	-1.12	-13.1052631579
7594	3.797	-3.51230769231	-3.925	-6.96	-3.01052631579
7595	3.7975	0.761538461538	1.88928571429	-5.5	-0.126315789474
7596	3.798	-2.08769230769	-9.73928571429	-1.12	-0.126315789474
7597	3.7985	-13.4846153846	0.435714285714	0.34	-4.45263157895
7598	3.799	19.2815384615	0.435714285714	1.8	-14.5473684211
7599	3.7995	3.61076923077	-1.01785714286	3.26	-10.2210526316
7600	3.8	2.18615384615	0.435714285714	-8.42	-1.56842105263
7601	3.8005	3.61076923077	-9.73928571429	0.34	-1.56842105263
7602	3.801	7.88461538462	20.7857142857	0.34	-1.56842105263
7603	3.8015	0.761538461538	22.2392857143	-1.12	-3.01052631579
7604	3.802	-4.93692307692	-1.01785714286	1.8	17.1789473684
7605	3.8025	3.61076923077	0.435714285714	3.26	-0.126315789474
7606	3.803	7.88461538462	1.88928571429	16.4	-0.126315789474
7607	3.8035	5.03538461538	0.435714285714	14.94	-1.56842105263
7608	3.804	5.03538461538	-8.28571428571	1.8	-0.126315789474
7609	3.8045	0.761538461538	-1.01785714286	1.8	-0.126315789474
7610	3.805	16.4323076923	-1.01785714286	-1.12	-1.56842105263
7611	3.8055	-4.93692307692	0.435714285714	-1.12	-1.56842105263
7612	3.806	7.88461538462	0.435714285714	14.94	-3.01052631579
7613	3.8065	5.03538461538	-5.37857142857	3.26	-1.56842105263
7614	3.807	9.30923076923	6.25	0.34	-3.01052631579
7615	3.8075	7.88461538462	0.435714285714	-1.12	-3.01052631579
7616	3.808	9.30923076923	1.88928571429	3.26	7.08421052632
7617	3.8085	12.1584615385	1.88928571429	3.26	4.2
7618	3.809	12.1584615385	3.34285714286	4.72	-7.33684210526
7619	3.8095	9.30923076923	-1.01785714286	-2.58	-4.45263157895
7620	3.81	9.30923076923	19.3321428571	1.8	-4.45263157895
7621	3.8105	3.61076923077	19.3321428571	-1.12	-3.01052631579
7622	3.811	-6.36153846154	0.435714285714	1.8	-1.56842105263
7623	3.8115	-4.93692307692	0.435714285714	0.34	-1.56842105263
7624	3.812	7.88461538462	0.435714285714	19.32	-3.01052631579
7625	3.8125	9.30923076923	-2.47142857143	-8.42	-4.45263157895
7626	3.813	2.18615384615	-2.47142857143	-5.5	-4.45263157895
7627	3.8135	2.18615384615	-8.28571428571	1.8	-4.45263157895
7628	3.814	-0.663076923077	-8.28571428571	3.26	-1.56842105263
7629	3.8145	10.7338461538	1.88928571429	1.8	2.75789473684
7630	3.815	9.30923076923	1.88928571429	20.78	-0.126315789474
7631	3.8155	10.7338461538	0.435714285714	1.8	-0.126315789474
7632	3.816	10.7338461538	-8.28571428571	0.34	-3.01052631579
7633	3.8165	13.5830769231	16.425	1.8	-1.56842105263
7634	3.817	10.7338461538	-1.01785714286	1.8	1.31578947368
7635	3.8175	12.1584615385	1.88928571429	0.34	-0.126315789474
7636	3.818	3.61076923077	3.34285714286	3.26	2.75789473684
7637	3.8185	5.03538461538	3.34285714286	4.72	-3.01052631579
7638	3.819	9.30923076923	3.34285714286	10.56	-1.56842105263
7639	3.8195	10.7338461538	-3.925	1.8	-0.126315789474
7640	3.82	3.61076923077	0.435714285714	3.26	1.31578947368
7641	3.8205	10.7338461538	0.435714285714	-2.58	1.31578947368
7642	3.821	13.5830769231	0.435714285714	-1.12	5.64210526316
7643	3.8215	15.0076923077	1.88928571429	13.48	-3.01052631579
7644	3.822	12.1584615385	-11.1928571429	0.34	-3.01052631579
7645	3.8225	10.7338461538	-3.925	1.8	-1.56842105263
7646	3.823	10.7338461538	0.435714285714	3.26	1.31578947368
7647	3.8235	23.5553846154	0.435714285714	1.8	-0.126315789474
7648	3.824	10.7338461538	1.88928571429	3.26	-1.56842105263
7649	3.8245	12.1584615385	1.88928571429	19.32	-1.56842105263
7650	3.825	12.1584615385	0.435714285714	20.78	-1.56842105263
7651	3.8255	13.5830769231	-5.37857142857	1.8	-0.126315789474
7652	3.826	15.0076923077	1.88928571429	0.34	-1.56842105263
