	Time	Channel 1	Channel 2	Channel 3	Channel 4
5697	2.8485	-5.21111111111	-5.16666666667	-1.12	-7.17959183673
5698	2.849	2.06666666667	-2.31587301587	1.8	7.14693877551
5699	2.8495	0.611111111111	-0.890476190476	1.8	-7.17959183673
5700	2.85	0.611111111111	-2.31587301587	1.8	-5.74693877551
5701	2.8505	2.06666666667	-12.2936507937	0.34	-1.44897959184
5702	2.851	3.52222222222	-5.16666666667	0.34	-1.44897959184
5703	2.8515	-2.3	-3.74126984127	-1.12	-11.4775510204
5704	2.852	-2.3	-3.74126984127	-8.42	2.84897959184
5705	2.8525	0.611111111111	-3.74126984127	1.8	-0.0163265306122
5706	2.853	0.611111111111	-3.74126984127	0.34	-1.44897959184
5707	2.8535	4.97777777778	-0.890476190476	-1.12	1.41632653061
5708	2.854	16.6222222222	1.96031746032	0.34	1.41632653061
5709	2.8545	-3.75555555556	3.38571428571	-1.12	-1.44897959184
5710	2.855	-0.844444444444	3.38571428571	-6.96	1.41632653061
5711	2.8555	0.611111111111	7.6619047619	-2.58	5.71428571429
5712	2.856	0.611111111111	6.23650793651	-1.12	-0.0163265306122
5713	2.8565	-3.75555555556	0.534920634921	-1.12	1.41632653061
5714	2.857	10.8	7.6619047619	3.26	-2.88163265306
5715	2.8575	2.06666666667	9.0873015873	-4.04	-5.74693877551
5716	2.858	0.611111111111	10.5126984127	-1.12	-5.74693877551
5717	2.8585	0.611111111111	14.7888888889	-1.12	4.28163265306
5718	2.859	0.611111111111	10.5126984127	1.8	5.71428571429
5719	2.8595	-5.21111111111	20.4904761905	0.34	7.14693877551
5720	2.86	2.06666666667	19.0650793651	-1.12	-0.0163265306122
5721	2.8605	0.611111111111	20.4904761905	13.48	4.28163265306
5722	2.861	3.52222222222	23.3412698413	-2.58	8.57959183673
5723	2.8615	4.97777777778	27.6174603175	-1.12	12.8775510204
5724	2.862	3.52222222222	29.0428571429	-1.12	12.8775510204
5725	2.8625	9.34444444444	21.9158730159	0.34	7.14693877551
5726	2.863	0.611111111111	23.3412698413	7.64	15.7428571429
5727	2.8635	2.06666666667	21.9158730159	4.72	14.3102040816
5728	2.864	0.611111111111	19.0650793651	-2.58	17.1755102041
5729	2.8645	0.611111111111	13.3634920635	4.72	14.3102040816
5730	2.865	10.8	19.0650793651	0.34	15.7428571429
5731	2.8655	-5.21111111111	21.9158730159	0.34	12.8775510204
5732	2.866	2.06666666667	21.9158730159	-9.88	17.1755102041
5733	2.8665	0.611111111111	7.6619047619	-1.12	15.7428571429
5734	2.867	3.52222222222	17.6396825397	-1.12	15.7428571429
5735	2.8675	3.52222222222	20.4904761905	-1.12	17.1755102041
5736	2.868	15.1666666667	20.4904761905	-1.12	5.71428571429
5737	2.8685	2.06666666667	19.0650793651	-4.04	15.7428571429
5738	2.869	2.06666666667	19.0650793651	-12.8	14.3102040816
5739	2.8695	0.611111111111	23.3412698413	1.8	14.3102040816
5740	2.87	0.611111111111	17.6396825397	0.34	11.4448979592
5741	2.8705	-12.4888888889	20.4904761905	0.34	5.71428571429
5742	2.871	-5.21111111111	17.6396825397	-1.12	18.6081632653
5743	2.8715	2.06666666667	16.2142857143	-4.04	11.4448979592
5744	2.872	0.611111111111	20.4904761905	-1.12	-1.44897959184
5745	2.8725	-0.844444444444	30.4682539683	-1.12	-4.31428571429
5746	2.873	-0.844444444444	9.0873015873	0.34	-8.61224489796
5747	2.8735	-11.0333333333	14.7888888889	-1.12	-8.61224489796
5748	2.874	0.611111111111	7.6619047619	3.26	-4.31428571429
5749	2.8745	-0.844444444444	9.0873015873	3.26	-8.61224489796
5750	2.875	0.611111111111	-0.890476190476	-1.12	-14.3428571429
5751	2.8755	-0.844444444444	14.7888888889	-1.12	-15.7755102041
5752	2.876	2.06666666667	4.81111111111	-1.12	-15.7755102041
5753	2.8765	-8.12222222222	6.23650793651	0.34	-20.0734693878
5754	2.877	0.611111111111	4.81111111111	4.72	-28.6693877551
5755	2.8775	0.611111111111	1.96031746032	1.8	-24.3714285714
5756	2.878	0.611111111111	-9.44285714286	1.8	-21.506122449
5757	2.8785	0.611111111111	-6.59206349206	-1.12	-15.7755102041
5758	2.879	7.88888888889	-3.74126984127	1.8	-15.7755102041
5759	2.8795	-2.3	-0.890476190476	0.34	-24.3714285714
5760	2.88	0.611111111111	-0.890476190476	-6.96	-14.3428571429
5761	2.8805	-0.844444444444	-3.74126984127	9.1	-12.9102040816
5762	2.881	0.611111111111	-9.44285714286	0.34	-11.4775510204
5763	2.8815	-2.3	-13.719047619	3.26	-10.0448979592
5764	2.882	-6.66666666667	-8.01746031746	3.26	-10.0448979592
5765	2.8825	-9.57777777778	-10.8682539683	0.34	-7.17959183673
5766	2.883	-3.75555555556	-10.8682539683	1.8	-18.6408163265
5767	2.8835	-2.3	-15.1444444444	-8.42	-7.17959183673
5768	2.884	-2.3	-27.973015873	-1.12	-7.17959183673
5769	2.8845	0.611111111111	-13.719047619	0.34	-4.31428571429
5770	2.885	18.0777777778	-13.719047619	-1.12	-12.9102040816
5771	2.8855	-3.75555555556	-13.719047619	-1.12	-10.0448979592
5772	2.886	-5.21111111111	-15.1444444444	-1.12	-2.88163265306
5773	2.8865	-2.3	-13.719047619	-6.96	4.28163265306
5774	2.887	-3.75555555556	0.534920634921	-1.12	1.41632653061
5775	2.8875	-3.75555555556	-2.31587301587	-1.12	4.28163265306
5776	2.888	-5.21111111111	-12.2936507937	-1.12	18.6081632653
5777	2.8885	-2.3	-12.2936507937	1.8	21.4734693878
5778	2.889	-2.3	-10.8682539683	13.48	2.84897959184
5779	2.8895	-0.844444444444	-10.8682539683	-1.12	1.41632653061
5780	2.89	-2.3	-20.846031746	-2.58	1.41632653061
5781	2.8905	-9.57777777778	-12.2936507937	-1.12	2.84897959184
5782	2.891	-12.4888888889	-9.44285714286	-1.12	1.41632653061
5783	2.8915	-2.3	-9.44285714286	1.8	-10.0448979592
5784	2.892	-2.3	-8.01746031746	-1.12	-2.88163265306
5785	2.8925	-3.75555555556	-9.44285714286	-4.04	-2.88163265306
5786	2.893	-2.3	-5.16666666667	-1.12	-2.88163265306
5787	2.8935	10.8	-2.31587301587	-1.12	-2.88163265306
5788	2.894	-11.0333333333	-3.74126984127	-1.12	7.14693877551
5789	2.8945	0.611111111111	-3.74126984127	-9.88	-2.88163265306
5790	2.895	-2.3	-5.16666666667	-9.88	-1.44897959184
5791	2.8955	-2.3	-2.31587301587	-2.58	-2.88163265306
5792	2.896	-5.21111111111	-8.01746031746	-1.12	2.84897959184
5793	2.8965	-9.57777777778	-9.44285714286	-4.04	2.84897959184
5794	2.897	-0.844444444444	-8.01746031746	-12.8	-1.44897959184
5795	2.8975	0.611111111111	-9.44285714286	-12.8	-4.31428571429
5796	2.898	-2.3	4.81111111111	-1.12	-4.31428571429
5797	2.8985	-2.3	-12.2936507937	-1.12	-0.0163265306122
5798	2.899	-13.9444444444	-12.2936507937	-1.12	-0.0163265306122
5799	2.8995	-8.12222222222	-10.8682539683	0.34	-0.0163265306122
5800	2.9	-3.75555555556	-12.2936507937	3.26	-2.88163265306
5801	2.9005	0.611111111111	-17.9952380952	16.4	-1.44897959184
5802	2.901	-0.844444444444	-23.6968253968	0.34	-0.0163265306122
5803	2.9015	2.06666666667	-12.2936507937	0.34	-4.31428571429
5804	2.902	19.5333333333	-10.8682539683	0.34	-2.88163265306
5805	2.9025	0.611111111111	-10.8682539683	3.26	-8.61224489796
5806	2.903	0.611111111111	-10.8682539683	4.72	-10.0448979592
5807	2.9035	0.611111111111	-19.4206349206	1.8	-4.31428571429
5808	2.904	-0.844444444444	-16.5698412698	1.8	-7.17959183673
5809	2.9045	3.52222222222	-8.01746031746	0.34	-4.31428571429
5810	2.905	2.06666666667	-6.59206349206	-1.12	-17.2081632653
5811	2.9055	-2.3	-5.16666666667	-1.12	14.3102040816
5812	2.906	-0.844444444444	-2.31587301587	-8.42	-4.31428571429
5813	2.9065	-0.844444444444	16.2142857143	0.34	-4.31428571429
5814	2.907	0.611111111111	16.2142857143	1.8	-2.88163265306
5815	2.9075	-6.66666666667	-0.890476190476	1.8	-1.44897959184
5816	2.908	-9.57777777778	1.96031746032	1.8	1.41632653061
5817	2.9085	-0.844444444444	3.38571428571	19.32	-4.31428571429
5818	2.909	0.611111111111	1.96031746032	-1.12	-4.31428571429
5819	2.9095	0.611111111111	19.0650793651	0.34	-2.88163265306
5820	2.91	-3.75555555556	1.96031746032	1.8	-4.31428571429
5821	2.9105	-8.12222222222	0.534920634921	0.34	-8.61224489796
5822	2.911	0.611111111111	0.534920634921	-5.5	-12.9102040816
5823	2.9115	-2.3	0.534920634921	-1.12	-7.17959183673
5824	2.912	-0.844444444444	0.534920634921	1.8	-10.0448979592
5825	2.9125	-2.3	-5.16666666667	0.34	-8.61224489796
5826	2.913	-5.21111111111	0.534920634921	0.34	-7.17959183673
5827	2.9135	0.611111111111	-5.16666666667	4.72	5.71428571429
5828	2.914	0.611111111111	-6.59206349206	4.72	-10.0448979592
5829	2.9145	2.06666666667	-9.44285714286	-1.12	-10.0448979592
5830	2.915	0.611111111111	-13.719047619	-1.12	-10.0448979592
5831	2.9155	3.52222222222	-13.719047619	0.34	-7.17959183673
5832	2.916	-0.844444444444	-8.01746031746	-1.12	-15.7755102041
5833	2.9165	0.611111111111	-9.44285714286	20.78	-10.0448979592
5834	2.917	-0.844444444444	-9.44285714286	20.78	-11.4775510204
5835	2.9175	0.611111111111	-10.8682539683	0.34	-8.61224489796
5836	2.918	2.06666666667	-8.01746031746	1.8	-11.4775510204
5837	2.9185	18.0777777778	-9.44285714286	0.34	-11.4775510204
5838	2.919	-0.844444444444	-6.59206349206	1.8	-18.6408163265
5839	2.9195	0.611111111111	-9.44285714286	1.8	-7.17959183673
5840	2.92	0.611111111111	-8.01746031746	0.34	-7.17959183673
5841	2.9205	0.611111111111	-15.1444444444	3.26	-10.0448979592
5842	2.921	-9.57777777778	-6.59206349206	1.8	-10.0448979592
5843	2.9215	-2.3	-3.74126984127	3.26	-12.9102040816
5844	2.922	-2.3	-5.16666666667	3.26	-12.9102040816
5845	2.9225	0.611111111111	-6.59206349206	-1.12	-7.17959183673
5846	2.923	0.611111111111	-6.59206349206	-1.12	-10.0448979592
5847	2.9235	3.52222222222	-0.890476190476	0.34	-4.31428571429
5848	2.924	20.9888888889	-2.31587301587	0.34	-10.0448979592
5849	2.9245	-0.844444444444	0.534920634921	-1.12	-17.2081632653
5850	2.925	0.611111111111	0.534920634921	-12.8	-8.61224489796
5851	2.9255	-0.844444444444	3.38571428571	-8.42	-11.4775510204
5852	2.926	-2.3	20.4904761905	-1.12	-10.0448979592
5853	2.9265	-15.4	0.534920634921	-1.12	-7.17959183673
5854	2.927	-8.12222222222	0.534920634921	-1.12	-5.74693877551
5855	2.9275	0.611111111111	0.534920634921	19.32	-11.4775510204
5856	2.928	-0.844444444444	-0.890476190476	1.8	-10.0448979592
5857	2.9285	-2.3	16.2142857143	0.34	-8.61224489796
5858	2.929	-3.75555555556	13.3634920635	-1.12	-11.4775510204
5859	2.9295	-6.66666666667	-2.31587301587	4.72	-11.4775510204
5860	2.93	-0.844444444444	-2.31587301587	-8.42	-5.74693877551
5861	2.9305	-0.844444444444	-5.16666666667	-1.12	-10.0448979592
5862	2.931	0.611111111111	-10.8682539683	0.34	-8.61224489796
5863	2.9315	3.52222222222	-5.16666666667	0.34	-7.17959183673
5864	2.932	18.0777777778	-6.59206349206	-1.12	-7.17959183673
5865	2.9325	-3.75555555556	-5.16666666667	0.34	4.28163265306
5866	2.933	-0.844444444444	-10.8682539683	-6.96	-7.17959183673
5867	2.9335	-0.844444444444	-8.01746031746	-5.5	-7.17959183673
5868	2.934	-0.844444444444	-2.31587301587	1.8	-8.61224489796
5869	2.9345	3.52222222222	-9.44285714286	1.8	-12.9102040816
5870	2.935	-3.75555555556	-9.44285714286	3.26	-14.3428571429
5871	2.9355	-0.844444444444	-8.01746031746	9.1	-8.61224489796
5872	2.936	-0.844444444444	-9.44285714286	4.72	-11.4775510204
5873	2.9365	3.52222222222	-8.01746031746	3.26	-8.61224489796
5874	2.937	7.88888888889	-10.8682539683	1.8	-8.61224489796
5875	2.9375	12.2555555556	-8.01746031746	1.8	-7.17959183673
5876	2.938	0.611111111111	-6.59206349206	0.34	-0.0163265306122
5877	2.9385	0.611111111111	-6.59206349206	-1.12	-7.17959183673
5878	2.939	-0.844444444444	-8.01746031746	12.02	-10.0448979592
5879	2.9395	-0.844444444444	-10.8682539683	0.34	-8.61224489796
5880	2.94	-5.21111111111	-13.719047619	3.26	-5.74693877551
5881	2.9405	13.7111111111	-5.16666666667	4.72	-15.7755102041
5882	2.941	2.06666666667	-5.16666666667	4.72	-14.3428571429
5883	2.9415	0.611111111111	-3.74126984127	-4.04	-5.74693877551
5884	2.942	-0.844444444444	-5.16666666667	3.26	-5.74693877551
5885	2.9425	0.611111111111	-8.01746031746	3.26	-8.61224489796
5886	2.943	19.5333333333	-2.31587301587	3.26	-4.31428571429
5887	2.9435	-9.57777777778	0.534920634921	1.8	-1.44897959184
5888	2.944	-0.844444444444	-2.31587301587	-5.5	-7.17959183673
5889	2.9445	-2.3	0.534920634921	0.34	-8.61224489796
5890	2.945	0.611111111111	4.81111111111	1.8	-10.0448979592
5891	2.9455	-3.75555555556	-3.74126984127	1.8	-7.17959183673
5892	2.946	-11.0333333333	-2.31587301587	0.34	-4.31428571429
5893	2.9465	0.611111111111	-6.59206349206	1.8	-15.7755102041
5894	2.947	0.611111111111	-5.16666666667	16.4	-8.61224489796
5895	2.9475	-0.844444444444	-17.9952380952	1.8	-11.4775510204
5896	2.948	-0.844444444444	-22.2714285714	0.34	-8.61224489796
5897	2.9485	2.06666666667	-10.8682539683	-1.12	-8.61224489796
5898	2.949	18.0777777778	-12.2936507937	0.34	-17.2081632653
5899	2.9495	-0.844444444444	-9.44285714286	-1.12	-17.2081632653
5900	2.95	-2.3	-13.719047619	-11.34	-8.61224489796
5901	2.9505	-0.844444444444	-22.2714285714	0.34	-8.61224489796
5902	2.951	0.611111111111	-19.4206349206	-1.12	-8.61224489796
5903	2.9515	12.2555555556	-10.8682539683	0.34	-12.9102040816
5904	2.952	0.611111111111	-12.2936507937	-1.12	-18.6408163265
5905	2.9525	-0.844444444444	-12.2936507937	-6.96	-18.6408163265
5906	2.953	0.611111111111	-15.1444444444	-8.42	-10.0448979592
5907	2.9535	-0.844444444444	1.96031746032	-1.12	-10.0448979592
5908	2.954	-5.21111111111	-9.44285714286	0.34	-10.0448979592
5909	2.9545	12.2555555556	-8.01746031746	-2.58	-5.74693877551
5910	2.955	-2.3	-6.59206349206	-2.58	-8.61224489796
5911	2.9555	0.611111111111	-6.59206349206	-6.96	-7.17959183673
5912	2.956	0.611111111111	-6.59206349206	3.26	-10.0448979592
5913	2.9565	2.06666666667	13.3634920635	-1.12	-10.0448979592
5914	2.957	-9.57777777778	-5.16666666667	1.8	-2.88163265306
5915	2.9575	-6.66666666667	-2.31587301587	0.34	-2.88163265306
5916	2.958	0.611111111111	-3.74126984127	-11.34	-10.0448979592
5917	2.9585	0.611111111111	1.96031746032	-5.5	-2.88163265306
5918	2.959	0.611111111111	14.7888888889	1.8	-5.74693877551
5919	2.9595	0.611111111111	13.3634920635	1.8	-7.17959183673
5920	2.96	-11.0333333333	-5.16666666667	0.34	-5.74693877551
5921	2.9605	-3.75555555556	-2.31587301587	1.8	1.41632653061
5922	2.961	2.06666666667	-0.890476190476	4.72	-5.74693877551
5923	2.9615	-0.844444444444	-2.31587301587	9.1	-7.17959183673
5924	2.962	0.611111111111	1.96031746032	-1.12	-10.0448979592
5925	2.9625	0.611111111111	-0.890476190476	0.34	-5.74693877551
5926	2.963	0.611111111111	-6.59206349206	0.34	-5.74693877551
5927	2.9635	-0.844444444444	-6.59206349206	3.26	-12.9102040816
5928	2.964	0.611111111111	-6.59206349206	13.48	-8.61224489796
5929	2.9645	2.06666666667	-0.890476190476	-2.58	-8.61224489796
5930	2.965	-2.3	-10.8682539683	-1.12	-7.17959183673
5931	2.9655	-9.57777777778	-6.59206349206	1.8	-8.61224489796
5932	2.966	-3.75555555556	-10.8682539683	-1.12	-15.7755102041
5933	2.9665	0.611111111111	-10.8682539683	13.48	-11.4775510204
5934	2.967	-0.844444444444	-10.8682539683	13.48	-10.0448979592
5935	2.9675	-2.3	-22.2714285714	-1.12	-10.0448979592
5936	2.968	3.52222222222	-22.2714285714	-1.12	-7.17959183673
5937	2.9685	20.9888888889	-10.8682539683	1.8	-11.4775510204
5938	2.969	-3.75555555556	-10.8682539683	0.34	-17.2081632653
5939	2.9695	0.611111111111	-9.44285714286	-11.34	-12.9102040816
5940	2.97	0.611111111111	-10.8682539683	-5.5	-8.61224489796
5941	2.9705	0.611111111111	6.23650793651	1.8	-10.0448979592
5942	2.971	-2.3	3.38571428571	3.26	-7.17959183673
5943	2.9715	-12.4888888889	-12.2936507937	0.34	-4.31428571429
5944	2.972	-0.844444444444	-8.01746031746	3.26	5.71428571429
5945	2.9725	-0.844444444444	-3.74126984127	19.32	-7.17959183673
5946	2.973	-2.3	-0.890476190476	-1.12	-4.31428571429
5947	2.9735	-0.844444444444	-12.2936507937	-1.12	-7.17959183673
5948	2.974	0.611111111111	-9.44285714286	4.72	-4.31428571429
5949	2.9745	20.9888888889	-2.31587301587	-1.12	-8.61224489796
5950	2.975	-0.844444444444	-0.890476190476	-6.96	-14.3428571429
5951	2.9755	-2.3	-3.74126984127	-6.96	-7.17959183673
5952	2.976	2.06666666667	-12.2936507937	1.8	-4.31428571429
5953	2.9765	2.06666666667	-9.44285714286	1.8	-4.31428571429
5954	2.977	19.5333333333	-0.890476190476	1.8	-4.31428571429
5955	2.9775	-2.3	0.534920634921	1.8	-8.61224489796
5956	2.978	-2.3	-3.74126984127	1.8	2.84897959184
5957	2.9785	-0.844444444444	-0.890476190476	4.72	-4.31428571429
5958	2.979	2.06666666667	-2.31587301587	0.34	-4.31428571429
5959	2.9795	-0.844444444444	-5.16666666667	0.34	-4.31428571429
5960	2.98	15.1666666667	-0.890476190476	1.8	-5.74693877551
5961	2.9805	0.611111111111	-0.890476190476	0.34	-15.7755102041
5962	2.981	0.611111111111	-2.31587301587	-6.96	-14.3428571429
5963	2.9815	-0.844444444444	-5.16666666667	-6.96	-7.17959183673
5964	2.982	0.611111111111	9.0873015873	1.8	-8.61224489796
5965	2.9825	-0.844444444444	-3.74126984127	-1.12	-7.17959183673
5966	2.983	-8.12222222222	-6.59206349206	-1.12	-8.61224489796
5967	2.9835	0.611111111111	-5.16666666667	-1.12	-5.74693877551
5968	2.984	0.611111111111	-6.59206349206	-5.5	-8.61224489796
5969	2.9845	-0.844444444444	-9.44285714286	-6.96	-8.61224489796
5970	2.985	0.611111111111	10.5126984127	-1.12	-8.61224489796
5971	2.9855	-6.66666666667	-5.16666666667	-1.12	-7.17959183673
5972	2.986	-11.0333333333	-6.59206349206	0.34	-7.17959183673
5973	2.9865	0.611111111111	-6.59206349206	-4.04	-8.61224489796
5974	2.987	0.611111111111	-5.16666666667	-8.42	-8.61224489796
5975	2.9875	2.06666666667	-3.74126984127	0.34	-7.17959183673
5976	2.988	-3.75555555556	-6.59206349206	1.8	-5.74693877551
5977	2.9885	-13.9444444444	-6.59206349206	1.8	-5.74693877551
5978	2.989	-0.844444444444	-3.74126984127	-8.42	-10.0448979592
5979	2.9895	0.611111111111	-3.74126984127	-2.58	-4.31428571429
5980	2.99	0.611111111111	-0.890476190476	3.26	-7.17959183673
5981	2.9905	-0.844444444444	-3.74126984127	4.72	-5.74693877551
5982	2.991	-15.4	-2.31587301587	3.26	-1.44897959184
5983	2.9915	-6.66666666667	0.534920634921	3.26	-4.31428571429
5984	2.992	0.611111111111	0.534920634921	4.72	-10.0448979592
5985	2.9925	-2.3	1.96031746032	17.86	-4.31428571429
5986	2.993	0.611111111111	-6.59206349206	-2.58	-7.17959183673
5987	2.9935	4.97777777778	0.534920634921	1.8	-7.17959183673
5988	2.994	16.6222222222	0.534920634921	0.34	-5.74693877551
5989	2.9945	-0.844444444444	0.534920634921	0.34	-1.44897959184
5990	2.995	2.06666666667	1.96031746032	-8.42	-7.17959183673
5991	2.9955	-0.844444444444	0.534920634921	6.18	-4.31428571429
5992	2.996	-0.844444444444	4.81111111111	-1.12	-7.17959183673
5993	2.9965	-8.12222222222	0.534920634921	-1.12	-5.74693877551
5994	2.997	-5.21111111111	0.534920634921	-1.12	4.28163265306
5995	2.9975	-0.844444444444	-2.31587301587	0.34	12.8775510204
5996	2.998	-0.844444444444	-5.16666666667	19.32	-8.61224489796
5997	2.9985	0.611111111111	-15.1444444444	-1.12	-7.17959183673
5998	2.999	-0.844444444444	-8.01746031746	0.34	-8.61224489796
5999	2.9995	18.0777777778	-6.59206349206	-1.12	-8.61224489796
6000	3.0	-5.21111111111	-3.74126984127	0.34	-12.9102040816
6001	3.0005	0.611111111111	-6.59206349206	7.64	-4.31428571429
6002	3.001	-2.3	-8.01746031746	-2.58	-7.17959183673
6003	3.0015	0.611111111111	-8.01746031746	-1.12	-7.17959183673
6004	3.002	0.611111111111	-5.16666666667	0.34	-7.17959183673
6005	3.0025	4.97777777778	-6.59206349206	1.8	-12.9102040816
6006	3.003	-0.844444444444	-6.59206349206	-1.12	-8.61224489796
6007	3.0035	-0.844444444444	-6.59206349206	0.34	-7.17959183673
6008	3.004	0.611111111111	-6.59206349206	0.34	-7.17959183673
6009	3.0045	0.611111111111	10.5126984127	0.34	-8.61224489796
6010	3.005	0.611111111111	-3.74126984127	3.26	-7.17959183673
6011	3.0055	-2.3	-2.31587301587	3.26	-15.7755102041
6012	3.006	0.611111111111	-2.31587301587	1.8	-2.88163265306
6013	3.0065	0.611111111111	-5.16666666667	1.8	-5.74693877551
6014	3.007	0.611111111111	-2.31587301587	3.26	-5.74693877551
6015	3.0075	2.06666666667	0.534920634921	-1.12	-7.17959183673
6016	3.008	15.1666666667	-0.890476190476	1.8	-4.31428571429
6017	3.0085	2.06666666667	-2.31587301587	0.34	-2.88163265306
6018	3.009	-0.844444444444	-0.890476190476	-4.04	-11.4775510204
6019	3.0095	0.611111111111	-6.59206349206	3.26	-8.61224489796
6020	3.01	2.06666666667	-5.16666666667	0.34	-8.61224489796
6021	3.0105	0.611111111111	0.534920634921	-1.12	-5.74693877551
6022	3.011	-8.12222222222	-2.31587301587	1.8	7.14693877551
6023	3.0115	0.611111111111	0.534920634921	-11.34	-8.61224489796
6024	3.012	0.611111111111	3.38571428571	4.72	-8.61224489796
6025	3.0125	0.611111111111	16.2142857143	0.34	-10.0448979592
6026	3.013	7.88888888889	-2.31587301587	3.26	-7.17959183673
6027	3.0135	19.5333333333	-3.74126984127	3.26	-10.0448979592
6028	3.014	0.611111111111	-0.890476190476	-1.12	-14.3428571429
6029	3.0145	0.611111111111	-0.890476190476	-11.34	-8.61224489796
6030	3.015	-0.844444444444	0.534920634921	-4.04	-8.61224489796
6031	3.0155	-2.3	14.7888888889	0.34	-10.0448979592
6032	3.016	-12.4888888889	-3.74126984127	1.8	-8.61224489796
6033	3.0165	0.611111111111	-5.16666666667	1.8	-15.7755102041
6034	3.017	0.611111111111	-6.59206349206	-9.88	-12.9102040816
6035	3.0175	-0.844444444444	-2.31587301587	-2.58	-10.0448979592
6036	3.018	0.611111111111	9.0873015873	-1.12	-10.0448979592
6037	3.0185	7.88888888889	-5.16666666667	-1.12	-12.9102040816
6038	3.019	-0.844444444444	-2.31587301587	0.34	-18.6408163265
6039	3.0195	2.06666666667	-3.74126984127	-1.12	-7.17959183673
6040	3.02	-0.844444444444	-2.31587301587	-1.12	-10.0448979592
6041	3.0205	0.611111111111	-5.16666666667	3.26	-11.4775510204
6042	3.021	0.611111111111	-10.8682539683	-1.12	-10.0448979592
6043	3.0215	2.06666666667	-12.2936507937	0.34	-10.0448979592
6044	3.022	-0.844444444444	-2.31587301587	-1.12	-15.7755102041
6045	3.0225	-0.844444444444	1.96031746032	0.34	-17.2081632653
6046	3.023	2.06666666667	-2.31587301587	-1.12	-8.61224489796
6047	3.0235	-2.3	-10.8682539683	0.34	-8.61224489796
6048	3.024	-12.4888888889	0.534920634921	0.34	-8.61224489796
6049	3.0245	0.611111111111	4.81111111111	0.34	-8.61224489796
6050	3.025	0.611111111111	3.38571428571	1.8	-4.31428571429
6051	3.0255	0.611111111111	4.81111111111	7.64	-8.61224489796
6052	3.026	0.611111111111	-5.16666666667	-1.12	-5.74693877551
6053	3.0265	2.06666666667	-2.31587301587	-1.12	-5.74693877551
6054	3.027	15.1666666667	6.23650793651	-2.58	-14.3428571429
6055	3.0275	-3.75555555556	6.23650793651	4.72	-8.61224489796
6056	3.028	-0.844444444444	6.23650793651	3.26	-10.0448979592
6057	3.0285	3.52222222222	4.81111111111	16.4	-7.17959183673
6058	3.029	3.52222222222	-3.74126984127	-1.12	-5.74693877551
6059	3.0295	3.52222222222	6.23650793651	0.34	-8.61224489796
6060	3.03	22.4444444444	3.38571428571	-1.12	-8.61224489796
6061	3.0305	0.611111111111	4.81111111111	-1.12	-15.7755102041
6062	3.031	0.611111111111	3.38571428571	-9.88	-8.61224489796
6063	3.0315	-0.844444444444	3.38571428571	-4.04	-8.61224489796
6064	3.032	0.611111111111	19.0650793651	-1.12	-10.0448979592
6065	3.0325	-12.4888888889	-0.890476190476	3.26	-7.17959183673
6066	3.033	-8.12222222222	0.534920634921	3.26	-4.31428571429
6067	3.0335	0.611111111111	0.534920634921	17.86	-8.61224489796
6068	3.034	0.611111111111	0.534920634921	0.34	-8.61224489796
6069	3.0345	-0.844444444444	14.7888888889	0.34	-10.0448979592
6070	3.035	-11.0333333333	-3.74126984127	1.8	-7.17959183673
6071	3.0355	-11.0333333333	-3.74126984127	1.8	4.28163265306
6072	3.036	-0.844444444444	-5.16666666667	-11.34	-8.61224489796
6073	3.0365	-0.844444444444	-2.31587301587	-12.8	-8.61224489796
6074	3.037	0.611111111111	16.2142857143	-1.12	-11.4775510204
6075	3.0375	-2.3	17.6396825397	0.34	-10.0448979592
6076	3.038	-12.4888888889	-0.890476190476	1.8	-7.17959183673
6077	3.0385	-0.844444444444	-2.31587301587	1.8	5.71428571429
6078	3.039	0.611111111111	0.534920634921	-1.12	-7.17959183673
6079	3.0395	-2.3	-0.890476190476	16.4	-7.17959183673
6080	3.04	2.06666666667	-0.890476190476	-1.12	-7.17959183673
6081	3.0405	-0.844444444444	-5.16666666667	-1.12	-5.74693877551
6082	3.041	10.8	0.534920634921	-2.58	-14.3428571429
6083	3.0415	0.611111111111	0.534920634921	14.94	-11.4775510204
6084	3.042	-2.3	1.96031746032	16.4	-7.17959183673
6085	3.0425	-2.3	-5.16666666667	3.26	-8.61224489796
6086	3.043	0.611111111111	-5.16666666667	0.34	-11.4775510204
6087	3.0435	15.1666666667	1.96031746032	0.34	-18.6408163265
6088	3.044	0.611111111111	3.38571428571	1.8	-15.7755102041
6089	3.0445	0.611111111111	1.96031746032	3.26	-14.3428571429
6090	3.045	0.611111111111	-5.16666666667	0.34	-7.17959183673
6091	3.0455	3.52222222222	-9.44285714286	-1.12	-10.0448979592
6092	3.046	7.88888888889	0.534920634921	0.34	-10.0448979592
6093	3.0465	19.5333333333	0.534920634921	0.34	-10.0448979592
6094	3.047	0.611111111111	-2.31587301587	17.86	-10.0448979592
6095	3.0475	3.52222222222	-3.74126984127	19.32	-11.4775510204
6096	3.048	0.611111111111	-10.8682539683	0.34	-12.9102040816
6097	3.0485	0.611111111111	-13.719047619	0.34	-11.4775510204
6098	3.049	12.2555555556	-3.74126984127	0.34	-12.9102040816
6099	3.0495	-0.844444444444	-5.16666666667	-4.04	-15.7755102041
6100	3.05	-0.844444444444	-6.59206349206	0.34	-15.7755102041
