	Time	Channel 1	Channel 2	Channel 3	Channel 4
24045	12.0225	-0.782352941176	-9.33387096774	3.26666666667	-17.145
24046	12.023	-13.7794117647	-6.50322580645	4.70833333333	-8.655
24047	12.0235	-0.782352941176	-6.50322580645	4.70833333333	12.57
24048	12.024	-0.782352941176	-7.9185483871	9.03333333333	-2.995
24049	12.0245	-3.67058823529	-10.7491935484	4.70833333333	-4.41
24050	12.025	0.661764705882	-16.410483871	6.15	-0.165
24051	12.0255	-13.7794117647	-10.7491935484	1.825	1.25
24052	12.026	-10.8911764706	-9.33387096774	-2.5	-11.485
24053	12.0265	-0.782352941176	-12.164516129	16.2416666667	1.25
24054	12.027	2.10588235294	-9.33387096774	16.2416666667	-0.165
24055	12.0275	2.10588235294	-23.4870967742	-2.5	-1.58
24056	12.028	2.10588235294	-23.4870967742	-2.5	-5.825
24057	12.0285	20.8794117647	-12.164516129	-1.05833333333	-17.145
24058	12.029	2.10588235294	-10.7491935484	1.825	-17.145
24059	12.0295	-0.782352941176	-10.7491935484	17.6833333333	-12.9
24060	12.03	0.661764705882	-5.08790322581	1.825	-11.485
24061	12.0305	3.55	13.3112903226	3.26666666667	-14.315
24062	12.031	-13.7794117647	-7.9185483871	3.26666666667	-10.07
24063	12.0315	-12.3352941176	-10.7491935484	-1.05833333333	-8.655
24064	12.032	-2.22647058824	-9.33387096774	-9.70833333333	-5.825
24065	12.0325	-2.22647058824	-6.50322580645	-9.70833333333	-2.995
24066	12.033	-0.782352941176	4.81935483871	-1.05833333333	1.25
24067	12.0335	-0.782352941176	-6.50322580645	0.383333333333	5.495
24068	12.034	2.10588235294	-3.67258064516	1.825	-1.58
24069	12.0345	-3.67058823529	-3.67258064516	-5.38333333333	-1.58
24070	12.035	-2.22647058824	-6.50322580645	0.383333333333	-1.58
24071	12.0355	-0.782352941176	-13.5798387097	0.383333333333	-0.165
24072	12.036	0.661764705882	-16.410483871	0.383333333333	-0.165
24073	12.0365	17.9911764706	-5.08790322581	3.26666666667	-11.485
24074	12.037	-0.782352941176	-7.9185483871	3.26666666667	-11.485
24075	12.0375	-0.782352941176	-7.9185483871	19.125	-1.58
24076	12.038	-0.782352941176	-9.33387096774	4.70833333333	-4.41
24077	12.0385	-2.22647058824	-17.8258064516	4.70833333333	-7.24
24078	12.039	0.661764705882	-9.33387096774	4.70833333333	-8.655
24079	12.0395	-0.782352941176	-12.164516129	4.70833333333	-11.485
24080	12.04	-2.22647058824	-14.9951612903	4.70833333333	-2.995
24081	12.0405	-2.22647058824	-14.9951612903	19.125	-5.825
24082	12.041	-0.782352941176	-26.3177419355	-1.05833333333	-2.995
24083	12.0415	-12.3352941176	-13.5798387097	0.383333333333	-1.58
24084	12.042	-6.55882352941	-12.164516129	-1.05833333333	-1.58
24085	12.0425	0.661764705882	-9.33387096774	3.26666666667	1.25
24086	12.043	0.661764705882	-7.9185483871	20.5666666667	-18.56
24087	12.0435	0.661764705882	-9.33387096774	3.26666666667	-24.22
24088	12.044	2.10588235294	-9.33387096774	4.70833333333	-27.05
24089	12.0445	19.4352941176	-7.9185483871	6.15	-25.635
24090	12.045	-2.22647058824	-7.9185483871	6.15	-36.955
24091	12.0455	-3.67058823529	-6.50322580645	-5.38333333333	-21.39
24092	12.046	-2.22647058824	-3.67258064516	3.26666666667	-24.22
24093	12.0465	0.661764705882	9.06532258065	4.70833333333	-17.145
24094	12.047	-12.3352941176	-7.9185483871	4.70833333333	-7.24
24095	12.0475	-9.44705882353	-6.50322580645	0.383333333333	15.4
24096	12.048	-0.782352941176	-6.50322580645	0.383333333333	12.57
24097	12.0485	-0.782352941176	-5.08790322581	0.383333333333	-10.07
24098	12.049	-2.22647058824	6.23467741935	1.825	-15.73
24099	12.0495	-3.67058823529	-10.7491935484	0.383333333333	-11.485
24100	12.05	-10.8911764706	-10.7491935484	0.383333333333	6.91
24101	12.0505	-0.782352941176	-9.33387096774	-12.5916666667	-8.655
24102	12.051	0.661764705882	-10.7491935484	-12.5916666667	-11.485
24103	12.0515	-2.22647058824	6.23467741935	0.383333333333	-14.315
24104	12.052	0.661764705882	-9.33387096774	3.26666666667	-8.655
24105	12.0525	-10.8911764706	-9.33387096774	1.825	2.665
24106	12.053	-0.782352941176	-10.7491935484	4.70833333333	21.06
24107	12.0535	0.661764705882	-14.9951612903	11.9166666667	2.665
24108	12.054	2.10588235294	-17.8258064516	4.70833333333	-8.655
24109	12.0545	0.661764705882	-9.33387096774	1.825	-10.07
24110	12.055	22.3235294118	-14.9951612903	3.26666666667	-5.825
24111	12.0555	-0.782352941176	-10.7491935484	1.825	-12.9
24112	12.056	2.10588235294	-10.7491935484	1.825	-0.165
24113	12.0565	0.661764705882	-10.7491935484	-3.94166666667	11.155
24114	12.057	-2.22647058824	6.23467741935	3.26666666667	13.985
24115	12.0575	-5.11470588235	6.23467741935	4.70833333333	12.57
24116	12.058	-10.8911764706	-7.9185483871	4.70833333333	8.325
24117	12.0585	-3.67058823529	-7.9185483871	0.383333333333	19.645
24118	12.059	-2.22647058824	-6.50322580645	9.03333333333	1.25
24119	12.0595	0.661764705882	-0.841935483871	6.15	-2.995
24120	12.06	2.10588235294	-9.33387096774	4.70833333333	-4.41
24121	12.0605	-3.67058823529	-7.9185483871	4.70833333333	-2.995
24122	12.061	-0.782352941176	-6.50322580645	-1.05833333333	5.495
24123	12.0615	0.661764705882	-3.67258064516	-9.70833333333	-7.24
24124	12.062	-2.22647058824	10.4806451613	0.383333333333	-1.58
24125	12.0625	-2.22647058824	-2.25725806452	-1.05833333333	-7.24
24126	12.063	-12.3352941176	-2.25725806452	-1.05833333333	-5.825
24127	12.0635	-0.782352941176	-0.841935483871	6.15	5.495
24128	12.064	0.661764705882	-2.25725806452	6.15	-8.655
24129	12.0645	0.661764705882	-6.50322580645	19.125	-11.485
24130	12.065	0.661764705882	-7.9185483871	3.26666666667	-11.485
24131	12.0655	-8.00294117647	-6.50322580645	4.70833333333	-12.9
24132	12.066	-3.67058823529	-6.50322580645	4.70833333333	-1.58
24133	12.0665	-2.22647058824	-6.50322580645	-5.38333333333	-2.995
24134	12.067	-3.67058823529	-5.08790322581	1.825	-1.58
24135	12.0675	-2.22647058824	-3.67258064516	-1.05833333333	-2.995
24136	12.068	-5.11470588235	-2.25725806452	-2.5	-8.655
24137	12.0685	-10.8911764706	-2.25725806452	-2.5	4.08
24138	12.069	-0.782352941176	-0.841935483871	3.26666666667	1.25
24139	12.0695	-0.782352941176	-2.25725806452	7.59166666667	-7.24
24140	12.07	0.661764705882	-14.9951612903	3.26666666667	-12.9
24141	12.0705	2.10588235294	-14.9951612903	1.825	-7.24
24142	12.071	17.9911764706	-10.7491935484	4.70833333333	-12.9
24143	12.0715	-0.782352941176	-10.7491935484	1.825	-8.655
24144	12.072	0.661764705882	-9.33387096774	-1.05833333333	-8.655
24145	12.0725	0.661764705882	0.573387096774	0.383333333333	-5.825
24146	12.073	-3.67058823529	-7.9185483871	-1.05833333333	-4.41
24147	12.0735	-12.3352941176	-5.08790322581	-1.05833333333	-1.58
24148	12.074	-2.22647058824	-5.08790322581	0.383333333333	13.985
24149	12.0745	0.661764705882	-6.50322580645	-1.05833333333	-15.73
24150	12.075	-0.782352941176	-6.50322580645	-1.05833333333	-11.485
24151	12.0755	0.661764705882	-12.164516129	-2.5	-15.73
24152	12.076	-12.3352941176	-6.50322580645	-3.94166666667	-19.975
24153	12.0765	0.661764705882	-6.50322580645	-1.05833333333	-36.955
24154	12.077	-0.782352941176	-5.08790322581	16.2416666667	-28.465
24155	12.0775	-0.782352941176	-5.08790322581	19.125	-25.635
24156	12.078	0.661764705882	-14.9951612903	0.383333333333	-18.56
24157	12.0785	2.10588235294	-9.33387096774	1.825	-14.315
24158	12.079	19.4352941176	-9.33387096774	1.825	2.665
24159	12.0795	-0.782352941176	-12.164516129	0.383333333333	11.155
24160	12.08	-0.782352941176	-16.410483871	9.03333333333	22.475
24161	12.0805	-0.782352941176	-26.3177419355	4.70833333333	22.475
24162	12.081	-12.3352941176	-14.9951612903	6.15	12.57
24163	12.0815	17.9911764706	-16.410483871	4.70833333333	4.08
24164	12.082	0.661764705882	-13.5798387097	4.70833333333	-4.41
24165	12.0825	-0.782352941176	-13.5798387097	3.26666666667	-7.24
24166	12.083	-0.782352941176	-16.410483871	4.70833333333	-4.41
24167	12.0835	-0.782352941176	-17.8258064516	7.59166666667	-10.07
24168	12.084	-12.3352941176	-10.7491935484	4.70833333333	-14.315
24169	12.0845	-3.67058823529	-9.33387096774	7.59166666667	-24.22
24170	12.085	-0.782352941176	-9.33387096774	-3.94166666667	-27.05
24171	12.0855	2.10588235294	-3.67258064516	4.70833333333	-27.05
24172	12.086	0.661764705882	-2.25725806452	1.825	-22.805
24173	12.0865	-2.22647058824	-3.67258064516	3.26666666667	-18.56
24174	12.087	-3.67058823529	-6.50322580645	3.26666666667	-11.485
24175	12.0875	-0.782352941176	-5.08790322581	6.15	-17.145
24176	12.088	-0.782352941176	-6.50322580645	9.03333333333	-7.24
24177	12.0885	2.10588235294	-22.0717741935	3.26666666667	1.25
24178	12.089	2.10588235294	-14.9951612903	0.383333333333	1.25
24179	12.0895	12.2147058824	-17.8258064516	3.26666666667	5.495
24180	12.09	-0.782352941176	-17.8258064516	4.70833333333	13.985
24181	12.0905	-2.22647058824	-23.4870967742	13.3583333333	6.91
24182	12.091	-2.22647058824	-29.1483870968	-1.05833333333	2.665
24183	12.0915	-3.67058823529	-22.0717741935	-2.5	-0.165
24184	12.092	13.6588235294	-10.7491935484	0.383333333333	-2.995
24185	12.0925	-2.22647058824	-5.08790322581	-1.05833333333	-10.07
24186	12.093	-2.22647058824	-0.841935483871	3.26666666667	-10.07
24187	12.0935	-3.67058823529	16.1419354839	0.383333333333	-10.07
24188	12.094	3.55	0.573387096774	-1.05833333333	-11.485
24189	12.0945	17.9911764706	3.40403225806	-1.05833333333	-21.39
24190	12.095	0.661764705882	3.40403225806	-2.5	-18.56
24191	12.0955	-0.782352941176	3.40403225806	-6.825	-14.315
24192	12.096	-0.782352941176	-2.25725806452	-3.94166666667	-2.995
24193	12.0965	-0.782352941176	-5.08790322581	-1.05833333333	-2.995
24194	12.097	-12.3352941176	-2.25725806452	0.383333333333	-7.24
24195	12.0975	-2.22647058824	-3.67258064516	4.70833333333	-15.73
24196	12.098	0.661764705882	-5.08790322581	4.70833333333	-17.145
24197	12.0985	0.661764705882	-7.9185483871	16.2416666667	-8.655
24198	12.099	-2.22647058824	-10.7491935484	1.825	-4.41
24199	12.0995	-9.44705882353	-3.67258064516	3.26666666667	-4.41
24200	12.1	-6.55882352941	-3.67258064516	1.825	-0.165
24201	12.1005	-0.782352941176	-2.25725806452	19.125	-5.825
24202	12.101	-0.782352941176	3.40403225806	1.825	-5.825
24203	12.1015	-0.782352941176	3.40403225806	3.26666666667	-10.07
24204	12.102	-3.67058823529	16.1419354839	3.26666666667	-7.24
24205	12.1025	-6.55882352941	-2.25725806452	1.825	-1.58
24206	12.103	0.661764705882	-6.50322580645	3.26666666667	-7.24
24207	12.1035	-0.782352941176	-6.50322580645	16.2416666667	-12.9
24208	12.104	0.661764705882	-14.9951612903	3.26666666667	-8.655
24209	12.1045	-0.782352941176	-5.08790322581	4.70833333333	-12.9
24210	12.105	10.7705882353	-6.50322580645	3.26666666667	-11.485
24211	12.1055	0.661764705882	-7.9185483871	0.383333333333	-4.41
24212	12.106	-2.22647058824	-7.9185483871	3.26666666667	-14.315
24213	12.1065	0.661764705882	6.23467741935	1.825	-19.975
24214	12.107	-3.67058823529	-12.164516129	7.59166666667	-18.56
24215	12.1075	-9.44705882353	-16.410483871	11.9166666667	-12.9
24216	12.108	0.661764705882	-16.410483871	9.03333333333	-7.24
24217	12.1085	0.661764705882	-13.5798387097	1.825	5.495
24218	12.109	0.661764705882	-3.67258064516	7.59166666667	4.08
24219	12.1095	-2.22647058824	-14.9951612903	6.15	1.25
24220	12.11	-12.3352941176	-12.164516129	4.70833333333	-2.995
24221	12.1105	-0.782352941176	-10.7491935484	7.59166666667	4.08
24222	12.111	0.661764705882	-12.164516129	20.5666666667	-8.655
24223	12.1115	-0.782352941176	-19.2411290323	6.15	-4.41
24224	12.112	3.55	-20.6564516129	3.26666666667	-5.825
24225	12.1125	12.2147058824	-16.410483871	1.825	-11.485
24226	12.113	-3.67058823529	-13.5798387097	0.383333333333	4.08
24227	12.1135	0.661764705882	-7.9185483871	-5.38333333333	-14.315
24228	12.114	0.661764705882	-6.50322580645	-5.38333333333	-15.73
24229	12.1145	0.661764705882	6.23467741935	-1.05833333333	-11.485
24230	12.115	-0.782352941176	9.06532258065	-1.05833333333	-8.655
24231	12.1155	-5.11470588235	-0.841935483871	-1.05833333333	4.08
24232	12.116	-2.22647058824	-0.841935483871	-2.5	-1.58
24233	12.1165	0.661764705882	-2.25725806452	-2.5	-7.24
24234	12.117	0.661764705882	-3.67258064516	-5.38333333333	-11.485
24235	12.1175	2.10588235294	-3.67258064516	-2.5	-10.07
24236	12.118	17.9911764706	-2.25725806452	-2.5	-7.24
24237	12.1185	-0.782352941176	-3.67258064516	-2.5	-5.825
24238	12.119	-2.22647058824	-2.25725806452	-6.825	-1.58
24239	12.1195	-0.782352941176	6.23467741935	0.383333333333	-5.825
24240	12.12	-0.782352941176	0.573387096774	3.26666666667	-10.07
24241	12.1205	-13.7794117647	-0.841935483871	1.825	-11.485
24242	12.121	0.661764705882	0.573387096774	-5.38333333333	-10.07
24243	12.1215	2.10588235294	0.573387096774	-2.5	-7.24
24244	12.122	-0.782352941176	-2.25725806452	4.70833333333	-0.165
24245	12.1225	-2.22647058824	-3.67258064516	6.15	4.08
24246	12.123	10.7705882353	-2.25725806452	4.70833333333	-5.825
24247	12.1235	-3.67058823529	-0.841935483871	4.70833333333	-7.24
24248	12.124	0.661764705882	-2.25725806452	-5.38333333333	-1.58
24249	12.1245	-0.782352941176	-0.841935483871	1.825	-1.58
24250	12.125	-0.782352941176	14.7266129032	13.3583333333	-0.165
24251	12.1255	-2.22647058824	-3.67258064516	9.03333333333	-1.58
24252	12.126	13.6588235294	-5.08790322581	9.03333333333	-4.41
24253	12.1265	0.661764705882	-3.67258064516	0.383333333333	-2.995
24254	12.127	-0.782352941176	-5.08790322581	11.9166666667	-18.56
24255	12.1275	2.10588235294	1.98870967742	3.26666666667	-17.145
24256	12.128	-2.22647058824	4.81935483871	3.26666666667	-17.145
24257	12.1285	-12.3352941176	-9.33387096774	-1.05833333333	-14.315
24258	12.129	0.661764705882	-9.33387096774	1.825	-4.41
24259	12.1295	-3.67058823529	-9.33387096774	7.59166666667	-24.22
24260	12.13	3.55	-14.9951612903	-2.5	-24.22
24261	12.1305	3.55	-6.50322580645	-2.5	-24.22
24262	12.131	-12.3352941176	-3.67258064516	-5.38333333333	-19.975
24263	12.1315	-6.55882352941	-3.67258064516	-1.05833333333	-2.995
24264	12.132	-2.22647058824	-5.08790322581	0.383333333333	-2.995
24265	12.1325	-3.67058823529	-13.5798387097	-1.05833333333	-1.58
24266	12.133	-3.67058823529	9.06532258065	1.825	-11.485
24267	12.1335	-6.55882352941	-7.9185483871	6.15	-12.9
24268	12.134	-2.22647058824	-7.9185483871	4.70833333333	-15.73
24269	12.1345	-2.22647058824	-9.33387096774	-6.825	4.08
24270	12.135	-0.782352941176	-10.7491935484	4.70833333333	4.08
24271	12.1355	-2.22647058824	-14.9951612903	4.70833333333	1.25
24272	12.136	-3.67058823529	-9.33387096774	6.15	1.25
24273	12.1365	2.10588235294	-7.9185483871	3.26666666667	6.91
24274	12.137	-0.782352941176	-10.7491935484	3.26666666667	4.08
24275	12.1375	0.661764705882	-3.67258064516	-1.05833333333	-7.24
24276	12.138	-0.782352941176	-5.08790322581	0.383333333333	-12.9
24277	12.1385	-0.782352941176	-9.33387096774	-1.05833333333	-11.485
24278	12.139	-13.7794117647	-10.7491935484	0.383333333333	-17.145
24279	12.1395	-0.782352941176	-12.164516129	-3.94166666667	-28.465
24280	12.14	-0.782352941176	-10.7491935484	1.825	-32.71
24281	12.1405	-2.22647058824	-10.7491935484	-8.26666666667	-31.295
24282	12.141	2.10588235294	-10.7491935484	-1.05833333333	-22.805
24283	12.1415	19.4352941176	-9.33387096774	-1.05833333333	-12.9
24284	12.142	-3.67058823529	-7.9185483871	0.383333333333	-11.485
24285	12.1425	-0.782352941176	-9.33387096774	13.3583333333	-2.995
24286	12.143	-0.782352941176	-7.9185483871	-1.05833333333	-8.655
24287	12.1435	-0.782352941176	-12.164516129	1.825	-7.24
24288	12.144	-9.44705882353	-7.9185483871	3.26666666667	-10.07
24289	12.1445	-5.11470588235	-9.33387096774	4.70833333333	-12.9
24290	12.145	-0.782352941176	-7.9185483871	16.2416666667	-22.805
24291	12.1455	-2.22647058824	-5.08790322581	6.15	-4.41
24292	12.146	-2.22647058824	-9.33387096774	7.59166666667	8.325
24293	12.1465	-13.7794117647	-2.25725806452	7.59166666667	18.23
24294	12.147	19.4352941176	-5.08790322581	10.475	4.08
24295	12.1475	-0.782352941176	-6.50322580645	23.45	-0.165
24296	12.148	0.661764705882	-7.9185483871	26.3333333333	-8.655
24297	12.1485	-2.22647058824	-2.25725806452	11.9166666667	-8.655
24298	12.149	-3.67058823529	-2.25725806452	16.2416666667	-11.485
24299	12.1495	0.661764705882	0.573387096774	11.9166666667	-11.485
24300	12.15	2.10588235294	-0.841935483871	9.03333333333	-7.24
24301	12.1505	-2.22647058824	-7.9185483871	16.2416666667	-14.315
24302	12.151	0.661764705882	-22.0717741935	4.70833333333	-14.315
24303	12.1515	0.661764705882	-20.6564516129	7.59166666667	-19.975
24304	12.152	20.8794117647	-10.7491935484	9.03333333333	-24.22
24305	12.1525	-2.22647058824	-10.7491935484	4.70833333333	-28.465
24306	12.153	-2.22647058824	-9.33387096774	3.26666666667	-15.73
24307	12.1535	-2.22647058824	-9.33387096774	0.383333333333	-2.995
24308	12.154	-3.67058823529	-10.7491935484	0.383333333333	4.08
24309	12.1545	15.1029411765	-12.164516129	0.383333333333	-8.655
24310	12.155	0.661764705882	-7.9185483871	0.383333333333	-15.73
24311	12.1555	-0.782352941176	-5.08790322581	-2.5	-22.805
24312	12.156	-0.782352941176	-7.9185483871	0.383333333333	-17.145
24313	12.1565	-2.22647058824	-7.9185483871	-1.05833333333	-7.24
24314	12.157	-6.55882352941	-12.164516129	-2.5	-4.41
24315	12.1575	-5.11470588235	-14.9951612903	-1.05833333333	-11.485
24316	12.158	0.661764705882	-16.410483871	-15.475	-11.485
24317	12.1585	-0.782352941176	-13.5798387097	-3.94166666667	-2.995
24318	12.159	0.661764705882	-16.410483871	-3.94166666667	2.665
24319	12.1595	7.88235294118	-12.164516129	0.383333333333	6.91
24320	12.16	-5.11470588235	-5.08790322581	-3.94166666667	6.91
24321	12.1605	-2.22647058824	-5.08790322581	-12.5916666667	2.665
24322	12.161	-2.22647058824	0.573387096774	-8.26666666667	8.325
24323	12.1615	0.661764705882	13.3112903226	-3.94166666667	6.91
24324	12.162	-8.00294117647	1.98870967742	-1.05833333333	-1.58
24325	12.1625	-0.782352941176	-0.841935483871	-1.05833333333	1.25
24326	12.163	-0.782352941176	-5.08790322581	14.8	-12.9
24327	12.1635	0.661764705882	-0.841935483871	0.383333333333	-24.22
24328	12.164	-0.782352941176	9.06532258065	1.825	-34.125
24329	12.1645	-0.782352941176	-2.25725806452	-1.05833333333	-34.125
24330	12.165	-5.11470588235	-2.25725806452	0.383333333333	-32.71
24331	12.1655	-2.22647058824	-3.67258064516	-6.825	-42.615
24332	12.166	0.661764705882	-2.25725806452	-3.94166666667	-44.03
24333	12.1665	0.661764705882	14.7266129032	7.59166666667	-35.54
24334	12.167	-0.782352941176	-3.67258064516	9.03333333333	-25.635
24335	12.1675	-8.00294117647	-9.33387096774	7.59166666667	-12.9
24336	12.168	-10.8911764706	-10.7491935484	7.59166666667	-2.995
24337	12.1685	0.661764705882	-9.33387096774	11.9166666667	1.25
24338	12.169	0.661764705882	-20.6564516129	3.26666666667	5.495
24339	12.1695	0.661764705882	-10.7491935484	3.26666666667	4.08
24340	12.17	15.1029411765	-7.9185483871	3.26666666667	6.91
24341	12.1705	-3.67058823529	-5.08790322581	-1.05833333333	21.06
24342	12.171	-2.22647058824	-5.08790322581	-2.5	8.325
24343	12.1715	-0.782352941176	-0.841935483871	-6.825	-14.315
24344	12.172	-2.22647058824	9.06532258065	-5.38333333333	-12.9
24345	12.1725	13.6588235294	1.98870967742	-2.5	-1.58
24346	12.173	-8.00294117647	0.573387096774	-2.5	8.325
24347	12.1735	-2.22647058824	0.573387096774	-12.5916666667	21.06
24348	12.174	-0.782352941176	-0.841935483871	-2.5	23.89
24349	12.1745	-0.782352941176	10.4806451613	-2.5	11.155
24350	12.175	-3.67058823529	-6.50322580645	0.383333333333	11.155
24351	12.1755	3.55	-7.9185483871	-1.05833333333	16.815
24352	12.176	-2.22647058824	-9.33387096774	4.70833333333	26.72
24353	12.1765	-2.22647058824	-6.50322580645	19.125	13.985
24354	12.177	0.661764705882	-16.410483871	1.825	13.985
24355	12.1775	-2.22647058824	-16.410483871	4.70833333333	15.4
24356	12.178	4.99411764706	-12.164516129	3.26666666667	-1.58
24357	12.1785	0.661764705882	-12.164516129	-9.70833333333	-0.165
24358	12.179	0.661764705882	-12.164516129	-6.825	-4.41
24359	12.1795	-0.782352941176	-20.6564516129	-2.5	-7.24
24360	12.18	0.661764705882	-22.0717741935	0.383333333333	-4.41
24361	12.1805	19.4352941176	-7.9185483871	4.70833333333	-10.07
24362	12.181	-0.782352941176	-9.33387096774	0.383333333333	-18.56
24363	12.1815	-0.782352941176	-9.33387096774	-2.5	-10.07
24364	12.182	-0.782352941176	-2.25725806452	-8.26666666667	-15.73
24365	12.1825	-5.11470588235	-7.9185483871	1.825	-12.9
24366	12.183	-15.2235294118	-5.08790322581	4.70833333333	-11.485
24367	12.1835	-6.55882352941	-6.50322580645	3.26666666667	-4.41
24368	12.184	0.661764705882	-9.33387096774	7.59166666667	-5.825
24369	12.1845	-0.782352941176	-5.08790322581	16.2416666667	9.74
24370	12.185	-3.67058823529	-5.08790322581	-1.05833333333	19.645
24371	12.1855	-2.22647058824	-2.25725806452	-1.05833333333	22.475
24372	12.186	9.32647058824	-3.67258064516	0.383333333333	18.23
24373	12.1865	-0.782352941176	-5.08790322581	-6.825	11.155
24374	12.187	-2.22647058824	-7.9185483871	-3.94166666667	6.91
24375	12.1875	-0.782352941176	6.23467741935	0.383333333333	2.665
24376	12.188	0.661764705882	-10.7491935484	-2.5	-0.165
24377	12.1885	-13.7794117647	-9.33387096774	-1.05833333333	-2.995
24378	12.189	0.661764705882	-6.50322580645	3.26666666667	8.325
24379	12.1895	-0.782352941176	-7.9185483871	16.2416666667	-7.24
24380	12.19	-2.22647058824	-9.33387096774	-1.05833333333	-12.9
24381	12.1905	-3.67058823529	-14.9951612903	-1.05833333333	-12.9
24382	12.191	4.99411764706	-9.33387096774	-1.05833333333	-14.315
24383	12.1915	-5.11470588235	-9.33387096774	-2.5	-21.39
24384	12.192	-0.782352941176	-10.7491935484	-12.5916666667	-10.07
24385	12.1925	-0.782352941176	-10.7491935484	0.383333333333	-1.58
24386	12.193	0.661764705882	-14.9951612903	0.383333333333	4.08
24387	12.1935	2.10588235294	-14.9951612903	0.383333333333	1.25
24388	12.194	-3.67058823529	-13.5798387097	-1.05833333333	4.08
24389	12.1945	-2.22647058824	-16.410483871	-11.15	13.985
24390	12.195	-3.67058823529	-22.0717741935	-5.38333333333	13.985
24391	12.1955	-0.782352941176	-5.08790322581	0.383333333333	12.57
24392	12.196	-5.11470588235	-14.9951612903	0.383333333333	11.155
24393	12.1965	0.661764705882	-14.9951612903	-1.05833333333	5.495
24394	12.197	-0.782352941176	-12.164516129	3.26666666667	8.325
24395	12.1975	-2.22647058824	-13.5798387097	16.2416666667	1.25
24396	12.198	-3.67058823529	-24.9024193548	1.825	-0.165
24397	12.1985	0.661764705882	-12.164516129	6.15	-1.58
24398	12.199	15.1029411765	-9.33387096774	0.383333333333	-15.73
24399	12.1995	-0.782352941176	-5.08790322581	-1.05833333333	-19.975
24400	12.2	-2.22647058824	-3.67258064516	0.383333333333	-21.39
24401	12.2005	-0.782352941176	-6.50322580645	-1.05833333333	-25.635
24402	12.201	-5.11470588235	-2.25725806452	1.825	-32.71
24403	12.2015	2.10588235294	-2.25725806452	3.26666666667	-38.37
24404	12.202	-2.22647058824	-5.08790322581	6.15	-36.955
24405	12.2025	-0.782352941176	-7.9185483871	7.59166666667	-36.955
24406	12.203	-2.22647058824	-9.33387096774	3.26666666667	-36.955
24407	12.2035	0.661764705882	-9.33387096774	3.26666666667	-36.955
24408	12.204	-5.11470588235	-10.7491935484	0.383333333333	-34.125
24409	12.2045	-3.67058823529	-10.7491935484	-2.5	-12.9
24410	12.205	0.661764705882	-13.5798387097	0.383333333333	15.4
24411	12.2055	0.661764705882	-13.5798387097	7.59166666667	19.645
24412	12.206	-0.782352941176	-20.6564516129	-3.94166666667	13.985
24413	12.2065	-3.67058823529	-14.9951612903	0.383333333333	6.91
24414	12.207	-15.2235294118	-5.08790322581	1.825	1.25
24415	12.2075	-3.67058823529	-6.50322580645	4.70833333333	-4.41
24416	12.208	-2.22647058824	-6.50322580645	19.125	-0.165
24417	12.2085	-0.782352941176	-7.9185483871	19.125	-0.165
24418	12.209	-0.782352941176	-12.164516129	11.9166666667	-7.24
24419	12.2095	-6.55882352941	-6.50322580645	11.9166666667	-10.07
24420	12.21	4.99411764706	-12.164516129	9.03333333333	-1.58
24421	12.2105	0.661764705882	-13.5798387097	7.59166666667	15.4
24422	12.211	0.661764705882	-13.5798387097	4.70833333333	15.4
24423	12.2115	-2.22647058824	0.573387096774	6.15	12.57
24424	12.212	-0.782352941176	-14.9951612903	4.70833333333	11.155
24425	12.2125	-15.2235294118	-16.410483871	4.70833333333	2.665
24426	12.213	-0.782352941176	-16.410483871	4.70833333333	18.23
24427	12.2135	-2.22647058824	-16.410483871	19.125	4.08
24428	12.214	-3.67058823529	-16.410483871	-2.5	-1.58
24429	12.2145	-2.22647058824	-17.8258064516	-2.5	-5.825
24430	12.215	-5.11470588235	-10.7491935484	-3.94166666667	-7.24
24431	12.2155	-10.8911764706	-6.50322580645	-3.94166666667	-5.825
24432	12.216	-2.22647058824	-10.7491935484	-2.5	-11.485
24433	12.2165	-2.22647058824	-5.08790322581	-8.26666666667	2.665
24434	12.217	-5.11470588235	3.40403225806	-1.05833333333	11.155
24435	12.2175	-9.44705882353	-2.25725806452	-2.5	13.985
24436	12.218	-5.11470588235	-2.25725806452	-1.05833333333	21.06
24437	12.2185	-2.22647058824	-2.25725806452	0.383333333333	4.08
24438	12.219	-0.782352941176	3.40403225806	-3.94166666667	-1.58
24439	12.2195	0.661764705882	17.5572580645	-3.94166666667	-5.825
24440	12.22	-3.67058823529	-2.25725806452	-2.5	-8.655
24441	12.2205	-12.3352941176	-2.25725806452	-2.5	-4.41
24442	12.221	-3.67058823529	-3.67258064516	0.383333333333	-5.825
24443	12.2215	0.661764705882	-5.08790322581	14.8	-5.825
24444	12.222	-2.22647058824	-7.9185483871	-1.05833333333	-4.41
24445	12.2225	2.10588235294	-0.841935483871	-1.05833333333	-2.995
24446	12.223	9.32647058824	-12.164516129	1.825	-10.07
24447	12.2235	-5.11470588235	-10.7491935484	3.26666666667	-19.975
24448	12.224	0.661764705882	-13.5798387097	-1.05833333333	-10.07
24449	12.2245	-0.782352941176	-7.9185483871	-3.94166666667	1.25
24450	12.225	-0.782352941176	9.06532258065	1.825	8.325
24451	12.2255	-2.22647058824	7.65	1.825	15.4
24452	12.226	-6.55882352941	-6.50322580645	1.825	8.325
24453	12.2265	-2.22647058824	-3.67258064516	1.825	4.08
